label_index	winner_index	loser_index	evaluator_index
7156	27	1	33
5397	60	41	114
6626	15	1	24
41819	54	4	13
37979	15	0	55
20025	9	5	73
14378	46	56	131
20681	14	36	149
18651	21	42	55
10272	28	44	5
37306	54	39	68
37197	63	39	106
12184	57	18	94
14173	18	56	7
830	28	43	47
16283	6	38	131
40657	44	64	163
9407	39	3	11
41434	51	28	81
1026	2	43	52
8871	36	3	72
25394	19	27	149
39972	61	15	99
15066	6	23	131
549	37	52	114
28159	37	10	36
40062	55	15	100
5170	54	41	156
21023	40	57	158
28531	38	12	99
22022	14	22	69
20321	26	36	156
20606	61	36	68
32972	53	46	149
14582	49	56	163
23286	65	17	87
11909	19	18	119
11248	17	7	154
40532	55	64	80
11504	9	7	169
3803	14	11	86
3033	60	59	154
38238	1	0	119
15144	47	23	130
31132	50	30	177
40952	55	62	78
19698	12	5	149
6728	47	1	131
10207	10	44	81
35981	31	51	156
4278	63	40	36
32966	53	46	55
12460	20	18	153
23434	45	17	128
14263	42	56	101
3966	9	11	87
26333	23	54	99
12510	45	18	34
34444	30	37	87
3999	2	11	24
38714	63	21	177
22547	53	61	169
24480	35	55	114
26996	54	24	177
2976	1	59	4
36700	62	49	48
37237	18	39	121
3586	54	11	78
5896	38	6	109
26907	16	24	94
24747	29	34	170
16747	62	38	28
34128	19	37	16
39067	30	21	36
41247	54	28	89
35522	33	47	131
22221	9	22	177
17656	8	50	114
31805	41	30	106
27328	41	24	147
30806	45	58	159
35196	59	19	114
42423	43	4	128
3182	34	59	128
17117	55	33	169
38104	12	0	149
14757	2	56	13
30596	64	58	169
701	40	43	149
26542	28	54	23
40305	59	15	28
10687	50	7	156
5425	20	41	110
14964	11	23	73
9800	64	53	5
18652	21	42	163
22355	27	22	122
32637	37	20	87
30057	3	58	8
42153	30	4	5
34052	43	35	102
42479	26	29	167
32501	45	20	119
22821	41	61	5
28624	61	12	95
2947	65	59	153
19666	46	5	44
31000	4	58	12
21166	65	57	57
34080	29	37	17
33783	6	35	131
24998	61	34	27
5984	48	6	33
39082	33	21	177
27557	28	31	110
19178	4	42	24
29848	1	2	27
7620	25	32	167
23676	21	9	55
4012	2	11	125
18188	57	60	28
42019	17	4	27
22520	24	61	117
40917	65	62	68
33747	16	35	75
36718	43	49	112
23825	55	9	106
20930	43	36	169
13079	65	16	78
40318	29	64	117
13297	62	16	86
26958	35	24	158
28044	64	10	28
17577	57	50	81
24164	48	63	131
41753	53	4	95
37405	48	39	8
1011	51	43	173
4611	14	40	55
2798	54	59	73
20540	57	36	33
8533	17	26	149
35742	63	51	177
42442	5	4	104
8715	51	26	114
28694	65	12	119
2635	19	59	78
21763	10	22	37
40790	52	62	28
12313	65	18	74
15486	50	13	128
17474	6	50	104
16898	16	33	167
10948	53	7	167
31532	65	30	109
31369	10	30	131
34844	57	19	9
42859	34	29	140
7615	25	32	151
27881	24	10	36
5468	9	41	47
33089	38	46	117
42509	24	29	55
22094	60	22	132
15818	17	13	147
27014	25	24	153
40065	55	15	147
25707	46	27	35
39872	35	15	144
7284	50	32	167
15829	65	13	51
29243	53	45	102
36488	1	49	22
37554	9	39	112
5630	59	41	94
23574	41	17	8
35153	37	19	81
16173	19	38	8
32062	53	20	132
26910	21	24	140
10082	21	44	173
281	61	52	74
5658	36	6	86
32828	26	46	19
514	34	52	130
41565	11	4	94
3984	58	11	131
30431	57	58	74
7232	22	1	73
707	16	43	7
33809	10	35	38
9560	43	3	134
14681	39	56	131
36839	6	48	151
25149	45	34	5
36569	31	49	73
27503	10	31	80
9387	31	3	106
13713	55	25	28
42289	2	4	8
5039	24	41	22
12392	49	18	78
22132	33	22	35
14024	3	56	102
41062	34	62	133
40386	52	64	61
34663	23	19	57
9278	64	3	12
32417	32	20	23
1278	53	8	7
23119	54	17	32
10839	40	7	128
10550	34	44	86
13219	9	16	27
37716	36	0	80
5243	47	41	36
21327	62	57	161
13770	31	25	167
13868	13	25	159
21584	21	22	44
16272	53	38	24
24493	54	55	12
6408	23	1	33
38557	41	0	131
19156	37	42	28
41029	51	62	154
34873	12	19	80
39407	35	65	9
32328	65	20	149
17101	64	33	125
25104	30	34	12
19674	46	5	128
4573	65	40	158
40834	54	62	106
23043	53	17	12
22016	1	22	117
41186	21	28	154
22920	23	17	68
19246	36	5	149
11573	2	7	80
2145	47	14	5
14120	24	56	54
12730	59	18	72
25810	8	27	17
18794	57	42	119
16377	57	38	78
26729	56	54	80
28886	9	12	158
2960	64	59	99
7251	29	32	170
7840	55	32	152
17403	24	50	132
27973	57	10	87
16574	33	38	106
17009	57	33	73
32089	6	20	161
26600	64	54	155
17428	16	50	161
27582	48	31	36
37916	53	0	23
34967	14	19	163
12549	51	18	73
18678	0	42	128
13087	64	16	132
35945	55	51	28
37075	34	48	167
26310	36	54	68
8628	30	26	120
194	10	52	153
26938	53	24	91
31159	23	30	102
20959	29	57	35
15401	37	23	173
21697	35	22	170
31365	54	30	48
5088	52	41	177
36678	37	49	27
1042	44	43	7
27944	15	10	125
664	26	43	161
38081	47	0	173
31487	48	30	159
1470	48	8	9
30625	1	58	177
21912	61	22	171
27644	49	31	159
11203	48	7	151
17038	28	33	74
17928	59	50	81
30581	65	58	52
178	15	52	153
32577	34	20	173
19351	19	5	149
28087	31	10	151
8368	35	26	17
33026	42	46	46
14245	35	56	130
9965	29	44	72
29416	65	45	128
8438	57	26	131
5007	19	41	55
18727	15	42	89
32802	3	46	161
38396	45	0	8
23279	65	17	151
15191	48	23	28
42463	3	29	152
19597	10	5	173
22884	11	17	24
36572	31	49	27
6549	52	1	8
7695	61	32	153
21391	36	22	81
39656	37	65	23
38044	25	0	132
12485	31	18	125
18680	0	42	177
28754	55	12	154
35656	41	47	8
19622	38	5	22
29731	35	2	99
37851	40	0	158
9746	28	53	102
40744	26	62	104
34908	48	19	182
12588	2	18	57
9111	10	3	80
32511	45	20	180
17227	34	33	153
33155	28	46	132
35422	61	47	170
3849	32	11	27
28727	1	12	28
38841	54	21	174
39631	2	65	104
20104	34	5	179
37897	52	0	99
29333	57	45	169
27374	50	31	49
29330	25	45	21
13075	65	16	55
1950	40	14	78
14859	62	56	27
41930	28	4	69
37583	51	39	117
31307	6	30	78
16779	43	38	167
17761	31	50	55
37860	40	0	114
24100	10	63	81
21965	17	22	87
16996	25	33	159
27705	9	31	125
5097	53	41	131
19186	41	42	151
5351	1	41	57
18478	27	60	95
39051	32	21	94
23003	21	17	47
13992	50	56	159
38905	46	21	109
41134	23	28	167
4794	34	40	131
24003	19	63	106
18209	12	60	157
26927	52	24	125
29935	34	2	117
24158	61	63	74
18	36	52	145
1336	15	8	94
4074	37	11	170
3556	42	11	151
32131	54	20	106
34900	61	19	118
1559	60	8	9
33986	51	35	78
5809	53	6	169
26847	50	24	156
12019	53	18	159
12218	12	18	12
6722	46	1	7
32639	27	20	5
36759	50	48	27
20664	64	36	23
25964	30	27	87
18677	0	42	27
37471	55	39	151
21487	19	22	112
2289	60	14	159
37601	2	39	28
3097	39	59	5
37671	4	39	149
18781	25	42	149
19769	8	5	72
21963	17	22	51
10190	54	44	51
30958	37	58	35
8382	42	26	35
36653	44	49	173
17703	55	50	13
28011	48	10	59
14647	33	56	128
20460	35	36	94
23743	10	9	102
3558	42	11	35
34256	10	37	74
20659	64	36	158
40459	57	64	132
37940	6	0	35
4737	45	40	167
23065	6	17	35
13323	41	16	87
22912	23	17	158
1328	15	8	159
26509	57	54	162
16703	44	38	74
25753	28	27	58
37311	10	39	61
27670	33	31	24
25137	39	34	86
32869	24	46	169
36000	45	51	5
323	65	52	117
18523	59	60	7
38762	52	21	125
32743	29	46	36
39806	16	15	104
5275	61	41	128
8244	23	26	91
25413	63	27	27
32377	14	20	108
42030	65	4	8
1644	9	8	24
9443	9	3	28
34913	48	19	27
28499	54	12	158
8016	2	32	24
15105	54	23	89
36178	63	49	23
33074	38	46	159
12928	42	16	125
13884	37	25	52
26040	45	27	80
22724	20	61	158
27215	39	24	12
14016	11	56	114
24636	31	55	7
14620	60	56	180
4875	4	40	119
29823	48	2	151
9413	39	3	94
42898	62	29	36
41190	52	28	22
23176	57	17	74
20470	42	36	149
30890	2	58	94
758	42	43	22
27572	61	31	161
39097	31	21	151
37439	65	39	73
29676	63	2	38
28493	15	12	109
5279	48	41	106
1089	22	43	158
31243	16	30	125
28586	47	12	173
32585	34	20	73
2843	57	59	74
24599	64	55	94
827	12	43	24
19846	14	5	156
3812	14	11	125
36170	19	49	154
2171	28	14	87
2092	10	14	128
23745	10	9	5
35763	16	51	27
31564	14	30	28
29136	36	45	36
17552	25	50	131
7480	0	32	57
20289	50	36	68
2512	41	14	35
26059	9	27	166
22632	28	61	99
28526	10	12	78
36709	41	49	169
7855	49	32	94
9363	30	3	149
12791	23	16	158
35143	13	19	114
37870	16	0	146
7205	43	1	7
38894	57	21	94
12973	25	16	153
15280	30	23	104
25292	36	27	23
6456	63	1	94
21413	50	22	57
20899	62	36	80
12100	15	18	72
25091	32	34	87
22069	49	22	8
39876	42	15	28
20987	23	57	7
32070	53	20	27
18818	47	42	36
797	25	43	130
12912	35	16	149
38918	47	21	57
15362	2	23	173
6681	38	1	41
2978	1	59	125
41954	61	4	163
33537	44	46	12
27556	28	31	110
5709	26	6	81
41670	40	4	132
5467	9	41	173
31850	29	20	13
34210	6	37	124
4263	19	40	5
39141	9	21	151
27850	23	10	109
18078	52	60	128
38583	43	0	170
41043	2	62	22
34880	28	19	114
14217	53	56	158
10582	37	44	119
29173	26	45	128
16959	42	33	153
14911	59	56	55
31336	42	30	167
18978	60	42	72
31789	62	30	106
4789	2	40	170
26870	26	24	3
35064	45	19	125
38166	8	0	130
14856	62	56	154
40978	30	62	119
32420	32	20	27
2362	45	14	5
14648	33	56	109
14730	51	56	151
6686	38	1	51
25855	64	27	156
10259	47	44	35
36544	30	49	176
18928	64	42	177
40893	48	62	173
28056	55	10	52
1693	2	8	3
32329	65	20	60
15384	44	23	12
15528	19	13	156
39659	37	65	52
18328	49	60	131
6205	2	6	154
32723	7	20	80
38416	9	0	28
11434	20	7	106
23526	13	17	163
9635	63	53	73
1517	64	8	94
27011	38	24	149
3525	6	11	170
9202	28	3	157
35471	64	47	154
11757	59	7	78
23794	48	9	35
29054	4	12	72
36713	41	49	74
19834	1	5	104
16057	41	13	167
1658	51	8	153
4388	42	40	153
5036	24	41	80
34907	48	19	8
7023	45	1	170
16235	21	38	157
41681	16	4	16
28425	53	12	158
40009	17	15	5
30213	21	58	170
38170	8	0	163
4146	59	11	175
14831	37	56	160
2385	9	14	128
17014	57	33	51
29100	59	12	50
19577	15	5	64
634	36	43	81
33481	51	46	75
25595	15	27	99
39513	17	65	74
7142	37	1	89
23214	28	17	142
24532	46	55	125
37545	45	39	22
34492	9	37	153
37226	16	39	24
35303	52	47	7
32281	48	20	131
32984	6	46	89
36460	65	49	112
24828	24	34	36
23014	21	17	121
31904	11	20	9
12173	57	18	100
13402	23	25	68
38730	40	21	86
35223	36	47	104
6991	31	1	36
37791	26	0	130
13697	14	25	47
40615	9	64	151
25602	15	27	163
11169	28	7	23
39899	10	15	74
17697	14	50	28
25470	16	27	109
35846	25	51	119
42489	19	29	94
12010	0	18	55
19524	35	5	106
28440	6	12	31
16838	3	33	144
15855	14	13	28
27906	0	10	28
6741	47	1	78
2430	34	14	99
22200	45	22	26
15353	51	23	27
15299	31	23	80
24198	65	63	109
15654	35	13	128
18830	12	42	0
30229	18	58	27
5459	45	41	104
763	15	43	80
37493	60	39	106
9037	6	3	22
1522	1	8	161
22298	44	22	151
17600	12	50	99
10890	18	7	74
24179	8	63	104
31449	12	30	45
29511	39	45	94
32167	38	20	6
16610	39	38	24
9535	62	3	86
29715	53	2	154
1133	50	8	27
32457	33	20	5
18644	16	42	130
38684	26	21	119
37242	52	39	7
32151	10	20	55
30508	61	58	132
34595	43	37	42
19797	65	5	167
29427	64	45	128
8654	31	26	77
1137	11	8	35
26866	23	24	52
29941	13	2	104
26168	13	27	35
16155	26	38	106
5568	37	41	80
23820	14	9	5
22097	60	22	119
36875	10	48	78
28748	55	12	130
18099	53	60	57
30734	30	58	87
22621	47	61	6
36605	9	49	170
23296	64	17	23
31634	33	30	84
29408	17	45	34
42400	41	4	5
14910	59	56	22
5394	60	41	23
42895	62	29	167
17908	41	50	17
31027	41	58	164
35605	34	47	106
6125	39	6	23
22161	31	22	23
19794	65	5	33
17793	45	50	81
12998	57	16	28
239	46	52	28
10910	52	7	74
3852	32	11	109
17518	15	50	52
22818	41	61	169
6048	55	6	23
23684	52	9	35
17901	4	50	28
15709	38	13	78
5127	35	41	55
19612	10	5	177
21022	24	57	81
8635	33	26	104
25640	10	27	36
11070	38	7	149
4499	47	40	179
31568	55	30	131
40771	16	62	95
20377	40	36	78
10746	23	7	94
28873	45	12	80
6523	21	1	149
24235	49	63	149
35908	8	51	156
24530	46	55	109
21331	41	57	12
19819	64	5	36
26594	64	54	47
18369	31	60	73
20634	8	36	27
16763	41	38	94
39226	37	21	23
39242	62	21	132
6664	10	1	114
15875	49	13	167
18997	33	42	23
28759	55	12	36
9928	62	53	101
30621	1	58	72
38508	13	0	149
12110	54	18	158
41567	3	4	159
6206	2	6	167
10231	57	44	104
31905	11	20	156
13177	20	16	177
3362	26	11	73
14602	32	56	35
19657	57	5	18
39504	48	65	35
15148	47	23	151
26298	7	27	51
31765	13	30	7
179	15	52	130
40298	59	15	112
41599	26	4	130
1884	23	14	68
26568	48	54	94
26667	33	54	25
41411	45	28	78
16201	24	38	10
34633	50	19	106
38218	64	0	22
13807	9	25	156
34799	54	19	167
8551	64	26	173
7180	4	1	158
38865	38	21	130
27094	48	24	76
40950	55	62	154
35238	3	47	27
10255	47	44	7
33766	52	35	177
6800	48	1	104
14231	6	56	159
918	14	43	21
15679	15	13	78
5062	16	41	68
5905	25	6	91
34453	33	37	35
25507	52	27	23
29216	16	45	60
38576	43	0	22
4865	62	40	94
28901	9	12	36
9538	62	3	132
27361	29	31	57
22025	14	22	58
28485	15	12	102
35266	63	47	156
16255	52	38	167
3510	53	11	28
21823	57	22	151
40428	15	64	7
31953	19	20	72
18267	17	60	16
16251	52	38	151
3452	21	11	156
9092	15	3	154
39323	23	65	33
37436	65	39	163
26154	44	27	35
15063	53	23	109
12277	48	18	26
19602	10	5	23
22541	18	61	109
36903	57	48	96
25155	9	34	47
25663	25	27	150
8515	48	26	72
12250	61	18	24
13446	24	25	109
28665	8	12	8
29304	10	45	130
18648	16	42	170
31474	61	30	8
21459	23	22	163
20302	3	36	128
30666	49	58	86
27318	62	24	28
4104	4	11	55
35616	44	47	167
42072	14	4	158
1213	40	8	23
28968	34	12	113
41144	19	28	106
37634	13	39	128
29625	22	45	152
24883	35	34	8
39910	38	15	104
19673	46	5	128
23007	21	17	7
4454	25	40	131
21941	8	22	78
25285	36	27	153
24928	38	34	132
32282	48	20	86
13152	30	16	8
33154	28	46	112
41660	24	4	104
25254	43	34	128
38724	24	21	33
19940	33	5	23
16328	15	38	161
21748	54	22	23
17107	14	33	159
35624	13	47	57
21374	29	22	170
14597	32	56	5
41505	5	28	7
37526	20	39	110
41726	52	4	78
8105	62	32	106
27511	10	31	170
33957	31	35	87
4314	21	40	12
19840	14	5	99
15086	42	23	102
40680	62	64	131
33491	56	46	132
19071	9	42	167
3815	55	11	80
226	57	52	86
14680	39	56	159
6181	58	6	12
19356	19	5	177
24929	38	34	12
4979	23	41	55
20781	45	36	153
20241	59	5	149
1156	23	8	22
7291	11	32	112
17991	23	60	79
24524	57	55	149
11335	55	7	114
27904	52	10	36
33529	34	46	68
20601	61	36	38
15323	45	23	23
34011	44	35	28
7021	45	1	68
5242	47	41	92
3152	56	59	102
9059	35	3	78
34406	55	37	131
4275	63	40	28
11463	31	7	87
17604	12	50	149
36846	35	48	12
16231	21	38	173
10373	55	44	47
37194	19	39	149
19254	50	5	173
41291	47	28	130
38463	2	0	154
22065	49	22	130
41911	47	4	132
35576	9	47	36
23403	31	17	130
36745	29	48	158
36874	10	48	74
38651	11	21	132
5975	61	6	87
2069	54	14	94
4485	47	40	159
26920	18	24	160
33410	31	46	87
3942	45	11	89
39599	9	65	132
18244	48	60	151
42536	52	29	22
5442	39	41	102
31711	51	30	119
21377	36	22	153
12183	57	18	149
41066	44	62	22
5739	63	6	27
1739	13	8	36
30953	37	58	156
20173	62	5	102
14256	35	56	92
40858	57	62	158
8113	62	32	149
42298	2	4	121
20971	50	57	35
40026	65	15	87
5166	54	41	86
38370	39	0	173
39154	51	21	16
38306	60	0	27
33177	61	46	12
20923	41	36	119
12884	53	16	153
40388	52	64	102
17145	60	33	89
20618	48	36	5
42156	30	4	87
3371	19	11	131
26507	57	54	91
4433	10	40	104
17581	46	50	73
38881	25	21	111
12331	64	18	132
1397	57	8	7
22939	19	17	80
23205	12	17	112
34538	2	37	177
14438	61	56	80
31638	20	30	22
29086	43	12	73
13361	36	25	173
27886	40	10	114
36104	29	49	28
41084	4	62	35
37869	16	0	131
6755	28	1	130
27376	50	31	35
14116	24	56	68
14190	52	56	72
11213	48	7	57
20357	63	36	27
33186	61	46	27
37576	51	39	8
28045	64	10	35
21320	62	57	130
13939	59	25	24
22377	4	22	55
34319	28	37	23
18614	63	42	7
30370	10	58	138
5721	19	6	141
6185	56	6	106
26772	37	54	177
4323	18	40	47
18973	32	42	5
29204	24	45	114
21729	15	22	132
16431	61	38	68
3128	9	59	68
31560	14	30	77
32600	44	20	74
28944	2	12	30
41017	9	62	132
7790	64	32	167
41464	13	28	163
15483	50	13	28
6143	45	6	73
33881	8	35	52
32	11	52	150
10041	63	44	22
1883	23	14	28
33815	38	35	119
13086	64	16	39
26352	26	54	119
25200	44	34	85
35885	28	51	68
7512	6	32	57
13619	28	25	7
11817	36	18	102
18035	24	60	52
2906	61	59	68
35315	53	47	154
6950	30	1	154
8125	4	32	176
21942	8	22	167
23349	49	17	72
779	54	43	167
5140	42	41	138
30608	64	58	171
42383	62	4	114
14432	61	56	159
1602	31	8	163
35541	31	47	7
30865	56	58	153
10998	42	7	154
33988	56	35	177
10676	36	7	177
3801	1	11	48
31641	20	30	125
27866	63	10	8
33785	6	35	121
28619	28	12	114
11781	5	7	153
17609	12	50	165
35122	34	19	169
965	33	43	110
25133	31	34	109
42135	60	4	167
36022	2	51	86
2765	35	59	94
7784	64	32	104
21926	48	22	154
23335	55	17	74
14639	33	56	74
7528	35	32	177
19218	29	5	47
28925	58	12	5
35509	60	47	131
30721	30	58	80
14752	2	56	112
38860	10	21	81
24558	61	55	12
7654	47	32	143
25919	49	27	170
6312	59	6	73
12932	15	16	147
21074	15	57	102
504	2	52	119
32081	6	20	23
35942	55	51	23
32334	65	20	27
35408	28	47	132
18976	60	42	163
5612	43	41	151
29147	50	45	177
9125	38	3	173
39669	62	65	94
3133	51	59	169
4990	26	41	158
30776	31	58	55
11009	15	7	130
36077	43	51	154
12009	0	18	130
38853	10	21	8
23985	3	63	83
16326	15	38	103
7098	34	1	151
28778	32	12	130
10202	10	44	119
10593	62	44	151
14746	58	56	149
11925	63	18	68
23345	49	17	8
7026	45	1	109
34668	26	19	162
31278	0	30	8
8453	46	26	102
15176	61	23	78
2309	30	14	68
39702	29	15	104
35782	53	51	55
38051	25	0	114
14811	13	56	109
8355	6	26	128
28010	48	10	158
37060	2	48	132
20067	56	5	109
34456	33	37	117
12871	52	16	177
33449	9	46	158
759	42	43	119
3157	2	59	112
22546	52	61	180
13924	41	25	78
27840	3	10	19
4959	11	41	5
15464	29	13	1
19310	23	5	99
31246	21	30	156
28000	61	10	173
3892	33	11	79
36384	47	49	30
10543	2	44	27
29117	7	12	131
24298	51	63	117
32735	29	46	163
27122	65	24	122
29009	37	12	102
22858	36	17	127
23132	10	17	167
13612	12	25	159
38526	37	0	129
38319	30	0	78
23649	63	9	22
13273	44	16	128
5414	33	41	1
27574	48	31	173
563	62	52	9
15768	28	13	52
19675	46	5	57
37829	63	0	29
24033	16	63	120
25736	12	27	106
5754	40	6	112
11566	56	7	128
41013	9	62	47
32402	49	20	156
10661	36	7	159
34856	57	19	125
31212	63	30	125
42351	37	4	22
30109	19	58	131
16093	29	38	158
16955	35	33	94
30185	16	58	102
4835	37	40	159
2716	52	59	53
29583	62	45	154
42904	41	29	24
3872	30	11	33
9159	57	3	109
6602	35	1	22
40043	1	15	12
17490	35	50	58
20711	32	36	24
27311	37	24	177
20255	22	5	36
30940	13	58	5
5176	54	41	119
3018	49	59	78
9689	42	53	12
6000	17	6	156
37559	9	39	72
14769	34	56	153
25159	9	34	52
10322	17	44	128
20286	50	36	23
13944	59	25	74
36581	39	49	89
7096	34	1	55
27900	52	10	158
27192	33	24	104
13744	33	25	24
36366	57	49	99
17504	42	50	130
28677	17	12	88
10139	35	44	106
24605	1	55	125
340	1	52	86
18673	0	42	132
15117	10	23	109
25537	53	27	89
8446	57	26	73
5920	57	6	126
30767	20	58	128
32198	57	20	12
34069	7	35	158
7538	42	32	140
19393	24	5	81
21131	61	57	112
1263	52	8	125
19982	39	5	158
30678	49	58	73
3738	8	11	132
2599	3	59	74
37613	34	39	141
29528	56	45	73
15974	51	13	24
36355	25	49	22
32409	49	20	67
8713	51	26	33
23612	5	17	80
443	39	52	28
31039	43	58	12
36772	26	48	86
34968	14	19	36
35658	41	47	114
6433	19	1	99
22631	28	61	159
28465	35	12	74
8588	55	26	167
40971	60	62	68
34395	64	37	109
26150	44	27	74
21648	0	22	161
35911	17	51	5
34936	65	19	23
9848	20	53	12
2752	6	59	68
25697	57	27	125
9759	61	53	59
16015	44	13	169
26748	34	54	119
24416	63	55	153
21358	29	22	131
28969	34	12	36
4992	26	41	130
3634	25	11	27
37500	60	39	170
37517	33	39	154
26058	9	27	132
26438	6	54	158
22259	2	22	80
5051	40	41	104
28940	2	12	130
3592	10	11	134
491	58	52	27
37110	59	48	12
33375	33	46	130
5551	13	41	153
362	55	52	73
15444	59	23	148
41684	16	4	151
4439	38	40	99
5309	17	41	27
18427	2	60	153
4626	55	40	163
14414	28	56	173
7008	39	1	128
26054	9	27	47
2160	28	14	130
37783	23	0	167
4922	29	41	158
32144	54	20	36
42527	21	29	19
12748	5	18	28
39131	45	21	156
33679	5	46	109
42348	13	4	84
13933	43	25	52
1230	16	8	78
22926	26	17	7
32386	55	20	33
26918	18	24	114
2188	48	14	19
10867	21	7	102
21055	53	57	129
28039	64	10	22
17990	23	60	177
16200	24	38	80
15703	10	13	96
26917	18	24	156
8973	40	3	55
17290	41	33	167
27730	2	31	8
35699	50	51	12
15138	46	23	47
10283	61	44	169
3630	25	11	151
33047	54	46	80
9532	27	3	28
18396	9	60	8
27979	46	10	28
15048	0	23	102
29873	60	2	27
4308	16	40	117
29792	47	2	60
37434	65	39	7
6484	40	1	22
23591	43	17	13
34230	35	37	81
17239	34	33	81
22678	64	61	57
12881	0	16	177
31009	4	58	68
14714	9	56	22
1343	54	8	154
5815	53	6	36
37361	47	39	128
21581	21	22	158
25995	20	27	6
39249	62	21	167
10119	53	44	66
23269	8	17	149
36321	54	49	22
3395	63	11	5
30414	25	58	52
12664	62	18	169
13345	29	25	47
38065	57	0	149
30112	19	58	86
3913	31	11	163
19580	54	5	131
34582	41	37	73
9332	49	3	149
6821	8	1	171
42529	21	29	119
14818	37	56	131
16336	54	38	149
20310	23	36	156
2331	20	14	121
12916	35	16	125
31277	0	30	7
2384	9	14	28
15328	45	23	177
13307	62	16	110
41998	8	4	170
26685	31	54	154
27168	60	24	163
805	57	43	80
37014	31	48	128
32963	53	46	80
1837	36	14	74
27861	19	10	12
34855	57	19	68
39639	34	65	81
22278	34	22	158
2494	62	14	52
12066	35	18	119
18105	6	60	52
37646	37	39	149
4111	41	11	33
6767	28	1	128
14772	34	56	148
39232	37	21	128
25988	20	27	131
40827	42	62	164
8443	57	26	147
30026	50	58	114
17509	42	50	128
32773	50	46	68
7491	53	32	5
14283	15	56	163
41701	21	4	170
1640	9	8	86
37384	61	39	158
19942	33	5	154
31831	43	30	123
34436	60	37	167
39128	45	21	132
3029	60	59	12
12778	11	16	106
38249	14	0	5
5614	43	41	163
22279	34	22	132
4693	20	40	109
7622	25	32	35
37861	40	0	32
1949	40	14	149
10339	64	44	173
13514	6	25	42
8057	44	32	8
21759	54	22	57
13218	9	16	170
12858	18	16	74
26714	51	54	131
21479	26	22	5
16501	64	38	57
2462	13	14	156
18758	10	42	27
17783	39	50	177
23290	64	17	173
28527	10	12	117
4064	37	11	102
40452	25	64	23
13900	62	25	8
21218	60	57	12
2610	23	59	55
9340	32	3	99
8850	7	26	27
42341	13	4	33
18870	48	42	68
21792	38	22	12
36228	21	49	104
14196	52	56	36
16388	47	38	169
9233	48	3	72
31178	26	30	179
21928	48	22	119
18103	6	60	156
39840	53	15	173
35594	2	47	80
9115	10	3	33
20644	65	36	24
153	6	52	33
326	65	52	121
42634	57	29	128
32228	47	20	73
9266	65	3	28
38742	16	21	86
38672	23	21	114
35210	29	47	80
19878	49	5	130
36559	20	49	158
40726	50	62	94
1208	40	8	173
17103	1	33	99
23703	6	9	27
6557	52	1	57
30578	65	58	33
9287	64	3	92
29186	63	45	132
27632	55	31	86
10506	51	44	173
18176	25	60	133
253	47	52	117
30093	26	58	86
34026	37	35	90
14729	51	56	151
31902	11	20	24
35840	38	51	154
2273	55	14	75
29262	6	45	117
12061	35	18	156
22223	51	22	159
19765	8	5	33
34789	15	19	177
12303	17	18	149
2209	8	14	26
37390	61	39	163
3347	23	11	78
36478	64	49	55
1574	30	8	27
4739	45	40	162
10869	21	7	33
24796	19	34	73
40476	28	64	158
4038	44	11	151
20503	10	36	112
31467	28	30	35
41311	48	28	154
34010	44	35	163
17462	53	50	104
16387	47	38	169
30190	16	58	42
22470	29	61	154
31028	41	58	87
17558	25	50	19
40872	47	62	109
34821	38	19	44
24427	24	55	74
38847	10	21	131
29324	25	45	9
11997	52	18	8
37151	50	39	7
39263	41	21	94
11433	20	7	47
40844	10	62	74
6869	64	1	167
24331	37	63	55
4647	32	40	51
19738	61	5	170
3378	19	11	156
41825	54	4	73
15469	36	13	106
20524	38	36	161
29277	42	45	94
222	25	52	119
30505	61	58	86
42010	17	4	151
19616	38	5	153
29975	7	2	27
19748	48	5	52
17938	29	60	141
936	49	43	94
4764	51	40	68
20820	51	36	114
17641	48	50	7
8752	34	26	162
1390	25	8	35
143	53	52	163
11715	41	7	24
31152	23	30	169
14976	26	23	167
42721	64	29	66
8933	19	3	156
19205	59	42	86
25939	60	27	24
27111	65	24	153
27587	8	31	74
19061	45	42	128
7387	24	32	78
12879	0	16	2
34469	31	37	78
28508	54	12	154
18479	27	60	12
30687	32	58	23
42141	60	4	121
39790	24	15	74
5827	35	6	151
50	23	52	72
21530	24	22	83
7748	17	32	86
40922	65	62	121
1066	62	43	132
30335	15	58	47
23479	2	17	106
10743	23	7	28
22380	4	22	11
17567	57	50	33
33447	9	46	153
38286	49	0	177
1352	10	8	86
38656	3	21	169
6095	33	6	24
40266	62	15	87
23530	13	17	68
39048	32	21	156
8800	62	26	156
13499	53	25	132
9165	46	3	7
26271	59	27	122
28255	3	12	8
3605	10	11	68
32223	47	20	61
9633	63	53	153
19836	1	5	154
13909	62	25	28
42178	20	4	106
3830	55	11	161
27161	32	24	9
15602	18	13	54
8311	21	26	151
13267	44	16	153
37373	28	39	74
22267	2	22	35
1452	61	8	55
18888	8	42	57
12021	53	18	61
12830	24	16	22
10731	3	7	177
39426	54	65	112
25264	5	34	110
986	39	43	109
38439	51	0	121
6618	42	1	33
5252	28	41	131
42575	35	29	128
40011	17	15	78
21670	6	22	131
1279	53	8	7
15338	9	23	141
12357	14	18	9
38721	24	21	166
6030	64	6	170
16297	35	38	55
16288	6	38	5
36850	35	48	94
27996	28	10	60
9979	50	44	22
5584	62	41	47
23887	45	9	125
