label_index	winner_index	loser_index	evaluator_index
50423	61	36	124
2421	59	6	90
16224	46	28	105
35585	48	21	37
19801	0	3	58
59608	68	2	76
44922	30	55	55
18006	26	29	40
13938	19	12	34
11970	72	7	85
46651	57	37	64
27649	60	8	15
55124	43	51	64
8011	5	72	15
1295	70	48	53
22919	25	4	88
39525	35	61	53
56329	63	45	78
5548	32	34	1
8935	6	72	151
9671	70	76	156
36669	75	32	13
57214	15	24	58
56372	20	23	108
30907	15	73	64
8564	47	72	25
25505	73	43	135
2774	23	6	53
45377	66	69	156
49454	73	67	124
20512	54	53	113
25783	74	46	31
54118	2	39	53
15125	26	38	51
3020	67	0	136
55059	34	51	112
32558	36	17	55
40529	61	30	93
2025	33	66	124
39120	30	27	149
10438	77	13	113
54138	20	50	124
39227	62	27	91
62908	48	20	165
49062	20	67	74
1777	75	66	84
11199	25	7	95
55732	10	51	53
61070	65	49	1
37249	5	31	162
37432	56	31	72
42168	43	11	76
56925	32	24	84
21057	75	70	97
49013	19	79	139
16436	77	28	56
26663	62	16	107
23745	75	41	170
52665	72	52	74
14493	77	60	122
32927	15	17	168
8982	20	76	84
515	68	54	130
21525	20	58	25
19097	5	3	85
7067	59	35	98
26647	0	16	121
9341	53	76	170
35663	73	21	80
21969	65	58	51
11075	35	7	99
29777	52	68	131
13378	37	12	107
27195	69	26	23
30302	63	68	75
60055	32	44	58
60826	59	49	37
5505	26	34	85
36845	23	32	164
37815	40	31	95
17562	8	77	55
22952	53	4	93
2282	66	6	58
38080	62	31	107
57780	57	1	60
4385	34	42	124
24451	74	64	170
57027	59	24	94
32386	26	17	15
27228	63	26	156
44488	29	55	113
41706	18	15	43
12355	27	47	136
20064	26	53	48
23122	23	4	65
35503	53	21	51
32532	46	17	4
24960	40	64	25
35946	70	21	91
43947	20	55	94
44026	16	55	94
44337	38	55	55
58649	45	18	163
12076	2	7	47
48606	18	79	78
51917	56	52	37
57185	68	24	31
54918	76	50	58
8801	76	72	121
11667	70	7	55
33925	14	22	47
34631	49	19	31
42966	43	9	64
1007	46	48	112
22118	34	59	70
30857	68	73	122
61524	13	10	51
30535	18	73	34
36322	63	21	101
60606	10	44	127
27713	37	8	124
45268	67	69	45
20634	62	53	37
41890	9	15	37
51220	39	78	25
16590	70	28	48
50957	72	36	23
44923	30	55	99
28510	53	62	25
21934	23	58	48
11880	62	7	55
47686	72	71	64
36348	42	21	91
37683	22	31	156
37750	68	31	88
10532	50	13	135
2083	69	66	90
43071	11	9	162
52392	44	52	79
43761	62	9	107
14000	6	12	70
28088	65	8	85
16125	74	28	158
22277	25	59	1
52692	63	52	14
9985	6	76	125
41701	11	15	135
26117	62	46	165
38184	63	31	135
27920	40	8	167
10758	62	13	139
11771	57	7	43
26026	8	46	147
57913	20	57	87
17283	48	77	139
8141	59	72	85
14127	43	60	161
61352	49	10	84
59687	70	2	109
50597	50	36	13
49715	7	67	60
9457	61	76	158
30795	1	73	107
26795	43	26	84
16529	17	28	40
13447	14	12	37
37890	44	31	90
50260	38	36	37
23231	78	4	145
53120	75	40	76
8916	41	72	147
41909	40	15	90
40209	66	30	163
11098	5	7	93
3614	61	63	60
9030	52	76	13
11529	51	7	156
12857	55	47	113
35703	14	21	15
4192	8	25	75
8706	58	72	128
2830	58	6	60
62526	37	74	112
50890	62	36	15
9834	65	76	72
9344	53	76	48
28701	23	62	31
22124	64	59	60
54302	11	50	91
22484	17	59	93
29180	39	56	76
56851	16	24	12
56195	54	45	31
23258	19	4	74
47187	79	71	58
52455	57	52	43
30971	54	73	122
57965	26	57	101
12180	43	47	31
59031	69	18	55
13647	70	12	84
14799	58	60	130
41923	70	15	34
30046	14	68	110
15718	44	38	15
20543	57	53	55
15025	2	60	111
32039	57	5	15
46026	72	69	58
26297	11	16	125
27648	60	8	110
24702	79	64	165
43776	76	9	110
14188	35	60	43
15371	71	38	151
48803	9	79	58
898	16	48	94
16711	65	28	34
2468	39	6	31
29646	78	56	66
4498	32	42	75
18263	39	29	162
39953	69	61	121
62666	0	74	108
23687	39	41	14
742	69	54	43
18878	2	29	151
29243	29	56	155
1426	62	48	43
8586	70	72	145
38737	75	27	99
38480	5	27	149
44569	14	55	12
55870	26	45	53
22459	51	59	112
60747	32	49	76
4883	1	42	34
53632	74	39	121
22096	20	59	13
29331	4	56	75
38310	67	27	156
1215	51	48	121
9327	71	76	70
12181	43	47	34
51384	24	78	108
23868	22	41	130
31969	44	5	38
52269	50	52	139
56161	40	45	95
16991	74	77	145
16633	23	28	85
26878	46	26	85
35755	22	21	60
58961	30	18	133
48859	70	79	160
24576	49	64	45
22013	76	58	93
42055	78	15	112
34017	17	22	149
23801	73	41	34
16231	49	28	131
44541	73	55	101
32302	20	17	34
5158	57	42	16
29924	49	68	53
6973	18	35	76
29598	0	56	149
56817	28	23	60
43777	76	9	169
47643	69	71	34
22451	13	59	93
3250	17	0	2
49360	39	67	161
14850	0	60	87
19655	8	3	109
2373	49	6	88
55032	28	50	93
26770	67	26	125
46881	64	71	43
40136	26	30	112
60149	36	44	131
21479	41	70	55
15207	35	38	76
58243	4	57	60
28446	49	62	95
53402	33	40	158
62282	69	14	64
30498	45	73	121
3584	79	63	126
55903	66	45	147
7869	64	72	87
54286	45	50	122
47943	46	75	126
35888	40	21	51
45754	17	69	45
15872	76	38	65
31841	9	5	78
49043	2	79	78
30121	47	68	145
42271	49	11	14
24333	28	41	93
55487	17	51	112
34203	30	22	151
41798	79	15	109
59991	64	44	4
30106	15	68	112
32780	73	17	108
11668	70	7	43
24440	43	64	124
2169	20	6	121
9	20	54	151
38069	3	31	121
2182	67	6	64
46598	44	37	139
30946	70	73	74
33440	26	22	94
55398	73	51	112
56327	63	45	58
31919	40	5	93
57632	48	1	131
60398	50	44	120
21107	14	70	13
23595	25	41	65
19493	22	3	139
12526	4	47	108
45871	23	69	15
17909	20	29	80
14772	57	60	80
59676	70	2	122
35689	77	21	25
18104	11	29	112
16725	0	28	75
919	43	48	31
71	26	54	149
15638	50	38	138
49590	40	67	121
16451	1	28	87
31898	15	5	91
42492	13	11	124
23189	0	4	34
36225	69	21	121
18078	45	29	131
31691	75	5	105
50748	24	36	1
24301	42	41	124
17088	18	77	40
35932	31	21	91
11555	9	7	121
22448	13	59	87
9307	56	76	88
10153	32	13	107
47706	63	71	31
57471	16	1	78
15532	1	38	88
10548	15	13	31
47721	42	71	84
57906	28	1	60
39085	24	27	23
21995	3	58	78
36582	25	32	80
31074	65	73	147
40472	75	30	23
21401	62	70	64
44345	38	55	146
47818	26	75	82
16192	11	28	113
47545	58	71	28
50010	12	36	120
24544	18	64	76
2161	28	66	128
10469	1	13	60
10515	68	13	170
42438	77	11	37
21418	78	70	99
24586	49	64	75
45106	10	55	60
44415	39	55	85
23360	16	41	122
18213	38	29	43
23289	2	4	113
16663	57	28	99
24701	79	64	58
15871	76	38	54
54929	69	50	74
51292	1	78	169
50774	57	36	64
35595	75	21	34
43867	55	9	99
8329	61	72	95
4143	22	25	48
3623	73	63	90
108	74	54	85
18839	55	29	78
11476	1	7	76
57873	19	1	93
21851	68	58	76
20756	34	70	156
54974	63	50	51
26959	60	26	113
24086	30	41	84
51643	74	52	31
38899	13	27	108
6961	11	35	151
46349	21	37	112
30266	78	68	99
26508	17	16	88
13396	61	12	151
6427	46	33	124
57068	39	24	64
21585	74	58	122
26129	69	46	13
38523	18	27	153
48773	4	79	135
31148	69	73	130
21777	37	58	108
19300	39	3	121
46484	1	37	40
26978	75	26	163
4840	73	42	74
14696	70	60	84
10055	34	13	156
58992	65	18	157
18756	69	29	74
35377	49	21	133
2567	73	6	42
8420	22	72	95
1259	15	48	14
58475	10	57	135
45980	62	69	78
48073	61	75	51
18406	4	29	78
59326	46	2	109
53778	48	39	31
19708	24	3	73
62021	56	14	145
30953	8	73	79
50202	49	36	56
11535	51	7	130
39789	15	61	165
53401	33	40	112
10896	20	7	53
42157	26	11	170
34724	48	19	53
55263	25	51	15
5312	78	42	94
58005	32	57	76
50934	78	36	108
10849	42	13	60
659	58	54	165
37157	43	31	145
20397	13	53	125
15126	26	38	122
33234	19	17	88
44806	70	55	23
30782	14	73	15
61690	58	10	134
28931	16	56	74
23735	48	41	25
25903	79	46	74
32068	58	5	74
24904	68	64	58
11203	25	7	161
58864	17	18	147
48665	38	79	36
5913	13	34	40
61595	47	10	122
56041	75	45	53
29655	78	56	64
38289	20	27	12
17172	21	77	60
17245	39	77	105
59437	39	2	94
40124	12	30	40
33203	78	17	64
59941	41	2	108
47210	48	71	15
60572	62	44	158
17690	65	77	122
60046	74	44	74
9152	5	76	13
56546	79	23	168
25214	10	64	121
46304	49	37	158
51929	71	52	74
49085	64	67	40
27237	63	26	75
33128	0	17	51
31001	24	73	23
36417	28	21	149
17176	38	77	130
56501	59	23	163
1050	59	48	74
48568	32	79	129
62579	17	74	113
19805	0	3	13
18364	77	29	135
40111	16	30	151
36911	0	32	170
13943	19	12	124
46480	1	37	151
54369	25	50	51
47858	74	75	74
31554	59	5	23
11894	76	7	58
33917	14	22	75
3156	39	0	161
27268	20	8	101
22881	18	4	105
59053	10	18	156
62652	65	74	31
26273	66	16	26
200	46	54	14
60371	9	44	95
48435	63	75	54
37646	14	31	124
24344	20	64	31
586	8	54	75
27948	70	8	15
6086	57	34	91
21838	13	58	129
18412	4	29	145
31327	64	5	129
16141	32	28	124
10175	35	13	80
16804	19	28	113
59680	70	2	91
2552	61	6	122
12130	64	47	135
58170	48	57	125
16989	74	77	87
50665	31	36	93
3176	48	0	113
25628	33	43	138
8744	65	72	123
60167	59	44	51
30725	75	73	37
52587	62	52	75
16554	15	28	108
20362	14	53	90
38806	73	27	101
62495	79	74	113
12723	33	47	158
49468	14	67	155
32930	15	17	25
60302	73	44	53
46889	52	71	130
13811	65	12	65
8869	19	72	112
7209	29	35	108
9937	19	76	145
26091	65	46	135
52515	33	52	110
27690	29	8	107
45309	12	69	125
37562	29	31	93
18882	28	29	78
37332	49	31	85
31041	7	73	112
44458	48	55	13
57072	79	24	78
26189	20	16	55
6201	78	34	95
48208	31	75	88
1072	56	48	74
5368	63	42	94
9539	22	76	151
47599	0	71	151
61736	0	10	15
4111	14	25	135
30099	15	68	76
22659	76	59	37
1198	4	48	90
46954	74	71	55
57160	4	24	31
29683	19	56	76
49991	52	36	93
41059	55	30	90
39988	63	61	66
3356	78	0	101
11277	71	7	145
15376	71	38	138
35697	14	21	34
26391	79	16	122
19446	14	3	43
19044	74	3	20
59204	43	2	151
33433	26	22	149
41221	45	65	151
37729	51	31	48
23440	32	41	99
21712	56	58	95
57006	25	24	51
37437	71	31	66
47772	20	75	25
7482	54	35	130
16468	4	28	99
35422	59	21	107
59111	28	18	155
14368	53	60	91
51949	53	52	108
22352	75	59	135
36615	56	32	77
20177	46	53	105
42010	0	15	53
21436	10	70	163
53489	10	40	149
55280	59	51	25
13109	18	12	156
15276	46	38	139
27896	15	8	165
14221	11	60	23
3745	24	63	125
33079	58	17	51
11215	59	7	95
46867	34	71	156
40241	45	30	85
5047	47	42	84
51269	73	78	147
32474	5	17	163
22645	62	59	161
33427	26	22	122
22215	45	59	110
37928	24	31	23
5760	79	34	161
19942	42	3	149
14761	24	60	55
36069	30	21	145
22324	39	59	68
30895	15	73	125
15837	0	38	88
38001	58	31	101
28881	20	56	56
45493	59	69	75
24541	18	64	23
1012	46	48	163
39890	58	61	165
9122	32	76	163
4464	43	42	48
62403	66	74	113
46094	2	69	78
15690	31	38	107
48321	65	75	139
204	46	54	170
20186	49	53	125
15314	25	38	131
30678	79	73	60
44168	5	55	101
25390	11	43	31
9404	75	76	149
34139	54	22	145
15147	43	38	125
12415	60	47	161
57919	20	57	48
22902	49	4	88
2600	1	6	130
18574	44	29	31
17076	18	77	91
49845	72	67	43
44506	37	55	105
61480	73	10	49
37126	12	31	163
54513	75	50	151
21055	75	70	76
36182	3	21	56
2276	32	6	45
37599	73	31	149
6780	67	35	145
21253	8	70	163
18224	56	29	75
28297	2	8	90
44602	1	55	40
11615	15	7	1
42195	74	11	94
61382	59	10	108
12740	65	47	64
50460	77	36	90
57505	43	1	90
41757	27	15	130
45924	58	69	27
9584	68	76	110
41707	18	15	155
15453	29	38	55
24529	11	64	156
459	4	54	170
22731	42	59	37
35264	35	21	85
57572	49	1	165
38412	43	27	25
16447	14	28	138
16340	39	28	58
56506	21	23	78
32783	77	17	95
12253	45	47	48
57543	45	1	99
22959	39	4	107
61562	17	10	93
59673	31	2	13
8488	17	72	125
43885	41	9	121
58903	8	18	117
10342	39	13	94
1637	11	66	51
53852	22	39	78
56376	67	23	48
24256	19	41	95
58829	1	18	139
50914	69	36	76
47205	48	71	161
57989	74	57	156
13563	50	12	76
2120	19	66	48
30283	10	68	43
9933	19	76	161
18241	53	29	13
53008	36	40	56
40005	41	61	12
26346	36	16	93
16963	43	77	76
31201	19	73	145
19177	49	3	74
46762	10	37	13
36943	69	32	31
14760	24	60	127
41117	28	30	78
368	75	54	75
17823	63	77	95
24492	35	64	147
51548	64	52	78
2566	73	6	169
25711	6	43	75
50773	57	36	65
11044	32	7	161
47277	14	71	51
56455	45	23	84
49843	10	67	126
2376	49	6	105
56448	45	23	149
59726	23	2	15
35621	37	21	9
14069	34	60	48
28685	44	62	78
3672	9	63	53
41815	37	15	113
56471	18	23	90
46909	12	71	60
4023	59	25	135
26220	26	16	105
44661	51	55	60
62928	61	20	131
21380	0	70	163
15369	71	38	135
14259	46	60	107
3512	46	63	151
22033	10	58	135
33774	39	22	25
15037	28	60	145
50424	61	36	163
1887	68	66	105
37292	18	31	88
39372	41	27	51
59986	34	44	124
2052	0	66	90
12708	58	47	124
33688	27	22	48
55914	35	45	125
54766	54	50	121
4148	13	25	138
24605	25	64	88
59101	6	18	23
53325	54	40	78
56108	22	45	95
40490	29	30	51
16971	43	77	170
9213	18	76	163
61294	5	10	55
53265	50	40	95
27548	59	8	158
15497	73	38	125
8377	14	72	93
29035	45	56	55
13560	50	12	131
19528	51	3	124
22137	16	59	75
10430	61	13	15
52944	45	40	78
15629	50	38	95
551	40	54	135
24175	3	41	105
48228	44	75	121
55834	67	45	156
20195	49	53	84
11165	46	7	163
27307	64	8	88
29821	43	68	94
46502	13	37	95
24098	58	41	51
25816	45	46	84
58953	57	18	40
62542	73	74	13
62650	33	74	111
15166	74	38	31
7207	29	35	112
22844	32	4	0
61866	34	14	48
42609	23	11	156
11184	49	7	15
9552	13	76	99
53038	59	40	77
10147	32	13	165
33376	34	22	109
59928	42	2	78
27616	39	8	55
20502	44	53	66
23164	33	4	161
21679	36	58	43
2418	59	6	34
57766	23	1	85
43538	40	9	44
54879	65	50	25
19974	2	3	113
12023	42	7	76
59868	78	2	145
20276	79	53	145
49964	34	36	23
13168	36	12	84
34405	63	22	161
53068	71	40	169
15895	78	38	60
1843	1	66	168
27933	47	8	75
12304	49	47	74
40265	18	30	55
59449	79	2	34
516	68	54	53
34502	67	19	139
1425	62	48	91
23997	70	41	74
44846	44	55	93
10776	69	13	43
19287	53	3	53
9218	46	76	76
33296	6	17	151
47945	49	75	113
44054	26	55	38
19852	69	3	121
46446	73	37	95
51893	38	52	101
8551	47	72	95
9241	49	76	75
24039	54	41	79
43838	19	9	110
58128	71	57	125
60078	66	44	15
52523	33	52	124
29950	59	68	45
46399	60	37	58
51230	60	78	125
42148	12	11	60
28391	32	62	110
56615	4	23	112
13379	37	12	101
53819	77	39	115
58972	58	18	34
37741	9	31	170
15864	62	38	56
4653	59	42	165
34162	23	22	48
12831	19	47	76
47013	45	71	165
20607	0	53	156
3101	46	0	13
57401	19	24	14
57469	52	1	48
13890	78	12	145
45461	49	69	67
1909	15	66	112
62389	43	74	85
38351	52	27	161
46759	78	37	90
1061	38	48	156
20815	43	70	84
30825	13	73	95
49604	47	67	151
44734	50	55	145
13348	75	12	99
10159	32	13	108
20760	34	70	75
29293	14	56	107
32171	78	5	45
630	24	54	81
28247	42	8	78
46067	42	69	170
6308	28	34	23
31484	18	5	66
27967	44	8	40
58348	54	57	93
27347	26	8	23
26420	75	16	37
23482	5	41	145
38925	9	27	60
54666	68	50	64
11548	9	7	156
54014	65	39	37
51814	36	52	105
38427	74	27	158
60262	48	44	105
53803	61	39	161
44986	65	55	88
51881	38	52	131
7795	2	35	107
49768	0	67	113
26955	79	26	155
17463	17	77	12
16513	68	28	55
50827	33	36	107
9255	25	76	99
37692	22	31	151
29628	62	56	109
47377	17	71	53
48951	0	79	129
42634	24	11	34
59636	15	2	13
23792	61	41	79
55981	27	45	25
15442	75	38	170
7449	70	35	151
5879	1	34	75
26946	39	26	109
62304	10	14	93
58139	39	57	58
49534	51	67	74
36512	35	32	129
5067	70	42	149
61668	57	10	75
52192	13	52	169
60417	15	44	101
30261	69	68	37
30326	28	68	113
19981	2	3	74
44942	7	55	37
18742	76	29	135
43902	6	9	15
31718	37	5	37
58538	28	57	165
24618	59	64	23
39957	78	61	95
14839	65	60	98
48579	35	79	45
32413	74	17	130
1284	47	48	107
2378	49	6	110
61964	11	14	163
30122	47	68	60
6522	77	33	91
20573	58	53	117
62278	76	14	53
45942	65	69	66
46663	58	37	131
6805	64	35	78
36015	23	21	43
50806	58	36	121
45041	62	55	107
18090	45	29	74
21943	24	58	164
18984	12	3	61
19504	13	3	6
26269	66	16	23
1538	20	66	151
46233	66	37	112
36382	6	21	152
39012	47	27	48
55632	33	51	122
33655	25	22	129
28012	24	8	64
1679	49	66	118
10486	4	13	74
5153	57	42	91
12458	37	47	108
48699	39	79	64
53998	33	39	53
1570	12	66	31
24237	10	41	156
48593	45	79	94
34264	65	22	55
47364	68	71	34
52387	44	52	45
49193	5	67	161
10563	40	13	13
9265	25	76	48
36264	10	21	56
4807	37	42	151
17512	40	77	145
34252	33	22	170
55119	43	51	34
9635	15	76	15
21269	54	70	165
26547	8	16	147
207	46	54	93
29968	71	68	133
19444	14	3	139
26503	68	16	15
16276	59	28	163
7533	57	35	40
58016	66	57	159
33705	38	22	84
31466	11	5	23
26639	65	16	7
36804	47	32	12
50696	44	36	161
33405	16	22	52
47836	43	75	45
62005	59	14	135
12233	35	47	114
45349	74	69	113
43519	15	9	139
58736	39	18	122
52444	24	52	109
7657	76	35	40
29371	68	56	105
54682	15	50	8
22574	30	59	53
14601	68	60	149
22804	26	4	34
17255	79	77	88
44481	75	55	75
44433	79	55	68
30710	48	73	109
57794	58	1	31
568	47	54	94
55306	53	51	105
29229	75	56	60
18684	33	29	74
49928	20	36	76
22610	33	59	137
47051	18	71	40
24171	3	41	113
25026	23	64	102
53779	48	39	105
20926	49	70	121
60939	4	49	135
41498	58	65	74
42443	14	11	43
47609	3	71	122
60209	71	44	85
37072	64	31	135
41512	0	65	161
21584	43	58	124
42933	12	9	99
42102	20	11	161
2609	4	6	45
20355	14	53	53
34799	22	19	37
16481	22	28	124
6903	32	35	87
57981	43	57	99
17209	71	77	105
32164	69	5	48
45192	41	55	74
13288	39	12	12
26479	22	16	151
30440	74	73	34
48419	19	75	161
19445	14	3	61
55878	43	45	43
59957	28	2	170
33216	10	17	93
12297	46	47	15
40474	75	30	76
10009	2	76	85
19387	37	3	9
54385	59	50	122
19248	38	3	78
51775	18	52	163
60401	50	44	85
30532	18	73	86
8680	57	72	106
35420	59	21	105
8691	30	72	93
10886	28	13	104
55015	2	50	78
46423	75	37	86
23828	14	41	85
37512	60	31	143
11942	10	7	122
27437	5	8	95
30807	4	73	170
32201	72	5	112
53868	51	39	90
30955	8	73	25
3415	34	63	87
38538	46	27	12
21226	40	70	34
4053	39	25	145
6015	70	34	85
34776	14	19	37
18517	40	29	122
49302	59	67	99
23880	13	41	136
25509	14	43	128
42775	10	11	145
26251	74	16	108
51923	71	52	99
30377	64	73	124
17189	56	77	95
59526	77	2	147
60514	58	44	113
37841	47	31	74
24797	73	64	34
37725	51	31	79
19160	46	3	48
50525	13	36	51
1856	22	66	135
57984	43	57	85
2820	58	6	139
44277	36	55	15
55984	21	45	90
46375	53	37	40
40638	51	30	166
25742	64	46	78
13646	70	12	84
51334	40	78	135
27297	34	8	43
40184	32	30	161
39804	40	61	106
54983	63	50	110
56488	25	23	93
37644	14	31	140
38885	13	27	95
41963	57	15	34
47492	23	71	60
53925	70	39	48
61419	39	10	64
38674	53	27	40
18620	24	29	124
4914	22	42	140
14968	63	60	122
11911	69	7	38
31243	6	73	43
863	67	48	18
40886	58	30	124
26034	44	46	34
26728	63	16	101
13145	49	12	23
42461	1	11	145
59663	47	2	23
50174	46	36	125
33981	51	22	145
57379	78	24	74
6203	78	34	149
1658	46	66	51
13945	19	12	109
2574	14	6	161
20213	25	53	53
38017	33	31	94
47216	75	71	88
25707	6	43	113
1204	22	48	138
14987	55	60	40
17722	3	77	23
50054	43	36	108
60294	61	44	45
26597	57	16	90
952	32	48	151
50282	71	36	76
48433	63	75	91
37590	61	31	60
15802	33	38	113
41970	30	15	37
18183	59	29	88
40050	20	30	163
21239	47	70	170
7849	34	72	131
36873	7	32	90
62778	43	20	64
61033	57	49	34
35424	59	21	34
28228	63	8	122
13452	1	12	51
42253	46	11	95
61390	38	10	158
12594	40	47	95
7342	51	35	75
23903	9	41	40
57443	2	24	53
3265	40	0	90
42532	15	11	122
34693	53	19	139
46296	49	37	13
56864	12	24	121
32470	5	17	121
50070	74	36	37
29479	54	56	136
58621	32	18	107
37623	77	31	74
20029	34	53	106
53162	73	40	55
47448	70	71	85
62382	26	74	124
31421	32	5	85
43197	56	9	122
23626	21	41	53
30643	71	73	108
26514	50	16	147
335	79	54	107
21931	23	58	84
15862	62	38	169
17431	51	77	43
1823	77	66	109
39845	23	61	95
55736	10	51	138
38913	51	27	151
915	26	48	15
27325	16	8	69
51953	39	52	122
12068	2	7	105
20934	49	70	94
40304	49	30	108
22483	17	59	60
67	26	54	135
34509	34	19	48
44383	71	55	15
34515	64	19	53
35725	1	21	132
36985	63	32	156
7754	42	35	169
144	35	54	60
57276	23	24	34
41270	25	65	76
35905	40	21	108
7582	33	35	55
13946	19	12	109
42637	24	11	163
1896	50	66	78
31682	48	5	85
59710	54	2	91
59215	74	2	170
30597	59	73	31
38081	62	31	107
24819	14	64	43
47398	15	71	125
16802	72	28	163
43863	63	9	18
12767	62	47	55
48488	20	79	139
8783	62	72	43
33898	77	22	139
45748	68	69	15
25411	25	43	95
20608	0	53	113
22030	78	58	64
48925	33	79	45
23700	79	41	151
1191	4	48	95
55797	6	51	48
25885	39	46	107
365	75	54	55
44848	44	55	15
27057	68	26	151
38793	73	27	95
59695	44	2	78
3819	78	63	13
9936	19	76	170
32035	57	5	75
60861	79	49	161
42068	19	15	91
48704	60	79	92
36494	74	32	105
11734	23	7	31
3373	63	0	51
18939	34	3	101
2790	24	6	139
54813	57	50	15
4437	26	42	86
11618	15	7	145
40450	60	30	40
36544	11	32	90
48004	71	75	74
21396	62	70	56
31504	46	5	152
44331	38	55	131
4635	25	42	78
20781	16	70	45
48680	71	79	78
62876	38	20	113
56934	66	24	45
3262	40	0	60
62910	48	20	34
10501	51	13	49
59561	4	2	149
31698	75	5	37
33958	4	22	47
9053	12	76	75
43552	47	9	151
39998	55	61	84
56205	23	45	169
61787	72	10	156
53939	54	39	156
5806	29	34	45
15232	45	38	88
6169	3	34	165
17608	23	77	34
61260	74	10	108
10545	15	13	125
15655	15	38	40
18512	15	29	15
16749	62	28	85
19295	39	3	51
59795	33	2	49
43253	39	9	85
112	74	54	163
14853	0	60	158
17434	51	77	85
11561	9	7	124
48536	26	79	88
14833	65	60	1
29345	13	56	49
6574	17	33	112
17985	12	29	95
35735	4	21	99
8379	14	72	37
6137	65	34	88
57727	40	1	43
19665	44	3	56
48195	40	75	113
14144	74	60	151
30120	47	68	53
59733	24	2	122
34199	30	22	78
34253	33	22	145
23649	56	41	15
33366	34	22	165
32825	4	17	156
31119	62	73	88
6646	7	33	169
56508	21	23	48
3226	4	0	125
21726	53	58	13
46967	32	71	122
43233	53	9	139
42675	33	11	95
25602	24	43	84
9048	12	76	45
6972	18	35	149
13399	61	12	32
53443	62	40	55
29752	20	68	122
62812	66	20	54
4706	71	42	31
38662	53	27	122
23550	46	41	85
39512	66	61	113
12885	28	47	75
33869	61	22	14
43921	2	9	75
682	33	54	77
6465	39	33	13
59142	34	2	51
57114	37	24	91
9123	66	76	51
40086	64	30	95
42788	19	11	121
52594	76	52	125
46356	56	37	43
24307	6	41	31
30218	65	68	94
34146	54	22	7
21626	45	58	135
56735	62	23	131
16066	16	28	101
6442	25	33	158
62808	66	20	13
21977	65	58	90
9828	65	76	110
44645	13	55	53
9290	21	76	48
60237	79	44	51
41078	41	30	155
3621	73	63	78
32089	33	5	25
22957	39	4	99
32894	68	17	63
52595	76	52	161
14904	69	60	145
48181	15	75	80
28560	37	62	95
1585	43	66	121
55033	28	50	48
34873	8	19	156
28118	3	8	105
37775	17	31	124
38766	37	27	43
56151	15	45	45
14457	37	60	105
32656	39	17	113
38660	71	27	115
58324	70	57	95
19071	66	3	60
27680	29	8	23
44464	48	55	17
55123	43	51	158
24651	56	64	78
8933	6	72	105
2036	65	66	60
831	2	54	149
350	60	54	75
41935	54	15	15
47202	48	71	23
57094	48	24	110
4757	60	42	112
28015	57	8	58
57833	62	1	91
24990	8	64	165
58934	24	18	51
12219	66	47	88
56445	5	23	135
11469	14	7	75
30845	51	73	74
38951	17	27	43
20409	51	53	94
31276	28	73	90
15319	25	38	55
11371	75	7	99
27217	10	26	155
32227	63	5	52
58134	53	57	170
41436	70	65	145
1114	79	48	43
6859	26	35	64
56127	51	45	65
29592	65	56	124
26654	0	16	104
24305	6	41	88
52013	48	52	101
41259	49	65	93
21672	49	58	79
35075	67	21	15
42098	28	15	37
57426	42	24	48
2835	33	6	125
29068	18	56	170
41104	2	30	149
31183	72	73	23
45054	76	55	155
14011	2	12	53
4105	73	25	125
29384	17	56	147
49677	23	67	48
48935	65	79	43
62201	23	14	115
33143	0	17	37
18329	37	29	94
13797	33	12	101
38621	38	27	51
15071	67	38	145
31790	4	5	149
59055	10	18	153
58011	66	57	58
16635	23	28	25
16387	75	28	14
42780	10	11	77
40587	1	30	84
61037	57	49	37
42033	76	15	58
20916	46	70	106
56548	79	23	126
4370	67	42	170
27709	37	8	114
54207	26	50	151
42238	45	11	64
2748	44	6	84
47386	50	71	91
40419	39	30	94
149	5	54	130
31685	75	5	122
16494	51	28	88
393	61	54	58
23320	67	41	120
12977	16	12	25
37740	9	31	169
7347	9	35	76
49886	42	67	163
5821	37	34	94
12568	68	47	108
25246	63	64	23
50732	23	36	105
18377	14	29	23
17619	24	77	105
61299	45	10	161
10931	34	7	32
56299	69	45	90
28575	61	62	25
54858	33	50	158
32581	59	17	76
36405	2	21	84
19911	19	3	101
35306	11	21	31
31476	11	5	74
48886	23	79	60
28848	41	62	131
60464	23	44	58
26881	46	26	93
3945	74	25	60
49879	63	67	47
38477	5	27	131
27272	20	8	108
20011	20	53	121
61871	52	14	112
12907	67	12	135
8896	55	72	130
31405	74	5	64
7793	2	35	88
27730	73	8	76
36317	63	21	110
50721	54	36	109
43773	76	9	165
39367	42	27	49
9125	66	76	149
5832	61	34	87
31560	59	5	125
19145	18	3	90
46996	66	71	140
56036	48	45	163
31915	40	5	105
52990	46	40	151
61621	44	10	76
45793	40	69	104
16014	20	28	80
19993	28	3	94
39273	78	27	121
13373	37	12	121
40274	46	30	23
60781	11	49	75
588	44	54	23
40098	52	30	161
4089	29	25	67
20827	74	70	43
40115	16	30	37
55067	64	51	90
25269	41	64	125
43926	28	9	76
56943	66	24	85
34050	15	22	165
32233	63	5	94
41827	73	15	53
18492	50	29	85
54798	24	50	41
1465	10	48	93
35199	74	21	23
59126	20	2	71
51107	43	78	90
17558	70	77	167
36470	26	32	78
9841	0	76	121
48500	67	79	139
44700	68	55	79
20253	71	53	125
