label_index	winner_index	loser_index	evaluator_index
30256	13	57	62
46262	46	25	68
6526	1	30	56
33688	48	63	83
682	48	72	79
40469	20	61	60
20333	1	22	118
59877	1	66	200
20857	47	18	59
11472	11	71	129
4660	50	67	56
38278	75	0	49
26951	46	77	35
45600	35	34	134
31824	40	31	124
58647	46	29	14
60612	11	65	107
31420	62	31	181
51472	45	46	202
17103	46	27	189
37317	1	55	129
38685	54	0	79
27497	71	38	95
14929	15	64	34
58359	75	29	144
56947	38	17	120
11767	7	71	63
46624	12	74	7
38269	75	0	202
24591	42	35	49
59550	50	69	129
15420	55	64	59
44345	37	28	148
43515	62	28	87
39094	32	6	98
26926	45	77	104
49144	53	54	179
17062	22	27	116
47985	35	39	95
52888	67	76	8
1902	34	15	179
33786	76	63	129
21991	54	51	95
36711	66	42	97
44439	27	1	116
14357	10	49	52
21742	8	51	189
46876	66	74	54
37453	75	55	48
57519	62	23	49
26293	2	37	95
43845	25	28	194
20219	27	22	133
52187	48	24	114
56803	22	17	130
25960	9	37	8
41041	50	48	49
13570	25	40	135
38191	41	0	162
46605	1	74	189
40623	13	48	173
1094	59	15	123
50106	64	5	124
49831	49	60	119
58546	53	29	194
11919	33	71	2
34138	30	4	73
6317	3	30	175
55248	69	10	145
46637	32	74	62
14225	64	49	98
38768	55	0	141
2426	29	50	151
38295	40	0	118
50249	43	5	52
59947	78	66	55
6140	54	33	144
3850	76	52	23
41736	62	26	126
6907	51	30	87
3897	20	52	194
38065	60	0	142
30519	44	57	18
8803	66	16	202
18079	28	44	133
41062	54	48	121
22335	31	58	144
52121	22	24	8
32352	38	31	93
44778	50	1	151
30461	40	57	35
43931	23	28	114
32839	18	75	94
25944	51	37	17
14468	44	49	23
35448	23	14	23
33519	4	63	133
23303	69	32	134
19454	71	20	52
27083	76	77	202
8229	34	73	144
31054	25	8	137
17639	32	44	194
45878	65	25	60
10295	53	45	78
9327	1	70	76
23298	68	32	133
7900	18	73	35
60611	11	65	128
58881	37	29	91
16292	74	43	114
25798	25	37	87
56502	21	17	173
8316	13	16	189
4388	56	67	54
32633	71	75	134
52517	64	76	8
49666	23	60	142
15166	70	64	179
15840	10	43	173
53304	8	19	79
22849	33	58	194
49980	2	60	56
44914	3	34	121
40775	78	48	128
24477	13	35	78
16159	45	43	9
42072	41	26	23
49309	26	54	170
8061	33	73	194
20379	16	22	49
36389	43	42	170
21052	5	18	144
53970	10	11	54
15649	64	43	29
20145	2	20	21
37147	34	42	93
36022	21	42	90
11840	46	71	114
10291	9	45	184
7729	78	73	118
32934	48	75	107
37190	62	55	116
38311	5	0	107
29616	75	56	87
27090	76	77	129
21483	13	51	95
1587	45	15	23
52738	53	76	144
57799	45	23	144
56101	9	2	18
50633	3	53	114
38955	21	6	95
58016	13	29	162
40947	7	48	17
10080	42	45	148
22594	44	58	186
41266	64	78	121
43581	13	28	129
16724	32	27	87
18326	62	59	52
59541	50	69	186
38668	35	0	8
47430	69	39	136
54486	59	13	56
38520	45	0	134
49858	63	60	74
13223	29	9	124
58427	23	29	56
8849	46	16	111
20700	55	22	173
7211	35	30	62
49009	41	54	59
45265	5	34	105
54765	53	13	6
2503	57	36	124
50073	57	5	193
25575	59	37	35
31967	18	31	78
26398	13	77	138
38026	64	0	189
26588	16	77	59
27570	78	38	35
12657	40	9	95
21692	11	51	148
17522	65	44	98
41086	24	48	170
12699	23	9	104
50717	1	53	8
21283	63	18	118
48904	21	54	39
6795	8	30	35
44866	14	1	148
48326	42	3	175
19748	39	20	133
58731	50	29	116
14671	50	49	151
36992	73	42	79
55661	27	2	129
58477	70	29	78
34073	15	4	148
42532	50	26	190
48228	77	3	186
30262	13	57	182
60272	74	66	148
27390	65	38	114
23990	75	41	162
23863	1	41	186
3980	34	52	7
52596	69	76	189
51521	50	46	151
29687	4	56	121
5296	46	12	179
46747	75	74	94
61427	33	62	129
21492	21	51	102
30320	60	57	49
23988	43	41	91
30342	12	57	36
49030	25	54	170
51453	7	46	120
37430	11	55	79
3975	34	52	40
29900	48	56	56
14351	41	49	124
32787	23	75	94
41559	49	78	20
48475	43	3	94
24687	32	35	36
36479	23	42	23
38864	29	0	3
41269	64	78	114
22862	50	58	34
292	69	72	94
21481	13	51	135
30436	11	57	118
54776	17	13	118
57661	69	23	162
34616	22	4	148
13675	39	40	151
34940	37	4	114
44734	36	1	54
16893	8	27	94
21078	23	18	203
54752	18	13	202
14906	13	64	105
30047	24	56	74
18943	36	59	198
40226	22	61	202
3484	40	52	146
45477	36	34	98
46076	8	25	95
18582	16	59	95
52650	40	76	120
59665	0	69	98
47404	16	39	133
3749	72	52	173
4574	45	67	120
10063	65	45	144
52222	33	24	118
36012	13	42	200
17165	33	27	129
40654	59	48	52
3039	55	36	56
13658	44	40	195
48701	50	3	175
60861	24	65	18
48269	21	3	60
43994	51	28	116
1598	45	15	48
1932	62	50	179
1834	37	15	202
18656	10	59	179
41873	65	26	1
27543	68	38	170
2383	55	50	99
9777	50	70	142
36740	36	42	162
55199	32	10	35
1782	67	15	59
11659	39	71	138
58143	30	29	7
25946	18	37	173
21574	1	51	10
61018	47	62	17
55102	21	10	151
10417	54	45	98
49283	20	54	170
13194	52	9	21
52376	26	24	76
52051	51	24	194
20229	77	22	121
16823	11	27	107
36777	48	42	35
2692	25	36	133
37445	43	55	121
4159	60	67	173
47393	16	39	3
45320	58	34	182
53480	46	19	142
51484	36	46	133
51702	57	24	157
9888	55	70	62
51354	75	46	83
55067	3	10	162
21718	40	51	56
8276	3	16	202
51231	47	46	17
57752	39	23	154
44887	62	34	54
16281	63	43	49
1120	47	15	148
12328	21	9	62
32891	66	75	104
22223	15	58	144
44852	2	1	59
9293	42	70	35
39203	25	6	104
3770	28	52	118
25402	2	35	78
44886	6	1	200
47220	15	39	134
4263	69	67	114
868	55	72	120
226	71	72	78
49168	22	54	34
20952	68	18	186
47533	43	39	9
18166	24	44	170
40522	2	61	39
35952	27	42	95
30715	74	57	50
4297	10	67	8
4325	25	67	173
58796	24	29	35
25593	65	37	194
4713	54	67	31
45560	50	34	62
36773	46	42	116
21649	78	51	29
35705	33	14	111
10081	42	45	17
38974	57	6	94
25061	7	35	59
53981	10	11	79
43403	67	68	49
28316	57	47	23
53447	66	19	182
2995	76	36	148
39785	57	61	127
1664	28	15	59
44088	66	28	94
32534	15	75	148
47638	58	39	39
18709	40	59	59
49646	8	60	116
45163	78	34	144
26060	36	37	74
32280	24	31	124
57826	72	23	97
5075	10	12	13
3959	14	52	62
20326	60	22	107
10487	2	45	142
26790	70	77	99
47341	12	39	200
40342	33	61	148
36041	57	42	179
30795	0	57	122
36524	58	42	79
41457	51	78	36
57284	18	21	7
24037	23	41	118
3687	45	52	189
43642	65	28	124
50353	53	5	128
28416	1	47	118
53796	57	11	151
38780	38	0	191
53951	78	11	135
46242	36	25	189
5977	22	33	78
36575	39	42	93
46513	13	74	124
40754	68	48	173
14371	11	49	8
38020	64	0	54
55576	73	10	9
47174	13	39	179
43046	25	68	179
34923	55	4	93
59338	58	69	98
31704	69	31	162
48129	26	39	135
35992	61	42	163
58213	32	29	78
21786	70	51	79
17114	48	27	170
25405	2	35	78
26572	19	77	52
7847	23	73	205
9378	16	70	158
50805	25	53	35
1270	69	15	198
23013	55	58	148
15705	1	43	120
54490	59	13	60
35052	62	14	94
39587	24	6	52
28101	67	38	155
40978	45	48	151
29124	0	47	138
16955	70	27	124
7652	1	73	146
31658	32	31	186
23245	1	32	134
44493	65	1	56
25104	66	35	79
27728	4	38	8
2782	70	36	93
34267	68	4	55
35746	74	14	95
49099	44	54	148
2438	62	36	54
4873	6	67	59
9634	7	70	58
22070	2	51	94
21377	0	18	18
3186	21	52	135
21039	40	18	59
21957	50	51	98
36395	43	42	180
50118	60	5	170
118	59	72	203
27354	57	38	162
9677	45	70	98
3035	20	36	60
22431	78	58	198
61090	19	62	202
56722	23	17	78
57267	70	21	176
26632	78	77	19
17096	36	27	200
703	28	72	74
12281	3	9	159
29056	67	47	200
20671	54	22	17
