label_index	winner_index	loser_index	evaluator_index
51198	21	46	87
17433	3	44	46
40263	45	61	60
26684	25	77	107
39074	12	6	189
25990	17	37	142
49012	41	54	120
24179	36	41	173
29085	55	47	121
10498	14	45	148
59541	50	69	186
52235	50	24	199
17340	2	27	170
6653	69	30	116
57396	74	21	8
31040	11	8	173
46304	33	25	95
21454	3	51	1
37119	14	42	87
57681	41	23	1
32520	57	75	144
22644	18	58	59
3461	75	52	114
20655	74	22	129
15540	61	43	128
54739	39	13	17
50162	19	5	78
1427	58	15	162
15539	61	43	144
35889	34	14	173
43619	15	28	173
46419	37	25	148
50116	60	5	29
36321	41	42	104
16642	65	27	23
8034	49	73	121
44400	34	28	23
35584	7	14	182
59680	2	69	95
5308	48	12	133
43634	59	28	83
31024	41	8	120
23895	32	41	22
60968	21	62	3
31231	72	8	54
31633	1	31	83
41488	17	78	9
10117	12	45	17
8289	77	16	175
25177	72	35	189
44184	50	28	104
13220	29	9	134
57527	3	23	29
38930	61	6	95
34923	55	4	93
50128	1	5	158
44879	6	1	173
31015	78	8	83
55994	5	2	186
50225	10	5	189
10533	3	7	202
35534	18	14	93
53104	30	19	54
27462	1	38	170
54312	76	11	113
50615	6	5	90
59612	24	69	36
9973	6	70	114
7984	45	73	56
20693	73	22	200
14519	53	49	28
59195	68	69	49
5397	76	12	202
34631	66	4	129
12237	6	71	179
54009	40	11	149
56068	39	2	118
56214	48	2	29
17831	56	44	124
23577	50	32	56
16946	44	27	153
55577	73	10	116
20554	53	22	151
12351	15	9	139
10106	1	45	18
110	15	72	107
61289	53	62	118
28288	13	47	29
37232	21	55	35
55006	37	13	111
976	6	72	79
56364	20	2	29
39856	60	61	121
24495	21	35	179
11238	42	71	23
20512	58	22	200
5376	74	12	49
38637	50	0	7
21379	0	18	116
1261	69	15	134
24240	33	41	57
3619	53	52	79
50383	22	5	128
25858	8	37	59
31559	65	31	189
42914	60	68	135
9079	26	16	2
48770	67	3	173
11107	61	71	102
29588	11	56	17
34576	17	4	35
49776	45	60	200
13282	77	40	54
2640	68	36	175
36217	32	42	202
86	57	72	29
14674	63	49	54
27571	78	38	35
33738	50	63	129
29018	76	47	54
40189	53	61	194
38406	39	0	118
14949	47	64	175
51631	62	24	62
11763	7	71	196
54401	34	11	90
1986	15	50	56
22389	16	58	107
48503	8	3	121
22180	13	58	198
25491	62	37	93
53287	5	19	184
55459	46	10	194
44748	46	1	98
52047	51	24	95
811	24	72	104
59229	10	69	56
43583	13	28	129
51104	37	53	162
42682	0	26	8
31546	59	31	148
40103	23	61	104
31211	46	8	186
6509	60	30	202
26835	9	77	87
15715	12	43	130
56892	74	17	116
57121	1	21	116
32541	65	75	52
52389	52	24	34
1911	29	15	124
30592	7	57	107
25992	17	37	7
47836	46	39	117
32539	59	75	186
52374	26	24	116
5533	3	33	199
53388	53	19	23
10925	50	7	54
5448	37	12	8
17403	62	44	29
49629	5	60	35
58994	3	69	129
18249	0	44	29
17090	36	27	179
28525	78	47	170
5211	51	12	7
23758	61	41	34
40502	37	61	198
33303	60	63	142
25547	21	37	34
42014	19	26	128
49830	49	60	7
9950	52	70	7
39770	21	61	7
38988	59	6	83
19458	71	20	95
994	27	15	170
46482	62	74	7
54114	53	11	27
23804	59	41	151
36861	50	42	56
33649	45	63	179
55178	12	10	87
56335	24	2	104
28512	69	47	189
60192	36	66	7
12198	14	71	163
22081	52	51	7
7628	60	73	3
9643	22	70	35
39662	2	6	189
35956	3	42	23
38884	6	0	60
33540	70	63	1
33105	37	75	107
26157	74	37	3
51887	41	24	29
6939	9	30	23
11535	40	71	49
24952	44	35	116
23278	19	32	8
15038	78	64	52
39892	12	61	17
46134	51	25	162
37843	29	55	6
33742	50	63	108
53356	51	19	162
57409	35	21	128
51519	50	46	175
58813	67	29	199
57934	2	23	49
28454	32	47	3
30120	37	56	104
23990	75	41	162
51396	23	46	124
46006	41	25	29
6572	71	30	130
37830	14	55	163
17484	21	44	18
53188	68	19	170
40808	25	48	128
53435	66	19	162
40610	77	48	97
30357	32	57	87
15698	1	43	186
30048	24	56	34
15080	25	64	18
25890	23	37	132
16528	62	27	162
37512	58	55	93
9782	50	70	198
4772	55	67	179
45236	75	34	79
23981	25	41	130
3903	55	52	134
19258	27	20	121
38226	11	0	181
48407	68	3	98
36485	23	42	124
52841	33	76	134
33530	44	63	148
25611	64	37	79
17873	70	44	189
4242	16	67	60
45552	33	34	34
29355	65	56	118
16681	60	27	186
106	15	72	175
50292	23	5	95
14616	46	49	120
29558	10	56	78
55488	28	10	186
23263	12	32	34
23663	0	32	199
5667	1	33	199
14592	45	49	199
60860	24	65	148
57631	12	23	118
7808	5	73	62
35288	16	14	35
15456	14	64	29
40624	13	48	114
30385	69	57	52
10503	34	45	79
5548	61	33	192
56539	47	17	173
33326	12	63	133
33198	61	63	154
44691	53	1	93
36265	68	42	202
1131	64	15	7
1341	43	15	134
29703	58	56	175
50681	59	53	186
2968	35	36	104
27362	57	38	189
32623	31	75	175
61422	28	62	105
38945	13	6	130
13100	20	9	92
26633	41	77	202
11267	60	71	142
20641	50	22	43
16398	20	43	43
16416	55	43	130
5024	16	12	124
4351	40	67	134
39918	32	61	7
58192	31	29	144
56928	67	17	163
6721	25	30	118
11656	39	71	170
37551	9	55	62
57473	37	21	175
30316	30	57	94
762	35	72	154
46506	61	74	60
2441	62	36	35
29469	32	56	60
50939	66	53	59
20060	24	20	18
32891	66	75	104
6891	39	30	134
21391	2	18	73
38725	67	0	117
39513	33	6	134
27198	2	77	121
16863	40	27	7
42537	63	26	56
53085	64	19	29
57239	23	21	194
58338	25	29	34
56353	73	2	98
44968	57	34	104
600	22	72	73
40057	40	61	179
3208	15	52	124
38378	44	0	114
10162	69	45	121
7284	67	30	79
1294	41	15	93
57734	8	23	1
1867	2	15	51
42136	43	26	59
17287	20	27	107
2116	11	50	173
8091	74	73	194
18182	67	44	78
42300	51	26	130
23265	12	32	130
7017	66	30	62
53753	3	11	179
47136	3	39	17
58177	12	29	59
56697	5	17	148
57766	9	23	151
19371	65	20	34
27719	23	38	34
44295	73	28	129
28567	11	47	35
49260	76	54	120
60774	46	65	124
12662	40	9	60
17712	41	44	189
6708	11	30	189
57928	26	23	116
29634	40	56	98
4556	66	67	95
28231	62	47	124
46154	18	25	148
29796	17	56	159
28283	61	47	118
55770	65	2	95
58603	66	29	93
12182	52	71	176
29984	63	56	7
21156	7	18	198
44568	78	1	3
55173	1	10	163
21753	23	51	154
46251	46	25	162
53741	62	11	199
49249	35	54	59
12800	53	9	186
8349	57	16	116
53689	26	19	49
3747	72	52	54
24651	12	35	129
15669	42	43	128
49630	5	60	186
15149	58	64	35
45752	29	34	98
48759	76	3	37
45130	16	34	116
34507	39	4	120
24205	48	41	186
42154	75	26	186
450	23	72	189
59024	13	69	94
57301	17	21	29
16469	2	43	17
31969	18	31	186
11141	21	71	144
43617	15	28	29
8421	30	16	134
25971	53	37	23
60964	13	62	84
32910	36	75	124
30883	21	8	129
32760	8	75	54
10840	17	7	173
60708	53	65	90
54399	34	11	49
55904	78	2	157
53559	50	19	166
30395	78	57	162
34020	13	4	79
24178	36	41	54
50002	34	60	81
21963	63	51	29
31675	19	31	27
20175	34	20	175
2142	75	50	18
60083	44	66	9
10250	23	45	118
46397	20	25	62
17188	63	27	170
49134	9	54	179
17929	53	44	98
32302	73	31	87
159	64	72	60
7776	25	73	98
21043	40	18	94
24698	19	35	95
29188	34	47	60
42531	50	26	116
55058	62	10	49
46882	45	74	29
24423	27	35	179
55542	54	10	17
14212	47	49	162
6116	74	33	95
20108	38	20	124
51646	3	24	62
24914	23	35	34
28562	10	47	194
29249	3	56	59
22610	70	58	124
50899	18	53	173
58774	54	29	148
276	68	72	74
7114	49	30	164
54948	76	13	49
50464	33	5	104
39712	27	61	29
27513	32	38	153
5054	78	12	189
22305	60	58	7
58861	38	29	46
15946	8	43	9
40998	46	48	144
28468	32	47	194
53637	73	19	189
4130	47	67	202
18482	60	59	56
5305	48	12	175
37380	68	55	122
59242	11	69	173
39126	68	6	61
30481	8	57	52
15794	69	43	8
39505	28	6	134
51786	1	24	202
29409	60	56	116
6434	59	30	179
15409	73	64	179
46415	38	25	116
47934	50	39	7
33660	36	63	131
23269	31	32	56
55460	46	10	107
3738	48	52	135
40290	46	61	49
14808	26	49	151
8374	65	16	144
44349	0	28	62
41049	63	48	105
18533	71	59	78
3489	5	52	62
24958	70	35	56
17423	27	44	205
28132	55	38	11
41384	75	78	56
57725	5	23	200
39933	16	61	151
58952	34	29	100
57476	37	21	17
22514	40	58	144
40690	42	48	134
49573	10	60	78
27348	21	38	34
42967	19	68	7
50348	53	5	165
31195	45	8	35
3824	74	52	79
12117	38	71	108
16498	34	43	144
8725	51	16	179
35846	38	14	198
3918	38	52	124
52070	9	24	202
60040	8	66	79
53933	69	11	29
10066	65	45	17
12066	73	71	144
49401	21	60	35
39920	19	61	52
49399	21	60	23
49375	77	60	54
636	45	72	148
17850	4	44	8
9073	0	16	107
36817	49	42	197
57200	75	21	184
48100	38	39	192
39589	24	6	87
30776	55	57	63
58161	1	29	56
17768	43	44	62
42650	55	26	8
20245	13	22	35
60211	48	66	176
18491	60	59	131
39624	55	6	94
21744	8	51	129
20721	2	22	128
56839	46	17	90
32391	2	31	79
18887	7	59	8
26645	41	77	142
15093	75	64	194
52934	2	76	94
56342	24	2	182
50445	72	5	179
48691	33	3	126
36198	31	42	144
7362	0	30	87
23624	76	32	68
60075	44	66	23
160	64	72	116
32908	36	75	78
23036	37	58	151
57065	59	21	98
38369	58	0	124
46433	2	25	60
28856	45	47	20
23021	38	58	114
16993	18	27	95
33225	21	63	129
42655	55	26	144
3296	1	52	148
49334	6	54	29
32466	27	75	170
7783	43	73	175
19600	25	20	7
17740	11	44	124
17542	64	44	87
32713	10	75	94
15893	75	43	95
41228	21	78	135
34361	43	4	179
29629	40	56	54
9757	33	70	28
55230	16	10	148
9129	29	16	102
27225	14	77	70
59290	5	69	95
51203	21	46	34
11789	22	71	7
5884	58	33	60
27280	27	38	128
43205	7	68	78
53863	60	11	175
27671	40	38	34
37438	25	55	95
5696	32	33	128
59781	21	66	121
60568	68	65	151
56752	70	17	176
44226	74	28	115
60827	63	65	107
51687	21	24	144
8518	69	16	78
22462	11	58	23
14245	60	49	142
57398	74	21	59
135	65	72	79
25739	69	37	155
57922	0	23	80
41656	20	78	173
40289	46	61	129
17051	22	27	56
43211	7	68	184
21141	17	18	144
52697	70	76	29
13123	38	9	78
43960	44	28	7
47062	52	74	173
37161	29	42	115
57895	67	23	116
46487	27	74	151
6189	20	33	150
2605	71	36	59
634	45	72	194
42873	59	68	18
47537	75	39	87
14238	60	49	59
11566	8	71	186
43324	50	68	121
34114	47	4	7
602	22	72	98
57824	48	23	198
12322	13	9	133
48971	12	54	54
22974	67	58	7
18776	4	59	194
26703	75	77	34
6101	50	33	116
45963	16	25	52
54649	43	13	34
33585	17	63	35
26127	33	37	56
56689	40	17	90
25660	12	37	159
40877	58	48	200
29788	53	56	158
36912	35	42	37
24681	32	35	140
7089	48	30	144
14390	43	49	52
55384	53	10	175
50096	65	5	95
16000	44	43	104
18873	17	59	118
11442	41	71	142
28229	62	47	42
32264	76	31	49
43942	4	28	49
52214	49	24	93
19031	63	59	101
23164	13	32	186
436	56	72	55
39038	30	6	151
6663	78	30	128
55727	21	2	142
19653	8	20	162
30314	30	57	8
38954	21	6	95
47391	19	39	60
5498	6	12	170
46086	56	25	60
59150	12	69	179
15517	3	43	83
27036	63	77	149
50971	46	53	118
51817	71	24	204
29631	40	56	78
10149	16	45	134
20433	25	22	134
54396	14	11	116
42197	8	26	104
32613	12	75	124
28775	53	47	128
10433	24	45	59
24821	25	35	144
4380	8	67	135
10249	23	45	56
61450	63	62	133
34103	65	4	115
33735	50	63	56
24317	67	41	94
52126	22	24	186
44377	2	28	133
38084	12	0	54
26780	44	77	8
36225	32	42	179
41215	13	78	170
22270	64	58	29
44844	37	1	59
51508	49	46	17
57101	30	21	5
12516	16	9	78
12196	14	71	1
58523	18	29	144
24697	19	35	34
8777	17	16	144
56737	4	17	98
24314	67	41	175
36322	41	42	152
12071	73	71	125
45026	64	34	116
37384	69	55	170
10718	10	7	128
31815	75	31	148
13271	3	40	22
40489	38	61	95
25368	37	35	78
48474	43	3	133
19736	70	20	118
58999	3	69	57
23696	34	32	148
54751	51	13	116
14647	28	49	151
30130	37	56	116
53872	1	11	78
21545	64	51	175
46784	56	74	209
55472	48	10	60
12436	1	9	99
5081	10	12	70
56516	57	17	176
16970	51	27	162
24073	51	41	104
50181	68	5	186
3714	46	52	121
57546	61	23	59
18944	46	59	23
37862	62	0	56
39055	60	6	155
377	75	72	162
35097	61	14	93
49482	12	60	99
59309	56	69	148
35732	63	14	31
37743	54	55	145
45050	1	34	52
2096	41	50	29
60395	34	66	134
48749	54	3	130
42984	69	68	62
10978	73	7	148
29957	50	56	8
32850	53	75	23
55293	75	10	73
32094	36	31	120
43472	52	68	107
23655	37	32	59
36896	74	42	114
43532	27	28	60
14249	1	49	52
52194	48	24	129
35156	59	14	74
8967	54	16	34
31052	25	8	163
6990	7	30	134
30390	69	57	128
14070	34	40	49
29813	7	56	186
23973	25	41	162
20076	67	20	120
55633	34	10	133
55921	41	2	83
38272	75	0	152
6779	5	30	104
4889	62	12	7
2828	53	36	142
40517	26	61	60
2028	1	50	186
7457	29	30	120
34110	47	4	1
31185	22	8	116
56363	20	2	29
38841	14	0	134
52192	48	24	34
52839	28	76	133
52694	44	76	123
18618	78	59	87
29486	19	56	14
19408	30	20	94
36063	15	42	7
56601	32	17	94
46410	55	25	130
14666	50	49	186
50196	78	5	3
5050	78	12	170
51636	62	24	199
28058	54	38	12
6646	69	30	78
35327	78	14	95
31514	57	31	54
59993	43	66	173
10701	78	7	49
38827	52	0	62
5086	11	12	95
39582	76	6	118
36836	28	42	58
47666	70	39	148
35408	40	14	49
9820	54	70	170
56277	50	2	163
16806	10	27	199
52380	2	24	186
58300	41	29	194
49962	37	60	129
38014	47	0	56
29971	50	56	60
6271	6	33	133
12319	13	9	74
22142	77	58	78
16966	39	27	148
3021	73	36	144
13535	41	40	141
17924	53	44	62
47793	66	39	198
45823	21	25	23
20928	32	18	153
22767	36	58	52
48830	52	3	173
35877	2	14	189
7750	10	73	29
24592	42	35	37
61554	26	62	57
48836	52	3	119
14109	3	49	50
57677	41	23	172
37577	17	55	134
18097	50	44	23
13136	37	9	52
23010	55	58	180
55828	12	2	29
29982	63	56	105
36567	39	42	1
50770	69	53	142
18719	5	59	129
42166	40	26	59
50981	48	53	173
11207	65	71	93
16299	74	43	148
48141	2	39	144
38149	68	0	162
55666	3	2	162
3190	21	52	127
48817	0	3	56
34298	41	4	162
33917	34	63	194
32175	33	31	95
44376	2	28	27
48903	21	54	41
27065	35	77	133
14373	11	49	189
24457	61	35	29
48729	74	3	83
46264	48	25	56
35842	38	14	118
14792	37	49	148
15951	56	43	173
53755	3	11	151
21234	72	18	194
48382	32	3	142
26160	74	37	134
21215	46	18	15
44358	0	28	60
33113	2	75	52
37552	9	55	62
19793	53	20	179
19568	10	20	49
48047	67	39	120
32614	12	75	71
27467	1	38	34
37278	47	55	7
31571	47	31	175
3729	46	52	200
54231	49	11	134
45380	9	34	179
21936	49	51	94
23899	32	41	129
18008	45	44	130
6421	15	30	95
50978	46	53	57
33126	14	75	134
44971	57	34	124
7468	6	30	200
7883	51	73	62
37593	22	55	162
6500	42	30	129
16973	51	27	170
1541	7	15	8
56033	23	2	34
57048	13	21	128
46935	72	74	198
48451	10	3	142
38255	43	0	121
55834	12	2	179
41632	24	78	148
17879	70	44	94
48815	37	3	148
42334	53	26	73
54265	50	11	151
11148	57	71	54
43300	49	68	56
1240	16	15	137
13420	60	40	107
31693	68	31	40
946	34	72	104
46511	13	74	186
25834	40	37	79
2698	43	36	49
18126	74	44	118
28262	3	47	83
15700	1	43	128
53293	8	19	54
3991	6	52	104
27987	50	38	8
60594	41	65	118
19908	48	20	128
47989	54	39	87
10525	62	7	142
18753	56	59	194
60082	44	66	86
40092	56	61	8
44794	35	1	62
27519	19	38	29
48760	76	3	120
43823	10	28	194
7574	15	73	200
32335	55	31	124
59888	31	66	144
50866	23	53	173
49757	66	60	8
50771	69	53	7
52845	33	76	18
21828	17	51	23
45912	60	25	9
25157	46	35	53
16634	59	27	8
2461	3	36	54
23529	46	32	151
14721	76	49	87
48723	74	3	78
47074	14	74	116
9561	39	70	120
42337	53	26	144
49176	66	54	7
41257	65	78	102
45222	25	34	12
56923	24	17	93
50809	25	53	194
51765	42	24	209
7514	77	73	86
3840	54	52	189
19957	33	20	186
9286	64	70	40
3765	28	52	173
56166	66	2	157
57842	50	23	23
24668	71	35	59
2711	75	36	60
43326	50	68	114
12892	36	9	133
28776	53	47	95
35690	49	14	115
44994	59	34	83
37235	21	55	94
48733	35	3	87
4115	65	67	134
46934	72	74	49
14440	23	49	35
57949	29	23	116
54984	20	13	34
20907	12	18	18
59999	43	66	60
37213	77	55	167
1361	40	15	186
56375	55	2	59
5490	29	12	8
19504	68	20	23
57713	40	23	36
15926	5	43	79
36564	39	42	135
6234	26	33	50
23810	65	41	92
28488	16	47	173
15605	15	43	49
51158	62	46	35
38306	5	0	78
3709	36	52	83
13502	68	40	73
47111	62	39	142
49853	50	60	142
30031	76	56	104
29691	4	56	56
5622	47	33	98
39850	42	61	98
21330	24	18	35
23635	73	32	59
26894	7	77	119
2293	46	50	35
54394	14	11	123
5395	54	12	200
56664	11	17	133
42941	12	68	18
48544	44	3	60
34706	72	4	60
37629	36	55	87
14100	3	49	23
38140	16	0	49
31137	18	8	35
53840	64	11	35
19034	63	59	127
17937	53	44	7
61297	53	62	120
44961	21	34	83
19658	8	20	186
60756	36	65	72
32491	61	75	59
2641	68	36	144
7499	3	73	170
8648	56	16	200
2402	2	50	35
8590	43	16	124
52989	27	19	170
24372	52	41	60
9834	76	70	144
17458	61	44	194
229	71	72	111
1562	22	15	98
43374	76	68	162
16549	3	27	73
18020	36	44	189
15404	73	64	8
40059	40	61	199
51169	3	46	121
31072	40	8	79
55611	26	10	173
43344	74	68	170
22410	69	58	121
58272	78	29	54
26386	61	77	128
4818	2	67	179
9832	76	70	78
44862	52	1	116
12418	30	9	210
60232	28	66	35
54549	31	13	139
35021	34	4	93
13307	13	40	54
1881	52	15	148
25784	11	37	114
32559	47	75	135
39511	28	6	15
819	24	72	107
61540	37	62	59
39600	67	6	60
31761	11	31	23
9279	47	70	144
56864	33	17	54
19114	73	59	7
50715	60	53	33
4316	11	67	34
17097	46	27	29
44521	60	1	2
17631	32	44	23
44962	21	34	37
53612	76	19	107
56707	8	17	79
3894	20	52	179
60601	10	65	199
50331	18	5	129
27802	9	38	194
22873	63	58	170
39473	48	6	189
37882	27	0	88
7916	53	73	8
5389	54	12	49
41936	1	26	54
13886	50	40	118
7734	78	73	17
16677	30	27	107
41364	10	78	147
18095	33	44	18
49805	48	60	111
7910	9	73	170
40343	33	61	148
19644	5	20	73
57638	71	23	133
56246	28	2	98
40777	78	48	30
25207	28	35	18
55390	17	10	69
34733	28	4	179
50395	66	5	116
55781	47	2	17
12739	44	9	151
5044	69	12	56
51628	6	46	107
45149	69	34	98
3003	24	36	142
43742	32	28	94
37846	29	55	49
28975	63	47	114
38055	60	0	114
49306	0	54	160
42413	45	26	50
54898	50	13	59
28025	74	38	74
39284	23	6	55
3689	45	52	36
17050	22	27	8
8906	33	16	202
60325	73	66	199
4775	55	67	17
61201	5	62	8
18814	51	59	121
44005	18	28	74
28244	27	47	114
53549	50	19	35
40720	12	48	129
12095	55	71	34
54725	44	13	107
16059	9	43	173
41563	49	78	148
33036	76	75	90
26345	62	77	121
42449	46	26	116
33235	57	63	98
40130	44	61	15
15009	71	64	49
16012	70	43	34
28627	40	47	105
41198	3	78	17
28542	41	47	170
47466	41	39	5
44913	3	34	8
22385	16	58	128
22737	66	58	51
40066	5	61	175
34170	1	4	120
16199	48	43	41
23672	2	32	87
42918	60	68	49
40878	44	48	121
33652	45	63	18
30162	2	56	9
35831	55	14	180
48775	73	3	95
42477	72	26	109
48249	13	3	64
56167	66	2	95
37963	57	0	179
20511	58	22	142
17327	0	27	150
10748	40	7	175
36040	57	42	144
51749	47	24	129
17076	45	27	175
20837	59	18	133
4299	10	67	27
24894	8	35	198
30502	23	57	49
44015	53	28	52
56788	53	17	200
49842	33	60	198
3028	20	36	124
27573	78	38	179
26028	66	37	54
52983	62	19	186
809	76	72	116
40698	60	48	116
2226	17	50	34
61262	70	62	104
21260	33	18	106
52304	76	24	129
19515	68	20	148
33081	55	75	175
56589	31	17	116
19648	5	20	17
5156	23	12	8
41988	71	26	90
29325	15	56	179
52580	19	76	179
40271	36	61	34
42905	64	68	55
57601	64	23	128
30935	60	8	154
14259	1	49	9
3142	3	52	40
30051	24	56	105
36909	35	42	51
23486	22	32	59
43872	40	28	29
9206	13	70	121
991	62	15	119
18833	18	59	62
34417	5	4	146
40684	64	48	98
32538	59	75	35
46911	46	74	60
14320	68	49	34
53285	5	19	114
58940	14	29	45
38433	18	0	148
41005	72	48	3
25143	46	35	56
13364	59	40	74
20072	67	20	118
9202	61	70	116
49414	57	60	157
55147	42	10	59
48605	7	3	190
29865	45	56	118
11863	48	71	7
3426	11	52	142
40528	2	61	7
20176	34	20	79
13448	12	40	84
48698	50	3	59
18338	27	59	23
15939	8	43	159
37032	55	42	200
59457	45	69	18
40742	19	48	35
37247	57	55	9
25466	6	35	1
28214	6	38	78
51127	2	53	142
9378	16	70	158
54093	18	11	121
20960	69	18	104
58034	21	29	157
6897	39	30	144
40905	18	48	98
28945	28	47	120
60095	39	66	133
34439	56	4	18
26570	32	77	94
9721	72	70	23
33092	38	75	35
34921	55	4	120
54471	57	13	8
13022	74	9	79
37693	33	55	90
54450	61	13	134
58487	70	29	120
57543	77	23	148
52391	52	24	90
52054	51	24	120
3393	41	52	62
41276	30	78	142
19173	0	59	116
34533	18	4	175
28008	63	38	175
19464	32	20	202
16926	4	27	209
49743	7	60	118
46333	74	25	148
27831	17	38	198
12986	50	9	118
15242	22	64	98
60932	27	62	121
5973	7	33	123
60638	5	65	133
50133	12	5	77
11682	51	71	120
12444	1	9	129
59876	1	66	94
12798	53	9	52
44389	14	28	3
24119	17	41	144
44922	3	34	94
61061	12	62	194
54690	8	13	60
44312	55	28	78
53098	64	19	120
46375	67	25	104
45694	37	34	118
20146	52	20	29
44206	63	28	151
23352	43	32	120
58041	21	29	128
18226	38	44	121
24678	32	35	134
53453	45	19	124
5639	42	33	8
7451	29	30	56
13140	37	9	144
29214	6	47	198
719	33	72	105
61409	49	62	78
9317	1	70	78
1371	5	15	78
55062	27	10	179
60719	17	65	94
19400	42	20	173
4371	5	67	73
48700	50	3	78
13654	44	40	133
34848	24	4	52
52764	7	76	120
18699	75	59	73
12542	69	9	79
2892	45	36	79
47518	25	39	128
34018	13	4	149
30869	13	8	93
27962	49	38	39
11241	42	71	59
28238	62	47	116
39366	53	6	175
39643	37	6	60
53229	10	19	18
48247	13	3	98
8480	71	16	175
22010	24	51	98
29951	33	56	79
4535	22	67	118
43154	51	68	95
33718	33	63	95
44091	66	28	201
24826	25	35	120
38451	53	0	79
37183	62	55	121
57302	17	21	35
36349	10	42	15
8290	77	16	118
52323	73	24	7
52548	1	76	62
15691	1	43	8
14253	1	49	4
40439	24	61	17
25239	50	35	53
40521	2	61	128
31383	2	8	107
59019	13	69	121
37441	25	55	148
47508	25	39	29
48182	34	39	80
22408	69	58	23
23245	1	32	134
60704	53	65	41
39371	53	6	199
24589	42	35	128
34071	15	4	79
22816	49	58	3
12919	48	9	157
42146	43	26	116
34715	49	4	175
8672	4	16	59
38360	4	0	209
24837	43	35	83
12736	44	9	144
19865	45	20	152
46579	47	74	70
38573	48	0	118
54967	67	13	133
44534	12	1	130
17609	12	44	194
18504	1	59	79
12033	24	71	74
10221	40	45	7
15033	68	64	148
18167	24	44	104
47562	5	39	52
61566	52	62	194
52810	46	76	118
15913	40	43	148
37037	38	42	81
18963	48	59	130
41291	1	78	8
19217	34	59	118
39858	60	61	44
45957	32	25	60
26959	46	77	33
39642	37	6	151
57801	45	23	49
32825	51	75	173
56907	54	17	128
45880	47	25	95
59126	60	69	107
34413	5	4	94
55817	1	2	114
13866	28	40	59
47129	3	39	87
39031	64	6	17
60450	13	65	162
51861	68	24	93
49235	63	54	71
46634	71	74	200
9447	11	70	138
16356	24	43	28
36666	17	42	142
56278	50	2	142
21099	70	18	208
27486	12	38	115
36898	74	42	124
60393	34	66	35
5329	28	12	104
35913	6	14	159
35813	73	14	129
30806	2	57	121
29338	59	56	52
28439	31	47	202
32103	46	31	186
12491	32	9	144
34765	50	4	116
19488	19	20	34
30029	76	56	87
33226	21	63	129
54825	45	13	128
16604	57	27	54
58044	21	29	194
24573	64	35	175
25178	72	35	129
24101	53	41	173
48496	5	3	173
3431	11	52	7
9779	50	70	155
18968	48	59	116
60045	8	66	7
28158	0	38	194
45417	7	34	186
26205	76	37	7
19100	67	59	179
46948	28	74	198
30618	45	57	144
54775	17	13	118
18780	58	59	104
11749	17	71	79
23462	53	32	79
30949	1	8	27
45286	23	34	121
42247	58	26	124
19317	21	20	79
35305	68	14	120
49505	32	60	49
10548	61	7	35
22938	76	58	173
3321	71	52	116
41810	13	26	7
54818	45	13	202
7057	36	30	118
45520	72	34	31
59583	54	69	8
27768	51	38	29
33929	29	63	142
32722	11	75	107
26311	14	37	128
33568	9	63	200
26374	3	77	184
12297	61	9	135
60870	73	65	148
48769	67	3	87
36179	12	42	62
37908	77	0	79
59621	73	69	121
28955	33	47	148
32965	28	75	73
29279	13	56	170
6631	68	30	124
32054	66	31	52
21497	21	51	199
14356	41	49	123
33785	76	63	1
30446	25	57	194
3515	56	52	160
54779	17	13	49
23813	65	41	133
12217	29	71	87
44192	50	28	61
39554	74	6	98
13562	11	40	148
45021	64	34	179
34402	5	4	52
50008	29	60	204
933	52	72	142
56688	40	17	56
35780	76	14	114
11671	51	71	134
11288	1	71	19
49741	7	60	97
44945	13	34	175
44209	63	28	94
54736	39	13	49
3885	73	52	78
18929	45	59	120
47141	77	39	162
60757	36	65	124
31999	53	31	129
3887	73	52	80
35782	76	14	140
4730	76	67	100
22320	1	58	30
37976	15	0	134
7777	25	73	34
11229	64	71	118
6651	69	30	142
51002	28	53	92
41866	65	26	52
36424	40	42	209
42113	11	26	167
43558	77	28	200
7582	59	73	142
31667	32	31	60
43454	26	68	173
46599	60	74	18
40302	48	61	129
41293	1	78	78
24824	25	35	133
60950	77	62	59
53654	55	19	97
4365	5	67	134
34086	59	4	119
5270	66	12	114
10410	35	45	35
35566	17	14	79
61381	46	62	200
3801	50	52	116
52079	53	24	23
12615	25	9	78
7096	48	30	123
7164	50	30	186
14524	53	49	116
13615	8	40	9
45158	78	34	8
15742	32	43	199
42085	41	26	93
30651	48	57	62
55189	31	10	107
8360	59	16	189
3763	49	52	70
55617	2	10	175
39801	59	61	8
44116	36	28	34
32257	76	31	87
19518	69	20	29
31462	77	31	98
46023	10	25	133
8622	5	16	148
12966	33	9	121
20014	74	20	142
59710	29	69	87
31827	40	31	195
57044	61	21	49
40032	43	61	52
13360	59	40	54
37246	57	55	142
32436	29	31	101
34959	26	4	87
59736	27	66	97
8474	31	16	168
6448	65	30	202
23517	36	32	95
16052	18	43	148
8705	70	16	18
56679	75	17	34
2234	17	50	60
24266	74	41	114
8218	14	73	98
8839	36	16	68
33117	2	75	107
23749	77	41	186
54000	75	11	191
48393	19	3	94
57511	6	21	73
13941	54	40	199
1313	10	15	198
17010	53	27	124
414	8	72	202
15303	72	64	62
2453	27	36	35
21660	78	51	49
31267	50	8	151
14556	22	49	52
57531	3	23	98
31924	44	31	93
59495	48	69	163
