label_index	winner_index	loser_index	evaluator_index
14472	59	13	40
14473	59	13	58
14477	59	13	98
14479	59	13	19
14487	56	13	98
14488	56	13	98
14509	38	13	98
14511	38	13	19
14512	38	13	56
14519	54	13	40
14529	28	13	40
14534	28	13	167
14543	36	13	167
14556	0	13	168
14592	46	13	58
14607	74	13	98
14615	9	13	75
14617	9	13	32
14620	9	13	58
14629	53	13	58
14652	51	13	40
14653	51	13	58
14658	79	13	75
14659	79	13	40
14670	52	13	98
14682	78	13	159
14686	78	13	98
14687	78	13	167
14701	33	13	98
14713	48	13	40
14714	48	13	58
14716	48	13	98
14731	64	13	159
14740	64	13	98
14743	64	13	19
14751	60	13	40
14764	35	13	40
14775	37	13	40
14776	37	13	40
14788	18	13	40
14789	18	13	40
14790	18	13	58
14797	10	13	159
14802	10	13	167
14805	10	13	94
14823	27	13	40
14837	7	13	167
14869	40	13	40
14881	2	13	167
14882	2	13	120
14887	23	13	98
14888	23	13	98
14894	71	13	75
14900	71	13	167
14901	71	13	94
14909	32	13	32
14913	32	13	167
14920	5	13	98
14935	8	13	40
14965	63	13	159
14967	63	13	40
14970	63	13	125
14995	20	13	58
15016	45	13	98
15031	1	13	19
15035	41	13	40
15064	57	13	98
15093	49	13	32
15097	49	13	167
15098	49	13	167
15103	65	13	58
15112	17	13	159
15115	17	13	40
15116	17	13	58
15121	31	13	58
15126	31	13	167
15132	19	13	159
15149	66	13	167
15156	25	13	167
15162	3	13	11
15176	6	13	40
15177	6	13	58
15181	16	13	66
15197	55	13	58
15207	15	13	149
15218	30	13	40
15222	30	13	98
15224	30	13	167
15233	22	13	98
15252	70	66	98
15282	26	66	32
15283	26	66	32
15285	26	66	98
15297	34	66	58
15298	34	66	58
15304	34	66	167
15305	34	66	167
15330	56	66	98
15362	54	66	55
15383	36	66	159
15392	36	66	98
15398	36	66	19
15401	0	66	40
15412	47	66	32
15419	47	66	98
15433	73	66	56
15442	4	66	58
15448	4	66	98
15449	4	66	98
15450	4	66	98
15453	4	66	167
15457	46	66	32
15461	46	66	58
15479	74	66	98
15485	9	66	32
15486	9	66	40
15487	9	66	40
15502	53	66	32
15527	39	66	167
15547	79	66	58
15548	79	66	58
15575	58	66	32
15576	58	66	58
15585	58	66	167
15604	33	66	58
15605	33	66	58
15629	62	66	40
15654	60	66	32
15659	60	66	40
15673	35	66	32
15684	37	66	40
15698	18	66	40
15708	10	66	40
15709	10	66	40
15724	44	66	159
15737	27	66	32
15738	27	66	58
15745	27	66	167
15752	13	66	32
15753	13	66	32
15756	13	66	167
15777	61	66	98
15778	61	66	167
15789	21	66	40
15790	21	66	58
15800	40	66	32
15824	23	66	159
15827	23	66	32
15828	23	66	32
15842	71	66	40
15843	71	66	40
15881	5	66	98
15882	5	66	98
15890	29	66	167
15891	29	66	167
15895	8	66	159
15900	8	66	58
15954	24	66	32
15963	75	66	32
15968	75	66	40
15973	75	66	167
15983	20	66	98
15987	50	66	159
16004	45	66	58
16013	1	66	40
16024	41	66	32
16029	41	66	167
16041	72	66	32
16047	72	66	98
16067	57	66	98
16078	11	66	157
16101	49	66	167
16120	17	66	32
16121	17	66	32
16123	17	66	40
16124	17	66	58
16127	17	66	167
16142	19	66	159
16143	19	66	159
16154	25	66	98
16155	3	66	159
16159	3	66	58
16170	12	66	58
16171	12	66	58
16179	6	66	32
16184	6	66	11
16186	6	66	98
16190	16	66	40
16202	55	66	40
16203	55	66	40
16249	76	66	167
16263	43	60	40
16265	43	60	167
16266	43	60	167
16275	77	60	167
16288	34	60	98
16289	34	60	167
16292	59	60	98
16293	59	60	167
16304	69	60	58
16306	69	60	98
16319	54	60	159
16327	54	60	167
16337	28	60	32
16356	0	60	40
16360	0	60	167
16368	47	60	98
16376	73	60	11
16383	4	60	40
16399	74	60	40
16400	74	60	40
16416	9	60	19
16418	53	60	159
16424	53	60	56
16437	51	60	40
16438	51	60	58
16442	51	60	168
16461	52	60	40
16465	52	60	98
16474	58	60	58
16480	78	60	159
16485	78	60	11
16486	78	60	167
16487	78	60	167
16518	64	60	167
16524	35	60	58
16533	37	60	58
16535	37	60	167
16540	18	60	40
16553	10	60	159
16572	27	60	32
16573	27	60	32
16574	27	60	58
16603	61	60	167
16611	21	60	98
16612	21	60	167
16621	40	60	98
16622	40	60	167
16630	2	60	40
16635	2	60	167
16658	32	60	32
16660	32	60	58
16664	32	60	167
16684	29	60	98
16689	8	60	32
16694	8	60	167
16695	8	60	167
16704	14	60	40
16729	24	60	167
16746	20	60	167
16769	1	60	167
16789	72	60	98
16793	68	60	58
16804	57	60	98
16812	42	60	159
16837	17	60	32
16896	6	60	40
16897	6	60	40
16903	16	60	32
16906	16	60	167
16910	55	60	40
16919	30	60	159
16927	30	60	98
16931	22	60	32
16945	76	60	19
16960	43	15	159
16962	43	15	40
16967	43	15	98
16981	77	15	98
16985	26	15	159
16996	26	15	98
17022	59	15	98
17023	59	15	167
17024	59	15	167
17027	56	15	159
17028	56	15	159
17067	54	15	98
17072	28	15	159
17075	28	15	58
17086	28	15	167
17113	47	15	159
17119	47	15	167
17125	47	15	94
17133	73	15	32
17142	4	15	66
17149	4	15	40
17162	46	15	98
17163	46	15	98
17176	74	15	32
17201	53	15	159
17204	53	15	32
17211	53	15	125
17212	53	15	167
17225	39	15	167
17231	51	15	40
17232	51	15	58
17242	79	15	159
17259	52	15	159
17260	52	15	159
17264	52	15	58
17267	52	15	168
17278	58	15	32
17279	58	15	40
17291	78	15	40
17295	78	15	98
17324	48	15	98
17336	62	15	32
17358	60	15	159
17373	35	15	159
17374	35	15	159
17381	35	15	125
17388	37	15	58
17389	37	15	58
17410	18	15	56
17422	44	15	40
17434	27	15	159
17438	27	15	32
17439	27	15	40
17452	13	15	98
17469	61	15	159
17474	61	15	32
17484	21	15	159
17489	21	15	167
17491	21	15	19
17492	40	15	159
17509	2	15	32
17537	71	15	32
17539	71	15	40
17552	32	15	32
17553	32	15	32
17554	32	15	32
17569	5	15	98
17601	14	15	75
17633	24	15	159
17643	24	15	98
17645	24	15	167
17694	45	15	32
17697	45	15	98
17698	45	15	98
17708	1	15	32
17721	41	15	159
17722	41	15	159
17728	41	15	98
17734	72	15	159
17741	72	15	98
17751	68	15	58
17763	57	15	58
17778	11	15	98
17796	49	15	32
17815	65	15	32
17822	17	15	66
17824	17	15	159
17828	17	15	58
17833	17	15	98
17842	31	15	159
17843	31	15	32
17851	19	15	159
17864	66	15	125
17900	6	15	159
17908	6	15	98
17918	16	15	159
17922	16	15	167
17931	55	15	32
17933	55	15	40
17934	55	15	40
17945	30	15	159
17953	30	15	22
17955	22	15	66
17988	70	19	98
18002	77	19	32
18022	34	19	32
18027	34	19	98
18050	56	19	98
18058	69	19	58
18073	38	19	98
18074	38	19	98
18078	54	19	40
18079	54	19	58
18085	54	19	56
18091	28	19	40
18111	0	19	22
18119	47	19	40
18127	47	19	167
18151	4	19	60
18160	46	19	40
18164	46	19	98
18175	74	19	40
18187	9	19	40
18196	53	19	32
18197	53	19	58
18198	53	19	58
18238	52	19	40
18250	58	19	98
18251	58	19	167
18267	33	19	32
18298	62	19	22
18300	62	19	167
18311	60	19	32
18312	60	19	58
18315	60	19	98
18318	60	19	167
18325	35	19	32
18330	35	19	55
18335	37	19	159
18348	18	19	58
18373	44	19	40
18374	44	19	58
18386	27	19	56
18387	27	19	56
18390	13	19	32
18392	13	19	40
18399	7	19	55
18400	7	19	98
18420	21	19	32
18429	40	19	58
18431	40	19	98
18441	2	19	40
18455	23	19	40
18461	71	19	75
18464	71	19	58
18495	5	19	98
18505	29	19	98
18511	8	19	32
18512	8	19	32
18519	8	19	19
18561	75	19	66
18565	75	19	40
18575	20	19	58
18600	45	19	94
18606	1	19	58
18609	1	19	168
18627	72	19	58
18643	57	19	40
18644	57	19	58
18652	11	19	40
18664	42	19	58
18674	49	19	40
18677	49	19	98
18678	49	19	98
18693	17	19	58
18694	17	19	58
18733	3	19	40
18739	3	19	167
18801	22	19	120
18817	70	20	40
18819	43	20	159
18822	43	20	40
18826	43	20	98
18827	43	20	98
18847	26	20	32
18861	34	20	157
18862	34	20	98
18871	59	20	32
18872	59	20	32
18877	59	20	98
18891	69	20	32
18892	69	20	32
18904	38	20	32
18917	54	20	32
18918	54	20	40
18919	54	20	40
18925	28	20	58
18937	36	20	98
18965	73	20	32
18972	73	20	98
19004	74	20	40
19012	9	20	32
19038	39	20	125
19039	39	20	98
19081	78	20	32
19086	78	20	22
19107	48	20	40
19109	48	20	98
19138	60	20	32
19140	60	20	58
19163	37	20	58
19164	37	20	58
19168	18	20	159
19171	18	20	32
19177	18	20	60
19185	10	20	98
19186	10	20	167
19191	44	20	58
19215	13	20	159
19224	7	20	58
19231	61	20	32
19232	61	20	32
19233	61	20	58
19235	61	20	98
19250	40	20	32
19254	40	20	22
19264	2	20	40
19290	71	20	167
19297	32	20	58
19298	32	20	58
19305	32	20	157
19309	5	20	40
19310	5	20	149
19325	29	20	32
19326	29	20	98
19338	8	20	60
19346	14	20	32
19348	14	20	58
19373	24	20	32
19374	24	20	40
19377	24	20	98
19386	75	20	40
19394	50	20	40
19395	50	20	58
19406	45	20	98
19407	45	20	98
19414	1	20	40
19415	1	20	58
19439	72	20	32
19442	72	20	98
19453	57	20	66
19457	57	20	159
19458	57	20	75
19461	57	20	98
19471	11	20	98
19475	42	20	32
19502	17	20	40
19515	31	20	98
19519	19	20	159
19523	19	20	168
19526	19	20	167
19527	19	20	167
19547	25	20	98
19555	3	20	58
19572	6	20	32
19580	16	20	58
19581	16	20	58
19601	15	20	40
19612	22	20	40
19613	22	20	40
19625	76	20	98
19632	70	49	159
19639	70	49	167
19653	77	49	58
19659	77	49	167
19662	26	49	159
19666	26	49	58
19667	26	49	167
19684	59	49	125
19685	59	49	167
19691	56	49	56
19704	38	49	75
19707	38	49	167
19715	54	49	58
19731	28	49	40
19748	0	49	32
19767	73	49	58
19772	73	49	120
19777	4	49	58
19786	46	49	159
19791	46	49	32
19794	46	49	98
19795	46	49	60
19796	46	49	19
19810	9	49	32
19828	53	49	167
19829	53	49	120
19850	51	49	167
19858	52	49	159
19864	52	49	125
19871	58	49	32
19880	78	49	56
19886	33	49	32
19887	33	49	32
19907	62	49	159
19911	62	49	40
19922	64	49	58
19929	60	49	11
19933	60	49	167
19934	60	49	167
19939	35	49	75
19953	37	49	58
19961	18	49	40
19970	10	49	167
19988	27	49	58
19993	13	49	58
20001	7	49	167
20002	7	49	167
20004	61	49	159
20007	61	49	32
20017	21	49	40
20022	21	49	167
20023	21	49	120
20034	40	49	22
20043	2	49	58
20044	2	49	58
20059	71	49	159
20062	71	49	32
20063	71	49	58
20067	71	49	167
20068	71	49	167
20077	32	49	32
20089	5	49	125
20090	5	49	98
20091	5	49	167
20094	29	49	75
20096	29	49	58
20099	29	49	167
20100	29	49	167
20104	8	49	159
20108	8	49	58
20115	8	49	167
20119	14	49	159
20122	14	49	32
20149	24	49	32
20153	24	49	98
20157	75	49	159
20160	75	49	32
20161	75	49	32
20165	75	49	149
20171	20	49	159
20184	50	49	32
20195	45	49	98
20224	72	49	22
20229	68	49	58
20230	68	49	58
20241	57	49	58
20246	57	49	167
20258	11	49	167
20259	11	49	19
20260	42	49	159
20262	42	49	58
20269	65	49	58
20278	17	49	58
20292	31	49	19
20293	19	49	159
20296	19	49	32
20299	19	49	167
20300	19	49	167
20308	25	49	159
20311	25	49	58
20314	25	49	98
20317	25	49	60
20321	3	49	40
20331	6	49	32
20335	6	49	167
20359	30	49	58
20363	30	49	167
20364	30	49	19
20377	22	49	98
20384	76	49	58
20413	77	37	167
20417	26	37	159
20420	26	37	98
20426	34	37	32
20436	59	37	167
20459	38	37	98
20478	28	37	32
20487	36	37	159
20492	0	37	159
20497	0	37	98
20498	0	37	167
20505	47	37	167
20515	73	37	98
20529	4	37	98
20530	4	37	167
20531	4	37	167
20545	74	37	98
20566	39	37	159
20572	39	37	60
20574	51	37	159
20592	52	37	40
20612	78	37	40
20620	33	37	40
20632	48	37	98
20633	48	37	98
20646	64	37	167
20650	60	37	159
20656	60	37	98
20658	60	37	94
20666	35	37	98
20673	18	37	40
20678	18	37	19
20684	10	37	167
20688	44	37	159
20706	13	37	58
20721	61	37	40
20728	61	37	60
20735	21	37	40
20755	2	37	58
20766	71	37	40
20776	32	37	40
20778	32	37	167
20788	29	37	58
20790	8	37	159
20796	8	37	98
20801	8	37	56
20838	24	37	40
20839	24	37	40
20844	75	37	40
20868	50	37	98
20883	1	37	167
20885	1	37	19
20890	41	37	98
20917	57	37	149
20918	57	37	98
20927	11	37	98
20930	42	37	159
20950	65	37	40
20961	17	37	98
20988	25	37	98
20989	25	37	98
20994	3	37	159
21006	6	37	32
21024	55	37	98
21025	55	37	167
21046	22	37	167
21068	43	40	98
21077	77	40	58
21080	77	40	98
21088	26	40	98
21095	34	40	32
21096	34	40	32
21105	59	40	159
21112	59	40	98
21117	56	40	11
21128	69	40	167
21129	69	40	167
21148	54	40	159
21150	54	40	149
21152	54	40	98
21159	28	40	40
21164	28	40	167
21173	36	40	40
21176	36	40	167
21183	0	40	32
21184	0	40	40
21186	0	40	167
21194	47	40	40
21195	47	40	98
21214	46	40	159
21225	74	40	40
21271	51	40	58
21279	79	40	40
21290	52	40	32
21298	58	40	40
21299	58	40	58
21304	78	40	159
21306	78	40	75
21308	78	40	40
21317	33	40	58
21319	33	40	167
21341	62	40	98
21342	62	40	98
21344	62	40	94
21350	64	40	159
21360	60	40	32
21364	60	40	11
21383	37	40	58
21398	18	40	58
21402	18	40	167
21407	10	40	66
21408	10	40	159
21412	10	40	58
21436	13	40	32
21445	7	40	75
21451	7	40	98
21453	7	40	167
21463	61	40	167
21469	21	40	167
21500	32	40	40
21501	32	40	40
21502	32	40	58
21517	29	40	58
21523	8	40	32
21524	8	40	32
21527	8	40	58
21532	8	40	157
21555	67	40	58
21567	24	40	75
21569	24	40	58
21580	75	40	167
21596	50	40	159
21611	45	40	167
21625	41	40	40
21635	72	40	40
21638	72	40	98
21644	68	40	159
21651	68	40	167
21663	11	40	75
21667	42	40	58
21698	31	40	40
21699	31	40	58
21720	3	40	159
21724	3	40	149
21745	16	40	40
21747	16	40	167
21754	55	40	40
21762	15	40	58
21770	30	40	40
21777	22	40	58
21779	22	40	98
21787	76	40	159
21818	77	69	159
21826	26	69	159
21829	26	69	32
21845	34	69	167
21871	38	69	40
21874	38	69	98
21903	36	69	167
21908	0	69	98
21909	0	69	167
21915	47	69	40
21916	47	69	58
21920	47	69	98
21928	73	69	56
21949	46	69	98
21964	74	69	167
21981	53	69	40
21991	39	69	159
21992	39	69	159
21993	39	69	159
22001	39	69	120
22011	79	69	32
22013	79	69	40
22033	52	69	98
22036	58	69	159
22049	78	69	40
22051	78	69	157
22066	33	69	167
22076	48	69	167
22082	62	69	58
22091	64	69	167
22112	35	69	98
22116	37	69	159
22125	37	69	167
22130	18	69	58
22139	10	69	159
22143	10	69	32
22145	10	69	98
22150	44	69	40
22152	44	69	167
22157	27	69	159
22160	27	69	32
22173	13	69	32
22184	61	69	32
22190	61	69	125
22191	61	69	98
22201	40	69	32
22214	2	69	40
22220	2	69	167
22227	23	69	40
22235	71	69	159
22237	71	69	32
22239	71	69	40
22240	71	69	58
22251	32	69	58
22254	32	69	19
22270	29	69	167
22293	67	69	32
22295	67	69	40
22310	24	69	32
22312	24	69	58
22315	75	69	159
22319	75	69	32
22325	20	69	159
22337	50	69	32
22348	45	69	19
22352	1	69	32
22363	41	69	19
22369	72	69	40
22377	68	69	159
22380	68	69	40
22385	68	69	167
22386	68	69	19
22388	57	69	58
22390	57	69	167
22406	42	69	32
22409	49	69	159
22412	49	69	32
22418	49	69	98
22448	31	69	55
22451	19	69	159
22455	19	69	32
22456	19	69	32
22464	66	69	32
22475	3	69	40
22487	12	69	58
22495	6	69	75
22496	6	69	40
22502	16	69	159
22505	16	69	32
22513	55	69	32
22514	55	69	58
22519	55	69	167
22523	15	69	32
22539	30	69	40
22549	22	69	32
22553	22	69	98
22554	76	69	159
22565	70	26	32
22566	70	26	32
22568	70	26	40
22587	77	26	32
22588	77	26	40
22591	77	26	98
22592	77	26	98
22602	34	26	40
22603	34	26	58
22623	59	26	167
22626	56	26	159
22629	56	26	58
22630	56	26	58
22674	28	26	159
22676	28	26	75
22677	28	26	32
22678	28	26	58
22691	36	26	98
22715	47	26	32
22716	47	26	32
22720	47	26	94
22727	73	26	159
22739	4	26	159
22753	46	26	159
22757	46	26	98
22759	46	26	120
22778	9	26	32
22781	9	26	40
22782	9	26	58
22816	51	26	159
22820	51	26	58
22823	51	26	149
22827	79	26	66
22844	52	26	32
22847	52	26	98
22864	78	26	159
22868	78	26	40
22873	78	26	98
22884	33	26	98
22899	48	26	98
22900	48	26	98
22903	48	26	19
22909	62	26	58
22930	60	26	159
22934	60	26	32
22938	60	26	98
22949	35	26	40
22950	35	26	58
22965	37	26	75
22967	37	26	58
22977	18	26	58
22991	10	26	159
22999	10	26	98
23004	44	26	32
23006	44	26	11
23022	27	26	40
23030	13	26	159
23043	7	26	159
23051	7	26	157
23052	7	26	98
23057	61	26	159
23060	61	26	32
23068	61	26	19
23102	2	26	159
23116	23	26	58
23128	71	26	159
23166	5	26	98
23167	5	26	19
23174	29	26	55
23175	29	26	22
23185	8	26	40
23198	14	26	32
23203	14	26	98
23215	67	26	58
23221	67	26	167
23223	63	26	58
23238	24	26	40
23247	75	26	32
23249	75	26	40
23273	50	26	60
23303	1	26	19
23306	41	26	159
23309	41	26	40
23310	41	26	58
23314	41	26	167
23319	72	26	32
23320	72	26	32
23322	72	26	40
23326	72	26	98
23327	72	26	94
23332	68	26	40
23347	57	26	32
23349	57	26	167
23359	11	26	157
23366	42	26	11
23372	42	26	157
23378	49	26	40
23379	49	26	58
23382	49	26	157
23384	49	26	167
23391	65	26	32
23394	65	26	58
23406	17	26	32
23433	19	26	98
23435	19	26	167
23441	66	26	98
23453	25	26	157
23459	3	26	159
23463	3	26	58
23487	6	26	167
23506	55	26	159
23526	30	26	32
23531	30	26	167
23532	30	26	167
23533	30	26	167
23540	22	26	32
23570	70	53	167
23578	43	53	19
23586	77	53	167
23592	26	53	167
23596	34	53	98
23608	59	53	98
23616	56	53	11
23618	56	53	98
23624	69	53	58
23643	54	53	159
23645	54	53	58
23654	36	53	159
23658	36	53	98
23659	36	53	167
23672	47	53	40
23673	47	53	58
23681	73	53	58
23691	4	53	58
23724	9	53	40
23733	39	53	40
23735	39	53	167
23754	52	53	40
23757	52	53	98
23758	52	53	167
23759	52	53	94
23766	58	53	40
23767	58	53	58
23769	58	53	19
23771	78	53	159
23789	48	53	40
23791	48	53	98
23808	64	53	98
23809	64	53	98
23810	64	53	98
23816	60	53	40
23817	60	53	40
23821	60	53	98
23822	60	53	98
23835	35	53	98
23836	35	53	167
23851	37	53	167
23852	37	53	167
23856	18	53	159
23860	18	53	32
23861	18	53	32
23862	18	53	58
23871	10	53	32
23875	10	53	98
23877	10	53	94
23891	27	53	32
23892	27	53	58
23901	13	53	40
23904	13	53	98
23922	21	53	40
23925	21	53	98
23938	40	53	11
23944	2	53	40
23951	23	53	159
23969	71	53	40
23977	32	53	159
23981	32	53	40
23985	32	53	167
23992	5	53	159
24000	29	53	58
24005	8	53	159
24009	8	53	58
24020	14	53	58
24036	67	53	167
24041	63	53	75
24043	63	53	98
24051	24	53	98
24059	75	53	40
24068	20	53	125
24080	50	53	32
24092	45	53	168
24093	45	53	98
24095	45	53	167
24103	1	53	40
24119	72	53	40
24122	72	53	167
24138	57	53	167
24152	49	53	159
24160	49	53	98
24170	65	53	167
24178	17	53	98
24180	31	53	159
24182	31	53	58
24183	31	53	98
24186	19	53	159
24187	19	53	159
24190	19	53	167
24196	25	53	11
24238	30	53	40
24250	22	53	98
24253	76	53	159
24256	76	53	58
24257	76	53	98
24266	70	22	40
24289	77	22	159
24303	34	22	58
24309	34	22	98
24312	59	22	40
24320	56	22	159
24325	69	22	159
24353	28	22	58
24364	36	22	167
24389	73	22	58
24402	46	22	159
24403	46	22	98
24418	9	22	32
24419	9	22	32
24426	9	22	19
24432	53	22	159
24439	53	22	19
24443	39	22	159
24446	39	22	58
24470	52	22	167
24475	58	22	98
24486	78	22	167
24498	62	22	159
24507	64	22	11
24510	64	22	98
24532	37	22	159
24535	37	22	58
24554	18	22	32
24563	10	22	167
24571	27	22	40
24630	23	22	98
24634	71	22	75
24657	32	22	19
24665	5	22	98
24666	5	22	98
24671	29	22	58
24680	8	22	32
24681	8	22	32
24683	8	22	40
24684	8	22	40
24692	14	22	98
24709	24	22	98
24710	24	22	167
24722	20	22	159
24728	20	22	167
24739	50	22	168
24740	50	22	98
24754	41	22	58
24762	72	22	98
24778	11	22	159
24797	65	22	58
24805	17	22	22
24812	31	22	40
24821	19	22	98
24824	66	22	159
24825	66	22	159
24833	25	22	56
24843	3	22	167
24846	12	22	58
24848	12	22	60
24854	6	22	58
24858	16	22	159
24875	30	22	98
24891	70	64	32
24892	70	64	40
24893	70	64	58
24902	43	64	98
24910	77	64	40
24927	34	64	159
24930	34	64	40
24935	34	64	149
24954	69	64	58
24969	38	64	32
24970	38	64	98
25032	73	64	32
25045	4	64	75
25051	4	64	98
25069	74	64	19
25073	9	64	32
25074	9	64	32
25098	39	64	32
25099	39	64	58
25110	51	64	40
25111	51	64	40
25112	51	64	58
25114	51	64	157
25137	52	64	40
25145	58	64	32
25156	78	64	167
25164	33	64	98
25171	48	64	58
25176	48	64	98
25177	48	64	98
25181	62	64	98
25185	60	64	40
25186	60	64	40
25187	60	64	58
25200	35	64	40
25201	35	64	58
25209	37	64	32
25232	10	64	125
25262	13	64	58
25275	61	64	32
25277	61	64	58
25300	40	64	159
25319	23	64	32
25345	32	64	75
25348	32	64	32
25365	5	64	98
25366	5	64	22
25372	29	64	32
25388	8	64	11
25394	14	64	40
25398	14	64	98
25401	14	64	19
25409	67	64	32
25447	75	64	58
25467	50	64	32
25480	45	64	58
25499	41	64	40
25504	41	64	19
25510	72	64	98
25546	42	64	32
25554	49	64	32
25564	17	64	32
25578	31	64	157
25579	31	64	98
25598	66	64	32
25605	25	64	98
25612	3	64	40
25619	3	64	94
25623	12	64	58
25641	16	64	58
25647	55	64	58
25659	30	64	58
25680	76	64	40
25682	76	64	98
25690	70	21	32
25698	43	21	159
25706	77	21	32
25712	77	21	98
25717	26	21	159
25725	34	21	32
25728	34	21	98
25747	56	21	32
25750	56	21	98
25761	69	21	58
25775	38	21	98
25786	54	21	55
25794	28	21	58
25812	0	21	159
25816	0	21	32
25822	0	21	167
25828	47	21	159
25834	47	21	98
25835	47	21	98
25841	73	21	58
25842	73	21	149
25844	73	21	98
25845	73	21	98
25860	46	21	159
25866	46	21	98
25880	9	21	159
25888	9	21	58
25904	53	21	98
25905	53	21	167
25916	39	21	58
25921	51	21	159
25923	51	21	58
25937	79	21	75
25938	79	21	167
25945	52	21	159
25951	52	21	98
25973	78	21	168
25982	33	21	98
25999	62	21	159
26004	62	21	98
26005	62	21	98
26014	64	21	167
26019	60	21	159
26022	60	21	32
26023	60	21	32
26029	35	21	32
26034	35	21	98
26038	35	21	167
26042	37	21	32
26062	10	21	159
26074	44	21	159
26093	13	21	159
26096	13	21	98
26112	7	21	19
26114	61	21	32
26115	61	21	32
26121	61	21	98
26156	23	21	167
26179	32	21	159
26191	32	21	167
26212	8	21	58
26218	8	21	167
26233	14	21	19
26252	63	21	149
26283	20	21	167
26291	50	21	58
26294	50	21	167
26304	45	21	98
26313	1	21	40
26360	11	21	98
26368	42	21	159
26380	49	21	98
26385	65	21	32
26386	65	21	32
26392	17	21	159
26400	31	21	159
26409	31	21	98
26413	19	21	159
26417	19	21	32
26420	19	21	98
26423	66	21	159
26430	25	21	58
26442	3	21	58
26447	3	21	98
26456	12	21	58
26475	16	21	159
26477	16	21	32
26490	55	21	167
26491	55	21	167
26495	15	21	159
26498	15	21	55
26517	22	21	32
26518	22	21	32
26529	76	21	19
26536	70	14	58
26537	70	14	58
26548	77	14	159
26551	77	14	58
26565	26	14	167
26570	34	14	40
26571	34	14	40
26601	69	14	40
26629	28	14	32
26639	36	14	40
26649	0	14	75
26663	47	14	167
26676	4	14	40
26684	46	14	159
26707	9	14	32
26710	9	14	58
26712	9	14	167
26716	53	14	40
26728	51	14	58
26743	79	14	58
26756	58	14	40
26766	78	14	58
26768	78	14	167
26770	33	14	66
26773	33	14	32
26784	48	14	58
26791	62	14	58
26793	64	14	66
26795	64	14	159
26800	64	14	94
26815	35	14	40
26816	35	14	40
26823	37	14	58
26832	18	14	58
26847	10	14	159
26864	27	14	159
26867	27	14	32
26869	13	14	58
26887	7	14	167
26929	23	14	98
26936	71	14	58
26938	71	14	60
26963	29	14	40
26981	8	14	167
26985	67	14	167
27006	24	14	157
27014	75	14	32
27015	75	14	32
27028	50	14	159
27030	50	14	32
27045	45	14	40
27047	45	14	167
27078	68	14	40
27105	49	14	40
27106	49	14	40
27116	65	14	98
27137	19	14	159
27139	19	14	58
27154	3	14	32
27157	3	14	40
27158	3	14	58
27170	12	14	167
27174	6	14	58
27189	55	14	40
27193	55	14	167
27198	15	14	58
27206	30	14	58
27217	22	14	40
27235	76	14	167
27241	70	77	40
27253	43	77	55
27267	34	77	32
27271	34	77	22
27276	59	77	40
27289	69	77	58
27313	54	77	167
27338	0	77	98
27345	47	77	40
27358	73	77	40
27361	73	77	98
27369	4	77	98
27370	4	77	98
27377	46	77	168
27386	74	77	58
27388	74	77	98
27391	9	77	40
27454	78	77	58
27455	78	77	167
27463	33	77	98
27493	64	77	167
27503	60	77	19
27513	35	77	55
27522	37	77	58
27528	18	77	159
27533	18	77	167
27542	10	77	167
27548	44	77	40
27563	27	77	58
27575	13	77	75
27585	7	77	40
27593	61	77	58
27600	21	77	75
27622	2	77	19
27633	71	77	58
27659	5	77	167
27710	75	77	75
27713	75	77	40
27724	20	77	167
27734	50	77	19
27740	45	77	98
27774	68	77	159
27778	68	77	58
27788	57	77	98
27804	49	77	40
27836	19	77	19
27837	19	77	120
27843	25	77	56
27850	3	77	58
27859	12	77	19
27866	6	77	40
27878	16	77	19
27882	55	77	58
27884	55	77	98
27897	30	77	98
27905	22	77	55
27927	43	11	149
27929	43	11	98
27930	43	11	167
27935	77	11	159
27936	77	11	159
27972	59	11	167
27979	56	11	98
27986	69	11	11
27994	38	11	75
27997	38	11	157
28011	28	11	32
28012	28	11	40
28033	36	11	120
28037	0	11	58
28040	47	11	159
28068	4	11	98
28077	46	11	19
28087	9	11	32
28091	9	11	40
28092	9	11	58
28102	53	11	58
28111	39	11	159
28121	51	11	159
28123	51	11	40
28131	79	11	58
28138	52	11	159
28141	52	11	32
28143	52	11	40
28147	52	11	98
28168	78	11	167
28173	33	11	98
28193	64	11	167
28203	60	11	40
28207	60	11	22
28223	37	11	58
28234	18	11	32
28235	18	11	32
28246	10	11	159
28264	27	11	40
28265	27	11	58
28266	27	11	58
28271	13	11	32
28279	7	11	168
28290	61	11	58
28292	21	11	75
28293	21	11	58
28298	21	11	167
28307	40	11	58
28332	71	11	159
28346	32	11	159
28349	32	11	32
28357	32	11	19
28362	5	11	98
28363	5	11	98
28364	5	11	98
28376	29	11	167
28384	8	11	32
28389	14	11	66
28393	14	11	159
28405	67	11	58
28415	63	11	58
28421	24	11	58
28430	75	11	159
28466	1	11	32
28476	41	11	98
28487	72	11	167
28501	57	11	32
28502	57	11	58
28506	57	11	167
28515	49	11	159
28527	65	11	58
28549	31	11	32
28567	66	11	167
28568	66	11	120
28574	25	11	19
28596	16	11	167
28599	55	11	159
28604	55	11	168
28620	30	11	98
28629	22	11	98
28637	76	11	11
28666	77	36	98
28677	26	36	167
28699	59	36	167
28717	69	36	58
28729	38	36	98
28736	54	36	75
28767	47	36	98
28769	47	36	167
