label_index	winner_index	loser_index	evaluator_index
15787	73	45	25
15788	73	45	151
15790	73	45	13
15791	73	45	13
15794	39	45	89
15797	39	45	57
15798	39	45	51
15799	39	45	86
15801	39	45	102
15802	39	45	102
15807	41	45	48
15810	41	45	134
15821	4	45	48
15827	4	45	37
15831	4	45	69
15835	55	45	48
15837	55	45	50
15844	55	45	19
15845	55	45	151
15846	55	45	151
15847	55	45	56
15858	40	45	151
15859	74	45	87
15860	74	45	89
15867	74	45	129
15869	74	45	117
15870	74	45	117
15872	74	45	119
15875	74	45	19
15876	74	45	13
15877	74	45	68
15879	8	45	50
15881	8	45	86
15885	8	45	117
15886	8	45	102
15892	27	45	48
15894	27	45	89
15896	27	45	129
15899	27	45	123
15900	27	45	123
15903	27	45	151
15904	27	45	13
15905	27	45	13
15907	71	45	48
15911	71	45	51
15915	71	45	123
15918	71	45	19
15919	71	45	151
15929	72	45	134
15934	72	45	102
15935	72	45	102
15937	72	45	19
15938	72	45	69
15940	49	45	87
15941	49	45	87
15946	49	45	134
15947	49	45	114
15948	49	45	86
15949	49	45	86
15950	49	45	129
15952	49	45	102
15953	49	45	25
15954	49	45	123
15963	32	45	134
15967	32	45	117
15972	32	45	156
15973	76	45	87
15975	76	45	48
15978	76	45	134
15980	76	45	114
15981	76	45	102
15982	76	45	102
15986	76	45	116
15987	76	45	19
15990	76	45	53
15991	22	45	87
15992	22	45	48
15997	22	45	50
15998	22	45	50
15999	22	45	50
16000	22	45	89
16003	22	45	129
16008	22	45	155
16010	35	45	48
16014	35	45	89
16018	35	45	114
16019	35	45	86
16022	35	45	151
16031	19	45	114
16033	19	45	129
16034	19	45	102
16038	18	45	87
16040	18	45	50
16041	18	45	134
16042	18	45	134
16043	18	45	9
16052	18	45	19
16062	9	45	57
16067	9	45	123
16071	17	45	87
16082	17	45	102
16083	17	45	102
16085	17	45	151
16098	15	45	102
16103	52	45	89
16111	52	45	134
16112	52	45	51
16115	52	45	110
16119	36	45	48
16123	36	45	57
16124	36	45	57
16127	36	45	129
16129	36	45	123
16130	36	45	116
16132	5	45	48
16133	5	45	48
16138	5	45	117
16140	5	45	102
16141	5	45	102
16143	5	45	116
16144	5	45	151
16146	59	45	87
16153	59	45	134
16154	59	45	129
16155	59	45	129
16161	59	45	123
16165	25	45	134
16171	25	45	14
16172	25	45	13
16176	25	45	53
16180	48	45	50
16182	48	45	114
16192	48	45	19
16198	34	45	50
16199	34	45	89
16201	34	45	57
16202	34	45	57
16203	34	45	51
16207	34	45	151
16213	77	45	48
16215	77	45	50
16218	77	45	134
16222	77	45	129
16225	77	45	102
16226	77	45	102
16227	77	45	19
16228	56	45	87
16231	56	45	48
16232	56	45	48
16238	56	45	102
16239	56	45	102
16240	56	45	19
16243	37	45	48
16245	37	45	9
16246	37	45	9
16249	37	45	117
16252	37	45	25
16255	37	45	13
16260	80	45	50
16264	80	45	129
16266	80	45	1
16272	80	45	151
16277	50	45	51
16282	50	45	155
16289	50	45	156
16292	53	45	134
16293	53	45	134
16294	53	45	57
16296	53	45	114
16301	53	45	155
16302	53	45	123
16310	68	45	134
16313	68	45	51
16314	68	45	51
16316	68	45	129
16323	67	45	48
16326	67	45	131
16327	67	45	131
16330	67	45	86
16333	67	45	102
16334	67	45	25
16336	67	45	19
16338	67	45	13
16339	0	45	87
16343	0	45	50
16344	0	45	134
16346	0	45	9
16347	0	45	57
16356	7	45	129
16362	7	45	102
16364	7	45	13
16365	10	45	87
16367	10	45	48
16371	10	45	9
16372	10	45	51
16373	10	45	129
16374	10	45	117
16379	10	45	155
16386	70	45	57
16392	70	45	1
16393	70	45	155
16395	70	45	123
16396	70	45	116
16398	47	45	87
16399	47	45	87
16404	47	45	114
16405	47	45	102
16410	64	45	87
16414	64	45	134
16416	64	45	114
16421	64	45	1
16423	64	45	151
16426	64	45	91
16434	57	45	134
16439	57	45	102
16442	57	45	19
16446	21	45	87
16452	21	45	57
16463	12	45	134
16464	12	45	57
16466	12	45	155
16467	12	45	25
16471	12	45	19
16474	12	45	46
16479	46	45	129
16483	46	45	102
16486	46	45	19
16488	44	45	87
16489	44	45	87
16491	44	45	9
16498	44	45	102
16499	44	45	14
16502	31	45	48
16503	31	45	89
16508	31	45	86
16511	31	45	117
16515	31	45	19
16518	42	45	87
16522	42	45	89
16524	42	45	129
16525	42	45	129
16530	42	45	19
16537	79	45	134
16538	79	45	86
16539	79	45	129
16547	79	45	156
16553	60	45	57
16558	60	45	117
16560	60	45	155
16561	60	45	123
16562	60	45	151
16564	6	45	87
16566	6	45	48
16573	6	45	86
16575	6	45	155
16578	6	45	19
16584	24	45	48
16586	24	45	89
16590	24	45	86
16591	24	45	129
16601	51	45	134
16602	51	45	9
16608	51	45	129
16615	11	45	48
16616	11	45	48
16623	11	45	134
16629	11	45	151
16632	29	45	9
16633	29	45	9
16634	29	45	57
16635	29	45	129
16638	29	45	102
16639	29	45	155
16640	29	45	25
16642	29	45	110
16644	30	45	87
16645	30	45	87
16649	30	45	89
16651	30	45	9
16653	30	45	25
16655	30	45	68
16659	28	45	134
16660	28	45	134
16661	28	45	57
16665	28	45	25
16675	20	45	9
16676	20	45	57
16681	20	45	110
16683	20	45	151
16684	20	45	69
16688	38	45	9
16690	38	45	129
16694	69	45	87
16697	69	45	50
16701	69	45	37
16703	69	45	102
16704	69	45	102
16706	69	45	123
16707	69	45	151
16714	43	45	86
16719	43	45	102
16721	43	45	25
16724	43	45	69
16725	43	45	13
16726	43	45	156
16727	43	45	46
16732	63	45	134
16733	63	45	57
16738	63	45	129
16739	63	45	102
16740	63	45	102
16741	63	45	155
16742	63	45	155
16743	63	45	123
16745	13	45	87
16747	13	45	48
16748	13	45	48
16751	13	45	89
16760	13	45	155
16768	1	45	89
16771	1	45	134
16774	1	45	155
16780	23	45	134
16781	23	45	134
16782	23	45	134
16783	23	45	134
16784	23	45	57
16794	3	45	48
16795	3	45	129
16799	3	45	155
16802	3	45	13
16804	62	35	134
16810	62	35	102
16814	62	35	13
16815	62	35	91
16816	62	35	91
16818	62	35	46
16819	65	35	48
16826	65	35	129
16830	65	35	155
16831	65	35	155
16833	65	35	151
16835	16	35	87
16838	16	35	50
16840	16	35	51
16847	16	35	110
16848	16	35	19
16849	16	35	19
16851	78	35	87
16852	78	35	48
16856	78	35	134
16857	78	35	51
16859	78	35	25
16860	78	35	123
16865	75	35	50
16867	75	35	51
16868	75	35	129
16870	75	35	102
16873	75	35	13
16876	26	35	129
16880	26	35	25
16882	26	35	19
16890	54	35	53
16899	58	35	1
16900	58	35	25
16902	61	35	87
16905	61	35	50
16906	61	35	89
16907	61	35	9
16908	61	35	114
16911	61	35	129
16914	61	35	123
16916	14	35	57
16917	14	35	86
16926	66	35	87
16931	66	35	134
16932	66	35	9
16933	66	35	129
16934	66	35	129
16938	66	35	123
16939	66	35	19
16940	66	35	91
16941	66	35	156
16942	33	35	87
16948	33	35	50
16950	33	35	86
16952	33	35	129
16957	33	35	151
16958	33	35	68
16964	2	35	9
16965	2	35	51
16975	73	35	87
16979	73	35	57
16980	73	35	114
16985	73	35	1
16988	39	35	87
16999	39	35	25
17000	39	35	123
17009	41	35	129
17010	41	35	151
17012	41	35	13
17019	4	35	134
17021	4	35	117
17022	4	35	37
17025	4	35	151
17026	55	35	48
17027	55	35	48
17042	55	35	13
17044	40	35	50
17045	40	35	50
17046	40	35	129
17050	40	35	69
17060	74	35	57
17063	74	35	1
17064	74	35	155
17065	74	35	123
17070	8	35	89
17071	8	35	9
17072	8	35	114
17078	27	35	50
17079	27	35	134
17080	27	35	9
17093	71	35	102
17096	71	35	19
17097	71	35	151
17101	72	35	89
17103	72	35	57
17108	72	35	25
17111	72	35	151
17114	49	35	9
17115	49	35	57
17125	49	35	102
17126	49	35	123
17127	49	35	123
17129	49	35	151
17131	32	35	48
17139	32	35	151
17143	76	35	57
17145	76	35	129
17148	76	35	19
17150	76	35	73
17154	22	35	48
17159	22	35	102
17160	22	35	1
17163	22	35	19
17168	19	35	134
17169	19	35	86
17177	18	35	57
17182	18	35	123
17189	9	35	57
17191	9	35	86
17195	9	35	117
17200	17	35	134
17203	17	35	129
17206	17	35	13
17207	17	35	36
17209	15	35	48
17212	15	35	134
17213	15	35	134
17214	15	35	57
17216	15	35	114
17217	15	35	86
17221	15	35	117
17223	15	35	19
17224	15	35	19
17225	15	35	151
17230	52	35	57
17231	52	35	57
17238	52	35	102
17240	52	35	151
17243	36	35	9
17244	36	35	9
17245	36	35	57
17246	36	35	51
17247	36	35	86
17249	36	35	102
17250	36	35	19
17251	36	35	19
17255	5	35	48
17260	5	35	134
17261	5	35	9
17262	5	35	57
17268	5	35	151
17269	5	35	68
17270	59	35	48
17272	59	35	129
17273	59	35	129
17280	59	35	151
17287	25	35	50
17290	25	35	134
17292	25	35	8
17295	25	35	117
17297	25	35	46
17298	48	35	87
17301	48	35	50
17306	48	35	102
17307	48	35	102
17311	48	35	19
17315	48	35	100
17320	34	35	51
17321	34	35	129
17323	34	35	123
17325	34	35	13
17327	77	35	50
17330	77	35	9
17332	77	35	51
17336	77	35	19
17337	77	35	151
17341	56	35	89
17349	56	35	25
17350	56	35	123
17352	56	35	69
17357	37	35	89
17360	37	35	57
17362	37	35	123
17367	80	35	9
17369	80	35	86
17372	80	35	102
17373	80	35	19
17376	80	35	53
17386	50	35	102
17387	50	35	123
17388	50	35	116
17389	50	35	19
17390	50	35	19
17392	50	35	68
17393	53	35	89
17406	68	35	89
17408	68	35	129
17409	68	35	1
17413	68	35	19
17415	67	35	87
17416	67	35	87
17427	67	35	151
17431	0	35	86
17440	7	35	134
17441	7	35	129
17444	7	35	1
17446	7	35	19
17447	7	35	151
17457	10	35	102
17461	70	35	87
17465	70	35	48
17470	70	35	51
17473	70	35	155
17474	70	35	151
17475	47	35	87
17478	47	35	50
17480	47	35	129
17486	47	35	123
17487	47	35	151
17492	64	35	129
17496	64	35	123
17500	64	35	151
17501	57	35	48
17506	57	35	134
17509	57	35	117
17512	57	35	123
17519	21	35	57
17527	21	35	19
17528	21	35	19
17531	12	35	50
17534	12	35	25
17543	46	35	9
17545	46	35	51
17549	44	35	50
17552	44	35	86
17553	44	35	129
17554	44	35	129
17555	44	35	102
17559	44	35	13
17567	31	35	123
17573	42	35	117
17579	42	35	123
17582	79	35	48
17584	79	35	9
17585	79	35	57
17593	79	35	123
17594	79	35	123
17598	60	35	48
17601	60	35	6
17611	60	35	151
17612	60	35	151
17613	60	35	56
17614	6	35	48
17620	6	35	114
17624	6	35	102
17625	6	35	145
17626	24	35	48
17628	24	35	50
17632	24	35	129
17636	24	35	155
17639	24	35	46
17642	51	35	134
17644	51	35	86
17647	51	35	102
17651	51	35	68
17658	11	35	155
17660	11	35	14
17661	11	35	69
17662	11	35	13
17669	29	35	117
17672	29	35	25
17673	29	35	25
17675	29	35	19
17678	30	35	89
17684	30	35	129
17686	30	35	19
17688	30	35	68
17690	45	35	51
17692	45	35	151
17693	28	35	87
17701	28	35	129
17704	28	35	19
17705	28	35	19
17706	28	35	19
17707	28	35	13
17714	20	35	134
17716	20	35	9
17717	20	35	114
17719	20	35	129
17721	20	35	19
17723	20	35	13
17727	38	35	51
17729	38	35	129
17730	69	35	48
17733	69	35	134
17737	69	35	117
17743	43	35	50
17748	43	35	9
17752	43	35	102
17755	43	35	123
17758	43	35	69
17759	43	35	13
17763	63	35	25
17765	63	35	53
17770	13	35	134
17771	13	35	129
17777	13	35	58
17780	13	35	36
17791	23	35	114
17792	23	35	129
17793	23	35	129
17794	23	35	19
17796	3	35	50
17803	62	5	48
17805	62	5	134
17810	62	5	145
17813	65	5	129
17818	65	5	116
17822	65	5	46
17824	16	5	48
17829	16	5	57
17830	16	5	129
17831	16	5	129
17834	78	5	48
17836	78	5	89
17837	78	5	114
17839	78	5	37
17843	78	5	13
17847	75	5	37
17848	75	5	25
17849	75	5	119
17850	75	5	123
17853	26	5	50
17856	26	5	37
17858	26	5	19
17859	54	5	48
17860	54	5	50
17865	54	5	92
17871	58	5	129
17874	58	5	102
17878	61	5	50
17879	61	5	89
17880	61	5	134
17885	61	5	63
17887	61	5	73
17888	61	5	5
17894	14	5	25
17899	66	5	50
17902	66	5	102
17904	66	5	1
17905	66	5	123
17908	33	5	50
17913	33	5	37
17914	33	5	144
17916	33	5	25
17918	2	5	48
17921	2	5	114
17922	2	5	86
17925	2	5	155
17926	2	5	110
17928	73	5	114
17929	73	5	114
17933	73	5	151
17934	73	5	13
17942	39	5	13
17945	41	5	78
17948	41	5	102
17957	4	5	155
17962	4	5	69
17965	4	5	68
17966	55	5	48
17970	55	5	114
17977	40	5	51
17982	74	5	89
17985	74	5	129
17999	27	5	117
18001	27	5	25
18007	71	5	50
18008	71	5	89
18010	71	5	102
18015	72	5	48
18024	72	5	57
18025	72	5	151
18027	49	5	50
18033	49	5	155
18038	32	5	134
18039	32	5	37
18047	76	5	129
18056	22	5	50
18057	22	5	114
18059	22	5	19
18062	22	5	92
18068	19	5	87
18070	19	5	50
18071	19	5	9
18073	19	5	1
18074	19	5	25
18075	19	5	151
18081	18	5	134
18084	9	5	48
18085	9	5	48
18093	9	5	13
18098	17	5	51
18099	17	5	129
18100	17	5	117
18102	17	5	25
18110	15	5	50
18116	15	5	37
18118	15	5	69
18122	52	5	129
18125	52	5	19
18127	52	5	13
18128	52	5	13
18130	36	5	50
18133	36	5	129
18134	36	5	129
18141	59	5	51
18143	59	5	25
18144	59	5	25
18147	59	5	5
18150	25	5	48
18151	25	5	48
18154	25	5	50
18156	25	5	114
18159	25	5	102
18161	25	5	151
18164	48	5	87
18171	48	5	51
18179	34	5	134
18183	34	5	91
18188	77	5	114
18194	56	5	78
18196	56	5	51
18198	37	5	87
18201	37	5	37
18202	37	5	25
18203	37	5	19
18206	80	5	48
18208	80	5	50
18218	50	5	114
18224	50	5	44
18227	53	5	129
18233	68	5	134
18237	68	5	19
18239	68	5	46
18243	67	5	114
18256	0	5	19
18262	7	5	25
18268	10	5	134
18269	10	5	51
18271	10	5	102
18272	10	5	102
18273	10	5	19
18277	10	5	46
18280	70	5	114
18283	70	5	25
18284	70	5	49
18287	47	5	89
18290	47	5	129
18293	47	5	25
18296	64	5	48
18302	64	5	155
18307	57	5	114
18308	57	5	129
18309	57	5	25
18310	57	5	19
18317	12	5	50
18318	12	5	50
18320	12	5	51
18323	12	5	37
18329	44	5	50
18332	44	5	102
18333	44	5	25
18334	31	5	50
18342	42	5	114
18343	42	5	114
18344	42	5	86
18345	42	5	86
18348	42	5	102
18350	42	5	100
18352	79	5	57
18353	79	5	114
18354	79	5	114
18364	60	5	89
18367	60	5	134
18369	60	5	117
18370	60	5	117
18372	60	5	19
18374	6	5	51
18375	6	5	114
18381	6	5	19
18386	24	5	114
18395	51	5	48
18399	51	5	114
18407	51	5	19
18418	11	5	110
18421	11	5	36
18423	29	5	117
18425	29	5	25
18426	30	5	89
18429	30	5	102
18433	45	5	50
18435	45	5	51
18438	45	5	13
18442	28	5	37
18446	28	5	25
18453	20	5	134
18457	20	5	117
18459	20	5	19
18463	38	5	129
18464	38	5	129
18468	69	5	117
18470	69	5	102
18473	69	5	25
18475	43	5	48
18480	43	5	134
18481	43	5	129
18482	43	5	102
18485	43	5	91
18486	43	5	68
18487	63	5	48
18489	63	5	50
18490	63	5	50
18491	63	5	86
18493	63	5	129
18494	63	5	19
18500	13	5	89
18502	13	5	114
18514	3	5	51
18520	62	8	57
18521	62	8	114
18522	62	8	117
18524	62	8	155
18525	62	8	119
18526	62	8	69
18533	65	8	50
18538	65	8	63
18539	65	8	151
18545	16	8	57
18546	16	8	86
18548	16	8	58
18550	16	8	123
18551	16	8	151
18560	78	8	114
18561	78	8	86
18563	78	8	37
18566	78	8	1
18568	78	8	110
18576	75	8	89
18577	75	8	9
18578	75	8	73
18582	26	8	86
18584	26	8	151
18587	54	8	87
18590	54	8	114
18593	54	8	19
18594	54	8	19
18597	58	8	134
18598	58	8	117
18599	58	8	102
18603	58	8	25
18605	58	8	13
18612	61	8	19
18618	14	8	51
18622	14	8	102
18623	14	8	92
18631	66	8	51
18632	66	8	51
18633	66	8	114
18635	66	8	155
18637	66	8	13
18648	2	8	89
18651	2	8	144
18652	2	8	102
18653	2	8	25
18656	2	8	19
18661	73	8	114
18667	73	8	155
18668	73	8	19
18672	73	8	36
18674	39	8	51
18675	39	8	37
18678	39	8	19
18683	41	8	57
18685	41	8	114
18686	41	8	114
18690	41	8	37
18693	4	8	134
18695	4	8	114
18696	4	8	86
18701	4	8	25
18703	4	8	116
18704	55	8	87
18710	55	8	89
18711	55	8	134
18712	55	8	51
18721	40	8	114
18723	40	8	37
18724	74	8	6
18726	74	8	134
18727	74	8	86
18728	74	8	102
18731	74	8	123
18733	74	8	100
18742	27	8	86
18744	71	8	48
18753	71	8	25
18756	71	8	49
18757	71	8	151
18761	72	8	48
18764	72	8	50
18765	72	8	89
18772	72	8	123
18773	72	8	19
18775	49	8	87
18778	49	8	9
18779	49	8	114
18780	49	8	117
18787	32	8	37
18792	76	8	87
18797	76	8	134
18798	76	8	57
18800	76	8	117
18801	76	8	25
18805	22	8	87
18807	22	8	48
18808	22	8	9
18811	22	8	117
18815	35	8	48
18821	35	8	102
18833	19	8	37
18834	19	8	37
18837	19	8	151
18839	18	8	87
18843	18	8	50
18844	18	8	9
18845	18	8	9
18846	18	8	57
18847	18	8	57
18848	18	8	51
18850	18	8	117
18851	18	8	37
18852	18	8	37
18853	18	8	144
18855	9	8	48
18856	9	8	48
18860	9	8	134
18861	9	8	37
18865	9	8	123
18866	9	8	151
18867	17	8	87
18874	17	8	102
18880	15	8	51
18881	15	8	114
18882	15	8	114
18883	15	8	86
18903	52	8	19
18906	36	8	87
18911	36	8	57
18915	5	8	87
18918	5	8	134
18919	5	8	134
18921	5	8	37
18922	5	8	102
18923	5	8	102
18925	5	8	155
18933	59	8	9
18936	59	8	151
18942	25	8	50
18944	25	8	114
18945	25	8	86
18951	48	8	87
18954	48	8	48
18958	48	8	155
18961	48	8	68
18967	34	8	57
18972	34	8	25
18975	77	8	37
18984	56	8	9
18985	56	8	57
18986	56	8	37
18989	56	8	19
18991	37	8	48
18994	37	8	89
18997	37	8	51
19002	37	8	123
19003	37	8	19
19004	37	8	151
19011	80	8	102
19014	80	8	116
19015	80	8	19
19016	80	8	21
19022	50	8	57
19026	50	8	102
19027	50	8	46
19031	53	8	48
19035	53	8	57
19038	53	8	155
19039	53	8	25
19043	68	8	134
19044	68	8	114
19045	68	8	114
19047	68	8	117
19053	68	8	53
19054	67	8	87
19057	67	8	50
19058	67	8	50
19060	67	8	86
19065	67	8	117
19069	0	8	50
19076	0	8	13
19079	7	8	50
19080	7	8	86
19084	7	8	25
19085	7	8	123
19086	7	8	116
19088	7	8	13
19091	10	8	134
19092	10	8	155
19102	70	8	129
19104	70	8	102
19113	47	8	86
19115	47	8	37
19117	64	8	87
19120	64	8	48
19121	64	8	48
19124	64	8	57
19125	64	8	57
19132	64	8	46
19135	57	8	50
19139	57	8	102
19144	21	8	92
19145	21	8	68
19160	46	8	19
19161	46	8	19
19171	44	8	102
19176	31	8	50
19187	42	8	102
19190	42	8	68
19194	79	8	50
19196	79	8	114
19198	79	8	25
19204	60	8	134
19206	60	8	129
19208	60	8	123
19209	60	8	19
19210	60	8	151
19215	6	8	134
19220	6	8	119
19223	6	8	19
19227	24	8	8
19229	24	8	117
19231	24	8	37
19232	24	8	37
19233	24	8	123
19235	24	8	151
19236	51	8	48
19240	51	8	51
19242	51	8	102
19245	51	8	123
19246	51	8	19
19247	51	8	88
19256	11	8	51
19258	11	8	117
19259	11	8	37
19265	29	8	50
19266	29	8	51
19272	30	8	89
19273	30	8	117
19274	30	8	37
19277	30	8	19
19278	30	8	151
19282	45	8	51
19291	28	8	25
19293	28	8	110
19295	28	8	13
19296	28	8	53
19301	20	8	50
19304	20	8	114
19305	20	8	155
19313	38	8	51
19314	38	8	129
19315	38	8	155
19316	38	8	25
19317	38	8	19
19323	69	8	134
19324	69	8	117
19325	69	8	37
19330	69	8	21
19336	43	8	134
19338	43	8	129
19340	43	8	155
19345	63	8	48
19349	63	8	134
19350	63	8	86
19356	63	8	25
19357	63	8	73
19359	63	8	68
19362	13	8	89
19368	13	8	123
19369	13	8	123
19374	1	8	37
19377	1	8	155
19378	1	8	5
19380	23	8	50
19382	23	8	129
19386	3	8	13
19387	3	8	13
19388	3	8	13
19394	62	67	37
19396	62	67	63
19397	62	67	19
19398	62	67	19
19402	65	67	134
19404	65	67	51
19405	65	67	102
19407	65	67	110
19414	16	67	19
19415	16	67	19
19420	78	67	51
19421	78	67	114
19423	78	67	37
19425	78	67	151
19428	75	67	87
19430	75	67	57
19431	75	67	151
19433	26	67	114
19434	26	67	37
19435	26	67	25
19439	54	67	110
19440	54	67	151
19444	58	67	89
19448	58	67	114
19451	58	67	117
19454	58	67	25
19455	58	67	19
19458	61	67	48
19460	61	67	50
19462	61	67	114
19463	61	67	114
19465	61	67	117
19469	61	67	19
19472	14	67	129
19474	14	67	19
19476	66	67	48
19478	66	67	51
19480	66	67	102
19481	66	67	110
19482	66	67	19
19483	66	67	19
19485	66	67	145
19489	2	67	89
19491	2	67	114
19492	2	67	86
19495	2	67	19
19498	73	67	37
19499	73	67	102
19508	39	67	36
19511	41	67	25
19512	41	67	58
19513	41	67	19
19514	41	67	19
19521	4	67	114
19528	4	67	68
19531	55	67	48
19535	55	67	86
19540	55	67	13
19542	40	67	50
19545	74	67	48
19549	74	67	50
19552	74	67	19
19553	74	67	13
19555	8	67	48
19559	8	67	151
19564	71	67	89
19565	71	67	134
19570	71	67	151
19572	72	67	87
19574	72	67	89
19575	72	67	57
19576	72	67	57
19577	72	67	37
19578	72	67	155
19580	72	67	58
19582	72	67	123
19583	72	67	123
19588	49	67	25
19589	49	67	56
19595	32	67	50
19598	32	67	102
19599	32	67	102
19600	32	67	155
19604	32	67	19
19606	76	67	89
19623	35	67	25
19628	19	67	117
19631	19	67	37
19633	19	67	25
19636	18	67	50
19638	18	67	114
19641	18	67	37
19644	18	67	151
19647	9	67	50
19648	9	67	51
19654	9	67	37
19659	17	67	129
19665	17	67	19
19670	15	67	114
19674	15	67	155
19675	15	67	155
19677	15	67	19
19683	52	67	57
19689	52	67	46
19692	36	67	134
19693	36	67	51
19694	36	67	68
19695	5	67	87
19700	5	67	9
19704	5	67	19
19705	5	67	19
19708	59	67	50
19710	59	67	86
19713	59	67	19
19714	59	67	151
19716	59	67	13
19718	25	67	48
19725	25	67	102
19728	25	67	110
19737	48	67	73
19738	48	67	13
19740	34	67	48
19745	34	67	134
19746	34	67	134
19749	34	67	19
19751	77	67	117
19754	56	67	51
19758	56	67	151
19763	37	67	37
19764	37	67	25
19771	80	67	86
19773	80	67	37
19776	80	67	155
19778	80	67	110
19782	50	67	19
19786	53	67	48
19789	53	67	129
19792	53	67	19
19793	53	67	151
19796	68	67	114
19798	68	67	37
19809	7	67	57
19810	7	67	57
19815	7	67	25
19823	10	67	51
19827	10	67	37
19829	70	67	50
19830	70	67	134
19833	70	67	19
19837	47	67	25
19838	47	67	13
19840	64	67	50
19848	64	67	123
19851	57	67	129
19852	57	67	129
19859	21	67	51
19862	21	67	19
19863	21	67	13
19867	12	67	114
19869	46	67	50
19884	44	67	19
19889	31	67	37
19891	31	67	25
19893	31	67	44
19902	42	67	51
19905	42	67	151
19906	42	67	46
19912	79	67	13
19917	60	67	134
19919	60	67	117
19921	60	67	25
19923	60	67	19
19926	60	67	145
19928	6	67	129
19932	6	67	155
19933	6	67	19
19935	24	67	50
19936	24	67	89
19938	24	67	37
19951	51	67	19
19952	51	67	19
19954	11	67	48
19956	11	67	50
19958	11	67	134
19968	11	67	91
19972	29	67	13
19976	30	67	117
19979	30	67	102
19980	30	67	102
19983	45	67	50
19984	45	67	25
19987	28	67	134
19988	28	67	134
19992	28	67	102
19995	28	67	25
20000	20	67	134
20005	20	67	117
20011	38	67	129
20016	69	67	37
20017	69	67	102
20024	43	67	51
20033	63	67	102
20038	13	67	48
20039	13	67	50
20044	13	67	37
20046	13	67	19
20049	1	67	144
20051	1	67	155
20058	23	67	13
20059	3	67	50
20060	3	67	25
20061	3	67	25
20066	62	73	48
20069	62	73	50
20074	62	73	19
20075	62	73	151
20076	65	73	87
20082	65	73	123
20084	65	73	13
20085	65	73	92
20091	16	73	134
20093	16	73	129
20094	16	73	129
20101	78	73	114
20107	78	73	13
20108	78	73	46
20109	75	73	48
20116	75	73	155
20120	26	73	114
20125	54	73	114
20131	54	73	155
20136	58	73	89
20138	58	73	51
20142	58	73	155
20143	58	73	123
20149	58	73	68
20150	61	73	87
20151	61	73	48
20155	61	73	37
20165	14	73	51
20166	14	73	114
20167	14	73	86
20169	14	73	25
20172	66	73	6
20181	66	73	151
20183	66	73	68
20184	66	73	36
20186	33	73	50
20190	33	73	51
20191	33	73	51
20197	33	73	46
20200	2	73	48
20204	2	73	1
20206	2	73	119
20207	2	73	151
20211	39	73	129
20213	39	73	155
20214	39	73	13
20225	4	73	57
20226	4	73	51
20227	4	73	114
20230	4	73	117
20234	4	73	13
20235	4	73	46
20240	55	73	6
20242	55	73	9
20244	55	73	129
20248	55	73	123
20252	40	73	155
20253	40	73	151
20258	74	73	114
20275	27	73	129
20282	27	73	151
20284	71	73	57
20285	71	73	114
20289	71	73	155
20291	71	73	88
20294	71	73	46
20300	72	73	9
20301	72	73	57
20302	72	73	129
20303	72	73	25
20307	72	73	151
20308	72	73	151
20309	72	73	91
20314	49	73	123
20315	49	73	13
20316	49	73	13
20317	32	73	48
20321	32	73	89
20323	32	73	9
20325	32	73	45
20326	32	73	19
20329	76	73	87
20331	76	73	48
20335	76	73	9
20341	22	73	48
20345	22	73	114
20346	22	73	114
20350	22	73	123
20355	35	73	37
20357	35	73	25
20358	19	73	87
20359	19	73	48
20368	19	73	45
20370	18	73	48
20372	18	73	86
20374	18	73	155
20378	18	73	68
20379	18	73	46
20383	9	73	134
20384	9	73	57
20388	9	73	155
20393	17	73	87
20401	17	73	129
20402	17	73	129
20403	17	73	117
20408	15	73	9
20409	15	73	114
20412	15	73	37
20416	15	73	123
20418	15	73	151
20419	15	73	151
20421	52	73	87
20425	52	73	134
20426	52	73	51
20430	52	73	19
20433	36	73	87
20439	36	73	51
20456	59	73	48
20458	59	73	50
20459	59	73	134
20460	59	73	8
20462	59	73	155
20464	59	73	116
20471	25	73	134
20473	25	73	114
20474	25	73	114
20476	25	73	129
20477	25	73	102
20490	48	73	117
20502	34	73	19
20510	77	73	129
20512	56	73	87
20515	56	73	57
20518	56	73	155
20521	56	73	123
20525	37	73	50
20527	37	73	51
20530	37	73	102
20535	80	73	50
20536	80	73	89
20538	80	73	51
20539	80	73	114
20543	80	73	123
20546	50	73	89
20553	53	73	134
20554	53	73	9
20555	53	73	57
20557	53	73	86
20558	53	73	117
20561	53	73	123
20569	68	73	129
20571	68	73	102
20572	68	73	123
20574	68	73	69
20578	67	73	134
20579	67	73	9
20580	67	73	57
20581	67	73	51
20584	67	73	155
20586	67	73	123
20589	67	73	5
20590	67	73	46
20594	0	73	129
20595	0	73	129
20600	7	73	48
20606	7	73	57
20608	7	73	129
20610	7	73	151
20617	10	73	114
20618	10	73	114
20622	10	73	37
20624	10	73	155
20633	70	73	151
20638	47	73	89
20639	47	73	129
20642	47	73	19
20654	64	73	13
20655	64	73	5
20656	64	73	68
20658	57	73	129
20662	57	73	19
20665	21	73	57
20669	12	73	155
20670	12	73	145
20678	44	73	102
20684	31	73	19
20686	31	73	151
20697	42	73	102
20707	79	73	134
20708	79	73	57
20716	60	73	114
20718	60	73	117
20724	60	73	102
20726	60	73	19
20729	6	73	87
20732	6	73	57
20733	6	73	57
20736	6	73	25
20741	24	73	134
20742	24	73	86
