label_index	winner_index	loser_index	evaluator_index
5129	5	12	98
18636	41	59	124
4904	77	12	29
590	7	72	142
37625	45	55	120
30496	56	57	94
15128	56	64	105
15646	47	43	107
54705	23	13	144
61503	24	62	133
5510	62	33	114
20925	32	18	95
20276	59	22	29
32290	67	31	62
48811	37	3	95
46257	46	25	144
55079	61	10	116
7585	65	73	23
52215	49	24	190
52893	67	76	116
8244	6	73	107
41767	3	26	7
57184	11	21	17
59510	49	69	134
6625	68	30	23
60296	76	66	104
4684	63	67	7
29669	23	56	29
21046	5	18	8
20269	57	22	124
18484	60	59	181
514	51	72	186
51155	6	53	26
35872	2	14	162
59416	7	69	95
9515	8	70	95
34478	44	4	49
45148	69	34	111
46331	74	25	178
49748	7	60	55
17152	28	27	95
37694	33	55	9
61155	10	62	115
7387	2	30	87
18407	21	59	95
29456	71	56	9
8677	58	16	35
29577	11	56	97
3090	14	36	144
17893	51	44	138
37535	51	55	119
26526	1	77	34
45862	59	25	163
18108	63	44	54
31129	51	8	124
60575	69	65	180
1085	59	15	23
15164	70	64	78
20825	57	18	144
2033	1	50	34
42099	10	26	142
59622	73	69	56
3652	7	52	93
10837	53	7	17
14899	13	64	54
41298	1	78	205
46522	21	74	74
54903	50	13	151
17472	13	44	18
5002	1	12	131
60544	32	65	20
41702	52	78	188
47122	27	39	49
22867	50	58	108
23958	10	41	124
2884	45	36	29
53645	20	19	162
58658	48	29	199
43479	14	68	59
44237	54	28	186
19177	26	59	94
50448	72	5	198
56447	34	2	100
57644	32	23	98
4638	28	67	9
20537	18	22	198
18752	56	59	49
38980	59	6	52
24070	39	41	187
10359	46	45	179
19956	33	20	202
41503	22	78	78
28903	48	47	129
58265	69	29	78
235	32	72	124
35390	43	14	94
11504	43	71	199
43436	38	68	144
14532	17	49	74
41331	19	78	151
15369	35	64	60
24543	65	35	154
5438	55	12	105
48587	53	3	70
4038	3	67	133
7062	36	30	79
51996	56	24	200
49421	57	60	79
48858	6	3	203
55626	52	10	200
60295	76	66	10
58273	78	29	87
57787	22	23	35
15738	32	43	78
15355	74	64	114
1084	59	15	162
7459	6	30	87
45854	15	25	17
37626	45	55	21
45473	45	34	200
11438	41	71	199
4691	74	67	40
44850	26	1	107
44963	21	34	105
48295	59	3	198
15226	17	64	17
26676	11	77	107
9977	6	70	79
6979	17	30	129
56092	18	2	147
831	67	72	151
55691	77	2	107
49016	10	54	79
20018	35	20	104
35352	10	14	34
12108	38	71	170
56406	0	2	189
28898	48	47	202
53209	78	19	54
6512	60	30	74
17141	49	27	175
28303	21	47	172
52091	17	24	29
17982	22	44	60
36229	32	42	79
61263	70	62	35
6760	40	30	23
59466	36	69	133
28796	17	47	142
9128	29	16	54
31764	11	31	62
42934	12	68	104
11329	32	71	27
9830	76	70	23
18073	49	44	34
39637	37	6	162
16962	39	27	121
24089	18	41	107
40644	57	48	114
59698	14	69	79
41997	32	26	179
6087	28	33	17
11314	31	71	186
43855	43	28	78
40922	53	48	94
46387	73	25	98
57760	18	23	114
37305	60	55	120
17301	55	27	60
5790	25	33	154
26431	15	77	142
696	49	72	17
15531	77	43	107
38264	43	0	18
59879	12	66	73
40972	66	48	200
14539	17	49	60
15752	19	43	179
28285	61	47	155
39119	16	6	105
54480	57	13	142
29602	25	56	175
49376	77	60	121
28618	40	47	104
41532	36	78	107
43944	58	28	8
23208	65	32	121
3205	15	52	62
4278	78	67	9
40495	37	61	59
23095	34	58	110
53488	48	19	87
53065	59	19	29
55104	21	10	37
22224	15	58	34
5443	38	12	194
42753	29	26	143
13427	1	40	104
33861	37	63	34
4596	46	67	199
35697	28	14	95
21862	22	51	94
53901	32	11	113
31742	41	31	116
16730	32	27	194
61578	34	62	202
54269	50	11	115
44654	58	1	84
59650	38	69	118
22370	19	58	73
26312	14	37	194
6028	36	33	129
35902	29	14	56
28878	36	47	9
176	60	72	34
35975	77	42	151
23488	22	32	144
60114	18	66	13
53596	54	19	95
52782	66	76	79
29262	77	56	107
39282	23	6	129
37445	43	55	121
38676	35	0	94
1401	56	15	93
31188	66	8	90
5648	60	33	59
55107	21	10	7
1364	40	15	128
5208	51	12	133
26245	20	37	79
35244	12	14	60
5032	68	12	121
48021	24	39	170
52911	55	76	155
47388	19	39	107
43280	46	68	7
9079	26	16	2
3984	29	52	95
51851	16	24	128
21963	63	51	29
17648	19	44	118
41982	31	26	125
40757	68	48	151
11	62	72	205
13847	72	40	179
36232	32	42	93
59875	1	66	194
16612	57	27	156
33360	19	63	95
44971	57	34	124
44138	48	28	104
10054	59	45	94
58400	8	29	31
19285	77	20	123
46853	7	74	121
51102	38	53	148
48554	39	3	107
60620	43	65	8
38092	12	0	199
44835	20	1	113
60670	44	65	98
8054	33	73	170
25314	67	35	83
36843	33	42	1
9842	76	70	183
12430	60	9	118
32366	37	31	198
52413	34	24	18
51078	67	53	148
41832	57	26	79
255	19	72	7
8634	8	16	118
50049	77	5	192
5616	47	33	162
47828	36	39	198
33831	20	63	208
42638	20	26	124
53459	45	19	116
16756	68	27	186
35599	22	14	7
27925	46	38	34
20689	73	22	173
60583	78	65	194
54018	5	11	8
48832	52	3	114
51025	63	53	79
61300	17	62	29
50912	9	53	134
46081	56	25	49
43685	60	28	8
8426	60	16	202
20965	69	18	199
54455	61	13	18
12943	49	9	104
59259	25	69	200
32896	66	75	12
37617	45	55	62
18558	32	59	19
49235	63	54	71
2693	25	36	194
25403	2	35	78
32561	47	75	116
510	39	72	112
2025	1	50	104
8082	63	73	114
26418	57	77	95
48081	55	39	129
22684	53	58	21
55578	20	10	202
41621	76	78	41
9941	2	70	142
61295	53	62	133
52161	36	24	121
32531	15	75	104
58693	28	29	114
39047	60	6	78
26081	46	37	93
15608	15	43	116
37450	75	55	186
3580	39	52	151
52262	74	24	93
44845	37	1	175
37065	0	42	186
57401	74	21	179
61340	66	62	45
943	14	72	174
17117	48	27	72
37867	62	0	179
3506	8	52	98
47347	31	39	78
2497	21	36	144
25407	2	35	189
3578	39	52	118
12718	4	9	148
2012	30	50	173
21332	24	18	120
22694	17	58	118
183	60	72	148
26745	8	77	93
28043	35	38	130
5570	21	33	142
5412	24	12	94
5934	53	33	202
2974	54	36	134
43752	19	28	104
429	56	72	193
60189	36	66	151
38338	23	0	23
16020	39	43	151
16698	1	27	146
17481	21	44	79
40810	25	48	17
32160	28	31	209
8026	48	73	7
43545	3	28	37
39121	68	6	29
42815	61	68	175
910	2	72	92
26784	44	77	175
3635	17	52	142
48144	2	39	83
10768	8	7	189
52616	41	76	93
48250	13	3	194
31991	53	31	170
55446	36	10	107
925	52	72	202
14650	33	49	99
1448	44	15	55
24766	78	35	116
2868	22	36	146
59517	49	69	148
58046	21	29	197
44406	34	28	107
51321	78	46	209
49076	56	54	60
59939	78	66	157
52709	51	76	59
25478	6	35	200
48839	14	3	133
51416	39	46	134
21429	6	18	151
29874	36	56	134
326	41	72	79
52201	72	24	48
3873	67	52	194
46779	56	74	202
56798	22	17	59
30442	25	57	23
2118	11	50	79
41991	32	26	54
23574	33	32	151
151	64	72	134
55387	53	10	75
17038	7	27	189
28764	9	47	151
11870	72	71	186
52405	34	24	170
26616	69	77	123
56308	54	2	59
7599	47	73	62
34590	7	4	170
21245	28	18	173
29210	6	47	131
15468	34	64	151
42116	11	26	200
29486	19	56	14
15399	67	64	173
19983	63	20	52
35580	7	14	129
42191	5	26	105
20102	55	20	148
10321	7	45	60
52651	40	76	57
26481	64	77	144
37387	69	55	124
45853	15	25	133
11888	49	71	200
29035	24	47	186
5081	10	12	70
49121	51	54	200
29428	1	56	60
50955	45	53	147
45294	23	34	94
14708	54	49	187
53834	47	11	35
48275	57	3	124
55641	6	10	107
14514	53	49	23
56661	11	17	151
18532	71	59	56
7375	26	30	128
59035	21	69	98
55154	30	10	107
46540	15	74	8
29673	23	56	134
26758	23	77	193
43082	5	68	194
2196	39	50	59
33999	61	4	78
18910	66	59	121
52593	69	76	29
39254	8	6	22
56327	76	2	194
4553	66	67	34
14343	78	49	127
44530	12	1	79
21534	65	51	34
56913	76	17	56
6904	39	30	120
19683	56	20	70
18658	10	59	105
11378	68	71	77
37255	59	55	62
53856	30	11	151
8686	44	16	87
18903	22	59	134
39734	3	61	194
1424	4	15	74
35321	78	14	77
50453	49	5	200
35613	66	14	7
43236	66	68	129
54173	45	11	74
9181	3	70	98
15041	78	64	114
30363	32	57	7
60067	4	66	134
29756	18	56	35
51764	42	24	130
42658	38	26	173
30159	2	56	74
16943	44	27	151
6275	6	33	116
3223	59	52	148
16771	69	27	144
50398	45	5	118
4932	13	12	142
17039	7	27	136
34594	7	4	78
28405	60	47	142
61432	50	62	8
46235	45	25	116
10525	62	7	142
43498	29	68	74
40151	51	61	13
14703	35	49	17
10097	1	45	3
27958	49	38	104
18202	20	44	162
52582	19	76	116
54554	31	13	49
39379	17	6	34
60571	69	65	173
30845	62	8	114
13605	8	40	59
34936	37	4	29
24948	44	35	49
52181	46	24	17
25989	17	37	37
46127	70	25	189
42418	36	26	59
1350	75	15	118
55454	46	10	186
51279	31	46	94
31723	78	31	118
2475	77	36	58
23035	37	58	129
22767	36	58	52
21969	63	51	60
10086	30	45	116
55744	57	2	107
51386	56	46	200
29617	75	56	104
47646	44	39	92
26489	42	77	8
7648	1	73	94
57217	5	21	107
10725	11	7	98
23441	18	32	189
23997	75	41	55
321	41	72	175
43471	52	68	94
56124	17	2	199
33571	53	63	54
60153	7	66	5
18802	70	59	79
21524	65	51	162
24403	62	35	8
48023	24	39	186
3862	24	52	54
3021	73	36	144
32050	22	31	148
6072	49	33	104
57321	66	21	170
24171	45	41	118
58997	3	69	116
9323	1	70	120
49409	21	60	129
9134	29	16	168
6563	31	30	94
58741	63	29	185
53270	40	19	54
4994	60	12	133
44457	61	1	17
51711	57	24	194
55319	8	10	93
51954	40	24	92
13153	0	9	27
45421	7	34	95
61492	76	62	94
35104	13	14	124
22986	73	58	153
19693	23	20	144
14875	27	64	203
2988	76	36	104
46790	23	74	173
60555	19	65	188
56343	24	2	200
11598	23	71	118
23937	69	41	133
7072	46	30	104
36922	54	42	34
16606	57	27	92
32535	59	75	121
42965	19	68	129
2099	41	50	170
42962	19	68	121
49778	36	60	54
54960	24	13	17
19408	30	20	94
47795	45	39	162
35938	27	42	154
57866	35	23	87
50037	3	5	179
51668	61	24	17
20742	29	22	142
39295	58	6	202
55900	69	2	198
36824	28	42	170
14364	10	49	74
12104	55	71	17
32824	51	75	104
51887	41	24	29
48840	14	3	105
46349	76	25	87
53973	10	11	3
25889	23	37	94
24567	47	35	198
26940	36	77	101
27161	38	77	114
59895	32	66	56
51556	76	46	1
6954	53	30	186
43404	67	68	142
39420	66	6	114
13587	75	40	90
3106	29	36	49
38961	57	6	23
33155	6	75	80
14690	74	49	133
61016	47	62	94
10289	9	45	202
21428	6	18	179
20442	43	22	87
21520	15	51	130
19232	29	59	206
32939	48	75	116
27189	0	77	123
44977	57	34	144
44545	32	1	56
40462	20	61	8
52063	18	24	120
57097	42	21	133
14034	2	40	202
57253	44	21	170
28387	42	47	200
8863	48	16	78
61356	45	62	199
19913	48	20	2
8322	21	16	23
45221	25	34	107
44754	48	1	170
43829	11	28	179
32267	76	31	107
27343	21	38	134
19349	15	20	183
57085	64	21	98
28970	50	47	200
38589	49	0	8
16570	61	27	54
978	62	15	154
3696	45	52	207
56441	34	2	34
40277	36	61	155
9926	26	70	8
28336	15	47	128
35308	69	14	162
27027	50	77	144
27387	65	38	170
5172	58	12	62
60421	62	65	128
7040	45	30	189
43323	50	68	121
28045	54	38	29
51145	34	53	148
36984	73	42	54
21930	49	51	23
45944	32	25	162
49963	37	60	151
31903	58	31	56
51261	1	46	114
43488	34	68	78
26567	32	77	47
8110	54	73	121
59125	60	69	34
30598	22	57	40
26732	8	77	202
47603	56	39	142
15407	73	64	175
32139	49	31	62
7844	23	73	185
4259	69	67	170
44201	63	28	56
42317	9	26	62
1910	29	15	62
1527	17	15	104
18006	45	44	80
44866	14	1	148
28466	32	47	129
16393	20	43	121
35170	65	14	94
12824	17	9	7
40625	13	48	189
37467	5	55	175
17759	25	44	151
22419	78	58	54
6265	29	33	98
14546	7	49	73
23546	48	32	116
49532	68	60	8
14612	46	49	134
9500	5	70	144
2709	75	36	7
40728	71	48	8
9080	26	16	200
7741	41	73	87
15496	27	43	170
42937	12	68	179
31287	74	8	78
9990	27	45	154
45934	12	25	199
41559	49	78	20
44662	70	1	93
24322	73	41	196
30628	36	57	27
29390	64	56	194
39548	63	6	94
41033	50	48	173
53090	64	19	202
10329	22	45	186
4955	15	12	142
4419	58	67	35
48169	14	39	194
34856	24	4	199
39813	65	61	74
18157	76	44	55
24421	27	35	98
49317	52	54	87
6239	2	33	179
56055	44	2	133
55838	12	2	185
7482	62	73	7
35372	11	14	200
40408	54	61	129
35275	19	14	52
3737	48	52	124
2303	48	50	194
6999	22	30	29
18280	14	44	162
17212	35	27	69
22567	23	58	8
46975	63	74	7
52856	63	76	29
43330	50	68	148
55199	32	10	35
28904	48	47	129
54372	26	11	60
29282	13	56	179
4347	75	67	7
30987	16	8	134
25276	54	35	98
34807	35	4	43
15621	59	43	192
9699	46	70	104
3938	37	52	108
31109	44	8	173
23600	35	32	151
26658	10	77	18
17411	62	44	34
41975	31	26	56
12466	31	9	23
12127	37	71	175
11270	60	71	113
45266	5	34	94
56096	9	2	62
33614	7	63	198
40807	25	48	191
25473	6	35	194
58865	38	29	79
16545	3	27	24
41788	61	26	114
47722	53	39	129
35223	1	14	165
8259	27	16	202
6746	75	30	29
43681	60	28	29
49758	66	60	157
56814	45	17	175
56392	38	2	183
22108	62	58	125
52540	60	76	49
7081	48	30	162
35245	12	14	200
8182	37	73	35
50976	46	53	60
24512	57	35	148
124	59	72	207
42062	78	26	129
32264	76	31	49
1030	61	15	49
644	36	72	78
15478	62	43	87
53896	32	11	118
56387	38	2	202
53711	14	19	189
26403	13	77	182
10422	54	45	93
54873	49	13	34
42522	50	26	61
20867	64	18	118
8070	50	73	95
31431	27	31	56
15928	5	43	100
22450	10	58	85
10496	14	45	186
13779	66	40	118
24177	36	41	162
40326	49	61	131
16557	3	27	116
6099	50	33	7
7352	37	30	129
24849	75	35	74
48646	46	3	23
24326	73	41	129
10586	15	7	104
40984	36	48	54
16111	7	43	7
50322	51	5	154
37767	67	55	200
19453	31	20	123
31135	51	8	146
4842	14	67	124
21422	29	18	200
44587	10	1	142
51846	16	24	10
166	30	72	1
12996	50	9	206
14525	53	49	116
18984	28	59	162
2899	46	36	175
40120	58	61	17
29849	66	56	118
4447	39	67	118
48114	37	39	148
38851	34	0	202
44458	61	1	17
55880	68	2	202
36171	1	42	18
13286	77	40	189
58358	75	29	156
25277	54	35	98
50747	19	53	79
48249	13	3	64
23902	32	41	106
60174	45	66	35
55354	70	10	107
34978	2	4	79
41040	50	48	199
36978	67	42	18
32792	4	75	175
17660	16	44	83
5411	24	12	94
12099	55	71	151
58236	19	29	90
38511	66	0	199
39533	50	6	127
9587	9	70	121
60422	62	65	199
36623	9	42	179
25988	17	37	163
9928	26	70	62
39005	65	6	49
12398	64	9	170
14046	52	40	199
3311	31	52	56
35285	19	14	60
30505	23	57	21
58067	15	29	35
46747	75	74	94
58012	61	29	194
9730	49	70	29
36640	53	42	144
37729	35	55	95
35845	38	14	125
11051	62	71	107
31046	25	8	121
24507	57	35	59
19044	74	59	183
28389	30	47	156
48871	27	54	29
557	53	72	7
22438	41	58	189
53817	65	11	56
50075	57	5	59
526	18	72	126
13040	54	9	151
24013	5	41	94
23733	27	41	17
20582	66	22	170
33549	51	63	83
18958	48	59	87
6658	78	30	134
22344	71	58	17
10572	21	7	142
30560	9	57	194
29706	58	56	194
57917	37	23	93
38854	34	0	49
6384	21	30	59
55841	31	2	56
27500	71	38	107
18574	16	59	139
48245	13	3	189
39168	41	6	60
20294	65	22	189
44481	15	1	134
23262	12	32	98
2112	10	50	93
25366	37	35	99
26387	61	77	199
37701	50	55	56
18104	50	44	48
44631	8	1	130
23162	13	32	173
15260	45	64	173
49660	23	60	98
13076	67	9	56
35468	4	14	120
55021	2	13	35
46377	67	25	189
24565	47	35	103
10191	11	45	94
33850	38	63	10
34809	35	4	163
43957	44	28	91
32272	24	31	29
36733	45	42	199
9435	10	70	99
4406	23	67	170
47270	47	39	199
14628	48	49	200
11697	18	71	83
2656	78	36	59
43299	49	68	56
26099	72	37	62
36540	44	42	148
41484	17	78	118
6870	44	30	34
17669	68	44	189
45954	32	25	186
7427	14	30	105
4664	50	67	124
2135	43	50	133
60272	74	66	148
30429	10	57	17
42831	13	68	179
35551	53	14	101
27816	53	38	198
17113	48	27	23
40296	48	61	121
56593	32	17	8
50753	16	53	98
12800	53	9	186
36769	46	42	26
49197	46	54	118
49686	44	60	198
26797	70	77	120
20882	60	18	133
40033	43	61	121
12129	37	71	118
33071	20	75	121
31938	70	31	200
29158	52	47	135
27301	77	38	170
50208	78	5	17
40793	10	48	118
13687	51	40	118
14916	57	64	35
31776	11	31	198
47818	36	39	34
34021	13	4	83
19331	57	20	72
18711	40	59	78
2539	47	36	148
56268	50	2	173
56141	7	2	148
31439	27	31	207
47697	18	39	142
42996	78	68	78
27143	20	77	198
34943	37	4	37
48607	22	3	56
54824	45	13	34
49940	55	60	173
58126	64	29	34
54102	18	11	60
43848	25	28	9
60353	38	66	173
46437	52	25	35
13565	11	40	116
46880	66	74	49
48604	7	3	17
47304	60	39	73
56579	12	17	3
10079	64	45	60
35485	44	14	148
5339	33	12	95
14655	33	49	94
25741	69	37	116
22480	25	58	31
18420	57	59	105
61409	49	62	78
17404	62	44	121
16819	11	27	151
57970	27	29	56
35445	56	14	151
9139	6	16	170
43902	8	28	73
19774	18	20	175
28221	6	38	129
27398	65	38	199
34786	74	4	23
10592	59	7	94
32021	7	31	29
31008	78	8	35
43354	35	68	95
23118	6	58	12
52127	22	24	124
35626	45	14	142
55800	60	2	29
3103	29	36	29
14789	37	49	98
51475	45	46	105
3049	38	36	8
31226	48	8	124
19209	14	59	107
44002	18	28	114
34328	11	4	52
38658	74	0	78
14367	10	49	79
55219	19	10	17
691	49	72	202
2804	18	36	79
12226	29	71	198
61464	74	62	142
7921	53	73	78
41903	64	26	50
45247	40	34	189
16131	66	43	29
18893	7	59	144
10236	8	45	49
59924	69	66	186
14426	8	49	124
26397	13	77	114
54725	44	13	107
939	14	72	114
19124	20	59	142
41507	22	78	148
51862	68	24	103
17345	2	27	43
18898	7	59	190
41153	14	48	170
54998	38	13	104
699	28	72	186
10234	8	45	129
41759	3	26	104
50273	8	5	135
56884	74	17	175
34533	18	4	175
50784	41	53	104
38200	41	0	199
30691	50	57	78
46173	53	25	60
3952	2	52	95
29311	57	56	124
25308	67	35	29
5451	37	12	98
60256	63	66	151
267	16	72	107
13957	76	40	17
30739	76	57	49
58581	22	29	56
48988	16	54	186
46794	23	74	199
48555	51	3	104
52834	28	76	8
23817	65	41	142
3923	38	52	60
39099	32	6	63
17520	65	44	135
49558	78	60	18
7773	11	73	200
30716	35	57	8
12216	34	71	120
10001	3	45	17
7849	4	73	157
20851	65	18	199
52037	39	24	56
29947	33	56	54
9356	32	70	118
22015	67	51	130
9060	37	16	95
32250	54	31	163
30571	53	57	142
34068	15	4	74
46550	59	74	58
60584	78	65	194
23606	54	32	199
21031	75	18	118
22075	52	51	62
7748	41	73	30
2711	75	36	60
8676	58	16	35
31750	10	31	118
10380	49	45	8
16814	11	27	54
17402	62	44	162
11275	1	71	124
2518	15	36	94
37188	62	55	49
52573	32	76	74
9934	2	70	8
37409	41	55	144
41409	8	78	149
47405	16	39	94
38669	35	0	8
18618	78	59	87
8658	23	16	144
18458	64	59	170
41067	54	48	144
15382	54	64	205
55190	71	10	173
51052	54	53	93
2766	58	36	142
11063	27	71	98
6427	59	30	52
34627	66	4	186
53847	64	11	18
3014	67	36	142
28668	56	47	194
47068	14	74	170
32078	45	31	128
33514	23	63	123
26048	45	37	188
52658	5	76	122
25521	61	37	114
21099	70	18	208
42564	35	26	37
34343	11	4	15
50535	67	5	59
35665	48	14	120
546	53	72	87
11193	65	71	202
4443	70	67	116
9059	37	16	179
59704	34	69	79
55917	41	2	135
36901	74	42	118
44010	9	28	62
41130	38	48	144
4198	31	67	162
5585	57	33	120
52679	23	76	78
39903	71	61	151
33726	33	63	120
8956	35	16	129
44078	66	28	29
61025	64	62	18
37683	28	55	17
49476	1	60	98
42165	75	26	116
18299	34	44	18
20661	35	22	5
2639	68	36	8
16851	75	27	199
46477	62	74	133
50764	69	53	62
19170	0	59	185
46823	51	74	127
45191	10	34	128
55114	57	10	7
20652	74	22	173
24387	34	41	159
121	59	72	90
6077	49	33	151
36415	40	42	59
17874	70	44	189
30180	14	56	74
43374	76	68	162
46151	18	25	73
48098	38	39	94
23243	1	32	52
55548	76	10	59
30553	9	57	29
26987	49	77	175
47645	44	39	62
16148	45	43	56
966	6	72	170
22740	66	58	175
32278	24	31	186
44721	22	1	199
25267	54	35	162
56709	8	17	129
22610	70	58	124
22931	54	58	200
60832	74	65	18
18784	58	59	109
24303	76	41	60
12274	3	9	29
16729	32	27	194
35152	59	14	35
60717	17	65	133
16248	33	43	56
40002	10	61	7
27424	64	38	151
58826	73	29	107
44086	66	28	34
49131	18	54	17
33484	5	63	78
6452	65	30	186
9106	52	16	151
37414	41	55	116
61338	66	62	78
41394	40	78	67
2494	21	36	170
6594	32	30	142
3955	2	52	93
40633	21	48	69
10197	25	45	134
29791	53	56	142
6396	57	30	92
18027	46	44	56
50895	51	53	18
34120	64	4	56
12134	0	71	23
8301	61	16	104
51940	43	24	116
38620	33	0	194
37312	1	55	124
38121	32	0	7
39259	8	6	118
44915	3	34	77
34338	11	4	74
19796	53	20	95
18409	21	59	94
45720	2	34	23
191	1	72	202
16902	56	27	105
6089	50	33	52
53163	32	19	78
61244	4	62	133
42963	19	68	78
10973	73	7	23
57602	64	23	133
37775	73	55	116
19990	63	20	199
52968	6	76	29
4389	56	67	54
13377	65	40	79
22130	3	58	118
51800	12	24	54
28130	55	38	78
25739	69	37	155
52452	77	76	134
11639	44	71	17
51366	5	46	104
46395	73	25	198
18621	78	59	104
38873	6	0	104
48332	60	3	79
7558	57	73	26
32445	6	31	157
44896	62	34	116
33616	22	63	162
53136	12	19	121
13182	52	9	92
13179	2	9	200
43221	22	68	79
2715	40	36	79
60401	29	66	49
8282	3	16	179
38936	13	6	54
23329	10	32	134
710	28	72	120
50321	39	5	134
1100	65	15	134
13947	76	40	202
50666	57	53	193
39087	71	6	173
55706	13	2	35
12358	15	9	182
39643	37	6	60
4106	59	67	162
26445	59	77	200
58064	15	29	154
11753	7	71	23
59843	64	66	153
17087	36	27	23
16427	38	43	95
1236	16	15	186
27660	75	38	7
58329	11	29	128
55029	52	13	148
2152	5	50	40
58491	39	29	56
15594	15	43	54
2664	41	36	54
34494	70	4	70
4504	17	67	129
35722	50	14	199
23373	5	32	79
47384	19	39	56
29742	51	56	35
20605	46	22	175
11860	48	71	120
8617	5	16	85
57774	53	23	179
59542	50	69	46
60417	62	65	98
10611	64	7	189
61376	46	62	144
20013	74	20	83
52556	12	76	134
5865	23	33	189
8246	6	73	7
41611	54	78	95
24708	16	35	42
38614	33	0	165
30116	38	56	148
25152	46	35	142
12895	36	9	12
21208	46	18	144
27081	54	77	60
31295	74	8	17
14178	15	49	80
22112	27	58	23
42011	19	26	126
34732	28	4	179
19569	10	20	18
50146	31	5	200
39781	57	61	79
5083	11	12	62
22803	48	58	179
38856	34	0	130
52245	63	24	129
38446	53	0	134
7736	78	73	76
45710	0	34	209
32599	60	75	116
45868	65	25	56
10253	23	45	7
47797	45	39	87
43815	10	28	186
31130	51	8	124
40565	34	61	116
30744	24	57	202
46608	1	74	98
27965	49	38	17
28555	10	47	59
34492	70	4	93
50290	23	5	150
28008	63	38	175
45338	70	34	55
40842	8	48	62
44579	41	1	59
31176	7	8	163
24651	12	35	129
3092	14	36	128
57250	4	21	17
4177	1	67	142
51816	71	24	8
16089	17	43	129
44607	43	1	133
56095	18	2	198
11115	13	71	23
26325	29	37	170
279	68	72	95
30032	76	56	78
17217	54	27	87
55149	42	10	148
24374	52	41	116
1541	7	15	8
59153	12	69	148
1649	72	15	189
51011	33	53	105
9339	31	70	173
29554	41	56	7
24441	3	35	95
50413	36	5	197
19716	44	20	23
56487	61	17	31
38906	3	6	95
56785	53	17	79
46447	14	25	174
26006	7	37	199
17808	5	44	60
54842	46	13	87
19943	28	20	8
25892	23	37	192
23806	59	41	148
32688	78	75	59
54034	8	11	17
57300	53	21	200
18114	63	44	79
21504	57	51	8
54123	17	11	62
10844	17	7	199
28023	74	38	42
2933	33	36	128
57338	36	21	99
24069	39	41	56
20597	36	22	95
25397	26	35	200
37593	22	55	162
5418	73	12	202
51737	65	24	55
942	14	72	109
55173	1	10	163
35027	29	4	179
2276	45	50	93
14499	18	49	89
6659	78	30	56
31468	77	31	200
45758	6	34	59
22708	7	58	202
29259	77	56	98
14441	23	49	78
13960	24	40	87
14151	21	49	130
33906	14	63	78
21812	9	51	198
12699	23	9	104
34708	72	4	200
20502	23	22	49
16467	2	43	95
56939	55	17	193
54136	7	11	25
6229	26	33	121
8743	9	16	87
4487	53	67	173
47055	2	74	199
55067	3	10	162
16044	18	43	104
35640	46	14	23
51696	21	24	198
55964	43	2	34
47972	74	39	79
42892	47	68	209
34582	17	4	194
6596	32	30	200
2505	57	36	107
53723	34	19	129
347	11	72	135
39270	56	6	94
1143	30	15	200
21960	50	51	199
37633	36	55	183
45074	12	34	34
54618	41	13	133
39031	64	6	17
44372	2	28	54
34717	49	4	144
14132	13	49	151
10279	51	45	56
29662	8	56	73
18122	74	44	114
56713	56	17	59
48001	54	39	75
55178	12	10	87
15834	41	43	100
4267	69	67	7
48735	35	3	34
39618	20	6	200
29863	45	56	189
30896	15	8	148
345	11	72	202
31459	77	31	8
44777	50	1	78
40811	25	48	125
29738	39	56	49
18907	22	59	116
12926	48	9	120
30033	76	56	144
60727	7	65	114
3452	43	52	2
49927	73	60	194
1304	10	15	189
2587	12	36	114
52456	77	76	133
19564	10	20	98
47091	6	74	107
11433	41	71	114
59297	8	69	173
40508	0	61	198
20981	78	18	198
5503	6	12	142
20749	62	18	29
56344	67	2	29
16537	62	27	95
29362	65	56	17
2600	31	36	60
7237	54	30	200
11213	47	71	85
23954	10	41	23
4865	29	67	179
29237	27	56	128
17578	60	44	194
37779	20	55	54
61490	76	62	133
59310	56	69	17
58840	20	29	107
50872	23	53	7
20376	16	22	151
12553	78	9	62
56576	1	17	194
13519	78	40	202
20657	74	22	142
3281	60	52	142
24506	57	35	59
48633	45	3	21
15889	75	43	189
14536	17	49	83
53256	75	19	99
54328	73	11	202
6863	58	30	55
5777	10	33	147
26743	8	77	142
12988	50	9	95
7651	1	73	17
40917	53	48	62
32033	7	31	60
5202	39	12	56
17701	78	44	176
46895	36	74	54
56194	36	2	194
50966	46	53	10
43392	24	68	104
43441	37	68	162
27013	33	77	107
61451	63	62	80
6371	13	30	179
36155	60	42	207
27521	19	38	110
54738	39	13	148
2655	78	36	104
56829	46	17	29
11206	65	71	17
10908	49	7	35
50093	65	5	78
60201	46	66	144
42001	32	26	60
17376	34	27	148
20679	76	22	124
30729	54	57	7
27057	74	77	129
5373	74	12	114
40971	66	48	116
45888	64	25	179
47023	55	74	129
9169	27	70	194
10356	46	45	189
22210	57	58	118
30336	1	57	60
9882	55	70	54
54584	16	13	2
31025	41	8	60
8477	31	16	2
8599	75	16	151
52546	1	76	121
14051	14	40	173
13679	39	40	201
49296	38	54	73
37921	61	0	49
52731	9	76	151
6274	6	33	174
32072	45	31	43
58765	54	29	149
1817	55	15	199
1361	40	15	186
32910	36	75	124
12045	67	71	54
53082	47	19	175
61272	51	62	125
18878	17	59	83
38878	6	0	144
