label_index	winner_index	loser_index	evaluator_index
31650	34	5	15
23902	13	53	105
46054	43	56	53
63118	31	70	104
36682	47	29	107
16852	31	60	53
61786	41	30	153
38217	49	76	126
32583	69	42	40
27301	38	77	133
11977	53	51	161
60501	39	55	127
33492	3	42	84
48962	10	31	63
58798	71	1	159
33774	73	44	134
5486	46	6	15
36550	43	29	153
62536	16	27	145
52364	28	4	6
26779	33	14	61
28237	18	11	126
55089	68	79	159
54831	10	79	159
37007	2	29	33
4054	18	74	72
46840	66	56	58
61375	53	30	84
10072	73	43	57
921	51	48	153
46077	26	56	42
30804	43	46	79
20895	72	37	113
47057	54	73	126
8104	75	12	133
22877	78	26	148
29361	16	36	30
39097	19	45	133
913	39	48	10
24302	34	22	97
28233	18	11	111
26350	57	21	57
16588	13	60	82
5999	19	6	23
39185	22	45	111
38904	67	45	111
20934	49	37	147
30757	30	68	137
42685	76	57	79
31853	79	5	79
17345	64	15	63
49286	17	31	147
48710	36	31	48
56294	47	17	171
63177	15	70	48
16570	27	60	41
13914	10	63	71
1307	68	48	87
49714	27	72	121
23952	23	53	34
22144	10	69	63
23838	35	53	122
23792	48	53	61
2662	32	61	153
12536	17	51	32
18519	8	19	19
31222	40	46	73
50548	23	62	27
55387	28	7	40
61437	78	30	33
28057	73	11	76
42819	0	16	159
6714	38	75	159
3241	62	35	150
4856	35	24	108
11936	46	51	4
32374	19	5	72
41773	6	39	53
37596	4	76	111
59782	79	54	41
60678	10	55	127
49324	3	31	30
23672	47	53	40
51422	42	34	58
47699	16	73	97
48511	3	23	30
7377	26	12	126
44762	53	67	146
11926	4	51	81
14159	45	63	97
31025	58	46	23
37821	37	76	82
40959	66	25	167
36588	59	29	41
35216	57	65	128
46746	57	56	30
46820	31	56	145
18532	67	19	48
59696	47	54	30
27044	45	14	152
44910	18	67	97
49890	20	72	133
63087	42	70	58
334	27	33	133
5946	11	6	150
6441	14	71	167
27579	13	77	122
45614	52	18	137
19804	9	49	21
12265	71	51	126
53923	58	0	97
59616	26	54	57
29382	15	36	33
10047	0	43	89
3340	61	35	13
28215	35	11	102
5377	69	6	57
40133	54	25	33
20486	36	37	72
52561	18	4	107
4213	29	74	89
10737	49	43	27
9805	31	3	117
47036	69	73	40
11078	47	2	171
1090	61	48	32
56370	39	17	98
11338	13	2	153
33068	40	42	99
26553	77	14	89
4550	77	24	104
25587	19	64	48
61941	16	30	85
57338	32	58	58
43985	18	41	119
59459	41	8	39
56346	9	17	63
54682	9	79	40
34661	36	65	107
49449	56	72	30
13865	60	63	15
37599	4	76	99
5554	52	6	53
32097	23	5	30
19975	44	49	100
26031	35	21	89
16927	30	60	98
62258	61	27	21
57013	47	58	153
22051	78	69	157
21566	24	40	41
55109	11	79	72
52962	15	4	150
6001	19	6	111
46529	2	56	153
38181	68	76	145
60509	51	55	159
49838	8	72	84
5994	31	6	104
1137	71	48	159
39549	37	38	128
59864	35	54	102
53489	45	47	79
27087	57	14	87
8826	61	59	63
27700	63	77	84
52832	68	4	159
60001	5	54	160
57149	62	58	113
34380	65	44	99
31361	20	46	89
53323	7	47	122
43052	35	16	133
24560	10	22	161
60398	36	55	148
15882	5	66	98
61598	21	30	58
15456	46	66	41
13909	10	63	23
51665	36	50	161
20096	29	49	58
47151	53	73	30
50774	65	62	126
22418	49	69	98
35377	70	32	167
20924	11	37	15
48465	17	23	119
8761	37	59	145
21872	38	69	15
7668	52	12	14
45411	76	67	107
31923	62	5	123
56552	21	17	57
59712	4	54	159
18736	3	19	27
45512	28	18	119
43615	59	41	111
45817	67	18	52
15004	50	13	83
59855	60	54	85
16038	72	66	79
36001	9	28	138
12989	64	78	133
13590	69	63	32
5938	11	6	42
26397	17	21	154
40794	45	25	58
27348	47	77	142
2919	16	61	42
16302	69	60	72
6892	48	75	133
27555	44	77	61
30591	72	68	41
51916	27	50	104
40235	46	25	87
11449	8	2	73
44267	20	41	41
20949	65	37	14
53980	64	0	72
40783	45	25	4
28420	24	11	42
34320	68	44	138
46008	15	18	72
5180	65	24	89
26075	44	21	14
8686	33	59	111
4989	71	24	10
44508	15	41	126
3109	4	35	76
23819	60	53	63
56211	34	17	127
52902	17	4	39
54344	57	0	145
59149	54	8	23
2256	26	61	161
43442	65	16	161
52831	68	4	97
50322	79	62	97
20977	19	37	8
7199	11	75	98
3456	63	35	21
32240	50	5	58
42110	58	57	83
8462	70	59	40
32545	34	42	154
25238	10	64	102
5194	31	24	41
30995	39	46	105
13660	47	63	21
7001	21	75	161
3580	49	35	70
36541	70	29	84
27946	26	11	85
5812	14	6	99
6942	37	75	153
44781	51	67	33
17939	55	15	154
55007	24	79	137
2268	59	61	38
21797	70	69	83
59634	59	54	104
15129	19	13	4
13352	11	78	83
48035	33	23	142
30576	1	68	40
53995	60	0	153
47334	13	73	122
46996	34	73	4
47912	73	23	142
9838	16	3	83
7344	70	12	148
14071	29	63	72
46866	12	56	58
42375	8	57	21
40492	44	25	161
1082	7	48	159
55813	29	7	95
25002	36	64	42
51508	16	34	84
23944	2	53	40
58878	24	1	63
37504	38	76	113
43306	75	16	63
28018	28	11	123
38838	71	45	85
49650	64	72	111
25601	25	64	48
38708	35	45	174
21108	59	40	111
4029	35	74	35
52020	8	50	52
22488	12	69	8
27462	33	77	99
25288	21	64	33
60195	25	54	61
7628	39	12	24
59973	23	54	98
44718	46	67	85
53047	56	47	14
58524	36	1	102
46219	46	56	27
57567	31	58	133
29598	33	9	10
53579	17	47	32
56226	59	17	8
58859	14	1	73
12057	33	51	15
25886	9	21	126
33184	8	42	61
32932	35	42	127
18618	41	19	89
26399	31	21	132
27965	59	11	41
36048	79	28	21
9845	16	3	61
17653	75	15	127
9836	6	3	61
12632	16	51	98
4848	35	24	138
27677	14	77	97
7398	59	12	48
6346	27	71	150
55211	6	79	71
47193	58	73	48
33042	61	42	153
992	60	48	159
14057	32	63	8
15496	53	66	23
7934	2	12	171
51539	30	34	61
8295	31	12	14
21568	24	40	30
57558	31	58	4
15137	19	13	53
24908	77	64	34
6465	75	71	102
49154	24	31	86
27502	60	77	123
49841	8	72	133
42743	59	16	161
57339	32	58	82
8726	64	59	148
804	28	48	97
35903	69	28	13
59922	13	54	15
49446	59	72	50
4873	18	24	82
4064	10	74	23
38725	18	45	23
50654	75	62	159
14988	75	13	8
20860	20	37	84
43866	52	41	87
33513	6	42	57
39996	76	38	107
18868	59	20	121
58230	1	10	33
40758	20	25	83
11911	73	51	23
29086	32	36	41
56464	60	17	153
55698	27	7	145
1802	37	52	33
27499	60	77	104
3851	47	74	72
61577	7	30	102
24516	60	22	119
39862	42	38	85
14362	16	63	167
31541	16	46	87
28265	27	11	58
42983	33	16	72
38377	30	76	176
58458	59	1	72
30042	36	68	72
51181	44	34	14
41166	38	39	119
8078	24	12	72
16288	34	60	98
10183	52	43	99
46268	39	56	40
25661	30	64	53
58144	8	10	130
44887	35	67	147
6919	60	75	27
38738	10	45	113
41595	24	39	63
16150	25	66	89
18386	27	19	56
27274	59	77	171
20753	2	37	161
46140	54	56	89
27644	32	77	79
22463	66	69	113
9537	13	3	122
54318	72	0	33
3997	48	74	102
37118	75	29	79
5061	63	24	84
10809	66	43	15
34374	49	44	123
47315	27	73	84
21417	44	40	52
39127	12	45	104
57811	0	10	48
62286	23	27	82
26743	79	14	58
56845	30	17	161
59364	2	8	27
59863	35	54	61
28780	73	36	145
50527	40	62	58
11382	40	2	167
60811	5	55	4
316	10	33	10
55096	68	79	33
26925	23	14	79
30142	39	68	27
57546	65	58	148
36087	33	28	83
31672	69	5	171
1075	13	48	65
6024	3	6	127
20965	31	37	72
59053	55	1	119
59876	18	54	171
59694	47	54	57
46394	60	56	123
57244	13	58	153
41648	41	39	41
48372	1	23	122
23237	24	26	126
13504	70	63	171
19179	10	20	72
5645	37	6	8
15031	1	13	19
59591	70	54	14
9420	78	3	52
19718	54	49	130
42008	4	57	153
58588	53	1	153
18671	49	19	57
24111	41	53	79
34552	70	65	89
33428	17	42	84
14357	16	63	32
488	20	33	35
60721	7	55	63
44578	26	67	148
44961	13	67	34
15520	39	66	113
31007	79	46	48
39899	31	38	15
61698	14	30	113
1660	46	52	63
57909	52	10	41
25558	65	64	48
20913	57	37	30
58729	27	1	159
25093	53	64	104
57744	59	10	15
14713	48	13	40
21633	72	40	52
56205	26	17	98
38322	6	76	119
46406	37	56	107
15197	55	13	58
16066	57	66	84
16666	32	60	123
13545	26	63	53
41895	59	57	15
51813	33	50	122
37214	57	29	167
7649	79	12	83
37238	49	29	40
28423	24	11	145
29417	70	9	8
16156	3	66	111
60129	11	54	53
46970	70	73	73
8531	54	59	55
2214	22	52	89
48279	8	23	73
29648	18	9	167
472	63	33	12
48857	58	31	8
62858	27	70	153
43447	65	16	15
19869	58	49	127
53648	15	47	90
55955	72	7	8
41854	77	57	111
48219	71	23	111
7141	50	75	35
57678	76	58	87
14493	69	13	138
14522	28	13	137
19928	60	49	33
59722	4	54	60
29133	8	36	123
28654	43	36	30
42113	58	57	142
1099	61	48	87
1673	74	52	150
27733	50	77	104
61836	11	30	122
23584	77	53	27
2184	6	52	10
50289	53	62	4
43518	6	16	133
21268	51	40	79
61595	21	30	21
8739	60	59	27
48647	59	31	98
18156	46	19	14
33778	4	44	159
1507	77	52	30
23586	77	53	167
7822	10	12	107
38961	50	45	104
21435	13	40	79
38677	62	45	43
54366	42	0	118
53364	23	47	57
43262	14	16	110
15392	36	66	98
31392	1	46	48
61115	12	55	48
58366	16	10	14
9210	70	3	40
46584	5	56	113
55811	29	7	166
43651	69	41	117
50854	55	62	113
57999	37	10	104
52746	67	4	8
45622	52	18	167
27237	70	77	83
63046	72	70	53
59802	58	54	133
10805	66	43	161
16793	68	60	58
51037	53	34	147
5569	58	6	144
47795	26	23	83
29024	7	36	83
9441	48	3	171
11514	50	2	114
34561	43	65	27
52464	52	4	127
42242	27	57	99
59624	34	54	15
47851	54	23	113
34971	13	65	148
49000	7	31	83
21488	71	40	89
3443	14	35	104
10045	0	43	99
55043	50	79	147
15690	37	66	15
48543	16	23	60
60236	15	54	41
62292	71	27	83
9377	53	3	142
3073	36	35	148
5421	36	6	81
7974	71	12	84
26406	31	21	85
2245	77	61	147
22424	65	69	147
46944	22	56	148
48167	7	23	87
29737	8	9	122
10730	49	43	21
7487	36	12	107
41506	71	39	135
59321	44	8	8
7094	8	75	49
30089	4	68	135
50393	64	62	138
13501	76	78	38
29767	24	9	145
41485	40	39	37
38296	25	76	57
41326	58	39	58
9215	70	3	70
13296	45	78	123
41779	16	39	85
16624	40	60	61
32759	53	42	111
45813	14	18	15
22966	37	26	128
44309	1	41	123
3490	50	35	2
45937	17	18	40
26558	77	14	144
53670	22	47	87
29921	22	9	72
50173	69	62	67
5814	14	6	82
16638	23	60	57
6090	22	6	133
14163	45	63	119
47148	53	73	52
11056	28	2	61
11563	68	2	148
51190	27	34	89
62936	32	70	61
49288	17	31	137
33038	61	42	127
8090	24	12	155
30597	72	68	119
19886	33	49	32
57834	73	10	15
10847	12	43	79
20333	6	49	33
37668	39	76	127
27154	3	14	32
47794	26	23	137
52118	72	50	85
28487	72	11	167
45706	27	18	99
25875	74	21	150
27945	26	11	53
16193	16	66	85
950	58	48	150
29317	19	36	126
20103	8	49	83
54174	5	0	145
22887	33	26	172
39424	51	38	99
53353	2	47	82
32189	67	5	61
5787	29	6	14
58704	18	1	89
59408	67	8	52
25462	50	64	171
60639	35	55	86
45905	57	18	98
19189	44	20	127
20178	20	49	145
5224	25	24	145
37951	2	76	52
15065	11	13	4
51524	15	34	84
62857	27	70	33
44847	33	67	142
57429	75	58	176
5748	71	6	83
35663	5	32	111
59698	47	54	40
29560	51	9	113
45658	64	18	14
3473	75	35	121
14585	4	13	145
46523	2	56	113
2174	12	52	104
11042	54	2	127
8444	22	12	108
46908	15	56	8
19732	28	49	129
32267	1	5	122
27379	46	77	18
48434	42	23	133
8946	67	59	8
61435	78	30	57
10936	76	43	33
30358	7	68	32
42724	26	16	27
36081	78	28	145
45065	32	67	69
8808	13	59	85
2188	16	52	159
604	17	33	170
47189	52	73	143
31185	13	46	10
4081	44	74	58
45953	19	18	53
14995	20	13	58
3949	58	74	21
60503	39	55	32
37615	46	76	85
9701	1	3	111
7339	70	12	167
37662	53	76	122
42793	28	16	138
27279	59	77	153
36370	1	28	32
35405	59	32	145
12680	70	78	97
37105	24	29	14
13953	13	63	164
58080	23	10	83
52011	29	50	171
1426	16	48	87
38331	16	76	171
44596	59	67	98
5667	10	6	78
10711	11	43	127
548	68	33	84
40126	54	25	21
26498	15	21	55
41800	15	39	53
12656	22	51	138
44986	61	67	86
34489	55	44	4
57791	28	10	40
38420	77	45	32
43567	70	41	40
62666	36	70	148
36698	4	29	126
19447	68	20	101
1387	25	48	89
26479	16	21	126
18525	14	19	113
24174	17	53	35
39122	3	45	115
19413	1	20	14
23187	8	26	63
34165	29	44	171
2240	43	61	40
33807	74	44	52
31055	33	46	8
58841	8	1	48
29919	30	9	10
48449	65	23	137
51843	60	50	84
9106	31	59	61
46031	76	18	145
26790	62	14	42
22275	8	69	42
1128	23	48	27
42753	56	16	133
50843	16	62	159
4953	40	24	159
47542	45	73	41
27496	60	77	107
38361	15	76	99
38701	35	45	128
59576	22	8	48
557	57	33	13
39369	4	38	167
18584	50	19	21
49546	74	72	42
6508	68	71	113
41042	30	25	48
21018	16	37	87
25640	16	64	42
62624	38	70	171
28390	14	11	83
20626	33	37	61
12623	6	51	104
23647	54	53	61
48836	79	31	142
13292	45	78	53
37896	7	76	21
46009	15	18	71
14372	55	63	167
46719	41	56	167
6217	74	71	14
30039	28	68	73
31507	3	46	99
7591	9	12	79
13045	10	78	142
56416	33	17	41
41565	14	39	76
422	5	33	100
46339	33	56	73
43467	31	16	128
341	13	33	14
27347	47	77	142
22431	65	69	15
57444	50	58	89
12683	70	78	79
58346	12	10	8
30465	8	68	30
8096	75	12	27
959	78	48	58
58231	1	10	53
31528	6	46	33
45412	76	67	30
55489	53	7	42
20080	32	49	27
21608	45	40	85
15651	60	66	83
54685	9	79	0
38336	16	76	32
54720	52	79	111
44994	21	67	40
26933	71	14	41
40703	67	25	48
10554	67	43	30
842	47	48	82
44830	58	67	151
60720	7	55	33
42297	40	57	97
4531	70	24	153
332	27	33	43
21600	50	40	133
56993	36	58	40
40403	64	25	33
48110	18	23	63
33404	65	42	40
16402	74	60	119
61278	28	30	159
28875	52	36	15
39842	57	38	32
11233	62	2	107
10226	33	43	57
32811	79	42	82
14662	52	13	147
24043	63	53	98
2713	67	61	107
52485	58	4	145
39511	62	38	148
58902	20	1	169
15982	20	66	84
6784	4	75	167
25280	61	64	10
44160	5	41	127
14729	62	13	148
13316	41	78	63
38221	49	76	145
44862	48	67	167
44143	32	41	83
28370	29	11	35
61830	11	30	82
11737	70	51	32
6127	34	71	4
19892	33	49	133
42022	46	57	15
52662	23	4	119
25445	75	64	79
32563	59	42	123
48467	17	23	33
50716	41	62	64
32871	48	42	30
47857	54	23	87
49818	5	72	113
58635	78	1	174
3284	18	35	116
37449	26	76	85
25543	11	64	123
19857	52	49	97
33693	38	44	79
14087	8	63	121
17638	24	15	30
19114	62	20	4
47048	38	73	119
4622	28	24	63
50213	36	62	87
17033	56	15	176
28869	52	36	4
1383	66	48	27
14543	36	13	167
23524	30	26	14
62288	23	27	10
9241	34	3	119
57108	52	58	40
37394	22	29	137
44207	14	41	29
25474	50	64	176
16907	55	60	107
62966	14	70	148
48779	74	31	99
41609	75	39	61
10238	48	43	85
56061	19	7	78
43473	19	16	107
9343	46	3	122
3847	0	74	8
50651	24	62	134
59008	19	1	98
11423	5	2	8
4604	54	24	107
47753	76	73	8
35667	29	32	72
8917	8	59	126
62018	59	27	98
44845	33	67	53
36781	52	29	161
23919	21	53	79
6545	17	71	4
30189	58	68	15
21193	47	40	14
11912	73	51	171
57285	40	58	127
38817	2	45	27
63030	1	70	84
37830	18	76	72
54681	9	79	41
35742	57	32	48
29609	62	9	169
25736	59	21	72
46647	63	56	123
44142	32	41	4
1773	64	52	149
62737	51	70	107
30667	31	68	123
55886	20	7	14
35456	0	32	98
32076	40	5	53
21832	26	69	148
36717	74	29	161
61663	32	30	80
39238	77	38	148
39716	8	38	27
18460	71	19	41
40622	71	25	113
22449	31	69	123
60054	75	54	122
61066	31	55	119
49094	5	31	27
54659	46	79	32
14765	35	13	63
36145	37	28	153
14262	65	63	30
49646	62	72	148
47101	4	73	53
40002	70	25	83
18175	74	19	40
32803	79	42	97
49789	71	72	41
16775	41	60	52
59371	71	8	83
47411	71	73	61
1315	57	48	126
32936	35	42	33
13211	8	78	150
17560	32	15	15
18351	18	19	82
10904	15	43	145
56608	5	17	42
52768	24	4	145
52789	50	4	27
61603	21	30	10
4207	29	74	83
13408	31	78	133
23113	23	26	30
14311	25	63	147
4201	5	74	71
24938	59	64	142
21601	50	40	50
7699	78	12	10
19511	31	20	99
18379	27	19	97
51192	27	34	84
5305	76	24	147
31322	67	46	48
28814	74	36	84
11050	28	2	100
18304	64	19	161
30749	15	68	53
20309	25	49	161
24700	67	22	82
60644	35	55	55
27195	15	14	171
55597	62	7	26
60376	28	55	121
23985	32	53	167
30148	51	68	41
21296	58	40	147
40170	0	25	79
40859	11	25	121
1674	74	52	95
52234	6	50	102
13513	70	63	27
5995	31	6	87
61884	31	30	85
537	72	33	57
36177	27	28	23
30701	3	68	86
8643	51	59	87
46761	11	56	29
38754	27	45	97
21940	4	69	61
8757	37	59	85
4725	53	24	133
24294	26	22	4
58091	23	10	67
34525	22	44	53
20362	30	49	87
4902	27	24	30
14867	40	13	48
16695	8	60	167
44217	67	41	126
47201	78	73	97
22161	27	69	63
40936	19	25	48
36609	56	29	27
35624	13	32	10
57674	76	58	58
17410	18	15	56
41582	63	39	2
51503	16	34	30
42470	1	57	107
27699	63	77	153
38852	32	45	153
36149	18	28	23
11703	15	2	57
54781	64	79	42
50560	71	62	126
47374	40	73	36
7994	5	12	23
50039	12	72	87
12876	9	78	119
15811	2	66	23
22728	73	26	63
11893	0	51	63
22330	50	69	171
41695	49	39	48
20991	25	37	133
59245	52	8	83
46235	74	56	102
14590	46	13	127
56982	28	58	58
53893	53	0	134
13722	9	63	32
35178	45	65	162
12304	29	51	161
18545	63	19	14
8660	52	59	85
59448	45	8	145
49440	59	72	161
43697	36	41	121
35760	65	32	127
23534	22	26	171
51012	46	34	127
59814	33	54	14
4124	61	74	133
37150	45	29	32
50043	6	72	113
11578	11	2	8
40451	37	25	15
25284	21	64	137
41301	79	39	137
33099	23	42	41
4422	19	74	167
19398	50	20	10
20803	14	37	171
38728	18	45	72
46588	5	56	84
3286	10	35	21
9659	63	3	122
45158	20	67	4
27482	62	77	133
145	4	33	167
12162	44	51	127
4660	73	24	113
33769	73	44	119
24907	77	64	14
32365	17	5	176
13122	40	78	27
57662	22	58	58
20403	43	37	8
37636	9	76	113
26121	61	21	98
5444	47	6	153
28400	14	11	44
37435	77	76	85
49355	16	31	167
13474	55	78	61
22216	2	69	63
21640	72	40	10
19309	5	20	40
16633	2	60	84
44696	73	67	121
17891	3	15	10
37909	7	76	85
57029	73	58	10
19613	22	20	40
6496	1	71	167
45465	59	18	10
60667	18	55	47
61045	17	55	97
40349	78	25	10
39724	14	38	119
36473	3	28	14
35947	0	28	57
10751	65	43	10
16463	52	60	15
27476	62	77	48
48292	67	23	52
35076	29	65	126
23398	65	26	84
62691	73	70	148
52886	65	4	33
50448	18	62	14
58903	50	1	72
43507	12	16	33
7949	2	12	133
32681	73	42	23
46249	9	56	8
58482	69	1	15
51092	78	34	84
50358	78	62	48
51900	44	50	119
55590	48	7	153
12968	62	78	147
41513	71	39	10
30839	34	46	33
20931	42	37	41
45359	16	67	159
16354	0	60	42
36002	9	28	83
10334	44	43	21
23141	32	26	21
46675	20	56	35
62555	30	27	42
48765	46	31	82
41407	18	39	72
27263	34	77	128
43247	8	16	48
318	44	33	83
48119	18	23	10
14056	32	63	15
39924	25	38	144
7651	79	12	79
38479	38	45	104
12946	58	78	37
62349	14	27	21
31888	33	5	41
18322	35	19	41
54860	27	79	122
27753	1	77	145
55591	48	7	102
8933	14	59	104
38663	48	45	0
10963	43	2	42
10221	33	43	21
6028	3	6	89
62491	31	27	121
35773	17	32	19
10783	31	43	15
20935	49	37	79
47816	59	23	33
16849	31	60	128
39944	6	38	79
41925	38	57	127
15297	34	66	58
45330	3	67	138
14840	61	13	21
29585	58	9	167
7287	16	75	48
24327	69	22	111
31673	69	5	72
51045	53	34	87
30069	47	68	161
12897	39	78	147
9101	31	59	128
28188	62	11	27
14060	5	63	97
52526	64	4	58
50321	79	62	21
45503	54	18	98
48621	26	31	63
58648	48	1	137
5207	19	24	133
23687	4	53	147
58724	44	1	161
56241	69	17	63
30179	58	68	4
58593	39	1	97
63120	19	70	21
43500	3	16	106
44221	67	41	87
25699	43	21	42
12226	21	51	146
9933	34	43	48
52075	20	50	83
5015	5	24	18
52751	63	4	4
12780	28	78	113
46740	68	56	176
24995	36	64	138
52623	21	4	57
60637	35	55	48
51223	21	34	4
2574	27	61	40
51658	28	50	42
47628	65	73	58
62493	31	27	142
33000	27	42	81
47770	70	23	61
38514	36	45	22
19298	32	20	58
41101	43	39	84
26331	72	21	99
18261	33	19	171
45369	55	67	73
53709	26	0	145
38957	20	45	145
9597	71	3	167
48771	46	31	69
46945	76	56	107
9496	18	3	57
57279	21	58	10
11976	53	51	41
490	20	33	126
3027	69	35	82
34619	56	65	48
31955	37	5	83
3047	54	35	126
2191	16	52	48
37432	77	76	86
8289	31	12	138
50848	16	62	145
20366	22	49	52
17971	76	15	137
47491	67	73	122
45704	27	18	4
54496	30	0	42
31431	57	46	10
44075	21	41	126
29813	41	9	19
61619	2	30	153
19185	10	20	98
22168	27	69	10
51279	5	34	98
14401	22	63	97
12735	59	78	153
10396	61	43	113
26418	19	21	153
49594	52	72	48
27206	30	14	58
32428	16	5	83
29194	50	36	97
50581	32	62	145
40610	23	25	153
47758	70	23	57
3442	14	35	104
54437	3	0	97
43356	1	16	33
52287	70	4	15
49538	46	72	27
46325	33	56	138
37624	74	76	32
31824	39	5	126
55851	67	7	122
2969	70	35	87
39768	20	38	113
16261	43	60	124
50441	37	62	40
60271	76	54	26
50297	53	62	73
4304	45	74	8
54654	4	79	123
38703	35	45	126
7278	12	75	104
35936	36	28	21
53228	62	47	10
38731	18	45	81
6199	47	71	167
15025	1	13	111
249	48	33	12
20121	14	49	113
54792	60	79	8
62135	51	27	113
55928	1	7	13
21458	61	40	121
44514	30	41	126
61625	2	30	150
59032	3	1	10
1672	74	52	10
30795	70	46	89
21464	21	40	4
23004	44	26	32
14607	74	13	98
48901	62	31	152
8678	78	59	42
35492	9	32	83
29660	27	9	42
51411	11	34	9
2106	49	52	89
44763	39	67	23
2117	65	52	67
14705	33	13	61
324	44	33	38
18557	24	19	15
40053	34	25	97
35230	11	65	125
18274	48	19	171
29693	2	9	90
41575	67	39	111
30563	45	68	32
20595	58	37	23
6396	32	71	137
12923	79	78	33
56273	28	17	142
20444	56	37	148
3777	56	74	72
37905	7	76	14
20417	26	37	159
3653	6	35	35
19098	33	20	119
2032	45	52	111
37715	52	76	145
6521	11	71	137
4353	68	74	102
57164	60	58	40
28653	43	36	113
37553	0	76	21
51678	0	50	87
27169	12	14	84
3168	79	35	23
61984	76	30	63
14314	25	63	71
260	64	33	84
60584	48	55	48
11176	79	2	156
17435	27	15	52
38582	9	45	58
17112	47	15	97
47399	71	73	97
43707	0	41	72
52294	43	4	87
33597	76	42	158
31971	18	5	72
59508	17	8	98
30936	4	46	4
56322	46	17	118
34332	57	44	41
6866	58	75	150
45747	21	18	61
15346	38	66	89
11965	9	51	40
18067	38	19	127
13833	62	63	4
17987	70	19	96
26759	58	14	87
18681	65	19	111
35252	17	65	127
24698	67	22	33
33752	47	44	57
50388	48	62	142
46426	18	56	58
35603	18	32	133
55192	25	79	112
19941	35	49	124
32259	1	5	79
3818	28	74	97
55173	19	79	126
46737	68	56	58
62362	67	27	14
59452	1	8	48
9033	72	59	152
6447	63	71	89
8378	16	12	52
24376	47	22	161
7107	14	75	67
16952	70	15	106
25971	78	21	85
54970	29	79	87
59028	3	1	42
28492	68	11	127
17942	30	15	72
9509	44	3	111
24548	18	22	21
6514	57	71	132
26135	40	21	145
60534	52	55	127
62014	34	27	148
8713	64	59	159
31785	74	5	161
58194	20	10	137
52733	8	4	54
23787	48	53	83
53508	41	47	145
60750	40	55	79
55019	75	79	127
29355	6	36	40
30032	28	68	171
42249	27	57	150
46601	8	56	21
38859	32	45	120
2480	48	61	137
38556	4	45	148
35268	31	65	148
24109	1	53	36
43326	50	16	127
38363	15	76	40
17281	58	15	82
2888	25	61	23
23795	62	53	23
12007	79	51	119
58660	62	1	8
18341	37	19	33
17807	49	15	148
27859	12	77	19
53610	3	47	48
15877	5	66	27
11320	44	2	145
24874	30	22	53
22429	65	69	119
32320	42	5	126
3789	69	74	148
30378	21	68	111
39859	11	38	73
62859	27	70	13
46579	5	56	137
34981	7	65	167
6668	26	75	148
7530	47	12	133
38780	7	45	14
18929	28	20	145
23335	68	26	10
51640	54	50	97
27977	56	11	104
15427	73	66	8
10986	34	2	83
16973	77	15	161
32265	1	5	8
20448	69	37	42
14427	70	13	15
8006	5	12	122
51895	10	50	61
47320	13	73	83
26142	2	21	82
39683	32	38	61
43422	42	16	122
28415	63	11	58
38509	36	45	57
12062	48	51	171
49069	32	31	72
56595	71	17	153
53905	79	0	137
37523	54	76	104
28272	13	11	99
54805	37	79	71
42391	14	57	63
39748	63	38	7
24108	1	53	8
1278	1	48	33
38327	6	76	15
27929	43	11	98
29373	55	36	40
57035	4	58	126
15305	34	66	167
39016	57	45	145
21609	45	40	142
18439	2	19	48
22884	33	26	98
36762	51	29	107
52614	61	4	58
8016	8	12	23
13911	10	63	107
58820	32	1	85
27395	9	77	53
31980	18	5	53
19969	10	49	27
10568	63	43	32
53145	9	47	161
26632	28	14	82
29647	18	9	3
41145	59	39	15
30267	35	68	52
13629	28	63	32
55492	53	7	58
26966	29	14	67
62849	27	70	107
54579	69	79	172
42027	74	57	127
56306	73	17	98
22549	22	69	32
39982	22	38	83
45274	49	67	126
31297	8	46	35
2504	60	61	147
56002	49	7	137
47401	71	73	99
11806	59	51	102
26890	61	14	48
51288	29	34	63
63157	6	70	142
23412	17	26	67
13084	7	78	48
57780	54	10	127
44078	21	41	15
27328	36	77	42
36189	13	28	138
29600	48	9	4
3300	10	35	146
838	47	48	41
26834	18	14	33
7413	56	12	41
44636	54	67	149
46729	72	56	142
56295	47	17	127
3844	0	74	126
54985	14	79	113
13791	78	63	21
20871	45	37	52
60324	34	55	133
6135	59	71	167
58811	32	1	71
62736	51	70	4
50145	59	62	100
56234	56	17	99
52081	20	50	58
62599	34	70	167
29109	29	36	83
29454	59	9	167
48059	64	23	84
32113	71	5	87
49949	11	72	41
41002	16	25	8
55677	10	7	98
9197	22	59	84
27058	1	14	176
12385	75	51	145
43989	18	41	15
7721	48	12	57
57341	32	58	90
36065	52	28	148
53432	14	47	148
29911	55	9	98
31901	33	5	61
18330	35	19	55
939	52	48	57
46701	45	56	15
1279	1	48	63
11072	0	2	10
24505	64	22	111
51222	61	34	5
34181	8	44	85
41675	68	39	157
59730	46	54	176
50609	14	62	127
41988	47	57	98
17972	76	15	72
15040	72	13	79
49031	40	31	14
58652	48	1	119
48519	12	23	33
38564	46	45	85
30154	51	68	148
54608	28	79	122
50962	28	34	14
31718	28	5	122
60458	46	55	133
58699	37	1	67
36745	53	29	41
55206	12	79	48
54380	65	0	40
2290	38	61	83
59994	32	54	123
61623	2	30	104
15120	31	13	14
52142	11	50	145
51278	5	34	82
36864	60	29	53
4652	47	24	126
48450	65	23	97
23374	42	26	122
51445	17	34	84
28118	39	11	102
