label_index	winner_index	loser_index	evaluator_index
11387	23	12	8
3876	25	10	3
3773	14	10	18
8664	23	14	58
7052	32	1	5
10916	30	31	59
287	24	0	8
1364	9	6	50
8953	0	14	34
3399	0	13	17
13398	24	7	47
1471	18	6	8
101	9	0	38
4896	37	35	17
5839	24	15	44
10157	8	28	9
4118	8	4	59
1904	30	17	5
1359	9	6	23
12772	18	8	17
4758	2	33	17
583	11	19	61
12658	25	18	8
6377	10	20	59
4154	24	4	13
10268	21	28	5
7154	10	1	53
2357	37	36	11
5072	5	2	44
7862	23	21	44
9660	28	9	3
4574	18	33	4
12330	36	11	34
10898	7	22	62
10328	11	24	17
2030	8	17	44
13121	10	29	17
5266	13	2	44
9082	23	5	8
2975	7	32	44
4421	30	33	44
10626	7	24	56
7422	23	16	18
7115	14	1	18
10732	18	22	17
6760	28	1	3
3490	11	10	58
10899	7	22	8
3239	3	13	15
3401	0	13	3
1020	30	3	17
1485	17	6	59
6534	37	23	61
9021	30	5	56
3110	35	13	59
5381	31	2	56
4545	37	33	11
1662	14	6	59
8891	33	14	44
1080	35	3	59
9022	30	5	53
4988	22	35	5
314	32	0	44
1094	37	3	23
9243	27	5	15
11457	17	12	61
1159	26	3	30
12925	7	8	56
956	1	19	8
12206	29	11	36
2036	8	17	56
7042	32	1	17
346	27	0	17
13741	25	37	45
3898	19	10	17
7060	26	1	44
5689	16	15	55
9003	19	14	17
6326	26	20	3
1900	30	17	11
398	36	0	11
197	18	0	44
2505	27	36	40
8356	3	34	59
13863	21	26	46
8601	28	14	11
5681	9	15	33
12325	36	11	56
12135	12	11	36
9784	17	9	11
1435	37	6	11
9292	33	5	56
11770	28	25	18
12676	30	8	34
7903	29	21	61
6332	26	20	59
4627	24	33	44
4395	7	4	45
11129	32	31	18
7231	21	1	1
8172	11	34	19
548	7	0	5
12255	24	11	44
7889	35	21	34
13988	3	30	18
10114	37	28	8
1798	1	6	54
1553	24	6	56
11245	0	31	28
843	27	19	61
7969	24	21	61
5164	35	2	46
6951	8	1	61
7094	27	1	5
2240	30	36	15
4977	36	35	48
7665	36	16	8
11471	8	12	17
10276	4	28	8
2664	30	32	31
12067	20	25	44
5309	3	2	17
9819	34	9	11
7885	35	21	9
12401	25	11	56
1247	20	3	31
13841	31	26	8
3563	23	10	12
7805	11	21	56
7718	21	16	44
9934	33	9	44
9749	29	9	18
12435	11	18	39
13499	10	7	48
10136	18	28	17
5506	4	2	17
6983	34	1	17
11911	34	25	34
6740	11	1	18
9747	29	9	18
12212	18	11	1
12814	32	8	5
3619	18	10	61
3092	23	13	59
11060	18	31	5
12387	20	11	44
4113	8	4	44
3987	9	4	23
8775	34	14	56
14062	22	30	36
7006	24	1	59
6518	16	23	9
8868	36	14	61
10968	9	31	56
10592	4	24	17
14099	6	30	57
9553	31	27	23
6107	6	15	61
388	14	0	5
6799	12	1	23
8970	20	14	54
5341	26	2	18
2093	26	17	18
11786	5	25	18
5497	0	2	54
12708	9	8	61
11467	17	12	10
10834	31	22	23
6271	8	20	59
630	12	19	44
2409	8	36	56
4002	16	4	59
2483	26	36	61
7473	29	16	61
151	35	0	11
381	14	0	59
12187	37	11	56
3532	9	10	18
9785	17	9	11
10517	27	24	39
7513	17	16	11
11996	14	25	41
2447	24	36	4
7541	34	16	17
11572	26	12	8
1659	14	6	44
6819	9	1	54
2577	2	36	46
6339	27	20	61
12137	9	11	61
12536	34	18	17
12542	24	18	56
7123	14	1	23
7412	12	16	58
14065	2	30	12
2887	27	32	31
6281	34	20	61
7106	31	1	50
3384	21	13	59
11666	15	12	10
13011	37	29	17
8951	0	14	56
13211	28	7	59
4972	31	35	9
1694	10	6	35
9162	13	5	61
11516	24	12	3
9486	18	27	17
13139	22	29	34
364	31	0	44
9905	31	9	61
3487	11	10	28
4394	7	4	5
11591	31	12	44
1376	16	6	17
11412	37	12	56
8980	25	14	44
6634	26	23	34
8776	34	14	11
8973	20	14	5
3444	7	13	11
5790	17	15	11
12906	4	8	5
6299	3	20	18
1473	18	6	10
6755	28	1	18
13114	14	29	9
11517	24	12	3
9579	2	27	3
10677	23	22	61
1919	28	17	18
5809	8	15	49
5416	10	2	44
7130	36	1	61
4837	19	33	55
952	21	19	28
1067	16	3	5
14055	22	30	56
3865	20	10	1
5143	23	2	56
6757	28	1	17
2012	29	17	56
2613	20	36	44
2491	26	36	59
853	27	19	52
6873	35	1	11
13172	19	29	3
4868	28	35	5
7029	3	1	22
5685	16	15	44
1320	28	6	5
8783	24	14	44
5350	26	2	34
8889	10	14	31
2512	27	36	8
5200	29	2	56
3519	12	10	18
11429	29	12	17
10667	12	22	5
4927	24	35	3
2251	11	36	3
7190	22	1	34
3354	22	13	26
3232	3	13	17
863	31	19	23
5632	28	15	11
1045	28	3	59
7535	13	16	59
8099	0	21	61
12795	24	8	34
13297	37	7	54
509	20	0	11
7543	34	16	44
8763	13	14	30
3611	29	10	6
9872	26	9	56
10558	33	24	11
9426	5	27	33
7302	25	1	10
6671	22	23	54
7932	17	21	23
2477	32	36	28
11314	11	12	5
8881	36	14	10
13492	36	7	11
8846	27	14	59
9484	29	27	20
8308	17	34	3
743	17	19	61
568	30	19	17
5115	9	2	5
8593	28	14	44
12610	33	18	11
2963	25	32	17
6778	5	1	23
5819	13	15	34
3129	37	13	59
1214	15	3	59
7563	24	16	24
7920	18	21	18
96	9	0	3
5512	4	2	54
12961	28	29	11
2433	34	36	11
2106	26	17	33
11476	8	12	3
8657	23	14	59
12520	17	18	56
3702	3	10	44
5736	37	15	56
2453	3	36	18
640	9	19	17
9035	11	5	5
11347	9	12	61
12261	3	11	35
3759	31	10	61
11796	12	25	19
6875	35	1	8
567	30	19	61
2516	31	36	18
6848	23	1	59
396	36	0	1
12123	5	11	34
9923	36	9	56
3165	18	13	11
9858	32	9	17
9319	2	5	20
7406	12	16	60
7945	8	21	56
8150	30	34	61
6961	8	1	21
4888	23	35	3
7205	2	1	5
3180	17	13	34
12678	30	8	8
6496	28	23	17
8330	8	34	63
5343	26	2	3
585	11	19	44
2094	26	17	17
5886	26	15	17
12497	37	18	44
13613	9	37	56
350	27	0	59
9427	12	27	3
606	28	19	37
10262	2	28	5
9100	37	5	56
11184	36	31	57
768	8	19	59
5092	12	2	37
1566	3	6	17
12601	36	18	8
2962	20	32	36
946	21	19	59
12980	16	29	56
11396	35	12	23
4860	11	35	23
5064	28	2	5
1001	7	19	18
12192	37	11	34
7525	8	16	56
12308	31	11	44
464	15	0	11
2807	8	32	11
1984	35	17	34
11661	2	12	56
7346	6	1	33
13876	7	26	5
2122	31	17	59
5785	17	15	3
2992	6	32	56
12438	28	18	17
2142	36	17	17
3227	24	13	29
6224	37	20	5
11588	31	12	61
5386	31	2	5
8277	29	34	56
2784	18	32	28
2082	3	17	10
14058	22	30	59
5621	28	15	17
10505	26	24	28
13397	24	7	56
12805	3	8	8
10353	12	24	60
1940	12	17	39
7149	10	1	17
2410	8	36	56
2438	24	36	17
5219	18	2	59
12459	12	18	28
2942	21	32	11
2557	22	36	44
2439	24	36	44
9543	26	27	44
659	16	19	44
10000	25	9	23
5946	36	15	61
3552	16	10	28
9826	24	9	61
9714	35	9	44
9546	26	27	56
13918	23	30	5
276	24	0	56
8521	20	34	5
7914	29	21	4
2874	27	32	17
4714	14	33	59
2858	26	32	61
10808	26	22	40
5332	32	2	59
5287	34	2	11
8532	25	34	27
731	18	19	35
3151	18	13	61
13313	29	7	39
12547	3	18	44
11071	8	31	18
895	36	19	4
7472	29	16	61
7499	18	16	8
2517	31	36	18
4970	31	35	56
6981	34	1	61
6909	29	1	29
25	11	0	23
9121	29	5	11
1656	14	6	18
5177	37	2	17
8648	23	14	61
9520	24	27	12
10845	10	22	17
3845	1	10	56
4210	26	4	28
9640	30	9	10
9316	22	5	45
11385	23	12	7
2843	24	32	11
1879	19	6	18
4712	14	33	3
12361	2	11	5
12899	0	8	5
939	15	19	34
1063	9	3	5
11801	9	25	59
4090	18	4	51
10842	36	22	11
6991	34	1	11
8054	10	21	44
9431	12	27	11
517	25	0	18
13191	30	7	5
5325	32	2	18
12063	4	25	56
4723	36	33	47
40	28	0	61
10195	32	28	23
4828	7	33	28
10251	22	28	55
6494	28	23	18
2175	15	17	56
1644	31	6	44
4223	27	4	54
11106	24	31	3
928	22	19	34
6768	28	1	28
12718	16	8	46
160	37	0	35
10163	13	28	54
168	37	0	11
5503	4	2	18
12245	13	11	34
4068	29	4	44
1512	13	6	61
11721	7	12	44
6452	7	20	59
9577	22	27	11
11699	20	12	17
9904	31	9	61
7460	37	16	56
2967	25	32	56
6	30	0	18
214	17	0	56
7440	35	16	44
2246	30	36	34
3618	29	10	32
9065	16	5	11
1526	13	6	11
10600	20	24	56
2802	8	32	18
4409	19	4	28
658	16	19	44
2907	36	32	5
13761	11	26	3
927	22	19	11
2747	37	32	60
2225	7	17	26
10997	23	31	5
11057	18	31	44
10037	30	28	5
6205	35	20	34
2849	3	32	44
5875	32	15	59
3595	37	10	3
2213	25	17	3
13305	29	7	61
12919	25	8	11
1062	9	3	9
10609	20	24	10
11381	23	12	56
1211	2	3	56
902	10	19	44
8715	29	14	28
13413	3	7	44
12907	4	8	5
8746	8	14	17
12573	26	18	28
3794	36	10	8
2427	34	36	61
9936	33	9	11
5995	22	15	54
13461	27	7	36
10025	6	9	21
11367	16	12	23
8520	20	34	28
10920	30	31	29
10570	22	24	34
3302	31	13	45
12004	36	25	5
6894	29	1	61
10966	9	31	3
7039	32	1	18
1054	12	3	56
11160	27	31	44
2484	26	36	18
8772	34	14	44
235	8	0	44
896	36	19	8
3594	37	10	44
17	30	0	8
7379	28	16	3
2236	30	36	44
13111	31	29	8
6540	37	23	23
550	19	0	17
4140	34	4	60
8707	29	14	59
12444	28	18	28
3051	5	13	5
5752	29	15	44
11500	34	12	61
13243	9	7	11
799	24	19	11
9221	32	5	8
12246	13	11	8
10786	3	22	3
10137	18	28	44
8900	33	14	21
11033	29	31	18
7091	27	1	8
9256	31	5	56
14051	33	30	56
2056	24	17	56
5223	18	2	11
10943	28	31	28
3224	24	13	11
27	11	0	56
6315	32	20	1
10624	7	24	18
13647	17	37	56
10641	30	22	44
5281	34	2	17
9196	24	5	11
2209	20	17	41
6449	7	20	56
3540	9	10	34
5008	7	35	18
5184	37	2	11
5611	11	15	19
11613	36	12	54
13734	20	37	5
8564	30	14	11
11701	20	12	23
4222	27	4	54
6979	13	1	5
12323	36	11	44
4835	19	33	56
7458	37	16	23
4032	35	4	23
8888	10	14	34
10915	30	31	59
10933	28	31	18
7493	18	16	3
12338	10	11	44
13695	31	37	34
4763	2	33	55
8655	23	14	56
12600	36	18	56
4051	37	4	39
13524	2	7	17
10938	28	31	12
1680	36	6	23
5045	11	2	56
11995	14	25	54
10160	8	28	41
10859	15	22	3
13509	33	7	11
767	8	19	59
8696	37	14	11
13707	33	37	56
7586	3	16	63
5674	9	15	34
5340	26	2	61
1099	37	3	32
2050	34	17	5
3800	33	10	11
6213	37	20	17
882	14	19	56
13868	20	26	56
5789	17	15	54
13744	7	37	5
11065	17	31	23
10021	19	9	59
9005	19	14	17
4762	2	33	3
11449	18	12	53
2060	24	17	11
4362	20	4	63
2443	24	36	51
11038	29	31	3
1203	22	3	18
8332	8	34	10
13223	5	7	28
3090	23	13	56
2111	27	17	17
9443	23	27	28
13377	13	7	11
7924	18	21	56
3280	27	13	56
11180	36	31	17
4640	3	33	17
6688	21	23	28
10345	28	24	5
10905	19	22	56
6985	34	1	56
5094	12	2	11
457	15	0	23
7794	30	21	19
1689	10	6	61
10793	3	22	5
1229	1	3	5
11555	32	12	34
1043	28	3	59
5724	35	15	11
2097	26	17	44
8401	27	34	18
1996	37	17	6
6579	8	23	56
10397	37	24	3
12901	4	8	61
3132	37	13	8
13880	6	26	56
10469	34	24	17
8893	33	14	44
12817	26	8	61
726	18	19	61
9279	36	5	38
3004	30	13	50
3832	21	10	18
13727	1	37	2
8073	22	21	44
3637	17	10	56
4065	29	4	18
10963	12	31	5
13204	28	7	61
5720	35	15	54
9066	16	5	43
7856	16	21	11
13107	27	29	31
2180	21	17	3
4481	9	33	17
10965	9	31	44
3870	20	10	34
12428	30	18	59
6644	27	23	54
11963	26	25	20
9483	29	27	5
9586	21	27	17
13188	30	7	8
2054	24	17	3
175	29	0	61
10853	33	22	5
13924	35	30	9
8419	31	34	35
2425	13	36	59
14084	25	30	56
10839	14	22	18
7104	31	1	56
2309	16	36	16
12646	20	18	23
14089	25	30	2
9758	29	9	8
11821	23	25	11
11098	34	31	28
12893	1	8	56
4944	32	35	59
10769	34	22	17
7589	32	16	44
8915	22	14	6
10824	27	22	56
1655	31	6	58
9688	16	9	56
3393	1	13	8
10360	9	24	28
10879	4	22	56
2947	21	32	41
1882	19	6	17
3056	12	13	3
3170	17	13	18
12683	11	8	39
9207	3	5	56
5237	17	2	56
5781	17	15	17
7140	36	1	11
13939	37	30	11
13059	34	29	44
4893	37	35	18
8632	9	14	38
12704	5	8	34
7165	33	1	18
1533	34	6	44
921	22	19	23
10072	16	28	19
5885	26	15	18
7977	24	21	13
12180	37	11	3
10634	6	24	56
5741	37	15	7
7375	28	16	61
5364	27	2	17
11241	1	31	56
7449	35	16	8
10170	24	28	14
582	30	19	26
7925	18	21	53
1244	20	3	4
1549	24	6	61
9369	25	5	44
10285	20	28	54
2519	31	36	17
12701	28	8	5
4193	26	4	17
7377	28	16	18
3105	35	13	3
1902	30	17	29
5630	28	15	54
7623	27	16	11
7616	27	16	17
8186	28	34	16
9807	13	9	56
14005	26	30	61
11749	30	25	54
1863	25	6	54
11509	34	12	5
12093	6	25	20
12669	30	8	44
11813	23	25	61
12681	30	8	45
7491	18	16	44
5677	9	15	8
667	23	19	44
8339	13	34	43
3104	35	13	17
714	29	19	44
554	19	0	59
5428	33	2	61
6971	13	1	44
9252	27	5	20
7810	11	21	10
5030	30	2	11
6872	35	1	52
2103	26	17	34
26	11	0	23
6545	37	23	54
12262	3	11	54
2604	4	36	3
2666	11	32	17
1869	7	6	3
11107	24	31	56
10699	35	22	34
10145	17	28	23
7882	35	21	37
7881	35	21	56
9704	23	9	23
3951	28	4	59
11042	29	31	59
378	14	0	23
8280	29	34	59
10023	6	9	25
5917	31	15	61
7066	26	1	59
2965	25	32	3
9994	20	9	10
6832	16	1	3
9496	17	27	23
12418	19	11	5
3330	33	13	61
10325	30	24	8
5908	27	15	39
7695	22	16	23
13889	11	30	59
223	17	0	34
13294	37	7	59
6257	17	20	56
12735	35	8	56
1132	13	3	8
5253	8	2	56
963	0	19	5
7327	19	1	17
11267	25	31	23
2885	27	32	34
6217	37	20	56
8490	21	34	12
3160	18	13	3
11868	29	25	5
4146	34	4	34
9135	18	5	10
6841	16	1	8
5775	18	15	34
12469	16	18	8
9573	22	27	3
5170	35	2	28
5265	13	2	44
8405	27	34	56
85	12	0	34
11763	11	25	51
2297	9	36	59
10669	9	22	3
2756	29	32	18
5703	23	15	56
8027	27	21	11
12944	30	29	3
7740	20	16	44
10427	18	24	17
4115	8	4	44
1008	7	19	54
2835	24	32	17
738	18	19	13
4288	33	4	56
13811	18	26	18
13325	18	7	61
3178	17	13	57
10881	20	22	61
7931	17	21	44
12886	21	8	56
13016	37	29	22
6289	34	20	32
13356	8	7	18
3052	5	13	5
4411	6	4	14
1817	0	6	54
9264	31	5	10
13743	7	37	5
11172	14	31	3
10958	12	31	59
1385	16	6	7
4542	37	33	11
7385	28	16	7
8492	21	34	46
13403	24	7	13
6824	16	1	18
1628	27	6	44
275	24	0	56
4433	11	33	17
1399	23	6	59
13138	22	29	9
3598	37	10	22
12290	26	11	52
10316	30	24	44
7494	18	16	3
5804	8	15	6
13852	33	26	5
9999	25	9	3
11321	28	12	17
7150	10	1	17
2510	27	36	54
1555	24	6	37
1993	37	17	3
510	20	0	34
4271	10	4	59
1624	27	6	18
7585	3	16	11
11981	31	25	44
3230	3	13	61
2356	37	36	54
13588	6	7	6
3183	17	13	8
9972	1	9	17
11502	34	12	56
2231	30	36	61
9618	7	27	9
6337	26	20	5
6990	34	1	11
9498	17	27	21
8979	25	14	61
865	31	19	56
9155	8	5	59
5195	29	2	44
12496	37	18	44
2556	22	36	44
11665	15	12	5
1799	1	6	54
11779	28	25	8
9974	1	9	27
2734	35	32	34
7951	8	21	10
1923	28	17	11
13117	36	29	48
259	34	0	61
11073	8	31	44
9269	14	5	59
8003	26	21	17
21	11	0	0
12884	15	8	61
7413	9	16	44
8767	13	14	8
8919	22	14	58
1980	35	17	54
2678	28	32	28
5320	3	2	28
3663	13	10	23
10311	19	28	56
3288	27	13	45
11869	18	25	61
6878	37	1	61
10655	28	22	3
8722	18	14	56
6120	30	20	59
13283	35	7	11
9020	30	5	56
92	9	0	17
2866	26	32	11
13685	26	37	28
11251	4	31	2
3409	4	13	17
9647	11	9	14
1840	20	6	56
13944	29	30	18
2166	22	17	15
2704	16	32	17
3249	32	13	23
7710	15	16	17
11660	2	12	3
3203	34	13	61
8839	27	14	61
11296	30	12	59
4109	17	4	28
2449	24	36	5
2121	31	17	39
5306	3	2	61
3762	31	10	23
1000	7	19	18
3225	24	13	11
3259	26	13	17
1078	35	3	17
8552	19	34	5
10279	20	28	44
10586	21	24	59
5603	11	15	18
4502	23	33	23
4318	2	4	58
12062	0	25	15
3593	37	10	44
12770	18	8	17
11231	21	31	3
10441	17	24	11
4267	10	4	44
10292	20	28	10
3824	2	10	20
2526	31	36	59
13498	10	7	59
5148	23	2	28
1989	37	17	17
10723	29	22	44
9679	12	9	46
9063	16	5	61
12981	16	29	56
12122	5	11	54
7851	9	21	5
6523	35	23	44
2265	28	36	1
9667	28	9	36
9210	3	5	38
4913	18	35	34
7730	0	16	62
12069	20	25	54
4506	23	33	54
2743	37	32	17
9709	23	9	11
9699	23	9	18
13496	10	7	23
11034	29	31	18
5999	22	15	11
7906	29	21	44
9593	1	27	5
14091	7	30	23
1946	12	17	5
205	18	0	24
1451	29	6	4
4165	3	4	18
2813	13	32	44
12489	35	18	59
4781	21	33	46
13152	21	29	5
9976	1	9	5
6752	11	1	8
3975	12	4	59
12239	8	11	10
12645	20	18	23
8404	27	34	3
8733	17	14	61
6398	22	20	5
13567	25	7	23
1953	16	17	16
3980	12	4	28
2865	26	32	11
1873	7	6	28
10425	18	24	61
11568	26	12	59
612	28	19	29
11483	8	12	5
12412	7	11	10
9104	37	5	11
13662	34	37	5
491	4	0	3
11659	2	12	17
12874	33	8	41
11213	22	31	43
809	3	19	22
5595	30	15	59
13251	16	7	56
9004	19	14	17
1834	4	6	8
13427	32	7	59
10463	13	24	54
3930	11	4	16
1987	35	17	5
7741	20	16	3
4441	11	33	16
7087	27	1	54
11514	24	12	17
10399	37	24	23
13795	35	26	5
9330	21	5	18
1146	24	3	36
8544	7	34	10
12510	37	18	2
13392	34	7	11
6426	0	20	59
12099	30	11	11
9097	35	5	5
9597	0	27	5
8780	24	14	61
13420	3	7	11
7651	14	16	59
13080	3	29	5
11147	26	31	51
11132	32	31	56
12443	28	18	11
5765	18	15	3
4552	29	33	3
9984	20	9	61
9253	31	5	61
3327	10	13	50
3612	29	10	57
345	27	0	18
11230	21	31	17
2445	24	36	11
6550	29	23	44
3651	8	10	59
5597	30	15	11
11359	9	12	8
8267	37	34	27
1301	11	6	11
6169	9	20	33
737	18	19	59
83	12	0	11
9532	32	27	39
7861	23	21	18
144	35	0	44
4270	10	4	59
6073	25	15	23
13227	12	7	3
5146	23	2	59
7539	34	16	61
9625	30	9	61
7834	12	21	61
2955	20	32	3
193	18	0	61
11700	20	12	3
9973	1	9	56
2985	19	32	18
9359	20	5	3
3774	14	10	3
6256	17	20	56
5994	22	15	54
4339	21	4	26
10329	11	24	17
1540	34	6	59
19	30	0	33
1848	20	6	10
11642	33	12	41
5300	24	2	23
3763	31	10	59
9576	22	27	54
2186	21	17	11
6996	34	1	10
824	32	19	5
1844	20	6	11
8832	26	14	54
5442	22	2	44
6081	25	15	26
9412	11	27	12
2117	27	17	5
1677	36	6	17
4361	20	4	11
13904	5	30	28
6469	6	20	31
10370	23	24	44
9239	27	5	18
1087	35	3	10
9806	13	9	14
5188	37	2	8
2876	27	32	17
4658	32	33	23
7362	11	16	61
8038	14	21	61
10226	31	28	44
10340	28	24	56
10338	28	24	17
9919	14	9	5
9339	21	5	5
13642	18	37	56
5070	5	2	17
2838	24	32	56
12197	29	11	44
6862	35	1	44
7220	21	1	18
1425	37	6	18
13005	35	29	36
12639	4	18	56
2945	21	32	5
211	17	0	61
8883	10	14	17
3001	30	13	56
2044	34	17	17
13619	23	37	56
8610	5	14	17
8113	20	21	44
12582	27	18	13
696	37	19	17
10437	18	24	5
2873	27	32	61
7723	21	16	11
11917	24	25	59
11121	3	31	19
1565	24	6	5
7465	37	16	34
10686	23	22	5
4540	37	33	59
5270	13	2	59
6522	35	23	17
2764	29	32	30
9170	13	5	8
4787	0	33	17
13000	35	29	27
3491	11	10	45
9929	10	9	5
11024	37	31	54
10371	23	24	3
8998	7	14	11
13076	3	29	27
2105	26	17	5
3666	13	10	51
13221	5	7	54
600	28	19	18
9551	26	27	5
7280	20	1	39
323	32	0	5
3450	19	13	17
5158	35	2	17
4701	31	33	17
13317	29	7	42
855	27	19	11
225	17	0	34
7273	20	1	44
6215	37	20	44
11565	26	12	44
8319	8	34	17
4583	17	33	30
3032	28	13	23
8845	27	14	44
1263	19	3	59
10995	23	31	11
2328	23	36	5
6483	30	23	5
7464	37	16	7
5179	37	2	3
9563	36	27	11
5463	15	2	13
9205	3	5	3
5389	31	2	45
10767	34	22	61
12774	18	8	11
6842	23	1	61
4295	33	4	11
3583	35	10	11
1819	0	6	34
8440	36	34	23
295	3	0	53
3718	32	10	22
10350	5	24	6
8616	5	14	34
3596	37	10	59
4496	16	33	10
2127	31	17	34
5090	12	2	3
4737	10	33	11
8663	23	14	63
4328	15	4	10
245	8	0	5
6438	25	20	18
3221	24	13	11
9435	9	27	3
2407	8	36	44
5783	17	15	44
11887	17	25	8
5580	19	2	5
240	8	0	59
5093	12	2	57
12463	9	18	59
10557	33	24	54
12150	23	11	61
8082	22	21	34
9945	22	9	44
14080	4	30	56
7236	21	1	8
3567	23	10	29
12830	26	8	11
18	30	0	5
10274	4	28	18
10716	37	22	28
11690	4	12	7
8578	11	14	23
12113	28	11	54
11979	31	25	61
13475	14	7	17
9143	17	5	9
326	26	0	17
7747	20	16	43
5941	14	15	52
7597	32	16	20
11615	36	12	34
6785	5	1	11
4204	26	4	59
2363	29	36	18
3936	11	4	8
11318	11	12	2
2296	9	36	39
10701	35	22	28
13763	28	26	18
13981	24	30	18
10729	29	22	11
6067	25	15	18
9193	24	5	59
1430	37	6	44
10185	3	28	44
12299	27	11	61
2058	24	17	50
105	9	0	5
5671	9	15	59
4422	30	33	3
10073	16	28	51
9828	24	9	17
3256	26	13	61
7055	32	1	26
2190	0	17	10
13100	26	29	31
4751	22	33	59
10724	29	22	44
11117	3	31	3
9939	33	9	28
500	4	0	45
5568	19	2	17
6243	18	20	17
5457	15	2	44
13006	35	29	45
8764	13	14	51
1242	20	3	61
3169	18	13	10
10802	32	22	59
2392	18	36	34
6866	35	1	56
7764	25	16	32
7081	27	1	3
1551	24	6	17
13720	21	37	56
13951	29	30	11
2182	21	17	39
2836	24	32	17
12349	22	11	61
13169	25	29	5
9055	9	5	3
76	12	0	44
2541	10	36	5
1051	5	3	57
5448	22	2	56
10604	20	24	11
1880	19	6	18
10167	34	28	2
703	37	19	34
9622	6	27	5
13859	15	26	56
2129	31	17	5
4269	10	4	56
13044	8	29	44
12257	24	11	40
5079	5	2	11
686	35	19	39
11395	35	12	23
1469	18	6	11
4823	7	33	3
13949	29	30	59
4167	3	4	59
1630	27	6	59
11982	31	25	44
2426	13	36	5
4137	34	4	44
12119	5	11	44
11188	10	31	17
4301	22	4	44
9979	4	9	17
8121	25	21	61
7139	36	1	54
4663	32	33	59
1738	22	6	11
4332	21	4	56
8852	27	14	8
1421	35	6	5
11207	22	31	56
3903	19	10	9
11994	14	25	57
690	35	19	11
6470	30	23	61
3628	18	10	11
1439	29	6	17
2003	37	17	10
6135	11	20	59
9407	11	27	23
4898	37	35	23
9290	10	5	8
12128	5	11	5
1038	11	3	5
5269	13	2	23
12685	11	8	46
9216	32	5	18
8627	12	14	5
9337	21	5	8
951	21	19	8
6498	28	23	3
8560	30	14	39
3963	5	4	56
1941	12	17	24
3972	12	4	23
6320	26	20	61
5258	8	2	11
3531	9	10	18
10739	18	22	5
10921	30	31	45
12928	7	8	42
8622	12	14	11
9509	8	27	43
8071	33	21	8
8916	22	14	11
10913	30	31	44
6325	26	20	44
3116	35	13	8
9580	2	27	3
6503	5	23	18
10066	9	28	44
6526	35	23	59
4169	3	4	22
9770	18	9	54
2714	23	32	17
9476	29	27	11
4255	14	4	33
10750	8	22	18
9416	28	27	3
13535	21	7	35
341	26	0	8
1410	35	6	44
9737	37	9	59
4547	37	33	33
3677	34	10	22
9629	30	9	59
10182	3	28	61
1874	7	6	28
7223	21	1	44
9343	1	5	8
6286	34	20	39
13854	22	26	18
2281	12	36	3
14002	32	30	59
6418	21	20	9
12918	25	8	11
14023	27	30	23
2271	5	36	17
13246	9	7	62
11926	3	25	56
12411	7	11	5
12815	32	8	5
8321	8	34	44
8559	30	14	56
958	0	19	0
11508	34	12	5
11331	28	12	11
10703	37	22	17
3339	33	13	8
12436	11	18	58
5691	16	15	57
1098	37	3	5
4141	34	4	11
3652	8	10	59
11097	34	31	8
2064	24	17	5
2257	28	36	18
11533	3	12	56
1825	4	6	23
7854	16	21	56
1346	12	6	23
1546	34	6	28
6164	9	20	56
3343	22	13	61
11559	26	12	61
13101	27	29	61
3492	28	10	0
4904	29	35	18
814	3	19	26
8183	28	34	3
13902	5	30	23
7366	11	16	18
8298	18	34	46
1666	14	6	22
478	21	0	8
2659	30	32	44
1327	5	6	3
6285	34	20	16
3319	36	13	8
1125	8	3	59
11953	26	25	44
8985	25	14	29
9075	23	5	3
5616	11	15	11
6629	26	23	59
3161	18	13	15
3347	22	13	56
5612	11	15	59
3783	36	10	18
1897	30	17	48
12644	20	18	23
4679	26	33	11
10856	2	22	5
8292	18	34	3
3335	33	13	59
5784	17	15	44
9497	17	27	19
12263	3	11	11
9894	27	9	59
2334	35	36	23
14073	21	30	5
5451	22	2	34
148	35	0	13
1196	10	3	24
6490	11	23	14
3271	26	13	10
10332	11	24	56
7124	14	1	23
4878	9	35	62
5954	36	15	30
1688	36	6	28
2758	29	32	44
7446	35	16	52
8882	10	14	61
6181	23	20	17
4942	32	35	56
868	31	19	54
6265	8	20	17
10880	4	22	5
6087	7	15	59
386	14	0	8
3235	3	13	23
1752	2	6	59
12279	32	11	11
7944	8	21	23
8461	33	34	62
4735	10	33	47
12516	29	18	28
6182	23	20	44
688	35	19	13
8358	3	34	54
8937	21	14	17
3712	32	10	61
3600	37	10	55
9398	30	27	3
8942	21	14	15
12275	32	11	56
7867	23	21	11
5627	28	15	59
1615	26	6	24
13464	31	7	44
167	37	0	11
13943	37	30	10
5372	27	2	34
840	26	19	8
9246	27	5	21
5694	16	15	5
10315	30	24	17
13933	37	30	23
8541	7	34	12
4908	18	35	17
7601	26	16	17
1964	23	17	11
1343	12	6	18
1280	30	6	11
1703	10	6	54
7450	35	16	28
1390	23	6	18
515	25	0	61
1760	2	6	2
4320	15	4	61
2201	20	17	61
4789	0	33	3
1426	37	6	18
5551	7	2	61
3478	30	10	45
6491	11	23	23
552	19	0	23
6859	35	1	61
6767	28	1	28
4173	3	4	10
4470	5	33	28
9997	25	9	17
12125	5	11	28
3993	9	4	54
920	22	19	35
12612	33	18	8
2697	9	32	61
12241	13	11	1
7382	28	16	46
11599	14	12	17
8425	31	34	5
6960	8	1	59
10258	22	28	26
4672	26	33	44
