label_index	winner_index	loser_index	evaluator_index
60775	23	55	99
25150	58	64	148
16156	3	66	111
57029	73	58	10
61279	28	30	30
8459	70	59	4
46252	53	56	137
31038	78	46	23
48585	76	23	33
59845	64	54	4
28747	28	36	83
15165	3	13	61
33154	29	42	4
61160	30	55	73
4757	52	24	107
62227	18	27	148
33005	27	42	40
2339	0	61	23
50825	3	62	15
48379	72	23	107
4887	10	24	87
4477	55	74	27
11306	10	2	99
16715	63	60	83
45712	27	18	3
22488	12	69	8
52440	39	4	33
23252	75	26	84
28040	47	11	159
19646	43	49	13
15248	70	66	161
55844	67	7	30
3902	9	74	27
12622	6	51	15
58962	11	1	8
43855	52	41	137
14166	45	63	104
42376	8	57	97
5307	76	24	113
34939	44	65	21
45957	66	18	137
32284	72	5	98
19484	49	20	48
39027	11	45	153
36764	51	29	121
5053	67	24	102
27530	18	77	53
60800	32	55	161
47657	19	73	52
50254	4	62	98
27672	8	77	89
36187	27	28	150
39708	8	38	57
17048	38	15	41
25153	78	64	119
49891	20	72	102
5149	11	24	20
49181	50	31	171
46350	48	56	33
15749	13	66	171
20377	22	49	98
54612	36	79	111
38600	39	45	104
8584	4	59	53
28225	37	11	96
22545	22	69	137
14661	79	13	53
50558	71	62	42
56877	70	58	32
46946	76	56	107
28398	14	11	10
43736	73	41	15
31383	45	46	85
7034	23	75	104
60183	19	54	123
14322	3	63	113
14491	56	13	102
55798	5	7	23
22625	56	26	138
36434	17	28	57
47488	67	73	123
12972	62	78	152
21606	45	40	119
60389	36	55	111
50968	36	34	57
28862	79	36	30
15942	63	66	42
47197	58	73	145
9477	35	3	29
3805	54	74	14
39186	22	45	14
1392	3	48	14
37475	59	76	32
27623	2	77	64
32361	17	5	153
44049	7	41	52
2909	6	61	52
20835	24	37	111
33329	72	42	99
29942	43	68	167
59460	41	8	98
48361	1	23	83
5476	4	6	61
52635	40	4	48
17932	55	15	124
30204	78	68	102
61070	19	55	147
6326	18	71	167
33189	14	42	32
40351	78	25	123
35919	54	28	137
34813	78	65	48
32133	32	5	61
2324	28	61	123
34007	18	44	40
25018	47	64	127
48347	50	23	8
43204	32	16	147
52953	16	4	161
60145	49	54	73
43863	52	41	32
54030	18	0	111
32303	57	5	63
37071	8	29	162
28511	42	11	39
61545	44	30	82
34477	16	44	72
48211	2	23	42
59767	39	54	57
6738	36	75	71
37589	73	76	145
44366	49	41	40
4795	33	24	97
1758	48	52	52
13	43	33	42
23677	47	53	163
11141	53	2	137
30032	28	68	171
57933	78	10	10
58664	64	1	159
62739	51	70	159
28094	9	11	25
7916	21	12	148
40713	67	25	176
23526	30	26	32
25064	74	64	57
44585	34	67	79
18736	3	19	27
61190	70	30	53
38636	58	45	145
30416	71	68	83
41151	56	39	157
53318	7	47	111
43275	67	16	58
40049	26	25	61
61288	36	30	23
23119	23	26	153
26771	33	14	111
40255	9	25	159
44917	18	67	153
26462	6	21	79
42260	13	57	27
1340	49	48	63
27512	35	77	33
5177	65	24	171
19240	21	20	97
50311	51	62	153
14989	75	13	84
60807	32	55	8
59636	59	54	87
10354	27	43	99
26225	14	21	119
3070	36	35	0
12936	52	78	119
20747	40	37	8
47801	34	23	14
2045	1	52	150
48730	47	31	87
2867	31	61	42
54808	37	79	14
31838	51	5	119
1638	73	52	14
29694	23	9	72
3620	19	35	161
27570	27	77	122
26108	7	21	53
14084	8	63	137
39749	24	38	171
4569	59	24	89
37547	36	76	82
48048	62	23	75
29512	73	9	4
56160	22	7	121
32334	49	5	122
1051	44	48	159
60968	72	55	58
56109	6	7	126
35091	14	65	41
43084	10	16	153
27942	77	11	153
19140	60	20	58
10667	41	43	33
62453	11	27	111
5853	75	6	73
33128	32	42	79
61010	42	55	133
7699	78	12	10
24008	8	53	14
46425	18	56	57
49678	37	72	14
10184	52	43	63
55007	24	79	137
60498	39	55	21
24193	66	53	27
21899	36	69	27
39479	78	38	148
35486	74	32	159
18612	1	19	61
39572	10	38	58
32814	79	42	87
51085	58	34	133
21350	64	40	159
14895	71	13	128
12856	46	78	10
49256	11	31	142
14161	45	63	40
51573	43	50	87
57723	34	10	107
14382	15	63	133
51851	35	50	79
31270	32	46	40
23464	3	26	85
21008	6	37	85
39481	33	38	83
52328	59	4	84
14982	75	13	52
45178	50	67	15
52945	6	4	159
54111	21	0	61
24410	74	22	27
17470	61	15	48
31356	75	46	102
57585	25	58	27
9685	50	3	15
61184	70	30	32
48018	58	23	123
63172	55	70	102
52378	0	4	10
60984	68	55	148
712	70	48	53
28389	14	11	66
28001	54	11	111
17900	6	15	159
9684	50	3	15
7646	51	12	133
7153	45	75	71
47358	61	73	123
55589	48	7	85
51466	25	34	159
51053	39	34	98
53869	9	0	83
182	53	33	62
50359	78	62	161
32015	27	5	58
45409	76	67	147
47300	44	73	14
38725	18	45	23
29655	44	9	14
61266	38	30	102
5750	71	6	97
26801	64	14	61
52775	75	4	142
12768	54	78	83
25257	27	64	122
29960	26	68	123
48091	37	23	52
57923	58	10	27
6128	34	71	142
1172	5	48	140
30042	36	68	72
44423	19	41	119
53069	54	47	107
10554	67	43	30
688	22	33	159
12449	41	51	10
51674	0	50	42
45517	36	18	107
22733	73	26	102
43058	37	16	86
14881	2	13	167
810	28	48	40
45087	8	67	57
21427	27	40	30
34784	79	65	110
52520	62	4	27
2075	68	52	67
43151	21	16	55
30908	36	46	75
926	79	48	111
22370	72	69	119
60741	21	55	113
15965	75	66	42
29790	45	9	147
19899	48	49	113
59750	9	54	8
17377	35	15	86
11567	57	2	126
33774	73	44	134
9815	66	3	58
8612	9	59	58
49807	32	72	159
50675	50	62	99
18464	71	19	58
50745	11	62	111
18998	46	20	145
30056	36	68	64
43649	69	41	133
56491	18	17	58
52639	40	4	89
17949	30	15	113
7628	39	12	24
39797	45	38	148
54224	63	0	57
206	52	33	147
8702	48	59	145
29886	3	9	148
46276	51	56	79
21743	16	40	126
1804	37	52	104
55466	74	7	99
35151	20	65	161
31144	18	46	33
498	50	33	86
32272	41	5	84
39822	72	38	32
30575	1	68	41
20099	29	49	167
46078	26	56	89
29013	13	36	111
7669	52	12	30
7089	8	75	58
48030	33	23	41
6988	61	75	86
46431	10	56	79
5955	42	6	148
62923	71	70	102
22034	52	69	61
15160	3	13	99
36968	7	29	113
11162	39	2	150
37419	70	76	32
60153	65	54	89
9096	17	59	13
62114	9	27	148
32181	67	5	41
14502	69	13	133
30106	74	68	79
46535	23	56	121
49555	9	72	27
61018	49	55	97
53413	8	47	48
2356	47	61	73
47675	3	73	111
25425	63	64	29
20007	61	49	32
21688	17	40	27
27497	60	77	42
35885	59	28	8
46364	62	56	168
47453	8	73	127
57096	79	58	111
28829	9	36	148
19276	23	20	39
52295	43	4	145
23433	19	26	98
13974	61	63	40
14513	54	13	23
2170	3	52	116
41657	72	39	14
11004	59	2	40
36507	55	28	98
35197	41	65	151
1724	79	52	109
60288	43	55	82
38931	24	45	12
58643	33	1	161
44060	61	41	30
26013	64	21	150
51098	33	34	41
50116	77	62	127
45154	20	67	23
25460	20	64	61
36862	60	29	126
48838	79	31	8
1937	32	52	153
3053	28	35	21
49461	69	72	102
36648	54	29	19
13979	61	63	104
40969	3	25	33
58050	61	10	123
14465	34	13	63
8232	11	12	176
8495	34	59	161
61	59	33	150
55308	34	7	113
12248	2	51	150
43410	11	16	86
47880	36	23	84
59785	79	54	113
5935	11	6	107
52320	59	4	83
16024	41	66	32
13497	22	78	102
15818	2	66	39
48098	37	23	142
39279	56	38	121
15412	47	66	32
60877	24	55	99
18585	50	19	14
31749	73	5	23
17332	62	15	48
49418	26	72	137
35034	23	65	72
16417	9	60	122
36942	27	29	82
6539	65	71	57
56455	64	17	85
11007	59	2	142
56000	42	7	15
46615	14	56	159
47883	0	23	23
36550	43	29	153
61988	76	30	19
52501	33	4	27
18237	52	19	99
7226	17	75	41
13172	32	78	122
34299	41	44	171
14277	17	63	32
33775	4	44	171
32582	69	42	48
33795	46	44	57
5248	6	24	107
31885	78	5	10
41602	75	39	29
39498	48	38	58
16380	4	60	161
42836	47	16	145
39459	58	38	48
3063	36	35	138
53553	49	47	72
30936	4	46	4
54474	55	0	52
23878	10	53	102
2130	31	52	52
43541	22	16	107
58067	40	10	123
57560	31	58	159
38655	48	45	113
35911	38	28	42
22788	9	26	163
51097	78	34	148
58519	36	1	21
31823	39	5	99
49086	5	31	97
37061	8	29	127
18254	78	19	48
18758	6	19	27
2589	13	61	84
6667	26	75	167
10740	49	43	176
41645	1	39	142
9452	62	3	83
33549	15	42	137
51170	18	34	58
57176	35	58	98
24907	77	64	14
16267	77	60	23
58601	39	1	158
40393	62	25	104
60814	5	55	86
6530	42	71	37
28299	21	11	123
32709	46	42	127
10639	45	43	82
17025	59	15	151
23763	58	53	161
34735	9	65	111
58976	65	1	72
13933	27	63	23
24377	47	22	14
33397	65	42	171
37655	53	76	126
56352	53	17	14
53009	77	47	2
31746	47	5	150
39784	50	38	176
41406	37	39	176
37942	40	76	29
47192	58	73	111
39457	58	38	97
14171	1	63	48
40339	78	25	127
49051	23	31	98
20329	6	49	127
21144	54	40	23
22843	52	26	48
59859	35	54	4
51161	37	34	8
18241	58	19	147
596	65	33	87
14496	69	13	21
41365	62	39	148
30218	33	68	148
22443	31	69	35
15257	43	66	97
44066	61	41	96
21826	26	69	159
43733	73	41	99
28493	68	11	14
28818	9	36	83
5861	20	6	30
9176	15	59	126
16779	72	60	83
44506	15	41	57
55074	41	79	97
43298	24	16	42
59211	74	8	167
47715	55	73	98
12020	52	51	119
4168	71	74	72
37049	32	29	36
24134	57	53	137
8777	10	59	27
24487	78	22	37
39504	62	38	111
51212	61	34	42
50462	10	62	57
17264	52	15	58
41004	16	25	145
32793	51	42	30
53172	51	47	73
38139	1	76	13
2542	18	61	84
8719	64	59	124
24270	70	22	142
14189	72	63	147
44762	53	67	146
38585	9	45	123
14115	67	63	122
42942	52	16	83
52467	52	4	99
13943	27	63	167
24910	77	64	40
26466	6	21	99
32954	37	42	84
60785	71	55	41
7261	25	75	67
27314	28	77	171
4294	50	74	42
54390	17	0	33
36	26	33	84
55726	61	7	87
36577	34	29	83
62263	21	27	142
60935	45	55	98
32877	48	42	27
30966	9	46	26
39329	0	38	8
20606	78	37	83
34427	19	44	125
3917	39	74	72
16962	43	15	40
41644	1	39	53
3126	74	35	52
28835	53	36	40
2278	69	61	171
34116	23	44	147
30463	8	68	161
52957	55	4	127
6604	55	71	98
46686	50	56	159
10986	34	2	83
20223	72	49	104
25497	1	64	73
28888	58	36	172
60041	24	54	79
49029	40	31	171
60591	48	55	98
10125	9	43	15
28432	75	11	161
38589	53	45	42
23669	47	53	52
10383	7	43	126
594	65	33	33
18863	34	20	10
4239	67	74	123
25128	52	64	171
17706	1	15	48
35897	69	28	138
7328	76	75	19
40187	47	25	53
13249	75	78	97
61085	19	55	123
780	69	48	119
3703	76	35	171
53842	4	0	53
40385	62	25	159
15197	55	13	58
36416	49	28	14
31856	79	5	53
26831	18	14	48
28260	44	11	42
18107	0	19	41
42181	35	57	41
7054	32	75	113
6780	4	75	153
39680	32	38	119
16323	54	60	63
27420	51	77	111
62876	7	70	102
9612	5	3	27
37450	26	76	153
50260	46	62	27
12270	71	51	153
32008	44	5	133
39763	75	38	111
37847	10	76	126
26171	71	21	104
43000	48	16	57
24533	37	22	111
31129	37	46	14
29419	70	9	167
18683	65	19	63
23833	35	53	126
14416	76	63	30
7634	39	12	122
57185	37	58	119
52463	52	4	127
7009	40	75	147
41105	77	39	147
3735	77	74	21
25147	58	64	8
60005	29	54	4
43515	6	16	119
34918	18	65	33
56261	54	17	53
20148	24	49	14
33230	24	42	79
8827	61	59	82
40485	10	25	133
33129	32	42	58
24704	63	22	4
5852	75	6	73
60132	11	54	165
18664	42	19	58
60115	57	54	32
24268	70	22	89
19778	4	49	89
5259	16	24	42
21810	43	69	57
31291	29	46	133
47435	5	73	31
51667	36	50	10
5851	75	6	145
44178	29	41	89
10152	39	43	148
55652	37	7	84
25749	56	21	63
25461	20	64	61
38177	68	76	99
12586	25	51	133
53217	48	47	10
8170	41	12	102
6491	1	71	111
48642	59	31	161
5696	7	6	137
11603	65	2	58
53653	30	47	72
45889	72	18	57
1737	78	52	72
20841	24	37	15
19840	39	49	148
32355	17	5	161
47761	70	23	119
7295	55	75	159
56755	49	17	79
41244	4	39	41
14013	2	63	84
57101	79	58	142
58731	27	1	14
1337	49	48	159
33388	49	42	119
3294	10	35	42
47459	8	73	80
23305	41	26	97
18150	4	19	43
41998	73	57	27
7622	39	12	147
9537	13	3	122
4073	10	74	58
21564	63	40	43
38950	20	45	57
31636	77	5	63
55566	33	7	159
45591	39	18	127
38485	54	45	35
4131	21	74	89
40093	69	25	23
33332	72	42	63
38736	18	45	102
51902	44	50	85
4438	3	74	107
61125	6	55	119
30565	45	68	27
11257	60	2	97
14672	52	13	108
48359	45	23	73
31898	33	5	80
37099	63	29	89
51192	27	34	84
53246	60	47	122
47757	70	23	107
14448	77	13	126
46964	70	73	40
12824	73	78	107
25143	58	64	113
27283	56	77	99
13748	39	63	108
60790	71	55	63
57601	3	58	167
19291	71	20	102
33131	32	42	153
7389	34	12	75
34597	34	65	82
61248	69	30	107
6920	60	75	84
1850	13	52	82
23568	70	53	30
9408	52	3	87
62957	8	70	82
59640	59	54	102
24301	34	22	83
56355	53	17	53
38508	36	45	51
17095	36	15	142
41662	72	39	87
20136	67	49	39
7479	28	12	85
37566	0	76	145
57222	44	58	102
58388	15	10	58
20410	77	37	27
15696	18	66	97
39609	7	38	153
58316	19	10	42
58414	76	10	113
42010	4	57	123
54427	66	0	145
60362	54	55	21
8717	64	59	34
389	2	33	9
56266	54	17	150
27278	59	77	53
13774	52	63	157
28665	77	36	84
31627	77	5	52
19945	35	49	8
35118	63	65	34
22364	41	69	148
49893	50	72	23
53858	46	0	155
61244	56	30	84
22690	36	26	15
32068	21	5	62
46636	63	56	97
55502	39	7	171
26157	23	21	133
9301	36	3	176
29462	69	9	27
56155	30	7	167
6809	9	75	48
33677	69	44	147
14757	35	13	171
18576	20	19	53
16001	45	66	52
21667	42	40	58
8410	15	12	85
29263	11	36	158
52512	48	4	58
38149	41	76	32
42252	13	57	83
45422	70	18	57
29910	55	9	8
59696	47	54	30
59812	78	54	102
44582	34	67	2
28276	7	11	4
28399	14	11	73
45278	65	67	127
8566	47	59	139
20217	72	49	107
23369	42	26	153
40746	75	25	86
34337	57	44	153
54126	2	0	111
24578	13	22	4
48780	74	31	170
45724	7	18	79
13167	32	78	156
36845	62	29	102
33597	76	42	158
4767	52	24	122
36467	25	28	8
2451	52	61	85
22302	63	69	42
40901	65	25	123
41934	54	57	127
11594	49	2	161
21878	54	69	72
28424	24	11	61
18243	58	19	86
29392	22	36	72
15465	46	66	61
23638	38	53	53
53262	37	47	162
57243	13	58	33
8504	34	59	8
62562	22	27	42
10968	77	2	171
21045	22	37	145
39821	72	38	48
60810	32	55	95
39960	55	38	71
49828	29	72	27
27023	20	14	87
29407	76	36	33
31236	23	46	4
21244	53	40	41
44960	13	67	32
35419	69	32	98
3287	10	35	21
25199	35	64	42
53149	9	47	122
14129	75	63	72
12419	45	51	104
16765	45	60	61
58973	49	1	145
12076	62	51	79
17084	28	15	150
13996	40	63	97
1577	54	52	72
15831	23	66	47
1245	75	48	84
2550	10	61	117
5782	5	6	98
25310	2	64	14
9017	1	59	89
39984	22	38	30
30310	10	68	14
26338	72	21	102
7164	1	75	133
15916	14	66	119
51682	47	50	111
50154	59	62	98
61726	75	30	111
4966	2	24	153
24999	36	64	71
60981	68	55	87
55810	29	7	153
55536	79	7	176
48573	22	23	42
62500	19	27	46
49842	8	72	122
61691	8	30	58
41206	0	39	32
22380	68	69	40
60706	13	55	107
10762	17	43	57
62067	0	27	104
15821	2	66	70
5276	30	24	127
47019	59	73	122
26983	67	14	161
22638	69	26	156
59319	10	8	8
48184	21	23	40
35200	72	65	72
22802	53	26	163
57381	8	58	87
60828	8	55	57
23048	7	26	53
21735	6	40	30
21261	39	40	15
51877	18	50	89
29027	7	36	14
7899	61	12	30
12630	16	51	85
2925	55	61	113
5095	45	24	14
10090	4	43	153
62660	36	70	41
16374	73	60	4
61226	34	30	142
8280	17	12	79
6223	9	71	161
30518	24	68	98
57221	44	58	123
29211	1	36	40
50629	67	62	63
18703	31	19	86
19163	37	20	58
43048	35	16	153
18089	28	19	111
8092	75	12	127
3544	68	35	30
4118	61	74	81
8669	58	59	27
49981	65	72	102
18499	29	19	171
44090	40	41	30
60733	61	55	153
13989	21	63	104
57077	39	58	97
51332	75	34	132
19258	2	20	83
33078	40	42	176
33247	75	42	99
191	51	33	23
32931	35	42	107
25029	47	64	102
39084	31	45	167
28164	78	11	104
30517	24	68	8
58035	13	10	82
25275	61	64	32
30213	33	68	126
31523	6	46	137
17538	71	15	126
19765	47	49	148
62101	74	27	167
60164	17	54	53
19660	77	49	133
24180	31	53	159
47605	42	73	87
55808	29	7	89
8369	6	12	30
47011	34	73	44
27802	49	77	14
47035	69	73	57
61583	61	30	113
38046	14	76	167
29226	41	36	73
28294	21	11	8
6588	6	71	113
27451	58	77	67
48727	47	31	40
44973	7	67	104
53230	62	47	122
46639	63	56	42
24345	54	22	25
5877	50	6	27
12094	64	51	102
34855	62	65	27
17287	78	15	21
36064	52	28	148
25986	48	21	35
16154	25	66	98
33344	68	42	97
26647	0	14	21
24281	43	22	102
11218	33	2	143
2694	8	61	89
6161	54	71	150
29294	17	36	40
47750	76	73	57
39082	31	45	136
17881	3	15	99
55434	73	7	176
16814	42	60	113
35565	62	32	79
41513	71	39	10
26067	10	21	104
37267	17	29	61
20508	47	37	61
53016	26	47	137
11609	65	2	176
58630	78	1	48
33824	9	44	85
7910	21	12	53
24017	14	53	21
57999	37	10	104
62358	14	27	73
43768	46	41	85
40121	38	25	27
18554	24	19	48
39985	22	38	63
8189	68	12	171
52744	67	4	83
57943	33	10	61
36839	62	29	58
4665	73	24	110
6757	47	75	89
19208	27	20	27
40955	66	25	59
13501	76	78	38
20600	58	37	27
14097	8	63	123
45378	15	67	21
37833	18	76	161
26236	14	21	67
672	55	33	84
15385	36	66	48
17880	3	15	30
19086	78	20	22
26205	29	21	13
22253	32	69	145
43379	72	16	57
51290	29	34	148
43495	3	16	97
9655	63	3	83
15524	39	66	142
60314	34	55	127
4759	52	24	100
35471	73	32	150
59068	22	1	126
21981	53	69	40
34026	10	44	87
44292	45	41	141
8467	70	59	46
34582	26	65	48
59484	11	8	113
20965	31	37	72
17967	22	15	134
53867	74	0	122
17026	56	15	21
13124	40	78	98
44624	38	67	111
34675	0	65	58
26509	22	21	97
16972	77	15	48
35184	1	65	26
54663	46	79	125
59876	18	54	171
45610	79	18	87
49579	51	72	27
3534	72	35	107
26621	54	14	123
31393	1	46	161
23017	27	26	101
61357	9	30	119
44497	55	41	40
9247	59	3	35
4526	70	24	107
38029	8	76	58
63110	17	70	13
23706	74	53	138
29330	25	36	119
13781	58	63	159
7457	38	12	103
54868	13	79	85
3350	40	35	113
60813	5	55	41
24663	5	22	161
44008	10	41	133
39848	57	38	123
4167	23	74	108
12222	21	51	40
4399	65	74	24
38632	58	45	119
58829	5	1	139
41993	73	57	35
24510	64	22	98
25358	5	64	89
21651	68	40	167
38590	53	45	89
33794	46	44	48
55063	1	79	138
44378	65	41	97
25619	3	64	94
55938	41	7	84
44955	27	67	49
46534	23	56	107
27118	65	14	145
2874	31	61	148
22838	79	26	10
5413	28	6	40
31102	60	46	41
1709	39	52	10
30359	7	68	42
28024	36	11	153
10042	0	43	21
26034	35	21	98
50937	69	34	167
53952	33	0	32
34956	27	65	84
40756	75	25	61
6880	33	75	41
57069	53	58	30
29950	77	68	63
35343	30	65	145
32269	1	5	44
31644	26	5	102
61238	59	30	84
45631	78	18	87
48905	62	31	145
23915	61	53	126
44993	21	67	127
26475	16	21	159
57365	29	58	123
57309	23	58	89
48096	37	23	153
53614	3	47	33
22386	68	69	19
46367	62	56	61
49982	17	72	159
7896	61	12	41
1413	6	48	29
51643	54	50	161
30191	58	68	10
2934	15	61	84
18366	10	19	82
16077	11	66	84
38565	46	45	82
180	53	33	167
22571	70	26	74
41440	27	39	63
58415	76	10	119
44965	13	67	55
35690	67	32	60
58208	50	10	48
2712	67	61	83
54752	33	79	111
53335	21	47	161
36780	52	29	137
12665	22	51	82
49036	2	31	147
15366	28	66	137
57501	57	58	126
10977	26	2	57
43103	27	16	30
446	8	33	133
31351	75	46	8
1660	46	52	63
56885	70	58	84
50868	30	62	30
49905	45	72	98
19516	31	20	145
29635	37	9	161
3739	77	74	85
17479	21	15	23
22570	70	26	84
54328	68	0	99
19225	7	20	158
58768	21	1	73
62040	38	27	61
26238	67	21	21
47861	28	23	23
34833	33	65	61
25250	27	64	16
39358	4	38	111
49890	20	72	133
9041	68	59	138
58625	58	1	15
16789	72	60	98
57762	69	10	161
1589	28	52	21
13044	10	78	126
21747	16	40	167
31001	51	46	126
52041	67	50	4
3943	52	74	58
9063	11	59	32
10757	17	43	83
19211	13	20	147
13389	17	78	83
50942	38	34	53
49646	62	72	148
50427	35	62	153
30033	28	68	4
54701	53	79	145
57471	41	58	147
14697	33	13	99
31600	70	5	137
56531	7	17	111
17865	66	15	10
33405	65	42	89
38353	55	76	84
12693	70	78	142
48299	67	23	122
5657	18	6	104
42211	18	57	5
41331	78	39	52
58328	25	10	8
11108	46	2	4
36618	69	29	76
25674	22	64	148
46393	60	56	10
32896	62	42	133
38806	40	45	126
58863	67	1	10
9175	15	59	52
20915	57	37	85
19406	45	20	98
61286	28	30	8
24261	70	22	4
20675	18	37	82
61881	31	30	113
42336	71	57	32
50853	55	62	113
1064	27	48	126
16029	41	66	167
22873	78	26	98
62759	52	70	107
29524	4	9	14
34109	2	44	82
24447	39	22	27
43137	61	16	97
8041	14	12	82
5637	37	6	21
6682	59	75	111
18324	35	19	79
49899	50	72	150
24806	17	22	68
43029	60	16	4
40166	0	25	21
51115	62	34	171
55179	19	79	167
49050	23	31	126
44645	28	67	161
50794	31	62	126
43945	60	41	161
59567	15	8	102
52910	31	4	82
32030	13	5	104
27651	32	77	145
8917	8	59	126
57521	42	58	10
55552	58	7	97
59990	32	54	119
24664	5	22	104
25891	9	21	142
43093	44	16	14
62736	51	70	4
4351	68	74	87
23691	4	53	58
34388	65	44	37
39511	62	38	148
56937	56	58	30
11909	47	51	85
22360	41	69	4
11906	47	51	160
19692	69	49	21
62841	10	70	82
46558	71	56	153
50627	67	62	58
3398	32	35	142
7490	36	12	127
56247	38	17	23
53840	4	0	40
59040	6	1	127
13225	67	78	138
59294	60	8	39
26763	78	14	137
33908	78	44	57
5273	15	24	10
1222	63	48	89
21906	0	69	153
24118	72	53	30
34642	54	65	113
37201	68	29	122
48480	31	23	142
25182	62	64	133
39501	48	38	98
40582	40	25	30
37681	51	76	145
19245	21	20	78
38911	67	45	176
46537	23	56	86
23329	68	26	127
799	54	48	87
13560	34	63	53
6207	4	71	21
5723	40	6	4
49447	59	72	67
20146	63	49	84
13439	3	78	85
59491	42	8	148
31826	39	5	15
3484	20	35	33
58882	24	1	17
29056	40	36	153
22627	56	26	99
37790	60	76	138
52229	6	50	85
14164	45	63	53
43616	59	41	111
40112	38	25	83
55236	55	79	63
38837	71	45	33
47703	16	73	58
57432	20	58	30
55645	37	7	160
59355	40	8	27
47858	54	23	87
32063	21	5	40
45731	61	18	111
15223	30	13	87
20455	38	37	161
46472	13	56	89
38711	37	45	111
58013	18	10	19
43949	60	41	126
46348	48	56	40
11275	35	2	10
51499	6	34	68
52197	66	50	147
56398	52	17	61
50100	70	62	57
4871	18	24	99
20463	54	37	23
55807	29	7	79
29220	41	36	83
19739	36	49	48
7979	32	12	21
42679	22	57	27
1425	16	48	87
35759	65	32	127
22938	60	26	98
33634	26	44	111
19339	14	20	137
38917	63	45	111
55082	72	79	53
34623	69	65	23
54782	64	79	126
49406	43	72	102
17202	53	15	113
37656	53	76	58
21570	24	40	63
53936	78	0	127
24454	51	22	100
59360	2	8	52
6581	12	71	4
26514	22	21	52
33055	21	42	86
8647	79	59	152
39514	64	38	52
33258	20	42	14
4229	14	74	57
54650	4	79	99
43956	35	41	21
43034	60	16	159
24292	77	22	8
8067	63	12	72
62748	79	70	159
48952	18	31	119
36181	27	28	32
54249	75	0	61
12589	3	51	171
43959	35	41	113
49942	57	72	159
55075	41	79	48
51329	24	34	133
22479	3	69	27
48758	4	31	169
14035	71	63	97
55439	4	7	128
22564	70	26	57
61035	65	55	32
858	4	48	97
5880	45	6	137
6356	13	71	133
30924	47	46	30
36740	9	29	150
21486	71	40	97
24236	15	53	148
46210	46	56	57
11399	71	2	99
39148	16	45	52
6243	39	71	92
2024	50	52	153
17705	1	15	97
60629	60	55	15
34073	61	44	126
49911	1	72	41
50772	49	62	15
58451	34	1	99
1153	32	48	83
35613	44	32	102
42735	59	16	171
40891	65	25	147
57041	46	58	86
36423	65	28	63
5185	17	24	111
39432	79	38	171
13994	21	63	61
47181	79	73	123
57735	59	10	171
36390	72	28	120
20739	21	37	148
30835	34	46	83
48079	35	23	85
11683	6	2	133
9732	68	3	122
59037	12	1	89
25108	51	64	4
32448	55	5	142
28357	32	11	19
34331	57	44	97
21129	69	40	167
42064	53	57	150
9150	6	59	143
27525	37	77	84
19289	71	20	10
51236	2	34	147
45672	35	18	113
3354	40	35	82
56683	20	17	113
17922	16	15	167
52846	57	4	42
9203	76	59	63
50685	50	62	67
57284	40	58	21
12916	51	78	76
32421	6	5	142
11176	79	2	156
36714	74	29	107
44991	21	67	4
11604	65	2	142
12628	16	51	48
41257	46	39	102
2005	20	52	30
46344	48	56	113
27152	25	14	8
37225	11	29	123
40561	61	25	15
59651	69	54	113
26486	55	21	53
22142	10	69	113
52950	6	4	122
62679	47	70	14
434	8	33	35
23444	66	26	133
9077	49	59	126
26817	35	14	142
32442	55	5	14
50996	73	34	111
58423	70	1	76
6344	27	71	30
18975	4	20	171
33211	67	42	123
34958	27	65	10
7860	27	12	95
56792	25	17	137
24946	56	64	73
43383	72	16	40
47354	61	73	10
21793	76	40	84
47782	77	23	81
35974	4	28	171
34467	6	44	48
46968	70	73	142
9798	31	3	21
41334	78	39	10
34910	18	65	23
40608	23	25	76
44596	59	67	98
15305	34	66	167
5288	30	24	167
9476	35	3	40
7566	46	12	126
42389	14	57	40
14016	2	63	123
7537	73	12	14
17256	52	15	23
17653	75	15	127
21497	32	40	14
4375	42	74	159
12156	10	51	55
14315	25	63	57
43406	11	16	72
18850	26	20	10
55761	23	7	84
39929	3	38	42
29470	38	9	23
55512	39	7	148
53331	61	47	82
20564	53	37	17
8022	8	12	128
23477	6	26	137
55700	27	7	19
58187	75	10	63
47825	56	23	145
16888	3	60	148
13749	51	63	147
61302	0	30	23
1438	15	48	84
29033	61	36	126
27165	12	14	79
55105	57	79	63
31938	60	5	53
34256	20	44	30
41117	26	39	52
56061	19	7	78
17400	18	15	147
3140	9	35	85
30557	50	68	30
49595	52	72	142
39111	3	45	97
40094	69	25	138
26526	76	21	42
9967	56	43	148
3386	71	35	150
33268	50	42	107
33724	28	44	27
21315	33	40	30
42344	32	57	127
12203	61	51	23
59919	13	54	33
19912	62	49	102
23192	8	26	163
48493	66	23	71
8661	52	59	145
1862	7	52	61
48785	9	31	97
11232	48	2	123
32593	38	42	171
5145	57	24	89
51049	39	34	4
23940	40	53	87
19206	27	20	82
48010	58	23	23
33085	2	42	79
31794	9	5	4
30364	61	68	21
9556	21	3	73
62304	32	27	147
6164	28	71	159
9820	25	3	111
49327	3	31	33
47224	48	73	145
31737	0	5	109
23177	29	26	133
8206	57	12	99
19025	53	20	82
22361	41	69	27
62465	49	27	147
52836	68	4	84
4058	18	74	33
42910	53	16	148
61563	27	30	87
27289	69	77	58
4749	79	24	127
55822	8	7	32
