label_index	winner_index	loser_index	evaluator_index
6157	12	20	57
6168	9	20	57
6169	9	20	33
6170	16	20	0
6174	16	20	48
6182	23	20	44
6183	23	20	44
6186	23	20	9
6187	23	20	57
6192	23	20	26
6203	35	20	11
6206	35	20	8
6214	37	20	44
6215	37	20	44
6216	37	20	44
6219	37	20	11
6223	37	20	8
6228	29	20	0
6230	29	20	44
6239	29	20	8
6240	29	20	8
6244	18	20	44
6245	18	20	44
6246	18	20	44
6247	18	20	44
6249	18	20	13
6251	18	20	8
6253	17	20	0
6258	17	20	12
6266	8	20	44
6285	34	20	16
6287	34	20	48
6290	24	20	0
6292	24	20	44
6294	24	20	57
6301	3	20	44
6303	3	20	19
6315	32	20	1
6324	26	20	44
6325	26	20	44
6347	27	20	13
6348	27	20	13
6355	31	20	57
6374	36	20	33
6379	10	20	12
6381	10	20	33
6396	22	20	8
6397	22	20	8
6418	21	20	9
6430	0	20	33
6437	4	20	9
6447	25	20	33
6453	7	20	12
6454	7	20	9
6456	7	20	11
6457	7	20	8
6458	7	20	36
6459	19	20	0
6468	6	20	9
6474	30	23	44
6475	30	23	44
6476	30	23	44
6481	30	23	8
6499	28	23	16
6514	9	23	57
6518	16	23	9
6523	35	23	44
6525	35	23	15
6529	35	23	11
6531	35	23	8
6537	37	23	44
6538	37	23	44
6542	37	23	15
6550	29	23	44
6555	29	23	24
6563	18	23	44
6565	18	23	11
6566	18	23	11
6568	18	23	8
6580	8	23	1
6590	34	23	57
6591	34	23	11
6592	34	23	11
6599	24	23	57
6601	24	23	8
6602	24	23	8
6606	3	23	44
6607	3	23	44
6611	3	23	16
6620	32	23	48
6625	26	23	44
6635	26	23	8
6643	27	23	9
6645	27	23	11
6647	27	23	8
6651	31	23	8
6655	14	23	26
6663	10	23	8
6664	33	23	15
6672	22	23	11
6673	22	23	11
6674	22	23	8
6675	2	23	16
6679	15	23	8
6696	4	23	9
6699	20	23	11
6717	19	23	19
6726	30	1	44
6727	30	1	44
6733	30	1	8
6734	30	1	8
6741	11	1	44
6742	11	1	44
6743	11	1	44
6752	11	1	8
6759	28	1	44
6766	28	1	8
6775	5	1	44
6782	5	1	12
6783	5	1	13
6784	5	1	11
6785	5	1	11
6793	12	1	44
6794	12	1	44
6802	12	1	9
6803	12	1	11
6806	12	1	26
6812	9	1	44
6817	9	1	9
6818	9	1	9
6821	9	1	11
6830	16	1	44
6831	16	1	44
6834	16	1	25
6837	16	1	11
6838	16	1	11
6839	16	1	11
6841	16	1	8
6850	23	1	9
6852	23	1	8
6853	23	1	8
6857	23	1	36
6860	35	1	0
6862	35	1	44
6863	35	1	44
6864	35	1	44
6873	35	1	11
6875	35	1	8
6882	37	1	44
6883	37	1	44
6890	37	1	1
6900	29	1	44
6901	29	1	44
6904	29	1	25
6906	29	1	11
6907	29	1	11
6908	29	1	11
6910	29	1	8
6926	18	1	11
6927	18	1	11
6929	18	1	8
6930	18	1	8
6933	17	1	44
6934	17	1	44
6935	17	1	44
6936	17	1	44
6944	17	1	11
6945	17	1	11
6946	17	1	8
6947	17	1	8
6952	8	1	0
6953	8	1	0
6970	13	1	44
6971	13	1	44
6988	34	1	11
6989	34	1	11
6990	34	1	11
6991	34	1	11
6999	24	1	44
7002	24	1	25
7007	24	1	24
7010	24	1	11
7011	24	1	11
7022	3	1	44
7023	3	1	44
7024	3	1	44
7027	3	1	12
7030	3	1	11
7031	3	1	11
7046	32	1	11
7047	32	1	11
7055	32	1	26
7059	26	1	44
7060	26	1	44
7068	26	1	9
7069	26	1	11
7070	26	1	11
7072	26	1	8
7075	26	1	33
7085	27	1	13
7086	27	1	13
7088	27	1	11
7090	27	1	8
7091	27	1	8
7099	31	1	44
7108	31	1	11
7109	31	1	8
7110	31	1	8
7116	14	1	44
7117	14	1	44
7118	14	1	44
7126	14	1	13
7127	14	1	11
7134	36	1	44
7140	36	1	11
7141	36	1	11
7142	36	1	11
7143	36	1	11
7144	36	1	8
7157	10	1	11
7158	10	1	11
7159	10	1	8
7160	10	1	8
7161	10	1	8
7168	33	1	44
7172	33	1	9
7173	33	1	11
7174	33	1	11
7175	33	1	11
7183	22	1	44
7184	22	1	44
7188	22	1	38
7189	22	1	11
7191	22	1	8
7202	2	1	11
7203	2	1	11
7217	15	1	11
7223	21	1	44
7224	21	1	44
7225	21	1	44
7230	21	1	1
7231	21	1	1
7232	21	1	9
7235	21	1	8
7236	21	1	8
7241	0	1	44
7246	0	1	12
7253	4	1	44
7262	4	1	11
7264	4	1	8
7271	20	1	44
7272	20	1	44
7273	20	1	44
7274	20	1	44
7281	20	1	38
7282	20	1	11
7283	20	1	11
7296	25	1	11
7297	25	1	11
7298	25	1	8
7306	7	1	44
7307	7	1	44
7330	19	1	44
7337	19	1	11
7338	19	1	11
7341	6	1	44
7345	6	1	57
7346	6	1	33
7349	30	16	44
7352	30	16	1
7354	30	16	11
7355	30	16	11
7356	30	16	11
7357	30	16	11
7359	30	16	8
7371	11	16	15
7372	11	16	8
7373	11	16	8
7378	28	16	44
7383	28	16	11
7384	28	16	11
7394	5	16	44
7401	5	16	11
7402	5	16	11
7403	12	16	44
7404	12	16	44
7410	12	16	11
7411	12	16	8
7413	9	16	44
7418	9	16	24
7433	23	16	11
7437	23	16	33
7440	35	16	44
7449	35	16	8
7456	37	16	44
7457	37	16	44
7461	37	16	38
7467	37	16	8
7477	29	16	44
7478	29	16	44
7480	29	16	15
7481	29	16	15
7483	29	16	11
7484	29	16	11
7485	29	16	11
7491	18	16	44
7492	18	16	44
7498	18	16	11
7499	18	16	8
7505	17	16	44
7509	17	16	16
7510	17	16	13
7511	17	16	11
7512	17	16	11
7513	17	16	11
7515	17	16	8
7523	8	16	44
7528	8	16	16
7531	8	16	11
7536	13	16	11
7538	13	16	36
7543	34	16	44
7544	34	16	44
7547	34	16	1
7553	34	16	36
7563	24	16	24
7567	24	16	8
7579	3	16	44
7583	3	16	48
7585	3	16	11
7589	32	16	44
7590	32	16	44
7592	32	16	1
7603	26	16	44
7607	26	16	11
7608	26	16	8
7618	27	16	44
7619	27	16	44
7623	27	16	11
7624	27	16	11
7627	27	16	8
7628	27	16	8
7632	27	16	36
7634	31	16	44
7639	31	16	9
7640	31	16	11
7641	31	16	11
7645	31	16	36
7653	14	16	1
7654	14	16	9
7655	14	16	11
7656	14	16	11
7659	36	16	44
7660	36	16	44
7664	36	16	11
7665	36	16	8
7671	10	16	44
7672	10	16	44
7678	33	16	44
7679	33	16	44
7684	33	16	11
7686	33	16	8
7687	33	16	8
7694	22	16	44
7699	22	16	11
7700	22	16	11
7703	22	16	8
7705	22	16	45
7708	2	16	11
7718	21	16	44
7723	21	16	11
7724	21	16	11
7727	21	16	26
7728	0	16	16
7729	0	16	57
7740	20	16	44
7748	20	16	8
7755	25	16	44
7758	25	16	38
7760	25	16	11
7768	7	16	44
7769	7	16	44
7780	19	16	13
7781	19	16	11
7782	19	16	11
7791	30	21	44
7793	30	21	25
7794	30	21	19
7796	30	21	38
7800	30	21	11
7815	28	21	44
7820	28	21	38
7821	28	21	13
7823	28	21	11
7831	5	21	44
7832	5	21	44
7835	12	21	44
7836	12	21	44
7837	12	21	15
7838	12	21	8
7839	12	21	8
7841	9	21	44
7848	9	21	11
7850	9	21	8
7855	16	21	24
7856	16	21	11
7857	16	21	8
7859	16	21	45
7862	23	21	44
7864	23	21	11
7865	23	21	11
7866	23	21	11
7867	23	21	11
7868	23	21	8
7870	23	21	36
7871	23	21	45
7877	35	21	44
7878	35	21	44
7879	35	21	44
7885	35	21	9
7887	35	21	11
7888	35	21	11
7899	37	21	11
7900	37	21	11
7906	29	21	44
7910	29	21	11
7911	29	21	11
7912	29	21	11
7922	18	21	44
7923	18	21	44
7928	18	21	8
7931	17	21	44
7935	17	21	19
7937	17	21	8
7948	8	21	57
7950	8	21	11
7953	13	21	44
7954	13	21	44
7955	13	21	12
7957	13	21	33
7959	34	21	44
7965	34	21	11
7966	34	21	8
7972	24	21	44
7973	24	21	44
7974	24	21	44
7977	24	21	13
7978	24	21	8
7979	24	21	36
7983	3	21	44
7984	3	21	44
7998	32	21	8
8000	32	21	36
8008	26	21	11
8009	26	21	11
8019	27	21	44
8020	27	21	44
8021	27	21	15
8025	27	21	11
8026	27	21	11
8027	27	21	11
8028	27	21	8
8031	31	21	44
8034	31	21	11
8035	31	21	8
8041	14	21	19
8042	14	21	11
8043	14	21	8
8045	36	21	44
8050	36	21	11
8052	36	21	36
8054	10	21	44
8057	10	21	8
8062	33	21	0
8063	33	21	44
8066	33	21	12
8069	33	21	8
8070	33	21	8
8071	33	21	8
8073	22	21	44
8079	22	21	11
8080	22	21	11
8085	2	21	19
8092	15	21	11
8093	15	21	8
8097	1	21	8
8100	0	21	19
8101	0	21	12
8104	4	21	0
8106	4	21	8
8107	4	21	8
8111	4	21	33
8112	20	21	44
8113	20	21	44
8117	20	21	11
8118	20	21	11
8132	7	21	44
8133	7	21	44
8144	19	21	8
8146	6	21	44
8147	6	21	57
8155	30	34	44
8162	30	34	24
8163	30	34	11
8172	11	34	19
8186	28	34	16
8187	28	34	19
8189	28	34	12
8190	28	34	24
8191	28	34	11
8192	28	34	8
8193	28	34	8
8201	5	34	57
8218	9	34	57
8219	9	34	11
8220	9	34	11
8229	23	34	44
8230	23	34	44
8235	23	34	11
8244	35	34	44
8250	35	34	24
8251	35	34	11
8252	35	34	11
8254	35	34	8
8269	37	34	11
8274	29	34	44
8281	29	34	12
8283	29	34	11
8285	29	34	8
8286	29	34	8
8296	18	34	16
8307	17	34	44
8313	17	34	8
8321	8	34	44
8322	8	34	44
8328	8	34	11
8329	8	34	11
8334	13	34	44
8348	24	34	11
8354	3	34	44
8355	3	34	44
8357	3	34	48
8359	3	34	11
8361	3	34	8
8374	32	34	11
8383	26	34	44
8384	26	34	44
8385	26	34	44
8389	26	34	15
8392	26	34	11
8402	27	34	44
8406	27	34	15
8410	27	34	11
8411	27	34	11
8415	27	34	36
8423	31	34	11
8424	31	34	11
8445	36	34	11
8456	33	34	15
8460	33	34	11
8462	33	34	8
8468	22	34	13
8472	22	34	45
8473	22	34	33
8478	2	34	19
8479	2	34	48
8490	21	34	12
8494	21	34	36
8508	4	34	16
8518	20	34	11
8519	20	34	11
8536	25	34	33
8537	7	34	0
8541	7	34	12
8553	6	34	19
8557	30	14	44
8564	30	14	11
8565	30	14	11
8566	30	14	11
8567	30	14	11
8571	30	14	33
8577	11	14	44
8583	11	14	8
8584	11	14	8
8585	11	14	8
8588	11	14	36
8593	28	14	44
8594	28	14	44
8599	28	14	13
8600	28	14	11
8601	28	14	11
8602	28	14	11
8603	28	14	8
8617	12	14	44
8618	12	14	44
8620	12	14	15
8622	12	14	11
8624	12	14	8
8629	9	14	44
8632	9	14	38
8637	9	14	8
8638	9	14	8
8644	16	14	8
8660	23	14	11
8661	23	14	11
8662	23	14	11
8669	35	14	44
8670	35	14	44
8671	35	14	44
8678	35	14	11
8679	35	14	11
8688	37	14	44
8693	37	14	11
8694	37	14	11
8695	37	14	11
8696	37	14	11
8697	37	14	8
8698	37	14	8
8704	29	14	44
8706	29	14	16
8710	29	14	11
8711	29	14	11
8712	29	14	11
8721	18	14	44
8728	18	14	12
8730	18	14	11
8731	18	14	11
8738	17	14	44
8740	17	14	8
8741	17	14	8
8747	8	14	44
8748	8	14	44
8754	8	14	11
8761	13	14	44
8762	13	14	44
8767	13	14	8
8772	34	14	44
8776	34	14	11
8777	34	14	11
8778	34	14	36
8781	24	14	0
8782	24	14	44
8783	24	14	44
8784	24	14	44
8787	24	14	11
8789	24	14	8
8794	3	14	44
8801	3	14	11
8802	3	14	11
8803	3	14	11
8806	3	14	8
8807	32	14	44
8808	32	14	44
8809	32	14	44
8810	32	14	44
8812	32	14	13
8817	32	14	8
8818	32	14	8
8824	26	14	44
8825	26	14	44
8828	26	14	19
8833	26	14	11
8834	26	14	8
8844	27	14	44
8845	27	14	44
8848	27	14	11
8849	27	14	11
8850	27	14	11
8851	27	14	11
8852	27	14	8
8859	31	14	44
8860	31	14	44
8861	31	14	44
8862	31	14	44
8864	31	14	11
8867	31	14	45
8873	36	14	44
8874	36	14	44
8878	36	14	8
8879	36	14	8
8891	33	14	44
8892	33	14	44
8893	33	14	44
8894	33	14	44
8897	33	14	19
8901	33	14	38
8907	22	14	44
8908	22	14	44
8909	22	14	44
8914	22	14	1
8916	22	14	11
8917	22	14	11
8918	22	14	8
8920	22	14	33
8921	2	14	0
8923	2	14	19
8924	2	14	57
8942	21	14	15
8944	21	14	8
8949	0	14	44
8960	4	14	8
8971	20	14	11
8980	25	14	44
8982	25	14	12
8983	25	14	48
8986	25	14	8
8987	25	14	8
8989	25	14	36
8990	25	14	45
8993	7	14	44
8998	7	14	11
9010	19	14	45
9012	6	14	33
9018	30	5	44
9024	30	5	11
9032	11	5	11
9033	11	5	8
9034	11	5	8
9048	12	5	11
9049	12	5	8
9050	12	5	8
9058	9	5	16
9060	9	5	24
9065	16	5	11
9067	16	5	8
9068	16	5	8
9074	23	5	44
9079	23	5	11
9081	23	5	8
9082	23	5	8
9083	23	5	8
9084	35	5	44
9093	35	5	11
9096	35	5	8
9102	37	5	24
9104	37	5	11
9105	37	5	11
9106	37	5	11
9110	37	5	8
9111	37	5	36
9116	29	5	44
9117	29	5	16
9119	29	5	24
9121	29	5	11
9127	18	5	44
9129	18	5	11
9130	18	5	11
9131	18	5	8
9132	18	5	8
9133	18	5	8
9137	17	5	44
9138	17	5	44
9139	17	5	44
9140	17	5	44
9143	17	5	9
9144	17	5	11
9145	17	5	11
9146	8	5	0
9148	8	5	44
9149	8	5	44
9150	8	5	44
9151	8	5	44
9158	8	5	11
9159	8	5	11
9164	13	5	44
9165	13	5	44
9167	13	5	16
9169	13	5	11
9170	13	5	8
9177	34	5	38
9178	34	5	24
9180	34	5	11
9182	34	5	8
9183	34	5	8
9184	34	5	8
9192	24	5	25
9196	24	5	11
9198	24	5	8
9203	3	5	44
9204	3	5	44
9210	3	5	38
9211	3	5	11
9218	32	5	11
9220	32	5	8
9221	32	5	8
9229	26	5	44
9232	26	5	11
9233	26	5	11
9234	26	5	11
9240	27	5	44
9243	27	5	15
9247	27	5	11
9248	27	5	11
9251	27	5	45
9258	31	5	15
9263	31	5	8
9273	14	5	8
9279	36	5	38
9281	36	5	11
9286	10	5	25
9290	10	5	8
9296	33	5	24
9297	33	5	11
9298	33	5	11
9299	33	5	8
9300	33	5	8
9303	22	5	44
9312	22	5	11
9316	22	5	45
9323	15	5	11
9324	15	5	11
9325	15	5	8
9336	21	5	8
9337	21	5	8
9338	21	5	8
9342	1	5	1
9343	1	5	8
9345	0	5	19
9346	0	5	19
9354	4	5	57
9357	20	5	44
9358	20	5	44
9363	20	5	11
9364	20	5	11
9369	25	5	44
9381	7	5	1
9383	7	5	11
9384	7	5	11
9388	19	5	11
9389	19	5	8
9392	6	5	9
9399	30	27	12
9400	30	27	11
9402	30	27	33
9412	11	27	12
9420	28	27	11
9422	5	27	44
9426	5	27	33
9430	12	27	12
9431	12	27	11
9446	35	27	44
9447	35	27	44
9448	35	27	44
9449	35	27	44
9450	35	27	44
9453	35	27	11
9462	37	27	44
9463	37	27	44
9466	37	27	25
9470	37	27	38
9471	37	27	11
9475	29	27	44
9476	29	27	11
9477	29	27	11
9478	29	27	11
9479	29	27	11
9487	18	27	44
9490	18	27	11
9494	17	27	44
9497	17	27	19
9502	8	27	44
9503	8	27	44
9504	8	27	44
9507	8	27	16
9512	13	27	44
9513	13	27	44
9517	24	27	44
9520	24	27	12
9522	3	27	44
9540	26	27	44
9541	26	27	44
9542	26	27	44
9543	26	27	44
9548	26	27	11
9550	26	27	8
9556	31	27	11
9563	36	27	11
9564	36	27	8
9568	10	27	16
9571	33	27	12
9577	22	27	11
9582	2	27	48
9598	4	27	16
9600	4	27	33
9601	20	27	44
9602	20	27	44
9611	25	27	16
9618	7	27	9
9626	30	9	44
9631	30	9	11
9632	30	9	11
9633	30	9	11
9635	30	9	8
9636	30	9	8
9641	30	9	33
9645	11	9	44
9654	11	9	33
9657	28	9	44
9664	28	9	1
9666	28	9	8
9667	28	9	36
9668	28	9	36
9672	5	9	44
9673	5	9	44
9675	5	9	12
9680	12	9	8
9695	16	9	45
9703	23	9	44
9709	23	9	11
9713	35	9	44
9714	35	9	44
9716	35	9	15
9719	35	9	11
9720	35	9	11
9724	35	9	8
9739	37	9	11
9740	37	9	11
9743	37	9	8
9753	29	9	11
9754	29	9	11
9755	29	9	11
9758	29	9	8
9761	29	9	45
9769	18	9	13
9771	18	9	11
9772	18	9	11
9773	18	9	8
9778	17	9	44
9779	17	9	44
9784	17	9	11
9785	17	9	11
9787	17	9	8
9793	8	9	44
9798	8	9	24
9800	8	9	11
9811	13	9	11
9818	34	9	44
9819	34	9	11
9822	34	9	8
9823	34	9	8
9829	24	9	44
9834	24	9	12
9835	24	9	13
9836	24	9	11
9839	24	9	33
9847	3	9	8
9852	3	9	36
9853	3	9	45
9855	32	9	0
9859	32	9	44
9864	32	9	1
9869	26	9	44
9873	26	9	25
9880	26	9	11
9882	26	9	8
9898	27	9	8
9903	27	9	36
9907	31	9	44
9908	31	9	44
9909	31	9	44
9913	14	9	0
9914	14	9	44
9917	14	9	11
9924	36	9	9
9928	10	9	8
9934	33	9	44
9935	33	9	11
9936	33	9	11
9937	33	9	8
9941	33	9	45
9945	22	9	44
9951	22	9	16
9953	22	9	11
9957	22	9	45
9959	2	9	19
9965	21	9	44
9969	21	9	11
9970	21	9	11
9977	0	9	0
9981	4	9	19
9982	4	9	8
9989	20	9	9
9991	20	9	11
10001	25	9	25
10002	25	9	15
10004	25	9	11
10005	25	9	11
10007	25	9	8
10008	25	9	8
10015	7	9	12
10017	7	9	8
10022	19	9	11
10023	6	9	25
10024	6	9	15
10029	30	28	44
10032	30	28	11
10033	30	28	11
10036	30	28	8
10038	30	28	26
10041	11	28	44
10044	11	28	8
10050	5	28	44
10051	5	28	44
10059	12	28	44
10060	12	28	19
10062	12	28	8
10066	9	28	44
10068	9	28	11
10069	9	28	8
10072	16	28	19
10076	23	28	44
10077	23	28	44
10078	23	28	44
10083	23	28	8
10084	23	28	8
10093	35	28	44
10099	35	28	11
10104	37	28	44
10114	37	28	8
10122	29	28	44
10123	29	28	44
10124	29	28	44
10130	29	28	8
10137	18	28	44
10138	18	28	44
10140	18	28	13
10142	17	28	44
10143	17	28	44
10146	17	28	19
10148	17	28	9
10149	17	28	9
10154	8	28	44
10157	8	28	9
10166	34	28	8
10169	24	28	44
10175	24	28	11
10178	24	28	8
10184	3	28	44
10185	3	28	44
10193	32	28	44
10194	32	28	44
10199	32	28	8
10200	32	28	8
10202	32	28	26
10203	26	28	44
10204	26	28	44
10213	26	28	8
10217	27	28	44
10218	27	28	44
10223	27	28	11
10226	31	28	44
10230	14	28	11
10234	36	28	11
10238	10	28	44
10239	10	28	25
10241	10	28	8
10244	33	28	44
10245	33	28	44
10248	22	28	44
10250	22	28	12
10258	22	28	26
10259	22	28	26
10269	1	28	48
10270	1	28	57
10271	0	28	0
10275	4	28	9
10276	4	28	8
10279	20	28	44
10286	20	28	11
10287	20	28	11
10288	20	28	11
10289	20	28	8
10290	20	28	8
10293	25	28	44
10294	25	28	44
10295	25	28	44
10298	25	28	9
10299	25	28	24
10300	25	28	33
10302	7	28	44
10305	7	28	9
10306	7	28	57
10316	30	24	44
10317	30	24	44
10319	30	24	16
10322	30	24	11
10325	30	24	8
10326	30	24	26
10335	11	24	8
10342	28	24	11
10343	28	24	11
10364	16	24	12
10370	23	24	44
10383	35	24	44
10384	35	24	44
10388	35	24	8
10389	35	24	8
10404	37	24	11
10405	37	24	8
10417	29	24	15
10418	29	24	11
10429	18	24	44
10430	18	24	25
10441	17	24	11
10446	8	24	44
10447	8	24	44
10448	8	24	44
10450	8	24	25
10454	8	24	11
10455	8	24	11
10456	8	24	11
10460	13	24	44
10461	13	24	44
10462	13	24	12
10472	34	24	44
10476	3	24	44
10477	3	24	44
10481	3	24	11
10485	3	24	45
10491	32	24	11
10496	26	24	44
10497	26	24	44
10502	26	24	11
10504	26	24	8
10508	26	24	36
10509	26	24	36
10518	27	24	1
10519	27	24	11
10520	27	24	11
10521	27	24	11
10522	27	24	8
10531	31	24	45
10535	14	24	1
10536	14	24	11
10538	14	24	26
10541	36	24	11
10542	36	24	11
10547	10	24	44
10548	10	24	12
10549	10	24	8
10558	33	24	11
10572	22	24	26
10573	22	24	33
10577	2	24	33
10601	20	24	1
10604	20	24	11
10605	20	24	8
10608	20	24	26
10614	25	24	19
10637	30	22	0
10641	30	22	44
10642	30	22	44
10643	30	22	16
10644	30	22	8
10647	30	22	33
10652	11	22	8
10659	28	22	48
10661	5	22	44
10670	9	22	9
10671	9	22	48
10679	23	22	44
10682	23	22	25
10683	23	22	11
10691	35	22	25
10693	35	22	48
10698	35	22	11
10700	35	22	8
10705	37	22	44
10706	37	22	44
10707	37	22	44
10708	37	22	44
10712	37	22	24
10713	37	22	11
10714	37	22	11
10715	37	22	8
10719	37	22	36
10723	29	22	44
10724	29	22	44
10725	29	22	44
10729	29	22	11
10735	18	22	44
10736	18	22	11
10741	17	22	44
10742	17	22	44
10745	17	22	11
10746	17	22	11
10751	8	22	44
10752	8	22	44
10756	8	22	16
10757	8	22	11
10764	13	22	24
10771	34	22	44
10773	34	22	11
10778	24	22	44
10780	24	22	11
10795	32	22	0
10813	26	22	11
10814	26	22	11
10816	26	22	8
10819	26	22	36
10822	27	22	44
10825	27	22	9
10826	27	22	13
10827	27	22	11
10828	27	22	11
10830	27	22	8
10831	27	22	8
10842	36	22	11
10846	10	22	44
10847	10	22	44
10863	21	22	16
10886	20	22	9
10888	20	22	11
10892	25	22	44
10893	25	22	12
10896	7	22	9
10899	7	22	8
10912	30	31	44
10913	30	31	44
10921	30	31	45
10938	28	31	12
10940	28	31	11
10941	28	31	11
10947	5	31	0
10965	9	31	44
10979	16	31	57
10981	16	31	8
10982	23	31	0
10985	23	31	44
10986	23	31	44
10987	23	31	44
10989	23	31	25
10992	23	31	48
10993	23	31	11
10994	23	31	11
10995	23	31	11
11000	35	31	44
11001	35	31	44
11002	35	31	44
11003	35	31	44
11008	35	31	11
11009	35	31	11
11012	35	31	8
11027	37	31	8
11036	29	31	44
11041	29	31	25
11043	29	31	11
11056	18	31	44
11057	18	31	44
11058	18	31	11
11059	18	31	11
11063	17	31	44
11073	8	31	44
11074	8	31	44
11087	13	31	44
11088	13	31	19
11094	34	31	44
11095	34	31	44
11096	34	31	11
11097	34	31	8
11108	24	31	25
11112	24	31	11
11116	3	31	44
11121	3	31	19
11137	32	31	11
11138	32	31	8
11139	32	31	45
11148	26	31	48
11151	26	31	11
11152	26	31	11
11153	26	31	11
11157	26	31	36
11159	27	31	44
11160	27	31	44
11167	27	31	57
11168	27	31	11
11170	27	31	45
11175	14	31	9
11183	36	31	57
11184	36	31	57
11185	36	31	11
11189	10	31	44
11197	33	31	19
11199	33	31	11
11210	22	31	11
11211	22	31	11
11212	22	31	11
11233	21	31	25
11243	0	31	0
11255	20	31	44
11256	20	31	44
11259	20	31	11
11260	20	31	11
11261	20	31	11
11262	20	31	11
11269	25	31	25
11283	19	31	33
11284	6	31	0
11290	30	12	44
11291	30	12	44
11299	30	12	38
11301	30	12	11
11302	30	12	11
11303	30	12	11
11311	11	12	11
11319	28	12	0
11323	28	12	44
11324	28	12	44
11325	28	12	44
11330	28	12	11
11331	28	12	11
11332	28	12	36
11338	5	12	44
11339	5	12	44
11345	5	12	11
11350	9	12	44
11356	9	12	11
11359	9	12	8
11378	23	12	44
11387	23	12	8
11388	23	12	36
11392	35	12	44
11393	35	12	44
11401	35	12	11
11404	35	12	8
11409	37	12	44
11410	37	12	44
11418	37	12	11
11421	37	12	8
11424	37	12	36
11435	29	12	48
11437	29	12	11
11438	29	12	11
11439	29	12	11
11440	29	12	36
11447	18	12	44
11454	18	12	11
11456	18	12	26
11459	17	12	44
11460	17	12	44
11473	8	12	44
11481	8	12	9
11484	8	12	26
11488	13	12	44
11495	13	12	13
11505	34	12	11
11507	34	12	8
11515	24	12	44
11521	24	12	11
11522	24	12	11
11523	24	12	11
11524	24	12	11
11525	24	12	8
11526	24	12	8
11529	3	12	44
11530	3	12	44
11531	3	12	44
11536	3	12	11
11545	32	12	44
11546	32	12	44
11564	26	12	44
11565	26	12	44
11569	26	12	38
11570	26	12	11
11571	26	12	11
11572	26	12	8
11573	26	12	8
11578	27	12	44
11584	27	12	8
11591	31	12	44
11608	36	12	44
11614	36	12	11
11616	36	12	8
11617	36	12	8
11621	10	12	44
11622	10	12	44
11623	10	12	44
11624	10	12	44
11627	10	12	8
11634	33	12	44
11635	33	12	44
11640	33	12	8
11645	22	12	44
11652	22	12	11
11653	22	12	11
11654	22	12	11
11656	22	12	8
11657	22	12	36
11658	22	12	45
11671	21	12	44
11680	21	12	11
11682	21	12	26
11685	0	12	44
11691	4	12	8
11692	4	12	8
11703	20	12	11
11704	20	12	11
11706	20	12	8
11713	25	12	44
11714	25	12	44
11721	7	12	44
11723	7	12	19
11726	7	12	9
11728	7	12	11
11739	19	12	9
11742	6	12	9
11750	30	25	11
11751	30	25	11
11754	30	25	8
11755	30	25	8
11764	11	25	57
11779	28	25	8
11790	5	25	48
11793	12	25	44
11796	12	25	19
11802	9	25	11
11810	16	25	11
11812	16	25	8
11816	23	25	44
11817	23	25	44
11820	23	25	13
11821	23	25	11
11823	23	25	8
11825	23	25	26
11831	35	25	44
11832	35	25	44
11836	35	25	38
11837	35	25	11
11850	37	25	11
11851	37	25	11
11857	29	25	44
11858	29	25	44
11862	29	25	11
11863	29	25	11
11864	29	25	11
11865	29	25	8
11872	18	25	44
11873	18	25	44
11877	18	25	11
11878	18	25	11
11882	17	25	44
11883	17	25	44
11884	17	25	11
11885	17	25	8
11886	17	25	8
11887	17	25	8
11897	8	25	24
11898	8	25	11
11901	8	25	36
11902	13	25	44
11910	34	25	44
11920	24	25	8
11923	3	25	44
11932	3	25	8
11938	32	25	44
11939	32	25	44
11952	26	25	44
11953	26	25	44
11956	26	25	11
11957	26	25	11
11959	26	25	8
11960	26	25	8
11969	27	25	44
11973	27	25	11
11974	27	25	11
11975	27	25	11
11980	31	25	44
11981	31	25	44
11982	31	25	44
11985	31	25	48
11990	31	25	36
11994	14	25	57
11997	36	25	44
12000	36	25	15
12002	36	25	11
12003	36	25	8
12007	10	25	44
12008	10	25	44
12009	10	25	44
12010	10	25	44
12011	10	25	44
12014	10	25	38
12018	33	25	44
12020	33	25	38
12023	33	25	11
12024	33	25	11
12030	22	25	44
12031	22	25	44
12032	22	25	44
12038	22	25	11
12040	22	25	8
12041	22	25	8
12044	15	25	16
12057	21	25	11
12058	21	25	11
12062	0	25	15
12066	20	25	44
12067	20	25	44
12070	20	25	11
12071	20	25	11
12075	20	25	26
12080	7	25	8
12092	6	25	15
12095	30	11	44
12099	30	11	11
12101	30	11	8
12114	28	11	11
12117	28	11	8
12119	5	11	44
12124	5	11	8
12131	12	11	44
12132	12	11	1
12135	12	11	36
12139	9	11	44
12140	9	11	11
12142	9	11	26
12145	16	11	11
12148	16	11	26
12157	23	11	11
12163	35	11	44
12167	35	11	15
12168	35	11	9
12169	35	11	13
12171	35	11	11
12172	35	11	8
12173	35	11	8
12174	35	11	8
12176	35	11	36
12179	37	11	44
12190	37	11	11
12191	37	11	11
12193	37	11	8
12194	37	11	8
12197	29	11	44
12198	29	11	44
12199	29	11	44
12202	29	11	11
12205	29	11	36
12206	29	11	36
12212	18	11	1
12214	18	11	13
12215	18	11	11
12217	18	11	8
12219	18	11	36
12220	18	11	36
12223	17	11	44
12224	17	11	44
12235	8	11	11
12236	8	11	11
12237	8	11	11
12240	13	11	44
12241	13	11	1
12242	13	11	11
