label_index	winner_index	loser_index	evaluator_index
1026	30	3	46
4434	11	33	17
6690	1	23	55
2148	36	17	5
1715	33	6	59
9658	28	9	3
6392	22	20	17
14050	33	30	56
12511	29	18	3
10606	20	24	28
8374	32	34	11
7228	21	1	37
1676	36	6	18
14057	22	30	59
6795	12	1	3
12503	37	18	8
4880	9	35	32
2540	10	36	8
8925	2	14	34
7252	4	1	17
8475	2	34	3
4391	7	4	54
10293	25	28	44
1475	17	6	61
1379	16	6	56
3568	23	10	5
1588	32	6	18
8098	0	21	61
8142	19	21	23
6307	3	20	46
3175	17	13	3
9898	27	9	8
12081	7	25	28
629	12	19	61
9267	14	5	3
8943	21	14	59
6134	11	20	27
12616	22	18	27
6514	9	23	57
5186	37	2	8
748	17	19	9
3886	7	10	3
6178	23	20	18
10468	34	24	17
12394	20	11	8
6717	19	23	19
13264	23	7	59
13498	10	7	59
3900	19	10	56
13366	8	7	10
12292	26	11	8
7069	26	1	11
7239	0	1	18
10964	9	31	18
4325	15	4	11
4677	26	33	50
11143	26	31	3
5631	28	15	11
9498	17	27	21
2937	15	32	58
3942	28	4	18
10828	27	22	11
11496	13	12	5
11100	24	31	18
4916	8	35	56
2512	27	36	8
391	36	0	17
4708	31	33	43
11624	10	12	44
8116	20	21	54
10525	31	24	61
11647	22	12	3
7295	25	1	54
12590	31	18	39
3276	27	13	23
5054	28	2	3
2059	24	17	54
8459	33	34	54
4441	11	33	16
4892	37	35	61
12178	37	11	17
2505	27	36	40
11980	31	25	44
8625	12	14	28
1074	23	3	56
1108	18	3	17
12520	17	18	56
9734	37	9	23
4625	24	33	61
8448	10	34	56
12388	20	11	44
5512	4	2	54
2066	3	17	44
13738	25	37	56
6404	2	20	59
9164	13	5	44
86	12	0	8
10119	29	28	18
5327	32	2	17
7423	23	16	18
1869	7	6	3
3741	26	10	10
13176	6	29	57
461	15	0	59
10475	3	24	17
2301	9	36	28
4554	29	33	11
5957	36	15	28
10913	30	31	44
3728	26	10	17
580	30	19	8
4264	36	4	28
10643	30	22	16
10887	20	22	42
659	16	19	44
3096	23	13	34
11376	23	12	18
3253	32	13	5
14044	36	30	5
11745	30	25	3
384	14	0	11
4983	33	35	5
10099	35	28	11
13180	30	7	35
6664	33	23	15
11228	21	31	17
10695	35	22	52
10985	23	31	44
11969	27	25	44
4876	12	35	46
578	30	19	59
8503	0	34	28
10300	25	28	33
9688	16	9	56
1820	0	6	8
7151	10	1	3
9263	31	5	8
480	21	0	28
10387	35	24	34
1895	30	17	35
13710	22	37	57
11575	27	12	61
10372	23	24	3
10773	34	22	11
4343	1	4	5
6840	16	1	34
1483	17	6	56
8494	21	34	36
9131	18	5	8
9002	7	14	32
3699	3	10	18
7979	24	21	36
11661	2	12	56
8875	36	14	39
13125	10	29	5
9599	4	27	5
50	28	0	8
13313	29	7	39
10891	25	22	17
5250	8	2	17
6071	25	15	44
7375	28	16	61
10553	33	24	35
11452	18	12	59
10237	36	28	10
10947	5	31	0
10878	4	22	17
12995	35	29	17
6831	16	1	44
10949	5	31	18
5752	29	15	44
5861	3	15	11
4674	26	33	44
9499	17	27	28
13696	31	37	8
3951	28	4	59
5787	17	15	24
11765	11	25	63
4888	23	35	3
931	2	19	10
2090	26	17	61
11609	36	12	23
7888	35	21	11
11631	33	12	18
8479	2	34	48
9031	11	5	59
2763	29	32	56
253	13	0	9
940	15	19	34
10039	11	28	61
6516	9	23	10
11551	32	12	59
13097	26	29	42
4655	32	33	17
7824	28	21	4
7335	19	1	59
6737	30	1	5
6259	17	20	34
10710	37	22	59
3877	25	10	23
169	37	0	8
13661	34	37	8
9029	11	5	3
2506	27	36	59
2791	17	32	56
8259	37	34	61
2680	5	32	18
3315	36	13	17
4048	37	4	44
5745	37	15	5
4619	34	33	23
955	1	19	56
12899	0	8	5
13292	37	7	40
7039	32	1	18
5437	33	2	34
13491	36	7	55
8403	27	34	3
11009	35	31	11
529	25	0	11
3604	37	10	10
11235	21	31	59
4904	29	35	18
1329	5	6	25
2805	8	32	3
3277	27	13	23
11732	19	12	17
1357	9	6	61
3261	26	13	17
4258	36	4	23
2860	26	32	17
5107	9	2	59
575	30	19	56
4019	23	4	48
2830	34	32	5
11110	24	31	59
8959	4	14	49
1844	20	6	11
9825	34	9	32
3835	21	10	18
574	30	19	23
3163	18	13	60
10842	36	22	11
9605	20	27	23
1606	26	6	18
10835	31	22	34
5886	26	15	17
12852	36	8	61
7678	33	16	44
7004	24	1	39
2500	27	36	61
3234	3	13	3
8617	12	14	44
863	31	19	23
1749	2	6	3
610	28	19	55
7061	26	1	3
12343	33	11	44
4552	29	33	3
5089	12	2	44
10506	26	24	5
10821	27	22	17
4182	32	4	59
7006	24	1	59
12603	10	18	56
5660	12	15	8
11594	31	12	34
595	11	19	28
11006	35	31	46
12193	37	11	8
2822	13	32	5
8641	16	14	17
8942	21	14	15
5458	15	2	44
3916	30	4	59
3513	5	10	23
2662	30	32	34
10367	23	24	18
6308	3	20	28
2875	27	32	17
12707	9	8	61
9116	29	5	44
9998	25	9	17
2844	24	32	4
2884	27	32	34
12342	10	11	10
12482	35	18	17
4589	17	33	28
2808	8	32	11
12181	37	11	3
7334	19	1	56
758	17	19	10
8954	0	14	34
10871	1	22	5
5399	14	2	11
8540	7	34	59
2387	18	36	54
14084	25	30	56
2351	37	36	3
10593	4	24	17
10141	18	28	10
11992	14	25	56
13521	22	7	49
12391	20	11	24
5494	0	2	3
4884	16	35	5
6209	35	20	5
10783	3	22	17
1221	21	3	3
3110	35	13	59
6247	18	20	44
571	30	19	44
3590	37	10	18
9181	34	5	63
1813	0	6	23
9100	37	5	56
6908	29	1	11
12971	5	29	36
2963	25	32	17
10252	22	28	54
6972	13	1	23
455	15	0	18
2031	8	17	3
4287	33	4	56
12931	19	8	17
7548	34	16	54
9112	29	5	61
5848	24	15	34
2102	26	17	11
6264	8	20	17
13422	3	7	5
8902	33	14	22
5158	35	2	17
13370	13	7	17
195	18	0	17
5523	20	2	56
9315	22	5	31
12832	26	8	10
11147	26	31	51
8574	11	14	18
12676	30	8	34
5072	5	2	44
10724	29	22	44
6280	13	20	34
198	18	0	23
13829	3	26	5
13679	26	37	1
2092	26	17	18
12865	10	8	38
5519	20	2	17
1563	24	6	8
8260	37	34	18
5898	26	15	36
3578	35	10	27
2898	14	32	11
11112	24	31	11
6132	11	20	23
7732	4	16	17
5790	17	15	11
7845	9	21	59
4046	37	4	18
1273	30	6	44
901	10	19	17
13382	34	7	61
2904	36	32	38
11294	30	12	59
9257	31	5	56
10014	7	9	56
7707	2	16	56
5024	30	2	17
6700	20	23	7
4291	33	4	59
2339	35	36	46
9493	18	27	5
12607	10	18	5
6669	22	23	59
13197	11	7	55
11089	13	31	54
9991	20	9	11
4481	9	33	17
11373	23	12	61
12377	1	11	56
2406	8	36	17
7071	26	1	7
2055	24	17	56
4664	32	33	46
35	11	0	43
9156	8	5	59
9153	8	5	56
3466	30	10	17
5330	32	2	59
8809	32	14	44
798	24	19	54
2165	22	17	17
12405	7	11	44
5440	22	2	61
435	22	0	27
12188	37	11	59
8452	10	34	5
8768	13	14	58
12708	9	8	61
5173	37	2	61
6114	30	20	61
4064	29	4	61
10380	35	24	17
464	15	0	11
4211	26	4	20
3589	37	10	18
5293	24	2	17
7503	17	16	61
9718	35	9	59
8970	20	14	54
6883	37	1	44
3650	8	10	56
13318	29	7	11
12918	25	8	11
6016	21	15	12
6760	28	1	3
12354	22	11	44
6703	25	23	35
2485	26	36	44
9074	23	5	44
2188	1	17	5
11193	10	31	28
3030	28	13	35
11457	17	12	61
3184	17	13	28
4117	8	4	44
11504	34	12	37
5020	30	2	18
7560	24	16	56
11531	3	12	44
1824	4	6	17
6801	12	1	59
12099	30	11	11
1957	23	17	18
3610	29	10	39
7804	11	21	56
5119	16	2	61
645	9	19	1
10415	29	24	56
6365	36	20	61
12913	20	8	5
2592	21	36	5
10187	3	28	56
10196	32	28	23
4057	37	4	62
12305	27	11	42
3973	12	4	56
1131	13	3	54
10096	35	28	55
5034	11	2	18
292	3	0	17
162	37	0	59
13636	29	37	40
5909	27	15	1
12001	36	25	52
2113	27	17	37
11958	26	25	49
3949	28	4	56
8722	18	14	56
8252	35	34	11
2908	36	32	5
11515	24	12	44
3646	17	10	45
10078	23	28	44
4809	20	33	29
6171	16	20	18
13430	32	7	59
5609	11	15	56
82	12	0	11
5472	21	2	44
10480	3	24	56
13383	34	7	61
3884	7	10	0
8707	29	14	59
5196	29	2	3
4273	10	4	51
7267	4	1	10
12833	27	8	61
5871	32	15	17
10319	30	24	16
6867	35	1	47
9012	6	14	33
13174	19	29	60
11483	8	12	5
599	28	19	18
7984	3	21	44
4955	26	35	25
12725	23	8	8
11187	10	31	17
7810	11	21	10
8050	36	21	11
1380	16	6	53
2598	0	36	17
6619	32	23	56
11656	22	12	8
3310	14	13	11
244	8	0	58
6342	27	20	56
10208	26	28	59
11786	5	25	18
2807	8	32	11
11914	24	25	61
12758	29	8	61
5783	17	15	44
11865	29	25	8
2218	25	17	5
1418	35	6	11
5912	27	15	28
5117	9	2	41
8810	32	14	44
1712	33	6	3
9203	3	5	44
10727	29	22	59
3457	19	13	59
4002	16	4	59
8241	35	34	17
779	34	19	61
13590	6	7	5
3445	7	13	8
2167	22	17	11
13506	33	7	59
10702	35	22	5
846	27	19	14
293	3	0	44
1275	30	6	3
9766	18	9	18
9945	22	9	44
2856	3	32	11
11218	2	31	17
10853	33	22	5
10315	30	24	17
1061	9	3	59
3967	5	4	5
9271	14	5	59
12769	18	8	17
9804	13	9	17
9089	35	5	59
5775	18	15	34
3704	3	10	23
2653	6	36	5
4820	25	33	11
6346	27	20	59
5254	8	2	59
9102	37	5	24
8580	11	14	59
6218	37	20	59
8283	29	34	11
693	35	19	8
4098	17	4	44
4803	20	33	17
481	21	0	5
8187	28	34	19
8644	16	14	8
4242	31	4	11
6905	29	1	39
10102	37	28	61
8632	9	14	38
5952	36	15	44
9433	12	27	5
4089	18	4	59
13373	13	7	56
5997	22	15	11
4600	8	33	59
11653	22	12	11
10733	18	22	17
3875	25	10	61
4474	12	33	18
3181	17	13	34
3446	7	13	8
6046	4	15	37
370	31	0	54
9763	18	9	61
2075	3	17	34
4670	26	33	18
2918	33	32	44
3945	28	4	44
7712	15	16	56
13132	22	29	23
8803	3	14	11
8009	26	21	11
569	30	19	17
857	27	19	29
12938	19	8	5
8488	21	34	3
10306	7	28	57
3711	3	10	36
2735	35	32	34
7425	23	16	17
1817	0	6	54
5687	16	15	25
1232	0	3	5
4640	3	33	17
7415	9	16	23
10100	35	28	34
7421	23	16	61
8138	7	21	34
4310	22	4	59
14021	26	30	5
11065	17	31	23
12086	19	25	56
6774	5	1	17
5347	26	2	59
5781	17	15	17
11909	34	25	61
2726	35	32	18
4668	32	33	10
4355	20	4	18
9897	27	9	34
1184	31	3	8
4125	13	4	61
12126	5	11	28
7085	27	1	13
13642	18	37	56
11428	29	12	17
11859	29	25	59
2434	34	36	5
296	3	0	39
10438	17	24	17
13855	22	26	59
5469	21	2	17
4898	37	35	23
5966	10	15	17
12460	9	18	23
13425	32	7	17
6821	9	1	11
7132	36	1	17
8230	23	34	44
8871	36	14	61
4485	9	33	6
3265	26	13	59
5031	30	2	11
7489	18	16	61
14062	22	30	36
2100	26	17	23
11923	3	25	44
10179	24	28	5
7045	32	1	59
8911	22	14	23
7436	23	16	32
10973	9	31	5
11207	22	31	56
1436	37	6	34
324	32	0	10
6749	11	1	54
2747	37	32	60
6461	19	20	17
8171	11	34	47
8173	11	34	59
5004	25	35	56
11580	27	12	23
3853	0	10	5
5080	5	2	11
853	27	19	52
10382	35	24	17
2784	18	32	28
7670	10	16	17
5593	30	15	37
9387	19	5	59
10227	31	28	54
4648	3	33	23
1683	36	6	54
13991	3	30	44
11833	35	25	56
11850	37	25	11
6265	8	20	17
47	28	0	59
6110	6	15	9
8950	0	14	56
3736	26	10	11
11455	18	12	5
6014	21	15	44
5466	15	2	11
8883	10	14	17
3259	26	13	17
2417	13	36	44
6530	35	23	34
14032	27	30	10
4751	22	33	59
4095	18	4	28
6513	9	23	51
3129	37	13	59
5929	31	15	4
13842	14	26	18
1910	11	17	56
9355	4	5	5
7497	18	16	54
3981	9	4	61
7994	32	21	56
7192	22	1	28
4719	36	33	17
9888	27	9	56
8565	30	14	11
2263	28	36	59
10245	33	28	44
9071	23	5	61
4414	6	4	5
8343	24	34	23
10781	24	22	28
2285	12	36	38
2237	30	36	44
6843	23	1	61
5940	14	15	22
9143	17	5	9
13896	28	30	59
6613	3	23	28
6747	11	1	59
602	28	19	17
1171	27	3	61
11001	35	31	44
12385	20	11	61
9041	28	5	59
9709	23	9	11
13681	26	37	11
6180	23	20	17
5605	11	15	14
9483	29	27	5
2206	20	17	11
6769	28	1	5
4425	30	33	52
2695	12	32	5
14082	20	30	46
10128	29	28	34
496	4	0	11
9778	17	9	44
13835	32	26	5
4938	3	35	28
9624	30	9	61
217	17	0	54
12129	12	11	61
5832	34	15	8
12773	18	8	11
12990	23	29	28
13255	16	7	11
4156	24	4	22
12098	30	11	54
7572	3	16	61
987	25	19	61
3547	16	10	23
10042	11	28	23
9813	13	9	5
10661	5	22	44
10126	29	28	54
9004	19	14	17
2426	13	36	5
13421	3	7	63
11662	15	12	18
2229	19	17	56
9668	28	9	36
621	5	19	44
5043	11	2	23
8308	17	34	3
3193	8	13	56
12827	26	8	59
3520	12	10	56
2208	20	17	26
6981	34	1	61
1943	12	17	28
4330	21	4	44
2497	26	36	29
844	27	19	18
3311	14	13	11
3523	12	10	59
7158	10	1	11
957	1	19	5
5083	5	2	10
9488	18	27	3
12315	31	11	11
6094	7	15	8
13431	32	7	54
13253	16	7	48
3606	29	10	18
9990	20	9	52
1158	26	3	27
9934	33	9	44
854	27	19	54
4950	26	35	61
8271	37	34	34
8895	33	14	14
499	4	0	41
9201	3	5	18
13979	34	30	5
9673	5	9	44
5973	10	15	11
4612	13	33	54
2888	31	32	61
8511	4	34	46
13359	8	7	44
1617	26	6	49
13007	37	29	61
6166	9	20	39
2810	8	32	10
11510	24	12	61
6357	31	20	34
9481	29	27	28
4705	31	33	56
1087	35	3	10
7145	36	1	28
8969	20	14	22
10453	8	24	54
13928	35	30	28
10634	6	24	56
2916	10	32	5
13617	16	37	41
7496	18	16	59
13568	25	7	56
11131	32	31	56
12702	5	8	23
9046	12	5	56
788	34	19	11
3354	22	13	26
557	19	0	54
7388	28	16	10
4188	32	4	34
5672	9	15	11
2112	27	17	56
6126	30	20	28
1336	5	6	11
475	21	0	42
9230	26	5	3
4147	34	4	8
9065	16	5	11
7164	33	1	61
12124	5	11	8
9327	21	5	18
6452	7	20	59
7154	10	1	53
6095	7	15	26
10759	8	22	5
2082	3	17	10
698	37	19	23
3626	18	10	56
8981	25	14	39
2557	22	36	44
9279	36	5	38
12881	22	8	29
4250	14	4	59
6930	18	1	8
7557	24	16	17
9726	35	9	31
2754	37	32	28
3449	19	13	18
8879	36	14	8
10120	29	28	18
20	11	0	61
6781	5	1	59
13479	14	7	3
8255	35	34	28
8694	37	14	11
3005	30	13	38
3324	10	13	17
248	13	0	44
9996	25	9	17
7769	7	16	44
2781	18	32	4
275	24	0	56
6501	28	23	52
10087	35	28	61
13549	4	7	17
8460	33	34	11
10034	30	28	34
4601	8	33	59
5336	32	2	49
3157	18	13	44
12115	28	11	34
4103	17	4	23
5587	30	15	17
7740	20	16	44
10925	11	31	56
3538	9	10	54
8554	30	14	61
5395	14	2	59
4911	18	35	50
12898	0	8	61
1292	11	6	3
2758	29	32	44
11896	8	25	21
12125	5	11	28
3926	11	4	17
11636	33	12	23
12218	18	11	5
7675	10	16	28
12229	8	11	18
9579	2	27	3
897	36	19	8
10536	14	24	11
4617	34	33	44
2	30	0	61
2965	25	32	3
3779	14	10	11
2223	7	17	25
8496	1	34	5
11384	23	12	59
11214	22	31	63
4871	5	35	56
13067	24	29	34
3049	5	13	6
3922	30	4	28
5675	9	15	34
7628	27	16	8
4611	13	33	23
3492	28	10	0
13052	8	29	5
5114	9	2	28
3073	16	13	17
9323	15	5	11
12237	8	11	11
13613	9	37	56
4903	29	35	18
5504	4	2	17
7539	34	16	61
2751	37	32	11
11517	24	12	3
6111	6	15	33
5668	9	15	44
2897	14	32	44
4075	29	4	38
6145	5	20	18
2717	23	32	44
5567	19	2	18
2792	17	32	30
9217	32	5	59
7337	19	1	11
5366	27	2	59
13259	23	7	17
7995	32	21	59
7703	22	16	8
4746	22	33	44
4696	27	33	8
9051	9	5	61
9170	13	5	8
728	18	19	61
3306	14	13	3
11801	9	25	59
10456	8	24	11
9569	33	27	56
7044	32	1	59
5654	12	15	56
10688	35	22	61
5835	34	15	36
12274	32	11	56
13149	21	29	24
6926	18	1	11
11899	8	25	43
6409	15	20	59
9591	21	27	5
8247	35	34	39
13386	34	7	17
12904	4	8	56
6591	34	23	11
9470	37	27	38
9975	1	9	28
4013	23	4	44
8675	35	14	59
3021	11	13	25
8438	36	34	18
8984	25	14	49
8566	30	14	11
13528	15	7	3
7370	11	16	3
8832	26	14	54
1141	24	3	56
8202	5	34	28
8024	27	21	54
12386	20	11	44
9477	29	27	11
4090	18	4	51
7529	8	16	59
2955	20	32	3
134	23	0	9
6162	9	20	3
4850	30	35	61
4765	15	33	18
11938	32	25	44
9145	17	5	11
10074	16	28	58
5303	24	2	11
6739	11	1	61
13731	4	37	56
9839	24	9	33
7776	19	16	61
1225	21	3	1
2414	8	36	59
13608	5	37	18
12465	9	18	5
12869	33	8	61
12662	19	18	3
7619	27	16	44
13233	12	7	8
13687	27	37	19
3426	20	13	28
6587	13	23	30
243	8	0	4
2691	12	32	3
5184	37	2	11
13527	2	7	34
5906	27	15	44
850	27	19	59
9589	21	27	56
1383	16	6	46
9232	26	5	11
3358	2	13	3
8093	15	21	8
12810	32	8	59
4861	11	35	59
11552	32	12	59
3661	13	10	44
3117	35	13	28
13729	0	37	5
5883	32	15	10
8124	25	21	17
3453	19	13	56
9103	37	5	6
9541	26	27	44
6310	3	20	5
11590	31	12	18
6519	35	23	61
2459	3	36	23
6946	17	1	8
8529	25	34	3
13349	17	7	23
13384	34	7	61
6950	8	1	61
7651	14	16	59
382	14	0	46
4712	14	33	3
3084	16	13	10
5365	27	2	44
8783	24	14	44
3245	32	13	61
11541	3	12	5
11867	29	25	5
3628	18	10	11
562	6	0	17
8364	3	34	28
4413	6	4	5
5729	37	15	61
7302	25	1	10
4721	36	33	23
11791	5	25	54
10193	32	28	44
934	15	19	56
10110	37	28	21
11651	22	12	54
4398	19	4	18
12985	23	29	44
1748	2	6	17
6984	34	1	3
9308	22	5	59
4754	22	33	11
10264	15	28	61
13477	14	7	3
6442	25	20	17
2593	21	36	45
13985	24	30	23
10426	18	24	17
1098	37	3	5
2575	2	36	59
7247	0	1	54
10503	26	24	34
10435	18	24	28
5798	8	15	17
1587	32	6	18
554	19	0	59
11333	5	12	18
3430	25	13	17
4517	35	33	17
10905	19	22	56
11862	29	25	11
7176	33	1	4
10389	35	24	8
11553	32	12	46
11330	28	12	11
6563	18	23	44
8525	25	34	17
6297	24	20	5
13294	37	7	59
13532	15	7	5
10856	2	22	5
5464	15	2	54
1462	18	6	23
5721	35	15	54
5154	35	2	61
3670	13	10	5
13243	9	7	11
4457	28	33	6
5862	3	15	11
10669	9	22	3
1875	7	6	28
306	3	0	28
5060	28	2	11
11525	24	12	8
2481	26	36	61
3828	15	10	59
12600	36	18	56
3420	20	13	23
7475	29	16	61
7241	0	1	44
10939	28	31	52
7841	9	21	44
2814	13	32	3
7961	34	21	23
2552	22	36	61
10214	26	28	5
11101	24	31	18
10361	9	24	5
4797	4	33	3
8863	31	14	23
13231	12	7	59
7405	12	16	56
12466	16	18	23
12032	22	25	44
7308	7	1	3
12334	36	11	31
506	20	0	56
1013	6	19	12
5509	4	2	3
2160	22	17	61
6845	23	1	56
6421	21	20	32
7567	24	16	8
5191	29	2	61
8328	8	34	11
7966	34	21	8
10311	19	28	56
96	9	0	3
3481	11	10	17
6885	37	1	23
12056	21	25	54
10439	17	24	56
12310	31	11	44
9814	34	9	17
11539	3	12	34
10953	5	31	63
7868	23	21	8
6269	8	20	23
1265	19	3	48
12250	34	11	11
5720	35	15	54
13029	18	29	59
4516	35	33	18
6670	22	23	50
11420	37	12	34
9518	24	27	3
13631	35	37	8
1515	13	6	18
7055	32	1	26
11310	11	12	3
10664	5	22	56
3255	26	13	61
3680	34	10	11
9678	12	9	3
1670	14	6	11
7470	37	16	28
3149	29	13	8
6024	1	15	61
8272	37	34	28
9426	5	27	33
9692	16	9	28
6287	34	20	48
4795	0	33	5
7701	22	16	62
7280	20	1	39
804	24	19	10
451	2	0	28
1644	31	6	44
6428	0	20	7
9816	34	9	17
8392	26	34	11
933	15	19	56
6649	27	23	31
8071	33	21	8
8023	27	21	54
6242	18	20	18
337	26	0	34
12615	22	18	56
11499	34	12	61
9677	5	9	49
6904	29	1	25
10091	35	28	17
485	1	0	46
10924	11	31	3
7775	7	16	20
1970	23	17	36
7063	26	1	3
11572	26	12	8
12044	15	25	16
12298	27	11	61
11281	19	31	56
12224	17	11	44
65	5	0	59
2277	5	36	11
6704	25	23	56
1500	8	6	23
10528	31	24	23
2493	26	36	50
13637	29	37	28
6188	23	20	54
6413	21	20	56
6073	25	15	23
10243	10	28	5
9359	20	5	3
3641	17	10	46
4645	3	33	17
4598	8	33	44
5234	17	2	23
5194	29	2	44
13016	37	29	22
10600	20	24	56
1948	9	17	39
8815	32	14	34
12164	35	11	56
7023	3	1	44
10050	5	28	44
11834	35	25	56
10114	37	28	8
12236	8	11	11
7885	35	21	9
12785	17	8	2
6	30	0	18
12398	25	11	61
13495	10	7	17
4615	13	33	5
11893	8	25	3
2191	4	17	0
10020	19	9	17
11104	24	31	17
9117	29	5	16
12045	15	25	30
7128	14	1	5
350	27	0	59
6334	26	20	54
11723	7	12	19
2617	20	36	24
1852	25	6	17
13010	37	29	17
13086	32	29	10
3170	17	13	18
9951	22	9	16
1668	14	6	54
2322	23	36	59
6390	22	20	61
4292	33	4	24
13072	3	29	3
11986	31	25	60
10458	8	24	5
5828	34	15	1
9291	10	5	5
8126	25	21	59
1478	17	6	17
2262	28	36	40
5136	23	2	0
7526	8	16	56
7339	19	1	28
12862	10	8	17
9227	26	5	17
2527	31	36	11
2911	10	32	44
4042	35	4	11
8781	24	14	0
10875	0	22	56
6964	8	1	5
13932	37	30	23
672	23	19	11
13020	18	29	61
5982	33	15	11
11925	3	25	23
13767	28	26	39
12757	37	8	34
6796	12	1	3
1600	32	6	11
1391	23	6	17
7902	37	21	20
9883	26	9	28
11700	20	12	3
5501	0	2	41
4692	27	33	56
11999	36	25	39
11848	37	25	22
7091	27	1	8
7668	10	16	61
12037	22	25	59
11977	27	25	31
13167	25	29	12
4406	19	4	50
8609	5	14	18
859	27	19	10
8015	26	21	10
9826	24	9	61
8838	27	14	61
11689	4	12	23
626	5	19	11
10219	27	28	23
11854	37	25	28
11222	15	31	18
2442	24	36	59
9015	30	5	18
10614	25	24	19
9590	21	27	56
7516	17	16	5
6363	14	20	59
3125	37	13	56
9886	27	9	18
3209	34	13	40
1591	32	6	44
7482	29	16	59
1179	27	3	5
9154	8	5	59
4051	37	4	39
4306	22	4	23
6395	22	20	42
11693	4	12	5
5310	3	2	17
10782	24	22	28
10594	4	24	3
5515	4	2	5
996	25	19	7
1984	35	17	34
12592	31	18	5
6223	37	20	8
11150	26	31	54
10154	8	28	44
10880	4	22	5
7904	29	21	61
10859	15	22	3
2525	31	36	59
2605	4	36	3
6300	3	20	18
6743	11	1	44
10201	32	28	5
8561	30	14	37
14092	7	30	56
2905	36	32	11
4279	10	4	8
1928	5	17	61
5078	5	2	11
12486	35	18	3
5502	4	2	61
6966	13	1	61
4249	14	4	56
10621	25	24	5
2893	31	32	34
6396	22	20	8
3793	36	10	34
12035	22	25	56
5289	24	2	61
677	23	19	5
8678	35	14	11
2276	5	36	59
11313	11	12	28
9067	16	5	8
8042	14	21	11
4025	35	4	61
12097	30	11	6
10207	26	28	59
12856	36	8	11
7120	14	1	3
7690	22	16	61
5404	36	2	61
3115	35	13	8
11254	20	31	17
7907	29	21	23
9944	22	9	17
4868	28	35	5
9910	31	9	39
2249	11	36	61
389	14	0	45
6969	13	1	17
890	36	19	17
12031	22	25	44
4907	29	35	8
9595	0	27	56
970	4	19	56
3535	9	10	21
3296	31	13	9
3156	18	13	17
1308	28	6	18
10003	25	9	46
13002	35	29	24
5401	14	2	8
9128	18	5	39
4280	10	4	28
11549	32	12	56
10498	26	24	59
2990	19	32	56
1207	22	3	34
1441	29	6	35
7958	34	21	61
9505	8	27	56
828	26	19	17
8445	36	34	11
9354	4	5	57
12194	37	11	8
12183	37	11	23
12261	3	11	35
4374	25	4	56
1528	13	6	34
5084	5	2	36
8218	9	34	57
5185	37	2	34
437	22	0	22
7507	17	16	56
10396	37	24	3
12306	27	11	11
10273	0	28	5
11014	35	31	41
7056	26	1	61
11208	22	31	59
10445	8	24	17
10080	23	28	54
13781	9	26	56
13747	19	37	56
3721	32	10	5
7401	5	16	11
12078	7	25	54
7973	24	21	44
4941	32	35	56
7948	8	21	57
8857	31	14	61
8953	0	14	34
10162	13	28	54
6228	29	20	0
2430	34	36	59
6538	37	23	44
3876	25	10	3
8897	33	14	19
5288	34	2	11
11030	37	31	10
6765	28	1	54
5553	7	2	18
11350	9	12	44
1823	4	6	17
13523	22	7	8
2892	31	32	54
1592	32	6	23
10774	34	22	7
10914	30	31	59
4142	34	4	11
13575	25	7	5
12909	20	8	44
157	35	0	36
12927	7	8	9
5661	12	15	8
1034	11	3	56
6256	17	20	56
8886	10	14	23
3882	25	10	13
609	28	19	46
13321	29	7	4
7812	28	21	18
10534	14	24	59
9098	37	5	61
5451	22	2	34
7967	34	21	5
11831	35	25	44
5785	17	15	3
4118	8	4	59
10299	25	28	24
6437	4	20	9
14006	26	30	61
8367	32	34	23
12772	18	8	17
4996	0	35	56
3592	37	10	18
1477	17	6	17
7724	21	16	11
3765	31	10	46
4190	32	4	8
4192	26	4	18
7873	35	21	61
3299	31	13	5
5638	5	15	61
8324	8	34	3
12746	37	8	17
10222	27	28	37
12552	3	18	59
4371	25	4	44
7523	8	16	44
2891	31	32	24
224	17	0	34
6486	11	23	18
11737	19	12	59
10888	20	22	11
428	33	0	56
9037	28	5	18
12534	13	18	54
11070	8	31	18
87	12	0	8
13116	36	29	56
1990	37	17	17
681	35	19	44
4924	13	35	12
6201	35	20	54
13760	11	26	3
2476	32	36	8
3989	9	4	39
6279	13	20	55
5691	16	15	57
1660	14	6	44
13969	17	30	5
4096	18	4	10
674	23	19	29
7514	17	16	62
7262	4	1	11
5696	23	15	61
3215	24	13	61
11198	33	31	59
895	36	19	4
1295	11	6	23
5231	17	2	3
9509	8	27	43
10897	7	22	46
8599	28	14	13
7887	35	21	11
13522	22	7	29
4508	23	33	11
13470	31	7	11
8654	23	14	56
12220	18	11	36
8704	29	14	44
8559	30	14	56
10539	36	24	56
1511	13	6	61
808	3	19	13
13103	27	29	27
12135	12	11	36
4761	2	33	17
13674	3	37	5
1861	25	6	6
10070	9	28	5
3630	18	10	34
9144	17	5	11
1629	27	6	23
7202	2	1	11
3468	30	10	3
6090	7	15	50
541	7	0	56
2477	32	36	28
13744	7	37	5
11213	22	31	43
2770	29	32	10
9196	24	5	11
11501	34	12	61
4522	35	33	56
3584	35	10	11
8849	27	14	11
8095	1	21	61
7577	3	16	17
7293	25	1	59
7494	18	16	3
7060	26	1	44
7936	17	21	34
560	19	0	26
11299	30	12	38
5714	35	15	18
13892	28	30	23
7413	9	16	44
7583	3	16	48
12169	35	11	13
1771	15	6	63
700	37	19	59
825	26	19	61
13864	21	26	7
9404	11	27	17
