label_index	winner_index	loser_index	evaluator_index
7779	39	32	36
5037	58	12	94
52237	27	69	130
53172	18	3	42
49578	15	23	114
39693	74	40	108
47508	23	17	163
2650	1	14	152
6844	39	54	10
2344	7	14	52
14967	65	36	40
37213	72	13	78
41602	10	28	51
14556	50	36	139
7289	1	54	114
5570	49	78	105
52449	17	69	163
14269	39	36	111
10228	55	26	52
51624	15	35	40
8779	72	8	51
40612	17	63	8
10971	78	77	21
44777	39	57	103
28819	4	70	15
4157	79	61	104
26471	70	50	94
25776	57	48	134
41163	57	2	49
2244	70	14	109
2157	62	14	28
59887	63	73	134
60529	14	73	84
32628	12	59	47
15211	25	65	142
27011	33	50	41
55898	2	53	161
59888	63	73	142
37249	25	13	147
12771	31	27	132
24507	62	66	41
49031	2	34	149
55387	39	53	85
44469	30	11	165
10349	48	9	101
27973	15	51	163
18615	43	44	94
30202	0	20	161
27831	47	51	126
548	71	75	156
43196	20	24	108
56615	44	39	131
25883	15	48	49
49937	63	21	131
24984	74	66	107
58136	7	19	52
11046	48	77	105
46059	58	25	36
47636	79	17	49
55927	69	53	69
26499	25	50	149
36809	71	47	138
27074	34	50	80
60530	14	73	20
18592	56	44	149
54323	76	42	88
46502	41	0	103
3601	20	61	78
13677	43	74	13
31431	12	55	37
1841	79	41	132
22686	18	72	115
20665	60	56	132
29419	6	76	49
19922	5	56	130
23364	79	72	153
57113	63	4	139
15345	6	65	49
20472	58	56	149
40490	15	63	106
1600	47	41	88
8609	52	8	52
27524	34	38	161
41194	54	2	133
30895	21	71	48
34056	43	64	144
61006	29	79	118
53208	28	3	28
55625	71	53	88
25429	38	48	104
40551	73	63	138
14767	4	36	139
51094	55	67	90
32843	25	59	104
25628	43	48	103
18092	59	46	20
40606	2	63	140
39890	34	40	94
45366	33	57	132
29804	77	76	85
10004	29	26	161
44748	5	57	51
52764	22	5	111
47350	68	17	78
62097	73	10	149
18698	50	44	111
1509	66	41	121
39482	51	40	29
22587	8	37	48
15987	0	49	126
11860	71	16	136
52715	70	5	161
10796	69	9	63
51165	5	35	131
37620	69	13	166
17881	13	46	153
46021	9	25	89
15543	29	65	142
15613	9	65	37
47797	64	17	105
59558	4	62	143
39286	39	40	23
4664	38	12	132
28212	64	51	115
60359	46	73	53
6845	39	54	100
18802	1	44	51
4630	62	12	144
22512	14	37	103
44553	33	11	20
37040	53	47	101
61359	13	31	140
55780	29	53	166
30295	56	20	52
29798	77	76	142
61970	76	10	122
31990	40	55	152
15876	75	65	115
22844	38	72	114
19102	34	44	11
43515	67	24	103
17635	35	43	51
625	40	75	134
21807	22	37	152
2386	68	14	5
61238	19	79	139
13756	3	74	48
57631	69	4	104
59842	78	73	20
27707	72	51	101
27804	43	51	98
2525	50	14	164
38201	15	52	87
11925	76	16	20
62634	47	18	122
60916	49	79	130
3069	65	14	11
48863	49	34	90
35967	7	30	81
45428	16	57	110
34119	47	64	29
57762	18	19	104
15177	70	65	49
60781	66	79	139
20129	22	56	52
56423	30	6	157
59312	71	62	37
33398	35	59	149
56208	22	6	51
11471	58	77	17
59621	69	62	49
63057	67	18	147
40885	62	2	91
21422	12	37	166
44222	1	11	103
18116	15	46	17
13488	62	74	114
262	70	75	134
19872	18	56	114
19987	10	56	71
17774	21	46	49
32957	43	59	139
23429	77	72	149
47090	16	0	152
32422	67	55	41
35544	30	7	6
56906	2	39	40
15131	10	65	5
40039	39	63	119
2542	49	14	26
34888	16	64	28
8389	30	32	114
950	4	75	124
31369	34	71	94
20792	38	1	156
292	44	75	87
62284	12	18	5
51576	23	35	111
40915	38	2	152
59910	62	73	115
18807	59	44	85
26345	78	50	90
60052	22	73	17
57669	67	4	166
8742	38	8	85
30556	24	20	78
662	76	75	134
6527	73	15	126
4408	34	61	88
36655	63	47	163
13286	34	27	37
4405	34	61	134
52872	49	5	156
29312	41	76	48
30454	76	20	88
57248	7	4	98
1326	19	75	122
38178	26	52	133
9141	42	8	103
15156	36	65	108
34172	3	64	166
4356	53	61	88
37466	42	13	115
46745	23	0	13
39556	49	40	133
23511	45	72	109
19375	13	33	163
26035	2	48	87
23640	5	22	94
54498	79	42	14
45123	1	57	156
926	73	75	100
30243	41	20	52
59276	51	62	104
24905	54	66	142
42448	36	68	114
27388	29	38	98
31613	38	55	11
10569	49	9	41
62246	16	10	70
16742	47	60	103
7182	3	54	132
649	31	75	69
62553	56	18	13
52124	7	69	109
42718	1	68	5
15558	15	65	84
61825	56	10	40
5721	24	78	110
13634	7	74	107
28434	41	70	20
37851	10	52	5
53573	23	3	40
8046	51	32	95
11328	76	77	90
20786	38	1	105
11833	6	16	78
28059	58	51	28
60007	41	73	134
38259	4	52	51
45303	30	57	94
44439	2	11	156
49726	30	23	27
36535	34	30	85
782	26	75	134
53371	66	3	161
26932	17	50	108
61018	15	79	103
6282	43	15	85
62725	76	18	40
9597	55	8	107
9679	5	26	149
40795	12	2	88
35037	5	7	109
5625	42	78	36
45742	43	25	114
48548	8	45	109
29310	41	76	156
29668	74	76	41
23398	30	72	6
31889	6	55	51
48846	50	34	107
53802	14	3	37
4676	72	12	101
26162	53	48	5
17352	41	43	142
35770	21	30	6
60385	9	73	52
50353	45	21	108
36155	40	30	132
1344	12	41	122
965	58	75	165
20459	4	56	149
61720	48	10	36
1865	30	41	134
39939	60	40	5
11916	31	16	6
53129	34	5	71
40001	78	63	138
30281	56	20	49
33531	65	59	139
42102	58	28	13
21369	16	1	101
56657	13	39	34
4044	46	61	90
25716	50	48	166
16146	42	49	51
5304	62	78	152
48232	57	45	152
55587	51	53	71
52508	33	69	100
30917	63	71	147
15865	19	65	40
17849	0	46	10
17745	52	46	132
29742	79	76	66
25059	2	66	20
9969	42	26	156
29111	5	76	96
46300	52	0	130
54350	1	42	136
27712	70	51	28
43259	3	24	107
27694	38	51	132
12926	29	27	121
29636	15	76	139
16259	30	49	161
27624	21	51	91
25635	51	48	104
6351	3	15	44
47553	15	17	130
59197	13	62	139
60064	56	73	122
23645	5	22	48
7128	6	54	104
28543	51	70	139
42055	74	28	141
45734	20	25	147
15374	71	65	134
2052	28	14	100
44897	41	57	27
27659	62	51	51
40999	22	2	161
56784	31	39	34
35237	51	7	51
45876	76	25	156
35503	58	7	88
57615	17	4	105
36527	11	30	149
45489	12	25	87
30608	4	20	101
18857	24	44	136
27453	79	38	100
1098	32	75	122
44617	8	11	88
16731	47	60	108
36127	49	30	136
34659	69	64	163
44020	6	11	104
57073	5	4	104
23110	49	72	36
13331	65	27	108
35566	77	7	86
18061	57	46	6
5073	30	12	105
41505	12	28	27
52983	46	5	149
53534	31	3	151
9269	74	8	108
34409	29	64	100
41835	71	28	75
5333	38	78	20
60290	54	73	108
49783	14	23	40
19427	43	33	147
3712	27	61	37
21168	74	1	88
30381	71	20	90
55819	46	53	139
14754	73	36	50
33953	13	64	147
3888	23	61	149
36197	57	30	93
16876	1	60	147
23123	40	72	38
41668	0	28	142
33543	60	59	139
52835	47	5	94
12784	76	27	69
46373	39	0	152
60033	13	73	85
41809	6	28	6
24518	10	66	136
32426	67	55	100
24434	28	66	90
13102	17	27	138
20833	44	1	147
7391	74	54	90
41234	24	2	94
27201	72	38	130
6198	25	15	11
2354	22	14	152
14691	15	36	122
53920	52	42	133
11458	73	77	149
14428	7	36	145
39771	17	40	142
54668	16	42	139
35827	10	30	90
11543	67	77	41
12131	11	16	6
44134	40	11	103
44273	26	11	91
20869	66	1	153
62116	79	10	94
59981	0	73	100
41407	14	2	49
29103	5	76	94
47616	4	17	14
51032	53	67	132
18250	53	46	122
47972	44	45	36
13799	31	74	94
10048	9	26	17
12305	63	27	142
50505	39	67	9
46007	74	25	85
54031	38	42	22
9957	76	26	161
21667	70	37	161
54517	2	42	11
10626	23	9	122
1554	20	41	90
31520	21	55	63
45571	62	25	87
49024	79	34	85
11765	25	16	20
52852	71	5	9
44886	66	57	86
41769	20	28	78
19280	48	33	34
16607	41	60	161
4642	10	12	156
48491	67	45	13
33224	46	59	69
4249	77	61	133
11654	12	16	122
60311	29	73	17
14524	71	36	40
43884	66	11	27
31203	26	71	121
34965	75	64	142
39247	78	40	8
15606	74	65	152
2316	13	14	94
12129	11	16	163
48407	58	45	49
54727	78	58	78
8048	6	32	111
21456	28	37	85
28623	49	70	138
5985	61	78	165
44300	15	11	17
29475	50	76	41
17002	4	60	38
776	54	75	54
57556	74	4	99
46282	18	0	20
33168	26	59	5
37596	2	13	166
17244	28	43	114
21759	13	37	66
11228	6	77	113
63179	55	18	6
51408	43	35	126
44467	30	11	48
32704	39	59	133
22609	16	37	115
45622	70	25	41
1115	67	75	48
21060	31	1	104
7438	58	54	8
49773	67	23	51
48551	16	45	37
14334	38	36	15
972	58	75	55
56543	28	39	109
57480	54	4	152
13510	48	74	101
18555	7	44	142
42299	65	28	131
1637	50	41	115
44337	46	11	87
62426	38	18	71
29050	12	76	108
30378	71	20	34
19696	79	33	36
62613	6	18	126
32395	35	55	147
2300	41	14	134
38012	43	52	52
28341	10	70	142
7397	9	54	11
41986	54	28	135
34033	20	64	126
49041	17	34	2
9349	79	8	100
50122	49	21	104
37670	67	13	47
49885	52	21	98
41566	39	28	76
47579	46	17	133
185	10	75	36
53078	77	5	103
31049	68	71	161
2812	4	14	156
10208	16	26	48
17206	55	60	114
8222	54	32	103
11673	78	16	101
24556	36	66	101
19808	34	33	49
34027	68	64	5
40090	38	63	103
12818	42	27	105
60819	56	79	6
44954	20	57	139
6008	18	15	163
26215	16	48	134
50958	2	67	5
60694	39	79	105
55164	79	58	131
24666	22	66	165
27797	43	51	20
2898	30	14	147
2978	53	14	134
33312	2	59	108
25004	37	66	107
1540	68	41	13
43400	74	24	38
24327	34	22	27
62406	10	18	152
59087	10	62	133
19088	11	44	40
33152	54	59	94
9814	7	26	101
28525	43	70	151
28699	1	70	76
26891	4	50	11
14902	33	36	28
33887	25	64	163
531	47	75	109
36049	51	30	5
13108	17	27	139
55813	46	53	48
50658	20	67	153
21159	46	1	49
42632	3	68	52
16879	59	60	17
37399	50	13	100
60170	3	73	20
52564	16	69	78
61201	16	79	156
40401	57	63	62
18172	58	46	90
2528	49	14	142
34110	47	64	40
28184	16	51	111
40328	3	63	132
53403	7	3	5
13523	38	74	85
43054	21	24	5
7600	45	54	166
33754	10	64	27
53898	18	42	51
40245	20	63	51
2322	13	14	100
18434	10	44	5
18347	28	44	37
7683	75	54	118
14838	69	36	13
20772	10	1	147
39083	32	29	114
48876	31	34	5
50121	49	21	40
17519	54	43	9
5915	53	78	138
25435	38	48	51
22429	77	37	7
27057	11	50	133
59728	34	62	41
49159	12	23	78
61059	9	79	100
39490	6	40	135
31322	35	71	20
40079	48	63	42
56502	55	6	40
37952	7	52	105
8082	71	32	152
38542	62	29	69
6321	47	15	137
30967	72	71	76
56044	16	53	36
19765	32	33	142
58360	40	19	101
28698	1	70	90
21948	71	37	153
53769	35	3	122
37621	69	13	48
24188	79	22	94
9866	51	26	52
5204	60	12	76
6917	38	54	28
3299	10	61	88
58376	31	19	151
52581	65	69	115
34213	49	64	153
61063	9	79	90
28039	73	51	149
48522	53	45	84
49844	16	23	47
9374	17	8	142
8276	46	32	48
38114	31	52	20
20744	39	1	51
23129	40	72	132
7869	72	32	118
33594	52	64	111
47681	77	17	132
4052	74	61	126
58472	59	19	78
33960	7	64	163
1928	53	41	71
25167	53	66	136
44169	57	11	69
5546	71	78	152
8715	10	8	109
30301	68	20	104
41775	20	28	27
35147	0	7	52
9566	16	8	1
39152	8	29	149
20061	0	56	139
23514	45	72	27
52641	78	5	138
21908	6	37	161
13884	26	74	138
34491	74	64	87
46043	73	25	90
48181	50	45	147
58345	49	19	48
35105	38	7	4
17258	5	43	47
29579	59	76	49
36569	65	30	51
19230	21	33	20
3368	36	61	115
41440	34	2	152
59073	39	62	41
5708	15	78	161
25395	63	48	91
53103	14	5	149
17820	38	46	147
60876	6	79	121
22707	52	72	165
32239	37	55	51
54877	7	58	49
32253	73	55	51
44734	78	57	152
11665	28	16	40
30173	70	20	49
27751	13	51	104
47872	21	45	134
58731	30	19	151
31453	52	55	166
7314	26	54	94
33785	38	64	36
46239	16	25	69
56467	45	6	136
10904	65	9	108
11107	25	77	100
36808	71	47	131
47410	47	17	40
48688	38	34	147
17690	34	43	71
48977	74	34	163
7708	52	32	51
32553	65	55	37
11087	44	77	134
11224	6	77	118
14561	49	36	13
3416	44	61	85
60665	78	79	76
12775	31	27	52
32863	41	59	104
20733	21	1	51
57733	16	4	32
10584	40	9	6
58658	4	19	58
22864	36	72	15
14236	78	36	156
56676	22	39	15
60872	6	79	103
26070	69	48	41
8544	65	32	46
23743	36	22	152
28352	10	70	87
27463	17	38	142
11223	6	77	85
4633	62	12	124
992	2	75	104
12003	74	16	40
25422	10	48	54
42052	74	28	166
56092	52	6	20
28043	4	51	151
28119	67	51	108
59834	78	73	17
52543	11	69	78
2930	35	14	49
25684	71	48	133
43099	38	24	87
58102	41	19	59
44150	31	11	95
24948	15	66	105
46478	25	0	43
30249	13	20	11
13891	29	74	48
57129	10	4	147
22654	60	37	118
31008	41	71	140
34036	20	64	57
2945	32	14	33
50062	51	21	69
3055	16	14	32
21000	71	1	69
14775	58	36	122
31090	27	71	105
25692	27	48	48
18568	7	44	103
46182	14	25	105
47434	27	17	40
6584	30	15	113
5195	60	12	94
61294	63	31	105
20946	43	1	133
14772	58	36	48
16821	76	60	136
40177	13	63	111
56572	62	39	161
26928	2	50	5
35748	78	30	89
52904	76	5	101
62205	45	10	151
19960	39	56	153
15465	57	65	163
51452	47	35	49
18369	78	44	5
32082	1	55	153
25175	53	66	100
46795	26	0	129
45533	21	25	37
1798	9	41	11
37616	30	13	52
62228	34	10	140
49289	36	23	29
4901	76	12	20
17792	63	46	101
36993	30	47	131
8423	77	32	115
21156	46	1	134
29971	55	76	139
52735	25	5	106
48471	77	45	130
43509	67	24	142
62761	42	18	47
49901	78	21	78
59398	57	62	147
53687	4	3	131
42993	60	68	67
26514	41	50	142
20239	49	56	114
10420	13	9	40
34557	4	64	153
13471	39	74	27
59862	21	73	107
50451	28	67	109
59333	50	62	40
5776	4	78	67
2887	17	14	76
44361	9	11	103
17752	28	46	11
61417	3	31	139
19195	28	33	161
12629	43	27	51
5959	16	78	134
25824	59	48	40
52195	6	69	142
39229	52	40	131
10939	12	77	13
20461	58	56	142
8030	43	32	98
11436	46	77	71
22163	26	37	49
33065	40	59	100
43345	1	24	156
14010	17	74	103
5663	59	78	41
16488	10	60	94
9190	54	8	108
8467	53	32	78
24447	78	66	71
54802	38	58	52
24082	29	22	122
44633	16	11	5
11168	22	77	165
43937	22	11	52
29042	18	76	130
10239	19	26	52
43910	13	11	27
59825	28	73	133
22291	73	37	103
27651	62	51	108
36882	1	47	111
13850	1	74	27
61275	5	31	100
51744	2	35	132
61428	49	31	17
45219	74	57	90
8392	30	32	166
10165	14	26	114
37225	70	13	100
1428	63	41	19
8882	7	8	134
31237	46	71	29
37242	0	13	126
56966	11	39	101
52578	65	69	126
50463	78	67	76
10017	15	26	149
41053	6	2	49
24560	36	66	5
57333	47	4	100
22260	74	37	54
12893	26	27	142
38156	1	52	111
49810	45	23	87
17440	3	43	130
40044	39	63	27
62930	58	18	39
29052	12	76	104
28463	7	70	11
26817	15	50	136
24375	64	22	114
27950	54	51	122
56413	2	6	90
10031	46	26	66
39591	57	40	161
20866	66	1	131
49691	79	23	71
2013	18	14	153
11655	12	16	101
47556	15	17	114
57007	19	39	87
27796	43	51	100
9000	47	8	17
57747	60	4	104
31900	47	55	85
31880	6	55	37
26173	45	48	88
11790	7	16	151
7358	24	54	166
48298	29	45	122
38370	53	52	20
43112	70	24	37
26811	29	50	156
40041	39	63	109
1823	58	41	11
53210	28	3	140
41908	31	28	147
22264	9	37	136
27019	33	50	148
47880	21	45	88
9690	21	26	138
48235	57	45	47
20688	52	1	134
61014	15	79	6
30550	15	20	109
52609	18	5	42
27575	12	51	87
48047	7	45	124
10081	58	26	118
60546	53	73	138
12545	7	27	91
61438	76	31	51
20927	68	1	133
7778	39	32	88
4260	35	61	94
53215	78	3	122
7288	1	54	105
32579	60	55	161
14407	13	36	42
6583	30	15	132
1686	57	41	17
4586	5	12	137
20509	17	56	139
43845	0	11	94
23086	27	72	27
38080	50	52	126
30466	57	20	166
32975	6	59	69
20999	71	1	69
18185	2	46	103
14644	1	36	49
37351	6	13	20
62712	31	18	36
62721	31	18	28
3995	15	61	100
57366	3	4	149
3567	56	61	42
20964	51	1	122
15467	57	65	114
14986	60	36	6
6675	34	15	108
46442	36	0	85
3141	12	61	122
45962	29	25	114
4697	0	12	139
5182	16	12	28
51639	24	35	41
51079	16	67	115
15962	36	49	152
9735	38	26	104
13114	30	27	49
26980	35	50	156
11347	23	77	136
28393	72	70	6
43425	4	24	122
26732	57	50	75
55210	32	58	165
32450	14	55	48
17789	39	46	153
6964	44	54	90
14393	41	36	133
49909	5	21	114
24989	74	66	5
31179	23	71	161
31141	31	71	100
7040	22	54	124
9906	27	26	107
62978	17	18	149
286	44	75	131
15354	6	65	124
35299	3	7	131
56470	45	6	6
41052	51	2	23
26293	12	50	165
62217	11	10	76
61918	27	10	52
12631	43	27	149
28131	33	51	108
34344	1	64	87
16463	63	60	108
50360	34	21	136
21140	29	1	91
21483	78	37	15
40602	2	63	11
15564	15	65	51
27208	70	38	6
17873	41	46	126
44912	13	57	23
48213	31	45	100
44736	78	57	71
3940	54	61	71
14688	15	36	94
16659	68	60	136
40823	78	2	142
29566	1	76	13
30757	14	20	34
14961	16	36	153
35038	5	7	152
29132	39	76	13
26386	39	50	11
50677	51	67	88
17487	76	43	115
21770	13	37	2
30120	10	20	69
36344	73	30	94
15493	23	65	163
39184	60	29	105
25898	24	48	84
59119	36	62	94
58720	17	19	101
54594	33	42	142
57046	52	4	27
16983	37	60	92
50758	49	67	71
2717	15	14	138
60674	5	79	115
12681	47	27	152
6189	25	15	111
7958	7	32	142
29984	19	76	28
14676	29	36	36
44026	6	11	69
34743	67	64	153
41546	21	28	13
48888	57	34	163
41226	15	2	88
50410	60	21	23
12637	51	27	88
5766	73	78	160
60288	54	73	142
25034	58	66	138
51226	10	35	166
32358	69	55	162
30533	29	20	94
40554	73	63	70
3893	23	61	140
42178	77	28	85
50309	69	21	105
3042	8	14	88
13716	47	74	41
32213	9	55	136
14779	58	36	23
50241	74	21	88
46530	7	0	147
41217	29	2	111
27897	31	51	53
8687	63	8	161
29428	6	76	153
27402	24	38	152
3404	70	61	28
27655	62	51	6
38717	43	29	84
293	44	75	121
56847	24	39	91
28901	35	70	107
36824	50	47	136
45427	16	57	11
26949	30	50	48
58105	13	19	41
41001	22	2	51
18672	71	44	37
29951	16	76	90
31758	13	55	69
7002	41	54	92
3351	36	61	130
62496	66	18	118
60796	13	79	27
33454	53	59	63
2975	33	14	103
16210	9	49	149
38255	73	52	7
8196	23	32	152
14277	39	36	132
20404	46	56	36
37788	78	52	41
640	40	75	129
21255	30	1	52
9204	26	8	54
2217	36	14	115
60945	31	79	139
9858	43	26	129
21345	34	1	20
36813	71	47	132
37884	72	52	147
1758	15	41	47
15641	4	65	88
12927	15	27	111
1141	14	75	134
2053	28	14	133
38021	6	52	130
34995	12	7	48
43206	43	24	105
59769	65	62	152
17958	47	46	163
37255	66	13	71
8639	5	8	85
50772	31	67	109
56659	13	39	149
33145	1	59	75
62843	24	18	75
30354	47	20	108
56532	52	39	11
62958	2	18	156
59978	44	73	52
37546	46	13	101
16160	1	49	135
48955	15	34	47
27101	65	50	138
26647	47	50	88
54888	22	58	66
37310	68	13	87
36785	51	47	87
27260	20	38	108
10199	8	26	6
38094	49	52	69
18762	57	44	100
21042	49	1	11
23971	40	22	36
44388	4	11	60
11608	16	77	36
12265	5	27	132
61589	11	31	17
34762	33	64	139
5303	62	78	11
12665	6	27	115
46524	7	0	10
36379	58	30	87
22810	62	72	114
62045	15	10	83
11368	1	77	131
50468	5	67	49
277	70	75	103
38074	3	52	100
38839	76	29	27
55374	21	53	51
51105	19	67	6
9372	17	8	163
16978	9	60	14
50988	69	67	115
26108	32	48	136
40728	11	63	42
37627	69	13	71
17232	12	43	101
19359	66	33	51
24416	52	66	36
997	2	75	143
49753	35	23	131
35161	66	7	5
62350	21	18	5
61853	43	10	142
29102	5	76	108
6529	73	15	101
8843	66	8	111
47106	61	0	131
17653	67	43	140
9024	71	8	103
43322	57	24	108
18810	59	44	138
27783	68	51	34
15320	43	65	138
3367	36	61	87
40808	52	2	78
39682	46	40	111
41224	15	2	49
6706	65	15	41
54873	13	58	91
53359	25	3	17
52055	36	69	28
37915	25	52	161
16776	50	60	37
38914	24	29	17
26537	13	50	90
32167	24	55	88
11601	8	77	131
4051	74	61	104
47028	33	0	166
58947	61	19	163
14044	77	74	156
47321	13	17	156
54332	57	42	108
10706	74	9	88
14379	66	36	94
2964	33	14	108
11330	57	77	163
12897	26	27	133
24498	63	66	5
27546	60	38	134
46929	79	0	76
17335	0	43	85
42871	77	68	126
59493	24	62	88
60161	27	73	41
58263	47	19	166
9636	18	26	163
28852	2	70	54
30511	54	20	105
19301	36	33	114
40444	59	63	138
6229	7	15	163
10533	71	9	5
14441	56	36	94
30177	70	20	51
18740	31	44	85
52032	48	69	161
58667	58	19	156
10669	29	9	48
12439	44	27	39
46081	79	25	87
51557	57	35	104
60695	39	79	36
2711	15	14	41
2143	62	14	108
24170	4	22	11
58747	69	19	161
57450	23	4	94
29121	21	76	48
32065	23	55	11
14149	61	74	105
60805	7	79	61
44597	45	11	71
12120	45	16	136
25912	46	48	130
8805	44	8	104
24833	31	66	49
24247	35	22	48
50038	20	21	39
23989	31	22	139
9014	71	8	163
12065	30	16	24
37057	34	47	153
47084	16	0	88
8398	30	32	152
48081	20	45	163
11100	0	77	48
30257	7	20	13
42105	58	28	6
54168	68	42	36
3081	55	14	78
16431	5	60	113
17290	48	43	101
21102	23	1	85
12013	73	16	40
27030	14	50	90
51878	34	35	166
26294	12	50	152
31877	51	55	27
2441	6	14	4
1560	43	41	36
36460	32	30	114
35726	52	30	130
26819	15	50	100
14095	53	74	142
13662	68	74	140
33910	66	64	49
21963	27	37	52
33925	41	64	108
54757	39	58	166
29356	56	76	104
15353	6	65	122
12982	74	27	122
6666	11	15	101
9080	49	8	132
7361	24	54	152
19326	44	33	156
15871	19	65	97
6378	40	15	100
39580	76	40	6
42765	24	68	48
53900	18	42	87
13361	60	27	153
6370	49	15	51
62668	3	18	36
46277	75	25	132
25345	5	48	161
40839	5	2	20
50814	1	67	37
7461	2	54	151
5789	58	78	85
25981	4	48	36
62562	56	18	71
2280	25	14	84
43877	66	11	17
41916	76	28	105
34464	46	64	48
54897	56	58	107
62167	35	10	122
40286	6	63	71
26141	33	48	11
27966	29	51	130
7660	61	54	105
34808	45	64	71
8946	20	8	4
12717	50	27	17
5044	58	12	71
17905	56	46	27
62702	40	18	122
39167	16	29	5
57066	5	4	111
46848	46	0	103
13280	11	27	138
29603	26	76	161
46545	56	0	162
24004	57	22	49
43656	28	11	67
31835	20	55	94
30886	5	71	147
52127	7	69	51
25918	46	48	133
12928	15	27	154
23547	16	72	133
43933	22	11	133
19420	43	33	136
32021	76	55	122
3434	0	61	152
61101	30	79	114
10355	38	9	11
51643	24	35	69
52500	67	69	109
27212	44	38	31
51395	68	35	132
24777	27	66	40
50858	15	67	90
41793	51	28	126
60061	56	73	111
700	42	75	107
8529	16	32	6
51750	17	35	37
36305	46	30	104
56789	76	39	114
45265	79	57	36
9005	47	8	166
35396	59	7	70
52694	38	5	147
7236	31	54	90
39909	16	40	69
105	21	75	134
3705	71	61	11
39407	13	40	149
57627	30	4	152
29602	26	76	85
23031	51	72	69
25610	20	48	118
11327	76	77	101
41605	10	28	82
32176	24	55	48
48637	5	34	134
17615	30	43	40
60721	10	79	139
55129	9	58	78
48354	74	45	127
55343	78	53	17
18080	1	46	13
58339	49	19	13
34231	40	64	121
31683	0	55	37
37927	66	52	149
60585	16	73	20
32880	13	59	153
51293	44	35	51
44517	32	11	40
40634	69	63	132
36647	39	47	122
3529	7	61	36
3219	5	61	87
35411	29	7	142
23590	75	72	131
60286	59	73	115
6237	22	15	17
32139	29	55	166
1269	65	75	131
34082	51	64	103
1830	58	41	95
47282	44	17	104
1497	25	41	35
43102	72	24	163
43254	71	24	90
9730	48	26	138
11616	65	77	13
33981	22	64	94
58273	71	19	13
26340	78	50	138
20050	0	56	136
31843	20	55	34
914	37	75	133
31180	23	71	131
12972	46	27	147
17069	69	60	133
43684	5	11	129
37836	62	52	105
23051	6	72	152
29752	79	76	153
22068	57	37	100
40100	36	63	101
39049	69	29	6
36514	45	30	142
32935	20	59	40
34490	74	64	139
28684	23	70	149
47850	78	45	17
44183	42	11	151
57984	36	19	139
7761	21	32	156
45176	15	57	94
46616	47	0	66
39660	15	40	17
61728	38	10	156
13007	37	27	105
4374	45	61	166
25155	33	66	71
40010	5	63	156
31475	78	55	130
16738	47	60	85
12792	76	27	155
51114	18	35	139
35812	62	30	23
59904	62	73	101
21607	38	37	13
61595	34	31	41
55231	53	58	57
1729	26	41	134
13719	47	74	85
60476	77	73	84
47367	20	17	90
39755	79	40	63
14603	76	36	69
27633	39	51	135
22779	39	72	114
24551	38	66	28
52378	46	69	131
40845	5	2	86
28232	12	70	135
49496	40	23	138
45725	68	25	20
55061	42	58	161
38989	58	29	136
36002	68	30	131
42385	21	68	27
46588	51	0	130
59300	47	62	108
22934	41	72	124
51366	22	35	51
27869	49	51	49
41269	9	2	78
36660	62	47	40
12845	23	27	52
36179	76	30	6
21793	7	37	139
5666	59	78	34
8519	8	32	116
51044	34	67	41
40930	72	2	163
37267	41	13	71
37678	33	13	85
59158	0	62	133
32662	78	59	123
8815	0	8	104
17911	68	46	100
10618	42	9	105
20583	14	56	149
32081	1	55	138
60855	43	79	128
24294	53	22	138
58990	75	19	51
27530	8	38	51
10962	28	77	13
4097	73	61	154
24964	24	66	71
61325	36	31	131
29857	33	76	88
51019	33	67	90
19626	46	33	166
57833	78	19	20
43192	68	24	51
36766	20	47	42
25438	38	48	28
54535	30	42	43
24695	20	66	136
21824	56	37	63
2938	32	14	163
51849	53	35	139
61547	30	31	149
62998	69	18	41
7477	17	54	147
15818	34	65	11
43624	12	11	71
54118	41	42	152
50295	17	21	131
18973	2	44	28
30235	41	20	104
29695	9	76	28
60772	25	79	78
18174	79	46	17
26208	8	48	88
39617	1	40	130
53710	79	3	50
49938	63	21	28
48535	34	45	42
56059	55	53	107
59756	16	62	122
38400	34	52	5
61945	49	10	41
54359	59	42	135
11826	43	16	52
10456	68	9	134
28666	57	70	71
35735	52	30	132
31184	1	71	42
62266	19	10	114
21248	17	1	67
42881	35	68	40
15400	3	65	153
10470	20	9	107
11629	60	77	41
21227	2	1	78
8913	56	8	108
56478	34	6	49
36048	51	30	103
3807	31	61	41
22627	65	37	153
61681	21	10	13
56351	24	6	41
5091	77	12	52
5919	53	78	90
45294	17	57	11
1611	71	41	13
29280	25	76	163
19913	78	56	17
15201	0	65	48
53738	30	3	157
53481	47	3	27
44921	22	57	40
13818	57	74	41
41432	11	2	51
14605	57	36	40
656	31	75	132
54116	41	42	21
5490	43	78	34
32151	15	55	17
26698	49	50	52
48033	7	45	111
21820	56	37	152
3830	76	61	109
47227	62	17	122
60114	51	73	161
49205	5	23	11
32501	11	55	34
12169	19	16	101
57133	10	4	47
35815	10	30	41
57119	10	4	37
42164	69	28	101
30093	63	20	130
8576	18	8	28
441	68	75	103
58333	50	19	52
61449	42	31	17
30079	39	20	94
45994	46	25	9
38669	7	29	71
23726	38	22	38
24862	57	66	87
25505	25	48	110
37086	60	47	149
59285	6	62	75
19632	46	33	132
18227	32	46	71
46538	22	0	161
42820	58	68	100
24726	51	66	28
60132	6	73	132
29393	43	76	161
33493	34	59	129
225	38	75	5
