label_index	winner_index	loser_index	evaluator_index
26807	73	35	158
32652	15	73	26
57236	61	24	219
3105	60	66	140
19044	68	37	6
27980	19	50	24
3153	33	66	107
36526	79	65	27
8375	11	47	69
18439	4	37	17
28968	76	34	94
18597	62	37	37
40766	53	79	6
28286	60	50	216
41563	61	46	94
58400	33	45	39
290	35	57	144
22118	79	0	246
37526	14	8	63
26201	1	39	56
13986	12	10	63
47449	32	5	195
34549	69	77	116
48733	5	72	21
45019	53	33	207
36426	21	65	219
46884	44	70	126
38391	57	21	224
31652	44	26	122
61001	61	48	248
20692	64	32	88
27006	63	35	209
62715	46	18	63
34995	9	63	69
520	64	57	164
48855	65	72	11
31306	27	26	52
18815	69	37	247
41323	63	46	56
60657	46	48	73
27898	78	50	29
21697	9	0	209
35505	9	76	56
4817	18	64	29
32731	4	73	126
36178	17	65	223
57319	11	24	182
27725	15	50	223
49029	70	72	124
53492	36	29	6
62883	59	18	248
36171	46	65	146
30186	37	71	70
50870	77	75	180
27411	68	35	69
18708	27	37	29
30176	37	71	45
625	21	57	10
60467	24	9	58
44631	39	33	219
31105	73	26	48
51354	54	75	107
1451	20	61	79
58925	16	27	195
44608	67	68	69
59708	10	42	216
13226	11	28	165
23014	37	31	219
57762	48	45	52
11763	56	12	226
8726	73	62	17
38538	6	21	59
46842	68	70	6
13293	34	28	37
29486	73	71	198
4700	11	59	45
44538	29	68	162
52199	15	22	122
30708	76	15	123
36916	27	52	99
23508	31	36	219
57968	69	45	184
39164	72	19	118
24109	56	51	122
58576	73	27	96
24127	52	51	209
18122	38	6	97
2110	42	23	198
45433	29	33	223
19956	76	43	99
37125	61	52	123
6396	38	67	169
42596	4	7	198
5872	75	67	24
40970	68	79	79
30233	45	15	81
18059	32	6	231
22619	53	31	27
15147	9	40	126
1695	65	23	247
29817	69	71	29
9343	56	20	27
44154	53	68	231
36124	9	65	115
60122	23	9	10
36280	63	65	52
54520	45	30	195
57146	7	24	31
52009	20	74	21
21839	23	0	69
44307	40	68	130
6916	77	11	166
40204	3	13	27
60116	78	9	115
61045	44	48	254
48793	25	72	21
6596	54	67	140
39137	15	19	37
10655	3	54	10
35360	2	63	81
14272	42	10	6
36992	30	52	166
6491	79	67	1
61954	45	14	126
46433	75	70	52
7614	50	47	168
12192	28	12	52
6719	37	67	99
41447	13	46	210
47383	64	5	10
2963	79	66	249
35139	53	63	216
41726	39	1	248
18653	55	37	209
42241	36	1	26
25735	0	41	102
58940	38	27	247
62592	56	18	248
59417	78	42	219
15062	5	40	10
54938	3	30	107
43835	18	68	126
53307	64	29	56
1247	53	61	96
9317	39	20	150
21036	56	2	97
25668	7	41	209
43077	42	7	29
45493	37	33	158
2177	18	66	144
17284	36	55	6
45519	18	69	144
23307	57	36	122
34171	41	77	39
12011	78	12	249
50602	54	17	107
4362	48	59	37
7847	23	47	209
40098	53	13	107
29692	6	71	24
55420	4	49	158
12115	53	12	185
21439	36	2	59
9602	55	20	166
19762	19	43	21
55423	4	49	24
19830	22	43	249
16243	6	53	161
45904	12	69	233
27680	39	50	130
8057	22	47	39
34150	52	77	52
42111	28	1	6
6790	45	11	52
32746	74	73	195
24037	51	36	62
13061	21	28	10
29962	10	71	247
41140	15	46	48
29635	23	71	169
49153	21	72	140
6210	13	67	79
52911	41	29	45
26725	41	35	144
57759	48	45	106
53052	17	29	247
27331	16	35	252
2173	18	66	98
5205	12	64	17
17433	44	55	12
8744	77	62	154
50931	62	75	162
11053	56	44	149
40092	53	13	216
38996	42	21	121
217	73	57	81
31904	50	58	27
37507	57	8	115
44854	43	33	69
52738	42	22	198
25225	72	41	46
59449	55	42	231
38576	53	21	52
61077	54	48	198
2023	68	23	166
8856	55	62	6
33203	49	73	247
17436	44	55	126
23462	27	36	39
23608	30	36	219
38020	66	8	27
11877	73	12	45
27862	14	50	107
13666	75	10	63
7445	51	11	184
44068	62	68	27
50929	48	75	169
43619	16	4	216
36481	16	65	247
43869	56	68	166
17754	9	6	107
49461	72	25	184
48942	62	72	180
18483	65	37	24
45661	65	69	24
57635	74	45	123
14946	2	3	209
28660	62	34	79
43231	72	4	132
58505	72	27	141
46960	42	70	198
21631	39	0	230
39111	5	19	56
15879	29	40	249
36429	21	65	102
52241	9	22	162
1222	63	61	182
10600	22	54	94
53445	21	29	246
13114	16	28	10
61223	15	56	217
44722	41	33	29
55228	18	49	118
43774	42	4	52
26277	19	39	107
60421	42	9	107
47177	73	5	122
49620	47	25	198
8138	40	47	64
51271	68	75	37
41353	27	46	29
1533	24	61	248
58253	11	45	209
21908	53	0	81
34051	33	38	246
53098	75	29	50
1012	5	61	247
56806	75	24	184
41119	5	46	216
25844	54	41	48
2955	49	66	81
43003	68	7	174
38676	22	21	17
52542	13	22	254
28494	50	34	169
38562	53	21	27
59589	22	42	112
61363	14	56	216
15016	67	3	115
42889	13	7	79
23675	21	36	81
58875	40	27	109
53472	7	29	63
31527	76	26	205
46471	78	70	180
46768	16	70	57
30629	13	15	27
6913	65	11	74
31129	77	26	94
25658	32	41	158
138	25	57	15
23662	40	36	83
22314	15	31	249
22177	2	0	181
29319	39	71	159
40157	28	13	107
42469	37	1	52
42812	70	7	27
14165	49	10	192
23576	28	36	123
23687	32	36	126
39226	73	19	158
27352	38	35	198
23350	75	36	21
28521	74	34	169
16633	15	55	182
59437	1	42	98
46083	54	69	120
31857	72	58	50
2980	20	66	1
54341	61	16	37
3530	55	60	126
34231	4	77	246
2152	33	23	98
56310	26	49	158
41466	3	46	247
3911	68	60	10
59258	25	42	123
41099	39	46	162
17861	48	6	209
42777	6	7	166
16428	68	53	48
12822	14	28	98
38797	36	21	182
49344	42	72	107
60916	21	48	140
39814	15	13	29
42299	61	1	62
55853	59	49	56
39013	71	21	37
7542	52	47	249
15442	53	40	153
11006	33	54	180
24676	13	51	64
62601	15	18	67
61088	42	48	216
28949	32	34	169
42748	1	7	181
26393	76	39	115
55950	30	49	182
18873	3	37	81
3012	26	66	56
60945	76	48	115
52169	5	22	162
42654	17	7	21
54318	38	16	63
52875	15	29	103
24699	3	51	56
57472	67	24	5
49041	19	72	158
56212	68	49	21
43764	54	4	246
17485	26	55	0
50383	13	17	198
33143	10	73	184
18194	11	6	68
8368	44	47	123
35013	4	63	63
32688	41	73	248
57850	6	45	94
1629	25	23	69
21563	42	2	52
52419	63	22	92
526	28	57	6
9108	38	62	115
8240	10	47	123
40190	30	13	182
54850	70	30	248
12955	31	28	182
11405	22	44	56
14047	7	10	172
20465	73	32	37
18087	76	6	180
50142	57	17	231
45223	76	33	198
34173	41	77	116
19826	22	43	69
34042	37	38	223
32574	33	58	182
41992	23	1	96
16536	33	53	122
9610	63	20	140
59661	32	42	256
61075	54	48	223
6265	21	67	99
56067	7	49	182
57958	28	45	216
50845	73	75	29
5808	57	67	166
9315	39	20	184
5109	53	64	62
2290	41	66	52
21164	46	2	180
16482	26	53	196
33437	52	38	169
29192	42	34	24
39015	71	21	45
56835	78	24	79
28577	17	34	37
18965	16	37	81
60289	36	9	6
38319	74	21	182
13071	32	28	48
56494	51	49	192
21375	30	2	247
35188	28	63	10
12626	5	28	15
38012	11	8	198
46745	7	70	155
47299	47	5	229
50110	73	17	163
25080	60	51	246
20217	42	43	21
34604	3	77	21
54798	63	30	107
15957	33	40	135
41758	15	1	158
925	60	57	116
2243	15	66	139
11687	67	44	99
42348	44	1	213
40618	65	79	97
13324	51	28	137
40060	63	13	216
29136	66	34	79
60819	19	48	10
53944	74	16	97
10977	24	54	63
8162	32	47	140
62486	2	14	169
3164	51	66	115
58642	35	27	202
6149	28	67	52
54940	3	30	248
27912	1	50	63
27069	70	35	129
57050	30	24	219
20605	63	32	15
38900	20	21	99
5346	79	64	107
17118	28	55	159
16348	3	53	14
63000	16	18	162
15191	74	40	235
60766	63	48	1
3886	58	60	159
12258	3	12	256
9884	58	20	50
39885	4	13	106
9903	61	20	169
41872	65	1	126
25124	33	51	39
3226	5	60	44
4402	1	59	189
38120	37	8	248
27727	15	50	107
56511	18	24	223
17146	22	55	10
28202	44	50	45
43677	68	4	190
35792	30	76	15
56520	39	24	166
62074	73	14	180
765	68	57	178
31206	48	26	209
62409	68	14	69
25397	48	41	192
6854	25	11	205
63168	24	18	99
55900	28	49	256
33196	68	73	98
22292	5	31	24
34271	65	77	63
48880	46	72	115
4671	68	59	10
48060	47	78	159
872	54	57	81
47376	64	5	45
456	70	57	166
35036	77	63	107
59327	77	42	166
11279	47	44	223
23700	7	36	107
37045	32	52	52
27175	22	35	216
58082	32	45	107
38307	4	21	10
39763	39	13	158
11501	36	44	62
37438	73	8	79
60360	20	9	10
18493	77	37	79
44934	23	33	69
57078	12	24	106
56821	48	24	182
42568	9	7	231
1563	39	23	184
780	79	57	41
32931	27	73	181
43398	23	4	24
50170	75	17	140
49084	69	72	198
39523	32	19	162
13783	6	10	140
14096	38	10	39
24616	28	51	184
58798	64	27	173
36933	53	52	234
17766	4	6	17
1429	58	61	10
33892	58	38	79
42393	2	1	159
48559	2	78	17
60343	68	9	10
51270	68	75	62
27085	31	35	216
9085	16	62	252
20223	29	43	39
59620	12	42	248
44021	57	68	27
491	19	57	81
23924	54	36	169
54213	30	16	209
62549	51	14	27
39344	23	19	158
13990	12	10	154
9450	74	20	119
36057	5	65	209
42719	62	7	146
45693	57	69	99
60498	39	48	74
5665	50	67	158
36855	62	52	99
50084	4	17	216
24144	52	51	29
8504	60	47	219
16330	13	53	94
25959	45	39	107
46155	18	70	247
62047	50	14	73
55288	56	49	106
42270	38	1	26
33977	26	38	248
29952	16	71	206
57988	22	45	24
57355	2	24	39
25189	56	41	247
13535	73	10	37
3888	61	60	28
18553	35	37	249
17545	8	55	62
46643	69	70	61
58738	63	27	254
11486	7	44	246
39398	53	19	162
19237	51	37	28
16869	35	55	83
39271	17	19	171
26663	15	35	69
18074	7	6	56
26439	58	39	52
37497	17	8	159
16638	52	55	216
19577	48	43	146
53581	68	29	126
33898	61	38	39
46835	61	70	123
32841	62	73	39
2236	56	66	256
11141	74	44	216
31064	50	26	97
12864	23	28	94
6550	66	67	77
57997	30	45	209
55175	34	30	87
49525	65	25	169
15078	15	40	62
42124	69	1	198
61163	33	48	60
45975	38	69	144
39890	4	13	81
39085	18	19	69
33708	31	38	140
12294	7	12	249
55821	31	49	39
49997	5	17	104
44212	64	68	140
30998	15	26	139
1863	59	23	223
9448	74	20	6
54877	59	30	166
14065	76	10	216
11658	71	44	135
51477	56	74	166
19040	68	37	69
26144	14	39	39
24195	9	51	6
27077	70	35	225
41523	16	46	37
29675	63	71	10
23311	43	36	63
169	50	57	26
28548	65	34	247
26795	74	35	146
8993	30	62	162
39812	15	13	98
7556	72	47	69
34322	43	77	48
5972	47	67	219
55279	5	49	67
7839	78	47	184
948	37	57	39
57941	64	45	109
17423	20	55	182
10435	1	54	129
20896	11	32	37
44092	1	68	62
16886	14	55	251
3027	2	66	198
55543	57	49	162
13511	4	10	151
63133	42	18	141
6720	37	67	99
39780	45	13	21
56613	41	24	29
60856	69	48	256
23921	54	36	126
19361	41	43	231
48666	37	78	249
18784	64	37	221
672	36	57	116
25325	77	41	144
24531	53	51	107
30368	65	15	57
35543	74	76	132
42489	18	7	63
51687	1	74	198
1778	1	23	198
23617	13	36	99
5507	39	67	107
56579	52	24	97
34065	67	38	27
19512	17	43	48
53506	16	29	98
39047	24	21	39
29243	24	34	249
39982	75	13	209
43926	9	68	92
49738	3	25	166
60373	44	9	249
27270	32	35	96
39182	9	19	162
53262	31	29	56
55556	57	49	110
40666	35	79	223
14008	40	10	223
1187	62	61	39
47954	43	78	62
50776	41	75	107
60164	27	9	45
8488	71	47	6
19155	54	37	247
38371	46	21	29
26349	3	39	29
20130	44	43	166
49187	76	72	131
9635	6	20	201
7130	69	11	169
12791	17	28	122
30938	67	15	248
14369	33	10	169
5688	4	67	246
49540	17	25	24
2903	0	66	216
11277	1	44	181
698	10	57	180
34439	63	77	159
49118	13	72	15
10457	63	54	107
25873	71	41	228
52854	56	29	94
52000	20	74	79
12037	1	12	10
16523	34	53	10
62484	2	14	10
24403	62	51	168
432	27	57	6
24835	0	51	97
8063	22	47	98
23683	32	36	216
34670	16	77	81
521	28	57	62
52352	75	22	209
31447	13	26	141
12180	28	12	27
46280	9	70	52
47102	52	5	219
34576	13	77	69
25098	24	51	209
15450	70	40	40
28743	27	34	69
61853	54	56	248
2689	28	66	45
44314	21	68	27
6946	57	11	17
43286	73	4	99
7186	40	11	209
42053	70	1	37
29045	58	34	57
16994	6	55	45
5201	12	64	23
58633	57	27	170
21859	47	0	10
4012	54	60	39
47441	21	5	10
35003	50	63	63
54249	3	16	24
51439	18	74	198
37019	3	52	130
48380	10	78	21
24474	55	51	55
21063	72	2	24
34511	59	77	158
29791	28	71	255
43517	69	4	216
14856	38	3	98
35095	23	63	48
14353	37	10	247
17465	66	55	184
30663	40	15	182
8670	25	62	62
31391	28	26	216
61650	32	56	3
38626	59	21	256
41877	65	1	10
13621	43	10	63
47423	3	5	39
57240	61	24	246
54029	75	16	62
40287	0	13	98
16366	7	53	107
50882	46	75	3
28265	29	50	198
1667	4	23	1
31582	58	26	107
32229	69	58	169
39376	63	19	216
13223	11	28	21
9556	48	20	248
37322	56	8	79
35287	0	63	45
5717	73	67	15
11993	48	12	14
12485	2	12	34
30086	66	71	223
11269	1	44	216
31253	1	26	39
35074	75	63	146
52243	9	22	184
42031	27	1	15
38395	57	21	123
55964	13	49	185
26184	78	39	29
5420	42	64	90
30401	57	15	231
46529	6	70	184
23502	70	36	169
22154	26	0	99
46541	27	70	140
32627	5	73	133
15120	41	40	48
50255	6	17	198
62800	23	18	235
26238	27	39	97
20098	79	43	60
15676	16	40	166
21297	70	2	107
3116	34	66	166
26219	63	39	37
15479	19	40	167
42146	30	1	209
54287	76	16	15
44189	19	68	52
11153	65	44	107
56986	59	24	180
51567	65	74	143
58544	9	27	169
27198	13	35	99
52154	39	22	223
35553	65	76	219
28915	3	34	249
41931	14	1	63
43483	19	4	115
35193	69	63	169
6964	14	11	52
56629	25	24	243
54466	34	16	223
10208	25	54	94
10805	61	54	158
54795	63	30	249
4084	34	60	192
18998	0	37	98
54049	62	16	162
15717	0	40	130
44482	11	68	137
51703	63	74	247
45471	60	33	115
37849	32	8	15
3860	0	60	37
49360	8	72	206
16517	60	53	247
43750	2	4	27
27597	60	35	24
18314	39	37	167
4767	71	59	91
31223	62	26	166
27269	32	35	69
32435	79	58	29
61846	2	56	180
34795	66	77	202
30116	54	71	166
55835	31	49	52
62186	63	14	162
17045	70	55	180
40614	65	79	62
14814	7	3	21
56402	71	49	146
36751	50	52	49
13482	9	10	219
60471	37	9	63
36477	16	65	219
29361	15	71	216
47100	52	5	184
53961	65	16	219
61270	9	56	63
18819	22	37	27
55271	5	49	48
14845	10	3	10
4832	39	64	159
29193	42	34	246
33077	40	73	246
28848	69	34	122
11167	77	44	150
12386	61	12	122
7244	36	11	126
31773	18	58	79
44401	38	68	37
47632	71	5	122
16363	32	53	169
20794	76	32	80
15711	0	40	27
50551	20	17	245
5811	57	67	150
3188	39	60	175
25206	52	41	184
21073	41	2	45
20323	33	43	74
37615	63	8	69
34449	6	77	246
4899	25	64	69
42978	0	7	24
53415	3	29	63
12381	58	12	247
19877	12	43	15
41630	2	46	39
3357	73	60	115
4745	42	59	69
34653	76	77	116
59599	30	42	146
14691	70	3	64
14237	26	10	140
20758	3	32	209
57581	25	45	173
3430	14	60	37
60937	7	48	198
60692	14	48	107
6929	46	11	130
13220	11	28	37
7412	71	11	57
30363	65	15	122
31906	50	58	94
28303	24	50	158
34684	38	77	99
8051	69	47	182
61813	11	56	6
48297	40	78	195
34701	0	77	126
31659	44	26	157
9358	15	20	63
12416	79	12	166
44616	18	33	213
50328	64	17	47
47251	75	5	21
29434	9	71	247
57047	30	24	56
40605	73	79	158
8451	42	47	27
11709	39	12	99
27516	2	35	45
37840	21	8	24
35373	42	63	116
43797	60	4	246
18780	64	37	140
27660	67	35	27
43504	64	4	118
32408	68	58	216
11449	3	44	141
31417	22	26	69
35923	20	76	63
17182	12	55	178
38473	78	21	180
650	7	57	21
18888	40	37	81
23379	62	36	220
51766	19	74	123
22959	54	31	182
37456	65	8	98
24270	65	51	198
19003	0	37	52
32398	61	58	26
43273	50	4	180
17824	17	6	29
63055	68	18	166
36112	25	65	198
6776	18	11	52
12462	66	12	94
45722	48	69	56
9428	50	20	199
8396	66	47	126
3779	32	60	15
26912	75	35	170
5545	5	67	52
53101	75	29	122
5682	4	67	37
19256	18	43	47
31336	31	26	216
12248	13	12	159
17523	42	55	45
35382	29	63	144
52490	59	22	116
39819	52	13	249
56598	72	24	247
55168	60	30	81
4300	77	59	174
55848	19	49	123
13233	26	28	249
5619	41	67	216
54660	77	30	55
37834	21	8	162
38193	56	21	94
39127	56	19	27
34564	22	77	152
10076	67	20	115
3113	60	66	52
5541	5	67	120
24496	6	51	184
47597	26	5	212
40091	53	13	69
11707	18	12	169
45637	74	69	39
1250	53	61	191
49422	39	25	10
11342	31	44	184
1435	68	61	98
28748	27	34	29
22636	70	31	130
26447	61	39	15
45393	26	33	246
12537	71	12	248
6748	33	67	123
8966	28	62	122
12936	53	28	210
30905	24	15	48
40386	54	13	10
3167	67	66	62
61535	59	56	81
1805	6	23	45
8718	74	62	216
37709	19	8	10
2644	19	66	39
39155	52	19	57
27930	63	50	126
19965	76	43	10
51501	52	74	247
8913	70	62	21
23039	18	36	48
59442	47	42	119
6220	13	67	81
62355	76	14	26
53673	26	29	21
1120	65	61	198
45017	53	33	248
53033	46	29	219
9541	75	20	6
54699	35	30	96
55070	79	30	66
57001	64	24	2
33191	61	73	144
25665	32	41	21
25787	79	41	74
30716	36	15	33
7328	79	11	10
24989	2	51	79
21186	35	2	166
44648	5	33	99
26168	48	39	198
34147	52	77	116
27646	33	35	169
21651	56	0	10
19234	51	37	162
50289	70	17	107
31722	8	26	107
1902	30	23	45
56695	73	24	50
15485	59	40	15
5953	1	67	249
8755	46	62	122
57804	1	45	158
24794	16	51	209
3388	46	60	126
60908	40	48	99
18839	30	37	187
20159	66	43	219
57290	20	24	198
56243	20	49	195
50200	62	17	107
240	77	57	144
12274	21	12	198
29912	7	71	126
16283	64	53	223
17486	26	55	123
9179	44	62	10
1718	17	23	10
47607	54	5	10
13394	5	10	250
56281	11	49	1
1494	54	61	223
13673	48	10	62
42255	16	1	52
38203	15	21	107
20264	60	43	56
59082	29	27	21
41590	79	46	29
56594	72	24	24
33952	11	38	99
38862	61	21	27
54837	53	30	122
39272	17	19	122
58681	62	27	122
2313	9	66	39
7254	16	11	146
19612	23	43	24
30239	5	15	116
17718	72	6	37
27746	72	50	186
57259	49	24	162
17147	22	55	144
53308	64	29	162
4613	16	59	10
14074	36	10	223
15172	4	40	209
26979	1	35	6
18067	32	6	63
59216	52	42	140
62735	43	18	107
21960	69	0	249
36482	16	65	247
51375	29	75	169
12352	0	12	62
47913	46	78	203
11419	30	44	116
32572	33	58	126
56764	57	24	116
62301	13	14	27
47081	56	5	79
60154	6	9	12
55502	77	49	226
1243	27	61	167
10144	15	54	39
58985	49	27	246
22638	70	31	122
18169	79	6	126
16391	10	53	10
39382	6	19	249
39637	20	19	52
44464	44	68	45
18484	65	37	107
61994	52	14	120
19308	56	43	107
11182	46	44	122
12783	46	28	123
20930	42	32	39
21348	69	2	99
58968	61	27	63
62595	15	18	166
304	14	57	81
4916	9	64	122
35216	13	63	247
41255	43	46	62
39338	78	19	219
12564	37	12	251
20719	22	32	69
28846	69	34	219
59788	20	42	98
49578	48	25	62
45464	60	33	209
39112	5	19	162
45942	76	69	62
34541	28	77	215
7431	24	11	249
23833	79	36	98
6864	9	11	53
6656	71	67	56
24694	12	51	84
49429	45	25	10
25528	19	41	40
23175	9	36	45
46698	3	70	81
22381	9	31	64
20366	5	32	184
31056	9	26	48
59904	37	42	104
62516	71	14	219
50836	74	75	152
24221	50	51	215
19824	22	43	39
14274	42	10	107
51182	7	75	209
61436	47	56	140
48139	70	78	249
44355	76	68	122
50647	60	17	107
22428	73	31	95
60779	27	48	223
55629	48	49	179
5114	53	64	107
41553	58	46	76
44564	60	68	6
32982	59	73	248
61431	1	56	112
13417	15	10	230
37512	35	8	158
4676	79	59	94
37598	1	8	180
41067	34	79	10
49256	68	72	209
28732	6	34	126
57549	72	45	27
54666	46	30	158
28699	47	34	219
19115	66	37	162
32921	27	73	62
3962	11	60	39
47598	26	5	228
51025	70	75	247
22420	73	31	26
31224	62	26	166
19525	57	43	54
62298	30	14	40
5631	25	67	216
11702	18	12	10
49265	49	72	162
52210	52	22	160
62662	4	18	219
6307	7	67	107
61685	76	56	70
7515	56	47	38
44299	3	68	126
17655	39	6	24
60919	21	48	198
49528	46	25	140
20606	63	32	15
38438	48	21	209
34021	71	38	7
30151	8	71	249
21623	39	0	166
25956	45	39	126
39532	7	19	27
45044	19	33	79
50363	22	17	48
2573	63	66	199
28181	49	50	130
29445	50	71	98
25146	18	41	126
14844	10	3	78
45778	63	69	98
42995	61	7	187
21277	27	2	62
41965	48	1	217
30867	29	15	107
27303	76	35	81
25702	16	41	184
20958	71	32	31
48609	8	78	192
35997	8	76	63
46092	42	69	29
57636	74	45	169
62860	70	18	223
27607	34	35	140
33573	43	38	159
36691	15	52	69
8264	0	47	107
40067	63	13	1
3762	40	60	26
13215	44	28	153
44288	12	68	123
30256	52	15	27
11699	18	12	219
62284	22	14	219
29632	23	71	246
26863	17	35	192
11738	5	12	139
19687	6	43	98
55299	15	49	37
12420	79	12	122
47241	14	5	48
48978	55	72	256
55639	62	49	27
62324	3	14	22
55622	48	49	162
21082	25	2	6
56836	78	24	45
45516	18	69	198
38769	7	21	37
59045	2	27	62
53762	24	29	162
49451	15	25	216
26845	46	35	24
53779	37	29	40
56103	16	49	39
41262	35	46	246
4414	63	59	6
56436	34	49	52
24045	51	36	1
5575	15	67	10
46267	25	70	180
17511	54	55	48
62878	19	18	206
32187	59	58	48
19558	75	43	166
47367	19	5	180
24666	30	51	247
42767	63	7	77
53423	40	29	219
12499	54	12	48
3722	13	60	81
36601	8	65	10
41015	26	79	52
8715	4	62	29
28598	43	34	209
1728	57	23	110
50108	73	17	64
21109	4	2	37
45233	16	33	209
58361	71	45	52
18079	76	6	223
35289	0	63	26
18346	56	37	24
20999	18	2	15
36293	6	65	29
41497	7	46	184
62856	53	18	32
38871	61	21	116
36000	71	76	37
11937	17	12	169
812	11	57	79
21622	39	0	15
28855	22	34	27
54549	15	30	107
20681	59	32	48
12169	64	12	37
32817	14	73	146
13521	74	10	158
51118	30	75	29
43168	39	4	223
24749	32	51	47
6266	21	67	37
21216	62	2	56
15808	44	40	99
37092	38	52	56
42828	19	7	63
5493	18	67	24
52052	2	74	116
21751	65	0	180
23706	7	36	169
47866	74	78	219
17152	30	55	140
42314	61	1	256
33766	22	38	184
26519	2	39	249
18844	13	37	140
19168	42	37	115
43758	2	4	188
45822	31	69	198
32150	53	58	24
14123	0	10	104
49616	1	25	10
20123	20	43	95
28285	60	50	71
49204	16	72	221
13729	1	10	223
29630	23	71	98
55598	14	49	63
14464	25	3	62
45280	0	33	1
44529	42	68	209
23034	67	31	62
50817	4	75	39
28794	19	34	24
55251	45	49	45
17489	2	55	69
50086	4	17	63
57649	65	45	79
31161	43	26	231
26734	25	35	200
36840	75	52	10
49018	53	72	246
30165	24	71	62
59252	25	42	140
24774	76	51	158
52183	5	22	29
51716	6	74	5
25077	60	51	64
37592	1	8	166
24565	19	51	166
18073	7	6	209
33554	46	38	182
10177	72	54	94
45176	40	33	117
62521	71	14	52
61043	44	48	73
28404	15	34	69
26270	31	39	10
37927	0	8	182
18901	32	37	209
10731	36	54	178
6890	74	11	195
22158	26	0	223
29995	58	71	158
35670	55	76	1
59370	35	42	173
18867	3	37	69
33662	63	38	42
32035	75	58	94
11509	16	44	216
43707	44	4	26
29742	31	71	20
55847	19	49	206
1137	17	61	69
38059	54	8	107
29171	2	34	180
12865	23	28	94
37145	79	52	99
48656	24	78	63
31052	9	26	139
40300	61	13	216
32966	19	73	48
2601	27	66	10
4398	1	59	4
60733	23	48	216
37992	20	8	182
48261	13	78	63
44173	31	68	162
50818	4	75	99
39450	28	19	126
7532	15	47	81
18120	38	6	69
29016	38	34	240
52666	68	22	185
50323	64	17	94
33956	11	38	6
27834	17	50	99
28629	14	34	144
61725	0	56	39
62574	5	18	158
46850	68	70	52
31936	74	58	58
28308	37	50	150
27256	21	35	6
16341	3	53	75
44245	22	68	99
11147	73	44	107
13321	33	28	169
21471	0	2	15
230	65	57	2
14934	11	3	188
18702	27	37	246
842	26	57	146
42660	57	7	130
11665	34	44	95
43227	72	4	69
11925	17	12	162
45211	76	33	56
63119	2	18	246
13211	44	28	63
43402	1	4	45
5168	69	64	195
31693	2	26	98
431	27	57	37
38425	14	21	82
59448	55	42	62
41594	20	46	249
45491	37	33	45
43103	71	7	95
7652	74	47	211
2587	6	66	116
29321	45	71	51
61244	72	56	169
17537	29	55	198
40560	9	79	166
43906	41	68	57
199	74	57	238
15464	31	40	81
910	71	57	223
31100	73	26	79
49876	66	25	158
22875	49	31	79
45837	59	69	223
42475	33	1	84
38254	41	21	123
18197	66	6	38
41025	2	79	10
57433	60	24	233
50159	14	17	45
22507	75	31	69
38416	14	21	175
16285	64	53	48
4704	11	59	63
19283	45	43	10
17981	59	6	74
51398	34	75	219
16290	64	53	21
24217	50	51	123
44973	63	33	180
18773	59	37	180
4201	52	59	155
38273	9	21	24
13567	77	10	219
12601	18	28	247
21089	9	2	62
45121	30	33	62
5406	54	64	140
53281	19	29	63
37737	64	8	24
18034	12	6	97
8668	41	62	107
2710	69	66	21
16418	61	53	238
20737	30	32	248
59080	29	27	184
42734	23	7	247
59683	76	42	63
50675	51	17	99
21970	22	0	182
35401	34	63	248
8836	23	62	111
43537	30	4	122
44640	45	33	37
30720	16	15	184
38864	61	21	223
3475	62	60	34
54150	19	16	231
51598	17	74	69
7936	53	47	15
9970	26	20	249
50366	22	17	95
32337	76	58	126
2919	58	66	158
50704	39	75	20
34405	1	77	6
24119	15	51	140
56606	41	24	37
20472	73	32	107
20787	76	32	79
29620	78	71	147
38682	30	21	209
27401	61	35	24
4468	70	59	248
8444	54	47	200
57379	42	24	223
48091	6	78	56
44099	1	68	140
57633	74	45	256
2845	76	66	158
31104	73	26	198
45155	3	33	27
21341	28	2	209
28987	36	34	29
56334	2	49	52
10515	31	54	79
5124	70	64	248
6424	58	67	10
35704	53	76	140
51238	38	75	115
7981	19	47	223
45509	51	33	1
45639	74	69	219
56714	65	24	107
41675	34	46	21
55969	13	49	213
45276	0	33	195
12417	79	12	158
26489	44	39	94
42188	3	1	247
13256	54	28	42
22697	69	31	10
19807	28	43	125
27751	41	50	56
11497	76	44	115
48301	21	78	56
61941	39	14	209
40799	59	79	158
54614	50	30	84
12157	59	12	198
14794	21	3	21
12611	39	28	72
21132	73	2	10
7529	15	47	47
31898	9	58	248
5870	75	67	198
20419	25	32	54
36812	57	52	97
31539	16	26	21
53148	23	29	15
14727	64	3	126
261	17	57	17
36073	56	65	107
59207	15	42	123
20789	76	32	45
5153	59	64	49
48924	75	72	216
13001	69	28	29
7651	74	47	57
53372	30	29	63
42490	18	7	66
2454	14	66	209
50819	4	75	99
43106	60	7	184
15219	65	40	144
43588	32	4	182
44649	5	33	216
52006	20	74	24
34277	65	77	180
15716	0	40	216
24365	14	51	98
26735	25	35	116
40993	44	79	24
38171	45	21	215
12080	6	12	94
49098	22	72	107
5271	76	64	165
59760	68	42	66
34293	46	77	10
12916	6	28	243
60832	64	48	216
55568	43	49	40
32311	32	58	98
39331	62	19	37
34992	25	63	115
9097	38	62	209
3217	5	60	48
22153	26	0	56
38097	60	8	248
22544	23	31	27
19385	25	43	24
10547	59	54	130
