label_index	winner_index	loser_index	evaluator_index
1012	70	15	163
16290	59	49	141
42115	24	68	80
45379	54	53	20
49263	7	17	85
10171	8	6	145
52111	68	27	62
32620	65	4	53
10497	69	6	58
34836	0	67	139
48872	72	77	40
14295	53	71	44
28682	11	20	110
20294	49	50	174
6089	31	56	102
42588	34	68	115
43169	11	45	14
61732	50	58	85
19704	48	14	110
47942	14	77	84
59181	44	11	53
44716	70	53	101
58770	55	39	139
56369	7	74	17
18898	27	18	80
39822	5	33	110
41858	77	28	115
57726	41	35	99
19162	25	14	98
6659	55	56	17
41018	55	16	158
10913	39	26	140
35824	24	37	68
10234	1	6	42
2840	43	3	3
5514	75	29	17
35725	25	37	145
45591	58	70	67
56774	15	74	55
60574	17	13	8
15211	33	21	148
15184	46	21	9
59966	46	41	139
7019	8	1	150
53832	29	31	163
5754	32	29	127
42709	15	68	163
50425	30	40	85
58230	77	35	160
45855	36	70	64
48509	60	77	162
60966	52	30	128
37035	16	54	139
33567	49	66	160
28228	21	42	159
17002	2	49	116
55193	63	5	64
54367	67	48	105
38462	18	51	8
23943	5	64	128
38498	49	51	101
25218	20	7	43
53364	19	31	160
11895	70	76	14
3646	35	10	126
39942	20	33	162
51102	11	24	117
20956	19	73	8
27348	54	78	106
61981	43	58	128
40269	30	33	47
34329	56	63	83
29958	3	62	48
5413	35	29	64
7676	5	34	106
11358	67	26	91
50345	67	40	6
2696	58	3	80
34794	15	63	68
18220	21	59	53
43303	28	45	37
1271	60	15	61
39213	42	12	61
15570	65	25	25
5862	21	29	8
53152	47	38	172
13217	1	32	17
35635	61	37	65
6349	79	56	58
50812	52	24	68
60711	48	13	32
40868	69	16	105
12565	19	75	160
9411	1	79	103
52183	76	27	50
6309	35	56	111
18404	52	18	17
33650	60	66	85
60289	4	13	163
4968	37	8	32
31226	58	44	20
50326	11	40	85
12362	54	76	158
55753	6	43	141
60590	12	13	44
8050	36	34	39
23540	75	57	162
42788	14	45	44
42813	4	45	60
27021	3	78	84
60875	10	30	108
23128	21	19	17
11221	56	26	43
54474	73	48	163
18708	53	18	42
47467	44	61	81
17876	43	59	105
22893	17	19	39
14985	56	21	137
12669	44	75	101
23897	0	64	14
54397	60	48	11
62472	2	58	98
35482	47	67	138
48791	51	77	40
43521	15	45	170
26244	3	60	128
57127	18	52	39
19141	8	14	67
17659	14	59	103
39369	75	12	115
34883	61	67	25
49389	18	17	113
12635	13	75	98
7056	19	1	68
22788	49	19	40
54987	13	5	85
27298	29	78	61
54014	65	48	30
11250	79	26	67
11644	37	26	118
34138	25	63	175
16498	24	49	47
26966	35	78	32
268	6	36	103
26102	42	60	40
29112	20	55	39
8484	65	47	42
19346	44	14	98
13050	0	32	84
45932	46	70	127
17607	23	59	103
55372	32	5	106
19676	45	14	128
784	39	15	43
53884	37	31	78
6293	22	56	53
16479	71	49	150
18646	49	18	99
13098	65	32	126
28657	69	20	17
38151	61	51	66
59494	21	11	159
26068	71	60	126
31075	47	65	128
59309	60	11	53
31426	66	44	65
51035	62	24	170
54886	1	5	43
50346	67	40	42
5932	77	29	163
21608	39	0	68
17880	43	59	84
27431	39	42	126
39731	47	12	106
13	23	36	39
3886	30	10	99
56290	25	74	98
6634	78	56	79
36648	14	54	145
8694	22	47	106
58288	5	39	174
25093	50	7	129
6431	36	56	89
49652	26	17	172
13754	54	32	102
15925	69	25	126
57579	31	35	141
46438	20	22	138
28782	28	20	170
3783	11	10	156
34675	34	63	40
4062	64	10	115
17379	60	69	99
55537	47	5	123
4321	25	8	3
3434	52	10	163
56790	39	52	81
18667	69	18	170
39850	61	33	80
39428	53	12	68
16295	59	49	25
32108	22	46	3
39099	8	12	86
50303	69	40	115
25197	57	7	17
25902	50	60	126
18955	54	18	106
52938	30	38	30
38980	0	12	80
6892	59	1	166
7895	13	34	85
16956	64	49	32
44715	70	53	105
54408	12	48	45
6812	37	56	108
11241	66	26	44
53326	57	31	111
38241	25	51	117
36665	61	54	14
32169	18	46	162
960	20	15	139
5166	52	29	162
36908	62	54	55
12119	67	76	68
54044	4	48	32
51673	40	27	115
59029	8	11	147
33380	1	66	160
51729	41	27	83
53409	24	31	60
12031	18	76	80
5803	48	29	66
48363	62	77	47
10598	16	6	39
23404	41	57	20
58566	3	39	99
24657	30	64	3
25706	34	7	61
12466	50	75	105
51682	70	27	124
44493	14	53	51
62080	49	58	126
24304	43	64	17
19298	13	14	127
18812	68	18	30
52248	21	27	138
59983	33	41	106
49208	40	17	42
44443	0	53	169
17790	40	59	17
21392	26	73	53
21856	6	0	118
30004	36	62	172
53418	42	31	4
5435	44	29	118
34762	72	63	106
60878	10	30	175
39394	36	12	170
37793	16	9	163
11696	23	76	160
3801	67	10	113
43596	50	72	75
27650	40	42	30
52562	71	38	4
48082	20	77	145
9370	25	79	162
29363	12	55	39
25508	67	7	100
62086	49	58	106
6544	33	56	43
8718	35	47	126
59393	78	11	101
8300	29	34	162
25143	4	7	66
54393	60	48	160
42521	26	68	102
59094	70	11	60
39720	72	12	108
9040	45	47	9
9269	5	79	42
42942	40	45	83
19699	48	14	105
53649	17	31	138
13567	30	32	118
30739	49	65	3
35442	64	67	58
5729	68	29	163
20907	8	73	66
53620	53	31	101
11288	49	26	98
14253	69	71	84
46330	61	22	128
44873	79	53	40
19499	63	14	160
33171	23	66	61
39492	33	12	8
3467	57	10	25
11914	24	76	44
1207	69	15	53
60110	51	41	160
35006	40	67	25
61257	62	30	98
53584	69	31	99
7397	30	1	166
23552	69	57	116
30140	68	62	53
28791	68	20	64
34031	50	63	44
60613	30	13	110
30539	19	65	55
50341	67	40	158
44945	75	53	53
62115	36	58	14
5249	19	29	66
60443	44	13	150
44672	1	53	158
63047	55	23	11
41167	15	16	66
57183	11	52	141
37763	12	9	14
16672	36	49	63
22320	54	0	166
36214	16	37	65
25275	70	7	47
15362	34	21	170
40405	51	33	111
7169	22	1	83
12843	28	75	88
42139	41	68	30
28602	66	20	145
21121	44	73	98
1650	5	2	131
60258	5	13	1
22702	35	19	108
41660	33	28	43
5171	52	29	62
8039	69	34	106
29623	10	62	42
27515	61	42	68
3509	1	10	126
42168	13	68	17
36607	59	54	88
58045	78	35	3
23811	72	57	163
41206	0	28	102
15584	61	25	10
10831	54	6	118
49392	18	17	122
23353	20	57	122
61481	68	30	136
34403	49	63	14
415	11	36	55
3932	68	10	44
43288	73	45	166
51358	54	24	158
62300	32	58	115
10738	76	6	13
8720	35	47	84
27757	56	42	17
47008	55	22	88
24168	71	64	97
17493	76	69	111
58946	10	11	84
56828	10	52	84
39793	59	33	172
32838	66	4	126
37947	51	9	141
35393	48	67	99
56211	5	74	115
48062	57	77	139
38199	58	51	47
30501	57	65	126
3579	41	10	68
52244	9	27	5
35976	66	37	99
18544	7	18	99
38313	70	51	42
17867	13	59	61
48902	47	77	50
23882	59	64	14
54036	4	48	80
25441	49	7	128
8686	22	47	47
17343	11	69	47
21736	8	0	106
15535	10	25	128
12366	54	76	32
8142	46	34	12
21122	44	73	101
56311	1	74	128
14061	24	71	126
10452	49	6	111
8824	75	47	65
46273	50	22	101
40778	13	16	42
5644	16	29	43
47524	75	61	78
23425	6	57	138
53582	69	31	110
48723	76	77	88
56657	76	74	145
53809	34	31	145
31180	65	44	98
47352	19	61	8
26572	51	60	128
56521	11	74	44
40708	40	16	50
11580	29	26	102
39513	74	12	66
46334	61	22	170
42951	70	45	24
23743	27	57	102
38634	33	51	20
6044	14	56	159
3361	5	10	110
5806	48	29	154
6304	43	56	25
31503	36	44	131
18928	21	18	53
51229	68	24	69
35095	56	67	115
51637	19	27	105
39118	57	12	61
31521	67	44	105
2894	66	3	67
19262	41	14	64
40233	60	33	42
49951	61	40	47
31085	77	65	42
60677	32	13	160
13261	24	32	29
40734	42	16	67
34447	36	63	32
56350	24	74	138
27848	49	42	118
50610	21	40	83
20354	67	50	43
62337	76	58	104
22056	63	0	43
51173	16	24	44
12387	72	76	83
18808	28	18	50
6051	65	56	105
26717	0	78	8
52904	46	38	99
38129	14	51	102
21305	46	73	116
58958	5	11	88
55398	45	5	62
47717	45	61	106
42468	30	68	99
56619	78	74	80
16676	36	49	106
9767	73	79	58
43666	31	72	55
24612	46	64	98
42883	25	45	105
56489	75	74	73
12658	35	75	50
44825	35	53	151
38996	50	12	43
10964	14	26	25
12392	47	76	102
52659	22	38	169
57651	20	35	71
22125	74	0	43
50833	8	24	105
45119	30	53	98
22591	40	19	118
40334	26	33	160
47940	14	77	158
2306	78	2	145
56596	73	74	139
24523	67	64	98
55212	60	5	116
4755	74	8	67
27126	12	78	126
27949	60	42	105
60535	11	13	44
61600	9	30	166
42319	69	68	43
21364	28	73	9
11456	74	26	25
36373	45	37	8
24588	17	64	170
28001	16	42	132
34276	13	63	137
52476	52	38	40
40045	6	33	99
38067	59	51	3
30903	28	65	110
14655	0	21	60
38665	74	51	166
26459	78	60	55
8459	5	47	47
34093	52	63	115
5060	10	29	102
60232	59	13	163
7940	44	34	162
17959	49	59	88
5587	63	29	53
33549	3	66	141
4073	38	10	58
26694	39	78	105
32000	20	46	126
25268	40	7	138
43485	72	45	83
11614	64	26	101
22058	63	0	85
60087	48	41	32
36567	2	37	61
18184	34	59	20
61844	57	58	25
21452	48	73	162
144	57	36	111
62885	67	23	47
14007	20	71	170
19394	62	14	102
1720	31	2	110
41876	15	28	101
7180	43	1	106
11197	43	26	43
24539	53	64	53
25036	23	7	110
8073	67	34	30
46819	63	22	139
11946	6	76	60
18335	10	18	80
44749	41	53	19
54855	25	5	83
56861	61	52	43
14667	10	21	102
8490	61	47	97
35117	66	67	99
41137	72	16	110
34175	71	63	136
9351	8	79	42
49527	12	17	98
58581	75	39	59
41691	74	28	159
59147	13	11	50
51555	31	27	50
29633	5	62	64
30405	10	65	42
38115	5	51	84
3323	39	10	37
8554	57	47	145
3454	8	10	173
44882	79	53	139
10026	59	6	170
30782	36	65	172
25220	20	7	43
8086	53	34	110
45665	40	70	28
32422	45	46	111
4801	78	8	53
54537	45	48	81
36495	64	37	116
13630	78	32	166
32213	75	46	13
13985	57	71	166
16112	55	25	40
44425	59	53	102
50455	28	40	66
45630	20	70	10
55534	47	5	150
33359	20	66	98
9205	39	79	145
29988	69	62	9
33217	10	66	116
44401	23	53	36
24791	55	64	91
35184	69	67	126
32486	21	46	158
10812	64	6	32
36507	38	37	85
21618	59	0	40
26504	45	60	141
59796	35	41	88
5821	34	29	45
37448	20	9	101
41762	76	28	110
55115	75	5	68
47976	4	77	47
26914	41	78	110
1459	34	15	94
56656	45	74	83
42100	40	68	8
18664	69	18	14
5339	41	29	139
47694	32	61	60
60552	53	13	52
17115	52	69	163
55149	36	5	87
51158	46	24	80
28122	32	42	50
41468	35	28	17
16809	68	49	53
51233	78	24	158
18095	74	59	65
14426	78	71	166
40948	46	16	172
28006	33	42	141
40891	11	16	176
366	3	36	126
27763	56	42	139
22049	53	0	85
16185	9	25	115
50062	19	40	141
60154	54	41	9
48233	6	77	163
37982	38	9	105
46149	72	70	170
36229	33	37	8
21847	7	0	32
7131	7	1	8
16950	21	49	101
32937	60	4	84
3575	41	10	141
49094	52	17	123
41278	4	28	166
42619	9	68	145
13906	65	71	159
29416	28	55	68
29748	20	62	148
43492	47	45	67
44981	36	53	39
39925	57	33	10
8499	4	47	101
17050	10	69	138
21048	7	73	50
15532	10	25	47
2156	63	2	106
35300	28	67	66
23814	72	57	103
22944	33	19	50
31994	25	46	102
6464	67	56	10
42817	4	45	98
20395	17	50	50
8273	76	34	97
44788	13	53	80
58999	4	11	110
8080	67	34	16
7691	65	34	10
30194	45	62	71
30884	74	65	61
30204	76	62	150
6741	29	56	84
41770	48	28	84
53652	17	31	99
54231	43	48	40
42128	42	68	118
15266	68	21	61
51914	69	27	14
35346	32	67	85
31738	51	44	162
26615	38	60	110
11585	29	26	103
51605	57	27	163
17485	45	69	141
6327	66	56	29
12903	48	75	162
59052	25	11	69
24946	54	64	162
17328	75	69	111
54372	67	48	110
19960	4	50	172
30368	39	65	20
29127	1	55	25
59382	28	11	49
28403	65	20	166
17562	54	69	116
57204	53	52	150
30717	62	65	128
7480	45	1	97
24771	32	64	83
36284	28	37	158
4689	60	8	52
8575	20	47	47
34901	4	67	175
20060	1	50	84
8612	71	47	141
13798	2	32	53
56971	71	52	115
18845	32	18	44
2533	47	2	127
53219	0	31	141
1677	65	2	8
43074	66	45	59
12152	17	76	116
9774	28	79	175
61014	57	30	103
6688	76	56	66
62862	69	23	38
60145	38	41	138
23694	26	57	58
44606	8	53	163
49754	51	17	66
55031	56	5	159
14456	55	71	84
46940	28	22	98
25867	59	60	143
50524	45	40	158
2193	12	2	102
39189	70	12	80
11048	57	26	43
23417	7	57	61
48329	66	77	81
38216	8	51	127
22146	73	0	99
29717	8	62	170
8640	24	47	68
32002	20	46	65
49752	51	17	128
16110	32	25	83
45583	52	70	119
35227	17	67	40
28492	40	20	30
51978	60	27	84
8690	22	47	105
33195	59	66	101
57490	39	35	99
8498	4	47	92
10736	76	6	28
62188	12	58	48
14220	3	71	126
7938	44	34	141
47165	37	22	3
25735	51	7	97
23619	16	57	102
18163	45	59	139
10588	16	6	20
50765	65	24	53
55718	70	43	106
23432	13	57	61
61274	3	30	108
25909	5	60	3
37055	74	54	40
9021	32	47	172
48098	19	77	101
43269	30	45	84
47743	27	61	116
3633	43	10	43
60255	5	13	101
946	25	15	102
9120	64	47	68
52753	3	38	17
53935	23	48	61
48216	7	77	65
31548	17	44	115
31879	10	46	97
16055	74	25	166
58784	76	39	53
27290	27	78	99
3342	0	10	102
18696	67	18	145
10988	61	26	166
60469	18	13	25
28533	41	20	101
46300	14	22	158
42513	78	68	79
52433	65	38	116
27809	18	42	111
31132	0	44	84
26740	5	78	162
61551	48	30	67
564	78	36	140
7562	38	1	160
47547	36	61	39
52168	45	27	14
43685	58	72	83
33590	69	66	81
34641	55	63	10
60020	68	41	79
42308	75	68	126
51318	51	24	115
6182	1	56	44
35955	44	37	53
42878	25	45	111
58005	74	35	40
36390	76	37	176
34226	42	63	98
47498	18	61	32
58204	37	35	141
13043	0	32	64
20377	63	50	50
18149	55	59	102
12789	46	75	128
61035	20	30	138
7708	61	34	103
28857	48	20	103
1313	16	15	131
53583	69	31	79
37803	33	9	150
41280	4	28	172
36036	49	37	9
53051	48	38	105
33827	76	66	122
15210	33	21	163
25814	47	7	126
15290	26	21	115
4880	34	8	17
33319	58	66	163
61189	35	30	169
12175	16	76	145
29960	3	62	16
14580	47	71	41
61447	74	30	160
48928	15	77	132
12838	73	75	80
9645	11	79	141
33310	52	66	55
49504	63	17	43
52264	38	27	80
15861	18	25	81
15083	69	21	14
55023	35	5	160
54427	16	48	25
4693	17	8	56
36068	69	37	158
6991	52	1	88
14846	1	21	110
44912	3	53	40
38387	22	51	10
51446	59	27	83
6744	29	56	39
19255	42	14	101
29322	67	55	47
22364	15	0	108
29863	22	62	68
15228	74	21	128
56361	41	74	170
48519	17	77	145
31129	0	44	46
12732	36	75	35
28098	78	42	39
12723	69	75	80
43253	33	45	9
46906	30	22	61
44819	43	53	61
47875	59	77	83
1099	43	15	166
36673	61	54	30
28593	44	20	50
25723	29	7	4
12892	45	75	102
22609	24	19	43
23271	5	57	42
10157	58	6	88
8660	41	47	91
21727	58	0	42
54694	39	5	145
39113	57	12	50
54942	42	5	169
344	18	36	85
3012	17	3	102
42587	34	68	66
13110	61	32	22
61434	33	30	150
59804	56	41	42
17875	43	59	128
5581	53	29	30
34224	42	63	94
14052	70	71	62
50019	8	40	84
32121	35	46	158
43739	19	72	128
10519	11	6	136
29389	33	55	42
28726	46	20	88
8089	63	34	14
55018	35	5	161
44505	65	53	118
21350	74	73	84
707	54	36	79
39763	23	33	30
37190	21	54	50
1407	32	15	43
49510	63	17	139
23200	77	19	103
52184	76	27	84
28248	38	42	105
35513	23	37	84
20942	20	73	88
12040	62	76	47
46341	4	22	153
4720	46	8	166
21897	35	0	78
50612	64	40	115
20677	38	50	138
60280	61	13	163
20378	63	50	149
10911	39	26	44
28689	67	20	101
12921	29	75	25
35871	7	37	69
11626	38	26	127
56723	54	74	167
61403	46	30	66
20	39	36	160
30709	18	65	50
18061	46	59	61
42740	59	45	170
385	75	36	14
6560	30	56	46
60540	67	13	88
35209	11	67	33
53565	75	31	138
45377	54	53	145
7974	18	34	128
50249	62	40	80
50923	42	24	3
21789	71	0	33
26230	18	60	44
51155	12	24	58
54971	7	5	61
43713	57	72	99
7651	0	34	3
33067	48	4	105
3255	37	3	44
57560	61	35	43
2490	54	2	29
47377	70	61	160
48824	21	77	127
10706	55	6	40
18938	64	18	50
44059	63	72	3
36662	65	54	150
50246	62	40	20
59819	66	41	138
27410	15	78	108
39873	31	33	111
18403	52	18	60
14541	21	71	172
39499	33	12	58
11986	35	76	160
41790	29	28	83
58987	61	11	84
11562	34	26	8
46574	6	22	166
5047	0	29	68
18801	73	18	170
19286	6	14	87
7901	22	34	20
36757	19	54	108
1376	68	15	85
9200	23	79	163
6722	34	56	127
44719	70	53	42
12079	69	76	111
25247	1	7	25
26052	1	60	145
42905	19	45	141
3318	39	10	163
40017	42	33	28
25001	2	64	17
23216	23	57	162
43054	35	45	163
6140	25	56	68
39034	65	12	117
13522	17	32	42
25724	29	7	68
33867	29	66	44
941	25	15	43
2966	11	3	102
40312	68	33	50
15253	28	21	9
20890	52	73	32
20690	54	50	50
21594	23	0	40
55484	64	5	139
4180	0	8	47
61806	31	58	155
54405	12	48	115
42918	1	45	65
39081	52	12	68
27386	47	78	79
37194	21	54	146
62053	62	58	88
26534	48	60	61
56840	5	52	15
62275	78	58	115
60265	14	13	39
8738	44	47	3
51502	14	27	50
31488	69	44	105
33705	33	66	166
30000	36	62	84
2684	52	3	30
38738	26	51	132
48028	58	77	81
41694	73	28	85
37491	71	9	58
32023	1	46	172
59781	43	41	17
24037	52	64	97
57259	30	52	79
36140	63	37	98
60433	56	13	14
60984	58	30	116
11217	35	26	5
19795	72	14	85
6588	73	56	110
51301	27	24	3
62422	38	58	175
668	9	36	145
18515	24	18	53
11909	24	76	51
58219	72	35	175
29789	70	62	41
12825	74	75	116
39012	5	12	55
56530	67	74	44
28191	29	42	17
24606	12	64	8
12411	2	76	83
304	56	36	102
849	65	15	118
50078	1	40	170
28452	8	20	9
61746	5	58	150
16328	5	49	80
20980	71	73	98
37593	43	9	71
5224	25	29	81
26805	58	78	170
57395	9	52	162
55428	34	5	98
12296	34	76	78
25481	36	7	84
59721	70	41	8
5950	15	29	174
44300	9	72	3
49726	34	17	145
30109	30	62	81
25691	76	7	58
47941	14	77	38
11853	20	76	115
33184	39	66	28
40191	11	33	30
796	59	15	128
46197	23	22	88
40291	74	33	83
45973	73	70	47
15009	66	21	42
40409	51	33	42
58074	32	35	83
46410	57	22	17
38667	74	51	83
40727	24	16	68
6848	2	56	50
44065	63	72	115
15257	28	21	163
31645	78	44	175
17461	68	69	116
35913	43	37	14
12734	36	75	159
46752	69	22	127
58269	10	39	85
34336	44	63	101
51569	52	27	110
42490	28	68	162
52401	50	38	17
41312	8	28	116
51017	79	24	53
54472	73	48	150
54034	4	48	14
23596	60	57	61
3809	63	10	41
26978	44	78	169
59958	12	41	39
111	31	36	115
52318	2	27	90
59220	3	11	40
17780	1	59	55
33263	61	66	85
6970	61	1	103
15352	48	21	88
5007	15	8	110
6570	74	56	64
19444	69	14	172
18218	9	59	39
61523	55	30	32
45539	65	70	172
45998	68	70	80
25903	50	60	116
12347	38	76	47
49445	75	17	172
10983	61	26	138
55293	30	5	55
31819	2	44	55
57037	6	52	166
43985	75	72	67
4687	60	8	127
54876	19	5	98
15116	11	21	131
39761	23	33	111
57154	75	52	138
58988	61	11	25
3001	60	3	30
24957	37	64	158
40680	19	16	145
13478	11	32	116
36237	30	37	141
61200	56	30	127
18464	20	18	166
7196	56	1	128
27529	4	42	88
43893	56	72	40
32511	37	46	158
37137	76	54	162
54064	52	48	139
58676	16	39	150
2407	27	2	47
32614	14	4	174
45266	48	53	170
24245	7	64	88
6890	59	1	115
37113	32	54	163
63157	54	23	58
27110	60	78	84
56800	59	52	17
17114	52	69	85
7029	57	1	139
807	0	15	158
51640	1	27	3
49323	35	17	61
46131	38	70	146
46069	48	70	105
57360	48	52	83
24699	73	64	126
1971	35	2	32
8301	29	34	68
19502	63	14	159
26563	29	60	50
26418	74	60	106
52929	33	38	110
12340	21	76	110
5299	70	29	139
32611	5	4	168
35208	11	67	110
33298	52	66	128
54190	41	48	139
42470	74	68	47
27559	52	42	98
14419	78	71	88
49042	65	17	58
6183	1	56	39
40932	17	16	44
20330	36	50	118
38331	42	51	32
10165	58	6	61
62194	46	58	14
14933	13	21	43
61431	33	30	162
19258	42	14	110
38520	69	51	30
37210	37	54	55
6057	61	56	43
14367	30	71	64
14707	14	21	33
22994	68	19	106
26278	69	60	101
61545	76	30	150
16482	40	49	60
59960	46	41	40
41549	75	28	40
47916	5	77	47
31100	15	65	50
13834	39	71	32
33088	51	4	143
29007	5	55	41
56688	29	74	25
27025	3	78	58
4049	9	10	61
10150	52	6	163
9833	45	79	99
51704	42	27	141
59406	26	11	39
37754	17	9	68
53616	67	31	55
23285	61	57	141
11008	31	26	30
34840	10	67	128
47517	49	61	108
5777	45	29	66
10817	38	6	17
20209	44	50	105
22304	64	0	99
10562	17	6	101
20689	54	50	50
52187	76	27	172
26329	53	60	116
54030	61	48	110
17468	26	69	108
18669	69	18	65
47264	5	61	88
32131	56	46	115
17337	36	69	90
1866	42	2	60
13093	65	32	145
12572	1	75	78
9596	3	79	62
39900	58	33	102
36847	22	54	3
24604	12	64	116
33740	73	66	147
47564	67	61	32
63077	48	23	108
8305	51	34	115
367	3	36	8
41451	22	28	68
37766	12	9	85
38122	14	51	40
13926	4	71	68
56601	73	74	91
14085	41	71	172
61662	47	30	10
50760	14	24	68
41508	18	28	30
27686	24	42	58
24505	11	64	141
5997	59	56	83
61188	35	30	53
54257	56	48	12
44149	74	72	80
16611	79	49	150
31563	12	44	55
56581	16	74	175
13893	14	71	83
35459	54	67	150
56018	26	43	170
35667	31	37	42
55292	30	5	85
48029	58	77	102
60187	77	41	123
38901	47	51	30
5522	75	29	84
25556	46	7	40
43698	8	72	150
36385	76	37	105
57441	72	52	102
60285	4	13	66
2525	47	2	111
14730	61	21	105
21180	3	73	162
61168	22	30	112
8029	69	34	20
26387	16	60	83
14976	35	21	172
42983	41	45	30
30118	74	62	170
54538	45	48	101
17556	38	69	162
45598	8	70	88
32467	29	46	101
4893	27	8	118
39646	27	12	65
34932	58	67	108
46993	32	22	17
6036	14	56	53
17836	41	59	126
56606	28	74	172
61623	54	30	81
12045	62	76	52
38864	38	51	116
35578	50	37	7
7097	24	1	128
3722	3	10	170
26590	21	60	66
31357	7	44	84
47869	59	77	84
62069	3	58	150
14630	39	21	14
31320	24	44	111
57556	65	35	103
60082	48	41	115
32832	66	4	111
46009	78	70	53
54610	64	48	99
9527	35	79	78
51871	62	27	122
29680	4	62	172
28601	66	20	40
45354	21	53	84
7270	75	1	54
11152	41	26	166
34657	76	63	98
26521	76	60	110
26708	59	78	119
57128	18	52	39
26062	1	60	11
21647	5	0	3
59185	44	11	21
39414	11	12	83
12321	51	76	166
5624	12	29	102
51500	14	27	144
10198	25	6	150
28751	33	20	38
14638	39	21	110
61231	66	30	132
25531	60	7	25
17516	34	69	16
8500	4	47	30
21360	28	73	68
37991	54	9	114
59104	24	11	158
30827	17	65	105
18509	70	18	175
2824	13	3	67
30580	24	65	13
14553	38	71	55
5875	64	29	83
21160	18	73	42
58686	30	39	64
39882	31	33	44
32241	11	46	30
43701	57	72	141
60401	7	13	60
1612	0	2	47
37232	77	54	116
23176	72	19	88
30596	41	65	124
620	76	36	129
59392	78	11	80
19708	34	14	141
11931	41	76	55
55857	69	43	66
35872	7	37	150
14299	63	71	124
30842	46	65	68
13154	8	32	141
25041	39	7	111
50901	40	24	141
45526	14	70	61
16312	10	49	66
39783	59	33	145
30049	60	62	17
37260	23	9	108
28970	39	55	36
16907	34	49	55
40329	26	33	80
11118	40	26	172
35389	48	67	127
58084	55	35	139
12914	34	75	1
57002	24	52	83
3480	20	10	40
42745	59	45	65
51726	41	27	48
37452	20	9	58
9495	13	79	102
37387	31	9	115
59644	58	41	170
35956	44	37	158
35985	18	37	145
22729	66	19	74
2662	4	3	36
35874	7	37	99
42337	36	68	25
26165	43	60	116
62406	21	58	39
46240	59	22	61
51328	9	24	50
30284	64	62	44
6093	31	56	61
61194	56	30	3
27034	49	78	159
51754	6	27	150
26748	14	78	50
51752	6	27	10
25992	8	60	162
22295	21	0	163
46428	25	22	166
3496	19	10	66
38590	60	51	39
21830	42	0	58
49341	56	17	100
13517	17	32	115
26810	8	78	158
27712	6	42	174
34796	15	63	105
29252	79	55	61
43645	4	72	43
37135	45	54	157
34543	30	63	162
57709	42	35	8
38095	10	51	126
42053	25	68	25
11860	19	76	145
2836	22	3	172
11264	18	26	42
1687	61	2	80
26642	72	60	97
48662	78	77	50
54705	59	5	111
32770	6	4	20
27144	16	78	30
47664	28	61	158
4288	52	8	20
53792	76	31	80
22353	77	0	99
57544	14	35	106
1930	13	2	135
45741	43	70	32
38767	45	51	128
43633	61	72	43
60827	23	30	36
11770	61	76	68
1741	58	2	84
227	24	36	3
33290	31	66	53
47971	61	77	88
46020	26	70	17
12869	26	75	88
28874	29	20	139
10945	50	26	43
1332	30	15	80
40498	15	33	138
26442	28	60	138
38246	20	51	80
37484	71	9	38
60416	22	13	163
45274	34	53	145
17211	42	69	128
52609	42	38	43
52304	47	27	88
28217	9	42	101
63172	47	23	153
43684	58	72	42
58466	7	39	80
3344	0	10	50
35678	52	37	166
34	59	36	105
47441	43	61	102
48164	24	77	98
53827	29	31	145
13600	28	32	47
21778	1	0	30
648	27	36	159
61142	7	30	61
42577	48	68	116
1931	13	2	61
14622	23	21	116
1760	57	2	10
24591	17	64	126
169	20	36	136
62072	3	58	166
27346	54	78	65
26704	59	78	3
28632	62	20	83
31401	35	44	47
50501	32	40	167
32275	63	46	77
199	71	36	141
3590	7	10	3
54281	79	48	170
3649	35	10	163
52487	58	38	145
60432	35	13	103
55086	3	5	66
44235	76	72	105
28342	39	20	160
42007	52	68	98
59955	12	41	118
31695	76	44	85
17540	9	69	88
52287	37	27	110
2272	73	2	160
31228	58	44	25
15628	58	25	140
40575	65	16	17
5482	62	29	81
27484	5	42	131
37042	33	54	68
43426	9	45	84
17806	70	59	136
22219	45	0	166
15473	77	21	83
11430	33	26	126
48823	21	77	81
2242	30	2	64
58099	76	35	126
3215	9	3	32
46601	43	22	65
50544	48	40	40
4888	34	8	172
45016	63	53	66
55236	12	5	128
12245	32	76	3
50064	19	40	128
45361	64	53	39
15445	72	21	124
37311	10	9	175
48737	48	77	111
54721	0	5	98
45015	63	53	161
37680	75	9	139
45873	67	70	47
52895	46	38	102
32074	7	46	97
56424	56	74	22
51075	69	24	30
31234	8	44	25
57267	74	52	50
37596	35	9	101
26018	25	60	141
47133	64	22	110
23985	65	64	25
46164	47	70	32
60436	56	13	138
13624	78	32	115
58998	4	11	106
55218	60	5	146
33615	11	66	127
751	2	36	160
32569	39	4	80
61605	21	30	53
11885	71	76	44
45823	49	70	175
7654	0	34	118
1113	35	15	79
655	29	36	148
8886	63	47	62
44172	28	72	121
10495	69	6	83
7566	38	1	122
29473	48	55	138
49207	40	17	148
23777	21	57	166
27156	33	78	140
33227	5	66	17
58691	30	39	139
9046	76	47	118
37551	7	9	53
31365	6	44	8
18441	57	18	10
47948	14	77	44
60953	4	30	32
5936	2	29	158
35713	57	37	88
30738	49	65	145
2081	75	2	81
305	56	36	138
35324	78	67	85
17588	2	69	166
17137	57	69	17
16596	44	49	122
26334	63	60	145
16559	43	49	14
61419	16	30	74
52645	13	38	85
29470	48	55	64
