label_index	winner_index	loser_index	evaluator_index
35639	34	38	48
14046	14	36	34
1505	60	30	19
24988	43	27	111
47855	24	39	84
14340	59	36	121
62618	47	28	101
19090	10	8	122
58447	52	23	130
52032	33	37	83
21145	17	48	140
27153	17	2	42
39705	4	74	50
48695	13	59	111
29660	33	53	17
50878	46	57	64
11385	3	80	11
8471	57	4	62
64290	33	62	44
60848	67	42	25
6462	74	31	113
38189	41	56	146
30317	16	11	129
3969	53	44	155
10810	4	80	33
34258	21	6	17
12975	11	26	112
19763	37	67	37
22672	36	41	18
62507	48	28	81
7050	24	31	153
13607	80	54	102
60096	15	78	66
31905	61	22	146
55431	68	75	19
10788	39	80	129
6093	29	68	33
47729	64	39	74
30216	28	53	102
17058	74	35	77
44633	22	58	42
46001	48	64	82
55507	64	75	40
5684	32	68	123
10353	37	32	137
19666	17	67	152
20211	39	73	129
32617	58	15	51
44027	52	65	89
30775	42	11	67
18516	62	8	137
47444	17	39	54
56286	45	51	96
4488	66	29	101
16602	51	45	9
13296	55	54	109
12633	56	26	151
16993	39	35	122
19853	57	67	42
15940	49	45	87
26833	23	3	66
63994	10	71	83
9735	21	18	146
42966	49	77	82
19177	31	8	146
11028	48	80	26
61151	58	1	150
43020	22	77	151
59763	43	9	102
59500	53	9	87
42606	43	13	86
11606	72	52	39
58486	5	23	43
55219	18	75	61
60360	60	78	60
7499	72	49	95
18379	6	5	16
20275	27	73	129
16839	16	35	109
38046	62	56	48
25368	53	66	155
21253	53	48	35
15335	47	7	2
28809	15	40	140
25426	21	66	112
41151	61	47	50
60017	32	78	87
36976	67	12	52
23033	30	41	33
3186	79	63	67
60716	35	42	124
39842	52	74	80
64252	58	62	32
36036	51	38	97
26156	36	3	90
7399	39	49	130
64693	51	62	104
6604	18	31	140
57380	41	17	107
52653	1	37	80
57611	59	17	143
25656	78	3	126
47518	59	39	124
14603	60	36	104
36724	17	12	60
41052	62	47	114
52634	63	37	157
11479	66	52	122
17517	21	35	101
61368	71	1	18
24256	4	27	54
18533	65	8	50
51306	40	19	42
31337	36	50	37
56437	58	79	83
19215	6	8	134
40724	53	14	11
32761	72	15	2
63200	5	24	98
22421	2	41	134
40443	71	14	139
18243	67	5	114
3989	67	44	89
4223	29	44	74
155	2	0	48
59519	68	9	80
7157	43	31	113
43062	9	77	54
51005	30	57	150
6588	19	31	109
32887	37	15	82
12388	49	26	106
22681	5	41	109
21003	41	48	111
47180	61	39	68
18852	18	8	37
53615	15	43	4
36255	16	12	11
26398	10	3	152
64364	71	62	40
34282	31	6	109
32212	48	22	11
43085	17	77	111
34362	29	6	61
1010	61	30	60
24957	20	27	102
55589	60	75	54
17244	36	35	9
16415	64	45	148
32778	76	15	140
1237	15	30	148
56341	23	51	13
54954	54	75	86
27649	65	10	72
45273	15	55	38
37398	13	12	123
45801	74	64	23
51688	21	19	114
24233	39	27	104
53746	0	43	67
32694	4	15	82
38762	20	56	127
58927	30	23	137
22792	53	41	9
30442	55	11	98
42682	78	77	30
61019	63	42	51
39934	50	74	83
30275	13	53	102
45731	66	64	134
34967	29	61	80
52269	5	37	150
30724	64	11	11
27260	56	2	152
11043	77	80	50
27950	52	10	16
52151	49	37	134
46301	43	64	134
22976	6	41	129
18729	74	8	40
33200	14	60	152
9447	32	18	40
26797	13	3	42
2979	37	63	137
45190	71	55	20
7376	2	49	65
6515	72	31	98
49272	11	25	97
12652	37	26	17
53722	53	43	101
6708	59	31	98
25300	5	66	93
19882	44	67	83
28055	68	10	72
18507	1	5	106
48071	26	59	117
59117	58	9	98
19908	79	67	82
14656	29	36	101
61759	0	1	16
5735	9	68	130
56835	56	79	95
42838	39	77	74
33838	8	6	13
45085	54	55	16
19549	74	67	50
23202	54	21	153
49866	67	33	155
59665	51	9	51
26320	53	3	148
24510	59	27	137
4565	41	29	157
57811	44	17	60
53646	59	43	37
40607	36	14	57
34092	56	6	50
8902	52	34	157
61189	14	1	86
51999	61	37	19
44263	60	65	122
29843	9	53	112
7154	69	31	155
59813	16	78	98
36416	2	12	154
64172	13	71	80
59776	13	9	129
53873	6	43	12
30078	12	53	50
21235	80	48	54
31546	47	50	157
46205	60	64	111
29850	17	53	122
18251	0	5	98
4899	48	29	82
21225	56	48	111
52717	26	72	11
37674	9	20	18
58601	80	23	66
23499	18	21	74
44665	9	58	18
18547	16	8	112
9435	49	18	16
21601	61	70	114
4575	4	29	23
39159	5	76	155
59092	78	9	17
6676	36	31	114
22447	39	41	33
39907	77	74	74
1455	46	30	131
30279	13	53	127
35804	7	38	143
10951	17	80	3
28876	59	40	157
26485	12	3	155
58650	67	23	72
44811	0	58	50
317	32	0	18
31145	8	50	48
6879	7	31	82
52010	14	37	60
13130	65	54	62
46897	79	16	67
31079	39	50	35
18192	56	5	65
2095	37	69	46
46687	25	16	113
55316	59	75	42
14844	75	7	61
55800	75	51	33
58347	22	23	9
42961	49	77	87
22825	0	41	23
34443	63	6	112
28315	62	40	95
5233	6	29	87
39329	64	76	139
53458	39	43	130
1161	32	30	130
59446	34	9	86
62065	28	1	145
48084	54	59	42
52702	78	72	146
8978	53	34	104
10325	34	32	137
455	59	0	151
13401	76	54	25
39239	80	76	97
42724	54	77	95
17594	79	35	123
11830	7	52	146
6446	55	31	67
13515	5	54	17
36332	58	12	130
58466	36	23	114
40200	13	74	129
26618	24	3	60
5187	31	29	68
50806	10	57	114
49841	53	33	79
48661	43	59	150
48634	20	59	137
15635	75	45	98
54669	64	46	134
37765	56	20	67
11729	25	52	102
17023	4	35	127
27866	49	10	151
51386	32	19	73
10991	5	80	80
17230	52	35	57
159	2	0	1
32715	55	15	123
30496	72	11	50
14153	74	36	81
7699	37	49	130
33772	39	6	72
15578	62	45	85
10529	24	32	59
29980	80	53	119
40460	72	14	97
48604	11	59	148
38962	41	76	146
33969	17	6	15
3383	16	44	23
10361	37	32	33
45722	14	64	51
21733	71	70	48
26324	53	3	142
34724	5	61	83
37433	62	20	113
23709	68	21	23
19240	51	8	51
15103	18	7	111
41885	20	47	25
35761	67	38	54
53995	62	46	54
502	77	0	83
23401	71	21	9
59100	75	9	2
54523	56	46	87
30747	12	11	74
8678	75	34	72
23865	60	21	134
37226	24	12	122
49292	30	25	9
58634	53	23	33
23816	46	21	81
55295	5	75	67
35247	73	38	150
36085	30	38	30
52770	66	72	17
54769	51	46	112
59956	55	78	66
42296	34	13	51
4213	11	44	117
8079	16	4	68
46280	20	64	65
41172	14	47	67
36739	15	12	25
5334	20	29	134
56757	5	79	113
51596	67	19	137
59142	14	9	111
63121	35	24	42
1683	78	69	137
20408	15	73	9
39002	74	76	23
58725	47	23	19
46317	13	64	134
33492	44	60	80
34923	60	61	80
27013	4	2	106
33909	22	6	130
39647	66	74	109
27068	71	2	74
47540	48	39	57
34190	10	6	0
22581	22	41	127
41598	53	47	153
12489	17	26	112
47669	0	39	140
54891	23	46	153
49818	80	33	127
50358	4	57	19
9553	59	18	123
26804	13	3	73
23133	23	41	83
57194	43	79	102
48937	32	25	42
9399	74	18	155
19056	67	8	11
57762	70	17	81
45186	71	55	82
13862	20	54	65
42772	66	77	134
25315	25	66	67
11936	60	52	19
1652	62	69	37
30319	16	11	25
26807	1	3	113
46132	70	64	32
48785	61	25	95
6753	34	31	146
4809	15	29	37
27850	72	10	11
31700	11	50	146
53228	51	72	129
62356	71	28	123
60449	20	78	134
59801	62	78	13
55583	79	75	155
43687	23	77	80
58648	67	23	97
6848	68	31	83
47054	23	16	111
62390	76	28	57
5991	44	68	54
18135	36	5	40
329	76	0	129
4496	66	29	19
47592	37	39	109
47627	50	39	157
2169	7	69	95
49412	78	33	33
28545	41	40	86
40056	42	74	54
37821	10	20	148
56076	56	51	13
7133	20	31	82
62404	22	28	151
44504	33	58	57
8826	72	34	140
42230	17	13	33
52490	42	37	106
51439	17	19	98
25441	44	66	50
58580	37	23	130
23445	32	21	17
47582	56	39	66
4123	31	44	69
6740	48	31	9
7042	6	31	82
25394	10	66	11
25105	61	66	117
30223	28	53	46
42375	0	13	40
30268	63	53	2
37466	78	20	19
20520	56	73	157
57750	10	17	30
24099	78	27	95
26717	20	3	150
7305	58	49	48
63737	41	71	111
3887	34	44	80
58803	44	23	79
49231	60	25	66
21917	48	70	30
52960	52	72	50
37043	47	12	65
32586	16	15	85
10970	52	80	67
8407	53	4	123
61181	61	1	95
42816	73	77	150
13339	27	54	30
44143	53	65	83
58061	75	23	157
54541	37	46	54
21444	28	48	150
64291	2	62	42
36125	20	38	9
21456	20	48	153
58817	42	23	148
46607	18	16	37
51737	79	19	42
9923	13	18	101
50216	26	57	25
32997	42	15	148
29269	79	40	23
32643	14	15	129
43015	22	77	80
6317	61	31	57
22338	75	41	80
40509	22	14	122
23143	62	21	54
51364	72	19	40
62333	74	28	157
27401	46	2	113
61954	60	1	110
62786	38	28	151
55556	31	75	146
24847	60	27	123
27808	40	10	37
48216	8	59	66
36543	27	12	35
43797	66	65	111
22621	9	41	66
17045	40	35	50
44088	34	65	69
56075	56	51	45
52053	39	37	104
13233	33	54	29
14499	10	36	97
26123	15	3	60
46829	47	16	114
64618	21	62	80
50418	71	57	65
35337	74	38	157
22128	60	70	17
47151	54	39	155
25179	8	66	123
55605	6	75	92
1206	19	30	155
46826	70	16	116
10157	27	32	146
2071	77	69	122
52340	80	37	86
42450	12	13	157
12463	18	26	109
39809	19	74	82
42466	44	13	51
8631	1	4	33
16371	10	45	9
54488	25	46	95
54883	1	46	37
55810	54	51	9
53956	69	43	121
17019	4	35	134
39102	9	76	137
50599	5	57	97
32284	53	22	101
20353	35	73	153
50777	0	57	64
55379	37	75	64
51142	16	19	138
5279	11	29	89
41535	34	47	97
52978	5	72	18
29708	4	53	60
27648	62	10	74
54731	79	46	2
11633	76	52	80
24194	33	27	87
25448	42	66	23
5475	26	68	130
25901	74	3	80
49921	64	33	82
30584	15	11	112
34748	48	61	2
7961	45	49	57
346	35	0	146
29070	0	40	110
3596	74	44	64
57002	21	79	9
33820	74	6	54
28242	20	10	13
2112	50	69	66
18924	5	8	40
63985	7	71	2
37724	59	20	84
55350	34	75	64
25928	27	3	146
28765	18	40	129
59228	40	9	37
38789	43	56	66
16222	77	45	129
3302	38	63	146
36357	61	12	82
32136	17	22	60
50912	42	57	23
407	15	0	60
16045	18	45	82
59176	2	9	127
29368	29	40	51
13016	20	26	137
11826	0	52	60
26689	45	3	153
20071	62	73	106
53156	31	72	23
14227	22	36	109
15340	64	7	134
44618	32	58	108
6320	61	31	142
48088	58	59	140
27192	36	2	102
20390	9	73	111
24306	8	27	16
14552	21	36	79
36530	74	12	127
58888	51	23	54
1055	73	30	87
55767	62	51	80
34268	46	6	83
4044	70	44	112
1790	2	69	50
10397	0	32	50
59008	43	23	95
57834	42	17	2
44064	25	65	104
1434	64	30	25
34072	34	6	42
52222	9	37	82
60468	69	78	1
14117	4	36	95
60749	15	42	122
34494	16	61	83
8651	62	34	60
24642	68	27	97
26041	35	3	96
56199	44	51	94
24881	51	27	117
942	65	30	35
21538	65	70	42
51801	29	19	113
5990	46	68	74
44711	5	58	108
63967	0	71	72
31890	58	22	54
29376	30	40	48
17575	42	35	140
58877	24	23	97
19768	37	67	17
44490	66	58	65
27376	64	2	117
60744	17	42	148
15984	76	45	40
37542	2	20	40
29982	80	53	60
43121	36	77	97
46553	49	16	104
4178	6	44	42
33722	14	6	40
38226	40	56	37
42090	41	13	102
16683	20	45	151
30899	62	50	101
59794	62	78	146
46433	66	16	102
21795	35	70	101
33391	34	60	25
24387	22	27	105
62314	55	28	87
10160	27	32	112
26875	16	2	143
40184	43	74	51
47020	43	16	140
47459	15	39	122
3497	66	44	150
41945	13	47	95
51043	38	57	142
26950	14	2	111
22377	61	41	40
53925	28	43	72
13789	60	54	81
10885	32	80	60
53536	72	43	148
5845	77	68	98
26160	5	3	72
64098	51	71	25
8246	49	4	129
27222	48	2	65
54544	37	46	142
17338	56	35	137
48813	2	25	130
14265	18	36	33
39464	28	76	113
45840	72	64	30
41036	1	14	132
7149	69	31	114
43231	37	77	86
3352	23	63	151
1667	65	69	155
33295	22	60	72
58788	46	23	141
21292	10	48	11
53446	33	43	2
44755	34	58	25
44073	48	65	57
49754	25	33	81
40625	5	14	155
12131	78	26	48
13117	62	54	16
46582	22	16	129
30891	3	11	104
34155	67	6	50
19493	2	67	30
56434	58	79	98
51458	52	19	11
59604	46	9	2
27878	76	10	9
10068	33	32	129
38881	54	76	157
12199	14	26	9
15401	79	7	42
13696	47	54	80
64762	43	62	11
42183	22	13	155
39266	53	76	74
30885	23	11	129
52396	0	37	150
35136	54	38	48
45307	59	55	157
27235	34	2	106
42196	19	13	9
11259	51	80	23
40904	6	14	134
45934	17	64	46
45040	62	55	89
35649	34	38	147
52748	61	72	142
52001	61	37	145
57623	25	17	156
10262	15	32	19
63171	15	24	37
9737	21	18	42
25160	55	66	121
55414	53	75	48
31052	2	50	153
24090	78	27	57
51841	20	19	11
37912	79	20	122
3159	44	63	80
38972	4	76	23
58715	70	23	32
49397	16	33	48
56467	14	79	143
5488	54	68	18
45694	58	64	97
44305	11	65	127
35281	41	38	30
4039	70	44	50
12471	9	26	97
42940	71	77	123
29223	44	40	72
53591	18	43	21
61377	72	1	48
7502	32	49	48
63370	70	24	114
3320	43	63	65
4514	33	29	81
2141	67	69	72
61364	71	1	35
5928	10	68	113
59210	4	9	42
53718	50	43	2
12967	11	26	9
4053	47	44	72
47909	45	39	37
12905	79	26	110
63585	43	24	1
51291	55	19	23
678	21	0	31
36300	75	12	81
44828	10	58	64
59356	17	9	67
47397	22	39	151
10420	70	32	98
21589	54	70	155
11324	20	80	122
11822	0	52	146
54278	72	46	23
17445	7	35	79
17134	32	35	104
8058	62	4	130
9353	41	18	82
41080	16	47	23
1281	59	30	148
40242	65	14	57
47400	35	39	48
56591	27	79	130
10230	18	32	11
12251	2	26	2
29912	59	53	151
17782	1	35	150
10689	78	80	16
33510	79	60	82
33524	24	60	81
39264	53	76	111
2111	50	69	16
25040	3	27	51
23636	77	21	134
11214	42	80	143
22507	27	41	16
40823	64	14	87
52486	42	37	122
46157	12	64	16
40419	74	14	89
33260	71	60	101
36538	8	12	10
28029	37	10	130
39090	18	76	137
45813	8	64	74
34014	36	6	31
42477	42	13	134
24345	49	27	11
43268	53	77	80
6651	15	31	111
39119	17	76	81
44227	44	65	11
31475	67	50	57
29106	10	40	69
49013	15	25	1
49728	5	33	74
21056	71	48	65
39514	43	76	30
11103	67	80	123
27403	46	2	150
41902	69	47	30
44501	33	58	9
42448	12	13	146
25857	4	3	155
63986	10	71	104
26774	63	3	150
39838	52	74	11
17842	78	5	111
8145	66	4	57
1759	14	69	95
21726	27	70	37
6	62	0	142
61668	37	1	134
50657	48	57	37
44069	25	65	24
54212	55	46	146
22363	58	41	97
26046	19	3	89
14468	67	36	140
39148	36	76	82
35563	52	38	143
2875	15	63	74
38629	44	56	80
45556	45	55	51
60808	56	42	39
59074	65	9	106
5711	35	68	82
50271	14	57	132
2364	29	69	65
11970	11	52	65
21150	17	48	19
12275	39	26	1
63654	78	71	81
64085	24	71	30
19896	42	67	23
10698	26	80	98
17910	33	5	16
13971	78	36	104
49535	55	33	114
10054	66	32	10
19389	62	67	137
50315	73	57	23
56797	48	79	67
56322	63	51	105
33245	74	60	60
47082	65	39	98
33681	54	6	134
47259	41	39	98
64410	19	62	68
24356	49	27	68
32198	59	22	3
45088	54	55	33
33220	41	60	101
51703	44	19	98
32472	30	22	114
5216	79	29	22
1787	33	69	81
24249	41	27	102
26582	60	3	129
12201	14	26	98
36568	71	12	123
10543	51	32	27
43711	62	65	74
52882	76	72	97
22944	42	41	106
1572	28	30	37
44954	11	58	153
51814	30	19	146
34315	60	6	114
63792	32	71	105
58417	17	23	48
64761	69	62	2
32523	43	22	48
18842	18	8	54
8022	63	49	48
18265	7	5	81
9299	14	18	13
58685	7	23	60
47981	63	39	114
55875	39	51	101
25442	44	66	51
33947	18	6	122
61847	57	1	85
37740	48	20	130
6643	15	31	134
62787	38	28	151
9781	79	18	112
28204	11	10	129
32558	3	22	51
55386	37	75	95
9487	9	18	130
12623	77	26	102
759	6	0	131
25847	4	3	137
27277	80	2	113
33899	76	6	150
52777	33	72	117
11673	9	52	101
61269	39	1	81
20336	76	73	148
14116	4	36	151
36461	39	12	151
20343	22	73	23
57354	73	17	97
26431	64	3	137
53755	7	43	80
62499	25	28	151
25949	71	3	25
33290	76	60	129
11650	19	52	11
29033	68	40	66
62958	33	24	25
24240	39	27	1
51965	75	37	143
12500	15	26	54
58401	9	23	48
9803	6	18	151
61104	78	1	127
57270	78	17	117
53013	34	72	106
51251	2	19	15
35997	60	38	82
7720	50	49	109
28998	50	40	51
23090	43	41	157
64002	70	71	83
22284	23	70	37
28887	25	40	83
18464	38	5	129
21197	25	48	109
52380	68	37	112
13546	48	54	16
29442	38	40	140
33608	62	6	50
25545	69	66	51
13779	60	54	150
15232	56	7	155
36391	66	12	80
39568	62	74	151
44131	50	65	134
14585	42	36	37
58734	64	23	130
39224	56	76	151
46905	60	16	33
36213	3	38	57
23100	63	41	109
52441	47	37	157
47759	12	39	16
20674	44	73	137
47890	29	39	113
45278	52	55	9
32205	25	22	122
53589	18	43	80
13397	76	54	57
9158	20	34	35
60018	32	78	130
49824	80	33	74
19138	57	8	140
3575	4	44	106
64240	54	62	3
3103	47	63	23
63039	8	24	35
22302	65	41	150
63093	32	24	151
42204	18	13	51
27163	15	2	64
46645	15	16	25
47565	77	39	150
57567	15	17	30
1973	15	69	87
40612	36	14	92
59006	43	23	69
12325	74	26	150
49174	64	25	81
24352	49	27	79
17012	41	35	13
26354	67	3	111
49083	37	25	155
11355	43	80	17
1384	67	30	121
59895	66	78	111
59441	34	9	97
25182	27	66	72
64285	66	62	46
5652	71	68	32
3272	30	63	13
14820	16	7	11
2116	50	69	143
57773	64	17	57
61962	6	1	129
64662	79	62	157
59990	71	78	128
22111	79	70	37
44135	50	65	140
51915	1	19	134
1307	48	30	122
9534	5	18	9
61691	80	1	95
18821	35	8	102
39283	67	76	67
8053	3	49	42
34805	68	61	83
11800	53	52	33
25823	39	3	146
24873	51	27	104
28292	23	10	133
63606	1	24	104
49873	0	33	104
27465	60	2	68
3091	70	63	54
58576	56	23	12
29840	9	53	101
36782	5	12	60
38387	52	56	89
20993	73	48	16
30302	65	11	72
9416	71	18	48
32548	1	22	16
33827	74	6	40
60240	0	78	129
18796	76	8	122
5715	35	68	81
36938	53	12	42
1795	2	69	127
44041	36	65	25
10888	76	80	130
58125	14	23	57
52683	62	72	156
5456	78	68	113
48597	51	59	127
20902	78	48	48
4764	18	29	104
60143	25	78	42
56687	18	79	48
42883	74	77	137
26707	28	3	40
58045	78	23	155
32665	2	15	72
22867	70	41	9
41765	79	47	9
52314	34	37	54
50914	42	57	37
55986	18	51	9
25915	8	3	10
53432	66	43	82
23780	47	21	97
21388	6	48	114
60745	17	42	67
10993	5	80	140
2596	66	63	95
33924	35	6	23
49821	80	33	33
12795	47	26	117
50736	50	57	60
61357	27	1	10
25908	8	3	50
51281	4	19	113
64482	25	62	153
8817	71	34	51
42449	12	13	155
19912	79	67	13
2136	68	69	56
46672	5	16	42
1936	35	69	87
10251	15	32	104
7595	15	49	66
30852	69	11	82
3395	16	44	138
45552	30	55	16
13011	28	26	30
34673	18	61	50
34405	20	6	33
37909	42	20	151
8103	26	4	140
21290	7	48	93
9977	16	32	98
18244	67	5	82
18545	16	8	57
15565	62	45	64
59053	3	23	19
22484	74	41	54
32407	42	22	37
63964	67	71	32
25363	50	66	140
39015	8	76	101
44800	68	58	80
31653	60	50	102
9815	24	18	46
5752	15	68	97
12881	42	26	97
48024	3	39	98
51622	7	19	40
10731	61	80	99
13408	22	54	153
18602	58	8	106
40684	77	14	30
19719	25	67	65
3202	60	63	82
24913	30	27	89
6944	57	31	114
8953	56	34	9
27317	67	2	153
29231	44	40	60
34626	72	61	21
11770	77	52	33
38625	46	56	81
58925	29	23	5
40188	43	74	152
46859	12	16	33
14812	65	7	148
29744	27	53	114
40845	12	14	25
27770	39	10	83
41682	70	47	112
13333	8	54	19
44615	49	58	135
19373	1	8	23
31195	49	50	64
15469	30	7	104
41853	30	47	132
63188	36	24	97
48434	53	59	98
42679	78	77	134
39961	67	74	151
23916	11	21	106
1808	39	69	120
483	48	0	37
7573	9	49	17
58908	11	23	148
55584	79	75	2
34515	54	61	129
44081	34	65	89
8721	66	34	150
61548	36	1	48
48493	47	59	50
36918	50	12	65
782	51	0	54
57060	60	79	66
1943	35	69	81
33682	54	6	148
5361	69	29	123
41173	14	47	42
30736	57	11	44
13323	8	54	104
40166	20	74	123
56	78	0	123
25342	56	66	98
10542	51	32	60
58961	28	23	115
47869	51	39	46
50414	27	57	33
55164	32	75	40
14607	60	36	51
12435	22	26	123
38087	78	56	64
24478	52	27	155
44597	71	58	127
36131	20	38	127
40888	79	14	81
36859	77	12	109
3475	61	44	155
19832	70	67	82
57861	6	17	101
12917	60	26	125
45703	58	64	79
36176	63	38	13
27564	69	2	137
15913	71	45	140
4025	10	44	67
13795	6	54	83
13088	13	26	32
43184	48	77	60
12257	73	26	106
57810	44	17	140
57969	63	17	16
61565	5	1	67
20719	60	73	42
47409	19	39	65
26019	22	3	109
9004	0	34	67
6840	68	31	150
58880	24	23	86
19909	79	67	140
12685	53	26	137
15288	68	7	155
12421	76	26	79
23053	20	41	67
59882	14	78	143
5201	42	29	19
56663	22	79	25
55226	18	75	151
18684	41	8	148
22569	76	41	151
20044	13	67	37
40195	63	74	140
41300	8	47	106
42239	15	13	82
23742	7	21	153
36496	55	12	101
27639	62	10	6
25650	78	3	67
3676	32	44	134
52156	49	37	2
55715	43	75	66
25562	63	66	155
29542	62	53	23
48407	37	59	40
1834	55	69	14
3080	10	63	122
11377	23	80	104
13890	69	54	74
21561	78	70	142
5153	46	29	35
8807	8	34	140
3967	53	44	42
24257	4	27	150
1216	9	30	50
9037	64	34	93
62698	79	28	140
14409	37	36	23
43266	53	77	153
57093	51	79	140
3433	26	44	0
64455	52	62	143
30591	52	11	101
43722	78	65	48
44920	60	58	33
3877	48	44	2
38940	2	76	81
11721	59	52	7
9410	27	18	51
45271	15	55	127
7485	71	49	79
52226	9	37	2
19413	16	67	33
52944	15	72	150
56257	24	51	104
55274	52	75	151
60834	53	42	16
31995	55	22	40
61138	54	1	129
53389	75	43	67
38993	55	76	19
661	57	0	155
60396	51	78	136
29079	7	40	9
4537	73	29	40
29299	6	40	64
3295	20	63	60
54017	16	46	48
45583	69	55	129
47654	67	39	72
42023	58	13	87
11138	70	80	130
3546	39	44	101
62613	70	28	9
47494	5	39	122
50337	41	57	35
59779	13	9	32
8646	62	34	114
29652	66	53	95
55709	43	75	148
37343	69	12	57
34305	79	6	46
53630	36	43	11
1962	17	69	9
5161	46	29	120
18973	34	8	17
38688	51	56	137
42992	76	77	54
37148	31	12	112
1421	70	30	2
4741	35	29	153
42397	10	13	9
27026	55	2	13
41530	48	47	67
54594	68	46	13
62547	80	28	95
5472	75	68	157
37510	14	20	130
53461	41	43	72
24362	32	27	67
51243	33	19	151
12773	10	26	13
40639	25	14	48
6307	58	31	111
33386	34	60	23
62857	65	24	81
25250	9	66	123
57173	69	79	150
18675	39	8	37
34710	52	61	122
10938	9	80	42
52583	28	37	67
64652	42	62	114
6906	70	31	155
16704	69	45	102
24928	45	27	101
46505	74	16	97
57423	74	17	40
28757	19	40	69
23368	74	21	146
9208	62	18	134
21275	67	48	81
42001	75	13	67
7870	42	49	122
35603	59	38	74
32738	27	15	42
24269	55	27	137
44692	52	58	25
24204	33	27	155
40126	11	74	157
14720	69	36	102
47555	34	39	50
10080	2	32	80
8858	35	34	142
15505	20	7	16
43196	34	77	9
3476	61	44	111
54037	78	46	33
59905	33	78	44
53034	80	72	30
41458	15	47	40
47109	78	39	64
36927	50	12	117
58358	22	23	145
57441	27	17	37
6348	66	31	66
14967	55	7	109
64323	4	62	122
18163	25	5	34
6865	0	31	30
30098	31	53	148
62918	61	24	82
57726	0	17	80
20320	32	73	113
14855	54	7	130
3869	48	44	9
41257	4	47	37
42354	68	13	130
29735	8	53	148
46246	11	64	146
2697	74	63	122
19494	2	67	40
17033	55	35	67
11180	12	80	140
26679	30	3	79
30758	44	11	50
10109	4	32	25
35410	49	38	34
13242	2	54	42
46928	24	16	30
9033	47	34	111
30461	74	11	30
53002	48	72	43
8976	50	34	82
11507	73	52	80
9450	32	18	127
29010	53	40	150
9437	49	18	42
38236	74	56	51
12943	24	26	76
33484	46	60	148
34944	24	61	98
35056	62	38	79
43672	13	77	18
39766	72	74	9
3119	64	63	95
699	44	0	9
56229	79	51	80
39544	1	76	33
24922	30	27	95
56269	11	51	19
56416	26	79	46
42335	80	13	42
15770	2	45	66
21340	46	48	16
58374	19	23	48
9529	36	18	19
9919	13	18	89
61877	46	1	109
49538	55	33	106
17141	76	35	23
2849	17	63	134
46446	33	16	67
6884	10	31	65
41582	80	47	106
27948	52	10	148
27240	34	2	19
49817	80	33	15
27547	20	2	89
34828	7	61	116
45979	59	64	146
59387	36	9	57
42691	75	77	48
34137	53	6	57
54822	28	46	16
10566	30	32	82
38443	25	56	30
35790	7	38	64
47832	60	39	95
25995	32	3	123
45648	16	64	11
8998	67	34	83
32341	47	22	16
15716	14	45	109
27249	56	2	87
3754	9	44	80
35543	15	38	114
49015	15	25	157
53325	13	72	30
43966	22	65	111
47702	70	39	125
61127	26	1	157
7718	80	49	12
18638	33	8	137
40524	35	14	25
49201	31	25	11
44801	68	58	27
45210	49	55	2
11432	75	52	93
26087	9	3	72
48574	6	59	153
2222	57	69	42
61514	17	1	60
47821	60	39	9
1665	65	69	76
21213	34	48	95
3273	30	63	74
54728	79	46	64
52684	65	72	51
37892	31	20	130
51308	40	19	2
2905	5	63	143
35727	50	38	95
19444	58	67	89
8914	5	34	148
39916	37	74	87
5681	32	68	37
37776	80	20	66
15141	52	7	48
22239	43	70	114
52144	72	37	83
207	4	0	79
29387	30	40	19
56276	29	51	81
1689	78	69	37
53675	34	43	54
50188	16	57	155
16433	57	45	109
3571	4	44	8
32759	72	15	9
26967	33	2	98
62502	48	28	82
58050	78	23	132
46717	34	16	37
31296	15	50	64
43826	39	65	106
55846	66	51	42
21130	18	48	54
26010	76	3	151
15495	28	7	111
62738	51	28	143
57506	22	17	9
59218	55	9	98
39939	50	74	13
64301	73	62	57
27190	36	2	82
33292	22	60	130
35822	70	38	50
45879	76	64	111
50088	20	33	13
18418	11	5	110
21648	2	70	25
16039	18	45	113
34842	70	61	42
64136	28	71	95
44303	11	65	102
7854	44	49	57
13489	52	54	146
39938	50	74	28
40492	76	14	134
30835	20	11	137
38512	50	56	2
19787	53	67	11
35620	48	38	97
59318	22	9	11
3556	41	44	109
12467	18	26	16
11745	48	52	42
52434	47	37	101
23757	10	21	146
49878	0	33	40
5180	31	29	9
44014	15	65	54
29095	10	40	65
24376	76	27	123
42021	54	13	2
27161	15	2	87
19691	36	67	65
35522	17	38	131
14901	66	7	102
60631	4	42	74
48795	66	25	113
12731	0	26	72
53904	29	43	130
34113	37	6	110
63981	7	71	155
20925	54	48	51
55751	23	75	150
41364	76	47	130
59917	73	78	130
52091	40	37	105
20401	17	73	129
7929	51	49	32
29100	10	40	61
53934	28	43	74
63206	5	24	126
16747	13	45	48
8403	50	4	81
55040	39	75	23
29053	67	40	111
17265	5	35	66
51373	49	19	146
36457	39	12	9
25619	65	3	102
62311	4	28	123
32677	73	15	151
33262	71	60	86
7028	60	31	84
9816	51	18	137
11628	76	52	72
36547	27	12	148
27509	11	2	13
18028	49	5	150
22988	24	41	1
25904	74	3	143
51695	12	19	81
52620	43	37	150
36423	2	12	16
8295	19	4	143
64093	51	71	98
2984	37	63	82
16092	15	45	142
1323	34	30	155
12530	36	26	109
