label_index	winner_index	loser_index	evaluator_index
24063	6	63	109
24064	35	63	173
24065	35	63	173
24070	35	63	154
24072	35	63	109
24077	42	63	51
24079	15	63	173
24089	10	63	131
24090	10	63	131
24091	10	63	153
24098	10	63	154
24102	38	63	97
24104	25	63	153
24109	25	63	73
24110	25	63	35
24111	25	63	79
24118	57	63	51
24120	57	63	161
24123	46	63	109
24126	47	63	14
24130	47	63	12
24131	47	63	63
24132	47	63	109
24133	47	63	51
24136	12	63	181
24141	28	63	86
24142	28	63	80
24143	28	63	80
24146	28	63	33
24149	28	63	36
24159	61	63	63
24164	48	63	131
24165	48	63	131
24166	48	63	106
24167	48	63	86
24168	48	63	153
24169	48	63	9
24170	48	63	9
24172	48	63	154
24175	48	63	119
24179	8	63	104
24180	8	63	104
24186	8	63	161
24187	17	63	32
24188	17	63	109
24195	65	63	139
24198	65	63	109
24200	65	63	161
24201	64	63	173
24202	64	63	86
24204	64	63	31
24208	64	63	128
24211	1	63	116
24214	14	63	106
24215	14	63	16
24216	14	63	10
24217	14	63	12
24219	55	63	131
24220	55	63	86
24225	55	63	73
24232	49	63	131
24237	32	63	31
24238	60	63	80
24239	60	63	104
24241	30	63	12
24246	33	63	32
24247	33	63	51
24248	33	63	64
24249	33	63	64
24253	20	63	42
24261	31	63	73
24262	31	63	154
24264	31	63	161
24265	39	63	153
24269	39	63	73
24274	45	63	80
24275	45	63	80
24280	9	63	153
24284	9	63	104
24289	9	63	36
24290	51	63	131
24294	51	63	154
24298	51	63	117
24299	58	63	11
24301	56	63	12
24302	2	63	106
24305	2	63	154
24308	2	63	36
24309	2	63	117
24310	2	63	76
24312	34	63	153
24314	34	63	12
24318	44	63	153
24322	44	63	109
24326	13	63	104
24327	13	63	73
24335	37	63	35
24336	27	63	73
24338	62	63	131
24339	62	63	131
24340	62	63	106
24341	62	63	106
24346	62	63	35
24347	62	63	117
24353	43	63	173
24354	43	63	9
24358	43	63	117
24361	59	63	104
24366	5	63	172
24368	7	63	73
24374	29	55	17
24385	11	55	172
24386	11	55	12
24387	3	55	71
24388	3	55	73
24391	3	55	128
24392	23	55	131
24396	23	55	73
24400	23	55	109
24402	26	55	106
24407	26	55	156
24408	26	55	6
24410	26	55	174
24413	19	55	153
24415	19	55	35
24416	63	55	153
24417	63	55	16
24418	63	55	39
24420	63	55	132
24421	63	55	73
24425	24	55	31
24428	24	55	119
24443	21	55	16
24448	21	55	73
24450	18	55	156
24452	52	55	156
24453	52	55	12
24454	52	55	128
24456	53	55	173
24458	53	55	106
24459	53	55	156
24461	53	55	18
24463	53	55	76
24464	53	55	161
24465	6	55	131
24466	6	55	77
24470	35	55	131
24471	35	55	106
24474	35	55	33
24477	35	55	157
24481	35	55	35
24484	42	55	131
24485	42	55	112
24486	42	55	35
24487	42	55	76
24489	15	55	156
24493	54	55	12
24498	54	55	109
24499	54	55	177
24500	10	55	86
24501	10	55	86
24502	10	55	9
24503	10	55	33
24505	10	55	73
24507	10	55	161
24509	38	55	16
24512	38	55	119
24514	25	55	16
24516	25	55	132
24517	25	55	119
24518	25	55	35
24519	25	55	35
24522	57	55	10
24523	57	55	156
24530	46	55	109
24533	47	55	153
24538	47	55	101
24545	28	55	12
24550	28	55	177
24551	28	55	177
24553	61	55	131
24554	61	55	106
24558	61	55	12
24562	61	55	128
24563	61	55	109
24575	48	55	128
24579	8	55	16
24580	8	55	156
24582	8	55	119
24586	17	55	49
24587	17	55	109
24589	65	55	86
24592	65	55	156
24593	65	55	128
24594	65	55	128
24595	65	55	109
24597	64	55	131
24601	64	55	36
24602	64	55	128
24607	14	55	106
24608	14	55	35
24610	49	55	35
24612	49	55	109
24616	60	55	106
24617	60	55	153
24621	60	55	101
24622	60	55	35
24623	30	55	131
24627	33	55	73
24631	33	55	119
24633	20	55	131
24635	31	55	173
24638	31	55	119
24639	31	55	109
24642	39	55	106
24643	39	55	104
24644	39	55	104
24646	39	55	35
24648	39	55	109
24650	45	55	109
24657	9	55	153
24660	9	55	156
24661	9	55	12
24663	9	55	104
24666	9	55	109
24667	51	55	173
24668	51	55	131
24669	51	55	106
24670	51	55	153
24672	51	55	9
24676	51	55	35
24680	2	55	173
24681	2	55	131
24684	2	55	104
24685	2	55	119
24687	2	55	164
24688	2	55	128
24691	34	55	33
24695	34	55	117
24697	44	55	12
24698	44	55	73
24699	44	55	177
24701	13	55	86
24703	13	55	35
24705	13	55	117
24712	62	55	45
24715	62	55	109
24718	4	55	173
24719	4	55	73
24720	41	55	173
24729	43	55	181
24732	59	55	154
24733	59	55	119
24736	7	55	73
24738	29	34	112
24741	29	34	12
24744	29	34	157
24746	29	34	119
24748	29	34	36
24749	36	34	106
24751	36	34	154
24752	36	34	35
24753	36	34	35
24754	36	34	137
24756	50	34	153
24760	50	34	36
24765	3	34	86
24766	3	34	71
24767	3	34	12
24777	23	34	35
24781	23	34	36
24782	23	34	128
24784	23	34	20
24785	26	34	86
24786	26	34	132
24787	26	34	73
24791	26	34	36
24796	19	34	73
24802	19	34	36
24803	19	34	20
24807	63	34	112
24809	63	34	12
24810	63	34	12
24811	63	34	38
24813	63	34	35
24815	63	34	177
24816	63	34	177
24820	24	34	80
24827	24	34	36
24828	24	34	36
24829	40	34	86
24832	16	34	104
24833	16	34	104
24835	16	34	36
24838	21	34	12
24839	21	34	73
24842	21	34	36
24843	21	34	128
24845	18	34	13
24846	18	34	156
24847	52	34	148
24851	52	34	36
24853	0	34	100
24854	0	34	86
24855	0	34	116
24857	0	34	128
24858	53	34	173
24859	53	34	173
24869	53	34	35
24870	53	34	128
24871	53	34	109
24873	6	34	153
24874	6	34	156
24875	6	34	156
24876	6	34	12
24881	35	34	12
24885	35	34	36
24888	42	34	173
24889	42	34	156
24896	15	34	132
24897	15	34	156
24900	54	34	132
24901	54	34	31
24904	54	34	101
24906	54	34	154
24907	54	34	154
24911	54	34	128
24912	54	34	20
24914	10	34	86
24915	10	34	153
24916	10	34	80
24918	10	34	156
24922	10	34	139
24923	10	34	36
24924	10	34	51
24925	10	34	137
24926	38	34	86
24928	38	34	132
24929	38	34	12
24930	38	34	0
24932	38	34	36
24936	25	34	131
24942	25	34	177
24945	57	34	156
24956	57	34	177
24958	46	34	134
24959	46	34	12
24962	47	34	173
24964	47	34	132
24971	47	34	113
24972	47	34	36
24976	28	34	173
24980	28	34	132
24984	28	34	154
24986	28	34	119
24987	28	34	119
24994	61	34	73
25000	61	34	128
25001	61	34	128
25002	61	34	177
25004	48	34	173
25006	48	34	86
25009	48	34	132
25010	48	34	30
25013	48	34	36
25014	48	34	109
25020	8	34	73
25023	8	34	119
25025	17	34	77
25026	17	34	156
25028	17	34	73
25029	17	34	154
25033	65	34	134
25034	65	34	106
25035	65	34	112
25036	65	34	86
25038	65	34	156
25039	65	34	12
25043	65	34	154
25044	65	34	35
25046	65	34	36
25052	64	34	132
25053	64	34	83
25058	64	34	128
25060	1	34	156
25061	1	34	164
25062	14	34	106
25063	14	34	153
25065	55	34	153
25066	55	34	156
25067	55	34	12
25072	55	34	119
25075	55	34	177
25079	49	34	131
25080	49	34	153
25083	49	34	154
25086	32	34	166
25090	32	34	36
25093	60	34	112
25094	60	34	153
25102	60	34	109
25104	30	34	12
25109	30	34	109
25111	30	34	93
25112	30	34	161
25114	33	34	10
25116	33	34	33
25118	33	34	128
25120	20	34	119
25121	20	34	119
25122	20	34	109
25132	31	34	139
25133	31	34	109
25136	39	34	131
25137	39	34	86
25143	39	34	36
25144	39	34	177
25152	9	34	173
25153	9	34	173
25157	9	34	116
25160	9	34	157
25161	9	34	119
25164	51	34	86
25167	51	34	132
25168	51	34	12
25173	51	34	178
25175	51	34	36
25176	51	34	76
25177	51	34	76
25178	58	34	12
25180	58	34	35
25182	56	34	41
25184	56	34	36
25187	2	34	45
25188	2	34	80
25190	2	34	12
25194	44	34	153
25195	44	34	156
25198	44	34	109
25199	44	34	177
25203	13	34	104
25204	13	34	154
25205	13	34	119
25206	13	34	35
25208	13	34	36
25209	37	34	173
25210	37	34	173
25217	37	34	35
25223	27	34	73
25229	62	34	119
25231	62	34	35
25233	62	34	109
25237	4	34	174
25239	41	34	156
25240	41	34	12
25243	41	34	154
25247	43	34	86
25248	43	34	86
25252	43	34	35
25254	43	34	128
25258	59	34	80
25260	59	34	104
25261	59	34	35
25263	5	34	153
25266	29	27	80
25267	29	27	80
25269	29	27	156
25271	29	27	126
25272	29	27	104
25273	29	27	104
25277	29	27	73
25282	29	27	161
25283	29	27	20
25284	36	27	173
25285	36	27	153
25290	36	27	12
25295	36	27	119
25298	36	27	113
25299	36	27	109
25302	50	27	112
25304	50	27	132
25305	50	27	77
25307	50	27	156
25312	50	27	6
25317	50	27	128
25320	11	27	112
25321	11	27	153
25325	11	27	33
25327	11	27	35
25328	11	27	128
25329	11	27	109
25330	11	27	137
25331	11	27	177
25334	3	27	132
25338	3	27	156
25339	3	27	126
25340	3	27	25
25341	3	27	35
25342	3	27	35
25343	3	27	139
25348	3	27	161
25350	23	27	173
25351	23	27	86
25352	23	27	153
25354	23	27	132
25356	23	27	156
25357	23	27	156
25359	23	27	98
25361	23	27	119
25365	23	27	128
25366	23	27	137
25367	23	27	177
25368	23	27	90
25375	26	27	33
25379	26	27	36
25381	26	27	177
25382	26	27	177
25393	19	27	154
25397	19	27	26
25402	63	27	106
25405	63	27	156
25406	63	27	12
25408	63	27	73
25409	63	27	154
25410	63	27	119
25411	63	27	113
25414	63	27	109
25416	63	27	177
25417	63	27	161
25418	63	27	161
25420	24	27	153
25423	24	27	80
25425	24	27	132
25435	24	27	50
25439	40	27	112
25440	40	27	86
25442	40	27	156
25448	40	27	35
25450	40	27	51
25453	40	27	177
25454	16	27	173
25455	16	27	173
25457	16	27	112
25459	16	27	80
25460	16	27	80
25464	16	27	6
25468	16	27	35
25470	16	27	109
25472	16	27	177
25475	21	27	106
25476	21	27	112
25477	21	27	112
25478	21	27	112
25479	21	27	86
25482	21	27	33
25483	21	27	119
25488	21	27	177
25491	18	27	106
25492	18	27	112
25493	18	27	80
25496	18	27	33
25498	18	27	6
25499	18	27	154
25502	52	27	112
25506	52	27	156
25510	52	27	154
25511	52	27	154
25514	52	27	128
25519	0	27	12
25525	0	27	154
25529	0	27	179
25533	53	27	16
25535	53	27	80
25539	53	27	36
25543	53	27	108
25545	6	27	106
25546	6	27	80
25549	6	27	33
25553	6	27	154
25557	6	27	123
25559	6	27	79
25564	35	27	156
25565	35	27	12
25569	35	27	63
25570	35	27	63
25571	35	27	154
25572	35	27	154
25576	35	27	117
25577	35	27	128
25580	42	27	131
25581	42	27	106
25582	42	27	153
25583	42	27	153
25586	42	27	33
25600	15	27	12
25604	15	27	104
25611	54	27	131
25613	54	27	80
25615	54	27	9
25621	54	27	126
25622	54	27	104
25624	54	27	35
25628	10	27	173
25629	10	27	153
25633	10	27	156
25637	10	27	119
25639	10	27	35
25640	10	27	36
25641	10	27	36
25642	10	27	117
25645	10	27	20
25646	38	27	131
25647	38	27	112
25648	38	27	86
25649	38	27	80
25650	38	27	37
25653	38	27	154
25654	38	27	154
25655	38	27	154
25661	38	27	20
25663	25	27	150
25664	25	27	106
25665	25	27	153
25668	25	27	12
25672	25	27	33
25673	25	27	33
25674	25	27	33
25677	25	27	104
25678	25	27	119
25680	25	27	161
25681	57	27	173
25682	57	27	86
25683	57	27	9
25692	57	27	42
25694	57	27	128
25696	57	27	133
25702	46	27	86
25707	46	27	35
25713	47	27	131
25714	47	27	106
25715	47	27	86
25716	47	27	153
25718	47	27	39
25719	47	27	71
25720	47	27	132
25724	47	27	154
25729	47	27	35
25732	12	27	173
25736	12	27	106
25737	12	27	86
25741	12	27	104
25742	12	27	154
25748	28	27	112
25749	28	27	80
25753	28	27	58
25759	28	27	35
25762	28	27	177
25763	28	27	64
25766	61	27	131
25767	61	27	106
25768	61	27	132
25769	61	27	132
25772	61	27	104
25775	61	27	117
25776	61	27	109
25777	61	27	109
25785	48	27	33
25786	48	27	33
25787	48	27	33
25790	48	27	104
25793	48	27	128
25796	48	27	161
25797	48	27	161
25802	8	27	86
25806	8	27	13
25807	8	27	156
25808	8	27	33
25810	8	27	17
25813	8	27	50
25814	8	27	128
25815	8	27	128
25817	17	27	100
25818	17	27	106
25819	17	27	112
25820	17	27	112
25821	17	27	16
25822	17	27	80
25824	17	27	12
25825	17	27	104
25826	17	27	154
25833	65	27	106
25834	65	27	86
25842	65	27	104
25843	65	27	119
25844	65	27	35
25850	64	27	9
25851	64	27	9
25853	64	27	156
25854	64	27	156
25855	64	27	156
25858	64	27	104
25859	64	27	157
25860	64	27	36
25861	64	27	36
25862	64	27	109
25863	64	27	177
25868	1	27	16
25870	1	27	33
25877	14	27	86
25879	14	27	9
25883	14	27	104
25885	14	27	154
25888	14	27	128
25889	14	27	51
25892	55	27	86
25895	55	27	156
25896	55	27	12
25898	55	27	101
25900	55	27	154
25902	55	27	60
25903	55	27	165
25904	55	27	35
25905	55	27	36
25906	55	27	109
25907	55	27	177
25908	55	27	70
25909	49	27	173
25911	49	27	112
25912	49	27	132
25920	49	27	117
25921	49	27	177
25923	32	27	131
25924	32	27	9
25926	32	27	156
25927	32	27	12
25930	32	27	33
25937	60	27	86
25940	60	27	132
25943	60	27	126
25944	60	27	154
25947	60	27	109
25950	60	27	96
25951	30	27	173
25954	30	27	9
25963	30	27	92
25966	30	27	48
25970	33	27	131
25971	33	27	146
25972	33	27	83
25975	33	27	154
25978	33	27	35
25980	33	27	128
25983	33	27	111
25984	20	27	115
25987	20	27	131
25988	20	27	131
25989	20	27	153
25990	20	27	9
25994	20	27	12
25995	20	27	6
25999	20	27	177
26000	31	27	153
26011	31	27	35
26012	31	27	35
26015	31	27	177
26017	31	27	161
26022	39	27	106
26023	39	27	86
26025	39	27	33
26026	39	27	33
26028	39	27	73
26029	39	27	119
26033	39	27	0
26034	39	27	128
26037	45	27	16
26040	45	27	80
26045	45	27	156
26046	45	27	104
26049	45	27	35
26051	45	27	177
26057	9	27	106
26058	9	27	132
26059	9	27	166
26063	9	27	33
26065	9	27	73
26066	9	27	73
26067	9	27	154
26069	9	27	128
26073	51	27	173
26077	51	27	132
26078	51	27	132
26080	51	27	12
26085	51	27	104
26086	51	27	73
26088	51	27	36
26090	58	27	132
26091	58	27	12
26095	58	27	109
26096	58	27	177
26097	56	27	173
26099	56	27	132
26102	56	27	154
26105	56	27	109
26106	2	27	173
26109	2	27	131
26110	2	27	106
26113	2	27	156
26114	2	27	156
26115	2	27	12
26119	2	27	104
26120	2	27	35
26121	2	27	128
26122	2	27	51
26124	2	27	161
26125	2	27	122
26126	34	27	173
26129	34	27	86
26130	34	27	16
26131	34	27	80
26133	34	27	71
26138	34	27	35
26139	34	27	177
26140	34	27	161
26146	44	27	132
26152	44	27	91
26153	44	27	154
26154	44	27	35
26155	44	27	36
26156	13	27	173
26157	13	27	106
26158	13	27	106
26160	13	27	80
26162	13	27	18
26163	13	27	11
26164	13	27	104
26166	13	27	154
26168	13	27	35
26169	13	27	35
26170	13	27	35
26174	37	27	153
26176	37	27	156
26177	37	27	156
26178	37	27	33
26179	37	27	33
26180	37	27	11
26181	37	27	104
26187	37	27	36
26189	37	27	177
26190	62	27	86
26192	62	27	9
26194	62	27	132
26195	62	27	83
26199	62	27	33
26202	62	27	154
26208	62	27	36
26209	62	27	128
26211	4	27	12
26212	4	27	12
26213	4	27	33
26215	4	27	104
26216	4	27	73
26219	4	27	128
26222	4	27	123
26224	41	27	80
26226	41	27	127
26229	41	27	33
26232	41	27	154
26234	41	27	128
26235	41	27	109
26238	41	27	177
26240	43	27	173
26243	43	27	86
26244	43	27	86
26246	43	27	132
26249	43	27	156
26255	43	27	128
26256	43	27	109
26257	43	27	51
26261	59	27	33
26262	59	27	33
26264	59	27	104
26268	59	27	128
26269	59	27	51
26270	59	27	75
26271	59	27	122
26272	22	27	153
26273	22	27	153
26275	22	27	60
26277	22	27	109
26280	22	27	79
26281	5	27	150
26284	5	27	132
26288	5	27	174
26289	5	27	117
26290	7	27	153
26291	7	27	80
26298	7	27	51
26300	29	54	153
26301	29	54	104
26302	29	54	73
26304	29	54	35
26305	29	54	35
26312	50	54	153
26313	50	54	80
26314	50	54	80
26316	50	54	12
26317	50	54	73
26320	50	54	161
26322	11	54	73
26324	11	54	161
26326	3	54	6
26327	3	54	104
26328	3	54	119
26337	23	54	104
26338	23	54	63
26339	23	54	35
26346	26	54	150
26347	26	54	106
26352	26	54	119
26356	19	54	12
26357	19	54	12
26358	19	54	154
26369	63	54	156
26371	63	54	157
26372	63	54	154
26373	63	54	177
26374	63	54	161
26375	24	54	112
26378	24	54	12
26379	24	54	33
26382	24	54	104
26383	24	54	119
26384	24	54	35
26386	24	54	161
26388	40	54	131
26393	40	54	128
26394	40	54	109
26396	16	54	80
26400	16	54	35
26402	16	54	161
26406	21	54	156
26407	21	54	104
26408	21	54	154
26411	52	54	115
26417	52	54	109
26419	52	54	161
26420	0	54	49
26423	53	54	173
26425	53	54	131
26427	53	54	148
26429	53	54	33
26432	53	54	49
26434	53	54	136
26435	53	54	128
26436	53	54	161
26441	6	54	73
26442	6	54	154
26443	6	54	35
26444	35	54	86
26445	35	54	80
26446	35	54	132
26458	42	54	33
26459	42	54	119
26462	15	54	131
26463	15	54	106
26466	15	54	156
26468	15	54	164
26469	15	54	36
26470	15	54	109
26472	10	54	131
26473	10	54	16
26476	10	54	104
26480	10	54	119
26481	10	54	35
26484	38	54	173
26487	38	54	35
26490	25	54	106
26497	25	54	177
26499	57	54	106
26501	57	54	148
26504	57	54	156
26507	57	54	91
26510	57	54	128
26512	46	54	12
26514	46	54	73
26517	47	54	131
26518	47	54	153
26520	47	54	80
26521	47	54	80
26524	47	54	33
26530	12	54	16
26532	12	54	166
26534	12	54	73
26535	28	54	173
26537	28	54	112
26538	28	54	132
26544	28	54	177
26545	61	54	173
26547	61	54	131
26548	61	54	106
26553	61	54	33
26554	61	54	98
26555	61	54	73
26559	61	54	128
26564	48	54	17
26571	48	54	137
26575	8	54	148
26576	8	54	104
26579	8	54	20
26581	17	54	173
26585	65	54	86
26589	65	54	119
26596	64	54	131
26597	64	54	131
26602	64	54	12
26604	64	54	73
26605	64	54	73
26606	64	54	154
26611	1	54	12
26612	1	54	164
26613	14	54	80
26617	14	54	25
26618	14	54	109
26619	55	54	173
26622	55	54	33
26624	55	54	126
26625	55	54	41
26627	55	54	35
26630	55	54	36
26633	49	54	156
26638	49	54	177
26639	32	54	13
26640	32	54	12
26641	32	54	139
26644	60	54	106
26645	60	54	106
26647	60	54	80
26650	60	54	33
26651	60	54	119
26652	60	54	109
26653	30	54	86
26658	30	54	73
26660	33	54	106
26667	33	54	25
26668	33	54	35
26669	33	54	35
26670	33	54	139
26675	20	54	109
26676	31	54	153
26677	31	54	80
26678	31	54	31
26682	31	54	12
26684	31	54	154
26685	31	54	154
26687	39	54	106
26690	39	54	35
26691	39	54	51
26692	39	54	76
26693	39	54	96
26694	45	54	131
26699	45	54	119
26707	9	54	73
26708	9	54	38
26711	9	54	177
26714	51	54	131
26715	51	54	131
26716	51	54	106
26718	51	54	80
26724	51	54	109
26727	58	54	73
26728	56	54	80
26729	56	54	80
26731	2	54	173
26733	2	54	86
26734	2	54	86
26735	2	54	153
26737	2	54	154
26740	2	54	128
26742	2	54	161
26743	34	54	106
26744	34	54	106
26746	34	54	126
26747	34	54	41
26748	34	54	119
26749	44	54	131
26754	13	54	80
26758	13	54	73
26760	13	54	35
26763	13	54	161
26764	37	54	173
26766	37	54	106
26767	37	54	73
26769	37	54	63
26770	37	54	109
26771	37	54	109
26772	37	54	177
26774	27	54	156
26775	27	54	119
26777	62	54	86
26778	62	54	16
26779	62	54	80
26781	62	54	166
26785	62	54	119
26786	62	54	119
26787	62	54	35
26788	62	54	161
26789	4	54	37
26790	4	54	49
26791	4	54	35
26795	41	54	35
26797	43	54	39
26798	43	54	31
26804	43	54	41
26805	43	54	119
26807	59	54	131
26808	59	54	80
26809	59	54	12
26812	59	54	104
26813	59	54	104
26815	22	54	153
26816	5	54	174
26817	7	54	73
26818	7	54	109
26820	29	24	106
26821	29	24	153
26827	29	24	104
26831	36	24	106
26832	36	24	153
26835	36	24	104
26836	36	24	154
26838	36	24	128
26842	50	24	106
26843	50	24	106
26844	50	24	153
26846	50	24	80
26847	50	24	156
26848	50	24	139
26853	11	24	156
26856	3	24	16
26857	3	24	16
26859	3	24	91
26865	23	24	33
26867	23	24	177
26873	26	24	109
26875	19	24	106
26880	19	24	156
26883	19	24	35
26884	19	24	35
26885	63	24	153
26889	63	24	12
26890	63	24	119
26892	63	24	177
26895	40	24	43
26897	40	24	128
26898	16	24	153
26903	16	24	154
26909	21	24	43
26911	21	24	164
26912	21	24	36
26913	21	24	128
26915	21	24	133
26917	18	24	156
26919	18	24	109
26920	18	24	160
26922	52	24	157
26929	0	24	12
26930	0	24	157
26936	53	24	104
26938	53	24	91
26943	53	24	36
26944	53	24	128
26946	53	24	161
26949	6	24	12
26957	35	24	86
26959	35	24	132
26962	35	24	73
26963	35	24	154
26966	35	24	35
26969	35	24	36
26972	42	24	173
26975	42	24	104
26976	42	24	104
26977	42	24	104
26978	42	24	119
26979	42	24	50
26982	15	24	153
26984	15	24	156
26985	15	24	33
26987	15	24	128
26988	15	24	177
26989	54	24	173
26990	54	24	153
26992	54	24	128
26993	54	24	128
26994	54	24	179
26995	54	24	177
26996	54	24	177
26997	10	24	106
26999	10	24	132
27000	10	24	156
27005	10	24	35
27007	10	24	177
27010	38	24	104
27013	25	24	131
27014	25	24	153
27018	25	24	128
27022	57	24	156
27024	57	24	104
27026	57	24	73
27029	57	24	117
27034	46	24	156
27035	46	24	12
27037	47	24	173
27040	47	24	112
27041	47	24	9
27047	47	24	128
27048	47	24	109
27057	28	24	16
27059	28	24	80
27060	28	24	132
27063	28	24	35
27065	28	24	111
27067	61	24	106
27068	61	24	86
27070	61	24	132
27072	61	24	156
27077	61	24	154
27078	61	24	154
27079	61	24	42
27080	61	24	109
27082	48	24	106
27083	48	24	112
27084	48	24	153
27086	48	24	156
27093	48	24	51
27094	48	24	76
27097	48	24	177
27100	8	24	119
27105	17	24	156
27106	17	24	156
27107	17	24	12
27108	17	24	73
27109	17	24	35
27111	65	24	153
27112	65	24	153
27114	65	24	33
27120	65	24	177
27122	65	24	122
27123	64	24	173
27128	64	24	43
27130	64	24	35
27131	64	24	128
27132	64	24	109
27133	64	24	51
27135	1	24	166
27136	1	24	177
27137	14	24	153
27139	14	24	156
27140	14	24	73
27144	55	24	106
27148	55	24	73
27152	55	24	161
27154	49	24	153
27157	49	24	154
27158	49	24	154
27160	49	24	161
27161	32	24	9
27162	32	24	156
27172	60	24	36
27173	60	24	109
27176	30	24	16
27177	30	24	77
27178	30	24	73
27179	30	24	36
27180	30	24	36
27182	30	24	79
27183	33	24	106
27184	33	24	112
27188	33	24	83
27189	33	24	156
27192	33	24	104
27200	31	24	131
27201	31	24	153
27202	31	24	153
27204	31	24	80
27205	31	24	127
27207	31	24	104
27210	31	24	76
27211	31	24	123
27213	39	24	116
27215	39	24	12
27218	39	24	60
27221	39	24	109
27227	45	24	35
27229	45	24	76
27233	9	24	156
27234	9	24	12
27237	9	24	35
27241	9	24	128
27242	9	24	128
27243	9	24	109
27247	51	24	173
27248	51	24	173
27249	51	24	80
27250	51	24	80
27251	51	24	37
27259	58	24	113
27260	2	24	173
27261	2	24	80
27265	2	24	156
27266	2	24	12
27267	2	24	12
27271	2	24	104
27272	2	24	154
27275	2	24	161
27276	34	24	112
27277	34	24	33
27278	34	24	104
27287	44	24	6
27288	44	24	154
27290	44	24	92
27291	44	24	109
27292	44	24	161
27293	44	24	144
27295	13	24	104
27296	13	24	117
27302	37	24	154
27304	37	24	119
27307	37	24	36
27308	37	24	117
27309	37	24	109
27311	37	24	177
27313	27	24	97
27314	62	24	153
27315	62	24	132
27321	62	24	0
27322	62	24	36
27323	4	24	18
27324	4	24	145
27326	4	24	108
27327	41	24	106
27329	41	24	132
27330	41	24	156
27336	43	24	150
27337	43	24	166
27340	43	24	33
27342	43	24	60
27343	43	24	128
27347	59	24	73
27348	59	24	119
27349	59	24	119
27350	59	24	50
27351	7	24	119
27352	7	24	109
27354	29	31	16
27356	29	31	9
27359	29	31	154
27364	36	31	106
27367	36	31	104
27370	36	31	92
27371	36	31	36
27374	50	31	49
27375	50	31	119
27376	50	31	35
27378	50	31	177
27380	11	31	106
27381	11	31	128
27382	3	31	100
27383	3	31	41
27384	3	31	109
27385	23	31	153
27386	23	31	153
27389	23	31	104
27392	26	31	73
27394	19	31	106
27395	19	31	166
27397	19	31	33
27401	19	31	109
27403	63	31	131
27407	63	31	43
27410	63	31	177
27411	63	31	161
27412	24	31	112
27413	24	31	86
27416	24	31	33
27418	24	31	35
27420	40	31	12
27425	16	31	106
27426	16	31	106
27428	16	31	80
27430	16	31	12
27431	16	31	104
27434	16	31	49
27437	21	31	9
27438	21	31	154
27439	21	31	154
27448	53	31	106
27451	53	31	154
27452	53	31	119
27455	53	31	92
27458	6	31	131
27459	6	31	153
27461	6	31	104
27462	6	31	73
27466	35	31	86
27470	35	31	12
27474	35	31	104
27478	35	31	128
27481	42	31	33
27482	42	31	73
27483	42	31	35
27484	42	31	51
27486	15	31	106
27487	15	31	16
27488	15	31	132
27491	15	31	36
27492	54	31	106
27496	54	31	35
27497	54	31	109
27498	54	31	109
27499	54	31	75
27502	10	31	86
27503	10	31	80
27506	10	31	132
27512	38	31	106
27514	38	31	71
27515	38	31	116
27516	38	31	101
27517	38	31	41
27518	38	31	73
27519	38	31	49
27522	25	31	18
27523	25	31	73
27524	25	31	164
27525	57	31	173
27529	57	31	157
27530	57	31	119
27532	57	31	117
27533	57	31	128
27535	46	31	12
27537	46	31	109
27541	47	31	132
27547	47	31	109
27550	28	31	106
27551	28	31	9
27552	28	31	33
27555	28	31	35
27558	28	31	109
27559	28	31	177
27561	61	31	16
27564	61	31	33
27566	61	31	11
27567	61	31	154
27572	61	31	161
27573	61	31	161
27574	48	31	173
27575	48	31	12
27580	48	31	119
27581	48	31	35
27582	48	31	36
27583	48	31	128
27586	8	31	45
27595	17	31	119
27597	17	31	128
27598	17	31	48
27602	65	31	86
27603	65	31	153
27604	65	31	127
27605	65	31	83
27606	65	31	33
27608	65	31	157
27621	1	31	12
27622	1	31	109
27623	14	31	106
27630	14	31	109
27631	55	31	106
27632	55	31	86
27634	55	31	104
27635	55	31	73
27639	55	31	35
27642	55	31	128
27646	49	31	131
27647	49	31	86
27648	49	31	172
27649	49	31	33
27651	49	31	128
27652	32	31	117
27653	32	31	109
27654	60	31	106
27656	60	31	104
27657	60	31	73
27660	60	31	36
27661	60	31	36
27662	30	31	115
27665	30	31	37
27668	30	31	35
27674	33	31	104
27675	33	31	154
27681	20	31	12
27683	39	31	73
27684	39	31	119
27689	39	31	133
27696	45	31	139
27698	45	31	179
27699	9	31	106
27700	9	31	86
27707	9	31	177
27709	51	31	80
27711	51	31	104
27712	51	31	119
27717	51	31	117
27721	2	31	173
27723	2	31	106
27725	2	31	156
27726	2	31	12
27727	2	31	33
27731	2	31	104
27739	34	31	42
27746	13	31	80
27749	13	31	104
27750	13	31	42
27751	13	31	35
27754	37	31	173
27755	37	31	173
27756	37	31	106
27760	37	31	36
27761	37	31	76
27767	62	31	9
27768	62	31	132
27770	62	31	33
27772	62	31	117
27774	4	31	35
27777	41	31	146
27781	43	31	9
27782	43	31	132
27788	43	31	119
27789	43	31	50
27790	43	31	117
27792	59	31	86
27795	59	31	73
27797	59	31	119
27798	59	31	35
27799	59	31	35
27802	22	31	73
27803	22	31	109
27804	22	31	109
27805	5	31	73
27806	5	31	73
27807	5	31	109
27808	5	31	109
27813	29	10	33
27819	29	10	152
27820	29	10	109
