label_index	winner_index	loser_index	evaluator_index
58222	55	23	57
37043	47	12	65
17309	48	35	24
60799	77	42	83
37997	69	20	129
46037	56	64	82
42355	68	13	64
31406	34	50	40
1404	10	30	97
61808	70	1	82
56222	42	51	33
19560	27	67	112
59838	54	78	48
6831	53	31	30
19918	60	67	82
41606	53	47	13
62826	1	28	2
57274	78	17	136
48064	78	59	67
58292	72	23	148
9769	42	18	86
61073	65	1	121
34941	24	61	104
16723	43	45	60
59395	5	9	57
63010	4	24	25
51978	58	37	48
12260	73	26	110
5774	36	68	155
11148	47	80	98
2931	48	63	130
60964	11	42	148
14636	51	36	134
64706	11	62	101
46911	60	16	81
64424	9	62	49
11683	17	52	98
29150	64	40	98
19290	28	8	30
24314	71	27	72
9131	29	34	51
24347	49	27	134
40014	64	74	151
11393	62	52	134
61761	0	1	82
26805	1	3	137
34980	28	61	65
53297	69	72	50
49178	57	25	146
42303	34	13	49
17746	43	35	150
46526	27	16	16
34464	13	6	127
21201	25	48	40
48726	65	25	157
803	11	0	110
3637	71	44	40
4154	79	44	2
33401	56	60	37
48427	50	59	98
51285	4	19	40
50092	38	33	11
55823	61	51	48
34954	51	61	117
15230	56	7	30
19016	80	8	21
51834	28	19	19
31409	77	50	50
12551	59	26	87
19282	45	8	51
49991	60	33	11
998	58	30	74
3481	14	44	23
40207	13	74	68
42313	56	13	87
33757	2	6	127
35934	44	38	54
6688	5	31	131
40818	47	14	112
13655	0	54	16
31256	19	50	37
59443	34	9	150
53804	21	43	9
21050	8	48	19
27789	4	10	37
10077	2	32	146
46934	24	16	5
33911	22	6	97
11627	32	52	13
53483	55	43	51
44821	7	58	9
52085	55	37	51
23546	52	21	134
8398	50	4	140
9670	0	18	61
9539	5	18	25
63370	70	24	114
2988	37	63	151
28207	11	10	40
28683	32	40	130
14135	40	36	2
35648	34	38	127
10760	66	80	101
49439	54	33	2
44254	79	65	97
64405	19	62	155
55039	39	75	11
21311	47	48	129
5488	54	68	18
57601	59	17	65
29138	47	40	157
33774	39	6	37
12723	67	26	72
17541	46	35	72
52938	17	72	67
31154	27	50	64
9566	25	18	46
39259	50	76	68
26263	56	3	127
16255	37	45	13
58780	46	23	130
61803	70	1	9
39438	11	76	65
49286	29	25	51
23087	43	41	66
51129	16	19	54
61185	14	1	97
25277	52	66	148
53416	61	43	117
28754	19	40	30
42640	62	77	150
36110	28	38	141
61026	13	42	104
51386	32	19	73
59933	41	78	50
51465	52	19	157
60869	10	42	65
14114	4	36	60
48814	2	25	153
50126	13	33	66
50163	65	57	97
42558	30	13	30
60473	43	78	97
52206	19	37	12
57121	30	79	54
34452	13	6	23
41956	23	47	140
40018	57	74	72
59303	32	9	34
43298	67	77	82
38819	23	56	129
22769	37	41	13
10578	28	32	89
62622	64	28	122
22621	9	41	66
45998	48	64	9
62473	5	28	28
40778	7	14	54
18560	78	8	114
4940	56	29	111
60513	23	78	42
8563	30	4	81
38414	5	56	9
8605	43	4	142
4346	62	29	102
32989	44	15	82
33925	35	6	30
30013	0	53	153
54666	64	46	72
28711	76	40	111
13677	10	54	60
20514	56	73	109
37391	13	12	142
50266	14	57	106
7340	14	49	148
21636	33	70	101
42606	43	13	86
52337	56	37	127
686	46	0	11
45080	26	55	72
34614	71	61	11
52417	10	37	142
49111	68	25	87
58011	65	23	64
60688	49	42	140
34168	0	6	66
11567	74	52	2
45837	72	64	9
44013	15	65	97
42034	61	13	134
40059	42	74	146
12158	54	26	101
59609	44	9	2
54056	26	46	109
44858	64	58	123
45690	54	64	102
57970	63	17	82
58277	71	23	37
855	20	0	102
8199	55	4	98
25875	55	3	111
29636	14	53	67
34488	65	61	112
56847	37	79	33
54822	28	46	16
24027	1	21	42
58091	58	23	113
37614	27	20	140
58111	61	23	102
13448	9	54	137
59060	62	9	102
5867	37	68	157
5406	1	29	16
43508	6	77	148
15065	22	7	25
50561	15	57	50
1975	15	69	97
24701	10	27	60
9755	44	18	83
12843	12	26	57
58784	46	23	80
8444	10	4	66
18121	52	5	98
28192	51	10	67
1004	61	30	51
63973	0	71	108
28991	50	40	113
3101	70	63	52
61120	26	1	137
48068	78	59	81
44178	10	65	153
49683	17	33	83
8699	58	34	157
63071	72	24	80
35095	78	38	97
49695	15	33	42
4165	60	44	106
53545	49	43	148
14177	71	36	67
31046	33	50	127
46741	37	16	30
5267	51	29	72
14800	62	7	155
58144	66	23	95
58643	68	23	127
7514	76	49	87
39800	22	74	51
2906	5	63	74
35751	68	38	67
29754	71	53	82
35432	76	38	150
24433	9	27	48
28606	8	40	65
53686	77	43	101
40484	32	14	9
18746	71	8	23
20156	61	73	30
11397	65	52	54
3296	20	63	33
51190	58	19	153
24826	79	27	18
42468	44	13	112
38777	69	56	155
1437	64	30	81
14747	63	36	123
53544	49	43	104
5441	65	68	67
27511	11	2	68
22318	16	41	9
39446	11	76	20
15911	71	45	51
1417	70	30	57
60998	20	42	16
24042	62	27	65
24317	71	27	114
39981	10	74	122
40939	11	14	114
27227	48	2	18
34436	43	6	151
62569	68	28	38
11211	42	80	83
5592	4	68	123
63440	42	24	104
2485	65	63	143
3272	30	63	13
57799	46	17	146
48587	51	59	48
56827	56	79	57
45937	15	64	7
16695	69	45	137
21363	42	48	155
23380	8	21	122
25716	58	3	51
36190	13	38	59
52967	36	72	82
10913	35	80	3
14984	74	7	114
59178	2	9	81
10007	54	32	42
20001	20	67	142
13936	62	36	66
38988	55	76	101
17890	61	5	74
51608	0	19	150
14206	32	36	148
45227	22	55	87
48562	60	59	23
61248	73	1	101
30110	42	53	16
17065	74	35	123
23383	8	21	51
34162	67	6	79
47014	43	16	109
21882	5	70	66
34158	67	6	51
64359	71	62	129
41054	62	47	66
31210	49	50	74
49436	54	33	140
2642	39	63	101
42590	69	13	89
37920	60	20	51
61096	78	1	11
15795	39	45	109
37881	46	20	82
8317	17	4	83
40731	53	14	57
32744	71	15	54
32535	63	22	101
24625	53	27	65
18722	40	8	146
37873	12	20	83
26690	45	3	114
33362	5	60	9
11620	32	52	16
63342	0	24	16
32154	52	22	97
29685	39	53	40
23864	60	21	122
21856	15	70	24
54209	55	46	97
29578	16	53	140
2002	36	69	146
36628	76	12	140
40166	20	74	123
20005	20	67	117
4062	47	44	81
50320	73	57	123
6111	28	68	153
48387	34	59	122
18578	75	8	73
35372	71	38	97
1625	13	30	51
51936	62	37	74
41619	68	47	33
17749	43	35	146
8530	6	4	112
174	73	0	37
63328	67	24	130
64205	16	62	80
45593	43	55	109
32143	15	22	86
3875	48	44	123
32261	37	22	13
43899	71	65	150
16638	29	45	102
59690	29	9	33
11223	79	80	81
47204	66	39	37
54302	49	46	155
6684	36	31	81
14879	61	7	134
43823	73	65	13
14286	17	36	16
223	55	0	95
37311	28	12	57
36350	61	12	87
64180	1	71	37
16954	33	35	140
35964	42	38	82
48610	11	59	81
31206	49	50	106
30341	54	11	104
63856	52	71	109
7717	80	49	123
45299	5	55	140
43885	8	65	140
43779	61	65	60
61571	5	1	91
16028	19	45	153
64605	57	62	72
52823	55	72	89
22599	19	41	33
44633	22	58	42
37	16	0	109
14431	50	36	78
45502	60	55	140
25445	31	66	57
22309	65	41	25
57636	34	17	137
41267	55	47	65
20723	60	73	83
16886	54	35	83
2657	4	63	139
60129	59	78	140
23041	28	41	153
28068	67	10	25
2205	47	69	32
56669	22	79	73
59127	61	9	67
53534	72	43	130
25287	36	66	35
13852	28	54	23
59347	18	9	26
159	2	0	1
43239	80	77	48
55082	40	75	30
35410	49	38	34
14703	20	36	73
292	49	0	50
32385	44	22	146
41483	36	47	123
35341	74	38	73
37180	79	12	18
59364	15	9	64
20155	61	73	37
37007	7	12	73
24036	3	21	42
14033	61	36	123
53938	20	43	146
26437	64	3	57
30078	12	53	50
4746	35	29	111
16973	2	35	17
13483	52	54	23
47870	11	39	64
24062	65	27	65
12023	38	52	104
45846	72	64	2
8903	52	34	151
19502	39	67	82
9728	57	18	98
44901	42	58	157
10082	2	32	30
3604	74	44	114
56158	47	51	12
51821	45	19	155
41558	56	47	134
27967	5	10	42
39726	55	74	2
15476	30	7	42
23701	53	21	66
38669	60	56	25
23783	47	21	66
32066	32	22	117
59432	48	9	62
9218	65	18	48
54928	16	75	19
11603	72	52	141
32190	59	22	114
19878	44	67	67
41366	76	47	150
63966	0	71	104
2627	73	63	122
60564	54	42	103
29938	34	53	101
62537	37	28	79
22456	4	41	155
53476	4	43	1
43786	14	65	67
384	17	0	153
8377	77	4	2
2111	50	69	16
35047	3	61	157
5016	67	29	97
49535	55	33	114
46074	53	64	87
49800	37	33	54
36491	55	12	48
41649	7	47	98
2854	17	63	40
17329	77	35	150
57188	43	79	109
16971	2	35	127
6741	48	31	148
40575	15	14	139
60195	80	78	137
30548	19	11	106
26071	18	3	112
19759	56	67	152
18632	66	8	51
21134	18	48	127
15331	47	7	82
16984	73	35	40
26798	13	3	102
28056	68	10	98
26511	44	3	54
41380	22	47	97
40043	46	74	81
20731	6	73	101
58448	52	23	48
46872	44	16	98
63244	48	24	73
611	10	0	123
61066	65	1	148
55407	50	75	60
15928	72	45	122
5409	1	29	53
18061	22	5	95
55045	39	75	81
3711	22	44	127
30389	66	11	121
28051	53	10	15
55447	67	75	60
4236	45	44	23
4510	33	29	106
10156	27	32	114
52368	53	37	67
14230	22	36	42
41377	76	47	17
47566	77	39	109
4462	61	29	30
56459	14	79	98
15109	9	7	80
51522	34	19	79
52397	0	37	98
12197	14	26	122
151	33	0	2
38585	47	56	7
55553	44	75	127
34486	65	61	16
14302	15	36	102
42358	68	13	67
46592	35	16	78
8680	75	34	129
1443	57	30	13
31178	71	50	95
12359	71	26	153
31410	77	50	86
47603	80	39	113
60773	59	42	104
6682	36	31	111
10580	28	32	61
15203	48	7	66
54358	19	46	23
20327	32	73	22
25106	61	66	37
42010	26	13	101
11415	78	52	54
37693	15	20	1
6973	46	31	83
51031	20	57	51
39003	74	76	89
35950	31	38	153
44569	74	58	122
59126	61	9	142
27563	38	2	13
47210	66	39	20
15898	27	45	111
41448	17	47	45
18682	41	8	35
31391	48	50	33
59506	53	9	66
58848	60	23	35
963	78	30	104
57064	60	79	155
16202	34	45	57
36837	34	12	87
15729	66	45	64
20842	63	73	16
43756	54	65	54
28140	42	10	97
46434	66	16	40
22437	73	41	1
4562	41	29	86
61291	4	1	60
30701	10	11	23
40394	4	14	74
1264	36	30	2
4770	18	29	82
9941	1	18	46
13884	69	54	67
44167	0	65	30
6440	55	31	72
53453	73	43	130
30504	49	11	98
14212	32	36	13
50420	71	57	9
4517	2	29	11
35560	52	38	102
3102	47	63	87
5921	7	68	9
16401	47	45	97
3685	32	44	95
37664	18	20	104
13193	61	54	146
26117	15	3	82
20368	19	73	45
18530	62	8	74
17470	70	35	51
9399	74	18	155
11477	14	52	33
32707	55	15	101
60911	46	42	42
9736	21	18	80
14392	56	36	23
44664	9	58	37
28360	78	40	60
60518	3	78	148
63704	66	71	60
53175	42	72	70
58049	78	23	95
55294	5	75	51
35443	22	38	87
35699	80	38	65
27956	36	10	109
34889	44	61	129
32166	36	22	137
17203	17	35	129
54815	45	46	155
58890	51	23	134
54611	0	46	79
46301	43	64	134
41957	23	47	155
896	63	0	12
61644	77	1	80
63781	72	71	140
30022	7	53	18
40570	17	14	143
9691	10	18	50
8977	50	34	151
63082	49	24	9
16617	11	45	65
49546	74	33	64
18363	60	5	104
55897	4	51	143
40209	1	74	25
2130	68	69	109
53975	13	43	58
63337	67	24	73
27774	39	10	111
30058	64	53	155
47013	43	16	65
53100	10	72	82
59928	39	78	122
8937	25	34	40
53648	59	43	2
42685	78	77	12
62496	25	28	123
50766	67	57	35
52825	55	72	86
38391	52	56	112
56467	14	79	143
29713	55	53	153
14907	66	7	46
38474	34	56	120
57582	52	17	81
60395	51	78	120
3154	46	63	59
11498	2	52	40
20669	12	73	155
20769	11	73	60
2163	7	69	98
34592	40	61	151
6043	6	68	82
11999	45	52	74
3813	36	44	112
49039	59	25	112
15742	33	45	64
7593	15	49	51
16683	20	45	151
29677	73	53	82
25553	43	66	25
12924	6	26	104
9372	55	18	113
12959	51	26	57
12235	33	26	83
12704	68	26	109
57644	34	17	102
9642	53	18	129
4037	70	44	48
520	37	0	146
29363	29	40	54
35724	50	38	111
1997	52	69	126
20222	41	73	107
24802	31	27	37
57312	58	17	19
9676	0	18	60
19869	46	67	50
21933	34	70	89
14546	57	36	25
17081	27	35	83
51256	73	19	153
17021	4	35	117
9738	21	18	79
23894	24	21	63
37365	43	12	102
41126	54	47	9
36946	68	12	65
13041	69	26	51
830	45	0	152
10933	18	80	100
46785	68	16	19
9868	20	18	48
12945	24	26	18
6249	78	31	11
44162	67	65	95
26800	13	3	40
1458	46	30	112
21531	65	70	65
48099	61	59	16
46761	50	16	37
64406	19	62	155
37238	51	12	130
34664	19	61	87
22314	16	41	87
34301	79	6	89
54715	42	46	113
39853	5	74	130
33898	76	6	50
15071	22	7	151
45665	78	64	82
53688	77	43	148
53984	23	43	104
397	15	0	122
59681	11	9	18
17633	24	35	82
47605	80	39	89
21452	28	48	40
40346	2	14	67
56598	71	79	105
25670	75	3	81
29388	30	40	19
62785	38	28	121
33852	71	6	114
43836	4	65	65
6266	75	31	98
54735	60	46	146
62882	75	24	107
26010	76	3	151
60192	37	78	73
11911	42	52	114
1994	52	69	143
30041	70	53	134
3093	70	63	114
50680	77	57	13
59900	33	78	122
21282	0	48	34
1854	74	69	32
39454	30	76	65
48158	41	59	137
56705	9	79	13
49277	11	25	127
53783	64	43	62
43118	52	77	19
50647	48	57	54
56543	4	79	60
49878	0	33	40
16834	65	35	95
18802	76	8	157
60643	74	42	11
60055	35	78	81
39331	64	76	23
15402	79	7	58
64589	70	62	157
41318	71	47	82
26962	66	2	42
18924	5	8	40
9550	59	18	67
28112	21	10	42
1312	48	30	83
5742	17	68	109
34916	60	61	48
19385	23	8	2
46996	20	16	13
6762	34	31	19
43357	70	77	13
6094	30	68	137
34849	47	61	129
59740	69	9	11
40877	42	14	111
8970	80	34	127
6267	75	31	51
28889	25	40	143
4270	69	44	65
19483	66	67	19
37608	8	20	25
15115	9	7	69
45090	58	55	54
36531	74	12	19
49102	53	25	57
29877	52	53	16
33313	18	60	35
16712	43	45	54
11528	4	52	146
16107	52	45	109
41070	65	47	16
49746	25	33	50
61715	53	1	98
64411	18	62	130
52513	6	37	54
25487	24	66	104
11734	25	52	19
7887	79	49	40
14975	55	7	47
63303	80	24	82
64064	79	71	140
47038	13	16	82
23855	79	21	72
57944	38	17	129
20984	2	48	104
43368	47	77	30
19244	51	8	79
13792	6	54	137
6237	16	31	150
39932	50	74	101
34047	25	6	113
53575	22	43	13
1044	33	30	143
17526	21	35	143
13476	15	54	112
23031	30	41	1
54719	42	46	114
61769	7	1	137
33224	41	60	143
63285	37	24	35
45327	34	55	127
8181	39	4	157
43520	24	77	153
34845	70	61	83
61377	72	1	48
20906	78	48	142
28669	49	40	150
37023	10	12	156
32226	34	22	16
62797	43	28	82
58775	12	23	89
47200	66	39	114
54191	41	46	81
33400	56	60	148
13534	25	54	82
22078	21	70	82
42072	2	13	30
24573	56	27	72
51426	18	19	13
45383	68	55	114
20301	72	73	57
42055	66	13	146
47694	10	39	79
60808	56	42	39
63924	56	71	68
1836	55	69	74
594	7	0	82
37118	46	12	40
17532	12	35	109
27737	66	10	155
26176	59	3	11
7706	37	49	67
7833	21	49	9
54679	57	46	60
19343	43	8	81
38403	36	56	40
51209	61	19	151
23235	61	21	40
15020	72	7	143
37498	61	20	64
58328	32	23	74
37716	5	20	143
45967	5	64	80
2095	37	69	46
17585	79	35	57
62637	57	28	141
12254	73	26	134
50135	1	33	106
5691	76	68	82
21006	41	48	74
16942	33	35	87
31794	63	50	153
10443	57	32	80
21366	42	48	38
16667	28	45	60
43512	6	77	39
40465	72	14	109
29831	18	53	65
64742	28	62	132
62032	30	1	89
61649	77	1	2
57895	11	17	40
53794	57	43	82
53333	1	72	50
6964	21	31	81
54432	36	46	64
58479	5	23	82
61441	22	1	122
44768	37	58	73
40038	46	74	67
38661	60	56	122
52017	66	37	146
16918	14	35	67
3123	57	63	87
25229	22	66	157
11381	23	80	51
25692	54	3	109
46888	42	16	51
59581	57	9	57
17887	61	5	73
4708	32	29	108
27497	51	2	151
17213	15	35	134
7926	51	49	140
49587	72	33	72
45479	42	55	42
48455	67	59	148
32804	9	15	16
35213	66	38	81
30113	42	53	95
49046	48	25	101
52707	78	72	155
5221	60	29	78
36398	33	12	130
107	61	0	30
28171	6	10	130
50252	61	57	40
59671	51	9	17
16480	46	45	82
22580	22	41	1
31619	42	50	16
43856	55	65	106
13010	28	26	114
34848	47	61	98
5115	64	29	112
60261	10	78	33
42839	39	77	149
57545	18	17	23
64198	65	62	87
55324	25	75	112
13431	19	54	54
44393	23	65	134
22016	67	70	148
5605	55	68	37
40636	59	14	151
29738	8	53	25
48223	27	59	150
1915	32	69	22
37786	50	20	68
27611	13	2	102
35134	26	38	151
57612	59	17	95
25923	27	3	137
6291	54	31	148
34718	36	61	157
35923	46	38	82
45181	71	55	113
41571	80	47	48
15858	40	45	151
21726	27	70	37
33932	19	6	97
32906	53	15	129
38856	16	76	13
25033	23	27	140
49491	2	33	82
17588	79	35	66
14590	42	36	147
32082	76	22	81
27155	17	2	31
10004	26	32	2
41626	67	47	50
63509	11	24	153
5157	46	29	16
27349	10	2	8
23270	33	21	148
6938	64	31	121
22152	51	70	11
16288	50	45	95
60951	24	42	60
50755	68	57	67
9335	73	18	79
37666	18	20	67
15674	54	45	30
45743	33	64	34
24607	80	27	16
53110	70	72	95
16245	37	45	9
1051	2	30	129
19946	51	67	66
24901	29	27	89
3606	74	44	42
36033	24	38	95
21943	77	70	82
12001	28	52	23
56803	48	79	79
21085	49	48	63
49130	0	25	112
12694	53	26	51
27310	68	2	82
54538	37	46	87
12859	46	26	19
43447	31	77	57
20686	31	73	151
26277	37	3	24
11229	60	80	57
50551	17	57	106
27772	39	10	83
34250	21	6	11
43962	22	65	114
53238	11	72	101
47899	30	39	16
38067	65	56	157
46960	30	16	64
40277	26	14	64
7799	70	49	148
42423	64	13	148
24655	67	27	97
63681	58	71	2
29087	7	40	25
54762	24	46	74
1799	73	69	87
43686	23	77	57
61987	51	1	137
48	78	0	97
18605	58	8	13
54050	75	46	123
58542	34	23	102
62792	69	28	25
39685	73	74	112
64716	29	62	13
53519	27	43	81
58650	67	23	72
1038	33	30	130
10105	4	32	37
10607	69	32	69
8391	80	4	54
39815	9	74	75
37172	79	12	64
46877	31	16	153
38343	18	56	130
59873	14	78	72
60759	52	42	155
21147	17	48	157
10631	13	32	16
58916	29	23	64
42036	61	13	51
61267	39	1	152
27160	17	2	95
2390	28	69	86
19613	22	67	112
24193	66	27	74
6414	41	31	51
16922	14	35	12
7835	21	49	127
53267	28	72	30
5606	55	68	102
56851	37	79	46
21228	37	48	64
59737	38	9	80
61352	27	1	109
7600	52	49	64
31827	62	22	64
58107	61	23	113
26643	11	3	97
16450	21	45	109
48026	3	39	140
21132	18	48	80
28011	34	10	83
26691	45	3	15
29487	13	40	89
3275	45	63	16
26857	65	2	9
43996	9	65	134
48043	65	59	30
23752	10	21	64
30867	63	11	16
35437	76	38	66
27001	41	2	79
57934	20	17	114
29795	76	53	40
8958	37	34	57
14795	62	7	51
39135	52	76	113
10196	76	32	129
15886	8	45	102
18189	77	5	146
32409	42	22	95
59474	37	9	117
43318	7	77	109
62939	66	24	150
29396	45	40	10
24133	58	27	64
48642	20	59	111
27295	53	2	104
38370	15	56	154
49885	7	33	111
837	28	0	101
39250	50	76	137
43043	19	77	143
44221	46	65	98
55985	18	51	130
36831	48	12	60
967	75	30	130
64008	47	71	19
50735	50	57	111
61259	39	1	97
46968	30	16	79
43620	69	77	113
14707	38	36	142
42932	71	77	153
2350	11	69	50
42290	34	13	64
8325	15	4	39
25563	63	66	143
52544	11	37	114
43215	56	77	146
5177	31	29	50
44232	44	65	140
10058	66	32	69
3298	20	63	34
25262	17	66	111
25704	58	3	130
11445	54	52	129
25427	21	66	62
53319	63	72	48
5295	30	29	72
56001	17	51	129
57091	51	79	117
29240	31	40	117
33478	21	60	112
37582	55	20	64
26533	31	3	127
13049	69	26	60
24150	61	27	89
53296	69	72	64
22484	74	41	54
2346	51	69	73
55003	66	75	83
43951	76	65	112
1735	61	69	122
17007	41	35	80
52712	75	72	146
4625	8	29	72
52728	54	72	114
51214	14	19	146
34678	18	61	155
62224	58	28	95
59644	60	9	95
46224	24	64	74
26056	19	3	37
40749	68	14	95
64485	25	62	83
11237	6	80	50
37334	38	12	15
23767	70	21	146
7692	56	49	97
35307	55	38	51
7132	20	31	16
12336	8	26	109
56521	39	79	74
34258	21	6	17
62375	32	28	9
52594	20	37	146
64516	77	62	25
58667	0	23	82
59267	71	9	40
36643	22	12	112
40856	44	14	25
21502	13	48	106
15699	61	45	48
27615	1	2	50
8669	78	34	78
26027	22	3	56
49973	42	33	102
30328	78	11	116
38906	14	76	105
21767	32	70	111
1358	50	30	2
17979	74	5	137
3815	36	44	1
2594	66	63	19
49984	79	33	155
4319	1	44	113
44119	80	65	64
14336	59	36	101
21341	46	48	16
39763	72	74	54
26420	47	3	48
3860	25	44	79
23748	7	21	40
44641	35	58	40
15530	43	7	18
32531	63	22	150
24604	80	27	114
46957	29	16	37
27612	13	2	106
42301	34	13	155
8954	56	34	16
38527	68	56	134
45417	10	55	13
43213	56	77	9
47196	66	39	11
19665	17	67	19
7951	30	49	65
1129	71	30	48
44479	61	58	2
62282	73	28	83
9084	79	34	112
16710	69	45	95
37145	31	12	82
59017	63	23	155
46919	6	16	33
57991	23	17	140
40223	62	14	48
44541	4	58	9
64358	71	62	67
3956	50	44	68
43829	39	65	46
26235	34	3	74
43694	3	77	111
22352	26	41	13
14444	53	36	30
42189	35	13	153
4219	29	44	142
27418	44	2	81
51247	2	19	104
821	30	0	46
59985	27	78	16
41551	77	47	113
6171	63	68	4
5711	35	68	82
53495	40	43	42
42980	32	77	57
6506	71	31	81
20630	70	73	54
49919	64	33	122
3837	59	44	54
37646	32	20	80
25905	74	3	95
45987	25	64	16
56834	56	79	85
482	48	0	37
55167	32	75	60
4220	29	44	67
10122	55	32	60
50778	0	57	153
43643	43	77	25
59357	17	9	16
4134	42	44	61
38034	1	20	140
29969	37	53	123
13728	12	54	142
5246	6	29	32
63598	13	24	137
19772	80	67	146
33600	23	60	157
21288	7	48	140
27775	41	10	72
34864	57	61	80
54689	21	46	83
35744	68	38	87
49470	14	33	60
58615	50	23	96
16705	69	45	79
45838	72	64	7
26147	36	3	25
41837	29	47	65
11889	12	52	79
59041	1	23	80
9934	1	18	150
26955	66	2	72
32573	65	15	130
26374	7	3	130
50257	14	57	137
59715	28	9	148
34222	64	6	72
54515	34	46	33
32269	80	22	81
18969	34	8	82
17913	33	5	37
8586	20	4	112
51436	9	19	143
42471	44	13	13
47021	43	16	106
1185	22	30	83
23053	20	41	67
49944	12	33	111
13482	15	54	74
21787	22	70	134
4305	63	44	13
21925	48	70	74
16126	36	45	67
2919	25	63	137
60992	28	42	146
11150	47	80	67
61452	35	1	54
20552	53	73	104
33323	9	60	11
54058	26	46	67
19045	68	8	114
15520	69	7	102
60478	43	78	15
25328	34	66	113
6735	48	31	48
49201	31	25	11
6285	54	31	54
38304	32	56	127
31262	18	50	11
54243	8	46	9
64557	68	62	51
57345	2	17	65
3076	10	63	48
24048	62	27	51
49723	5	33	122
155	2	0	48
26016	22	3	48
4621	74	29	70
35230	2	38	134
12660	80	26	106
24841	60	27	9
30305	65	11	148
28674	49	40	117
42396	10	13	122
49640	35	33	114
43837	4	65	23
51010	30	57	106
3087	10	63	44
7182	63	31	123
14540	64	36	74
33209	33	60	72
63201	5	24	114
25203	72	66	27
23472	35	21	60
10094	39	32	114
26003	76	3	101
31296	15	50	64
44784	50	58	2
60408	29	78	67
59771	63	9	69
52269	5	37	150
62596	10	28	109
55989	18	51	112
32199	59	22	13
30031	10	53	146
3648	72	44	109
44347	38	65	146
56197	46	51	74
55049	41	75	146
50837	47	57	153
31168	71	50	113
62018	11	1	156
37203	60	12	56
15894	27	45	89
24669	67	27	69
25992	32	3	37
11134	10	80	143
17181	18	35	40
34812	67	61	151
1060	73	30	71
60977	30	42	64
38093	78	56	33
3630	71	44	50
28920	34	40	83
11194	46	80	108
38065	65	56	37
49537	55	33	42
36986	0	12	98
60668	71	42	11
46504	40	16	155
50985	11	57	134
9086	79	34	111
47202	66	39	66
62285	39	28	87
8853	22	34	25
57616	25	17	97
31936	33	22	146
40139	30	74	112
25864	55	3	64
18634	66	8	80
14104	41	36	155
14741	63	36	134
62926	14	24	80
55788	16	51	25
29279	79	40	120
25944	71	3	80
49335	63	25	148
14648	11	36	114
41430	9	47	51
51125	65	19	30
61263	39	1	127
28198	51	10	29
17206	17	35	13
5003	68	29	51
55023	2	75	51
9904	43	18	114
45451	12	55	151
3601	74	44	50
22288	3	70	50
44874	46	58	50
3569	4	44	153
24517	59	27	102
10297	59	32	82
19789	53	67	129
50788	7	57	72
46099	67	64	155
48542	42	59	65
47586	56	39	25
47876	11	39	114
8174	73	4	140
18553	16	8	81
47921	28	39	46
32042	72	22	50
34995	38	61	50
3089	10	63	47
17114	49	35	9
41660	10	47	153
9322	2	18	89
3811	36	44	67
60214	53	78	155
17381	50	35	112
62705	60	28	16
14673	45	36	33
9757	44	18	25
43825	39	65	101
61646	77	1	18
34871	21	61	151
23387	8	21	143
13015	28	26	149
55858	33	51	25
46521	8	16	119
5611	74	68	130
46610	18	16	155
35834	70	38	47
16642	29	45	110
9497	17	18	89
56374	16	79	54
62998	41	24	81
61003	20	42	81
34381	28	6	153
59271	71	9	88
11041	34	80	43
63976	7	71	148
28789	9	40	81
15512	38	7	153
52298	25	37	110
11797	53	52	98
59647	6	9	122
41927	63	47	134
59763	43	9	102
51070	63	57	67
32439	24	22	25
22551	32	41	109
60168	56	78	104
29889	36	53	10
44295	51	65	66
44697	36	58	57
55651	30	75	139
63033	74	24	66
56145	10	51	133
22155	51	70	66
27999	48	10	13
50800	7	57	151
39766	72	74	9
36775	36	12	102
14911	33	7	64
39794	22	74	130
56767	59	79	113
58879	24	23	101
29117	70	40	127
35807	10	38	154
60802	56	42	87
380	9	0	57
57082	24	79	37
22277	1	70	38
63664	26	71	129
32528	43	22	16
15425	6	7	33
716	42	0	137
25345	56	66	112
58863	6	23	122
40054	42	74	87
55017	2	75	97
7056	24	31	66
37464	78	20	98
3412	75	44	23
18958	48	8	155
2665	4	63	155
7541	19	49	87
35625	48	38	134
6673	36	31	134
18035	49	5	90
62870	78	24	10
41618	68	47	60
44485	14	58	2
59453	34	9	32
36769	36	12	129
59994	71	78	146
37250	51	12	58
42281	25	13	81
30582	15	11	122
26856	65	2	109
12290	4	26	54
39128	15	76	82
32548	1	22	16
1574	28	30	1
35638	34	38	137
46316	13	64	153
48864	55	25	72
55200	35	75	40
29017	53	40	140
15404	79	7	17
22785	50	41	157
17849	75	5	119
9290	61	18	33
16189	48	45	127
60540	16	42	129
39688	39	74	50
20473	25	73	114
21598	58	70	95
6231	65	31	71
43930	49	65	134
47535	48	39	48
16137	5	45	16
57376	41	17	66
30837	20	11	16
30075	21	53	83
4145	79	44	82
54922	16	75	146
32503	20	22	151
61737	68	1	143
4776	18	29	32
2460	3	69	42
5376	63	29	97
57828	42	17	114
13428	35	54	74
59279	72	9	121
5816	48	68	48
8791	40	34	33
12736	0	26	129
28577	55	40	122
27962	5	10	130
29933	48	53	102
20321	32	73	89
9559	25	18	104
38459	48	56	60
35272	39	38	95
59947	4	78	10
49766	48	33	26
34449	63	6	45
56861	80	79	106
58561	77	23	19
57534	19	17	60
47647	68	39	151
57596	5	17	33
19386	3	8	13
55480	10	75	95
19179	42	8	23
26030	35	3	48
52514	6	37	57
