label_index	winner_index	loser_index	evaluator_index
10508	9	13	124
10516	68	13	159
10524	17	13	149
10538	50	13	99
10539	50	13	124
10549	15	13	99
10550	15	13	99
10569	40	13	15
10574	47	13	149
10580	47	13	15
10581	47	13	15
10582	47	13	124
10597	70	13	15
10604	8	13	60
10608	44	13	99
10621	54	13	14
10625	54	13	15
10626	54	13	15
10639	23	13	60
10644	23	13	124
10646	24	13	149
10654	24	13	99
10658	57	13	51
10661	57	13	149
10662	57	13	76
10666	57	13	99
10677	30	13	60
10678	30	13	60
10690	58	13	14
10694	58	13	101
10695	58	13	101
10696	58	13	15
10697	58	13	15
10703	33	13	76
10706	33	13	99
10707	33	13	99
10708	33	13	99
10720	65	13	149
10734	0	13	76
10755	62	13	76
10772	76	13	60
10773	76	13	124
10787	78	13	76
10788	78	13	76
10800	78	13	47
10817	19	13	76
10821	19	13	99
10828	19	13	15
10836	63	13	149
10849	42	13	60
10865	6	13	124
10871	2	13	60
10883	28	13	60
10888	20	7	51
10905	67	7	51
10908	67	7	76
10914	67	7	15
10933	34	7	124
10940	64	7	76
10941	64	7	76
10948	64	7	15
10961	16	7	76
10967	16	7	60
10968	16	7	101
10975	12	7	51
10989	26	7	149
11018	43	7	111
11019	43	7	124
11025	74	7	99
11042	32	7	128
11049	32	7	14
11055	32	7	124
11068	66	7	148
11075	35	7	99
11081	35	7	60
11089	5	7	14
11094	5	7	19
11113	45	7	15
11115	45	7	124
11119	11	7	14
11130	11	7	101
11141	18	7	15
11144	18	7	124
11145	18	7	124
11148	46	7	149
11149	46	7	76
11157	46	7	60
11167	46	7	57
11179	49	7	14
11184	49	7	15
11188	36	7	76
11192	36	7	101
11193	36	7	15
11200	25	7	149
11227	59	7	101
11242	27	7	15
11245	38	7	51
11264	56	7	76
11283	71	7	15
11292	53	7	99
11303	53	7	15
11304	53	7	124
11312	39	7	99
11313	39	7	99
11317	39	7	15
11319	39	7	124
11328	79	7	99
11333	79	7	101
11335	79	7	15
11341	60	7	99
11348	60	7	146
11358	48	7	99
11371	75	7	99
11378	75	7	101
11381	75	7	15
11384	29	7	51
11386	29	7	149
11395	29	7	15
11396	29	7	15
11399	29	7	124
11404	37	7	149
11407	37	7	14
11411	37	7	101
11413	37	7	124
11418	61	7	76
11421	61	7	99
11430	73	7	51
11434	73	7	149
11435	73	7	149
11442	73	7	60
11443	73	7	101
11445	73	7	47
11446	77	7	76
11467	14	7	60
11474	1	7	51
11476	1	7	76
11495	4	7	14
11502	4	7	101
11514	22	7	101
11517	13	7	149
11518	13	7	76
11525	13	7	60
11526	13	7	60
11537	51	7	60
11544	51	7	124
11561	9	7	124
11567	68	7	76
11575	68	7	101
11589	17	7	15
11590	17	7	15
11604	50	7	15
11608	15	7	51
11613	15	7	99
11614	15	7	99
11620	15	7	60
11629	40	7	76
11640	40	7	60
11641	40	7	15
11647	47	7	99
11652	47	7	101
11657	47	7	124
11658	47	7	47
11673	70	7	15
11674	70	7	15
11677	70	7	124
11693	8	7	146
11716	54	7	99
11724	54	7	146
11725	54	7	15
11737	23	7	99
11739	23	7	101
11740	23	7	101
11754	24	7	99
11763	24	7	15
11765	57	7	9
11768	57	7	99
11769	57	7	99
11780	57	7	57
11783	30	7	149
11784	30	7	149
11793	30	7	101
11796	30	7	15
11799	58	7	51
11802	58	7	99
11809	58	7	60
11816	33	7	51
11843	65	7	60
11846	65	7	15
11854	0	7	14
11864	3	7	51
11868	3	7	99
11888	62	7	15
11895	76	7	76
11896	76	7	76
11899	76	7	14
11910	69	7	76
11919	69	7	15
11941	10	7	51
11961	72	7	76
11967	72	7	99
11968	72	7	99
12005	63	7	15
12008	63	7	124
12011	55	7	76
12012	55	7	76
12023	42	7	76
12032	41	7	51
12043	6	7	51
12053	6	7	60
12062	2	7	76
12065	2	7	99
12071	2	7	101
12074	2	7	15
12076	2	7	47
12077	28	7	76
12079	28	7	99
12093	28	7	124
12101	20	47	149
12102	20	47	76
12106	20	47	101
12115	67	47	99
12122	34	47	99
12147	16	47	99
12171	43	47	51
12174	43	47	149
12175	43	47	76
12184	43	47	15
12217	66	47	76
12224	66	47	60
12239	5	47	99
12240	5	47	99
12245	45	47	51
12248	45	47	99
12254	45	47	15
12262	11	47	60
12263	11	47	146
12267	18	47	51
12269	18	47	149
12281	18	47	124
12283	46	47	51
12284	46	47	51
12285	46	47	149
12295	46	47	101
12297	46	47	15
12299	49	47	149
12311	49	47	124
12321	25	47	76
12334	25	47	124
12347	59	47	124
12348	59	47	124
12349	59	47	124
12354	27	47	167
12368	56	47	99
12382	53	47	60
12384	39	47	51
12385	39	47	149
12386	39	47	9
12399	79	47	149
12400	79	47	76
12409	79	47	101
12434	75	47	99
12453	37	47	99
12468	61	47	60
12469	61	47	101
12470	61	47	101
12478	73	47	15
12485	14	47	149
12486	14	47	99
12498	14	47	124
12512	1	47	124
12513	4	47	51
12518	4	47	99
12529	4	47	124
12536	22	47	146
12547	51	47	60
12548	51	47	60
12551	51	47	146
12556	9	47	15
12562	68	47	99
12567	68	47	15
12569	68	47	124
12579	50	47	124
12580	15	47	128
12584	15	47	99
12589	15	47	101
12595	40	47	99
12628	44	47	99
12629	44	47	99
12635	54	47	51
12638	54	47	76
12643	23	47	51
12644	23	47	51
12657	24	47	51
12659	24	47	149
12660	24	47	128
12668	24	47	124
12675	57	47	101
12682	30	47	51
12690	7	47	60
12691	7	47	167
12703	58	47	15
12707	58	47	124
12708	58	47	124
12711	33	47	51
12714	33	47	149
12715	33	47	76
12720	33	47	99
12721	33	47	99
12725	33	47	15
12730	65	47	149
12731	65	47	89
12745	0	47	14
12746	0	47	99
12747	0	47	99
12755	0	47	124
12756	0	47	124
12762	3	47	60
12768	62	47	99
12772	62	47	60
12776	62	47	124
12788	69	47	149
12790	69	47	99
12796	69	47	15
12798	78	47	76
12830	19	47	149
12831	19	47	76
12833	19	47	99
12834	19	47	99
12840	19	47	124
12843	63	47	76
12880	2	47	124
12890	20	12	51
12892	20	12	89
12893	20	12	99
12894	20	12	99
12903	20	12	124
12918	67	12	101
12941	64	12	99
12952	64	12	124
12961	16	12	51
12969	16	12	101
12971	16	12	15
12975	16	12	124
12981	26	12	149
12990	26	12	101
12993	26	12	15
12997	43	12	149
13007	43	12	101
13018	74	12	148
13022	74	12	101
13023	74	12	101
13048	66	12	51
13056	66	12	19
13066	35	12	15
13079	5	12	124
13082	45	12	99
13108	18	12	51
13121	18	12	15
13124	18	12	47
13130	46	12	76
13131	46	12	76
13133	46	12	14
13134	46	12	99
13155	49	12	99
13166	36	12	76
13169	36	12	60
13172	36	12	57
13173	25	12	51
13175	25	12	76
13178	25	12	99
13184	25	12	101
13190	25	12	124
13192	59	12	89
13201	59	12	101
13202	59	12	101
13206	59	12	124
13207	59	12	124
13233	38	12	101
13234	38	12	101
13246	56	12	15
13253	56	12	124
13255	71	12	51
13269	71	12	124
13271	53	12	149
13272	53	12	149
13273	53	12	76
13274	53	12	76
13277	53	12	99
13291	39	12	99
13311	79	12	101
13321	60	12	60
13322	60	12	101
13327	48	12	149
13328	48	12	76
13331	48	12	99
13335	48	12	101
13336	48	12	101
13347	75	12	99
13348	75	12	99
13353	75	12	101
13354	75	12	101
13355	75	12	15
13356	29	12	128
13363	29	12	101
13369	37	12	149
13379	37	12	101
13389	61	12	149
13412	73	12	146
13427	77	12	60
13432	77	12	57
13435	14	12	51
13445	14	12	15
13452	1	12	51
13463	1	12	146
13465	1	12	15
13467	1	12	124
13472	4	12	149
13475	4	12	99
13476	4	12	99
13482	4	12	15
13502	13	12	146
13505	51	12	149
13514	51	12	101
13519	51	12	124
13520	9	12	51
13530	9	12	101
13533	68	12	51
13534	68	12	51
13536	68	12	76
13537	68	12	9
13549	17	12	76
13563	50	12	76
13574	50	12	124
13577	15	12	51
13580	15	12	76
13589	15	12	15
13610	47	12	149
13611	47	12	149
13628	31	12	51
13633	70	12	51
13634	70	12	51
13660	8	12	15
13667	44	12	51
13669	44	12	149
13670	44	12	149
13688	54	12	99
13692	54	12	146
13693	54	12	15
13705	23	12	60
13718	24	12	99
13721	24	12	101
13725	24	12	15
13730	57	12	51
13731	57	12	76
13733	57	12	99
13743	57	12	124
13752	30	12	101
13760	7	12	60
13761	7	12	101
13775	58	12	60
13777	58	12	15
13785	33	12	76
13788	33	12	99
13797	33	12	101
13798	33	12	15
13804	65	12	149
13805	65	12	76
13813	65	12	15
13817	0	12	149
13818	0	12	76
13831	0	12	15
13835	3	12	51
13852	62	12	101
13853	62	12	101
13857	62	12	15
13859	76	12	51
13860	76	12	51
13861	76	12	76
13869	69	12	76
13884	78	12	99
13893	78	12	101
13901	10	12	14
13916	10	12	124
13932	19	12	128
13943	19	12	124
13947	63	12	149
13957	63	12	60
13958	63	12	60
13961	63	12	101
13962	63	12	146
13963	63	12	146
13968	55	12	60
13982	41	12	60
13986	41	12	15
13988	6	12	51
13989	6	12	149
13996	6	12	60
14007	2	12	99
14015	2	12	101
14021	28	12	60
14023	28	12	15
14029	20	60	51
14032	20	60	149
14033	20	60	149
14034	20	60	99
14045	67	60	76
14064	34	60	60
14070	34	60	124
14073	64	60	99
14085	16	60	149
14097	16	60	101
14098	16	60	159
14103	12	60	149
14105	12	60	99
14106	12	60	99
14114	26	60	14
14116	26	60	99
14121	26	60	124
14126	43	60	149
14135	43	60	101
14137	43	60	124
14138	74	60	76
14140	74	60	99
14156	32	60	51
14158	32	60	76
14161	32	60	99
14167	32	60	124
14173	66	60	14
14179	66	60	60
14187	35	60	99
14194	35	60	60
14201	5	60	60
14207	45	60	149
14223	11	60	76
14224	11	60	76
14232	11	60	60
14236	11	60	15
14239	18	60	149
14245	18	60	15
14253	46	60	76
14261	46	60	101
14270	49	60	149
14271	49	60	149
14272	49	60	76
14274	49	60	99
14278	49	60	15
14284	36	60	76
14286	36	60	124
14291	25	60	149
14300	25	60	15
14336	38	60	101
14343	56	60	9
14345	56	60	99
14351	71	60	149
14352	71	60	76
14354	71	60	99
14355	71	60	99
14372	53	60	15
14373	53	60	15
14394	79	60	149
14395	79	60	76
14399	79	60	99
14404	79	60	15
14412	48	60	149
14421	48	60	101
14429	75	60	128
14433	75	60	99
14434	75	60	99
14438	75	60	60
14441	29	60	51
14448	29	60	124
14449	29	60	124
14451	37	60	76
14452	37	60	76
14465	61	60	76
14475	61	60	101
14476	61	60	167
14495	77	60	149
14503	14	60	51
14509	14	60	14
14510	14	60	14
14511	14	60	14
14520	14	60	111
14525	1	60	76
14545	4	60	99
14546	4	60	99
14551	4	60	15
14575	51	60	149
14577	51	60	99
14583	51	60	60
14595	9	60	167
14597	68	60	51
14598	68	60	51
14601	68	60	149
14603	68	60	99
14612	17	60	89
14623	50	60	51
14625	50	60	76
14632	50	60	60
14635	50	60	15
14647	15	60	101
14649	15	60	15
14675	47	60	14
14680	31	60	76
14686	70	60	76
14697	70	60	124
14699	8	60	51
14705	8	60	60
14713	44	60	76
14725	54	60	76
14733	54	60	101
14735	54	60	124
14736	54	60	124
14740	23	60	149
14741	23	60	76
14745	23	60	99
14756	24	60	149
14769	57	60	51
14771	57	60	76
14777	57	60	60
14783	30	60	76
14796	58	60	76
14807	58	60	60
14812	33	60	76
14813	33	60	76
14817	33	60	99
14857	0	60	124
14873	62	60	99
14892	76	60	101
14900	69	60	99
14928	10	60	99
14938	10	60	15
14947	72	60	60
14951	19	60	51
14953	19	60	149
14954	19	60	149
14963	19	60	60
14966	19	60	124
14972	63	60	149
14973	63	60	76
14974	63	60	76
14977	63	60	99
14990	42	60	14
14999	41	60	51
15002	41	60	99
15004	41	60	60
15023	2	60	60
15025	2	60	111
15027	2	60	124
15030	28	60	51
15031	28	60	51
15036	28	60	19
15040	28	60	101
15055	20	38	101
15057	20	38	15
15058	20	38	15
15060	20	38	124
15080	34	38	14
15093	64	38	99
15095	64	38	60
15100	64	38	124
15103	16	38	51
15105	16	38	149
15114	16	38	146
15124	26	38	51
15125	26	38	51
15129	26	38	149
15136	26	38	60
15152	43	38	99
15153	43	38	99
15157	43	38	124
15161	74	38	149
15162	74	38	76
15163	74	38	76
15175	32	38	51
15190	66	38	76
15196	66	38	99
15199	66	38	60
15201	66	38	146
15207	35	38	76
15214	35	38	15
15215	5	38	51
15222	5	38	99
15223	5	38	99
15228	5	38	60
15230	45	38	149
15231	45	38	76
15239	45	38	19
15247	11	38	76
15254	11	38	101
15256	11	38	15
15274	46	38	76
15290	49	38	51
15293	49	38	149
15294	49	38	76
15311	36	38	101
15316	25	38	149
15320	25	38	14
15327	25	38	15
15336	59	38	99
15346	59	38	124
15361	56	38	99
15368	56	38	124
15379	53	38	99
15380	53	38	99
15386	53	38	101
15391	39	38	51
15411	79	38	60
15416	60	38	51
15425	48	38	51
15426	48	38	51
15428	48	38	76
15440	75	38	99
15445	75	38	60
15447	75	38	111
15449	29	38	51
15450	29	38	51
15454	29	38	99
15464	37	38	76
15465	37	38	76
15473	37	38	99
15484	61	38	99
15502	73	38	15
15504	77	38	149
15516	14	38	76
15524	14	38	60
15537	1	38	101
15538	1	38	101
15540	1	38	15
15552	4	38	60
15556	4	38	15
15581	51	38	14
15582	51	38	99
15583	51	38	99
15601	68	38	76
15609	68	38	101
15618	17	38	99
15619	17	38	99
15642	15	38	76
15659	40	38	51
15662	40	38	14
15668	40	38	15
15669	40	38	15
15673	47	38	76
15676	47	38	99
15691	31	38	60
15713	44	38	99
15715	44	38	60
15716	44	38	60
15718	44	38	15
15720	44	38	47
15727	54	38	15
15747	24	38	51
15756	24	38	60
15759	24	38	15
15762	57	38	76
15765	57	38	99
15773	57	38	15
15779	30	38	15
15797	58	38	124
15817	65	38	149
15818	65	38	149
15819	65	38	76
15828	65	38	60
15833	65	38	124
15835	0	38	51
15836	0	38	76
15848	0	38	124
15849	3	38	76
15870	76	38	99
15873	76	38	15
15875	69	38	149
15888	78	38	99
15889	78	38	99
15895	78	38	60
15902	10	38	89
15916	19	38	76
15917	19	38	76
15921	19	38	14
15935	63	38	149
15936	63	38	76
15937	63	38	76
15938	63	38	76
15939	63	38	76
15962	41	38	76
15968	41	38	15
15971	6	38	51
15995	2	38	101
15999	2	38	124
16007	28	38	60
16012	20	28	51
16020	20	28	99
16033	67	28	60
16039	34	28	99
16045	64	28	14
16049	64	28	124
16050	64	28	124
16055	16	28	149
16059	16	28	14
16066	16	28	101
16067	16	28	15
16069	16	28	124
16071	12	28	149
16072	12	28	76
16075	12	28	60
16083	26	28	14
16089	26	28	15
16090	26	28	15
16096	43	28	149
16101	43	28	99
16103	43	28	15
16106	43	28	124
16107	43	28	124
16114	74	28	149
16120	74	28	99
16121	74	28	99
16129	32	28	76
16139	32	28	15
16141	32	28	124
16143	66	28	149
16144	66	28	76
16156	66	28	15
16162	35	28	124
16166	5	28	149
16175	45	28	76
16180	45	28	99
16185	45	28	101
16190	45	28	124
16199	11	28	124
16203	18	28	76
16213	18	28	124
16218	46	28	149
16227	46	28	101
16232	49	28	51
16234	49	28	149
16239	49	28	99
16240	49	28	99
16247	36	28	60
16264	25	28	101
16267	25	28	167
16270	59	28	14
16275	59	28	124
16291	38	28	149
16292	38	28	76
16296	38	28	60
16297	38	28	101
16307	56	28	101
16309	56	28	57
16322	71	28	124
16326	53	28	99
16330	53	28	60
16333	53	28	101
16334	53	28	101
16335	53	28	101
16339	39	28	51
16342	39	28	149
16343	39	28	149
16355	79	28	149
16356	79	28	76
16360	79	28	99
16371	60	28	60
16376	48	28	76
16387	75	28	14
16403	29	28	159
16413	61	28	149
16417	61	28	99
16422	61	28	124
16425	73	28	149
16438	14	28	149
16459	1	28	101
16461	1	28	15
16462	1	28	15
16468	4	28	99
16481	22	28	124
16482	22	28	124
16484	13	28	149
16486	13	28	60
16498	51	28	15
16507	9	28	124
16510	68	28	76
16511	68	28	76
16515	68	28	99
16521	68	28	15
16524	68	28	124
16537	50	28	124
16549	15	28	60
16553	15	28	15
16558	40	28	76
16566	40	28	124
16567	47	28	149
16573	47	28	60
16574	47	28	101
16575	47	28	101
16576	47	28	167
16577	47	28	124
16587	70	28	99
16594	70	28	47
16600	44	28	149
16603	44	28	99
16607	44	28	60
16613	54	28	149
16616	54	28	60
16618	54	28	15
16628	23	28	14
16638	24	28	149
16651	24	28	124
16654	57	28	51
16657	57	28	149
16658	57	28	76
16663	57	28	99
16669	30	28	19
16733	3	28	99
16745	62	28	99
16748	62	28	60
16750	62	28	15
16756	76	28	101
16762	69	28	149
16766	69	28	60
16780	78	28	101
16785	10	28	51
16811	19	28	148
16823	63	28	159
16844	6	28	51
16848	6	28	60
16849	6	28	60
16853	6	28	111
16861	2	28	101
16863	2	28	124
16881	20	77	124
16889	67	77	149
16902	34	77	15
16903	34	77	15
16904	34	77	15
16907	34	77	124
16910	64	77	51
16912	64	77	76
16916	64	77	60
16917	64	77	60
16918	64	77	60
16927	16	77	76
16928	16	77	76
16930	16	77	14
16934	16	77	60
16943	12	77	51
16944	12	77	76
16950	26	77	99
16951	26	77	99
16956	26	77	15
16959	26	77	124
16963	43	77	76
16974	43	77	101
16975	43	77	101
17000	32	77	149
17001	32	77	76
17002	32	77	76
17003	32	77	99
17004	32	77	99
17007	32	77	146
17014	66	77	14
17021	66	77	101
17027	35	77	51
17029	35	77	76
17030	35	77	76
17031	35	77	99
17043	5	77	101
17059	11	77	51
17071	11	77	15
17073	11	77	111
17084	18	77	15
17090	18	77	124
17101	46	77	101
17102	46	77	101
17104	46	77	146
17107	46	77	15
17113	49	77	149
17117	49	77	99
17123	49	77	101
17128	36	77	101
17133	25	77	149
17144	25	77	159
17149	59	77	51
17152	59	77	149
17153	59	77	76
17154	59	77	76
17156	59	77	14
17172	21	77	60
17182	38	77	60
17184	38	77	101
17185	38	77	15
17187	56	77	51
17198	56	77	124
17200	56	77	47
17204	71	77	51
17219	71	77	124
17226	53	77	76
17227	53	77	99
17228	53	77	99
17229	53	77	99
17237	39	77	51
17238	39	77	51
17240	39	77	76
17250	39	77	15
17257	79	77	14
17266	79	77	167
17273	60	77	15
17284	48	77	14
17286	48	77	101
17288	48	77	124
17298	75	77	99
17302	75	77	60
17304	75	77	15
17306	29	77	51
17307	29	77	51
17314	37	77	76
17323	37	77	101
17324	37	77	101
17330	61	77	51
17331	61	77	51
17332	61	77	76
17348	73	77	14
17350	73	77	60
17351	73	77	60
17368	14	77	99
17387	1	77	101
17390	1	77	124
17391	1	77	124
17399	4	77	99
17416	13	77	51
17420	13	77	76
17425	13	77	124
17427	51	77	76
17443	9	77	51
17444	9	77	51
17451	68	77	99
17462	68	77	124
17465	17	77	76
17475	17	77	124
17498	15	77	60
17499	15	77	60
17501	15	77	146
17502	15	77	15
17506	40	77	76
17507	40	77	99
17521	47	77	149
17527	47	77	101
17533	47	77	15
17536	47	77	124
17539	31	77	148
17546	70	77	76
17547	70	77	76
17551	70	77	14
17552	70	77	99
17558	70	77	167
17559	8	77	51
17560	8	77	51
17564	8	77	60
17571	44	77	76
17572	44	77	76
17573	44	77	76
17575	44	77	101
17577	44	77	15
17582	54	77	51
17583	54	77	51
17584	54	77	51
17586	54	77	99
17592	54	77	47
17595	23	77	51
17599	23	77	149
17600	23	77	76
17605	23	77	99
17615	24	77	76
17623	24	77	60
17624	24	77	101
17643	57	77	15
17644	57	77	47
17675	33	77	51
17677	33	77	149
17680	33	77	99
17688	33	77	15
17689	33	77	124
17709	0	77	76
17712	0	77	14
17727	3	77	159
17728	3	77	15
17729	62	77	51
17746	62	77	124
17756	69	77	76
17767	78	77	76
17773	78	77	101
17776	78	77	15
17782	10	77	51
17788	10	77	99
17789	10	77	99
17796	10	77	101
17798	10	77	15
17801	72	77	76
17809	19	77	51
17817	19	77	15
17818	19	77	15
17828	63	77	14
17833	63	77	101
17834	63	77	15
17835	63	77	124
17836	63	77	124
17837	63	77	124
17846	42	77	15
17863	6	77	128
17864	6	77	14
17870	6	77	101
17876	2	77	51
17880	2	77	76
17886	2	77	15
17892	28	77	51
17903	28	77	101
17933	67	29	15
17934	67	29	124
17948	34	29	124
17960	64	29	60
17968	16	29	149
17969	16	29	149
17978	16	29	101
17982	16	29	124
17999	26	29	99
18004	26	29	15
18010	43	29	149
18026	74	29	101
18042	32	29	60
18044	32	29	101
18045	32	29	101
18051	66	29	99
18055	66	29	101
18059	35	29	14
18064	35	29	124
18073	5	29	60
18074	5	29	101
18103	11	29	60
18105	11	29	101
18107	11	29	15
18115	18	29	76
18120	18	29	15
18121	18	29	15
18122	18	29	15
18135	46	29	60
18146	49	29	14
18154	49	29	124
18155	49	29	124
18179	25	29	101
18192	59	29	101
18193	59	29	101
18217	38	29	124
18218	38	29	124
18226	56	29	15
18231	71	29	76
18233	71	29	99
18235	71	29	101
18252	39	29	51
18262	39	29	101
18266	39	29	124
18271	79	29	99
18276	79	29	101
18277	79	29	101
18280	79	29	15
18284	60	29	76
18292	48	29	51
18293	48	29	51
18294	48	29	76
18301	48	29	60
18308	75	29	76
18327	37	29	101
18328	37	29	101
18341	61	29	60
18349	61	29	124
18355	73	29	99
18362	73	29	124
18378	14	29	51
18391	14	29	124
18392	14	29	47
18394	1	29	76
18411	4	29	19
18415	4	29	15
18416	4	29	124
18417	4	29	124
18422	22	29	14
18427	22	29	101
18430	13	29	76
18445	51	29	99
18450	51	29	101
18457	9	29	60
18458	9	29	101
18477	17	29	76
18486	17	29	124
18488	50	29	76
18502	15	29	99
18503	15	29	99
18512	15	29	15
18515	15	29	57
18522	40	29	99
18523	40	29	99
18529	40	29	60
18535	47	29	149
18538	47	29	99
18550	31	29	76
18556	70	29	149
18558	70	29	99
18559	70	29	99
18561	70	29	101
18562	70	29	15
18563	70	29	124
18577	44	29	99
18584	44	29	124
18587	54	29	149
18592	54	29	15
18596	54	29	124
18598	23	29	51
18600	23	29	149
18620	24	29	124
18621	24	29	124
18627	57	29	149
18648	30	29	60
18657	58	29	51
18671	58	29	124
18675	33	29	76
18685	33	29	101
18693	65	29	99
18706	0	29	51
18709	0	29	149
18710	0	29	149
18718	0	29	60
18726	3	29	60
18737	62	29	101
18748	76	29	101
18762	78	29	76
18778	10	29	51
18779	10	29	51
18780	10	29	51
18781	10	29	149
18782	10	29	149
18794	10	29	124
18797	72	29	99
18805	19	29	51
18806	19	29	76
18820	63	29	76
18830	63	29	15
18831	63	29	15
18832	63	29	15
18835	63	29	124
18846	42	29	124
18855	41	29	101
18857	6	29	51
18883	28	29	76
18893	28	29	101
18905	20	3	101
18906	20	3	101
18913	67	3	51
18938	34	3	60
18939	34	3	101
18947	64	3	60
18950	64	3	101
18957	52	3	101
18958	52	3	101
18964	16	3	51
18967	16	3	76
18968	16	3	76
18970	16	3	14
18971	16	3	99
18975	16	3	15
18977	16	3	124
18990	12	3	101
18998	26	3	76
18999	26	3	89
19002	26	3	99
19008	26	3	124
19020	43	3	99
19025	43	3	15
19026	43	3	15
19030	74	3	149
19048	32	3	149
19055	32	3	101
19062	66	3	51
19071	66	3	60
19073	66	3	15
19074	66	3	15
19076	35	3	76
19077	35	3	76
19087	5	3	76
19093	5	3	99
19096	5	3	101
19098	5	3	124
19099	45	3	76
19100	45	3	76
19108	45	3	101
19109	45	3	101
19120	11	3	76
19122	11	3	9
19126	11	3	60
19130	18	3	51
19134	18	3	99
19143	18	3	15
19146	18	3	124
19148	46	3	51
19187	36	3	101
19188	36	3	15
19193	25	3	14
19194	25	3	99
19206	25	3	124
19209	59	3	51
19212	59	3	76
19214	59	3	14
19222	59	3	101
19232	27	3	60
19234	27	3	15
19235	27	3	15
19236	27	3	15
19237	27	3	111
19238	27	3	124
19243	38	3	51
19255	38	3	124
19260	56	3	76
19273	71	3	99
19277	71	3	101
19283	53	3	149
19290	53	3	60
19295	39	3	51
19308	39	3	60
19333	60	3	15
19336	48	3	51
19337	48	3	76
19344	48	3	148
19363	75	3	99
19368	75	3	124
19377	29	3	99
19383	29	3	15
19385	37	3	51
19387	37	3	9
19393	37	3	101
19401	61	3	51
19413	61	3	124
19420	73	3	60
19427	77	3	149
19442	14	3	149
19453	14	3	111
19468	1	3	101
19469	1	3	146
19478	4	3	99
19490	4	3	124
19498	22	3	101
19500	22	3	15
19503	13	3	14
19510	13	3	60
19520	51	3	76
19528	51	3	124
19532	9	3	149
19537	9	3	124
19543	68	3	76
19552	68	3	101
19564	17	3	124
19566	50	3	51
19569	50	3	99
19570	50	3	99
19581	15	3	149
19582	15	3	149
19591	15	3	101
19600	40	3	99
19601	40	3	99
19603	40	3	101
19606	40	3	15
19608	40	3	124
19614	47	3	14
19619	47	3	101
19620	47	3	101
19621	47	3	101
19623	47	3	15
19631	31	3	101
19644	70	3	15
19667	44	3	15
19669	44	3	124
19681	54	3	60
19685	23	3	149
19686	23	3	149
19687	23	3	76
19700	23	3	101
19712	24	3	15
19719	57	3	149
19720	57	3	76
19737	30	3	149
19740	30	3	101
19749	7	3	19
19772	33	3	149
19773	33	3	76
19775	33	3	14
19777	33	3	99
19784	65	3	76
19803	0	3	149
19817	0	3	101
19823	62	3	99
19830	62	3	101
19862	78	3	149
19863	78	3	76
19871	78	3	60
19881	10	3	99
19903	19	3	149
19904	19	3	76
19907	19	3	99
19910	19	3	101
19911	19	3	101
19918	63	3	51
19920	63	3	149
19935	55	3	149
19942	42	3	149
19948	42	3	15
19958	41	3	15
19975	2	3	76
19982	2	3	101
19985	2	3	15
19986	2	3	57
19990	28	3	99
19999	28	3	47
20004	20	53	149
20005	20	53	128
20022	67	53	60
20042	16	53	9
20061	26	53	60
20063	26	53	101
20067	26	53	124
20070	43	53	51
20071	43	53	149
20080	43	53	101
20084	74	53	149
20085	74	53	99
20097	74	53	15
20101	32	53	76
20111	66	53	51
20114	66	53	149
20117	66	53	14
20128	35	53	124
20137	45	53	9
20139	45	53	99
20140	45	53	101
20141	45	53	101
20151	11	53	51
20155	11	53	101
20157	11	53	124
20158	11	53	124
20159	18	53	76
20160	18	53	14
20181	46	53	101
20189	49	53	99
20206	25	53	149
20207	25	53	76
20224	59	53	60
20238	38	53	51
20260	39	53	149
20269	79	53	149
20273	79	53	14
20279	79	53	124
20287	60	53	124
20289	48	53	51
20291	48	53	76
20295	48	53	60
20296	75	53	51
20315	37	53	51
20333	61	53	15
20334	61	53	124
20337	73	53	51
20346	77	53	51
20350	77	53	60
20351	14	53	51
20364	1	53	51
20365	1	53	51
20380	4	53	76
20394	22	53	146
20416	9	53	148
20417	9	53	124
20418	68	53	51
20422	68	53	76
20430	68	53	124
20443	15	53	51
20446	15	53	76
20448	15	53	14
20453	15	53	124
20458	40	53	9
20465	40	53	60
20467	40	53	124
20470	47	53	149
20476	47	53	60
20480	47	53	124
20500	8	53	60
20510	44	53	124
20527	24	53	149
20534	24	53	124
20541	57	53	76
20557	30	53	60
20558	30	53	146
20565	58	53	51
20566	58	53	51
20591	65	53	51
20592	65	53	51
20596	65	53	101
20598	65	53	15
20609	0	53	76
20614	0	53	60
20615	0	53	15
20616	0	53	15
20621	3	53	14
20623	3	53	146
20635	62	53	124
20647	78	53	51
20648	78	53	149
20649	78	53	76
20677	19	53	167
20680	19	53	124
20681	63	53	51
20691	63	53	146
20709	42	53	124
20716	6	53	51
20738	20	70	14
20739	20	70	99
20746	20	70	15
20753	67	70	60
20761	34	70	15
20762	34	70	15
20766	64	70	146
20770	64	70	124
20771	64	70	57
20776	16	70	149
20783	16	70	15
20801	26	70	101
20803	26	70	15
20806	43	70	51
20808	43	70	149
20809	43	70	76
20817	43	70	15
20830	74	70	60
20831	74	70	101
20838	32	70	99
20846	32	70	60
20847	32	70	124
20850	66	70	76
20851	66	70	9
20859	66	70	15
20860	66	70	15
20861	66	70	124
20865	35	70	60
20866	5	70	76
20869	5	70	15
20870	45	70	51
20877	45	70	101
20878	45	70	101
20885	11	70	60
20895	18	70	99
20900	18	70	146
20903	18	70	124
20905	46	70	51
