label_index	winner_index	loser_index	evaluator_index
13908	13	54	11
13909	13	54	11
13922	1	54	13
13938	62	36	102
13953	65	36	4
13955	65	36	157
13971	78	36	104
13976	78	36	67
13984	75	36	89
13985	75	36	89
13986	75	36	157
14008	54	36	69
14009	54	36	69
14030	61	36	102
14036	61	36	13
14040	14	36	148
14048	66	36	11
14063	33	36	104
14099	41	36	104
14103	41	36	102
14105	41	36	157
14108	4	36	89
14125	55	36	102
14129	40	36	104
14136	40	36	13
14154	8	36	11
14160	8	36	157
14173	71	36	104
14177	71	36	67
14179	71	36	157
14194	49	36	11
14195	49	36	89
14206	32	36	148
14212	32	36	13
14213	32	36	13
14216	76	36	104
14218	76	36	148
14226	22	36	104
14259	18	36	89
14267	18	36	92
14278	9	36	27
14287	17	36	157
14295	15	36	78
14302	15	36	102
14321	5	36	148
14322	5	36	148
14337	59	36	67
14341	59	36	157
14368	48	36	157
14375	34	36	104
14386	77	36	148
14396	56	36	148
14397	56	36	67
14426	80	36	102
14431	50	36	78
14441	53	36	148
14451	68	36	89
14460	67	36	104
14474	0	36	11
14494	7	36	157
14498	10	36	11
14500	10	36	89
14503	10	36	67
14509	70	36	104
14513	70	36	148
14529	64	36	11
14531	64	36	89
14547	57	36	13
14549	21	36	104
14566	44	36	67
14579	42	36	11
14580	42	36	104
14588	42	36	102
14596	79	36	67
14600	79	36	102
14603	60	36	104
14608	60	36	67
14650	11	36	102
14657	29	36	69
14662	30	36	89
14669	45	36	11
14680	28	36	102
14686	28	36	13
14687	28	36	13
14697	20	36	102
14698	20	36	102
14718	69	36	11
14720	69	36	102
14732	43	36	67
14749	63	36	69
14752	13	36	104
14753	13	36	89
14769	1	36	157
14779	23	36	157
14781	23	36	13
14788	3	36	13
14791	62	7	104
14805	62	7	69
14807	65	7	11
14812	65	7	148
14813	65	7	67
14820	16	7	11
14824	16	7	148
14849	75	7	90
14850	26	7	11
14857	54	7	104
14881	61	7	102
14882	61	7	102
14896	66	7	104
14901	66	7	102
14904	66	7	69
14905	66	7	13
14914	33	7	67
14923	2	7	89
14931	73	7	148
14942	39	7	102
14957	4	7	102
14962	4	7	13
14972	55	7	102
14978	74	7	11
14992	8	7	89
14993	8	7	148
14996	8	7	18
15016	72	7	102
15023	49	7	104
15024	49	7	104
15035	32	7	11
15036	32	7	11
15043	32	7	148
15055	76	7	157
15064	22	7	18
15085	19	7	11
15088	19	7	104
15115	9	7	69
15116	9	7	13
15131	15	7	67
15134	15	7	102
15135	15	7	102
15151	52	7	13
15159	36	7	69
15165	5	7	67
15167	5	7	102
15190	25	7	102
15191	25	7	18
15196	48	7	89
15217	77	7	67
15224	77	7	13
15226	56	7	11
15231	56	7	4
15249	37	7	102
15263	50	7	104
15265	50	7	102
15273	53	7	148
15278	53	7	13
15282	68	7	104
15300	67	7	157
15310	10	7	89
15311	10	7	89
15314	10	7	67
15318	10	7	13
15321	70	7	104
15328	47	7	89
15342	64	7	67
15351	57	7	102
15356	21	7	18
15367	46	7	18
15372	44	7	148
15396	42	7	102
15416	60	7	102
15417	60	7	102
15429	24	7	11
15433	24	7	102
15434	24	7	102
15436	24	7	13
15438	24	7	149
15441	51	7	104
15466	29	7	69
15467	29	7	13
15469	30	7	104
15481	45	7	11
15487	28	7	11
15507	20	7	4
15516	69	7	11
15520	69	7	102
15529	43	7	102
15530	43	7	18
15532	43	7	70
15534	63	7	104
15553	23	7	104
15562	3	7	157
15574	62	45	102
15575	62	45	102
15585	65	45	148
15586	65	45	67
15593	65	45	157
15601	16	45	148
15606	16	45	102
15615	78	45	148
15616	78	45	148
15626	78	45	13
15664	54	45	11
15687	58	45	148
15693	58	45	18
15703	61	45	148
15710	61	45	13
15723	14	45	157
15724	14	45	157
15731	66	45	148
15732	66	45	148
15750	33	45	148
15767	2	45	67
15775	2	45	13
15778	73	45	89
15781	73	45	148
15790	73	45	13
15791	73	45	13
15794	39	45	89
15801	39	45	102
15802	39	45	102
15831	4	45	69
15842	55	45	157
15853	40	45	67
15860	74	45	89
15865	74	45	148
15866	74	45	67
15876	74	45	13
15878	8	45	104
15882	8	45	67
15886	8	45	102
15889	8	45	157
15894	27	45	89
15904	27	45	13
15905	27	45	13
15932	72	45	148
15934	72	45	102
15935	72	45	102
15938	72	45	69
15952	49	45	102
15960	32	45	11
15979	76	45	148
15981	76	45	102
15982	76	45	102
16000	22	45	89
16011	35	45	11
16014	35	45	89
16017	35	45	148
16034	19	45	102
16035	19	45	157
16074	17	45	11
16080	17	45	67
16082	17	45	102
16083	17	45	102
16098	15	45	102
16099	15	45	157
16103	52	45	89
16125	36	45	148
16126	36	45	67
16136	5	45	67
16140	5	45	102
16141	5	45	102
16172	25	45	13
16188	48	45	157
16199	34	45	89
16225	77	45	102
16226	77	45	102
16234	56	45	148
16238	56	45	102
16239	56	45	102
16255	37	45	13
16263	80	45	67
16283	50	45	157
16297	53	45	67
16304	53	45	90
16305	68	45	11
16312	68	45	148
16333	67	45	102
16338	67	45	13
16342	0	45	11
16349	0	45	157
16362	7	45	102
16364	7	45	13
16383	70	45	11
16391	70	45	18
16394	70	45	157
16405	47	45	102
16406	47	45	157
16411	64	45	11
16415	64	45	148
16420	64	45	18
16428	57	45	11
16435	57	45	148
16439	57	45	102
16444	57	45	27
16445	57	45	149
16483	46	45	102
16492	44	45	148
16498	44	45	102
16503	31	45	89
16507	31	45	148
16509	31	45	67
16512	31	45	70
16522	42	45	89
16528	42	45	18
16555	60	45	67
16572	6	45	148
16576	6	45	157
16586	24	45	89
16603	51	45	148
16631	29	45	11
16638	29	45	102
16649	30	45	89
16666	28	45	157
16684	20	45	69
16689	38	45	67
16703	69	45	102
16704	69	45	102
16719	43	45	102
16724	43	45	69
16725	43	45	13
16734	63	45	148
16739	63	45	102
16740	63	45	102
16751	13	45	89
16761	13	45	157
16768	1	45	89
16797	3	45	18
16798	3	45	18
16800	3	45	157
16802	3	45	13
16805	62	35	67
16810	62	35	102
16814	62	35	13
16843	16	35	18
16845	16	35	157
16870	75	35	102
16871	75	35	70
16873	75	35	13
16883	54	35	11
16887	54	35	157
16898	58	35	18
16906	61	35	89
16915	61	35	90
16918	14	35	67
16947	33	35	104
16949	33	35	148
16951	33	35	67
16966	2	35	67
16983	73	35	18
17006	41	35	148
17012	41	35	13
17031	55	35	148
17033	55	35	67
17037	55	35	157
17042	55	35	13
17043	40	35	11
17050	40	35	69
17051	74	35	11
17052	74	35	11
17054	74	35	104
17070	8	35	89
17076	8	35	157
17083	71	35	11
17093	71	35	102
17100	72	35	11
17101	72	35	89
17106	72	35	125
17109	72	35	157
17118	49	35	67
17125	49	35	102
17134	32	35	104
17144	76	35	148
17155	22	35	11
17159	22	35	102
17162	22	35	157
17165	19	35	104
17187	9	35	104
17190	9	35	148
17192	9	35	67
17193	9	35	67
17199	17	35	104
17202	17	35	148
17206	17	35	13
17215	15	35	148
17229	52	35	104
17233	52	35	148
17238	52	35	102
17242	36	35	104
17249	36	35	102
17293	25	35	148
17306	48	35	102
17307	48	35	102
17316	34	35	11
17317	34	35	11
17325	34	35	13
17331	77	35	148
17333	77	35	67
17341	56	35	89
17352	56	35	69
17357	37	35	89
17368	80	35	148
17372	80	35	102
17386	50	35	102
17393	53	35	89
17397	53	35	148
17400	53	35	157
17405	68	35	104
17406	68	35	89
17426	67	35	157
17433	0	35	157
17437	7	35	104
17451	10	35	67
17456	10	35	125
17457	10	35	102
17485	47	35	157
17507	57	35	148
17508	57	35	67
17515	21	35	104
17521	21	35	148
17530	12	35	104
17540	46	35	11
17546	46	35	67
17550	44	35	148
17551	44	35	148
17555	44	35	102
17557	44	35	157
17558	44	35	157
17559	44	35	13
17592	79	35	157
17616	6	35	104
17624	6	35	102
17625	6	35	145
17630	24	35	148
17631	24	35	148
17643	51	35	148
17645	51	35	67
17647	51	35	102
17657	11	35	18
17661	11	35	69
17662	11	35	13
17678	30	35	89
17707	28	35	13
17723	20	35	13
17724	38	35	11
17752	43	35	102
17758	43	35	69
17759	43	35	13
17761	63	35	11
17764	63	35	157
17775	13	35	18
17781	1	35	11
17795	3	35	11
17804	62	5	104
17810	62	5	145
17811	65	5	11
17825	16	5	11
17827	16	5	104
17835	78	5	104
17836	78	5	89
17843	78	5	13
17865	54	5	92
17874	58	5	102
17879	61	5	89
17893	14	5	11
17902	66	5	102
17934	73	5	13
17938	39	5	104
17942	39	5	13
17945	41	5	78
17948	41	5	102
17951	4	5	104
17962	4	5	69
17967	55	5	11
17972	55	5	18
17982	74	5	89
18008	71	5	89
18010	71	5	102
18016	72	5	11
18035	49	5	90
18045	76	5	7
18050	76	5	4
18051	76	5	18
18062	22	5	92
18090	9	5	67
18093	9	5	13
18097	17	5	104
18118	15	5	69
18120	52	5	11
18127	52	5	13
18128	52	5	13
18129	36	5	104
18132	36	5	67
18159	25	5	102
18175	34	5	11
18184	77	5	11
18194	56	5	78
18249	0	5	11
18250	0	5	11
18261	7	5	18
18271	10	5	102
18272	10	5	102
18278	70	5	104
18287	47	5	89
18301	64	5	18
18311	21	5	104
18312	21	5	104
18327	46	5	104
18332	44	5	102
18339	42	5	104
18348	42	5	102
18363	60	5	104
18364	60	5	89
18403	51	5	18
18426	30	5	89
18429	30	5	102
18438	45	5	13
18440	28	5	104
18470	69	5	102
18482	43	5	102
18500	13	5	89
18518	62	8	104
18526	62	8	69
18559	78	8	148
18565	78	8	18
18576	75	8	89
18599	58	8	102
18600	58	8	18
18605	58	8	13
18622	14	8	102
18623	14	8	92
18637	66	8	13
18643	33	8	67
18648	2	8	89
18652	2	8	102
18666	73	8	18
18680	39	8	149
18684	41	8	148
18705	55	8	11
18707	55	8	104
18708	55	8	104
18709	55	8	104
18710	55	8	89
18728	74	8	102
18745	71	8	11
18765	72	8	89
18767	72	8	67
18770	72	8	18
18788	32	8	18
18802	76	8	157
18809	22	8	67
18818	35	8	148
18821	35	8	102
18874	17	8	102
18892	52	8	104
18897	52	8	148
18899	52	8	125
18900	52	8	157
18916	5	8	104
18920	5	8	67
18922	5	8	102
18923	5	8	102
18994	37	8	89
19000	37	8	4
19011	80	8	102
19020	50	8	104
19021	50	8	104
19026	50	8	102
19034	53	8	104
19040	53	8	27
19056	67	8	11
19076	0	8	13
19088	7	8	13
19101	70	8	67
19104	70	8	102
19108	47	8	11
19122	64	8	11
19131	64	8	157
19139	57	8	102
19144	21	8	92
19164	44	8	11
19171	44	8	102
19181	42	8	104
19187	42	8	102
19214	6	8	104
19217	6	8	148
19242	51	8	102
19251	11	8	11
19257	11	8	67
19268	29	8	157
19272	30	8	89
19295	28	8	13
19300	20	8	104
19362	13	8	89
19386	3	8	13
19387	3	8	13
19388	3	8	13
19393	62	67	67
19401	65	67	11
19405	65	67	102
19409	16	67	11
19410	16	67	104
19436	26	67	157
19442	54	67	149
19444	58	67	89
19480	66	67	102
19485	66	67	145
19489	2	67	89
19499	73	67	102
19501	39	67	67
19524	4	67	67
19532	55	67	11
19540	55	67	13
19553	74	67	13
19557	8	67	157
19564	71	67	89
19574	72	67	89
19585	49	67	11
19596	32	67	148
19598	32	67	102
19599	32	67	102
19602	32	67	70
19606	76	67	89
19620	35	67	11
19639	18	67	67
19642	18	67	157
19667	15	67	11
19690	52	67	90
19698	5	67	104
19707	59	67	11
19709	59	67	148
19716	59	67	13
19721	25	67	104
19725	25	67	102
19729	48	67	11
19738	48	67	13
19741	34	67	11
19757	56	67	157
19769	80	67	11
19780	50	67	11
19787	53	67	11
19790	53	67	18
19801	0	67	11
19802	0	67	11
19835	47	67	104
19838	47	67	13
19847	64	67	18
19854	57	67	18
19858	21	67	11
19863	21	67	13
19865	12	67	11
19871	46	67	67
19878	44	67	67
19885	31	67	11
19901	42	67	148
19912	79	67	13
19926	60	67	145
19936	24	67	89
19943	51	67	7
19972	29	67	13
19979	30	67	102
19980	30	67	102
19992	28	67	102
19998	20	67	104
19999	20	67	104
20002	20	67	67
20008	20	67	18
20010	38	67	67
20014	69	67	104
20015	69	67	148
20017	69	67	102
20020	69	67	149
20025	43	67	18
20033	63	67	102
20034	63	67	18
20050	1	67	18
20058	23	67	13
20084	65	73	13
20085	65	73	92
20092	16	73	67
20096	16	73	18
20097	16	73	157
20107	78	73	13
20115	75	73	67
20118	26	73	11
20129	54	73	18
20133	58	73	11
20136	58	73	89
20152	61	73	11
20173	66	73	7
20185	33	73	11
20189	33	73	148
20202	2	73	67
20209	39	73	67
20214	39	73	13
20234	4	73	13
20243	55	73	67
20251	40	73	18
20260	74	73	67
20263	74	73	70
20267	8	73	67
20268	8	73	67
20270	8	73	18
20273	27	73	148
20315	49	73	13
20316	49	73	13
20321	32	73	89
20336	76	73	148
20339	76	73	157
20360	19	73	11
20385	9	73	148
20406	15	73	11
20414	15	73	18
20422	52	73	11
20429	52	73	157
20434	36	73	11
20435	36	73	11
20445	5	73	11
20477	25	73	102
20481	48	73	11
20489	48	73	148
20499	34	73	148
20508	77	73	104
20513	56	73	11
20517	56	73	148
20519	56	73	157
20520	56	73	157
20530	37	73	102
20536	80	73	89
20546	50	73	89
20550	50	73	67
20551	50	73	67
20552	53	73	104
20556	53	73	148
20568	68	73	67
20571	68	73	102
20574	68	73	69
20591	0	73	104
20593	0	73	67
20601	7	73	11
20604	7	73	104
20607	7	73	67
20613	10	73	11
20619	10	73	67
20638	47	73	89
20651	64	73	125
20654	64	73	13
20670	12	73	145
20671	46	73	148
20675	44	73	11
20676	44	73	11
20677	44	73	67
20678	44	73	102
20681	31	73	104
20694	42	73	148
20696	42	73	67
20697	42	73	102
20724	60	73	102
20739	24	73	11
20752	51	73	11
20756	51	73	67
20759	51	73	18
20766	11	73	67
20781	30	73	67
20796	28	73	67
20800	28	73	13
20813	38	73	18
20817	69	73	11
20819	69	73	104
20820	69	73	89
20822	69	73	67
20826	69	73	13
20828	43	73	11
20846	13	73	11
20858	1	73	104
20861	1	73	13
20869	3	73	11
20890	65	48	67
20891	65	48	157
20907	78	48	67
20914	78	48	70
20916	75	48	11
20931	54	48	13
20935	58	48	104
20936	58	48	89
20938	58	48	67
20949	61	48	102
20959	66	48	11
20963	66	48	67
20984	2	48	104
20991	2	48	13
21025	55	48	18
21032	40	48	13
21037	74	48	67
21043	74	48	13
21052	8	48	13
21054	27	48	69
21070	72	48	11
21099	76	48	148
21111	22	48	148
21126	19	48	13
21135	18	48	70
21140	9	48	18
21143	17	48	11
21147	17	48	157
21157	15	48	102
21165	52	48	148
21167	52	48	13
21182	5	48	4
21183	5	48	4
21192	59	48	13
21203	25	48	13
21204	25	48	13
21276	0	48	11
21285	7	48	148
21286	7	48	67
21287	7	48	67
21292	10	48	11
21294	10	48	104
21305	47	48	11
21306	47	48	11
21313	47	48	90
21326	57	48	13
21336	12	48	13
21342	46	48	102
21357	42	48	89
21385	6	48	89
21395	24	48	11
21400	24	48	149
21417	11	48	67
21422	11	48	70
21431	30	48	89
21445	28	48	67
21464	20	48	102
21474	69	48	89
21481	43	48	89
21511	23	48	67
21516	3	48	13
21523	62	70	67
21534	65	70	148
21560	78	70	148
21562	78	70	67
21568	75	70	67
21573	75	70	18
21575	75	70	13
21576	75	70	13
21581	26	70	67
21583	54	70	11
21590	58	70	104
21594	58	70	102
21602	61	70	67
21612	14	70	102
21665	39	70	102
21671	41	70	11
21679	4	70	11
21701	55	70	145
21706	74	70	11
21713	8	70	11
21714	8	70	104
21722	27	70	104
21737	71	70	102
21740	71	70	13
21751	72	70	69
21753	72	70	145
21763	32	70	67
21796	35	70	4
21800	35	70	13
21821	9	70	89
21834	17	70	89
21839	17	70	18
21867	52	70	69
21870	36	70	89
21878	5	70	104
21880	5	70	89
21892	59	70	104
21895	59	70	102
21900	25	70	11
21907	25	70	102
21908	25	70	102
21910	25	70	145
21912	48	70	11
21918	48	70	18
21927	34	70	11
21932	34	70	89
21933	34	70	89
21954	56	70	67
21957	56	70	13
21962	37	70	67
21974	80	70	67
21982	50	70	67
21990	53	70	89
22011	67	70	11
22016	67	70	148
22017	67	70	148
22042	10	70	11
22074	57	70	67
22077	21	70	104
22082	12	70	13
22089	46	70	102
22100	42	70	11
22103	42	70	89
22107	42	70	7
22113	79	70	13
22132	6	70	7
22146	24	70	102
22152	51	70	11
22171	11	70	102
22172	11	70	102
22174	29	70	104
22180	30	70	104
22185	30	70	102
22201	28	70	102
22213	20	70	67
22214	20	70	102
22215	20	70	102
22216	20	70	102
22224	38	70	145
22232	69	70	13
22236	43	70	11
22238	43	70	104
22250	43	70	90
22255	63	70	157
22264	13	70	104
22278	1	70	13
22280	1	70	149
22285	23	70	18
22286	23	70	13
22289	3	70	67
22296	62	41	67
22312	65	41	13
22319	16	41	148
22327	78	41	157
22341	75	41	157
22347	26	41	157
22352	26	41	13
22357	54	41	157
22365	58	41	89
22370	61	41	11
22376	61	41	102
22380	61	41	69
22382	61	41	149
22387	14	41	67
22432	73	41	104
22441	39	41	11
22442	39	41	11
22443	39	41	148
22444	39	41	67
22454	4	41	67
22457	4	41	70
22462	55	41	11
22471	55	41	157
22474	55	41	149
22475	40	41	11
22479	40	41	13
22498	8	41	67
22504	27	41	11
22505	27	41	67
22506	27	41	67
22513	71	41	104
22516	71	41	67
22517	71	41	67
22531	72	41	148
22532	72	41	67
22539	49	41	104
22554	32	41	148
22557	32	41	157
22558	32	41	157
22565	76	41	67
22566	76	41	157
22596	19	41	89
22609	18	41	67
22619	9	41	148
22628	17	41	104
22632	17	41	67
22636	17	41	157
22640	15	41	104
22643	15	41	67
22654	52	41	148
22669	36	41	67
22672	36	41	18
22674	36	41	157
22676	5	41	11
22692	59	41	104
22705	25	41	104
22708	25	41	148
22723	48	41	67
22736	34	41	102
22737	34	41	102
22738	34	41	102
22769	37	41	13
22771	80	41	89
22773	80	41	67
22785	50	41	157
22786	50	41	157
22789	53	41	104
22797	53	41	157
22812	67	41	11
22819	67	41	148
22827	0	41	148
22838	7	41	148
22841	7	41	157
22847	10	41	11
22851	10	41	148
22862	70	41	11
22869	70	41	148
22887	64	41	104
22895	64	41	157
22908	12	41	11
22920	44	41	11
22921	44	41	104
22922	44	41	104
22927	44	41	13
22936	42	41	11
22971	60	41	69
22972	60	41	13
22980	6	41	13
22984	24	41	148
22994	51	41	89
23000	51	41	125
23001	51	41	18
23007	11	41	89
23036	45	41	104
23043	28	41	148
23046	28	41	102
23053	20	41	67
23058	20	41	70
23060	20	41	13
23065	38	41	11
23088	43	41	102
23090	43	41	157
23095	43	41	69
23103	63	41	67
23104	63	41	18
23105	63	41	13
23120	1	41	67
23127	23	41	11
23128	23	41	104
23144	62	21	89
23157	65	21	148
23163	65	21	92
23165	16	21	11
23177	78	21	11
23184	78	21	13
23204	54	21	18
23208	54	21	69
23209	54	21	13
23222	58	21	18
23229	61	21	104
23239	61	21	13
23247	14	21	157
23257	66	21	89
23270	33	21	148
23271	33	21	67
23278	33	21	157
23283	2	21	11
23305	73	21	67
23308	73	21	69
23310	73	21	149
23327	41	21	102
23334	4	21	67
23338	4	21	125
23350	55	21	102
23351	55	21	102
23354	55	21	157
23358	40	21	104
23366	74	21	148
23377	8	21	89
23399	71	21	89
23412	71	21	13
23415	72	21	104
23419	72	21	157
23435	32	21	148
23436	32	21	67
23458	22	21	11
23482	19	21	148
23488	18	21	89
23492	18	21	148
23495	18	21	125
23498	18	21	13
23518	17	21	104
23519	17	21	104
23542	52	21	89
23543	52	21	89
23544	52	21	89
23548	52	21	67
23582	5	21	149
23584	59	21	89
23588	59	21	67
23590	59	21	18
23610	48	21	11
23617	48	21	102
23618	48	21	102
23632	34	21	13
23657	56	21	13
23673	37	21	13
23693	50	21	145
23694	53	21	11
23710	68	21	104
23722	67	21	104
23723	67	21	89
23726	67	21	67
23744	7	21	148
23745	7	21	148
23758	10	21	67
23782	47	21	148
23784	47	21	157
23800	57	21	11
23801	57	21	11
23804	57	21	4
23806	57	21	157
23809	12	21	11
23830	31	21	67
23831	31	21	67
23839	42	21	104
23845	42	21	125
23846	42	21	102
23847	42	21	157
23852	42	21	145
23853	79	21	11
23858	79	21	18
23861	79	21	13
23872	60	21	102
23878	6	21	104
23888	24	21	148
23901	51	21	102
23902	51	21	102
23918	11	21	69
23923	29	21	102
23929	30	21	104
23933	30	21	67
23936	30	21	70
23943	45	21	11
23954	28	21	102
23955	28	21	13
23981	69	21	67
23991	43	21	104
24018	13	21	102
24025	1	21	67
24035	3	21	67
24044	62	27	89
24045	62	27	78
24061	65	27	11
24065	65	27	67
24069	65	27	102
24076	16	27	89
24078	16	27	148
24079	16	27	148
24081	16	27	67
24091	78	27	148
24095	78	27	18
24104	75	27	11
24118	26	27	148
24150	61	27	89
24157	61	27	102
24163	61	27	13
24165	14	27	11
24166	14	27	89
24172	14	27	102
24173	14	27	102
24174	14	27	102
24180	66	27	11
24201	33	27	67
24205	33	27	13
24215	2	27	102
24225	73	27	67
24229	39	27	11
24233	39	27	104
24249	41	27	102
24250	41	27	102
24252	41	27	27
24267	4	27	102
24268	4	27	13
24272	55	27	11
24274	55	27	89
24283	40	27	67
24288	74	27	11
24331	72	27	148
24345	49	27	11
24351	49	27	102
24359	32	27	148
24362	32	27	67
24373	76	27	102
24375	76	27	157
24402	35	27	125
24426	18	27	102
24434	9	27	11
24464	15	27	67
24472	52	27	148
24473	52	27	148
24486	36	27	11
24496	36	27	13
24506	5	27	102
24507	5	27	157
24516	59	27	67
24517	59	27	102
24522	25	27	104
24528	25	27	102
24538	48	27	89
24549	48	27	13
24552	34	27	11
24572	56	27	89
24579	56	27	67
24589	37	27	11
24597	37	27	13
24606	80	27	67
24615	50	27	104
24618	50	27	67
24619	50	27	67
24623	50	27	13
24628	53	27	104
24637	53	27	67
24650	68	27	18
24669	67	27	69
24676	0	27	145
24679	7	27	11
24684	7	27	148
24685	7	27	148
24718	47	27	11
24722	47	27	67
24726	47	27	102
24728	47	27	13
24733	64	27	67
24752	57	27	102
24755	21	27	104
24771	12	27	13
24781	46	27	148
24793	44	27	102
24794	44	27	102
24798	31	27	104
24823	79	27	148
24826	79	27	18
24865	24	27	67
24868	24	27	18
24873	51	27	104
24877	51	27	148
24891	11	27	11
24901	29	27	89
24913	30	27	89
24926	45	27	11
24930	45	27	13
24941	28	27	18
24950	20	27	104
24957	20	27	102
24972	69	27	18
24985	43	27	102
24998	63	27	67
25038	3	27	11
25051	65	66	11
25054	65	66	157
25055	65	66	157
25060	16	66	148
25082	75	66	13
25085	26	66	157
25086	26	66	157
25089	54	66	67
25091	54	66	157
25099	58	66	13
25107	61	66	125
25112	14	66	148
25114	14	66	18
25147	4	66	67
25178	8	66	18
25186	71	66	89
25190	71	66	102
25194	72	66	11
25196	72	66	67
25198	72	66	18
25203	72	66	27
25213	32	66	148
25218	76	66	7
25229	22	66	157
25230	35	66	104
25231	35	66	148
25237	19	66	148
25245	18	66	18
25256	17	66	148
25257	17	66	67
25273	15	66	102
25277	52	66	148
25284	52	66	27
25290	36	66	157
25294	5	66	67
25295	5	66	67
25302	59	66	11
25304	59	66	104
25309	59	66	4
25315	25	66	67
25334	77	66	104
25335	77	66	148
25336	77	66	13
25338	56	66	11
25341	56	66	104
25348	37	66	125
25349	37	66	18
25351	37	66	157
25352	80	66	104
25358	80	66	13
25375	67	66	104
25380	67	66	157
25394	10	66	11
25424	21	66	148
25430	12	66	67
25432	12	66	13
25434	46	66	11
25436	46	66	148
25437	46	66	67
25440	46	66	157
25454	42	66	148
25457	42	66	157
25467	60	66	11
25485	6	66	27
25487	24	66	104
25501	11	66	148
25514	30	66	67
25516	30	66	157
25518	45	66	104
25530	28	66	67
25531	28	66	67
25540	38	66	67
25568	13	66	89
25569	13	66	67
25574	1	66	157
25592	62	3	89
25596	62	3	148
25597	62	3	148
25611	65	3	11
25612	65	3	11
25619	65	3	102
25629	16	3	148
25643	78	3	11
25650	78	3	67
25669	75	3	69
25673	26	3	104
25676	26	3	7
25723	58	3	13
25731	61	3	148
25739	61	3	13
25744	14	3	89
25749	14	3	148
25751	14	3	67
25756	14	3	157
25762	66	3	148
25765	66	3	102
25773	33	3	104
25781	33	3	18
25784	33	3	13
25789	2	3	104
25796	2	3	102
25830	39	3	13
25856	4	3	102
25880	55	3	90
25885	40	3	67
25911	8	3	148
25914	8	3	67
25921	8	3	69
25924	27	3	89
25932	27	3	102
25938	71	3	11
25952	71	3	13
25960	72	3	148
25975	49	3	4
25993	32	3	102
25994	32	3	102
26002	76	3	89
26007	76	3	102
26023	22	3	67
26024	22	3	102
26046	19	3	89
26062	18	3	89
26078	18	3	13
26086	9	3	104
26097	17	3	104
26101	17	3	67
26104	17	3	102
26106	17	3	157
26114	15	3	148
26134	52	3	148
26156	36	3	90
26167	5	3	102
26176	59	3	11
26181	59	3	148
26187	59	3	102
26193	25	3	11
26208	48	3	148
26212	48	3	125
26213	48	3	102
26223	34	3	11
26228	34	3	102
26233	34	3	13
26245	77	3	102
26272	37	3	67
26273	37	3	67
26275	37	3	102
26290	80	3	18
26318	53	3	104
26320	53	3	148
26328	53	3	102
26332	53	3	149
26339	68	3	7
26340	68	3	148
26344	68	3	102
26351	67	3	67
26402	70	3	11
26414	70	3	102
26424	47	3	67
26426	47	3	102
26438	64	3	67
26441	64	3	102
26452	57	3	11
26459	57	3	4
26463	57	3	13
26466	21	3	148
26468	21	3	67
26488	12	3	69
26504	46	3	13
26510	44	3	11
26512	44	3	104
26518	44	3	67
26527	31	3	104
26538	42	3	11
26540	42	3	89
26544	42	3	67
26556	79	3	11
26561	79	3	67
26581	60	3	67
26598	6	3	102
26617	24	3	102
26623	51	3	11
26627	51	3	148
26637	51	3	92
26640	11	3	11
26648	11	3	148
26653	11	3	92
26655	29	3	11
26665	29	3	18
26676	30	3	18
26681	30	3	69
26695	28	3	11
26698	28	3	89
26705	28	3	102
26706	28	3	18
26730	38	3	11
26731	38	3	89
26745	69	3	148
26756	43	3	11
26758	43	3	148
26771	63	3	11
26785	63	3	102
26798	13	3	102
26811	1	3	148
26812	1	3	148
26839	62	2	104
26842	62	2	148
26865	16	2	104
26868	16	2	7
26872	16	2	18
26883	78	2	157
26893	75	2	102
26896	26	2	148
26910	54	2	157
26913	58	2	11
26924	61	2	11
26941	14	2	11
26946	14	2	148
26948	14	2	18
26964	66	2	157
26968	33	2	148
26969	33	2	67
26974	33	2	92
26980	73	2	102
26982	73	2	13
26986	39	2	11
26994	41	2	11
26997	41	2	67
26998	41	2	67
27000	41	2	102
27011	4	2	102
27012	4	2	102
27022	55	2	67
27026	55	2	13
27052	27	2	67
27054	27	2	157
27061	71	2	148
27062	71	2	148
27064	71	2	157
27074	72	2	102
27075	72	2	102
27079	49	2	104
27084	49	2	13
27087	32	2	148
27095	76	2	104
27100	76	2	157
27105	22	2	11
27109	22	2	67
27113	22	2	18
27114	22	2	157
27121	35	2	13
27122	19	2	11
27126	19	2	125
27127	19	2	102
27131	18	2	11
27134	18	2	148
27135	18	2	67
27157	17	2	157
27158	17	2	157
27175	52	2	67
27187	36	2	148
27188	36	2	67
27192	36	2	102
27196	5	2	148
27197	5	2	67
27203	5	2	13
27211	59	2	18
27213	25	2	11
27217	25	2	102
27226	48	2	102
27227	48	2	18
27232	34	2	148
27245	77	2	148
27248	77	2	149
27257	56	2	157
27262	56	2	13
27263	37	2	11
27270	37	2	125
27271	37	2	102
27276	80	2	11
27284	80	2	157
27295	53	2	104
27296	53	2	67
27299	53	2	102
27303	68	2	104
27313	68	2	13
27316	67	2	11
27323	67	2	157
27331	0	2	13
27337	7	2	148
27338	7	2	148
27347	10	2	104
27354	10	2	125
27355	10	2	102
27356	10	2	102
27364	70	2	13
27371	47	2	18
27381	64	2	157
27383	64	2	13
27386	57	2	148
27390	57	2	102
27391	57	2	157
27412	44	2	104
27414	44	2	67
27428	42	2	89
27441	79	2	104
27445	79	2	102
27448	79	2	69
27464	60	2	13
