label_index	winner_index	loser_index	evaluator_index
8441	36	34	56
12636	1	18	56
3065	9	13	59
4633	24	33	8
8496	1	34	5
1471	18	6	8
4134	13	4	36
12168	35	11	9
12593	31	18	20
402	36	0	5
1102	29	3	17
3928	11	4	17
11584	27	12	8
4536	37	33	56
4427	30	33	11
3921	30	4	8
11702	20	12	54
5477	21	2	54
694	35	19	10
13141	22	29	10
6869	35	1	59
2450	24	36	33
2082	3	17	10
8501	0	34	56
8811	32	14	23
731	18	19	35
7730	0	16	62
11093	34	31	17
10358	9	24	59
3831	15	10	28
3102	35	13	17
9585	15	27	5
7654	14	16	9
1793	1	6	18
7376	28	16	18
6433	4	20	3
5748	29	15	18
13139	22	29	34
10694	35	22	60
11452	18	12	59
13155	0	29	57
8855	27	14	5
2522	31	36	44
6848	23	1	59
13242	9	7	60
7352	30	16	1
10843	10	22	61
8037	31	21	10
8236	23	34	28
2084	32	17	59
2702	9	32	5
3218	24	13	56
5779	17	15	18
2603	4	36	3
1049	5	3	56
10272	0	28	21
4437	11	33	3
13556	20	7	44
2111	27	17	17
9228	26	5	17
10771	34	22	44
736	18	19	39
11773	28	25	56
3058	12	13	8
11498	13	12	10
3361	2	13	8
13015	37	29	38
13598	30	37	28
198	18	0	23
5540	25	2	59
1527	13	6	63
6450	7	20	53
10631	19	24	59
6268	8	20	3
5027	30	2	59
4774	15	33	5
9877	26	9	60
13122	10	29	56
12504	37	18	8
2002	37	17	5
1500	8	6	23
5681	9	15	33
1684	36	6	11
5138	23	2	17
6994	34	1	28
8386	26	34	3
4030	35	4	44
3083	16	13	5
11395	35	12	23
730	18	19	44
9738	37	9	59
6582	8	23	5
8212	12	34	29
5941	14	15	52
11214	22	31	63
8448	10	34	56
2731	35	32	47
8397	27	34	61
200	18	0	30
10543	36	24	5
7826	28	21	5
9491	18	27	34
9449	35	27	44
3619	18	10	61
10565	22	24	59
1359	9	6	23
6676	15	23	23
3579	35	10	39
7455	37	16	17
3255	26	13	61
5868	32	15	18
5788	17	15	6
2727	35	32	17
4197	26	4	44
9935	33	9	11
11363	16	12	17
1272	30	6	17
2214	25	17	3
5523	20	2	56
3375	15	13	8
10289	20	28	8
12831	26	8	10
13520	22	7	43
10623	7	24	18
6655	14	23	26
2338	35	36	12
9109	37	5	34
11664	15	12	59
9268	14	5	39
3356	2	13	17
3041	28	13	36
10366	23	24	61
11665	15	12	5
13278	35	7	59
5435	33	2	59
4834	19	33	56
6598	24	23	47
1515	13	6	18
8857	31	14	61
12516	29	18	28
739	18	19	60
4369	25	4	17
6867	35	1	47
12868	10	8	28
581	30	19	28
399	36	0	34
4489	16	33	18
2172	22	17	36
3053	12	13	18
10856	2	22	5
9232	26	5	11
8550	19	34	59
9207	3	5	56
5588	30	15	44
4113	8	4	44
11470	8	12	18
6516	9	23	10
7314	7	1	59
4123	8	4	36
10787	3	22	23
6281	34	20	61
6482	30	23	5
4664	32	33	46
4478	12	33	8
3656	8	10	5
5517	20	2	0
11159	27	31	44
3498	28	10	3
3605	37	10	36
11920	24	25	8
3135	37	13	28
11902	13	25	44
2180	21	17	3
99	9	0	59
6043	4	15	3
7391	5	16	18
1538	34	6	56
10724	29	22	44
13918	23	30	5
3038	28	13	8
10825	27	22	9
179	29	0	3
5948	36	15	17
343	26	0	28
9416	28	27	3
9864	32	9	1
6622	32	23	5
9844	3	9	54
12813	32	8	11
10333	11	24	56
13585	6	7	17
13657	13	37	56
4169	3	4	22
2208	20	17	26
13269	23	7	11
5554	7	2	44
13336	18	7	46
11541	3	12	5
13572	25	7	63
2271	5	36	17
2737	37	32	61
5062	28	2	34
7801	30	21	43
12917	25	8	23
12338	10	11	44
13640	29	37	10
3328	10	13	11
1313	28	6	3
12781	17	8	49
9477	29	27	11
3456	19	13	59
3148	29	13	8
323	32	0	5
10018	7	9	28
11217	2	31	18
2151	10	17	25
5113	9	2	8
8136	7	21	43
8385	26	34	44
11320	28	12	17
9624	30	9	61
8527	25	34	3
5807	8	15	11
12492	35	18	11
6464	6	20	56
12695	28	8	56
12580	27	18	59
12939	19	8	5
4767	15	33	3
8052	36	21	36
8193	28	34	8
12512	29	18	3
5505	4	2	17
6580	8	23	1
2240	30	36	15
11355	9	12	54
13612	12	37	56
1420	35	6	28
11830	35	25	17
5649	5	15	29
7747	20	16	43
7183	22	1	44
10557	33	24	54
10402	37	24	59
5709	23	15	10
11171	14	31	17
3271	26	13	10
4380	25	4	28
6853	23	1	8
4558	29	33	11
9639	30	9	10
1005	7	19	56
13733	20	37	5
13990	3	30	18
8699	37	14	28
10341	28	24	56
165	37	0	42
7656	14	16	11
11138	32	31	8
52	28	0	5
12992	35	29	61
172	37	0	28
4992	15	35	56
531	25	0	7
2620	20	36	5
4674	26	33	44
1726	22	6	61
13564	25	7	17
854	27	19	54
1965	23	17	11
4487	9	33	8
7514	17	16	62
8991	7	14	61
308	32	0	61
1628	27	6	44
2916	10	32	5
2377	18	36	61
10465	34	24	61
195	18	0	17
6629	26	23	59
11494	13	12	56
4837	19	33	55
14007	26	30	18
1144	24	3	59
7787	6	16	42
9139	17	5	44
6252	18	20	5
869	31	19	54
13189	30	7	8
1520	13	6	13
3909	30	4	44
3419	20	13	23
4876	12	35	46
9011	6	14	6
3029	28	13	17
3998	16	4	61
13355	17	7	5
11948	26	25	18
4787	0	33	17
2825	34	32	3
520	25	0	44
12341	10	11	5
2726	35	32	18
8728	18	14	12
6188	23	20	54
8125	25	21	23
4493	16	33	28
6009	2	15	56
728	18	19	61
5226	18	2	5
8452	10	34	5
9275	14	5	5
364	31	0	44
3191	8	13	3
2510	27	36	54
9262	31	5	34
11760	11	25	56
8477	2	34	56
10167	34	28	2
12229	8	11	18
7933	17	21	23
5297	24	2	44
3450	19	13	17
8881	36	14	10
4739	10	33	11
7414	9	16	3
9510	8	27	5
4128	13	4	23
9103	37	5	6
3184	17	13	28
13555	20	7	17
6615	3	23	41
9988	20	9	56
8463	33	34	2
831	26	19	23
7259	4	1	59
7612	26	16	28
2319	23	36	44
2739	37	32	18
1553	24	6	56
4579	17	33	17
13806	29	26	18
8221	9	34	28
8718	18	14	18
2729	35	32	44
3535	9	10	21
5674	9	15	34
7294	25	1	59
387	14	0	8
2780	18	32	50
13418	3	7	56
9892	27	9	59
7866	23	21	11
2570	2	36	17
13575	25	7	5
9842	3	9	56
13899	28	30	10
7798	30	21	54
13830	3	26	5
2294	9	36	56
13215	5	7	61
5939	14	15	9
8694	37	14	11
12728	23	8	45
6565	18	23	11
10867	21	22	28
12186	37	11	56
1572	3	6	21
8240	35	34	18
10427	18	24	17
7859	16	21	45
4221	27	4	24
8570	30	14	28
13167	25	29	12
10203	26	28	44
1529	13	6	34
7735	4	16	3
2101	26	17	59
6789	12	1	61
11733	19	12	3
1280	30	6	11
1918	11	17	28
12767	18	8	61
13540	21	7	11
9811	13	9	11
2724	23	32	32
11224	15	31	56
10605	20	24	8
1853	25	6	44
5699	23	15	17
10823	27	22	23
13550	4	7	17
9158	8	5	11
8323	8	34	3
11463	17	12	21
4394	7	4	5
450	2	0	28
13631	35	37	8
6002	22	15	8
12601	36	18	8
1406	35	6	18
41	28	0	17
11184	36	31	57
3267	26	13	8
6992	34	1	4
10795	32	22	0
12442	28	18	59
10220	27	28	23
1171	27	3	61
10505	26	24	28
11654	22	12	11
10104	37	28	44
7710	15	16	17
11826	35	25	61
9429	12	27	56
7013	24	1	34
1823	4	6	17
11985	31	25	48
5077	5	2	46
2489	26	36	25
12828	26	8	59
5323	32	2	18
1968	23	17	28
12892	21	8	5
6764	28	1	21
7394	5	16	44
7413	9	16	44
1874	7	6	28
6978	13	1	5
13454	27	7	54
11101	24	31	18
12188	37	11	59
7618	27	16	44
2418	13	36	44
4502	23	33	23
6683	21	23	17
10435	18	24	28
