label_index	winner_index	loser_index	evaluator_index
42514	11	57	137
30961	9	46	132
21405	10	40	171
3483	20	35	89
15963	75	66	32
49420	26	72	52
2114	65	52	23
26553	77	14	89
54158	32	0	41
52408	46	4	150
16946	70	15	171
46999	34	73	97
63147	3	70	84
56653	67	17	122
40007	70	25	42
57707	77	10	113
3430	8	35	82
1216	67	48	151
53712	34	0	72
43910	48	41	53
8476	77	59	72
37887	13	76	126
19911	62	49	40
45961	66	18	53
14963	63	13	83
7401	59	12	99
16148	25	66	4
37737	78	76	32
40561	61	25	15
18164	46	19	98
16693	8	60	87
34063	7	44	123
44574	77	67	90
20636	62	37	113
51069	79	34	27
53050	56	47	145
61889	19	30	23
32258	45	5	61
45464	59	18	98
2546	10	61	23
17480	21	15	83
61892	19	30	30
35778	31	32	150
45170	20	67	102
5976	17	6	23
41789	55	39	32
19524	19	20	87
58140	8	10	126
62291	71	27	83
20833	24	37	147
25213	37	64	142
38003	5	76	127
45013	2	67	107
57323	71	58	14
27790	11	77	107
199	79	33	111
51841	60	50	82
36611	56	29	133
57343	32	58	102
21198	47	40	148
9402	52	3	35
59797	58	54	107
51886	10	50	147
61038	65	55	82
56560	21	17	123
39617	61	38	153
10064	47	43	15
29444	34	9	147
5685	13	6	23
54652	4	79	145
54980	8	79	153
6573	3	71	97
58438	26	1	14
36948	27	29	123
42068	39	57	42
24395	4	22	161
21831	26	69	123
40780	50	25	102
62861	27	70	102
39524	60	38	113
9601	32	3	107
1686	9	52	85
28402	67	11	52
21044	22	37	15
58627	58	1	19
46877	6	56	61
25726	34	21	15
17525	23	15	111
17440	27	15	119
57351	5	58	153
24073	50	53	171
36878	35	29	122
57244	13	58	153
59995	5	54	137
37154	45	29	123
37944	40	76	140
49665	60	72	153
1775	64	52	167
49059	71	31	111
33873	79	44	40
7292	16	75	123
1037	18	48	19
51962	2	50	52
44728	74	67	85
12995	60	78	113
19577	16	20	97
32346	65	5	53
11862	28	51	89
51762	39	50	145
17653	75	15	127
26403	31	21	113
13827	48	63	60
3981	33	74	145
49620	33	72	111
39320	36	38	167
1657	46	52	161
31857	79	5	8
20402	43	37	27
14209	68	63	87
36906	18	29	87
42257	13	57	32
50152	59	62	76
16563	44	60	4
3139	9	35	63
61027	49	55	175
49486	28	72	102
34975	7	65	52
6110	77	71	159
62611	56	70	14
10655	1	43	149
4580	56	24	102
27571	13	77	137
2508	60	61	40
53385	32	47	40
16985	26	15	159
32024	13	5	52
32116	71	5	176
6844	52	75	147
19234	61	20	82
45792	5	18	10
30186	58	68	142
4526	70	24	107
37034	71	29	82
17010	34	15	12
36099	48	28	83
13633	28	63	49
3950	58	74	127
31073	48	46	123
63068	57	70	84
61692	8	30	119
45264	42	67	57
42765	38	16	4
42597	66	57	89
20675	18	37	82
31260	71	46	102
18936	36	20	153
8348	3	12	137
56069	66	7	98
18748	12	19	10
31411	72	46	119
5127	72	24	10
4325	41	74	126
27111	49	14	123
32012	27	5	99
39282	56	38	104
45605	51	18	148
46363	62	56	77
59954	40	54	99
54934	71	79	83
60976	68	55	4
53721	34	0	73
22947	35	26	65
24549	18	22	21
46164	36	56	167
3829	36	74	23
20543	74	37	142
5253	6	24	153
55249	30	79	145
57619	6	58	5
1722	79	52	58
5321	70	6	153
4033	35	74	126
54992	14	79	31
43796	9	41	142
53433	67	47	97
2668	5	61	83
39891	17	38	63
488	20	33	35
31823	39	5	99
31732	0	5	41
50922	59	34	4
40249	74	25	176
46809	17	56	85
42180	35	57	121
14339	12	63	61
49753	21	72	52
12500	11	51	15
53311	13	47	89
32351	17	5	138
2299	38	61	167
2946	22	61	160
37726	58	76	122
34038	27	44	40
32434	16	5	33
31922	62	5	133
11266	35	2	137
27557	27	77	83
3838	36	74	104
23600	34	53	148
51116	62	34	21
2951	22	61	61
35931	54	28	98
59161	28	8	52
42553	65	57	102
5348	34	6	32
14050	32	63	99
814	36	48	107
43557	76	16	119
51191	27	34	104
50281	9	62	33
21340	62	40	30
56767	65	17	63
19579	16	20	52
34775	51	65	153
3599	17	35	33
50908	43	34	104
59337	7	8	42
3937	79	74	8
37723	58	76	156
22107	35	69	52
42763	69	16	102
54968	29	79	27
25197	35	64	161
46591	29	56	171
44060	61	41	30
19831	39	49	21
17876	25	15	133
62406	50	27	135
14414	76	63	107
11265	35	2	147
46198	4	56	147
50720	72	62	76
13961	7	63	85
21712	66	40	41
59095	43	8	10
44689	47	67	48
11135	9	2	119
14279	17	63	63
24452	39	22	67
47200	78	73	137
39101	66	45	159
34565	43	65	133
45881	41	18	61
40747	75	25	30
13061	27	78	99
42389	14	57	40
27276	59	77	40
60193	25	54	8
2089	11	52	63
1414	6	48	168
50690	45	62	145
15208	15	13	154
14171	1	63	48
25321	23	64	129
36653	28	29	107
14900	71	13	167
17757	57	15	23
5436	0	6	43
41694	49	39	4
26416	19	21	57
31789	74	5	119
30443	5	68	41
38269	19	76	58
117	47	33	30
60649	37	55	159
31393	1	46	161
56745	11	17	57
16138	31	66	90
7951	23	12	83
15003	50	13	83
18194	53	19	107
4691	74	24	86
21659	11	40	147
29876	25	9	48
50842	16	62	97
38947	20	45	23
15431	73	66	87
19235	61	20	98
21647	68	40	63
58919	45	1	30
6189	0	71	56
57651	30	58	15
36465	25	28	113
5642	37	6	161
2460	78	61	53
13847	62	63	61
36497	16	28	142
35486	74	32	159
2783	1	61	142
4779	78	24	21
37595	4	76	127
34259	20	44	98
7267	3	75	126
25573	31	64	107
11701	55	2	102
19587	55	20	137
41771	6	39	42
42873	46	16	133
38580	9	45	52
43479	19	16	176
35724	41	32	98
62315	32	27	123
51095	78	34	123
17791	42	15	89
29752	67	9	148
14077	29	63	15
49385	22	31	148
2284	69	61	85
42959	58	16	153
18593	50	19	176
53898	39	0	10
41827	76	39	30
12524	65	51	52
42356	32	57	61
9677	20	3	58
3426	8	35	89
36844	62	29	123
50778	65	62	123
31441	11	46	84
35643	40	32	39
28302	40	11	21
26225	14	21	119
10553	67	43	30
19261	2	20	52
10746	65	43	41
26428	66	21	133
55805	29	7	171
30538	20	68	159
47280	18	73	52
48601	70	31	123
37066	8	29	85
30245	64	68	97
4056	18	74	21
49582	79	72	171
48253	5	23	61
1342	49	48	104
29133	8	36	123
50199	28	62	42
36345	20	28	87
16673	5	60	41
45847	75	18	103
58186	75	10	63
25972	78	21	82
2491	62	61	98
37914	61	76	40
53643	55	47	53
57308	23	58	126
27401	53	77	101
14109	67	63	79
52976	22	4	111
48268	8	23	32
51934	61	50	72
28990	10	36	15
17661	75	15	76
31417	68	46	83
49497	0	72	10
43874	58	41	150
51632	38	50	53
29108	5	36	145
52432	53	4	84
31711	28	5	79
62974	67	70	10
16708	14	60	162
51657	28	50	51
41000	16	25	89
38055	67	76	153
9386	39	3	99
23828	35	53	83
60257	22	54	121
60371	54	55	87
7426	69	12	23
25254	27	64	63
29781	20	9	57
51734	9	50	45
14374	15	63	126
44690	47	67	32
46940	22	56	58
46463	27	56	84
57299	2	58	82
47326	13	73	119
23501	16	26	46
5096	45	24	30
45492	38	18	150
47315	27	73	84
11775	26	51	87
21454	7	40	78
16404	74	60	10
57443	50	58	58
5437	0	6	167
3304	44	35	33
61440	33	30	171
60494	53	55	153
25676	76	64	111
8133	45	12	147
5293	22	24	119
43424	49	16	72
26614	54	14	71
52294	43	4	87
8755	37	59	32
28007	28	11	23
56543	61	17	80
13820	48	63	30
22721	73	26	23
26284	20	21	133
15770	61	66	161
52621	21	4	137
16338	28	60	85
9156	16	59	33
22479	3	69	27
60998	11	55	121
767	56	48	137
53876	9	0	153
6597	16	71	93
43302	24	16	176
23937	40	53	99
11824	69	51	113
34525	22	44	53
57721	34	10	107
13466	16	78	89
16245	76	66	121
41649	41	39	111
41098	43	39	93
5514	53	6	86
34577	77	65	9
32119	32	5	147
52086	45	50	97
9097	17	59	87
59261	33	8	147
53345	40	47	89
59524	66	8	147
54047	10	0	148
30405	2	68	104
57694	43	10	107
47016	59	73	15
62573	43	70	64
27400	53	77	113
23312	41	26	15
29191	50	36	83
18109	0	19	53
62572	43	70	89
31151	10	46	126
22758	46	26	122
8581	4	59	81
55245	15	79	58
43417	42	16	23
44002	10	41	99
7783	35	12	142
43026	64	16	19
24102	1	53	71
52135	11	50	71
40021	43	25	33
3533	72	35	4
57868	9	10	160
60209	12	54	89
2082	57	52	133
56839	55	17	61
2679	29	61	72
49366	15	31	33
30478	14	68	159
903	39	48	107
34489	55	44	4
554	57	33	33
11591	49	2	121
48544	55	23	107
11626	31	2	29
55526	79	7	147
25296	21	64	102
34840	48	65	41
27008	24	14	123
33885	52	44	53
34500	15	44	135
11076	0	2	148
44402	17	41	174
4044	37	74	161
33789	4	44	148
13327	68	78	147
33357	68	42	176
15998	45	66	171
41194	36	39	42
23848	37	53	15
1015	37	48	4
47114	46	73	89
30403	2	68	40
17047	38	15	97
59622	34	54	85
15890	29	66	167
58011	18	10	150
58597	39	1	30
34019	10	44	127
35080	8	65	138
3387	71	35	115
14936	8	13	89
46392	60	56	145
20186	50	49	10
4610	54	24	33
45035	71	67	23
18277	48	19	83
52730	8	4	142
43659	38	41	14
26385	65	21	32
12439	1	51	133
59755	53	54	137
40923	31	25	53
10714	11	43	99
52200	66	50	113
58065	40	10	45
44076	21	41	126
26689	46	14	8
56530	13	17	148
45678	35	18	98
49724	27	72	139
13434	25	78	57
21220	46	40	87
51874	18	50	14
34650	54	65	133
20351	15	49	23
18842	77	20	148
9505	10	3	153
12065	48	51	161
32704	4	42	85
4421	19	74	84
37877	27	76	87
34743	9	65	27
8578	73	59	12
50482	27	62	176
11709	30	2	48
8318	66	12	41
33021	7	42	107
53403	5	47	84
9182	30	59	14
36509	15	28	111
62513	3	27	57
45996	16	18	113
18492	5	19	89
51631	38	50	93
40905	65	25	61
51984	71	50	142
54356	11	0	15
22752	46	26	147
29363	16	36	126
62368	63	27	21
42366	5	57	148
22318	75	69	79
63099	65	70	83
35257	17	65	102
38304	3	76	130
17125	47	15	94
6874	78	75	104
22888	33	26	163
7599	9	12	133
20919	57	37	87
23299	1	26	15
10973	77	2	142
33438	31	42	122
41901	56	57	79
52445	51	4	57
7626	39	12	119
60230	55	54	53
4977	23	24	145
49422	26	72	33
20500	47	37	52
34566	77	65	107
28574	25	11	19
35573	64	32	126
39751	24	38	14
23475	6	26	147
29250	57	36	52
45778	32	18	83
40362	33	25	33
55403	36	7	62
44105	2	41	74
3406	5	35	89
61192	70	30	139
13230	67	78	58
17357	60	15	107
44221	67	41	87
5522	53	6	134
41883	34	57	142
23539	22	26	161
62044	54	27	111
17875	25	15	145
33339	72	42	102
59706	73	54	42
28745	28	36	23
25683	76	64	145
8314	19	12	133
22541	30	69	153
12479	57	51	72
31584	22	46	119
27106	49	14	40
37487	56	76	31
10840	3	43	82
13859	60	63	127
37158	1	29	4
58585	9	1	17
35305	12	65	153
2272	56	61	48
26601	69	14	40
35618	27	32	122
9244	34	3	163
43927	62	41	122
54279	45	0	114
12895	53	78	150
18917	54	20	32
31147	10	46	21
52655	2	4	176
17515	2	15	10
5918	68	6	48
49387	76	31	113
55307	34	7	79
50659	75	62	53
26696	74	14	81
36913	10	29	41
34295	1	44	167
23929	21	53	148
33677	69	44	147
39215	70	38	61
7444	38	12	107
55344	69	7	107
25311	2	64	99
25071	9	64	83
58803	71	1	53
24363	36	22	130
13006	35	78	111
24013	8	53	85
37788	64	76	148
62309	32	27	32
60235	15	54	41
45050	71	67	31
52904	17	4	90
35146	75	65	167
19251	40	20	89
22236	71	69	111
46520	2	56	107
57454	45	58	153
3988	48	74	58
53858	46	0	155
17751	68	15	58
58940	68	1	171
33783	4	44	126
1228	24	48	35
59542	12	8	104
54335	68	0	145
28891	78	36	35
62633	54	70	83
46597	29	56	123
52656	2	4	102
37617	46	76	98
14713	48	13	40
35827	30	32	4
55899	50	7	14
37297	66	29	79
30154	51	68	148
57217	44	58	113
48927	35	31	171
55038	20	79	87
57456	45	58	61
41066	22	25	142
23436	66	26	21
46264	39	56	32
31914	62	5	52
40829	72	25	153
13742	39	63	32
1797	37	52	97
43674	54	41	99
15405	0	66	85
57951	48	10	61
26859	44	14	145
12575	66	51	169
27112	65	14	147
23230	24	26	83
53684	70	0	14
3444	14	35	150
53846	46	0	159
22315	75	69	159
37832	18	76	79
23806	64	53	97
6439	14	71	98
23899	27	53	148
41610	20	39	138
3307	44	35	117
7493	36	12	79
32445	55	5	53
7837	44	12	81
17893	12	15	33
48444	49	23	63
43498	3	16	99
20691	44	37	123
14532	28	13	142
33066	40	42	81
63127	66	70	48
2173	12	52	119
25054	46	64	83
20909	57	37	171
30644	65	68	108
18509	8	19	41
21896	36	69	121
10933	76	43	48
7883	7	12	107
29517	73	9	176
48443	49	23	160
13609	38	63	122
15437	4	66	21
13474	55	78	61
62458	11	27	113
4582	69	24	14
11665	3	2	104
42879	74	16	153
40458	18	25	35
50122	77	62	15
54337	68	0	67
20925	11	37	8
44211	14	41	150
7999	5	12	99
29840	11	9	113
57481	72	58	171
28500	57	11	111
21863	56	69	148
22512	55	69	113
44530	22	41	93
42149	62	57	3
50688	45	62	79
5438	47	6	147
8128	50	12	99
54628	47	79	147
57281	21	58	102
30358	7	68	32
28461	45	11	8
20292	31	49	19
6091	22	6	176
48455	65	23	57
31248	71	46	4
792	38	48	73
20724	61	37	136
10638	45	43	85
41980	47	57	57
28864	79	36	106
51740	9	50	145
56948	69	58	89
8740	60	59	131
16887	3	60	61
35125	24	65	86
11306	10	2	99
10332	10	43	70
58177	75	10	171
40580	40	25	161
13400	17	78	15
58653	48	1	27
62158	58	27	19
33230	24	42	79
52819	41	4	33
33361	57	42	30
15549	79	66	89
675	15	33	81
54990	14	79	27
10557	67	43	85
41178	54	39	30
23021	27	26	126
7440	69	12	61
17369	60	15	44
27122	17	14	83
49361	15	31	171
15166	3	13	102
54504	22	0	63
16875	3	60	171
46343	48	56	161
2179	6	52	42
41996	73	57	48
21164	28	40	167
18667	42	19	15
60988	57	55	111
1238	75	48	113
48200	40	23	8
40821	41	25	115
34734	9	65	52
1436	15	48	57
35006	21	65	60
11589	42	2	148
43630	56	41	161
6825	39	75	104
20624	33	37	131
27163	3	14	123
14860	21	13	123
30649	17	68	21
37977	71	76	119
22352	1	69	32
26159	23	21	148
26703	9	14	147
29409	76	36	84
27042	45	14	79
23796	62	53	137
19319	29	20	41
28607	55	11	165
13065	27	78	53
55401	36	7	133
26187	32	21	82
190	39	33	5
33318	41	42	136
42437	20	57	170
24162	65	53	171
57129	33	58	97
13319	72	78	137
62986	24	70	148
44907	37	67	133
24332	69	22	87
46529	2	56	153
135	73	33	5
60878	24	55	145
17320	48	15	53
57493	68	58	137
47495	63	73	14
39496	48	38	99
18637	68	19	99
28400	14	11	44
59313	18	8	113
21184	0	40	40
18404	61	19	48
51441	17	34	89
43413	11	16	89
50410	60	62	159
49804	32	72	171
5227	3	24	107
3858	47	74	175
8303	19	12	138
32938	35	42	98
42826	0	16	150
20713	7	37	52
21869	38	69	161
59880	18	54	52
19197	27	20	21
62260	21	27	79
3739	77	74	85
19668	34	49	97
62123	39	27	72
3436	14	35	41
25380	8	64	107
60493	53	55	82
4141	40	74	159
15373	28	66	14
10652	1	43	153
9102	31	59	126
18396	7	19	121
16366	47	60	30
62302	71	27	78
625	66	33	10
40627	71	25	15
28752	28	36	119
49088	5	31	127
58958	11	1	97
4344	68	74	83
60598	62	55	82
57070	53	58	53
36888	37	29	89
51884	18	50	176
49553	9	72	89
36631	38	29	150
60092	41	54	58
23345	57	26	41
14066	5	63	98
59419	24	8	48
26860	44	14	133
40366	33	25	123
47400	71	73	42
38255	31	76	99
2585	13	61	137
15874	5	66	33
17867	66	15	176
44278	50	41	14
1497	43	52	170
38937	75	45	99
24594	61	22	126
7570	46	12	169
54610	36	79	41
10054	0	43	167
32769	53	42	61
6900	62	75	27
33430	31	42	127
29930	70	68	71
24587	7	22	141
4319	1	74	104
21635	72	40	40
31026	58	46	14
24714	75	22	71
46774	49	56	41
20607	78	37	72
29552	39	9	127
7734	62	12	126
48880	33	31	3
1268	45	48	137
56363	39	17	137
49367	15	31	87
38704	35	45	126
51572	43	50	84
22347	45	69	145
33759	47	44	36
4031	35	74	141
32968	18	42	104
12112	35	51	85
44968	13	67	167
39682	32	38	61
42948	52	16	153
11226	48	2	147
15388	36	66	82
54512	76	0	102
61579	61	30	21
1067	27	48	33
57054	74	58	123
4873	18	24	82
53827	73	0	58
19472	11	20	73
35733	68	32	159
40512	27	25	104
60253	30	54	176
41809	30	39	109
36063	52	28	162
15140	19	13	61
1034	18	48	10
45417	76	67	148
23546	22	26	15
16250	76	66	102
58770	40	1	121
57840	4	10	52
59222	53	8	142
4128	21	74	21
38968	1	45	97
40547	7	25	123
54991	14	79	15
25920	51	21	23
25279	61	64	84
44143	32	41	83
14778	37	13	33
27055	1	14	82
3224	33	35	122
969	33	48	161
51942	21	50	40
40799	1	25	147
2513	60	61	15
23548	76	26	171
45244	57	67	153
4573	59	24	176
19254	40	20	22
18954	47	20	21
50429	35	62	122
38758	27	45	30
56763	65	17	113
20243	57	49	104
27918	70	11	119
38458	56	45	153
28060	73	11	145
34965	13	65	89
33443	19	42	137
20387	76	49	133
59532	25	8	61
402	71	33	42
61939	16	30	126
39603	13	38	153
26059	18	21	122
55062	45	79	98
57465	1	58	63
24090	45	53	30
10161	51	43	85
20955	17	37	137
27813	17	77	57
54461	6	0	169
54204	14	0	86
10883	16	43	122
57669	22	58	123
16065	57	66	142
14448	77	13	126
37798	60	76	82
17153	4	15	73
17903	6	15	48
38509	36	45	57
2723	63	61	99
30486	14	68	133
21380	37	40	111
31176	27	46	84
27846	3	77	111
12454	72	51	97
55041	20	79	70
28867	79	36	61
21967	74	69	102
22384	68	69	87
18826	43	20	98
46474	13	56	67
32093	23	5	147
33698	38	44	98
27612	40	77	67
46009	15	18	71
47089	47	73	171
58977	65	1	52
24867	15	22	83
42897	9	16	133
34546	70	65	21
8882	71	59	12
29135	14	36	14
24062	75	53	123
49988	17	72	49
58573	74	1	98
25099	39	64	58
3088	47	35	40
44719	46	67	98
51605	34	50	145
59309	18	8	72
1524	34	52	34
17549	32	15	41
27747	1	77	42
50799	19	62	72
42899	53	16	107
57964	62	10	67
37343	6	29	84
2486	62	61	111
26023	60	21	32
2229	70	61	23
17787	42	15	127
6482	45	71	14
12306	29	51	119
62643	28	70	23
62079	73	27	117
41247	4	39	30
37827	37	76	102
25588	19	64	161
1423	16	48	85
8485	77	59	104
58165	63	10	83
31825	39	5	63
36742	53	29	147
9383	39	3	35
21233	9	40	41
45227	72	67	43
11835	38	51	107
49147	63	31	145
41677	57	39	48
30932	73	46	152
48134	44	23	152
23581	77	53	97
17417	10	15	122
12154	10	51	15
16568	27	60	97
49534	46	72	159
30520	24	68	133
61358	9	30	53
38477	38	45	89
58212	50	10	122
38965	50	45	133
894	53	48	99
63075	11	70	86
29113	29	36	111
20917	57	37	149
43644	69	41	30
23528	30	26	153
35745	11	32	137
55468	74	7	98
53651	30	47	147
19596	15	20	79
4924	7	24	150
23831	35	53	57
12805	0	78	126
41450	13	39	84
702	76	33	63
56090	3	7	84
33601	70	44	137
18165	46	19	150
20441	56	37	21
17717	1	15	61
10256	64	43	23
33954	64	44	126
41513	71	39	10
10587	24	43	25
48235	32	23	121
4863	37	24	38
9776	65	3	58
15804	40	66	33
1371	19	48	171
28145	52	11	27
24798	65	22	87
10321	18	43	122
33867	79	44	23
3439	14	35	89
50269	74	62	63
6139	56	71	145
1869	61	52	84
27741	45	77	123
61352	9	30	107
40210	4	25	152
30958	9	46	147
929	79	48	8
15777	61	66	98
6636	76	71	133
11750	43	51	30
42024	46	57	98
5475	4	6	163
45183	50	67	67
3186	52	35	142
1136	71	48	23
2983	77	35	85
6228	9	71	27
12137	18	51	57
19186	10	20	167
6211	4	71	98
8724	64	59	167
48600	70	31	87
19535	66	20	27
55302	26	7	119
56514	27	17	137
14283	17	63	68
43882	78	41	126
55833	14	7	21
40259	9	25	32
14980	24	13	122
762	59	48	42
36904	18	29	63
32053	61	5	144
49516	73	72	104
36644	54	29	55
45911	11	18	53
36357	45	28	23
53586	31	47	137
17796	49	15	32
47403	71	73	58
5733	40	6	50
33130	32	42	89
107	0	33	33
12116	35	51	148
44867	62	67	159
32556	59	42	28
48760	4	31	87
40061	34	25	76
16364	47	60	107
58852	14	1	127
23972	71	53	102
52936	3	4	149
44624	38	67	111
23711	74	53	79
6890	48	75	8
45169	20	67	123
11777	34	51	171
35334	15	65	145
7090	8	75	33
9751	11	3	85
14220	57	63	61
59650	69	54	171
5198	31	24	32
17203	53	15	57
15642	64	66	53
3260	60	35	96
9202	76	59	52
3208	78	35	85
19773	4	49	107
60943	1	55	76
7543	73	12	150
24639	71	22	27
22815	39	26	155
39294	54	38	159
4929	61	24	159
40442	37	25	137
48349	45	23	171
7676	58	12	137
51292	8	34	147
40048	26	25	150
23022	27	26	40
55792	32	7	143
19051	79	20	23
1460	22	48	124
22624	59	26	116
33828	9	44	87
40951	66	25	30
4412	31	74	21
17898	12	15	49
25308	2	64	147
16457	52	60	4
28895	78	36	145
16344	36	60	111
59355	40	8	27
35879	59	28	41
61821	57	30	84
25089	53	64	86
19779	4	49	85
53959	33	0	10
59977	71	54	48
60476	9	55	42
38273	19	76	84
28131	79	11	58
4312	1	74	21
29406	76	36	126
52714	29	4	84
39427	51	38	82
22616	59	26	113
943	52	48	133
28316	2	11	126
46073	26	56	20
62631	38	70	46
27620	2	77	82
2959	70	35	171
23922	21	53	40
21400	18	40	33
14205	68	63	126
38259	31	76	85
11379	40	2	82
17178	74	15	76
32840	78	42	135
8254	49	12	53
8702	48	59	145
51322	24	34	30
2133	31	52	82
52795	45	4	161
16744	20	60	79
56991	36	58	127
24729	20	22	102
41148	56	39	111
15971	75	66	153
3187	52	35	125
52248	15	50	126
60505	39	55	89
27121	17	14	4
30343	27	68	8
45324	25	67	35
48109	18	23	40
55449	46	7	23
51629	69	50	167
7849	27	12	97
61437	78	30	33
24259	70	22	147
33645	34	44	35
33813	74	44	61
52117	72	50	119
48886	48	31	137
26746	79	14	61
49371	30	31	41
2915	16	61	83
49245	57	31	126
50888	22	62	87
18162	46	19	15
35178	45	65	162
30970	9	46	85
54119	40	0	33
48539	16	23	32
4578	56	24	133
264	64	33	102
54226	63	0	8
46372	64	56	48
42666	30	57	99
44693	47	67	106
13881	35	63	87
20370	22	49	99
17409	18	15	74
27072	72	14	142
26265	75	21	97
4254	24	74	58
45725	7	18	119
44200	14	41	72
15038	41	13	38
11031	38	2	97
62537	16	27	167
1624	47	52	57
55271	70	7	132
43395	68	16	115
13918	10	63	40
6602	55	71	42
49829	29	72	104
55577	33	7	17
39528	60	38	89
45766	71	18	21
55226	16	79	126
15654	60	66	32
2213	22	52	99
32924	60	42	153
12185	13	51	57
50859	15	62	113
36848	64	29	126
13984	21	63	52
52667	23	4	122
25448	75	64	53
62483	17	27	42
61426	58	30	10
11079	47	2	113
6743	36	75	129
23515	55	26	164
36794	58	29	21
9192	22	59	97
33184	8	42	61
59991	32	54	33
43096	44	16	27
49152	24	31	141
20269	65	49	58
59698	47	54	40
37128	20	29	21
43175	2	16	153
10673	72	43	107
1897	2	52	10
60333	56	55	121
7404	59	12	106
37170	1	29	61
19709	54	49	147
23464	3	26	85
37399	22	29	32
39684	5	38	97
26488	55	21	142
1399	3	48	67
33490	3	42	153
5929	57	6	15
13620	54	63	142
25158	33	64	41
25452	20	64	41
45535	73	18	128
12921	79	78	42
42556	17	57	79
8158	1	12	122
46202	4	56	79
54352	11	0	58
56582	23	17	119
40878	42	25	82
1469	22	48	112
51003	4	34	126
12573	66	51	113
29639	37	9	55
26727	51	14	14
46233	74	56	87
52693	32	4	167
9321	73	3	171
20462	38	37	102
15268	77	66	57
38921	63	45	126
20096	29	49	58
19422	1	20	148
54596	54	79	110
12225	21	51	123
24877	76	22	42
23040	13	26	67
41808	30	39	142
46611	8	56	85
38751	44	45	153
60091	41	54	32
31606	70	5	85
28177	48	11	83
48552	15	23	33
34347	11	44	99
62438	72	27	142
54055	44	0	136
2565	44	61	61
12746	56	78	12
42353	32	57	142
3514	1	35	104
46101	59	56	41
53989	64	0	133
38234	65	76	176
37703	52	76	23
37	26	33	117
22639	69	26	89
18795	22	19	119
43530	15	16	142
20820	67	37	85
59801	58	54	133
42501	68	57	83
12551	31	51	13
44588	34	67	125
59774	51	54	137
371	21	33	82
60182	19	54	10
33272	50	42	89
7770	60	12	167
47758	70	23	57
11415	32	2	133
58844	8	1	99
3963	78	74	58
2538	18	61	53
35984	4	28	123
57601	3	58	167
16185	6	66	84
7439	69	12	150
21341	62	40	98
17266	52	15	142
7057	32	75	142
2681	29	61	48
53608	25	47	18
59997	5	54	48
45317	66	67	159
18669	49	19	171
13393	17	78	41
53524	57	47	4
62724	9	70	150
28615	30	11	147
30594	72	68	42
34012	18	44	53
12362	24	51	159
46244	9	56	156
8687	33	59	86
51570	43	50	83
933	79	48	68
22426	65	69	71
60741	21	55	113
6570	25	71	148
29308	31	36	53
62421	1	27	41
53276	18	47	168
12866	74	78	145
46470	13	56	58
15774	61	66	85
43903	48	41	4
43886	78	41	133
5082	50	24	21
46078	26	56	89
55646	37	7	58
39428	51	38	153
13080	7	78	83
31165	27	46	137
59097	77	8	21
43964	35	41	176
3721	70	74	82
31843	51	5	175
36381	41	28	148
12841	4	78	14
12498	11	51	99
8801	27	59	24
52351	54	4	147
9014	1	59	159
13634	28	63	173
59325	44	8	167
1635	73	52	138
62495	19	27	23
34379	65	44	32
46767	42	56	33
29353	6	36	48
44710	4	67	98
41922	69	57	145
57220	44	58	87
24256	76	53	58
7534	73	12	147
6295	64	71	66
2992	34	35	113
37953	2	76	99
21965	74	69	95
3956	58	74	10
11322	27	2	111
7865	13	12	137
8694	48	59	171
3494	50	35	30
44382	65	41	14
50369	33	62	71
33082	2	42	83
11310	10	2	157
9589	71	3	171
32563	59	42	123
7205	42	75	21
13228	67	78	72
61382	51	30	107
28836	53	36	33
6474	50	71	104
24796	65	22	41
22494	6	69	16
32479	22	5	148
59668	38	54	61
10200	58	43	128
57185	37	58	119
43543	22	16	48
12753	69	78	72
44891	35	67	85
25631	6	64	107
47333	13	73	27
6699	69	75	4
60712	13	55	119
33969	60	44	153
16805	57	60	150
6546	17	71	14
6271	78	71	30
47271	37	73	113
49639	62	72	127
38863	5	45	14
9550	61	3	145
26167	71	21	53
26991	63	14	111
47225	48	73	145
10941	76	43	133
22270	29	69	167
36633	38	29	167
19124	62	20	102
58579	9	1	48
26773	33	14	32
34091	40	44	21
40983	6	25	89
15469	74	66	137
38535	73	45	4
52809	1	4	153
13053	44	78	119
8050	67	12	113
8	70	33	87
15367	28	66	4
45573	9	18	40
26579	59	14	79
33515	6	42	99
37077	14	29	42
16168	12	66	14
53642	55	47	63
51366	45	34	122
43438	65	16	41
43064	37	16	33
11445	8	2	53
52877	49	4	119
15053	68	13	33
8041	14	12	82
42398	67	57	99
46289	79	56	30
36021	53	28	145
48996	13	31	119
42186	35	57	84
10239	48	43	98
35397	34	32	89
43455	17	16	58
41902	56	57	119
45314	19	67	167
53361	23	47	132
27093	11	14	119
16942	76	60	14
17413	10	15	99
32825	52	42	61
45443	26	18	52
9930	34	43	137
47886	0	23	159
11690	16	2	53
53910	79	0	33
46768	42	56	82
2685	29	61	167
26600	69	14	30
29897	6	9	94
5006	32	24	104
34182	8	44	85
36968	7	29	113
6806	9	75	20
10627	50	43	87
18057	69	19	86
4680	46	24	42
211	52	33	104
46346	48	56	126
18146	4	19	21
3999	62	74	23
15669	35	66	35
10075	73	43	76
46382	60	56	35
5603	62	6	104
21802	70	69	63
1364	31	48	32
50994	47	34	123
30628	49	68	32
21242	9	40	64
40205	73	25	84
12296	5	51	145
