label_index	winner_index	loser_index	evaluator_index
28144	44	10	28
4233	23	40	89
20766	31	36	161
16234	21	38	55
36832	53	48	73
25602	15	27	163
32756	36	46	68
12578	2	18	163
20093	34	5	156
40894	48	62	99
41443	2	28	163
6000	17	6	156
41855	38	4	158
30519	61	58	87
27164	60	24	159
5413	33	41	4
42474	26	29	86
1688	2	8	159
21700	35	22	137
9205	28	3	170
32848	19	46	177
37165	3	39	170
27391	26	31	158
23767	47	9	22
25163	9	34	125
8703	9	26	60
3867	30	11	150
39206	44	21	167
21071	42	57	120
20624	48	36	128
8050	44	32	102
33707	3	35	125
11828	36	18	177
17471	6	50	86
27992	28	10	153
25378	26	27	27
13111	14	16	36
27161	32	24	9
23913	2	9	128
17650	48	50	57
39433	54	65	114
33055	54	46	32
28193	59	10	104
33689	29	35	153
6870	64	1	35
7288	50	32	27
29275	42	45	151
25870	1	27	33
31397	38	30	128
6039	1	6	51
9186	12	3	73
1597	31	8	155
20671	64	36	125
402	33	52	12
35504	32	47	12
41744	0	4	51
8765	13	26	153
31414	57	30	73
8356	6	26	81
38687	26	21	27
30321	42	58	112
13479	52	25	99
22803	27	61	74
4940	36	41	152
25079	49	34	131
4899	43	40	33
33755	18	35	73
34104	3	37	119
7016	45	1	156
13724	49	25	161
4670	30	40	81
42190	31	4	153
16579	33	38	55
35463	64	47	130
12032	53	18	114
39069	33	21	131
480	51	52	11
30599	64	58	14
6100	33	6	163
33969	45	35	177
13084	64	16	169
42520	16	29	163
33762	52	35	78
19680	47	5	80
17780	39	50	74
28425	53	12	158
28426	53	12	132
7108	34	1	167
20203	41	5	53
17538	10	50	52
355	55	52	159
20332	19	36	99
16593	20	38	7
34558	13	37	22
39997	8	15	158
19315	23	5	153
25614	54	27	24
30021	50	58	163
17584	47	50	86
1142	3	8	22
19873	55	5	117
5705	26	6	63
29309	10	45	42
545	37	52	24
20374	40	36	72
10003	3	44	48
21984	65	22	125
1052	13	43	27
2512	41	14	35
24673	51	55	7
8622	30	26	131
7889	33	32	173
27654	60	31	106
32389	55	20	52
5232	46	41	76
15779	61	13	102
24220	55	63	86
25245	43	34	47
4909	59	40	97
13420	19	25	149
24186	8	63	161
34624	29	19	57
11399	30	7	9
28013	48	10	94
11570	2	7	86
21609	18	22	162
39181	2	21	177
32543	58	20	80
66	19	52	159
27633	55	31	163
2804	10	59	131
8802	62	26	33
12100	15	18	72
24338	62	63	131
22694	49	61	151
23899	58	9	7
22478	50	61	60
24021	40	63	149
6406	23	1	23
41224	35	28	128
10097	52	44	47
5228	46	41	55
41423	9	28	154
2722	0	59	24
21415	11	22	106
26144	44	27	158
6443	19	1	109
13030	28	16	22
25345	3	27	87
23858	20	9	99
25096	60	34	3
20079	2	5	33
15100	15	23	5
29133	36	45	39
1367	10	8	57
40652	34	64	104
22056	55	22	117
31920	23	20	173
42450	50	29	159
10889	18	7	74
17171	39	33	52
6570	53	1	159
7521	35	32	73
5445	39	41	5
31064	59	58	154
5724	19	6	78
11190	61	7	154
41605	26	4	136
23082	35	17	36
20424	53	36	22
33848	47	35	149
735	53	43	35
7473	0	32	23
28826	33	12	157
26914	21	24	81
145	53	52	119
25115	33	34	23
36464	65	49	22
1936	24	14	109
4692	20	40	27
24146	28	63	33
37650	27	39	36
8489	28	26	73
35837	38	51	163
8306	16	26	160
5512	2	41	169
17971	3	60	169
13720	49	25	154
23925	44	9	78
38997	64	21	131
40631	56	64	167
42237	9	4	153
28161	27	10	109
29177	19	45	33
12116	54	18	102
34521	58	37	7
4929	29	41	87
32236	12	20	16
19617	38	5	169
32400	49	20	80
17896	62	50	170
26052	45	27	66
19114	2	42	27
32515	9	20	135
21425	11	22	68
3678	12	11	55
18484	62	60	156
3369	26	11	90
27884	40	10	156
35992	39	51	85
27409	63	31	21
8922	26	3	55
9128	38	3	131
10805	24	7	131
2387	9	14	121
7693	28	32	76
9028	53	3	55
30908	34	58	27
8576	14	26	80
17406	24	50	8
33381	33	46	154
38654	11	21	119
32828	26	46	19
21019	24	57	5
27150	55	24	28
8858	29	3	149
15187	48	23	55
27598	17	31	48
40269	4	15	73
31522	65	30	47
38589	59	0	153
21451	23	22	99
40451	25	64	158
26179	37	27	33
31466	28	30	140
30633	14	58	80
11675	62	7	153
26576	8	54	104
31407	25	30	154
35297	18	47	134
24030	16	63	163
40183	51	15	35
15426	4	23	106
11921	63	18	151
25282	29	27	161
21772	10	22	181
38424	51	0	80
2323	33	14	144
8465	47	26	74
3857	60	11	112
34745	53	19	157
7666	47	32	109
30110	19	58	131
15924	31	13	114
39322	23	65	156
6576	53	1	7
11142	47	7	117
11367	32	7	80
2349	39	14	12
20084	2	5	36
22283	34	22	151
30672	49	58	156
22192	45	22	55
12749	5	18	167
41618	19	4	23
5226	57	41	36
31586	55	30	57
37124	29	39	130
41383	33	28	78
30755	33	58	161
15542	63	13	5
23261	48	17	87
37157	11	39	159
18371	31	60	28
1475	48	8	30
16730	27	38	28
13614	12	25	74
16908	18	33	47
11878	23	18	35
8954	63	3	170
1975	52	14	47
8488	28	26	52
12150	38	18	102
29839	64	2	131
5787	21	6	104
35535	20	47	154
18779	25	42	163
6141	45	6	147
14387	47	56	173
28068	60	10	158
24743	29	34	23
18509	41	60	57
16959	42	33	153
22315	13	22	44
3745	8	11	27
6546	52	1	156
22133	33	22	68
14315	10	56	7
42903	4	29	35
15594	21	13	128
8887	50	3	119
10700	11	7	99
27256	51	24	114
40180	51	15	11
28501	54	12	132
30793	39	58	153
32800	3	46	87
18406	51	60	86
21035	21	57	22
6290	41	6	171
15118	10	23	177
24524	57	55	149
5634	5	41	172
41166	24	28	5
4216	3	40	73
39254	4	21	167
35787	53	51	154
40636	2	64	102
9917	37	53	117
4900	43	40	163
32359	1	20	104
14360	57	56	169
22294	44	22	169
24908	54	34	149
20656	64	36	131
28146	13	10	104
8417	10	26	50
27753	13	31	57
6658	10	1	22
38849	10	21	150
33818	25	35	159
42324	44	4	89
37989	15	0	94
30261	53	58	173
35616	44	47	167
12880	0	16	177
20763	31	36	136
28174	41	10	12
41179	16	28	151
11400	30	7	130
37599	2	39	72
30	50	52	5
10821	24	7	161
20085	2	5	129
40456	25	64	109
19775	17	5	47
15276	60	23	15
15063	53	23	109
37040	9	48	121
915	14	43	68
27674	33	31	104
20030	9	5	46
14575	55	56	177
28495	15	12	125
19000	33	42	114
38434	51	0	68
28809	30	12	35
39495	61	65	121
23372	30	17	130
10779	19	7	104
21053	53	57	136
9643	63	53	67
41240	15	28	167
32401	49	20	156
18329	49	60	169
5718	19	6	151
37395	61	39	149
4935	36	41	132
24918	10	34	156
37530	31	39	80
7512	6	32	57
11329	55	7	158
41656	24	4	55
2415	2	14	132
35064	45	19	125
25564	35	27	156
16735	62	38	131
4907	59	40	80
9431	9	3	173
27342	43	24	60
2215	17	14	78
21958	17	22	74
19486	0	5	125
28025	17	10	125
41426	9	28	28
10904	52	7	153
40027	65	15	57
9681	35	53	24
40763	24	62	163
7583	10	32	55
33366	30	46	154
25008	48	34	158
18495	4	60	7
20370	40	36	158
236	57	52	84
32988	6	46	35
3858	60	11	105
25488	21	27	177
17438	18	50	52
16137	3	38	87
2910	48	59	106
42438	5	4	173
9099	54	3	9
42733	14	29	73
156	6	52	73
20698	55	36	78
32113	42	20	49
5728	19	6	70
28464	35	12	104
11145	12	7	173
24698	44	55	73
41617	19	4	55
31357	54	30	33
41282	57	28	163
39647	13	65	112
1677	58	8	5
6223	44	6	47
17690	1	50	74
12869	52	16	72
4438	10	40	81
24227	55	63	78
1606	31	8	170
25077	49	34	47
10718	3	7	8
3409	24	11	12
14629	30	56	92
10976	35	7	6
2007	6	14	151
16371	57	38	23
12035	53	18	36
37261	6	39	78
27839	3	10	7
40233	13	15	149
18955	55	42	170
28719	1	12	99
25906	55	27	109
18028	63	60	144
16922	0	33	124
36387	47	49	154
40560	30	64	24
37685	43	39	56
5481	9	41	110
32564	2	20	130
26794	41	54	5
42131	60	4	153
6826	17	1	106
18239	61	60	87
28387	18	12	112
29433	14	45	37
33601	62	46	5
37563	9	39	36
27385	23	31	153
11752	59	7	158
11876	23	18	114
13506	53	25	125
17151	30	33	5
40957	49	62	7
6332	29	1	23
11502	9	7	112
33442	45	46	170
631	36	43	158
760	42	43	167
40357	63	64	156
12111	54	18	80
34755	53	19	85
13397	23	25	74
36622	51	49	87
2025	35	14	154
24040	52	63	142
22373	62	22	170
19238	36	5	16
18936	1	42	110
13073	65	16	132
2353	39	14	73
15153	47	23	117
5691	23	6	102
2280	49	14	78
1175	19	8	159
22611	57	61	119
31359	54	30	149
18971	32	42	12
13294	27	16	7
8182	22	32	125
24212	1	63	27
27946	54	10	158
12411	60	18	158
21378	36	22	153
30947	37	58	47
35280	40	47	36
33335	32	46	33
7295	11	32	7
26577	8	54	74
14294	54	56	132
6906	49	1	80
7897	33	32	149
4598	64	40	23
14746	58	56	149
1655	51	8	99
18744	54	42	28
7094	34	1	153
9333	49	3	78
30781	31	58	68
33619	41	46	173
6426	26	1	35
4672	33	40	99
1929	24	14	80
32032	18	20	33
37564	9	39	128
42198	31	4	68
23256	48	17	149
41378	30	28	117
15608	52	13	8
10931	0	7	35
15220	65	23	154
40497	61	64	180
42641	46	29	87
24150	61	63	69
27718	51	31	81
19187	41	42	72
15855	14	13	28
11861	3	18	28
15866	55	13	170
31952	19	20	52
25333	3	27	159
35932	64	51	81
5913	57	6	106
2762	35	59	5
40041	64	15	109
9395	31	3	52
38739	16	21	131
6508	16	1	78
30750	33	58	117
19073	9	42	137
28587	47	12	131
32147	10	20	159
6934	60	1	126
30429	57	58	12
30902	34	58	55
2245	64	14	170
14733	51	56	5
30855	51	58	5
5162	15	41	79
4858	62	40	104
17436	18	50	99
12724	59	18	12
16340	54	38	177
25148	45	34	8
16403	28	38	47
15186	48	23	55
8402	54	26	163
26555	61	54	73
9844	33	53	78
27826	50	10	158
6471	24	1	23
42155	30	4	84
25140	39	34	34
22982	40	17	159
18583	23	42	169
790	38	43	132
38223	64	0	154
12756	29	16	106
29969	59	2	119
2828	25	59	132
32697	59	20	80
12122	54	18	94
5392	60	41	173
32092	35	20	106
16086	5	13	74
39690	59	65	23
37543	45	39	14
28829	33	12	57
28233	50	12	132
30416	25	58	114
36860	15	48	27
1822	29	14	47
4270	63	40	99
7900	33	32	170
26099	56	27	132
26460	42	54	94
28451	6	12	125
12643	37	18	22
10160	42	44	114
15721	25	13	27
5637	5	41	25
3851	32	11	117
1773	62	8	81
934	49	43	149
15241	14	23	114
17329	29	50	121
4302	16	40	155
5264	61	41	158
6812	8	1	22
15103	54	23	80
19871	55	5	170
27100	8	24	119
27564	61	31	33
8419	10	26	117
37424	17	39	72
7130	13	1	119
20265	29	36	61
14188	52	56	163
23980	11	63	102
12837	40	16	47
23438	9	17	131
17203	51	33	89
12593	34	18	132
26903	16	24	154
23999	26	63	87
15092	42	23	81
37897	52	0	99
22489	23	61	99
42216	39	4	68
20283	50	36	80
357	55	52	153
15607	52	13	55
16899	16	33	35
19655	57	5	33
32457	33	20	5
41342	1	28	104
25918	49	27	78
27210	31	24	76
40478	28	64	55
27944	15	10	125
38532	27	0	119
37257	6	39	159
35271	63	47	179
42586	42	29	70
11707	4	7	125
24612	49	55	109
42442	5	4	104
23179	57	17	170
4814	44	40	153
36286	35	49	132
22738	45	61	153
10985	35	7	125
18352	33	60	170
10299	48	44	143
42355	37	4	23
2668	24	59	177
22455	5	22	177
22908	23	17	106
508	2	52	94
18555	36	42	169
8057	44	32	8
15338	9	23	141
27954	38	10	104
1945	40	14	130
12275	48	18	33
26413	52	54	158
9279	64	3	7
7526	35	32	84
6128	39	6	4
33735	24	35	163
20652	65	36	28
37779	23	0	33
9065	42	3	106
4139	43	11	177
41925	12	4	68
23929	13	9	163
25250	43	34	59
172	42	52	130
28762	55	12	87
31783	37	30	81
29518	9	45	130
18815	47	42	28
37807	19	0	8
20988	23	57	5
35984	31	51	68
11286	64	7	157
35741	63	51	87
3681	12	11	28
13451	40	25	72
13429	63	25	8
29627	22	45	180
33224	17	46	80
32937	52	46	153
15989	2	13	169
21438	3	22	149
22592	10	61	18
33264	64	46	7
39175	2	21	151
28602	47	12	64
31440	47	30	114
38219	64	0	55
2328	20	14	78
27917	53	10	28
36189	63	49	128
28287	26	12	72
32700	59	20	23
30128	63	58	169
22628	47	61	27
27906	0	10	28
33828	57	35	106
10775	19	7	155
25786	48	27	33
3523	6	11	119
14630	30	56	27
4171	29	40	55
28687	65	12	169
3182	34	59	128
19377	24	5	131
3936	45	11	153
7033	9	1	105
22091	60	22	173
35016	33	19	22
23101	15	17	114
28562	57	12	153
30043	11	58	30
8222	50	26	78
7929	31	32	81
26638	49	54	177
20708	49	36	35
34654	23	19	173
18850	61	42	86
29098	59	12	8
22680	14	61	153
3415	24	11	120
24204	64	63	31
18212	12	60	125
31482	61	30	68
28028	65	10	12
8317	18	26	173
3502	53	11	7
16915	52	33	55
18496	4	60	74
3311	36	11	154
22238	58	22	7
38218	64	0	22
13490	0	25	6
35925	64	51	132
11186	61	7	156
3969	51	11	153
12066	35	18	119
22986	40	17	163
8637	33	26	164
40064	55	15	169
13601	46	25	87
16412	28	38	33
39806	16	15	104
38474	34	0	23
8428	25	26	106
34912	48	19	94
30778	31	58	7
26253	43	27	94
14145	16	56	5
39665	62	65	169
18379	39	60	156
6363	50	1	52
17342	11	50	169
37381	28	39	177
34891	61	19	52
42708	65	29	170
20857	44	36	131
1686	56	8	32
10150	35	44	128
36676	37	49	28
10670	36	7	33
26014	31	27	170
1879	23	14	151
28800	30	12	130
24528	46	55	27
17402	24	50	173
3159	2	59	86
1131	50	8	167
40076	49	15	158
18399	9	60	5
17014	57	33	51
42721	64	29	66
15189	48	23	23
17385	19	50	72
23116	54	17	8
12882	53	16	173
10329	65	44	102
18473	37	60	74
6895	55	1	72
23815	64	9	128
14481	8	56	57
27742	34	31	57
34717	18	19	169
4070	37	11	28
30425	57	58	99
34149	24	37	80
36061	62	51	55
40303	59	15	89
37731	50	0	153
31616	60	30	68
33371	33	46	86
12310	65	18	132
1573	30	8	28
9381	20	3	163
15177	61	23	167
7500	53	32	177
38537	62	0	153
20501	10	36	99
5632	59	41	161
16174	19	38	114
40669	13	64	177
23111	54	17	86
12288	8	18	94
2772	42	59	106
42683	48	29	52
5245	47	41	177
14709	45	56	48
35626	37	47	47
15015	24	23	161
25625	54	27	129
4444	38	40	22
25125	31	34	55
4127	43	11	158
15687	54	13	74
39728	11	15	119
28236	50	12	119
41842	10	4	74
21710	42	22	163
40690	4	64	24
33146	12	46	74
28368	16	12	170
2044	42	14	73
19543	42	5	47
1446	28	8	35
14153	21	56	99
22778	2	61	28
6202	2	6	126
2056	15	14	109
8204	29	26	121
35037	31	19	28
30120	19	58	28
35994	45	51	80
29687	40	2	181
23712	35	9	78
42724	1	29	156
5642	29	6	156
10297	48	44	99
42482	19	29	99
8736	2	26	28
11706	4	7	128
9421	45	3	149
33745	16	35	167
1645	9	8	130
13234	56	16	169
20235	59	5	156
39952	47	15	128
14512	65	56	5
3928	39	11	23
3208	13	59	78
19816	64	5	167
34346	48	37	159
17063	48	33	28
26766	37	54	106
25909	49	27	173
39643	44	65	35
1210	40	8	80
37997	54	0	55
8607	32	26	149
17475	6	50	5
35130	44	19	86
8372	35	26	81
9767	48	53	52
24008	24	63	86
37440	65	39	170
31286	53	30	153
2141	47	14	23
29202	24	45	5
9088	15	3	5
26610	1	54	99
13126	49	16	132
22271	2	22	110
15780	61	13	55
31624	33	30	22
44	23	52	99
16605	31	38	128
28540	38	12	52
28302	19	12	136
898	64	43	23
3968	51	11	112
28440	6	12	31
16102	29	38	35
25465	16	27	5
31891	50	20	68
11587	34	7	169
42502	63	29	170
5848	15	6	86
35394	57	47	52
11672	62	7	47
2752	6	59	68
17207	51	33	28
16728	37	38	177
11423	33	7	104
38019	10	0	72
34369	17	37	109
6358	50	1	159
17662	17	50	12
21838	46	22	28
7798	64	32	177
1286	53	8	36
32817	23	46	94
15211	65	23	55
38149	48	0	159
4621	55	40	153
26510	57	54	128
42742	55	29	167
15326	45	23	68
35693	36	51	109
22379	4	22	126
38160	48	0	35
14978	26	23	36
16785	59	38	163
16833	3	33	174
38418	9	0	68
25254	43	34	128
42535	52	29	132
38844	54	21	87
9338	49	3	161
34800	54	19	36
26316	50	54	12
17448	52	50	78
2812	10	59	27
4030	34	11	128
22508	19	61	94
41737	0	4	149
12331	64	18	132
28835	31	12	131
20560	47	36	80
20358	63	36	117
17087	65	33	97
27702	9	31	130
1167	26	8	169
23072	35	17	22
25481	21	27	55
11802	29	18	151
27109	17	24	35
39642	44	65	35
20291	11	36	153
40246	37	15	109
28267	23	12	86
35076	9	19	154
29260	6	45	119
35722	26	51	174
2552	29	59	23
21446	3	22	177
564	62	52	83
19700	12	5	68
28001	61	10	173
26401	16	54	68
5994	8	6	102
31709	51	30	119
19328	26	5	55
41827	54	4	157
28786	60	12	153
34054	43	35	151
17846	34	50	34
1279	53	8	7
36198	24	49	7
10394	49	44	33
23426	45	17	153
41303	61	28	89
2730	53	59	169
24036	21	63	47
29680	24	2	159
40372	40	64	74
12799	23	16	108
76	63	52	82
32348	64	20	52
27227	45	24	35
41250	54	28	154
30162	40	58	47
26473	10	54	16
34839	25	19	164
1513	64	8	119
14954	36	23	97
22309	44	22	176
29465	60	45	130
5957	28	6	73
11006	15	7	169
37352	46	39	165
8137	41	32	156
2344	39	14	99
28182	43	10	53
3180	34	59	28
3197	44	59	72
32326	65	20	52
27695	45	31	149
8940	19	3	27
8844	5	26	23
22223	51	22	159
11818	36	18	102
22349	27	22	119
28166	62	10	163
12536	9	18	97
30596	64	58	169
24044	52	63	28
53	23	52	170
38707	63	21	91
19415	16	5	102
2379	9	14	22
6028	64	6	68
14237	6	56	28
17882	62	50	86
14945	29	23	7
41325	65	28	169
3878	30	11	62
28526	10	12	78
40462	57	64	52
36854	42	48	163
39553	60	65	9
22298	44	22	151
34201	53	37	151
28555	25	12	167
25464	16	27	6
25724	47	27	154
18236	61	60	36
17357	23	50	156
3826	55	11	27
21503	63	22	173
9753	61	53	159
16163	26	38	94
24097	10	63	151
10144	35	44	182
31460	28	30	7
5967	61	6	23
41640	63	4	74
17641	48	50	7
3827	55	11	27
4587	65	40	109
16555	60	38	89
31376	10	30	156
32961	53	46	86
41651	24	4	86
34481	45	37	22
7941	39	32	28
29958	43	2	159
34756	6	19	156
9	29	52	154
14007	50	56	109
11230	8	7	149
3229	27	59	180
19588	54	5	104
39135	45	21	119
15844	1	13	7
199	10	52	156
2107	25	14	156
30353	54	58	153
29848	1	2	27
16753	4	38	73
32189	25	20	27
32938	52	46	80
25970	33	27	131
12505	45	18	86
2159	28	14	99
21308	13	57	163
19057	45	42	73
41316	8	28	22
20637	17	36	94
30648	55	58	86
34	11	52	52
32418	32	20	28
42891	62	29	156
15521	26	13	174
6330	29	1	130
31548	64	30	35
11680	62	7	33
20938	43	36	78
13077	65	16	73
4887	41	40	114
18384	39	60	125
18135	15	60	81
16260	0	38	153
12896	6	16	72
34937	65	19	163
8653	31	26	80
1064	62	43	106
16501	64	38	57
490	58	52	35
3241	62	59	81
3996	2	11	159
9869	39	53	125
14970	3	23	164
10686	50	7	156
428	31	52	0
5675	11	6	19
10445	31	44	47
42429	59	4	119
14183	52	56	169
34870	47	19	170
14555	14	56	28
22888	11	17	102
7809	1	32	177
67	19	52	106
3356	26	11	132
2697	21	59	47
16492	64	38	142
9056	35	3	154
36163	26	49	68
19100	56	42	27
40714	29	62	55
22224	51	22	99
31040	43	58	12
35719	26	51	130
25705	46	27	182
31459	28	30	102
30118	19	58	72
39621	56	65	54
26308	29	54	57
37129	29	39	5
16631	45	38	163
3425	40	11	154
42783	20	29	131
34148	24	37	86
844	61	43	44
39138	9	21	24
40328	50	64	114
9659	16	53	35
3974	51	11	44
6479	24	1	68
17605	12	50	149
20474	15	36	12
22790	44	61	156
33163	28	46	72
27744	44	31	170
23285	65	17	117
18024	63	60	68
33025	42	46	94
10714	3	7	173
4384	42	40	47
28339	40	12	47
5897	38	6	81
41343	1	28	117
11520	51	7	173
535	13	52	106
17205	51	33	5
34794	54	19	12
23034	52	17	21
3442	16	11	73
36655	44	49	102
6612	35	1	170
16138	3	38	125
20879	37	36	9
22877	50	17	157
36012	9	51	73
18483	62	60	55
37390	61	39	163
11297	1	7	86
24737	29	34	159
40668	13	64	170
28781	32	12	5
6611	35	1	94
24039	52	63	99
18887	8	42	85
18969	32	42	55
3597	10	11	132
4866	62	40	113
3578	54	11	132
17034	28	33	153
4783	2	40	5
37253	53	39	94
15557	24	13	23
37607	34	39	153
10032	19	44	119
34261	10	37	167
36013	9	51	72
31660	39	30	132
41511	29	4	149
41013	9	62	47
40581	31	64	23
6897	55	1	149
36757	36	48	132
6524	21	1	27
26530	12	54	16
1445	28	8	114
42657	28	29	86
30605	64	58	35
10961	6	7	52
16323	15	38	167
31571	55	30	132
12653	27	18	22
16062	43	13	72
27612	64	31	159
33515	2	46	51
5971	61	6	27
38041	25	0	99
29705	52	2	28
30470	47	58	170
14478	8	56	27
36809	16	48	35
7348	19	32	182
35883	28	51	149
13341	22	16	73
23563	62	17	104
12284	8	18	149
21101	25	57	35
20933	43	36	22
16363	25	38	94
32115	42	20	94
1968	21	14	36
42843	2	29	156
17142	60	33	16
32796	3	46	154
24415	19	55	35
15450	59	23	161
41447	2	28	167
24946	57	34	7
14398	47	56	74
19640	25	5	163
23864	31	9	130
23764	57	9	167
28213	29	12	170
30817	45	58	52
7820	14	32	34
29994	29	58	177
23628	50	9	106
28255	3	12	8
5929	46	6	71
17688	1	50	99
26881	19	24	52
9783	17	53	24
16001	2	13	87
41888	57	4	156
9320	55	3	149
30418	25	58	149
7835	55	32	8
6958	33	1	22
22483	11	61	159
11566	56	7	128
30163	40	58	159
21557	40	22	117
14844	62	56	159
35248	26	47	5
27190	33	24	151
12591	34	18	80
21049	53	57	112
13265	34	16	177
26479	10	54	72
6296	43	6	23
37987	15	0	136
16984	10	33	102
23105	15	17	81
37035	9	48	104
6886	14	1	170
39661	37	65	117
2788	15	59	27
7793	64	32	170
37912	53	0	86
14821	37	56	89
35878	28	51	169
6771	61	1	47
26290	7	27	153
20382	16	36	86
20516	10	36	177
41519	29	4	109
27094	48	24	76
22369	62	22	74
33862	61	35	80
10446	31	44	143
14185	52	56	88
22392	41	22	112
31230	40	30	94
19853	14	5	149
3194	44	59	8
30547	8	58	5
30693	32	58	128
34422	55	37	128
30923	44	58	68
23938	62	9	131
11548	58	7	66
10501	9	44	128
700	40	43	74
27472	35	31	89
9758	61	53	151
42424	43	4	87
38708	63	21	167
11911	19	18	177
177	15	52	159
11712	41	7	158
40223	44	15	80
23427	45	17	83
30661	55	58	76
17400	63	50	57
40050	1	15	117
2925	8	59	12
37454	64	39	36
6809	8	1	24
1838	36	14	63
39241	62	21	9
21029	16	57	106
12040	6	18	153
39477	28	65	99
20563	47	36	55
474	51	52	130
39199	44	21	153
33036	15	46	52
13674	65	25	104
26591	65	54	94
39758	19	15	153
19236	29	5	161
22547	53	61	169
19412	16	5	86
7797	64	32	177
26658	30	54	73
6213	34	6	55
20061	56	5	24
6838	17	1	118
15439	43	23	154
24084	54	63	23
31650	31	30	74
38995	65	21	35
28525	10	12	17
6334	29	1	151
6688	25	1	9
42539	52	29	28
42735	55	29	47
15539	63	13	16
36211	40	49	68
38479	34	0	72
20497	54	36	92
38706	63	21	52
23062	6	17	167
10902	52	7	112
5354	14	41	131
302	48	52	177
17115	55	33	47
35449	65	47	173
16364	25	38	81
20733	30	36	161
19533	35	5	154
10212	38	44	8
32253	28	20	55
26243	43	27	86
7041	9	1	163
26618	14	54	109
22384	4	22	68
33099	25	46	149
41414	9	28	24
19311	23	5	99
5934	47	6	24
24368	7	63	73
22701	32	61	7
39595	45	65	119
22709	60	61	35
15971	51	13	80
42524	21	29	47
34393	64	37	128
26705	9	54	55
30343	15	58	74
17222	2	33	28
25936	60	27	159
30746	33	58	154
41195	53	28	130
38128	61	0	9
15330	9	23	169
41428	51	28	166
17871	37	50	102
35431	48	47	130
33864	61	35	7
22193	45	22	12
14036	23	56	112
31992	40	20	86
26440	6	54	163
2888	28	59	87
31076	22	58	151
3431	40	11	81
33013	42	46	99
20188	4	5	55
28753	55	12	73
36129	50	49	117
18802	46	42	31
5051	40	41	104
30924	44	58	103
7367	63	32	7
2560	29	59	57
16716	13	38	149
37279	35	39	128
20954	7	36	12
22935	26	17	177
25506	52	27	156
24728	43	55	114
2629	19	59	82
33262	64	46	166
22110	30	22	55
12412	60	18	24
4385	42	40	131
21154	17	57	154
40797	53	62	23
2665	24	59	128
4422	54	40	94
40300	59	15	130
3960	9	11	104
13994	50	56	132
14897	43	56	104
40575	20	64	98
33476	51	46	35
5019	63	41	132
17360	23	50	11
40057	14	15	68
28280	26	12	173
42678	48	29	106
29535	2	45	12
34069	7	35	158
35597	2	47	163
23791	48	9	182
17651	8	50	47
27086	48	24	156
607	59	52	161
8956	24	3	153
5562	13	41	117
26365	63	54	169
20025	9	5	73
169	42	52	106
8903	23	3	106
33874	48	35	63
33951	20	35	42
35667	43	47	109
10999	42	7	114
28024	17	10	110
23306	64	17	28
24764	11	34	110
7903	33	32	125
38960	48	21	73
27905	52	10	109
24694	34	55	27
6480	24	1	84
17221	2	33	17
14638	33	56	19
16866	19	33	109
11319	14	7	8
39355	24	65	35
30712	60	58	170
25194	44	34	153
7167	62	1	58
38746	16	21	94
21325	62	57	46
20771	39	36	156
6699	25	1	117
29084	43	12	30
27785	43	31	163
2413	2	14	99
32962	53	46	153
6493	40	1	68
19027	31	42	117
7269	36	32	73
17070	8	33	68
19419	16	5	33
30995	62	58	177
32716	5	20	130
28078	33	10	22
28777	32	12	130
18446	34	60	140
3662	47	11	153
33787	42	35	9
13563	10	25	23
28189	59	10	158
28803	30	12	77
30477	12	58	86
23008	21	17	8
28506	54	12	157
7660	47	32	58
29862	55	2	125
36135	11	49	73
21477	26	22	74
36309	15	49	24
35335	35	47	130
9576	59	3	13
36313	15	49	23
33672	5	46	173
5092	0	41	109
4841	37	40	127
37593	2	39	130
7579	10	32	169
26451	35	54	7
5931	46	6	27
11223	8	7	163
13361	36	25	173
26276	22	27	167
25262	22	34	7
31345	15	30	156
15191	48	23	28
31771	13	30	128
7549	15	32	151
9371	33	3	73
26815	22	54	153
28046	64	10	21
26737	2	54	154
24072	35	63	109
16969	15	33	128
16569	30	38	72
182	15	52	57
1074	62	43	36
33299	14	46	78
15484	50	13	167
17685	64	50	94
23828	55	9	102
17283	4	33	102
384	60	52	131
14730	51	56	151
19755	48	5	35
37990	15	0	125
1195	24	8	131
17599	12	50	159
34966	14	19	23
6661	10	1	23
2862	47	59	131
38794	6	21	129
3058	33	59	169
12966	10	16	57
26176	37	27	156
19760	8	5	24
41525	36	4	106
19343	19	5	166
15303	31	23	104
38950	61	21	171
21172	64	57	24
15138	46	23	47
12049	6	18	167
18101	6	60	39
23031	52	17	170
15513	23	13	167
6621	42	1	78
38634	50	21	169
26854	11	24	7
36541	30	49	72
20238	59	5	53
41871	25	4	102
17952	36	60	128
42358	37	4	8
6470	24	1	23
1746	37	8	178
15606	52	13	102
13033	28	16	78
41341	64	28	128
13615	12	25	28
35028	20	19	119
31236	16	30	80
17120	55	33	154
38856	10	21	167
31524	65	30	80
3176	34	59	102
34266	38	37	159
40464	57	64	78
42869	13	29	131
5549	44	41	119
31361	54	30	94
15007	24	23	80
31786	27	30	22
14999	63	23	73
14937	5	56	170
3244	62	59	121
1046	44	43	167
39017	14	21	86
25331	11	27	177
13449	40	25	8
41268	25	28	151
35641	62	47	106
40729	3	62	143
4880	41	40	24
37514	33	39	112
18489	62	60	40
38028	10	0	121
27788	43	31	119
