label_index	winner_index	loser_index	evaluator_index
31607	60	30	151
38258	55	0	99
4768	51	40	161
3024	32	59	63
23607	59	17	107
7751	17	32	168
11195	61	7	94
37235	18	39	164
33671	22	46	21
28139	34	10	117
39019	14	21	3
10061	24	44	81
23697	53	9	119
25482	21	27	33
36127	50	49	68
7248	29	32	154
12539	9	18	177
27410	63	31	177
1825	29	14	23
7332	26	32	130
7457	52	32	148
4557	8	40	119
41892	57	4	154
34191	0	37	102
9460	51	3	36
9531	27	3	131
42542	52	29	85
40828	42	62	109
7438	21	32	110
29537	2	45	154
39771	63	15	169
42592	15	29	12
24885	35	34	36
9725	57	53	47
7678	12	32	81
41028	51	62	72
36311	15	49	55
7295	11	32	7
24763	11	34	24
3859	60	11	80
14931	5	56	105
41016	9	62	80
14378	46	56	131
332	64	52	12
31420	57	30	128
24514	25	55	16
27256	51	24	114
9453	51	3	83
4297	24	40	94
38532	27	0	119
23965	7	9	119
39317	11	65	80
28738	14	12	158
17684	64	50	149
7309	3	32	87
31796	62	30	28
28253	3	12	10
38692	19	21	73
7661	47	32	8
22472	29	61	68
5560	13	41	68
36611	51	49	169
38795	6	21	20
2176	61	14	114
6919	32	1	130
2321	33	14	35
3175	34	59	65
14708	45	56	36
8692	45	26	117
20691	55	36	112
13346	29	25	47
2144	47	14	104
27029	57	24	117
33258	64	46	24
7345	19	32	102
42272	58	4	78
22255	2	22	173
36519	55	49	87
14157	21	56	169
3716	48	11	173
42904	41	29	24
15094	15	23	80
4925	29	41	182
10730	3	7	54
19540	35	5	90
4647	32	40	51
17260	37	33	89
13204	45	16	78
3766	65	11	182
31135	11	30	80
9791	65	53	5
37694	59	39	173
40234	13	15	128
34787	15	19	36
2794	54	59	151
1746	37	8	178
19589	54	5	104
34825	38	19	5
12128	10	18	132
13592	57	25	94
754	35	43	68
37570	51	39	131
138	53	52	131
1739	13	8	36
21181	1	57	7
15504	3	13	177
847	61	43	163
16702	44	38	33
23025	52	17	126
405	33	52	149
14069	19	56	173
39978	61	15	22
12031	53	18	114
37089	37	48	86
21602	18	22	33
29922	51	2	78
10405	32	44	36
35607	34	47	127
20359	63	36	122
34930	17	19	128
386	60	52	106
666	19	43	131
23983	3	63	158
25245	43	34	47
5826	35	6	7
39638	34	65	8
11284	64	7	74
22825	43	61	94
6805	48	1	170
17460	53	50	33
33290	14	46	3
15369	2	23	52
6090	30	6	151
26904	16	24	114
1702	2	8	73
2893	61	59	173
12953	10	16	8
31208	63	30	68
48	23	52	5
25015	48	34	81
2061	54	14	130
3011	49	59	132
39345	63	65	34
34851	57	19	119
3325	50	11	94
19255	50	5	86
17743	30	50	52
37866	16	0	159
40874	28	62	99
41949	61	4	112
20927	43	36	106
12336	64	18	163
16541	49	38	87
30076	23	58	33
9049	35	3	153
24898	15	34	125
11507	9	7	33
7421	16	32	94
10738	23	7	89
20918	41	36	158
101	40	52	24
40434	54	64	167
6211	34	6	130
1372	38	8	5
26656	30	54	130
6955	33	1	153
41723	52	4	104
42351	37	4	22
39624	2	65	169
861	48	43	132
6149	9	6	47
42232	45	4	164
41277	57	28	99
14915	59	56	35
26334	23	54	147
29538	2	45	114
20729	30	36	149
7344	19	32	44
29430	1	45	87
6427	26	1	68
37495	60	39	80
21288	2	57	5
31236	16	30	80
24239	60	63	104
18226	28	60	128
18782	25	42	119
31536	65	30	57
8789	37	26	177
12756	29	16	106
14089	63	56	8
34599	59	37	22
16275	53	38	23
38892	57	21	32
21913	61	22	109
24028	16	63	151
4618	14	40	109
42807	45	29	52
26889	63	24	12
31415	57	30	114
12259	61	18	76
1426	47	8	128
11189	61	7	5
34898	61	19	117
32426	60	20	12
6232	13	6	24
19372	63	5	125
15579	16	13	7
26327	3	54	104
12033	53	18	60
33464	9	46	57
13047	61	16	109
5238	47	41	52
28161	27	10	109
27797	59	31	119
28610	28	12	156
258	28	52	173
19453	18	5	8
1733	13	8	130
1871	3	14	94
23579	41	17	87
11710	41	7	106
29254	53	45	177
42209	39	4	156
18358	20	60	77
42890	62	29	156
16413	28	38	8
7409	40	32	81
25165	51	34	158
20617	48	36	104
38591	59	0	22
13620	28	25	33
30944	13	58	84
4938	36	41	154
3566	15	11	130
41099	22	62	7
41145	19	28	130
33965	45	35	104
42498	63	29	141
25074	55	34	87
19304	3	5	177
31381	10	30	157
26381	24	54	53
21141	48	57	159
5266	61	41	33
4993	26	41	8
24053	53	63	154
34617	29	19	74
30833	9	58	12
38001	54	0	140
26445	35	54	80
38907	47	21	131
23731	54	9	102
2221	65	14	47
6100	33	6	163
40239	37	15	8
950	60	43	48
42416	43	4	163
5797	52	6	8
26944	53	24	128
32892	40	46	110
39632	2	65	74
25731	47	27	85
5845	42	6	36
16905	21	33	74
36849	35	48	167
24330	37	63	55
16046	62	13	167
41361	49	28	151
38409	9	0	132
3626	25	11	83
23092	42	17	114
16121	50	38	24
30803	39	58	68
32101	35	20	114
16237	21	38	119
28402	52	12	7
19284	11	5	87
37157	11	39	159
11217	8	7	106
6700	25	1	128
651	23	43	158
9914	37	53	74
9178	47	3	151
10344	64	44	169
23486	2	17	19
1208	40	8	173
21597	21	22	121
23658	24	9	167
18457	13	60	7
38283	49	0	94
22682	14	61	153
15533	19	13	27
24689	34	55	159
42529	21	29	119
7577	10	32	159
13489	0	25	22
25211	37	34	99
20124	13	5	159
9276	64	3	130
17145	60	33	89
41322	65	28	106
777	54	43	167
2699	21	59	132
22093	60	22	100
37969	42	0	169
17741	30	50	169
13806	9	25	22
27599	65	31	47
20528	25	36	23
11701	4	7	40
29406	17	45	131
22518	24	61	5
33415	39	46	126
11969	16	18	154
3460	21	11	81
20930	43	36	169
20346	63	36	151
24684	2	55	104
0	29	52	124
24597	64	55	131
15227	64	23	102
31828	43	30	36
6359	50	1	86
14023	3	56	9
23013	21	17	36
37595	2	39	132
29506	39	45	130
7613	25	32	102
35786	53	51	72
16373	57	38	8
30925	44	58	128
19554	42	5	72
16451	48	38	81
42679	48	29	158
25377	26	27	170
37468	55	39	132
19408	40	5	68
13742	30	25	2
18346	33	60	22
20945	59	36	112
42146	30	4	86
38819	42	21	94
35678	59	47	90
32067	53	20	114
42809	45	29	167
31230	40	30	94
28295	19	12	18
17367	23	50	128
3377	19	11	102
42040	64	4	159
29739	35	2	27
36337	10	49	55
9683	35	53	33
24146	28	63	33
23775	28	9	172
29795	12	2	9
15875	49	13	167
26296	7	27	78
4385	42	40	131
3470	52	11	131
7805	1	32	181
31965	63	20	102
7482	53	32	153
13549	54	25	52
15041	52	23	173
31087	5	58	130
24142	28	63	80
42905	41	29	24
30042	11	58	163
1752	37	8	170
30797	39	58	156
25737	12	27	86
41447	2	28	167
15231	64	23	151
42151	30	4	166
19582	54	5	86
13009	47	16	55
18261	8	60	156
27467	35	31	105
1513	64	8	119
8247	23	26	164
18893	17	42	170
28873	45	12	80
37437	65	39	6
19234	29	5	170
25414	63	27	109
30798	39	58	23
36211	40	49	68
5170	54	41	156
38316	30	0	74
39657	37	65	163
23897	51	9	57
30580	65	58	104
6428	26	1	170
38588	59	0	86
16903	21	33	55
27613	64	31	158
38343	20	0	154
10434	33	44	51
1197	24	8	80
20105	34	5	161
6747	12	1	80
32651	62	20	35
11941	24	18	52
35437	48	47	5
32525	9	20	177
32974	53	46	78
34701	16	19	106
3813	55	11	169
22473	36	61	36
14993	63	23	102
13829	56	25	86
10359	1	44	74
21146	48	57	49
40152	45	15	23
39048	32	21	156
7631	57	32	86
13690	64	25	6
31576	55	30	52
16950	35	33	8
7396	40	32	131
5424	20	41	78
18522	43	60	57
34122	26	37	73
2753	6	59	110
1227	16	8	151
20370	40	36	158
35198	59	19	119
26237	41	27	125
13365	36	25	156
15989	2	13	169
32600	44	20	74
34568	62	37	153
33583	27	46	28
39052	60	21	173
1719	44	8	130
15775	28	13	87
31367	54	30	161
13500	53	25	55
14194	52	56	170
23592	43	17	8
15456	7	23	152
150	53	52	161
23549	37	17	75
27791	43	31	125
40852	10	62	180
31501	8	30	24
10378	55	44	132
28587	47	12	131
40681	62	64	169
16323	15	38	167
5962	61	6	80
7820	14	32	34
36634	2	49	73
40520	65	64	76
14712	9	56	130
367	55	52	160
28468	35	12	167
13166	33	16	74
42894	62	29	78
21122	28	57	173
30161	24	58	70
24139	12	63	27
1438	28	8	80
29003	13	12	64
5622	43	41	57
37163	3	39	99
16609	39	38	169
13070	17	16	109
36494	1	49	110
8168	59	32	104
31336	42	30	167
13509	6	25	159
14642	33	56	35
22570	42	61	130
18772	38	42	170
1966	21	14	170
22156	31	22	47
4586	65	40	117
25048	64	34	47
42280	56	4	78
38254	14	0	68
36408	28	49	136
4846	37	40	46
14992	63	23	132
40380	21	64	47
22855	36	17	153
16876	63	33	52
12032	53	18	114
26643	32	54	81
32760	50	46	173
49	23	52	72
18696	53	42	94
30631	14	58	112
41771	6	4	156
34738	0	19	177
34767	35	19	35
8981	16	3	130
521	34	52	167
11499	45	7	36
35329	6	47	35
30745	33	58	72
42460	3	29	12
27500	54	31	57
4978	23	41	102
10413	60	44	7
32393	55	20	170
41947	61	4	159
38483	34	0	75
12699	41	18	28
32087	6	20	36
17951	36	60	36
28521	10	12	8
73	19	52	154
18907	65	42	78
32943	52	46	170
12563	58	18	35
34702	16	19	158
13941	59	25	130
33451	9	46	24
17711	55	50	149
10093	18	44	74
28325	24	12	80
5587	62	41	172
12049	6	18	167
34924	8	19	177
17924	59	50	159
31244	21	30	132
7996	51	32	151
34548	44	37	158
35606	34	47	130
15883	60	13	16
28791	60	12	8
35925	64	51	132
26885	63	24	153
10807	24	7	151
18733	15	42	87
11569	2	7	112
25717	47	27	24
28126	2	10	156
18774	25	42	153
15323	45	23	23
41095	59	62	130
4436	10	40	28
11110	57	7	177
34277	25	37	34
22450	5	22	8
7125	13	1	104
6087	30	6	14
24414	19	55	149
16423	61	38	169
6633	15	1	35
39403	6	65	35
21571	16	22	35
12737	59	18	87
9677	6	53	73
2850	57	59	160
35091	51	19	28
34258	10	37	154
2435	34	14	7
12642	37	18	130
22485	11	61	84
20782	45	36	9
20985	23	57	156
22675	64	61	114
8553	64	26	47
29993	29	58	81
15225	64	23	106
2922	48	59	87
31243	16	30	125
9224	48	3	106
15757	12	13	74
23238	61	17	74
35461	64	47	86
17213	58	33	74
40663	13	64	154
29089	43	12	94
9030	53	3	94
762	15	43	169
14113	24	56	114
40736	3	62	125
32332	65	20	94
33862	61	35	80
37069	34	48	106
11965	16	18	156
15072	35	23	112
29212	40	45	36
35705	11	51	24
34791	54	19	86
12790	23	16	169
38439	51	0	121
18104	6	60	74
37722	36	0	73
9438	9	3	163
9552	41	3	24
30179	40	58	177
8426	38	26	78
32732	29	46	169
23191	47	17	44
20611	61	36	87
19882	49	5	72
29783	57	2	81
20592	28	36	161
29765	10	2	35
4002	2	11	12
586	41	52	109
8369	35	26	165
6543	52	1	112
22918	23	17	119
37557	9	39	8
26732	2	54	99
37030	9	48	153
11773	22	7	167
9799	64	53	182
13331	43	16	28
39251	62	21	94
19250	36	5	94
39141	9	21	151
37688	43	39	94
12182	57	18	149
38087	47	0	142
7460	52	32	23
37952	35	0	151
8199	29	26	104
29161	23	45	9
8963	24	3	4
4443	38	40	132
36866	54	48	80
1299	6	8	128
35526	33	47	130
11779	5	7	47
28320	63	12	87
26428	53	54	55
18700	6	42	98
38294	32	0	164
3477	52	11	163
3206	13	59	8
30046	11	58	17
32833	26	46	177
9041	6	3	5
42862	44	29	158
12009	0	18	130
30140	63	58	128
24531	46	55	125
18975	60	42	151
27159	49	24	27
6797	48	1	156
17115	55	33	47
18128	42	60	35
2110	25	14	74
17133	49	33	72
28101	45	10	71
19638	25	5	23
29829	8	2	119
27040	47	24	112
34070	7	35	73
4745	9	40	74
40714	29	62	55
30066	3	58	177
11235	8	7	125
19072	9	42	94
23491	2	17	28
23061	6	17	119
36472	65	49	167
11790	5	7	167
36485	64	49	87
26810	59	54	7
8304	16	26	128
34565	27	37	162
19982	39	5	158
14706	45	56	113
42295	2	4	136
27736	34	31	24
21518	63	22	174
13669	17	25	109
14387	47	56	173
41290	46	28	27
13585	57	25	22
30364	54	58	68
22132	33	22	35
14414	28	56	173
21394	50	22	173
37896	52	0	47
5045	40	41	106
33991	2	35	153
9629	19	53	130
26963	35	24	154
29123	29	45	156
37913	53	0	132
5361	55	41	138
21698	35	22	36
23796	8	9	158
32325	65	20	74
34274	38	37	162
21945	8	22	81
19409	40	5	94
16299	35	38	23
9248	8	3	27
28454	35	12	86
6875	64	1	85
7377	24	32	131
652	23	43	104
21331	41	57	12
34992	49	19	114
18503	41	60	151
31337	42	30	68
10264	12	44	106
7204	43	1	9
1826	29	14	151
17872	37	50	156
32447	33	20	131
25128	31	34	74
12487	39	18	24
36977	49	48	94
14366	57	56	8
39502	48	65	52
22172	39	22	173
26042	45	27	24
9894	56	53	23
38269	55	0	52
31133	11	30	47
35318	53	47	36
33528	34	46	35
6271	62	6	68
10361	1	44	125
28056	55	10	52
14622	30	56	47
18949	55	42	163
9080	15	3	173
32952	0	46	7
24159	61	63	63
13700	14	25	52
18454	44	60	27
36516	55	49	87
32234	12	20	112
30880	2	58	23
5107	53	41	68
26589	65	54	119
31288	53	30	151
40138	39	15	153
4970	3	41	114
25876	14	27	159
40590	39	64	71
18716	35	42	154
23210	28	17	173
8968	24	3	167
5385	49	41	109
17203	51	33	89
16966	15	33	55
23808	65	9	94
11737	43	7	163
17051	61	33	149
939	49	43	179
26994	54	24	179
9623	26	53	106
41174	40	28	117
9220	61	3	170
27081	61	24	85
7675	12	32	78
28022	17	10	156
2156	28	14	173
28504	54	12	8
7674	12	32	182
2458	44	14	170
38144	61	0	35
30702	60	58	132
31341	15	30	131
37342	57	39	128
32189	25	20	27
27774	4	31	35
22271	2	22	110
10824	40	7	173
9271	65	3	36
30828	9	58	158
42479	26	29	167
33943	33	35	114
22698	49	61	177
24602	64	55	128
41598	26	4	24
17538	10	50	52
29667	19	2	22
30097	26	58	132
30664	55	58	85
21753	54	22	35
21628	52	22	85
38583	43	0	170
34068	5	35	27
26152	44	27	91
25122	20	34	109
34976	55	19	77
5948	28	6	47
28736	14	12	45
17209	51	33	107
33473	51	46	104
16585	33	38	68
18865	48	42	151
39322	23	65	156
30811	45	58	130
23950	43	9	65
23961	5	9	12
41901	46	4	7
24430	24	55	81
18338	49	60	161
23067	35	17	99
15597	18	13	99
17128	49	33	131
6228	44	6	154
3201	13	59	106
20571	12	36	99
11187	61	7	163
30834	9	58	33
1347	54	8	128
21209	49	57	35
16651	51	38	86
12659	27	18	36
13773	31	25	161
31772	13	30	57
29388	48	45	99
41091	43	62	36
30128	63	58	169
16507	14	38	106
18980	60	42	149
39364	16	65	38
14601	32	56	15
2375	9	14	158
757	42	43	130
24865	53	34	163
33216	8	46	68
36843	35	48	80
23690	53	9	153
8987	16	3	149
41595	23	4	121
36067	62	51	57
28335	24	12	177
6323	7	6	147
210	38	52	130
38204	65	0	7
18184	57	60	55
3819	55	11	163
8511	48	26	102
2303	30	14	146
26153	44	27	154
38158	48	0	5
13904	62	25	74
36299	42	49	24
22734	39	61	169
16599	31	38	156
224	25	52	81
39805	16	15	151
33272	64	46	177
22177	39	22	130
6743	47	1	94
36578	39	49	22
27903	52	10	28
27632	55	31	86
36607	9	49	87
27103	8	24	125
33101	25	46	94
6683	38	1	114
17058	48	33	151
16151	23	38	94
12289	8	18	128
36967	55	48	157
40508	8	64	24
25239	41	34	156
9355	60	3	121
39136	45	21	177
22666	65	61	119
19713	28	5	169
2806	10	59	12
40459	57	64	132
16879	63	33	129
37669	4	39	7
26251	43	27	149
12677	4	18	153
35401	46	47	27
2584	50	59	128
36095	7	51	7
21403	50	22	23
22635	28	61	102
34776	42	19	114
28782	32	12	119
9115	10	3	33
16326	15	38	103
630	36	43	115
41539	50	4	153
2833	25	59	140
21990	64	22	169
6442	19	1	94
5069	21	41	102
4478	57	40	96
1474	48	8	33
26979	42	24	50
17973	3	60	142
33867	61	35	74
13750	33	25	114
10563	13	44	104
12828	24	16	131
24402	26	55	106
12362	14	18	141
40585	31	64	114
18045	16	60	86
31952	19	20	52
19895	32	5	151
41515	29	4	94
23314	14	17	9
1779	41	8	173
42844	2	29	8
5257	28	41	55
26303	29	54	72
21227	33	57	24
14982	19	23	7
30848	51	58	22
17857	44	50	8
372	49	52	9
38545	62	0	73
17682	64	50	132
29289	54	45	112
36538	30	49	135
7392	24	32	36
40918	65	62	170
42676	61	29	161
29103	22	12	131
39392	53	65	8
9496	34	3	177
35181	41	19	117
17060	48	33	8
9573	43	3	177
18834	28	42	102
40970	60	62	35
8796	62	26	131
8646	20	26	78
2149	47	14	94
22594	10	61	114
35775	52	51	78
6873	64	1	177
37266	35	39	69
37790	26	0	135
22434	59	22	88
5773	16	6	149
30484	12	58	87
30085	23	58	109
26513	46	54	163
27654	60	31	106
34394	64	37	128
10595	62	44	8
2213	17	14	7
22595	10	61	68
32695	43	20	121
4684	33	40	78
35619	13	47	158
20394	21	36	99
8524	8	26	74
5295	8	41	47
13654	48	25	57
5310	17	41	109
24064	35	63	173
23623	29	9	78
34696	40	19	117
16070	43	13	96
648	23	43	131
35612	34	47	177
4913	5	40	7
6043	14	6	73
17397	63	50	68
21651	53	22	86
21704	42	22	131
32083	6	20	91
26675	20	54	109
19690	47	5	87
36007	9	51	173
33142	12	46	86
27486	15	31	106
32708	22	20	80
32431	60	20	157
30145	24	58	153
5193	10	41	177
13036	28	16	51
37186	26	39	109
11252	17	7	87
3667	47	11	156
26213	4	27	33
1769	62	8	28
33060	10	46	106
10981	35	7	27
41994	8	4	74
42315	34	4	87
10179	54	44	130
32490	39	20	27
24640	31	55	87
21319	62	57	24
11743	43	7	154
41055	34	62	159
27234	9	24	12
32849	63	46	159
24570	48	55	5
10680	50	7	47
157	6	52	35
21126	28	57	56
32073	53	20	177
20261	7	5	149
27200	31	24	131
3281	22	59	27
6556	52	1	118
21105	46	57	109
8784	37	26	25
8256	19	26	28
17309	59	33	139
29607	43	45	7
1527	14	8	80
37085	13	48	23
28318	63	12	35
2026	35	14	149
25593	42	27	129
1050	13	43	23
34557	13	37	130
10199	10	44	73
3861	60	11	74
22495	23	61	149
21724	15	22	61
37028	45	48	54
10335	65	44	119
11023	54	7	158
41184	21	28	22
1935	24	14	29
16084	22	13	110
35695	36	51	57
33006	35	46	35
42320	44	4	158
15127	25	23	5
18728	15	42	53
15370	2	23	114
39951	47	15	128
13551	54	25	72
34486	45	37	104
33635	43	46	159
1207	24	8	36
8518	48	26	94
28391	18	12	167
30449	46	58	8
28031	65	10	5
16666	58	38	167
28144	44	10	28
13111	14	16	36
26480	10	54	119
2205	8	14	119
29278	42	45	109
42902	4	29	12
6153	9	6	9
16225	16	38	33
10997	42	7	8
2789	15	59	128
11066	38	7	151
19771	8	5	94
21848	47	22	131
11986	21	18	109
36073	41	51	125
30353	54	58	153
14611	60	56	132
37164	3	39	94
3399	63	11	28
24396	23	55	73
7261	36	32	130
23876	45	9	131
38124	28	0	94
8342	53	26	28
18622	63	42	36
41924	12	4	78
3804	14	11	86
28506	54	12	157
26914	21	24	81
2858	46	59	36
21652	53	22	22
36942	65	48	24
31942	26	20	114
26209	62	27	128
7238	29	32	173
12942	54	16	24
36253	0	49	24
41239	15	28	72
18064	21	60	36
23130	10	17	149
11963	16	18	13
11891	26	18	104
24700	13	55	159
19010	20	42	98
24803	19	34	20
7234	5	1	131
547	37	52	89
17188	9	33	9
32295	48	20	94
10761	26	7	33
6457	63	1	170
27214	39	24	55
23195	47	17	89
14761	2	56	149
613	5	52	27
24314	34	63	12
26232	41	27	154
28621	28	12	81
17514	15	50	102
26204	62	27	94
18138	54	60	106
34769	35	19	87
11902	19	18	131
16613	39	38	130
1020	56	43	23
9485	34	3	173
28837	31	12	169
4456	25	40	153
27710	51	31	89
14530	1	56	159
35389	25	47	114
14907	43	56	125
39944	47	15	80
32433	60	20	20
34658	23	19	23
6293	43	6	147
14128	40	56	154
34462	31	37	102
1172	26	8	154
33255	65	46	62
37584	51	39	57
5983	48	6	7
33544	44	46	94
42122	32	4	5
5439	31	41	162
33380	33	46	141
37239	52	39	86
38597	59	0	72
26399	16	54	5
16111	36	38	163
2885	28	59	74
9524	37	3	157
3361	26	11	52
1801	43	8	117
3370	19	11	131
11906	19	18	73
8846	5	26	28
25819	17	27	112
29959	43	2	153
28867	39	12	114
37573	51	39	80
5185	10	41	5
1874	3	14	125
39329	26	65	119
10207	10	44	81
41377	30	28	86
29318	38	45	5
31680	9	30	153
38182	17	0	24
4621	55	40	153
24901	54	34	31
7078	2	1	130
29463	60	45	112
20182	62	5	35
37428	65	39	173
22695	49	61	120
29460	32	45	7
19999	45	5	47
30250	0	58	55
40096	60	15	15
33184	61	46	78
11500	45	7	177
4856	62	40	10
41911	47	4	132
1488	17	8	35
23826	55	9	61
18215	28	60	131
8346	53	26	36
20666	64	36	8
26102	56	27	154
28270	23	12	22
32902	16	46	33
42753	49	29	109
35732	63	51	99
9696	15	53	74
21586	21	22	7
27423	40	31	5
6028	64	6	68
9164	46	3	12
31940	26	20	12
10244	57	44	57
24374	29	55	17
31743	34	30	73
13173	20	16	158
21746	54	22	132
30870	56	58	120
22494	23	61	63
30548	8	58	5
31547	64	30	5
13116	55	16	65
18298	64	60	125
10972	35	7	102
4293	24	40	8
37243	52	39	73
35710	3	51	128
18265	8	60	125
16476	65	38	154
3891	33	11	62
6869	64	1	167
27740	34	31	68
18177	25	60	125
9071	42	3	73
14900	43	56	154
41721	52	4	102
41420	9	28	104
7431	21	32	132
5173	54	41	163
6726	46	1	154
8076	13	32	128
28877	45	12	163
31220	24	30	182
36873	10	48	23
3109	45	59	55
14322	10	56	94
42549	0	29	27
23924	44	9	23
12822	63	16	55
393	30	52	131
36719	43	49	163
27277	34	24	33
41185	21	28	73
16638	9	38	31
9318	55	3	163
3327	50	11	48
26991	54	24	114
25576	35	27	117
25957	30	27	55
25140	39	34	34
14453	48	56	112
31328	35	30	128
23499	34	17	86
35147	37	19	23
27443	52	31	8
14364	57	56	163
10041	63	44	22
34810	10	19	151
40055	14	15	23
28378	21	12	149
5365	55	41	22
30557	17	58	156
14424	28	56	74
36044	44	51	123
21792	38	22	12
18723	15	42	80
10779	19	7	104
40817	35	62	23
28781	32	12	5
6891	55	1	132
8750	34	26	78
24333	37	63	72
35814	15	51	177
10008	23	44	22
2055	15	14	128
41562	11	4	11
29241	53	45	106
34328	28	37	87
35807	42	51	94
33269	64	46	78
24295	51	63	114
2830	25	59	23
3345	23	11	119
34734	0	19	132
38155	48	0	33
7314	23	32	99
41280	57	28	55
20112	44	5	5
21282	58	57	27
29635	29	2	74
13630	61	25	22
36013	9	51	72
8099	27	32	89
11964	16	18	102
38813	42	21	102
17589	47	50	52
33148	12	46	78
17709	55	50	72
19857	14	5	76
19894	32	5	102
24229	55	63	167
33203	48	46	36
36954	64	48	7
8661	31	26	104
7573	54	32	170
2035	42	14	134
18044	16	60	131
1201	24	8	52
17787	45	50	151
20579	28	36	131
2913	48	59	55
2219	17	14	161
29334	57	45	169
32509	45	20	85
2711	52	59	169
15804	48	13	125
33555	13	46	23
28911	51	12	114
42681	48	29	156
10966	6	7	94
22311	13	22	159
32935	52	46	106
6	29	52	102
4910	59	40	161
32237	12	20	169
27588	8	31	114
28077	33	10	130
13649	48	25	170
12959	10	16	28
34246	54	37	88
9349	60	3	33
27834	50	10	125
3321	50	11	114
36662	13	49	12
36997	33	48	12
39182	2	21	177
14940	7	56	5
4712	39	40	169
34332	61	37	132
9847	33	53	64
11468	39	7	80
1817	5	8	14
26276	22	27	167
6598	6	1	121
1907	19	14	104
14534	1	56	12
17364	23	50	119
4066	37	11	5
29368	28	45	16
35874	12	51	149
14825	37	56	43
31930	23	20	149
40907	17	62	12
20986	23	57	156
40741	23	62	170
19286	11	5	161
11269	65	7	167
9675	6	53	23
37434	65	39	7
3242	62	59	125
14348	25	56	12
27761	37	31	76
22291	34	22	177
35878	28	51	169
25702	46	27	86
5188	10	41	119
22592	10	61	18
12135	10	18	119
21044	52	57	104
7419	16	32	149
36103	29	49	149
37895	18	0	109
20608	61	36	36
19588	54	5	104
19058	45	42	5
8820	41	26	109
11469	39	7	132
19741	48	5	159
31769	13	30	149
38173	8	0	73
17813	51	50	114
3886	33	11	149
32124	15	20	114
16772	43	38	23
40065	55	15	147
659	26	43	47
12018	0	18	177
35155	37	19	161
12069	35	18	87
23630	50	9	119
9327	49	3	169
5300	8	41	119
16349	10	38	157
787	10	43	68
19953	20	5	52
39495	61	65	121
8529	17	26	173
15936	39	13	125
24866	53	34	56
32334	65	20	27
9294	1	3	28
42519	16	29	151
25573	35	27	114
3134	51	59	158
42505	24	29	86
6728	47	1	131
31888	50	20	104
25750	28	27	22
6415	23	1	75
25411	63	27	113
42853	34	29	47
18022	63	60	28
17089	65	33	161
39459	57	65	151
17696	14	50	28
17621	28	50	109
27645	49	31	159
31704	51	30	55
25948	60	27	81
5639	29	6	173
42041	64	4	112
5154	15	41	86
29100	59	12	50
22480	50	61	119
4936	36	41	7
10150	35	44	128
30398	38	58	104
37879	21	0	47
10778	19	7	22
39446	38	65	7
8396	15	26	152
16488	64	38	80
41425	9	28	154
4304	16	40	114
4681	33	40	163
9311	55	3	173
20450	35	36	80
32389	55	20	52
26826	29	24	34
23127	10	17	52
9231	48	3	38
9771	48	53	110
5484	51	41	47
20907	62	36	52
13959	29	56	169
30768	20	58	81
21320	62	57	130
12129	10	18	22
14187	52	56	151
34629	36	19	163
502	2	52	5
24635	31	55	173
27087	48	24	163
9468	56	3	23
24455	52	55	125
8476	12	26	74
6988	31	1	167
41188	21	28	27
8712	51	26	132
10089	21	44	27
10497	9	44	164
21500	19	22	72
16647	9	38	94
30133	63	58	33
12951	10	16	173
4616	14	40	68
16747	62	38	28
36113	36	49	73
22421	43	22	74
42872	13	29	7
13234	56	16	169
22808	62	61	130
559	27	52	36
15996	2	13	33
41152	19	28	67
7776	65	32	170
5645	29	6	154
14833	27	56	158
17432	21	50	78
19884	49	5	141
33256	64	46	173
21655	53	22	7
23960	5	9	80
7706	61	32	167
32753	36	46	52
34229	35	37	68
5745	24	6	24
15898	30	13	52
22081	32	22	86
11620	44	7	5
25262	22	34	7
17846	34	50	34
34256	10	37	74
15838	64	13	52
29480	33	45	153
12935	15	16	88
14063	26	56	36
33553	13	46	9
17661	17	50	175
30289	6	58	89
23849	60	9	87
1641	9	8	86
31646	31	30	12
7786	64	32	52
8270	63	26	178
37819	63	0	158
41886	57	4	158
26794	41	54	5
28218	36	12	23
3674	47	11	137
6901	55	1	27
41944	28	4	87
18367	31	60	156
36764	3	48	159
20127	13	5	132
20265	29	36	61
10228	57	44	99
37567	9	39	125
10282	61	44	169
34316	28	37	155
600	59	52	112
10773	19	7	153
4516	28	40	177
17986	23	60	102
8926	26	3	5
24761	50	34	87
34636	50	19	23
13238	2	16	106
11371	32	7	30
19464	52	5	156
36850	35	48	94
12473	31	18	52
11279	64	7	106
29339	57	45	140
13650	48	25	27
13930	43	25	132
17960	50	60	128
39273	43	21	170
19572	15	5	78
10556	34	44	149
41711	18	4	77
20219	43	5	130
42789	31	29	153
7865	60	32	8
6779	61	1	156
31312	6	30	128
26803	43	54	8
23024	52	17	163
14867	4	56	104
23507	34	17	26
32311	17	20	86
10887	18	7	33
35040	31	19	81
4806	34	40	41
9145	25	3	78
1431	12	8	128
4741	9	40	3
27966	25	10	29
21255	45	57	114
21228	33	57	22
29001	13	12	87
16247	18	38	161
1311	35	8	17
21528	24	22	132
19722	28	5	161
12501	39	18	57
24419	63	55	130
21159	65	57	89
8864	36	3	131
5395	60	41	163
6570	53	1	159
13852	34	25	28
42745	55	29	177
41436	58	28	27
29202	24	45	5
26416	52	54	28
1348	54	8	109
