label_index	winner_index	loser_index	evaluator_index
33859	51	44	32
33860	51	44	40
33863	51	44	10
33865	51	44	176
33866	51	44	37
33873	79	44	40
33876	79	44	61
33898	58	44	40
33904	78	44	72
33909	78	44	126
33910	78	44	40
33916	78	44	176
33923	33	44	32
33927	33	44	176
33949	62	44	146
33953	64	44	126
33954	64	44	126
33956	64	44	85
33957	64	44	85
33961	64	44	151
33967	60	44	32
33977	35	44	4
33980	35	44	111
33981	35	44	9
33986	35	44	131
33987	35	44	61
33992	37	44	126
33995	37	44	85
33997	37	44	73
33998	37	44	73
34007	18	44	40
34008	18	44	40
34009	18	44	40
34014	18	44	56
34020	10	44	111
34031	27	44	4
34032	27	44	72
34037	27	44	40
34038	27	44	40
34039	27	44	39
34040	27	44	176
34041	27	44	56
34043	13	44	72
34051	13	44	163
34060	7	44	152
34064	7	44	176
34066	7	44	61
34068	61	44	72
34072	61	44	126
34073	61	44	126
34074	61	44	126
34076	21	44	4
34082	21	44	32
34089	21	44	61
34090	40	44	72
34106	2	44	33
34107	2	44	33
34117	23	44	72
34125	23	44	146
34126	71	44	72
34133	71	44	89
34136	71	44	33
34143	32	44	111
34145	32	44	40
34146	32	44	33
34147	32	44	33
34151	32	44	10
34154	32	44	61
34167	29	44	40
34177	8	44	89
34181	8	44	85
34182	8	44	85
34189	14	44	111
34191	14	44	32
34192	14	44	89
34198	14	44	73
34199	14	44	176
34202	67	44	4
34213	63	44	72
34219	63	44	85
34222	63	44	37
34227	24	44	32
34228	24	44	32
34229	24	44	32
34243	75	44	33
34244	75	44	11
34249	75	44	61
34280	45	44	85
34290	1	44	160
34297	1	44	163
34306	41	44	89
34308	41	44	61
34311	72	44	72
34314	72	44	40
34318	72	44	176
34324	68	44	40
34326	68	44	10
34329	68	44	163
34335	57	44	32
34341	11	44	4
34343	11	44	72
34348	11	44	160
34353	11	44	176
34379	65	44	32
34382	65	44	40
34388	65	44	37
34391	17	44	4
34392	17	44	72
34398	17	44	40
34408	31	44	111
34414	31	44	39
34419	19	44	4
34420	19	44	4
34421	19	44	65
34423	19	44	126
34424	19	44	126
34425	19	44	40
34426	19	44	85
34429	19	44	10
34430	19	44	176
34433	66	44	111
34435	66	44	65
34437	66	44	176
34446	25	44	56
34453	3	44	40
34455	3	44	49
34456	3	44	10
34460	12	44	89
34461	12	44	89
34466	6	44	16
34468	6	44	160
34469	6	44	40
34471	6	44	85
34475	6	44	61
34477	16	44	72
34478	16	44	72
34481	16	44	126
34484	16	44	33
34487	16	44	61
34488	55	44	4
34489	55	44	4
34500	15	44	135
34502	15	44	111
34512	30	44	40
34513	30	44	85
34516	30	44	61
34522	22	44	40
34527	22	44	85
34528	22	44	85
34550	70	65	126
34551	70	65	89
34552	70	65	89
34556	70	65	56
34564	43	65	10
34573	77	65	126
34574	77	65	89
34575	77	65	85
34577	77	65	9
34584	26	65	40
34587	26	65	61
34588	26	65	61
34590	34	65	4
34595	34	65	40
34610	59	65	40
34611	59	65	26
34615	59	65	59
34616	59	65	61
34637	38	65	126
34653	28	65	40
34654	28	65	40
34657	28	65	85
34664	36	65	111
34666	36	65	126
34679	47	65	4
34684	47	65	89
34694	73	65	10
34701	4	65	38
34713	46	65	126
34714	46	65	89
34716	46	65	163
34721	74	65	4
34726	74	65	111
34731	74	65	64
34732	9	65	72
34735	9	65	111
34740	9	65	33
34748	9	65	176
34750	53	65	4
34751	53	65	111
34753	53	65	40
34756	53	65	10
34759	39	65	72
34766	39	65	89
34771	51	65	111
34773	51	65	89
34776	51	65	10
34777	79	65	72
34779	79	65	20
34782	79	65	126
34783	79	65	33
34795	52	65	126
34801	52	65	163
34802	52	65	70
34808	58	65	40
34812	78	65	72
34819	78	65	10
34829	33	65	89
34832	33	65	10
34833	33	65	61
34835	48	65	72
34843	48	65	126
34844	48	65	40
34846	48	65	10
34850	62	65	72
34861	64	65	72
34862	64	65	72
34866	64	65	40
34868	64	65	89
34869	64	65	85
34871	64	65	49
34878	60	65	32
34889	35	65	4
34898	35	65	61
34901	37	65	111
34902	37	65	126
34905	37	65	49
34907	37	65	43
34908	37	65	162
34914	18	65	32
34915	18	65	126
34918	18	65	33
34923	18	65	112
34936	10	65	12
34950	27	65	111
34952	27	65	89
34953	27	65	33
34958	27	65	10
34963	13	65	32
34965	13	65	89
34966	13	65	11
34968	13	65	88
34969	13	65	176
34970	13	65	176
34984	61	65	72
34985	61	65	72
34995	61	65	120
35003	21	65	49
35004	21	65	10
35011	40	65	111
35016	40	65	85
35019	40	65	12
35022	2	65	72
35025	2	65	111
35027	2	65	126
35033	23	65	4
35034	23	65	72
35042	71	65	111
35046	71	65	33
35048	71	65	49
35051	71	65	18
35055	32	65	32
35057	32	65	89
35058	32	65	33
35062	32	65	10
35063	32	65	73
35064	32	65	73
35074	29	65	4
35076	29	65	126
35077	29	65	26
35081	8	65	72
35089	8	65	40
35090	8	65	89
35092	14	65	111
35095	14	65	32
35096	14	65	126
35097	14	65	40
35098	14	65	89
35100	14	65	85
35101	14	65	10
35103	67	65	4
35112	67	65	120
35113	67	65	61
35115	63	65	72
35121	24	65	72
35129	24	65	10
35131	24	65	146
35152	20	65	33
35153	20	65	11
35178	45	65	162
35183	1	65	32
35184	1	65	26
35196	41	65	31
35197	41	65	151
35200	72	65	72
35204	72	65	32
35205	72	65	126
35206	72	65	126
35210	68	65	111
35211	68	65	33
35214	68	65	10
35217	57	65	126
35218	57	65	40
35224	11	65	72
35227	11	65	40
35232	42	65	111
35237	42	65	37
35242	49	65	89
35246	49	65	38
35249	49	65	176
35255	17	65	32
35273	19	65	126
35274	19	65	126
35275	19	65	38
35276	19	65	168
35277	19	65	10
35278	19	65	10
35283	66	65	4
35289	66	65	117
35291	25	65	4
35293	25	65	85
35298	3	65	126
35302	3	65	61
35309	6	65	4
35314	6	65	32
35315	6	65	126
35321	16	65	40
35354	22	65	111
35355	22	65	40
35361	22	65	73
35367	76	65	26
35372	70	32	4
35397	34	32	89
35400	59	32	72
35406	59	32	43
35408	56	32	4
35415	69	32	111
35420	69	32	10
35425	38	32	72
35431	38	32	10
35433	54	32	72
35436	54	32	111
35441	28	32	72
35443	28	32	33
35446	36	32	72
35453	0	32	4
35466	47	32	131
35470	73	32	10
35476	4	32	126
35478	4	32	61
35479	46	32	4
35484	46	32	10
35488	74	32	111
35494	9	32	111
35497	9	32	126
35498	9	32	33
35509	39	32	4
35520	51	32	4
35523	51	32	89
35524	51	32	10
35527	79	32	4
35545	78	32	111
35550	33	32	111
35573	64	32	126
35576	60	32	72
35588	37	32	72
35591	37	32	49
35594	37	32	73
35623	13	32	10
35624	13	32	10
35633	21	32	4
35643	40	32	39
35647	2	32	111
35656	23	32	10
35659	71	32	89
35661	71	32	38
35662	71	32	10
35663	5	32	111
35667	29	32	72
35670	29	32	65
35691	63	32	4
35697	63	32	163
35702	75	32	111
35728	72	32	111
35740	68	32	64
35744	57	32	85
35746	11	32	160
35758	65	32	4
35765	17	32	72
35767	17	32	89
35768	17	32	89
35776	31	32	39
35779	31	32	112
35800	3	32	28
35804	12	32	111
35806	12	32	160
35827	30	32	4
35837	76	32	59
35838	76	32	10
35839	70	28	4
35842	70	28	32
35843	70	28	32
35845	43	28	111
35855	77	28	85
35863	26	28	49
35864	26	28	10
35866	34	28	72
35867	34	28	72
35872	34	28	32
35873	34	28	89
35874	34	28	117
35882	59	28	126
35888	56	28	4
35895	56	28	10
35899	69	28	4
35905	69	28	10
35912	38	28	126
35920	54	28	4
35928	54	28	111
35935	36	28	72
35938	36	28	170
35939	36	28	10
35942	36	28	162
35961	47	28	70
35962	73	28	4
35968	73	28	9
35988	46	28	111
35989	46	28	111
35993	46	28	176
35997	74	28	26
36003	9	28	111
36005	9	28	40
36006	9	28	33
36007	9	28	49
36013	53	28	4
36014	53	28	72
36027	39	28	111
36031	39	28	10
36036	39	28	176
36047	79	28	20
36052	79	28	89
36054	79	28	49
36063	52	28	162
36074	58	28	176
36080	78	28	126
36089	33	28	126
36090	33	28	126
36095	33	28	176
36112	62	28	176
36121	64	28	112
36125	60	28	89
36126	60	28	89
36134	35	28	126
36136	35	28	85
36140	35	28	61
36159	10	28	4
36162	10	28	111
36165	10	28	126
36166	10	28	126
36173	44	28	72
36176	44	28	163
36181	27	28	32
36186	27	28	10
36201	7	28	10
36204	7	28	61
36209	61	28	10
36216	40	28	4
36217	40	28	72
36218	40	28	72
36221	40	28	176
36230	2	28	43
36231	2	28	176
36232	23	28	4
36234	23	28	111
36235	23	28	111
36243	71	28	4
36245	71	28	32
36248	71	28	126
36249	71	28	89
36250	71	28	85
36252	71	28	163
36266	32	28	10
36273	5	28	10
36280	29	28	11
36288	8	28	32
36290	8	28	158
36295	14	28	111
36300	14	28	64
36303	67	28	38
36305	67	28	151
36307	63	28	4
36308	63	28	72
36314	63	28	126
36321	24	28	111
36330	75	28	111
36335	75	28	31
36351	50	28	170
36359	45	28	4
36366	45	28	176
36369	1	28	111
36370	1	28	32
36380	41	28	176
36390	72	28	120
36395	68	28	89
36399	68	28	176
36404	57	28	10
36407	11	28	65
36408	11	28	32
36410	11	28	120
36421	65	28	32
36426	65	28	10
36436	17	28	176
36438	31	28	4
36445	31	28	158
36454	19	28	126
36455	19	28	85
36469	25	28	10
36470	25	28	146
36482	3	28	10
36483	3	28	10
36485	12	28	89
36493	6	28	49
36495	16	28	4
36505	55	28	126
36509	15	28	111
36514	30	28	111
36519	22	28	111
36531	76	28	10
36532	70	29	4
36538	70	29	85
36545	70	29	163
36547	43	29	152
36549	43	29	40
36558	77	29	32
36560	77	29	85
36562	77	29	9
36566	26	29	4
36573	26	29	85
36576	34	29	4
36580	34	29	32
36581	34	29	40
36582	34	29	85
36585	34	29	61
36594	59	29	33
36601	56	29	4
36612	56	29	120
36616	69	29	32
36621	69	29	18
36624	69	29	120
36635	38	29	61
36639	54	29	126
36641	54	29	49
36645	54	29	43
36650	54	29	61
36651	54	29	61
36666	36	29	32
36667	36	29	126
36671	36	29	10
36675	0	29	32
36676	0	29	40
36677	0	29	40
36678	0	29	61
36684	47	29	111
36689	47	29	176
36692	73	29	32
36698	4	29	126
36704	46	29	4
36709	46	29	85
36719	74	29	32
36721	74	29	40
36724	74	29	10
36725	9	29	4
36731	9	29	126
36732	9	29	89
36734	9	29	33
36735	9	29	85
36751	53	29	18
36763	51	29	20
36765	51	29	126
36769	79	29	4
36778	79	29	61
36782	52	29	32
36783	52	29	32
36787	52	29	85
36793	58	29	72
36796	58	29	111
36798	58	29	126
36799	58	29	9
36808	78	29	40
36809	78	29	85
36810	78	29	56
36817	33	29	141
36818	33	29	141
36820	33	29	126
36821	33	29	85
36822	33	29	168
36824	33	29	61
36829	48	29	9
36830	48	29	10
36831	48	29	176
36837	62	29	32
36848	64	29	126
36849	64	29	85
36856	60	29	72
36862	60	29	126
36863	60	29	126
36865	60	29	59
36866	60	29	163
36872	35	29	126
36874	35	29	85
36875	35	29	85
36886	37	29	126
36887	37	29	40
36888	37	29	89
36897	18	29	72
36899	18	29	126
36900	18	29	40
36902	18	29	89
36903	18	29	33
36905	18	29	85
36909	18	29	176
36915	10	29	32
36916	10	29	85
36919	10	29	39
36920	10	29	172
36921	10	29	163
36923	44	29	126
36924	44	29	33
36925	44	29	33
36926	44	29	33
36941	27	29	85
36946	27	29	39
36955	13	29	89
36956	13	29	85
36961	13	29	10
36962	13	29	61
36975	61	29	111
36977	61	29	126
36978	61	29	126
36980	61	29	10
36981	61	29	176
36986	21	29	40
36990	21	29	88
36995	40	29	32
36996	40	29	40
36997	40	29	28
37006	2	29	126
37007	2	29	33
37008	2	29	33
37014	23	29	111
37015	23	29	32
37018	23	29	85
37022	23	29	61
37033	71	29	89
37045	32	29	85
37051	32	29	176
37052	32	29	61
37063	8	29	40
37065	8	29	33
37066	8	29	85
37071	8	29	162
37072	8	29	62
37073	8	29	61
37078	14	29	126
37087	67	29	4
37088	67	29	135
37089	67	29	135
37091	67	29	126
37094	67	29	176
37097	63	29	4
37099	63	29	89
37108	24	29	40
37117	75	29	111
37121	75	29	32
37131	20	29	33
37132	20	29	33
37134	20	29	61
37135	50	29	111
37136	50	29	160
37137	50	29	40
37138	50	29	40
37141	50	29	10
37143	50	29	162
37150	45	29	32
37151	45	29	40
37155	45	29	70
37158	1	29	4
37159	1	29	72
37161	1	29	111
37170	1	29	61
37174	41	29	111
37182	72	29	40
37183	72	29	40
37185	72	29	85
37190	72	29	176
37193	68	29	89
37194	68	29	33
37196	68	29	85
37199	68	29	10
37200	68	29	112
37209	57	29	85
37210	57	29	85
37213	57	29	43
37223	11	29	33
37227	42	29	111
37238	49	29	40
37239	49	29	40
37240	49	29	85
37243	49	29	176
37251	65	29	33
37256	17	29	4
37257	17	29	72
37261	17	29	160
37267	17	29	61
37269	31	29	4
37274	31	29	32
37275	31	29	126
37280	31	29	61
37284	19	29	152
37285	19	29	126
37286	19	29	40
37291	19	29	112
37308	25	29	38
37313	3	29	111
37314	3	29	111
37320	3	29	33
37322	3	29	61
37323	12	29	111
37326	12	29	89
37329	12	29	10
37331	12	29	61
37332	12	29	61
37333	12	29	61
37336	6	29	4
37339	6	29	32
37344	6	29	62
37346	16	29	111
37347	16	29	85
37348	16	29	85
37356	55	29	4
37358	55	29	111
37359	55	29	111
37365	55	29	126
37366	55	29	33
37367	55	29	85
37368	55	29	85
37370	15	29	4
37378	15	29	126
37379	15	29	126
37399	22	29	32
37400	22	29	32
37401	22	29	85
37404	22	29	73
37413	70	76	4
37419	70	76	32
37420	70	76	126
37421	70	76	40
37427	43	76	26
37429	43	76	176
37435	77	76	85
37436	77	76	85
37444	77	76	162
37445	77	76	64
37449	26	76	85
37457	34	76	111
37461	34	76	89
37462	34	76	33
37473	59	76	111
37475	59	76	32
37476	59	76	32
37477	59	76	40
37478	59	76	40
37487	56	76	31
37492	69	76	89
37493	69	76	89
37498	69	76	176
37499	69	76	61
37505	38	76	89
37506	38	76	89
37515	54	76	72
37521	54	76	9
37528	28	76	111
37531	28	76	85
37538	28	76	61
37539	28	76	61
37545	36	76	89
37549	36	76	10
37551	36	76	73
37552	36	76	112
37555	0	76	32
37556	0	76	32
37558	0	76	40
37562	0	76	85
37563	0	76	85
37567	0	76	43
37569	0	76	61
37570	0	76	61
37571	47	76	72
37575	47	76	40
37576	47	76	26
37577	47	76	85
37578	47	76	39
37580	47	76	172
37590	73	76	73
37596	4	76	111
37597	4	76	111
37600	4	76	28
37601	4	76	85
37607	4	76	176
37609	46	76	72
37610	46	76	111
37611	46	76	111
37612	46	76	111
37614	46	76	32
37615	46	76	85
37619	46	76	61
37623	74	76	32
37624	74	76	32
37628	74	76	10
37629	74	76	10
37639	9	76	126
37640	9	76	89
37649	9	76	176
37653	53	76	111
37655	53	76	126
37657	53	76	89
37660	53	76	10
37661	53	76	73
37664	39	76	4
37669	39	76	111
37671	39	76	40
37672	39	76	89
37673	39	76	33
37679	51	76	111
37683	51	76	176
37685	51	76	61
37688	79	76	4
37690	79	76	72
37697	79	76	126
37702	79	76	73
37704	52	76	72
37705	52	76	72
37712	52	76	89
37716	52	76	61
37717	52	76	64
37728	58	76	70
37730	78	76	72
37731	78	76	72
37732	78	76	72
37736	78	76	32
37737	78	76	32
37739	78	76	126
37740	78	76	11
37743	78	76	73
37745	33	76	16
37748	33	76	85
37749	33	76	85
37761	48	76	85
37767	62	76	4
37774	62	76	32
37787	64	76	61
37794	60	76	40
37795	60	76	89
37796	60	76	33
37804	60	76	64
37805	35	76	111
37812	35	76	126
37813	35	76	40
37817	37	76	126
37818	37	76	89
37820	37	76	85
37822	37	76	9
37825	37	76	43
37829	18	76	4
37830	18	76	72
37840	18	76	176
37841	18	76	61
37844	10	76	32
37847	10	76	126
37852	10	76	10
37858	44	76	32
37860	44	76	126
37861	44	76	33
37862	44	76	85
37864	44	76	61
37866	27	76	72
37867	27	76	72
37872	27	76	89
37873	27	76	33
37876	27	76	39
37880	27	76	61
37887	13	76	126
37903	7	76	111
37907	7	76	40
37908	7	76	40
37909	7	76	85
37912	61	76	111
37914	61	76	40
37920	61	76	162
37923	61	76	163
37924	61	76	61
37934	21	76	10
37935	21	76	176
37949	2	76	4
37954	2	76	126
37959	2	76	61
37962	23	76	16
37964	23	76	40
37970	23	76	176
37973	71	76	4
37974	71	76	72
37976	71	76	126
37984	32	76	4
37988	32	76	32
37989	32	76	40
37993	32	76	59
38000	5	76	4
38008	5	76	40
38012	5	76	73
38019	29	76	126
38020	29	76	89
38025	29	76	10
38031	8	76	85
38042	14	76	126
38048	14	76	163
38052	67	76	85
38059	67	76	176
38062	63	76	111
38064	63	76	32
38065	63	76	32
38072	24	76	4
38076	24	76	152
38077	24	76	32
38078	24	76	32
38079	24	76	85
38099	20	76	32
38102	20	76	85
38109	50	76	72
38110	50	76	72
38111	50	76	72
38114	50	76	32
38116	50	76	89
38122	45	76	32
38131	1	76	4
38141	1	76	61
38142	1	76	61
38149	41	76	32
38150	41	76	40
38151	41	76	89
38161	72	76	111
38163	72	76	32
38167	72	76	176
38178	68	76	89
38184	57	76	72
38192	57	76	73
38206	11	76	163
38210	42	76	89
38211	42	76	73
38212	42	76	163
38214	49	76	4
38217	49	76	126
38229	65	76	33
38230	65	76	33
38231	65	76	85
38234	65	76	176
38236	65	76	61
38238	17	76	72
38244	17	76	10
38259	31	76	85
38260	31	76	10
38263	19	76	72
38271	19	76	85
38274	19	76	10
38280	66	76	89
38284	66	76	85
38288	66	76	176
38289	25	76	4
38293	25	76	111
38299	3	76	32
38302	3	76	33
38309	12	76	4
38312	12	76	85
38316	12	76	61
38321	6	76	126
38324	6	76	85
38336	16	76	32
38338	16	76	33
38339	16	76	85
38341	16	76	61
38347	55	76	40
38349	55	76	89
38354	55	76	10
38360	15	76	111
38362	15	76	40
38363	15	76	40
38367	15	76	61
38368	30	76	72
38369	30	76	72
38377	30	76	176
38387	22	76	61
38388	22	76	64
38393	70	45	111
38395	70	45	32
38397	70	45	85
38404	43	45	4
38405	43	45	4
38407	43	45	111
38408	43	45	89
38409	43	45	33
38410	43	45	43
38419	77	45	111
38420	77	45	32
38421	77	45	85
38423	77	45	9
38427	26	45	111
38428	26	45	10
38429	26	45	176
38439	34	45	172
38444	59	45	33
38446	59	45	49
38448	59	45	10
38450	59	45	31
38455	56	45	111
38456	56	45	126
38457	56	45	26
38461	56	45	9
38462	56	45	56
38470	69	45	43
38471	69	45	176
38473	69	45	56
38475	38	45	72
38476	38	45	72
38477	38	45	89
38489	54	45	170
38493	54	45	120
38494	54	45	64
38502	28	45	168
38515	36	45	10
38531	47	45	160
38535	73	45	4
38538	73	45	33
38539	73	45	33
38540	73	45	49
38544	73	45	10
38547	4	45	111
38550	4	45	40
38551	4	45	85
38558	46	45	4
38559	46	45	72
38563	46	45	85
38564	46	45	85
38566	46	45	10
38573	74	45	89
38583	9	45	85
38586	9	45	176
38590	53	45	89
38596	39	45	111
38604	51	45	89
38614	79	45	126
38619	52	45	20
38623	52	45	32
38624	52	45	126
38631	58	45	89
38633	58	45	33
38637	58	45	31
38642	78	45	10
38646	33	45	33
38651	33	45	31
38656	48	45	32
38658	48	45	126
38659	48	45	40
38660	48	45	40
38662	48	45	33
38664	48	45	10
38665	48	45	10
38677	62	45	43
38678	64	45	72
38680	64	45	85
38681	64	45	85
38686	64	45	162
38691	60	45	32
38692	60	45	89
38693	60	45	33
38700	35	45	111
38703	35	45	126
38704	35	45	126
38706	35	45	33
38707	35	45	112
38711	37	45	111
38714	37	45	32
38715	37	45	89
38719	37	45	73
38727	18	45	4
38728	18	45	72
38729	18	45	72
38732	18	45	126
38733	18	45	85
38742	10	45	10
38746	44	45	72
38748	44	45	111
38753	27	45	72
38757	27	45	32
38764	27	45	88
38773	13	45	10
38778	7	45	72
38783	7	45	89
38790	61	45	33
38792	61	45	88
38793	61	45	162
38794	61	45	64
38798	21	45	126
38799	21	45	89
38804	40	45	111
38806	40	45	126
38810	40	45	10
38815	2	45	126
38816	2	45	126
38822	2	45	146
38826	23	45	89
38827	23	45	89
38835	71	45	32
38836	71	45	40
38837	71	45	33
38838	71	45	85
38843	32	45	4
38844	32	45	4
38859	32	45	120
38866	5	45	89
38867	5	45	33
38868	5	45	49
38869	29	45	72
38870	29	45	111
38872	29	45	89
38873	29	45	33
38874	29	45	170
38882	8	45	26
38891	8	45	117
38898	14	45	59
38901	14	45	10
38902	67	45	72
38904	67	45	111
38905	67	45	111
38910	67	45	176
38911	67	45	176
38917	63	45	111
38921	63	45	126
38925	24	45	32
38931	24	45	12
38938	75	45	126
38939	75	45	126
38940	75	45	89
38944	75	45	37
38946	75	45	151
38948	20	45	72
38951	20	45	89
38962	50	45	10
38967	1	45	72
38969	1	45	32
38971	1	45	88
38973	1	45	37
38975	1	45	151
38977	41	45	4
38985	72	45	111
38986	72	45	89
38987	72	45	33
38988	72	45	28
38994	72	45	176
38998	68	45	72
38999	68	45	72
39004	68	45	126
39007	57	45	72
39009	57	45	111
39019	11	45	72
39030	11	45	10
39034	42	45	111
39035	42	45	89
39039	42	45	10
39041	49	45	4
39043	49	45	126
39045	49	45	33
39046	49	45	39
39049	49	45	176
39051	65	45	4
39052	65	45	72
39059	65	45	32
39063	65	45	10
39066	17	45	72
39067	17	45	72
39071	17	45	32
39073	17	45	89
39085	31	45	131
39090	19	45	33
39106	66	45	131
39113	3	45	111
39114	3	45	40
39138	6	45	32
39139	6	45	40
39142	6	45	39
39143	6	45	43
39145	16	45	72
39146	16	45	72
39147	16	45	72
39151	16	45	89
39154	16	45	56
39161	15	45	4
39170	30	45	72
39174	30	45	126
39175	30	45	40
39179	30	45	43
39185	22	45	111
39188	22	45	40
39194	22	45	43
39196	76	45	111
39198	76	45	33
39207	70	38	126
39208	70	38	40
39214	70	38	61
39215	70	38	61
39220	43	38	28
39222	43	38	10
39224	77	38	111
39229	77	38	32
39230	77	38	32
39232	77	38	33
39233	77	38	85
39236	77	38	10
39237	77	38	62
39241	26	38	33
39244	26	38	61
39255	34	38	126
39256	34	38	33
39258	34	38	162
39261	59	38	72
39264	59	38	111
39267	59	38	33
39270	59	38	10
39274	59	38	61
39278	56	38	4
39283	56	38	172
39286	69	38	4
39288	69	38	126
39289	69	38	33
39290	69	38	11
39299	54	38	126
39300	54	38	89
39307	28	38	126
39314	36	38	32
39315	36	38	40
39327	0	38	89
39335	47	38	32
39338	47	38	40
39339	47	38	40
39340	47	38	89
39341	47	38	85
39342	47	38	62
39343	47	38	61
39349	73	38	65
39358	4	38	111
39359	4	38	111
39362	4	38	40
39365	4	38	85
39368	4	38	10
39376	46	38	85
39382	74	38	126
39383	74	38	40
39388	74	38	61
39395	9	38	89
39418	39	38	32
39426	51	38	33
39436	79	38	33
39437	79	38	33
39440	79	38	176
39442	79	38	61
39446	52	38	72
39447	52	38	72
39451	52	38	40
39453	52	38	176
39456	58	38	72
39467	78	38	72
39468	78	38	72
39470	78	38	111
39471	78	38	111
39478	78	38	163
39483	33	38	20
39485	33	38	32
39488	33	38	126
39489	33	38	85
39490	33	38	176
39497	48	38	40
39499	48	38	28
39504	62	38	111
39510	62	38	61
39515	64	38	126
39521	64	38	120
39527	60	38	126
39528	60	38	89
39529	60	38	85
39536	35	38	72
39544	35	38	61
39548	37	38	4
39550	37	38	32
39551	37	38	85
39553	37	38	73
39555	37	38	70
39558	18	38	126
39559	18	38	126
39561	18	38	33
39563	18	38	85
39566	18	38	176
39568	18	38	163
39578	10	38	10
39580	44	38	32
39581	44	38	40
39582	44	38	26
39583	44	38	33
39587	27	38	40
39588	27	38	33
39592	27	38	43
39600	13	38	89
39601	13	38	85
39607	7	38	40
39611	7	38	10
39613	61	38	32
39614	61	38	40
39622	21	38	40
39626	21	38	73
39629	21	38	61
39630	21	38	61
39635	40	38	89
39636	40	38	89
39640	2	38	72
39642	2	38	111
39644	2	38	85
39648	23	38	72
39655	23	38	49
39660	71	38	72
39661	71	38	72
39662	71	38	32
39663	71	38	40
39664	71	38	89
39668	71	38	10
39671	71	38	61
39674	32	38	32
39675	32	38	32
39677	32	38	126
39679	32	38	89
39682	32	38	61
39683	32	38	61
39688	5	38	10
39694	29	38	72
39699	29	38	85
39700	29	38	59
39701	29	38	112
39707	8	38	111
39709	8	38	32
39710	8	38	126
39711	8	38	40
39723	14	38	40
39728	14	38	10
39730	14	38	163
39736	67	38	32
39745	63	38	85
39754	24	38	85
39758	24	38	61
39763	75	38	111
39764	75	38	126
39765	75	38	40
39774	20	38	168
39784	50	38	176
39787	45	38	4
39794	45	38	162
39804	1	38	89
39808	1	38	85
39814	41	38	10
39815	41	38	73
39822	72	38	32
39823	72	38	40
39824	72	38	89
39825	72	38	89
39828	72	38	10
39829	72	38	73
39839	57	38	4
39842	57	38	32
39843	57	38	49
39854	11	38	126
39856	11	38	85
39858	11	38	10
39859	11	38	73
39860	11	38	146
39861	42	38	40
39862	42	38	85
39864	49	38	72
39865	49	38	20
39867	49	38	32
39872	49	38	176
39875	65	38	72
39878	65	38	111
39880	65	38	33
39884	65	38	61
39889	17	38	89
39890	17	38	33
39894	17	38	163
39921	25	38	4
39922	25	38	4
39927	3	38	32
39939	12	38	111
39941	12	38	33
39943	6	38	111
39945	6	38	32
39946	6	38	32
39955	16	38	40
39976	30	38	85
39977	30	38	85
39989	22	38	10
39994	22	38	61
39998	76	38	85
40003	70	25	72
40016	43	25	111
40021	43	25	33
40022	43	25	31
40028	77	25	40
40030	77	25	85
40034	77	25	49
40042	26	25	85
40043	26	25	85
40049	26	25	61
40051	34	25	72
40052	34	25	72
40058	34	25	111
40072	59	25	32
40078	56	25	4
40081	56	25	111
40082	56	25	111
40083	56	25	32
40085	56	25	85
40095	69	25	4
40100	69	25	126
40101	69	25	40
40102	69	25	40
40104	69	25	89
40105	69	25	89
40110	69	25	176
40124	38	25	10
40125	54	25	72
40133	54	25	33
40142	28	25	20
40149	28	25	9
40163	0	25	4
40165	0	25	72
40169	0	25	111
40173	0	25	126
40176	0	25	10
40179	47	25	4
40180	47	25	72
40182	47	25	111
40190	47	25	176
40197	73	25	111
40210	4	25	152
40212	4	25	126
40213	4	25	126
40214	4	25	49
40221	46	25	72
40222	46	25	72
40229	46	25	89
40231	46	25	85
40237	74	25	72
40241	74	25	126
40242	74	25	89
40249	74	25	176
40258	9	25	32
40259	9	25	32
40260	9	25	126
40265	53	25	4
40266	53	25	72
40275	53	25	40
40276	53	25	89
40277	53	25	33
40278	53	25	33
40280	53	25	43
40283	39	25	72
40289	39	25	176
40296	51	25	32
40298	51	25	126
40300	51	25	31
40303	79	25	32
40304	79	25	32
40305	79	25	32
40306	79	25	126
40320	52	25	32
40321	52	25	32
40327	52	25	176
40341	78	25	111
40348	78	25	10
40349	78	25	10
40352	33	25	4
40358	33	25	32
40360	33	25	40
40362	33	25	33
40370	48	25	4
40376	48	25	40
40381	48	25	176
40386	62	25	111
40388	62	25	32
40389	62	25	40
40397	64	25	20
40399	64	25	16
40402	64	25	89
40403	64	25	33
40418	60	25	85
40419	60	25	85
40423	60	25	10
40425	60	25	73
40429	35	25	72
40434	35	25	170
40435	35	25	85
40436	35	25	85
40439	35	25	176
40443	37	25	72
40447	37	25	89
40448	37	25	89
40449	37	25	89
40454	37	25	64
40456	18	25	4
40463	18	25	40
40464	18	25	89
40465	18	25	33
40466	18	25	33
40468	18	25	85
40475	10	25	111
40476	10	25	111
40480	10	25	40
40481	10	25	89
40486	10	25	176
40494	44	25	32
40498	44	25	73
40502	27	25	111
40506	27	25	40
40508	27	25	85
40509	27	25	9
40526	13	25	111
40527	13	25	126
40552	61	25	72
40556	61	25	65
40558	61	25	40
40563	61	25	12
40565	21	25	72
40568	21	25	32
40570	21	25	33
40571	21	25	33
40574	21	25	10
40576	21	25	163
40577	21	25	61
40584	40	25	126
40585	40	25	89
