label_index	winner_index	loser_index	evaluator_index
6518	16	23	9
3559	23	10	16
6231	29	20	3
2820	13	32	4
11685	0	12	44
3553	16	10	5
1709	33	6	61
9714	35	9	44
6797	12	1	3
5660	12	15	8
6483	30	23	5
1158	26	3	27
9860	32	9	56
4321	15	4	18
6208	35	20	5
7911	29	21	11
13028	18	29	40
4946	32	35	5
6607	3	23	44
2768	29	32	8
2431	34	36	59
9940	33	9	5
285	24	0	34
4362	20	4	63
11853	37	25	28
11653	22	12	11
4055	37	4	11
8724	18	14	53
7629	27	16	5
4015	23	4	35
1667	14	6	46
2762	29	32	23
1464	18	6	59
11314	11	12	5
1150	32	3	59
2029	8	17	17
5214	18	2	17
2886	27	32	8
9626	30	9	44
5985	22	15	61
7047	32	1	11
2397	17	36	3
3538	9	10	54
6127	30	20	5
1338	5	6	28
6211	37	20	17
3068	9	13	28
7818	28	21	59
8402	27	34	44
10887	20	22	42
12752	37	8	27
1015	6	19	5
13801	37	26	46
13162	20	29	8
1493	17	6	2
5207	29	2	10
13367	8	7	36
8088	15	21	56
2709	16	32	9
10458	8	24	5
849	27	19	59
1349	12	6	59
443	22	0	8
12091	6	25	56
7686	33	16	8
844	27	19	18
9263	31	5	8
13260	23	7	3
5396	14	2	1
5393	14	2	17
10253	22	28	54
13109	31	29	23
8639	9	14	28
5083	5	2	10
11973	27	25	11
6990	34	1	11
507	20	0	54
9921	36	9	17
5701	23	15	44
8341	24	34	3
13869	25	26	56
1714	33	6	59
7828	5	21	61
12999	35	29	44
6165	9	20	56
9122	29	5	10
7557	24	16	17
6452	7	20	59
99	9	0	59
4345	0	4	61
10284	20	28	22
5730	37	15	18
1928	5	17	61
11645	22	12	44
6714	19	23	17
7141	36	1	11
11151	26	31	11
2881	27	32	56
1196	10	3	24
13795	35	26	5
10696	35	22	6
9484	29	27	20
515	25	0	61
11735	19	12	37
13990	3	30	18
3557	23	10	18
1148	32	3	59
12350	22	11	61
4482	9	33	17
7470	37	16	28
7588	32	16	61
8653	23	14	23
3740	26	10	5
2596	1	36	5
883	14	19	56
11522	24	12	11
9785	17	9	11
6965	13	1	61
12700	28	8	8
1693	10	6	44
7896	37	21	59
10704	37	22	17
385	14	0	11
7225	21	1	44
4122	8	4	10
1547	34	6	5
8884	10	14	17
3208	34	13	17
12293	26	11	28
12333	36	11	5
6984	34	1	3
12510	37	18	2
1832	4	6	34
1932	5	17	56
12837	27	8	59
3369	15	13	23
13149	21	29	24
9111	37	5	36
3857	4	10	3
6914	18	1	18
12031	22	25	44
2783	18	32	28
5217	18	2	3
480	21	0	28
8179	11	34	41
9889	27	9	56
4796	4	33	17
3871	20	10	8
13406	24	7	11
12992	35	29	61
7502	17	16	61
10312	6	28	56
8236	23	34	28
6613	3	23	28
11128	32	31	18
13312	29	7	39
8193	28	34	8
3892	7	10	59
12674	30	8	34
2446	24	36	49
12688	11	8	8
9334	21	5	59
7337	19	1	11
1424	37	6	61
3687	24	10	40
5201	29	2	56
5892	26	15	11
501	20	0	61
5716	35	15	17
10240	10	28	21
9292	33	5	56
9614	7	27	18
5485	1	2	54
9124	18	5	61
520	25	0	44
7940	8	21	61
10108	37	28	59
13908	9	30	32
10968	9	31	56
12048	21	25	18
10489	32	24	59
997	25	19	5
8771	34	14	61
9756	29	9	34
10984	23	31	17
12757	37	8	34
8546	19	34	17
3493	28	10	18
6808	9	1	17
9073	23	5	61
10850	33	22	61
11438	29	12	11
733	18	19	56
5900	27	15	18
5729	37	15	61
5837	24	15	17
6619	32	23	56
706	37	19	5
3340	33	13	8
6022	21	15	8
13780	9	26	18
5672	9	15	11
923	22	19	59
6878	37	1	61
12530	8	18	39
5932	14	15	18
11002	35	31	44
514	20	0	10
11809	16	25	51
1729	22	6	17
10495	26	24	17
12525	17	18	5
3853	0	10	5
2609	4	36	59
9705	23	9	23
133	23	0	59
12086	19	25	56
3398	0	13	17
10625	7	24	18
4028	35	4	17
13457	27	7	11
778	13	19	5
4072	29	4	3
12631	21	18	59
9364	20	5	11
6156	12	20	59
10214	26	28	5
12258	24	11	8
13217	5	7	17
6908	29	1	11
4541	37	33	24
12149	23	11	61
6467	6	20	59
2276	5	36	59
219	17	0	11
4114	8	4	44
6349	27	20	34
4283	33	4	61
7283	20	1	11
2046	34	17	44
3657	8	10	10
5199	29	2	3
9361	20	5	3
9458	35	27	10
2241	30	36	59
12041	22	25	8
3907	30	4	18
9838	24	9	34
1323	28	6	10
1921	28	17	17
12016	33	25	61
5953	36	15	23
3850	0	10	18
6602	24	23	8
13129	33	29	8
13079	3	29	28
12591	31	18	59
13376	13	7	30
7839	12	21	8
4350	0	4	51
6869	35	1	59
10052	5	28	23
1306	28	6	61
12052	21	25	59
901	10	19	17
13503	33	7	61
12755	37	8	11
10719	37	22	36
7232	21	1	9
13853	22	26	18
6251	18	20	8
7803	11	21	35
3066	9	13	11
8569	30	14	34
7269	20	1	61
5550	7	2	61
595	11	19	28
3624	18	10	3
8853	27	14	28
1520	13	6	13
2892	31	32	54
6367	36	20	56
4522	35	33	56
1834	4	6	8
4903	29	35	18
10091	35	28	17
1846	20	6	28
5458	15	2	44
12982	16	29	25
8	30	0	3
10619	25	24	5
7085	27	1	13
12128	5	11	5
4626	24	33	17
6858	23	1	2
9842	3	9	56
5835	34	15	36
13231	12	7	59
93	9	0	17
2514	27	36	10
1962	23	17	24
12923	25	8	20
11990	31	25	36
7597	32	16	20
12863	10	8	56
2371	29	36	57
941	15	19	8
620	5	19	44
1809	0	6	44
13482	14	7	5
5156	35	2	17
10645	30	22	28
12334	36	11	31
502	20	0	18
8842	27	14	18
13980	34	30	5
3418	20	13	3
13282	35	7	11
10996	23	31	28
11948	26	25	18
13137	22	29	59
2658	30	32	44
1949	9	17	57
13559	20	7	11
10905	19	22	56
10563	22	24	56
6520	35	23	61
5557	7	2	56
3533	9	10	23
7978	24	21	8
1234	4	3	16
7561	24	16	59
12660	7	18	9
8537	7	34	0
318	32	0	54
9035	11	5	5
5731	37	15	17
3293	31	13	23
4419	30	33	61
12203	29	11	34
1784	21	6	46
7304	7	1	18
10370	23	24	44
13389	34	7	56
13328	18	7	17
11815	23	25	17
13366	8	7	10
1653	31	6	54
4374	25	4	56
4054	37	4	55
4418	30	33	61
8168	11	34	17
9592	21	27	5
6924	18	1	54
2730	35	32	56
5418	10	2	44
6760	28	1	3
1958	23	17	44
12443	28	18	11
14059	22	30	22
3372	15	13	46
12028	22	25	61
299	3	0	37
13496	10	7	23
14024	27	30	23
1933	5	17	59
6161	9	20	18
14011	26	30	44
1753	2	6	48
3424	20	13	34
5692	16	15	11
6943	17	1	59
13088	26	29	61
13492	36	7	11
3456	19	13	59
10962	12	31	5
4871	5	35	56
1880	19	6	18
9917	14	9	11
12769	18	8	17
11290	30	12	44
12223	17	11	44
2999	30	13	3
12831	26	8	10
8502	0	34	21
1028	30	3	11
6735	30	1	28
7646	14	16	56
7493	18	16	3
11140	26	31	61
3453	19	13	56
2416	13	36	18
12105	30	11	10
12236	8	11	11
8007	26	21	42
4760	2	33	17
7667	10	16	61
580	30	19	8
7899	37	21	11
9445	35	27	17
3468	30	10	3
6744	11	1	3
9923	36	9	56
6644	27	23	54
81	12	0	54
1545	34	6	28
146	35	0	59
10571	22	24	58
5057	28	2	56
11567	26	12	59
1623	27	6	18
1689	10	6	61
12580	27	18	59
10222	27	28	37
8431	14	34	3
6370	36	20	30
9437	23	27	61
7211	15	1	17
6158	12	20	43
11930	3	25	54
3446	7	13	8
12800	3	8	12
4167	3	4	59
4310	22	4	59
284	24	0	54
9857	32	9	17
4224	27	4	11
4855	30	35	3
4816	25	33	23
8532	25	34	27
7445	35	16	46
4526	35	33	11
13537	21	7	1
7056	26	1	61
9239	27	5	18
2219	25	17	45
3653	8	10	11
11558	26	12	61
3002	30	13	59
4949	26	35	61
4327	15	4	5
5914	27	15	28
9774	18	9	5
9996	25	9	17
2247	30	36	5
5039	11	2	3
12197	29	11	44
8711	29	14	11
6000	22	15	8
10650	11	22	59
1219	21	3	18
13583	19	7	28
3696	24	10	33
12300	27	11	61
12906	4	8	5
10649	11	22	39
3854	0	10	5
5202	29	2	59
1905	30	17	5
10536	14	24	11
12340	10	11	11
6283	34	20	61
13566	25	7	23
882	14	19	56
1643	31	6	44
9351	4	5	56
4284	33	4	61
8399	27	34	18
3067	9	13	63
5950	36	15	44
7442	35	16	23
11061	17	31	18
12658	25	18	8
5210	18	2	61
8251	35	34	11
11734	19	12	56
10652	11	22	8
4409	19	4	28
7520	8	16	61
12524	17	18	5
13100	26	29	31
1844	20	6	11
9655	28	9	17
6459	19	20	0
10371	23	24	3
5880	32	15	11
4523	35	33	59
5144	23	2	40
594	11	19	11
7079	27	1	17
10346	5	24	18
9945	22	9	44
745	17	19	56
12621	22	18	8
12756	37	8	11
2872	26	32	5
921	22	19	23
8028	27	21	8
13642	18	37	56
109	16	0	18
2156	33	17	56
6780	5	1	56
5646	5	15	30
9723	35	9	34
6544	37	23	59
6709	7	23	18
6720	6	23	41
8964	20	14	17
2051	24	17	61
13676	26	37	61
3125	37	13	56
8804	3	14	62
6027	1	15	56
12656	25	18	46
2033	8	17	3
10174	24	28	54
3360	2	13	60
12239	8	11	10
13653	8	37	56
3143	29	13	56
1721	33	6	8
7841	9	21	44
8024	27	21	54
4438	11	33	23
582	30	19	26
2178	21	17	17
2058	24	17	50
10622	25	24	10
5050	11	2	45
9597	0	27	5
7352	30	16	1
11178	14	31	28
6614	3	23	5
6956	8	1	17
3660	13	10	18
917	22	19	61
1322	28	6	10
10121	29	28	18
6681	21	23	18
5041	11	2	3
2333	35	36	44
9582	2	27	48
13705	10	37	5
11907	13	25	5
10993	23	31	11
8899	33	14	30
3749	27	10	56
9514	13	27	3
12719	16	8	28
7858	16	21	5
1991	37	17	44
12243	13	11	11
421	33	0	61
4479	12	33	5
9395	30	27	17
10014	7	9	56
10109	37	28	59
1210	2	3	56
4897	37	35	44
9799	8	9	54
3065	9	13	59
11842	37	25	61
12721	23	8	44
10062	12	28	8
3220	24	13	52
6906	29	1	11
7805	11	21	56
10812	26	22	60
1797	1	6	30
8169	11	34	14
13502	10	7	5
340	26	0	8
7189	22	1	11
2300	9	36	63
9959	2	9	19
7441	35	16	3
11148	26	31	48
1361	9	6	39
7613	26	16	10
9646	11	9	14
6293	24	20	3
6166	9	20	39
13624	35	37	56
10203	26	28	44
11310	11	12	3
4203	26	4	37
395	36	0	39
3742	27	10	61
11968	27	25	17
511	20	0	28
4585	17	33	11
12512	29	18	3
8476	2	34	56
6651	31	23	8
11309	11	12	3
12753	37	8	6
9548	26	27	11
3514	5	10	23
2565	22	36	11
6699	20	23	11
11057	18	31	44
6417	21	20	59
6036	0	15	54
13063	34	29	55
12503	37	18	8
10936	28	31	3
10459	8	24	32
545	7	0	54
10972	9	31	28
13527	2	7	34
3430	25	13	17
9065	16	5	11
1463	18	6	40
2845	24	32	28
7728	0	16	16
5940	14	15	22
2934	2	32	28
4475	12	33	56
12163	35	11	44
11489	13	12	23
8784	24	14	44
12577	27	18	23
6892	37	1	60
3435	25	13	3
5569	19	2	17
12731	35	8	44
10218	27	28	44
8475	2	34	3
6273	8	20	32
9444	23	27	28
11384	23	12	59
10391	35	24	10
3144	29	13	16
12957	11	29	55
3798	33	10	14
5898	26	15	36
7632	27	16	36
12204	29	11	5
4725	36	33	11
13493	36	7	8
8416	31	34	18
8342	24	34	3
9360	20	5	3
2918	33	32	44
7150	10	1	17
1153	32	3	46
7496	18	16	59
306	3	0	28
8981	25	14	39
11863	29	25	11
8474	2	34	18
9843	3	9	56
4094	18	4	28
13554	4	7	56
13152	21	29	5
3738	26	10	58
8751	8	14	23
8321	8	34	44
5387	31	2	5
8585	11	14	8
6437	4	20	9
697	37	19	23
4647	3	33	44
3233	3	13	44
12676	30	8	34
8432	14	34	56
13397	24	7	56
6639	27	23	56
5533	25	2	3
4148	24	4	18
10175	24	28	11
7398	5	16	60
11416	37	12	54
9517	24	27	44
14082	20	30	46
8621	12	14	54
6317	32	20	63
11670	21	12	17
2066	3	17	44
5727	35	15	11
3284	27	13	46
9848	3	9	28
3771	14	10	18
8296	18	34	16
5911	27	15	8
8069	33	21	8
6457	7	20	8
12689	11	8	28
13398	24	7	47
10840	14	22	3
4728	36	33	34
11307	11	12	17
3185	17	13	28
3879	25	10	16
5776	18	15	34
6475	30	23	44
10592	4	24	17
11751	30	25	11
12484	35	18	3
5945	14	15	10
13432	32	7	34
4602	8	33	59
656	16	19	17
13972	8	30	18
9965	21	9	44
1129	13	3	61
13825	24	26	38
13834	32	26	58
11217	2	31	18
7779	19	16	3
9283	36	5	5
5706	23	15	34
12563	26	18	3
12093	6	25	20
13157	4	29	17
13396	24	7	56
12749	37	8	23
7935	17	21	19
12905	4	8	19
1462	18	6	23
11262	20	31	11
5312	3	2	44
2423	13	36	59
10638	30	22	17
11531	3	12	44
125	23	0	61
10089	35	28	17
13584	6	7	0
10057	5	28	28
4079	29	4	5
13341	18	7	5
12794	24	8	39
11099	34	31	5
4297	33	4	34
12585	27	18	8
6618	32	23	56
9182	34	5	8
1239	4	3	20
157	35	0	36
10610	25	24	17
9037	28	5	18
13232	12	7	34
5248	8	2	18
9209	3	5	59
6016	21	15	12
4643	3	33	17
376	31	0	5
5005	25	35	1
1005	7	19	56
3537	9	10	22
6649	27	23	31
5444	22	2	44
2469	32	36	61
8238	35	34	18
10960	12	31	28
13638	29	37	5
13695	31	37	34
7742	20	16	23
948	21	19	22
3545	16	10	18
4218	27	4	23
13134	22	29	25
10655	28	22	3
7678	33	16	44
13510	33	7	34
1121	8	3	56
11142	26	31	17
5117	9	2	41
8889	10	14	31
2611	20	36	61
11160	27	31	44
13094	26	29	59
13346	17	7	44
391	36	0	17
12255	24	11	44
2589	21	36	56
10266	21	28	18
108	16	0	18
6476	30	23	44
3312	14	13	2
7161	10	1	8
2608	4	36	56
6249	18	20	13
5442	22	2	44
2759	29	32	3
3228	24	13	10
9608	20	27	5
7391	5	16	18
4346	0	4	61
12096	30	11	55
2350	37	36	44
4091	18	4	22
302	3	0	22
1720	33	6	8
11663	15	12	18
2228	19	17	56
7871	23	21	45
9924	36	9	9
2399	17	36	56
13905	12	30	38
6111	6	15	33
10386	35	24	54
1459	18	6	17
7710	15	16	17
13563	20	7	10
2923	22	32	61
7183	22	1	44
8492	21	34	46
10821	27	22	17
1715	33	6	59
11989	31	25	5
5270	13	2	59
4269	10	4	56
4906	29	35	11
2946	21	32	5
7740	20	16	44
2652	6	36	59
13628	35	37	11
805	3	19	44
11085	13	31	18
8312	17	34	59
10037	30	28	5
2905	36	32	11
5451	22	2	34
4788	0	33	17
8906	22	14	17
7046	32	1	11
1738	22	6	11
2694	12	32	28
3364	15	13	18
4543	37	33	11
1169	26	3	36
10965	9	31	44
4604	8	33	54
6490	11	23	14
6384	33	20	56
8744	8	14	17
7070	26	1	11
3320	36	13	5
367	31	0	59
6306	3	20	59
10239	10	28	25
1735	22	6	59
1725	22	6	61
5804	8	15	6
3923	30	4	10
8260	37	34	18
5231	17	2	3
7414	9	16	3
4268	10	4	44
11227	21	31	17
12777	18	8	28
6886	37	1	23
1517	13	6	17
3492	28	10	0
2654	30	32	61
13657	13	37	56
2692	12	32	3
9460	37	27	17
7867	23	21	11
2945	21	32	5
5045	11	2	56
3756	27	10	11
13811	18	26	18
3669	13	10	63
8385	26	34	44
8883	10	14	17
4893	37	35	18
9681	12	9	5
8902	33	14	22
1162	26	3	11
2240	30	36	15
9797	8	9	21
3230	3	13	61
5188	37	2	8
5757	29	15	46
3149	29	13	8
6928	18	1	34
1257	7	3	5
9903	27	9	36
11125	3	31	5
10567	22	24	60
8102	0	21	34
3594	37	10	44
3572	35	10	18
8923	2	14	19
4071	29	4	44
6256	17	20	56
3070	16	13	18
5703	23	15	56
6492	11	23	47
328	26	0	17
6896	29	1	18
6227	29	20	61
12617	22	18	59
9813	13	9	5
11787	5	25	18
12009	10	25	44
2957	20	32	23
12288	26	11	23
11498	13	12	10
13553	4	7	3
311	32	0	18
12085	19	25	3
3547	16	10	23
5537	25	2	23
1964	23	17	11
10104	37	28	44
1057	12	3	9
2991	19	32	11
6443	25	20	3
11074	8	31	44
11443	18	12	61
10139	18	28	56
8419	31	34	35
8377	32	34	10
3368	15	13	23
7120	14	1	3
13633	29	37	18
1529	13	6	34
9833	24	9	59
6151	5	20	21
6403	2	20	59
962	0	19	11
13477	14	7	3
5424	10	2	54
2638	7	36	41
5341	26	2	18
1701	10	6	54
5475	21	2	42
6365	36	20	61
11901	8	25	36
8861	31	14	44
6309	3	20	28
3897	19	10	18
11975	27	25	11
12297	26	11	10
1467	18	6	11
9563	36	27	11
10889	20	22	28
13892	28	30	23
11009	35	31	11
5337	32	2	10
10235	36	28	34
14095	7	30	46
3485	11	10	23
6663	10	23	8
2749	37	32	11
10766	13	22	5
2620	20	36	5
12437	11	18	5
6278	13	20	59
13842	14	26	18
440	22	0	62
4625	24	33	61
2090	26	17	61
6004	2	15	61
8082	22	21	34
8130	7	21	61
13014	37	29	25
9102	37	5	24
11058	18	31	11
7637	31	16	37
4730	10	33	17
3087	23	13	18
4364	20	4	26
10865	21	22	28
3890	7	10	16
11121	3	31	19
3980	12	4	28
8281	29	34	12
13513	22	7	17
12388	20	11	44
6470	30	23	61
4223	27	4	54
10338	28	24	17
5332	32	2	59
13909	16	30	18
12606	10	18	5
10605	20	24	8
11692	4	12	8
13828	3	26	56
1142	24	3	59
9949	22	9	56
5490	0	2	17
13967	17	30	48
8121	25	21	61
9794	8	9	14
5520	20	2	3
5132	16	2	5
4972	31	35	9
7044	32	1	59
7097	31	1	18
13727	1	37	2
6813	9	1	35
6447	25	20	33
2606	4	36	3
1659	14	6	44
3197	8	13	11
9264	31	5	10
6246	18	20	44
9739	37	9	11
11379	23	12	3
4478	12	33	8
5129	16	2	11
478	21	0	8
434	22	0	17
10537	14	24	5
4359	20	4	54
11888	17	25	5
9601	20	27	44
13561	20	7	8
1359	9	6	23
5619	11	15	41
6359	14	20	3
1327	5	6	3
8574	11	14	18
696	37	19	17
9154	8	5	59
792	24	19	61
13763	28	26	18
4938	3	35	28
8140	19	21	23
5032	30	2	58
9511	8	27	2
13572	25	7	63
3053	12	13	18
5274	13	2	2
5289	24	2	61
3940	11	4	32
1817	0	6	54
2673	28	32	44
4774	15	33	5
11382	23	12	56
3217	24	13	56
7685	33	16	34
13927	35	30	8
2184	21	17	59
7465	37	16	34
12250	34	11	11
10229	14	28	56
2402	17	36	59
4127	13	4	44
7413	9	16	44
11118	3	31	3
8018	27	21	18
6314	32	20	59
4027	35	4	17
5366	27	2	59
1696	10	6	23
2345	35	36	28
1585	3	6	32
8785	24	14	56
7578	3	16	17
1945	12	17	5
3880	25	10	19
5110	9	2	50
959	0	19	44
6451	7	20	59
12060	1	25	35
13888	11	30	59
7363	11	16	61
7388	28	16	10
6905	29	1	39
6114	30	20	61
7587	32	16	61
6560	18	23	17
1779	21	6	3
11803	9	25	34
8373	32	34	59
11725	7	12	59
3357	2	13	17
4611	13	33	23
11101	24	31	18
3031	28	13	3
3958	5	4	17
10542	36	24	11
13539	21	7	11
2978	7	32	56
12742	35	8	2
4569	18	33	3
8274	29	34	44
12180	37	11	3
13994	3	30	28
6955	8	1	17
8214	9	34	18
550	19	0	17
10100	35	28	34
9094	35	5	34
10549	10	24	8
10352	5	24	5
12186	37	11	56
3102	35	13	17
8393	26	34	34
11833	35	25	56
7651	14	16	59
7276	20	1	23
10475	3	24	17
6652	31	23	5
8714	29	14	28
3806	22	10	44
8034	31	21	11
11986	31	25	60
7220	21	1	18
10580	15	24	59
3057	12	13	39
7976	24	21	30
9061	9	5	10
11978	27	25	10
13612	12	37	56
9826	24	9	61
10236	36	28	10
12272	32	11	18
5019	30	2	18
1082	35	3	46
2871	26	32	8
9905	31	9	61
12735	35	8	56
13394	24	7	61
152	35	0	11
852	27	19	38
6205	35	20	34
11157	26	31	36
4492	16	33	57
13685	26	37	28
7385	28	16	7
12708	9	8	61
6203	35	20	11
7396	5	16	23
2252	11	36	59
13350	17	7	39
4593	8	33	18
8590	28	14	61
10400	37	24	56
8687	37	14	17
1977	35	17	44
11599	14	12	17
13455	27	7	11
4357	20	4	44
13907	9	30	56
658	16	19	44
12598	14	18	59
9526	3	27	23
4367	25	4	18
10076	23	28	44
6717	19	23	19
1691	10	6	17
11984	31	25	59
12335	36	11	10
8290	18	34	17
7656	14	16	11
670	23	19	54
5904	27	15	17
9661	28	9	56
3499	28	10	56
6848	23	1	59
11026	37	31	4
6263	8	20	17
1775	15	6	32
12826	26	8	59
6789	12	1	61
5020	30	2	18
3326	10	13	15
8379	26	34	18
11362	16	12	17
11039	29	31	3
4603	8	33	9
3439	25	13	59
7428	23	16	56
516	25	0	61
12286	26	11	17
4699	27	33	20
4386	7	4	23
13617	16	37	41
2311	16	36	59
652	9	19	5
13194	11	7	3
13870	25	26	49
4613	13	33	54
130	23	0	56
8778	34	14	36
5112	9	2	8
9928	10	9	8
3342	22	13	61
491	4	0	3
5151	23	2	31
2784	18	32	28
5941	14	15	52
802	24	19	8
6572	17	23	56
8164	30	34	4
13683	26	37	34
9260	31	5	46
5189	37	2	8
6547	29	23	18
10035	30	28	34
3325	10	13	44
6909	29	1	29
3703	3	10	23
4865	28	35	18
14051	33	30	56
9955	22	9	34
2455	3	36	44
11551	32	12	59
2227	19	17	17
1274	30	6	3
8790	24	14	28
11689	4	12	23
13466	31	7	56
9490	18	27	11
6531	35	23	8
5854	3	15	61
12090	19	25	5
4890	23	35	56
8017	27	21	61
12713	9	8	5
7721	21	16	56
4757	2	33	17
12550	3	18	3
9651	11	9	59
1006	7	19	52
11791	5	25	54
5825	34	15	17
3846	1	10	47
4896	37	35	17
6010	2	15	28
6141	28	20	3
9303	22	5	44
10508	26	24	36
13469	31	7	9
10789	3	22	56
6229	29	20	18
7130	36	1	61
6611	3	23	16
14031	27	30	5
2236	30	36	44
7338	19	1	11
5999	22	15	11
8764	13	14	51
7526	8	16	56
13284	35	7	34
12247	34	11	61
4584	17	33	11
4775	21	33	18
2925	22	32	18
4132	13	4	5
6137	11	20	5
9391	6	5	56
6723	30	1	18
13667	3	37	23
3763	31	10	59
8742	17	14	5
12705	5	8	5
924	22	19	12
2880	27	32	23
946	21	19	59
11971	27	25	59
13487	36	7	3
7506	17	16	23
4554	29	33	11
10874	0	22	56
1603	32	6	28
6542	37	23	15
2890	31	32	23
506	20	0	56
7558	24	16	17
11036	29	31	44
3655	8	10	5
5446	22	2	3
5879	32	15	11
1531	34	6	18
10545	10	24	17
13673	3	37	34
12408	7	11	56
3097	23	13	8
6192	23	20	26
8182	28	34	17
6941	17	1	59
11385	23	12	7
4280	10	4	28
7096	31	1	61
3830	15	10	28
12866	10	8	62
6341	27	20	18
6901	29	1	44
5850	24	15	10
2111	27	17	17
8913	22	14	59
2619	20	36	5
3445	7	13	8
3673	34	10	18
8551	19	34	52
538	7	0	44
993	25	19	6
12348	22	11	61
1474	17	6	61
9578	22	27	41
7020	3	1	17
4568	18	33	44
10787	3	22	23
11555	32	12	34
9142	17	5	23
5759	29	15	54
668	23	19	23
5264	13	2	44
8039	14	21	61
7689	22	16	61
8779	24	14	61
1703	10	6	54
10584	21	24	56
4322	15	4	39
12704	5	8	34
13441	26	7	59
12638	0	18	6
10204	26	28	44
634	12	19	50
7194	22	1	10
3331	33	13	18
9719	35	9	11
1022	30	3	3
11936	32	25	61
4471	5	33	5
7792	30	21	3
10698	35	22	11
13083	32	29	22
8191	28	34	11
1582	3	6	5
6304	3	20	59
5657	12	15	11
8021	27	21	15
1485	17	6	59
3301	31	13	36
4513	23	33	32
1039	11	3	5
3917	30	4	34
10132	29	28	10
2211	25	17	17
12043	2	25	5
11088	13	31	19
5724	35	15	11
2136	14	17	59
8943	21	14	59
2761	29	32	3
10507	26	24	31
3155	18	13	17
8688	37	14	44
6667	22	23	18
16	30	0	34
4043	35	4	8
3183	17	13	8
308	32	0	61
2977	7	32	3
6738	11	1	61
3698	3	10	18
14063	2	30	56
2521	31	36	44
13384	34	7	61
10883	20	22	17
4328	15	4	10
3999	16	4	61
7166	33	1	17
7488	29	16	28
2112	27	17	56
9724	35	9	8
13573	25	7	28
12678	30	8	8
7344	6	1	59
10675	16	22	5
11636	33	12	23
7432	23	16	52
12830	26	8	11
7719	21	16	3
1998	37	17	11
10264	15	28	61
6009	2	15	56
6415	21	20	59
6504	5	23	18
12361	2	11	5
6688	21	23	28
9413	28	27	18
10689	35	22	17
5249	8	2	17
4521	35	33	3
6237	29	20	51
4004	16	4	59
13922	35	30	59
8781	24	14	0
2969	25	32	24
9839	24	9	33
3405	0	13	5
13712	2	37	0
10970	9	31	42
2941	21	32	11
1984	35	17	34
2618	20	36	29
5561	7	2	11
14090	7	30	18
2373	29	36	11
4854	30	35	44
9247	27	5	11
3393	1	13	8
13281	35	7	11
9565	36	27	5
296	3	0	39
6817	9	1	9
8726	18	14	39
11846	37	25	17
8408	27	34	54
4870	5	35	23
10733	18	22	17
3071	16	13	18
13983	24	30	23
2339	35	36	46
11857	29	25	44
4628	24	33	56
581	30	19	28
2832	24	32	61
5419	10	2	23
3334	33	13	56
8914	22	14	1
7407	12	16	60
3193	8	13	56
1040	28	3	18
10376	23	24	54
8044	36	21	61
5779	17	15	18
13419	3	7	11
10852	33	22	5
7270	20	1	17
13108	27	29	10
19	30	0	33
9226	26	5	17
6280	13	20	34
9353	4	5	27
592	11	19	59
1435	37	6	11
232	8	0	18
13240	9	7	56
9668	28	9	36
2153	10	17	59
7666	36	16	58
504	20	0	3
6991	34	1	11
5159	35	2	44
6931	17	1	61
10378	35	24	61
11231	21	31	3
8513	20	34	17
3886	7	10	3
8443	36	34	52
11316	11	12	10
3954	28	4	46
618	5	19	17
13740	25	37	9
9096	35	5	8
4600	8	33	59
2454	3	36	17
7247	0	1	54
5167	35	2	63
10538	14	24	26
12692	28	8	17
12569	26	18	62
8596	28	14	3
7622	27	16	54
7052	32	1	5
6942	17	1	59
2990	19	32	56
3628	18	10	11
2189	0	17	5
5427	33	2	61
8040	14	21	56
1088	35	3	10
8501	0	34	56
14097	19	30	61
1045	28	3	59
2591	21	36	40
8699	37	14	28
13921	35	30	37
14080	4	30	56
7313	7	1	56
2071	3	17	59
1739	22	6	28
8465	22	34	56
7663	36	16	37
10102	37	28	61
5831	34	15	8
10557	33	24	54
3889	7	10	3
336	26	0	11
377	14	0	61
9779	17	9	44
11164	27	31	53
7669	10	16	61
13006	35	29	45
8991	7	14	61
5023	30	2	17
6450	7	20	53
7384	28	16	11
12882	2	8	62
8963	20	14	17
6316	32	20	46
510	20	0	34
3381	21	13	3
968	4	19	17
544	7	0	54
12544	24	18	5
10628	19	24	17
2421	13	36	44
2390	18	36	34
3963	5	4	56
5671	9	15	59
11581	27	12	56
4744	22	33	44
4199	26	4	23
8078	22	21	59
4340	21	4	10
3822	2	10	28
4966	27	35	39
393	36	0	3
4427	30	33	11
7069	26	1	11
270	24	0	61
7838	12	21	8
1648	31	6	56
2954	20	32	3
13903	5	30	52
12100	30	11	62
6595	34	23	2
8552	19	34	5
7549	34	16	34
12276	32	11	22
4708	31	33	43
6363	14	20	59
10953	5	31	63
2319	23	36	44
7533	8	16	5
7090	27	1	8
4566	18	33	44
6024	1	15	61
10474	3	24	61
3008	30	13	8
4679	26	33	11
14069	21	30	18
5480	21	2	8
11473	8	12	44
5556	7	2	23
622	5	19	23
2164	22	17	17
5474	21	2	24
2209	20	17	41
9251	27	5	45
171	37	0	8
3599	37	10	55
7993	32	21	23
866	31	19	47
4189	32	4	34
8280	29	34	59
10042	11	28	23
10369	23	24	17
8201	5	34	57
12891	21	8	28
7594	32	16	5
4275	10	4	6
6841	16	1	8
