label_index	winner_index	loser_index	evaluator_index
57939	33	10	40
42880	74	16	153
10405	61	43	61
27226	76	14	113
46082	34	56	171
31793	9	5	23
38474	69	45	165
14624	53	13	21
11923	4	51	72
25516	68	64	79
14600	74	13	79
9677	20	3	58
3364	23	35	4
44569	77	67	82
30897	28	46	53
35097	14	65	40
27482	62	77	133
20549	74	37	54
38140	1	76	145
14084	8	63	137
32548	59	42	4
27112	65	14	147
1190	8	48	104
29777	75	9	102
23554	76	26	126
31983	18	5	145
35203	72	65	91
16237	22	66	42
49241	68	31	25
8255	49	12	98
41628	50	39	37
57170	60	58	167
23121	23	26	9
30090	4	68	21
31337	63	46	99
14650	51	13	14
29684	40	9	127
41880	34	57	128
7371	26	12	21
54433	25	0	63
49152	24	31	141
17144	4	15	107
42253	13	57	83
38576	74	45	67
55537	52	7	171
2530	37	61	84
55344	69	7	107
28194	64	11	133
25035	73	64	27
35400	59	32	72
3886	46	74	82
46370	64	56	4
37319	3	29	119
59836	62	54	142
14996	20	13	53
20665	35	37	38
33321	41	42	142
30115	9	68	4
23589	26	53	41
45286	17	67	21
23771	78	53	159
52557	37	4	122
8562	47	59	32
9014	1	59	159
37032	71	29	99
1094	61	48	63
8466	70	59	38
60068	50	54	30
21570	24	40	63
47882	36	23	148
54848	44	79	8
16247	76	66	57
41214	0	39	10
38462	56	45	56
34940	44	65	52
34461	12	44	89
60472	9	55	41
41857	77	57	113
33398	65	42	72
23016	27	26	121
45722	7	18	83
59601	43	54	119
30073	47	68	76
20707	13	37	85
14319	3	63	107
39727	14	38	8
29610	62	9	10
36447	31	28	150
7182	72	75	67
47874	36	23	41
52718	29	4	150
20284	31	49	137
37210	57	29	85
9192	22	59	97
16432	39	60	8
38663	48	45	0
5583	33	6	129
54548	34	79	99
15976	20	66	121
23463	3	26	58
47445	29	73	63
15018	45	13	123
53598	19	47	123
9268	38	3	72
27088	57	14	145
53116	4	47	40
2187	16	52	72
60620	64	55	148
27393	9	77	63
42497	72	57	15
46153	28	56	88
31562	30	46	137
10549	67	43	21
29350	6	36	137
45566	74	18	102
45237	68	67	145
55528	79	7	4
11252	64	2	10
3986	48	74	113
11613	17	2	32
23621	69	53	23
51140	60	34	163
4866	18	24	23
54368	49	0	35
30429	32	68	97
9462	64	3	30
52405	46	4	84
60278	70	55	89
12255	23	51	27
40724	63	25	140
29112	29	36	159
27018	75	14	87
8553	0	59	121
33180	8	42	13
55203	3	79	153
9663	24	3	57
57343	32	58	102
16642	23	60	133
22933	60	26	48
20404	43	37	8
37215	57	29	167
12119	37	51	107
57649	30	58	85
1640	73	52	58
27446	58	77	127
19795	46	49	60
60340	69	55	23
18208	39	19	4
27728	50	77	107
43294	24	16	83
47266	35	73	119
27286	56	77	145
34250	20	44	137
59668	38	54	61
39198	76	45	33
5641	37	6	48
53780	54	0	25
472	63	33	12
13568	34	63	148
38458	56	45	153
18025	34	19	153
57439	20	58	150
3048	54	35	58
40622	71	25	113
38285	66	76	153
7469	54	12	102
15655	60	66	30
48016	58	23	87
46021	22	18	111
27631	71	77	107
42330	71	57	107
60320	34	55	153
51295	8	34	40
10186	52	43	153
2189	16	52	81
53961	48	0	40
62645	28	70	4
37728	58	76	70
30540	20	68	52
16255	70	60	119
13335	57	78	21
62438	72	27	142
20088	5	49	30
43119	13	16	176
55142	65	79	99
10611	20	43	52
16401	74	60	119
23852	37	53	167
55879	75	7	139
41917	69	57	42
41554	8	39	82
56222	59	17	63
33920	33	44	71
5127	72	24	10
36155	18	28	153
9391	51	3	89
47144	9	73	6
7854	27	12	85
32720	74	42	72
15021	1	13	23
14420	76	63	145
33797	46	44	119
49660	60	72	72
53656	30	47	76
56918	34	58	42
44046	7	41	127
20820	67	37	85
58761	61	1	119
12396	20	51	167
56846	30	17	113
40954	66	25	63
19441	72	20	96
61366	53	30	159
20978	19	37	87
40433	35	25	119
12170	27	51	83
41271	9	39	137
48080	35	23	85
43955	35	41	72
18058	69	19	58
3862	73	74	58
37763	48	76	102
61842	42	30	84
56829	16	17	145
23399	65	26	84
42719	77	16	145
46648	63	56	102
2990	34	35	127
6985	7	75	62
26747	52	14	83
59072	22	1	8
9111	19	59	38
30360	7	68	40
61369	53	30	57
18389	13	19	107
27	77	33	32
21069	43	40	123
60576	33	55	119
35402	59	32	57
40311	79	25	122
21539	14	40	97
4073	10	74	58
16490	33	60	113
52395	73	4	127
60467	74	55	53
62777	33	70	119
23777	33	53	137
28501	57	11	32
57620	16	58	83
17667	20	15	83
46983	77	73	32
51646	54	50	40
39645	2	38	8
13637	28	63	61
44443	25	41	104
2036	45	52	61
59349	21	8	8
4429	66	74	26
14238	42	63	107
1654	46	52	72
59157	54	8	37
59597	70	54	84
30991	39	46	57
20714	7	37	111
11031	38	2	97
43245	8	16	127
44602	56	67	159
19786	46	49	159
36572	26	29	53
13385	65	78	33
48962	10	31	63
20947	65	37	83
51181	44	34	14
42519	11	57	15
19332	8	20	126
25804	36	21	42
26445	3	21	15
34601	34	65	150
13824	48	63	82
24661	5	22	97
56435	48	17	53
61493	35	30	41
14580	4	13	48
5960	49	6	48
1946	5	52	133
30549	50	68	171
6912	64	75	133
2517	35	61	107
22595	34	26	23
37777	62	76	82
47559	41	73	147
12591	3	51	97
6051	16	6	145
28689	34	36	6
36172	44	28	66
16251	70	60	171
55121	42	79	14
37520	54	76	153
15863	32	66	53
1881	40	52	107
27588	7	77	61
16015	1	66	85
23354	11	26	79
19612	22	20	40
33621	43	44	102
24155	49	53	48
28947	35	36	53
51864	37	50	42
56030	17	7	159
4132	21	74	82
48463	17	23	79
54653	4	79	43
19295	32	20	42
26467	6	21	27
21789	76	40	128
41675	68	39	157
28331	71	11	21
61629	23	30	21
58465	59	1	10
30373	61	68	145
62166	33	27	83
34044	13	44	121
28818	9	36	83
43477	19	16	104
53175	79	47	171
56724	72	17	8
11886	0	51	127
32481	76	5	1
38053	67	76	82
19980	44	49	87
21530	8	40	63
38720	37	45	134
5957	49	6	21
54359	11	0	123
55523	51	7	175
15335	69	66	161
55540	52	7	127
11876	36	51	123
9500	10	3	147
48172	61	23	171
57763	69	10	57
2250	77	61	15
44924	10	67	147
6893	48	75	133
51604	34	50	145
6207	4	71	21
8164	41	12	21
19582	16	20	24
54737	58	79	117
18341	37	19	33
21541	14	40	48
18113	0	19	154
30040	28	68	123
37443	77	76	123
58330	3	10	135
16136	31	66	142
52943	12	4	102
22178	13	69	15
60825	8	55	171
29301	17	36	176
52811	1	4	13
3668	16	35	158
34483	16	44	119
47791	77	23	15
19430	41	20	145
45331	3	67	72
34372	49	44	145
2996	34	35	49
6792	46	75	98
21892	28	69	87
61500	35	30	10
22257	5	69	4
8613	9	59	33
6146	69	71	133
27459	33	77	121
61562	27	30	166
51168	18	34	99
30621	42	68	107
38938	75	45	126
60377	28	55	81
59321	44	8	8
42775	38	16	150
16087	42	66	44
24473	58	22	27
58397	30	10	98
25839	73	21	101
29769	24	9	102
24689	14	22	97
13902	18	63	14
55017	75	79	35
41207	0	39	30
17362	60	15	86
19764	47	49	164
40138	54	25	154
3844	0	74	126
36500	16	28	167
52224	12	50	33
44831	58	67	118
25638	16	64	52
2946	22	61	160
44506	15	41	57
20061	71	49	48
41872	26	57	40
3305	44	35	87
49432	34	72	89
38665	48	45	10
41057	22	25	107
31885	78	5	10
13329	68	78	111
2363	73	61	15
52024	8	50	99
22493	6	69	121
47323	13	73	42
28981	10	36	35
29217	1	36	84
47868	28	23	167
48530	6	23	152
12388	20	51	97
6360	7	71	78
49603	58	72	51
48923	60	31	127
22893	48	26	97
29903	16	9	167
42246	27	57	27
13773	52	63	53
54063	27	0	127
19960	18	49	42
5705	61	6	15
11555	68	2	83
58817	32	1	126
11617	17	2	15
38927	24	45	99
12057	33	51	15
44491	55	41	137
31650	34	5	15
45253	11	67	97
55456	46	7	104
11833	69	51	123
2821	57	61	126
39912	66	38	127
42208	18	57	140
42490	72	57	127
25636	6	64	123
37108	24	29	40
51038	53	34	107
38944	75	45	37
