label_index	winner_index	loser_index	evaluator_index
8269	48	72	14
22155	43	59	161
27540	59	8	31
51108	43	78	124
17472	17	77	71
12700	58	47	74
45691	4	69	113
54562	73	50	90
32472	5	17	101
18339	61	29	43
35813	9	21	108
6407	11	33	155
44657	51	55	161
60795	46	49	151
36322	63	21	101
6496	75	33	93
21601	32	58	88
42492	13	11	124
7358	68	35	23
13617	47	12	130
28757	33	62	158
33693	21	22	94
29721	6	56	78
54938	78	50	31
14766	24	60	32
46566	40	37	88
50032	26	36	27
2763	54	6	49
60558	0	44	108
61781	78	10	34
63005	15	20	139
36008	54	21	77
46271	18	37	53
13270	71	12	163
60308	77	44	40
41585	41	65	33
1486	63	48	151
55916	35	45	37
26554	44	16	165
27507	49	8	94
59308	18	2	145
23427	74	41	145
39512	66	61	113
31744	73	5	145
54606	4	50	105
43561	47	9	90
23338	34	41	34
59203	43	2	53
38611	59	27	56
24250	72	41	13
17856	41	77	49
7049	25	35	64
30279	10	68	135
41713	46	15	88
38910	51	27	91
13662	8	12	70
46509	13	37	84
45252	20	69	122
37466	53	31	108
29356	51	56	170
57540	5	1	48
63041	44	20	170
37801	15	31	100
58054	11	57	165
10945	64	7	170
23944	15	41	80
31777	1	5	165
4109	77	25	113
867	34	48	78
39246	76	27	170
53391	58	40	163
37048	67	31	85
34155	23	22	43
51873	27	52	15
35075	67	21	15
29543	7	56	112
50267	56	36	107
61097	76	49	13
19231	27	3	170
21110	14	70	43
19426	77	3	113
39175	33	27	37
58165	60	57	93
43139	25	9	88
23177	65	4	17
2843	33	6	94
21236	47	70	13
16610	54	28	122
9309	56	76	165
14213	45	60	170
40146	43	30	76
14733	54	60	101
53359	24	40	158
28639	68	62	151
26646	0	16	121
4849	77	42	165
3694	15	63	26
5653	49	34	85
33614	46	22	40
47981	59	75	104
9302	38	76	163
62613	44	74	161
33172	76	17	64
38641	56	27	79
21528	67	58	60
12785	76	47	116
32636	71	17	64
34999	78	19	24
28238	63	8	93
32163	69	5	145
24903	68	64	122
52471	30	52	153
12901	20	12	64
28487	38	62	112
18058	35	29	88
26938	53	26	103
18234	71	29	74
58158	79	57	74
26299	11	16	90
46167	16	37	109
42258	46	11	53
5460	64	34	58
28689	44	62	101
40548	77	30	80
46605	54	37	88
47506	24	71	161
46888	52	71	113
17510	40	77	105
37767	17	31	149
6284	41	34	78
56752	69	23	37
27250	6	26	130
11278	71	7	74
56506	21	23	78
48901	57	79	108
40407	39	30	51
40351	27	30	64
62965	1	20	107
61669	57	10	112
50455	77	36	110
27789	4	8	58
54399	27	50	84
33428	26	22	122
31539	25	5	58
37053	34	31	23
29528	57	56	108
25103	33	64	88
19270	71	3	95
52310	40	52	99
21352	33	70	138
10642	23	13	44
21009	53	70	108
50179	46	36	139
58930	23	18	63
3018	67	0	93
62202	24	14	113
43190	38	9	107
53504	19	40	87
20389	4	53	107
40601	4	30	55
55330	79	51	121
12568	68	47	108
44115	32	55	94
20699	55	53	131
10120	43	13	170
9380	60	76	23
1283	47	48	53
47222	75	71	79
6743	6	33	131
25184	69	64	55
27791	4	8	156
44552	77	55	88
44119	32	55	64
28632	9	62	60
54739	8	50	97
18019	74	29	135
50899	76	36	161
53413	65	40	60
54240	74	50	16
50699	44	36	99
36450	34	32	48
11668	70	7	43
43503	50	9	78
3398	28	0	101
52907	32	40	161
39333	19	27	37
48259	24	75	78
21639	11	58	108
61991	49	14	15
12625	8	47	93
50144	11	36	23
31006	24	73	139
41439	70	65	90
48355	62	75	76
43338	61	9	23
43373	77	9	139
31111	3	73	125
5212	65	42	122
41017	72	30	156
43975	34	55	78
4539	5	42	124
533	50	54	125
19693	23	3	53
5857	14	34	23
10019	28	76	130
29243	29	56	155
10603	8	13	121
38891	13	27	100
58437	3	57	60
20910	46	70	55
60156	25	44	95
54002	33	39	40
32925	15	17	84
42705	65	11	124
402	61	54	77
2465	39	6	23
2425	38	6	135
5789	48	34	108
16686	58	28	74
54285	45	50	51
55863	12	45	42
10766	62	13	25
35061	20	21	98
27850	9	8	40
30914	40	73	110
38385	26	27	91
14357	71	60	53
22052	63	58	131
42115	67	11	124
37320	46	31	48
21050	48	70	64
16236	49	28	161
41904	50	15	37
42835	6	11	25
33468	74	22	45
53757	53	39	60
21529	67	58	112
2224	12	6	135
38366	16	27	140
19617	47	3	34
21754	60	58	37
8186	56	72	40
35489	71	21	55
11775	57	7	170
20618	0	53	163
9683	8	76	23
40213	35	30	78
37255	45	31	51
27396	32	8	165
56326	19	45	90
42375	60	11	55
39816	70	61	58
29902	46	68	125
61722	65	10	163
4913	22	42	168
62270	62	14	34
41099	6	30	101
43871	42	9	165
572	31	54	64
35275	5	21	151
34089	47	22	109
40439	60	30	131
23734	48	41	64
60628	19	44	25
40918	0	30	12
61927	32	14	137
3551	27	63	58
50255	38	36	91
4808	37	42	170
48071	37	75	85
60984	47	49	23
50891	62	36	15
54479	79	50	151
43556	47	9	112
50333	79	36	84
13814	65	12	25
60121	46	44	51
43114	49	9	75
31780	1	5	105
16917	64	77	60
61332	46	10	53
51691	35	52	156
19243	38	3	51
41868	4	15	43
4074	48	25	125
34084	47	22	145
31140	76	73	40
24887	51	64	145
22531	44	59	76
54387	59	50	125
28014	57	8	135
9511	1	76	105
36925	62	32	95
41518	0	65	34
29949	25	68	7
12164	26	47	88
11427	61	7	129
2204	64	6	7
11141	18	7	15
33598	18	22	109
30428	43	73	121
22201	66	59	158
44245	46	55	77
11545	51	7	25
47212	48	71	163
23278	42	4	160
24793	73	64	31
54100	42	39	169
2177	67	6	135
44044	12	55	94
51627	43	52	170
58601	43	18	140
63158	72	20	93
50292	71	36	136
30676	79	73	34
13556	17	12	151
5341	72	42	84
11828	33	7	85
56503	27	23	78
21151	4	70	163
18444	51	29	45
2207	16	6	122
15510	77	38	75
47287	14	71	65
57753	54	1	156
50569	68	36	165
13591	15	12	108
34490	20	19	165
10095	26	13	147
50803	58	36	125
53000	49	40	105
31059	33	73	95
38242	6	31	58
15547	4	38	55
5351	19	42	79
60148	49	44	118
26262	32	16	74
1256	15	48	55
7317	13	35	152
46379	39	37	34
44893	24	55	99
19831	62	3	85
30249	62	68	75
9414	75	76	94
3525	49	63	75
53932	44	39	156
11557	9	7	121
38359	16	27	139
14707	8	60	64
25821	11	46	130
6565	68	33	80
42771	10	11	113
35166	26	21	161
57320	65	24	12
18232	71	29	45
21485	6	70	131
15399	39	38	64
38964	50	27	110
42862	20	9	110
22621	65	59	112
20783	16	70	15
62791	74	20	34
52700	63	52	56
42605	54	11	105
9935	19	76	105
45611	29	69	161
25284	6	64	87
11555	9	7	121
21166	13	70	93
57307	33	24	12
35437	27	21	80
56346	42	45	77
3701	40	63	39
33500	32	22	81
48317	65	75	125
30118	47	68	102
26056	24	46	43
61345	49	10	149
57968	26	57	56
22660	76	59	57
33723	56	22	90
20583	33	53	43
52961	11	40	95
38138	10	31	95
19941	55	3	37
19213	59	3	31
36923	62	32	135
22537	44	59	163
8511	15	72	113
8952	2	72	101
38041	0	31	122
22809	43	4	58
38439	32	27	151
24886	51	64	170
32193	10	5	88
11707	44	7	44
13251	56	12	90
11107	45	7	110
30777	14	73	14
50389	29	36	170
22892	46	4	128
1745	79	66	78
14547	4	60	105
13545	68	12	74
54862	33	50	163
8006	5	72	31
61073	65	49	90
47799	52	75	84
9313	56	76	105
27048	51	26	129
2240	26	6	116
52900	74	40	85
60946	22	49	113
13436	14	12	165
19913	19	3	163
50819	33	36	76
3219	1	0	162
17429	51	77	88
49531	51	67	139
36042	24	21	109
44183	45	55	84
44813	70	55	43
49416	75	67	109
17582	54	77	51
47878	66	75	55
27260	20	8	51
3342	69	0	88
51183	25	78	131
59874	78	2	114
1659	46	66	122
58962	7	18	23
43013	66	9	165
39005	47	27	99
48951	0	79	129
27002	73	26	112
32682	79	17	121
7144	39	35	43
54224	43	50	151
57019	25	24	106
59462	60	2	8
14688	70	60	139
11218	59	7	130
3655	4	63	170
41966	57	15	37
1456	78	48	85
30758	61	73	99
986	45	48	124
20809	43	70	76
29358	51	56	101
20460	40	53	165
31107	0	73	108
56744	62	23	37
9543	22	76	119
39250	76	27	158
35764	13	21	99
23359	16	41	120
20319	37	53	113
1064	38	48	90
32956	47	17	34
49089	52	67	84
54152	67	50	138
20621	3	53	14
62274	62	14	163
52093	73	52	145
10530	17	13	132
52771	2	52	165
26757	20	26	51
668	33	54	135
59310	18	2	40
38924	9	27	151
5259	62	42	51
53664	45	39	87
22685	78	59	34
52306	40	52	78
42406	37	11	43
13517	51	12	64
41475	24	65	112
46967	32	71	122
22038	10	58	111
48348	0	75	15
16094	26	28	77
7200	29	35	23
55984	21	45	90
54920	76	50	93
39077	23	27	60
31062	33	73	165
36006	54	21	90
21793	77	58	112
48848	31	79	78
6708	78	33	74
30933	47	73	75
22706	19	59	121
37537	75	31	135
18591	54	29	74
6	20	54	152
40348	27	30	80
12588	15	47	75
6350	26	33	99
59312	18	2	124
19207	25	3	72
31000	24	73	131
49539	9	67	101
26184	28	46	75
16493	51	28	78
41019	72	30	121
60715	43	49	12
58843	51	18	51
51162	46	78	131
63043	44	20	93
56472	18	23	25
50861	0	36	84
4680	38	42	101
48742	61	79	124
35487	71	21	31
32885	68	17	95
2784	23	6	109
36982	19	32	90
14010	2	12	73
5415	2	42	103
1902	15	66	78
59702	44	2	60
44054	26	55	38
46054	63	69	75
48497	67	79	156
37504	60	31	51
53014	25	40	13
45508	21	69	38
30984	23	73	135
1446	69	48	25
46915	26	71	139
33431	26	22	113
38346	64	27	37
62402	66	74	156
2142	42	66	78
28504	53	62	55
328	39	54	85
15730	23	38	58
46396	79	37	75
62640	58	74	53
24054	23	41	25
11019	43	7	124
9846	0	76	85
30095	17	68	13
62057	79	14	40
52437	24	52	110
39934	3	61	13
3531	36	63	48
4903	4	42	15
193	46	54	12
42378	48	11	78
31724	61	5	76
35899	40	21	145
1105	39	48	107
5083	8	42	139
38827	14	27	161
29934	36	68	48
32797	14	17	92
60817	59	49	113
19923	63	3	139
9547	13	76	149
49001	10	79	163
36807	47	32	125
25720	20	46	51
59812	65	2	124
20114	66	53	149
24758	29	64	77
43431	4	9	163
13612	47	12	88
55476	68	51	88
42481	22	11	113
50110	35	36	139
29333	4	56	8
52687	63	52	51
19032	74	3	13
4428	12	42	74
57048	56	24	37
28276	6	8	84
54691	40	50	31
29944	25	68	48
38190	63	31	87
21779	61	58	78
56631	68	23	161
57099	75	24	161
15397	39	38	94
2260	74	6	165
23142	7	4	13
41202	74	65	115
3916	12	25	112
34984	62	19	37
32501	11	17	79
56120	51	45	131
31876	50	5	95
61850	20	14	75
12036	41	7	78
44162	5	55	91
44243	46	55	40
12106	20	47	101
48284	30	75	145
45516	38	69	75
37378	59	31	91
35401	25	21	139
32611	56	17	135
52502	58	52	75
53880	68	39	156
15942	63	38	155
9051	12	76	49
10940	64	7	76
43888	41	9	74
13544	68	12	169
19461	1	3	105
28572	61	62	114
32148	62	5	27
36723	14	32	40
58505	63	57	151
18947	64	3	60
37672	4	31	107
999	18	48	94
16578	47	28	163
52839	52	40	145
16070	12	28	95
15085	34	38	74
17657	7	77	106
25743	64	46	169
11752	24	7	147
3434	12	63	131
22217	45	59	107
46549	15	37	9
45035	62	55	55
18394	1	29	76
17253	79	77	58
7451	70	35	34
30571	49	73	53
52271	50	52	43
50696	44	36	161
44305	59	55	145
30953	8	73	79
10025	28	76	15
35930	31	21	55
41391	22	65	163
52298	15	52	64
9977	41	76	30
31050	58	73	55
29555	58	56	112
10914	67	7	15
3638	14	63	7
14414	48	60	161
23731	48	41	8
50301	53	36	34
28922	16	56	147
1706	21	66	147
50893	62	36	90
54542	37	50	94
48680	71	79	78
54347	46	50	37
33706	38	22	112
17203	56	77	35
48905	30	79	108
21304	24	70	40
57931	34	57	37
6711	78	33	25
45506	27	69	124
37949	57	31	31
29428	31	56	13
9976	41	76	91
29775	64	68	135
58970	58	18	53
46357	56	37	84
55209	18	51	110
48250	23	75	53
191	18	54	65
61155	55	49	48
44161	5	55	161
20994	56	70	101
57389	10	24	145
24079	57	41	101
28634	68	62	131
44568	14	55	51
40616	22	30	45
35574	48	21	127
25080	7	64	147
12597	40	47	53
24907	68	64	31
35827	68	21	158
36784	15	32	156
4268	0	25	155
37088	52	31	13
32266	6	5	48
28889	67	56	55
16644	24	28	151
38525	18	27	165
26032	44	46	165
4995	50	42	135
24035	54	41	151
44615	4	55	170
26482	13	16	135
21324	58	70	13
45573	79	69	14
18337	61	29	91
11897	76	7	125
56165	47	45	147
23645	56	41	110
56593	14	23	107
60775	45	49	64
46341	59	37	170
34266	65	22	130
50854	0	36	127
14790	7	60	151
27916	40	8	145
5699	38	34	91
19961	41	3	137
29734	2	56	33
14214	45	60	145
54313	18	50	131
50413	61	36	55
50703	44	36	112
21142	4	70	13
53258	68	40	35
14039	20	60	93
47105	25	71	75
63176	63	20	25
25973	13	46	155
20261	39	53	125
38762	37	27	161
49406	75	67	156
30556	46	73	60
57032	59	24	126
50031	26	36	101
43365	73	9	74
20667	10	53	37
44106	32	55	139
1547	34	66	43
21941	24	58	91
40096	64	30	65
24179	3	41	158
18086	45	29	34
9918	10	76	48
32754	61	17	99
19553	68	3	132
49724	58	67	55
27843	9	8	135
19823	62	3	99
54150	67	50	32
24318	2	41	105
46743	69	37	91
36245	78	21	53
14597	68	60	51
49365	39	67	105
25365	32	43	84
34450	6	22	53
27016	14	26	158
36592	59	32	125
55829	20	45	108
16749	62	28	85
7937	43	72	94
61882	16	14	124
28116	3	8	139
14770	57	60	122
27130	7	26	93
37743	9	31	145
6159	0	34	34
52728	42	52	37
5441	20	34	165
29565	33	56	88
35052	20	21	53
35940	31	21	37
6442	25	33	158
37863	8	31	31
9743	24	76	113
15506	77	38	91
33343	20	22	94
46453	77	37	124
21581	43	58	34
61988	49	14	87
18884	28	29	91
62567	4	74	131
5887	4	34	51
12155	16	47	94
11499	4	7	170
574	70	54	80
52945	45	40	149
60480	24	44	51
5528	74	34	139
2519	48	6	93
16147	66	28	55
7111	71	35	34
4016	49	25	85
29645	78	56	76
47450	70	71	108
9736	23	76	90
18780	10	29	51
38995	40	27	67
44782	47	55	156
52196	13	52	158
1688	25	66	151
57368	69	24	91
15319	25	38	55
49666	23	67	125
29837	74	68	94
49209	45	67	84
18244	53	29	161
4630	36	42	34
28693	54	62	156
40323	25	30	43
5888	4	34	51
5254	3	42	14
16474	4	28	77
36766	68	32	161
406	73	54	125
41608	20	15	88
38132	78	31	40
26465	4	16	82
29216	48	56	76
35060	20	21	37
49024	63	79	124
32833	4	17	74
55692	62	51	158
60928	1	49	23
39433	20	61	52
35922	47	21	124
41456	23	65	135
13509	51	12	155
41018	72	30	88
16425	73	28	149
17612	23	77	163
49725	58	67	14
24809	77	64	34
39453	64	61	60
6599	70	33	155
18690	65	29	122
3381	63	0	56
9940	19	76	48
47966	25	75	95
2809	30	6	101
41156	16	65	170
40297	49	30	84
57652	29	1	75
4899	4	42	94
46460	14	37	26
29133	59	56	105
62355	20	74	108
24857	4	64	64
745	69	54	93
55470	68	51	156
62275	76	14	135
41879	22	15	90
56334	63	45	105
48211	31	75	48
11660	31	7	13
43525	15	9	94
45637	61	69	91
11167	46	7	57
34493	20	19	151
4731	39	42	84
62318	19	14	25
21647	18	58	93
13537	68	12	9
17594	23	77	23
13905	10	12	151
54846	33	50	156
61870	52	14	112
32290	20	17	51
38874	4	27	98
965	66	48	64
20298	75	53	156
43495	17	9	161
6528	14	33	156
8460	9	72	53
355	48	54	161
19979	2	3	105
44831	8	55	112
30488	5	73	13
5828	61	34	113
31036	30	73	79
22337	60	59	23
20174	46	53	161
50501	4	36	95
29139	59	56	85
11595	50	7	95
60325	1	44	156
62144	68	14	60
38968	15	27	122
10140	74	13	85
8869	19	72	112
23694	39	41	163
20606	0	53	156
9915	10	76	75
45487	25	69	27
47378	17	71	53
1454	78	48	74
39726	1	61	40
43545	40	9	25
51544	34	52	138
21674	49	58	74
55137	74	51	110
51532	34	52	31
10476	4	13	13
53375	30	40	133
46657	30	37	71
35210	74	21	60
46399	60	37	58
45660	77	69	163
35442	27	21	168
2985	41	6	99
38684	39	27	93
12521	4	47	110
50673	70	36	85
19215	59	3	121
15585	51	38	155
2997	2	6	43
15945	63	38	107
50419	61	36	145
43626	23	9	64
26658	62	16	13
12357	21	47	113
26303	18	16	149
27181	62	26	135
6027	44	34	122
57482	12	1	135
47268	73	71	91
43459	51	9	156
50294	53	36	135
10890	20	7	113
35296	45	21	121
61419	39	10	64
60458	54	44	117
30772	14	73	51
46038	19	69	55
32824	4	17	120
48116	1	75	40
28784	0	62	37
32335	34	17	138
61286	35	10	95
29401	15	56	30
19694	23	3	1
62991	68	20	113
23974	47	41	105
24633	27	64	84
46089	6	69	94
46051	63	69	107
43931	28	9	75
62141	68	14	88
43964	67	55	117
44547	73	55	108
4313	19	25	55
52375	8	52	121
50547	51	36	107
21700	27	58	90
61711	65	10	156
22042	19	58	78
55000	41	50	55
32711	75	17	130
59136	67	2	112
11470	14	7	74
52973	18	40	78
40573	14	30	101
8406	4	72	139
21305	57	70	51
4694	56	42	56
62716	63	74	93
2895	62	6	34
35617	29	21	124
51090	16	78	37
47723	42	71	90
47117	59	71	14
42143	16	11	90
16007	28	38	60
16611	54	28	122
5694	27	34	93
49432	37	67	108
53739	56	39	156
37116	12	31	58
49652	54	67	149
4656	59	42	151
7854	34	72	82
953	32	48	112
46932	43	71	76
23478	5	41	105
15405	79	38	91
48875	54	79	53
19014	43	3	88
418	77	54	45
12385	39	47	149
38483	5	27	170
62495	79	74	113
8194	71	72	139
49925	20	36	58
788	63	54	89
24650	38	64	124
30960	44	73	99
1249	50	48	145
18454	9	29	43
31624	53	5	163
29221	48	56	151
36493	74	32	130
3943	74	25	49
43569	70	9	58
5743	39	34	161
1527	28	48	84
6898	32	35	147
32740	37	17	170
21133	1	70	74
30321	6	68	37
63051	54	20	48
21872	15	58	169
49661	54	67	40
47327	22	71	48
47817	12	75	124
50048	43	36	121
57992	74	57	31
56771	10	23	84
36952	78	32	53
7699	72	35	131
28455	36	62	131
31766	14	5	84
38640	56	27	60
31461	45	5	94
24569	46	64	40
21098	73	70	128
48546	43	79	80
12998	43	12	13
47474	54	71	31
14461	37	60	108
48370	69	75	131
39147	58	27	45
25318	28	64	93
56767	78	23	25
25593	23	43	99
40276	46	30	78
40570	14	30	121
27984	23	8	76
720	3	54	48
10795	78	13	108
13286	53	12	108
29819	43	68	84
62821	45	20	122
37266	45	31	84
15145	43	38	120
5075	70	42	158
61826	42	10	53
24299	42	41	169
21071	29	70	75
10674	30	13	55
47265	61	71	93
9560	51	76	147
12863	6	47	91
21900	8	58	125
45443	18	69	109
32733	37	17	23
18936	34	3	170
59985	34	44	65
58946	57	18	14
19228	27	3	78
2845	33	6	40
23664	71	41	151
8139	59	72	145
38749	75	27	90
18372	77	29	3
19499	22	3	93
32495	11	17	31
59093	63	18	48
7029	36	35	158
62771	43	20	125
29496	23	56	94
9626	15	76	55
58670	49	18	122
4384	34	42	64
21603	32	58	107
46739	76	37	130
59026	62	18	137
12742	0	47	88
49738	33	67	55
29452	8	56	74
62272	62	14	124
20779	16	70	55
54382	25	50	124
11418	61	7	76
33048	57	17	135
30348	67	73	145
55887	74	45	125
18414	4	29	158
9672	70	76	113
23626	21	41	53
14876	62	60	34
1991	30	66	165
51739	45	52	77
48183	15	75	91
27522	25	8	95
40355	38	30	135
20965	59	70	139
58407	65	57	131
42031	62	15	48
40210	66	30	109
26860	18	26	55
28095	0	8	156
30426	43	73	31
60081	35	44	63
52084	73	52	12
10749	0	13	109
59005	0	18	86
32437	66	17	161
3334	65	0	94
45979	62	69	156
11907	69	7	23
57908	28	1	48
53243	9	40	7
12652	23	47	93
58365	24	57	101
47367	68	71	74
26921	27	26	130
47434	47	71	48
42932	12	9	165
2400	25	6	145
15048	20	38	156
51559	64	52	75
2108	72	66	38
34831	50	19	156
47055	46	71	76
26717	19	16	15
58922	54	18	48
6144	65	34	85
19924	63	3	61
55260	25	51	53
30203	33	68	151
30949	70	73	40
6393	5	33	13
29423	47	56	25
48065	37	75	125
19526	51	3	103
25781	74	46	165
1740	39	66	64
27497	46	8	77
8763	0	72	64
33228	72	17	64
35848	17	21	48
36572	49	32	142
35569	48	21	51
11659	31	7	131
16971	43	77	170
44079	43	55	84
53497	10	40	48
53788	75	39	90
50921	69	36	93
29964	56	68	135
45268	67	69	45
30002	48	68	43
6246	19	34	15
39650	39	61	108
23456	66	41	91
41486	30	65	54
30707	48	73	42
44103	32	55	122
11905	76	7	84
60346	4	44	74
49604	47	67	151
25950	1	46	165
45558	53	69	163
699	0	54	149
477	13	54	113
43802	78	9	114
22203	66	59	108
33021	23	17	14
46190	43	37	84
32117	0	5	110
46206	74	37	34
45282	34	69	105
48156	9	75	124
4746	79	42	4
9832	65	76	15
2647	51	6	109
56615	4	23	112
31942	70	5	135
8120	25	72	170
16987	74	77	31
26897	36	26	144
32209	19	5	58
31797	4	5	170
12018	55	7	40
6737	55	33	93
14854	0	60	83
36328	55	21	113
16109	43	28	163
2276	32	6	45
36374	41	21	124
9916	10	76	75
629	24	54	109
9711	54	76	53
492	51	54	84
26047	23	46	145
34554	43	19	108
56071	77	45	156
63084	58	20	101
10200	45	13	37
14609	68	60	98
5053	47	42	141
57480	12	1	131
53073	53	40	145
57639	48	1	93
27989	23	8	43
14385	39	60	170
58021	35	57	125
19973	6	3	90
42066	72	15	48
33067	30	17	101
25310	28	64	91
27742	73	8	124
2055	3	66	147
6217	10	34	122
10711	33	13	53
52518	33	52	112
54639	51	50	49
26690	78	16	107
41513	0	65	55
57703	9	1	84
56121	51	45	113
3109	49	0	76
7646	62	35	158
62601	47	74	107
62158	15	14	112
57273	23	24	80
43798	78	9	151
27084	70	26	84
31172	10	73	31
55541	8	51	121
14932	10	60	170
38718	48	27	51
15253	11	38	74
17127	49	77	77
58453	69	57	78
15797	58	38	124
51634	43	52	25
11229	59	7	40
52450	57	52	149
43725	0	9	165
29430	31	56	48
25723	20	46	78
3169	79	0	75
11371	75	7	99
37976	7	31	78
36070	30	21	145
51501	20	52	130
5228	65	42	108
2275	32	6	14
253	59	54	169
45981	62	69	161
8682	57	72	108
19224	59	3	93
57239	47	24	64
45936	33	69	101
37492	79	31	45
46648	57	37	91
62053	79	14	87
3144	56	0	13
54512	75	50	53
5119	23	42	80
28996	32	56	105
51667	32	52	93
15578	51	38	125
31280	20	5	31
6931	5	35	107
39479	26	61	124
28645	17	62	95
24987	70	64	94
42227	45	11	122
42787	19	11	165
20183	46	53	163
31058	58	73	25
5334	10	42	109
17966	16	29	95
51503	20	52	169
26086	33	46	74
62755	16	20	37
51337	40	78	84
7462	44	35	23
56758	78	23	130
52394	44	52	112
29117	25	56	43
50231	59	36	85
50009	12	36	135
41363	14	65	149
43670	7	9	93
15592	9	38	13
56218	24	45	101
43124	36	9	149
29746	28	56	15
55079	16	51	139
23851	4	41	135
2789	24	6	139
20476	47	53	60
49912	2	67	130
30382	16	73	149
9327	71	76	70
13282	53	12	75
23609	59	41	139
51693	35	52	13
62465	59	74	93
20385	4	53	102
55219	46	51	69
4203	54	25	110
51360	44	78	131
11968	72	7	99
53216	4	40	40
27646	60	8	121
3142	56	0	147
44175	45	55	149
24438	43	64	64
26364	27	16	112
24848	4	64	13
43092	46	9	99
16492	51	28	113
27557	27	8	85
28475	59	62	145
2742	8	6	161
52558	0	52	145
44836	8	55	163
38080	62	31	107
44798	31	55	13
10582	47	13	124
2738	8	6	23
9733	23	76	85
2924	78	6	40
24366	67	64	60
31199	19	73	43
11247	38	7	156
23508	11	41	151
17355	73	77	85
62959	1	20	165
7698	10	35	129
17572	44	77	76
914	26	48	93
36573	49	32	48
50570	68	36	28
38895	13	27	79
29461	44	56	53
60102	45	44	64
630	24	54	81
55810	28	51	131
53518	63	40	156
59098	42	18	25
60804	36	49	84
38316	67	27	34
54839	58	50	121
17257	79	77	14
58137	53	57	25
47479	54	71	34
46057	63	69	163
28678	70	62	151
19886	10	3	145
24000	70	41	48
36610	56	32	135
45578	79	69	164
62801	32	20	84
52005	48	52	135
45711	13	69	170
22923	25	4	158
52757	6	52	129
17265	79	77	48
60938	1	49	138
59610	68	2	31
5526	74	34	125
50661	31	36	76
21646	18	58	60
3539	25	63	34
33134	0	17	156
48242	54	75	15
52656	72	52	131
42272	49	11	45
51698	35	52	112
28994	32	56	99
20973	27	70	131
38985	40	27	149
44521	61	55	45
41231	18	65	95
57975	43	57	113
32532	46	17	4
27684	29	8	121
23538	46	41	76
29050	11	56	91
14760	24	60	127
20108	32	53	34
15619	17	38	99
25188	69	64	158
3369	19	0	145
32004	23	5	101
22901	49	4	149
54655	68	50	91
5186	58	42	165
15655	15	38	40
2159	2	66	40
43234	53	9	99
44650	13	55	37
52070	61	52	99
4049	39	25	55
60415	15	44	53
57740	70	1	156
24626	59	64	34
10822	19	13	105
62892	39	20	37
28610	22	62	131
24222	78	41	165
824	6	54	40
32863	51	17	139
53813	73	39	95
34821	68	19	31
6612	54	33	113
35520	39	21	23
1430	62	48	40
21746	79	58	60
61192	67	10	31
18569	8	29	90
5474	16	34	161
59188	26	2	142
39499	74	61	105
5218	65	42	170
38532	18	27	68
36103	58	21	107
8332	61	72	76
51094	26	78	13
15465	37	38	76
27870	17	8	95
16918	64	77	60
22625	0	59	51
20722	6	53	37
59087	63	18	88
53543	6	40	23
59796	33	2	112
61080	0	49	108
42675	33	11	95
49040	6	79	60
34916	57	19	90
50269	56	36	84
57235	47	24	78
47737	6	71	75
61523	13	10	51
33823	75	22	135
33177	69	17	51
30775	14	73	78
5158	57	42	16
28492	56	62	130
63100	65	20	31
8619	54	72	165
40453	48	30	135
57571	49	1	88
29262	61	56	23
27118	24	26	13
15262	18	38	91
62310	19	14	95
39598	25	61	112
62995	50	20	135
2515	48	6	60
33146	3	17	122
44422	79	55	51
46365	71	37	43
55740	72	51	99
36298	19	21	43
25102	33	64	125
8891	63	72	40
17667	58	77	170
60079	66	44	124
42248	18	11	90
14479	73	60	38
62082	61	14	76
4716	53	42	31
29668	10	56	105
33417	12	22	31
53503	19	40	139
26644	0	16	45
17395	4	77	13
52254	17	52	55
14266	46	60	41
25029	23	64	49
5081	8	42	125
59908	19	2	108
55381	37	51	15
47118	59	71	130
58111	27	57	13
48010	53	75	74
12553	51	47	25
35653	61	21	25
52810	20	40	94
11114	45	7	37
57345	0	24	64
18493	50	29	85
2862	0	6	156
44928	30	55	142
35989	44	21	134
28613	22	62	130
33981	51	22	145
28562	37	62	84
19858	69	3	90
56613	4	23	78
17402	4	77	145
59489	29	2	161
3477	32	63	64
20207	25	53	76
1618	32	66	25
46852	20	71	110
26402	79	16	109
4594	46	42	74
15757	24	38	129
26623	33	16	158
45943	65	69	125
6890	74	35	74
58327	70	57	43
53438	3	40	112
30830	13	73	56
17573	44	77	76
35637	61	21	12
60680	20	49	88
8110	25	72	122
48021	39	75	85
60301	73	44	45
56129	9	45	17
36456	52	32	112
48470	2	75	95
23634	38	41	139
52469	30	52	78
53803	61	39	161
13578	15	12	95
44316	27	55	61
22221	45	59	48
13898	78	12	90
29295	14	56	84
50224	59	36	161
12082	28	7	121
17354	73	77	85
40835	24	30	55
53277	15	40	53
57113	37	24	78
12978	26	12	122
26701	10	16	60
43162	59	9	75
46890	16	71	23
21016	39	70	155
6283	41	34	12
23775	37	41	85
54314	18	50	131
6852	26	35	107
32519	18	17	163
14572	13	60	64
27495	46	8	163
10511	68	13	31
20145	45	53	37
28205	72	8	101
34369	10	22	64
52016	48	52	32
50655	47	36	87
55736	10	51	138
31538	36	5	25
49153	74	67	112
30027	61	68	26
60681	20	49	165
45257	20	69	170
34765	77	19	60
1890	68	66	70
3298	24	0	85
41975	58	15	88
