label_index	winner_index	loser_index	evaluator_index
12795	47	26	117
12812	64	26	123
12814	64	26	151
12826	57	26	151
12830	21	26	137
12831	21	26	64
12839	21	26	102
12841	21	26	81
12849	46	26	137
12857	46	26	102
12858	46	26	116
12880	42	26	64
12892	42	26	123
12894	42	26	151
12920	60	26	123
12921	60	26	143
12931	6	26	102
12932	6	26	102
12935	24	26	137
12947	24	26	123
12951	51	26	64
12962	51	26	102
12977	11	26	102
12989	29	26	143
12990	30	26	137
12991	30	26	64
12998	30	26	123
13003	45	26	13
13005	28	26	64
13014	28	26	81
13016	20	26	137
13031	38	26	64
13047	69	26	102
13060	43	26	102
13063	43	26	143
13064	43	26	151
13075	63	26	102
13084	13	26	102
13085	13	26	123
13089	13	26	81
13090	1	26	137
13091	1	26	137
13106	23	26	81
13114	62	54	137
13128	65	54	117
13142	16	54	28
13156	75	54	102
13167	26	54	81
13178	58	54	102
13184	61	54	137
13202	14	54	102
13219	66	54	88
13234	2	54	137
13235	2	54	137
13246	73	54	64
13260	39	54	102
13264	41	54	137
13265	41	54	137
13275	41	54	102
13278	4	54	64
13290	4	54	102
13292	55	54	64
13319	74	54	69
13329	8	54	117
13334	8	54	13
13343	27	54	108
13345	71	54	137
13353	71	54	143
13359	72	54	137
13360	72	54	137
13376	49	54	117
13378	49	54	151
13382	32	54	64
13394	76	54	64
13400	76	54	102
13404	22	54	64
13405	22	54	64
13413	22	54	102
13416	22	54	151
13421	35	54	117
13425	35	54	151
13426	35	54	13
13440	18	54	137
13443	18	54	123
13444	18	54	116
13448	9	54	137
13467	17	54	102
13469	15	54	137
13470	15	54	64
13480	15	54	69
13481	15	54	34
13497	52	54	123
13498	36	54	137
13501	36	54	102
13503	36	54	143
13516	59	54	64
13522	59	54	102
13524	59	54	123
13527	25	54	137
13528	25	54	64
13535	25	54	102
13541	25	54	81
13548	48	54	102
13562	34	54	102
13587	37	54	137
13588	37	54	64
13599	37	54	151
13601	80	54	137
13607	80	54	102
13629	53	54	102
13630	53	54	123
13632	68	54	64
13633	68	54	64
13646	67	54	102
13650	67	54	123
13651	67	54	123
13665	7	54	123
13666	7	54	143
13667	7	54	143
13668	7	54	13
13669	10	54	137
13679	10	54	81
13692	70	54	151
13716	57	54	102
13717	57	54	102
13723	21	54	137
13725	21	54	102
13731	12	54	81
13735	46	54	102
13739	46	54	81
13746	31	54	64
13750	31	54	123
13770	79	54	117
13777	60	54	137
13788	60	54	81
13789	60	54	81
13791	6	54	137
13792	6	54	137
13796	6	54	102
13798	24	54	137
13802	24	54	102
13826	11	54	13
13845	30	54	81
13850	28	54	137
13856	28	54	102
13861	20	54	64
13877	38	54	151
13878	69	54	64
13888	69	54	102
13915	13	54	117
13922	1	54	13
13927	23	54	117
13928	23	54	117
13931	62	36	137
13932	62	36	64
13938	62	36	102
13942	62	36	123
13948	65	36	64
13956	65	36	151
13957	16	36	64
13977	78	36	117
13987	75	36	123
13988	75	36	143
13992	26	36	117
14008	54	36	69
14009	54	36	69
14010	58	36	137
14011	58	36	137
14012	58	36	137
14024	61	36	137
14025	61	36	64
14030	61	36	102
14033	61	36	123
14036	61	36	13
14037	61	36	81
14046	14	36	34
14047	66	36	137
14071	33	36	123
14072	33	36	34
14094	39	36	117
14095	39	36	117
14098	39	36	151
14103	41	36	102
14107	4	36	137
14112	4	36	117
14116	4	36	151
14118	55	36	64
14125	55	36	102
14136	40	36	13
14137	40	36	81
14139	74	36	64
14153	74	36	81
14157	8	36	117
14163	8	36	151
14181	71	36	108
14191	72	36	151
14193	49	36	137
14199	49	36	123
14201	49	36	107
14212	32	36	13
14213	32	36	13
14214	76	36	64
14234	22	36	143
14236	22	36	107
14263	18	36	117
14268	18	36	34
14302	15	36	102
14323	5	36	117
14329	5	36	123
14332	59	36	64
14343	59	36	81
14344	59	36	47
14345	25	36	64
14358	48	36	137
14359	48	36	64
14371	34	36	137
14372	34	36	64
14391	56	36	64
14401	56	36	123
14402	56	36	143
14404	56	36	115
14405	37	36	137
14406	37	36	64
14407	37	36	64
14415	37	36	123
14417	37	36	81
14418	37	36	47
14426	80	36	102
14429	80	36	81
14430	50	36	137
14436	50	36	117
14448	68	36	137
14449	68	36	64
14457	68	36	151
14467	67	36	117
14472	67	36	123
14497	10	36	64
14516	70	36	116
14517	70	36	151
14521	47	36	64
14535	64	36	117
14541	57	36	64
14547	57	36	13
14554	21	36	143
14564	46	36	143
14565	46	36	151
14576	31	36	151
14578	42	36	137
14588	42	36	102
14592	42	36	151
14600	79	36	102
14613	60	36	151
14614	60	36	151
14615	6	36	137
14620	24	36	137
14621	24	36	64
14644	11	36	137
14650	11	36	102
14657	29	36	69
14660	30	36	137
14667	30	36	88
14675	28	36	64
14680	28	36	102
14686	28	36	13
14687	28	36	13
14696	20	36	117
14697	20	36	102
14698	20	36	102
14713	38	36	81
14714	69	36	137
14715	69	36	137
14716	69	36	64
14717	69	36	64
14720	69	36	102
14724	69	36	123
14726	43	36	137
14747	63	36	123
14749	63	36	69
14764	13	36	151
14770	1	36	151
14771	1	36	151
14777	23	36	117
14780	23	36	151
14781	23	36	13
14782	23	36	81
14788	3	36	13
14789	62	7	137
14805	62	7	69
14806	65	7	64
14818	65	7	34
14819	16	7	137
14830	16	7	151
14833	78	7	64
14853	26	7	117
14856	54	7	64
14865	58	7	64
14877	61	7	64
14881	61	7	102
14882	61	7	102
14901	66	7	102
14904	66	7	69
14905	66	7	13
14906	66	7	115
14910	33	7	64
14911	33	7	64
14919	33	7	151
14920	33	7	151
14928	2	7	123
14937	73	7	47
14942	39	7	102
14957	4	7	102
14962	4	7	13
14964	55	7	64
14972	55	7	102
14975	55	7	47
14998	8	7	81
15016	72	7	102
15018	72	7	123
15020	72	7	143
15021	72	7	151
15029	49	7	81
15033	32	7	64
15057	76	7	151
15071	22	7	151
15083	19	7	64
15091	19	7	117
15094	18	7	137
15099	18	7	117
15104	18	7	88
15105	9	7	64
15115	9	7	69
15116	9	7	13
15124	17	7	108
15125	17	7	81
15126	15	7	137
15127	15	7	64
15128	15	7	64
15134	15	7	102
15135	15	7	102
15139	15	7	151
15151	52	7	13
15154	36	7	137
15159	36	7	69
15167	5	7	102
15171	5	7	81
15172	59	7	137
15174	59	7	64
15180	59	7	143
15182	59	7	151
15184	25	7	137
15190	25	7	102
15207	34	7	137
15224	77	7	13
15225	56	7	137
15238	56	7	115
15249	37	7	102
15253	37	7	151
15265	50	7	102
15267	50	7	81
15268	50	7	81
15278	53	7	13
15286	68	7	117
15290	68	7	47
15293	67	7	64
15318	10	7	13
15347	64	7	151
15351	57	7	102
15358	21	7	81
15362	46	7	137
15363	46	7	137
15369	44	7	137
15396	42	7	102
15397	42	7	151
15416	60	7	102
15417	60	7	102
15421	60	7	81
15426	6	7	81
15427	6	7	81
15428	24	7	64
15433	24	7	102
15434	24	7	102
15436	24	7	13
15439	51	7	137
15466	29	7	69
15467	29	7	13
15486	45	7	151
15498	20	7	137
15509	20	7	151
15515	69	7	64
15520	69	7	102
15523	43	7	64
15528	43	7	117
15529	43	7	102
15539	63	7	81
15540	63	7	81
15564	62	45	137
15565	62	45	64
15574	62	45	102
15575	62	45	102
15580	65	45	64
15594	65	45	123
15596	65	45	81
15597	16	45	64
15606	16	45	102
15611	16	45	151
15625	78	45	151
15626	78	45	13
15631	75	45	137
15650	26	45	64
15676	54	45	151
15677	54	45	151
15695	58	45	81
15697	61	45	64
15698	61	45	64
15707	61	45	143
15708	61	45	88
15709	61	45	151
15710	61	45	13
15714	14	45	64
15725	14	45	143
15727	14	45	151
15729	66	45	64
15740	66	45	143
15742	33	45	64
15757	33	45	123
15758	33	45	47
15773	2	45	123
15774	2	45	151
15775	2	45	13
15788	73	45	151
15790	73	45	13
15791	73	45	13
15792	39	45	64
15801	39	45	102
15802	39	45	102
15803	39	45	143
15805	41	45	137
15820	41	45	143
15830	4	45	143
15831	4	45	69
15832	4	45	81
15834	55	45	64
15845	55	45	151
15846	55	45	151
15858	40	45	151
15869	74	45	117
15870	74	45	117
15876	74	45	13
15885	8	45	117
15886	8	45	102
15899	27	45	123
15900	27	45	123
15901	27	45	143
15903	27	45	151
15904	27	45	13
15905	27	45	13
15915	71	45	123
15919	71	45	151
15934	72	45	102
15935	72	45	102
15938	72	45	69
15943	49	45	64
15952	49	45	102
15954	49	45	123
15957	32	45	137
15958	32	45	137
15967	32	45	117
15969	32	45	143
15970	32	45	143
15974	76	45	64
15981	76	45	102
15982	76	45	102
15986	76	45	116
15989	76	45	108
16009	35	45	64
16021	35	45	143
16022	35	45	151
16024	35	45	115
16025	19	45	137
16034	19	45	102
16036	19	45	143
16050	18	45	143
16051	18	45	143
16067	9	45	123
16068	9	45	143
16070	9	45	81
16072	17	45	137
16082	17	45	102
16083	17	45	102
16085	17	45	151
16087	15	45	64
16098	15	45	102
16101	52	45	64
16116	52	45	81
16117	52	45	81
16118	36	45	64
16129	36	45	123
16130	36	45	116
16131	36	45	28
16138	5	45	117
16140	5	45	102
16141	5	45	102
16143	5	45	116
16144	5	45	151
16145	5	45	81
16147	59	45	137
16161	59	45	123
16162	25	45	64
16172	25	45	13
16174	25	45	108
16177	48	45	137
16196	34	45	137
16207	34	45	151
16209	34	45	107
16211	77	45	64
16225	77	45	102
16226	77	45	102
16230	56	45	64
16238	56	45	102
16239	56	45	102
16249	37	45	117
16254	37	45	143
16255	37	45	13
16257	80	45	137
16258	80	45	137
16271	80	45	143
16272	80	45	151
16286	50	45	28
16290	53	45	64
16302	53	45	123
16322	67	45	64
16333	67	45	102
16338	67	45	13
16340	0	45	64
16341	0	45	64
16362	7	45	102
16364	7	45	13
16366	10	45	137
16374	10	45	117
16382	70	45	137
16395	70	45	123
16396	70	45	116
16397	70	45	143
16405	47	45	102
16423	64	45	151
16439	57	45	102
16447	21	45	137
16461	21	45	81
16475	46	45	137
16476	46	45	137
16477	46	45	64
16483	46	45	102
16485	46	45	143
16490	44	45	137
16498	44	45	102
16501	44	45	108
16511	31	45	117
16532	79	45	137
16548	60	45	137
16549	60	45	137
16558	60	45	117
16561	60	45	123
16562	60	45	151
16565	6	45	64
16581	24	45	137
16583	24	45	64
16595	24	45	34
16596	24	45	81
16597	51	45	64
16627	11	45	143
16628	11	45	143
16629	11	45	151
16630	11	45	34
16638	29	45	102
16654	30	45	143
16656	28	45	137
16669	28	45	143
16670	20	45	137
16683	20	45	151
16684	20	45	69
16695	69	45	137
16703	69	45	102
16704	69	45	102
16706	69	45	123
16707	69	45	151
16719	43	45	102
16724	43	45	69
16725	43	45	13
16728	63	45	137
16739	63	45	102
16740	63	45	102
16743	63	45	123
16762	13	45	143
16776	1	45	81
16793	3	45	64
16802	3	45	13
16803	62	35	137
16810	62	35	102
16814	62	35	13
16817	62	35	81
16833	65	35	151
16836	16	35	64
16860	78	35	123
16863	78	35	143
16870	75	35	102
16873	75	35	13
16903	61	35	137
16914	61	35	123
16927	66	35	137
16928	66	35	64
16938	66	35	123
16957	33	35	151
16959	2	35	137
16972	2	35	143
16987	73	35	143
17000	39	35	123
17001	41	35	64
17010	41	35	151
17012	41	35	13
17021	4	35	117
17025	4	35	151
17039	55	35	143
17042	55	35	13
17050	40	35	69
17065	74	35	123
17068	8	35	64
17093	71	35	102
17095	71	35	143
17097	71	35	151
17099	71	35	107
17111	72	35	151
17125	49	35	102
17126	49	35	123
17127	49	35	123
17129	49	35	151
17130	32	35	64
17139	32	35	151
17151	76	35	81
17159	22	35	102
17164	19	35	64
17173	18	35	64
17182	18	35	123
17183	18	35	143
17195	9	35	117
17198	9	35	34
17206	17	35	13
17208	15	35	64
17221	15	35	117
17225	15	35	151
17226	15	35	34
17238	52	35	102
17240	52	35	151
17249	36	35	102
17268	5	35	151
17277	59	35	143
17278	59	35	143
17280	59	35	151
17283	25	35	64
17295	25	35	117
17306	48	35	102
17307	48	35	102
17310	48	35	143
17314	48	35	81
17323	34	35	123
17324	34	35	143
17325	34	35	13
17335	77	35	143
17337	77	35	151
17338	56	35	137
17350	56	35	123
17351	56	35	143
17352	56	35	69
17353	37	35	137
17362	37	35	123
17363	37	35	143
17372	80	35	102
17386	50	35	102
17387	50	35	123
17388	50	35	116
17402	53	35	28
17403	68	35	64
17411	68	35	143
17412	68	35	143
17427	67	35	151
17434	0	35	143
17436	7	35	137
17447	7	35	151
17448	10	35	64
17457	10	35	102
17462	70	35	64
17463	70	35	64
17464	70	35	64
17474	70	35	151
17486	47	35	123
17487	47	35	151
17496	64	35	123
17499	64	35	143
17500	64	35	151
17509	57	35	117
17512	57	35	123
17514	21	35	137
17525	21	35	143
17526	21	35	143
17535	46	35	137
17536	46	35	64
17537	46	35	64
17538	46	35	64
17539	46	35	64
17555	44	35	102
17559	44	35	13
17567	31	35	123
17573	42	35	117
17579	42	35	123
17593	79	35	123
17594	79	35	123
17611	60	35	151
17612	60	35	151
17624	6	35	102
17625	6	35	145
17647	51	35	102
17650	51	35	115
17661	11	35	69
17662	11	35	13
17663	11	35	81
17664	11	35	81
17669	29	35	117
17674	29	35	143
17676	30	35	137
17691	45	35	143
17692	45	35	151
17694	28	35	64
17695	28	35	64
17696	28	35	64
17707	28	35	13
17708	28	35	34
17723	20	35	13
17737	69	35	117
17752	43	35	102
17755	43	35	123
17758	43	35	69
17759	43	35	13
17760	63	35	137
17766	13	35	137
17767	13	35	64
17788	1	35	81
17799	62	5	137
17801	62	5	64
17802	62	5	64
17810	62	5	145
17818	65	5	116
17833	78	5	137
17843	78	5	13
17844	78	5	34
17850	75	5	123
17866	54	5	81
17874	58	5	102
17889	61	5	34
17892	14	5	137
17902	66	5	102
17905	66	5	123
17933	73	5	151
17934	73	5	13
17942	39	5	13
17944	39	5	81
17948	41	5	102
17950	4	5	64
17962	4	5	69
17979	74	5	137
17999	27	5	117
18003	27	5	133
18010	71	5	102
18014	72	5	64
18025	72	5	151
18075	19	5	151
18083	9	5	64
18093	9	5	13
18094	9	5	81
18095	9	5	81
18096	17	5	137
18100	17	5	117
18107	17	5	81
18118	15	5	69
18127	52	5	13
18128	52	5	13
18136	59	5	64
18137	59	5	64
18148	25	5	64
18159	25	5	102
18161	25	5	151
18163	25	5	34
18165	48	5	64
18174	34	5	137
18199	37	5	137
18204	37	5	81
18214	80	5	81
18265	7	5	81
18271	10	5	102
18272	10	5	102
18285	70	5	81
18286	70	5	81
18304	64	5	28
18326	46	5	137
18332	44	5	102
18348	42	5	102
18359	79	5	81
18361	60	5	64
18369	60	5	117
18370	60	5	117
18382	24	5	64
18383	24	5	64
18393	51	5	137
18394	51	5	64
18408	11	5	64
18423	29	5	117
18429	30	5	102
18438	45	5	13
18449	28	5	81
18450	28	5	81
18457	20	5	117
18468	69	5	117
18470	69	5	102
18482	43	5	102
18497	13	5	137
18498	13	5	64
18516	62	8	137
18522	62	8	117
18526	62	8	69
18537	65	8	133
18539	65	8	151
18549	16	8	133
18550	16	8	123
18551	16	8	151
18553	16	8	81
18554	78	8	64
18584	26	8	151
18585	26	8	107
18586	26	8	81
18598	58	8	117
18599	58	8	102
18605	58	8	13
18622	14	8	102
18624	14	8	81
18625	14	8	47
18627	66	8	137
18628	66	8	137
18637	66	8	13
18638	33	8	137
18652	2	8	102
18681	41	8	137
18703	4	8	116
18728	74	8	102
18731	74	8	123
18757	71	8	151
18758	71	8	34
18760	72	8	137
18772	72	8	123
18780	49	8	117
18782	49	8	81
18800	76	8	117
18806	22	8	64
18811	22	8	117
18821	35	8	102
18837	19	8	151
18840	18	8	64
18850	18	8	117
18854	18	8	81
18865	9	8	123
18866	9	8	151
18868	17	8	64
18874	17	8	102
18875	17	8	34
18877	15	8	64
18890	52	8	64
18922	5	8	102
18923	5	8	102
18936	59	8	151
18938	25	8	137
18952	48	8	137
18953	48	8	137
18962	34	8	137
18980	77	8	81
18990	37	8	137
19002	37	8	123
19004	37	8	151
19011	80	8	102
19014	80	8	116
19018	50	8	137
19026	50	8	102
19028	53	8	137
19029	53	8	64
19030	53	8	64
19041	68	8	64
19047	68	8	117
19065	67	8	117
19076	0	8	13
19078	7	8	64
19085	7	8	123
19086	7	8	116
19087	7	8	143
19088	7	8	13
19089	10	8	137
19097	70	8	64
19104	70	8	102
19118	64	8	64
19119	64	8	64
19139	57	8	102
19141	21	8	137
19171	44	8	102
19173	31	8	64
19174	31	8	64
19187	42	8	102
19199	79	8	81
19208	60	8	123
19210	60	8	151
19212	6	8	137
19225	24	8	137
19226	24	8	64
19229	24	8	117
19233	24	8	123
19235	24	8	151
19242	51	8	102
19245	51	8	123
19247	51	8	88
19248	51	8	107
19249	11	8	137
19250	11	8	137
19258	11	8	117
19263	11	8	34
19273	30	8	117
19278	30	8	151
19283	45	8	81
19295	28	8	13
19297	20	8	64
19310	20	8	81
19319	69	8	137
19320	69	8	64
19324	69	8	117
19331	43	8	64
19343	43	8	81
19358	63	8	81
19360	13	8	137
19368	13	8	123
19369	13	8	123
19379	1	8	81
19386	3	8	13
19387	3	8	13
19388	3	8	13
19389	62	67	137
19390	62	67	137
19399	65	67	64
19400	65	67	64
19405	65	67	102
19408	16	67	64
19425	78	67	151
19427	78	67	34
19431	75	67	151
19432	75	67	81
19440	54	67	151
19451	58	67	117
19456	61	67	137
19457	61	67	64
19465	61	67	117
19475	14	67	81
19480	66	67	102
19485	66	67	145
19487	2	67	64
19496	73	67	137
19499	73	67	102
19529	55	67	137
19530	55	67	137
19540	55	67	13
19543	40	67	81
19544	74	67	137
19553	74	67	13
19554	74	67	81
19559	8	67	151
19562	71	67	137
19569	71	67	143
19570	71	67	151
19582	72	67	123
19583	72	67	123
19584	72	67	34
19590	49	67	81
19593	32	67	137
19594	32	67	64
19598	32	67	102
19599	32	67	102
19618	22	67	34
19619	22	67	81
19628	19	67	117
19644	18	67	151
19645	18	67	47
19646	9	67	64
19657	17	67	137
19688	52	67	81
19696	5	67	64
19706	59	67	64
19714	59	67	151
19716	59	67	13
19717	25	67	137
19725	25	67	102
19738	48	67	13
19739	48	67	47
19751	77	67	117
19758	56	67	151
19760	56	67	81
19793	53	67	151
19795	53	67	81
19819	10	67	64
19838	47	67	13
19848	64	67	123
19856	57	67	81
19857	21	67	137
19861	21	67	28
19863	21	67	13
19864	21	67	81
19874	46	67	81
19875	46	67	81
19876	46	67	47
19894	42	67	137
19905	42	67	151
19912	79	67	13
19913	60	67	137
19914	60	67	137
19919	60	67	117
19926	60	67	145
19934	24	67	64
19942	51	67	137
19972	29	67	13
19976	30	67	117
19979	30	67	102
19980	30	67	102
19985	28	67	137
19986	28	67	137
19992	28	67	102
19996	20	67	64
20005	20	67	117
20012	38	67	81
20017	69	67	102
20029	43	67	81
20033	63	67	102
20037	13	67	137
20047	13	67	34
20052	1	67	81
20058	23	67	13
20063	3	67	81
20064	62	73	137
20065	62	73	64
20075	62	73	151
20082	65	73	123
20084	65	73	13
20086	65	73	81
20087	16	73	64
20107	78	73	13
20122	26	73	81
20143	58	73	123
20163	61	73	81
20171	14	73	81
20181	66	73	151
20198	2	73	64
20199	2	73	64
20207	2	73	151
20214	39	73	13
20221	41	73	143
20222	41	73	107
20230	4	73	117
20234	4	73	13
20236	55	73	64
20248	55	73	123
20253	40	73	151
20255	74	73	137
20282	27	73	151
20291	71	73	88
20306	72	73	143
20307	72	73	151
20308	72	73	151
20314	49	73	123
20315	49	73	13
20316	49	73	13
20328	32	73	81
20330	76	73	64
20350	22	73	123
20380	9	73	64
20392	9	73	81
20403	17	73	117
20405	15	73	64
20416	15	73	123
20417	15	73	143
20418	15	73	151
20419	15	73	151
20420	15	73	81
20455	59	73	64
20464	59	73	116
20465	59	73	143
20467	59	73	81
20477	25	73	102
20480	48	73	64
20490	48	73	117
20506	34	73	34
20511	77	73	115
20521	56	73	123
20530	37	73	102
20543	80	73	123
20558	53	73	117
20561	53	73	123
20563	53	73	81
20571	68	73	102
20572	68	73	123
20574	68	73	69
20575	68	73	107
20576	67	73	64
20586	67	73	123
20587	67	73	143
20599	0	73	81
20610	7	73	151
20612	10	73	64
20633	70	73	151
20636	47	73	137
20637	47	73	64
20645	64	73	64
20654	64	73	13
20667	21	73	143
20668	21	73	143
20670	12	73	145
20674	44	73	137
20678	44	73	102
20680	44	73	81
20686	31	73	151
20687	31	73	81
20697	42	73	102
20703	42	73	107
20704	42	73	81
20718	60	73	117
20724	60	73	102
20738	24	73	64
20746	24	73	143
20747	24	73	151
20750	51	73	137
20762	51	73	151
20763	11	73	137
20778	30	73	64
20789	45	73	151
20792	28	73	137
20793	28	73	64
20794	28	73	64
20800	28	73	13
20802	28	73	81
20803	20	73	64
20814	69	73	137
20815	69	73	137
20826	69	73	13
20827	43	73	64
20836	43	73	117
20861	1	73	13
20867	23	73	117
20873	62	48	137
20892	65	48	151
20900	16	48	143
20901	16	48	81
20918	75	48	151
20931	54	48	13
20942	61	48	64
20949	61	48	102
20951	61	48	151
20952	61	48	34
20953	61	48	34
20969	66	48	151
20970	66	48	151
20989	2	48	151
20990	2	48	151
20991	2	48	13
20996	73	48	133
20998	73	48	151
21030	55	48	151
21031	40	48	151
21032	40	48	13
21033	40	48	81
21043	74	48	13
21052	8	48	13
21054	27	48	69
21068	71	48	81
21077	72	48	81
21086	49	48	151
21088	32	48	64
21109	22	48	64
21118	35	48	137
21126	19	48	13
21137	9	48	137
21157	15	48	102
21160	15	48	81
21167	52	48	13
21192	59	48	13
21196	25	48	137
21200	25	48	117
21203	25	48	13
21204	25	48	13
21205	25	48	81
21228	37	48	64
21241	80	48	151
21250	53	48	137
21275	67	48	81
21282	0	48	34
21291	10	48	137
21304	47	48	137
21312	47	48	151
21314	64	48	137
21325	57	48	117
21326	57	48	13
21336	12	48	13
21342	46	48	102
21343	46	48	151
21347	44	48	81
21393	24	48	137
21394	24	48	64
21399	24	48	151
21401	51	48	64
21425	11	48	34
21429	29	48	81
21439	30	48	81
21441	28	48	137
21442	28	48	64
21464	20	48	102
21472	69	48	64
21479	43	48	137
21495	13	48	64
21512	23	48	81
21516	3	48	13
21517	62	70	64
21529	65	70	64
21530	65	70	64
21537	65	70	117
21541	65	70	123
21554	16	70	151
21570	75	70	117
21575	75	70	13
21576	75	70	13
21577	75	70	81
21578	26	70	64
21582	26	70	81
21594	58	70	102
21612	14	70	102
21660	73	70	81
21661	73	70	81
21665	39	70	102
21676	4	70	137
21677	4	70	64
21690	55	70	137
21697	55	70	133
21700	55	70	47
21701	55	70	145
21705	74	70	137
21720	8	70	143
21732	71	70	137
21737	71	70	102
21740	71	70	13
21741	71	70	81
21751	72	70	69
21752	72	70	81
21753	72	70	145
21754	49	70	137
21771	32	70	81
21800	35	70	13
21801	19	70	137
21808	18	70	64
21836	17	70	117
21841	17	70	123
21843	17	70	151
21844	15	70	64
21865	52	70	143
21867	52	70	69
21869	36	70	64
21876	36	70	151
21887	5	70	81
21888	59	70	137
21895	59	70	102
21898	59	70	123
21907	25	70	102
21908	25	70	102
21910	25	70	145
21924	48	70	81
21926	34	70	137
21946	77	70	151
21957	56	70	13
21958	37	70	137
21959	37	70	137
21968	37	70	34
21980	50	70	137
21988	50	70	143
21998	53	70	81
22008	68	70	81
22009	67	70	64
22022	67	70	47
22036	7	70	123
22037	7	70	123
22039	7	70	28
22040	10	70	64
22051	10	70	81
22071	57	70	137
22072	57	70	137
22073	57	70	137
22081	21	70	151
22082	12	70	13
22089	46	70	102
22090	46	70	81
22113	79	70	13
22114	79	70	81
22116	60	70	64
22130	6	70	137
22131	6	70	137
22139	24	70	137
22146	24	70	102
22150	24	70	47
22151	51	70	64
22161	51	70	151
22162	51	70	81
22163	11	70	64
22171	11	70	102
22172	11	70	102
22176	29	70	81
22177	29	70	81
22178	30	70	137
22179	30	70	137
22185	30	70	102
22201	28	70	102
22206	20	70	64
22214	20	70	102
22215	20	70	102
22216	20	70	102
22224	38	70	145
22231	69	70	88
22232	69	70	13
22233	43	70	137
22234	43	70	137
22235	43	70	137
22243	43	70	117
22257	63	70	81
22259	13	70	64
22260	13	70	64
22268	13	70	117
22272	13	70	81
22278	1	70	13
22286	23	70	13
22287	23	70	81
22291	62	41	64
22310	65	41	123
22312	65	41	13
22313	65	41	81
22322	16	41	143
22330	78	41	81
22331	78	41	81
22343	26	41	64
22352	26	41	13
22359	54	41	143
22361	58	41	64
22376	61	41	102
22379	61	41	151
22380	61	41	69
22393	14	41	151
22394	66	41	64
22418	33	41	143
22419	33	41	151
22440	73	41	151
22448	4	41	64
22472	55	41	81
22473	55	41	81
22479	40	41	13
22480	74	41	137
22481	74	41	64
22492	74	41	123
22503	27	41	64
22511	71	41	137
22512	71	41	137
22519	71	41	117
22526	72	41	64
22536	72	41	143
22537	72	41	143
22545	49	41	81
22568	76	41	151
22569	76	41	151
22583	22	41	143
22585	35	41	137
22600	19	41	151
22614	18	41	151
22626	9	41	81
22637	17	41	123
22648	15	41	115
22649	15	41	34
22650	52	41	64
22659	52	41	123
22663	36	41	137
22664	36	41	137
22685	5	41	117
22689	5	41	81
22701	59	41	81
22725	48	41	123
22736	34	41	102
22737	34	41	102
22738	34	41	102
22741	34	41	123
22742	34	41	88
22757	56	41	151
22760	37	41	137
22769	37	41	13
22770	37	41	81
22778	80	41	123
22799	53	41	151
22800	68	41	64
22809	68	41	151
22810	68	41	151
22844	7	41	107
22846	10	41	64
22853	10	41	117
22872	70	41	151
22873	70	41	81
22874	47	41	64
22878	47	41	123
22891	64	41	117
22896	64	41	123
22898	64	41	143
22907	21	41	151
22927	44	41	13
22934	42	41	137
22935	42	41	64
22950	42	41	151
22959	60	41	137
22966	60	41	123
22971	60	41	69
22972	60	41	13
22980	6	41	13
22990	24	41	81
22991	51	41	64
23003	51	41	133
23004	11	41	64
23013	11	41	151
23016	11	41	81
23023	30	41	64
23040	28	41	64
23046	28	41	102
23050	20	41	137
23054	20	41	117
23060	20	41	13
23071	69	41	137
23072	69	41	137
23081	69	41	123
23083	69	41	151
23088	43	41	102
23092	43	41	123
23093	43	41	123
23094	43	41	123
23095	43	41	69
23105	63	41	13
23124	1	41	151
23139	3	41	81
23140	3	41	81
23141	62	21	64
23142	62	21	64
23150	65	21	64
23171	16	21	123
23174	16	21	151
23176	78	21	64
23184	78	21	13
23197	26	21	81
23207	54	21	143
23208	54	21	69
23209	54	21	13
23239	61	21	13
23240	61	21	81
23253	14	21	151
23262	66	21	117
23265	66	21	115
23279	33	21	143
23281	33	21	81
23293	2	21	143
23295	2	21	81
23306	73	21	117
23308	73	21	69
23314	39	21	81
23327	41	21	102
23330	41	21	81
23331	4	21	64
23350	55	21	102
23351	55	21	102
23387	8	21	143
23388	8	21	151
23397	71	21	137
23407	71	21	117
23412	71	21	13
23418	72	21	117
23442	32	21	123
23456	22	21	64
23467	22	21	151
23484	19	21	143
23498	18	21	13
23508	9	21	123
23511	9	21	143
23524	17	21	151
23525	17	21	151
23527	15	21	64
23538	15	21	81
23539	15	21	81
23595	25	21	64
23596	25	21	64
23606	25	21	81
23617	48	21	102
23618	48	21	102
23620	48	21	123
23632	34	21	13
23652	56	21	117
23657	56	21	13
23671	37	21	143
23673	37	21	13
23674	37	21	81
23681	80	21	123
23686	50	21	117
23693	50	21	145
23705	53	21	81
23707	68	21	64
23708	68	21	64
23719	67	21	137
23730	67	21	151
23752	10	21	64
23772	70	21	117
23776	70	21	151
23778	70	21	81
23807	57	21	123
23816	46	21	81
23817	46	21	81
23818	44	21	137
23819	44	21	137
23820	44	21	137
23833	31	21	81
23846	42	21	102
23852	42	21	145
23860	79	21	151
23861	79	21	13
23862	60	21	137
23870	60	21	117
23872	60	21	102
23876	60	21	81
23895	24	21	34
23901	51	21	102
23902	51	21	102
23906	51	21	151
23907	11	21	137
23914	11	21	117
23918	11	21	69
23923	29	21	102
23937	30	21	123
23940	30	21	34
23941	30	21	34
23954	28	21	102
23955	28	21	13
23962	20	21	117
