label_index	winner_index	loser_index	evaluator_index
16312	42	38	104
16320	15	38	55
16321	15	38	156
16327	15	38	81
16329	54	38	115
16333	54	38	55
16359	25	38	55
16364	25	38	81
16408	28	38	55
16409	28	38	55
16410	28	38	55
16420	61	38	115
16443	48	38	151
16447	48	38	60
16451	48	38	81
16455	8	38	156
16456	8	38	104
16515	14	38	96
16518	55	38	44
16551	60	38	151
16552	60	38	151
16553	60	38	151
16554	60	38	151
16566	30	38	151
16579	33	38	55
16580	33	38	156
16598	31	38	55
16599	31	38	156
16600	31	38	151
16601	31	38	151
16615	39	38	156
16616	39	38	156
16629	45	38	55
16630	45	38	55
16637	9	38	13
16639	9	38	55
16640	9	38	156
16641	9	38	151
16656	51	38	156
16658	51	38	151
16710	44	38	81
16743	62	38	151
16754	4	38	0
16758	41	38	55
16771	43	38	55
16773	43	38	151
16789	59	38	60
16804	29	33	55
16813	50	33	124
16818	50	33	55
16846	23	33	156
16867	19	33	85
16871	63	33	55
16872	63	33	156
16879	63	33	129
16903	21	33	55
16904	21	33	55
16907	18	33	124
16911	52	33	124
16913	52	33	44
16915	52	33	55
16922	0	33	124
16960	42	33	55
16961	42	33	55
16966	15	33	55
16967	15	33	156
16968	15	33	156
16972	15	33	85
16976	54	33	151
16991	10	33	81
17024	47	33	116
17047	61	33	55
17048	61	33	156
17058	48	33	151
17067	8	33	151
17093	64	33	55
17112	14	33	55
17124	55	33	129
17125	55	33	96
17134	49	33	60
17146	60	33	104
17154	20	33	55
17155	20	33	55
17162	31	33	156
17169	39	33	55
17175	45	33	115
17204	51	33	104
17224	2	33	0
17225	2	33	81
17230	34	33	55
17232	34	33	151
17234	34	33	104
17239	34	33	81
17243	44	33	156
17244	44	33	151
17259	37	33	55
17264	37	33	0
17277	62	33	156
17284	4	33	55
17288	41	33	156
17319	29	50	156
17323	29	50	104
17328	29	50	81
17348	3	50	124
17349	3	50	156
17357	23	50	156
17361	23	50	104
17368	23	50	81
17382	19	50	55
17383	19	50	156
17389	63	50	151
17407	24	50	104
17411	40	50	124
17423	16	50	104
17444	52	50	156
17455	0	50	81
17459	53	50	156
17462	53	50	104
17473	6	50	55
17474	6	50	104
17488	35	50	55
17489	35	50	55
17494	35	50	104
17505	42	50	55
17507	42	50	104
17516	15	50	156
17525	54	50	156
17526	54	50	151
17534	10	50	156
17535	10	50	104
17536	10	50	104
17556	25	50	55
17557	25	50	151
17559	25	50	60
17569	57	50	104
17577	57	50	81
17585	47	50	156
17587	47	50	151
17598	47	50	81
17610	28	50	124
17624	28	50	85
17630	61	50	55
17640	48	50	55
17652	8	50	156
17654	8	50	104
17655	8	50	104
17670	65	50	55
17683	64	50	104
17689	1	50	104
17693	14	50	55
17703	55	50	13
17704	55	50	156
17713	55	50	67
17730	60	50	104
17731	60	50	104
17748	30	50	81
17761	31	50	55
17762	31	50	55
17771	31	50	81
17787	45	50	151
17793	45	50	81
17799	9	50	151
17817	51	50	0
17820	51	50	81
17828	2	50	55
17829	2	50	156
17847	34	50	18
17849	34	50	104
17855	44	50	55
17856	44	50	156
17865	13	50	104
17872	37	50	156
17873	37	50	156
17887	62	50	55
17888	62	50	151
17889	62	50	151
17892	62	50	104
17904	41	50	156
17926	59	50	116
17928	59	50	81
17933	29	60	156
17934	29	60	156
17935	29	60	156
17947	36	60	55
17968	11	60	81
17974	3	60	156
17987	23	60	156
18027	63	60	85
18042	40	60	81
18047	16	60	55
18058	21	60	156
18068	18	60	156
18074	52	60	55
18083	0	60	151
18088	53	60	124
18092	53	60	156
18102	6	60	156
18103	6	60	156
18115	35	60	156
18124	42	60	156
18125	42	60	156
18135	15	60	81
18139	54	60	116
18140	54	60	156
18142	54	60	151
18171	25	60	156
18184	57	60	55
18207	47	60	81
18208	12	60	156
18218	28	60	55
18228	61	60	124
18232	61	60	44
18244	48	60	151
18260	8	60	156
18261	8	60	156
18268	17	60	55
18278	65	60	156
18303	1	60	151
18322	55	60	156
18323	55	60	151
18326	55	60	81
18340	32	60	156
18343	30	60	81
18347	33	60	156
18359	20	60	55
18360	20	60	55
18366	31	60	55
18367	31	60	156
18373	31	60	81
18379	39	60	156
18388	45	60	156
18393	45	60	81
18402	9	60	96
18415	58	60	81
18420	56	60	156
18430	2	60	55
18431	2	60	156
18443	34	60	55
18444	34	60	55
18452	44	60	55
18453	44	60	55
18458	13	60	151
18463	13	60	81
18464	13	60	85
18468	37	60	55
18469	37	60	55
18480	27	60	151
18483	62	60	55
18484	62	60	156
18500	4	60	81
18502	41	60	55
18503	41	60	151
18507	41	60	81
18519	43	60	81
18521	43	60	85
18532	22	60	151
18547	29	42	151
18587	23	42	151
18595	26	42	115
18596	26	42	156
18605	19	42	55
18606	19	42	156
18615	63	42	151
18616	63	42	151
18635	24	42	81
18641	40	42	0
18645	16	42	151
18651	21	42	55
18663	52	42	44
18665	52	42	151
18666	52	42	151
18675	0	42	151
18684	53	42	156
18699	6	42	151
18718	35	42	81
18719	35	42	81
18725	15	42	55
18735	15	42	85
18739	54	42	151
18746	54	42	81
18767	38	42	151
18768	38	42	104
18777	25	42	151
18803	46	42	156
18813	47	42	60
18830	12	42	0
18836	28	42	156
18864	48	42	44
18865	48	42	151
18867	48	42	104
18881	8	42	156
18887	8	42	85
18890	17	42	156
18917	64	42	151
18945	55	42	156
18962	49	42	156
18963	49	42	151
18969	32	42	55
18970	32	42	156
18975	60	42	151
19001	33	42	0
19018	31	42	105
19020	31	42	55
19034	39	42	105
19036	39	42	151
19051	45	42	55
19081	51	42	156
19084	51	42	151
19086	51	42	104
19102	2	42	44
19135	44	42	81
19149	37	42	55
19150	37	42	151
19176	62	42	81
19184	41	42	55
19185	41	42	151
19186	41	42	151
19196	43	42	151
19224	29	5	55
19225	29	5	151
19243	36	5	156
19245	36	5	104
19260	50	5	55
19261	50	5	151
19270	50	5	67
19271	50	5	81
19297	3	5	156
19324	23	5	81
19327	26	5	116
19328	26	5	55
19346	19	5	156
19347	19	5	151
19378	24	5	151
19381	24	5	104
19393	24	5	81
19417	16	5	156
19421	16	5	104
19437	21	5	55
19438	21	5	151
19441	21	5	46
19452	18	5	151
19454	18	5	104
19458	18	5	85
19463	52	5	55
19464	52	5	156
19465	52	5	151
19485	0	5	81
19495	53	5	55
19504	53	5	81
19514	6	5	156
19515	6	5	151
19530	35	5	151
19537	35	5	81
19538	35	5	81
19553	42	5	104
19563	15	5	55
19564	15	5	151
19586	54	5	151
19587	54	5	151
19588	54	5	104
19589	54	5	104
19603	10	5	151
19621	38	5	116
19623	38	5	156
19637	25	5	156
19639	25	5	151
19652	57	5	55
19653	57	5	55
19657	57	5	18
19658	57	5	104
19666	46	5	44
19682	47	5	156
19692	47	5	85
19695	12	5	156
19717	28	5	55
19723	28	5	85
19731	61	5	151
19735	61	5	104
19736	61	5	104
19739	61	5	81
19762	8	5	156
19763	8	5	151
19779	17	5	151
19790	65	5	151
19791	65	5	151
19807	64	5	156
19808	64	5	18
19834	1	5	104
19845	14	5	55
19846	14	5	156
19847	14	5	151
19865	55	5	151
19895	32	5	151
19909	60	5	55
19923	30	5	151
19925	30	5	104
19939	33	5	156
19948	33	5	81
19965	31	5	156
19966	31	5	18
19985	39	5	156
19986	39	5	156
20021	9	5	156
20022	9	5	156
20023	9	5	151
20030	9	5	46
20040	51	5	156
20041	51	5	156
20058	58	5	85
20062	56	5	156
20068	56	5	129
20085	2	5	129
20092	34	5	156
20093	34	5	156
20108	44	5	55
20121	44	5	81
20185	62	5	81
20187	4	5	55
20188	4	5	55
20201	41	5	55
20211	41	5	81
20212	41	5	81
20213	41	5	85
20218	43	5	44
20220	43	5	55
20235	59	5	156
20249	22	5	55
20250	22	5	55
20276	29	36	46
20310	23	36	156
20321	26	36	156
20345	63	36	156
20346	63	36	151
20347	63	36	151
20350	63	36	104
20368	24	36	81
20371	40	36	156
20385	16	36	151
20387	16	36	104
20402	21	36	62
20408	52	36	156
20410	52	36	104
20411	52	36	104
20418	0	36	151
20420	0	36	81
20428	53	36	104
20429	53	36	104
20438	6	36	55
20439	6	36	104
20452	35	36	55
20454	35	36	104
20481	15	36	81
20489	54	36	151
20491	54	36	18
20498	54	36	81
20499	54	36	85
20509	10	36	151
20538	57	36	55
20543	57	36	104
20552	46	36	151
20563	47	36	55
20583	28	36	55
20617	48	36	104
20631	8	36	104
20650	65	36	60
20673	1	36	116
20678	14	36	55
20679	14	36	151
20703	55	36	85
20713	32	36	18
20714	32	36	60
20719	60	36	151
20727	30	36	104
20769	39	36	55
20770	39	36	156
20771	39	36	156
20783	45	36	55
20784	45	36	55
20785	45	36	151
20795	9	36	105
20800	9	36	104
20813	51	36	13
20814	51	36	156
20816	51	36	151
20817	51	36	151
20823	51	36	62
20834	2	36	156
20839	2	36	151
20841	2	36	104
20842	2	36	104
20856	34	36	129
20859	44	36	151
20874	13	36	104
20882	37	36	55
20902	62	36	55
20903	62	36	55
20905	62	36	151
20906	62	36	151
20926	41	36	62
20946	59	36	151
20948	59	36	81
20949	59	36	81
20967	36	57	81
20984	23	57	156
20985	23	57	156
20986	23	57	156
20992	23	57	81
21017	24	57	55
21022	24	57	81
21036	21	57	55
21044	52	57	104
21055	53	57	129
21063	35	57	13
21093	38	57	124
21129	28	57	81
21136	61	57	156
21137	61	57	104
21200	55	57	81
21206	49	57	116
21224	30	57	81
21262	9	57	151
21269	9	57	67
21275	51	57	156
21310	37	57	55
21325	62	57	46
21365	29	22	156
21382	36	22	156
21383	36	22	156
21391	36	22	81
21404	50	22	104
21409	50	22	67
21434	3	22	104
21443	3	22	129
21456	23	22	55
21457	23	22	156
21492	19	22	156
21494	19	22	151
21498	19	22	104
21511	63	22	156
21512	63	22	151
21531	24	22	55
21532	24	22	151
21560	40	22	81
21565	16	22	156
21584	21	22	44
21588	21	22	104
21605	18	22	104
21610	18	22	62
21617	52	22	44
21620	52	22	151
21628	52	22	85
21634	0	22	55
21639	0	22	104
21641	0	22	60
21658	53	22	151
21668	6	22	115
21675	6	22	55
21692	35	22	151
21730	15	22	13
21740	54	22	124
21745	54	22	44
21749	54	22	104
21791	38	22	55
21805	25	22	55
21806	25	22	156
21809	25	22	104
21810	25	22	104
21820	57	22	55
21821	57	22	55
21822	57	22	156
21823	57	22	151
21834	46	22	156
21854	47	22	156
21856	47	22	151
21858	47	22	104
21867	12	22	105
21882	28	22	55
21904	61	22	151
21945	8	22	81
21975	65	22	104
22009	1	22	55
22010	1	22	156
22011	1	22	156
22020	1	22	85
22027	14	22	151
22033	14	22	60
22048	55	22	151
22070	49	22	104
22082	32	22	44
22083	32	22	55
22108	30	22	105
22110	30	22	55
22111	30	22	55
22114	30	22	104
22126	33	22	116
22130	33	22	151
22144	20	22	55
22160	31	22	55
22192	45	22	55
22214	9	22	151
22215	9	22	151
22217	9	22	60
22230	51	22	156
22260	2	22	13
22281	34	22	55
22282	34	22	156
22283	34	22	151
22285	34	22	104
22298	44	22	151
22315	13	22	44
22326	13	22	62
22347	27	22	55
22363	62	22	55
22365	62	22	151
22376	4	22	55
22377	4	22	55
22381	4	22	104
22398	41	22	55
22399	41	22	156
22414	43	22	55
22415	43	22	156
22418	43	22	104
22478	50	61	60
22525	16	61	156
22528	16	61	104
22539	18	61	156
22592	10	61	18
22601	38	61	104
22609	57	61	55
22610	57	61	156
22636	28	61	55
22640	28	61	60
22643	28	61	81
22649	48	61	151
22652	48	61	60
22694	49	61	151
22704	60	61	105
22732	31	61	104
22741	45	61	104
22750	9	61	55
22757	9	61	81
22762	51	61	156
22790	44	61	156
22798	37	61	156
22815	62	61	81
22819	41	61	156
22846	29	17	151
22859	36	17	55
22860	36	17	156
22861	36	17	151
22863	36	17	104
22875	50	17	55
22941	19	17	156
22942	19	17	151
22955	63	17	104
22975	24	17	55
22985	40	17	156
22990	40	17	96
22992	16	17	55
22996	16	17	104
23002	16	17	81
23006	21	17	55
23022	52	17	156
23023	52	17	151
23036	0	17	55
23042	53	17	156
23058	6	17	55
23074	35	17	156
23075	35	17	104
23086	42	17	55
23088	42	17	151
23105	15	17	81
23113	54	17	156
23137	10	17	62
23142	38	17	156
23144	38	17	151
23145	38	17	151
23146	38	17	104
23151	38	17	81
23160	25	17	151
23161	25	17	104
23166	25	17	62
23173	57	17	156
23191	47	17	44
23193	47	17	156
23194	47	17	151
23203	47	17	81
23217	28	17	55
23235	61	17	55
23236	61	17	104
23250	48	17	151
23251	48	17	151
23262	48	17	85
23263	8	17	55
23264	8	17	151
23265	8	17	151
23267	8	17	104
23278	65	17	151
23279	65	17	151
23288	65	17	85
23297	64	17	151
23300	64	17	104
23329	55	17	55
23330	55	17	156
23334	55	17	104
23355	32	17	151
23358	32	17	81
23365	60	17	104
23387	33	17	156
23391	33	17	81
23395	20	17	55
23401	31	17	44
23405	31	17	104
23413	39	17	151
23422	39	17	81
23428	45	17	156
23430	45	17	104
23443	9	17	151
23454	9	17	96
23459	51	17	55
23462	51	17	104
23487	2	17	104
23505	34	17	151
23506	34	17	151
23510	44	17	55
23511	44	17	55
23551	27	17	55
23561	62	17	55
23563	62	17	104
23570	62	17	81
23591	43	17	13
23593	43	17	104
23603	59	17	104
23647	19	9	60
23651	63	9	156
23676	21	9	55
23744	10	9	55
23757	25	9	151
23761	57	9	55
23762	57	9	156
23769	47	9	55
23777	28	9	60
23846	60	9	60
23855	33	9	104
23869	31	9	60
23874	39	9	44
23890	51	9	151
23931	37	9	13
23956	59	9	104
23967	29	63	55
23994	23	63	104
24028	16	63	151
24061	6	63	104
24073	35	63	81
24078	42	63	81
24081	15	63	55
24096	10	63	55
24097	10	63	151
24100	10	63	81
24113	57	63	55
24114	57	63	151
24129	47	63	55
24155	61	63	55
24156	61	63	151
24157	61	63	151
24171	48	63	151
24179	8	63	104
24180	8	63	104
24211	1	63	116
24223	55	63	55
24230	55	63	81
24231	55	63	81
24239	60	63	104
24240	30	63	55
24257	31	63	151
24263	31	63	81
24266	39	63	55
24267	39	63	55
24276	45	63	55
24284	9	63	104
24293	51	63	151
24326	13	63	104
24329	13	63	85
24330	37	63	55
24331	37	63	55
24342	62	63	151
24361	59	63	104
24407	26	55	156
24429	24	55	81
24430	24	55	81
24434	40	55	81
24446	21	55	55
24450	18	55	156
24452	52	55	156
24459	53	55	156
24461	53	55	18
24489	15	55	156
24491	15	55	81
24508	10	55	62
24523	57	55	156
24564	61	55	81
24565	61	55	85
24580	8	55	156
24592	65	55	156
24643	39	55	104
24644	39	55	104
24651	45	55	81
24653	45	55	85
24660	9	55	156
24663	9	55	104
24684	2	55	104
24716	62	55	81
24730	43	55	67
24783	23	34	81
24794	19	34	55
24831	16	34	151
24832	16	34	104
24833	16	34	104
24837	21	34	55
24845	18	34	13
24846	18	34	156
24855	0	34	116
24872	53	34	81
24874	6	34	156
24875	6	34	156
24880	35	34	55
24882	35	34	151
24886	35	34	81
24889	42	34	156
24897	15	34	156
24902	54	34	151
24903	54	34	151
24918	10	34	156
24930	38	34	0
24944	57	34	55
24945	57	34	156
24955	57	34	81
24966	47	34	55
24967	47	34	55
25015	48	34	81
25016	48	34	81
25019	8	34	151
25026	17	34	156
25031	17	34	81
25038	65	34	156
25041	65	34	151
25054	64	34	151
25060	1	34	156
25066	55	34	156
25125	31	34	55
25127	31	34	151
25134	31	34	81
25157	9	34	116
25169	51	34	151
25195	44	34	156
25200	44	34	85
25203	13	34	104
25228	62	34	151
25235	62	34	81
25239	41	34	156
25249	43	34	151
25260	59	34	104
25269	29	27	156
25272	29	27	104
25273	29	27	104
25289	36	27	55
25307	50	27	156
25318	50	27	81
25336	3	27	55
25337	3	27	55
25338	3	27	156
25356	23	27	156
25357	23	27	156
25384	26	27	62
25398	19	27	81
25399	19	27	81
25405	63	27	156
25422	24	27	105
25426	24	27	55
25427	24	27	151
25441	40	27	55
25442	40	27	156
25463	16	27	151
25473	21	27	124
25481	21	27	55
25506	52	27	156
25515	52	27	81
25540	53	27	81
25548	6	27	151
25556	6	27	81
25564	35	27	156
25567	35	27	151
25593	42	27	129
25598	15	27	55
25599	15	27	55
25604	15	27	104
25609	15	27	81
25620	54	27	151
25622	54	27	104
25625	54	27	129
25627	54	27	85
25633	10	27	156
25635	10	27	151
25643	10	27	81
25677	25	27	104
25685	57	27	55
25695	57	27	81
25699	57	27	85
25721	47	27	151
25730	47	27	81
25731	47	27	85
25741	12	27	104
25751	28	27	55
25754	28	27	151
25755	28	27	151
25772	61	27	104
25790	48	27	104
25798	48	27	62
25806	8	27	13
25807	8	27	156
25825	17	27	104
25838	65	27	55
25840	65	27	151
25842	65	27	104
25853	64	27	156
25854	64	27	156
25855	64	27	156
25858	64	27	104
25875	1	27	81
25883	14	27	104
25895	55	27	156
25897	55	27	151
25902	55	27	60
25914	49	27	151
25926	32	27	156
25935	32	27	62
25948	60	27	81
25950	60	27	96
25957	30	27	55
25967	30	27	62
25973	33	27	151
25981	33	27	129
25984	20	27	115
25991	20	27	55
25992	20	27	55
25993	20	27	55
26004	31	27	151
26033	39	27	0
26036	39	27	81
26044	45	27	55
26045	45	27	156
26046	45	27	104
26062	9	27	55
26085	51	27	104
26113	2	27	156
26114	2	27	156
26119	2	27	104
26147	44	27	55
26148	44	27	55
26162	13	27	18
26164	13	27	104
26171	13	27	81
26172	13	27	85
26176	37	27	156
26177	37	27	156
26181	37	27	104
26188	37	27	81
26198	62	27	151
26215	4	27	104
26227	41	27	151
26228	41	27	151
26248	43	27	55
26249	43	27	156
26260	59	27	55
26264	59	27	104
26275	22	27	60
26278	22	27	81
26286	5	27	55
26301	29	54	104
26327	3	54	104
26330	3	54	81
26337	23	54	104
26369	63	54	156
26382	24	54	104
26406	21	54	156
26407	21	54	104
26411	52	54	115
26428	53	54	55
26465	15	54	55
26466	15	54	156
26476	10	54	104
26504	57	54	156
26505	57	54	151
26539	28	54	55
26561	48	54	55
26576	8	54	104
26615	14	54	55
26616	14	54	151
26633	49	54	156
26639	32	54	13
26643	32	54	81
26672	33	54	62
26673	20	54	55
26681	31	54	55
26693	39	54	96
26697	45	54	55
26705	9	54	55
26757	13	54	55
26774	27	54	156
26800	43	54	55
26812	59	54	104
26813	59	54	104
26824	29	24	55
26827	29	24	104
26835	36	24	104
26847	50	24	156
26853	11	24	156
26868	23	24	85
26879	19	24	55
26880	19	24	156
26914	21	24	81
26917	18	24	156
26936	53	24	104
26951	6	24	151
26960	35	24	151
26975	42	24	104
26976	42	24	104
26977	42	24	104
26984	15	24	156
27000	10	24	156
27006	10	24	81
27010	38	24	104
27022	57	24	156
27024	57	24	104
27034	46	24	156
27043	47	24	55
27044	47	24	55
27051	47	24	81
27072	61	24	156
27081	61	24	85
27085	48	24	55
27086	48	24	156
27105	17	24	156
27106	17	24	156
27126	64	24	151
27134	64	24	85
27139	14	24	156
27141	14	24	81
27145	55	24	151
27151	55	24	67
27156	49	24	151
27162	32	24	156
27189	33	24	156
27190	33	24	151
27191	33	24	151
27192	33	24	104
27207	31	24	104
27213	39	24	116
27214	39	24	55
27218	39	24	60
27233	9	24	156
27244	9	24	81
27265	2	24	156
27269	2	24	151
27271	2	24	104
27278	34	24	104
27286	44	24	151
27295	13	24	104
27300	37	24	55
27321	62	24	0
27323	4	24	18
27330	41	24	156
27339	43	24	151
27342	43	24	60
27367	36	31	104
27389	23	31	104
27431	16	31	104
27461	6	31	104
27465	6	31	81
27467	35	31	105
27471	35	31	151
27474	35	31	104
27479	35	31	81
27480	35	31	85
27507	10	31	55
27515	38	31	116
27522	25	31	18
27538	47	31	124
27542	47	31	55
27543	47	31	55
27563	61	31	151
27584	48	31	81
27620	64	31	85
27634	55	31	104
27656	60	31	104
27662	30	31	115
27674	33	31	104
27678	33	31	85
27711	51	31	104
27718	51	31	81
27725	2	31	156
27731	2	31	104
27735	2	31	81
27749	13	31	104
27812	29	10	151
27856	26	10	156
27858	26	10	104
27860	19	10	156
27884	40	10	156
27940	42	10	104
27941	42	10	104
27954	38	10	104
27965	25	10	104
27983	47	10	104
27994	28	10	156
27996	28	10	60
28002	61	10	151
28003	61	10	104
28018	8	10	156
28019	8	10	151
28022	17	10	156
28052	55	10	151
28054	55	10	104
28061	49	10	115
28080	33	10	151
28087	31	10	151
28088	31	10	151
28102	45	10	55
28103	45	10	104
28104	45	10	104
28106	45	10	0
28126	2	10	156
28127	2	10	104
28137	34	10	151
28146	13	10	104
28164	62	10	156
28192	59	10	104
28193	59	10	104
28205	29	12	156
28206	29	12	156
28207	29	12	104
28219	36	12	104
28234	50	12	156
28241	11	12	156
28249	11	12	81
28254	3	12	55
28256	3	12	104
28285	26	12	55
28294	19	12	156
28295	19	12	18
28296	19	12	104
28297	19	12	104
28307	19	12	85
28308	19	12	85
28328	24	12	151
28336	24	12	85
28343	40	12	156
28346	40	12	151
28347	40	12	151
28348	40	12	151
28349	40	12	151
28351	40	12	104
28362	16	12	55
28382	21	12	81
28400	52	12	55
28401	52	12	156
28417	0	12	104
28421	0	12	81
28428	53	12	55
28429	53	12	156
28431	53	12	104
28444	6	12	151
28445	6	12	151
28460	35	12	55
28461	35	12	55
28463	35	12	104
28464	35	12	104
28470	35	12	81
28473	42	12	55
28474	42	12	104
28487	15	12	104
28503	54	12	151
28530	10	12	85
28535	38	12	156
28536	38	12	156
28537	38	12	156
28550	25	12	156
28559	25	12	81
28564	57	12	156
28579	46	12	104
28580	46	12	104
28583	46	12	81
28584	46	12	81
28592	47	12	55
28593	47	12	104
28594	47	12	104
28598	47	12	81
28599	47	12	81
28609	28	12	55
28610	28	12	156
28611	28	12	156
28612	28	12	156
28616	28	12	104
28621	28	12	81
28661	8	12	156
28663	8	12	151
28664	8	12	151
28667	8	12	129
28674	17	12	55
28675	17	12	156
28676	17	12	156
28682	17	12	81
28689	65	12	55
28690	65	12	156
28691	65	12	151
28699	65	12	81
28707	64	12	156
28708	64	12	151
28722	1	12	104
28723	1	12	104
28729	1	12	129
28750	55	12	156
28761	55	12	129
28769	49	12	55
28817	33	12	55
28818	33	12	156
28819	33	12	156
28842	31	12	156
28851	31	12	81
28908	51	12	55
28923	58	12	104
28932	56	12	156
28933	56	12	156
28995	13	12	151
28996	13	12	151
29008	37	12	44
29010	37	12	156
29011	37	12	151
29012	37	12	151
29015	37	12	104
29022	27	12	156
29024	27	12	60
29033	62	12	55
29037	62	12	104
29045	62	12	81
29062	41	12	55
29066	41	12	18
29085	43	12	104
29097	59	12	151
29099	59	12	60
29114	5	12	104
29120	7	12	81
29123	29	45	156
29140	50	45	116
29200	24	45	151
29210	40	45	60
29216	16	45	60
29224	21	45	55
29244	53	45	156
29252	53	45	81
29275	42	45	151
29276	42	45	104
29290	54	45	44
29291	54	45	44
29292	54	45	156
29295	54	45	151
29303	10	45	44
29317	38	45	156
29335	57	45	44
29337	57	45	151
29338	57	45	151
29369	28	45	44
29371	28	45	156
29372	28	45	151
29378	61	45	156
29379	61	45	151
29397	48	45	81
29413	65	45	151
29419	65	45	81
29421	64	45	151
29442	55	45	156
29468	60	45	151
29475	30	45	151
29485	33	45	60
29493	31	45	55
29507	39	45	156
29521	51	45	156
29522	51	45	151
29523	51	45	104
29534	2	45	156
29536	2	45	151
29570	37	45	156
29575	27	45	151
29597	41	45	44
29598	41	45	151
29619	59	45	104
29634	29	2	116
29659	23	2	55
29660	23	2	156
29673	63	2	156
29686	40	2	104
29696	21	2	104
29702	52	2	156
29703	52	2	156
29713	53	2	55
29735	35	2	151
29748	15	2	62
29761	10	2	55
29774	25	2	55
29779	57	2	55
29780	57	2	151
29783	57	2	81
29791	47	2	151
29792	47	2	60
29810	61	2	55
29823	48	2	151
29841	64	2	55
29856	55	2	151
29869	49	2	81
29880	33	2	44
29885	33	2	151
29892	20	2	55
29895	31	2	151
29898	39	2	55
29899	39	2	46
29905	45	2	55
29908	45	2	104
29931	34	2	104
29941	13	2	104
29942	13	2	104
29943	13	2	104
29949	62	2	55
29952	62	2	81
29953	62	2	81
29962	43	2	151
29985	29	58	55
29993	29	58	81
30016	50	58	55
30017	50	58	156
30023	50	58	104
30024	50	58	104
30032	50	58	85
30056	3	58	156
30059	3	58	104
30078	23	58	104
30100	26	58	156
30114	19	58	156
30115	19	58	156
30123	19	58	81
30150	24	58	55
30153	24	58	104
30167	40	58	44
30168	40	58	156
30186	16	58	156
30203	21	58	156
30205	21	58	151
30207	21	58	104
30223	18	58	156
30244	52	58	67
30250	0	58	55
30253	0	58	104
30278	53	58	81
30316	35	58	129
30323	42	58	151
30341	15	58	55
30342	15	58	156
30360	54	58	104
30379	10	58	151
30392	38	58	44
30397	38	58	104
30398	38	58	104
30405	38	58	81
30411	25	58	55
30412	25	58	151
30438	57	58	85
30450	46	58	104
30463	47	58	151
30479	12	58	151
30480	12	58	151
30487	28	58	115
30494	28	58	55
30495	28	58	156
30525	48	58	44
30556	17	58	156
30557	17	58	156
30566	17	58	81
30570	17	58	85
30580	65	58	104
30600	64	58	55
30615	1	58	156
30616	1	58	156
30617	1	58	151
30628	1	58	96
30629	1	58	96
30637	14	58	55
30640	14	58	104
30652	55	58	156
30664	55	58	85
30669	49	58	44
30671	49	58	156
30672	49	58	156
30673	49	58	151
30674	49	58	151
30726	30	58	104
30735	30	58	81
30740	33	58	156
30741	33	58	156
30768	20	58	81
30776	31	58	55
30777	31	58	156
30788	39	58	115
30796	39	58	55
30797	39	58	156
30816	45	58	18
30832	9	58	55
30873	56	58	81
30884	2	58	104
30902	34	58	55
30904	34	58	151
30935	13	58	55
30936	13	58	156
30938	13	58	104
30952	37	58	55
30953	37	58	156
30963	37	58	81
30974	27	58	0
30984	62	58	55
31004	4	58	104
31012	4	58	81
31017	41	58	55
31018	41	58	156
31019	41	58	156
31037	43	58	55
31038	43	58	156
31046	43	58	46
31068	59	58	81
31075	22	58	151
31076	22	58	151
31114	29	30	81
31168	26	30	156
31185	19	30	55
31187	19	30	104
31201	63	30	104
31226	40	30	55
31246	21	30	156
31257	18	30	156
31267	52	30	55
31268	52	30	151
31288	53	30	151
31299	53	30	81
31318	35	30	156
31329	35	30	81
31345	15	30	156
31375	10	30	55
31376	10	30	156
31379	10	30	151
31398	25	30	124
31403	25	30	156
31404	25	30	151
31421	57	30	67
31435	47	30	151
31447	47	30	81
31455	28	30	44
31462	28	30	151
31483	61	30	0
31525	65	30	151
31542	64	30	151
31543	64	30	151
31572	55	30	151
31573	55	30	151
31607	60	30	151
31662	39	30	156
31684	9	30	151
31704	51	30	55
31728	2	30	55
31754	44	30	60
31764	13	30	156
31766	13	30	151
31783	37	30	81
31792	62	30	156
31823	43	30	156
31824	43	30	151
31845	5	30	0
31850	29	20	13
31863	29	20	67
31868	36	20	156
31871	36	20	60
31885	50	20	151
31887	50	20	104
31888	50	20	104
31905	11	20	156
31939	26	20	156
31951	19	20	104
31966	63	20	55
31983	24	20	104
31984	24	20	104
31985	24	20	104
32021	21	20	55
32022	21	20	55
32029	18	20	44
32030	18	20	156
32031	18	20	151
32038	52	20	156
32039	52	20	151
32043	52	20	104
32051	0	20	55
32063	53	20	13
32079	6	20	55
32080	6	20	156
32082	6	20	104
32085	6	20	60
32088	6	20	81
32099	35	20	104
32107	42	20	105
32121	15	20	55
32151	10	20	55
32153	10	20	151
32162	10	20	81
32163	38	20	115
32185	25	20	104
32199	57	20	151
32227	47	20	104
32253	28	20	55
32265	28	20	81
32271	61	20	104
32272	61	20	104
32285	48	20	13
32288	48	20	151
32301	8	20	156
32317	17	20	156
32329	65	20	60
32336	65	20	81
32344	64	20	18
32345	64	20	104
32346	64	20	104
32358	1	20	151
32359	1	20	104
32371	14	20	104
32384	55	20	156
32387	55	20	104
32388	55	20	104
32401	49	20	156
32402	49	20	156
32409	49	20	67
32413	32	20	55
32414	32	20	156
32415	32	20	156
32427	60	20	151
32446	30	20	81
32454	33	20	151
32471	31	20	60
32509	45	20	85
32518	9	20	104
