label_index	winner_index	loser_index	evaluator_index
36868	54	48	146
5127	35	41	55
24861	53	34	99
39903	10	15	119
5167	54	41	130
19867	55	5	5
34296	46	37	12
37160	11	39	109
5796	52	6	8
25261	59	34	35
1063	62	43	106
9169	46	3	161
6089	30	6	12
1139	3	8	159
6268	62	6	104
15588	21	13	131
6541	52	1	106
25378	26	27	27
13647	48	25	94
15659	42	13	9
12924	42	16	28
11530	51	7	78
22934	26	17	177
6543	52	1	112
35639	62	47	150
11619	44	7	74
6684	38	1	170
17258	37	33	102
22211	9	22	155
25213	37	34	158
32865	24	46	99
7731	8	32	86
13254	34	16	22
11952	40	18	158
38203	65	0	12
15315	39	23	73
34050	43	35	173
4658	60	40	167
1435	28	8	99
17900	4	50	28
2153	12	14	68
38917	47	21	94
23910	2	9	35
23980	11	63	102
23437	9	17	99
24860	53	34	47
28467	35	12	149
33298	14	46	119
25579	42	27	99
38044	25	0	132
10766	26	7	87
33291	14	46	24
5671	50	6	117
28460	35	12	55
5969	61	6	74
25209	37	34	173
22961	63	17	27
35954	32	51	114
21377	36	22	153
16567	30	38	5
9498	34	3	85
33202	48	46	167
13374	50	25	73
12176	57	18	23
42346	13	4	94
36141	3	49	159
15897	30	13	55
35466	64	47	22
17362	23	50	56
34721	18	19	36
26897	40	24	128
33707	3	35	125
22690	55	61	153
3434	16	11	106
14865	4	56	151
1138	11	8	66
39519	64	65	132
32390	55	20	73
25021	8	34	72
7834	55	32	163
40682	62	64	14
9154	57	3	72
20260	7	5	72
38846	54	21	96
36231	21	49	68
10418	60	44	117
41005	45	62	16
20996	26	57	33
29554	34	45	177
22897	3	17	142
33019	42	46	52
10021	26	44	156
22247	56	22	52
40261	62	15	104
9329	49	3	163
36078	43	51	119
945	60	43	80
32763	50	46	130
36936	8	48	151
18872	48	42	36
4406	15	40	55
194	10	52	153
35656	41	47	8
2469	37	14	12
2840	57	59	8
31865	36	20	159
41688	16	4	68
30698	60	58	131
18705	6	42	167
4586	65	40	117
34856	57	19	125
603	59	52	33
15490	11	13	106
40995	31	62	23
20293	11	36	119
12193	46	18	33
25201	13	34	159
22470	29	61	154
6406	23	1	23
39478	28	65	95
20697	55	36	78
9466	56	3	106
6888	14	1	161
23838	32	9	7
35397	57	47	128
6802	48	1	114
41128	3	28	117
27288	44	24	154
37574	51	39	14
1074	62	43	36
14948	29	23	78
29914	9	2	155
15380	34	23	161
6209	34	6	80
28598	47	12	81
15407	37	23	149
2130	57	14	113
2452	44	14	163
30198	21	58	138
21202	55	57	75
25247	43	34	86
24717	62	55	125
8379	42	26	33
35295	21	47	57
41805	15	4	159
41007	45	62	9
2858	46	59	36
38699	19	21	94
38206	65	0	34
7360	63	32	112
21519	63	22	78
6189	56	6	102
21753	54	22	35
5424	20	41	78
17886	62	50	102
9652	16	53	86
22046	55	22	22
4825	13	40	24
4639	49	40	23
1185	63	8	106
4728	45	40	130
39321	3	65	125
18586	23	42	22
29466	60	45	22
184	54	52	71
33277	1	46	132
17230	34	33	55
28296	19	12	104
25921	49	27	177
18836	28	42	156
870	48	43	81
14105	24	56	143
20471	42	36	68
14526	64	56	28
24396	23	55	73
23432	45	17	170
14784	44	56	99
18385	45	60	173
17599	12	50	159
37049	51	48	107
17382	19	50	55
5283	48	41	23
40966	60	62	73
473	51	52	130
1343	54	8	154
35161	62	19	153
8117	62	32	81
38659	3	21	5
26307	29	54	125
20005	45	5	73
10175	15	44	177
23263	8	17	55
15609	52	13	17
35735	63	51	22
26581	17	54	173
32094	35	20	153
315	65	52	106
11692	4	7	112
38751	18	21	109
5660	36	6	113
30617	1	58	151
17101	64	33	125
11627	13	7	153
17464	53	50	154
28885	9	12	173
33053	54	46	157
19171	62	42	154
5744	24	6	169
15030	21	23	47
10471	39	44	137
9209	61	3	99
34482	45	37	102
32456	33	20	73
39981	61	15	128
19108	2	42	178
15033	21	23	114
18239	61	60	87
22777	2	61	119
14965	11	23	109
27181	30	24	180
11871	23	18	102
35178	41	19	178
19821	64	5	133
10562	13	44	158
24035	16	63	109
16103	29	38	128
6714	57	1	78
26786	62	54	119
42072	14	4	158
36582	39	49	15
33410	31	46	87
13838	2	25	33
38776	53	21	130
3716	48	11	173
1544	55	8	161
18709	35	42	99
35632	37	47	94
12048	6	18	28
6906	49	1	80
12451	33	18	78
27384	3	31	109
38962	48	21	5
14874	4	56	87
29443	55	45	52
18305	1	60	125
38634	50	21	169
36746	29	48	80
30200	21	58	153
17575	57	50	167
38127	61	0	131
27231	9	24	169
32121	15	20	55
3473	52	11	153
39525	64	65	68
14830	37	56	46
28182	43	10	53
35988	31	51	109
20065	56	5	78
688	63	43	87
14491	17	56	74
37290	15	39	141
18553	29	42	128
7121	13	1	153
10805	24	7	131
15747	47	13	102
16204	24	38	94
6294	43	6	166
25270	29	27	163
6807	48	1	81
29119	7	12	119
40596	39	64	161
13014	47	16	136
35066	9	19	47
41810	15	4	78
24672	51	55	9
12091	15	18	47
26637	49	54	110
21545	40	22	102
28957	34	12	99
26095	58	27	109
7116	44	1	87
36569	31	49	73
31217	24	30	24
10429	33	44	25
38064	57	0	114
13818	51	25	151
37363	47	39	109
40683	62	64	102
29231	52	45	8
21553	40	22	72
33406	31	46	154
36376	57	49	57
30323	42	58	151
37238	52	39	61
16286	6	38	12
10129	6	44	73
41446	2	28	154
21633	0	22	22
32901	16	46	22
6560	0	1	23
34420	55	37	170
17902	41	50	86
848	61	43	72
29571	37	45	163
20447	35	36	106
25814	8	27	128
22645	48	61	169
23380	33	17	173
5621	43	41	85
26771	37	54	109
18031	24	60	89
22439	59	22	141
19366	63	5	5
38571	43	0	47
8827	43	26	35
36710	41	49	169
15143	47	23	130
23017	18	17	25
17104	1	33	7
4029	34	11	27
37936	6	0	151
11645	37	7	153
41345	14	28	153
27339	43	24	151
40743	26	62	16
23393	33	17	177
37591	2	39	45
20680	14	36	73
4264	19	40	72
13253	34	16	153
33210	8	46	12
30257	0	58	68
1326	42	8	36
21859	47	22	74
10445	31	44	47
14290	15	56	125
34828	38	19	85
9723	25	53	114
28372	21	12	163
1858	11	14	173
21260	9	57	169
34759	35	19	159
35402	12	47	22
22023	14	22	106
33041	15	46	94
4145	59	11	80
1661	51	8	135
30259	0	58	128
34081	29	37	128
38374	39	0	80
36520	55	49	81
14119	24	56	87
15817	17	13	39
28458	35	12	22
24322	44	63	109
31373	10	30	158
27505	10	31	130
25328	11	27	128
25077	49	34	47
15071	6	23	122
12699	41	18	28
33561	13	46	68
37789	26	0	169
7456	52	32	169
26499	57	54	106
13164	33	16	163
40241	37	15	149
16344	10	38	80
12482	31	18	128
8198	29	26	104
41239	15	28	72
18863	48	42	169
30640	14	58	104
16763	41	38	94
8770	13	26	149
10937	53	7	131
26527	47	54	72
27178	30	24	73
36757	36	48	132
7061	51	1	78
14681	39	56	131
23680	18	9	110
42343	13	4	35
37756	3	0	80
12566	56	18	12
20700	55	36	167
15188	48	23	12
37236	18	39	109
213	38	52	94
15739	46	13	134
36801	16	48	130
12245	61	18	159
8849	7	26	149
25585	42	27	23
26062	9	27	55
27424	40	31	72
10381	55	44	104
7482	53	32	153
26521	47	54	80
32056	0	20	114
21103	46	57	47
41905	46	4	109
8108	62	32	55
35727	19	51	149
18345	30	60	93
13489	0	25	22
17544	38	50	169
37319	10	39	154
8421	38	26	173
25344	3	27	176
29593	4	45	73
17981	23	60	173
20479	15	36	35
2486	27	14	74
22932	26	17	36
40034	64	15	163
40384	21	64	12
2305	30	14	151
2912	48	59	3
7799	1	32	106
23396	20	17	7
18816	47	42	167
41433	51	28	81
19277	11	5	5
1091	5	43	22
1956	16	14	158
41231	42	28	119
5134	35	41	74
27355	29	31	169
42790	31	29	8
37877	21	0	115
34321	28	37	8
30337	15	58	16
41862	38	4	149
13282	13	16	149
15241	14	23	114
34330	61	37	158
12735	59	18	167
23578	41	17	128
31410	25	30	78
8346	53	26	36
22003	64	22	111
33481	51	46	75
19918	60	5	87
7027	45	1	125
3874	30	11	182
14499	65	56	99
23784	61	9	27
33380	33	46	141
32006	16	20	169
21086	10	57	11
40609	9	64	47
40279	41	15	178
34808	10	19	132
2409	56	14	74
36424	61	49	87
2253	1	14	28
17863	13	50	12
34553	44	37	74
34975	55	19	132
21211	32	57	31
1946	40	14	52
4919	29	41	131
30919	44	58	22
31895	50	20	161
19299	3	5	163
27750	13	31	42
25877	14	27	86
27808	5	31	109
38395	45	0	163
42209	39	4	156
17039	28	33	114
5493	51	41	163
36077	43	51	154
35497	49	47	158
22181	39	22	163
39365	16	65	119
6206	2	6	167
6417	26	1	112
26475	10	54	102
36140	11	49	108
8976	40	3	154
22849	29	17	154
30863	56	58	106
19948	33	5	81
41718	52	4	173
23427	45	17	83
35759	16	51	1
33659	59	46	78
5201	38	41	104
15294	20	23	110
17325	29	50	78
28434	53	12	36
22989	40	17	170
37595	2	39	132
18441	34	60	102
412	20	52	73
27555	28	31	35
31166	23	30	111
35970	33	51	158
14583	49	56	163
12123	54	18	170
5688	23	6	99
33062	10	46	153
9812	55	53	131
1312	35	8	28
35000	32	19	119
39186	34	21	173
39877	42	15	50
27657	60	31	73
2646	63	59	154
27665	30	31	37
33241	65	46	89
39833	52	15	170
35205	5	19	80
5761	40	6	52
11005	15	7	153
5612	43	41	151
12638	37	18	153
29486	33	45	35
20300	3	36	28
3556	42	11	151
891	65	43	87
39648	13	65	86
28004	61	10	52
32211	46	20	102
20522	38	36	163
26350	26	54	102
12389	49	18	33
41955	61	4	8
9989	11	44	99
29116	5	12	93
32684	43	20	132
15998	2	13	78
1481	17	8	169
12279	48	18	125
28361	16	12	132
27574	48	31	173
23566	62	17	154
22053	55	22	35
5355	14	41	102
28062	49	10	169
13472	18	25	7
5923	57	6	114
30099	26	58	102
41551	50	4	119
12912	35	16	149
5830	35	6	6
22370	62	22	72
25704	46	27	7
28705	64	12	132
12001	52	18	167
29597	41	45	44
36754	36	48	106
24539	47	55	72
8396	15	26	152
21839	46	22	94
22004	64	22	161
36436	48	49	52
40372	40	64	74
41254	10	28	112
4109	41	11	16
5616	43	41	91
35653	4	47	109
28966	34	12	5
23436	45	17	125
7992	51	32	65
23827	55	9	80
31827	43	30	119
8961	24	3	151
32944	52	46	36
20096	34	5	52
33569	37	46	13
7312	3	32	161
41828	54	4	154
3523	6	11	119
33076	38	46	112
7019	45	1	72
20409	52	36	12
25583	42	27	153
38604	7	0	12
26894	40	24	158
41664	24	4	85
10715	3	7	69
12401	32	18	22
40000	8	15	52
1114	36	8	163
33874	48	35	63
25597	15	27	102
2613	23	59	154
6131	39	6	73
2114	25	14	35
9783	17	53	24
11150	12	7	52
41837	10	4	22
24215	14	63	16
4853	62	40	112
28247	11	12	167
10801	63	7	137
30122	19	58	36
30991	62	58	117
615	5	52	109
5550	44	41	170
25275	29	27	52
8329	0	26	89
4072	37	11	167
16174	19	38	114
2568	36	59	72
620	29	43	112
32573	2	20	36
41289	46	28	47
4693	20	40	109
32894	16	46	159
22577	15	61	102
29861	55	2	87
18702	6	42	52
11966	16	18	23
6756	28	1	37
37882	21	0	12
26532	12	54	166
39603	9	65	23
15075	35	23	132
8009	56	32	102
152	6	52	130
35663	43	47	163
25979	33	27	94
35921	64	51	47
37997	54	0	55
2771	42	59	106
9598	36	53	7
39267	43	21	33
12685	4	18	137
21803	25	22	3
31796	62	30	28
23163	25	17	109
39029	55	21	86
40850	10	62	128
31036	43	58	22
26624	55	54	126
20636	17	36	173
2059	15	14	81
4148	59	11	104
25479	21	27	86
41615	19	4	9
8621	60	26	121
15474	36	13	5
24955	57	34	81
21099	25	57	106
17635	61	50	161
24738	29	34	112
22314	13	22	158
30465	47	58	8
6443	19	1	109
33797	15	35	181
2589	11	59	106
26064	9	27	52
29700	18	2	125
20771	39	36	156
32730	29	46	112
36113	36	49	73
40825	42	62	142
14083	63	56	158
16407	28	38	24
21473	26	22	158
23771	47	9	35
4403	15	40	31
7840	55	32	152
40709	5	64	12
13094	64	16	76
41864	38	4	81
557	27	52	149
13412	26	25	68
33622	41	46	55
41196	53	28	130
25961	30	27	167
16670	56	38	15
26553	61	54	33
39595	45	65	119
11264	65	7	163
29819	61	2	161
9882	9	53	74
4701	31	40	33
1293	6	8	7
22581	15	61	27
18743	54	42	72
26557	61	54	170
12842	40	16	8
21067	42	57	112
21518	63	22	174
13115	55	16	169
26804	43	54	41
42206	39	4	169
42427	59	4	80
12309	65	18	99
22483	11	61	159
32989	6	46	35
38904	46	21	94
38806	35	21	94
41619	19	4	33
22205	9	22	131
4564	17	40	130
37119	5	48	109
30380	10	58	33
29308	10	45	149
26412	52	54	47
39517	64	65	131
31984	24	20	104
36122	50	49	55
37145	36	39	109
40186	58	15	164
36727	43	49	76
20057	58	5	87
29685	40	2	158
29107	22	12	27
10959	6	7	23
40910	65	62	24
33028	15	46	159
4891	43	40	112
18143	54	60	89
29884	33	2	7
35530	33	47	177
7208	43	1	114
7278	50	32	163
13216	9	16	163
12910	35	16	18
34080	29	37	17
22482	50	61	117
20140	37	5	99
33250	65	46	117
14599	32	56	119
3346	23	11	119
15365	2	23	132
9694	15	53	55
26019	39	27	159
18625	63	42	111
25175	51	34	36
32072	53	20	87
41617	19	4	55
38100	12	0	146
16363	25	38	94
34953	64	19	170
1947	40	14	72
12231	28	18	102
16317	15	38	100
33913	55	35	27
22664	65	61	149
25981	33	27	129
19921	30	5	24
28153	37	10	173
34861	46	19	27
2414	2	14	130
10098	52	44	169
16979	10	33	47
40586	31	64	28
19037	39	42	8
10949	53	7	50
14128	40	56	154
34784	15	19	5
19858	55	5	173
26672	33	54	62
30193	16	58	117
13527	42	25	88
1027	2	43	178
35336	35	47	22
14162	21	56	38
3962	9	11	5
8388	15	26	158
36962	14	48	24
10097	52	44	47
8593	49	26	7
4963	3	41	80
9524	37	3	157
33559	13	46	119
29544	34	45	106
20460	35	36	94
40010	17	15	17
13993	50	56	158
16945	6	33	125
38561	41	0	151
41799	42	4	52
38422	51	0	112
15213	65	23	151
35708	3	51	8
26674	20	54	7
24826	24	34	68
40730	3	62	158
38583	43	0	170
12273	48	18	151
19604	10	5	52
9314	55	3	132
32782	11	46	23
27357	29	31	74
7552	15	32	35
624	29	43	5
26300	29	54	153
35835	10	51	161
39170	56	21	167
23011	21	17	149
28577	46	12	47
42711	64	29	47
37793	26	0	12
7358	63	32	112
31212	63	30	125
25894	55	27	102
40604	45	64	73
28901	9	12	36
24432	40	55	5
20341	19	36	149
41110	36	28	132
11993	52	18	112
33956	31	35	87
2047	42	14	28
7535	42	32	104
4097	62	11	165
26232	41	27	154
29020	37	12	87
41388	20	28	110
17718	49	50	5
28591	47	12	130
2535	59	14	167
8089	37	32	156
13988	36	56	117
32716	5	20	130
36124	50	49	12
38223	64	0	154
41574	3	4	52
31218	24	30	22
20399	21	36	149
21437	3	22	149
37446	64	39	132
38007	54	0	117
28065	49	10	57
20856	34	36	129
31109	29	30	5
8378	42	26	151
21059	6	57	24
11503	9	7	153
25516	0	27	130
15183	48	23	132
36237	18	49	131
26073	51	27	173
34961	1	19	57
26512	46	54	12
31574	55	30	33
12613	44	18	78
11359	49	7	57
30654	55	58	33
10992	42	7	55
39146	9	21	114
32065	53	20	102
36584	39	49	68
39196	34	21	109
6577	53	1	33
18465	37	60	106
31589	49	30	78
10958	6	7	132
4990	26	41	158
40567	33	64	24
26940	53	24	114
7346	19	32	12
12406	32	18	128
16638	9	38	31
23036	0	17	55
20579	28	36	131
22861	36	17	151
35172	62	19	21
37090	37	48	68
26231	41	27	5
34233	42	37	112
970	20	43	73
15878	49	13	81
34192	0	37	12
32270	61	20	23
10797	63	7	167
21809	25	22	104
21673	6	22	158
17560	25	50	128
11793	5	7	57
37179	26	39	16
2170	28	14	87
5850	15	6	55
15269	32	23	78
40082	49	15	78
8623	30	26	86
17251	13	33	86
38600	5	0	7
31201	63	30	104
2208	8	14	29
32404	49	20	114
17016	46	33	28
8722	51	26	117
34919	8	19	163
40455	25	64	29
10262	47	44	87
29744	42	2	48
34703	16	19	7
21204	49	57	159
31323	35	30	40
14474	8	56	34
6030	64	6	170
11529	51	7	149
11093	57	7	173
42009	17	4	151
23269	8	17	149
22437	59	22	89
42170	33	4	68
10195	10	44	151
3960	9	11	104
40017	65	15	163
9210	61	3	131
12435	30	18	148
34817	10	19	161
33709	23	35	112
27683	39	31	73
14150	16	56	94
20205	41	5	52
10847	16	7	114
38299	60	0	22
4333	52	40	7
27413	24	31	86
1561	60	8	25
5506	56	41	67
27579	48	31	149
37959	35	0	170
29071	41	12	94
22251	56	22	119
13156	30	16	36
22963	63	17	87
17832	2	50	33
31787	27	30	12
3614	38	11	22
37086	13	48	104
28580	46	12	104
1400	57	8	52
4181	36	40	99
27130	64	24	35
30928	13	58	47
29922	51	2	78
39166	51	21	121
21878	28	22	159
31146	3	30	28
9924	62	53	131
17974	3	60	156
17524	54	50	39
39694	22	65	157
6593	6	1	8
41845	10	4	74
16757	41	38	24
41322	65	28	106
35404	12	47	68
13860	44	25	33
28594	47	12	104
14734	51	56	154
29873	60	2	27
743	6	43	5
5288	48	41	36
18891	17	42	74
27598	17	31	48
20061	56	5	24
5746	24	6	55
39751	26	15	130
8448	57	26	140
31908	3	20	169
16339	54	38	51
24198	65	63	109
19841	14	5	106
3266	43	59	131
7691	28	32	36
38601	5	0	163
14539	1	56	128
41559	11	4	12
1942	40	14	131
4309	16	40	121
24898	15	34	125
3138	51	59	8
5780	21	6	132
8872	36	3	167
2347	39	14	22
29963	43	2	73
18963	49	42	151
19207	59	42	12
16751	4	38	153
41984	48	4	161
27652	32	31	117
3615	38	11	33
41238	15	28	5
28255	3	12	8
37968	42	0	153
3300	29	11	170
6470	24	1	23
39813	21	15	47
7871	60	32	35
4726	45	40	131
39704	29	15	73
3093	39	59	55
37240	52	39	22
8796	62	26	131
16045	62	13	78
11570	2	7	86
23608	59	17	109
28351	40	12	104
9547	4	3	153
4224	3	40	87
26917	18	24	156
9888	51	53	156
37410	48	39	36
29807	28	2	110
15901	33	13	106
41974	48	4	104
23283	65	17	167
35808	15	51	106
22641	28	61	119
15549	63	13	81
18482	27	60	72
36170	19	49	154
33040	15	46	35
5863	54	6	156
36621	51	49	87
3639	57	11	158
35091	51	19	28
27202	31	24	153
5801	52	6	36
14388	47	56	159
34207	53	37	87
9330	49	3	73
42407	41	4	161
18992	30	42	177
36549	33	49	47
34816	10	19	161
22885	11	17	24
33884	17	35	109
18161	38	60	8
42849	2	29	128
33852	12	35	177
35064	45	19	125
1422	47	8	6
36883	38	48	50
34035	62	35	78
21593	21	22	28
24793	26	34	57
37662	62	39	114
20478	15	36	119
36744	7	49	110
15419	62	23	114
29599	41	45	163
38292	32	0	30
33232	17	46	52
8331	0	26	81
23492	2	17	28
39432	54	65	73
18436	2	60	36
1049	13	43	158
22385	4	22	117
4201	50	40	167
3521	6	11	23
35950	49	51	110
2563	36	59	112
31002	4	58	33
41174	40	28	117
34161	16	37	86
9913	13	53	68
33835	57	35	52
26427	53	54	148
6554	52	1	36
33226	17	46	22
8119	62	32	177
3701	61	11	112
2273	55	14	75
38333	33	0	149
15539	63	13	16
39762	19	15	73
42788	31	29	153
21813	25	22	87
28511	54	12	94
29336	57	45	132
41392	31	28	130
23648	63	9	169
30353	54	58	153
1843	36	14	85
707	16	43	7
20774	39	36	33
16529	55	38	87
21788	38	22	158
25701	46	27	159
36218	16	49	36
14213	53	56	47
29945	37	2	47
7980	9	32	68
24088	54	63	87
42420	43	4	72
13107	14	16	74
12876	0	16	72
42149	30	4	80
32070	53	20	27
28293	19	12	102
5597	62	41	167
614	5	52	27
39412	35	65	5
33985	51	35	119
28010	48	10	158
24388	3	55	73
25902	55	27	60
4813	44	40	153
9856	31	53	23
9797	64	53	156
37781	23	0	104
13805	9	25	155
31838	59	30	161
35467	64	47	33
26433	53	54	78
35211	29	47	156
36692	62	49	22
26223	41	27	158
40464	57	64	78
29595	4	45	109
2630	19	59	12
33577	37	46	109
11243	17	7	59
26273	22	27	153
9952	5	53	117
25153	9	34	173
32506	45	20	36
38644	50	21	167
9689	42	53	12
26569	48	54	27
36542	30	49	119
17956	50	60	153
2039	42	14	130
2422	2	14	8
37149	50	39	153
21875	12	22	36
21138	61	57	52
31677	45	30	94
9092	15	3	154
4805	34	40	8
3042	30	59	112
7874	60	32	87
34257	10	37	72
33054	54	46	157
39175	2	21	151
42045	64	4	22
2349	39	14	12
17792	45	50	128
20599	61	36	23
31389	38	30	22
19756	48	5	170
11971	16	18	120
13823	51	25	114
2299	60	14	170
19160	37	42	121
33784	6	35	131
25625	54	27	129
30823	45	58	177
23709	35	9	73
13023	12	16	28
9877	9	53	158
8114	62	32	28
30660	55	58	109
16628	45	38	102
26262	59	27	33
26947	6	24	159
35100	56	19	7
13088	64	16	7
39178	2	21	170
12145	38	18	159
27129	64	24	114
17037	28	33	8
1690	2	8	131
33544	44	46	94
24130	47	63	12
38647	50	21	117
23978	50	63	117
16809	36	33	106
9717	38	53	109
294	48	52	74
3096	39	59	73
24761	50	34	87
34867	47	19	114
7912	20	32	125
381	32	52	114
7896	33	32	8
39234	37	21	160
32173	38	20	128
16743	62	38	151
25246	43	34	47
30183	16	58	153
30761	20	58	52
4476	57	40	128
5320	65	41	33
39528	1	65	74
27780	43	31	159
31901	11	20	80
10971	35	7	169
28704	64	12	158
6185	56	6	106
6538	18	1	36
25582	42	27	153
18776	25	42	7
14900	43	56	154
6603	35	1	102
42671	61	29	52
27992	28	10	153
38252	14	0	15
31353	15	30	121
32410	32	20	159
41604	26	4	52
25459	16	27	80
28430	53	12	7
34627	36	19	143
34087	36	37	27
30740	33	58	156
3370	19	11	131
27911	53	10	33
3567	15	11	23
7714	48	32	169
19608	10	5	107
21565	16	22	156
30322	42	58	22
36557	20	49	173
22332	37	22	169
14723	9	56	170
19	36	52	36
37264	35	39	99
1575	33	8	24
12992	57	16	77
29888	33	2	133
24012	24	63	163
14659	31	56	173
33667	22	46	8
32869	24	46	169
26436	53	54	161
18602	26	42	110
37773	23	0	159
19573	15	5	28
3740	8	11	151
39581	31	65	114
15534	19	13	103
1469	48	8	153
11436	20	7	153
39006	64	21	167
8746	34	26	7
3464	18	11	73
4522	61	40	132
15594	21	13	128
13383	3	25	169
36605	9	49	170
5737	63	6	72
11583	2	7	96
4413	54	40	86
27329	41	24	132
17468	53	50	170
14086	63	56	151
22530	16	61	68
26631	55	54	87
11962	16	18	135
2702	21	59	154
38705	63	21	52
6270	62	6	78
31711	51	30	119
5986	48	6	74
37131	29	39	170
42337	13	4	9
36950	64	48	131
27935	35	10	27
36335	10	49	24
23289	65	17	57
3173	34	59	86
14823	37	56	52
31237	16	30	7
9287	64	3	92
2023	35	14	38
22132	33	22	35
38280	49	0	73
42818	9	29	94
10636	59	44	73
14919	59	56	109
31363	54	30	125
24308	2	63	36
1398	57	8	89
9361	30	3	163
22825	43	61	94
32526	9	20	57
9736	47	53	7
30339	15	58	80
25223	27	34	73
3937	45	11	155
8007	58	32	85
26755	13	54	24
31437	47	30	74
37128	29	39	73
9491	34	3	167
20406	52	36	153
19482	0	5	36
24842	21	34	36
17205	51	33	5
11171	28	7	163
35590	56	47	27
38209	65	0	149
26838	36	24	128
21737	15	22	51
21688	35	22	71
10102	52	44	149
21128	28	57	87
32415	32	20	156
19520	6	5	94
26686	31	54	28
33582	27	46	119
36884	25	48	131
1126	50	8	130
996	9	43	159
4243	26	40	99
9567	43	3	154
22230	51	22	156
33786	42	35	173
18377	39	60	106
10798	63	7	94
35838	38	51	5
12819	63	16	106
12586	2	18	161
2326	20	14	73
5767	16	6	130
24229	55	63	167
28876	45	12	33
21489	19	22	39
16730	27	38	28
40118	20	15	52
15423	62	23	36
1796	43	8	52
34849	57	19	114
31344	15	30	22
40517	65	64	28
9478	2	3	73
32510	45	20	57
4387	42	40	86
29751	54	2	132
16784	59	38	7
1652	9	8	170
22436	59	22	23
38697	19	21	68
33879	48	35	161
17815	51	50	119
38173	8	0	73
19289	3	5	173
21860	47	22	78
31416	57	30	149
974	31	43	169
26759	13	54	149
14940	7	56	5
16116	36	38	109
31581	55	30	164
2756	35	59	158
17253	13	33	74
33244	65	46	72
5416	33	41	28
36397	12	49	95
1316	35	8	36
15601	18	13	125
16954	35	33	72
32755	36	46	120
8204	29	26	121
24185	8	63	54
18985	30	42	89
37170	23	39	154
34974	55	19	132
25835	65	27	24
23755	25	9	130
41230	42	28	119
24252	20	63	24
17950	36	60	52
39744	23	15	119
34590	43	37	88
29771	25	2	3
40768	24	62	35
29648	11	2	7
31275	0	30	22
16884	24	33	12
31645	31	30	153
25025	17	34	77
42152	30	4	55
13792	45	25	58
26827	29	24	104
20966	36	57	109
26851	50	24	54
3757	17	11	125
42646	47	29	17
31443	47	30	28
5126	35	41	130
10700	11	7	99
34837	25	19	119
36484	64	49	139
15556	24	13	55
3239	62	59	87
2590	11	59	12
26999	10	24	132
36008	9	51	159
2489	62	14	99
34183	52	37	98
25837	65	27	102
20266	29	36	80
5173	54	41	163
40792	52	62	57
8358	6	26	57
33771	53	35	47
33839	57	35	94
4574	65	40	80
35088	51	19	12
42747	49	29	53
16052	4	13	28
17473	6	50	55
12896	6	16	72
27145	55	24	151
3288	29	11	173
37917	53	0	33
14120	24	56	54
12821	63	16	132
14131	40	56	165
8989	16	3	36
37437	65	39	6
39524	64	65	68
34373	65	37	151
33803	54	35	163
35886	28	51	109
21085	10	57	8
15279	30	23	182
32626	37	20	80
8866	36	3	169
29026	27	12	109
15858	55	13	106
18120	42	60	47
37477	55	39	128
12253	61	18	104
25723	47	27	74
21398	50	22	80
5059	16	41	149
18444	34	60	55
21405	50	22	119
18551	29	42	167
28875	45	12	7
28215	29	12	180
11464	31	7	125
13855	34	25	27
17830	2	50	7
40868	47	62	158
18563	50	42	22
42086	55	4	106
4496	47	40	68
39508	8	65	47
17937	29	60	52
32115	42	20	94
29414	65	45	72
21153	17	57	154
26650	60	54	33
9829	49	53	177
7333	26	32	163
35565	9	47	173
10764	26	7	114
13967	29	56	119
35197	59	19	114
12781	11	16	26
7760	17	32	167
16489	64	38	24
31095	5	58	75
12493	39	18	33
14853	62	56	74
26655	30	54	24
1446	28	8	35
27638	55	31	149
20907	62	36	52
40529	14	64	114
2157	28	14	173
18795	57	42	167
15892	60	13	177
7529	35	32	121
15129	25	23	68
18573	11	42	8
17049	61	33	23
40858	57	62	158
28977	44	12	72
12523	9	18	86
40413	35	64	14
42366	37	4	68
10926	0	7	74
31663	39	30	89
4507	28	40	132
40857	57	62	99
18994	33	42	106
29550	34	45	11
12058	35	18	153
39142	9	21	151
27153	55	24	57
30686	32	58	23
39168	56	21	169
37509	30	39	78
2855	46	59	74
21167	64	57	159
26988	15	24	177
7323	23	32	149
42249	9	4	94
25231	62	34	35
3312	36	11	154
28741	14	12	23
9141	25	3	55
33718	19	35	106
32034	18	20	5
16429	61	38	78
34108	3	37	57
31559	14	30	153
13677	65	25	154
31781	37	30	94
1842	36	14	87
36990	30	48	12
26185	37	27	170
18955	55	42	170
32587	34	20	114
2415	2	14	132
11075	38	7	128
19781	17	5	52
39458	57	65	151
39980	61	15	128
20197	4	5	36
32806	23	46	86
13978	36	56	132
36677	37	49	170
7653	47	32	47
41895	57	4	36
13692	64	25	119
27717	51	31	117
8639	33	26	177
5811	53	6	151
17912	43	50	112
37738	50	0	23
10836	40	7	35
26299	29	54	99
22525	16	61	156
20012	45	5	170
3823	55	11	154
15370	2	23	114
4509	28	40	78
36294	35	49	92
27295	13	24	104
24893	42	34	94
18611	19	42	94
7708	61	32	94
23360	60	17	45
25020	8	34	73
42736	55	29	106
25556	6	27	81
35159	27	19	57
25422	24	27	105
14260	42	56	158
23695	53	9	114
23218	28	17	23
30020	50	58	33
20721	60	36	117
4092	62	11	52
27199	31	24	47
