label_index	winner_index	loser_index	evaluator_index
15404	73	64	8
47645	44	39	62
20379	16	22	49
12959	28	9	118
14683	74	49	162
58856	55	29	76
58354	75	29	114
13498	68	40	52
50	61	72	67
23937	69	41	133
36030	57	42	62
44658	70	1	170
10562	21	7	52
61554	26	62	57
52436	62	76	4
16142	66	43	163
59717	6	69	170
2637	16	36	79
14725	76	49	56
26604	68	77	7
16282	63	43	17
28780	53	47	194
53779	13	11	7
52489	15	76	123
26858	53	77	133
18947	46	59	189
21732	5	51	83
21863	22	51	148
544	53	72	162
58259	69	29	162
32045	22	31	151
21664	41	51	162
13975	67	40	73
26826	18	77	151
43950	44	28	154
49926	73	60	131
36467	56	42	98
48141	2	39	144
22519	40	58	151
40209	17	61	9
4213	32	67	56
34489	70	4	67
45038	60	34	134
28717	70	47	158
21015	25	18	170
30765	20	57	93
59848	30	66	95
55097	21	10	134
363	25	72	67
6854	58	30	186
9841	76	70	93
45775	62	25	133
11163	57	71	174
35141	15	14	121
3224	59	52	18
16540	62	27	142
37616	45	55	54
23178	21	32	129
41939	1	26	173
10906	72	7	60
61196	40	62	118
45863	59	25	49
47496	11	39	175
29009	54	47	151
21794	18	51	52
42967	19	68	7
57229	56	21	196
28227	62	47	54
51861	68	24	93
1801	73	15	83
21217	48	18	54
41263	65	78	120
42739	34	26	186
11620	58	71	35
38852	34	0	170
53962	41	11	98
40140	70	61	120
16911	23	27	186
55904	78	2	157
9953	14	70	202
28281	61	47	56
18770	23	59	120
30562	53	57	3
8731	18	16	52
54939	54	13	76
34430	8	4	133
39989	10	61	52
33695	72	63	62
36733	45	42	199
32236	54	31	87
33339	32	63	162
28429	12	47	118
26835	9	77	87
37432	11	55	133
61474	54	62	62
10674	16	7	173
46504	61	74	151
34824	54	4	199
3521	23	52	104
14487	51	49	73
11271	60	71	145
56962	26	17	8
59146	12	69	77
3270	30	52	143
7711	68	73	98
53649	55	19	29
32007	17	31	35
13924	35	40	26
31664	32	31	148
56233	72	2	151
49603	43	60	133
12416	30	9	175
52385	2	24	129
24237	33	41	98
55868	19	2	121
29113	37	47	189
61245	4	62	80
33582	53	63	200
56618	16	17	107
59306	8	69	120
32783	23	75	28
6571	71	30	56
36892	74	42	3
42226	23	26	128
24048	58	41	134
50176	16	5	48
40728	71	48	8
11536	40	71	83
10085	30	45	49
52725	18	76	120
2096	41	50	29
4839	52	67	127
56115	53	2	116
17950	17	44	93
54970	73	13	173
32657	16	75	148
17222	54	27	186
39996	10	61	130
15718	12	43	120
26534	12	77	202
44056	7	28	107
52151	45	24	121
33672	46	63	78
33502	56	63	199
25493	27	37	29
32998	63	75	175
16866	5	27	8
31716	69	31	123
10761	5	7	93
38099	31	0	151
31289	74	8	144
55373	18	10	55
54097	18	11	186
59973	10	66	60
19570	10	20	146
26091	48	37	95
31385	52	8	162
17731	10	44	84
51421	51	46	173
48395	19	3	60
13068	24	9	95
43487	34	68	78
10684	68	7	134
38929	61	6	128
46031	11	25	105
33923	29	63	99
11458	10	71	145
17154	28	27	199
41962	12	26	179
14799	0	49	178
50902	18	53	79
19166	0	59	32
17892	51	44	186
58423	23	29	87
15913	40	43	148
46674	68	74	60
324	41	72	118
35930	62	42	130
30811	2	57	93
39093	32	6	189
54884	28	13	120
49346	62	60	124
6471	47	30	94
58234	19	29	130
55397	7	10	104
51924	11	24	200
41751	27	26	120
24761	78	35	189
29183	34	47	18
38938	13	6	62
16218	72	43	198
58513	51	29	148
35903	29	14	179
24589	42	35	128
18344	27	59	194
39548	63	6	94
16140	66	43	79
11984	35	71	73
53936	69	11	54
36129	64	42	194
57190	25	21	120
50368	7	5	56
8292	77	16	9
31042	11	8	144
60008	75	66	79
55426	66	10	116
42225	23	26	179
41226	21	78	62
47018	55	74	173
58503	51	29	186
7092	48	30	129
61041	60	62	120
34504	39	4	199
40958	22	48	189
3963	14	52	124
20507	4	22	195
32822	39	75	107
30386	69	57	134
12460	12	9	199
5557	13	33	60
20199	6	20	129
49129	18	54	148
23689	14	32	73
34348	25	4	175
12118	38	71	116
48390	19	3	98
6059	48	33	130
17416	62	44	7
12822	17	9	55
41401	5	78	151
31132	51	8	151
538	9	72	78
50620	62	53	96
47200	57	39	162
28137	55	38	107
52582	19	76	116
36331	41	42	120
13722	53	40	118
50424	46	5	74
43918	56	28	63
35696	28	14	189
15157	44	64	34
22188	21	58	186
51141	34	53	29
43088	8	68	162
6745	75	30	154
42408	45	26	129
47252	65	39	63
29367	47	56	134
32956	49	75	105
15013	32	64	128
49623	5	60	23
43782	69	28	6
28175	2	38	179
49081	23	54	144
21569	60	51	26
20968	69	18	143
61159	11	62	202
17925	53	44	134
59325	4	69	8
47637	58	39	74
3678	66	52	56
250	19	72	79
34809	35	4	163
55841	31	2	56
6334	77	30	104
12279	3	9	186
61037	60	62	34
8775	17	16	144
25430	14	35	170
57704	43	23	87
46218	66	25	189
46904	36	74	116
43432	38	68	139
10821	18	7	151
22562	56	58	130
40679	47	48	60
52793	45	76	79
60919	34	65	124
36896	74	42	114
9001	67	16	181
24636	1	35	197
60529	12	65	129
56368	20	2	159
44822	67	1	130
26960	48	77	8
5040	68	12	200
19031	63	59	101
5790	25	33	154
4313	11	67	175
59412	7	69	8
30928	30	8	35
47351	31	39	94
3014	67	36	142
40051	40	61	162
27475	12	38	52
36384	25	42	147
20926	32	18	37
2974	54	36	134
57983	3	29	52
46461	29	25	189
20017	35	20	87
36086	65	42	189
22313	1	58	144
50218	10	5	52
32446	6	31	98
45060	1	34	148
41546	48	78	66
27562	69	38	107
12060	73	71	202
27725	23	38	142
5453	0	12	35
23036	37	58	151
49624	5	60	8
8612	40	16	120
50237	11	5	199
756	74	72	74
32629	31	75	107
32188	50	31	124
38879	6	0	39
48172	34	39	22
56148	22	2	175
31241	49	8	107
24179	36	41	173
19889	46	20	4
30654	48	57	134
25686	32	37	104
877	38	72	122
23335	11	32	56
55941	11	2	118
53905	19	11	162
9896	55	70	79
47191	21	39	129
184	60	72	142
53219	41	19	54
15056	41	64	120
14784	38	49	17
26931	45	77	18
11703	9	71	54
13613	8	40	107
17766	43	44	121
55125	65	10	179
9028	20	16	106
56579	12	17	3
2852	7	36	9
52037	39	24	56
48285	15	3	121
43043	25	68	124
54545	12	13	16
51148	29	53	74
46621	12	74	18
20677	76	22	56
46637	32	74	62
28474	19	47	173
1767	24	15	162
52415	34	24	93
47987	35	39	130
37109	52	42	179
30126	37	56	133
16752	16	27	131
17195	63	27	210
17514	59	44	7
19249	62	20	95
60567	68	65	128
60429	27	65	104
11640	44	71	9
49011	41	54	49
4249	68	67	189
23695	34	32	170
56681	75	17	95
7906	9	73	154
58815	67	29	148
45469	45	34	151
15132	23	64	56
52260	74	24	194
41347	69	78	151
24178	36	41	54
50226	10	5	189
28448	71	47	142
156	64	72	94
589	7	72	148
6384	21	30	59
32336	55	31	74
55366	51	10	116
41355	41	78	17
39898	31	61	146
54525	60	13	144
8932	63	16	114
13816	46	40	124
833	67	72	15
23576	50	32	121
25222	33	35	7
48173	34	39	104
39982	41	61	179
21110	51	18	59
49779	36	60	87
35248	31	14	181
18612	69	59	18
60809	33	65	116
72	21	72	104
56615	16	17	173
49940	55	60	173
2992	76	36	144
15611	59	43	99
35985	61	42	104
36058	15	42	168
38085	12	0	114
41049	63	48	105
4337	43	67	59
1328	25	15	134
27025	50	77	98
10555	13	7	52
13551	10	40	83
51409	70	46	170
45312	58	34	121
3017	73	36	23
2610	32	36	56
1877	52	15	170
25739	69	37	155
60081	44	66	163
21513	57	51	142
34175	12	4	23
46889	45	74	199
10015	61	45	34
20459	40	22	98
26306	52	37	95
36551	70	42	118
28312	21	47	184
55745	57	2	107
21985	54	51	29
40012	11	61	148
9653	22	70	107
20622	49	22	122
14819	2	49	142
42689	0	26	195
23334	11	32	23
52840	28	76	116
56274	50	2	129
2265	45	50	59
54539	1	13	195
2385	55	50	98
13929	54	40	54
12575	41	9	7
5224	53	12	87
27403	47	38	29
61386	48	62	104
56634	78	17	62
57337	45	21	116
14907	13	64	18
19096	67	59	78
44825	67	1	148
50548	20	5	27
35602	66	14	62
1627	46	15	199
41302	12	78	134
27190	26	77	62
18904	22	59	80
60324	73	66	199
3911	55	52	148
15764	19	43	53
42072	41	26	23
24261	63	41	19
44478	57	1	64
16190	46	43	9
38595	49	0	140
61122	69	62	199
54554	31	13	49
49208	48	54	156
27351	21	38	133
9004	67	16	98
35003	14	4	65
40581	6	61	174
3249	64	52	8
29869	45	56	14
23331	10	32	79
9910	37	70	186
34852	24	4	78
25491	62	37	93
38554	46	0	102
22140	3	58	198
4715	54	67	124
13831	48	40	40
5537	77	33	23
23846	60	41	104
26949	46	77	23
31070	40	8	59
33270	47	63	94
21755	23	51	54
35051	62	14	133
33853	38	63	67
36401	75	42	35
22400	68	58	179
12597	11	9	186
13128	38	9	120
6025	36	33	118
26830	18	77	55
60764	36	65	60
14796	0	49	162
48826	2	3	133
26714	40	77	93
41625	76	78	7
42358	7	26	22
24131	7	41	87
27369	15	38	29
45368	18	34	114
22672	53	58	202
26553	71	77	151
5284	45	12	155
15977	23	43	192
33324	12	63	74
2781	70	36	17
19750	39	20	60
30445	25	57	95
17650	19	44	130
26665	11	77	202
9517	8	70	133
24348	38	41	94
3129	62	52	7
58764	54	29	87
35898	34	14	15
40061	5	61	202
7091	48	30	79
18264	2	44	35
37505	4	55	194
15970	23	43	102
61078	71	62	29
979	62	15	23
8190	0	73	134
38389	70	0	170
19539	78	20	132
30006	35	56	151
32264	76	31	49
54785	7	13	118
49066	8	54	79
36084	65	42	56
6700	10	30	60
385	75	72	189
39042	30	6	60
33007	74	75	124
44838	55	1	175
1143	30	15	200
49675	4	60	151
24276	35	41	49
17461	61	44	93
26319	34	37	131
56046	58	2	104
44079	66	28	8
8951	74	16	95
45054	1	34	189
36282	69	42	162
57437	67	21	29
42140	43	26	179
48695	33	3	12
61512	67	62	103
47641	58	39	60
45508	48	34	179
40435	24	61	35
3291	1	52	199
9576	18	70	62
20376	16	22	151
20939	16	18	29
39014	47	6	7
12144	0	71	82
42488	49	26	163
29570	10	56	55
59720	6	69	199
20663	54	22	78
45774	62	25	73
35466	4	14	96
14807	26	49	179
10029	21	45	62
830	67	72	79
52469	21	76	121
23973	25	41	162
15361	74	64	194
45765	6	34	148
34242	16	4	99
14632	72	49	173
52032	70	24	124
8470	31	16	175
37544	18	55	49
54834	36	13	140
41150	52	48	142
10792	4	7	90
38323	8	0	129
14157	57	49	173
36578	51	42	8
14716	54	49	18
9873	73	70	50
24484	13	35	142
46616	12	74	196
56710	8	17	107
47479	10	39	202
15269	45	64	116
39040	30	6	17
8402	64	16	59
26411	21	77	200
26626	78	77	189
15190	18	64	34
51116	26	53	162
5905	51	33	104
55830	12	2	186
10484	2	45	78
8284	3	16	133
39391	7	6	134
26286	26	37	177
34067	15	4	98
57022	27	21	200
39361	53	6	52
49712	18	60	60
56372	55	2	23
10355	46	45	189
51051	54	53	142
5088	11	12	133
60102	51	66	62
19046	35	59	87
58477	70	29	78
48666	72	3	189
44854	2	1	98
44338	37	28	173
1541	7	15	8
17547	64	44	98
40295	48	61	54
54673	5	13	34
47301	60	39	96
40192	53	61	119
24260	63	41	151
21835	17	51	163
17872	70	44	159
56734	23	17	7
19764	51	20	113
46432	2	25	17
22013	67	51	62
10346	36	45	199
46254	46	25	124
32893	66	75	78
15778	16	43	60
34656	36	4	144
33768	54	63	78
39053	60	6	188
10278	51	45	56
12866	66	9	94
20766	27	18	2
37412	41	55	84
41568	28	78	105
35442	56	14	104
23935	68	41	93
40660	59	48	60
10018	61	45	200
56642	78	17	198
50990	72	53	133
42443	46	26	194
17002	9	27	189
42319	9	26	124
55258	78	10	94
14248	1	49	23
58258	68	29	7
28846	66	47	18
41874	65	26	118
46703	41	74	95
17352	52	27	121
35438	8	14	142
953	34	72	18
31811	75	31	98
4942	21	12	60
44913	3	34	8
55237	68	10	73
43165	18	68	83
39257	8	6	78
23011	55	58	107
49492	12	60	116
43731	71	28	116
40816	43	48	146
2101	41	50	17
34153	60	4	129
33208	13	63	22
41967	12	26	133
18039	46	44	116
3466	75	52	79
29718	70	56	202
32800	58	75	49
25642	1	37	189
34717	49	4	144
10937	74	7	121
19053	35	59	128
15738	32	43	78
6189	20	33	150
18490	60	59	79
30887	57	8	170
19107	73	59	78
3176	13	52	167
33802	24	63	16
3158	77	52	210
55464	48	10	114
23165	13	32	186
13091	73	9	78
2960	74	36	121
31783	25	31	87
3226	65	52	170
54648	43	13	56
38030	64	0	83
10838	53	7	116
42961	19	68	8
7565	15	73	134
61156	10	62	93
34851	24	4	87
10571	21	7	36
37243	57	55	129
52431	6	24	129
19444	12	20	199
59147	12	69	98
46924	48	74	49
39847	64	61	177
12581	10	9	8
16080	17	43	23
55305	5	10	162
60380	52	66	62
17932	53	44	79
27934	48	38	189
20669	54	22	94
44084	66	28	78
36363	11	42	199
11204	65	71	105
34869	67	4	128
56560	60	17	78
44366	26	28	179
25188	49	35	79
25567	15	37	56
56709	8	17	129
39836	64	61	162
40351	50	61	114
15890	75	43	118
5204	39	12	17
4288	41	67	151
37010	20	42	144
37658	48	55	107
22916	54	58	78
18147	54	44	18
48195	29	39	198
4596	46	67	199
2922	49	36	133
12041	24	71	120
52631	25	76	200
41236	21	78	206
8217	14	73	124
53156	31	19	155
39797	15	61	129
16951	70	27	202
40569	29	61	13
1567	22	15	148
56965	26	17	202
22787	46	58	129
51196	13	46	194
46419	37	25	148
45408	17	34	17
30001	35	56	162
58335	25	29	186
41559	49	78	20
21348	20	18	170
6233	26	33	117
26263	55	37	7
11660	39	71	98
28938	28	47	186
69	21	72	29
59753	3	66	133
49546	69	60	179
44792	74	1	106
12668	5	9	34
3935	37	52	94
56800	22	17	56
22633	51	58	151
29055	67	47	60
15326	33	64	56
13646	58	40	95
48414	69	3	94
27367	57	38	94
12251	62	9	98
44224	74	28	18
28648	8	47	121
29582	11	56	179
53082	47	19	175
39073	12	6	189
21941	28	51	199
21377	0	18	18
21729	5	51	95
15202	9	64	107
58076	59	29	23
23716	62	41	81
31487	13	31	118
54106	9	11	194
435	56	72	95
2574	1	36	114
53955	78	11	49
19844	22	20	1
29052	67	47	74
59037	21	69	199
23672	2	32	87
46297	28	25	17
12319	13	9	74
44648	23	1	7
16915	23	27	159
39687	34	6	94
44761	72	1	170
29666	8	56	199
5238	17	12	78
37896	3	0	197
19269	3	20	186
29499	68	56	29
34386	40	4	54
23649	55	32	148
21918	48	51	60
25108	45	35	54
36320	41	42	62
497	70	72	87
54274	63	11	133
17694	78	44	56
37687	33	55	114
28671	23	47	162
543	9	72	200
24553	65	35	107
27953	72	38	123
9687	36	70	179
39724	3	61	23
36806	49	42	29
56180	45	2	74
8729	51	16	7
38500	22	0	148
9435	10	70	99
31395	52	8	17
48564	18	3	34
25019	9	35	142
53536	33	19	179
55201	32	10	129
9829	76	70	162
14623	48	49	34
57563	57	23	202
48337	60	3	120
22214	57	58	88
9330	12	70	121
5095	25	12	95
34617	22	4	18
11540	40	71	127
56081	51	2	144
12084	20	71	119
2736	8	36	74
50709	60	53	78
54528	60	13	70
61473	54	62	202
50232	11	5	87
6765	40	30	165
35974	77	42	118
48094	38	39	175
46151	18	25	73
43558	77	28	200
56182	45	2	199
3404	10	52	0
6459	65	30	90
55089	13	10	199
44444	3	1	79
33651	45	63	133
28703	44	47	128
25750	78	37	142
58626	36	29	20
3791	50	52	170
11771	7	71	7
32612	12	75	54
29598	25	56	134
37139	34	42	104
39027	64	6	90
8350	57	16	200
40786	41	48	151
54403	34	11	198
14629	72	49	162
4830	52	67	186
58980	27	69	35
33368	16	63	158
2531	65	36	148
49540	68	60	60
4348	75	67	198
3005	24	36	200
13784	66	40	198
53272	40	19	22
3966	14	52	194
44994	59	34	83
18253	0	44	78
58412	56	29	87
38487	7	0	120
13555	10	40	116
52197	72	24	62
8115	54	73	194
918	2	72	94
20757	62	18	179
57232	23	21	52
12771	51	9	56
12053	67	71	129
16032	51	43	129
13042	54	9	142
49586	11	60	34
145	47	72	18
21012	11	18	116
22607	70	58	87
2519	59	36	29
23044	0	58	34
54940	76	13	3
47439	69	39	115
8004	46	73	173
47858	48	39	107
15274	36	64	119
17645	19	44	87
16876	5	27	155
35060	27	14	35
46449	34	25	170
23992	75	41	56
4225	19	67	104
53414	7	19	126
24530	15	35	18
2380	20	50	134
35862	0	14	189
54161	66	11	128
673	46	72	93
45392	53	34	95
17595	1	44	17
47318	1	39	186
1434	58	15	133
25473	6	35	194
61547	0	62	59
1697	50	15	120
13631	23	40	1
42379	22	26	129
14177	15	49	133
17564	30	44	49
9021	20	16	139
56232	72	2	98
43110	23	68	78
41308	31	78	35
5115	75	12	93
56671	25	17	179
39308	44	6	60
13455	12	40	182
17424	3	44	23
3371	69	52	62
41369	11	78	163
36846	33	42	88
37801	0	55	17
34981	2	4	7
23848	60	41	35
7144	33	30	62
58534	9	29	9
43876	40	28	78
15801	69	43	107
56334	24	2	170
29778	9	56	180
42586	76	26	34
11422	78	71	128
5855	56	33	98
49349	62	60	179
47595	56	39	8
9258	59	70	199
8526	78	16	162
51674	13	24	173
16586	13	27	107
44240	54	28	11
49119	51	54	107
11076	3	71	128
7616	42	73	94
30508	4	57	8
24873	5	35	39
48294	59	3	94
41021	28	48	144
40713	12	48	52
30666	72	57	98
19398	64	20	205
27310	61	38	3
45066	12	34	121
30403	78	57	111
27422	64	38	179
54926	35	13	134
57310	7	21	199
25044	17	35	78
17338	26	27	76
28824	22	47	141
5449	37	12	186
22303	60	58	133
10964	76	7	30
12601	11	9	20
33495	8	63	18
54610	41	13	8
61138	41	62	62
19495	16	20	59
4433	70	67	99
21727	5	51	118
19426	1	20	35
61192	75	62	200
13513	69	40	22
35727	63	14	162
7595	65	73	18
33148	29	75	17
53733	6	19	179
9495	5	70	23
58662	48	29	60
9995	3	45	162
31475	61	31	46
48814	37	3	133
27276	62	38	198
4134	47	67	114
3139	3	52	52
42123	25	26	186
16070	53	43	189
52392	52	24	30
35384	25	14	161
59416	7	69	95
56282	63	2	104
18591	68	59	189
4967	65	12	105
11386	68	71	199
38944	13	6	163
33767	54	63	56
15492	62	43	116
27022	50	77	173
35023	29	4	62
4696	74	67	83
42473	72	26	98
33647	45	63	1
55875	19	2	7
37655	48	55	105
3165	13	52	52
35567	17	14	199
43090	8	68	23
13568	25	40	62
25392	26	35	133
11111	61	71	34
40087	8	61	199
52204	72	24	90
16072	53	43	179
29800	17	56	129
26704	75	77	133
2263	45	50	202
4326	25	67	186
56157	22	2	93
42552	74	26	74
55722	21	2	144
28194	34	38	22
58600	66	29	18
39210	25	6	199
8679	58	16	179
6150	76	33	78
42811	77	68	203
56092	18	2	147
10203	43	45	59
6457	65	30	144
17044	7	27	79
59452	45	69	135
31258	33	8	144
54958	24	13	148
29333	15	56	148
360	25	72	95
46780	56	74	151
9769	50	70	118
53455	45	19	151
38435	18	0	142
44919	3	34	114
30969	71	8	17
21851	7	51	144
29165	52	47	116
39057	60	6	14
21361	55	18	200
35420	5	14	129
2882	66	36	15
32361	37	31	98
6899	39	30	34
35101	13	14	186
31267	50	8	151
58099	65	29	108
38709	24	0	54
14342	78	49	120
32601	1	75	121
58537	53	29	104
27113	67	77	134
7154	33	30	129
60496	64	65	128
53327	4	19	121
41995	32	26	11
30867	13	8	175
7645	1	73	128
2377	73	50	94
34228	19	4	104
10258	4	45	104
39445	36	6	114
10500	34	45	170
32818	39	75	52
18660	11	59	23
21435	62	51	61
50910	9	53	202
19721	44	20	151
23626	24	32	144
17981	22	44	94
2995	76	36	148
20082	73	20	179
49533	68	60	59
18211	55	44	52
42765	6	26	142
6796	8	30	134
19424	1	20	87
36014	21	42	104
26150	63	37	172
28539	41	47	29
42768	6	26	198
9280	47	70	130
44802	54	1	49
13838	48	40	18
21682	10	51	34
49334	6	54	29
18053	48	44	120
8346	57	16	194
26869	17	77	135
18125	74	44	136
49850	50	60	168
52911	55	76	155
21829	17	51	62
45160	78	34	62
5606	65	33	72
58367	40	29	59
48280	57	3	148
59422	7	69	7
54727	70	13	202
40141	70	61	7
1447	44	15	107
14890	61	64	154
13587	75	40	90
50233	11	5	78
52706	39	76	93
7876	39	73	8
56057	70	2	29
21478	13	51	8
43011	41	68	124
9560	39	70	210
25709	16	37	73
67	13	72	200
50447	72	5	133
58131	42	29	35
49787	36	60	120
2823	53	36	73
38654	74	0	202
1871	2	15	129
41523	45	78	116
39373	53	6	185
1651	49	15	62
34391	40	4	46
60966	13	62	200
29882	36	56	194
28122	20	38	7
51508	49	46	17
34594	7	4	78
22401	68	58	179
56550	64	17	75
9337	12	70	18
54211	48	11	107
38100	31	0	49
49303	0	54	73
23932	68	41	34
10763	8	7	162
22923	54	58	49
10259	4	45	49
5601	59	33	94
51432	9	46	200
11328	32	71	124
33812	67	63	54
55865	32	2	19
32501	13	75	54
20535	18	22	133
30701	63	57	184
28533	78	47	94
35852	37	14	186
50613	6	5	73
56607	19	17	133
13249	62	40	173
53826	65	11	199
48439	10	3	121
29832	22	56	118
43147	51	68	154
26746	8	77	7
49350	62	60	115
48819	0	3	15
2201	51	50	95
17427	3	44	59
40202	17	61	34
22747	66	58	83
16945	44	27	107
36648	17	42	121
32489	77	75	133
44068	22	28	74
38434	18	0	142
52685	4	76	8
57784	7	23	186
13940	54	40	79
39787	57	61	206
55465	48	10	40
28150	37	38	120
1714	63	15	198
37329	12	55	194
33255	65	63	202
58350	43	29	120
59659	37	69	7
59592	54	69	200
56340	24	2	109
24762	78	35	105
8107	35	73	200
55897	69	2	79
46927	48	74	55
9676	45	70	69
47174	13	39	179
47590	8	39	94
42455	48	26	118
14338	78	49	79
22833	28	58	34
49920	67	60	15
60975	21	62	98
52203	72	24	49
57642	32	23	59
59660	0	69	3
42817	61	68	129
2815	9	36	93
49780	36	60	62
49746	7	60	199
45489	46	34	56
16660	64	27	62
967	6	72	170
17013	53	27	175
47704	9	39	173
8345	57	16	79
37827	14	55	78
55835	12	2	34
43648	65	28	7
22035	55	51	36
31823	40	31	56
34104	65	4	7
36120	64	42	134
29552	41	56	142
949	34	72	79
52757	17	76	200
16476	52	43	34
15635	65	43	160
57900	73	23	26
59668	0	69	199
22484	25	58	27
21934	49	51	71
28609	75	47	95
15613	59	43	173
55254	78	10	181
21323	76	18	118
44001	18	28	186
23314	78	32	144
26145	50	37	168
61253	58	62	12
60198	46	66	78
17745	11	44	36
50223	10	5	38
27313	61	38	78
59710	29	69	87
4662	50	67	186
17216	54	27	23
4306	10	67	70
12031	24	71	189
25314	67	35	83
8547	41	16	151
4997	1	12	87
22655	18	58	83
15252	66	64	59
16186	46	43	83
37580	17	55	95
16619	57	27	194
45985	69	25	179
47330	12	39	104
21232	72	18	129
6101	50	33	116
56211	46	2	130
27959	49	38	59
51816	71	24	8
45135	68	34	189
6160	24	33	162
18275	52	44	114
17019	17	27	52
24506	57	35	59
44512	42	1	90
56149	22	2	189
37790	38	55	116
10865	66	7	40
53380	9	19	54
8225	34	73	52
700	28	72	208
39342	18	6	202
59096	64	69	134
23692	14	32	86
61094	19	62	118
2197	39	50	17
25814	43	37	132
21625	16	51	10
16958	70	27	79
38669	35	0	8
20921	32	18	173
25922	70	37	199
41928	60	26	78
43552	77	28	65
32812	70	75	175
56409	0	2	131
10163	69	45	134
52272	35	24	189
1108	65	15	174
17933	53	44	199
8692	44	16	17
51482	36	46	134
2884	45	36	29
35260	71	14	183
25693	32	37	103
1184	12	15	98
59680	2	69	95
49188	36	54	121
43724	31	28	8
22627	51	58	52
3862	24	52	54
41852	59	26	29
50385	22	5	148
20879	60	18	74
9180	3	70	156
49565	41	60	142
46566	65	74	107
51547	54	46	134
48982	32	54	49
13111	55	9	104
14382	25	49	173
60779	46	65	64
30354	71	57	151
666	46	72	170
44039	17	28	129
56977	2	17	177
40982	36	48	23
23005	55	58	186
46273	48	25	107
13177	2	9	120
41100	73	48	121
25832	40	37	144
11321	31	71	127
41550	48	78	124
33780	76	63	23
41767	3	26	7
61328	22	62	163
21094	44	18	133
30390	69	57	128
41694	2	78	11
23035	37	58	129
9328	12	70	29
39931	16	61	62
52261	74	24	148
30041	76	56	93
45336	70	34	105
15115	8	64	62
46113	58	25	133
56999	29	17	8
22504	75	58	151
36831	28	42	179
18241	37	44	1
555	53	72	142
55289	75	10	162
18588	68	59	121
54354	38	11	124
21687	11	51	170
18020	36	44	189
48745	54	3	78
18990	28	59	103
31706	69	31	87
45507	48	34	179
16259	33	43	108
41419	56	78	105
26084	48	37	162
2666	41	36	56
14386	25	49	148
2373	73	50	79
34209	71	4	194
31216	46	8	199
25033	53	35	95
14181	59	49	52
6049	46	33	155
21589	12	51	8
17727	10	44	1
53567	63	19	17
299	69	72	166
34600	7	4	129
6458	65	30	105
34308	41	4	18
14467	44	49	23
58326	11	29	165
2332	63	50	9
57149	16	21	154
18026	46	44	202
25425	52	35	18
30702	63	57	148
22369	19	58	189
61213	8	62	189
35103	13	14	114
59836	64	66	22
8827	45	16	194
27434	42	38	120
51673	13	24	121
33845	55	63	34
41477	53	78	142
42418	36	26	59
54848	46	13	120
5814	75	33	137
37907	77	0	118
27962	49	38	39
22935	76	58	3
54132	7	11	110
55230	16	10	148
9354	32	70	189
38199	41	0	73
25713	16	37	18
32605	1	75	114
25447	34	35	199
46839	53	74	74
44578	41	1	121
33930	29	63	142
17127	72	27	23
31670	19	31	162
601	22	72	98
10534	3	7	62
12935	72	9	144
35337	41	14	114
32319	20	31	141
29758	18	56	175
45693	37	34	98
31644	12	31	73
10901	48	7	35
2163	8	50	14
33417	41	63	55
16168	36	43	129
3949	2	52	62
727	50	72	104
47458	41	39	170
2536	47	36	202
32426	34	31	133
23598	74	32	116
52283	54	24	78
25052	17	35	120
52808	46	76	27
48559	51	3	124
34639	45	4	79
30797	0	57	60
7798	40	73	121
4221	32	67	194
6473	47	30	93
53617	24	19	35
46708	41	74	198
15867	11	43	116
45087	71	34	52
61227	56	62	18
14073	29	40	95
28616	75	47	93
36646	53	42	107
31246	49	8	200
50145	31	5	107
28797	17	47	185
8727	51	16	148
35221	1	14	35
3073	2	36	62
31378	26	8	60
4236	16	67	54
41715	34	78	124
46474	62	74	135
7121	49	30	74
50061	13	5	191
54992	55	13	106
10306	17	45	95
24126	17	41	130
39104	19	6	202
28771	53	47	202
32433	29	31	40
7596	65	73	53
4708	54	67	8
4457	51	67	49
15051	41	64	134
6824	23	30	56
43028	11	68	87
8753	53	16	54
30546	18	57	47
16474	52	43	27
59172	32	69	105
36884	63	42	189
54710	23	13	94
36089	65	42	118
55664	27	2	120
25201	28	35	133
13827	48	40	54
46381	67	25	93
32296	67	31	105
16601	21	27	120
13003	63	9	35
45104	32	34	34
6218	37	33	199
5780	11	33	23
23318	78	32	49
4409	23	67	152
8126	76	73	186
28945	28	47	120
30429	10	57	17
9471	43	70	176
31416	6	8	148
13241	6	9	49
16714	31	27	144
6502	42	30	116
49434	59	60	98
4011	62	67	194
32603	1	75	78
53822	65	11	128
9528	23	70	23
19791	53	20	1
45487	46	34	202
36070	59	42	189
18739	8	59	95
28690	4	47	104
27541	68	38	29
22379	19	58	7
22630	51	58	34
51002	28	53	92
29264	61	56	29
6018	45	33	60
22527	5	58	186
34691	48	4	79
6959	53	30	74
22767	36	58	52
19252	62	20	199
124	59	72	207
24736	68	35	198
49313	2	54	8
57498	14	21	208
12385	47	9	8
38166	69	0	62
12904	46	9	128
57147	19	21	198
5341	33	12	142
20164	14	20	49
10779	23	7	87
35724	50	14	120
5060	78	12	50
4521	7	67	79
38941	13	6	74
56457	6	2	133
7609	64	73	118
13707	18	40	120
27039	63	77	26
6228	26	33	29
52686	4	76	49
52139	66	24	134
46402	55	25	202
32280	24	31	124
23783	21	41	84
11054	27	71	162
56063	70	2	130
