label_index	winner_index	loser_index	evaluator_index
50688	18	75	216
41633	2	46	152
34872	71	77	98
3585	53	60	248
44262	30	68	37
19664	63	43	56
6879	4	11	223
3363	65	60	202
31063	50	26	79
13426	52	10	198
32215	28	58	10
47832	50	78	129
61259	25	56	62
38469	78	21	142
60507	5	48	223
17838	43	6	206
33177	58	73	247
6994	62	11	184
41545	0	46	198
22307	56	31	180
25432	23	41	115
39545	76	19	182
48242	30	78	198
29765	59	71	249
9565	62	20	146
45105	69	33	80
50079	50	17	57
15743	61	40	27
47072	39	5	10
53982	46	16	39
3126	24	66	56
23104	56	36	29
41720	39	1	69
2415	46	66	226
41407	28	46	223
3212	5	60	27
45919	21	69	129
26190	23	39	37
17756	9	6	1
5562	56	67	82
41415	69	46	190
30417	14	15	21
24381	75	51	81
27409	68	35	56
32426	79	58	209
24183	25	51	107
20094	79	43	184
46547	27	70	123
10209	25	54	184
36028	37	76	62
46269	9	70	27
19583	48	43	228
11609	2	44	166
19463	65	43	79
46884	44	70	126
39351	23	19	52
55788	53	49	39
12026	23	12	246
23298	17	36	112
37523	14	8	126
3593	70	60	37
4616	16	59	242
58753	53	27	39
9185	11	62	216
53674	26	29	123
23541	59	36	249
23151	41	36	198
24383	75	51	205
19116	66	37	27
22207	71	0	107
56626	25	24	182
6963	14	11	219
21207	48	2	6
52674	79	22	48
52660	61	22	253
19959	76	43	45
20724	22	32	6
29940	36	71	44
27595	60	35	219
59646	40	42	70
8992	30	62	56
27037	6	35	245
53027	46	29	209
144	25	57	142
938	34	57	144
17520	42	55	62
13758	55	10	246
16729	50	55	1
45856	64	69	98
27041	27	35	140
29926	76	71	202
50827	74	75	162
47043	33	70	52
5453	34	64	68
31416	22	26	168
39936	46	13	39
9827	76	20	216
2095	2	23	251
61400	62	56	158
20108	20	43	62
28864	22	34	183
38799	16	21	50
20338	67	43	246
20530	35	32	52
4287	65	59	178
52007	20	74	107
22388	50	31	69
18415	9	37	45
50384	13	17	21
26776	4	35	219
40375	2	13	146
21387	12	2	71
9276	24	62	10
50872	46	75	79
47405	30	5	109
24458	47	51	25
27729	52	50	39
43024	44	7	166
45970	38	69	249
50577	66	17	122
54533	5	30	253
36626	37	65	219
23367	62	36	209
23827	79	36	39
236	77	57	198
4010	2	60	144
12511	42	12	115
36908	63	52	180
60252	12	9	81
57945	64	45	246
28770	70	34	186
23200	50	36	52
14018	21	10	209
27186	30	35	56
22329	52	31	116
28561	46	34	140
19089	44	37	24
38491	1	21	28
28344	39	34	27
54715	14	30	115
29437	50	71	99
41523	16	46	37
54393	11	16	63
15596	3	40	198
4744	42	59	69
55591	14	49	216
22578	63	31	249
33334	37	73	140
57057	13	24	223
46568	31	70	140
57038	22	24	60
55958	30	49	74
37432	74	8	126
29903	32	71	107
61481	27	56	10
62100	46	14	224
27347	38	35	162
19514	17	43	10
31642	20	26	24
58963	61	27	94
26289	59	39	126
38912	20	21	188
19546	14	43	39
46560	53	70	32
56904	6	24	216
38404	43	21	248
35277	38	63	178
24904	79	51	166
15497	64	40	56
19128	26	37	34
25895	24	41	15
27599	60	35	98
6366	10	67	79
27793	74	50	10
1993	38	23	126
52878	52	29	39
15889	8	40	36
23417	1	36	122
31857	72	58	50
57501	5	45	146
27628	37	35	99
27929	63	50	249
12545	60	12	115
28389	56	34	209
20989	51	32	219
23929	42	36	27
46776	10	70	216
22224	34	0	256
17584	34	55	140
30658	3	15	21
60833	64	48	184
57248	68	24	79
13281	71	28	182
6478	79	67	99
13182	79	28	37
12890	55	28	219
16860	43	55	21
27454	20	35	21
26414	38	39	162
45326	49	33	79
58011	30	45	235
7089	19	11	122
14173	79	10	6
37211	42	52	97
9102	38	62	249
11233	48	44	63
22032	7	0	48
50101	74	17	81
14155	68	10	184
45216	76	33	27
23334	14	36	107
34320	43	77	76
25386	75	41	225
24001	34	36	49
13999	3	10	24
32603	39	73	158
1191	62	61	160
41533	38	46	45
18182	44	6	50
41410	28	46	247
28614	35	34	80
17374	61	55	107
20400	72	32	246
33758	69	38	116
21553	54	2	10
15039	39	40	115
61915	37	56	6
52707	66	22	169
52574	21	22	29
56288	66	49	15
60151	6	9	62
23414	1	36	249
27778	9	50	217
12560	24	12	169
15049	45	40	189
43411	47	4	223
33040	30	73	182
32701	25	73	144
31155	57	26	93
50267	27	17	32
9682	19	20	184
20479	65	32	248
8486	71	47	27
11963	14	12	214
48094	6	78	184
36656	18	52	169
37194	2	52	198
46848	68	70	123
22306	56	31	182
54188	69	16	209
20744	13	32	10
62865	70	18	10
23779	0	36	195
60050	65	9	0
47425	3	5	219
23022	33	31	84
60937	7	48	198
15088	15	40	180
59173	5	42	209
44665	56	33	69
2696	28	66	146
13971	13	10	12
34622	21	77	81
55062	79	30	27
1864	59	23	184
50887	17	75	37
39744	18	13	37
57266	79	24	15
8832	23	62	140
52530	30	22	98
10959	60	54	216
48077	63	78	216
43584	32	4	126
55950	30	49	182
2157	51	23	99
38745	40	21	183
13682	48	10	19
14166	49	10	152
32334	76	58	45
58501	72	27	24
51095	69	75	102
26282	19	39	85
33773	22	38	52
32547	71	58	159
12113	53	12	122
42537	52	7	15
39403	53	19	216
19928	32	43	79
30781	68	15	74
35077	75	63	29
8055	69	47	159
48349	36	78	37
28914	3	34	249
3041	54	66	81
34551	69	77	104
11514	16	44	214
41221	73	46	216
45236	16	33	216
2970	79	66	8
55380	25	49	169
55366	25	49	27
7445	51	11	184
51040	19	75	48
49798	38	25	39
17365	58	55	180
56082	76	49	138
8460	42	47	246
17873	62	6	94
41088	51	79	248
30560	19	15	184
57629	74	45	94
2299	25	66	198
18973	10	37	24
26739	25	35	74
31749	34	26	250
55886	64	49	228
29507	77	71	27
16830	17	55	209
47203	77	5	19
59017	44	27	29
40132	59	13	198
57878	53	45	216
11465	21	44	8
11754	56	12	94
44382	16	68	29
23860	44	36	98
42503	39	7	10
50918	14	75	10
13209	44	28	37
52865	15	29	209
14458	41	3	99
58019	13	45	182
62980	7	18	83
24814	10	51	247
24661	30	51	6
50449	76	17	223
22209	71	0	10
27839	17	50	52
30929	51	15	45
3159	51	66	39
18287	18	37	79
43006	49	7	158
23246	65	36	69
10640	12	54	101
4565	21	59	140
16897	75	55	107
4923	50	64	94
32236	22	58	59
8891	27	62	49
15657	76	40	248
1801	63	23	111
12385	61	12	122
52256	50	22	37
54667	46	30	246
8469	29	47	107
45471	60	33	115
61263	25	56	52
13435	72	10	126
14819	76	3	216
55586	35	49	74
12042	1	12	165
54257	40	16	247
21779	57	0	57
15165	50	40	64
13149	58	28	182
14393	18	3	180
24069	39	51	15
26200	23	39	169
6359	16	67	246
12470	26	12	122
55592	14	49	198
55403	50	49	79
26736	25	35	135
15651	76	40	198
45215	76	33	79
5237	32	64	62
23460	6	36	29
13766	63	10	94
15214	65	40	158
58842	30	27	256
26547	8	39	249
21297	70	2	107
9636	6	20	57
41615	66	46	94
52741	29	22	89
15507	64	40	104
62109	17	14	166
49322	26	72	63
39626	79	19	81
21793	14	0	184
41389	59	46	161
7559	72	47	24
48316	32	78	249
30944	18	26	94
20366	5	32	184
43832	67	4	182
44815	65	33	63
4912	9	64	23
6663	71	67	130
62065	73	14	69
37269	67	52	10
9124	58	62	26
21330	59	2	52
15397	63	40	81
50389	13	17	49
3713	13	60	62
20043	0	43	115
15178	4	40	107
50086	4	17	63
63164	34	18	98
3747	3	60	208
268	17	57	180
23043	18	36	10
46726	32	70	122
2346	4	66	81
567	30	57	63
2787	3	66	10
3592	70	60	79
23494	70	36	69
32194	59	58	121
62977	7	18	126
18441	4	37	107
25738	0	41	180
18173	79	6	247
51824	22	74	249
3415	57	60	180
9465	65	20	25
49442	56	25	107
33818	40	38	2
21042	56	2	29
50530	68	17	20
4536	13	59	39
10182	72	54	105
62355	76	14	26
49151	40	72	98
35079	48	63	69
9909	68	20	182
26983	1	35	98
53382	13	29	126
14444	52	3	227
18124	38	6	98
56339	54	49	166
24756	7	51	45
5600	72	67	223
62241	19	14	99
59350	17	42	140
47152	50	5	140
17061	19	55	99
16110	73	53	248
56420	60	49	81
36348	64	65	99
27975	31	50	248
7189	40	11	107
47691	39	78	48
31523	76	26	48
22731	12	31	247
25749	58	41	159
30666	21	15	99
63185	33	18	17
25786	79	41	169
26633	5	35	69
9458	73	20	126
60765	63	48	248
20781	7	32	230
62513	8	14	180
10886	26	54	162
23949	8	36	209
16725	50	55	122
50393	12	17	184
60759	63	48	126
5326	61	64	248
23187	9	36	180
26682	52	35	168
43637	0	4	62
27519	2	35	166
21617	18	0	159
55228	18	49	118
36034	33	76	68
32728	4	73	27
6101	19	67	72
46956	42	70	27
19452	73	43	107
11379	64	44	128
4469	70	59	1
52746	29	22	10
53787	33	29	185
13796	27	10	150
16006	45	53	115
39516	40	19	198
1276	19	61	169
22173	2	0	10
21956	28	0	115
13879	59	10	116
35270	16	63	169
61291	74	56	99
12703	9	28	126
34371	62	77	130
42887	13	7	231
54026	14	16	21
27353	38	35	122
37229	71	52	168
44734	25	33	81
58324	42	45	24
58555	50	27	180
38147	18	21	199
4808	67	59	115
42416	42	1	247
46225	52	70	57
50775	41	75	107
47150	50	5	166
4749	42	59	10
53715	8	29	39
2828	7	66	45
32923	27	73	168
199	74	57	238
321	48	57	162
13842	31	10	198
31356	19	26	169
3806	76	60	166
35321	79	63	246
49751	40	25	112
59891	34	42	248
13445	41	10	209
27337	10	35	231
27366	0	35	223
55350	41	49	94
30795	20	15	38
31546	10	26	27
16202	78	53	99
34232	4	77	123
53640	44	29	81
1040	72	61	219
58590	65	27	98
7386	42	11	184
14091	16	10	108
44240	69	68	24
41311	1	46	179
3025	2	66	158
29483	73	71	184
34692	38	77	181
45962	10	69	69
30828	66	15	94
52841	5	29	24
5250	7	64	45
29386	72	71	209
24050	67	36	5
41790	41	1	79
56733	46	24	223
6933	17	11	39
34065	67	38	27
15346	23	40	162
10256	4	54	10
36996	30	52	24
52799	18	29	126
53676	26	29	114
61373	75	56	56
58400	33	45	39
14168	79	10	37
19560	75	43	133
35247	7	63	248
10168	52	54	185
18201	26	6	62
17814	46	6	29
39033	34	21	62
6487	79	67	76
25492	27	41	33
10315	46	54	45
50659	24	17	10
31685	2	26	184
28537	65	34	162
16024	56	53	113
20016	38	43	97
25419	78	41	52
29782	64	71	10
20877	20	32	99
6618	42	67	98
35731	31	76	18
57068	13	24	239
42064	31	1	45
20543	75	32	162
30841	2	15	25
58476	56	27	115
38725	3	21	15
50271	27	17	74
32592	18	73	144
33073	40	73	216
56977	59	24	15
14157	68	10	122
43657	58	4	86
38464	78	21	69
16697	25	55	169
25077	60	51	64
13869	59	10	56
33147	10	73	137
36001	71	76	198
675	36	57	81
4757	8	59	56
21773	17	0	52
41187	50	46	94
5951	1	67	219
62426	79	14	108
60938	7	48	195
33212	79	73	256
55313	15	49	169
59752	61	42	180
52923	25	29	39
29944	16	71	9
33578	14	38	209
55891	28	49	39
52851	56	29	162
27143	28	35	216
26150	14	39	81
46059	66	69	27
3184	18	60	228
45144	13	33	117
28175	68	50	56
62425	79	14	10
35474	52	76	81
21022	5	2	37
3553	6	60	23
6407	0	67	24
3474	62	60	219
16535	33	53	140
54156	19	16	52
14596	75	3	120
58591	65	27	116
62271	69	14	79
24235	4	51	98
33332	37	73	162
1380	76	61	233
34392	23	77	247
52771	24	22	248
23927	42	36	99
17408	79	55	107
37118	61	52	97
16793	65	55	98
56566	15	24	37
7401	8	11	106
58676	62	27	166
46564	53	70	159
19594	62	43	248
16975	47	55	103
11254	23	44	223
29609	62	71	48
3052	42	66	232
44821	77	33	97
39495	13	19	29
48183	59	78	159
60775	6	48	21
22139	11	0	79
33968	66	38	110
18773	59	37	180
17231	21	55	180
50766	72	75	213
41285	48	46	188
57522	15	45	39
26854	46	35	29
40122	19	13	5
62616	41	18	99
51138	12	75	248
5126	31	64	166
42319	68	1	122
15052	45	40	121
22064	16	0	169
59501	70	42	56
33285	29	73	216
30879	8	15	115
35741	19	76	10
52082	8	74	79
16958	1	55	56
5175	22	64	48
23207	4	36	198
29964	38	71	143
34944	39	63	223
49531	46	25	122
63130	42	18	223
13268	29	28	223
14282	29	10	168
15107	72	40	166
32096	1	58	115
5067	47	64	122
11279	47	44	223
26401	16	39	223
37352	52	8	123
33878	0	38	162
60594	50	48	157
27283	7	35	219
55352	41	49	249
19582	48	43	21
18923	7	37	119
15099	52	40	57
42160	13	1	231
28325	67	50	130
43621	16	4	195
41152	52	46	199
61682	76	56	52
51914	76	74	107
1002	45	61	21
48181	59	78	119
32630	5	73	64
3629	59	60	27
7335	20	11	107
54987	76	30	107
43646	0	4	81
44274	13	68	45
36029	37	76	122
59364	57	42	178
26002	52	39	81
30958	39	26	219
20437	50	32	198
51350	54	75	39
8450	42	47	79
24642	22	51	37
17908	55	6	62
51607	57	74	15
11157	65	44	10
51786	64	74	37
48760	52	72	45
23502	70	36	169
42257	16	1	49
9771	13	20	36
8193	76	47	79
17938	53	6	162
8770	57	62	162
49879	26	25	140
34958	56	63	184
40920	16	79	107
45444	8	33	24
35519	50	76	219
4822	39	64	216
12971	59	28	126
19589	62	43	198
20245	8	43	24
7761	35	47	39
5500	39	67	39
39955	17	13	159
61430	1	56	248
11292	63	44	184
20667	19	32	24
26841	46	35	79
24342	43	51	10
61695	16	56	136
56117	10	49	56
22947	2	31	64
9644	27	20	122
36825	14	52	223
18966	16	37	169
57411	8	24	169
4573	32	59	249
10635	13	54	52
2563	63	66	209
28102	7	50	98
45138	13	33	184
24549	70	51	218
42985	58	7	64
42260	10	1	94
679	16	57	140
52967	4	29	244
41651	29	46	216
42858	69	7	209
488	19	57	142
22529	62	31	37
50716	45	75	169
22717	30	31	256
33163	0	73	27
8145	40	47	174
30613	22	15	45
47168	74	5	219
3061	29	66	223
26134	43	39	10
32255	30	58	1
25634	3	41	81
19413	50	43	219
30499	63	15	6
49502	74	25	56
39219	74	19	126
3089	71	66	203
5841	35	67	248
47874	73	78	37
35400	34	63	247
23753	38	36	97
15838	26	40	15
31697	2	26	165
59631	3	42	107
63043	61	18	249
60626	73	48	247
11560	61	44	140
33545	77	38	248
42205	32	1	69
57401	8	24	39
17817	17	6	37
57802	1	45	97
30876	8	15	185
34959	56	63	10
46210	15	70	21
34643	7	77	198
25132	67	51	99
21561	42	2	107
34691	38	77	29
43268	50	4	192
439	27	57	95
60525	15	48	146
57676	46	45	6
56801	75	24	79
56789	14	24	37
16836	17	55	126
43037	11	7	219
55923	22	49	62
7609	9	47	183
21509	20	2	27
12701	9	28	79
4599	76	59	6
42254	16	1	182
8645	52	62	249
25817	66	41	166
4843	56	64	79
36875	23	52	24
46069	26	69	21
54973	7	30	10
33827	21	38	21
3329	4	60	20
20738	13	32	143
4925	50	64	198
12878	1	28	219
56960	31	24	52
57720	35	45	158
53070	43	29	248
51582	77	74	136
23462	27	36	39
29967	38	71	216
38458	62	21	167
8157	21	47	74
44224	28	68	6
48678	33	78	37
47050	51	70	247
28458	41	34	159
36116	25	65	18
44960	63	33	209
18105	16	6	16
39669	26	19	107
56276	11	49	122
49063	64	72	198
25830	26	41	123
63083	44	18	56
56688	74	24	142
29204	29	34	169
438	27	57	81
25367	14	41	158
60048	65	9	98
12010	78	12	45
61681	76	56	10
2470	75	66	45
59024	11	27	122
35361	54	63	209
26948	78	35	168
22360	41	31	123
55873	64	49	56
31750	24	26	99
62226	53	14	248
41117	5	46	166
14645	63	3	79
58666	48	27	56
7250	16	11	223
28667	62	34	24
16347	3	53	148
19782	64	43	249
59099	60	27	223
34412	47	77	209
20331	51	43	123
10747	10	54	45
8748	77	62	52
58160	0	45	98
16987	63	55	116
39088	18	19	219
21278	27	2	27
57292	20	24	182
23170	25	36	44
17413	79	55	123
25834	2	41	51
15688	10	40	143
56916	27	24	184
60964	10	48	10
47901	77	78	37
50423	21	17	248
54419	54	16	94
14637	1	3	21
30724	16	15	20
62858	70	18	25
45298	61	33	27
38563	53	21	97
10053	37	20	29
6468	49	67	184
28772	70	34	169
13773	63	10	185
31296	6	26	241
22457	46	31	21
49852	20	25	178
2425	17	66	146
59642	40	42	195
50965	1	75	68
46596	59	70	63
368	23	57	189
51670	78	74	52
62460	11	14	24
41414	69	46	158
37296	39	8	123
25638	40	41	166
12265	40	12	156
59881	60	42	122
19275	45	43	94
11019	67	54	182
47733	56	78	48
52260	50	22	182
41903	17	1	134
51862	3	74	69
36017	34	76	245
38456	62	21	10
58757	53	27	42
33350	51	73	10
6306	7	67	107
56227	79	49	249
2096	2	23	120
44620	18	33	115
45648	73	69	45
61720	38	56	144
62209	6	14	90
53416	3	29	233
45292	58	33	249
7727	17	47	27
29679	63	71	112
47457	7	5	219
5705	74	67	48
48287	3	78	10
53612	20	29	62
10851	44	54	27
10583	69	54	162
56692	74	24	29
58658	75	27	223
24080	39	51	52
31026	41	26	79
46873	20	70	23
21700	9	0	15
32761	65	73	21
36808	17	52	24
10432	23	54	81
7980	19	47	97
31337	31	26	219
51565	73	74	158
21921	19	0	69
47434	40	5	198
9975	26	20	74
43375	48	4	115
1039	72	61	184
32623	5	73	162
51858	12	74	180
3506	1	60	27
41674	34	46	247
60128	1	9	184
54004	57	16	27
20074	68	43	97
60347	79	9	39
57618	4	45	126
19721	53	43	169
10581	28	54	141
29260	37	34	120
13806	27	10	117
29392	72	71	98
18282	67	6	162
44775	4	33	152
11142	74	44	184
21238	23	2	10
8809	48	62	94
49463	72	25	57
46562	53	70	123
6100	19	67	24
43625	16	4	169
25793	20	41	10
62103	46	14	256
27909	23	50	141
13424	52	10	202
38553	27	21	63
54078	1	16	123
56561	56	24	72
52845	5	29	0
46730	32	70	80
40496	5	79	1
7357	66	11	107
26849	46	35	21
35590	57	76	10
62916	22	18	249
20755	12	32	195
9341	5	20	14
56335	54	49	99
61923	33	56	64
37332	15	8	27
49535	46	25	188
28504	4	34	10
9684	19	20	6
22262	18	31	29
17329	38	55	38
17630	33	55	165
34744	49	77	116
10199	41	54	181
19196	71	37	183
38324	74	21	123
4176	56	59	10
1159	35	61	172
32693	25	73	79
58209	68	45	211
25333	46	41	140
24808	10	51	56
8355	20	47	169
2277	72	66	189
37924	0	8	126
5900	62	67	249
13537	73	10	94
51249	58	75	45
12316	36	12	166
61416	23	56	197
2094	2	23	249
38597	31	21	248
56448	24	49	185
23224	74	36	21
24268	65	51	15
42275	38	1	29
3042	54	66	57
32150	53	58	24
1052	25	61	62
54390	11	16	209
23335	14	36	182
52710	26	22	99
18586	48	37	62
30255	56	15	191
20680	59	32	122
46952	42	70	231
2476	75	66	130
31716	29	26	6
4957	65	64	107
39686	29	19	76
49054	59	72	64
47674	18	78	126
27775	9	50	256
42718	62	7	202
52247	9	22	182
39049	24	21	101
6592	54	67	62
20235	8	43	162
52615	16	22	169
46519	63	70	126
48228	22	78	15
19700	27	43	179
29451	4	71	37
57029	22	24	209
12776	46	28	99
58503	72	27	21
23056	39	36	51
22776	7	31	45
32957	31	73	98
26285	59	39	37
39246	65	19	21
10184	72	54	246
45854	64	69	63
15092	52	40	99
17024	53	55	69
59176	5	42	216
1390	36	61	115
6496	20	67	62
19981	36	43	115
21457	10	2	27
54092	63	16	88
38339	65	21	209
44063	48	68	63
43821	33	4	184
13319	33	28	21
13125	38	28	186
59512	31	42	216
30885	71	15	24
34220	50	77	182
40816	69	79	158
17775	74	6	15
4087	34	60	52
21510	20	2	69
57719	35	45	184
53736	71	29	112
47408	30	5	10
38935	11	21	29
26340	12	39	56
44744	9	33	170
32386	0	58	209
24029	33	36	198
53106	75	29	137
32425	49	58	29
41029	2	79	113
11058	56	44	107
54529	5	30	24
55875	64	49	37
21579	60	2	190
41211	74	46	140
62135	75	14	97
19907	40	43	63
49712	69	25	107
38094	60	8	223
805	44	57	122
27160	69	35	63
21733	74	0	112
14033	32	10	140
57359	2	24	146
61420	23	56	141
54015	14	16	99
60366	20	9	125
16244	6	53	63
43341	35	4	246
60805	31	48	60
40870	40	79	21
6904	65	11	216
2596	27	66	76
37454	65	8	198
43162	18	4	52
50664	37	17	247
30105	2	71	126
40669	14	79	37
269	17	57	187
14872	58	3	29
52203	52	22	27
41739	5	1	126
19309	56	43	116
35585	17	76	123
57860	6	45	21
11358	19	44	123
59816	11	42	196
25848	54	41	10
38242	41	21	56
36120	9	65	66
50019	52	17	184
7767	35	47	77
26455	61	39	141
8357	20	47	118
37751	28	8	63
15604	3	40	159
31999	17	58	81
44697	52	33	153
56210	68	49	63
62685	73	18	40
9856	10	20	56
6930	46	11	122
50454	76	17	81
43771	42	4	107
55032	0	30	10
58439	18	27	159
47824	9	78	182
6325	76	67	126
37045	32	52	52
409	63	57	63
52481	19	22	178
51567	65	74	143
22188	42	0	122
56138	38	49	216
1425	58	61	64
31718	8	26	79
58053	40	45	182
42135	22	1	209
7679	65	47	56
57980	69	45	159
50732	56	75	219
51810	69	74	15
10296	65	54	192
16757	74	55	48
27722	15	50	56
24095	5	51	158
10731	36	54	178
2219	5	66	184
62287	22	14	188
17667	45	6	221
41556	58	46	155
8096	13	47	123
39503	3	19	39
56356	42	49	48
8962	28	62	223
54923	13	30	253
5309	0	64	10
26287	59	39	216
24025	33	36	79
56543	5	24	39
20785	76	32	39
27024	6	35	45
44951	47	33	209
17850	14	6	115
43696	20	4	183
51388	71	75	3
3550	63	60	159
49603	23	25	10
35702	53	76	45
40355	11	13	6
369	23	57	49
12023	23	12	146
21597	33	2	198
58933	38	27	223
12744	74	28	24
50559	44	17	160
45506	51	33	10
26914	75	35	98
58460	5	27	94
25104	24	51	244
33238	44	73	225
53886	41	16	94
14150	61	10	123
6696	34	67	107
16704	9	55	184
2107	42	23	27
10653	3	54	107
2413	46	66	169
55480	65	49	10
60373	44	9	249
45753	23	69	43
60920	21	48	76
27836	17	50	184
43828	51	4	252
46438	48	70	37
23685	32	36	249
57170	16	24	99
2812	21	66	256
4945	73	64	79
61452	63	56	15
34159	72	77	219
3786	32	60	72
17539	29	55	98
28177	68	50	79
40278	38	13	11
47852	4	78	185
46927	26	70	52
33508	74	38	37
14626	23	3	139
3324	4	60	249
24367	14	51	81
51382	8	75	183
3957	44	60	123
14331	34	10	184
25253	9	41	98
30537	53	15	10
49657	53	25	81
59946	45	9	10
59209	15	42	169
40490	5	79	158
34180	25	77	130
26794	74	35	249
27202	13	35	246
47918	46	78	48
49297	44	72	247
35957	26	76	81
17458	11	55	102
15226	77	40	133
58306	54	45	94
3596	70	60	185
56886	63	24	27
42696	75	7	63
58215	79	45	126
15465	31	40	123
16886	14	55	251
27357	38	35	195
42954	16	7	223
40687	48	79	162
46160	39	70	99
61426	1	56	24
58843	30	27	248
2558	55	66	216
10066	33	20	52
6087	31	67	52
14476	9	3	37
40547	25	79	97
42325	79	1	216
19937	32	43	249
579	13	57	130
52554	3	22	69
13112	16	28	146
15001	33	3	99
53912	25	16	53
9111	0	62	249
53023	77	29	52
21398	40	2	122
36568	26	65	123
55211	18	49	166
57868	27	45	249
35075	75	63	48
16893	75	55	166
35027	73	63	158
50083	4	17	37
24164	41	51	79
20691	64	32	219
21604	51	2	123
39538	7	19	21
35048	17	63	15
20541	14	32	115
31945	73	58	6
36685	56	52	182
55801	53	49	148
46913	66	70	219
9327	45	20	107
60742	47	48	158
1343	3	61	74
61615	3	56	62
62925	30	18	249
59838	2	42	45
7030	55	11	48
10459	63	54	134
38152	39	21	27
12628	5	28	166
19622	23	43	169
22567	55	31	97
35858	36	76	73
17474	26	55	45
735	58	57	24
38548	27	21	37
61018	79	48	56
40546	25	79	27
31541	16	26	103
46768	16	70	57
46167	39	70	141
27721	15	50	56
15206	65	40	209
1245	53	61	39
32733	4	73	256
19108	11	37	21
59119	24	27	166
20947	8	32	79
13716	23	10	15
22427	73	31	138
21023	5	2	219
2534	1	66	79
4460	53	59	107
18171	79	6	107
34794	66	77	184
8927	19	62	184
62914	22	18	184
4995	43	64	69
31731	71	26	64
13664	75	10	6
51592	46	74	247
33424	15	38	169
6363	16	67	127
19426	4	43	97
39659	66	19	94
41877	65	1	10
35482	72	76	200
23391	23	36	15
7307	68	11	162
2472	75	66	166
25466	63	41	158
29664	55	71	10
26301	28	39	166
12450	11	12	198
16277	59	53	231
44158	53	68	212
17327	38	55	249
22766	32	31	219
61098	29	48	158
8188	7	47	247
14582	35	3	184
9113	0	62	63
10481	27	54	182
19544	14	43	231
2091	2	23	45
43134	37	7	21
33262	26	73	63
19592	62	43	64
62096	77	14	115
49371	60	72	52
32332	76	58	79
58573	74	27	38
17621	33	55	24
50246	63	17	195
1219	63	61	198
61124	60	48	162
10250	4	54	122
34325	35	77	184
38245	41	21	168
42286	0	1	176
48591	29	78	249
10273	73	54	209
48520	11	78	11
26353	40	39	162
45529	45	69	219
32711	9	73	20
47650	37	5	10
33628	23	38	27
21657	15	0	126
16306	69	53	184
30205	18	15	94
25935	67	41	169
49073	28	72	216
6302	7	67	184
15710	0	40	39
53048	17	29	24
19156	42	37	231
35188	28	63	10
53192	55	29	48
50025	52	17	81
7837	78	47	166
33714	19	38	89
10856	44	54	105
44834	46	33	102
8912	70	62	248
26006	72	39	56
39623	79	19	107
37241	24	52	15
12905	63	28	81
7483	39	47	138
15744	61	40	15
36416	3	65	248
53836	5	16	39
52902	72	29	94
32607	39	73	48
7724	46	47	67
62469	66	14	164
46215	52	70	62
35596	43	76	248
58117	36	45	162
35195	69	63	245
13944	22	10	152
33617	62	38	37
52014	44	74	69
12666	72	28	198
51023	70	75	69
52133	51	74	76
62941	12	18	113
36298	27	65	48
60108	62	9	48
20432	9	32	123
57347	26	24	122
4587	7	59	198
46907	11	70	74
58589	65	27	251
29372	52	71	27
55892	28	49	27
36158	73	65	173
44146	27	68	24
48910	14	72	99
48638	34	78	172
38065	42	8	6
17497	2	55	131
35701	53	76	15
47323	6	5	249
54062	78	16	115
9149	68	62	211
28609	35	34	39
23075	45	36	115
43716	11	4	6
6188	22	67	163
36966	64	52	48
20335	67	43	216
62211	27	14	79
21182	43	2	48
34945	39	63	216
62540	37	14	198
20435	50	32	62
60798	70	48	219
11408	22	44	140
25329	46	41	62
45354	44	33	77
272	43	57	99
6970	75	11	219
1476	66	61	16
51153	3	75	141
6866	50	11	223
49310	66	72	27
36362	28	65	249
47692	39	78	186
32714	9	73	247
6798	5	11	246
12912	6	28	6
50409	40	17	256
22276	45	31	69
52465	70	22	211
57109	21	24	62
39707	60	19	247
8854	47	62	115
38274	9	21	98
31324	53	26	29
44671	56	33	115
33051	13	73	256
31825	15	58	209
61828	66	56	247
11329	53	44	159
10310	46	54	39
10756	10	54	29
27111	59	35	45
25278	4	41	32
1676	74	23	81
18641	1	37	69
6135	64	67	21
56423	60	49	226
59389	75	42	209
15819	44	40	180
8320	68	47	225
62008	41	14	69
27387	58	35	10
45307	61	33	247
2760	12	66	6
58717	47	27	198
39722	37	19	29
12900	63	28	140
34709	0	77	123
34777	11	77	39
58084	32	45	123
12513	29	12	219
59568	69	42	209
50386	13	17	220
59693	16	42	209
30645	12	15	201
55845	19	49	17
9166	79	62	169
35289	0	63	26
60296	16	9	216
16941	78	55	52
2866	16	66	184
51701	63	74	116
53769	24	29	182
25827	26	41	87
54033	75	16	63
5704	74	67	145
22879	79	31	27
31766	51	26	27
48664	24	78	124
5775	46	67	63
3505	23	60	204
52947	9	29	52
18205	26	6	94
19135	2	37	166
16768	73	55	56
42704	48	7	162
35213	13	63	223
57000	64	24	82
1168	14	61	10
35603	14	76	223
27471	11	35	79
61280	50	56	256
10701	7	54	184
31474	40	26	216
15508	64	40	187
5490	18	67	184
38262	25	21	212
41070	24	79	249
23251	65	36	249
60513	56	48	62
37312	5	8	126
60958	16	48	198
4507	69	59	56
1470	11	61	99
46626	69	70	209
59382	14	42	64
5782	46	67	169
62775	48	18	17
56792	14	24	24
55553	57	49	63
21622	39	0	15
11450	40	44	223
