label_index	winner_index	loser_index	evaluator_index
27405	63	31	7
34739	0	19	85
9702	54	53	0
1653	9	8	27
18112	35	60	158
15853	14	13	114
9967	36	44	8
39098	31	21	163
10605	4	44	99
39786	24	15	80
38118	28	0	18
23660	40	9	71
27145	55	24	151
23495	2	17	2
5954	28	6	12
33192	48	46	22
41363	49	28	28
18433	2	60	52
35787	53	51	154
36016	9	51	125
31309	6	30	27
87	24	52	159
27099	8	24	149
17979	3	60	128
9846	33	53	35
38609	29	21	130
20618	48	36	5
11835	50	18	72
11442	20	7	28
23948	43	9	106
554	27	52	24
11395	30	7	99
39885	54	15	167
37406	48	39	72
40230	13	15	153
14592	49	56	75
15150	47	23	154
7815	14	32	158
41401	39	28	43
31969	63	20	5
19396	40	5	47
11234	8	7	117
18700	6	42	98
22	50	52	131
14862	4	56	153
1286	53	8	36
7623	25	32	35
36128	50	49	36
30464	47	58	8
23832	49	9	159
26808	59	54	80
39136	45	21	177
32093	35	20	106
35738	63	51	163
33718	19	35	106
29467	60	45	22
26680	31	54	102
16066	43	13	167
32378	55	20	159
35682	29	51	169
41832	54	4	161
33749	21	35	99
11023	54	7	158
18879	8	42	158
35173	62	19	161
32826	26	46	55
34289	57	37	149
15511	23	13	28
28671	17	12	131
12522	9	18	173
33926	32	35	119
37009	31	48	55
17694	14	50	5
34925	8	19	177
22802	37	61	109
29582	62	45	73
29247	53	45	1
2599	3	59	74
13353	29	25	154
28863	39	12	89
30720	30	58	169
26637	49	54	110
32050	0	20	24
12267	48	18	106
23979	50	63	161
950	60	43	48
33235	17	46	117
26129	34	27	86
24067	35	63	168
26464	15	54	24
3596	10	11	158
5947	12	6	128
7077	2	1	130
29952	62	2	81
35397	57	47	128
3922	39	11	45
33791	42	35	25
8606	32	26	72
10587	27	44	116
4104	4	11	55
29716	53	2	154
25137	39	34	86
36719	43	49	163
29538	2	45	114
16643	9	38	52
2124	57	14	52
12690	41	18	102
31177	26	30	48
21983	65	22	171
33867	61	35	74
35830	10	51	167
2781	42	59	81
20525	25	36	130
37462	14	39	102
36020	56	51	27
42294	2	4	119
28664	8	12	151
42622	25	29	97
31214	24	30	173
6886	14	1	170
38485	44	0	86
11489	45	7	102
29747	15	2	101
19415	16	5	102
28527	10	12	117
4833	37	40	173
16220	16	38	16
25376	26	27	170
2393	51	14	169
32781	11	46	7
6920	32	1	52
15412	62	23	173
10647	29	7	156
26282	5	27	169
866	48	43	35
39594	45	65	12
69	19	52	130
13998	50	56	33
17504	42	50	130
5452	39	41	36
14957	50	23	9
27275	2	24	161
31319	35	30	23
12474	31	18	72
41862	38	4	149
23810	65	9	57
14825	37	56	43
31762	13	30	153
12974	25	16	153
6880	14	1	172
7132	13	1	94
26846	50	24	80
42800	39	29	35
39115	39	21	52
22409	41	22	57
3785	64	11	11
16030	37	13	125
30518	61	58	128
29695	21	2	100
1537	55	8	8
31505	8	30	8
8796	62	26	131
20380	16	36	159
6114	31	6	80
36906	47	48	55
13811	9	25	36
19608	10	5	107
15023	16	23	23
16284	6	38	158
35112	2	19	163
20410	52	36	104
16079	59	13	27
20167	62	5	173
21547	40	22	89
24608	14	55	35
3928	39	11	23
668	19	43	158
38058	57	0	156
42625	57	29	106
39368	21	65	159
36843	35	48	80
38423	51	0	153
34363	8	37	156
15520	26	13	52
42787	31	29	86
5346	1	41	7
33207	8	46	132
29408	17	45	34
13687	64	25	169
25793	48	27	128
19577	15	5	64
29224	21	45	55
24794	19	34	55
5515	2	41	7
4186	36	40	55
2945	65	59	47
21886	28	22	182
9900	2	53	94
12951	10	16	173
41248	54	28	104
37615	34	39	25
1874	3	14	125
10303	48	44	10
5519	2	41	170
20500	10	36	47
18762	10	42	57
38973	8	21	167
16882	24	33	112
31618	60	30	128
19347	19	5	151
18992	30	42	177
6406	23	1	23
5699	23	6	109
39359	16	65	80
11106	57	7	35
41453	34	28	104
24639	31	55	109
40883	61	62	132
16194	63	38	161
39177	2	21	52
6799	48	1	23
22681	14	61	153
5766	16	6	86
36235	21	49	81
38951	61	21	128
28070	60	10	24
30210	21	58	73
12273	48	18	151
37354	47	39	159
28060	55	10	109
4540	48	40	39
21816	57	22	99
18408	51	60	24
24189	65	63	47
38723	24	21	151
38732	40	21	10
41618	19	4	23
34152	24	37	109
12451	33	18	78
16116	36	38	109
284	61	52	167
38488	44	0	168
10074	16	44	31
19413	16	5	153
12634	37	18	173
37397	61	39	117
24105	25	63	88
19550	42	5	102
32570	2	20	154
20716	60	36	106
18523	59	60	7
19709	28	5	106
34381	65	37	54
12178	57	18	8
3693	28	11	87
8624	30	26	86
37554	9	39	112
5090	0	41	22
12035	53	18	36
20248	22	5	132
11985	21	18	128
10804	63	7	85
22551	53	61	167
31858	29	20	171
28604	28	12	169
16424	61	38	169
13506	53	25	125
42734	14	29	145
12156	38	18	104
35462	64	47	158
26296	7	27	78
25915	49	27	89
19764	8	5	89
34031	62	35	156
38571	43	0	47
14773	34	56	132
4748	9	40	114
7824	14	32	5
20940	43	36	128
27571	61	31	118
34230	35	37	81
20616	48	36	22
14038	23	56	86
10711	11	7	52
24358	43	63	117
12598	34	18	8
2448	44	14	169
40687	62	64	117
26923	52	24	72
27604	65	31	127
11490	45	7	156
2052	15	14	73
30946	13	58	57
33657	59	46	33
25431	24	27	52
36288	35	49	23
15004	24	23	47
39672	4	65	12
39188	34	21	153
20755	20	36	78
11854	3	18	12
14432	61	56	159
9530	37	3	81
23590	43	17	130
36526	32	49	81
18626	63	42	161
31114	29	30	81
5408	33	41	169
42669	61	29	80
14028	3	56	78
42520	16	29	163
18834	28	42	102
12246	61	18	86
38056	57	0	169
36894	57	48	151
15651	35	13	74
39123	39	21	161
34267	38	37	134
32367	14	20	80
15139	46	23	47
13990	36	56	125
30136	63	58	74
10269	28	44	169
37860	40	0	114
9271	65	3	36
9833	60	53	24
38197	65	0	80
34102	3	37	158
4961	11	41	128
7632	57	32	7
10015	23	44	109
11285	64	7	5
40543	55	64	177
31729	2	30	12
42699	65	29	106
35958	60	51	33
15923	31	13	74
38914	47	21	119
26936	53	24	104
29274	35	45	57
35316	53	47	113
28074	60	10	87
34499	9	37	119
42813	9	29	132
40826	42	62	23
2147	47	14	114
29453	49	45	132
192	54	52	81
22319	13	22	8
11510	9	7	73
2121	57	14	12
11586	34	7	86
2330	20	14	110
7358	63	32	112
14466	48	56	27
26831	36	24	106
24864	53	34	65
6504	16	1	33
15179	61	23	81
12321	65	18	128
14111	24	56	52
1738	13	8	149
2140	47	14	55
17765	31	50	119
6747	12	1	80
31847	7	30	163
42794	31	29	36
13982	36	56	73
5502	58	41	119
37819	63	0	158
36879	10	48	161
26271	59	27	122
19188	41	42	28
20158	27	5	132
35152	37	19	117
40343	23	64	117
918	14	43	21
21982	65	22	94
20686	14	36	21
29462	60	45	159
11386	60	7	7
32287	48	20	23
38180	17	0	106
37267	35	39	86
16360	25	38	52
23861	20	9	109
20519	38	36	130
24668	51	55	131
20305	23	36	131
35659	41	47	94
23777	28	9	60
30007	36	58	119
7554	15	32	68
42437	22	4	114
6981	31	1	22
65	26	52	177
6215	34	6	8
32860	63	46	35
7996	51	32	151
33175	61	46	130
3763	65	11	14
26136	34	27	23
2196	48	14	167
13199	39	16	125
27664	30	31	130
8620	60	26	109
17143	60	33	130
18901	65	42	8
30340	15	58	132
38683	26	21	91
25510	52	27	154
27032	46	24	168
39192	34	21	5
21365	29	22	156
16898	16	33	167
1395	57	8	132
2069	54	14	94
28337	24	12	57
1422	47	8	6
41480	4	28	56
40027	65	15	57
11453	31	7	5
41994	8	4	74
14062	26	56	170
40760	24	62	33
42118	32	4	22
38557	41	0	131
13074	65	16	77
841	61	43	99
10143	35	44	163
14039	23	56	153
15457	29	13	47
6628	15	1	154
31992	40	20	86
29255	6	45	159
34737	0	19	125
39321	3	65	125
39832	52	15	78
11011	15	7	156
10896	18	7	170
16896	16	33	102
26328	3	54	119
36857	15	48	24
27574	48	31	173
8870	36	3	5
