label_index	winner_index	loser_index	evaluator_index
19480	66	67	102
19481	66	67	110
19482	66	67	19
19483	66	67	19
19485	66	67	145
19487	2	67	64
19488	2	67	65
19489	2	67	89
19490	2	67	153
19491	2	67	114
19492	2	67	86
19494	2	67	40
19495	2	67	19
19496	73	67	137
19499	73	67	102
19500	73	67	32
19501	39	67	67
19502	39	67	82
19503	39	67	82
19504	39	67	112
19506	39	67	2
19508	39	67	36
19509	41	67	113
19510	41	67	153
19511	41	67	25
19513	41	67	19
19514	41	67	19
19516	4	67	65
19517	4	67	65
19518	4	67	153
19519	4	67	122
19520	4	67	122
19521	4	67	114
19523	4	67	146
19524	4	67	67
19527	4	67	60
19528	4	67	68
19529	55	67	137
19530	55	67	137
19531	55	67	48
19532	55	67	11
19534	55	67	65
19535	55	67	86
19537	55	67	82
19541	40	67	65
19543	40	67	81
19544	74	67	137
19545	74	67	48
19546	74	67	65
19547	74	67	65
19548	74	67	113
19550	74	67	109
19551	74	67	40
19552	74	67	19
19554	74	67	81
19555	8	67	48
19558	8	67	33
19559	8	67	151
19560	27	67	112
19561	27	67	33
19562	71	67	137
19564	71	67	89
19565	71	67	134
19566	71	67	146
19567	71	67	16
19569	71	67	143
19570	71	67	151
19571	71	67	95
19572	72	67	87
19573	72	67	65
19574	72	67	89
19575	72	67	57
19576	72	67	57
19578	72	67	155
19581	72	67	111
19584	72	67	34
19585	49	67	11
19588	49	67	25
19589	49	67	56
19590	49	67	81
19593	32	67	137
19594	32	67	64
19596	32	67	148
19597	32	67	146
19598	32	67	102
19599	32	67	102
19600	32	67	155
19602	32	67	70
19603	32	67	60
19604	32	67	19
19606	76	67	89
19607	76	67	109
19609	76	67	31
19610	76	67	40
19612	22	67	109
19613	22	67	112
19614	22	67	140
19615	22	67	140
19616	22	67	83
19617	22	67	33
19618	22	67	34
19619	22	67	81
19620	35	67	11
19621	35	67	101
19622	35	67	146
19623	35	67	25
19624	35	67	60
19625	35	67	2
19627	19	67	146
19628	19	67	117
19629	19	67	112
19630	19	67	112
19633	19	67	25
19637	18	67	72
19638	18	67	114
19639	18	67	67
19640	18	67	16
19643	18	67	111
19644	18	67	151
19646	9	67	64
19648	9	67	51
19650	9	67	16
19653	9	67	112
19656	9	67	33
19657	17	67	137
19658	17	67	16
19661	17	67	140
19662	17	67	83
19665	17	67	19
19666	17	67	152
19667	15	67	11
19668	15	67	23
19669	15	67	153
19670	15	67	114
19671	15	67	16
19673	15	67	40
19674	15	67	155
19675	15	67	155
19676	15	67	33
19677	15	67	19
19678	15	67	2
19681	52	67	150
19682	52	67	153
19683	52	67	57
19684	52	67	98
19688	52	67	81
19689	52	67	46
19691	36	67	65
19692	36	67	134
19693	36	67	51
19694	36	67	68
19695	5	67	87
19696	5	67	64
19699	5	67	109
19700	5	67	9
19704	5	67	19
19705	5	67	19
19706	59	67	64
19707	59	67	11
19709	59	67	148
19710	59	67	86
19711	59	67	146
19712	59	67	31
19713	59	67	19
19714	59	67	151
19715	59	67	2
19717	25	67	137
19718	25	67	48
19719	25	67	65
19722	25	67	153
19723	25	67	122
19724	25	67	82
19725	25	67	102
19727	25	67	60
19728	25	67	110
19729	48	67	11
19731	48	67	65
19732	48	67	101
19733	48	67	112
19734	48	67	55
19735	48	67	60
19736	48	67	33
19737	48	67	73
19740	34	67	48
19741	34	67	11
19742	34	67	113
19743	34	67	109
19744	34	67	109
19745	34	67	134
19746	34	67	134
19748	34	67	33
19749	34	67	19
19750	77	67	101
19751	77	67	117
19752	77	67	83
19753	77	67	111
19754	56	67	51
19755	56	67	16
19756	56	67	112
19758	56	67	151
19759	56	67	152
19760	56	67	81
19761	37	67	65
19762	37	67	113
19764	37	67	25
19765	37	67	60
19769	80	67	11
19770	80	67	77
19771	80	67	86
19772	80	67	146
19774	80	67	40
19775	80	67	40
19776	80	67	155
19777	80	67	60
19778	80	67	110
19779	80	67	2
19780	50	67	11
19781	50	67	146
19782	50	67	19
19786	53	67	48
19787	53	67	11
19788	53	67	101
19791	53	67	60
19792	53	67	19
19793	53	67	151
19794	53	67	95
19795	53	67	81
19796	68	67	114
19797	68	67	82
19800	68	67	60
19801	0	67	11
19802	0	67	11
19803	0	67	112
19805	0	67	140
19808	7	67	65
19809	7	67	57
19810	7	67	57
19812	7	67	112
19813	7	67	140
19814	7	67	83
19815	7	67	25
19816	7	67	60
19817	7	67	95
19819	10	67	64
19821	10	67	23
19822	10	67	150
19823	10	67	51
19824	10	67	16
19826	10	67	82
19828	10	67	2
19830	70	67	134
19831	70	67	16
19832	70	67	82
19833	70	67	19
19834	70	67	2
19836	47	67	83
19837	47	67	25
19841	64	67	101
19842	64	67	98
19843	64	67	112
19846	64	67	83
19850	57	67	101
19855	57	67	33
19856	57	67	81
19857	21	67	137
19858	21	67	11
19859	21	67	51
19860	21	67	60
19861	21	67	28
19862	21	67	19
19864	21	67	81
19865	12	67	11
19866	12	67	101
19867	12	67	114
19870	46	67	101
19871	46	67	67
19872	46	67	140
19873	46	67	83
19874	46	67	81
19875	46	67	81
19877	44	67	101
19878	44	67	67
19879	44	67	16
19880	44	67	16
19882	44	67	83
19883	44	67	111
19884	44	67	19
19885	31	67	11
19886	31	67	23
19891	31	67	25
19893	31	67	44
19894	42	67	137
19896	42	67	23
19897	42	67	23
19898	42	67	23
19899	42	67	113
19900	42	67	150
19901	42	67	148
19902	42	67	51
19905	42	67	151
19906	42	67	46
19907	79	67	98
19908	79	67	82
19909	79	67	140
19911	79	67	111
19913	60	67	137
19914	60	67	137
19916	60	67	150
19917	60	67	134
19918	60	67	82
19919	60	67	117
19921	60	67	25
19922	60	67	111
19923	60	67	19
19925	60	67	152
19926	60	67	145
19927	6	67	98
19929	6	67	112
19931	6	67	140
19932	6	67	155
19933	6	67	19
19934	24	67	64
19936	24	67	89
19937	24	67	146
19939	24	67	140
19940	24	67	60
19942	51	67	137
19947	51	67	112
19950	51	67	60
19951	51	67	19
19952	51	67	19
19954	11	67	48
19955	11	67	65
19957	11	67	153
19958	11	67	134
19959	11	67	101
19960	11	67	146
19961	11	67	82
19962	11	67	112
19963	11	67	40
19965	11	67	111
19966	11	67	60
19967	11	67	33
19970	29	67	101
19974	30	67	113
19975	30	67	16
19976	30	67	117
19977	30	67	112
19979	30	67	102
19980	30	67	102
19981	30	67	60
19982	30	67	60
19984	45	67	25
19985	28	67	137
19986	28	67	137
19987	28	67	134
19988	28	67	134
19989	28	67	101
19990	28	67	82
19992	28	67	102
19993	28	67	40
19995	28	67	25
19996	20	67	64
20000	20	67	134
20002	20	67	67
20003	20	67	16
20005	20	67	117
20009	20	67	40
20010	38	67	67
20012	38	67	81
20013	69	67	23
20015	69	67	148
20017	69	67	102
20019	69	67	60
20022	43	67	65
20023	43	67	23
20024	43	67	51
20026	43	67	111
20027	43	67	20
20029	43	67	81
20031	63	67	140
20032	63	67	83
20033	63	67	102
20037	13	67	137
20038	13	67	48
20040	13	67	98
20041	13	67	98
20046	13	67	19
20047	13	67	34
20048	1	67	113
20051	1	67	155
20052	1	67	81
20053	23	67	109
20054	23	67	101
20055	23	67	101
20056	23	67	140
20057	23	67	2
20060	3	67	25
20061	3	67	25
20062	3	67	33
20063	3	67	81
20064	62	73	137
20065	62	73	64
20066	62	73	48
20067	62	73	65
20074	62	73	19
20075	62	73	151
20076	65	73	87
20078	65	73	113
20079	65	73	109
20080	65	73	153
20081	65	73	112
20083	65	73	2
20085	65	73	92
20086	65	73	81
20087	16	73	64
20088	16	73	65
20089	16	73	153
20090	16	73	153
20091	16	73	134
20092	16	73	67
20098	16	73	95
20100	78	73	122
20101	78	73	114
20105	78	73	111
20108	78	73	46
20109	75	73	48
20111	75	73	23
20114	75	73	72
20115	75	73	67
20116	75	73	155
20117	75	73	147
20118	26	73	11
20119	26	73	23
20120	26	73	114
20121	26	73	112
20122	26	73	81
20123	54	73	65
20124	54	73	122
20125	54	73	114
20126	54	73	140
20127	54	73	140
20128	54	73	31
20131	54	73	155
20132	54	73	2
20133	58	73	11
20134	58	73	23
20135	58	73	113
20136	58	73	89
20137	58	73	101
20138	58	73	51
20140	58	73	83
20141	58	73	40
20142	58	73	155
20144	58	73	60
20146	58	73	2
20147	58	73	95
20148	58	73	39
20149	58	73	68
20150	61	73	87
20151	61	73	48
20152	61	73	11
20153	61	73	65
20154	61	73	153
20161	61	73	95
20162	61	73	95
20163	61	73	81
20164	14	73	72
20165	14	73	51
20166	14	73	114
20167	14	73	86
20168	14	73	140
20169	14	73	25
20170	14	73	60
20171	14	73	81
20176	66	73	31
20178	66	73	111
20179	66	73	60
20181	66	73	151
20182	66	73	2
20183	66	73	68
20184	66	73	36
20185	33	73	11
20187	33	73	109
20188	33	73	122
20189	33	73	148
20190	33	73	51
20191	33	73	51
20192	33	73	112
20193	33	73	83
20194	33	73	111
20195	33	73	111
20196	33	73	111
20197	33	73	46
20198	2	73	64
20199	2	73	64
20200	2	73	48
20201	2	73	153
20202	2	73	67
20204	2	73	1
20205	2	73	121
20207	2	73	151
20209	39	73	67
20212	39	73	40
20213	39	73	155
20215	41	73	98
20216	41	73	146
20217	41	73	16
20218	41	73	16
20220	41	73	83
20221	41	73	143
20222	41	73	107
20224	4	73	153
20225	4	73	57
20226	4	73	51
20227	4	73	114
20230	4	73	117
20231	4	73	20
20232	4	73	95
20233	4	73	95
20235	4	73	46
20236	55	73	64
20239	55	73	113
20241	55	73	150
20242	55	73	9
20243	55	73	67
20245	55	73	55
20246	55	73	140
20247	55	73	111
20249	55	73	95
20250	55	73	95
20252	40	73	155
20253	40	73	151
20255	74	73	137
20258	74	73	114
20260	74	73	67
20261	74	73	16
20262	74	73	140
20263	74	73	70
20266	8	73	146
20267	8	73	67
20268	8	73	67
20269	8	73	83
20272	27	73	153
20273	27	73	148
20278	27	73	83
20279	27	73	83
20280	27	73	60
20281	27	73	96
20282	27	73	151
20283	71	73	122
20284	71	73	57
20285	71	73	114
20288	71	73	121
20289	71	73	155
20290	71	73	60
20291	71	73	88
20292	71	73	2
20293	71	73	32
20294	71	73	46
20295	71	73	103
20296	72	73	23
20297	72	73	150
20298	72	73	109
20299	72	73	109
20300	72	73	9
20301	72	73	57
20303	72	73	25
20306	72	73	143
20307	72	73	151
20308	72	73	151
20310	49	73	65
20311	49	73	113
20312	49	73	72
20313	49	73	109
20317	32	73	48
20318	32	73	23
20320	32	73	113
20321	32	73	89
20322	32	73	72
20323	32	73	9
20325	32	73	45
20326	32	73	19
20327	32	73	22
20328	32	73	81
20329	76	73	87
20330	76	73	64
20331	76	73	48
20333	76	73	150
20334	76	73	109
20335	76	73	9
20336	76	73	148
20337	76	73	112
20338	76	73	121
20341	22	73	48
20343	22	73	23
20344	22	73	98
20345	22	73	114
20346	22	73	114
20347	22	73	16
20349	22	73	111
20352	35	73	113
20353	35	73	153
20354	35	73	112
20357	35	73	25
20358	19	73	87
20359	19	73	48
20360	19	73	11
20362	19	73	23
20363	19	73	113
20364	19	73	72
20365	19	73	153
20368	19	73	45
20369	19	73	95
20370	18	73	48
20371	18	73	98
20372	18	73	86
20373	18	73	83
20374	18	73	155
20377	18	73	95
20378	18	73	68
20379	18	73	46
20380	9	73	64
20381	9	73	65
20382	9	73	72
20383	9	73	134
20384	9	73	57
20385	9	73	148
20388	9	73	155
20390	9	73	111
20391	9	73	95
20392	9	73	81
20393	17	73	87
20395	17	73	72
20396	17	73	72
20397	17	73	150
20398	17	73	109
20399	17	73	122
20400	17	73	98
20403	17	73	117
20404	17	73	83
20405	15	73	64
20406	15	73	11
20408	15	73	9
20409	15	73	114
20417	15	73	143
20418	15	73	151
20419	15	73	151
20420	15	73	81
20421	52	73	87
20422	52	73	11
20424	52	73	72
20425	52	73	134
20426	52	73	51
20430	52	73	19
20431	52	73	95
20433	36	73	87
20434	36	73	11
20435	36	73	11
20438	36	73	150
20439	36	73	51
20440	36	73	16
20442	36	73	83
20443	36	73	83
20444	36	73	95
20445	5	73	11
20447	5	73	113
20448	5	73	109
20449	5	73	122
20450	5	73	112
20452	5	73	140
20453	5	73	147
20455	59	73	64
20456	59	73	48
20457	59	73	23
20459	59	73	134
20460	59	73	8
20461	59	73	140
20462	59	73	155
20463	59	73	60
20465	59	73	143
20466	59	73	95
20467	59	73	81
20468	25	73	65
20469	25	73	113
20470	25	73	150
20471	25	73	134
20472	25	73	101
20473	25	73	114
20474	25	73	114
20477	25	73	102
20479	25	73	60
20480	48	73	64
20481	48	73	11
20482	48	73	65
20483	48	73	72
20484	48	73	109
20485	48	73	153
20486	48	73	122
20487	48	73	122
20488	48	73	98
20489	48	73	148
20490	48	73	117
20493	48	73	111
20494	34	73	23
20495	34	73	109
20496	34	73	109
20497	34	73	101
20498	34	73	101
20499	34	73	148
20501	34	73	60
20502	34	73	19
20505	34	73	32
20506	34	73	34
20509	77	73	98
20511	77	73	115
20512	56	73	87
20513	56	73	11
20514	56	73	109
20515	56	73	57
20516	56	73	98
20517	56	73	148
20518	56	73	155
20522	56	73	20
20526	37	73	122
20527	37	73	51
20528	37	73	16
20530	37	73	102
20531	37	73	95
20532	37	73	95
20534	80	73	113
20536	80	73	89
20537	80	73	153
20538	80	73	51
20539	80	73	114
20540	80	73	146
20542	80	73	112
20545	80	73	32
20546	50	73	89
20547	50	73	72
20548	50	73	109
20549	50	73	146
20550	50	73	67
20551	50	73	67
20553	53	73	134
20554	53	73	9
20555	53	73	57
20556	53	73	148
20557	53	73	86
20558	53	73	117
20563	53	73	81
20564	68	73	75
20565	68	73	153
20566	68	73	122
20567	68	73	146
20568	68	73	67
20570	68	73	112
20571	68	73	102
20573	68	73	60
20574	68	73	69
20575	68	73	107
20576	67	73	64
20577	67	73	72
20578	67	73	134
20579	67	73	9
20580	67	73	57
20581	67	73	51
20582	67	73	146
20584	67	73	155
20587	67	73	143
20590	67	73	46
20592	0	73	101
20593	0	73	67
20597	0	73	111
20599	0	73	81
20600	7	73	48
20601	7	73	11
20602	7	73	65
20605	7	73	122
20606	7	73	57
20607	7	73	67
20610	7	73	151
20611	7	73	59
20612	10	73	64
20613	10	73	11
20614	10	73	65
20615	10	73	23
20616	10	73	23
20617	10	73	114
20618	10	73	114
20619	10	73	67
20621	10	73	112
20624	10	73	155
20631	70	73	98
20632	70	73	111
20633	70	73	151
20634	70	73	103
20635	70	73	103
20636	47	73	137
20637	47	73	64
20638	47	73	89
20641	47	73	60
20642	47	73	19
20644	47	73	2
20645	64	73	64
20646	64	73	65
20647	64	73	113
20648	64	73	72
20649	64	73	122
20650	64	73	140
20651	64	73	125
20652	64	73	83
20653	64	73	111
20656	64	73	68
20657	57	73	153
20659	57	73	112
20661	57	73	140
20662	57	73	19
20663	21	73	23
20664	21	73	109
20665	21	73	57
20666	21	73	16
20667	21	73	143
20668	21	73	143
20669	12	73	155
20670	12	73	145
20671	46	73	148
20672	46	73	146
20673	46	73	112
20674	44	73	137
20675	44	73	11
20676	44	73	11
20677	44	73	67
20678	44	73	102
20680	44	73	81
20683	31	73	60
20684	31	73	19
20686	31	73	151
20687	31	73	81
20688	42	73	154
20689	42	73	65
20691	42	73	150
20692	42	73	122
20693	42	73	101
20694	42	73	148
20696	42	73	67
20697	42	73	102
20699	42	73	111
20700	42	73	60
20702	42	73	95
20703	42	73	107
20704	42	73	81
20705	79	73	72
20706	79	73	150
20707	79	73	134
20708	79	73	57
20710	79	73	111
20711	79	73	2
20712	60	73	65
20713	60	73	153
20714	60	73	122
20715	60	73	98
20716	60	73	114
20717	60	73	146
20718	60	73	117
20720	60	73	55
20721	60	73	140
20723	60	73	83
20724	60	73	102
20725	60	73	41
20726	60	73	19
20727	60	73	95
20728	60	73	32
20729	6	73	87
20731	6	73	101
20732	6	73	57
20733	6	73	57
20734	6	73	83
20735	6	73	83
20736	6	73	25
20737	6	73	60
20738	24	73	64
20739	24	73	11
20740	24	73	150
20741	24	73	134
20742	24	73	86
20743	24	73	146
20745	24	73	60
20746	24	73	143
20747	24	73	151
20748	24	73	2
20750	51	73	137
20751	51	73	48
20752	51	73	11
20755	51	73	114
20756	51	73	67
20757	51	73	140
20758	51	73	83
20760	51	73	110
20761	51	73	19
20762	51	73	151
20763	11	73	137
20764	11	73	23
20765	11	73	75
20766	11	73	67
20769	11	73	60
20770	11	73	19
20771	11	73	95
20772	29	73	65
20773	29	73	98
20778	30	73	64
20780	30	73	48
20781	30	73	67
20783	30	73	60
20784	30	73	33
20785	30	73	73
20786	30	73	46
20789	45	73	151
20790	45	73	2
20792	28	73	137
20793	28	73	64
20794	28	73	64
20795	28	73	51
20796	28	73	67
20797	28	73	0
20798	28	73	31
20799	28	73	33
20801	28	73	32
20802	28	73	81
20803	20	73	64
20805	20	73	153
20806	20	73	114
20807	20	73	112
20808	20	73	25
20810	38	73	101
20811	38	73	16
20814	69	73	137
20815	69	73	137
20816	69	73	48
20817	69	73	11
20818	69	73	23
20820	69	73	89
20821	69	73	77
20822	69	73	67
20824	69	73	112
20825	69	73	155
20827	43	73	64
20828	43	73	11
20834	43	73	113
20835	43	73	146
20836	43	73	117
20839	43	73	95
20840	43	73	46
20841	63	73	86
20842	63	73	16
20844	63	73	31
20845	13	73	154
20846	13	73	11
20850	13	73	109
20851	13	73	134
20852	13	73	57
20853	13	73	86
20856	13	73	60
20857	13	73	19
20859	1	73	114
20862	23	73	72
20863	23	73	72
20864	23	73	150
20865	23	73	98
20866	23	73	98
20867	23	73	117
20868	23	73	140
20869	3	73	11
20870	3	73	16
20871	3	73	112
20872	3	73	111
20873	62	48	137
20874	62	48	23
20875	62	48	23
20876	62	48	134
20877	62	48	86
20878	62	48	112
20880	62	48	155
20881	62	48	25
20882	62	48	60
20883	65	48	23
20884	65	48	23
20885	65	48	72
20886	65	48	122
20887	65	48	8
20888	65	48	51
20890	65	48	67
20892	65	48	151
20893	16	48	98
20894	16	48	51
20895	16	48	146
20897	16	48	140
20898	16	48	83
20900	16	48	143
20901	16	48	81
20902	78	48	48
20903	78	48	153
20904	78	48	134
20905	78	48	114
20907	78	48	67
20910	78	48	82
20912	78	48	40
20913	78	48	155
20914	78	48	70
20915	78	48	33
20916	75	48	11
20918	75	48	151
20919	26	48	112
20920	26	48	25
20921	26	48	60
20922	26	48	33
20924	54	48	98
20925	54	48	51
20926	54	48	114
20928	54	48	25
20929	54	48	95
20930	54	48	39
20932	58	48	48
20934	58	48	23
20936	58	48	89
20937	58	48	109
20938	58	48	67
20939	58	48	82
20940	58	48	95
20942	61	48	64
20943	61	48	109
20944	61	48	109
20945	61	48	109
20946	61	48	153
20947	61	48	114
20948	61	48	146
20949	61	48	102
20950	61	48	40
20951	61	48	151
20952	61	48	34
20953	61	48	34
20954	14	48	98
20956	14	48	60
20957	14	48	19
20959	66	48	11
20960	66	48	113
20961	66	48	51
20962	66	48	146
20963	66	48	67
20964	66	48	16
20966	66	48	112
20969	66	48	151
20970	66	48	151
20972	33	48	128
20973	33	48	109
20974	33	48	98
20975	33	48	98
20976	33	48	112
20978	33	48	33
20979	33	48	2
20980	2	48	48
20981	2	48	48
20983	2	48	65
20985	2	48	101
20986	2	48	82
20987	2	48	112
20988	2	48	155
20989	2	48	151
20990	2	48	151
20992	2	48	32
20993	73	48	16
20995	73	48	40
20996	73	48	133
20997	73	48	19
20998	73	48	151
20999	39	48	57
21000	39	48	25
21001	41	48	98
21003	41	48	111
21004	41	48	19
21005	41	48	2
21009	4	48	113
21010	4	48	150
21011	4	48	114
21012	4	48	146
21013	4	48	40
21014	4	48	155
21016	4	48	19
21019	55	48	65
21020	55	48	65
21021	55	48	113
21022	55	48	150
21023	55	48	134
21026	55	48	40
21027	55	48	40
21028	55	48	155
21029	55	48	60
21030	55	48	151
21031	40	48	151
21033	40	48	81
21034	40	48	46
21035	74	48	48
21036	74	48	86
21037	74	48	67
21038	74	48	83
21039	74	48	83
21040	74	48	40
21041	74	48	155
21044	8	48	98
21045	8	48	146
21050	8	48	19
21051	8	48	95
21053	27	48	23
21054	27	48	69
21055	27	48	59
21056	71	48	65
21057	71	48	65
21059	71	48	113
21060	71	48	153
21061	71	48	51
21062	71	48	86
21066	71	48	33
21067	71	48	33
21068	71	48	81
21069	71	48	46
21070	72	48	11
21074	72	48	140
21075	72	48	25
21076	72	48	60
21077	72	48	81
21078	49	48	134
21079	49	48	51
21082	49	48	82
21084	49	48	155
21085	49	48	63
21086	49	48	151
21088	32	48	64
21089	32	48	23
21090	32	48	109
21091	32	48	134
21092	32	48	86
21096	76	48	48
21098	76	48	57
21099	76	48	148
21100	76	48	146
21103	76	48	112
21105	76	48	40
21107	76	48	111
21109	22	48	64
21110	22	48	23
21111	22	48	148
21112	22	48	140
21113	22	48	140
21114	22	48	121
21115	22	48	25
21117	22	48	111
21118	35	48	137
21119	35	48	25
21120	19	48	65
21122	19	48	9
21123	19	48	16
21125	19	48	95
21129	19	48	124
21131	18	48	114
21133	18	48	83
21135	18	48	70
21137	9	48	137
21138	9	48	51
21139	9	48	146
21141	9	48	85
21142	9	48	95
21143	17	48	11
21144	17	48	113
21145	17	48	140
21146	17	48	140
21148	17	48	111
21149	17	48	60
21150	17	48	19
21151	15	48	153
21152	15	48	134
21153	15	48	101
21154	15	48	16
21157	15	48	102
21158	15	48	45
21159	15	48	19
21160	15	48	81
21163	52	48	131
21164	52	48	134
21165	52	48	148
21168	52	48	124
21169	36	48	101
21170	36	48	98
21171	36	48	51
21172	36	48	51
21173	36	48	114
21174	36	48	146
21176	5	48	87
21177	5	48	113
21179	5	48	101
21181	5	48	140
21185	5	48	68
21187	59	48	72
21190	59	48	33
21191	59	48	19
21195	59	48	46
21196	25	48	137
21197	25	48	109
21198	25	48	57
21200	25	48	117
21201	25	48	40
21205	25	48	81
21206	34	48	48
21207	34	48	146
21210	34	48	1
21211	34	48	60
21212	34	48	19
21213	34	48	95
21214	34	48	32
21215	34	48	46
21216	77	48	101
21217	77	48	101
21218	77	48	101
21219	77	48	51
21221	77	48	111
21222	56	48	101
21223	56	48	146
21224	56	48	155
21225	56	48	111
21226	56	48	19
21228	37	48	64
21229	37	48	48
21230	37	48	146
21231	37	48	112
21232	37	48	33
21233	37	48	33
21236	80	48	101
21237	80	48	51
21238	80	48	146
21239	80	48	146
21240	80	48	33
21241	80	48	151
21242	50	48	101
21243	50	48	98
21245	50	48	112
21246	50	48	83
21248	50	48	60
21249	50	48	60
21250	53	48	137
21251	53	48	23
21252	53	48	23
21255	53	48	40
21256	53	48	155
21257	53	48	111
21258	53	48	33
21260	68	48	134
21261	68	48	98
21265	68	48	83
21268	67	48	101
21269	67	48	86
21271	67	48	140
21273	67	48	33
21274	67	48	19
21275	67	48	81
21276	0	48	11
21280	0	48	82
21281	0	48	19
21282	0	48	34
21283	7	48	72
21284	7	48	72
21285	7	48	148
21286	7	48	67
21287	7	48	67
21288	7	48	140
21289	7	48	45
21290	7	48	93
21291	10	48	137
21292	10	48	11
21296	10	48	60
21297	10	48	120
21300	70	48	98
21301	70	48	83
21302	70	48	25
21303	70	48	95
21304	47	48	137
21305	47	48	11
21306	47	48	11
21307	47	48	23
21308	47	48	98
21309	47	48	51
21310	47	48	146
21312	47	48	151
21314	64	48	137
21317	64	48	51
21318	64	48	114
21319	64	48	16
21320	64	48	140
21321	64	48	140
21323	57	48	72
21324	57	48	82
21325	57	48	117
21327	21	48	57
21328	21	48	98
21329	21	48	98
21330	21	48	140
21331	21	48	155
21332	21	48	19
21333	21	48	2
21334	12	48	101
21335	12	48	33
21339	46	48	98
21340	46	48	16
21341	46	48	16
21342	46	48	102
21343	46	48	151
21344	44	48	140
21345	44	48	140
21347	44	48	81
21348	31	48	23
21350	31	48	101
21351	31	48	57
21352	31	48	155
21354	31	48	46
21355	42	48	65
21357	42	48	89
21358	42	48	134
21359	42	48	98
21360	42	48	51
21363	42	48	155
21364	42	48	111
21365	42	48	33
21368	42	48	46
21369	79	48	150
21370	79	48	51
21373	79	48	19
21376	60	48	16
21381	60	48	155
21382	60	48	60
21383	60	48	59
21384	60	48	2
21385	6	48	89
21386	6	48	57
21387	6	48	114
21388	6	48	114
21389	6	48	146
21391	6	48	140
21392	6	48	111
21393	24	48	137
21394	24	48	64
21395	24	48	11
21396	24	48	114
21398	24	48	33
21399	24	48	151
21401	51	48	64
21402	51	48	48
21404	51	48	23
21405	51	48	114
21406	51	48	146
21407	51	48	146
21409	51	48	40
21412	51	48	155
21413	51	48	2
21414	11	48	48
21416	11	48	146
21417	11	48	67
21419	11	48	0
21421	11	48	155
21422	11	48	70
21423	11	48	111
21425	11	48	34
21427	29	48	25
21428	29	48	111
21429	29	48	81
21430	29	48	46
21431	30	48	89
21432	30	48	146
21433	30	48	146
21434	30	48	82
21436	30	48	25
21437	30	48	95
21439	30	48	81
21440	45	48	33
21441	28	48	137
21442	28	48	64
21443	28	48	48
21444	28	48	150
21445	28	48	67
21446	28	48	16
21452	28	48	40
21455	20	48	72
21456	20	48	153
21457	20	48	122
21458	20	48	101
21459	20	48	114
21460	20	48	114
21461	20	48	146
21463	20	48	84
21464	20	48	102
21465	20	48	111
21466	20	48	33
21467	20	48	110
21468	38	48	114
21471	38	48	111
21472	69	48	64
21473	69	48	23
21474	69	48	89
21475	69	48	150
21476	69	48	114
21477	69	48	146
21479	43	48	137
21480	43	48	65
21481	43	48	89
21482	43	48	150
21483	43	48	109
21484	43	48	51
21485	43	48	146
21486	43	48	40
21487	63	48	134
21488	63	48	98
21489	63	48	98
21490	63	48	114
21492	63	48	112
21493	63	48	155
21494	63	48	155
21495	13	48	64
21501	13	48	83
21503	13	48	155
21504	13	48	2
21507	1	48	51
21509	1	48	19
21510	23	48	114
21511	23	48	67
21512	23	48	81
21513	3	48	101
21514	3	48	146
21517	62	70	64
21518	62	70	48
21519	62	70	65
21521	62	70	153
21522	62	70	122
21523	62	70	67
21526	62	70	2
21529	65	70	64
21530	65	70	64
21531	65	70	65
21532	65	70	23
21533	65	70	134
21534	65	70	148
21537	65	70	117
21540	65	70	31
21543	16	70	87
21545	16	70	65
21546	16	70	65
21547	16	70	72
21548	16	70	150
21549	16	70	109
21550	16	70	114
21551	16	70	60
21552	16	70	60
21553	16	70	19
21554	16	70	151
21555	16	70	95
21556	16	70	95
21558	78	70	150
21559	78	70	153
21560	78	70	148
21562	78	70	67
21563	78	70	82
21564	78	70	111
21565	78	70	110
21566	78	70	2
21567	78	70	95
21568	75	70	67
21570	75	70	117
21571	75	70	112
21572	75	70	84
21577	75	70	81
21578	26	70	64
21579	26	70	153
21580	26	70	86
21581	26	70	67
21582	26	70	81
21583	54	70	11
21584	54	70	134
21585	54	70	134
21586	54	70	9
21587	54	70	9
21588	54	70	114
21589	54	70	155
21591	58	70	134
21592	58	70	82
21594	58	70	102
21595	58	70	60
21596	58	70	33
21597	58	70	19
21598	58	70	95
21599	58	70	95
21600	61	70	48
21601	61	70	114
21602	61	70	67
21607	61	70	25
21610	14	70	112
21612	14	70	102
21615	14	70	32
21617	14	70	36
21618	66	70	109
21619	66	70	153
21620	66	70	122
21622	66	70	146
21623	66	70	16
21626	66	70	155
21627	66	70	111
21628	66	70	60
21629	66	70	33
21630	66	70	95
21633	33	70	150
21634	33	70	153
21635	33	70	134
21636	33	70	101
21638	33	70	1
21641	33	70	110
21642	2	70	65
21643	2	70	65
21644	2	70	23
21646	2	70	153
21647	2	70	40
21648	2	70	25
21649	2	70	110
21650	2	70	19
21651	2	70	2
21652	2	70	2
21653	73	70	113
21655	73	70	51
21656	73	70	16
21657	73	70	111
21658	73	70	19
21659	73	70	20
21660	73	70	81
21661	73	70	81
21665	39	70	102
21666	39	70	25
21667	39	70	111
21668	39	70	111
21669	39	70	19
21670	39	70	2
21671	41	70	11
21674	41	70	146
21676	4	70	137
21677	4	70	64
21678	4	70	48
21679	4	70	11
21680	4	70	65
21681	4	70	134
21682	4	70	114
