label_index	winner_index	loser_index	evaluator_index
29991	12	74	42
32884	35	46	146
23359	7	41	42
30039	25	74	50
9436	27	49	138
47594	55	71	16
18345	62	69	210
47428	20	71	112
51812	73	1	38
26975	34	27	89
46019	64	48	169
51374	23	68	145
22698	53	57	60
25752	11	61	201
3502	3	15	138
55630	25	75	73
12857	40	60	181
2543	49	12	31
22151	24	57	211
14522	77	6	131
41243	38	51	124
47098	21	71	108
14829	6	65	74
57844	15	80	210
35102	69	72	50
18476	11	69	42
29278	39	7	131
37545	42	67	194
7821	76	26	210
60596	69	53	147
32191	44	78	113
23821	37	29	188
49806	63	30	22
11049	1	0	15
9569	59	49	201
35141	24	72	103
13607	61	33	44
58842	59	25	131
59069	72	70	108
22938	58	41	117
4715	37	16	90
17618	62	10	148
20971	14	64	117
2546	49	12	138
11158	31	0	50
58807	7	25	39
44740	27	62	77
62679	48	45	193
14376	16	6	132
58586	46	25	166
36621	50	39	102
2321	16	11	214
23792	72	29	38
8479	66	56	113
33364	20	46	50
63914	18	32	132
41528	1	51	200
31154	58	79	200
5903	0	66	188
8169	51	56	27
21633	21	57	92
56927	45	17	50
33795	77	46	31
36508	18	35	119
15730	56	65	139
14519	17	6	166
7694	17	26	201
35386	9	72	55
11587	77	0	28
45854	69	48	189
26083	55	61	216
51287	53	68	147
32997	79	46	124
890	24	22	38
32063	60	78	216
46220	7	48	181
52324	75	1	38
40903	33	36	89
44081	39	40	102
15183	20	65	169
26233	21	27	146
7162	78	26	72
60580	1	53	210
38668	10	73	66
64083	79	21	102
12092	51	9	205
32414	32	78	36
11082	80	0	114
12466	23	9	208
51104	32	68	16
41539	69	51	160
57449	80	2	31
31890	6	78	51
41131	39	36	147
40964	9	36	7
36521	39	35	33
61336	5	59	124
11928	37	9	42
7107	54	26	157
7951	79	56	200
528	17	19	23
57814	48	80	157
50228	39	30	209
13746	45	33	66
16609	62	5	160
42793	32	13	146
53490	25	3	189
16126	20	37	104
21202	34	64	145
64310	54	21	109
33658	7	46	55
29191	36	7	109
41349	79	51	121
41380	6	51	109
24622	0	44	74
55570	32	75	160
20839	24	64	169
42696	19	13	192
58804	27	25	124
63923	39	32	203
9365	9	49	104
50014	25	30	87
61341	41	59	44
60743	10	53	177
57121	8	17	50
32583	53	78	152
17895	20	10	69
17402	59	5	160
58776	9	25	51
13759	31	33	117
64331	44	21	108
37966	19	67	115
46692	54	50	131
37964	19	67	139
49129	76	77	102
40824	63	36	138
30952	36	23	23
38174	59	67	113
31306	73	79	149
57920	72	80	38
8459	18	56	124
26503	4	27	131
47059	39	50	66
18018	34	10	152
46063	71	48	55
20169	43	55	200
21663	13	57	203
49715	78	30	177
39875	24	58	131
19895	41	55	19
60184	17	63	103
5169	75	16	160
48150	8	34	45
61944	50	28	210
5780	22	43	160
51478	76	68	23
50740	73	68	177
25137	2	44	50
9495	36	49	69
59600	35	63	65
59196	31	70	108
26092	36	61	211
40861	19	36	108
63786	25	32	50
52719	67	24	51
64678	70	21	69
21194	32	64	89
13133	33	60	189
36767	6	39	189
8161	78	56	138
15089	24	65	189
60380	47	53	20
1071	67	22	138
7123	45	26	146
2629	4	12	146
33489	33	46	23
10902	6	0	153
57943	37	80	147
19216	11	38	51
7001	1	26	200
54546	37	18	47
5380	72	43	160
57665	22	2	31
17800	80	10	31
39043	0	20	113
64199	46	21	51
3491	33	15	58
39708	61	58	51
33412	64	46	169
30067	7	74	125
48599	60	77	154
26194	66	61	7
9341	34	49	121
27220	18	27	42
8420	59	56	91
17700	41	10	18
35917	37	35	157
4776	80	16	146
6601	42	26	134
22797	18	57	42
37857	44	67	38
39968	10	58	160
26337	58	27	31
305	20	19	69
42415	11	13	69
30209	66	74	58
43622	20	40	189
49879	33	30	55
55268	11	75	188
58133	19	80	132
49506	37	30	108
24277	9	29	104
21477	77	64	211
170	11	19	166
32609	70	78	117
7425	34	26	138
40195	7	58	113
4031	69	31	153
51430	66	68	23
41382	6	51	157
47945	69	34	184
19801	42	55	200
7013	69	26	204
6206	78	66	113
23267	33	41	99
26917	3	27	29
39581	50	58	117
63846	53	32	139
27135	22	27	139
38185	17	67	16
43229	47	40	102
29752	44	74	38
16925	54	5	121
53271	45	3	12
58363	17	80	145
17942	16	10	189
47108	13	71	89
61595	2	59	98
23019	4	41	93
54604	80	18	160
31519	8	79	65
21603	76	64	102
43243	15	40	211
9798	28	4	0
14656	50	65	89
42573	31	13	152
16622	49	5	204
13027	20	60	163
27538	28	76	38
19089	62	38	210
55099	42	75	39
33042	5	46	160
18536	1	69	74
53120	41	3	181
39727	41	58	211
49301	49	30	89
20428	48	64	209
60268	13	53	189
42821	9	13	181
34625	7	47	69
243	24	19	15
48526	72	77	39
27285	56	27	102
55794	56	75	55
15553	74	65	209
54948	74	18	1
24020	78	29	132
10750	13	0	185
7062	80	26	201
15017	1	65	60
10883	79	0	181
55989	41	42	62
40567	5	36	74
24601	56	29	15
64535	9	21	31
3416	10	15	168
19154	6	38	168
38562	80	73	44
28964	14	7	210
27087	55	27	22
48403	62	77	50
22439	33	57	216
22179	65	57	90
8057	40	56	193
63328	35	32	138
9987	71	4	61
60970	25	53	23
4357	36	31	164
20412	35	64	140
14030	18	33	102
56216	14	42	204
43393	11	40	113
22878	76	57	52
51825	24	1	50
2156	61	11	160
64102	6	21	130
7708	77	26	21
40815	10	36	210
32569	74	78	42
5077	53	16	169
40284	59	58	15
43231	47	40	145
22880	21	41	169
11379	9	0	211
27222	18	27	152
7927	49	56	181
7893	48	56	147
30959	36	23	164
13590	28	33	146
44080	39	40	30
17445	23	5	55
1453	28	52	44
44496	31	62	145
63759	12	32	69
22889	0	41	177
16670	28	5	146
62820	40	45	152
44949	50	8	16
235	80	19	103
36491	23	35	90
44844	23	62	55
50823	45	68	147
60955	43	53	39
44858	18	62	104
9369	9	49	65
38152	22	67	60
14392	33	6	108
42329	6	13	60
24542	39	29	206
47605	36	71	117
63206	70	45	132
45791	4	48	103
42884	25	13	109
57411	11	2	200
30152	17	74	124
57351	15	2	91
11851	61	9	131
6674	48	26	50
19062	35	38	66
14339	10	6	44
40609	11	36	55
27443	48	76	139
30017	8	74	139
51963	63	1	210
50266	57	30	169
9886	24	4	16
12161	2	9	89
63094	12	45	89
10374	73	54	55
50409	35	68	16
63369	15	32	200
18905	22	69	146
37063	20	39	139
6059	4	66	113
61323	61	59	210
45241	14	8	50
18017	34	10	138
30224	75	74	157
13143	3	60	211
60581	1	53	55
33900	56	46	189
4943	67	16	89
46786	2	50	104
47712	56	71	210
40389	21	36	104
2438	17	11	66
35541	59	72	168
33865	66	46	89
51867	45	1	155
3121	47	15	155
44606	16	62	127
51167	43	68	42
28356	36	76	121
34779	18	47	84
22676	74	57	31
1061	3	22	60
37988	71	67	185
59620	62	63	139
16486	21	5	42
59056	4	70	200
54075	71	14	108
41087	17	36	200
43919	7	40	152
35052	11	72	147
5088	22	16	55
57194	22	17	51
59338	34	70	44
63360	49	32	180
18168	59	10	23
42503	80	13	60
15533	36	65	91
26710	54	27	89
36393	36	35	16
55217	61	75	104
24573	75	29	14
10892	6	0	51
2807	71	12	55
51933	20	1	38
51853	54	1	141
25341	27	44	160
64616	55	21	145
57676	70	2	74
39097	47	20	66
20530	79	64	51
62296	2	28	145
56126	80	42	102
28307	27	76	138
46581	4	50	189
6433	55	66	9
8970	73	49	168
35521	70	72	121
50269	57	30	145
49563	60	30	211
52552	60	24	181
49485	11	30	55
51981	2	1	131
45394	9	8	31
20094	19	55	42
932	31	22	47
48297	57	34	119
32101	73	78	47
60567	60	53	211
26897	33	27	16
537	77	19	139
28054	2	76	138
27029	43	27	58
26653	73	27	103
58511	28	25	138
9583	17	49	139
44543	20	62	15
9416	43	49	7
25081	14	44	124
11220	10	0	113
31949	68	78	23
19368	31	38	60
3776	21	31	7
62056	5	28	124
29509	6	74	74
27836	80	76	189
6200	31	66	146
59022	6	70	84
48974	55	77	181
60481	4	53	138
24529	18	29	12
47763	38	34	54
22271	51	57	198
11368	34	0	73
