label_index	winner_index	loser_index	evaluator_index
490	20	33	126
10658	1	43	144
48415	57	23	74
9221	77	3	72
4121	61	74	63
60766	2	55	104
40867	11	25	142
21858	56	69	63
7545	73	12	62
38477	38	45	89
25181	62	64	98
4488	30	74	21
54265	50	0	27
6067	15	6	148
56390	79	17	70
28588	16	11	23
25862	46	21	63
52082	20	50	89
21932	4	69	161
6765	73	75	23
51671	0	50	41
60245	30	54	52
53127	46	47	104
41057	22	25	107
5961	49	6	42
51154	37	34	21
15113	17	13	41
63095	49	70	15
10231	48	43	23
53373	71	47	40
10999	34	2	162
6066	15	6	87
44644	28	67	21
34376	65	44	137
51129	64	34	148
37280	31	29	61
60691	44	55	102
53984	64	0	63
7101	14	75	14
51946	21	50	87
15985	50	66	107
55782	32	7	138
26999	63	14	153
23906	13	53	44
5237	3	24	167
15800	40	66	32
24438	53	22	133
3564	11	35	10
52324	59	4	32
55281	70	7	133
52103	1	50	87
34533	22	44	122
21482	23	40	122
16827	65	60	79
37295	66	29	127
834	0	48	148
26910	2	14	23
20088	5	49	30
11025	69	2	53
194	51	33	82
4361	11	74	171
31850	79	5	107
44112	23	41	127
33397	65	42	171
58044	61	10	127
17007	34	15	28
3936	79	74	27
11994	39	51	139
29386	30	36	97
24638	71	22	85
58164	67	10	61
19205	27	20	33
41154	69	39	137
46767	42	56	33
11739	70	51	85
28069	4	11	133
13468	16	78	44
52709	29	4	97
8682	78	59	1
50248	4	62	40
59284	64	8	111
30118	9	68	99
26527	76	21	8
49463	38	72	14
26494	15	21	35
48239	32	23	63
19098	33	20	119
46470	13	56	58
14044	71	63	176
56828	16	17	87
40422	60	25	15
18625	72	19	97
41918	69	57	99
19845	51	49	33
28036	0	11	57
29816	72	9	113
4408	17	74	13
20659	35	37	171
20660	35	37	137
16391	46	60	97
33331	72	42	63
52002	32	50	175
61725	75	30	159
57559	31	58	21
7735	62	12	58
27863	6	77	107
25052	4	64	123
7534	73	12	147
35232	42	65	111
50380	33	62	122
12460	72	51	99
558	57	33	167
5450	47	6	133
8358	3	12	27
56032	17	7	57
34679	47	65	4
9434	33	3	42
52586	27	4	72
6997	21	75	171
8153	1	12	27
23388	65	26	171
7325	76	75	98
47181	79	73	123
59408	67	8	52
30974	53	46	58
52957	55	4	127
11126	74	2	122
57312	23	58	15
5909	72	6	153
40800	1	25	137
2596	7	61	99
38564	46	45	85
31522	12	46	167
33133	32	42	84
45131	24	67	98
29371	55	36	126
6146	69	71	133
9773	65	3	171
57301	2	58	84
22038	58	69	170
45785	32	18	123
29109	29	36	83
63142	3	70	159
63146	3	70	149
7030	23	75	58
45093	8	67	153
48351	45	23	20
9563	40	3	82
22078	62	69	83
10184	52	43	63
13735	53	63	150
24832	25	22	133
11230	48	2	42
40416	60	25	101
8714	64	59	52
1635	73	52	138
40943	19	25	84
20301	19	49	148
26110	7	21	104
29352	6	36	52
14999	20	13	133
55657	18	7	127
57206	10	58	147
33467	66	42	53
44267	20	41	41
13706	46	63	102
18887	69	20	4
54480	15	0	113
36432	17	28	159
42053	53	57	21
8948	67	59	10
25539	11	64	142
61083	19	55	123
26344	68	21	82
53758	69	0	143
56245	69	17	122
16290	59	60	71
5890	1	6	113
39578	10	38	10
42031	74	57	119
51955	40	50	87
36731	9	29	126
44627	38	67	40
15295	34	66	30
38045	14	76	150
57570	19	58	32
38239	17	76	48
9644	14	3	42
20804	14	37	83
3452	67	35	90
30420	71	68	82
47034	69	73	52
42275	61	57	127
30942	4	46	53
19593	15	20	137
60835	14	55	97
291	37	33	27
27307	54	77	89
42488	41	57	60
10607	75	43	145
36631	38	29	150
47502	24	73	137
48392	68	23	21
30712	12	68	83
29734	8	9	98
53544	42	47	48
24407	74	22	63
3025	69	35	159
5836	24	6	89
7139	50	75	4
37985	32	76	21
56379	51	17	19
56681	20	17	52
54007	35	0	142
29799	45	9	133
40939	19	25	63
44408	31	41	126
26428	66	21	133
25986	48	21	35
10663	41	43	161
49477	28	72	159
25437	24	64	8
37635	9	76	52
16034	72	66	23
59975	71	54	21
28595	16	11	10
24910	77	64	40
57859	74	10	48
47323	13	73	42
43913	48	41	123
49319	25	31	98
38947	20	45	23
24318	59	22	145
53390	32	47	27
7158	1	75	171
34423	19	44	126
51210	61	34	159
44004	10	41	119
10770	17	43	27
21113	59	40	150
29192	50	36	107
42745	59	16	153
46167	0	56	97
13531	77	63	32
56807	3	17	133
45452	34	18	75
21083	26	40	83
42892	9	16	40
56239	69	17	72
49806	32	72	4
100	36	33	159
42086	51	57	145
11783	34	51	42
55139	65	79	71
25651	15	64	52
6672	34	75	119
4557	34	24	83
5665	10	6	119
33465	66	42	48
60809	32	55	150
50863	15	62	85
32833	58	42	30
12449	41	51	10
41913	69	57	48
29672	7	9	137
30834	34	46	4
29860	31	9	87
7507	0	12	42
12942	58	78	97
4220	8	74	30
8650	79	59	126
26690	46	14	10
34815	78	65	14
4343	72	74	10
8238	42	12	85
25575	31	64	99
29565	51	9	102
52529	64	4	176
56283	36	17	13
32507	43	42	27
62557	30	27	102
42618	3	57	122
18624	72	19	107
40473	18	25	67
42624	12	57	82
36521	22	28	14
3248	64	35	40
42474	1	57	8
24362	36	22	127
32140	29	5	63
37740	78	76	11
42964	58	16	10
37886	13	76	99
45494	54	18	4
31835	51	5	32
9194	22	59	79
40472	18	25	98
4141	40	74	159
32524	77	42	87
48587	76	23	167
9542	7	3	119
23753	52	53	71
37909	7	76	85
44428	19	41	167
48436	49	23	171
12079	62	51	119
13607	38	63	150
18069	38	19	111
11332	27	2	10
10534	14	43	21
30168	52	68	52
18561	75	19	66
35139	75	65	27
19399	50	20	117
59106	26	8	4
21705	19	40	48
55650	37	7	15
15235	22	13	61
37654	53	76	113
61901	66	30	83
31071	48	46	10
25495	1	64	84
62892	21	70	58
25992	48	21	82
25154	78	64	84
7937	2	12	121
2014	20	52	167
13413	19	78	72
21744	16	40	126
48623	26	31	167
41143	59	39	53
8732	60	59	121
29242	68	36	97
28657	77	36	147
5438	47	6	147
43701	36	41	142
8793	27	59	83
58519	36	1	21
36604	56	29	75
46835	19	56	167
13901	18	63	48
48582	76	23	147
35444	28	32	77
56578	23	17	121
27732	50	77	27
4837	60	24	127
60161	17	54	83
61245	56	30	133
51386	72	34	21
41886	34	57	102
57930	78	10	14
19897	48	49	132
35709	20	32	119
4998	32	24	30
30720	6	68	4
60139	42	54	174
6253	79	71	171
38307	12	76	23
20165	75	49	149
55277	70	7	49
12156	10	51	55
46057	43	56	49
51180	44	34	48
3069	36	35	104
1913	71	52	127
59101	77	8	15
9621	29	3	142
30524	75	68	83
10803	66	43	159
27558	27	77	41
50159	56	62	85
62481	17	27	137
9834	6	3	73
53976	62	0	145
40792	45	25	99
34260	20	44	69
14229	11	63	173
3431	8	35	153
34321	68	44	83
13145	23	78	122
15276	77	66	87
12461	72	51	126
55623	60	7	27
48809	53	31	27
10799	19	43	8
20179	20	49	10
6605	55	71	98
31265	32	46	41
13236	63	78	97
35322	16	65	145
60583	48	55	41
58043	61	10	66
40513	27	25	145
46801	17	56	138
47227	62	73	137
10060	47	43	58
13837	62	63	79
57001	0	58	32
8196	68	12	99
4498	30	74	176
53470	20	47	72
23366	42	26	11
2362	73	61	4
18359	10	19	111
30951	74	46	14
62476	65	27	100
20966	31	37	72
61917	3	30	151
46823	31	56	61
15691	37	66	8
52419	9	4	113
36660	28	29	82
40521	13	25	121
9334	4	3	142
47300	44	73	14
35777	31	32	145
38955	20	45	104
23299	1	26	15
57586	25	58	84
21620	1	40	142
13713	74	63	143
62337	8	27	41
40051	34	25	72
48646	59	31	99
6741	36	75	57
45197	1	67	89
1492	70	52	145
60799	32	55	52
39781	50	38	30
8136	45	12	16
49663	60	72	159
46662	75	56	171
8712	64	59	83
13950	13	63	85
42607	25	57	153
54618	36	79	176
13722	9	63	32
43515	6	16	119
45693	10	18	153
49475	54	72	56
8174	72	12	127
12518	49	51	167
51912	27	50	52
54644	73	79	63
30714	12	68	30
12489	57	51	167
30660	31	68	30
38545	73	45	167
56191	77	17	4
62940	5	70	127
656	6	33	0
62165	33	27	137
46389	60	56	142
46878	16	56	137
3749	26	74	61
9337	4	3	87
45572	9	18	113
21329	48	40	34
46961	70	73	121
1757	48	52	97
36514	30	28	111
50382	48	62	72
34494	55	44	41
11248	64	2	79
47494	63	73	52
62170	48	27	137
7736	62	12	63
39057	65	45	86
32695	4	42	79
48488	19	23	142
9095	17	59	92
45392	30	67	153
40566	21	25	79
36834	62	29	107
26098	13	21	133
40433	35	25	119
35601	18	32	27
27518	37	77	113
16967	43	15	98
37880	27	76	61
26373	49	21	107
23416	31	26	48
10508	29	43	126
62861	27	70	102
25896	9	21	122
8057	67	12	142
50751	11	62	53
40765	20	25	123
7612	53	12	40
23814	60	53	23
35513	39	32	82
10668	41	43	85
61708	67	30	8
16799	57	60	171
46491	61	56	15
4783	78	24	126
24425	9	22	87
5826	63	6	137
31941	60	5	143
45916	42	18	10
38461	56	45	9
24982	54	64	73
4439	3	74	107
31916	62	5	161
13846	62	63	103
39079	31	45	14
25353	32	64	63
58046	61	10	86
43170	2	16	83
33407	65	42	33
7423	56	12	133
29579	58	9	42
46108	59	56	84
12783	28	78	33
15704	18	66	150
55216	6	79	85
51642	54	50	111
45984	12	18	98
29391	22	36	171
59376	71	8	15
31150	10	46	32
33972	60	44	15
63161	16	70	27
35241	49	65	42
38426	77	45	68
50971	36	34	58
33892	58	44	41
46968	70	73	142
15924	67	66	83
47273	37	73	8
857	4	48	171
15119	17	13	123
60226	16	54	61
44578	26	67	148
53941	78	0	87
17106	0	15	34
4599	38	24	24
7822	10	12	107
25450	75	64	84
42758	69	16	89
41339	33	39	161
28905	33	36	15
15739	27	66	63
16301	69	60	83
41103	43	39	145
45089	8	67	99
10423	21	43	10
41903	56	57	82
43441	65	16	79
11914	73	51	72
23618	56	53	98
55643	37	7	111
36691	73	29	171
20268	65	49	42
44192	8	41	82
23915	61	53	126
53201	78	47	145
39029	11	45	87
34541	76	44	63
34319	72	44	69
9551	61	3	103
38684	64	45	8
59884	10	54	48
58450	34	1	161
56658	63	17	113
54245	75	0	82
39280	56	38	27
9112	19	59	98
55576	33	7	122
24779	11	22	161
18285	48	19	122
60908	50	55	23
39989	22	38	10
62821	37	70	58
13717	9	63	137
24793	49	22	13
45929	49	18	122
31837	51	5	42
15564	52	66	119
57145	48	58	122
42564	17	57	153
27610	40	77	119
13043	10	78	126
48183	21	23	30
28416	63	11	25
6012	66	6	133
52893	17	4	21
29100	5	36	171
30542	20	68	32
24854	6	22	58
24154	49	53	52
36790	52	29	98
20890	41	37	98
13343	57	78	82
51707	4	50	52
59053	55	1	119
29452	59	9	57
29149	67	36	93
38594	39	45	21
29180	75	36	8
6239	39	71	113
44206	14	41	126
879	9	48	171
49849	14	72	14
54604	28	79	145
3268	37	35	171
40011	70	25	1
14316	25	63	40
4314	1	74	41
58400	22	10	127
53179	79	47	42
17715	1	15	123
59163	28	8	85
61771	1	30	21
877	74	48	102
39947	6	38	99
30982	53	46	167
26083	27	21	27
3788	69	74	104
54814	37	79	169
45597	39	18	73
43343	45	16	99
33637	26	44	10
10217	78	43	122
50191	54	62	153
30339	27	68	99
7464	54	12	98
8646	79	59	161
44311	1	41	118
30694	25	68	42
56745	11	17	57
35978	4	28	52
59344	21	8	48
19810	9	49	32
411	32	33	159
55998	42	7	32
17764	57	15	119
6260	52	71	161
31804	9	5	123
28530	65	11	85
39419	39	38	84
29324	66	36	98
61670	5	30	105
48864	78	31	35
25388	8	64	11
25212	37	64	82
49254	11	31	160
10241	48	43	102
57842	4	10	30
46820	31	56	145
50446	18	62	52
19289	71	20	10
32639	28	42	102
30239	62	68	103
4687	46	24	133
45118	63	67	149
57986	35	10	142
1430	55	48	11
50571	32	62	4
46930	22	56	171
31677	69	5	63
18158	46	19	124
6800	74	75	40
48674	38	31	58
30891	28	46	41
33942	62	44	79
36210	21	28	137
40973	3	25	15
35460	47	32	127
59139	69	8	98
13253	75	78	57
14366	55	63	52
32732	74	42	37
31219	40	46	153
1515	26	52	75
43881	78	41	99
20703	27	37	15
61613	40	30	8
33468	66	42	148
8750	35	59	10
24678	8	22	83
7199	11	75	98
7661	79	12	155
17653	75	15	127
1031	18	48	119
40995	16	25	113
4936	61	24	142
44398	17	41	104
40572	21	25	53
29062	2	36	171
39794	45	38	162
55773	71	7	58
52935	3	4	63
31840	51	5	10
27136	19	14	21
52699	5	4	161
34131	71	44	58
10405	61	43	61
60864	63	55	153
2654	32	61	41
50609	14	62	127
20052	23	49	118
12421	45	51	98
38295	25	76	14
20532	46	37	171
43111	27	16	133
655	6	33	33
44869	64	67	35
34886	60	65	133
7371	26	12	21
33816	9	44	171
6247	51	71	147
11050	28	2	100
1885	40	52	58
62188	64	27	113
59638	59	54	145
51803	78	50	161
5723	40	6	4
9858	30	3	35
49495	0	72	14
4568	59	24	128
4738	39	24	133
6180	36	71	98
56080	3	7	111
46440	44	56	72
6687	59	75	57
60131	11	54	167
41822	22	39	145
33412	17	42	41
46719	41	56	167
46933	22	56	52
24576	27	22	50
51096	78	34	174
22347	45	69	145
54155	32	0	138
25190	60	64	153
50873	30	62	53
39040	42	45	102
57585	25	58	27
37274	31	29	32
39156	55	45	113
46082	34	56	171
61088	66	55	159
17508	2	15	21
54798	35	79	85
14665	52	13	141
30204	78	68	102
55159	31	79	52
22257	5	69	4
19377	24	20	98
48274	8	23	53
12095	60	51	138
46198	4	56	147
6416	5	71	98
21861	56	69	104
54880	7	79	158
35078	29	65	25
13535	77	63	123
33257	20	42	79
21458	61	40	121
56890	43	58	52
25174	48	64	15
38909	67	45	84
26460	6	21	147
62005	26	27	167
30836	34	46	97
47592	57	73	73
14068	5	63	61
57531	49	58	157
13914	10	63	71
34924	18	65	102
15814	2	66	42
3080	0	35	18
31966	37	5	150
54061	27	0	171
58868	63	1	159
16437	51	60	40
58634	78	1	68
959	78	48	58
14142	20	63	32
56728	68	17	14
3323	13	35	145
54726	52	79	15
62253	7	27	79
17551	32	15	52
31716	28	5	85
24918	26	64	111
59430	20	8	52
19432	41	20	122
28439	20	11	85
31030	58	46	142
47374	40	73	36
36212	21	28	142
13707	74	63	138
56488	18	17	127
37862	44	76	85
26547	77	14	23
29265	42	36	33
23848	37	53	15
1017	37	48	113
45628	58	18	117
52339	69	4	127
4245	63	74	42
38190	57	76	53
30839	34	46	33
24751	1	22	153
23297	1	26	76
51968	23	50	121
11680	6	2	98
58016	44	10	4
31921	62	5	133
21554	67	40	14
35144	75	65	145
35898	69	28	171
46592	29	56	42
11285	37	2	142
55067	1	79	53
13186	29	78	142
61873	17	30	88
18771	55	19	61
48361	1	23	83
31047	78	46	122
46486	61	56	48
50154	59	62	98
30872	38	46	41
56666	24	17	79
54502	22	0	161
17620	67	15	46
15367	28	66	4
4463	6	74	145
10329	10	43	150
62786	48	70	73
12496	11	51	51
41413	18	39	109
58741	13	1	161
59695	47	54	57
59714	4	54	71
30424	71	68	167
14617	9	13	32
22090	64	69	139
19291	71	20	102
37441	77	76	87
28473	41	11	14
38974	1	45	102
16599	61	60	97
45140	75	67	14
57567	31	58	133
1194	8	48	73
30607	57	68	87
21905	0	69	30
43712	0	41	53
994	60	48	58
19167	18	20	137
4360	57	74	112
24039	63	53	83
55142	65	79	99
31250	71	46	128
25672	22	64	165
15702	18	66	92
46394	60	56	123
19168	18	20	159
2509	60	61	58
55265	22	79	120
43133	61	16	147
18504	29	19	142
29728	8	9	97
52918	19	4	84
28263	27	11	52
17171	74	15	127
20401	43	37	119
25418	67	64	61
62027	69	27	48
42508	68	57	84
41821	22	39	8
29306	31	36	30
11506	20	2	133
33898	58	44	40
50239	73	62	99
2090	11	52	153
8303	19	12	138
1243	75	48	63
17447	13	15	127
22314	24	69	8
12185	13	51	57
30030	54	68	73
14342	6	63	97
30166	52	68	83
59617	26	54	119
43528	15	16	58
50276	9	62	121
6808	9	75	52
17244	79	15	41
34589	34	65	23
13902	18	63	14
27812	17	77	86
38012	5	76	73
19846	51	49	153
39501	48	38	98
42824	0	16	27
36350	50	28	63
39956	16	38	15
19015	9	20	142
4513	22	74	122
48101	37	23	123
28272	13	11	99
16712	67	60	33
37579	47	76	87
48632	34	31	27
39007	57	45	72
13936	27	63	113
56466	60	17	139
34217	63	44	127
43238	29	16	74
30956	74	46	10
42562	17	57	89
22027	52	69	113
28215	35	11	102
56097	12	7	48
36314	63	28	126
23907	13	53	148
14887	23	13	98
77	38	33	87
39240	26	38	48
13327	68	78	147
39296	54	38	127
60713	13	55	82
15220	30	13	142
20035	40	49	12
51952	40	50	48
51956	40	50	123
46713	1	56	73
47612	49	73	52
62504	66	27	86
24999	36	64	71
61441	33	30	72
33370	11	42	147
29513	73	9	21
53793	28	0	15
60940	1	55	99
33203	67	42	121
30863	69	46	40
16739	75	60	122
47788	77	23	119
48218	71	23	100
53555	49	47	97
52391	73	4	138
45182	50	67	62
1247	20	48	34
41108	77	39	97
8006	5	12	122
39772	20	38	104
62312	32	27	142
54831	10	79	159
33234	24	42	85
39022	11	45	14
60450	46	55	127
48836	79	31	142
9629	8	3	127
17712	1	15	84
49756	21	72	126
34991	61	65	27
10254	62	43	56
19298	32	20	58
30867	69	46	150
23743	51	53	102
32772	39	42	83
1437	15	48	33
2673	5	61	87
9013	1	59	83
33967	60	44	32
2709	14	61	73
60664	18	55	113
16554	10	60	14
1677	9	52	48
22333	50	69	52
12519	49	51	133
26018	60	21	72
4187	32	74	107
57984	35	10	97
39021	11	45	161
372	21	33	84
5977	17	6	159
33846	39	44	48
4934	61	24	45
39568	18	38	163
58956	57	1	148
43797	9	41	10
45459	59	18	171
21949	46	69	98
51066	79	34	41
29660	27	9	42
39037	42	45	104
40830	72	25	142
6225	9	71	40
56031	17	7	161
57002	0	58	89
23509	55	26	113
30868	69	46	172
16161	3	66	45
20092	5	49	148
1810	18	52	153
50028	3	72	111
20781	5	37	4
39202	76	45	145
11817	56	51	133
21780	22	40	87
37711	52	76	58
56678	75	17	61
11259	60	2	15
50712	41	62	111
11421	5	2	57
38926	24	45	42
30089	4	68	135
47938	74	23	52
56704	45	17	102
29205	45	36	57
23012	27	26	147
8201	57	12	23
26520	22	21	176
55608	64	7	27
35420	69	32	10
24871	15	22	123
41429	44	39	113
35743	57	32	161
24129	68	53	48
41135	59	39	147
54385	65	0	122
15905	8	66	123
4211	29	74	14
38671	62	45	82
62323	5	27	61
1369	31	48	150
61819	57	30	42
57911	52	10	42
7924	40	12	58
26870	13	14	119
11234	62	2	79
55229	16	79	8
2528	37	61	3
59018	66	1	150
24228	55	53	113
2038	1	52	21
54095	61	0	137
11527	45	2	167
54800	35	79	140
35814	16	32	145
44847	33	67	142
46765	42	56	40
39133	6	45	21
17603	14	15	99
7793	37	12	42
54070	27	0	33
8725	64	59	133
51435	65	34	52
54631	47	79	161
51654	28	50	41
1239	75	48	113
34970	13	65	176
37373	15	29	41
46157	36	56	21
24817	19	22	21
12141	18	51	63
21712	66	40	41
42187	35	57	10
23280	45	26	41
8253	49	12	53
40584	40	25	126
5059	63	24	11
21162	28	40	63
35590	37	32	119
17720	41	15	2
21349	64	40	21
7172	72	75	147
6867	58	75	148
17153	4	15	73
61511	37	30	27
61329	4	30	41
35772	17	32	150
30679	66	68	4
2994	34	35	49
26857	44	14	82
35134	75	65	159
16886	3	60	172
6328	18	71	133
18091	28	19	40
38398	70	45	153
3143	9	35	123
20991	25	37	133
53429	14	47	150
658	6	33	10
48450	65	23	97
36996	40	29	40
56747	11	17	98
14565	47	13	119
47195	58	73	79
39321	36	38	67
34859	62	65	148
3979	33	74	99
11336	13	2	99
11989	39	51	72
5275	30	24	107
14709	48	13	41
49595	52	72	142
62175	48	27	70
4841	60	24	58
15714	10	66	142
3133	9	35	16
164	9	33	84
56712	1	17	53
5452	73	6	23
5379	69	6	58
33343	68	42	72
44182	29	41	8
33817	9	44	147
17198	9	15	123
2218	22	52	87
2016	20	52	123
2305	54	61	119
42640	16	57	128
58821	32	1	87
26412	31	21	67
17534	71	15	147
34280	45	44	85
7444	38	12	107
49563	53	72	76
23536	22	26	132
46372	64	56	48
23051	7	26	157
30122	9	68	73
37119	75	29	14
45393	30	67	153
39208	70	38	40
44234	63	41	84
40285	39	25	86
38085	75	76	83
57816	0	10	61
61938	16	30	30
5272	15	24	57
59181	47	8	171
42840	47	16	102
46068	77	56	15
14511	38	13	19
25057	46	64	47
5043	14	24	58
8969	24	59	15
42736	59	16	107
11834	69	51	102
61048	17	55	111
34164	29	44	138
7746	64	12	137
62632	38	70	150
36351	50	28	170
19825	53	49	33
3076	0	35	71
11208	78	2	61
49104	8	31	23
3379	71	35	53
54483	15	0	143
49230	72	31	122
16731	75	60	107
26155	23	21	15
8200	68	12	7
43843	79	41	97
58356	6	10	126
33328	72	42	79
539	72	33	10
11678	6	2	53
44664	36	67	40
27085	57	14	153
843	47	48	82
17944	30	15	97
31329	67	46	63
23532	30	26	167
39545	35	38	174
11875	36	51	123
31944	60	5	95
11959	74	51	123
38326	6	76	142
41043	30	25	79
44899	37	67	111
54625	0	79	145
54141	71	0	79
561	57	33	123
7796	37	12	63
36149	18	28	23
44084	40	41	107
58870	63	1	57
7805	18	12	138
18548	63	19	145
32557	59	42	85
24160	49	53	98
27828	19	77	119
62765	58	70	127
8374	6	12	78
57538	65	58	57
38541	73	45	13
3115	46	35	137
48560	30	23	33
5267	55	24	23
46163	36	56	90
24226	55	53	52
58448	34	1	41
42238	27	57	97
14130	75	63	121
44867	62	67	159
34800	52	65	123
6351	13	71	161
58338	3	10	162
37916	61	76	53
51278	5	34	82
57486	72	58	40
27907	22	77	148
881	9	48	97
37406	76	29	107
34330	57	44	21
23231	24	26	21
52866	42	4	14
1041	10	48	48
29953	77	68	46
24829	66	22	27
55727	61	7	43
42894	9	16	15
35843	70	28	32
40873	42	25	48
54750	33	79	72
19643	43	49	33
40603	2	25	84
51341	20	34	159
27384	74	77	52
23938	40	53	11
40623	71	25	32
51862	37	50	113
24159	49	53	142
31336	63	46	97
25369	29	64	171
45797	29	18	98
55921	1	7	41
12282	32	51	126
29480	28	9	21
62076	73	27	49
47654	31	73	61
1730	58	52	97
38745	10	45	148
31156	10	46	148
5726	40	6	42
50552	23	62	10
40595	2	25	23
51342	20	34	58
11478	24	2	83
14179	1	63	122
7574	46	12	144
7798	37	12	85
56967	54	58	42
31143	18	46	99
62416	45	27	57
47149	53	73	111
23240	24	26	53
46113	69	56	171
15114	17	13	79
31680	69	5	84
51228	21	34	84
8923	8	59	88
8814	7	59	126
30240	62	68	19
40160	36	25	150
13824	48	63	82
21326	48	40	48
10004	54	43	89
46239	9	56	35
17061	54	15	111
15428	73	66	8
12049	33	51	138
48296	67	23	53
46717	41	56	10
61565	27	30	69
26845	10	14	147
30821	77	46	102
3954	58	74	104
50383	48	62	121
3909	53	74	126
49289	17	31	137
22159	27	69	161
28325	23	11	81
13463	16	78	107
6206	4	71	171
2856	17	61	171
8382	16	12	27
15653	60	66	21
38940	75	45	89
6299	64	71	126
5250	6	24	42
14138	75	63	123
27619	2	77	63
9921	26	43	41
54999	63	79	97
28771	47	36	102
54815	18	79	21
2064	72	52	82
10708	57	43	61
29292	17	36	107
41805	30	39	41
38877	8	45	21
42154	64	57	83
45395	30	67	98
14159	45	63	97
55825	8	7	119
50115	77	62	21
60928	45	55	113
45500	54	18	149
22200	40	69	113
12287	32	51	133
40415	60	25	41
11902	47	51	52
39936	3	38	123
22157	27	69	159
48087	37	23	83
48217	71	23	52
14417	76	63	114
29005	27	36	89
59065	22	1	72
2	70	33	4
62740	51	70	58
17266	52	15	142
3832	36	74	159
52969	30	4	15
25907	53	21	7
52775	75	4	142
26116	61	21	42
60196	3	54	159
48590	76	23	112
61937	16	30	30
4248	63	74	10
38535	73	45	4
27932	77	11	4
36112	62	28	176
53948	33	0	52
59414	63	8	137
7255	66	75	49
17450	13	15	89
52623	21	4	57
549	68	33	31
35800	3	32	28
8730	60	59	137
30137	39	68	138
41364	62	39	102
53508	41	47	145
22663	54	26	127
22763	74	26	21
41411	18	39	40
22764	74	26	127
47275	37	73	167
31284	29	46	171
50991	47	34	153
35862	26	28	29
19924	64	49	133
1856	7	52	89
24469	52	22	85
42375	8	57	21
34550	70	65	126
27635	71	77	153
58261	11	10	142
11451	14	2	121
61758	50	30	126
25295	21	64	176
62156	58	27	104
19142	60	20	63
6893	48	75	133
17640	24	15	119
6516	57	71	57
780	69	48	119
52995	70	47	85
33923	33	44	32
44024	27	41	126
11211	33	2	97
61023	49	55	15
36155	18	28	153
34353	11	44	176
59633	59	54	15
50515	21	62	32
61298	36	30	27
29421	70	9	108
11080	47	2	89
7809	18	12	127
50717	72	62	4
57196	18	58	42
59520	19	8	30
57160	64	58	98
7749	64	12	20
2504	60	61	147
41873	26	57	27
58590	53	1	98
37443	77	76	123
38837	71	45	33
61606	40	30	21
49320	25	31	98
10054	0	43	167
60590	48	55	98
30876	38	46	167
50540	2	62	27
19734	28	49	145
18268	33	19	45
18803	22	19	67
47676	3	73	57
4478	55	74	104
5417	28	6	105
53768	38	0	42
5794	8	6	107
39443	79	38	102
60520	51	55	67
61751	20	30	133
16768	1	60	63
45978	3	18	123
48478	31	23	40
17510	2	15	42
5361	59	6	82
61445	33	30	127
38751	44	45	153
44639	54	67	148
40475	10	25	111
60686	44	55	63
35599	18	32	161
57675	76	58	33
8685	33	59	137
16779	72	60	83
2686	8	61	171
41184	28	39	171
53983	64	0	32
30291	18	68	83
32455	15	5	18
42885	74	16	102
40434	35	25	170
27368	4	77	85
1728	58	52	147
31279	5	46	105
50785	17	62	127
38618	52	45	137
6549	17	71	167
31962	37	5	63
16028	41	66	142
37374	15	29	100
55875	75	7	99
47159	39	73	4
30075	47	68	15
18306	64	19	166
57703	77	10	171
27731	50	77	53
53442	63	47	113
31079	62	46	126
40179	47	25	4
53491	45	47	119
54743	78	79	153
51658	28	50	42
721	43	48	48
26125	40	21	48
10592	24	43	115
58429	77	1	127
61553	27	30	72
7931	40	12	102
45595	39	18	98
33223	63	42	153
46046	70	56	44
10515	29	43	167
32004	44	5	170
60836	14	55	58
22584	77	26	127
16802	57	60	142
37461	34	76	89
20676	18	37	87
15670	35	66	97
11614	17	2	93
34578	77	65	27
40202	73	25	82
31148	10	46	41
46603	8	56	159
37675	39	76	15
17871	25	15	113
27084	57	14	53
38132	1	76	35
42915	39	16	159
8867	23	59	49
22672	54	26	102
5035	8	24	39
10639	45	43	82
23267	50	26	4
60806	32	55	27
35006	21	65	60
5705	61	6	15
51121	62	34	123
33247	75	42	99
36066	52	28	148
34996	21	65	171
5369	56	6	43
25719	26	21	102
46242	9	56	32
51887	10	50	147
60173	31	54	153
54470	16	0	84
35150	20	65	52
58536	47	1	159
40444	37	25	35
27988	69	11	133
28919	62	36	137
54180	29	0	33
58102	71	10	102
15419	47	66	98
35813	16	32	113
40758	20	25	83
47027	56	73	27
53642	55	47	63
34629	69	65	122
13403	31	78	21
50599	8	62	42
56419	33	17	14
25752	56	21	133
59782	79	54	41
9955	59	43	157
60144	49	54	85
28597	55	11	83
52581	44	4	83
55936	41	7	82
15883	5	66	87
35490	9	32	137
14213	57	63	159
37500	38	76	137
4167	23	74	108
37697	79	76	126
54267	50	0	122
62558	22	27	83
2044	1	52	145
7415	56	12	32
54193	8	0	137
23934	40	53	97
53341	21	47	123
62073	47	27	102
18281	48	19	63
46728	72	56	85
19950	37	49	57
62917	71	70	89
3652	12	35	87
29052	40	36	161
11349	7	2	133
42959	58	16	153
58830	5	1	104
35623	13	32	10
7401	59	12	99
22473	3	69	42
55310	34	7	42
55585	48	7	127
47739	22	73	138
26245	67	21	50
3448	67	35	83
8786	44	59	30
18741	3	19	133
44159	5	41	97
3682	15	35	145
58927	41	1	79
