label_index	winner_index	loser_index	evaluator_index
46625	23	37	94
18867	6	29	74
36915	0	32	158
16609	44	28	138
44008	52	55	125
34159	23	22	74
37224	35	31	95
27585	56	8	124
23675	53	41	74
8918	41	72	55
36865	57	32	110
49395	48	67	165
50799	7	36	0
52858	16	40	25
41673	74	15	40
5254	3	42	14
61113	78	49	12
27688	29	8	169
62348	28	14	84
36854	24	32	85
41841	14	15	170
30364	34	73	74
26331	49	16	149
56381	64	23	144
32951	47	17	122
26985	37	26	61
18559	70	29	99
57840	76	1	130
54664	68	50	71
33689	27	22	124
57638	48	1	94
3592	48	63	103
11051	32	7	145
62897	79	20	84
55665	0	51	122
4965	68	42	105
3697	15	63	134
27801	4	8	90
55496	15	51	88
23020	73	4	95
28430	18	62	91
46055	63	69	67
12663	24	47	88
45900	30	69	13
21815	1	58	87
3754	57	63	147
772	19	54	51
54322	18	50	139
43064	11	9	139
34715	79	19	34
7306	4	35	48
38236	41	31	145
56128	9	45	92
7045	25	35	84
29585	65	56	107
5706	56	34	76
41387	4	65	48
60410	15	44	161
14938	10	60	15
31597	56	5	37
47638	69	71	78
41857	1	15	121
62517	29	74	135
37397	27	31	101
11356	48	7	139
46384	39	37	77
6341	52	33	113
32149	62	5	93
411	73	54	39
35776	13	21	90
50360	48	36	85
34425	42	22	112
62164	40	14	151
29575	33	56	90
14057	34	60	95
33406	16	22	105
33259	63	17	56
43677	58	9	31
49795	62	67	87
35376	49	21	40
60692	64	49	129
18910	20	3	108
54419	56	50	149
38613	59	27	48
5306	78	42	143
39579	49	61	95
47290	14	71	64
55707	69	51	145
44953	58	55	170
1072	56	48	74
30148	44	68	112
62357	67	74	58
49522	13	67	57
60852	39	49	105
47220	75	71	107
13428	77	12	74
29611	3	56	161
49922	28	67	108
40329	25	30	56
21904	44	58	113
19768	33	3	135
4425	12	42	170
62974	4	20	60
40521	61	30	99
48501	67	79	45
2047	0	66	107
53290	47	40	88
53831	1	39	58
41249	49	65	23
17866	6	77	105
3098	18	0	85
54492	60	50	146
21556	16	58	37
23629	38	41	95
56329	63	45	78
36295	19	21	125
1708	38	66	135
62282	69	14	64
34771	14	19	139
22936	59	4	110
50333	79	36	84
49163	32	67	170
13139	46	12	85
32980	70	17	84
59337	49	2	170
31524	49	5	155
32418	74	17	65
29593	65	56	124
42745	69	11	91
9376	79	76	109
43606	54	9	6
41088	6	30	76
29143	59	56	15
23633	38	41	88
11053	32	7	145
49914	2	67	75
20179	46	53	145
62928	61	20	131
12815	10	47	45
49151	74	67	99
43616	23	9	165
42419	61	11	122
33165	62	17	25
56884	43	24	156
13927	72	12	108
18772	78	29	112
19293	53	3	64
11227	59	7	101
13093	11	12	58
29816	43	68	105
16117	74	28	165
40777	8	30	149
22249	46	59	99
21010	53	70	40
56295	69	45	74
39680	75	61	156
31021	57	73	14
39547	11	61	135
11730	23	7	122
23235	78	4	15
44888	24	55	135
49144	74	67	76
61407	53	10	60
24471	32	64	105
29857	66	68	151
56397	26	23	90
13198	59	12	16
34887	54	19	84
5982	15	34	134
38167	19	31	58
12987	26	12	170
9481	77	76	84
5489	12	34	40
11076	35	7	110
16612	54	28	122
21679	36	58	43
5104	54	42	55
33638	36	22	53
5515	43	34	88
14574	51	60	95
20198	49	53	40
31208	63	73	80
48503	67	79	129
30698	48	73	125
8180	56	72	110
18166	25	29	23
8772	3	72	105
23757	29	41	165
3534	25	63	99
29693	63	56	51
15567	13	38	95
37978	7	31	99
23824	14	41	99
7392	15	35	23
59097	42	18	151
38157	72	31	87
52881	43	40	58
3248	17	0	101
20350	77	53	60
2983	42	6	93
60094	45	44	99
62346	28	14	76
38476	35	27	7
26028	8	46	60
54232	74	50	23
31712	37	5	43
48725	29	79	78
14066	34	60	112
24310	6	41	3
15189	66	38	78
1593	43	66	138
33954	4	22	85
46959	74	71	151
46320	25	37	105
18553	31	29	112
49921	28	67	74
8526	15	72	56
19150	46	3	88
55111	43	51	58
51069	67	78	48
55243	49	51	105
54437	71	50	10
20291	48	53	76
30897	15	73	99
60754	66	49	91
14929	10	60	105
9474	77	76	23
60843	71	49	135
29109	36	56	64
47386	50	71	91
23497	45	41	60
56103	4	45	105
23898	51	41	40
58027	5	57	53
34572	32	19	163
60446	70	44	156
7372	17	35	12
25330	34	43	78
33361	67	22	93
43042	5	9	91
47459	44	71	23
50589	17	36	75
37286	11	31	154
39118	57	27	41
37258	45	31	156
59078	19	18	28
29707	63	56	124
28818	72	62	84
44627	22	55	170
62961	1	20	139
54960	72	50	34
35358	46	21	108
21766	75	58	170
49842	10	67	90
59609	68	2	161
10626	54	13	15
38131	78	31	101
15198	66	38	170
53496	10	40	146
26477	22	16	113
34394	19	22	15
54707	47	50	65
50906	76	36	170
28659	15	62	161
41290	71	65	124
19253	38	3	42
31095	0	73	125
30726	75	73	90
47915	18	75	95
56525	53	23	99
36741	4	32	110
8598	8	72	60
16863	2	28	124
49003	72	79	156
31184	72	73	91
63185	6	20	95
55009	6	50	129
62112	4	14	149
35714	1	21	43
24098	58	41	51
51484	6	78	113
56208	23	45	84
42148	12	11	60
58919	54	18	84
24691	39	64	170
31677	48	5	34
56027	48	45	51
34506	34	19	156
9560	51	76	147
16028	67	28	78
1250	50	48	60
56370	20	23	112
47978	59	75	84
2993	2	6	80
46396	79	37	75
60417	15	44	101
2248	43	6	130
38400	43	27	139
31841	9	5	78
13501	13	12	79
3298	24	0	85
34654	59	19	135
22322	39	59	84
38156	72	31	121
42524	50	11	78
30955	8	73	25
4684	38	42	124
36692	61	32	99
31651	79	5	84
36644	79	32	76
32740	37	17	170
3124	25	0	124
42050	78	15	62
4615	49	42	15
46747	69	37	108
9641	40	76	125
49763	65	67	85
33383	64	22	34
30857	68	73	122
12016	55	7	107
6519	73	33	84
16241	49	28	145
2561	61	6	163
41649	26	15	40
47308	4	71	55
3819	78	63	13
17186	38	77	77
26154	19	46	91
40177	74	30	93
57645	75	1	84
21060	75	70	105
51710	5	52	76
48984	78	79	51
13924	72	12	145
50720	54	36	20
30690	60	73	112
53772	79	39	15
59549	1	2	53
30101	15	68	31
41947	23	15	107
37851	70	31	121
57502	43	1	112
50387	29	36	121
38752	29	27	156
14725	54	60	76
46727	62	37	88
22967	79	4	122
8728	33	72	45
62521	29	74	61
51256	37	78	18
56512	38	23	107
17341	61	77	107
59760	30	2	58
26063	57	46	112
22769	20	4	163
12179	43	47	165
55621	58	51	170
28164	69	8	48
33571	11	22	85
50454	77	36	87
52862	12	40	165
48628	36	79	121
12282	18	47	25
15453	29	38	55
8112	25	72	149
54574	14	50	55
27051	9	26	58
33454	43	22	53
39368	42	27	60
24129	33	41	90
55185	11	51	125
11312	39	7	99
35448	38	21	125
55108	26	51	119
19266	56	3	75
31281	20	5	55
20496	8	53	147
2942	72	6	131
46291	46	37	64
56533	39	23	99
10928	34	7	34
57168	4	24	163
16536	50	28	112
47060	46	71	121
52895	74	40	110
13745	57	12	104
61637	54	10	109
22895	46	4	170
19363	75	3	99
18270	79	29	139
25797	32	46	64
46927	26	71	25
40972	69	30	149
47250	37	71	94
38028	65	31	165
22291	56	59	13
53214	4	40	48
187	18	54	151
8867	19	72	1
51934	71	52	64
56903	74	24	99
20955	25	70	107
59547	1	2	45
18486	17	29	124
6122	33	34	84
39750	13	61	87
57356	62	24	30
33446	43	22	156
27850	9	8	40
36658	60	32	48
2486	79	6	151
37868	8	31	105
51004	42	36	48
31356	12	5	45
49788	62	67	122
42969	43	9	124
11022	43	7	109
50628	15	36	163
46990	66	71	105
61293	5	10	55
11293	53	7	91
18324	37	29	151
20553	30	53	58
33475	74	22	24
59290	11	2	75
55173	45	51	121
43342	61	9	13
16169	5	28	105
23462	66	41	101
10256	49	13	163
59687	70	2	109
40037	20	30	161
4332	55	25	93
28062	33	8	95
45167	42	55	78
45040	62	55	105
60960	9	49	48
53235	51	40	110
5513	43	34	149
20235	21	53	87
20456	40	53	95
4815	37	42	109
43943	20	55	14
59508	37	2	163
6453	56	33	13
31144	69	73	113
