label_index	winner_index	loser_index	evaluator_index
46844	46	0	69
6425	23	15	78
12618	43	27	130
24887	59	66	111
52984	46	5	132
10356	38	9	147
55433	38	53	126
63074	33	18	133
39821	35	40	75
58737	30	19	5
43080	10	24	131
15257	7	65	21
10342	10	9	138
38799	50	29	152
44317	24	11	48
27393	15	38	101
11363	1	77	36
36702	72	47	51
62274	12	18	94
49309	0	23	142
22676	75	37	111
39722	73	40	139
52129	22	69	163
60098	43	73	20
21909	6	37	118
43428	4	24	52
15837	16	65	6
20093	41	56	119
34671	69	64	147
41278	73	2	163
59894	63	73	122
44048	47	11	71
43648	28	11	104
55831	74	53	5
49587	15	23	139
18654	6	44	2
35923	66	30	20
5408	13	78	104
36235	59	30	43
24871	42	66	103
8629	78	8	104
59841	78	73	107
6824	21	54	108
56222	43	6	6
55784	29	53	67
9090	40	8	69
395	22	75	78
15144	38	65	13
13204	67	27	165
59271	43	62	103
10607	76	9	140
15953	38	49	133
8004	68	32	133
13319	16	27	133
10619	42	9	105
9717	62	26	161
28710	26	70	130
61462	59	31	51
43895	41	11	138
16343	65	49	51
45564	62	25	37
15170	72	65	54
21347	34	1	69
1710	1	41	36
24683	68	66	126
44790	63	57	113
35812	62	30	23
5817	17	78	41
30946	38	71	100
13035	4	27	11
17701	8	43	90
115	21	75	126
31816	68	55	13
35878	70	30	5
10460	68	9	94
34209	49	64	11
40550	73	63	152
38287	2	52	104
17992	3	46	28
23704	10	22	41
46302	52	0	49
28992	8	70	75
4129	4	61	47
19107	8	44	13
29921	34	76	12
54780	10	58	49
7951	13	32	36
13545	72	74	118
53457	6	3	111
39058	77	29	133
45924	1	25	114
43240	47	24	67
26980	35	50	156
28754	24	70	90
25460	72	48	126
40658	35	63	47
48928	54	34	147
38631	25	29	98
29940	16	76	88
63172	65	18	91
20952	43	1	161
12696	71	27	28
16489	10	60	114
9358	2	8	142
43365	26	24	114
25870	29	48	102
52756	13	5	58
60721	10	79	139
10393	0	9	13
19803	11	33	36
48408	58	45	114
17739	12	46	147
52192	51	69	51
18569	7	44	16
24056	54	22	48
57402	31	4	38
39569	31	40	36
47004	35	0	149
46537	22	0	6
40419	23	63	6
4662	38	12	123
38174	54	52	42
37394	3	13	47
53472	47	3	40
56205	22	6	84
35015	28	7	149
17184	16	60	142
6707	65	15	114
54907	20	58	105
46160	67	25	166
4807	6	12	48
45644	0	25	152
23257	15	72	13
1501	25	41	95
7597	45	54	130
22681	18	72	105
10818	35	9	162
37742	55	13	6
17463	40	43	6
5902	33	78	87
4885	31	12	136
24175	58	22	88
33471	45	59	122
19991	10	56	91
47234	10	17	88
30997	66	71	114
19238	21	33	15
45194	24	57	28
16990	73	60	9
54496	79	42	48
16654	56	60	143
32357	69	55	161
20262	40	56	62
5131	14	12	140
30654	2	20	112
23835	7	22	6
16732	47	60	105
25265	19	66	105
17966	47	46	103
40392	57	63	104
16942	24	60	85
9112	31	8	76
34689	77	64	77
62574	68	18	89
12354	48	27	163
38430	55	52	149
54471	4	42	100
62904	73	18	6
31428	18	55	139
59327	3	62	13
35429	15	7	122
2377	68	14	94
5673	26	78	94
55865	4	53	36
10963	28	77	40
43206	43	24	105
54170	68	42	100
29854	33	76	40
35713	12	30	48
5175	16	12	11
16725	6	60	28
42913	33	68	103
57206	66	4	109
40952	0	2	71
44268	26	11	48
15411	50	65	155
56680	56	39	42
29126	21	76	71
23427	77	72	152
54873	13	58	91
7007	41	54	121
36520	45	30	28
24435	28	66	90
55474	0	53	77
15624	9	65	28
42176	77	28	20
17683	34	43	114
63111	45	18	115
26069	69	48	41
5868	35	78	109
6782	52	54	121
13884	26	74	138
33721	63	64	91
11162	22	77	17
34559	4	64	132
24882	1	66	105
17915	68	46	28
17733	18	46	131
18115	29	46	43
2843	79	14	142
11551	33	77	17
19681	58	33	94
11478	58	77	15
8588	12	8	51
46139	35	25	41
2005	18	14	142
4761	68	12	94
30256	7	20	37
12504	41	27	122
59332	3	62	23
4792	51	12	94
37859	38	52	151
13789	40	74	126
34061	43	64	138
56479	34	6	166
1468	36	41	87
12661	6	27	106
38344	32	52	34
2570	31	14	85
48714	72	34	47
61565	32	31	78
47566	24	17	36
36728	66	47	139
49578	15	23	114
56986	16	39	71
28469	22	70	36
10458	68	9	17
30807	16	20	49
14023	30	74	122
21627	36	37	130
22597	16	37	49
39324	38	40	104
49863	18	21	105
2209	36	14	100
41185	1	2	17
28193	16	51	110
15478	42	65	136
11827	51	16	134
22766	21	72	156
8879	13	8	28
48232	57	45	152
26943	17	50	132
31754	13	55	42
2997	45	14	36
14601	76	36	122
18404	63	44	78
9687	21	26	6
34212	49	64	148
32437	33	55	48
36871	42	47	2
44529	67	11	134
42644	49	68	100
55399	63	53	90
11113	25	77	56
50086	47	21	20
55592	6	53	38
60512	67	73	147
24061	54	22	115
19571	59	33	71
18393	39	44	111
42661	31	68	136
26637	6	50	149
33608	52	64	71
9333	58	8	126
24328	34	22	28
33785	38	64	36
58880	11	19	133
2064	28	14	140
47224	62	17	40
39636	26	40	49
43921	7	11	161
33281	4	59	96
15028	52	65	36
48541	34	45	5
22580	8	37	13
46254	65	25	52
22075	57	37	101
52414	4	69	166
20614	34	56	84
59390	57	62	88
13741	71	74	91
32618	12	59	104
47260	38	17	90
32815	70	59	152
3376	72	61	85
4450	16	61	126
33919	66	64	148
14707	24	36	11
5647	23	78	132
62135	17	10	20
9993	59	26	71
50320	77	21	131
20080	66	56	71
45631	44	25	109
55300	75	58	105
17991	3	46	132
45779	47	25	133
47317	41	17	148
39601	42	40	28
13579	0	74	42
30009	12	20	6
11445	9	77	105
3705	71	61	11
26748	42	50	47
53235	5	3	52
40818	28	2	85
27850	3	51	142
3860	42	61	20
47137	12	17	129
17589	58	43	114
23377	2	72	27
44368	37	11	40
62584	20	18	118
52757	13	5	139
61097	17	79	147
31639	72	55	78
24914	54	66	69
14049	77	74	27
42301	65	28	51
24293	53	22	22
10881	8	9	114
19691	58	33	132
58276	71	19	94
53403	7	3	5
35555	69	7	87
5021	37	12	28
21074	76	1	109
39913	16	40	152
21468	78	37	17
3748	3	61	115
25911	24	48	90
39866	14	40	149
37926	66	52	103
41080	71	2	37
18962	2	44	13
45632	44	25	11
59125	72	62	142
7330	29	54	75
9411	69	8	104
27813	6	51	67
19688	58	33	74
15164	72	65	126
34571	58	64	49
46749	23	0	133
28425	66	70	109
33179	29	59	130
8824	0	8	27
28686	23	70	52
45531	21	25	136
30813	16	20	32
21256	69	1	142
54337	57	42	81
10470	20	9	107
50399	61	21	114
18585	56	44	105
42914	33	68	139
25051	79	66	18
13413	28	74	114
4705	66	12	13
62560	56	18	51
41950	23	28	4
2162	10	14	49
58252	6	19	109
41652	70	28	19
30159	36	20	153
26	12	75	71
1119	67	75	72
61806	13	10	109
51333	41	35	28
27636	39	51	71
35870	70	30	126
19281	48	33	76
34205	49	64	122
46535	22	0	1
1069	77	75	87
7250	57	54	142
34868	8	64	63
41129	40	2	17
1939	11	41	156
54054	72	42	151
51427	51	35	109
31043	56	71	122
33495	8	59	13
21401	75	1	131
11361	1	77	36
41307	58	2	27
44806	10	57	27
29745	79	76	11
23346	58	72	49
10478	20	9	115
19632	46	33	132
48960	24	34	69
56614	44	39	42
10697	46	9	156
36903	26	47	147
10663	26	9	135
3784	49	61	115
26283	18	50	153
20720	5	1	53
44767	21	57	132
28219	18	70	5
52184	51	69	37
34783	53	64	136
59440	59	62	111
34646	30	64	107
7320	26	54	131
3592	68	61	152
5259	5	78	132
21786	7	37	166
52391	74	69	116
55552	68	53	37
46089	2	25	122
27232	13	38	163
39935	60	40	49
28114	32	51	20
28654	76	70	118
42640	50	68	115
38768	47	29	115
46311	52	0	52
26770	1	50	105
57702	45	4	54
57276	68	4	131
51969	78	69	111
31282	79	71	51
60125	6	73	107
42290	65	28	163
53803	14	3	114
17974	71	46	131
15222	66	65	163
48278	54	45	133
11290	49	77	6
32119	26	55	108
18944	58	44	86
54110	41	42	136
53664	74	3	48
30277	22	20	149
59021	52	62	90
12040	79	16	105
47240	10	17	132
40346	49	63	78
5150	11	12	87
782	26	75	134
49564	26	23	161
30428	40	20	88
15830	16	65	114
3569	56	61	156
32975	6	59	69
43417	73	24	130
20264	40	56	121
32089	59	55	17
49615	46	23	5
40117	70	63	94
44017	6	11	142
31643	72	55	36
51338	41	35	76
2318	13	14	41
22749	5	72	166
29474	50	76	41
15626	73	65	78
37070	16	47	138
50362	34	21	114
37437	31	13	161
27051	45	50	27
11921	31	16	15
3681	47	61	147
32401	35	55	91
56404	79	6	15
56094	52	6	97
5979	65	78	85
43787	36	11	94
36975	79	47	51
30240	41	20	149
56091	12	6	103
47541	29	17	37
23191	23	72	149
53015	73	5	105
14002	17	74	134
12706	3	27	122
11387	26	77	111
41332	17	2	22
55895	2	53	166
23572	60	72	49
36362	4	30	153
2399	20	14	71
28962	45	70	108
60480	77	73	118
27047	45	50	108
26949	30	50	48
4336	14	61	88
16082	47	49	100
50798	42	67	132
62822	29	18	61
58706	2	19	138
27864	50	51	76
32036	57	55	5
26636	6	50	46
21109	23	1	129
39957	18	63	131
11357	1	77	37
9714	63	26	87
3107	19	14	51
52255	50	69	147
45111	23	57	138
26174	45	48	85
41558	39	28	108
604	50	75	62
22572	34	37	122
49030	2	34	131
39420	7	40	28
29729	58	76	41
22978	22	72	52
11048	48	77	34
53110	45	5	136
34020	68	64	122
10549	3	9	161
44617	8	11	88
16335	16	49	104
1797	9	41	122
46928	79	0	150
25551	13	48	87
21853	20	37	122
18684	71	44	90
15978	70	49	48
8749	38	8	28
10256	12	9	138
50677	51	67	88
47431	71	17	15
38918	24	29	100
60754	70	79	6
41821	47	28	4
26335	78	50	130
1657	40	41	100
46141	35	25	104
45529	21	25	163
4018	24	61	34
40736	34	63	100
62738	57	18	13
25836	54	48	40
13732	71	74	39
61376	68	31	48
18754	76	44	11
53857	16	3	90
51012	33	67	163
46367	39	0	41
20445	73	56	144
1406	21	41	139
3303	10	61	138
39719	73	40	104
63010	69	18	28
37761	18	52	40
51291	44	35	118
16322	11	49	149
61542	17	31	161
21720	25	37	156
15122	10	65	37
51677	9	35	136
9338	58	8	122
2432	51	14	5
53183	12	3	111
60493	35	73	69
52805	43	5	5
13081	2	27	11
52186	51	69	130
53718	2	3	126
59470	29	62	131
16948	24	60	81
3041	8	14	88
1504	66	41	104
21258	69	1	41
11503	17	77	147
39080	35	29	5
15836	16	65	156
43307	31	24	143
15810	34	65	94
22625	65	37	71
22176	26	37	115
10217	65	26	101
43072	63	24	78
36454	35	30	161
6148	36	15	108
13912	24	74	133
15516	1	65	103
24964	24	66	71
32489	45	55	71
22189	29	37	153
57837	78	19	122
63193	19	18	40
56553	5	39	154
61917	27	10	51
44470	30	11	138
43744	10	11	136
54728	78	58	122
62280	12	18	85
29462	3	76	159
21363	16	1	104
20722	5	1	153
3436	0	61	132
36927	24	47	139
36322	74	30	39
1189	45	75	161
17892	22	46	138
46734	42	0	118
54805	36	58	40
17404	6	43	37
55326	52	53	48
21179	9	1	69
5966	16	78	122
29630	15	76	49
32047	42	55	48
2469	71	14	163
54512	2	42	84
29476	50	76	41
56847	24	39	91
57671	67	4	131
45117	1	57	111
28895	77	70	28
45179	15	57	161
22369	17	37	108
21776	13	37	115
7958	7	32	142
12690	71	27	131
57866	21	19	142
34366	54	64	49
26921	2	50	13
59790	19	62	131
41853	3	28	49
51932	19	35	28
12446	44	27	132
8383	17	32	103
14190	12	36	111
32545	16	55	103
31250	9	71	61
9760	72	26	42
36179	76	30	6
18239	33	46	107
1022	17	75	23
7759	21	32	39
46651	3	0	132
60941	31	79	124
6411	57	15	27
22581	8	37	40
43873	25	11	132
41847	27	28	101
54055	72	42	85
61858	43	10	166
46237	16	25	133
57145	38	4	109
60850	43	79	33
43823	70	11	2
1475	72	41	8
43019	52	24	13
35496	4	7	105
6251	56	15	161
34984	18	7	51
18376	5	44	152
57139	38	4	105
49155	18	23	139
3958	26	61	166
16650	56	60	20
59419	23	62	166
62638	47	18	103
14345	70	36	108
59584	79	62	35
48549	8	45	124
9215	29	8	147
10147	67	26	142
21575	10	37	38
6184	0	15	166
17803	62	46	51
41414	53	2	100
28547	6	70	85
54159	56	42	27
9706	39	26	28
43509	67	24	142
48211	31	45	42
10519	47	9	114
31390	16	71	27
57709	34	4	105
60771	25	79	111
59573	79	62	163
9773	44	26	28
26934	17	50	133
62433	36	18	105
30597	73	20	42
43229	6	24	148
47840	28	45	78
7598	45	54	36
5611	76	78	103
48780	68	34	13
38774	71	29	133
35346	76	7	122
44157	76	11	69
37143	21	13	166
6769	52	54	130
32776	36	59	163
60879	47	79	13
22990	68	72	78
39182	60	29	13
24851	76	66	51
24938	29	66	85
52579	65	69	161
23713	10	22	138
49330	66	23	139
60067	56	73	71
51592	1	35	156
60144	47	73	52
49270	48	23	133
55641	3	53	138
11272	3	77	91
37360	47	13	111
7935	41	32	111
20849	25	1	114
12633	43	27	87
23509	45	72	20
32593	19	55	78
33135	23	59	69
25766	76	48	134
157	63	75	27
18111	29	46	105
60901	3	79	114
17617	30	43	52
39373	0	40	157
45492	52	25	27
2452	47	14	134
32562	65	55	11
15335	51	65	69
31738	41	55	49
49955	48	21	101
14351	70	36	69
15217	25	65	126
56742	71	39	71
14902	33	36	28
48702	36	34	147
10661	26	9	104
29676	74	76	148
5874	32	78	78
32655	78	59	122
44074	27	11	41
20456	4	56	131
1716	1	41	139
29997	18	20	104
46227	34	25	115
43964	68	11	5
55001	50	58	105
17745	52	46	132
53683	73	3	23
2027	12	14	156
21290	32	1	101
23101	50	72	69
36531	11	30	52
1810	4	41	13
44173	57	11	98
39006	79	29	36
57564	9	4	36
24926	26	66	166
48752	13	34	94
58752	69	19	52
22656	60	37	138
10280	78	9	166
43737	62	11	104
11	18	75	124
50843	29	67	85
41009	56	2	138
47420	47	17	165
8063	47	32	111
56386	73	6	33
62003	1	10	15
38241	9	52	27
743	1	75	27
22148	54	37	122
32009	31	55	131
30276	22	20	103
57797	52	19	111
36505	53	30	100
63145	16	18	40
33155	54	59	166
3903	1	61	122
40668	67	63	166
16405	28	60	138
49415	51	23	41
13629	13	74	90
13122	30	27	27
14656	59	36	62
27060	11	50	132
58410	57	19	143
26668	27	50	17
2285	25	14	7
15716	69	65	147
21987	50	37	36
17703	16	43	130
59968	70	73	157
22689	12	72	136
19708	2	33	107
29316	13	76	163
33829	72	64	71
59441	59	62	101
4352	53	61	94
54891	22	58	101
18579	22	44	149
24009	57	22	20
11415	15	77	149
4105	73	61	27
21748	41	37	114
44832	36	57	104
35700	75	7	156
25964	73	48	114
40964	66	2	139
16	12	75	163
46463	70	0	138
3658	6	61	114
14248	5	36	156
15747	32	65	85
29598	26	76	111
56121	39	6	152
40574	58	63	11
4040	46	61	71
5564	50	78	40
59036	78	62	140
60700	39	79	27
61886	6	10	139
42359	28	68	132
54875	13	58	52
21634	36	37	48
62062	46	10	134
48271	59	45	122
35798	63	30	71
33330	17	59	13
54251	71	42	11
5140	53	12	115
36372	58	30	122
53176	18	3	4
2079	5	14	130
3872	42	61	103
57451	23	4	105
30410	49	20	66
23457	67	72	166
49832	8	23	71
20783	48	1	23
10069	4	26	108
55485	25	53	101
55046	76	58	2
49844	16	23	47
13369	19	27	20
18698	50	44	111
32289	79	55	163
1075	35	75	37
61344	66	31	78
41951	23	28	147
41005	56	2	17
53031	58	5	153
57907	63	19	161
17211	55	60	56
41510	52	28	134
34553	4	64	48
22229	46	37	17
22771	21	72	81
42720	59	68	105
26525	41	50	87
41590	62	28	101
38947	74	29	126
56216	68	6	13
47505	42	17	64
16092	71	49	163
11968	26	16	101
37783	28	52	132
5635	23	78	78
38353	67	52	6
32678	5	59	132
24876	23	66	6
56265	50	6	91
40350	49	63	156
10472	20	9	124
16397	52	60	52
23584	60	72	28
44310	24	11	136
56732	47	39	138
15582	24	65	121
22952	13	72	51
52976	46	5	78
56688	68	39	87
16420	5	60	136
35746	78	30	36
19906	28	56	69
57735	16	4	121
9976	23	26	161
58188	68	19	56
32284	58	55	27
26892	4	50	51
49919	39	21	48
46515	13	0	5
59122	36	62	166
16789	49	60	20
27431	37	38	105
37984	68	52	134
27341	31	38	118
20227	3	56	77
27972	29	51	139
61496	24	31	100
62868	74	18	17
62202	45	10	17
11803	56	16	111
55101	29	58	42
15158	36	65	39
59731	34	62	85
32195	46	55	153
30917	63	71	147
59217	22	62	51
20189	6	56	129
192	10	75	132
4015	24	61	101
5132	53	12	130
8248	15	32	105
57498	29	4	78
18983	17	44	115
7461	2	54	151
29671	74	76	131
49211	5	23	52
23409	69	72	100
20233	50	56	6
23453	32	72	138
2004	18	14	136
14046	77	74	161
48848	50	34	74
61818	7	10	63
5481	43	78	130
52335	54	69	115
6446	59	15	85
25772	76	48	103
57390	40	4	108
26374	21	50	129
50530	62	67	15
32117	26	55	111
17303	38	43	16
16154	23	49	6
14404	13	36	37
20838	0	1	78
25279	18	48	85
23423	77	72	85
47202	39	17	6
9146	23	8	78
49079	32	34	87
14552	50	36	151
29526	31	76	5
33072	40	59	54
31124	49	71	11
35465	74	7	152
49132	65	34	50
46048	4	25	36
54503	79	42	153
55988	33	53	5
41363	77	2	161
6650	53	15	73
10934	18	77	69
27667	10	51	69
4642	10	12	156
8269	24	32	121
30592	37	20	69
15769	33	65	166
59959	72	73	51
25471	70	48	13
10931	75	9	52
34891	65	64	142
41088	71	2	6
44577	53	11	69
8435	67	32	37
6583	30	15	132
7054	56	54	103
58009	70	19	36
45511	78	25	153
20179	6	56	126
30777	11	20	131
8536	65	32	42
26679	3	50	9
23447	32	72	17
24178	58	22	165
14458	68	36	49
52567	16	69	133
11559	14	77	101
12152	65	16	114
36197	57	30	93
59035	78	62	63
28718	26	70	48
56703	43	39	161
4854	3	12	132
54516	2	42	11
39899	34	40	15
47813	12	45	134
35124	72	7	40
52168	20	69	52
42782	74	68	134
36473	67	30	48
38158	1	52	114
56973	34	39	162
27226	66	38	101
1242	16	75	94
43331	42	24	36
26866	9	50	126
56078	19	53	51
44283	29	11	17
42577	6	68	133
31396	65	71	126
60891	71	79	11
2281	25	14	100
41718	7	28	130
32507	11	55	164
3473	66	61	103
25538	13	48	94
46907	58	0	104
31606	38	55	126
31973	49	55	133
38427	55	52	40
13423	78	74	108
47727	53	17	71
58891	34	19	78
5651	1	78	94
56237	47	6	132
51733	79	35	138
19549	23	33	156
6052	78	15	20
13068	79	27	104
56318	23	6	161
54532	30	42	42
28756	46	70	130
23060	47	72	107
55714	42	53	108
46014	9	25	94
57739	65	4	108
6529	73	15	101
4874	49	12	132
59642	77	62	131
7264	42	54	29
60794	13	79	36
16975	9	60	69
38558	10	29	61
59747	16	62	17
5073	30	12	105
59476	15	62	13
17327	44	43	42
38129	76	52	51
30019	52	20	156
16611	41	60	140
10888	16	9	94
57422	57	4	163
22679	75	37	90
48179	50	45	4
25135	67	66	17
60041	7	73	49
60229	76	73	89
15739	35	65	69
23613	12	22	153
15110	62	65	163
16086	47	49	161
60248	42	73	6
6936	70	54	42
4414	34	61	152
5801	79	78	11
18329	12	44	122
1566	43	41	5
34663	69	64	49
17980	71	46	58
61526	58	31	114
12097	67	16	161
37265	41	13	118
21387	60	1	94
48652	39	34	20
3249	39	61	161
4386	45	61	28
13597	66	74	17
39863	14	40	122
17711	16	43	52
51562	57	35	103
40487	15	63	50
16753	71	60	139
22126	1	37	139
26767	1	50	130
50141	31	21	105
49899	28	21	52
19792	53	33	152
60832	68	79	84
34595	79	64	138
2533	49	14	38
59629	69	62	152
40098	36	63	156
59083	63	62	132
23369	2	72	13
24480	39	66	108
19046	67	44	93
25859	26	48	67
54203	51	42	133
28019	74	51	131
47907	63	45	18
16661	68	60	49
27758	7	51	104
27467	17	38	90
27327	40	38	114
59988	25	73	48
1906	67	41	133
48492	67	45	49
2110	39	14	78
13364	60	27	52
60243	57	73	83
27257	68	38	149
8612	28	8	37
60241	57	73	34
51977	5	69	130
4712	41	12	88
12940	15	27	47
16103	3	49	85
33564	18	64	133
58618	37	19	38
16594	66	60	58
61289	39	31	47
53899	18	42	15
6971	0	54	27
22515	53	37	163
38303	17	52	88
49994	25	21	42
32144	29	55	132
6581	30	15	27
56322	1	6	108
59231	56	62	71
39496	6	40	139
14456	68	36	40
2265	0	14	17
39924	65	40	103
56116	21	6	115
40619	30	63	100
39016	2	29	42
51203	63	35	103
50925	4	67	115
35417	29	7	69
45101	42	57	28
13010	37	27	22
12707	3	27	122
19562	1	33	138
20788	38	1	104
62257	55	10	40
48794	51	34	163
4811	6	12	34
52516	14	69	136
44189	42	11	71
58428	42	19	116
49810	45	23	87
19503	49	33	147
31035	22	71	131
3267	63	61	138
4259	35	61	108
4150	79	61	163
46897	4	0	149
22099	23	37	163
5540	71	78	133
31355	53	71	149
33434	33	59	20
48340	46	45	85
57587	58	4	131
33989	22	64	5
61101	30	79	114
1697	42	41	132
3340	38	61	152
22437	35	37	142
24824	40	66	161
17533	15	43	163
18803	59	44	163
3955	26	61	49
19612	15	33	90
32784	36	59	104
8433	35	32	44
10994	21	77	36
42530	22	68	51
4672	36	12	91
41258	46	2	164
17564	9	43	14
10812	35	9	94
664	76	75	13
3952	26	61	13
44059	71	11	100
11146	13	77	85
31552	63	55	161
11191	20	77	25
44201	23	11	138
34035	20	64	166
11160	7	77	115
30795	34	20	76
39248	5	40	13
20429	9	56	156
54094	25	42	122
29971	55	76	139
434	68	75	85
39745	58	40	152
44857	44	57	94
47689	35	17	48
36325	74	30	50
62380	63	18	87
1003	2	75	23
21757	41	37	52
56745	27	39	6
53090	32	5	106
46407	10	0	129
27564	18	51	153
10107	2	26	103
60525	33	73	27
8595	52	8	100
29011	16	70	76
39473	43	40	71
23317	37	72	131
28416	25	70	132
41115	50	2	23
57774	18	19	5
11925	76	16	20
45231	73	57	130
31149	76	71	134
49956	48	21	71
241	36	75	149
43475	69	24	108
60236	57	73	85
31030	22	71	114
52139	22	69	23
3643	51	61	166
26580	68	50	132
28620	49	70	20
18890	74	44	29
53339	44	3	122
13652	68	74	111
1461	38	41	132
22703	52	72	49
59970	44	73	36
40318	27	63	40
40166	41	63	40
33210	24	59	126
13143	77	27	142
42494	41	68	114
43746	10	11	94
16227	58	49	40
42032	24	28	152
46729	42	0	66
15038	28	65	69
55982	33	53	133
39777	17	40	42
28961	45	70	40
37262	41	13	126
47221	63	17	87
36872	42	47	51
19725	17	33	71
19018	35	44	78
20561	67	56	6
42104	58	28	94
21821	56	37	138
22900	0	72	27
44300	15	11	17
49373	22	23	103
34792	53	64	161
1841	79	41	132
54580	32	42	138
7308	59	54	52
34832	11	64	87
34213	49	64	153
7025	7	54	20
10625	23	9	78
52424	58	69	122
41505	12	28	27
44738	78	57	64
46792	26	0	158
49265	10	23	139
13318	16	27	36
11863	71	16	114
56965	11	39	109
58429	42	19	139
8740	38	8	78
14038	77	74	134
19631	46	33	51
14666	54	36	52
20937	20	1	67
9326	4	8	56
34149	27	64	107
16564	0	60	13
47718	14	17	149
36177	76	30	36
53946	5	42	114
62490	25	18	149
53384	41	3	103
15701	17	65	140
52588	60	69	17
26323	28	50	85
46718	57	0	84
7699	12	32	139
56130	62	6	103
45533	21	25	37
31760	13	55	11
16102	3	49	114
17707	16	43	133
41808	6	28	100
14875	32	36	101
61224	55	79	51
24334	8	22	149
579	3	75	118
26203	34	48	139
51765	30	35	51
15495	23	65	142
29139	39	76	20
15557	15	65	114
26115	32	48	51
54749	21	58	78
41275	9	2	71
54458	73	42	42
60461	30	73	11
2043	52	14	161
206	48	75	119
9553	34	8	103
60213	31	73	142
42175	77	28	104
994	2	75	122
38927	24	29	160
50242	74	21	151
58461	1	19	63
25955	9	48	90
16293	67	49	105
16016	7	49	48
4853	3	12	91
50745	50	67	25
11539	32	77	158
9587	65	8	23
27408	46	38	78
25289	12	48	36
27216	0	38	165
4877	40	12	133
2911	77	14	49
48777	56	34	137
11861	71	16	37
34725	32	64	153
36863	76	47	90
11408	15	77	134
52777	56	5	15
42737	26	68	138
47169	5	17	108
21279	35	1	68
835	24	75	37
36582	60	30	133
12989	74	27	5
27942	59	51	142
10531	71	9	6
14698	24	36	104
2741	46	14	49
829	15	75	5
54608	33	42	44
46373	39	0	152
4261	35	61	49
43326	57	24	122
14184	18	36	6
24016	42	22	156
47824	12	45	91
43703	39	11	13
25387	63	48	94
25786	57	48	6
33658	5	64	161
40170	41	63	101
44626	16	11	156
19253	39	33	140
20097	41	56	15
52215	47	69	69
33232	74	59	36
1421	39	41	109
6459	26	15	114
16428	5	60	135
23221	54	72	133
23651	5	22	52
33981	22	64	94
4313	67	61	28
44212	1	11	13
47910	62	45	105
52052	36	69	126
44266	26	11	126
58606	9	19	156
849	24	75	91
13516	38	74	37
33591	12	64	90
25403	62	48	41
25816	1	48	88
14695	15	36	87
10878	34	9	139
23866	20	22	132
47730	53	17	52
32261	4	55	108
30606	4	20	42
9503	14	8	112
57569	9	4	19
3682	47	61	3
45512	78	25	139
49398	43	23	133
32628	12	59	47
55008	50	58	71
22620	65	37	122
59540	37	62	107
6452	54	15	100
25468	72	48	18
46783	26	0	111
15447	31	65	166
28592	27	70	161
4519	64	61	71
60079	68	73	143
3932	54	61	40
46910	58	0	6
26547	7	50	87
27830	47	51	126
36239	59	30	71
12190	12	27	142
3286	62	61	14
1606	47	41	152
25584	56	48	36
31677	44	55	5
23005	20	72	161
28985	34	70	71
46696	31	0	49
21715	25	37	41
56694	20	39	90
24842	31	66	139
46331	5	0	37
1739	26	41	146
7864	36	32	23
9396	30	8	100
44663	60	11	94
22289	73	37	138
45238	73	57	129
500	6	75	13
61032	24	79	155
51787	77	35	132
53103	14	5	149
38017	51	52	20
36144	49	30	117
5121	67	12	132
44712	52	57	109
21053	40	1	64
9276	74	8	5
47088	16	0	85
2173	10	14	124
11801	56	16	163
40548	73	63	151
45379	53	57	71
37027	33	47	111
38559	10	29	63
36969	79	47	20
31114	49	71	130
344	41	75	163
45541	21	25	91
41666	0	28	134
9430	77	8	132
3225	21	61	49
31387	16	71	166
12108	14	16	101
49148	75	34	114
53623	29	3	131
3273	63	61	139
50564	38	67	23
47008	32	0	131
38730	51	29	27
44765	21	57	152
62558	56	18	29
10891	16	9	100
52682	10	5	76
2184	48	14	85
37539	46	13	17
49889	52	21	52
30660	17	20	138
6348	3	15	34
51455	47	35	41
40972	13	2	37
943	4	75	136
5640	23	78	122
21860	20	37	59
53267	63	3	138
24930	26	66	153
16141	57	49	115
33856	44	64	37
61149	67	79	103
42142	17	28	115
26412	62	50	90
10653	54	9	48
30677	69	20	134
51838	14	35	90
19849	55	33	101
12844	23	27	125
20654	55	56	42
10601	31	9	132
27067	34	50	29
48286	26	45	88
6814	5	54	156
33751	10	64	166
49924	39	21	11
29677	74	76	153
45971	15	25	94
43508	32	24	149
42392	39	68	142
4638	10	12	142
27297	27	38	52
15274	56	65	94
59031	78	62	133
48947	29	34	91
55795	15	53	118
27755	13	51	28
245	36	75	76
27120	64	50	78
44296	29	11	140
21400	75	1	105
4799	51	12	5
34513	37	64	107
60167	3	73	40
6550	58	15	132
6917	38	54	28
24505	62	66	37
34751	33	64	142
7010	13	54	114
8518	8	32	149
51645	24	35	27
15726	77	65	108
30486	23	20	100
27291	27	38	134
44982	51	57	90
4459	16	61	76
1465	36	41	25
14959	16	36	27
51651	46	35	108
54066	70	42	69
20581	14	56	109
10124	69	26	27
54012	10	42	5
1155	14	75	64
22079	57	37	5
52110	41	69	138
35858	72	30	163
27643	63	51	42
51999	39	69	133
8233	26	32	87
18323	12	44	130
24038	1	22	166
6187	0	15	150
6199	25	15	79
32390	35	55	100
5243	28	78	114
55290	60	58	78
30290	56	20	6
61173	45	79	52
1317	64	75	50
40813	52	2	129
17297	38	43	133
27280	6	38	6
27401	24	38	152
