label_index	winner_index	loser_index	evaluator_index
10608	44	13	99
10627	54	13	108
10628	23	13	23
10636	23	13	105
10654	24	13	99
10666	57	13	99
10669	57	13	112
10684	7	13	48
10685	7	13	11
10691	58	13	105
10700	58	13	25
10706	33	13	99
10707	33	13	99
10708	33	13	99
10709	33	13	121
10710	33	13	105
10726	65	13	105
10730	65	13	112
10738	0	13	121
10739	0	13	87
10746	0	13	48
10766	62	13	25
10783	69	13	108
10785	78	13	23
10790	78	13	105
10795	78	13	108
10799	78	13	25
10805	10	13	105
10808	10	13	48
10814	72	13	112
10821	19	13	99
10822	19	13	105
10827	19	13	48
10832	63	13	23
10842	63	13	112
10847	55	13	37
10874	2	13	37
10878	28	13	121
10884	28	13	25
10911	67	7	121
10929	34	7	112
10943	64	7	105
10954	52	7	37
10955	52	7	37
10958	16	7	23
10971	16	7	108
10974	16	7	37
10987	26	7	23
10994	26	7	86
10995	26	7	105
10999	26	7	48
11016	43	7	112
11017	43	7	108
11018	43	7	111
11020	43	7	25
11021	43	7	25
11025	74	7	99
11026	74	7	26
11039	74	7	37
11057	66	7	23
11064	66	7	87
11065	66	7	87
11066	66	7	105
11067	66	7	105
11075	35	7	99
11083	35	7	142
11084	35	7	48
11091	5	7	87
11094	5	7	19
11095	5	7	112
11099	5	7	25
11114	45	7	37
11137	18	7	105
11142	18	7	37
11146	18	7	25
11154	46	7	87
11162	46	7	37
11166	46	7	25
11181	49	7	121
11185	49	7	25
11190	36	7	121
11195	36	7	25
11205	25	7	121
11206	25	7	121
11208	25	7	105
11211	25	7	108
11219	59	7	121
11220	59	7	121
11228	59	7	48
11237	27	7	105
11252	38	7	105
11266	56	7	105
11275	71	7	121
11276	71	7	121
11281	71	7	48
11285	71	7	25
11292	53	7	99
11294	53	7	121
11299	53	7	142
11300	53	7	142
11302	53	7	48
11312	39	7	99
11313	39	7	99
11328	79	7	99
11329	79	7	105
11341	60	7	99
11342	60	7	105
11350	48	7	23
11358	48	7	99
11371	75	7	99
11373	75	7	87
11374	75	7	105
11389	29	7	87
11390	29	7	87
11416	61	7	23
11421	61	7	99
11423	61	7	87
11424	61	7	62
11428	61	7	142
11472	14	7	108
11480	1	7	121
11488	1	7	37
11507	4	7	25
11519	13	7	105
11536	51	7	105
11545	51	7	25
11546	51	7	25
11554	9	7	26
11555	9	7	121
11556	9	7	121
11557	9	7	121
11559	9	7	37
11562	68	7	23
11576	68	7	48
11577	68	7	25
11598	50	7	105
11613	15	7	99
11614	15	7	99
11637	40	7	87
11647	47	7	99
11648	47	7	105
11656	47	7	37
11678	70	7	25
11687	8	7	121
11699	44	7	105
11700	44	7	105
11708	44	7	37
11709	44	7	25
11716	54	7	99
11718	54	7	87
11728	23	7	23
11737	23	7	99
11738	23	7	121
11746	23	7	25
11748	24	7	23
11754	24	7	99
11755	24	7	121
11756	24	7	86
11758	24	7	105
11768	57	7	99
11769	57	7	99
11772	57	7	121
11782	30	7	23
11786	30	7	86
11787	30	7	105
11788	30	7	105
11792	30	7	112
11797	30	7	11
11802	58	7	99
11812	58	7	48
11860	0	7	108
11868	3	7	99
11869	3	7	121
11871	3	7	112
11882	62	7	121
11883	62	7	87
11907	69	7	23
11908	69	7	23
11921	69	7	25
11930	78	7	121
11936	78	7	48
11937	78	7	108
11938	78	7	37
11940	78	7	25
11958	10	7	25
11967	72	7	99
11968	72	7	99
11971	72	7	37
11983	19	7	121
11984	19	7	105
11987	19	7	67
11999	63	7	121
12004	63	7	48
12025	42	7	121
12026	42	7	105
12030	42	7	112
12065	2	7	99
12067	2	7	121
12068	2	7	105
12073	2	7	48
12079	28	7	99
12082	28	7	121
12115	67	47	99
12117	67	47	37
12122	34	47	99
12123	34	47	121
12125	34	47	112
12129	34	47	37
12136	64	47	48
12137	64	47	25
12147	16	47	99
12148	16	47	121
12149	16	47	105
12157	16	47	37
12159	12	47	121
12160	26	47	23
12165	26	47	105
12167	26	47	112
12168	26	47	48
12182	43	47	112
12195	74	47	121
12196	74	47	87
12222	66	47	26
12230	35	47	121
12231	35	47	121
12239	5	47	99
12240	5	47	99
12242	5	47	105
12248	45	47	99
12249	45	47	121
12250	45	47	105
12253	45	47	48
12256	45	47	25
12265	11	47	108
12275	18	47	121
12276	18	47	121
12282	18	47	25
12289	46	47	121
12290	46	47	86
12291	46	47	105
12294	46	47	112
12301	49	47	105
12303	49	47	112
12313	36	47	121
12315	36	47	112
12316	36	47	48
12342	59	47	105
12345	59	47	108
12346	59	47	108
12362	38	47	25
12368	56	47	99
12388	39	47	105
12407	79	47	121
12410	79	47	108
12417	60	47	121
12422	48	47	23
12429	48	47	121
12434	75	47	99
12436	75	47	86
12437	75	47	105
12441	75	47	108
12447	29	47	108
12453	37	47	99
12458	37	47	108
12467	61	47	121
12486	14	47	99
12502	1	47	121
12503	1	47	87
12518	4	47	99
12526	4	47	108
12552	51	47	108
12553	51	47	25
12558	9	47	25
12562	68	47	99
12566	68	47	86
12568	68	47	108
12576	17	47	25
12584	15	47	99
12595	40	47	99
12596	40	47	105
12599	40	47	112
12600	40	47	108
12606	31	47	48
12611	70	47	121
12618	70	47	108
12622	8	47	121
12628	44	47	99
12629	44	47	99
12631	44	47	121
12633	44	47	48
12639	54	47	121
12653	23	47	108
12665	24	47	112
12667	24	47	108
12669	57	47	23
12674	57	47	112
12677	57	47	108
12680	57	47	37
12692	7	47	108
12696	58	47	105
12710	33	47	23
12720	33	47	99
12721	33	47	99
12735	65	47	105
12738	65	47	48
12746	0	47	99
12747	0	47	99
12748	0	47	87
12753	0	47	67
12768	62	47	99
12774	62	47	108
12777	62	47	25
12786	76	47	25
12790	69	47	99
12791	69	47	105
12795	69	47	48
12804	78	47	86
12807	78	47	112
12820	10	47	112
12823	10	47	108
12825	72	47	108
12833	19	47	99
12834	19	47	99
12838	19	47	108
12839	19	47	108
12842	19	47	25
12847	63	47	121
12848	63	47	87
12850	63	47	105
12853	63	47	112
12855	63	47	48
12865	6	47	87
12874	2	47	121
12875	2	47	87
12876	2	47	105
12881	2	47	11
12887	28	47	112
12889	20	12	23
12893	20	12	99
12894	20	12	99
12898	20	12	112
12902	20	12	37
12905	20	12	25
12906	67	12	23
12914	67	12	121
12915	67	12	105
12916	67	12	105
12924	34	12	23
12929	34	12	87
12930	34	12	105
12931	34	12	105
12935	34	12	108
12937	34	12	37
12941	64	12	99
12950	64	12	48
12951	64	12	37
12959	52	12	48
12960	52	12	37
12973	16	12	37
12977	16	12	25
12984	26	12	87
13019	74	12	112
13020	74	12	112
13031	32	12	23
13044	32	12	48
13046	32	12	37
13047	66	12	23
13056	66	12	19
13059	66	12	108
13060	66	12	108
13062	66	12	25
13067	35	12	37
13078	5	12	112
13082	45	12	99
13090	45	12	48
13091	45	12	98
13100	11	12	108
13101	11	12	108
13102	11	12	108
13103	11	12	108
13122	18	12	37
13134	46	12	99
13141	46	12	37
13142	46	12	37
13145	49	12	23
13155	49	12	99
13156	49	12	26
13157	49	12	105
13162	49	12	25
13167	36	12	105
13178	25	12	99
13179	25	12	105
13200	59	12	112
13204	59	12	37
13214	27	12	121
13221	21	12	112
13237	38	12	108
13244	56	12	112
13247	56	12	108
13248	56	12	37
13254	56	12	25
13277	53	12	99
13285	53	12	48
13286	53	12	108
13291	39	12	99
13299	39	12	108
13303	39	12	25
13314	79	12	108
13316	79	12	25
13317	60	12	23
13331	48	12	99
13340	48	12	37
13341	48	12	37
13347	75	12	99
13348	75	12	99
13366	29	12	108
13373	37	12	121
13381	37	12	48
13382	37	12	48
13383	37	12	108
13385	37	12	37
13394	61	12	121
13407	73	12	87
13408	73	12	105
13433	14	12	23
13434	14	12	23
13439	14	12	105
13446	14	12	37
13447	14	12	37
13451	1	12	23
13458	1	12	86
13468	4	12	23
13475	4	12	99
13476	4	12	99
13483	4	12	108
13508	51	12	121
13518	51	12	37
13525	9	12	121
13526	9	12	121
13527	9	12	121
13541	68	12	121
13542	68	12	121
13543	68	12	105
13573	50	12	37
13584	15	12	87
13585	15	12	105
13588	15	12	48
13590	15	12	108
13591	15	12	108
13593	15	12	37
13596	40	12	121
13597	40	12	121
13598	40	12	105
13605	40	12	48
13608	40	12	37
13609	40	12	25
13626	47	12	37
13632	70	12	23
13653	8	12	121
13661	8	12	37
13666	44	12	23
13688	54	12	99
13689	54	12	121
13694	54	12	37
13718	24	12	99
13724	24	12	48
13726	24	12	108
13733	57	12	99
13742	57	12	37
13770	58	12	105
13779	58	12	37
13788	33	12	99
13789	33	12	121
13791	33	12	87
13808	65	12	105
13812	65	12	48
13814	65	12	25
13816	0	12	23
13822	0	12	87
13823	0	12	105
13829	0	12	112
13843	62	12	23
13848	62	12	121
13849	62	12	105
13865	76	12	48
13866	76	12	48
13871	69	12	121
13872	69	12	105
13877	69	12	108
13878	69	12	108
13879	69	12	37
13884	78	12	99
13895	78	12	48
13897	78	12	37
13903	10	12	121
13912	10	12	112
13914	10	12	48
13921	72	12	121
13926	72	12	108
13927	72	12	108
13929	19	12	23
13934	19	12	105
13951	63	12	105
13971	42	12	121
13975	42	12	112
13978	41	12	121
13992	6	12	105
14007	2	12	99
14009	2	12	121
14022	28	12	112
14024	28	12	108
14025	28	12	37
14026	28	12	25
14028	20	60	23
14034	20	60	99
14035	20	60	86
14040	20	60	108
14043	20	60	25
14065	34	60	112
14066	34	60	112
14069	34	60	48
14073	64	60	99
14080	52	60	112
14081	52	60	37
14105	12	60	99
14106	12	60	99
14108	12	60	112
14116	26	60	99
14119	26	60	112
14122	43	60	23
14140	74	60	99
14142	74	60	105
14161	32	60	99
14168	66	60	23
14182	66	60	37
14187	35	60	99
14189	35	60	105
14204	5	60	37
14219	45	60	25
14220	11	60	23
14221	11	60	23
14227	11	60	86
14242	18	60	105
14246	18	60	108
14247	18	60	108
14248	18	60	108
14249	18	60	37
14251	46	60	23
14267	49	60	23
14274	49	60	99
14275	49	60	105
14289	25	60	23
14297	25	60	86
14302	25	60	25
14310	59	60	108
14337	38	60	37
14345	56	60	99
14354	71	60	99
14355	71	60	99
14362	71	60	25
14364	53	60	23
14370	53	60	112
14371	53	60	48
14374	53	60	108
14391	39	60	25
14399	79	60	99
14400	79	60	87
14402	79	60	48
14405	79	60	108
14409	79	60	137
14420	48	60	112
14423	48	60	25
14424	75	60	23
14433	75	60	99
14434	75	60	99
14440	29	60	23
14456	37	60	105
14457	37	60	105
14460	37	60	112
14461	37	60	108
14464	61	60	23
14472	61	60	62
14489	73	60	37
14499	77	60	105
14513	14	60	87
14520	14	60	111
14522	14	60	25
14539	1	60	108
14545	4	60	99
14546	4	60	99
14547	4	60	105
14552	4	60	25
14553	4	60	25
14560	22	60	37
14577	51	60	99
14594	9	60	48
14603	68	60	99
14609	68	60	98
14616	17	60	105
14619	17	60	48
14633	50	60	112
14664	40	60	112
14665	40	60	112
14667	40	60	25
14678	47	60	48
14698	70	60	25
14704	8	60	105
14706	8	60	48
14709	44	60	23
14718	44	60	112
14722	44	60	37
14745	23	60	99
14746	23	60	105
14752	23	60	37
14765	24	60	48
14774	57	60	105
14786	30	60	48
14787	30	60	37
14791	7	60	112
14801	58	60	105
14808	58	60	25
14809	33	60	23
14817	33	60	99
14823	33	60	108
14839	65	60	98
14842	0	60	23
14850	0	60	87
14862	3	60	105
14868	3	60	37
14869	3	60	98
14873	62	60	99
14881	62	60	112
14891	76	60	112
14900	69	60	99
14901	69	60	105
14906	69	60	37
14908	69	60	25
14914	78	60	105
14928	10	60	99
14929	10	60	105
14941	10	60	25
14977	63	60	99
14981	63	60	37
14986	55	60	48
14995	42	60	37
14998	41	60	23
15002	41	60	99
15010	6	60	87
15011	6	60	87
15015	6	60	11
15019	2	60	87
15025	2	60	111
15028	2	60	25
15029	28	60	23
15035	28	60	121
15036	28	60	19
15046	20	38	23
15056	20	38	142
15087	34	38	108
15093	64	38	99
15094	64	38	105
15101	52	38	112
15144	43	38	23
15152	43	38	99
15153	43	38	99
15173	74	38	37
15182	32	38	86
15184	32	38	112
15196	66	38	99
15197	66	38	105
15203	66	38	108
15204	66	38	108
15213	35	38	48
15222	5	38	99
15223	5	38	99
15225	5	38	87
15226	5	38	105
15235	45	38	121
15239	45	38	19
15242	45	38	48
15249	11	38	86
15250	11	38	105
15258	18	38	23
15286	46	38	48
15287	46	38	108
15304	49	38	67
15312	36	38	67
15330	25	38	37
15336	59	38	99
15337	59	38	121
15338	59	38	105
15343	59	38	48
15344	59	38	108
15347	59	38	25
15353	27	38	37
15361	56	38	99
15366	56	38	37
15372	71	38	112
15373	71	38	112
15379	53	38	99
15380	53	38	99
15382	53	38	105
15383	53	38	105
15413	79	38	108
15415	60	38	23
15421	60	38	105
15422	60	38	108
15424	48	38	23
15435	48	38	48
15440	75	38	99
15447	75	38	111
15454	29	38	99
15458	29	38	48
15459	29	38	48
15460	29	38	108
15473	37	38	99
15479	61	38	23
15480	61	38	23
15484	61	38	99
15485	61	38	105
15503	73	38	37
15528	1	38	23
15542	1	38	25
15574	51	38	23
15582	51	38	99
15583	51	38	99
15586	51	38	105
15589	51	38	108
15597	68	38	23
15605	68	38	87
15612	68	38	48
15613	68	38	108
15614	68	38	108
15618	17	38	99
15619	17	38	99
15622	17	38	87
15635	50	38	108
15637	50	38	37
15648	15	38	105
15670	40	38	108
15672	47	38	23
15676	47	38	99
15678	47	38	105
15684	47	38	48
15685	47	38	108
15687	31	38	23
15698	70	38	86
15699	70	38	105
15701	70	38	48
15703	8	38	23
15704	8	38	23
15709	8	38	108
15710	8	38	108
15713	44	38	99
15724	54	38	105
15737	23	38	105
15746	24	38	23
15760	24	38	108
15765	57	38	99
15767	57	38	26
15768	57	38	26
15769	57	38	105
15772	57	38	112
15781	7	38	23
15792	58	38	87
15799	58	38	25
15807	33	38	87
15814	33	38	37
15824	65	38	121
15825	65	38	87
15826	65	38	105
15834	0	38	23
15840	0	38	121
15842	0	38	87
15845	0	38	112
15847	0	38	37
15854	3	38	48
15855	62	38	23
15866	62	38	25
15870	76	38	99
15882	69	38	112
15888	78	38	99
15889	78	38	99
15898	78	38	108
15899	78	38	108
15901	10	38	23
15903	10	38	121
15908	10	38	108
15910	10	38	98
15915	72	38	48
15923	19	38	87
15930	19	38	108
15943	63	38	105
15944	63	38	105
15958	42	38	112
15963	41	38	87
15967	41	38	48
15980	6	38	108
15991	2	38	105
15998	2	38	37
16003	28	38	121
16011	20	28	23
16020	20	28	99
16021	20	28	105
16030	67	28	26
16034	67	28	112
16039	34	28	99
16068	16	28	108
16080	26	28	23
16081	26	28	23
16101	43	28	99
16120	74	28	99
16121	74	28	99
16123	74	28	112
16137	32	28	48
16138	32	28	48
16151	66	28	105
16158	66	28	11
16169	5	28	105
16170	5	28	105
16180	45	28	99
16181	45	28	105
16184	45	28	112
16198	11	28	48
16207	18	28	105
16215	46	28	23
16224	46	28	105
16239	49	28	99
16240	49	28	99
16248	36	28	48
16250	36	28	25
16273	59	28	112
16290	21	28	25
16301	56	28	23
16317	71	28	105
16326	53	28	99
16327	53	28	105
16336	53	28	48
16337	53	28	25
16338	39	28	23
16349	39	28	48
16360	79	28	99
16361	79	28	105
16378	48	28	105
16390	75	28	105
16402	29	28	112
16408	37	28	112
16417	61	28	99
16421	61	28	112
16451	1	28	87
16457	1	28	112
16468	4	28	99
16473	4	28	25
16515	68	28	99
16536	50	28	112
16540	15	28	23
16554	15	28	108
16556	40	28	23
16571	47	28	105
16579	47	28	137
16581	31	28	112
16587	70	28	99
16590	70	28	48
16591	70	28	37
16592	70	28	25
16593	70	28	25
16603	44	28	99
16605	44	28	86
16619	54	28	37
16620	54	28	37
16629	23	28	105
16630	23	28	105
16635	23	28	25
16650	24	28	98
16663	57	28	99
16669	30	28	19
16675	58	28	23
16685	58	28	112
16689	58	28	25
16723	0	28	26
16727	0	28	48
16733	3	28	99
16734	3	28	105
16735	3	28	105
16738	62	28	23
16745	62	28	99
16751	62	28	108
16768	69	28	48
16779	78	28	112
16810	19	28	105
16826	63	28	142
16827	63	28	25
16834	42	28	112
16853	6	28	111
16862	2	28	48
16865	20	77	23
16872	20	77	87
16877	20	77	48
16878	20	77	108
16880	20	77	37
16883	20	77	137
16894	67	77	112
16895	67	77	108
16898	34	77	23
16908	34	77	25
16920	64	77	37
16939	16	77	48
16940	16	77	48
16941	16	77	108
16942	16	77	25
16946	12	77	108
16947	26	77	23
16950	26	77	99
16951	26	77	99
16961	26	77	25
16962	26	77	25
16989	74	77	87
16990	74	77	105
17003	32	77	99
17004	32	77	99
17005	32	77	105
17008	32	77	108
17010	32	77	25
17011	66	77	23
17018	66	77	87
17023	66	77	37
17024	66	77	25
17031	35	77	99
17032	35	77	105
17045	45	77	23
17056	45	77	108
17058	11	77	23
17067	11	77	121
17070	11	77	48
17072	11	77	108
17073	11	77	111
17078	18	77	105
17085	18	77	108
17086	18	77	108
17092	46	77	23
17097	46	77	87
17106	46	77	48
17108	46	77	25
17109	46	77	25
17117	49	77	99
17118	49	77	121
17130	25	77	23
17131	25	77	23
17139	25	77	105
17147	25	77	108
17148	25	77	137
17158	59	77	105
17162	59	77	48
17163	59	77	108
17168	27	77	37
17180	38	77	62
17190	56	77	121
17191	56	77	121
17192	56	77	105
17195	56	77	112
17209	71	77	105
17216	71	77	112
17227	53	77	99
17228	53	77	99
17229	53	77	99
17231	53	77	105
17236	39	77	23
17245	39	77	105
17251	39	77	108
17262	79	77	112
17264	79	77	48
17265	79	77	48
17270	60	77	121
17272	60	77	48
17274	60	77	98
17275	48	77	23
17276	48	77	23
17285	48	77	105
17290	75	77	23
17291	75	77	23
17298	75	77	99
17299	75	77	105
17318	37	77	121
17319	37	77	105
17320	37	77	105
17322	37	77	112
17327	37	77	108
17328	37	77	108
17343	61	77	48
17360	14	77	23
17368	14	77	99
17371	14	77	105
17372	14	77	105
17383	1	77	105
17399	4	77	99
17400	4	77	105
17404	4	77	112
17407	4	77	48
17414	22	77	112
17415	13	77	23
17423	13	77	37
17439	51	77	108
17451	68	77	99
17452	68	77	121
17453	68	77	105
17476	50	77	23
17483	50	77	121
17487	50	77	108
17497	15	77	121
17507	40	77	99
17509	40	77	105
17510	40	77	105
17514	40	77	112
17515	40	77	108
17517	40	77	37
17518	40	77	25
17519	40	77	25
17520	47	77	23
17531	47	77	48
17532	47	77	48
17534	47	77	108
17541	31	77	48
17542	70	77	23
17552	70	77	99
17557	70	77	48
17563	8	77	87
17579	44	77	37
17580	44	77	25
17586	54	77	99
17593	23	77	23
17594	23	77	23
17605	23	77	99
17613	24	77	23
17618	24	77	87
17619	24	77	105
17648	30	77	108
17649	30	77	108
17650	30	77	108
17655	7	77	112
17656	7	77	48
17658	7	77	108
17664	58	77	105
17665	58	77	105
17672	58	77	25
17674	33	77	23
17680	33	77	99
17681	33	77	105
17686	33	77	112
17696	65	77	26
17697	65	77	105
17701	65	77	48
17702	65	77	108
17717	0	77	37
17718	0	77	37
17719	0	77	25
17720	0	77	137
17722	3	77	23
17737	62	77	105
17738	62	77	105
17745	62	77	37
17758	69	77	105
17762	69	77	112
17763	69	77	108
17777	78	77	108
17779	78	77	37
17788	10	77	99
17789	10	77	99
17791	10	77	86
17792	10	77	105
17806	72	77	112
17808	72	77	25
17814	19	77	87
17821	63	77	23
17838	63	77	25
17840	55	77	112
17843	42	77	112
17845	42	77	48
17848	41	77	23
17854	41	77	121
17858	41	77	112
17865	6	77	87
17866	6	77	105
17868	6	77	112
17869	6	77	112
17874	6	77	37
17875	6	77	37
17883	2	77	121
17889	2	77	37
17896	28	77	105
17902	28	77	112
17907	20	29	23
17914	20	29	105
17928	67	29	105
17935	67	29	25
17946	34	29	108
17962	64	29	11
17979	16	29	108
17980	16	29	108
17999	26	29	99
18001	26	29	112
18018	43	29	11
18037	32	29	105
18051	66	29	99
18052	66	29	105
18068	5	29	105
18076	5	29	48
18089	45	29	112
18096	11	29	87
18097	11	29	105
18098	11	29	105
18104	11	29	112
18109	11	29	25
18127	46	29	105
18132	46	29	62
18140	46	29	25
18142	49	29	23
18148	49	29	62
18153	49	29	108
18157	49	29	25
18162	36	29	105
18166	25	29	23
18172	25	29	105
18173	25	29	62
18177	25	29	112
18178	25	29	112
18188	59	29	87
18199	27	29	142
18204	27	29	25
18211	21	29	48
18222	56	29	105
18225	56	29	112
18228	56	29	37
18233	71	29	99
18249	53	29	112
18251	39	29	23
18268	79	29	23
18271	79	29	99
18275	79	29	112
18279	79	29	48
18303	48	29	112
18306	75	29	23
18332	37	29	108
18355	73	29	99
18356	73	29	26
18377	14	29	23
18399	1	29	105
18403	1	29	112
18404	1	29	48
18408	4	29	105
18411	4	29	19
18428	22	29	48
18435	13	29	105
18440	13	29	137
18445	51	29	99
18452	51	29	108
18460	9	29	25
18472	68	29	108
18474	68	29	37
18476	68	29	25
18483	17	29	48
18498	15	29	23
18499	15	29	23
18502	15	29	99
18503	15	29	99
18505	15	29	105
18522	40	29	99
18523	40	29	99
18538	47	29	99
18544	47	29	112
18553	31	29	112
18558	70	29	99
18559	70	29	99
18577	44	29	99
18585	44	29	25
18590	54	29	112
18595	54	29	37
18607	23	29	112
18616	24	29	105
18623	24	29	25
18625	57	29	23
18643	30	29	23
18650	30	29	37
18656	7	29	37
18672	33	29	23
18686	33	29	48
18687	65	29	23
18688	65	29	23
18693	65	29	99
18695	65	29	86
18696	65	29	105
18701	65	29	108
18704	65	29	25
18705	0	29	23
18738	62	29	25
18755	69	29	105
18757	69	29	48
18758	69	29	108
18760	69	29	25
18761	69	29	25
18769	78	29	105
18771	78	29	112
18772	78	29	112
18774	78	29	108
18775	78	29	108
18776	78	29	37
18786	10	29	105
18797	72	29	99
18804	72	29	37
18818	19	29	112
18824	63	29	87
18826	63	29	62
18828	63	29	112
18836	63	29	25
18848	42	29	25
18861	6	29	105
18866	6	29	112
18870	6	29	37
18886	28	29	121
18896	20	3	23
18910	20	3	108
18911	20	3	108
18917	67	3	87
18918	67	3	87
18923	67	3	37
18926	34	3	23
18932	34	3	121
18945	64	3	121
18953	64	3	37
18961	52	3	37
18962	52	3	37
18971	16	3	99
18978	16	3	25
18979	16	3	25
18980	16	3	137
18986	12	3	105
18992	12	3	48
19002	26	3	99
19005	26	3	121
19006	26	3	121
19010	43	3	23
19011	43	3	23
19020	43	3	99
19027	43	3	37
19037	74	3	105
19038	74	3	105
19054	32	3	112
19060	32	3	25
19084	35	3	48
19093	5	3	99
19094	5	3	87
19104	45	3	26
19105	45	3	121
19111	45	3	108
19112	45	3	25
19117	11	3	23
19134	18	3	99
19144	18	3	37
19147	18	3	25
19154	46	3	105
19160	46	3	48
19165	46	3	25
19166	46	3	11
19179	49	3	108
19180	49	3	108
19185	36	3	121
19190	25	3	23
19194	25	3	99
19195	25	3	121
19205	25	3	108
19215	59	3	121
19229	27	3	121
19237	27	3	111
19263	56	3	121
19267	56	3	112
19268	56	3	37
19273	71	3	99
19279	71	3	48
19280	71	3	37
19294	53	3	11
19300	39	3	121
19327	79	3	25
19334	60	3	108
19341	48	3	26
19348	48	3	108
19349	48	3	108
19350	48	3	108
19354	75	3	23
19363	75	3	99
19367	75	3	48
19371	29	3	23
19377	29	3	99
19395	37	3	48
19396	37	3	48
19397	37	3	37
19408	61	3	112
19416	73	3	121
19417	73	3	87
19422	73	3	48
19423	73	3	37
19424	73	3	37
19431	77	3	121
19437	77	3	37
19453	14	3	111
19456	1	3	23
19461	1	3	105
19478	4	3	99
19479	4	3	105
19480	4	3	62
19485	4	3	112
19486	4	3	112
19512	13	3	48
19514	13	3	37
19533	9	3	121
19539	9	3	25
19540	9	3	25
19541	68	3	23
19550	68	3	105
19565	17	3	25
19569	50	3	99
19570	50	3	99
19571	50	3	121
19586	15	3	26
19595	15	3	108
19600	40	3	99
19601	40	3	99
19605	40	3	48
19611	47	3	23
19616	47	3	62
19622	47	3	48
19625	31	3	23
19646	70	3	37
19649	8	3	121
19650	8	3	86
19653	8	3	108
19656	44	3	23
19660	44	3	105
19664	44	3	112
19670	44	3	25
19673	54	3	23
19682	54	3	37
19691	23	3	121
19701	23	3	37
19710	24	3	112
19713	24	3	108
19717	24	3	25
19732	57	3	48
19742	30	3	37
19743	30	3	37
19749	7	3	19
19764	58	3	112
19765	58	3	108
19777	33	3	99
19780	33	3	108
19782	33	3	37
19799	65	3	25
19800	0	3	23
19808	0	3	105
19809	0	3	105
19810	0	3	105
19823	62	3	99
19824	62	3	121
19825	62	3	87
19826	62	3	105
19833	62	3	108
19835	62	3	37
19842	76	3	121
19847	69	3	23
19851	69	3	121
19852	69	3	121
19853	69	3	86
19856	69	3	108
19860	78	3	23
19877	78	3	25
19881	10	3	99
19889	10	3	108
19892	72	3	23
19896	72	3	121
19900	72	3	37
19907	19	3	99
19908	19	3	121
19914	19	3	25
19917	63	3	23
19925	63	3	121
19926	63	3	87
19933	63	3	108
19934	63	3	37
19941	55	3	37
19960	41	3	37
19961	41	3	137
19979	2	3	105
19990	28	3	99
19992	28	3	112
19995	28	3	108
19997	28	3	37
20000	20	53	23
20011	20	53	121
20030	34	53	108
20032	64	53	26
20033	64	53	121
20036	64	53	48
20038	52	53	23
20040	52	53	48
20053	16	53	108
20056	12	53	87
20060	26	53	87
20064	26	53	48
20076	43	53	121
20077	43	53	87
20081	43	53	48
20085	74	53	99
20086	74	53	87
20109	32	53	48
20110	32	53	25
20122	66	53	112
20123	66	53	108
20134	5	53	121
20139	45	53	99
20144	45	53	108
20145	45	53	37
20150	11	53	23
20153	11	53	121
20162	18	53	87
20177	46	53	105
20189	49	53	99
20199	49	53	25
20212	25	53	105
20220	59	53	26
20221	59	53	121
20229	27	53	121
20231	27	53	112
20235	21	53	87
20237	38	53	23
20240	38	53	87
20255	71	53	26
20256	71	53	121
20257	71	53	87
20258	71	53	37
20267	79	53	23
20280	79	53	25
20284	60	53	121
20302	75	53	121
20304	75	53	87
20307	75	53	37
20313	29	53	112
20320	37	53	121
20331	61	53	121
20336	73	53	23
20354	14	53	87
20358	14	53	112
20361	14	53	108
20370	1	53	26
20371	1	53	26
20375	1	53	48
20387	4	53	121
20390	4	53	112
20398	13	53	121
20401	13	53	48
20442	15	53	23
20449	15	53	86
20452	15	53	142
20461	40	53	121
20462	40	53	87
20477	47	53	37
20492	8	53	23
20498	8	53	121
20506	44	53	87
20507	44	53	87
20515	54	53	112
20516	54	53	112
20517	23	53	23
20533	24	53	108
20537	57	53	23
20550	57	53	25
20551	30	53	23
20552	30	53	23
20561	7	53	23
20572	58	53	105
20584	33	53	86
20585	33	53	87
20599	65	53	108
20600	65	53	108
20601	65	53	108
20602	65	53	37
20604	0	53	23
20617	0	53	37
20622	3	53	121
20624	3	53	37
20633	62	53	108
20634	62	53	37
20639	76	53	37
20643	69	53	26
20646	78	53	23
20654	78	53	121
20657	10	53	23
20663	10	53	121
20667	10	53	37
20671	72	53	37
20672	72	53	37
20673	19	53	23
20676	19	53	112
20683	63	53	121
20684	63	53	105
20685	63	53	105
20690	63	53	112
20693	63	53	37
20694	63	53	37
20697	63	53	25
20701	55	53	112
20702	55	53	37
20705	42	53	26
20706	42	53	121
20713	41	53	121
20714	41	53	121
20719	6	53	112
20720	6	53	37
20721	6	53	37
20722	6	53	37
20728	2	53	121
20730	28	53	23
20735	28	53	37
20736	20	70	23
20739	20	70	99
20740	20	70	121
20748	20	70	25
20749	67	70	23
20769	64	70	48
20782	16	70	112
20784	16	70	108
20788	16	70	25
20796	26	70	121
20799	26	70	112
20800	26	70	112
20804	26	70	108
20811	43	70	105
20819	43	70	25
20821	74	70	23
20834	74	70	25
20835	74	70	25
20838	32	70	99
20857	66	70	105
20884	11	70	121
20886	11	70	48
20889	18	70	23
20895	18	70	99
20901	18	70	48
20902	18	70	108
20904	18	70	25
20915	46	70	112
20926	49	70	121
20927	49	70	105
20938	49	70	25
20941	36	70	121
20943	36	70	48
