label_index	winner_index	loser_index	evaluator_index
15603	68	38	55
17429	51	77	88
53060	56	40	85
12509	1	47	158
61041	30	49	88
35580	48	21	53
43284	48	9	9
28360	26	62	108
58257	51	57	51
8027	45	72	77
48126	4	75	53
8521	15	72	170
33129	0	17	120
19112	45	3	25
28977	74	56	13
26968	48	26	125
59748	57	2	122
275	38	54	58
31378	43	5	55
56240	58	45	101
47445	70	71	84
45376	32	69	64
29657	78	56	90
53089	39	40	109
26338	49	16	93
28231	63	8	76
14936	10	60	85
58592	43	18	156
36078	30	21	90
55125	43	51	90
15159	74	38	135
57207	50	24	58
43883	41	9	99
20834	74	70	25
40377	56	30	99
42603	54	11	99
23711	79	41	77
23768	37	41	76
46090	6	69	15
40873	58	30	88
10589	70	13	156
55138	74	51	107
34937	33	19	156
46560	15	37	110
41147	64	65	75
6510	61	33	107
50359	48	36	94
38570	36	27	95
37433	71	31	51
4977	17	42	58
13411	73	12	79
59158	16	2	80
9541	22	76	112
59738	24	2	84
13768	58	12	88
60422	15	44	109
51925	71	52	121
12903	20	12	124
43053	45	9	99
6023	8	34	74
60753	66	49	45
59083	63	18	23
57986	43	57	40
62301	10	14	145
3272	70	0	147
23142	7	4	13
22415	14	59	25
51836	25	52	67
37334	49	31	56
54901	3	50	57
25603	24	43	48
30076	4	68	109
39713	14	61	170
43041	5	9	99
29451	8	56	17
26063	57	46	112
1744	79	66	23
21617	66	58	37
15864	62	38	56
55976	59	45	90
31183	72	73	23
24676	53	64	55
29322	4	56	31
5431	28	42	93
33077	7	17	90
48245	54	75	124
48743	61	79	163
20238	38	53	51
61791	19	10	122
52322	40	52	90
22929	59	4	23
23163	33	4	80
62894	79	20	131
13569	50	12	129
46849	20	71	91
56093	1	45	49
32600	27	17	107
3070	66	0	92
2605	1	6	64
10556	15	13	93
58756	79	18	74
17055	45	77	85
41920	70	15	135
51020	6	36	43
21073	37	70	38
781	19	54	60
18404	1	29	48
1679	49	66	118
56266	65	45	90
53736	38	39	73
18228	56	29	37
61818	63	10	72
23305	20	41	165
22447	13	59	95
37398	27	31	15
11360	48	7	74
18507	15	29	34
25811	45	46	55
6435	36	33	129
42963	43	9	169
8142	59	72	134
46593	44	37	122
9814	33	76	85
4893	4	42	76
34628	46	19	124
7197	75	35	25
18209	21	29	107
78	26	54	48
61544	51	10	109
14968	63	60	122
36197	62	21	94
40043	20	30	74
29349	13	56	108
54846	33	50	156
48960	3	79	59
21047	48	70	159
61311	45	10	25
7498	23	35	164
1647	18	66	45
10369	60	13	75
44478	75	55	60
45895	57	69	85
50398	37	36	113
36315	63	21	105
62010	59	14	101
35189	43	21	53
50013	12	36	161
15387	53	38	85
26392	79	16	149
35283	5	21	85
17714	0	77	75
4666	27	42	55
1734	39	66	91
27123	57	26	75
9916	10	76	75
25363	32	43	99
19754	58	3	95
37323	49	31	23
5163	57	42	124
31996	23	5	55
53349	24	40	131
21024	39	70	124
44614	4	55	53
57825	0	1	109
35358	46	21	108
13397	61	12	34
9760	57	76	165
4679	38	42	74
599	44	54	75
50879	62	36	12
17071	11	77	15
10015	28	76	125
34648	25	19	60
52224	9	52	101
11920	69	7	90
57980	43	57	31
48916	58	79	139
8211	53	72	45
11981	19	7	31
27656	48	8	78
32737	37	17	14
47490	23	71	107
47260	61	71	14
26463	1	16	15
39156	58	27	40
47685	72	71	64
46552	15	37	165
30603	59	73	15
45412	45	69	130
33083	58	17	156
26467	4	16	99
39784	50	61	90
8562	47	72	111
25353	74	43	91
11196	25	7	122
25983	68	46	43
14833	65	60	1
31756	77	5	101
54757	44	50	132
16664	57	28	151
32138	62	5	122
17777	78	77	108
54703	47	50	43
8577	70	72	139
20921	49	70	131
24825	14	64	108
61930	66	14	130
28549	75	62	49
45422	11	69	76
19913	19	3	163
4127	1	25	88
6688	62	33	37
41081	41	30	75
36585	25	32	170
17058	11	77	23
61806	63	10	58
50638	40	36	107
59276	45	2	145
28279	6	8	40
33757	53	22	15
30847	51	73	15
24699	39	64	25
9633	15	76	158
23501	45	41	25
54786	23	50	108
36000	54	21	75
4019	49	25	48
33775	79	22	147
51516	67	52	95
37147	26	31	25
57839	76	1	13
12234	35	47	40
7774	6	35	13
2618	4	6	108
7074	27	35	145
41486	30	65	54
50021	26	36	91
58092	25	57	43
28878	20	56	112
60321	14	44	163
23260	19	4	64
19443	14	3	55
47995	56	75	131
38211	55	31	25
60589	78	44	113
40930	0	30	85
35805	9	21	169
35158	12	21	49
59592	51	2	121
30155	23	68	139
39716	1	61	156
61573	50	10	163
27362	43	8	161
56988	49	24	31
26571	23	16	125
59994	52	44	131
25875	53	46	135
61945	5	14	35
20421	68	53	153
2348	18	6	109
14696	70	60	84
20154	11	53	170
58020	35	57	135
58774	48	18	93
36559	46	32	112
50807	58	36	145
14546	4	60	99
34261	65	22	78
56672	70	23	90
48365	76	75	95
39772	68	61	134
20245	56	53	152
18938	34	3	60
15962	41	38	76
16665	57	28	54
54149	67	50	15
62101	1	14	80
28465	25	62	84
50400	37	36	14
35268	35	21	124
26567	23	16	95
55875	26	45	37
37207	66	31	165
28084	65	8	76
41016	72	30	156
41357	77	65	135
19468	1	3	101
46114	28	69	37
57180	51	24	15
22383	61	59	76
52413	23	52	149
6457	71	33	48
20032	64	53	26
59551	1	2	34
49211	45	67	75
51980	79	52	85
28137	62	8	108
51122	74	78	154
56601	1	23	113
57607	53	1	91
61572	50	10	48
51285	1	78	95
2798	57	6	170
25695	63	43	91
55524	47	51	84
42220	35	11	53
5619	18	34	85
36908	65	32	118
29622	62	56	34
18892	28	29	74
50783	30	36	169
25979	9	46	37
28125	62	8	76
13120	18	12	103
32287	28	5	37
41087	6	30	135
58494	19	57	39
57279	23	24	138
55544	44	51	122
28017	57	8	149
21219	15	70	15
54228	43	50	85
55473	68	51	149
57009	25	24	165
16305	56	28	45
13803	65	12	78
201	46	54	45
25618	33	43	113
30089	51	68	101
36347	42	21	125
31375	26	5	124
58979	33	18	76
36852	24	32	53
33038	24	17	88
23394	26	41	107
16778	78	28	45
9206	18	76	130
43078	18	9	55
38013	33	31	121
2153	6	66	0
58905	8	18	158
52924	66	40	91
61637	54	10	109
25561	40	43	132
48085	73	75	15
25079	7	64	113
56398	26	23	90
47018	45	71	19
18660	58	29	122
35603	75	21	2
18918	67	3	87
54921	76	50	137
20441	15	53	131
36327	63	21	138
678	33	54	40
41790	79	15	23
18308	75	29	76
46362	71	37	55
3321	58	0	60
35777	13	21	138
39567	46	61	127
44853	54	55	23
53977	7	39	156
26670	76	16	53
42257	46	11	99
823	6	54	39
18763	78	29	161
62785	74	20	99
15001	41	60	13
58049	11	57	95
25443	53	43	15
51316	9	78	135
52209	51	52	34
23475	5	41	99
40011	6	61	121
4189	70	25	70
30078	22	68	30
46795	63	37	53
4005	46	25	40
44781	47	55	58
12617	70	47	65
8917	41	72	149
24778	61	64	105
32554	49	17	94
29911	46	68	46
3500	11	63	75
58629	66	18	130
24070	57	41	51
25490	29	43	112
45450	46	69	99
40702	50	30	109
34309	62	22	53
31657	60	5	23
30035	73	68	37
19537	9	3	124
25290	2	64	147
37977	7	31	88
6535	1	33	76
46878	64	71	153
27368	43	8	84
46063	42	69	135
26638	65	16	108
23489	45	41	55
13305	79	12	165
6815	52	35	78
21950	57	58	107
6650	58	33	84
58863	17	18	113
21605	32	58	101
32240	42	5	23
52524	33	52	138
44706	17	55	23
24309	6	41	53
10494	22	13	124
36810	47	32	17
17880	2	77	76
11305	39	7	12
26509	17	16	130
54525	29	50	131
18847	42	29	138
30591	25	73	110
36742	4	32	170
52789	28	52	121
62723	41	74	169
41830	77	15	135
38588	25	27	92
8280	75	72	23
47823	26	75	107
5085	8	42	34
33254	63	17	1
44887	24	55	23
51323	17	78	147
60830	27	49	37
28951	26	56	75
10900	20	7	56
47925	18	75	105
48840	40	79	121
57142	14	24	72
6224	10	34	112
38186	63	31	88
48993	78	79	45
43376	77	9	107
37865	8	31	45
14142	74	60	105
58868	50	18	93
23915	68	41	119
34981	62	19	60
27218	10	26	60
22189	32	59	56
44953	58	55	170
4906	4	42	138
46115	28	69	50
26832	66	26	143
44669	51	55	109
40172	74	30	74
43346	61	9	107
60911	61	49	93
27807	22	8	110
40064	67	30	74
54388	59	50	55
47824	26	75	29
52376	8	52	105
57479	16	1	163
1219	51	48	37
55261	25	51	34
61378	59	10	129
34403	63	22	13
8340	61	72	129
54853	33	50	86
48362	62	75	108
7470	44	35	170
37155	43	31	107
988	11	48	169
12665	24	47	112
30039	77	68	93
15881	69	38	34
31329	52	5	58
58249	22	57	13
41592	6	65	75
26270	66	16	122
35292	45	21	125
35711	1	21	88
43045	5	9	85
25783	74	46	31
23979	47	41	84
35066	67	21	149
47120	59	71	101
26823	32	26	93
59910	63	2	95
302	53	54	95
22668	69	59	19
37314	46	31	170
58311	40	57	138
46333	59	37	156
4651	59	42	122
61980	46	14	34
48169	68	75	124
43002	32	9	101
1825	14	66	51
47953	49	75	145
20881	45	70	115
54306	11	50	110
5417	2	42	108
16281	27	28	151
11817	33	7	58
57910	20	57	76
44523	61	55	121
22381	61	59	131
55693	62	51	15
26184	28	46	75
22522	70	59	37
1248	50	48	53
36346	42	21	153
7534	57	35	64
48876	54	79	48
40697	50	30	170
52780	2	52	15
49687	24	67	62
9454	61	76	74
59530	14	2	120
55359	75	51	99
38743	75	27	145
53877	68	39	95
54774	23	50	95
36706	73	32	90
33940	1	22	129
58414	65	57	45
26176	2	46	155
3335	62	0	147
56488	25	23	93
44073	43	55	143
4343	28	25	131
40573	14	30	101
29491	23	56	43
44134	66	55	64
21063	75	70	163
3733	23	63	149
18664	58	29	92
24989	70	64	163
19045	32	3	122
916	26	48	138
6693	76	33	84
61712	65	10	78
41950	23	15	15
36503	66	32	113
37870	8	31	101
59308	18	2	145
11602	50	7	74
48784	22	79	95
60688	67	49	13
39033	70	27	124
18279	79	29	48
23926	50	41	131
35238	66	21	80
28619	13	62	76
57123	61	24	48
24535	11	64	170
29646	78	56	66
18375	77	29	85
24030	44	41	109
39401	2	27	135
17977	16	29	3
54602	4	50	55
36842	23	32	165
7186	75	35	156
37444	71	31	145
55931	18	45	29
31254	2	73	161
32828	4	17	161
10862	6	13	145
11908	69	7	23
53124	75	40	110
23838	1	41	165
32478	45	17	139
41189	74	65	23
364	75	54	13
44351	56	55	147
27466	11	8	93
32016	24	5	80
57382	78	24	37
24087	30	41	146
20969	59	70	84
61159	41	49	75
47205	48	71	161
25130	65	64	124
4498	32	42	75
30927	47	73	125
12271	18	47	165
42816	42	11	58
42491	13	11	37
29947	25	68	25
23232	78	4	145
23708	79	41	96
2320	45	6	74
3147	71	0	147
22324	39	59	68
14979	63	60	93
27195	69	26	23
12352	27	47	1
61011	23	49	122
8507	50	72	48
48648	59	79	87
17906	28	77	109
60486	24	44	53
48807	9	79	90
28898	67	56	150
4390	64	42	45
50002	16	36	145
47110	25	71	90
42274	49	11	107
42663	58	11	165
34259	65	22	51
27587	71	8	135
59451	79	2	84
50453	77	36	91
1332	23	48	87
11772	57	7	121
12770	62	47	49
40049	20	30	138
26633	65	16	43
5506	26	34	124
25757	26	46	78
29903	46	68	88
39818	70	61	13
3214	1	0	113
55445	4	51	48
33296	6	17	151
47996	56	75	51
13818	0	12	76
28869	20	56	31
24055	24	41	131
23747	75	41	85
16777	78	28	45
41827	73	15	53
18735	62	29	84
16239	49	28	99
32402	43	17	40
11724	54	7	146
32654	53	17	63
34218	7	22	84
36132	65	21	131
59049	78	18	64
19287	53	3	53
53700	49	39	105
28168	78	8	80
13871	69	12	121
4161	17	25	113
6718	72	33	37
13799	33	12	163
31570	27	5	131
12572	17	47	144
12030	42	7	112
22627	0	59	153
43088	18	9	90
35905	40	21	108
48701	39	79	163
46500	22	37	84
51889	38	52	170
62143	68	14	151
22646	62	59	165
29368	68	56	58
28191	10	8	145
21195	68	70	124
20791	26	70	88
5313	78	42	27
44280	25	55	135
32925	15	17	84
42643	57	11	34
45721	51	69	45
60348	4	44	109
34566	32	19	149
55855	16	45	94
36694	61	32	34
39268	78	27	161
1386	33	48	121
35966	8	21	87
5594	45	34	115
40759	70	30	76
37521	48	31	156
9709	54	76	43
6634	57	33	161
46088	6	69	60
42426	61	11	132
4894	4	42	139
45435	18	69	161
19508	13	3	145
14911	78	60	31
42218	35	11	156
63016	40	20	127
25964	4	46	121
44910	57	55	43
62077	29	14	90
13405	73	12	91
5595	11	34	135
52958	45	40	109
9318	71	76	153
53718	25	39	124
56055	37	45	75
43630	24	9	135
42960	43	9	99
30421	43	73	95
26443	77	16	125
20640	76	53	77
37809	15	31	85
127	32	54	15
7622	0	35	142
3989	11	25	101
31565	59	5	151
12711	33	47	51
56858	16	24	83
470	22	54	78
45732	9	69	170
47054	46	71	95
41345	61	65	161
27209	78	26	37
6615	54	33	15
45687	1	69	130
15684	47	38	48
56727	0	23	107
9774	30	76	165
45809	70	69	122
23486	45	41	38
17283	48	77	139
14671	47	60	156
52167	4	52	25
9269	59	76	80
62752	16	20	8
16018	20	28	31
55120	43	51	112
19290	53	3	60
19632	31	3	93
6416	18	33	0
9373	79	76	75
54324	18	50	130
42469	4	11	165
24101	58	41	91
60273	29	44	121
23085	50	4	113
51956	39	52	147
48740	61	79	65
43782	69	9	78
37721	51	31	165
48930	33	79	79
22552	23	59	115
28801	78	62	113
28824	19	62	86
3282	44	0	170
56863	12	24	58
57892	41	1	155
17905	28	77	163
8538	40	72	31
46128	20	37	74
10239	46	13	15
54586	1	50	122
15285	46	38	158
61699	33	10	145
40490	29	30	51
4626	36	42	161
8600	8	72	112
5112	54	42	158
60329	1	44	105
3595	75	63	12
58471	78	57	48
27030	4	26	58
43112	49	9	60
2586	14	6	37
9378	60	76	131
50198	49	36	151
59101	6	18	23
62985	51	20	121
10105	26	13	163
25152	3	64	99
36529	45	32	85
29721	6	56	78
59806	65	2	34
32800	14	17	151
26190	20	16	130
34053	15	22	105
32579	59	17	122
25870	56	46	87
17524	47	77	151
39235	62	27	85
30157	23	68	99
14417	48	60	151
6287	41	34	101
21609	66	58	23
17020	66	77	74
30782	14	73	15
2069	76	66	58
39954	69	61	121
29630	76	56	30
57726	40	1	130
27248	6	26	95
52161	4	52	71
52428	23	52	90
7887	16	72	76
55616	58	51	78
54994	42	50	146
36760	51	32	112
26288	45	16	76
62473	38	74	58
62567	4	74	131
36800	40	32	94
34217	7	22	145
8634	23	72	131
15425	48	38	51
34722	48	19	165
12464	61	47	95
5906	22	34	4
12469	61	47	101
17830	63	77	169
7391	50	35	124
57203	17	24	84
5651	49	34	112
24028	44	41	163
60020	26	44	79
33541	5	22	85
41318	60	65	78
8375	14	72	170
53324	44	40	64
44136	66	55	163
14867	3	60	64
60269	75	44	84
62152	50	14	121
39725	1	61	96
16512	68	28	165
3793	0	63	31
50507	4	36	170
42313	21	11	48
4354	20	42	170
3831	10	63	13
60967	50	49	90
17022	66	77	103
16517	68	28	151
12368	56	47	99
2365	46	6	64
16124	74	28	85
26532	15	16	90
25913	48	46	161
29414	47	56	13
50291	71	36	34
22073	41	58	113
37395	27	31	151
62048	79	14	131
54669	17	50	76
19454	14	3	138
27274	20	8	163
38391	26	27	10
49666	23	67	125
22061	63	58	170
1329	23	48	91
6497	29	33	95
36465	16	32	65
16152	66	28	53
55631	33	51	23
17158	59	77	105
34421	42	22	105
9140	35	76	161
47776	67	75	91
4403	52	42	156
42823	41	11	58
52289	15	52	45
28800	78	62	122
19848	69	3	120
20358	14	53	112
40950	62	30	75
25995	15	46	78
26862	18	26	43
38377	12	27	60
56559	75	23	161
57282	57	24	99
34709	79	19	122
26498	68	16	58
14408	79	60	64
47176	39	71	29
20994	56	70	101
47438	31	71	20
12857	55	47	113
28330	67	62	145
52696	63	52	84
15971	6	38	51
1891	17	66	58
34245	33	22	76
7390	50	35	124
26837	66	26	64
1607	32	66	13
57858	10	1	75
36102	58	21	121
30279	10	68	135
45443	18	69	109
53528	63	40	74
3997	18	25	138
23810	77	41	45
51817	36	52	75
52288	15	52	139
11317	39	7	15
5872	1	34	161
2615	4	6	48
42480	4	11	77
619	24	54	76
55802	2	51	58
13994	6	12	145
43242	53	9	101
42538	15	11	55
13953	63	12	151
40984	78	30	122
12599	40	47	112
35891	40	21	28
23291	2	4	84
41711	18	15	163
22248	46	59	165
35676	77	21	51
15023	2	60	60
14594	9	60	48
2774	23	6	53
25330	34	43	78
38734	75	27	156
43737	0	9	94
47277	14	71	51
53268	50	40	60
3763	30	63	108
23817	14	41	58
1071	56	48	60
32296	20	17	88
28533	60	62	60
2444	71	6	122
4223	57	25	161
44434	79	55	101
14794	58	60	135
57157	4	24	113
35121	52	21	170
35019	55	19	53
45241	28	55	151
50641	40	36	71
31803	4	5	37
39419	28	27	165
42847	28	11	74
3352	78	0	14
37845	70	31	58
38592	25	27	145
36884	33	32	139
44689	68	55	51
59023	62	18	56
24694	39	64	93
38452	66	27	161
37183	74	31	72
21037	60	70	121
46786	19	37	124
42000	65	15	48
35599	75	21	93
38502	45	27	124
45688	1	69	93
21895	70	58	156
60683	20	49	105
40050	20	30	163
33123	65	17	101
7449	70	35	151
22833	74	4	48
57502	43	1	112
26223	26	16	108
57623	79	1	161
9712	54	76	1
53922	70	39	121
8966	28	72	151
39729	4	61	82
47558	33	71	13
4517	66	42	124
19	67	54	163
31272	28	73	101
24045	23	41	149
43971	67	55	64
5564	66	34	25
10798	78	13	163
3753	57	63	122
5966	50	34	101
45333	43	69	125
46335	59	37	151
14165	32	60	40
35409	25	21	124
35110	64	21	15
19692	23	3	53
33306	2	17	34
28603	4	62	149
57115	37	24	4
44552	77	55	88
16287	21	28	95
13462	1	12	74
41967	57	15	138
10454	14	13	15
16318	71	28	169
57928	34	57	112
34675	56	19	53
57659	37	1	31
38316	67	27	34
23433	74	41	124
8227	39	72	34
9524	4	76	13
58253	13	57	51
8670	57	72	161
13544	68	12	169
3529	36	63	58
2065	62	66	85
23873	13	41	78
16516	68	28	130
27431	35	8	56
31813	13	5	76
8479	68	72	145
20366	1	53	135
4295	78	25	12
13364	29	12	158
62544	73	74	87
54139	20	50	25
42234	45	11	1
38841	1	27	23
28847	42	62	60
34926	58	19	135
22643	62	59	78
5254	3	42	14
18827	63	29	145
34967	0	19	94
52180	22	52	77
15067	67	38	43
32178	78	5	56
36214	76	21	40
4152	9	25	131
10034	20	13	43
28550	75	62	163
20377	1	53	40
25893	79	46	122
55331	79	51	151
20449	15	53	86
14117	26	60	169
27665	75	8	23
40854	57	30	45
38706	60	27	149
4784	75	42	64
56976	46	24	127
59822	0	2	74
57208	50	24	78
11415	61	7	131
41365	14	65	55
14374	53	60	108
14805	58	60	145
38909	51	27	161
14921	78	60	74
48630	36	79	90
6170	62	34	152
60677	28	44	158
46308	36	37	156
61202	34	10	60
27046	51	26	135
54627	13	50	40
18276	79	29	101
57486	26	1	31
19409	61	3	74
10642	23	13	44
60822	59	49	84
14094	16	60	107
41473	24	65	31
30151	54	68	57
2243	43	6	58
62353	20	74	142
9460	61	76	163
51307	22	78	60
1427	62	48	1
25026	23	64	102
44086	74	55	149
25951	1	46	165
53960	24	39	151
55424	1	51	99
25816	45	46	84
21900	8	58	125
56524	53	23	161
11427	61	7	129
59272	45	2	43
23338	34	41	34
19200	25	3	145
2212	16	6	55
37848	70	31	139
39245	76	27	107
43091	46	9	88
14341	56	60	122
14114	26	60	14
4379	34	42	139
11719	54	7	110
7484	54	35	159
38610	59	27	103
53865	51	39	121
11122	11	7	53
36052	57	21	110
45511	38	69	95
31845	9	5	48
10876	28	13	139
23217	69	4	88
22231	11	59	84
54765	54	50	45
54661	68	50	34
23667	71	41	163
8778	62	72	51
47507	24	71	165
20058	26	53	135
17393	1	77	109
50777	30	36	23
44474	75	55	127
21145	4	70	34
47540	58	71	51
20178	46	53	170
30477	35	73	161
31001	24	73	23
24650	38	64	124
1659	46	66	122
29132	59	56	121
44579	14	55	151
31602	71	5	170
18587	54	29	149
14998	41	60	23
9153	5	76	13
47151	56	71	53
44430	79	55	155
11651	47	7	75
22171	74	59	99
51701	35	52	85
20752	67	70	169
11290	53	7	31
49463	14	67	113
43856	63	9	145
42089	6	15	51
34737	29	19	163
49998	16	36	155
23443	32	41	107
8036	11	72	14
62992	68	20	48
21399	62	70	48
4437	26	42	86
14295	25	60	31
46216	32	37	107
50003	16	36	84
49279	25	67	125
5000	50	42	34
35518	39	21	131
47644	69	71	94
23006	37	4	23
54906	62	50	151
2743	8	6	36
22227	11	59	130
57361	62	24	108
49881	55	67	48
24744	75	64	99
56008	39	45	51
46677	33	37	80
15225	5	38	87
18353	73	29	156
25563	47	43	155
20474	47	53	49
24127	33	41	108
40799	44	30	15
5837	61	34	158
51697	35	52	16
17716	0	77	40
39411	2	27	142
19091	5	3	45
34704	39	19	110
51378	24	78	125
24982	70	64	76
62277	76	14	147
2990	41	6	57
20894	18	70	55
43003	32	9	158
35704	14	21	15
23333	34	41	122
16627	23	28	139
9613	50	76	55
57131	14	24	125
23889	51	41	139
22023	78	58	43
19936	55	3	38
19744	30	3	50
21630	45	58	148
60952	13	49	93
14599	68	60	156
55691	62	51	56
40982	69	30	124
51061	20	78	93
55446	4	51	15
36334	55	21	170
50697	44	36	139
10242	46	13	25
45256	20	69	165
31310	34	5	112
35192	43	21	84
43587	8	9	60
47567	33	71	108
25886	39	46	34
48084	73	75	74
8330	61	72	147
7056	59	35	121
11334	79	7	94
45947	65	69	105
15958	42	38	112
50770	57	36	75
21140	4	70	76
30666	39	73	151
10562	40	13	113
16085	26	28	170
45129	19	55	120
43026	66	9	124
12554	9	47	38
7749	42	35	58
173	11	54	60
43292	48	9	85
15676	47	38	99
47418	40	71	110
43867	55	9	99
13367	37	12	122
48458	41	75	90
39465	16	61	37
46116	20	37	122
40539	73	30	45
9931	19	76	161
24576	49	64	45
60081	35	44	63
26124	62	46	90
29064	18	56	125
2998	2	6	84
59849	62	2	77
21641	18	58	170
27672	75	8	105
45549	53	69	161
33224	72	17	43
15518	14	38	55
14733	54	60	101
57885	55	1	130
5923	51	34	130
11012	43	7	55
15273	46	38	113
52055	37	52	169
51261	61	78	4
48339	0	75	45
3921	26	25	49
61475	61	10	15
218	49	54	107
46161	16	37	93
23569	36	41	131
57920	67	57	58
19094	5	3	87
24048	23	41	45
38929	68	27	23
11754	24	7	99
9396	48	76	170
29726	6	56	90
44027	16	55	85
11377	75	7	170
33008	54	17	76
45106	10	55	60
61107	69	49	53
30592	25	73	158
48380	69	75	112
55110	43	51	122
10852	41	13	91
39292	10	27	102
15932	19	38	64
45043	62	55	74
46689	33	37	15
25254	63	64	121
46292	46	37	124
41838	14	15	43
14154	32	60	131
60010	12	44	40
47600	0	71	151
60913	73	49	169
23648	56	41	167
49886	42	67	163
33039	24	17	14
25974	13	46	53
61295	5	10	112
25667	78	43	93
33762	39	22	12
25401	46	43	130
23605	59	41	149
11910	69	7	76
4426	12	42	60
54968	19	50	145
25194	69	64	90
36477	26	32	112
47657	78	71	151
15536	1	38	145
37697	22	31	74
58547	20	18	143
40881	58	30	74
23379	12	41	40
30335	20	73	43
5329	10	42	84
44441	60	55	76
25270	41	64	165
9477	77	76	113
24189	62	41	110
5205	33	42	34
33377	64	22	51
53400	33	40	29
55438	4	51	161
18700	65	29	79
2232	26	6	51
11479	1	7	43
32919	15	17	76
12023	42	7	76
25545	15	43	88
10555	15	13	94
10091	12	13	124
34382	72	22	158
57388	10	24	107
9093	74	76	113
59753	57	2	53
12885	28	47	75
4287	76	25	130
26513	17	16	37
33708	38	22	65
24587	49	64	74
59267	45	2	51
6652	58	33	93
14437	75	60	84
26192	20	16	107
38124	78	31	99
23447	32	41	108
7276	1	35	80
9702	44	76	126
34352	78	22	15
25577	44	43	58
48226	44	75	43
22450	13	59	93
32836	4	17	15
1984	57	66	86
39944	62	61	90
2258	74	6	149
48186	15	75	145
49715	7	67	60
33016	54	17	108
23773	37	41	145
54055	78	39	170
44166	5	55	87
39962	78	61	169
17007	32	77	146
36231	69	21	93
23487	45	41	31
14652	40	60	120
60230	39	44	158
18010	43	29	149
57167	4	24	170
48036	79	75	45
50799	7	36	0
12645	23	47	135
223	49	54	108
8656	24	72	105
63000	15	20	95
40553	77	30	151
58463	78	57	55
9247	49	76	2
36787	15	32	53
25027	23	64	99
62294	78	14	151
50395	37	36	23
21723	53	58	135
29127	25	56	109
38084	62	31	48
33286	41	17	15
29733	2	56	105
7630	3	35	87
5155	57	42	121
35277	5	21	34
8748	65	72	64
35509	53	21	170
23059	13	4	53
3967	35	25	131
36095	7	21	64
307	53	54	74
32645	53	17	45
7454	8	35	23
42210	66	11	143
14435	75	60	52
17612	23	77	163
16952	26	77	43
54432	56	50	40
19916	19	3	109
52188	13	52	45
3537	25	63	42
61262	32	10	23
36267	10	21	64
28914	64	56	65
55304	53	51	165
49393	60	67	20
62700	72	74	113
41139	67	65	60
32697	60	17	115
42583	8	11	88
4763	48	42	165
26957	60	26	131
11546	51	7	25
62069	75	14	58
7815	28	35	163
49374	39	67	124
18669	58	29	158
2050	0	66	48
57318	33	24	15
56376	67	23	48
7066	59	35	48
9859	3	76	79
61548	68	10	147
29735	2	56	74
27939	70	8	95
46409	48	37	147
13269	71	12	124
58541	28	57	10
47040	18	71	99
49813	69	67	85
49613	31	67	107
46794	63	37	43
36808	47	32	165
41221	45	65	151
24126	33	41	158
51069	67	78	48
35657	73	21	122
16436	77	28	56
17296	75	77	55
13777	58	12	15
60788	18	49	53
32627	56	17	163
62056	79	14	103
39011	47	27	93
380	37	54	23
20520	23	53	31
6248	19	34	109
43372	77	9	113
23694	39	41	163
11331	79	7	84
54350	49	50	113
5169	30	42	84
3130	59	0	58
208	46	54	64
10558	15	13	109
2625	22	6	88
27759	14	8	99
1718	56	66	163
51535	34	52	91
29446	8	56	23
55879	43	45	151
60718	43	49	155
61735	0	10	79
24719	60	64	91
16002	28	38	125
26616	33	16	76
30756	61	73	165
50501	4	36	95
44085	74	55	122
21193	68	70	27
55971	59	45	87
12186	43	47	40
4505	66	42	89
61264	32	10	122
36432	20	32	121
28677	70	62	53
14144	74	60	151
22728	42	59	53
23446	32	41	48
31917	40	5	112
20137	45	53	9
56592	14	23	110
55316	39	51	165
42235	45	11	110
52957	45	40	40
28180	78	8	77
36951	78	32	91
22	34	54	122
22320	39	59	107
39138	7	27	110
20744	20	70	34
25123	65	64	151
11558	9	7	145
19008	26	3	124
54739	8	50	97
27217	10	26	155
55980	27	45	60
46247	45	37	23
11143	18	7	70
46967	32	71	122
60460	54	44	65
13780	58	12	163
31135	76	73	51
3417	34	63	34
35054	20	21	151
15235	45	38	121
49462	14	67	135
44128	66	55	101
26961	60	26	13
47554	58	71	11
36574	49	32	154
58217	14	57	31
60012	26	44	51
61748	62	10	113
29326	4	56	99
25177	76	64	53
15775	30	38	55
24345	20	64	55
48308	33	75	55
36295	19	21	125
18453	9	29	78
60278	37	44	76
3083	45	0	99
27532	25	8	84
39017	31	27	91
30625	56	73	55
37302	18	31	37
16203	18	28	76
28373	74	62	51
10484	4	13	49
29459	44	56	9
59777	58	2	93
1650	18	66	53
39032	70	27	124
29643	78	56	131
57006	25	24	51
22930	59	4	135
4551	45	42	146
10180	5	13	131
16741	62	28	147
40942	3	30	25
6915	66	35	88
42460	1	11	107
41832	77	15	155
62198	23	14	38
9377	79	76	72
60254	60	44	75
55934	18	45	163
49208	45	67	34
48879	23	79	88
28141	62	8	25
4291	69	25	53
56167	47	45	139
8066	46	72	147
55038	20	51	88
52202	51	52	76
25099	33	64	122
58666	46	18	85
12725	33	47	15
30594	25	73	64
9788	58	76	82
18036	32	29	91
42450	1	11	113
32422	32	17	99
21463	63	70	85
11641	40	7	15
42307	59	11	15
38339	64	27	105
19982	2	3	101
8323	37	72	64
14054	67	60	22
22772	67	4	131
