label_index	winner_index	loser_index	evaluator_index
22291	67	69	113
7452	38	12	30
44915	18	67	58
20583	79	37	142
9239	34	3	40
61666	5	30	127
35650	2	32	104
52806	1	4	40
19220	13	20	24
62794	64	70	127
41186	28	39	161
51750	53	50	104
6617	30	71	98
756	34	48	64
5118	72	24	48
59612	26	54	83
12826	73	78	113
55819	8	7	21
43781	74	41	53
21128	69	40	167
17155	4	15	61
15669	35	66	35
15992	50	66	126
33501	12	42	57
51509	16	34	167
52820	41	4	27
32780	39	42	87
55845	67	7	33
33271	50	42	79
57286	40	58	161
29466	69	9	133
28051	73	11	161
45058	32	67	33
18143	4	19	23
39401	9	38	15
19175	18	20	27
39910	66	38	107
42226	44	57	147
1426	16	48	87
38191	57	76	104
42910	53	16	148
29724	29	9	148
31139	18	46	71
7043	71	75	129
14835	7	13	142
12503	42	51	21
8550	36	59	89
27292	69	77	123
4384	49	74	41
4639	0	24	23
39300	54	38	89
33411	17	42	137
41717	17	39	87
14594	46	13	49
19000	46	20	102
15945	63	66	89
29665	13	9	4
27850	3	77	58
8205	57	12	30
11398	71	2	32
63167	55	70	48
21021	55	37	41
53319	7	47	58
3446	14	35	102
48218	71	23	100
34187	14	44	121
37176	41	29	42
44555	70	67	75
43457	17	16	13
12740	56	78	72
46290	79	56	42
41715	17	39	14
44125	23	41	133
26880	7	14	4
16771	1	60	70
22574	70	26	61
46317	78	56	52
49350	16	31	40
56976	28	58	171
51025	9	34	111
57424	75	58	58
58960	11	1	57
50002	19	72	97
19653	77	49	58
14519	54	13	40
53500	1	47	63
20613	78	37	85
14647	51	13	107
10586	24	43	27
30769	22	68	79
55136	49	79	122
52038	14	50	123
29966	34	68	113
45644	48	18	119
40265	53	25	4
14622	9	13	123
33161	29	42	53
59987	32	54	79
27465	33	77	61
29334	25	36	78
9193	22	59	16
29756	63	9	113
37714	52	76	153
7041	71	75	126
20783	5	37	145
55326	59	7	142
36882	37	29	21
46378	64	56	53
7350	43	12	8
26669	73	14	53
49280	65	31	86
13821	48	63	126
28595	16	11	10
24147	11	53	10
18736	3	19	27
22591	77	26	98
34945	44	65	82
7835	44	12	21
33595	76	42	84
35519	39	32	164
5502	9	6	58
22794	53	26	63
59646	56	54	99
747	34	48	72
62852	27	70	161
50373	33	62	161
11345	7	2	87
20975	19	37	30
29581	58	9	114
38798	21	45	126
28602	55	11	57
20685	10	37	133
7188	57	75	137
28366	5	11	10
2584	27	61	122
42294	21	57	10
48396	68	23	52
51110	48	34	98
39998	76	38	85
19746	0	49	2
7530	47	12	133
36157	18	28	148
26988	67	14	61
52906	31	4	161
23844	37	53	113
12865	74	78	145
406	71	33	15
30760	30	68	48
26381	49	21	123
6559	19	71	58
61322	73	30	142
5159	11	24	120
41752	3	39	41
18349	18	19	45
50567	71	62	142
30629	49	68	30
44631	54	67	35
47881	36	23	98
4089	27	74	111
53998	60	0	123
24192	66	53	63
11095	73	2	98
9121	66	59	8
49717	27	72	126
57905	79	10	150
58848	8	1	98
61985	76	30	80
18663	42	19	161
54386	17	0	23
42413	24	57	121
18357	10	19	121
37954	2	76	126
22016	79	69	153
24119	72	53	40
19729	28	49	99
57517	11	58	163
43355	1	16	89
11079	47	2	113
14617	9	13	32
48527	6	23	52
6744	36	75	82
37009	2	29	82
20278	17	49	58
36460	19	28	123
31278	5	46	14
45378	15	67	21
36682	47	29	107
53149	9	47	122
4946	21	24	145
30580	1	68	148
54227	63	0	22
52909	31	4	82
31679	69	5	142
57425	75	58	33
4859	37	24	159
46851	3	56	97
56914	26	58	173
61395	79	30	48
4450	12	74	111
61382	51	30	107
11282	37	2	113
60880	24	55	150
18582	50	19	147
14615	9	13	75
24970	38	64	98
8531	54	59	55
28339	71	11	30
63010	20	70	62
24809	31	22	83
59878	18	54	83
57139	48	58	79
19592	55	20	61
24027	14	53	148
62741	51	70	110
28841	53	36	84
4070	10	74	14
37473	59	76	111
28647	70	36	33
18014	26	19	27
42331	71	57	127
26224	14	21	127
27042	45	14	79
21705	19	40	48
61572	7	30	42
60818	5	55	82
1690	9	52	64
52920	19	4	18
35542	58	32	98
50154	59	62	98
18053	56	19	122
48029	33	23	41
15612	48	66	147
28349	32	11	32
47020	59	73	122
4304	45	74	8
59332	13	8	71
1525	34	52	42
57101	79	58	142
28459	45	11	15
41029	15	25	99
42707	43	16	142
29378	15	36	111
36742	53	29	147
37774	62	76	32
40476	10	25	111
5872	50	6	81
25243	44	64	33
49054	71	31	171
15160	3	13	99
23841	37	53	138
14686	78	13	98
34940	44	65	52
48937	37	31	159
53013	77	47	33
51407	11	34	147
28593	16	11	42
31595	76	46	84
48592	70	31	57
40110	69	25	176
8326	66	12	126
47584	68	73	102
29255	57	36	87
36072	58	28	104
31042	78	46	79
59722	4	54	60
11547	72	2	57
51787	52	50	79
49531	4	72	148
32137	29	5	83
25591	19	64	153
33	26	33	159
5679	27	6	97
61798	72	30	73
55649	37	7	139
46931	22	56	97
48269	8	23	40
34507	15	44	98
60129	11	54	53
18661	11	19	122
42320	23	57	99
13002	60	78	134
37121	75	29	32
20390	70	37	79
28467	1	11	30
20230	68	49	58
16188	16	66	42
35563	48	32	122
14094	8	63	15
47690	6	73	137
45617	52	18	126
2022	50	52	89
54460	6	0	99
61406	79	30	50
762	59	48	42
49224	72	31	99
57161	64	58	167
38608	79	45	159
27378	46	77	36
24344	54	22	33
10643	1	43	127
15789	21	66	40
22295	67	69	40
20311	25	49	58
54159	32	0	126
32633	28	42	40
35770	17	32	104
43176	2	16	166
52752	63	4	113
44695	73	67	107
41093	70	39	103
52062	24	50	53
4786	78	24	104
9615	5	3	98
36640	54	29	82
17670	20	15	89
17622	63	15	23
53383	32	47	21
62483	17	27	42
28481	72	11	41
6375	21	71	133
31376	50	46	122
43156	40	16	113
59629	59	54	40
9368	9	3	123
51495	6	34	126
43695	36	41	23
20962	17	37	87
31977	18	5	30
19542	25	20	14
10709	11	43	171
43023	64	16	82
57023	73	58	89
49516	73	72	104
24193	66	53	27
40083	56	25	32
15337	69	66	53
36431	17	28	159
619	19	33	150
9015	1	59	128
33433	31	42	153
51485	12	34	33
35965	73	28	42
27280	59	77	145
34694	73	65	10
46937	22	56	99
32934	35	42	89
41363	62	39	122
29657	44	9	145
42134	48	57	48
46893	55	56	71
34419	19	44	4
41315	52	39	126
17241	79	15	4
29854	17	9	161
33800	46	44	145
3723	70	74	104
31040	78	46	52
43676	54	41	87
43901	33	41	122
8432	22	12	72
27610	40	77	119
33372	11	42	107
17457	7	15	137
56446	62	17	160
23287	45	26	87
51687	47	50	126
53306	27	47	133
38188	57	76	30
4206	5	74	67
48046	62	23	97
44126	71	41	137
49545	74	72	161
41828	76	39	40
52898	17	4	99
20235	68	49	150
37555	0	76	32
24494	33	22	84
11337	13	2	89
60623	60	55	161
53377	71	47	133
36826	48	29	79
3985	48	74	121
33153	29	42	147
55062	45	79	98
21189	47	40	147
34840	48	65	41
16339	28	60	145
60554	78	55	23
49079	32	31	123
30212	33	68	30
28843	53	36	122
36326	24	28	133
29474	54	9	86
16090	49	66	147
45070	5	67	40
18656	11	19	8
39995	22	38	148
24330	69	22	34
27351	47	77	122
34815	78	65	14
6757	47	75	89
32481	76	5	1
1611	0	52	89
40189	47	25	114
56744	11	17	83
16935	22	60	85
31691	38	5	82
18767	16	19	172
57485	72	58	30
51095	78	34	123
34861	64	65	72
28217	35	11	102
49253	11	31	30
39742	63	38	147
43600	26	41	73
52726	8	4	57
31252	71	46	30
49503	47	72	111
8036	14	12	107
28509	42	11	82
54952	32	79	142
46793	65	56	89
31304	8	46	126
2307	54	61	87
42765	38	16	4
45111	63	67	159
50770	49	62	33
54219	63	0	23
17096	36	15	15
29000	44	36	61
59180	0	8	98
47652	31	73	108
28606	55	11	123
58571	74	1	53
28418	24	11	111
29219	1	36	6
46554	71	56	159
15737	27	66	32
29071	23	36	171
46167	0	56	97
24250	22	53	98
8870	71	59	171
18789	30	19	27
25339	71	64	61
21702	31	40	117
26150	23	21	127
49997	31	72	113
24734	50	22	57
14771	37	13	48
32326	49	5	107
54506	22	0	15
49960	42	72	21
27180	16	14	111
7240	31	75	119
13474	55	78	61
56585	23	17	133
60511	51	55	161
34805	58	65	107
40828	72	25	63
19817	9	49	172
27306	54	77	57
4013	64	74	49
51301	14	34	82
50766	49	62	57
27254	43	77	123
35086	8	65	113
5415	28	6	28
29338	3	36	79
26555	77	14	85
7257	66	75	133
36683	47	29	52
36740	9	29	150
30616	11	68	98
24480	78	22	52
16754	50	60	13
31794	9	5	4
41001	16	25	63
4876	18	24	167
2654	32	61	41
53869	9	0	83
57884	53	10	123
10549	67	43	21
27497	60	77	42
11034	38	2	79
56044	31	7	98
25011	0	64	127
9643	14	3	113
16683	29	60	63
27629	23	77	104
62697	4	70	126
23505	55	26	107
11067	36	2	60
22292	67	69	57
40844	68	25	74
25895	9	21	73
41700	49	39	53
16340	28	60	123
18305	64	19	33
12310	29	51	148
1534	34	52	8
26847	10	14	159
24315	59	22	8
28965	37	36	122
13028	18	78	127
55119	11	79	61
15840	71	66	21
19837	39	49	89
18119	47	19	40
44063	61	41	63
51625	69	50	99
39317	36	38	27
14466	34	13	15
37794	60	76	40
9692	45	3	14
50635	67	62	10
20130	67	49	48
37703	52	76	23
35490	9	32	137
1688	9	52	15
1415	6	48	123
30900	28	46	87
17833	17	15	98
23589	26	53	41
6731	28	75	161
55118	11	79	61
47599	11	73	87
22224	23	69	21
20671	18	37	57
32256	45	5	150
3211	78	35	167
57145	48	58	122
4334	72	74	97
59221	53	8	58
30376	61	68	123
19127	64	20	107
18292	62	19	57
32984	44	42	4
18597	45	19	41
38933	24	45	102
33150	5	42	98
41463	61	39	63
57654	30	58	36
18691	17	19	97
19862	52	49	65
33384	49	42	97
16823	49	60	61
19453	57	20	66
7658	79	12	150
55127	49	79	97
29941	43	68	150
17073	28	15	52
31324	67	46	14
20890	41	37	98
56029	17	7	147
1496	43	52	14
41266	74	39	142
9684	50	3	15
16867	66	60	52
51616	56	50	42
48722	0	31	142
42044	9	57	58
1287	41	48	33
45760	2	18	148
53112	4	47	171
9840	16	3	111
21523	8	40	32
28533	17	11	138
14482	56	13	23
9261	56	3	27
48274	8	23	53
24605	21	22	33
39551	37	38	85
11897	0	51	148
13249	75	78	97
30017	54	68	23
11551	72	2	142
1079	13	48	11
37891	13	76	15
63115	31	70	58
15082	42	13	111
22097	60	69	57
5733	40	6	50
6647	43	75	159
44076	21	41	126
27345	47	77	40
19445	68	20	48
50970	36	34	126
54476	55	0	18
8841	21	59	73
36243	71	28	4
49183	50	31	4
14278	17	63	99
56609	5	17	98
25673	22	64	148
22370	72	69	119
31100	60	46	83
12568	66	51	171
33184	8	42	61
38051	67	76	58
43210	32	16	119
27752	1	77	87
8669	58	59	27
61939	16	30	126
58721	10	1	94
2816	57	61	20
52967	30	4	99
1915	71	52	48
15947	63	66	153
35413	56	32	82
37715	52	76	145
14468	34	13	98
56623	8	17	32
26758	58	14	0
47634	17	73	137
35158	20	65	102
32851	78	42	150
62878	61	70	138
49143	63	31	99
730	77	48	147
2086	11	52	21
54433	25	0	63
40136	54	25	87
28378	8	11	83
31865	52	5	40
20491	0	37	147
20084	32	49	123
13334	57	78	83
22856	58	26	63
36019	53	28	27
48312	24	23	10
48881	33	31	15
43784	74	41	167
16651	71	60	84
42080	51	57	171
21016	16	37	30
56143	15	7	149
46644	63	56	33
8099	75	12	98
8082	24	12	161
52449	51	4	27
21222	74	40	152
45337	3	67	42
51755	39	50	113
19770	73	49	133
27516	37	77	141
61586	61	30	126
16766	1	60	137
24102	1	53	71
21103	34	40	61
9120	66	59	27
60438	4	55	111
63124	19	70	42
36805	78	29	127
47526	20	73	85
55251	30	79	172
51752	53	50	150
59179	0	8	168
38374	30	76	143
24208	12	53	123
2655	32	61	128
18668	42	19	6
11026	69	2	53
44411	31	41	142
37316	3	29	14
7573	46	12	37
17798	49	15	89
50571	32	62	4
48741	73	31	57
19622	76	20	71
44548	76	41	126
55652	37	7	84
59404	14	8	111
4041	35	74	102
40197	73	25	111
9921	26	43	41
38020	29	76	89
24549	18	22	21
27644	32	77	79
50555	71	62	159
62789	62	70	82
23997	29	53	97
7340	70	12	123
46419	18	56	83
56703	45	17	53
8428	30	12	176
47538	50	73	122
21955	74	69	97
6945	37	75	150
25686	70	21	147
8602	74	59	79
13391	17	78	97
57227	27	58	14
41343	33	39	63
18752	6	19	152
7464	54	12	98
32104	71	5	21
9219	77	3	4
44043	13	41	104
33695	38	44	142
9626	8	3	107
7259	25	75	111
36422	65	28	99
20936	49	37	57
3030	69	35	167
45127	24	67	48
20113	8	49	153
48199	40	23	8
54425	66	0	80
61435	78	30	57
46746	57	56	30
23413	31	26	23
2526	37	61	113
48801	53	31	147
48225	71	23	96
53151	53	47	83
42010	4	57	123
25597	66	64	107
29597	33	9	119
13322	72	78	77
13535	77	63	123
14789	18	13	40
52379	0	4	148
9409	52	3	6
46914	15	56	87
19101	33	20	122
11463	67	2	99
41164	38	39	14
21133	38	40	137
16789	72	60	98
30267	35	68	52
14265	65	63	53
36808	78	29	40
9025	41	59	129
41350	48	39	32
24206	3	53	148
49057	71	31	72
53168	51	47	97
12215	61	51	122
58870	63	1	57
23808	64	53	98
45185	45	67	159
52120	72	50	87
60687	44	55	63
7572	46	12	73
1476	76	48	84
16338	28	60	85
9163	55	59	57
1031	18	48	119
56190	77	17	147
63154	6	70	52
29728	8	9	97
55532	79	7	126
62292	71	27	83
920	51	48	89
23719	9	53	147
18189	9	19	47
51507	16	34	92
27391	9	77	40
28853	51	36	97
29266	42	36	15
20148	24	49	14
50066	15	72	48
5312	70	6	35
52363	28	4	90
20150	24	49	30
29821	72	9	148
39225	77	38	48
24686	8	22	63
7862	27	12	67
24627	23	22	111
18960	47	20	131
40480	10	25	40
58573	74	1	98
55453	46	7	85
59998	5	54	48
58671	60	1	4
58905	50	1	57
2916	16	61	83
17642	24	15	15
61220	26	30	111
16072	11	66	156
55386	28	7	32
14629	53	13	58
22122	37	69	33
39562	18	38	63
53127	46	47	104
39148	16	45	52
38307	12	76	23
62355	14	27	98
25784	54	21	27
57721	34	10	107
52051	63	50	127
1335	42	48	47
53356	2	47	8
42048	9	57	145
50548	23	62	27
48951	18	31	111
19382	75	20	23
35859	26	28	124
51240	23	34	72
42172	60	57	15
10150	39	43	61
36549	43	29	40
11062	36	2	161
3058	28	35	84
12725	34	78	161
42876	74	16	4
49975	65	72	58
37358	55	29	111
47253	60	73	126
7107	14	75	67
3250	64	35	143
3272	37	35	33
40343	78	25	58
8112	20	12	14
49047	23	31	147
46360	62	56	79
38896	14	45	99
55659	18	7	30
57991	37	10	107
58289	65	10	107
40673	8	25	72
48979	27	31	14
3107	4	35	101
56348	9	17	27
4487	30	74	138
37708	52	76	128
36776	79	29	15
3853	47	74	48
23025	27	26	84
55630	35	7	97
62091	46	27	111
25534	11	64	71
33120	71	42	87
41104	43	39	131
44582	34	67	2
62984	24	70	8
22742	4	26	30
28716	69	36	113
48472	31	23	23
19654	77	49	27
53069	54	47	107
54281	45	0	10
58265	42	10	111
36614	69	29	137
9481	37	3	23
38407	43	45	111
47662	66	73	51
53942	78	0	10
9624	8	3	137
27539	10	77	53
23893	27	53	26
19403	45	20	111
23873	10	53	110
37868	27	76	21
31312	14	46	147
47149	53	73	111
50654	75	62	159
43550	22	16	133
27736	45	77	52
24986	28	64	79
31230	2	46	53
46206	4	56	40
57497	68	58	82
3059	28	35	145
62525	6	27	127
56721	72	17	119
16725	24	60	30
48878	33	31	30
21696	31	40	113
6888	48	75	14
3452	67	35	90
11445	8	2	53
46036	70	56	113
5901	41	6	8
46941	22	56	167
8711	64	59	171
47912	73	23	142
52059	24	50	48
60658	37	55	150
40289	39	25	176
16535	37	60	167
6761	47	75	19
58670	64	1	19
48953	18	31	153
50846	16	62	53
7753	64	12	98
19550	3	20	127
17115	47	15	89
8758	37	59	142
12976	62	78	80
14189	72	63	147
18046	56	19	4
52699	5	4	161
59963	2	54	40
43008	62	16	79
44618	69	67	176
12121	37	51	127
879	9	48	171
20571	39	37	150
30727	16	68	83
7304	30	75	171
24434	53	22	126
10140	53	43	15
37169	1	29	167
26711	9	14	153
44924	10	67	147
18823	43	20	33
40036	77	25	140
7711	33	12	15
57713	77	10	10
18293	62	19	57
4503	22	74	97
10878	16	43	119
11410	32	2	30
23373	42	26	133
18387	27	19	56
13683	73	63	12
41188	28	39	40
12424	45	51	148
19362	63	20	27
9302	36	3	37
15991	50	66	57
195	51	33	153
42563	17	57	82
17591	8	15	63
46353	48	56	84
6664	26	75	42
62078	73	27	98
30978	53	46	63
47473	14	73	42
42662	30	57	171
31332	67	46	122
54183	29	0	142
29991	56	68	104
1922	71	52	53
23899	27	53	148
5287	30	24	87
40832	72	25	167
28557	19	11	137
57679	70	10	52
7659	79	12	167
8465	70	59	82
26792	62	14	102
20133	67	49	14
13652	0	63	113
34623	69	65	23
33902	58	44	148
40140	54	25	102
42805	28	16	6
61299	36	30	84
39941	12	38	33
20649	60	37	121
62529	6	27	98
61532	10	30	161
41885	34	57	98
35141	75	65	104
45912	11	18	145
50306	39	62	12
23780	33	53	106
55319	34	7	19
18420	21	19	32
24271	70	22	104
34142	32	44	52
5543	79	6	113
47461	8	73	87
61567	13	30	21
48369	1	23	33
35951	0	28	167
27331	36	77	122
51078	58	34	21
2474	33	61	99
7921	40	12	32
7504	0	12	41
2033	45	52	76
40105	69	25	89
25892	9	21	15
6121	26	71	113
45905	57	18	98
30453	29	68	86
1054	44	48	32
5757	71	6	69
12514	49	51	51
39078	31	45	128
47359	21	73	83
2727	24	61	137
56266	54	17	150
4160	23	74	127
28041	47	11	57
56450	64	17	21
45812	14	18	119
7977	32	12	4
50853	55	62	113
43102	27	16	113
35138	75	65	63
45403	22	67	15
42556	17	57	79
26628	28	14	52
5643	37	6	27
36210	21	28	137
28181	48	11	15
3130	74	35	98
27089	57	14	123
50162	56	62	102
9038	72	59	85
3671	55	35	79
48706	28	31	122
11593	49	2	86
20368	22	49	30
28307	40	11	58
9924	26	43	32
36288	8	28	32
51198	13	34	42
50763	49	62	4
15695	18	66	72
10984	26	2	10
2800	72	61	113
23789	48	53	40
22599	34	26	111
40436	35	25	85
41396	37	39	83
20633	48	37	98
1002	60	48	102
59865	37	54	83
8030	8	12	61
45554	46	18	133
31400	1	46	122
34988	61	65	30
36474	3	28	14
23793	48	53	61
56156	30	7	6
7847	44	12	67
39766	75	38	142
34948	27	65	97
59	59	33	87
43986	18	41	63
55651	37	7	8
1850	13	52	82
20572	39	37	60
19480	42	20	102
53223	62	47	113
45026	23	67	126
13331	68	78	82
37942	40	76	29
9779	65	3	53
63072	11	70	107
42507	68	57	63
20337	16	49	21
27825	19	77	4
39837	68	38	84
38565	46	45	82
3208	78	35	85
15803	40	66	89
43820	39	41	32
60689	44	55	87
45814	14	18	169
48897	62	31	4
7491	36	12	41
59353	40	8	72
30613	11	68	41
48714	36	31	150
20240	57	49	30
6168	28	71	15
24347	54	22	37
40127	54	25	41
51681	47	50	52
14886	23	13	63
39593	27	38	19
6570	25	71	148
61757	50	30	42
6277	78	71	123
52512	48	4	58
9268	38	3	72
23547	22	26	8
59214	9	8	111
34955	27	65	8
17648	75	15	23
57597	3	58	53
18817	70	20	40
51410	11	34	136
23966	71	53	30
2229	70	61	23
46302	52	56	123
55419	47	7	30
56860	22	17	15
50928	56	34	161
27070	72	14	161
33169	8	42	52
27950	26	11	10
3393	32	35	58
42445	50	57	42
1762	62	52	113
11021	69	2	97
62894	21	70	145
55157	17	79	176
13553	34	63	107
19758	47	49	86
10182	52	43	79
21669	49	40	41
2667	5	61	83
7179	72	75	98
12787	28	78	84
35543	58	32	145
51307	14	34	148
35260	31	65	52
34660	36	65	23
7891	7	12	53
29204	45	36	14
3075	0	35	171
53405	29	47	72
60163	17	54	32
63196	76	70	10
23978	32	53	111
27464	33	77	123
878	74	48	148
32205	24	5	42
34888	35	65	147
17812	65	15	97
27458	33	77	72
5288	30	24	167
36401	57	28	48
59197	4	8	91
6030	3	6	15
29974	34	68	174
55824	8	7	40
58728	44	1	1
49900	50	72	133
55820	8	7	128
45767	71	18	126
61397	79	30	14
6160	54	71	98
15310	59	66	48
58543	47	1	87
30493	67	68	86
22094	60	69	127
12298	5	51	123
31517	12	46	58
22170	13	69	97
12467	68	51	72
24127	68	53	111
5370	56	6	133
30429	32	68	97
58029	27	10	126
47942	74	23	32
39155	55	45	83
44679	0	67	77
26596	69	14	52
29762	63	9	54
26810	60	14	84
55456	46	7	104
1182	29	48	10
21083	26	40	83
11351	7	2	148
41674	68	39	8
50558	71	62	42
6755	47	75	113
53702	77	0	82
24329	69	22	57
47977	39	23	8
25935	79	21	21
41336	33	39	83
26551	77	14	58
58745	13	1	27
35934	36	28	83
46346	48	56	126
39544	35	38	61
24063	75	53	123
39883	65	38	123
55492	53	7	58
45891	72	18	15
41822	22	39	145
5393	54	6	23
51280	5	34	145
58572	74	1	98
19533	66	20	79
49368	15	31	148
20461	38	37	61
28735	54	36	2
61143	16	55	150
62384	24	27	122
51639	38	50	102
39886	17	38	159
35971	73	28	175
14249	49	63	53
60926	45	55	147
41759	3	39	10
58812	32	1	111
12289	32	51	176
60761	2	55	63
46244	9	56	156
47639	17	73	97
7206	42	75	49
17811	65	15	107
21971	9	69	72
20308	25	49	159
21686	17	40	42
54769	48	79	123
16125	17	66	85
44386	17	41	72
26603	69	14	61
9016	1	59	113
42481	41	57	161
51000	4	34	21
20598	58	37	48
21606	45	40	119
48809	53	31	27
29042	21	36	30
53694	43	0	82
33285	45	42	79
43832	51	41	161
30939	4	46	57
12824	73	78	107
3224	33	35	122
62373	63	27	175
58891	75	1	73
37887	13	76	126
13554	34	63	97
679	15	33	104
40704	67	25	14
23851	37	53	167
40490	44	25	52
5567	58	6	9
23350	11	26	72
12921	79	78	42
57841	4	10	113
49450	56	72	42
336	27	33	19
7198	11	75	98
47093	47	73	63
61442	33	30	72
60730	61	55	97
25718	26	21	61
8302	31	12	102
29624	60	9	99
52723	8	4	127
36735	9	29	85
46593	29	56	89
52916	19	4	124
45466	59	18	150
37135	50	29	111
13909	10	63	23
7915	21	12	176
62322	5	27	123
29640	37	9	98
61238	59	30	84
49966	49	72	127
5374	56	6	67
19102	48	20	72
1373	19	48	30
40504	27	25	161
28324	23	11	127
53965	48	0	80
32263	1	5	153
61578	7	30	102
28504	57	11	119
47471	14	73	113
40251	9	25	23
25953	52	21	61
26133	40	21	104
40045	26	25	84
55984	11	7	159
61203	43	30	133
42531	42	57	145
60675	10	55	72
35029	2	65	58
899	53	48	33
6253	79	71	171
29173	75	36	21
35520	51	32	4
25386	8	64	89
31713	28	5	30
50883	22	62	142
57687	70	10	33
33634	26	44	111
9848	55	3	119
34023	10	44	142
30202	78	68	61
35445	28	32	19
29215	1	36	63
29034	61	36	89
48156	13	23	84
52667	23	4	122
8740	60	59	131
19559	3	20	27
52044	67	50	79
37117	75	29	111
24456	51	22	84
24277	43	22	39
51426	49	34	107
31523	6	46	137
51422	42	34	58
3894	9	74	35
36508	15	28	100
57359	29	58	72
31036	58	46	122
42659	15	57	40
56322	46	17	118
37734	78	76	52
12732	59	78	147
50032	3	72	8
26826	37	14	102
43532	30	16	127
19885	33	49	79
3396	32	35	82
6787	46	75	147
43011	62	16	59
58883	24	1	61
22189	61	69	15
38329	6	76	104
45631	78	18	87
51957	40	50	69
36860	60	29	51
58380	55	10	102
57099	79	58	33
5454	73	6	113
37956	2	76	104
48516	12	23	111
61768	45	30	123
61373	53	30	82
10670	41	43	61
34485	16	44	8
7013	40	75	111
15221	30	13	142
15113	17	13	41
12668	22	51	148
21328	48	40	57
4815	48	24	153
48229	71	23	167
17901	6	15	52
1511	77	52	168
26169	71	21	153
13254	75	78	63
48563	30	23	10
60485	9	55	102
14230	11	63	98
11350	7	2	61
26040	35	21	148
3613	31	35	89
9843	16	3	10
6958	44	75	137
20304	66	49	107
18983	4	20	79
16945	76	60	19
51036	53	34	138
1058	44	48	74
55546	52	7	133
13648	0	63	107
1010	35	48	82
49924	41	72	33
56824	16	17	53
61903	66	30	48
16594	7	60	85
44313	72	41	52
50909	43	34	98
50924	59	34	40
52995	70	47	85
52457	79	4	42
14888	23	13	98
16026	41	66	119
8026	8	12	63
38371	30	76	132
56636	14	17	83
17942	30	15	72
19059	52	20	83
2617	40	61	123
55083	72	79	53
18008	26	19	161
47481	67	73	41
11529	1	2	138
23374	42	26	122
35939	36	28	10
44154	32	41	15
33302	1	42	58
38771	13	45	84
43304	75	16	99
1509	77	52	63
56166	22	7	104
45053	32	67	83
24949	69	64	171
33777	4	44	159
1470	76	48	113
15230	22	13	79
35092	14	65	111
6081	22	6	23
45210	41	67	128
35795	25	32	104
25067	74	64	15
10175	79	43	10
13369	49	78	97
57188	37	58	123
45078	29	67	89
62048	54	27	123
24680	8	22	32
47374	40	73	36
22077	62	69	137
37475	59	76	32
41780	16	39	87
11996	39	51	133
63089	42	70	148
11787	34	51	98
9893	70	43	81
24067	20	53	42
61977	22	30	150
52174	17	50	161
29598	33	9	10
4771	58	24	4
22845	52	26	89
13211	8	78	150
34408	31	44	111
14770	35	13	122
45721	13	18	61
8511	56	59	144
28657	77	36	147
55557	58	7	98
12942	58	78	97
10236	48	43	34
29978	59	68	53
56868	76	17	107
45861	45	18	107
41741	66	39	122
26394	17	21	99
51022	74	34	102
6319	18	71	23
4218	8	74	86
33427	17	42	104
39582	44	38	26
48101	37	23	123
6748	0	75	153
20399	43	37	41
7119	24	75	147
3254	60	35	107
17568	5	15	27
9244	34	3	163
6691	56	75	72
7284	16	75	137
5498	9	6	111
43421	42	16	112
40755	75	25	103
22508	16	69	176
13599	38	63	127
41301	79	39	137
14648	51	13	97
16929	30	60	148
55708	13	7	86
8947	67	59	84
61056	31	55	135
27856	12	77	104
9230	26	3	42
53296	27	47	128
62673	0	70	119
15143	66	13	147
18433	40	19	37
45954	19	18	142
17637	24	15	79
37886	13	76	99
3919	39	74	127
7360	77	12	79
9020	1	59	49
7353	43	12	123
33160	29	42	119
26629	28	14	32
60338	56	55	174
46632	67	56	33
29257	57	36	78
49437	34	72	82
14148	50	63	107
41323	58	39	4
17331	62	15	111
23558	76	26	133
50671	20	62	84
9194	22	59	79
39050	49	45	122
333	27	33	10
9665	24	3	142
13105	21	78	111
28475	41	11	27
51598	34	50	100
21435	13	40	79
1753	48	52	23
59684	0	54	53
4887	10	24	87
61494	35	30	89
29144	14	36	122
19448	68	20	96
62358	14	27	73
60755	40	55	8
9904	77	43	83
5451	47	6	67
40712	67	25	123
35207	72	65	98
17684	50	15	104
3195	58	35	58
52465	52	4	111
41783	16	39	108
50327	79	62	176
25215	37	64	10
46078	26	56	89
1318	57	48	58
28727	38	36	53
2269	59	61	87
3148	53	35	32
26775	33	14	142
54617	36	79	0
39407	53	38	57
55009	24	79	72
10906	30	43	4
38860	5	45	23
60746	21	55	112
18881	56	20	127
25347	32	64	14
50750	11	62	53
1620	47	52	4
12782	28	78	89
41109	77	39	57
37607	4	76	176
54481	15	0	14
50263	46	62	15
12599	3	51	167
52200	66	50	113
35160	50	65	23
14885	23	13	14
56476	37	17	42
514	45	33	73
60825	8	55	171
10222	33	43	97
24958	69	64	84
59289	60	8	23
55138	49	79	148
38450	59	45	31
46229	74	56	32
60848	67	55	32
21513	29	40	83
33425	17	42	85
43265	14	16	98
14029	23	63	59
62246	13	27	48
36760	39	29	150
52624	21	4	32
2651	32	61	147
37938	40	76	83
51379	41	34	113
23733	39	53	40
34340	11	44	171
38437	34	45	27
3992	48	74	15
24795	65	22	23
5644	37	6	15
54060	27	0	138
19544	25	20	45
30731	16	68	53
35285	66	65	161
55582	48	7	83
62464	42	27	123
52357	28	4	100
15157	3	13	138
