label_index	winner_index	loser_index	evaluator_index
15546	29	65	20
62918	4	18	151
14684	29	36	5
22145	54	37	100
53741	69	3	41
43612	18	11	140
36271	29	30	42
14167	60	74	90
42926	53	68	134
1452	38	41	133
10750	79	9	36
48910	1	34	8
52762	7	5	149
9536	11	8	147
30566	46	20	40
9677	5	26	51
59514	46	62	86
22765	21	72	107
61860	43	10	109
33278	4	59	109
14712	24	36	127
45026	71	57	121
40401	57	63	62
29303	41	76	130
53340	44	3	32
7595	53	54	103
55321	12	53	8
22541	45	37	87
54017	48	42	104
49049	30	34	51
59615	30	62	11
59245	68	62	87
58913	8	19	48
13649	56	74	27
26544	7	50	133
48149	71	45	111
19509	40	33	13
50439	52	67	37
28455	7	70	142
57003	60	39	90
42774	46	68	94
57856	5	19	166
37940	13	52	105
20128	22	56	139
35181	13	7	69
1140	33	75	28
22683	18	72	104
41301	58	2	126
10197	8	26	88
39709	9	40	90
58233	51	19	161
4387	45	61	115
40092	38	63	132
57611	2	4	87
60178	50	73	41
15090	39	65	27
37635	77	13	84
44381	73	11	127
61633	18	10	131
14052	77	74	47
8052	6	32	156
9005	47	8	166
31358	45	71	108
52523	14	69	149
33148	1	59	133
46468	44	0	5
41264	74	2	115
31392	16	71	140
40360	40	63	105
32410	32	55	67
52758	7	5	6
9019	71	8	126
33141	1	59	130
42498	41	68	77
4301	67	61	36
51540	31	35	87
26321	28	50	78
32409	32	55	161
3894	1	61	13
25028	58	66	104
4775	20	12	52
50178	23	21	79
39888	34	40	37
41655	70	28	115
949	4	75	143
3929	59	61	18
52435	58	69	28
52530	53	69	103
44608	34	11	11
22476	67	37	133
7693	18	32	150
4490	55	61	132
31830	68	55	153
11685	5	16	52
14372	25	36	105
40409	42	63	96
61277	5	31	152
5844	69	78	91
35345	76	7	88
60200	49	73	115
56347	29	6	142
37724	16	13	49
22938	41	72	160
38441	19	52	52
22352	2	37	41
28520	43	70	49
8395	30	32	48
36440	77	30	149
32026	76	55	28
58479	59	19	165
24271	33	22	94
7655	65	54	153
17998	50	46	20
43274	50	24	2
25959	73	48	130
15929	62	49	6
12834	23	27	107
18577	22	44	147
58848	53	19	108
19934	21	56	126
44710	52	57	36
35301	50	7	134
25184	45	66	114
35279	71	7	20
57118	62	4	77
16393	52	60	46
37446	76	13	20
30163	72	20	42
21526	39	37	156
36478	67	30	138
11585	34	77	41
28895	77	70	28
52978	46	5	6
61854	43	10	37
15175	70	65	142
3254	39	61	28
14267	21	36	28
5868	35	78	109
21284	32	1	17
192	10	75	132
55357	5	53	36
51025	14	67	139
58067	25	19	153
11212	51	77	166
55038	31	58	71
5656	1	78	131
24854	57	66	104
27302	3	38	72
7355	24	54	151
36467	67	30	94
48728	0	34	27
44399	4	11	103
47721	53	17	40
56982	16	39	17
2575	31	14	73
17014	58	60	51
19965	63	56	130
43184	56	24	46
1607	47	41	63
10687	24	9	6
35033	5	7	159
23171	42	72	114
56341	54	6	131
23179	42	72	52
60139	47	73	166
52257	50	69	56
58697	2	19	41
50286	79	21	5
63125	34	18	51
52088	25	69	40
52332	54	69	42
61416	3	31	98
12813	42	27	108
17727	18	46	108
53804	14	3	51
45685	13	25	52
21721	25	37	166
29192	48	76	138
45619	70	25	37
19245	39	33	88
43740	62	11	27
47028	33	0	166
17578	4	43	142
12995	9	27	161
3129	18	61	139
9264	46	8	153
20451	4	56	142
6905	38	54	108
4667	36	12	151
48730	0	34	47
33381	77	59	149
8127	49	32	152
18504	0	44	142
59466	29	62	42
7033	7	54	52
13280	11	27	138
26909	79	50	17
38358	33	52	107
17802	62	46	131
3125	18	61	138
24082	29	22	122
31876	51	55	34
59595	2	62	153
59743	8	62	62
4152	79	61	37
3847	57	61	122
48643	5	34	165
37348	6	13	78
16306	53	49	48
2936	35	14	127
58561	24	19	153
1791	74	41	47
37373	71	13	75
14743	9	36	69
44054	71	11	142
15933	62	49	152
40179	13	63	37
38559	10	29	63
42928	53	68	108
30426	40	20	88
31180	23	71	131
43228	6	24	5
49061	77	34	20
28360	48	70	51
23796	25	22	52
54934	51	58	122
51000	77	67	52
29116	21	76	94
37568	4	13	76
18406	63	44	42
40788	18	2	161
39014	2	29	49
15964	72	49	78
45706	22	25	131
37180	10	13	37
49517	76	23	109
1124	67	75	132
27079	8	50	156
49012	4	34	91
24107	24	22	132
10611	57	9	161
38109	31	52	49
55326	52	53	48
51690	37	35	131
35568	35	7	37
41461	16	2	109
45041	50	57	134
7480	17	54	96
22264	9	37	136
31808	56	55	27
42464	44	68	41
60281	59	73	105
23886	51	22	114
34739	67	64	147
57051	52	4	76
42137	17	28	94
45892	57	25	161
61617	55	31	6
5020	37	12	28
21517	21	37	23
26123	67	48	40
25628	43	48	103
53674	37	3	52
39580	76	40	6
909	37	75	94
38760	47	29	131
6965	0	54	13
39335	36	40	105
10535	71	9	47
2852	79	14	48
25658	6	48	3
26152	14	48	90
56537	52	39	90
840	24	75	100
16335	16	49	104
47060	45	0	149
57007	19	39	87
59441	59	62	101
52577	65	69	151
53476	47	3	166
59223	56	62	42
38391	34	52	142
112	21	75	41
57583	58	4	100
1389	5	41	48
51543	76	35	78
29957	65	76	166
10017	15	26	149
12989	74	27	5
56001	45	53	126
62578	20	18	13
16286	32	49	105
40722	45	63	67
12524	13	27	161
43287	49	24	69
38689	56	29	122
27867	49	51	40
13009	37	27	69
41108	50	2	111
23046	6	72	133
338	66	75	69
37790	78	52	20
34419	29	64	87
9255	46	8	104
62709	31	18	111
29877	53	76	36
38991	58	29	41
28970	11	70	6
5485	43	78	42
42307	55	28	13
51583	23	35	143
55843	9	53	143
19849	55	33	101
974	79	75	17
17806	10	46	161
20773	10	1	52
19980	10	56	41
56263	50	6	66
23320	73	72	88
25383	63	48	134
56702	43	39	6
12437	44	27	126
16024	22	49	163
52974	24	5	87
62712	31	18	36
24023	42	22	90
18183	2	46	156
30177	70	20	51
60812	22	79	151
29588	59	76	132
27425	9	38	101
4555	52	12	49
10506	6	9	105
20629	8	56	149
44869	0	57	109
18360	78	44	13
5837	69	78	105
48998	37	34	52
38111	31	52	151
5156	34	12	131
57994	72	19	20
34928	55	64	71
18676	71	44	126
48187	49	45	49
45503	28	25	153
17190	16	60	133
42568	51	68	161
7687	18	32	36
9395	30	8	36
50019	7	21	149
58624	37	19	15
28826	58	70	153
53547	76	3	78
31032	22	71	9
4660	38	12	34
44095	50	11	104
42763	24	68	20
32620	12	59	133
49897	28	21	153
49258	10	23	13
21060	31	1	104
29298	66	76	132
24947	15	66	78
19394	22	33	161
42125	2	28	78
20240	49	56	104
59158	0	62	133
23757	70	22	41
22593	16	37	142
12867	59	27	166
63189	60	18	71
57883	39	19	41
36864	76	47	76
54566	77	42	132
52220	47	69	153
41617	38	28	17
28944	14	70	156
54779	10	58	78
38157	1	52	105
31345	33	71	51
5445	56	78	6
6681	34	15	5
13314	16	27	37
21477	78	37	122
14925	45	36	94
61758	70	10	52
63140	8	18	62
52219	47	69	153
54756	39	58	104
23434	35	72	94
55352	5	53	134
20943	20	1	90
3044	8	14	39
52933	59	5	76
43337	23	24	90
48994	9	34	101
59211	7	62	15
62543	7	18	115
36432	69	30	115
31092	27	71	77
5335	38	78	67
22619	65	37	85
49071	35	34	20
2116	39	14	48
19799	45	33	85
23007	20	72	103
57063	78	4	100
5945	34	78	5
35769	21	30	104
23793	25	22	138
4124	4	61	27
11171	22	77	115
32222	9	55	152
54964	47	58	88
15479	42	65	142
9747	36	26	17
34522	37	64	5
17110	32	60	15
13043	4	27	90
32135	29	55	40
4653	48	12	52
13111	30	27	13
19577	54	33	48
16434	21	60	1
50960	2	67	5
34856	8	64	13
28601	3	70	103
50940	79	67	163
13806	31	74	152
43051	21	24	156
62588	43	18	163
18560	7	44	100
39634	26	40	78
45941	54	25	85
52746	41	5	131
46460	70	0	152
55966	67	53	40
28411	25	70	142
40384	76	63	104
27731	25	51	78
8849	66	8	11
36412	17	30	131
6340	27	15	131
33556	18	64	13
53301	38	3	131
54884	7	58	103
41101	3	2	36
