label_index	winner_index	loser_index	evaluator_index
11388	60	7	33
11389	60	7	33
11394	60	7	67
11403	30	7	5
11404	30	7	114
11405	30	7	49
11413	33	7	173
11415	33	7	131
11416	33	7	131
11424	33	7	5
11430	33	7	167
11431	33	7	167
11437	20	7	127
11438	20	7	156
11444	20	7	110
11450	31	7	23
11453	31	7	5
11454	31	7	5
11457	31	7	114
11458	31	7	36
11459	31	7	36
11460	31	7	117
11465	39	7	173
11466	39	7	173
11471	39	7	5
11473	39	7	167
11488	45	7	22
11490	45	7	156
11491	45	7	23
11495	45	7	114
11497	45	7	167
11499	45	7	36
11507	9	7	33
11509	9	7	74
11510	9	7	73
11512	9	7	167
11519	51	7	173
11520	51	7	173
11521	51	7	173
11523	51	7	131
11526	51	7	156
11527	51	7	12
11531	51	7	167
11532	51	7	35
11536	51	7	57
11541	58	7	23
11545	58	7	167
11546	58	7	117
11559	56	7	22
11561	56	7	74
11562	56	7	74
11564	56	7	35
11565	56	7	0
11567	56	7	84
11579	2	7	167
11585	34	7	131
11590	34	7	127
11591	34	7	22
11594	34	7	23
11600	34	7	5
11607	44	7	22
11608	44	7	22
11611	44	7	156
11612	44	7	12
11615	44	7	33
11619	44	7	74
11620	44	7	5
11624	13	7	173
11632	13	7	156
11633	13	7	12
11634	13	7	12
11644	37	7	131
11649	37	7	22
11650	37	7	23
11653	37	7	32
11654	37	7	35
11657	37	7	36
11664	27	7	167
11679	62	7	156
11680	62	7	33
11681	62	7	74
11683	62	7	60
11684	62	7	35
11686	62	7	36
11696	4	7	65
11697	4	7	33
11698	4	7	5
11699	4	7	5
11701	4	7	40
11704	4	7	114
11709	41	7	131
11717	41	7	23
11719	41	7	41
11732	43	7	12
11733	43	7	12
11734	43	7	23
11736	43	7	33
11738	43	7	74
11739	43	7	74
11749	59	7	131
11758	59	7	167
11766	22	7	173
11768	22	7	156
11770	22	7	74
11771	22	7	5
11773	22	7	167
11776	22	7	110
11787	5	7	74
11789	5	7	167
11790	5	7	167
11791	5	7	35
11793	5	7	57
11794	29	18	173
11804	29	18	5
11805	29	18	5
11807	29	18	167
11821	36	18	23
11822	36	18	23
11827	36	18	167
11833	50	18	12
11837	50	18	35
11838	50	18	26
11844	11	18	4
11850	11	18	117
11854	3	18	12
11855	3	18	23
11860	3	18	114
11863	3	18	36
11864	3	18	36
11870	23	18	22
11874	23	18	33
11876	23	18	114
11878	23	18	35
11880	23	18	36
11881	23	18	57
11887	26	18	22
11888	26	18	156
11889	26	18	12
11892	26	18	5
11894	26	18	114
11900	19	18	173
11902	19	18	131
11906	19	18	73
11907	19	18	145
11913	19	18	64
11918	63	18	22
11919	63	18	22
11920	63	18	22
11924	63	18	35
11933	63	18	62
11942	24	18	73
11953	40	18	22
11956	40	18	74
11960	40	18	117
11961	40	18	57
11965	16	18	156
11966	16	18	23
11967	16	18	33
11968	16	18	5
11981	21	18	35
11982	21	18	35
11984	21	18	117
11994	52	18	22
11996	52	18	12
11998	52	18	73
12001	52	18	167
12002	52	18	36
12003	52	18	21
12006	52	18	57
12012	0	18	74
12014	0	18	60
12021	53	18	61
12026	53	18	22
12028	53	18	156
12031	53	18	114
12032	53	18	114
12033	53	18	60
12035	53	18	36
12036	53	18	36
12038	53	18	57
12045	6	18	23
12046	6	18	49
12049	6	18	167
12050	6	18	167
12061	35	18	156
12062	35	18	12
12064	35	18	73
12073	42	18	173
12074	42	18	173
12075	42	18	173
12081	42	18	145
12090	15	18	173
12098	15	18	74
12099	15	18	5
12104	15	18	35
12107	15	18	57
12118	54	18	33
12124	54	18	84
12127	10	18	131
12129	10	18	22
12130	10	18	12
12137	10	18	26
12143	10	18	57
12151	38	18	156
12152	38	18	33
12158	38	18	67
12165	25	18	73
12167	25	18	114
12168	25	18	114
12175	57	18	12
12176	57	18	23
12177	57	18	33
12180	57	18	114
12181	57	18	114
12186	57	18	117
12190	46	18	173
12193	46	18	33
12195	46	18	74
12196	46	18	114
12205	47	18	22
12213	47	18	167
12217	12	18	22
12218	12	18	12
12220	12	18	74
12222	12	18	36
12229	28	18	22
12230	28	18	22
12232	28	18	156
12233	28	18	23
12234	28	18	23
12242	28	18	21
12244	28	18	57
12251	61	18	22
12254	61	18	73
12256	61	18	114
12258	61	18	36
12263	48	18	173
12264	48	18	173
12265	48	18	173
12272	48	18	22
12274	48	18	33
12275	48	18	33
12277	48	18	26
12278	48	18	36
12283	8	18	74
12285	8	18	97
12294	17	18	131
12304	17	18	167
12306	17	18	57
12307	65	18	173
12311	65	18	22
12313	65	18	74
12316	65	18	73
12320	65	18	36
12325	64	18	131
12326	64	18	131
12334	64	18	12
12335	64	18	33
12343	64	18	57
12349	1	18	114
12351	14	18	173
12372	55	18	33
12375	55	18	114
12381	55	18	36
12382	55	18	137
12383	55	18	67
12384	55	18	57
12389	49	18	33
12393	49	18	32
12394	49	18	35
12396	49	18	36
12397	49	18	133
12399	49	18	57
12401	32	18	22
12415	60	18	33
12422	60	18	167
12423	60	18	167
12424	60	18	35
12428	30	18	131
12436	30	18	22
12442	33	18	131
12448	33	18	12
12453	33	18	167
12457	33	18	57
12462	20	18	22
12467	20	18	57
12471	31	18	22
12476	31	18	114
12486	31	18	57
12488	39	18	37
12490	39	18	23
12491	39	18	23
12492	39	18	33
12493	39	18	33
12501	39	18	57
12512	45	18	38
12516	45	18	35
12522	9	18	173
12527	9	18	22
12528	9	18	156
12531	9	18	74
12532	9	18	73
12536	9	18	97
12541	51	18	131
12545	51	18	23
12548	51	18	74
12549	51	18	73
12550	51	18	73
12551	51	18	114
12558	51	18	26
12560	58	18	73
12561	58	18	38
12562	58	18	145
12563	58	18	35
12566	56	18	12
12567	56	18	12
12569	56	18	57
12574	2	18	22
12575	2	18	12
12581	2	18	117
12588	2	18	57
12606	44	18	173
12607	44	18	173
12611	44	18	12
12612	44	18	73
12614	44	18	167
12615	44	18	35
12616	44	18	35
12621	13	18	131
12627	13	18	22
12628	13	18	23
12630	13	18	74
12631	13	18	114
12634	37	18	173
12636	37	18	131
12637	37	18	131
12643	37	18	22
12644	37	18	22
12649	37	18	167
12651	37	18	36
12653	27	18	22
12654	27	18	43
12656	27	18	145
12657	27	18	145
12659	27	18	36
12669	62	18	156
12681	4	18	74
12683	4	18	114
12685	4	18	137
12686	41	18	173
12696	41	18	43
12697	41	18	114
12701	41	18	167
12703	41	18	36
12705	41	18	57
12706	43	18	131
12712	43	18	33
12716	43	18	114
12721	43	18	21
12722	43	18	57
12724	59	18	12
12725	59	18	23
12728	59	18	73
12729	59	18	40
12733	59	18	167
12734	59	18	167
12735	59	18	167
12742	22	18	114
12743	22	18	114
12744	22	18	114
12745	5	18	131
12746	5	18	23
12749	5	18	167
12753	29	16	173
12755	29	16	131
12758	29	16	22
12767	36	16	74
12769	36	16	73
12770	36	16	67
12771	50	16	12
12774	50	16	117
12776	50	16	57
12779	11	16	22
12781	11	16	26
12782	3	16	22
12786	3	16	73
12787	3	16	97
12788	3	16	110
12797	23	16	36
12798	23	16	57
12801	26	16	156
12807	26	16	64
12812	19	16	156
12824	63	16	156
12827	24	16	173
12828	24	16	131
12830	24	16	22
12832	24	16	74
12834	24	16	36
12841	40	16	12
12848	21	16	74
12851	21	16	36
12855	21	16	57
12856	18	16	156
12857	18	16	12
12858	18	16	74
12860	18	16	73
12862	52	16	173
12863	52	16	173
12865	52	16	12
12866	52	16	33
12868	52	16	73
12872	52	16	57
12882	53	16	173
12886	53	16	12
12888	53	16	73
12892	53	16	57
12894	6	16	12
12904	35	16	142
12906	35	16	156
12907	35	16	12
12908	35	16	23
12911	35	16	74
12915	35	16	137
12920	42	16	74
12922	42	16	73
12927	42	16	36
12932	15	16	147
12934	15	16	156
12939	54	16	173
12944	54	16	22
12946	54	16	74
12947	54	16	36
12951	10	16	173
12952	10	16	22
12954	10	16	74
12962	10	16	36
12966	10	16	57
12977	25	16	74
12978	25	16	114
12983	25	16	21
12993	57	16	22
13001	46	16	173
13004	46	16	74
13008	47	16	147
13011	47	16	74
13016	47	16	57
13017	47	16	57
13020	12	16	74
13021	12	16	74
13025	12	16	57
13026	28	16	173
13030	28	16	22
13037	28	16	57
13038	61	16	173
13043	61	16	23
13048	48	16	173
13052	48	16	22
13056	8	16	74
13057	8	16	74
13066	17	16	156
13076	65	16	33
13077	65	16	73
13082	64	16	173
13089	64	16	33
13091	64	16	74
13101	1	16	57
13106	14	16	74
13107	14	16	74
13108	14	16	73
13111	14	16	36
13116	55	16	65
13119	55	16	156
13124	55	16	36
13129	49	16	74
13133	49	16	57
13134	49	16	57
13147	60	16	36
13148	60	16	57
13149	30	16	173
13156	30	16	36
13163	33	16	127
13166	33	16	74
13167	33	16	74
13171	33	16	117
13175	20	16	73
13176	20	16	26
13182	31	16	22
13184	31	16	36
13186	31	16	21
13187	39	16	22
13191	39	16	156
13193	39	16	33
13197	39	16	36
13201	45	16	22
13209	45	16	57
13210	45	16	57
13214	9	16	22
13215	9	16	156
13220	9	16	36
13229	51	16	74
13231	51	16	43
13236	56	16	74
13237	56	16	74
13247	2	16	110
13250	2	16	57
13251	2	16	57
13254	34	16	22
13256	34	16	33
13257	34	16	33
13266	34	16	57
13271	44	16	26
13277	44	16	90
13281	13	16	74
13286	13	16	90
13290	37	16	33
13295	62	16	173
13300	62	16	156
13301	62	16	156
13302	62	16	74
13307	62	16	110
13313	4	16	73
13321	41	16	12
13322	41	16	33
13326	43	16	156
13332	43	16	36
13337	59	16	14
13338	59	16	33
13339	59	16	74
13340	59	16	74
13341	22	16	73
13342	22	16	57
13349	29	25	131
13352	29	25	33
13358	29	25	36
13360	29	25	57
13361	36	25	173
13365	36	25	156
13366	36	25	74
13367	36	25	73
13374	50	25	73
13376	50	25	117
13380	11	25	41
13381	11	25	36
13385	3	25	22
13386	3	25	73
13388	3	25	36
13392	3	25	57
13395	23	25	156
13397	23	25	74
13398	23	25	73
13406	23	25	57
13411	26	25	74
13414	26	25	36
13415	26	25	36
13418	19	25	33
13422	19	25	36
13428	63	25	22
13430	63	25	74
13434	24	25	173
13440	24	25	156
13441	24	25	33
13447	40	25	173
13455	40	25	57
13457	16	25	22
13458	16	25	23
13459	16	25	23
13460	16	25	5
13461	16	25	5
13468	21	25	74
13471	18	25	22
13476	18	25	36
13477	18	25	110
13482	52	25	22
13484	52	25	73
13485	52	25	174
13488	0	25	22
13489	0	25	22
13490	0	25	6
13492	0	25	114
13493	0	25	110
13501	53	25	33
13502	53	25	33
13508	53	25	57
13513	6	25	74
13515	6	25	57
13517	35	25	33
13522	35	25	167
13525	35	25	110
13528	42	25	33
13529	42	25	74
13532	42	25	57
13533	15	25	173
13539	15	25	22
13540	15	25	156
13543	15	25	74
13544	15	25	73
13545	15	25	73
13550	54	25	73
13553	54	25	114
13559	10	25	173
13563	10	25	23
13565	10	25	114
13571	10	25	57
13572	10	25	57
13577	38	25	22
13583	57	25	131
13585	57	25	22
13588	57	25	33
13596	57	25	57
13597	46	25	12
13599	46	25	36
13600	46	25	110
13602	46	25	57
13606	47	25	145
13614	12	25	74
13618	28	25	156
13620	28	25	33
13621	28	25	74
13625	28	25	57
13630	61	25	22
13631	61	25	22
13632	61	25	12
13633	61	25	23
13635	61	25	73
13638	61	25	36
13641	61	25	57
13654	48	25	57
13657	8	25	156
13662	8	25	57
13664	17	25	131
13667	17	25	12
13671	65	25	156
13675	65	25	74
13682	65	25	57
13690	64	25	6
13694	1	25	74
13695	1	25	73
13731	60	25	22
13732	60	25	22
13734	60	25	57
13739	30	25	36
13740	30	25	36
13747	33	25	12
13750	33	25	114
13752	33	25	36
13756	20	25	12
13757	20	25	74
13764	31	25	33
13765	31	25	33
13770	31	25	167
13781	39	25	74
13784	39	25	167
13788	45	25	173
13793	45	25	74
13794	45	25	38
13796	45	25	36
13800	9	25	173
13801	9	25	173
13806	9	25	22
13807	9	25	156
13811	9	25	36
13812	9	25	117
13823	51	25	114
13824	51	25	174
13825	51	25	36
13827	58	25	12
13831	56	25	22
13837	2	25	156
13838	2	25	33
13842	2	25	36
13856	34	25	110
13858	34	25	57
13860	44	25	33
13861	44	25	167
13863	44	25	36
13866	44	25	57
13872	13	25	12
13874	13	25	35
13878	37	25	173
13886	37	25	167
13888	37	25	36
13891	37	25	57
13899	62	25	22
13904	62	25	74
13906	62	25	73
13910	62	25	167
13913	4	25	114
13914	4	25	60
13918	41	25	22
13923	41	25	181
13926	41	25	36
13927	41	25	36
13928	43	25	173
13935	43	25	36
13936	43	25	36
13937	43	25	117
13942	59	25	33
13943	59	25	74
13944	59	25	74
13949	22	25	36
13951	5	25	74
13952	5	25	174
13955	7	25	36
13963	29	56	156
13964	29	56	33
13972	29	56	36
13975	36	56	131
13976	36	56	61
13981	36	56	22
13982	36	56	73
13985	36	56	167
13988	36	56	117
13998	50	56	33
14002	50	56	35
14006	50	56	117
14009	11	56	173
14010	11	56	173
14014	11	56	5
14016	11	56	114
14019	11	56	57
14027	3	56	23
14029	3	56	35
14030	3	56	35
14034	3	56	57
14035	23	56	173
14042	23	56	22
14045	23	56	74
14049	23	56	122
14057	26	56	74
14061	26	56	35
14063	26	56	36
14068	26	56	57
14069	19	56	173
14070	19	56	131
14073	19	56	33
14076	19	56	74
14082	63	56	131
14088	63	56	33
14093	63	56	167
14096	63	56	36
14097	63	56	117
14103	24	56	131
14104	24	56	131
14108	24	56	12
14110	24	56	74
14112	24	56	38
14113	24	56	114
14117	24	56	36
14118	24	56	36
14125	40	56	12
14127	40	56	5
14129	40	56	114
14135	16	56	173
14136	16	56	173
14139	16	56	22
14140	16	56	156
14141	16	56	156
14144	16	56	73
14145	16	56	5
14147	16	56	60
14149	16	56	35
14151	21	56	173
14154	21	56	131
14155	21	56	131
14158	21	56	22
14159	21	56	12
14161	21	56	38
14162	21	56	38
14167	21	56	36
14168	18	56	131
14184	52	56	142
14186	52	56	23
14196	52	56	36
14197	52	56	117
14198	52	56	110
14199	0	56	173
14201	0	56	22
14204	0	56	33
14206	0	56	74
14212	0	56	90
14220	53	56	12
14224	53	56	49
14226	53	56	35
14228	53	56	117
14238	6	56	35
14254	35	56	167
14255	35	56	35
14257	35	56	57
14266	42	56	35
14267	42	56	35
14268	42	56	36
14272	42	56	57
14273	15	56	173
14274	15	56	173
14281	15	56	156
14282	15	56	12
14288	15	56	36
14296	54	56	37
14297	54	56	156
14300	54	56	5
14303	54	56	35
14308	54	56	57
14316	10	56	23
14317	10	56	23
14318	10	56	74
14319	10	56	5
14324	10	56	36
14325	10	56	36
14328	38	56	156
14329	38	56	156
14336	38	56	35
14343	25	56	131
14345	25	56	61
14348	25	56	12
14349	25	56	12
14354	25	56	73
14362	57	56	156
14368	57	56	74
14369	57	56	114
14374	57	56	36
14377	57	56	57
14378	46	56	131
14383	46	56	73
14385	46	56	35
14387	47	56	173
14389	47	56	131
14397	47	56	74
14398	47	56	74
14400	47	56	5
14414	28	56	173
14418	28	56	22
14419	28	56	22
14422	28	56	33
14424	28	56	74
14425	28	56	5
14428	28	56	117
14429	28	56	117
14430	28	56	110
14441	61	56	22
14442	61	56	22
14443	61	56	5
14445	61	56	114
14450	61	56	117
14451	61	56	117
14458	48	56	156
14462	48	56	35
14463	48	56	35
14470	8	56	22
14471	8	56	156
14475	8	56	5
14481	8	56	57
14487	17	56	12
14491	17	56	74
14497	17	56	36
14510	65	56	74
14512	65	56	5
14515	64	56	173
14527	64	56	167
14531	1	56	131
14533	1	56	156
14534	1	56	12
14535	1	56	74
14537	1	56	145
14546	14	56	33
14549	14	56	40
14553	14	56	114
14557	14	56	133
14558	55	56	131
14563	55	56	12
14568	55	56	167
14569	55	56	35
14587	49	56	5
14591	49	56	35
14595	32	56	12
14596	32	56	5
14597	32	56	5
14602	32	56	35
14608	60	56	61
14612	60	56	22
14614	60	56	73
14619	60	56	57
14621	30	56	173
14624	30	56	156
14626	30	56	74
14631	30	56	36
14633	33	56	173
14639	33	56	74
14642	33	56	35
14646	33	56	117
14658	20	56	57
14659	31	56	173
14664	31	56	156
14665	31	56	156
14666	31	56	12
14667	31	56	12
14669	31	56	74
14672	31	56	35
14677	31	56	90
14678	39	56	173
14679	39	56	173
14681	39	56	131
14682	39	56	61
14689	39	56	114
14690	39	56	114
14703	45	56	5
14705	45	56	35
14707	45	56	36
14708	45	56	36
14714	9	56	22
14717	9	56	12
14726	51	56	131
14731	51	56	73
14732	51	56	73
14733	51	56	5
14741	51	56	57
14742	51	56	90
14745	58	56	73
14747	58	56	35
14748	58	56	0
14751	2	56	131
14758	2	56	156
14764	2	56	167
14766	2	56	36
14776	34	56	5
14777	34	56	38
14781	34	56	35
14782	34	56	35
14783	34	56	36
14789	44	56	156
14790	44	56	33
14796	44	56	35
14810	13	56	36
14815	37	56	173
14818	37	56	131
14824	37	56	73
14825	37	56	43
14835	27	56	73
14840	27	56	36
14841	27	56	117
14843	27	56	57
14852	62	56	12
14853	62	56	74
14854	62	56	5
14855	62	56	40
14857	62	56	114
14860	62	56	36
14869	4	56	114
14872	4	56	36
14877	41	56	156
14878	41	56	156
14879	41	56	156
14880	41	56	4
14882	41	56	74
14884	41	56	73
14886	41	56	167
14889	41	56	64
14894	43	56	22
14895	43	56	12
14903	43	56	35
14908	59	56	173
14910	59	56	22
14912	59	56	23
14915	59	56	35
14917	59	56	36
14918	59	56	117
14922	22	56	131
14924	22	56	12
14925	22	56	73
14926	22	56	114
14927	22	56	114
14928	22	56	36
14930	22	56	64
14933	5	56	22
14934	5	56	74
14935	5	56	73
14940	7	56	5
14952	29	23	57
14953	36	23	23
14954	36	23	97
14959	50	23	114
14961	11	23	61
14964	11	23	73
14974	26	23	12
14976	26	23	167
14978	26	23	36
14983	19	23	73
14986	19	23	35
14987	19	23	35
14988	19	23	0
14995	63	23	156
14996	63	23	12
14997	63	23	23
14999	63	23	73
15011	24	23	5
15013	24	23	21
15017	40	23	74
15018	40	23	5
15023	16	23	23
15024	16	23	41
15025	16	23	114
15033	21	23	114
15038	18	23	12
15040	18	23	5
15041	52	23	173
15043	52	23	23
15051	0	23	74
15052	0	23	73
15056	53	23	40
15057	53	23	114
15058	53	23	167
15059	53	23	117
15060	53	23	117
15066	6	23	131
15067	6	23	22
15071	6	23	122
15077	35	23	73
15080	35	23	167
15082	35	23	36
15090	42	23	36
15096	15	23	23
15098	15	23	73
15099	15	23	5
15100	15	23	5
15115	10	23	33
15119	38	23	173
15123	38	23	41
15124	25	23	173
15125	25	23	131
15126	25	23	12
15127	25	23	5
15136	57	23	167
15146	47	23	156
15152	47	23	35
15153	47	23	117
15160	28	23	173
15166	28	23	74
15167	28	23	74
15170	28	23	36
15177	61	23	167
15184	48	23	14
15188	48	23	12
15189	48	23	23
15192	48	23	36
15200	8	23	74
15202	8	23	114
15206	17	23	73
15207	17	23	114
15209	65	23	173
15217	65	23	74
15224	64	23	173
15228	64	23	12
15229	64	23	12
15230	64	23	23
15235	64	23	167
15241	14	23	114
15243	14	23	35
15245	55	23	23
15247	55	23	73
15251	55	23	137
15256	49	23	131
15257	49	23	131
15267	32	23	61
15274	60	23	23
15285	33	23	167
15286	33	23	35
15287	33	23	117
15294	20	23	110
15296	31	23	173
15300	31	23	14
15302	31	23	12
15304	31	23	74
15307	31	23	117
15311	39	23	12
15315	39	23	73
15316	39	23	5
15317	39	23	167
15318	39	23	35
15319	39	23	117
15321	45	23	131
15323	45	23	23
15324	45	23	23
15325	45	23	167
15327	45	23	36
15333	9	23	74
15334	9	23	74
15336	9	23	73
15337	9	23	5
15340	9	23	35
15341	9	23	36
15342	9	23	36
15345	51	23	173
15351	51	23	167
15359	56	23	73
15360	56	23	167
15362	2	23	173
15370	2	23	114
15371	2	23	174
15378	34	23	167
15379	34	23	0
15381	44	23	173
15384	44	23	12
15386	44	23	167
15389	13	23	12
15395	13	23	60
15396	13	23	117
15397	13	23	117
15398	13	23	117
15400	37	23	173
15401	37	23	173
15404	37	23	12
15411	62	23	173
15412	62	23	173
15413	62	23	173
15419	62	23	114
15420	62	23	114
15422	62	23	36
15423	62	23	36
15425	62	23	122
15431	41	23	73
15434	41	23	117
15438	43	23	23
15440	43	23	35
15447	59	23	114
15449	59	23	117
15452	22	23	152
15453	5	23	23
15454	5	23	97
15456	7	23	152
15460	29	13	22
15461	29	13	156
15463	29	13	5
15470	36	13	156
15471	36	13	12
15474	36	13	5
15475	36	13	167
15484	50	13	167
15489	11	13	173
15500	3	13	23
15502	3	13	114
15505	3	13	57
15506	23	13	173
15508	23	13	74
15509	23	13	74
15512	23	13	167
15513	23	13	167
15514	26	13	173
15515	26	13	173
15521	26	13	174
15523	26	13	36
15528	19	13	156
15529	19	13	33
15530	19	13	41
15531	19	13	74
15532	19	13	5
15540	63	13	156
15541	63	13	74
15542	63	13	5
15543	63	13	5
15544	63	13	174
15545	63	13	167
15546	63	13	152
15555	24	13	127
15557	24	13	23
15558	24	13	33
15559	24	13	33
15562	24	13	167
15570	40	13	156
15572	40	13	74
15573	40	13	5
15574	40	13	167
15575	40	13	133
15580	16	13	23
15581	16	13	6
15582	16	13	114
15588	21	13	131
15596	18	13	173
15604	52	13	22
15605	52	13	22
15618	0	13	73
15619	0	13	174
15629	53	13	114
15631	53	13	167
15635	53	13	36
15637	6	13	131
15640	6	13	167
15645	35	13	173
15650	35	13	41
15651	35	13	74
15653	35	13	60
15660	42	13	23
15661	42	13	33
15662	42	13	33
15665	42	13	114
15667	42	13	167
15674	15	13	156
15678	15	13	73
15680	15	13	167
15682	54	13	173
15687	54	13	74
15688	54	13	73
15690	54	13	64
15691	54	13	57
15694	10	13	12
15695	10	13	23
15696	10	13	33
15706	38	13	12
15708	38	13	5
15710	38	13	167
15716	25	13	173
15718	25	13	12
15719	25	13	33
15720	25	13	73
15726	57	13	156
15728	57	13	4
15729	57	13	74
15730	57	13	73
15731	57	13	167
15735	57	13	110
15738	57	13	64
15748	47	13	156
15749	47	13	5
15750	47	13	110
15757	12	13	74
15760	28	13	131
15766	28	13	23
15767	28	13	74
15770	28	13	167
15771	28	13	167
15773	28	13	36
15774	28	13	110
15782	61	13	74
15783	61	13	74
15785	61	13	5
15795	48	13	175
15796	48	13	12
15797	48	13	5
15798	48	13	114
15799	48	13	167
15806	48	13	57
15810	8	13	33
15812	8	13	114
15818	17	13	147
15819	17	13	33
15820	17	13	167
15821	17	13	167
15825	65	13	74
15826	65	13	167
15832	65	13	64
15833	64	13	131
15835	64	13	156
15836	64	13	33
15839	64	13	36
15848	14	13	12
15849	14	13	23
15852	14	13	73
15853	14	13	114
15856	14	13	167
15861	55	13	6
15862	55	13	74
15863	55	13	73
15865	55	13	32
15873	49	13	74
15875	49	13	167
15879	49	13	57
15880	49	13	57
15881	32	13	5
15885	60	13	33
15889	60	13	167
15890	60	13	36
15907	33	13	5
15908	33	13	114
15918	31	13	131
15921	31	13	33
15922	31	13	33
15923	31	13	74
15924	31	13	114
15926	31	13	167
15930	39	13	22
15934	39	13	33
15939	45	13	173
15940	45	13	173
15942	45	13	131
15945	45	13	12
15949	45	13	167
15952	45	13	57
15958	9	13	22
15964	9	13	36
15976	51	13	23
15977	51	13	74
15978	51	13	74
15981	51	13	57
15982	51	13	122
15985	56	13	156
15986	56	13	5
15994	2	13	33
15995	2	13	33
15996	2	13	33
16002	2	13	57
16004	34	13	156
16009	34	13	97
16020	44	13	74
16027	37	13	181
16029	37	13	36
16031	37	13	57
16033	27	13	12
16036	62	13	173
16040	62	13	33
16042	62	13	74
16043	62	13	73
16046	62	13	167
16047	62	13	36
16051	4	13	5
16055	41	13	74
16057	41	13	167
16058	43	13	173
16066	43	13	167
16068	43	13	36
16071	59	13	12
16072	59	13	12
16073	59	13	23
16076	59	13	33
16077	59	13	5
16084	22	13	110
16086	5	13	74
16087	5	13	114
16088	5	13	167
16089	5	13	167
16095	29	38	22
16100	29	38	167
16101	29	38	167
16102	29	38	35
16105	29	38	57
16108	36	38	12
16109	36	38	12
16115	36	38	35
16118	50	38	173
16123	50	38	23
16125	50	38	73
16126	50	38	35
16129	11	38	23
16131	11	38	117
16146	23	38	156
16159	26	38	23
16160	26	38	5
16168	26	38	62
16174	19	38	114
16175	19	38	35
16180	63	38	37
16182	63	38	156
16183	63	38	12
16188	63	38	167
16196	24	38	173
16205	24	38	36
16216	40	38	57
16217	16	38	131
16225	16	38	33
16227	16	38	167
16228	16	38	35
16229	16	38	117
16231	21	38	173
16239	21	38	35
16243	21	38	133
16245	18	38	5
16250	52	38	156
16254	52	38	167
16255	52	38	167
16256	52	38	36
16259	52	38	57
16265	0	38	167
16273	53	38	22
16274	53	38	12
16275	53	38	23
16276	53	38	33
16279	53	38	74
16283	6	38	131
16286	6	38	12
16288	6	38	5
16289	6	38	114
16295	35	38	131
16298	35	38	12
16299	35	38	23
16308	42	38	61
16321	15	38	156
16323	15	38	167
16324	15	38	167
16325	15	38	167
16330	54	38	173
16334	54	38	33
16342	54	38	57
16347	10	38	74
16348	10	38	74
16362	25	38	35
16367	57	38	173
16369	57	38	22
16370	57	38	23
16371	57	38	23
16374	57	38	114
16379	57	38	167
16391	47	38	73
16393	47	38	167
16396	47	38	117
16399	12	38	73
16411	28	38	23
16412	28	38	33
16415	28	38	35
16416	28	38	117
16417	28	38	117
16427	61	38	74
16430	61	38	35
16433	61	38	36
16441	48	38	22
16445	48	38	73
16447	48	38	60
16448	48	38	35
16454	8	38	22
16455	8	38	156
16459	8	38	167
16461	8	38	57
16462	8	38	57
16464	17	38	147
16465	17	38	5
16473	65	38	33
16477	65	38	114
16479	65	38	97
16483	65	38	122
16492	64	38	142
16493	64	38	22
16494	64	38	22
16495	64	38	33
16497	64	38	114
16500	64	38	57
16501	64	38	57
16504	1	38	74
16511	14	38	33
16512	14	38	114
16522	55	38	23
16523	55	38	33
16527	55	38	117
16531	49	38	12
16534	49	38	114
16537	49	38	167
16540	49	38	35
16548	32	38	36
16549	32	38	117
16559	60	38	167
16560	60	38	36
16562	30	38	131
16567	30	38	5
16573	33	38	131
16575	33	38	61
16580	33	38	156
16581	33	38	23
16582	33	38	49
16597	31	38	173
16599	31	38	156
16603	31	38	167
16607	31	38	133
16615	39	38	156
16616	39	38	156
16617	39	38	23
16618	39	38	23
16619	39	38	73
16620	39	38	35
16621	39	38	35
16633	45	38	117
16640	9	38	156
16655	51	38	142
16656	51	38	156
16657	51	38	23
16659	51	38	33
16660	51	38	114
16662	51	38	35
16665	58	38	167
16666	58	38	167
16677	2	38	33
16678	2	38	74
16680	2	38	73
16681	2	38	38
16684	2	38	117
16685	2	38	117
16686	2	38	117
16695	34	38	12
16701	44	38	23
16702	44	38	33
16703	44	38	74
16704	44	38	73
16707	44	38	167
16708	44	38	36
16711	13	38	173
16714	13	38	23
16717	13	38	35
16724	37	38	73
16727	37	38	167
16733	62	38	173
16734	62	38	131
16735	62	38	131
16740	62	38	12
16741	62	38	12
16742	62	38	23
16746	62	38	73
16753	4	38	73
16754	4	38	0
16772	43	38	23
16774	43	38	33
16775	43	38	73
16776	43	38	114
16779	43	38	167
16786	59	38	73
16787	59	38	114
16788	59	38	114
16789	59	38	60
16793	5	38	97
16796	7	38	12
16802	29	33	22
16805	29	33	167
16812	36	33	152
16819	50	33	12
16822	50	33	36
16823	50	33	64
16824	11	33	173
16826	11	33	145
16830	3	33	22
16831	3	33	12
16833	3	33	174
16839	3	33	57
16846	23	33	156
16850	26	33	173
16852	26	33	22
16854	26	33	74
16858	26	33	57
16860	19	33	33
16864	19	33	167
16865	19	33	167
16870	63	33	22
16872	63	33	156
16873	63	33	12
16875	63	33	74
16877	63	33	174
16883	24	33	12
16884	24	33	12
16885	24	33	33
16886	24	33	33
16890	40	33	74
16891	40	33	74
16892	40	33	74
16897	16	33	73
16898	16	33	167
16899	16	33	35
16900	16	33	36
16905	21	33	74
16909	18	33	12
16910	18	33	145
