label_index	winner_index	loser_index	evaluator_index
25023	53	35	121
13692	51	40	106
19088	24	59	160
48895	13	54	173
48886	77	54	173
3233	65	52	80
35258	71	14	35
49438	65	60	78
23389	56	32	133
61275	18	62	62
42219	56	26	120
10574	57	7	54
28378	64	47	79
1967	21	50	31
51165	27	46	114
60514	1	65	104
44881	6	1	179
49396	13	60	83
59325	4	69	8
61210	5	62	60
54664	40	13	104
45409	17	34	7
27709	23	38	202
1410	23	15	73
50906	18	53	185
14950	47	64	148
42888	47	68	173
60244	50	66	118
15369	35	64	60
6244	52	33	64
46809	44	74	148
16736	32	27	30
6692	10	30	175
20639	50	22	87
15000	31	64	199
45451	66	34	175
31231	72	8	54
16055	18	43	177
14660	50	49	23
25621	42	37	52
20989	41	18	129
51717	15	24	59
19053	35	59	128
48293	59	3	35
15648	47	43	116
56281	50	2	200
60315	24	66	60
42830	13	68	73
51256	60	46	148
594	22	72	66
24767	78	35	116
60475	57	65	124
31635	1	31	120
43174	9	68	133
22195	21	58	55
23494	66	32	202
10238	8	45	57
45353	51	34	140
14598	36	49	87
4105	15	67	169
42740	34	26	126
32156	28	31	118
15105	5	64	81
2323	28	50	49
36354	11	42	186
52343	55	24	95
6996	7	30	79
53389	53	19	52
31872	56	31	90
11506	43	71	148
40939	7	48	186
1013	3	15	120
15603	15	43	74
57046	13	21	29
23308	69	32	120
25341	20	35	17
8551	41	16	94
18745	8	59	93
26883	7	77	114
8681	58	16	95
37588	7	55	189
17045	7	27	49
57830	49	23	142
48461	25	3	175
20607	46	22	74
15973	23	43	1
2197	39	50	17
51902	10	24	110
41676	37	78	49
49327	14	54	59
36949	76	42	7
57896	73	23	23
52339	55	24	78
33884	26	63	90
47655	44	39	9
14722	76	49	202
21078	23	18	203
4086	21	67	17
44361	26	28	8
26443	59	77	17
22506	75	58	199
17127	72	27	23
10081	42	45	17
2304	48	50	17
3992	6	52	59
54757	9	13	179
13959	24	40	23
56067	70	2	161
20599	46	22	29
61018	47	62	17
60837	35	65	198
48115	37	39	93
13459	71	40	134
12003	54	71	125
137	65	72	200
43453	26	68	87
29179	34	47	92
11910	33	71	114
34483	70	4	59
13127	38	9	120
13510	69	40	121
23025	38	58	148
4383	8	67	151
21611	32	51	202
55614	26	10	60
33176	27	63	199
50117	60	5	54
9925	26	70	23
51175	3	46	94
41549	48	78	124
49109	39	54	59
32912	36	75	194
14154	21	49	93
48122	0	39	34
40482	55	61	137
57531	3	23	98
46388	73	25	1
36167	1	42	48
4026	27	67	107
34481	44	4	17
52231	50	24	92
45204	11	34	118
17969	7	44	53
14285	71	49	60
27546	68	38	78
37756	76	55	60
42419	36	26	78
54604	78	13	1
46251	46	25	162
38982	59	6	62
4829	52	67	62
11501	43	71	20
24226	28	41	59
8618	5	16	179
26446	65	77	162
7717	69	73	121
4679	63	67	175
50430	46	5	116
57633	12	23	34
19623	40	20	29
15682	60	43	189
59725	6	69	60
49845	50	60	56
26064	36	37	68
8562	10	16	94
44312	55	28	78
56554	30	17	200
42586	76	26	34
7484	62	73	116
38417	51	0	80
31242	49	8	107
40474	55	61	35
49330	34	54	17
11570	8	71	133
14420	5	49	7
1211	32	15	167
47592	8	39	200
9004	67	16	98
30499	23	57	34
36016	21	42	74
54504	64	13	170
18192	73	44	134
22293	60	58	59
19639	5	20	54
39443	36	6	78
57501	34	21	29
45460	66	34	200
41085	24	48	162
35317	69	14	63
35670	72	14	56
51583	55	46	56
4044	77	67	202
26430	15	77	151
49252	76	54	87
37670	49	55	62
11718	53	71	191
18084	33	44	8
12413	30	9	8
5266	66	12	104
18741	8	59	133
31767	11	31	114
39571	54	6	134
50353	53	5	128
53256	75	19	99
49526	16	60	199
47201	57	39	87
15543	61	43	148
7561	57	73	70
53341	44	19	148
38302	5	0	62
14253	1	49	4
1737	35	15	33
31120	70	8	143
7879	39	73	151
59868	1	66	175
18848	9	59	105
26921	66	77	120
56964	26	17	87
307	78	72	74
51424	51	46	94
47286	42	39	151
6300	27	30	56
399	40	72	119
10562	21	7	52
2286	36	50	55
57486	2	21	98
31577	47	31	167
5514	62	33	74
32322	20	31	95
2339	35	50	62
47130	3	39	135
34132	42	4	138
46457	29	25	99
13452	12	40	185
42007	19	26	56
61257	44	62	2
42861	57	68	199
59790	57	66	99
35797	24	14	125
46732	25	74	54
9411	78	70	121
22784	46	58	124
26320	34	37	107
45023	64	34	55
56158	22	2	200
38143	16	0	105
3850	76	52	23
50516	76	5	35
24254	50	41	60
59081	65	69	17
57513	6	21	116
51754	64	24	144
8846	46	16	13
19486	19	20	158
61430	33	62	120
39999	10	61	142
46647	32	74	83
42982	69	68	54
40595	3	48	29
23679	52	32	52
23923	16	41	148
46227	45	25	170
15100	5	64	8
17749	11	44	116
44976	57	34	144
53486	48	19	162
12529	68	9	34
49623	5	60	23
5043	69	12	62
16877	5	27	120
14847	29	49	189
13616	8	40	93
18050	48	44	133
47389	19	39	17
20412	41	22	73
18649	10	59	3
4513	7	67	62
38501	22	0	55
12612	25	9	3
44620	5	1	59
32470	27	75	79
12823	17	9	120
60774	46	65	124
5232	53	12	107
47561	40	39	143
7511	77	73	189
13005	63	9	97
22915	54	58	56
61174	25	62	79
50511	54	5	144
15420	55	64	59
33375	68	63	189
50294	23	5	83
33044	24	75	73
41969	12	26	113
21468	77	51	79
54872	49	13	114
37113	52	42	95
52685	4	76	8
36795	72	42	186
19641	5	20	78
30075	73	56	83
20016	35	20	87
48787	20	3	131
37142	34	42	187
15830	41	43	78
56917	76	17	120
14215	47	49	124
51563	24	46	98
23786	21	41	200
36836	28	42	58
7931	17	73	162
10286	18	45	79
12552	78	9	121
13238	6	9	134
18668	11	59	194
61117	69	62	35
324	41	72	118
19264	27	20	128
48760	76	3	120
42699	2	26	79
39544	63	6	118
14564	22	49	79
27551	68	38	166
44543	32	1	54
40433	24	61	202
2654	69	36	116
10194	11	45	33
49322	14	54	29
28209	29	38	173
1268	69	15	103
8757	53	16	118
16276	63	43	149
37780	20	55	54
35019	34	4	142
20526	51	22	194
54091	51	11	75
6797	8	30	114
32868	17	75	94
3708	36	52	26
18545	32	59	97
50895	51	53	18
37331	12	55	68
57030	77	21	110
4932	13	12	142
28758	9	47	23
56021	56	2	120
42270	70	26	56
20070	67	20	124
61298	53	62	116
27728	4	38	8
36291	69	42	17
31518	57	31	98
59994	43	66	35
51203	21	46	34
10	62	72	123
11478	25	71	23
23099	34	58	148
42585	76	26	98
6631	68	30	124
26492	42	77	94
1865	2	15	121
31224	48	8	170
51463	66	46	99
41408	8	78	114
29871	36	56	87
42222	23	26	78
41698	2	78	94
27627	11	38	198
22806	48	58	105
38171	69	0	130
56927	67	17	79
12652	40	9	98
11751	17	71	18
38565	48	0	99
46235	45	25	116
13777	66	40	170
6081	28	33	52
11933	50	71	128
38520	45	0	134
665	46	72	202
54268	50	11	120
17464	13	44	54
32532	15	75	104
4150	64	67	17
44952	13	34	86
50696	64	53	8
22914	54	58	87
36789	48	42	60
61172	25	62	134
42462	48	26	2
60417	62	65	98
39764	21	61	34
60296	76	66	104
1729	74	15	18
26673	11	77	129
16683	60	27	151
14182	59	49	54
33278	64	63	134
15477	62	43	162
13847	72	40	179
53209	78	19	54
36333	41	42	103
2608	32	36	62
21647	69	51	55
8337	57	16	162
44992	59	34	199
54404	34	11	198
32221	74	31	179
545	53	72	52
7238	76	30	162
40782	41	48	73
18064	72	44	194
12821	17	9	90
13647	58	40	16
44286	67	28	163
50499	74	5	19
7698	19	73	107
41010	49	48	77
27081	54	77	60
3685	45	52	59
17844	23	44	95
61135	78	62	120
47998	54	39	39
56300	74	2	12
58694	28	29	114
39828	47	61	170
4749	73	67	202
11598	23	71	118
12563	78	9	116
24268	74	41	118
7694	19	73	56
34899	20	4	87
38702	76	0	94
19579	11	20	79
54217	72	11	154
54659	75	13	95
3458	75	52	87
14362	10	49	189
60530	12	65	133
8259	27	16	202
38731	67	0	142
46051	40	25	56
48038	67	39	104
54270	63	11	118
51636	62	24	199
34547	9	4	117
16624	15	27	56
21379	0	18	116
25100	66	35	189
14155	21	49	60
44794	35	1	62
31572	47	31	189
11979	35	71	202
40357	50	61	194
28795	17	47	195
8088	74	73	117
15414	20	64	94
35999	13	42	78
37007	20	42	24
49520	16	60	62
29416	1	56	172
27772	51	38	170
52008	23	24	94
43360	54	68	175
54289	54	11	121
33452	25	63	181
44201	63	28	56
55806	60	2	79
41808	13	26	9
18249	0	44	29
11	62	72	205
54798	22	13	118
13997	20	40	198
37027	55	42	194
6499	42	30	128
24092	18	41	17
25706	16	37	29
7566	15	73	124
285	68	72	120
15600	15	43	189
38755	20	0	26
5622	47	33	98
21182	45	18	124
47148	77	39	114
12768	39	9	183
7765	11	73	134
29319	57	56	17
4379	8	67	173
28778	53	47	199
2910	48	36	59
34468	58	4	79
57653	19	23	102
53025	13	19	73
32134	72	31	79
10452	20	45	173
57376	33	21	29
53885	12	11	94
12667	5	9	51
12221	29	71	79
9032	20	16	200
7981	45	73	52
14271	12	49	116
18717	5	59	56
29354	65	56	189
43615	57	28	116
44401	34	28	35
40555	14	61	75
17678	69	44	52
43112	23	68	98
30465	40	57	118
59244	11	69	74
14957	30	64	95
56081	51	2	144
33632	66	63	129
25608	64	37	98
5516	62	33	176
20400	78	22	194
54311	76	11	18
8198	26	73	62
29555	41	56	198
58559	17	29	148
31338	73	8	151
13642	58	40	62
35379	25	14	34
44043	17	28	21
5349	50	12	59
56987	14	17	54
57401	74	21	179
34985	52	4	23
28279	61	47	170
44586	10	1	102
34736	28	4	205
27902	36	38	54
38104	31	0	198
22631	51	58	39
28919	72	47	174
4228	19	67	27
55770	65	2	95
46872	22	74	151
28219	6	38	179
41098	67	48	133
17647	19	44	118
51240	42	46	133
31520	57	31	74
3175	13	52	49
42126	25	26	118
5619	47	33	202
48267	21	3	7
1336	25	15	120
20172	34	20	134
23444	18	32	93
40930	17	48	175
18196	73	44	93
33378	68	63	142
2345	54	50	118
48892	61	54	53
51543	35	46	35
37457	40	55	186
33893	2	63	94
46409	55	25	129
57828	49	23	59
17376	34	27	148
59583	54	69	8
7669	31	73	144
46635	32	74	162
18322	6	44	120
41623	76	78	105
55901	78	2	29
15298	48	64	107
20998	10	18	34
1292	41	15	189
25245	63	35	98
43378	76	68	173
34758	50	4	69
3754	49	52	52
3463	75	52	118
29955	33	56	116
47206	57	39	34
2551	64	36	133
13643	58	40	92
47416	68	39	95
4289	41	67	194
13860	49	40	107
28405	60	47	142
9742	49	70	94
13953	76	40	160
45820	13	25	60
26707	75	77	148
6121	74	33	209
57663	69	23	134
11211	47	71	104
15445	2	64	35
58934	14	29	162
56474	3	17	121
20799	13	18	27
2210	9	50	29
16167	36	43	34
48593	17	3	98
31216	46	8	199
18777	4	59	116
9996	3	45	23
38998	65	6	111
54431	27	13	128
10565	21	7	62
1284	41	15	23
52199	72	24	41
16187	46	43	18
16947	44	27	146
29768	18	56	9
11810	45	71	173
57822	48	23	116
53638	73	19	129
55654	62	2	93
42552	74	26	74
5433	55	12	8
45885	64	25	87
17120	48	27	179
60245	50	66	74
10260	4	45	49
28968	50	47	116
49509	32	60	55
58152	60	29	94
39266	8	6	190
53390	53	19	202
56116	17	2	52
22068	2	51	133
29998	74	56	7
57020	27	21	173
57069	65	21	134
34206	71	4	95
38603	28	0	134
24561	47	35	179
4897	27	12	7
14489	51	49	105
56296	74	2	105
22084	14	51	78
41521	45	78	49
60015	40	66	162
3544	58	52	104
4432	70	67	87
47732	17	39	99
1481	51	15	18
32230	35	31	48
22696	17	58	118
29274	61	56	107
6158	76	33	18
47219	15	39	87
19571	10	20	7
20718	26	22	49
11027	29	7	98
22530	5	58	133
57951	6	23	194
43716	12	28	189
41807	13	26	107
40977	45	48	179
24465	61	35	34
53115	60	19	98
23495	66	32	173
31311	54	8	129
58534	9	29	9
50371	7	5	189
31854	8	31	35
2047	31	50	60
18682	25	59	151
2170	23	50	191
19405	30	20	151
27584	41	38	23
8159	55	73	87
2148	40	50	94
58400	8	29	31
32888	22	75	148
33618	22	63	35
24106	53	41	128
56161	66	2	202
6416	15	30	97
54408	29	11	71
18698	75	59	114
43427	55	68	34
47718	53	39	73
3088	14	36	134
23329	10	32	134
51000	49	53	60
32185	50	31	186
16561	77	27	189
50396	45	5	181
41406	8	78	8
29618	75	56	134
15606	15	43	63
50463	33	5	202
25576	59	37	138
61420	28	62	32
9404	69	70	49
45305	4	34	56
1095	65	15	162
44809	76	1	151
42688	0	26	49
38107	71	0	148
49770	45	60	73
53678	0	19	133
18432	15	59	18
34857	24	4	49
8253	62	16	95
17976	22	44	128
45366	18	34	35
47224	15	39	175
2185	44	50	170
5441	38	12	62
45423	7	34	129
55062	27	10	179
29457	71	56	146
23419	70	32	35
21274	50	18	18
37617	45	55	62
30013	54	56	87
35761	35	14	120
40459	73	61	7
53458	45	19	36
5670	1	33	142
22565	56	58	116
38937	13	6	3
46020	10	25	74
59838	64	66	1
40931	17	48	144
34913	55	4	45
1048	13	15	60
35936	62	42	103
35955	27	42	18
29209	6	47	144
34093	65	4	35
17584	1	44	54
3870	24	52	60
5078	10	12	49
28599	43	47	49
52185	48	24	52
60849	76	65	124
48011	76	39	95
31801	43	31	95
28467	32	47	133
4798	0	67	188
38862	29	0	54
6279	62	30	59
9489	40	70	79
43037	11	68	18
5802	43	33	52
35355	10	14	83
23232	60	32	29
17684	69	44	179
51247	30	46	199
55285	43	10	35
40189	53	61	194
31536	15	31	194
60318	73	66	202
52931	2	76	189
17048	22	27	154
58502	51	29	202
11033	6	7	59
45705	0	34	23
21498	21	51	199
11121	13	71	124
33999	61	4	78
3712	36	52	60
9725	72	70	134
30791	37	57	116
34062	15	4	104
24727	68	35	98
61015	47	62	151
18441	65	59	144
4712	54	67	62
54298	54	11	93
3389	78	52	107
24350	37	41	87
31899	58	31	87
37823	52	55	63
284	68	72	210
33086	55	75	163
56227	48	2	132
41386	75	78	175
11424	78	71	199
26970	48	77	65
33048	24	75	60
24479	13	35	186
51376	8	46	114
52336	55	24	8
53877	1	11	17
56155	22	2	120
45249	40	34	95
3494	5	52	48
51727	59	24	194
3534	23	52	18
53387	53	19	154
22501	75	58	74
5361	63	12	35
43921	23	28	52
5455	0	12	107
22982	73	58	11
48491	40	3	105
58105	47	29	114
14986	12	64	202
58824	73	29	88
34729	28	4	98
31922	44	31	195
8038	49	73	69
59819	65	66	78
619	66	72	98
1561	22	15	98
46841	53	74	120
46751	40	74	98
52789	45	76	35
61366	36	62	129
54768	53	13	49
2043	12	50	120
28008	63	38	175
50086	59	5	29
43748	19	28	87
56225	48	2	133
14551	7	49	148
45561	50	34	56
24848	75	35	118
58150	60	29	82
24968	39	35	154
35711	33	14	130
40062	5	61	173
16262	50	43	62
48406	68	3	98
41152	14	48	8
55077	61	10	175
25160	48	35	92
51489	48	46	179
9877	20	70	179
33758	35	63	87
2228	17	50	109
4177	1	67	142
49047	75	54	49
26192	76	37	87
6761	40	30	170
33987	77	4	133
27484	12	38	142
49540	68	60	60
58080	59	29	128
14746	67	49	186
49541	69	60	8
5006	31	12	78
36402	75	42	157
48702	50	3	47
24154	66	41	79
13948	76	40	62
43560	61	28	170
38177	78	0	52
39387	17	6	200
5833	5	33	179
7625	60	73	29
34006	61	4	128
18518	12	59	18
60551	19	65	8
36316	78	42	105
60922	34	65	194
26788	44	77	7
18755	56	59	2
30677	28	57	162
44958	21	34	102
49947	55	60	86
30703	63	57	17
30378	68	57	1
47382	19	39	35
17739	11	44	114
53460	36	19	8
40120	58	61	17
22332	31	58	52
32484	3	75	120
23812	65	41	144
41964	12	26	34
21975	74	51	49
36344	10	42	105
47746	7	39	162
18885	7	59	23
29133	26	47	23
24491	21	35	191
50718	1	53	104
2851	7	36	148
60578	78	65	52
28179	52	38	87
20323	60	22	79
30606	22	57	200
42081	41	26	130
51109	37	53	148
53608	76	19	144
52566	71	76	95
13397	64	40	124
38500	22	0	148
30084	20	56	5
21205	46	18	189
60819	50	65	199
58021	13	29	87
41349	69	78	9
10070	47	45	78
39376	17	6	104
26019	22	37	56
5338	33	12	78
46446	14	25	18
41844	15	26	175
46904	36	74	116
18282	14	44	59
15851	10	43	119
60823	50	65	60
43724	31	28	8
38770	55	0	118
54978	73	13	116
59488	48	69	202
31608	60	31	59
28997	35	47	34
19542	78	20	116
43779	69	28	202
8455	12	16	78
49320	52	54	116
1257	68	15	198
53041	21	19	9
18266	2	44	34
31957	51	31	107
42146	43	26	116
11105	61	71	124
44594	11	1	107
33374	68	63	175
35725	50	14	108
32447	6	31	179
40504	0	61	34
12171	2	71	148
23905	19	41	202
21179	45	18	54
50836	5	53	95
38526	45	0	194
81	21	72	107
5008	71	12	122
45519	72	34	59
55825	1	2	5
53104	30	19	54
27545	68	38	78
39469	48	6	87
16349	76	43	125
8987	24	16	23
26083	46	37	169
11158	57	71	199
46760	5	74	202
42983	69	68	99
49552	78	60	35
35048	62	14	191
32732	25	75	17
58546	53	29	194
55609	26	10	87
43162	18	68	129
3072	2	36	121
33347	32	63	179
58800	24	29	144
4611	48	67	148
4237	16	67	121
54690	8	13	60
4781	38	67	62
59343	44	69	29
10449	73	45	116
24604	30	35	143
9921	0	70	7
47199	21	39	60
529	18	72	142
11118	13	71	186
34237	19	4	18
32502	13	75	104
9236	57	70	95
5091	11	12	142
960	29	72	95
32233	35	31	142
20103	38	20	52
2798	18	36	29
47877	49	39	8
40330	28	61	94
25475	6	35	60
24555	65	35	93
9457	25	70	202
4699	74	67	142
45	61	72	124
3904	55	52	56
49936	20	60	17
28034	35	38	121
12186	52	71	18
30011	35	56	116
35530	18	14	79
6665	78	30	167
11135	21	71	170
34157	1	4	124
46327	74	25	54
59456	45	69	79
21534	65	51	34
10438	67	45	29
53432	22	19	70
16809	10	27	68
31985	9	31	17
52710	51	76	124
30780	38	57	62
33645	45	63	186
29789	53	56	34
59463	36	69	34
52264	74	24	14
8625	5	16	76
57824	48	23	198
47459	41	39	104
37066	0	42	181
18890	7	59	78
727	50	72	104
51544	54	46	202
42152	75	26	23
58760	35	29	118
43927	23	28	35
20302	47	22	132
45227	43	34	49
43898	8	28	202
42467	72	26	23
1372	5	15	189
39078	12	6	133
7853	58	73	154
47676	51	39	34
20859	47	18	133
14435	23	49	162
16932	58	27	56
20648	63	22	105
32063	66	31	129
23206	65	32	52
28749	18	47	124
1241	16	15	17
46116	44	25	170
29358	65	56	194
40009	11	61	74
33957	27	4	144
59812	59	66	83
20025	54	20	162
37034	38	42	59
32885	22	75	74
19042	74	59	148
48486	75	3	198
35514	51	14	118
7366	0	30	129
33966	3	4	31
6570	71	30	56
22769	36	58	87
42142	43	26	122
16478	52	43	90
9349	32	70	54
40750	16	48	133
28605	75	47	54
26649	10	77	170
41414	8	78	7
24229	28	41	78
43290	48	68	142
13700	18	40	99
59791	57	66	10
2698	43	36	49
48772	67	3	21
54481	15	13	8
44008	9	28	87
17245	76	27	194
47485	10	39	34
8902	28	16	60
27683	5	38	34
49866	74	60	62
51938	43	24	2
40301	48	61	129
30560	9	57	194
59872	1	66	179
14530	17	49	170
50047	77	5	186
54027	8	11	104
48820	26	3	35
49368	3	60	62
23976	25	41	78
52204	72	24	90
35112	13	14	7
24372	52	41	60
19546	41	20	59
29730	70	56	60
8362	59	16	74
5508	62	33	35
53731	6	19	69
14700	35	49	179
33958	27	4	95
15251	66	64	121
58961	6	29	52
56363	20	2	29
12842	7	9	206
23768	13	41	35
49488	12	60	151
42070	78	26	207
3548	58	52	98
59003	77	69	178
44516	30	1	49
61493	76	62	107
14569	22	49	200
28038	35	38	134
14226	64	49	118
24824	25	35	133
2809	18	36	17
54083	51	11	29
25350	55	35	98
53208	69	19	198
44841	55	1	199
39197	11	6	55
41567	28	78	151
31718	78	31	23
35046	62	14	59
21178	45	18	29
5290	36	12	95
33233	57	63	59
55852	71	2	120
52746	17	76	62
35960	3	42	59
57625	1	23	91
46158	9	25	202
29402	60	56	87
48506	8	3	31
37122	14	42	173
39606	73	6	23
6550	12	30	197
36778	48	42	186
55920	41	2	168
48410	68	3	17
35466	4	14	96
48365	12	3	200
24811	11	35	133
52428	6	24	179
59242	11	69	173
39637	37	6	162
61345	66	62	133
51192	13	46	35
6216	37	33	11
6686	10	30	104
40057	40	61	179
14857	6	49	129
43503	29	68	142
6802	8	30	130
32947	72	75	17
60968	21	62	3
25505	3	37	179
25875	56	37	60
21962	50	51	9
28175	2	38	179
3589	51	52	151
39447	36	6	34
32388	2	31	104
55726	21	2	142
5038	68	12	60
12954	28	9	8
51943	75	24	102
48286	15	3	59
39840	64	61	11
51705	57	24	175
59168	32	69	165
25966	9	37	194
30892	15	8	8
54804	66	13	66
28967	50	47	93
44325	38	28	54
48644	36	3	17
7161	50	30	202
13588	75	40	120
10366	48	45	88
4541	22	67	7
32313	20	31	54
59433	22	69	107
53327	4	19	121
52416	29	24	62
31989	53	31	202
29284	13	56	95
21644	69	51	128
10439	67	45	38
29946	33	56	23
32923	46	75	74
10092	60	45	17
763	35	72	202
899	0	72	82
22663	9	58	97
11646	70	71	74
1433	58	15	118
41048	63	48	133
30748	67	57	52
31161	17	8	8
45508	48	34	179
38229	11	0	179
35291	16	14	117
3970	14	52	21
46213	22	25	144
20523	51	22	104
33157	6	75	107
57169	41	21	71
22559	56	58	179
44487	59	1	79
43566	61	28	95
34735	28	4	142
32223	74	31	129
13047	54	9	116
50144	31	5	144
23736	3	41	52
24096	9	41	49
23973	25	41	162
43394	24	68	135
2331	63	50	96
27222	14	77	189
59525	28	69	133
33252	65	63	23
13872	28	40	55
18315	6	44	111
38444	53	0	29
52957	34	76	107
48292	59	3	52
23277	71	32	17
15406	73	64	114
55782	47	2	200
41195	3	78	133
22646	18	58	78
44627	5	1	200
37571	17	55	87
26118	28	37	41
18960	48	59	104
52203	72	24	49
33079	55	75	97
40524	2	61	133
50979	48	53	104
8458	12	16	130
42492	49	26	116
54382	2	11	201
44649	23	1	60
57034	77	21	179
44178	33	28	125
23364	40	32	144
18553	32	59	130
17803	5	44	98
37690	33	55	32
52545	1	76	52
54557	71	13	133
33952	27	4	87
54697	56	13	120
60024	5	66	62
33399	78	63	128
46979	35	74	95
2373	73	50	79
1004	3	15	54
25092	66	35	162
55693	61	2	121
55617	2	10	175
15699	1	43	114
28435	12	47	103
38161	68	0	36
61596	6	62	2
39808	65	61	35
26775	58	77	65
38599	49	0	130
2564	60	36	134
47128	3	39	54
5689	71	33	130
4751	73	67	97
50133	12	5	77
19676	56	20	186
23818	65	41	120
12401	64	9	124
8324	21	16	87
12342	57	9	134
2978	54	36	74
8697	70	16	23
18580	16	59	144
56776	9	17	151
44796	54	1	56
46936	49	74	162
22872	63	58	202
34968	2	4	162
34804	35	4	4
40238	66	61	29
61580	34	62	78
20749	62	18	29
56636	78	17	102
25236	50	35	83
5196	70	12	142
50975	46	53	55
54800	22	13	34
757	74	72	79
15147	4	64	17
53773	13	11	144
51031	74	53	56
45765	6	34	148
7919	53	73	59
48069	20	39	18
4238	16	67	51
8547	41	16	151
31972	18	31	130
26583	19	77	93
15062	10	64	74
53380	9	19	54
43100	56	68	194
42454	48	26	13
51655	3	24	194
3059	37	36	202
24652	12	35	199
29222	62	56	78
252	19	72	148
1872	2	15	55
37131	14	42	148
58311	10	29	144
16994	18	27	151
38732	67	0	142
47981	35	39	118
16754	16	27	18
27466	1	38	118
51284	71	46	148
23748	77	41	121
44061	22	28	29
3638	17	52	60
43339	63	68	107
6304	27	30	144
45970	16	25	198
22943	76	58	179
41644	67	78	148
13545	10	40	54
4603	48	67	52
53140	12	19	189
14823	52	49	202
60936	27	62	198
12019	76	71	124
40564	34	61	7
28558	10	47	95
20480	8	22	179
44271	24	28	35
1439	44	15	54
43224	22	68	37
54645	43	13	202
21514	57	51	93
45808	61	25	118
58715	33	29	120
48947	64	54	135
12554	78	9	35
26024	22	37	197
29917	72	56	199
21628	16	51	146
25126	36	35	54
10706	41	7	170
57686	10	23	23
25658	12	37	59
56851	72	17	107
43926	23	28	104
35382	25	14	55
27547	68	38	34
4950	57	12	17
27464	1	38	97
26144	50	37	74
31024	41	8	120
16677	30	27	107
54734	39	13	8
58482	70	29	47
30261	13	57	49
30402	78	57	189
40293	48	61	162
41709	14	78	151
52948	14	76	8
6980	17	30	151
48016	76	39	207
61092	19	62	56
12445	1	9	37
44213	74	28	202
39423	66	6	148
11764	7	71	118
5429	20	12	187
35268	32	14	194
37640	46	55	144
58804	24	29	94
30775	55	57	133
61497	24	62	121
53874	1	11	186
50148	71	5	134
39176	10	6	62
3537	4	52	31
12672	8	9	8
40234	22	61	151
39490	49	6	35
16310	35	43	95
389	40	72	52
4424	58	67	17
20222	3	22	29
29098	55	47	146
19107	73	59	78
16217	72	43	79
44374	2	28	202
10480	26	45	85
31587	64	31	58
21076	23	18	56
56149	22	2	189
29715	44	56	105
31732	41	31	121
46848	17	74	175
15302	72	64	54
42750	29	26	34
14688	74	49	114
48104	37	39	186
16992	18	27	118
28736	51	47	144
2756	23	36	79
38397	70	0	116
36806	49	42	29
54844	46	13	78
20955	68	18	49
11927	50	71	78
34053	57	4	151
35490	70	14	181
17731	10	44	84
39005	65	6	49
9755	33	70	202
33799	24	63	35
29534	78	56	180
50619	62	53	87
47750	7	39	202
59777	13	66	49
27379	59	38	162
9539	23	70	83
24786	10	35	22
58956	34	29	120
40344	33	61	148
14777	38	49	54
51668	61	24	17
29100	38	47	87
13856	49	40	186
29061	73	47	202
16626	15	27	179
58671	72	29	194
49829	49	60	37
3138	27	52	177
28615	75	47	142
6497	42	30	124
54972	73	13	1
23361	75	32	49
16473	52	43	29
43488	34	68	78
4215	32	67	175
57677	41	23	172
7243	76	30	124
56381	55	2	130
43806	41	28	114
29411	1	56	162
54560	71	13	17
50714	60	53	200
50812	25	53	18
17772	43	44	189
9558	39	70	151
20098	55	20	130
12070	73	71	9
23638	73	32	120
27805	9	38	177
10881	45	7	116
22067	2	51	151
47278	64	39	124
17876	70	44	34
41147	2	48	94
41360	10	78	98
53913	19	11	114
44179	33	28	7
50965	46	53	23
33688	48	63	83
55035	34	13	56
9874	73	70	198
23849	60	41	114
59854	60	66	74
52622	11	76	170
55744	57	2	107
31610	60	31	175
54706	23	13	144
20387	68	22	142
19812	17	20	95
37255	59	55	62
27671	40	38	34
40054	40	61	35
35886	52	14	7
10515	6	45	105
18014	36	44	54
48165	14	39	144
34373	75	4	78
37503	4	55	56
5471	52	12	35
6362	13	30	87
40704	1	48	98
14207	65	49	199
31004	69	8	198
18439	65	59	189
2102	10	50	54
3707	36	52	179
58908	2	29	54
58146	60	29	52
32627	31	75	49
24663	31	35	136
28604	75	47	54
41207	61	78	204
27879	66	38	114
42326	9	26	93
10779	23	7	87
32137	72	31	53
48556	51	3	56
5142	8	12	73
20502	23	22	49
52451	3	76	93
55363	51	10	163
23216	65	32	17
32363	37	31	129
59015	61	69	17
33948	62	4	93
46626	31	74	134
56898	54	17	162
9075	26	16	202
3836	54	52	92
7609	64	73	118
4535	22	67	118
57338	36	21	99
30236	27	57	98
46622	12	74	55
37683	28	55	17
473	58	72	175
48536	4	3	107
28608	75	47	41
32927	46	75	200
31800	43	31	95
61454	63	62	148
56221	48	2	95
38837	52	0	200
41718	34	78	142
60406	6	66	170
24889	8	35	144
18228	38	44	173
49516	19	60	180
13033	35	9	200
8451	12	16	154
9224	21	70	79
43875	40	28	56
9592	53	70	29
5039	68	12	21
18006	45	44	80
25080	22	35	189
11074	3	71	98
14453	4	49	107
22447	10	58	121
15237	7	64	210
14161	57	49	151
23161	13	32	59
54395	14	11	116
56977	2	17	177
23511	45	32	125
23919	16	41	62
17349	2	27	30
55381	53	10	104
39633	38	6	144
412	8	72	87
41890	64	26	29
57102	30	21	148
12159	26	71	18
29861	45	56	175
2237	7	50	56
