label_index	winner_index	loser_index	evaluator_index
36999	40	29	24
10516	29	43	50
45779	32	18	79
9137	3	59	133
8996	50	59	153
48295	67	23	119
39676	32	38	30
49915	1	72	14
13786	58	63	63
58784	2	1	14
3380	71	35	82
148	46	33	98
10107	74	43	99
8553	0	59	121
18418	21	19	161
45456	34	18	142
37316	3	29	14
3815	54	74	151
25949	52	21	79
26962	29	14	113
20136	67	49	39
16284	34	60	65
59240	79	8	98
62616	69	70	171
24325	69	22	159
18715	66	19	127
40001	76	38	148
15995	50	66	85
56847	30	17	113
14968	63	13	84
42195	37	57	14
61942	16	30	169
21188	47	40	23
4035	35	74	63
58431	77	1	30
10565	63	43	171
45866	45	18	148
26982	8	14	67
55633	35	7	40
19346	14	20	32
60914	50	55	161
38993	72	45	167
122	47	33	84
15657	60	66	99
41745	25	39	14
52320	59	4	83
29438	26	9	14
11998	39	51	103
52693	32	4	167
47567	72	73	161
54944	71	79	67
6988	61	75	86
30572	1	68	147
11547	72	2	57
29093	32	36	63
18808	76	19	119
37954	2	76	126
45219	72	67	41
17657	75	15	79
43568	70	41	63
34916	18	65	58
14567	47	13	123
45005	40	67	89
48683	38	31	148
58457	59	1	171
28269	27	11	84
10691	68	43	14
15597	78	66	10
54177	29	0	4
28758	0	36	99
4476	55	74	14
62446	57	27	30
35077	29	65	26
32770	39	42	138
18951	0	20	105
60307	26	55	97
45066	32	67	162
30974	53	46	58
11590	49	2	171
57239	13	58	32
28855	51	36	48
11227	48	2	83
59075	22	1	145
54540	26	79	119
24496	48	22	33
53960	48	0	52
25600	66	64	176
53478	20	47	102
37486	56	76	99
27767	72	77	130
9250	59	3	57
39483	33	38	20
40051	34	25	72
6650	43	75	102
47910	73	23	33
11666	3	2	10
25327	23	64	67
19849	51	49	84
25956	58	21	147
17756	68	15	87
46389	60	56	142
51320	24	34	137
2680	29	61	111
61083	19	55	123
28875	52	36	15
35963	73	28	127
34420	19	44	4
9989	38	43	150
20217	72	49	107
11962	9	51	30
51704	4	50	21
52998	70	47	17
33511	6	42	52
49044	2	31	46
54335	68	0	145
45575	9	18	85
1044	10	48	57
52617	61	4	142
10066	47	43	10
56536	7	17	73
58674	60	1	99
40992	16	25	161
47968	53	23	102
24718	75	22	84
24589	7	22	85
12660	22	51	79
28704	56	36	79
45763	23	18	55
56131	55	7	58
22297	67	69	49
26733	51	14	10
26143	2	21	153
12031	58	51	79
36228	2	28	153
60353	38	55	14
19887	33	49	32
46085	34	56	72
3513	1	35	27
24078	50	53	79
23310	41	26	58
56633	8	17	94
45699	44	18	126
51573	43	50	87
51865	37	50	58
2673	5	61	87
62701	46	70	4
7277	12	75	153
41396	37	39	83
5337	77	6	85
35844	70	28	99
48583	76	23	52
40846	57	25	171
29037	61	36	8
34145	32	44	40
18581	50	19	171
3599	17	35	33
31767	4	5	85
1578	54	52	35
37088	67	29	135
59568	30	8	137
40943	19	25	84
11147	53	2	145
4359	57	74	167
12218	21	51	171
28562	66	11	57
40836	68	25	97
26063	10	21	89
22807	39	26	21
49788	71	72	4
44160	5	41	127
32247	50	5	148
13954	13	63	61
52087	45	50	97
47130	74	73	123
44954	27	67	58
52809	1	4	153
52078	20	50	52
35372	70	32	4
42256	13	57	32
11838	38	51	52
26127	40	21	57
22587	77	26	32
50420	35	62	4
49458	69	72	89
32877	48	42	27
4644	0	24	85
58348	6	10	137
39710	8	38	126
56485	18	17	35
2249	77	61	119
323	44	33	104
48655	56	31	3
13223	14	78	10
57061	9	58	73
39515	64	38	126
12349	63	51	127
56743	11	17	147
38642	78	45	10
13418	19	78	63
56384	79	17	11
5080	50	24	171
58107	32	10	14
29127	8	36	58
40423	60	25	10
8061	67	12	176
474	24	33	171
59082	70	8	79
18617	41	19	161
11339	13	2	15
37577	47	76	85
42425	75	57	42
18224	51	19	84
49395	70	72	161
57498	57	58	171
22101	60	69	27
26651	0	14	85
42093	79	57	82
62133	39	27	61
36890	37	29	153
7386	34	12	52
15726	44	66	113
17690	45	15	97
13441	3	78	27
42265	7	57	20
37184	72	29	53
38171	72	76	148
12899	39	78	97
61890	19	30	171
58977	65	1	52
62953	8	70	99
16771	1	60	70
50992	47	34	104
36616	69	29	32
3939	79	74	64
32263	1	5	153
16654	71	60	176
33030	7	42	142
47566	72	73	48
60254	22	54	147
38298	3	76	97
29100	5	36	171
18810	76	19	10
57303	2	58	145
12974	62	78	57
52675	71	4	40
11117	46	2	74
62411	50	27	145
37846	10	76	42
31833	39	5	163
48207	2	23	41
41509	71	39	156
55236	55	79	63
2602	21	61	57
46712	1	56	13
37605	4	76	87
12486	57	51	63
1712	39	52	148
52328	59	4	84
575	42	33	21
11530	1	2	97
38416	77	45	83
60936	45	55	87
1210	14	48	150
32602	38	42	82
46494	61	56	50
37821	37	76	82
43846	79	41	113
39695	29	38	35
35445	28	32	19
51092	78	34	84
7898	61	12	57
38354	55	76	10
53465	75	47	53
53372	71	47	111
51701	4	50	171
38528	47	45	57
56644	14	17	176
10786	31	43	123
42305	40	57	133
36978	61	29	126
41871	26	57	99
59550	6	8	167
12067	48	51	3
15916	14	66	119
30946	4	46	98
30575	1	68	41
16789	72	60	98
27290	69	77	92
29915	30	9	4
51099	33	34	100
16858	19	60	113
53173	51	47	78
28301	40	11	107
43512	6	16	4
5887	1	6	159
8053	67	12	30
17037	69	15	76
641	12	33	159
54307	41	0	74
62199	60	27	10
60162	17	54	107
54945	32	79	21
34288	1	44	34
34140	32	44	147
2441	79	61	57
3105	4	35	21
49194	45	31	83
9260	56	3	30
1025	37	48	145
4390	49	74	8
213	52	33	13
36849	64	29	85
30021	54	68	21
2244	77	61	23
17598	14	15	23
39200	76	45	84
41175	54	39	35
46714	41	56	83
56208	26	17	148
54805	37	79	71
41306	79	39	82
17034	56	15	148
15335	69	66	161
25476	45	64	97
54597	54	79	98
43797	9	41	10
51458	19	34	79
8765	18	59	83
52750	63	4	4
24276	43	22	8
6021	25	6	22
24114	41	53	61
2622	2	61	79
46856	3	56	40
12646	15	51	61
17018	59	15	14
59029	3	1	76
63045	72	70	58
15569	52	66	18
54947	32	79	52
60153	65	54	89
54836	10	79	76
38429	26	45	176
23942	2	53	161
1961	8	52	27
26538	70	14	33
11425	5	2	12
28801	46	36	161
57193	18	58	41
57967	64	10	52
9583	23	3	98
26894	61	14	153
14047	32	63	83
29261	11	36	79
6582	12	71	159
49187	50	31	89
31944	60	5	95
40534	13	25	150
34224	24	44	41
17518	2	15	122
44113	23	41	41
37119	75	29	14
26533	70	14	111
60806	32	55	27
12174	27	51	14
17243	79	15	41
1330	11	48	104
8678	78	59	42
20255	11	49	89
9346	74	3	72
32407	3	5	58
31734	0	5	40
63193	76	70	42
7152	45	75	41
6353	13	71	82
34905	37	65	49
28614	15	11	87
50532	40	62	84
11123	74	2	142
59618	26	54	87
54056	44	0	169
23090	40	26	63
59927	7	54	152
9402	52	3	35
5115	72	24	127
15505	53	66	153
21167	28	40	102
444	8	33	8
24614	40	22	42
24901	43	64	42
28516	49	11	111
21292	52	40	85
53482	50	47	57
42180	35	57	121
35785	66	32	127
34342	11	44	83
5711	61	6	150
42995	48	16	107
40403	64	25	33
37378	15	29	126
9614	5	3	130
50263	46	62	15
46247	9	56	82
56977	28	58	83
5130	68	24	171
51148	35	34	57
38877	8	45	21
15998	45	66	171
8004	5	12	167
62404	20	27	10
31048	33	46	147
22545	22	69	137
19142	60	20	63
58754	7	1	10
50119	77	62	32
49191	50	31	122
37383	30	29	127
49305	66	31	138
16515	64	60	85
42525	42	57	111
45907	57	18	123
9194	22	59	79
27279	59	77	153
16871	25	60	137
37477	59	76	40
50928	56	34	161
60829	8	55	126
59165	28	8	27
42792	54	16	54
57795	28	10	85
45262	42	67	4
44365	49	41	99
46201	4	56	21
18845	26	20	48
25140	52	64	61
55365	38	7	32
57119	78	58	32
11286	37	2	168
21009	6	37	38
36982	21	29	137
4509	22	74	53
25300	40	64	159
54127	2	0	113
30620	11	68	102
52853	11	4	4
40151	28	25	104
