label_index	winner_index	loser_index	evaluator_index
56179	0	6	103
5558	3	78	118
11741	36	16	32
9734	38	26	114
40378	31	63	132
42832	79	68	130
11466	4	77	38
38975	73	29	109
27587	52	51	28
18016	49	46	71
60074	68	73	133
13790	40	74	100
27857	3	51	147
10375	72	9	131
23030	51	72	69
27417	74	38	161
1658	40	41	101
58631	73	19	35
15471	57	65	152
944	4	75	108
18573	22	44	66
34621	2	64	139
51378	56	35	36
6656	45	15	17
5818	17	78	114
14950	16	36	40
35068	63	7	108
44536	67	11	20
11270	3	77	103
51981	5	69	138
38500	5	29	71
16872	1	60	4
13344	65	27	90
55983	33	53	48
47530	26	17	37
17875	13	46	40
30032	28	20	133
32253	73	55	51
48999	73	34	66
46998	35	0	100
21494	5	37	156
45577	10	25	78
30511	54	20	105
43366	26	24	100
34923	55	64	49
155	63	75	51
19119	16	44	104
27149	28	38	105
2264	0	14	13
2290	66	14	104
2966	33	14	36
41806	6	28	78
3335	38	61	100
13652	68	74	111
50964	17	67	142
51127	52	35	163
37581	79	13	100
39478	51	40	109
43250	71	24	36
32340	30	55	126
60155	71	73	87
34299	42	64	161
54562	77	42	161
15250	13	65	149
52263	49	69	96
13614	41	74	101
26204	34	48	28
40706	53	63	32
31637	72	55	94
55334	52	53	76
763	59	75	129
1477	70	41	134
22601	16	37	69
53290	48	3	0
17693	34	43	46
380	7	75	17
9487	33	8	51
36312	46	30	107
13203	67	27	165
36822	3	47	139
21475	78	37	48
52296	57	69	90
47339	22	17	101
2367	56	14	6
33066	40	59	166
24108	24	22	132
31232	24	71	93
19148	60	44	48
4604	21	12	115
8492	45	32	23
43497	35	24	134
35411	29	7	142
37496	54	13	52
15432	40	65	108
4922	23	12	165
55091	54	58	138
32267	4	55	133
61313	48	31	161
62790	59	18	104
12904	26	27	99
7301	59	54	49
291	44	75	106
54556	77	42	130
35549	69	7	131
32740	10	59	105
52461	30	69	114
58535	15	19	111
12004	74	16	104
7957	13	32	58
30979	44	71	27
4159	79	61	147
28701	59	70	88
7831	48	32	94
58752	69	19	52
31924	27	55	136
25648	6	48	100
21069	31	1	121
49918	39	21	133
45103	23	57	41
17919	20	46	161
32643	52	59	52
3186	78	61	163
57571	9	4	115
18415	62	44	78
14565	49	36	69
16018	7	49	131
32376	77	55	88
5473	20	78	139
6819	5	54	51
14515	47	36	100
5726	46	78	134
34987	18	7	90
39048	69	29	85
3944	54	61	92
60267	1	73	142
35497	4	7	151
7266	42	54	5
22615	65	37	114
53487	71	3	104
28090	30	51	85
7830	10	32	140
6195	25	15	107
59388	57	62	41
20486	2	56	142
40566	58	63	163
49133	55	34	13
6962	44	54	103
1050	69	75	16
52581	65	69	115
12726	50	27	132
61520	4	31	100
27925	23	51	138
61903	71	10	88
32116	26	55	134
37631	77	13	136
47943	36	45	49
51530	31	35	20
58926	16	19	11
34257	76	64	107
16139	57	49	101
2589	76	14	27
50920	4	67	138
52469	77	69	114
17042	2	60	5
55320	12	53	51
5226	12	78	118
41662	44	28	36
39726	4	40	88
60891	71	79	11
23270	24	72	48
36382	79	30	108
57876	21	19	98
17435	71	43	52
13477	63	74	108
409	56	75	163
19145	60	44	142
49713	17	23	101
7399	9	54	27
24096	15	22	161
2203	38	14	115
62430	36	18	17
55051	57	58	32
22756	5	72	23
38874	1	29	88
40173	41	63	103
27665	10	51	166
13373	19	27	12
30729	67	20	17
15008	18	65	148
48627	28	34	139
22436	35	37	111
32930	68	59	87
43702	39	11	37
49106	45	34	101
28590	27	70	85
29796	69	76	76
24375	64	22	114
8285	74	32	88
54449	9	42	166
47314	41	17	51
12303	39	27	87
1020	17	75	153
55500	41	53	78
24912	54	66	133
62106	58	10	88
21103	23	1	6
25900	24	48	88
49823	34	23	45
16467	63	60	122
1655	40	41	108
57294	43	4	41
40970	41	2	152
59263	43	62	88
48993	9	34	20
62074	46	10	2
61549	30	31	115
56932	35	39	105
8604	52	8	19
38267	58	52	166
2128	63	14	94
36918	15	47	54
59117	38	62	15
60664	78	79	149
16766	3	60	114
34008	56	64	139
23860	20	22	136
49828	34	23	5
24626	41	66	163
59992	25	73	61
53839	34	3	47
55887	79	53	6
52156	68	69	20
16455	39	60	27
47646	79	17	5
11914	31	16	36
59131	72	62	79
11729	38	16	6
12513	13	27	163
56207	22	6	138
23647	5	22	122
22654	60	37	118
58838	14	19	67
3829	76	61	109
13070	79	27	48
34065	43	64	153
47804	19	17	87
19579	54	33	101
44198	23	11	118
7112	51	54	51
57874	21	19	67
36038	51	30	142
8078	71	32	133
10293	21	9	84
37895	44	52	122
16949	24	60	47
18216	77	46	6
56819	59	39	71
42516	7	68	73
44586	45	11	78
54088	0	42	52
28602	3	70	90
276	70	75	54
23255	15	72	136
8143	40	32	52
61802	41	10	140
3166	52	61	70
55348	78	53	129
53154	65	5	17
24321	34	22	85
55939	77	53	118
47727	53	17	71
9216	29	8	27
59677	33	62	49
47933	38	45	156
53520	40	3	37
33868	44	64	5
59193	13	62	134
58434	23	19	130
58206	43	19	37
47086	16	0	100
18960	2	44	37
19708	2	33	107
30132	48	20	44
8930	68	8	100
8451	33	32	105
46228	8	25	88
41544	5	28	115
21316	33	1	91
44509	35	11	35
863	46	75	4
47594	9	17	130
33138	23	59	106
2068	78	14	107
40666	67	63	104
13849	1	74	71
30334	6	20	134
53308	36	3	154
55543	56	53	100
50992	77	67	107
15628	73	65	36
25697	3	48	118
24518	10	66	136
41872	49	28	88
55058	42	58	142
6510	9	15	142
59393	57	62	48
29663	46	76	71
25526	41	48	108
59725	34	62	142
60411	58	73	84
34553	4	64	48
43472	30	24	88
42923	14	68	103
49017	58	34	101
48512	33	45	5
58588	74	19	104
63068	33	18	49
14372	25	36	105
31451	52	55	36
49341	41	23	69
25184	45	66	114
53807	53	3	13
43727	63	11	67
39225	52	40	40
41463	16	2	152
46581	43	0	11
17646	32	43	23
58632	73	19	85
44621	8	11	135
18471	36	44	161
59696	53	62	42
4050	74	61	104
10180	45	26	161
46268	60	25	87
47161	78	17	42
40283	6	63	147
47065	11	0	1
19617	24	33	166
57144	38	4	85
36216	23	30	149
9788	66	26	149
37916	25	52	165
14316	10	36	121
12130	11	16	136
1514	13	41	11
30263	7	20	144
23726	38	22	38
9633	75	8	85
57160	36	4	11
61061	9	79	147
1089	32	75	130
52610	18	5	42
15089	39	65	51
40547	73	63	104
5679	26	78	166
56399	79	6	88
33595	52	64	136
34197	50	64	15
36107	3	30	71
9414	69	8	69
41670	0	28	130
27185	62	38	78
24607	0	66	20
40941	70	2	131
8158	31	32	115
3855	57	61	96
24519	10	66	78
58367	40	19	106
44283	29	11	17
19139	61	44	51
30234	41	20	13
32001	31	55	37
15125	10	65	36
45720	68	25	136
59021	52	62	90
33794	38	64	27
42660	31	68	111
59921	10	73	63
60811	22	79	114
10444	22	9	126
19078	53	44	47
45751	43	25	65
38524	39	29	126
53207	28	3	149
63198	75	18	118
48837	27	34	38
41608	48	28	130
1430	62	41	49
29071	52	76	51
51363	22	35	75
24361	55	22	51
24316	11	22	115
28944	14	70	156
5219	12	78	78
32321	17	55	13
20561	67	56	6
30640	2	20	37
7023	7	54	108
854	46	75	163
46865	9	0	161
48309	15	45	94
62049	24	10	136
2852	79	14	48
17108	32	60	6
22687	12	72	134
25302	52	48	78
41178	23	2	156
10443	22	9	142
33562	18	64	39
37240	0	13	108
20272	31	56	48
6432	1	15	142
61804	13	10	1
31354	53	71	149
13618	13	74	13
15032	52	65	119
45908	42	25	87
39992	78	63	24
21378	65	1	91
59536	9	62	28
56312	42	6	34
5794	79	78	94
58741	69	19	104
61958	31	10	49
22347	79	37	87
16660	68	60	94
28759	46	70	20
56609	70	39	40
23551	16	72	5
55402	62	53	20
9416	69	8	67
46858	74	0	139
20364	26	56	139
57285	20	4	114
45125	1	57	50
55218	33	58	6
13527	36	74	111
51590	1	35	88
45310	69	57	42
45523	5	25	147
26225	16	48	152
2934	35	14	6
5315	10	78	139
41910	31	28	5
58745	69	19	122
39341	36	40	149
17142	14	60	139
