label_index	winner_index	loser_index	evaluator_index
11173	79	2	14
11174	79	2	32
11185	52	2	98
11193	58	2	32
11199	78	2	52
11201	78	2	161
11202	78	2	93
11212	33	2	48
11231	48	2	36
11241	62	2	122
11242	62	2	122
11247	64	2	48
11249	64	2	57
11251	64	2	109
11252	64	2	10
11258	60	2	152
11271	35	2	48
11275	35	2	10
11280	37	2	48
11288	37	2	122
11296	18	2	114
11298	18	2	98
11305	10	2	57
11319	44	2	87
11323	27	2	48
11329	27	2	153
11330	27	2	153
11331	27	2	84
11332	27	2	10
11334	13	2	86
11335	13	2	57
11338	13	2	153
11343	7	2	57
11344	7	2	57
11345	7	2	87
11346	7	2	10
11354	61	2	48
11355	61	2	86
11356	61	2	161
11368	21	2	10
11370	21	2	122
11374	40	2	57
11375	40	2	32
11388	23	2	101
11389	23	2	32
11397	71	2	14
11398	71	2	32
11414	32	2	87
11418	32	2	144
11421	5	2	57
11422	5	2	58
11423	5	2	8
11424	5	2	10
11439	29	2	118
11444	8	2	58
11448	8	2	73
11449	8	2	73
11452	14	2	48
11453	14	2	32
11461	67	2	161
11462	67	2	32
11466	67	2	10
11470	63	2	58
11476	63	2	163
11481	24	2	32
11484	24	2	98
11490	75	2	152
11491	75	2	57
11496	75	2	8
11500	20	2	35
11502	20	2	161
11504	20	2	98
11510	50	2	86
11514	50	2	114
11515	50	2	10
11518	50	2	122
11526	45	2	10
11532	1	2	93
11539	1	2	144
11542	41	2	73
11545	72	2	48
11546	72	2	57
11547	72	2	57
11548	72	2	32
11553	72	2	10
11558	68	2	57
11559	68	2	57
11561	68	2	98
11565	57	2	57
11569	57	2	8
11571	57	2	87
11578	11	2	8
11581	11	2	122
11593	49	2	86
11594	49	2	161
11598	49	2	73
11600	49	2	122
11602	65	2	14
11603	65	2	58
11612	17	2	152
11613	17	2	32
11614	17	2	93
11618	17	2	98
11619	17	2	98
11622	17	2	163
11629	31	2	10
11631	31	2	122
11635	19	2	57
11636	19	2	32
11637	19	2	32
11645	66	2	21
11646	66	2	161
11659	3	2	48
11666	3	2	10
11671	12	2	57
11672	12	2	87
11675	6	2	161
11680	6	2	98
11681	6	2	10
11689	16	2	32
11691	16	2	87
11696	55	2	161
11697	55	2	32
11698	55	2	32
11703	15	2	57
11705	15	2	122
11706	15	2	122
11709	30	2	48
11710	30	2	48
11712	30	2	57
11713	30	2	57
11721	22	2	152
11731	76	2	14
11732	76	2	63
11737	70	51	32
11738	70	51	32
11741	70	51	8
11742	70	51	36
11752	43	51	98
11756	77	51	21
11759	77	51	86
11765	77	51	122
11766	77	51	144
11769	26	51	21
11772	26	51	52
11773	26	51	14
11775	26	51	87
11781	34	51	14
11782	34	51	32
11785	34	51	58
11786	34	51	109
11787	34	51	98
11788	34	51	98
11789	34	51	87
11792	59	51	35
11793	59	51	161
11794	59	51	161
11795	59	51	57
11797	59	51	63
11798	59	51	63
11802	59	51	10
11804	59	51	150
11810	56	51	32
11811	56	51	34
11819	56	51	122
11823	69	51	161
11827	69	51	63
11828	69	51	63
11837	38	51	52
11838	38	51	52
11839	38	51	32
11840	38	51	63
11851	54	51	10
11852	54	51	150
11853	54	51	150
11855	54	51	118
11859	28	51	161
11865	28	51	84
11869	36	51	63
11870	36	51	63
11873	36	51	150
11884	0	51	21
11885	0	51	21
11888	0	51	52
11890	0	51	57
11891	0	51	57
11893	0	51	63
11895	0	51	87
11896	0	51	116
11900	47	51	21
11902	47	51	52
11903	47	51	52
11907	47	51	63
11917	73	51	161
11918	73	51	63
11927	4	51	52
11928	4	51	161
11929	4	51	32
11930	4	51	32
11937	46	51	21
11940	46	51	52
11942	46	51	57
11944	46	51	10
11950	74	51	52
11951	74	51	48
11953	74	51	161
11955	74	51	32
11966	9	51	58
11974	53	51	35
11975	53	51	21
11977	53	51	161
11981	53	51	139
11982	53	51	114
11983	53	51	8
11984	53	51	8
11991	39	51	32
11994	39	51	139
12002	79	51	35
12005	79	51	152
12014	52	51	21
12015	52	51	52
12021	52	51	109
12025	52	51	122
12030	58	51	52
12032	58	51	86
12035	58	51	122
12038	78	51	21
12039	78	51	21
12042	78	51	86
12043	78	51	161
12045	78	51	10
12052	33	51	35
12053	33	51	21
12055	33	51	14
12059	33	51	98
12065	48	51	161
12068	48	51	87
12077	62	51	57
12091	64	51	10
12107	35	51	52
12108	35	51	52
12109	35	51	161
12111	35	51	63
12115	35	51	122
12124	37	51	14
12127	37	51	153
12133	18	51	21
12134	18	51	21
12135	18	51	2
12137	18	51	57
12141	18	51	63
12148	10	51	35
12151	10	51	52
12152	10	51	161
12156	10	51	55
12158	10	51	150
12163	44	51	57
12173	27	51	161
12174	27	51	14
12178	27	51	84
12179	27	51	84
12182	27	51	122
12185	13	51	57
12188	13	51	63
12191	13	51	25
12193	13	51	122
12196	7	51	63
12205	61	51	21
12210	61	51	63
12215	61	51	122
12220	21	51	21
12232	40	51	161
12233	40	51	14
12240	2	51	35
12242	2	51	52
12244	2	51	48
12248	2	51	150
12254	23	51	63
12257	23	51	98
12258	23	51	122
12259	23	51	122
12264	71	51	32
12267	71	51	58
12270	71	51	153
12273	71	51	84
12274	71	51	150
12279	32	51	86
12280	32	51	14
12283	32	51	58
12285	32	51	87
12286	32	51	150
12299	29	51	35
12304	29	51	161
12320	8	51	52
12321	8	51	51
12323	8	51	63
12325	8	51	109
12326	8	51	87
12327	8	51	10
12332	14	51	32
12333	14	51	32
12337	14	51	158
12342	67	51	52
12350	63	51	52
12356	63	51	98
12357	63	51	37
12358	63	51	163
12363	24	51	52
12364	24	51	52
12365	24	51	14
12369	24	51	63
12372	24	51	122
12376	75	51	48
12377	75	51	14
12378	75	51	14
12380	75	51	63
12382	75	51	8
12383	75	51	98
12384	75	51	87
12391	20	51	14
12392	20	51	57
12395	20	51	8
12406	50	51	8
12412	45	51	35
12413	45	51	161
12414	45	51	32
12417	45	51	63
12421	45	51	98
12431	1	51	161
12434	1	51	63
12437	1	51	87
12445	41	51	48
12446	41	51	161
12447	41	51	57
12448	41	51	98
12449	41	51	10
12457	72	51	52
12477	68	51	122
12480	57	51	21
12481	57	51	152
12482	57	51	57
12485	57	51	63
12486	57	51	63
12496	11	51	51
12497	11	51	14
12499	11	51	58
12501	11	51	87
12503	42	51	21
12504	42	51	48
12512	49	51	52
12514	49	51	51
12515	49	51	57
12524	65	51	52
12526	65	51	48
12528	65	51	63
12529	65	51	84
12532	65	51	122
12534	17	51	21
12535	17	51	52
12536	17	51	32
12538	17	51	63
12540	17	51	98
12542	17	51	10
12543	17	51	122
12544	17	51	122
12552	31	51	98
12553	31	51	10
12554	31	51	150
12555	31	51	78
12561	19	51	161
12562	19	51	32
12576	66	51	122
12578	25	51	35
12579	25	51	161
12581	25	51	57
12582	25	51	93
12585	25	51	98
12610	12	51	8
12611	12	51	98
12615	6	51	21
12618	6	51	52
12627	16	51	52
12628	16	51	48
12632	16	51	98
12633	16	51	87
12638	55	51	52
12640	55	51	8
12649	30	51	161
12650	30	51	32
12651	30	51	32
12652	30	51	63
12653	30	51	98
12662	22	51	57
12674	76	51	34
12675	76	51	63
12676	76	51	98
12682	70	78	48
12687	70	78	58
12692	70	78	153
12705	77	78	48
12706	77	78	161
12707	77	78	32
12725	34	78	161
12729	34	78	98
12730	34	78	10
12735	59	78	153
12737	59	78	73
12741	56	78	48
12742	56	78	161
12748	56	78	144
12754	69	78	101
12755	69	78	58
12756	69	78	63
12760	69	78	150
12766	38	78	8
12767	38	78	10
12769	54	78	21
12771	54	78	57
12777	54	78	165
12778	54	78	118
12784	28	78	153
12787	28	78	84
12794	36	78	58
12797	36	78	84
12798	36	78	84
12800	36	78	116
12803	0	78	161
12807	0	78	63
12809	0	78	153
12816	47	78	63
12819	47	78	122
12820	47	78	122
12827	73	78	152
12832	73	78	73
12833	73	78	122
12839	4	78	21
12841	4	78	14
12844	4	78	8
12845	4	78	158
12846	4	78	122
12854	46	78	57
12856	46	78	10
12859	74	78	48
12860	74	78	14
12862	74	78	63
12864	74	78	98
12873	9	78	52
12875	9	78	58
12877	9	78	153
12880	9	78	109
12886	53	78	21
12889	53	78	48
12891	53	78	63
12894	53	78	84
12895	53	78	150
12896	53	78	122
12912	51	78	48
12918	51	78	136
12919	79	78	21
12922	79	78	58
12933	52	78	161
12938	52	78	84
12944	58	78	136
12946	58	78	37
12947	58	78	122
12952	33	78	153
12959	48	78	14
12962	48	78	58
12966	48	78	122
12972	62	78	152
12973	62	78	51
12974	62	78	57
12977	62	78	98
12981	64	78	21
12983	64	78	161
12987	64	78	98
12996	60	78	32
13000	60	78	10
13001	60	78	10
13007	35	78	51
13008	35	78	32
13013	37	78	14
13014	37	78	57
13019	37	78	63
13026	18	78	21
13031	18	78	14
13032	18	78	63
13033	18	78	63
13034	18	78	136
13035	18	78	87
13036	18	78	122
13039	10	78	21
13041	10	78	48
13042	10	78	86
13047	10	78	84
13054	44	78	63
13056	44	78	73
13069	27	78	150
13070	27	78	122
13072	13	78	2
13084	7	78	48
13086	7	78	14
13087	7	78	14
13092	7	78	73
13093	7	78	73
13095	7	78	122
13098	61	78	32
13101	61	78	153
13106	21	78	48
13108	21	78	32
13112	21	78	87
13113	21	78	73
13124	40	78	98
13125	40	78	122
13132	2	78	34
13140	23	78	48
13141	23	78	32
13142	23	78	32
13145	23	78	122
13152	71	78	63
13154	71	78	153
13155	71	78	153
13156	71	78	109
13164	32	78	32
13169	32	78	153
13172	32	78	122
13178	5	78	161
13183	5	78	73
13188	29	78	8
13189	29	78	84
13191	29	78	73
13192	29	78	73
13194	29	78	116
13203	8	78	21
13206	8	78	86
13210	8	78	105
13211	8	78	150
13216	14	78	14
13219	14	78	8
13220	14	78	98
13221	14	78	98
13222	14	78	98
13223	14	78	10
13224	14	78	10
13229	67	78	86
13230	67	78	58
13233	67	78	8
13238	63	78	63
13245	24	78	63
13246	24	78	122
13251	75	78	48
13253	75	78	57
13254	75	78	63
13258	20	78	14
13264	20	78	10
13269	50	78	21
13278	50	78	8
13279	50	78	10
13284	45	78	48
13285	45	78	48
13301	1	78	14
13302	1	78	32
13308	1	78	73
13312	41	78	48
13314	41	78	14
13315	41	78	58
13316	41	78	63
13320	72	78	63
13323	72	78	84
13324	72	78	122
13330	68	78	101
13332	68	78	84
13335	57	78	21
13337	57	78	48
13338	57	78	86
13339	57	78	14
13340	57	78	57
13345	57	78	139
13360	42	78	48
13365	42	78	10
13373	49	78	86
13379	49	78	122
13383	65	78	161
13387	65	78	73
13403	31	78	21
13414	19	78	21
13415	19	78	21
13417	19	78	58
13418	19	78	63
13419	19	78	63
13421	19	78	10
13428	66	78	122
13434	25	78	57
13436	3	78	86
13443	3	78	10
13447	12	78	48
13449	12	78	58
13451	12	78	73
13452	12	78	56
13456	6	78	86
13460	6	78	8
13465	16	78	48
13467	16	78	84
13471	55	78	14
13478	15	78	84
13483	30	78	32
13493	22	78	58
13495	22	78	98
13496	22	78	10
13508	70	63	48
13510	70	63	63
13511	70	63	63
13514	70	63	84
13515	70	63	87
13516	70	63	122
13519	43	63	52
13530	77	63	32
13531	77	63	32
13536	77	63	154
13542	26	63	48
13547	26	63	98
13548	26	63	10
13556	34	63	152
13558	34	63	63
13564	34	63	122
13565	34	63	122
13572	59	63	86
13573	59	63	57
13575	59	63	150
13579	56	63	48
13580	56	63	86
13588	69	63	14
13589	69	63	32
13590	69	63	32
13601	38	63	86
13602	38	63	86
13603	38	63	161
13607	38	63	150
13609	38	63	122
13619	54	63	63
13622	54	63	87
13623	54	63	150
13629	28	63	32
13635	28	63	84
13643	36	63	122
13644	36	63	122
13645	36	63	122
13646	36	63	122
13649	0	63	21
13653	0	63	57
13654	0	63	57
13655	0	63	153
13660	47	63	21
13663	47	63	48
13664	47	63	161
13665	47	63	32
13666	47	63	32
13668	47	63	98
13670	47	63	122
13684	73	63	150
13694	46	63	14
13695	46	63	14
13696	46	63	57
13697	46	63	32
13703	46	63	87
13704	46	63	122
13705	46	63	122
13709	74	63	52
13714	74	63	55
13718	9	63	52
13719	9	63	52
13722	9	63	32
13724	9	63	58
13727	53	63	21
13731	53	63	8
13732	53	63	10
13735	53	63	150
13741	39	63	32
13742	39	63	32
13751	51	63	153
13754	51	63	84
13760	79	63	14
13764	79	63	84
13765	79	63	87
13771	52	63	52
13775	52	63	150
13778	52	63	122
13782	58	63	48
13783	58	63	32
13786	58	63	63
13788	58	63	8
13791	78	63	21
13794	78	63	48
13795	78	63	161
13800	78	63	10
13804	78	63	122
13812	33	63	32
13813	33	63	32
13826	48	63	73
13829	48	63	122
13838	62	63	57
13843	62	63	87
13844	62	63	10
13849	64	63	14
13850	64	63	32
13851	64	63	32
13855	64	63	78
13862	60	63	161
13863	60	63	14
13864	60	63	32
13866	60	63	8
13867	60	63	84
13874	35	63	48
13881	35	63	87
13883	35	63	122
13901	18	63	48
13902	18	63	14
13904	18	63	153
13913	10	63	52
13915	10	63	48
13916	10	63	32
13917	10	63	32
13921	10	63	87
13922	10	63	150
13927	44	63	161
13928	44	63	34
13930	44	63	58
13932	44	63	87
13938	27	63	32
13942	27	63	87
13944	27	63	122
13946	13	63	152
13947	13	63	57
13951	13	63	98
13952	13	63	150
13953	13	63	164
13959	7	63	63
13960	7	63	63
13964	7	63	24
13965	7	63	98
13966	7	63	10
13972	61	63	57
13984	21	63	52
13986	21	63	161
13990	21	63	8
13999	40	63	153
14007	40	63	122
14010	2	63	21
14013	2	63	84
14021	23	63	21
14026	23	63	32
14027	23	63	63
14028	23	63	153
14030	23	63	10
14039	71	63	63
14041	71	63	153
14045	71	63	122
14048	32	63	21
14054	32	63	153
14057	32	63	8
14058	32	63	84
14062	5	63	152
14063	5	63	136
14066	5	63	98
14067	5	63	87
14073	29	63	32
14076	29	63	63
14078	29	63	98
14079	29	63	98
14080	29	63	150
14089	8	63	14
14090	8	63	34
14092	8	63	63
14093	8	63	63
14095	8	63	98
14101	14	63	21
14105	14	63	98
14110	67	63	14
14115	67	63	122
14117	24	63	48
14118	24	63	57
14131	75	63	52
14132	75	63	152
14134	75	63	63
14137	75	63	87
14142	20	63	32
14145	20	63	84
14146	20	63	84
14150	50	63	32
14162	45	63	58
14171	1	63	48
14172	1	63	14
14173	1	63	57
14175	1	63	63
14177	1	63	109
14179	1	63	122
14180	1	63	122
14184	41	63	105
14186	41	63	39
14187	41	63	122
14194	72	63	63
14196	72	63	122
14200	68	63	35
14202	68	63	48
14203	68	63	57
14206	68	63	153
14208	68	63	84
14209	68	63	87
14214	57	63	52
14215	57	63	14
14216	57	63	32
14230	11	63	98
14231	11	63	150
14233	11	63	122
14240	42	63	161
14246	49	63	161
14247	49	63	32
14255	49	63	122
14264	65	63	63
14267	65	63	8
14268	65	63	150
14276	17	63	32
14277	17	63	32
14279	17	63	63
14281	17	63	10
14284	17	63	116
14288	31	63	14
14291	31	63	114
14310	66	63	150
14315	25	63	57
14323	3	63	57
14327	3	63	87
14329	3	63	150
14330	3	63	150
14345	6	63	52
14346	6	63	14
14350	6	63	73
14355	16	63	52
14357	16	63	32
14361	16	63	98
14366	55	63	52
14367	55	63	32
14370	55	63	105
14375	15	63	58
14377	15	63	114
14380	15	63	98
14381	15	63	98
14394	30	63	98
14403	22	63	161
14404	22	63	32
14417	76	63	114
14418	76	63	8
14419	76	63	98
14421	76	63	10
14424	70	13	21
14430	70	13	122
14431	70	13	122
14432	70	13	122
14433	70	13	122
14438	43	13	8
14444	77	13	35
14445	77	13	21
14450	77	13	98
14453	26	13	57
14456	26	13	87
14462	34	13	52
14463	34	13	32
14465	34	13	63
14467	34	13	8
14468	34	13	98
14469	34	13	87
14470	34	13	10
14473	59	13	58
14476	59	13	8
14477	59	13	98
14478	59	13	150
14485	56	13	161
14487	56	13	98
14488	56	13	98
14489	56	13	87
14490	56	13	150
14496	69	13	21
14497	69	13	161
14499	69	13	8
14500	69	13	8
14501	69	13	84
14505	38	13	161
14506	38	13	57
14509	38	13	98
14510	38	13	10
14512	38	13	56
14520	54	13	150
14525	28	13	34
14531	28	13	63
14539	36	13	14
14541	36	13	10
14542	36	13	150
14552	0	13	161
14557	0	13	10
14559	47	13	48
14560	47	13	48
14580	4	13	48
14581	4	13	14
14582	4	13	57
14586	4	13	10
14592	46	13	58
14595	46	13	10
14602	74	13	161
14606	74	13	8
14607	74	13	98
14616	9	13	14
14617	9	13	32
14620	9	13	58
14624	53	13	21
14629	53	13	58
14636	39	13	21
14641	39	13	10
14642	39	13	10
14649	51	13	161
14650	51	13	14
14653	51	13	58
14657	79	13	48
14670	52	13	98
14675	58	13	14
14683	78	13	57
14684	78	13	25
14685	78	13	8
14686	78	13	98
14701	33	13	98
14703	33	13	122
14704	33	13	122
14710	48	13	52
14711	48	13	52
14714	48	13	58
14716	48	13	98
14718	48	13	122
14722	62	13	52
14723	62	13	14
14725	62	13	93
14732	64	13	52
14736	64	13	161
14740	64	13	98
14741	64	13	10
14742	64	13	10
14747	60	13	52
14749	60	13	161
14760	35	13	52
14761	35	13	14
14765	35	13	63
14766	35	13	63
14770	35	13	122
14771	37	13	48
14779	37	13	63
14780	37	13	87
14781	37	13	164
14784	18	13	57
14790	18	13	58
14792	18	13	153
14793	18	13	8
14795	10	13	35
14799	10	13	14
14801	10	13	93
14814	44	13	10
14818	27	13	21
14819	27	13	21
14836	7	13	10
14839	61	13	21
14840	61	13	21
14841	61	13	52
14842	61	13	48
14843	61	13	161
14845	61	13	14
14846	61	13	57
14847	61	13	84
14849	61	13	154
14854	21	13	52
14855	21	13	52
14856	21	13	14
14857	21	13	14
14858	21	13	63
14859	21	13	87
14864	40	13	21
14866	40	13	48
14867	40	13	48
14868	40	13	48
14871	40	13	150
14877	2	13	8
14878	2	13	8
14879	2	13	84
14882	2	13	120
14883	23	13	21
14884	23	13	52
14885	23	13	14
14886	23	13	63
14887	23	13	98
14888	23	13	98
14893	71	13	21
14909	32	13	32
14912	32	13	87
14919	5	13	84
14920	5	13	98
14929	8	13	21
14940	8	13	8
14941	8	13	122
14942	8	13	122
14947	14	13	52
14948	14	13	86
14958	67	13	8
14959	67	13	87
14968	63	13	84
14971	63	13	87
14974	24	13	48
14980	24	13	122
14982	75	13	52
14983	75	13	52
14984	75	13	57
14988	75	13	8
14989	75	13	84
14995	20	13	58
14998	20	13	84
15005	50	13	35
15006	50	13	21
15008	50	13	161
15009	50	13	14
15013	45	13	52
15016	45	13	98
15026	1	13	34
15032	1	13	122
15041	72	13	14
15043	72	13	63
15044	72	13	63
15049	68	13	21
15050	68	13	52
15054	68	13	63
15058	57	13	52
15059	57	13	52
15060	57	13	57
15064	57	13	98
15067	11	13	35
15070	11	13	52
15072	11	13	14
15073	11	13	57
15078	11	13	8
15092	49	13	14
15093	49	13	32
15103	65	13	58
15106	65	13	63
15110	17	13	21
15116	17	13	58
15117	17	13	10
15120	31	13	14
15121	31	13	58
15124	31	13	87
15125	31	13	10
15130	19	13	21
15133	19	13	52
15146	66	13	93
15150	66	13	122
15153	25	13	21
15155	25	13	10
15158	3	13	14
15167	12	13	52
15169	12	13	84
15177	6	13	58
15183	16	13	52
15184	16	13	52
15189	16	13	87
15194	55	13	161
15195	55	13	14
15197	55	13	58
15200	55	13	10
15201	55	13	122
15203	15	13	35
15208	15	13	154
15214	30	13	52
15215	30	13	48
15219	30	13	63
15222	30	13	98
15223	30	13	87
15225	30	13	118
15228	22	13	52
15229	22	13	52
15231	22	13	14
15232	22	13	63
15233	22	13	98
15234	22	13	87
15238	76	13	48
15239	76	13	48
15240	76	13	51
15241	76	13	63
15242	76	13	63
15243	76	13	10
15245	70	66	21
15247	70	66	48
15248	70	66	161
15249	70	66	153
15250	70	66	25
15251	70	66	84
15252	70	66	98
15253	70	66	10
15254	70	66	122
15255	70	66	122
15258	43	66	57
15260	43	66	153
15265	77	66	21
15268	77	66	57
15274	77	66	8
15275	77	66	84
15276	77	66	87
15277	77	66	150
15280	26	66	21
15282	26	66	32
15283	26	66	32
15285	26	66	98
15286	26	66	87
15287	26	66	73
15297	34	66	58
15298	34	66	58
15310	59	66	48
15317	59	66	84
15318	59	66	87
15319	59	66	150
15321	56	66	57
15329	56	66	84
15330	56	66	98
15333	69	66	52
15334	69	66	52
15335	69	66	161
15336	69	66	14
15344	38	66	52
15347	38	66	84
15349	38	66	10
15357	54	66	57
15362	54	66	55
15370	28	66	21
15372	28	66	161
15373	28	66	14
15377	28	66	114
15380	28	66	73
15385	36	66	48
15386	36	66	86
15390	36	66	153
15392	36	66	98
15393	36	66	10
15394	36	66	10
15395	36	66	73
15410	47	66	52
15411	47	66	161
15412	47	66	32
15418	47	66	153
15419	47	66	98
15420	47	66	10
15426	73	66	8
15427	73	66	8
15428	73	66	8
15429	73	66	84
15431	73	66	87
15432	73	66	154
15433	73	66	56
15436	4	66	35
15437	4	66	21
15438	4	66	48
15442	4	66	58
15447	4	66	153
15448	4	66	98
15449	4	66	98
15450	4	66	98
15451	4	66	87
15457	46	66	32
15461	46	66	58
15478	74	66	153
15479	74	66	98
15482	9	66	52
15485	9	66	32
15494	9	66	84
15497	53	66	21
15502	53	66	32
15505	53	66	153
15507	53	66	84
15508	53	66	87
15511	53	66	122
15516	39	66	21
15518	39	66	52
15519	39	66	86
15526	39	66	73
15531	51	66	153
15532	51	66	153
15533	51	66	87
15534	51	66	73
15544	79	66	161
15546	79	66	14
15547	79	66	58
15548	79	66	58
15552	79	66	153
15553	79	66	73
15557	52	66	48
15559	52	66	161
15567	52	66	87
15568	52	66	87
15575	58	66	32
15576	58	66	58
15577	58	66	153
15581	58	66	84
15582	58	66	84
15583	58	66	150
15584	58	66	73
15591	78	66	35
15593	78	66	52
15597	78	66	10
15599	78	66	116
15604	33	66	58
15605	33	66	58
15609	33	66	87
15613	48	66	35
15614	48	66	21
15616	48	66	48
15617	48	66	161
15619	48	66	84
15620	48	66	87
15622	48	66	163
15632	62	66	87
15633	62	66	10
15634	62	66	150
15635	62	66	73
15638	64	66	21
15639	64	66	161
15644	64	66	153
15645	64	66	153
15650	64	66	118
15653	60	66	21
15654	60	66	32
15661	60	66	153
15662	60	66	109
15663	60	66	150
15669	35	66	35
15671	35	66	48
15672	35	66	57
15673	35	66	32
15678	35	66	114
15679	35	66	114
15687	37	66	153
15689	37	66	25
15691	37	66	8
15703	18	66	87
15704	18	66	150
15713	10	66	153
15717	10	66	87
15718	10	66	10
15719	10	66	150
15733	27	66	2
15735	27	66	52
15736	27	66	52
15737	27	66	32
15738	27	66	58
15739	27	66	63
15741	27	66	153
15742	27	66	8
15744	27	66	73
15751	13	66	86
15752	13	66	32
15753	13	66	32
15755	13	66	150
15762	7	66	57
15770	61	66	161
15771	61	66	161
15773	61	66	63
15777	61	66	98
15785	21	66	52
15788	21	66	161
15790	21	66	58
15796	40	66	21
15799	40	66	86
15800	40	66	32
15806	40	66	84
15807	40	66	84
15809	40	66	150
15812	2	66	21
15817	2	66	8
15818	2	66	39
15819	2	66	87
15820	2	66	150
15822	23	66	21
15823	23	66	21
15827	23	66	32
15828	23	66	32
15839	71	66	35
15840	71	66	21
15848	71	66	122
15849	71	66	122
15856	32	66	21
15862	32	66	63
15866	32	66	84
15871	5	66	21
15873	5	66	57
15881	5	66	98
15882	5	66	98
15883	5	66	87
15884	29	66	48
15886	29	66	161
15889	29	66	87
15898	8	66	52
15899	8	66	57
15900	8	66	58
15903	8	66	150
15904	8	66	73
15906	8	66	144
15911	14	66	52
15912	14	66	161
15920	14	66	84
15928	67	66	52
15934	67	66	84
15939	63	66	35
15941	63	66	14
15947	63	66	153
15953	24	66	57
15954	24	66	32
15955	24	66	153
15957	24	66	10
15958	24	66	73
15962	75	66	161
15963	75	66	32
15969	75	66	63
15971	75	66	153
15977	20	66	57
15981	20	66	153
15982	20	66	84
15983	20	66	98
15986	50	66	2
15991	50	66	57
15993	50	66	63
15994	50	66	63
15996	50	66	150
16001	45	66	52
16004	45	66	58
16008	45	66	73
16011	1	66	52
16016	1	66	153
16019	1	66	87
16020	1	66	163
16023	41	66	48
16024	41	66	32
16039	72	66	161
16040	72	66	57
16041	72	66	32
16046	72	66	84
16047	72	66	98
16049	72	66	122
16052	68	66	161
16058	68	66	153
16060	57	66	21
16066	57	66	84
16067	57	66	98
16068	57	66	87
16069	57	66	73
16071	11	66	35
16074	11	66	153
16077	11	66	84
16079	11	66	87
16084	42	66	48
16085	42	66	153
16086	42	66	84
16093	49	66	21
16100	49	66	84
16104	65	66	14
16108	65	66	63
16109	65	66	153
16118	17	66	48
16119	17	66	86
16120	17	66	32
16121	17	66	32
16124	17	66	58
16132	31	66	52
16135	31	66	153
16140	19	66	21
16152	25	66	153
16154	25	66	98
16159	3	66	58
16163	3	66	8
16165	3	66	150
16166	3	66	150
16168	12	66	14
16170	12	66	58
16171	12	66	58
16173	12	66	10
16176	6	66	21
16178	6	66	14
16179	6	66	32
16185	6	66	84
16186	6	66	98
16187	16	66	14
16195	16	66	153
16197	16	66	87
16204	55	66	87
16205	55	66	87
16206	55	66	87
16207	55	66	73
16211	15	66	48
16212	15	66	57
16215	15	66	153
16217	15	66	165
16222	30	66	52
16224	30	66	14
16229	30	66	8
16230	30	66	84
16239	22	66	63
16246	76	66	48
16247	76	66	57
16252	70	60	161
16256	70	60	158
16257	70	60	87
16271	77	60	48
16272	77	60	14
16274	77	60	150
16278	26	60	52
16279	26	60	48
16280	26	60	14
16288	34	60	98
16291	59	60	161
16292	59	60	98
16297	56	60	14
16298	56	60	10
16299	56	60	122
16304	69	60	58
16306	69	60	98
16307	69	60	10
16313	38	60	122
16316	54	60	21
16317	54	60	21
16323	54	60	63
16334	28	60	48
16337	28	60	32
16342	36	60	52
16347	36	60	63
16349	36	60	150
16358	0	60	153
16359	0	60	10
16361	0	60	122
16368	47	60	98
16369	47	60	10
16380	4	60	161
16381	4	60	57
16384	4	60	153
16388	4	60	78
16393	46	60	57
16403	74	60	0
16404	74	60	10
16405	74	60	73
16412	9	60	153
16414	9	60	8
16415	9	60	84
16417	9	60	122
16421	53	60	73
16423	53	60	122
16424	53	60	56
16426	39	60	48
16427	39	60	161
16428	39	60	14
16432	39	60	8
16433	39	60	87
16438	51	60	58
16441	51	60	8
16443	51	60	87
16444	51	60	87
16448	79	60	52
16465	52	60	98
16466	52	60	122
16467	52	60	122
16474	58	60	58
16475	58	60	63
16481	78	60	52
16482	78	60	52
16496	48	60	52
16497	48	60	52
16507	62	60	152
16509	62	60	150
16513	64	60	52
16523	35	60	161
16524	35	60	58
16533	37	60	58
16534	37	60	8
16536	37	60	122
16538	18	60	21
16543	18	60	63
16545	18	60	25
16546	18	60	10
16551	10	60	21
16554	10	60	14
16555	10	60	24
16558	10	60	10
16559	10	60	37
16565	44	60	87
16566	44	60	10
16571	27	60	14
16572	27	60	32
16573	27	60	32
16574	27	60	58
16578	27	60	153
16579	27	60	10
16580	27	60	73
16585	13	60	161
16607	21	60	57
16609	21	60	63
16611	21	60	98
16613	21	60	122
16621	40	60	98
16628	2	60	52
16631	2	60	63
16632	2	60	63
16633	2	60	84
16638	23	60	57
16640	23	60	10
16641	23	60	10
16643	23	60	122
16647	71	60	14
16651	71	60	84
16652	71	60	87
16653	71	60	10
16657	32	60	14
16658	32	60	32
16660	32	60	58
16675	5	60	136
16682	29	60	63
16683	29	60	63
16684	29	60	98
16686	29	60	165
16689	8	60	32
16693	8	60	87
16697	8	60	122
16702	14	60	14
16710	67	60	161
16711	67	60	14
16713	67	60	87
16722	63	60	84
16724	24	60	152
16730	24	60	122
16734	75	60	52
16737	75	60	10
16738	75	60	122
16739	75	60	122
16741	20	60	52
16743	20	60	48
16745	20	60	14
16751	50	60	21
16752	50	60	52
16755	50	60	10
16757	45	60	34
16768	1	60	63
16775	41	60	52
16776	41	60	57
16777	41	60	158
16784	72	60	57
16786	72	60	63
16789	72	60	98
