label_index	winner_index	loser_index	evaluator_index
6665	0	33	23
56741	62	23	1
51053	20	78	58
924	43	48	53
46150	52	37	147
20301	75	53	130
48619	49	79	113
25841	49	46	90
25585	54	43	155
56456	45	23	109
23881	13	41	40
41654	43	15	165
14004	2	12	165
34555	74	19	95
61174	28	49	112
28855	2	62	135
31807	22	5	127
14034	20	60	99
2686	15	6	125
38755	29	27	165
30045	14	68	52
39724	1	61	84
6896	74	35	70
19967	6	3	155
372	29	54	12
14865	3	60	94
53346	23	40	129
29339	22	56	60
8415	4	72	60
14121	26	60	124
17451	68	77	99
3298	24	0	85
39053	44	27	91
18964	16	3	51
7531	57	35	158
5179	7	42	108
30849	51	73	81
2066	62	66	93
27854	68	8	113
61211	16	10	113
51681	66	52	101
55121	43	51	134
58619	32	18	165
11712	54	7	135
6298	2	34	95
43795	78	9	31
12465	61	47	113
25964	4	46	121
55449	4	51	77
7817	28	35	109
41542	78	65	149
51208	53	78	15
53917	47	39	70
48640	25	79	37
21731	39	58	55
4417	16	42	163
25795	32	46	146
17203	56	77	35
61523	13	10	51
48148	51	75	151
11096	5	7	94
26275	66	16	34
60682	20	49	55
12650	23	47	34
440	1	54	89
40185	32	30	14
61877	16	14	165
32078	33	5	99
3568	39	63	107
39728	4	61	135
28505	53	62	43
39788	15	61	165
33827	75	22	14
23506	11	41	121
34370	10	22	37
10265	25	13	13
2547	37	6	116
29116	25	56	55
37902	54	31	87
29676	72	56	88
16067	16	28	15
46608	54	37	34
13722	24	12	85
18786	10	29	105
35639	61	21	113
21809	14	58	109
39288	10	27	88
6962	11	35	60
1273	40	48	91
24407	26	64	88
12248	45	47	99
34625	46	19	15
56802	41	23	125
38179	19	31	74
31404	74	5	108
20486	70	53	53
57200	17	24	13
22408	14	59	165
59865	78	2	130
46969	32	71	113
47095	36	71	15
35560	60	21	145
11179	49	7	14
52156	4	52	105
43201	56	9	31
11928	78	7	139
30947	70	73	85
38793	73	27	95
41521	0	65	37
36135	65	21	99
60406	15	44	76
7194	75	35	93
23089	15	4	105
28084	65	8	76
27117	24	26	78
40035	20	30	156
31273	28	73	93
50190	49	36	51
8837	78	72	15
10831	63	13	131
58197	37	57	85
30026	61	68	91
59621	17	2	134
14094	16	60	107
52696	63	52	84
35963	8	21	45
36924	62	32	135
11558	9	7	145
37416	38	31	112
486	51	54	135
55124	43	51	64
30372	64	73	80
22175	74	59	103
60612	72	44	13
838	2	54	59
36298	19	21	43
52332	47	52	34
31610	71	5	25
25914	48	46	151
12623	8	47	155
49344	71	67	37
41136	20	65	93
44705	68	55	40
1166	77	48	84
11010	43	7	31
14229	11	60	169
58001	74	57	109
6578	50	33	124
63138	69	20	91
56751	69	23	74
30347	67	73	33
53858	13	39	53
19607	40	3	90
54882	0	50	165
48630	36	79	90
44479	75	55	75
16655	57	28	135
41937	54	15	133
24541	18	64	23
63159	72	20	48
56475	46	23	139
17622	24	77	107
53824	14	39	169
44378	71	55	155
13042	32	12	93
10370	60	13	74
54930	69	50	138
28953	26	56	8
48058	29	75	74
21012	39	70	78
7603	65	35	163
40467	48	30	15
8255	60	72	58
41804	48	15	135
53906	40	39	130
29943	25	68	103
8680	57	72	106
9466	73	76	165
28643	68	62	35
44603	1	55	163
48228	44	75	121
24463	32	64	122
24119	33	41	55
45005	0	55	21
8943	2	72	78
57050	71	24	4
9230	46	76	15
30685	79	73	40
44736	50	55	15
14543	4	60	28
32331	34	17	158
17920	20	29	77
9979	41	76	15
35760	13	21	23
38798	73	27	45
57394	72	24	113
19226	59	3	72
59880	10	2	127
50048	43	36	121
31869	17	5	93
26970	48	26	161
15445	75	38	60
39761	51	61	108
519	68	54	94
59244	66	2	91
63161	19	20	23
56841	34	24	34
6215	10	34	131
54148	67	50	93
33653	25	22	107
47087	49	71	64
6056	23	34	31
28919	52	56	88
40405	53	30	109
43444	13	9	156
27059	68	26	75
17904	28	77	90
10011	2	76	56
50488	1	36	74
26021	70	46	112
25187	69	64	60
46842	28	37	15
18518	40	29	156
12476	73	47	21
12563	68	47	91
24599	36	64	101
32779	73	17	108
7353	9	35	148
38317	67	27	34
18668	58	29	56
58950	57	18	145
1343	24	48	131
10540	15	13	131
38578	36	27	74
6992	46	35	45
5993	40	34	37
34793	4	19	56
54581	14	50	129
45159	63	55	103
29431	70	56	95
11321	79	7	131
19188	36	3	15
22872	11	4	13
14088	16	60	92
18661	58	29	95
50699	44	36	99
19923	63	3	139
33946	4	22	149
14084	16	60	78
38659	71	27	81
34289	0	22	4
4149	51	25	23
22757	28	59	93
32688	79	17	46
32621	56	17	107
27809	22	8	170
17087	18	77	40
38492	45	27	161
36611	56	32	156
41354	73	65	155
24621	59	64	31
48091	77	75	65
28486	38	62	151
26082	33	46	45
38877	22	27	99
11286	71	7	77
14333	38	60	151
26721	63	16	156
4167	50	25	145
32183	78	5	90
42726	3	11	37
1849	4	66	105
60690	34	49	90
23276	42	4	78
56796	55	23	93
42190	74	11	105
4221	24	25	40
19669	44	3	124
35921	47	21	37
21994	0	58	104
21504	28	70	91
4058	79	25	131
50163	18	36	45
51451	10	78	161
49175	66	67	139
12902	20	12	37
27447	45	8	58
4545	45	42	139
5797	75	34	165
59834	3	2	166
48926	33	79	121
22647	62	59	165
51759	11	52	108
19566	50	3	51
41898	17	15	78
861	67	48	40
62994	17	20	113
3220	1	0	48
63029	70	20	60
59786	33	2	55
19771	33	3	156
113	32	54	23
46302	49	37	34
20485	70	53	125
40882	58	30	94
52815	67	40	151
44302	59	55	161
9895	78	76	139
14215	45	60	145
31383	43	5	170
40165	74	30	91
39207	0	27	103
18019	74	29	135
53503	19	40	139
42560	47	11	107
29078	46	56	23
37064	34	31	159
38481	5	27	88
5184	58	42	80
58606	74	18	58
49381	79	67	75
17006	32	77	107
47405	15	71	74
30042	14	68	139
2266	74	6	37
34460	2	22	28
28209	19	8	58
18949	64	3	74
61273	66	10	149
28252	42	8	151
41161	12	65	131
37591	61	31	75
9141	35	76	161
48759	14	79	53
27572	38	8	34
54522	75	50	90
58977	33	18	113
33391	52	22	131
57579	25	1	165
17206	71	77	125
19886	10	3	145
36430	20	32	144
32564	25	17	23
53063	71	40	135
36358	42	21	163
39416	28	27	51
34922	30	19	90
40703	15	30	131
24652	56	64	149
19883	10	3	155
32859	51	17	122
46285	46	37	84
18840	55	29	145
57770	24	1	131
59749	57	2	149
44036	12	55	125
9860	3	76	108
3277	8	0	78
22439	4	59	74
20021	67	53	3
36243	78	21	43
17871	6	77	94
59824	0	2	158
41128	28	30	59
22962	39	4	74
32187	10	5	76
9871	62	76	94
53660	5	39	124
29097	49	56	45
56536	39	23	145
49650	54	67	12
48216	70	75	151
6076	24	34	170
60478	23	44	25
38932	68	27	149
15335	59	38	161
59857	69	2	48
54825	7	50	43
50962	72	36	108
48797	51	79	45
18802	72	29	40
6581	15	33	93
34690	53	19	122
53286	47	40	131
6337	64	33	156
38915	51	27	48
37123	12	31	101
17126	49	77	77
5750	39	34	75
49084	64	67	108
62411	35	74	113
56505	27	23	20
10368	60	13	60
39940	62	61	151
2952	19	6	45
11665	31	7	22
58700	59	18	131
30545	46	73	156
2215	16	6	43
8200	53	72	122
28085	65	8	166
15687	31	38	23
4466	43	42	25
14856	0	60	90
51775	18	52	163
14069	34	60	48
60100	45	44	85
9806	33	76	113
55661	65	51	65
42656	7	11	112
26400	79	16	25
26897	36	26	144
58309	40	57	108
50908	76	36	145
60489	24	44	106
20248	56	53	169
19346	48	3	94
45357	74	69	90
4229	30	25	58
45772	15	69	165
31345	16	5	40
54721	70	50	31
43151	25	9	124
28067	33	8	165
48647	59	79	121
26874	46	26	43
8014	45	72	76
49640	44	67	130
3101	46	0	13
53394	33	40	120
13071	5	12	139
48972	76	79	95
54328	18	50	110
62454	25	74	78
35111	64	21	64
12489	14	47	169
17248	39	77	170
13098	11	12	75
1440	69	48	99
4675	38	42	161
28381	74	62	139
7605	65	35	77
2568	73	6	146
58502	63	57	80
26832	66	26	143
48408	10	75	40
28450	49	62	53
38615	59	27	25
13411	73	12	79
18731	62	29	156
41488	30	65	90
49728	58	67	84
406	73	54	125
11567	68	7	76
61201	34	10	145
3267	47	0	78
2356	46	6	87
8772	3	72	105
56833	67	24	135
24053	23	41	158
62322	63	14	139
19383	29	3	15
16323	71	28	138
39512	66	61	113
24189	62	41	110
40305	49	30	25
60277	37	44	58
28218	19	8	84
43023	66	9	5
12147	16	47	99
19900	72	3	37
39571	46	61	94
13807	65	12	31
9897	78	76	155
12085	28	7	170
13874	69	12	84
9954	63	76	103
8953	2	72	8
49463	14	67	113
36949	78	32	139
8532	40	72	51
30358	34	73	139
35919	47	21	5
43619	23	9	123
50247	21	36	48
5096	44	42	84
47154	56	71	84
11319	39	7	124
36614	56	32	33
58288	17	57	75
5268	62	42	170
59035	69	18	74
57744	8	1	90
37882	44	31	144
12049	6	7	151
9175	45	76	64
55627	58	51	15
56805	41	23	75
30709	48	73	93
8136	59	72	31
11450	77	7	53
7287	1	35	85
54440	53	50	58
16057	16	28	166
6447	27	33	53
51405	33	78	151
34746	61	19	78
45868	23	69	99
44348	38	55	108
16932	16	77	170
42777	10	11	48
19181	49	3	126
55981	27	45	25
45163	63	55	124
54681	15	50	112
44178	45	55	31
11666	70	7	125
4757	60	42	112
18457	9	29	60
34229	58	22	45
32235	63	5	163
42779	10	11	25
46266	18	37	13
17989	12	29	34
31200	19	73	105
4277	62	25	12
51471	63	78	85
24131	33	41	163
40626	13	30	31
19864	78	3	13
46931	43	71	149
22655	76	59	53
12898	20	12	112
29391	15	56	95
2849	65	6	78
15289	46	38	109
35267	35	21	40
43035	35	9	108
57552	11	1	51
631	24	54	35
26150	72	46	84
41349	61	65	110
62249	0	14	113
62432	18	74	43
35537	79	21	23
46404	60	37	34
50176	46	36	88
48688	53	79	13
7653	76	35	55
45194	41	55	20
42167	43	11	149
35064	67	21	51
18592	54	29	15
48150	51	75	94
28541	48	62	139
28253	42	8	34
7007	49	35	78
17748	76	77	43
13393	61	12	165
38553	46	27	163
1763	48	66	13
1762	48	66	76
24672	53	64	131
2193	34	6	72
42052	78	15	145
29356	51	56	170
3968	35	25	48
40265	18	30	55
54883	0	50	31
44080	43	55	79
21119	14	70	108
377	29	54	121
44357	56	55	119
50178	46	36	55
3343	69	0	34
37800	15	31	80
30585	25	73	165
3962	66	25	55
52636	78	52	36
40075	34	30	91
48840	40	79	121
25192	69	64	64
24303	6	41	76
28066	33	8	88
15571	13	38	110
2946	72	6	108
4672	27	42	40
17996	26	29	88
29842	74	68	124
20684	63	53	105
11266	56	7	105
19485	4	3	112
16013	20	28	80
51213	39	78	91
49534	51	67	74
32192	10	5	88
62878	38	20	48
43255	39	9	40
12555	9	47	13
21330	58	70	74
56656	47	23	156
20071	43	53	149
28181	78	8	109
59256	35	2	109
4851	77	42	56
27946	70	8	145
44465	48	55	110
33864	61	22	23
55886	74	45	156
28460	25	62	161
1698	59	66	85
45891	57	69	55
30549	46	73	45
6319	28	34	93
6898	32	35	147
37689	22	31	6
63124	62	20	78
15618	17	38	99
9521	4	76	76
11874	3	7	77
43841	19	9	71
36233	69	21	124
62258	0	14	101
19852	69	3	121
8394	1	72	74
26964	60	26	37
56775	72	23	90
57936	64	57	95
25344	26	43	52
23884	13	41	154
17830	63	77	169
54149	67	50	15
48497	67	79	156
8366	77	72	85
32299	20	17	91
43192	38	9	34
56226	30	45	131
17565	8	77	134
23921	17	41	139
2259	74	6	161
40409	39	30	120
16558	40	28	76
32164	69	5	48
54260	32	50	40
32640	53	17	122
51060	20	78	101
2098	78	66	25
47160	53	71	122
44824	8	55	122
21874	15	58	34
14679	47	60	77
58407	65	57	131
47159	53	71	131
11534	51	7	130
36420	28	21	45
32954	47	17	61
39889	58	61	125
12297	46	47	15
43504	50	9	78
51308	13	78	121
49966	34	36	139
51654	32	52	23
16802	72	28	163
41186	43	65	158
52374	8	52	45
60122	46	44	122
40470	48	30	163
30386	16	73	99
41817	61	15	149
5892	4	34	147
20196	49	53	94
59648	15	2	108
4985	17	42	75
30455	32	73	121
47540	58	71	51
13885	78	12	130
13449	14	12	118
30134	70	68	155
24873	13	64	105
50406	37	36	39
10634	23	13	161
20675	19	53	75
55996	71	45	125
26317	46	16	99
30081	13	68	113
2986	41	6	87
32152	62	5	138
54244	74	50	32
43581	8	9	23
7454	8	35	23
40061	67	30	87
49364	39	67	121
1708	38	66	135
28062	33	8	95
60830	27	49	37
55969	25	45	77
37947	57	31	88
11138	18	7	170
62127	13	14	124
49916	2	67	40
4718	53	42	164
3997	18	25	138
27209	78	26	37
48982	69	79	48
19824	62	3	121
45425	11	69	155
22594	33	59	80
59074	19	18	13
25452	39	43	91
16252	25	28	161
18398	1	29	43
40022	2	61	169
55384	37	51	2
38756	29	27	45
25019	54	64	70
12685	30	47	43
17139	25	77	105
7445	70	35	91
9651	40	76	37
45522	56	69	156
59419	53	2	43
56342	55	45	90
21280	23	70	76
13175	25	12	76
61642	23	10	13
26623	33	16	158
56882	26	24	37
7406	15	35	36
16411	61	28	122
61222	16	10	40
27207	78	26	93
19037	74	3	105
55435	4	51	12
13018	74	12	148
61221	16	10	108
32634	71	17	112
12305	49	47	74
18686	33	29	48
43119	49	9	40
47860	74	75	56
55158	66	51	99
10353	79	13	9
33208	10	17	149
42612	23	11	14
8676	57	72	1
59457	60	2	156
21794	77	58	90
45486	25	69	94
29389	50	56	151
26423	29	16	37
52849	16	40	86
44710	17	55	43
14820	33	60	49
11656	47	7	37
26259	32	16	75
26042	23	46	125
44322	27	55	34
34073	40	22	15
30522	11	73	25
40664	68	30	135
55873	26	45	85
13237	38	12	108
54140	20	50	25
8501	50	72	53
28572	61	62	114
23626	21	41	53
33998	68	22	51
39654	79	61	147
946	32	48	23
429	14	54	74
42201	32	11	78
479	13	54	107
43707	65	9	12
4862	14	42	91
61972	18	14	93
46494	4	37	64
59255	35	2	151
39071	23	27	149
23347	64	41	130
15825	65	38	87
48987	78	79	95
52147	1	52	108
32470	5	17	121
4664	27	42	23
53696	49	39	156
3467	74	63	94
9807	33	76	149
29221	48	56	151
1238	17	48	80
42508	68	11	139
38326	34	27	45
2363	46	6	94
33243	19	17	93
32584	59	17	121
55763	63	51	55
55983	21	45	60
43148	25	9	15
55261	25	51	34
20640	76	53	77
41886	9	15	53
29627	62	56	77
18466	68	29	53
37302	18	31	37
3216	1	0	31
22111	67	59	90
38119	69	31	40
23956	40	41	113
12761	3	47	34
24115	58	41	25
56860	16	24	150
57972	43	57	135
28292	2	8	60
32347	64	17	74
22384	61	59	88
3474	32	63	107
20762	34	70	15
35520	39	21	23
48483	28	75	109
41888	9	15	75
47851	74	75	91
10546	15	13	13
48132	22	75	75
56510	38	23	78
27789	4	8	58
56993	49	24	49
7517	24	35	74
4054	39	25	101
48835	15	79	56
43263	79	9	107
44772	40	55	145
31265	2	73	138
3319	58	0	130
50509	4	36	101
140	35	54	135
1889	68	66	129
12221	66	47	130
38284	28	31	93
423	14	54	165
20440	50	53	34
13917	10	12	138
12678	57	47	40
48510	64	79	53
17442	51	77	163
62145	68	14	101
10052	67	13	124
25611	58	43	156
58133	53	57	161
17361	14	77	122
16956	26	77	15
28593	1	62	58
511	68	54	76
45256	20	69	165
17022	66	77	103
12787	69	47	78
50657	47	36	34
31329	52	5	58
55190	11	51	99
47623	62	71	121
6725	19	33	74
27170	0	26	74
26907	25	26	112
8698	7	72	158
6152	0	34	161
47363	68	71	53
49851	19	67	165
20161	18	53	43
54466	39	50	75
53979	7	39	130
14579	51	60	92
7003	46	35	90
28385	74	62	145
38853	1	27	84
4840	73	42	74
15772	57	38	112
2542	37	6	152
50525	13	36	51
58936	24	18	125
28059	58	8	40
61050	58	49	121
3791	0	63	135
38588	25	27	92
60312	14	44	45
141	35	54	78
26997	61	26	64
44931	30	55	163
61030	24	49	163
36554	46	32	38
61920	32	14	149
46084	6	69	125
21572	26	58	70
62955	14	20	133
17326	37	77	24
3930	43	25	113
12495	14	47	136
21890	31	58	93
22048	19	58	75
713	0	54	64
56486	25	23	112
45171	42	55	170
61702	33	10	101
12681	30	47	131
51193	59	78	65
1745	79	66	78
3767	58	63	99
1539	20	66	101
10404	29	13	87
30935	47	73	93
50273	56	36	101
32856	13	17	79
26593	57	16	107
22904	49	4	43
39568	46	61	45
49448	73	67	113
4367	67	42	91
19772	33	3	149
1833	14	66	64
24171	3	41	113
61975	46	14	147
21253	8	70	163
32833	4	17	74
16074	12	28	139
3575	79	63	91
59704	44	2	15
47204	48	71	149
44057	26	55	31
1213	51	48	12
28796	69	62	88
29618	62	56	122
17419	13	77	113
39553	11	61	112
8597	8	72	105
52288	15	52	139
33971	13	22	77
719	3	54	129
379	29	54	4
60450	70	44	163
34521	16	19	88
32468	5	17	165
39596	25	61	121
29901	46	68	149
49573	15	67	31
20112	66	53	135
39185	65	27	43
21489	6	70	121
51092	26	78	131
15793	58	38	151
27562	21	8	107
14510	14	60	14
30775	14	73	78
39633	53	61	170
54886	0	50	139
5552	32	34	40
33964	13	22	73
16547	15	28	170
44062	26	55	74
34508	34	19	139
27304	64	8	135
21758	48	58	161
16292	38	28	76
31109	3	73	122
18835	63	29	124
15708	8	38	55
61673	30	10	84
12909	67	12	13
38635	56	27	88
62069	75	14	58
41795	79	15	56
42890	34	9	84
36372	41	21	48
53307	70	40	101
22482	17	59	43
23690	39	41	60
56447	45	23	113
22882	18	4	110
62219	7	14	113
24717	60	64	31
46100	2	69	170
24325	28	41	12
36419	28	21	165
37821	40	31	16
55446	4	51	15
12142	16	47	131
51901	56	52	135
25065	57	64	15
57955	12	57	135
26800	43	26	47
47861	74	75	40
29341	13	56	78
36521	45	32	88
36482	43	32	31
41708	18	15	84
26448	14	16	122
7013	49	35	99
40473	75	30	58
55529	47	51	124
42847	28	11	74
24450	74	64	55
54842	58	50	74
50571	68	36	99
44624	22	55	87
3870	2	63	95
56908	74	24	34
6528	14	33	156
979	45	48	14
27210	78	26	138
737	76	54	167
21878	15	58	85
11104	45	7	45
62331	42	14	167
62133	51	14	93
2615	4	6	48
60929	1	49	135
5964	50	34	165
58955	30	18	23
7847	67	72	77
27313	64	8	53
52611	69	52	99
22347	48	59	151
54424	56	50	43
31905	15	5	93
23300	28	4	108
33090	58	17	43
42862	20	9	110
20714	41	53	121
16524	68	28	124
17912	20	29	91
37036	20	31	37
18792	10	29	85
46128	20	37	74
35008	10	19	60
32139	62	5	122
8429	13	72	161
22173	74	59	79
51022	6	36	145
4826	61	42	84
45864	23	69	156
56453	45	23	145
16534	50	28	155
61844	28	10	101
55207	18	51	91
45616	29	69	48
31373	26	5	64
59723	23	2	101
61615	8	10	75
21595	74	58	108
7550	7	35	145
44889	24	55	135
49293	25	67	15
19756	58	3	13
47577	65	71	80
43602	54	9	149
8895	55	72	78
2464	39	6	131
27315	64	8	85
54957	72	50	91
5116	23	42	156
53325	54	40	78
51631	43	52	108
31947	70	5	121
19734	57	3	138
48977	69	79	139
41395	13	65	93
22797	26	4	23
8948	2	72	45
4027	59	25	121
37198	32	31	158
23260	19	4	64
44523	61	55	121
43426	4	9	84
60536	65	44	45
50758	57	36	23
4389	64	42	139
22984	48	4	148
57976	43	57	149
27151	33	26	167
15007	6	60	156
57826	3	1	131
51609	26	52	107
19805	0	3	13
12096	20	47	131
29325	4	56	102
54287	45	50	113
7507	24	35	147
17060	11	77	122
35413	59	21	23
27552	27	8	113
35293	45	21	31
50435	73	36	105
20264	39	53	75
52957	45	40	40
7258	14	35	51
35779	51	21	51
58009	32	57	64
28823	19	62	99
15738	23	38	53
30133	70	68	43
36129	33	21	93
17399	4	77	99
10577	47	13	155
59413	71	2	20
7978	32	72	109
23249	72	4	60
19560	17	3	85
27993	23	8	34
44408	39	55	122
23037	14	4	163
25008	54	64	113
18255	39	29	95
34955	65	19	94
53136	29	40	158
15038	28	60	84
18526	40	29	53
47057	46	71	14
48757	14	79	88
45449	46	69	14
3683	17	63	84
8138	59	72	107
27124	57	26	167
59724	23	2	101
36218	76	21	25
47999	56	75	125
702	0	54	55
21414	78	70	58
52490	7	52	79
10441	77	13	89
19003	26	3	61
6689	62	33	37
36426	28	21	15
42676	33	11	78
33806	60	22	108
54094	55	39	113
27519	36	8	93
49081	64	67	125
60780	11	49	87
21404	76	70	147
38421	74	27	170
41531	62	65	170
4537	5	42	15
49763	65	67	85
48023	39	75	64
4121	14	25	25
31761	14	5	31
7800	2	35	65
46408	48	37	58
20612	0	53	151
47558	33	71	13
52998	49	40	161
63132	62	20	57
21703	21	58	113
32292	20	17	113
9118	32	76	145
61260	74	10	108
13824	0	12	53
381	37	54	78
48973	76	79	78
19726	57	3	107
57187	68	24	121
27492	46	8	74
23324	67	41	105
53894	15	39	95
4021	36	25	53
56457	11	23	58
18124	18	29	64
15788	58	38	82
61509	4	10	125
20107	32	53	33
38772	37	27	15
54831	58	50	58
3690	15	63	12
20442	15	53	23
55078	16	51	139
22027	78	58	75
21636	11	58	161
62504	79	74	163
24871	13	64	31
59504	37	2	101
54137	20	50	108
36112	58	21	77
53618	26	39	24
13695	54	12	109
18809	19	29	31
45754	17	69	45
29209	60	56	121
13295	39	12	151
34352	78	22	15
61826	42	10	53
40383	71	30	161
57670	73	1	135
30154	23	68	9
43577	70	9	79
46944	43	71	101
23595	25	41	65
58461	78	57	156
30504	45	73	85
46453	77	37	124
20052	16	53	83
48084	73	75	74
35302	45	21	124
60581	76	44	53
43980	34	55	31
62522	29	74	121
19925	63	3	121
14129	43	60	165
43399	14	9	136
46155	16	37	45
48986	78	79	135
34436	41	22	121
49056	20	67	45
13113	18	12	45
42165	26	11	109
23424	74	41	53
37887	44	31	87
63094	33	20	146
8636	23	72	149
54004	65	39	95
22314	39	59	122
18239	53	29	122
26152	19	46	51
30929	47	73	31
42905	64	9	75
59089	63	18	55
9545	13	76	58
59841	62	2	91
55777	42	51	84
42102	20	11	161
4611	49	42	87
58354	23	57	80
15550	4	38	92
38308	67	27	122
24993	44	64	156
13951	63	12	105
60479	24	44	23
30181	57	68	15
24565	46	64	170
54423	56	50	99
29505	24	56	91
6279	42	34	101
3125	25	0	163
24583	49	64	34
4341	6	25	112
28984	74	56	107
62558	14	74	77
55017	2	50	38
30276	78	68	154
11752	24	7	147
31092	0	73	156
62791	74	20	34
37908	54	31	64
57051	53	24	88
5348	19	42	110
60204	56	44	163
43441	13	9	135
2360	46	6	107
17498	15	77	60
42510	68	11	130
57608	53	1	112
51548	64	52	78
47661	78	71	158
8349	73	72	151
59759	57	2	108
62766	26	20	126
13274	53	12	76
50564	9	36	37
27729	73	8	122
21168	51	70	131
50174	46	36	125
36969	10	32	37
4236	58	25	125
5314	78	42	40
34917	30	19	156
40747	47	30	60
61258	74	10	101
45571	79	69	51
37516	60	31	15
16793	10	28	139
38333	34	27	15
44123	66	55	122
38581	25	27	131
48521	16	79	40
45276	34	69	156
37597	73	31	113
37346	36	31	54
26372	56	16	114
5223	65	42	112
23796	73	41	58
42931	16	9	81
15017	2	60	78
32189	10	5	76
29422	47	56	65
58218	14	57	53
31870	17	5	140
48864	8	79	117
19632	31	3	93
28040	7	8	34
12321	25	47	76
13451	1	12	23
30683	79	73	93
2543	37	6	110
28312	28	8	40
35227	32	21	45
6996	46	35	101
54615	22	50	13
13958	63	12	60
14980	63	60	64
30840	51	73	55
59322	46	2	94
44806	70	55	23
31942	70	5	135
857	67	48	105
55233	46	51	72
39352	63	27	124
22477	68	59	34
22668	69	59	19
6263	63	34	64
27989	23	8	43
3841	19	63	51
1734	39	66	91
3423	52	63	113
44135	66	55	124
4684	38	42	124
39515	66	61	45
28936	16	56	137
5725	53	34	95
54198	12	50	48
43352	61	9	40
106	74	54	105
26369	38	16	57
6852	26	35	107
32932	15	17	77
43372	77	9	113
37085	64	31	111
5060	31	42	99
5169	30	42	84
7878	52	72	78
23397	26	41	15
61304	45	10	145
57507	74	1	58
49256	46	67	64
31248	6	73	101
47965	25	75	122
4395	64	42	34
1558	52	66	84
27163	65	26	163
52497	58	52	143
22321	39	59	34
1801	61	66	149
13035	32	12	110
27623	39	8	85
31332	52	5	60
46708	0	37	95
28533	60	62	60
62479	56	74	160
9114	32	76	143
29020	35	56	60
27815	13	8	135
8808	76	72	40
56522	53	23	156
13560	50	12	131
41655	43	15	31
36157	0	21	31
23894	51	41	94
24973	47	64	124
17489	50	77	109
35445	27	21	37
48827	15	79	135
44224	18	55	37
46275	18	37	146
3106	46	0	124
259	59	54	20
3226	4	0	125
17024	66	77	25
46890	16	71	23
3971	5	25	113
28317	20	62	139
32238	55	5	107
20143	45	53	158
11581	17	7	131
13667	44	12	51
50803	58	36	125
58416	65	57	53
62362	67	74	163
4185	70	25	112
35142	16	21	24
28754	33	62	101
52382	8	52	108
43917	2	9	123
42541	15	11	151
23897	51	41	108
39772	68	61	134
53164	73	40	60
54154	34	50	76
35993	54	21	76
51473	63	78	18
16531	50	28	139
33714	56	22	125
55314	39	51	88
19088	5	3	165
45310	12	69	161
17355	73	77	85
12480	73	47	64
22786	52	4	48
62722	41	74	113
34042	50	22	108
10885	28	13	109
28705	23	62	136
43993	64	55	43
45489	25	69	108
22931	59	4	58
47903	45	75	109
14731	54	60	34
10295	21	13	131
15967	41	38	48
8800	76	72	165
34652	25	19	15
38486	5	27	48
32155	76	5	121
19215	59	3	121
30941	70	73	13
54714	47	50	163
38238	41	31	74
44507	37	55	53
2700	40	6	113
44872	23	55	43
11177	49	7	139
56758	78	23	130
5010	15	42	149
24985	70	64	43
28723	57	62	34
57600	56	1	90
51106	43	78	65
23904	9	41	64
3458	74	63	122
8583	70	72	110
20921	49	70	131
40561	14	30	131
36333	55	21	151
9703	54	76	149
42754	78	11	55
20682	63	53	130
13756	7	12	88
38796	73	27	13
9568	51	76	15
58530	6	57	101
1199	4	48	115
29586	65	56	34
14404	79	60	15
23539	46	41	69
12353	27	47	129
19698	23	3	145
22656	76	59	53
13152	49	12	31
48142	51	75	51
60868	79	49	57
18039	32	29	34
10388	75	13	78
33490	32	22	112
14514	14	60	34
3742	23	63	25
47664	78	71	25
51560	64	52	75
7010	49	35	31
37963	30	31	135
21038	60	70	170
34664	27	19	77
47596	0	71	45
11715	54	7	161
35941	70	21	23
32903	50	17	122
56893	43	24	85
61154	55	49	48
24797	73	64	34
60128	46	44	91
39806	47	61	31
1990	30	66	113
34166	24	22	23
61591	40	10	43
22632	0	59	112
45730	9	69	121
9356	39	76	94
9261	25	76	34
58087	36	57	90
24542	18	64	122
37282	11	31	112
16677	58	28	95
43442	13	9	156
11861	0	7	114
16612	54	28	122
989	11	48	170
59715	23	2	149
13934	19	12	105
642	57	54	20
31927	47	5	161
724	62	54	135
19114	45	3	77
46914	26	71	76
44513	37	55	145
34777	1	19	58
20994	56	70	101
49565	50	67	13
8015	45	72	13
41113	2	30	60
29213	60	56	108
51921	71	52	13
22534	44	59	170
52874	26	40	40
59211	74	2	152
30264	78	68	58
24780	61	64	34
17887	2	77	136
35770	13	21	112
53328	54	40	53
50874	3	36	14
22302	53	59	31
38353	16	27	135
49408	75	67	113
33608	46	22	34
57814	65	1	75
60741	74	49	64
25451	39	43	99
45143	19	55	74
13681	44	12	77
33584	18	22	55
22665	69	59	53
51393	58	78	58
51808	36	52	51
48030	79	75	113
26891	49	26	151
21297	24	70	55
10094	26	13	12
29575	33	56	90
54180	16	50	131
16159	35	28	95
44644	13	55	53
6605	44	33	23
60388	68	44	64
37584	61	31	139
26919	59	26	25
57785	30	1	13
23650	56	41	37
12674	57	47	112
10567	40	13	53
25386	45	43	146
31859	68	5	56
25777	74	46	12
45499	27	69	125
27160	65	26	101
49757	65	67	99
1362	30	48	113
25532	51	43	37
40611	4	30	163
20797	26	70	53
11697	44	7	61
21724	53	58	58
1505	42	48	40
57519	32	1	23
44257	49	55	101
