label_index	winner_index	loser_index	evaluator_index
23630	28	22	149
33467	45	59	37
54051	72	42	17
12902	26	27	27
48496	67	45	109
8489	45	32	149
30509	54	20	130
22367	17	37	40
7980	22	32	147
50612	41	67	153
19547	23	33	94
8549	55	32	101
37330	43	13	103
53272	62	3	104
1041	69	75	37
37954	7	52	42
38484	78	29	48
41899	40	28	146
31829	68	55	153
1668	31	41	49
24905	54	66	142
61672	5	10	49
30621	58	20	91
37031	33	47	6
40037	39	63	6
17596	79	43	114
40752	8	63	70
6610	35	15	161
29718	4	76	156
45760	51	25	147
21062	31	1	156
28367	38	70	36
35452	46	7	5
20293	57	56	84
29361	56	76	51
15243	13	65	94
25063	2	66	27
468	43	75	21
35388	1	7	52
13972	58	74	11
51004	32	67	142
46540	22	0	12
17453	49	43	126
3386	72	61	149
52011	63	69	148
50075	6	21	122
34030	68	64	90
60798	7	79	134
42468	44	68	88
9059	50	8	0
17884	7	46	20
56124	63	6	50
24766	71	66	105
38936	46	29	156
53857	16	3	90
14878	32	36	155
59732	34	62	6
15065	5	65	51
46861	9	0	134
61840	68	10	51
38968	73	29	17
59816	52	73	45
20155	43	56	133
22529	53	37	140
790	26	75	6
38473	28	29	133
26260	60	48	11
58366	40	19	153
33404	32	59	126
22274	9	37	51
8301	9	32	54
52726	44	5	87
36944	9	47	90
56430	77	6	163
33026	3	59	90
32466	53	55	133
54929	43	58	140
59557	4	62	11
800	29	75	13
33251	9	59	149
59799	18	73	27
47860	5	45	130
21436	52	37	126
33163	26	59	122
12251	5	27	134
21124	54	1	149
55875	58	53	107
39618	1	40	13
17999	50	46	122
28198	65	51	85
20486	2	56	142
56995	61	39	6
35753	5	30	17
37424	40	13	100
30882	5	71	94
40795	12	2	88
41335	30	2	163
50345	53	21	108
63020	77	18	156
33513	16	59	69
10597	31	9	118
15400	3	65	153
55271	16	58	138
31757	13	55	100
17974	71	46	131
28702	59	70	101
53374	41	3	163
48183	50	45	152
45208	74	57	88
15730	77	65	161
40243	20	63	142
41626	38	28	118
14452	68	36	134
18975	17	44	13
26718	31	50	20
55852	73	53	130
51543	76	35	78
5038	58	12	94
39391	66	40	140
63121	34	18	100
2928	77	14	115
28091	30	51	109
53011	37	5	87
30857	12	71	105
48975	46	34	138
29459	3	76	41
39763	2	40	156
57598	79	4	51
18844	29	44	48
30976	44	71	161
50733	3	67	69
14712	24	36	127
4300	67	61	42
2518	50	14	104
22574	34	37	165
63010	69	18	28
34790	53	64	85
40153	25	63	6
58553	24	19	85
49204	5	23	131
12441	44	27	162
10052	9	26	122
60175	3	73	87
7010	13	54	114
550	71	75	85
13747	27	74	107
14038	77	74	134
57224	13	4	37
52348	29	69	17
14285	63	36	153
5575	49	78	166
46954	17	0	20
3913	59	61	13
11680	5	16	37
33982	22	64	38
24670	22	66	5
25139	67	66	166
19392	22	33	94
13780	49	74	71
11721	48	16	101
12139	34	16	105
59441	59	62	101
58568	46	19	107
35292	3	7	94
30404	50	20	100
26337	78	50	156
57710	34	4	88
32048	42	55	161
51548	76	35	87
132	39	75	161
4470	65	61	109
3714	27	61	17
53518	49	3	132
23936	71	22	139
13413	28	74	114
23535	34	72	122
30699	77	20	51
60295	54	73	51
57786	12	19	69
9064	50	8	121
7174	3	54	94
44791	63	57	115
10758	79	9	145
48216	31	45	69
33661	5	64	19
12430	70	27	164
9398	30	8	85
16492	10	60	20
30436	31	20	105
41004	56	2	142
53780	67	3	111
59525	74	62	47
11415	15	77	149
22873	70	72	20
23565	65	72	87
52531	45	69	163
53193	52	3	78
206	48	75	119
33560	18	64	151
27649	63	51	132
47964	70	45	34
19972	62	56	142
51250	38	35	109
44838	36	57	87
51779	77	35	130
34795	53	64	138
16824	76	60	20
20998	71	1	85
48127	6	45	85
15040	28	65	153
52223	71	69	13
52698	38	5	139
61405	71	31	36
62208	45	10	131
58718	17	19	109
13533	36	74	11
32	12	75	90
29786	69	76	114
50248	9	21	49
34302	42	64	11
4409	34	61	104
33726	62	64	94
32614	18	59	139
7019	13	54	90
12793	57	27	163
8562	19	32	36
54456	37	42	87
49917	39	21	100
48180	50	45	101
11379	59	77	68
23078	71	72	152
51723	58	35	34
38901	26	29	87
34197	50	64	15
16511	38	60	114
35923	66	30	20
39948	19	40	52
47330	7	17	134
779	54	75	149
43053	21	24	147
31684	0	55	130
37537	24	13	23
6721	60	15	6
50869	24	67	92
33027	50	59	37
25958	37	48	75
44454	17	11	69
41706	41	28	27
39399	41	40	5
63139	8	18	28
45445	55	57	90
31360	45	71	166
29462	3	76	159
47178	5	17	90
31400	65	71	51
25713	50	48	94
27139	12	38	52
38259	4	52	51
1936	11	41	42
41296	4	2	51
5087	77	12	153
39958	18	63	149
16327	34	49	88
12909	26	27	113
5993	60	78	49
48505	33	45	107
62081	74	10	153
51882	34	35	27
93	5	75	69
43921	7	11	161
53582	1	3	122
21225	2	1	94
46631	71	0	114
36764	68	47	103
16973	9	60	49
15601	74	65	142
42970	16	68	36
58962	55	19	34
50544	48	67	161
29853	67	76	68
58249	6	19	166
52196	6	69	37
51651	46	35	108
18677	71	44	36
22002	49	37	49
19153	60	44	23
41619	38	28	84
56026	34	53	165
22463	32	37	161
34105	6	64	47
22254	74	37	133
21202	4	1	152
40782	19	63	94
58080	66	19	147
10545	3	9	48
8716	10	8	101
58943	65	19	5
40420	23	63	101
8064	47	32	130
57921	62	19	109
35262	47	7	111
53437	20	3	166
44789	63	57	139
28011	46	51	47
24606	0	66	100
32515	34	55	109
40308	71	63	104
59191	41	62	149
29702	37	76	33
23051	6	72	152
6452	54	15	100
36192	57	30	45
19828	16	33	133
39543	50	40	101
28578	71	70	36
59685	33	62	139
47683	77	17	95
56931	77	39	126
22358	2	37	51
61302	62	31	15
47657	2	17	123
1688	57	41	138
33052	49	59	153
4000	15	61	118
41957	1	28	17
33562	18	64	39
43785	36	11	136
45703	22	25	114
2634	23	14	124
58603	9	19	100
44233	59	11	11
5590	40	78	166
62343	21	18	49
52786	68	5	51
14651	59	36	126
56162	72	6	71
28807	4	70	105
58063	25	19	138
44489	77	11	37
33648	5	64	17
33685	21	64	115
40374	31	63	85
52189	51	69	133
49757	32	23	134
61534	79	31	42
14521	47	36	91
9915	3	26	90
47472	31	17	133
8577	18	8	28
51183	21	35	90
54249	71	42	69
4172	2	61	48
36108	3	30	63
29779	30	76	49
20624	8	56	75
28897	77	70	90
39066	77	29	52
35547	69	7	69
7096	43	54	100
3842	57	61	114
46886	73	0	156
24932	29	66	37
37345	51	13	115
33080	31	59	104
38316	69	52	111
21083	57	1	97
29102	5	76	108
42505	13	68	85
10077	58	26	40
15406	50	65	135
13627	13	74	67
46845	46	0	131
39602	42	40	28
12160	60	16	122
43625	12	11	5
4657	38	12	165
19318	70	33	34
389	7	75	98
56436	77	6	90
30099	63	20	6
35099	38	7	163
54836	0	58	163
56910	2	39	96
42175	77	28	104
710	42	75	152
9326	4	8	56
52585	55	69	8
8058	6	32	28
30422	49	20	71
50017	7	21	131
60409	58	73	41
4977	24	12	156
42273	8	28	40
26332	78	50	142
35901	0	30	7
51396	68	35	125
26924	2	50	131
56243	71	6	156
41040	43	2	51
62329	5	18	37
32480	45	55	78
732	23	75	120
33865	44	64	51
20495	2	56	87
18754	76	44	11
45740	43	25	41
7270	42	54	115
16357	60	49	114
46268	60	25	87
9329	4	8	115
4568	28	12	139
54615	53	42	138
61194	8	79	109
17500	23	43	20
5265	21	78	133
19118	16	44	104
33186	29	59	135
7156	71	54	69
1447	48	41	99
42089	4	28	108
61990	23	10	104
51229	10	35	103
22164	26	37	105
38286	2	52	105
61656	28	10	69
61678	5	10	52
15677	2	65	17
42026	24	28	130
57044	52	4	61
17694	34	43	132
46062	58	25	166
55260	8	58	40
59759	16	62	91
39495	6	40	132
51164	5	35	131
16038	68	49	163
35535	17	7	69
30529	29	20	134
20892	13	1	52
929	73	75	85
5510	6	78	41
49902	78	21	105
57494	26	4	5
38648	41	29	34
20625	8	56	133
40603	2	63	147
7619	34	54	71
54532	30	42	42
2436	6	14	78
59519	74	62	9
43194	20	24	163
113	21	75	104
54043	36	42	126
24971	46	66	126
14458	68	36	49
8023	43	32	108
1052	69	75	132
12386	36	27	114
26419	10	50	152
2510	3	14	149
13405	52	74	147
56045	16	53	133
18056	57	46	17
45836	49	25	69
19049	33	44	37
19451	6	33	147
23850	56	22	115
1450	38	41	49
48279	54	45	85
40268	51	63	11
8137	40	32	5
59771	65	62	5
25387	63	48	94
38641	41	29	133
2351	22	14	48
44127	40	11	122
41974	59	28	71
47570	24	17	152
11661	52	16	27
32942	20	59	147
55679	31	53	37
62864	46	18	91
7369	46	54	17
23577	60	72	122
42663	31	68	108
15593	46	65	69
2742	46	14	49
53431	20	3	17
24469	21	66	124
36899	26	47	40
42103	58	28	94
5897	33	78	156
61178	11	79	103
21947	71	37	53
11518	69	77	6
34011	56	64	121
25388	63	48	78
23960	49	22	36
52446	2	69	40
47769	16	17	100
22044	31	37	141
30971	70	71	41
13826	42	74	111
56355	24	6	122
51822	33	35	6
61799	41	10	5
12706	3	27	122
50748	50	67	65
40435	1	63	87
32392	35	55	124
33430	33	59	49
49216	21	23	166
1982	65	41	129
18993	69	44	78
15806	11	65	103
21587	10	37	52
38761	47	29	138
59625	69	62	36
6201	66	15	108
8140	40	32	113
46680	49	0	112
61808	13	10	11
40897	10	2	19
21942	71	37	54
18909	37	44	101
8142	40	32	76
39983	28	63	156
26566	56	50	100
8259	24	32	36
15321	43	65	139
4377	45	61	122
22258	74	37	147
59439	1	62	90
22973	22	72	131
56957	53	39	138
8481	45	32	166
59495	24	62	131
21892	51	37	26
32618	12	59	104
5837	69	78	105
56587	38	39	163
49872	12	21	152
36060	6	30	122
24551	38	66	28
57374	50	4	109
54777	62	58	23
15444	31	65	133
16240	79	49	6
56724	6	39	118
3857	57	61	139
117	21	75	156
1375	78	41	85
31896	47	55	133
6750	12	54	142
50226	24	21	52
5359	72	78	19
27950	54	51	122
57112	63	4	153
8747	38	8	91
12702	3	27	94
13586	25	74	94
58130	7	19	69
49938	63	21	28
38078	3	52	139
1894	35	41	152
24363	55	22	149
34551	4	64	20
56411	2	6	51
72	78	75	13
34292	42	64	17
62738	57	18	13
2670	54	14	41
43471	30	24	88
36663	62	47	2
3715	27	61	108
9821	22	26	105
15502	23	65	6
39695	74	40	51
37770	12	52	85
6570	17	15	20
55651	50	53	52
446	20	75	111
44694	12	57	38
10965	28	77	133
47490	76	17	139
45143	54	57	122
20985	47	1	21
46801	29	0	134
54230	47	42	37
6555	79	15	105
40956	25	2	104
4573	78	12	126
25856	26	48	156
53717	2	3	88
36550	16	30	78
31496	5	55	156
40816	28	2	20
1135	33	75	51
27066	34	50	69
7377	46	54	161
25858	26	48	6
4474	65	61	103
28484	56	70	68
571	27	75	27
42120	79	28	12
40931	72	2	142
36588	64	30	105
46666	49	0	111
37786	78	52	40
40473	29	63	118
36333	9	30	166
2845	79	14	130
8224	26	32	142
10931	75	9	52
58752	69	19	52
6691	16	15	13
35924	66	30	85
48362	9	45	94
42088	4	28	130
8687	63	8	161
40769	65	63	17
52265	49	69	87
31429	18	55	23
6474	29	15	135
9800	13	26	156
44186	42	11	11
59280	51	62	131
57857	5	19	122
23354	58	72	132
7373	46	54	133
41933	57	28	131
29244	70	76	13
43882	66	11	131
1292	55	75	20
38432	55	52	52
10901	16	9	59
48139	47	45	114
34457	46	64	163
8790	70	8	84
21078	57	1	126
17286	10	43	138
4099	73	61	100
23957	49	22	41
8948	20	8	27
1828	58	41	28
7482	17	54	5
2059	28	14	3
56641	66	39	161
59896	63	73	103
86	78	75	150
55828	74	53	51
41377	35	2	53
7002	41	54	92
26130	67	48	11
10114	17	26	139
59499	24	62	5
58455	1	19	161
48607	12	34	34
9079	49	8	132
59754	16	62	107
42487	66	68	36
24523	10	66	161
58660	58	19	142
24640	13	66	36
60405	58	73	142
15681	2	65	107
25746	40	48	110
24498	63	66	5
335	66	75	122
22914	25	72	166
31438	12	55	122
15676	79	65	139
4825	47	12	11
14731	74	36	24
8435	67	32	37
56740	71	39	85
34305	42	64	28
29016	65	70	146
25512	66	48	163
36087	71	30	75
36805	71	47	109
47605	73	17	107
46624	47	0	48
41279	73	2	163
43046	5	24	116
26548	22	50	163
26194	34	48	88
5863	35	78	40
11302	40	77	6
28408	0	70	27
25219	16	66	163
35996	68	30	104
8149	31	32	69
21459	28	37	69
17180	34	60	28
44974	51	57	136
34900	65	64	19
2372	56	14	27
16810	31	60	126
54205	51	42	35
26505	66	50	6
26749	42	50	150
51522	40	35	90
35017	78	7	108
40973	13	2	37
54542	69	42	36
11409	15	77	94
16507	48	60	61
32553	65	55	37
13389	12	74	94
43224	6	24	13
21605	38	37	163
19698	79	33	122
14613	57	36	103
32763	38	59	49
39941	60	40	132
42935	53	68	76
56088	12	6	42
2429	51	14	27
63177	55	18	78
851	24	75	12
1680	76	41	11
28978	34	70	104
51689	37	35	107
61349	66	31	150
37163	63	13	40
36546	8	30	90
32639	52	59	27
10139	35	26	135
45998	46	25	69
12827	42	27	153
7924	66	32	94
6470	29	15	42
17256	5	43	142
10285	5	9	135
28262	78	70	40
29031	60	70	85
36608	12	47	18
41412	53	2	104
60034	13	73	85
58716	17	19	6
48832	71	34	146
13079	2	27	156
26110	32	48	78
51459	47	35	133
18292	65	46	51
16987	73	60	17
320	25	75	101
9232	15	8	161
3557	22	61	125
34438	15	64	76
5729	46	78	114
49936	63	21	131
42547	20	68	51
35852	36	30	71
51731	79	35	42
5524	47	78	130
31645	72	55	20
49381	68	23	40
47417	47	17	48
34483	74	64	122
21222	79	1	5
52839	47	5	161
30897	21	71	140
21903	6	37	20
33583	12	64	104
60581	8	73	36
47357	68	17	166
49977	36	21	28
18869	24	44	90
41312	79	2	105
59006	12	62	100
57274	68	4	48
42383	21	68	162
33140	1	59	37
36659	62	47	111
38315	30	52	95
18986	30	44	42
56017	34	53	13
14118	34	74	27
20948	43	1	85
48771	56	34	111
26765	23	50	90
26432	48	50	54
17095	35	60	51
45766	6	25	78
8705	62	8	90
57042	52	4	6
39691	46	40	90
19202	78	33	114
58240	51	19	23
318	25	75	84
27785	68	51	132
35884	44	30	126
15945	48	49	122
20450	73	56	139
18261	11	46	40
25154	33	66	34
25451	36	48	152
57822	28	19	153
11216	51	77	135
58875	11	19	163
22717	28	72	11
21619	38	37	89
33277	4	59	69
35350	57	7	88
13390	12	74	41
29308	41	76	88
40002	78	63	127
23479	33	72	138
29689	9	76	29
24687	68	66	48
56557	5	39	148
13447	21	74	108
20593	53	56	87
49854	55	23	122
60795	13	79	118
5331	38	78	104
635	40	75	161
39908	16	40	69
16864	23	60	71
31719	66	55	111
31934	27	55	101
17870	41	46	41
32420	67	55	13
9754	36	26	51
22764	21	72	42
20635	16	56	156
27989	24	51	6
24289	53	22	36
17888	7	46	91
20433	9	56	5
13577	0	74	17
38856	42	29	85
22429	77	37	7
44248	54	11	107
1503	66	41	42
59710	45	62	156
3071	65	14	138
25915	46	48	88
32622	12	59	48
58951	61	19	153
8523	16	32	88
30453	76	20	42
22133	59	37	48
38503	5	29	52
24836	31	66	126
62769	23	18	166
5534	47	78	132
24230	69	22	100
27043	53	50	132
31005	41	71	152
48588	60	45	132
9699	39	26	156
39363	44	40	85
3036	34	14	87
59012	52	62	13
2284	25	14	11
6293	51	15	133
48308	15	45	130
57523	24	4	49
20927	68	1	133
19116	16	44	108
38272	58	52	139
48358	74	45	139
53174	18	3	42
46090	2	25	11
22901	0	72	103
9186	54	8	130
13262	45	27	133
43967	68	11	160
39736	58	40	37
22090	42	37	105
18829	26	44	101
35604	33	7	87
49810	45	23	87
16408	28	60	28
39720	73	40	156
58036	44	19	139
63009	69	18	28
51070	16	67	109
60351	46	73	17
62947	79	18	119
52341	26	69	126
21976	3	37	2
62035	29	10	26
60139	47	73	166
10614	57	9	71
38357	33	52	163
25999	58	48	118
26493	25	50	94
5967	16	78	161
21044	49	1	34
48148	47	45	153
30748	33	20	124
53115	11	5	40
6414	42	15	142
36058	6	30	156
55117	46	58	111
15113	62	65	108
58468	1	19	115
16433	21	60	40
26591	20	50	87
40703	53	63	151
50859	15	67	52
51888	16	35	142
36567	65	30	36
20278	31	56	103
23548	16	72	122
647	31	75	20
44827	38	57	153
40228	56	63	91
18203	69	46	152
8811	44	8	161
4827	47	12	71
44044	47	11	133
18559	7	44	39
26949	30	50	48
52948	26	5	143
27653	62	51	126
32873	13	59	78
29544	42	76	88
36995	69	47	49
13808	31	74	153
52827	6	5	139
7256	57	54	153
35201	56	7	158
24094	15	22	133
3149	52	61	13
44646	65	11	6
31606	38	55	126
45071	31	57	66
53485	71	3	114
36444	35	30	37
32568	61	55	85
32409	32	55	161
30996	66	71	41
47997	66	45	156
56998	60	39	40
46744	23	0	142
50772	31	67	109
15152	38	65	109
3452	25	61	161
3917	59	61	36
44917	7	57	87
19765	32	33	142
22604	16	37	27
39518	71	40	6
48161	27	45	17
53938	78	42	133
44148	31	11	27
29090	78	76	130
7030	7	54	153
43746	10	11	94
40624	30	63	51
5922	45	78	20
50851	15	67	130
48909	1	34	133
10206	16	26	37
13741	71	74	91
59336	50	62	152
44799	10	57	94
43555	11	24	139
60404	4	73	87
52758	7	5	6
7311	26	54	134
61406	71	31	101
414	56	75	107
61172	45	79	93
25138	67	66	126
18603	68	44	47
58708	2	19	149
19728	30	33	13
21905	6	37	156
38349	67	52	104
49225	21	23	28
26509	66	50	149
31825	68	55	89
40056	62	63	152
33579	12	64	130
38766	47	29	90
21575	10	37	38
53883	64	3	42
24237	77	22	133
28567	47	70	6
3282	62	61	126
34344	1	64	87
45666	41	25	103
14637	23	36	132
26757	23	50	122
57405	31	4	166
28402	44	70	28
54936	51	58	161
26	12	75	71
8241	29	32	122
1535	56	41	37
15141	38	65	163
92	5	75	122
3620	43	61	13
25655	6	48	161
47762	8	17	28
47290	44	17	132
49637	9	23	37
7849	38	32	147
45839	49	25	132
36593	19	30	36
57027	12	4	78
57962	38	19	131
36141	49	30	139
22433	77	37	23
52817	51	5	150
50429	12	67	130
47805	75	17	105
16472	62	60	136
24371	60	22	118
44164	57	11	163
60896	27	79	27
28438	41	70	5
55252	34	58	152
6076	21	15	108
40828	78	2	39
43249	71	24	36
54293	49	42	28
38618	0	29	85
44306	15	11	71
46422	38	0	78
24441	78	66	60
4909	57	12	132
32116	26	55	134
10471	20	9	20
59152	44	62	87
26842	46	50	41
58822	33	19	78
15029	52	65	20
21854	20	37	122
45480	12	25	94
8976	51	8	144
37486	59	13	108
53342	44	3	138
14720	46	36	118
34557	4	64	153
56020	34	53	126
55060	42	58	109
49148	75	34	114
10656	26	9	134
59046	5	62	152
17132	33	60	27
31353	53	71	27
61481	29	31	105
4150	79	61	163
60696	39	79	100
11885	50	16	51
55813	46	53	48
37446	76	13	20
14555	50	36	149
8378	17	32	114
12243	78	27	109
23069	47	72	28
33687	39	64	111
27729	25	51	17
16049	20	49	42
24977	46	66	147
52925	1	5	51
52239	27	69	101
8167	57	32	105
31302	17	71	90
34421	15	64	13
50326	35	21	40
11576	45	77	52
31346	14	71	90
23367	2	72	163
38438	64	52	105
23792	25	22	147
43372	26	24	90
40032	39	63	130
32263	4	55	94
59097	48	62	17
11525	69	77	52
55862	4	53	111
20002	38	56	111
48383	73	45	78
34420	29	64	95
20330	1	56	126
11884	50	16	101
18766	57	44	27
9038	3	8	78
57994	72	19	20
54270	50	42	40
18142	9	46	108
36972	79	47	122
45413	8	57	114
63059	67	18	5
10098	79	26	161
2258	44	14	117
60360	46	73	153
18286	16	46	132
33183	29	59	38
14424	7	36	11
24634	41	66	79
9842	20	26	103
10450	56	9	40
37945	13	52	101
59229	56	62	152
18762	57	44	100
49049	30	34	51
49542	1	23	132
16459	63	60	111
3273	63	61	139
12551	22	27	17
47055	45	0	6
51450	47	35	108
54650	8	42	67
11647	75	77	6
60284	59	73	71
6116	62	15	87
45596	38	25	126
7068	68	54	131
16499	10	60	120
7478	17	54	138
54475	4	42	141
1636	50	41	76
28991	8	70	88
19538	57	33	71
2986	53	14	27
23526	11	72	139
19919	78	56	128
14763	4	36	156
11968	26	16	101
55888	79	53	109
3676	47	61	114
11807	68	16	78
837	24	75	13
44813	48	57	51
42686	57	68	85
30121	10	20	101
53577	1	3	105
16624	7	60	142
12165	60	16	90
18705	50	44	6
49928	39	21	127
23297	74	72	13
17145	53	60	136
14705	24	36	131
11613	16	77	51
50228	46	21	130
35103	38	7	100
40111	72	63	115
52425	58	69	6
34430	15	64	11
18871	46	44	134
52499	67	69	133
53047	2	5	118
43586	65	24	115
29301	41	76	111
865	46	75	109
12594	68	27	11
3203	5	61	17
47063	11	0	13
14550	50	36	142
60165	3	73	142
21928	47	37	70
26127	67	48	166
53906	12	42	78
46533	22	0	37
59420	23	62	166
55509	41	53	52
56198	13	6	115
7628	8	54	121
45050	49	57	133
28747	24	70	74
31299	17	71	161
1764	24	41	133
17112	32	60	95
53614	29	3	136
7160	71	54	139
32087	59	55	134
32168	24	55	38
14082	67	74	131
48645	21	34	105
43022	52	24	122
42358	28	68	149
49964	38	21	85
18917	73	44	88
45198	46	57	142
50039	20	21	162
18146	9	46	109
8279	46	32	132
32848	25	59	131
32797	72	59	67
19195	28	33	161
20833	44	1	147
36907	26	47	115
61395	6	31	101
18020	49	46	53
38937	46	29	69
27322	49	38	90
11893	49	16	147
29957	65	76	166
27899	31	51	81
15644	4	65	122
59618	30	62	79
36848	31	47	84
24166	4	22	105
30694	77	20	75
28636	31	70	41
37449	76	13	2
62679	50	18	51
1006	17	75	37
10112	17	26	103
46296	12	0	131
30129	48	20	161
20996	71	1	88
42661	31	68	136
61612	16	31	52
20004	38	56	42
38917	24	29	41
43862	25	11	104
50294	17	21	42
45072	31	57	136
30930	10	71	101
15879	18	49	161
58344	49	19	156
55860	4	53	163
61646	52	10	20
20815	72	1	151
37394	3	13	47
29677	74	76	153
49595	24	23	133
6233	7	15	126
33949	13	64	48
48122	6	45	49
4964	29	12	132
45792	71	25	36
39584	76	40	164
53307	36	3	78
283	44	75	133
34746	67	64	31
37461	42	13	45
7208	49	54	153
21658	72	37	155
9907	27	26	107
39960	12	63	111
4147	58	61	15
36838	40	47	161
29626	29	76	76
25690	71	48	71
25177	53	66	138
2635	23	14	116
43986	43	11	49
11229	6	77	129
24122	46	22	147
55795	15	53	118
7453	79	54	122
6560	2	15	163
7247	76	54	23
14899	33	36	133
6711	55	15	134
37273	7	13	78
43156	41	24	28
8789	70	8	78
1125	67	75	113
42783	74	68	78
61569	67	31	42
9787	66	26	16
36657	63	47	138
63006	69	18	152
43723	63	11	45
49506	31	23	109
59370	31	62	100
55206	35	58	149
29092	78	76	133
32824	44	59	99
19997	48	56	6
29849	67	76	153
10423	13	9	88
40310	71	63	36
1846	2	41	85
47642	79	17	69
23802	66	22	132
62412	48	18	41
37801	5	52	41
49679	58	23	166
40384	76	63	104
18602	68	44	96
44534	67	11	107
7370	46	54	105
20088	41	56	78
59406	42	62	126
31563	62	55	40
11733	38	16	27
45644	0	25	152
55547	56	53	122
57209	66	4	71
27537	65	38	114
34801	45	64	49
13492	62	74	138
41829	71	28	13
57599	79	4	77
41887	40	28	154
48522	53	45	84
31402	55	71	131
52599	19	69	114
602	50	75	71
25959	73	48	130
19093	34	44	111
39664	15	40	131
11713	62	16	17
11312	31	77	105
27517	11	38	130
11452	37	77	105
48556	16	45	43
47236	10	17	48
14947	34	36	139
8219	54	32	131
10203	8	26	62
25315	28	48	36
58589	74	19	126
49889	52	21	52
58145	22	19	72
33564	18	64	133
28761	46	70	48
21786	7	37	166
8094	3	32	40
48652	39	34	20
20263	40	56	87
21358	8	1	160
48260	1	45	156
9633	75	8	85
60547	53	73	87
53638	24	3	105
13857	59	74	132
24802	49	66	37
51925	60	35	52
14910	14	36	44
18369	78	44	5
63096	53	18	82
19098	34	44	78
48283	26	45	114
21458	28	37	69
31494	5	55	38
35005	52	7	67
55733	23	53	132
31156	76	71	149
21430	12	37	90
23643	5	22	104
52765	22	5	107
30931	10	71	101
56521	18	39	161
49228	39	23	17
13483	63	74	103
40936	70	2	111
43612	18	11	140
11980	15	16	42
57887	39	19	6
62816	29	18	142
3821	76	61	66
42410	63	68	103
50894	9	67	136
25903	24	48	48
53439	20	3	51
19820	8	33	138
45643	0	25	156
45566	62	25	88
25410	62	48	52
42281	16	28	38
42895	32	68	20
9200	26	8	49
45133	59	57	105
19310	72	33	16
36039	51	30	13
12454	0	27	84
42489	66	68	138
36138	49	30	27
49241	39	23	87
44543	67	11	147
9158	23	8	23
46490	66	0	131
58315	3	19	90
7859	36	32	147
39498	47	40	163
50389	16	21	87
15641	4	65	88
34036	20	64	57
61829	56	10	65
42962	8	68	105
14606	57	36	94
48433	2	45	11
52058	72	69	40
34487	74	64	149
55786	29	53	28
56544	28	39	139
8582	12	8	42
18795	1	44	94
23155	57	72	142
34225	40	64	131
15563	15	65	131
40264	51	63	41
7573	33	54	107
58593	74	19	166
47615	4	17	109
11752	70	16	17
7324	26	54	87
4178	2	61	34
55278	65	58	122
16085	47	49	101
55929	69	53	153
24449	5	66	134
31706	25	55	133
24895	59	66	161
21611	38	37	78
7071	68	54	149
7839	38	32	94
40659	35	63	95
36683	38	47	36
29009	16	70	87
49162	12	23	133
15138	48	65	131
9680	5	26	53
24207	17	22	37
7372	46	54	114
23964	49	22	143
51624	15	35	40
30554	15	20	15
6488	24	15	153
19518	31	33	41
7317	26	54	126
3549	22	61	101
9875	6	26	51
3875	42	61	87
16502	48	60	108
48956	15	34	47
41817	47	28	94
37405	49	13	17
7645	65	54	130
8483	45	32	67
14942	34	36	142
31992	40	55	63
18069	42	46	134
175	62	75	27
52344	29	69	163
8360	79	32	47
20219	27	56	115
20248	49	56	28
38990	58	29	13
23970	40	22	49
32172	24	55	100
37590	2	13	37
39487	6	40	40
22938	41	72	160
9058	50	8	94
48043	7	45	101
48099	43	45	36
26531	13	50	118
45667	41	25	5
35322	40	7	42
62325	78	18	99
33473	45	59	118
42021	15	28	53
40830	78	2	122
16057	43	49	156
37758	19	13	34
31640	72	55	41
10824	32	9	85
26979	35	50	114
23122	40	72	108
33034	50	59	6
31561	63	55	115
58234	51	19	118
58241	6	19	111
8304	37	32	153
19811	34	33	133
45458	60	57	149
46286	18	0	103
21226	2	1	78
41306	58	2	27
30720	32	20	39
62781	1	18	131
46034	73	25	136
23745	36	22	54
52704	36	5	88
15209	0	65	139
31742	41	55	48
53979	39	42	72
15865	19	65	40
54266	3	42	28
22447	35	37	5
51917	55	35	40
60538	53	73	108
50516	63	67	17
57648	77	4	85
5219	12	78	78
56890	58	39	40
9390	30	8	24
48473	77	45	94
61386	43	31	165
27766	22	51	131
58101	41	19	153
8839	25	8	27
47561	15	17	118
16760	27	60	11
9801	13	26	109
4113	4	61	13
11662	52	16	27
18493	70	44	126
47852	78	45	94
33269	73	59	29
42833	79	68	78
10892	16	9	100
41934	57	28	51
9774	0	26	40
31605	38	55	126
54677	65	42	69
13002	9	27	5
18653	6	44	85
7802	62	32	163
27204	72	38	71
46202	45	25	71
4444	16	61	13
26144	33	48	149
17060	30	60	138
28734	15	70	6
51764	30	35	131
27832	47	51	36
49097	53	34	42
60410	58	73	84
42920	14	68	42
1666	31	41	108
41094	71	2	52
41705	41	28	11
40784	19	63	122
28618	49	70	94
5032	4	12	65
57945	48	19	88
8081	71	32	69
10171	53	26	142
7894	44	32	27
18217	77	46	27
49113	11	34	28
43250	71	24	36
24299	45	22	156
57339	47	4	25
50047	43	21	78
5498	51	78	156
55989	33	53	149
28550	6	70	122
9093	40	8	153
23961	49	22	6
6367	49	15	75
17532	29	43	149
29567	1	76	40
46392	62	0	138
37766	12	52	37
43121	44	24	124
49887	52	21	132
31051	68	71	149
43603	18	11	41
