label_index	winner_index	loser_index	evaluator_index
52028	71	1	60
64434	19	21	60
32247	20	78	109
10856	15	0	181
51710	4	1	90
37274	8	39	160
53292	31	3	203
50381	38	68	152
63313	50	32	113
4950	30	16	11
23927	80	29	69
63633	10	32	42
2337	67	11	98
56443	43	42	168
2841	30	12	31
1938	36	52	155
64287	24	21	113
59963	71	63	102
14764	47	65	210
40161	43	58	133
15235	63	65	24
38490	37	73	42
5098	70	16	39
55240	4	75	87
62003	47	28	189
28885	80	7	189
53167	37	3	181
15201	26	65	131
33056	41	46	204
15846	15	37	39
24403	74	29	133
23171	78	41	74
54414	58	18	121
4200	16	31	210
23870	60	29	109
55761	39	75	138
30846	34	23	65
27553	79	76	139
16779	11	5	211
64610	7	21	214
54045	2	14	95
47566	25	71	16
42194	50	13	108
43435	52	40	69
15701	75	65	169
61947	50	28	39
39174	72	20	108
33133	11	46	115
47106	0	71	124
11079	80	0	60
46973	36	50	90
40578	41	36	113
39167	4	20	5
2703	24	12	109
49121	56	77	216
50105	53	30	15
33364	20	46	50
59147	80	70	147
35108	73	72	160
38100	7	67	44
37748	40	67	75
30865	12	23	66
62669	38	45	15
46759	10	50	50
53684	35	14	210
46662	73	50	189
27207	23	27	145
11966	60	9	64
53409	33	3	101
1942	74	52	50
14691	35	65	91
39107	28	20	55
45532	23	8	158
33735	22	46	204
31596	70	79	103
37946	2	67	189
39706	6	58	71
13854	3	33	7
7250	63	26	50
60451	5	53	177
23383	74	41	210
22985	6	41	200
20187	25	55	38
45519	77	8	211
24466	59	29	147
5117	17	16	66
41999	22	51	200
11039	60	0	189
31418	2	79	139
52497	72	24	211
22015	37	57	90
12589	50	60	39
63310	50	32	210
31268	46	79	92
60675	44	53	50
9324	32	49	211
59021	6	70	124
36539	66	35	110
5295	15	43	55
37892	14	67	113
12019	24	9	139
63519	69	32	26
31252	11	79	139
30831	32	23	51
27378	50	76	209
39904	45	58	177
53695	58	14	121
16223	3	37	155
32722	66	78	16
22499	32	57	109
39211	52	20	83
35943	52	35	84
18559	80	69	89
35740	62	35	44
24442	22	29	201
28413	22	76	189
39549	0	58	204
31007	59	23	209
21502	23	64	216
22366	2	57	131
35754	47	35	50
11824	79	9	177
25137	2	44	50
1317	57	22	71
42063	77	51	152
28606	56	76	205
43916	7	40	169
32808	13	46	22
21662	13	57	168
48170	25	34	55
14176	5	6	168
40746	45	36	38
27380	50	76	69
61731	43	59	140
25944	19	61	109
44663	34	62	121
28433	70	76	181
20862	65	64	74
27646	4	76	169
13506	21	33	66
2747	20	12	73
1647	45	52	108
4690	72	16	124
45069	41	8	51
63015	71	45	103
13645	72	33	152
42319	79	13	114
45533	23	8	108
52068	67	1	38
64285	24	21	124
18022	34	10	189
63776	43	32	66
26405	28	27	65
17927	2	10	142
53124	68	3	10
57861	79	80	138
49659	65	30	7
40128	9	58	108
59343	9	70	210
47213	6	71	97
37526	0	67	58
662	58	22	73
35797	79	35	209
49358	79	30	106
14254	69	6	210
57506	20	2	160
58370	17	80	168
63000	16	45	200
53728	47	14	16
49880	33	30	60
10701	39	54	74
52678	19	24	147
2560	28	12	55
34502	67	47	138
54931	55	18	104
3991	40	31	209
41591	24	51	113
22452	3	57	124
5519	31	43	16
8113	24	56	211
14391	33	6	90
25977	3	61	4
11680	21	9	69
56855	52	17	210
33967	29	47	65
43393	11	40	113
5499	45	43	117
58764	32	25	103
47125	50	71	23
5101	70	16	47
22185	54	57	177
58240	12	80	216
43039	66	13	160
63405	61	32	160
8439	77	56	204
32418	32	78	84
35227	20	72	131
6697	58	26	209
59885	14	63	66
5571	2	43	169
9508	74	49	117
9702	56	49	210
61398	37	59	90
52570	73	24	23
7805	56	26	131
1924	55	52	45
52382	50	24	38
6729	49	26	38
39403	43	20	124
754	41	22	38
1715	10	52	125
6783	79	26	210
53162	37	3	44
3107	49	15	211
21757	58	57	91
25459	59	44	38
20482	47	64	211
5142	18	16	177
30585	24	23	165
16890	73	5	110
31992	11	78	209
1752	19	52	189
44446	24	62	177
39420	27	20	15
8191	20	56	1
53976	44	14	181
63909	23	32	216
38604	45	73	113
7380	67	26	200
14327	20	6	132
49038	59	77	168
21349	55	64	139
61017	36	53	60
33597	12	46	109
61425	52	59	114
29268	18	7	121
8519	0	49	55
58905	13	70	66
54669	44	18	146
20892	45	64	50
32338	71	78	169
32139	65	78	132
29335	21	74	82
6893	72	26	2
9845	11	4	15
9850	46	4	138
6756	15	26	106
15244	64	65	151
57631	25	2	97
44064	18	40	177
61305	6	59	66
1547	11	52	44
26055	25	61	216
16651	15	5	139
62656	50	45	147
59097	46	70	203
45327	71	8	42
59426	36	70	39
30943	55	23	189
15480	25	65	124
17853	44	10	84
62676	48	45	152
23558	50	29	157
49119	56	77	124
20271	66	55	152
35818	6	35	103
62951	20	45	157
33393	10	46	201
52292	18	1	102
63434	41	32	158
37825	54	67	131
21416	22	64	47
11944	52	9	177
60644	54	53	211
19169	61	38	157
21775	62	57	139
42587	78	13	204
35135	24	72	108
60319	38	53	83
3029	21	15	209
34441	19	47	181
42383	4	13	147
11946	52	9	55
44077	18	40	196
38495	37	73	152
42749	33	13	201
45065	41	8	121
27606	5	76	1
43771	67	40	210
10038	12	4	123
14915	72	65	51
6261	64	66	181
37503	56	39	152
25317	43	44	42
50864	78	68	204
45213	44	8	51
38230	66	67	63
40355	75	58	121
33317	31	46	210
20728	40	64	109
5067	36	16	39
11682	0	9	169
35194	78	72	169
59880	14	63	131
45604	21	48	189
48716	51	77	31
30350	49	23	161
5637	3	43	108
11383	9	0	114
16742	4	5	177
3866	15	31	210
25968	33	61	188
21555	66	64	69
49809	64	30	152
63856	22	32	179
60794	19	53	138
18772	30	69	66
50131	70	30	131
11275	19	0	7
62353	33	28	50
4592	47	16	138
36941	73	39	44
691	47	22	15
7824	76	26	113
48255	77	34	124
36146	2	35	200
22818	39	57	182
43366	4	40	146
4594	47	16	68
52499	72	24	3
17244	12	5	181
6171	54	66	104
26816	10	27	89
18274	0	69	114
46478	62	50	89
21325	7	64	133
63741	34	32	189
53402	33	3	156
52136	8	1	51
24425	53	29	139
61365	4	59	69
48164	43	34	26
41391	61	51	90
49779	10	30	147
63708	33	32	109
38365	15	73	66
56995	63	17	39
49672	54	30	84
11917	11	9	210
46195	25	48	139
62770	4	45	117
24520	18	29	169
1440	15	52	50
34866	42	72	181
39411	25	20	102
29726	54	74	200
56386	34	42	117
7007	1	26	201
31109	13	79	114
6408	25	66	78
40732	54	36	38
50467	49	68	89
4506	0	16	44
31824	47	78	132
18558	80	69	168
64283	24	21	188
36921	1	39	101
25199	33	44	66
22646	55	57	152
33620	43	46	66
50520	79	68	125
57281	76	17	138
29967	34	74	50
824	60	22	160
8338	8	56	181
35189	31	72	139
58058	78	80	103
12488	66	9	50
40914	3	36	181
46865	32	50	204
14918	72	65	74
18511	52	69	31
25626	35	61	32
23016	4	41	45
34270	80	47	103
37886	14	67	51
14382	71	6	207
41661	78	51	69
45626	42	48	210
52505	11	24	132
52547	60	24	177
8215	64	56	202
27066	7	27	171
16503	0	5	90
28543	66	76	31
14505	70	6	102
29354	13	74	206
21820	15	57	51
48139	12	34	121
34995	6	72	210
21674	42	57	108
17676	61	10	169
52648	10	24	117
29392	38	74	109
27112	53	27	31
20066	10	55	103
44115	75	40	65
36696	49	39	180
43989	22	40	50
45843	1	48	181
4803	54	16	157
30033	25	74	42
3686	17	15	155
2669	52	12	3
40485	62	36	145
19481	71	38	89
27045	25	27	44
10885	79	0	146
51054	3	68	114
48484	41	77	169
9879	24	4	200
22013	37	57	117
44559	63	62	152
57331	58	2	117
48861	67	77	69
44276	79	62	147
15885	6	37	176
47870	68	34	1
20531	79	64	51
13753	44	33	145
53621	57	3	103
40912	3	36	210
27547	79	76	42
33946	42	47	124
20852	24	64	16
49374	6	30	152
20765	60	64	157
14322	14	6	66
40044	71	58	44
42087	18	51	114
55556	3	75	74
13224	12	60	44
50111	22	30	102
38124	36	67	51
20656	72	64	44
2533	58	12	39
60164	70	63	15
7783	75	26	69
30330	58	23	135
26227	21	27	58
2945	22	12	55
21258	8	64	209
20913	44	64	113
14295	54	6	55
7329	71	26	30
32575	74	78	209
35753	47	35	145
46179	43	48	66
30507	37	23	203
54789	71	18	74
1796	33	52	103
61813	22	59	146
53442	34	3	154
37001	54	39	201
48210	53	34	102
60915	9	53	89
46926	43	50	124
22284	14	57	84
20405	35	64	131
13689	60	33	16
16305	43	37	89
21274	43	64	117
47295	40	71	177
59166	65	70	23
58051	31	80	16
57591	34	2	23
16858	1	5	90
21868	79	57	203
30275	42	23	23
16597	58	5	211
55695	53	75	66
42175	0	13	201
34308	54	47	24
31818	49	78	216
3612	7	15	210
8016	72	56	204
6867	68	26	89
52420	62	24	84
26187	66	61	23
518	59	19	108
28249	12	76	16
53470	8	3	201
29737	54	74	84
60577	1	53	131
53561	59	3	90
24545	66	29	121
3472	16	15	69
21219	9	64	152
25660	47	61	201
9715	76	49	181
27761	52	76	16
43866	8	40	15
1711	10	52	168
17323	55	5	113
57366	6	2	145
14247	1	6	39
14936	11	65	51
19497	3	38	169
23536	42	29	58
24487	17	29	137
15153	78	65	189
48058	63	34	161
42400	72	13	155
43752	33	40	40
21948	68	57	131
15852	15	37	1
13510	0	33	132
37900	20	67	44
45304	2	8	89
25103	26	44	138
44601	16	62	210
42467	1	13	121
59873	51	63	132
6080	11	66	168
57190	53	17	59
17031	20	5	16
35841	5	35	125
5143	18	16	138
57471	45	2	117
52975	42	3	103
42204	29	13	210
32201	31	78	55
20347	42	64	216
36432	22	35	15
27760	52	76	69
38392	79	73	73
38748	71	73	181
4801	54	16	109
30969	74	23	26
769	4	22	152
20261	18	55	124
6523	57	66	66
31621	77	79	51
34501	67	47	91
8006	4	56	200
25895	20	61	181
29397	35	74	210
24202	3	29	42
2222	69	11	38
26600	52	27	78
2299	2	11	200
8301	32	56	147
19686	70	38	16
25313	8	44	216
42386	4	13	90
53214	69	3	147
31968	4	78	16
9563	59	49	73
61906	56	59	124
36919	1	39	216
58875	75	25	160
16132	20	37	89
9106	51	49	108
26921	67	27	51
43912	27	40	84
43905	27	40	169
32153	54	78	210
11070	73	0	63
37163	71	39	44
32568	74	78	177
17781	60	10	15
59859	31	63	38
27938	78	76	177
39322	19	20	23
37848	45	67	139
25932	2	61	38
56626	75	42	145
366	33	19	145
31180	28	79	113
40392	21	36	139
24431	22	29	152
39581	50	58	117
20713	46	64	113
13368	22	60	108
18548	73	69	139
1091	32	22	181
10774	50	0	109
35801	79	35	103
24644	42	44	74
58683	26	25	124
58970	49	70	131
45084	4	8	117
517	59	19	19
11660	56	0	73
24708	58	44	108
24921	46	44	188
19262	60	38	66
1362	42	52	210
31027	77	23	31
5450	73	43	165
12956	45	60	58
59136	73	70	121
44397	52	62	157
18863	7	69	44
54823	30	18	212
8523	0	49	44
48121	67	34	39
40510	28	36	31
26596	52	27	72
53283	31	3	210
56889	73	17	51
13036	20	60	16
10190	42	54	215
62856	69	45	216
24213	3	29	201
4502	21	16	89
45648	29	48	132
38814	9	73	66
43337	41	40	90
34853	13	72	102
11170	78	0	189
48424	15	77	60
20710	46	64	65
44558	10	62	75
27522	15	76	205
18142	22	10	200
26020	12	61	139
6294	71	66	209
1016	19	22	147
36401	74	35	104
46219	7	48	108
15141	31	65	132
5865	75	43	181
44453	24	62	189
46034	2	48	201
43246	15	40	117
34401	10	47	1
28991	10	7	146
50014	25	30	87
27136	22	27	113
63413	61	32	114
1561	37	52	55
25011	65	44	181
63790	25	32	58
23792	72	29	38
1434	47	52	38
12429	59	9	189
11286	16	0	185
4739	60	16	31
15247	2	65	169
5275	62	43	65
59105	52	70	188
204	60	19	210
15214	10	65	216
14833	6	65	109
14762	47	65	42
57120	8	17	210
18191	77	10	210
21410	22	64	147
52803	7	24	73
54536	11	18	84
27833	80	76	132
55101	42	75	119
26180	39	61	113
45188	24	8	55
60586	69	53	42
48342	42	77	45
42875	25	13	152
42872	25	13	51
44756	55	62	55
34269	80	47	103
27023	43	27	211
43394	11	40	69
27386	29	76	121
2306	2	11	65
43349	4	40	31
30022	43	74	152
19029	13	38	138
20898	45	64	16
61123	18	53	92
38980	23	73	104
32010	37	78	113
44944	42	8	103
57924	11	80	131
47071	75	50	211
60916	9	53	82
30466	4	23	89
3414	10	15	216
6145	80	66	16
39783	37	58	60
52036	71	1	1
35605	75	72	127
60951	43	53	177
52359	0	24	207
4430	23	31	131
2109	38	11	182
11582	77	0	139
13451	39	60	26
64303	54	21	23
41383	61	51	177
56696	38	17	138
45623	13	48	145
58858	77	25	65
64540	9	21	23
16642	15	5	121
27122	53	27	16
29813	20	74	89
40717	24	36	146
27394	29	76	113
38089	25	67	201
32602	22	78	139
15511	7	65	114
12972	44	60	209
44995	49	8	7
16513	13	5	152
55177	28	75	121
19080	58	38	147
2812	33	12	131
48018	51	34	140
63823	55	32	168
15112	45	65	169
34179	37	47	211
64271	80	21	31
36248	32	35	169
42181	42	13	147
10685	23	54	55
573	56	19	50
10512	33	54	113
64108	6	21	146
14500	22	6	66
978	10	22	23
6908	11	26	210
2883	43	12	140
52540	52	24	55
43108	0	40	38
35617	56	72	108
15654	23	65	124
53574	17	3	201
8196	20	56	110
12977	44	60	115
30292	29	23	145
27704	37	76	60
9476	55	49	114
18833	43	69	181
16172	2	37	201
30002	12	74	155
10134	77	4	66
27268	75	27	181
400	30	19	74
4994	12	16	90
61761	7	59	104
47736	13	34	15
7144	31	26	45
62020	79	28	55
30037	25	74	81
27471	62	76	69
51592	49	1	169
46365	75	48	210
8498	21	49	160
22166	24	57	179
24885	11	44	102
21272	43	64	73
22994	6	41	7
46001	63	48	121
8944	1	49	157
12756	5	60	32
1099	34	22	84
190	40	19	44
18966	39	69	23
40805	20	36	13
36903	60	39	39
46858	30	50	138
58445	0	25	177
34711	59	47	200
24346	25	29	157
25388	36	44	58
56788	5	17	168
41301	62	51	146
49654	65	30	209
14428	12	6	66
52832	74	24	210
52993	38	3	165
6506	18	66	124
4463	66	31	47
39268	31	20	183
15640	77	65	23
25318	43	44	66
34540	34	47	139
25780	60	61	138
9716	76	49	201
25136	2	44	152
10123	17	4	124
14563	75	6	89
44899	75	62	69
33592	12	46	74
49697	44	30	90
62792	11	45	104
54753	2	18	147
39428	55	20	60
7085	65	26	44
32745	57	78	11
22332	63	57	121
9376	9	49	115
21503	23	64	26
34399	10	47	108
29307	57	7	210
44193	50	62	201
13164	67	60	216
21677	42	57	84
57640	27	2	181
61724	43	59	204
26781	14	27	113
60815	16	53	47
1177	55	22	113
31020	17	23	124
54667	44	18	44
8990	24	49	42
54157	8	14	23
28819	37	7	44
40994	43	36	117
45313	19	8	16
44172	13	62	188
62994	19	45	60
59694	41	63	189
3200	4	15	50
2931	74	12	38
27438	48	76	211
15126	44	65	2
34055	79	47	102
43648	10	40	58
36109	20	35	103
61070	17	53	42
23702	6	29	169
52771	8	24	42
39930	31	58	103
55940	6	42	177
57925	11	80	138
25019	54	44	55
43479	73	40	121
16994	51	5	180
58237	12	80	50
20140	32	55	115
30599	65	23	103
50481	47	68	139
64155	4	21	207
30724	64	23	210
54067	16	14	15
10220	48	54	204
32254	26	78	147
17903	63	10	31
51999	19	1	60
46635	60	50	74
12611	38	60	140
42553	45	13	113
26911	3	27	93
35540	59	72	16
41709	10	51	157
49847	16	30	58
10099	74	4	164
17621	47	10	131
56519	74	42	16
35984	73	35	210
35263	63	72	155
46809	16	50	113
226	73	19	44
6053	4	66	50
64772	66	21	38
31048	18	23	62
37301	25	39	152
21044	2	64	210
57710	39	2	160
54846	34	18	113
19912	4	55	90
5163	66	16	65
61662	67	59	124
62462	25	28	103
46948	27	50	164
64526	34	21	216
34755	23	47	131
51818	80	1	168
33376	20	46	15
45986	20	48	113
36071	31	35	213
56343	3	42	211
61523	31	59	160
34758	23	47	66
30204	66	74	211
54519	72	18	200
2574	79	12	84
20358	50	64	102
13652	11	33	138
53793	61	14	185
2018	18	52	160
47438	63	71	66
37220	32	39	132
40860	19	36	23
53199	60	3	16
41059	53	36	186
17100	19	5	209
48630	73	77	15
52323	75	1	139
36154	2	35	209
10734	21	0	121
7430	34	26	44
3509	67	15	211
34088	61	47	177
7877	38	56	211
26473	5	27	109
44914	56	62	74
26303	38	27	188
26298	29	27	18
30688	20	23	44
24899	37	44	169
31522	43	79	31
57700	23	2	117
8066	52	56	189
17736	11	10	58
26453	61	27	45
27711	37	76	209
33293	45	46	104
18635	14	69	42
56768	6	17	108
10009	30	4	66
25448	59	44	121
11781	47	9	51
27601	5	76	114
38131	36	67	171
4498	21	16	58
2173	41	11	16
9890	65	4	15
39061	38	20	23
45434	25	8	84
18582	65	69	89
50518	79	68	122
33626	43	46	154
44742	7	62	51
20708	46	64	74
1933	36	52	60
14695	35	65	39
21874	6	57	42
12936	54	60	42
18793	34	69	216
16815	40	5	132
11252	2	0	162
20147	34	55	44
62002	47	28	23
56622	66	42	62
39053	50	20	200
23894	69	29	147
33035	61	46	139
25219	67	44	160
1020	19	22	38
48621	73	77	210
13643	72	33	200
14880	41	65	147
56355	67	42	51
49130	21	30	211
47460	19	71	69
13603	61	33	102
7999	41	56	201
15789	29	37	108
46702	54	50	109
23836	40	29	66
55394	45	75	38
43775	67	40	90
39310	2	20	200
20533	79	64	60
36550	75	35	189
57796	38	80	152
61134	39	53	201
19754	66	38	124
15820	58	37	74
48986	36	77	50
8948	69	49	51
4339	55	31	152
6033	5	66	15
6246	10	66	27
5869	75	43	84
35328	33	72	139
53415	67	3	89
15255	2	65	117
57357	28	2	103
52240	70	1	55
55152	62	75	177
33408	63	46	16
28786	4	7	69
12801	4	60	146
38950	59	73	113
48563	37	77	108
64357	14	21	138
2191	72	11	81
48392	48	77	194
43053	66	13	7
47284	37	71	121
6392	43	66	201
18961	18	69	103
42959	22	13	84
36691	62	39	157
26584	40	27	90
28224	9	76	211
43999	70	40	211
25129	63	44	147
56939	44	17	117
36726	15	39	151
48711	78	77	44
46102	67	48	31
57735	56	2	124
33566	34	46	146
3471	16	15	38
50865	78	68	102
61193	0	59	103
44736	27	62	147
2972	17	12	114
22989	6	41	139
49473	72	30	104
30057	7	74	42
52355	0	24	145
29779	51	74	132
26640	69	27	146
16262	34	37	64
55459	26	75	15
49558	52	30	64
64590	25	21	39
51799	69	1	104
61833	17	59	157
11975	1	9	205
55418	78	75	138
52038	71	1	205
36576	21	39	210
37498	57	39	198
37192	3	39	60
12125	10	9	114
19116	15	38	89
31070	75	23	169
18068	43	10	201
639	38	22	216
55214	61	75	51
40511	28	36	204
33132	11	46	201
38027	34	67	210
25951	16	61	181
33683	55	46	38
13305	55	60	30
31351	45	79	113
37240	34	39	216
41342	28	51	130
43392	11	40	23
53764	79	14	84
37358	36	39	55
9312	67	49	157
755	41	22	16
61685	34	59	210
58458	50	25	177
10273	6	54	200
18922	59	69	80
42132	57	51	66
13919	25	33	139
35422	43	72	169
6911	11	26	23
21539	39	64	201
21030	63	64	147
22618	27	57	157
50829	45	68	16
11083	80	0	139
46364	66	48	18
54000	20	14	50
10388	24	54	108
13663	11	33	189
39058	29	20	200
20321	0	64	157
48623	73	77	114
2861	34	12	50
44022	17	40	169
33523	67	46	108
52951	21	3	109
3129	28	15	109
5795	70	43	108
12294	8	9	31
20716	46	64	155
49064	23	77	11
45711	28	48	204
4840	51	16	31
28757	61	7	15
25867	78	61	31
1757	16	52	121
41600	65	51	147
14296	54	6	50
13144	3	60	210
20484	47	64	39
24471	59	29	171
17086	2	5	216
870	80	22	108
20217	22	55	102
55010	77	18	59
39679	79	58	160
5560	10	43	206
532	77	19	104
15300	71	65	211
40522	79	36	200
49976	12	30	104
26826	63	27	71
48326	13	77	121
14987	52	65	210
54825	32	18	131
26300	38	27	102
64366	14	21	89
5791	70	43	102
59132	69	70	147
20970	14	64	73
8992	24	49	131
57079	67	17	74
58366	17	80	147
52766	12	24	155
64240	1	21	145
4738	60	16	31
55091	13	75	181
60416	79	53	69
46874	32	50	103
2813	33	12	210
21686	50	57	102
43537	54	40	89
51258	36	68	17
51918	14	1	14
3248	40	15	23
47840	61	34	204
30499	11	23	116
48308	76	34	210
59909	10	63	60
59589	38	63	145
51847	54	1	113
60127	36	63	38
43088	21	40	204
24733	47	44	169
6428	55	66	26
30041	25	74	39
507	70	19	73
35987	73	35	188
35741	62	35	139
55992	68	42	210
45949	78	48	189
38681	63	73	177
4281	12	31	169
13650	11	33	132
5940	38	66	203
7523	25	26	103
55806	21	42	209
53736	15	14	65
44106	66	40	197
43241	47	40	103
58006	24	80	60
37550	50	67	44
42845	8	13	81
57294	13	2	83
34375	20	47	114
55279	37	75	44
18437	41	69	139
40297	17	58	141
35152	54	72	124
39633	62	58	147
22244	31	57	103
50934	10	68	58
60388	15	53	50
26519	4	27	157
50176	77	30	169
32171	45	78	117
5063	55	16	155
36548	75	35	58
43885	25	40	160
20328	13	64	51
39461	70	20	124
56060	46	42	202
45013	28	8	44
36800	41	39	155
22658	55	57	146
57162	7	17	15
35538	59	72	69
3290	73	15	189
32209	31	78	155
29156	25	7	102
6832	5	26	23
38673	10	73	90
49145	21	30	15
463	7	19	210
31355	44	79	210
22833	66	57	39
56253	10	42	38
25546	75	44	216
60433	6	53	136
64346	78	21	74
45424	25	8	121
58473	38	25	138
60468	41	53	155
43644	10	40	177
8592	38	49	51
3569	8	15	54
9389	12	49	157
7247	63	26	51
54865	12	18	51
31176	15	79	0
51602	47	1	44
62597	75	28	169
477	55	19	105
60786	2	53	69
28321	7	76	177
17033	26	5	210
25382	36	44	66
45022	79	8	102
5078	53	16	200
61315	6	59	16
208	60	19	161
16888	73	5	61
51056	3	68	113
4230	33	31	205
44985	62	8	65
58599	1	25	145
17985	3	10	145
14677	38	65	104
3925	41	31	102
36228	3	35	201
56647	56	42	73
21381	74	64	38
17625	47	10	4
50065	55	30	155
43372	72	40	51
32875	35	46	60
61348	68	59	210
22924	35	41	89
54162	8	14	114
14944	11	65	38
15592	70	65	55
45480	22	8	211
41340	28	51	127
3894	6	31	200
38391	79	73	66
3951	4	31	38
24129	2	29	145
17	42	19	200
41493	40	51	117
60514	11	53	58
53377	16	3	189
40686	73	36	147
22175	65	57	147
53171	46	3	200
54615	24	18	169
61520	44	59	210
51584	62	1	108
19050	50	38	147
49985	8	30	211
13831	16	33	124
16909	24	5	200
14558	75	6	102
44980	58	8	181
25933	2	61	89
46879	34	50	45
781	72	22	200
31831	47	78	39
56983	26	17	124
27877	54	76	91
22973	28	41	56
13891	12	33	54
1532	72	52	51
13288	7	60	210
45897	24	48	103
32204	31	78	209
17314	55	5	50
15927	68	37	33
14384	33	6	42
59902	26	63	131
405	32	19	132
31917	61	78	78
3028	21	15	39
4650	61	16	209
52476	41	24	50
16314	25	37	117
290	14	19	152
54406	35	18	114
22897	42	41	31
29912	33	74	146
39517	75	20	102
26987	9	27	216
37161	71	39	73
24315	8	29	16
29377	50	74	84
44043	77	40	26
29825	10	74	84
6131	73	66	44
48188	7	34	116
45746	61	48	169
51613	15	1	23
45770	41	48	50
13732	65	33	131
43134	42	40	170
11835	6	9	211
31360	31	79	51
26683	65	27	121
45821	40	48	104
44846	23	62	147
11642	75	0	114
5281	49	43	103
2823	3	12	55
24432	22	29	55
15226	63	65	51
35713	48	35	210
40409	13	36	44
21446	59	64	66
52178	27	1	139
13252	43	60	93
32347	71	78	44
32117	80	78	203
36807	68	39	44
30614	45	23	121
47350	24	71	38
43987	22	40	152
7650	70	26	211
18522	60	69	177
56081	60	42	51
8149	44	56	108
59096	46	70	26
33674	55	46	55
31922	5	78	104
4701	11	16	147
7118	45	26	139
29473	28	74	211
47690	66	71	131
51126	9	68	73
4732	52	16	145
31189	6	79	117
33145	37	46	146
8297	32	56	204
59399	7	70	31
60179	17	63	58
31307	80	79	121
23633	49	29	146
2439	17	11	155
24737	47	44	66
11163	31	0	146
62671	35	45	31
60073	43	63	117
62964	63	45	31
9165	10	49	114
39259	45	20	121
50524	6	68	102
60935	8	53	30
41324	15	51	121
24244	30	29	168
15053	73	65	38
63299	21	32	205
10317	72	54	138
24945	1	44	31
35615	56	72	180
37259	12	39	121
34636	55	47	104
46984	74	50	90
63416	61	32	103
26488	41	27	139
52332	56	1	145
6862	68	26	44
20584	5	64	152
60622	24	53	51
41888	12	51	213
4070	65	31	42
27931	31	76	113
26649	73	27	140
27645	68	76	213
21460	17	64	177
15881	6	37	145
33612	8	46	146
22243	31	57	69
9117	14	49	132
38441	41	73	58
49541	40	30	157
36136	63	35	16
1843	34	52	210
42949	53	13	117
53745	28	14	39
29719	65	74	216
24793	6	44	131
38765	33	73	157
4254	30	31	216
61664	67	59	139
22722	70	57	189
37292	43	39	80
12751	5	60	44
42748	33	13	157
35316	71	72	38
6329	30	66	50
9568	59	49	157
33807	77	46	15
21305	27	64	104
4091	54	31	164
44828	17	62	65
16145	63	37	31
51129	9	68	47
31173	15	79	152
60678	31	53	31
20640	4	64	189
7853	13	56	146
55745	23	75	200
26539	11	27	45
58772	9	25	31
40957	9	36	67
4256	32	31	121
41275	48	51	143
59585	29	63	124
30312	35	23	9
25804	73	61	161
27355	42	76	73
57898	41	80	84
11063	73	0	169
30011	8	74	50
32146	65	78	69
18219	39	10	74
12926	24	60	108
27502	47	76	139
31378	20	79	132
11051	69	0	121
9205	2	49	42
64753	39	21	131
31644	75	79	131
44789	53	62	7
1066	3	22	84
19149	6	38	147
17614	62	10	180
51254	36	68	147
45606	21	48	38
4693	72	16	53
9050	45	49	109
45971	14	48	38
46573	68	50	181
27250	66	27	65
34339	31	47	117
35594	66	72	84
9728	0	4	216
47890	72	34	89
20467	49	64	73
59654	79	63	58
4409	17	31	169
28749	61	7	131
62603	75	28	182
12812	72	60	90
58223	34	80	109
52187	7	1	139
22439	33	57	216
25110	26	44	15
29135	8	7	177
39631	62	58	210
39176	72	20	201
45404	12	8	189
39601	38	58	65
38462	4	73	16
31273	52	79	138
22522	9	57	160
43665	63	40	113
18895	53	69	74
55352	80	75	204
6471	70	66	108
7105	54	26	85
49323	15	30	176
45370	30	8	210
44682	12	62	131
37570	35	67	189
29604	37	74	216
46269	22	48	108
18310	38	69	210
50316	0	68	216
4443	18	31	181
26888	33	27	31
5557	10	43	145
54624	24	18	74
328	63	19	203
34904	35	72	189
43275	28	40	155
51729	72	1	9
31531	25	79	31
5888	76	43	104
10518	3	54	39
38229	66	67	108
64261	73	21	145
41576	80	51	89
18288	42	69	163
19320	24	38	117
44800	70	62	121
8625	48	49	200
29211	22	7	121
13183	32	60	73
60694	78	53	44
13962	74	33	69
28485	77	76	140
47423	20	71	90
42664	63	13	151
12807	72	60	117
15735	56	65	0
29082	3	7	78
50605	4	68	38
8618	35	49	216
2831	67	12	160
52747	34	24	216
55297	40	75	114
28790	72	7	165
56525	53	42	66
50968	2	68	90
57082	30	17	180
36147	2	35	200
6649	38	26	143
17971	33	10	74
17025	20	5	65
50017	25	30	152
29792	14	74	169
31427	19	79	44
54492	5	18	68
4865	20	16	109
9662	66	49	44
26730	44	27	201
41620	45	51	121
10608	55	54	60
286	51	19	151
28936	44	7	210
16635	47	5	16
55746	23	75	152
40358	75	58	132
49513	37	30	142
48356	50	77	113
1005	2	22	216
21488	77	64	155
62483	55	28	34
46106	67	48	117
15021	1	65	139
44225	58	62	200
29985	9	74	55
29568	4	74	216
21837	28	57	211
33922	0	47	104
16073	45	37	124
43670	63	40	103
37572	35	67	181
11142	44	0	50
21968	4	57	206
25818	24	61	23
18613	31	69	210
37918	10	67	23
39572	42	58	139
13666	37	33	160
5507	44	43	203
42483	69	13	121
52847	22	24	89
15135	44	65	84
9212	2	49	37
35276	2	72	65
9364	9	49	51
61507	45	59	169
15594	70	65	104
38964	17	73	26
53633	56	3	68
5639	3	43	128
30247	76	74	113
63697	33	32	152
