label_index	winner_index	loser_index	evaluator_index
16092	4	53	107
16169	14	53	192
16179	75	53	192
16181	75	53	187
16200	62	53	29
16201	78	53	62
16234	63	53	82
16248	27	53	62
16249	27	53	62
16263	70	53	107
16268	31	53	29
16296	28	53	107
16299	69	53	62
16316	22	53	192
16318	22	53	29
16319	30	53	62
16333	13	53	29
16339	12	53	29
16344	3	53	107
16364	32	53	29
16366	7	53	107
16369	7	53	29
16376	76	53	82
16404	0	53	187
16411	58	53	107
16418	61	53	238
16421	61	53	47
16443	79	53	29
16444	79	53	230
16475	66	53	192
16495	42	53	107
16513	71	53	29
16519	60	53	29
16524	24	53	62
16538	33	53	29
16549	18	55	62
16562	18	55	29
16563	18	55	29
16566	39	55	62
16567	39	55	62
16568	39	55	62
16575	39	55	107
16578	39	55	29
16579	39	55	29
16588	45	55	107
16601	5	55	192
16604	5	55	47
16631	15	55	107
16637	52	55	71
16642	52	55	192
16645	52	55	107
16649	52	55	81
16654	72	55	50
16661	72	55	81
16671	41	55	107
16677	41	55	193
16690	25	55	107
16691	25	55	107
16693	25	55	81
16708	9	55	107
16717	50	55	62
16726	50	55	107
16744	4	55	107
16745	4	55	107
16747	4	55	81
16776	73	55	107
16780	73	55	81
16782	65	55	62
16795	65	55	81
16812	46	55	62
16813	46	55	62
16824	46	55	81
16826	46	55	29
16832	17	55	240
16837	17	55	107
16850	57	55	192
16861	43	55	47
16862	35	55	62
16867	35	55	107
16897	75	55	107
16915	48	55	107
16916	48	55	81
16917	48	55	81
16950	23	55	107
16967	1	55	81
16977	47	55	29
16986	63	55	107
16991	63	55	29
17006	27	55	62
17015	27	55	107
17018	27	55	29
17019	53	55	62
17026	53	55	89
17043	70	55	81
17057	31	55	81
17059	19	55	62
17065	19	55	107
17070	19	55	81
17080	59	55	107
17107	28	55	89
17112	28	55	81
17113	28	55	81
17126	69	55	142
17144	22	55	107
17161	13	55	62
17173	13	55	29
17191	3	55	62
17200	3	55	107
17207	3	55	29
17219	21	55	62
17228	21	55	107
17242	32	55	107
17243	32	55	107
17244	32	55	107
17245	32	55	47
17250	7	55	62
17273	76	55	192
17274	76	55	107
17279	36	55	62
17290	36	55	230
17292	16	55	62
17302	16	55	142
17316	10	55	107
17317	10	55	142
17321	38	55	62
17346	0	55	107
17352	0	55	29
17362	58	55	107
17373	61	55	192
17374	61	55	107
17375	61	55	81
17376	61	55	81
17401	79	55	62
17408	79	55	107
17462	66	55	62
17470	66	55	107
17480	26	55	107
17484	26	55	81
17494	2	55	107
17519	54	55	29
17520	42	55	62
17521	42	55	62
17532	29	55	62
17545	8	55	62
17559	71	55	62
17568	71	55	107
17577	60	55	107
17578	60	55	107
17593	24	55	62
17602	24	55	81
17613	33	55	62
17622	33	55	107
17642	18	6	62
17664	45	6	62
17669	5	6	62
17691	15	6	62
17698	15	6	107
17700	15	6	29
17703	52	6	62
17724	72	6	82
17728	41	6	62
17746	25	6	81
17751	9	6	62
17754	9	6	107
17796	65	6	29
17797	77	6	62
17814	46	6	29
17823	17	6	29
17824	17	6	29
17829	57	6	193
17830	57	6	29
17846	14	6	107
17849	14	6	29
17852	75	6	62
17867	48	6	142
17908	55	6	62
17914	55	6	29
17917	63	6	50
17927	27	6	240
17947	70	6	50
17952	70	6	29
17957	31	6	107
17960	19	6	62
17971	19	6	230
18043	3	6	107
18068	32	6	107
18083	76	6	107
18118	38	6	62
18127	0	6	62
18134	0	6	107
18171	79	6	107
18178	44	6	62
18181	44	6	50
18182	44	6	50
18201	26	6	62
18209	26	6	82
18219	54	6	62
18225	54	6	29
18235	29	6	107
18240	71	6	62
18246	60	6	29
18247	60	6	29
18258	24	6	62
18262	24	6	81
18275	51	6	62
18286	18	37	62
18361	15	37	29
18369	52	37	81
18370	52	37	81
18393	41	37	107
18397	25	37	240
18398	25	37	50
18404	25	37	142
18406	25	37	81
18431	50	37	81
18441	4	37	107
18456	74	37	81
18457	74	37	81
18470	73	37	107
18475	73	37	29
18484	65	37	107
18519	46	37	81
18524	17	37	50
18533	17	37	81
18543	43	37	62
18570	14	37	107
18586	48	37	62
18611	78	37	62
18636	23	37	58
18645	1	37	81
18654	55	37	62
18661	55	37	81
18662	55	37	29
18691	6	37	29
18701	27	37	107
18708	27	37	29
18709	53	37	62
18710	53	37	62
18725	70	37	62
18734	70	37	29
18743	31	37	107
18746	31	37	81
18747	31	37	29
18758	19	37	81
18787	64	37	193
18803	28	37	29
18805	69	37	71
18812	69	37	107
18818	22	37	62
18828	22	37	81
18839	30	37	187
18854	12	37	50
18858	12	37	81
18873	3	37	81
18888	40	37	81
18896	21	37	81
18897	21	37	81
18913	32	37	107
18921	7	37	107
18942	76	37	81
18944	76	37	29
18950	36	37	107
18965	16	37	81
19001	0	37	81
19020	58	37	81
19021	58	37	81
19023	61	37	62
19046	68	37	107
19051	49	37	62
19054	79	37	62
19055	79	37	62
19059	79	37	50
19064	79	37	214
19079	44	37	62
19095	44	37	230
19109	11	37	81
19112	11	37	29
19113	11	37	29
19114	11	37	29
19121	26	37	62
19148	54	37	50
19164	42	37	238
19177	29	37	104
19181	8	37	62
19187	8	37	107
19188	8	37	107
19207	60	37	29
19221	24	37	81
19245	18	43	62
19256	18	43	47
19257	18	43	81
19258	18	43	81
19271	39	43	81
19285	45	43	193
19287	5	43	62
19294	5	43	107
19296	5	43	47
19308	56	43	107
19311	56	43	81
19316	56	43	29
19318	15	43	62
19332	52	43	62
19369	41	43	107
19370	41	43	107
19389	25	43	29
19390	9	43	62
19425	4	43	50
19451	73	43	107
19452	73	43	107
19453	73	43	107
19469	65	43	81
19487	77	43	81
19488	77	43	81
19500	46	43	104
19517	17	43	81
19527	57	43	29
19535	35	43	107
19542	35	43	29
19564	75	43	81
19565	75	43	81
19569	75	43	29
19605	78	43	81
19609	23	43	62
19618	23	43	81
19653	55	43	89
19704	27	43	81
19718	53	43	142
19719	53	43	81
19720	53	43	81
19725	70	43	62
19742	31	43	89
19765	19	43	29
19778	64	43	62
19832	22	43	192
19853	30	43	81
19857	13	43	50
19868	13	43	81
19871	13	43	29
19872	12	43	62
19873	12	43	62
19876	12	43	50
19882	12	43	107
19896	3	43	192
19908	40	43	107
19915	21	43	240
19923	21	43	192
19925	21	43	81
19926	21	43	81
19927	21	43	187
19930	32	43	50
19931	32	43	50
19977	36	43	192
19978	36	43	107
19998	16	43	82
20003	10	43	240
20007	10	43	81
20012	38	43	62
20035	0	43	107
20081	68	43	107
20090	49	43	81
20102	79	43	107
20108	20	43	62
20121	20	43	81
20136	44	43	107
20150	11	43	81
20154	66	43	62
20162	66	43	47
20163	66	43	81
20166	66	43	29
20173	26	43	107
20185	2	43	107
20186	2	43	107
20198	54	43	107
20215	42	43	107
20218	42	43	81
20225	29	43	71
20229	29	43	107
20259	71	43	107
20288	24	43	192
20303	37	43	107
20324	51	43	62
20332	51	43	29
20341	18	32	62
20346	18	32	142
20371	5	32	29
20377	15	32	62
20389	52	32	107
20403	72	32	29
20411	25	32	62
20430	9	32	47
20435	50	32	62
20464	73	32	62
20472	73	32	107
20484	77	32	192
20490	46	32	62
20496	46	32	192
20501	46	32	29
20523	35	32	62
20524	35	32	62
20573	78	32	62
20580	78	32	29
20603	55	32	29
20609	63	32	136
20615	63	32	82
20655	70	32	107
20657	70	32	29
20659	31	32	107
20663	19	32	62
20685	59	32	29
20686	64	32	62
20727	22	32	29
20752	12	32	107
20753	12	32	214
20772	21	32	192
20780	7	32	29
20781	7	32	230
20801	16	32	62
20814	10	32	29
20831	0	32	107
20834	0	32	238
20839	58	32	107
20849	61	32	81
20850	61	32	81
20859	68	32	47
20872	79	32	107
20892	44	32	192
20894	11	32	62
20910	66	32	107
20924	2	32	81
20931	42	32	240
20968	34	32	192
20970	34	32	107
20972	24	32	62
20997	67	32	29
20998	18	2	62
21013	45	2	62
21030	5	2	29
21033	56	2	62
21042	56	2	29
21048	15	2	58
21053	52	2	89
21059	52	2	230
21078	41	2	107
21089	9	2	62
21091	9	2	50
21095	9	2	107
21145	77	2	62
21184	35	2	62
21185	35	2	62
21203	75	2	187
21227	78	2	29
21230	23	2	50
21276	27	2	62
21277	27	2	62
21288	53	2	50
21289	53	2	50
21291	53	2	107
21294	70	2	62
21295	70	2	50
21297	70	2	107
21307	31	2	187
21309	19	2	62
21318	19	2	29
21345	28	2	29
21346	28	2	29
21380	13	2	50
21387	12	2	71
21394	3	2	107
21402	40	2	29
21403	40	2	29
21410	21	2	58
21411	32	2	62
21421	32	2	81
21461	38	2	50
21491	61	2	47
21492	61	2	81
21493	61	2	29
21499	49	2	62
21545	26	2	136
21560	42	2	107
21561	42	2	107
21570	8	2	81
21588	24	2	29
21631	39	0	230
21637	45	0	29
21649	56	0	107
21650	56	0	107
21653	56	0	58
21669	52	0	107
21671	52	0	81
21694	25	0	81
21709	50	0	50
21715	50	0	29
21732	74	0	81
21739	73	0	81
21742	73	0	29
21748	65	0	142
21767	17	0	62
21827	62	0	29
21836	23	0	50
21842	23	0	192
21848	23	0	29
21852	1	0	107
21854	1	0	29
21873	63	0	29
21908	53	0	81
21918	31	0	29
21932	59	0	62
21933	59	0	50
21939	59	0	192
21985	13	0	62
21996	12	0	107
21999	3	0	62
22015	32	0	50
22021	32	0	81
22053	16	0	62
22081	58	0	62
22089	58	0	107
22104	68	0	192
22105	68	0	107
22119	79	0	81
22132	44	0	50
22137	44	0	230
22138	11	0	62
22162	26	0	192
22163	26	0	192
22176	2	0	29
22194	29	0	214
22204	8	0	29
22207	71	0	107
22223	34	0	107
22225	34	0	29
22230	24	0	47
22232	24	0	81
22262	18	31	29
22284	45	31	193
22288	5	31	89
22308	15	31	62
22328	52	31	107
22331	52	31	81
22335	72	31	62
22348	72	31	29
22383	9	31	81
22395	4	31	62
22405	4	31	81
22413	74	31	81
22429	65	31	62
22434	65	31	107
22460	17	31	62
22468	17	31	29
22524	48	31	81
22536	62	31	29
22537	78	31	62
22538	78	31	62
22545	23	31	50
22549	23	31	142
22559	1	31	142
22593	6	31	89
22604	6	31	81
22610	27	31	136
22615	27	31	81
22628	53	31	81
22650	19	31	29
22664	64	31	62
22674	64	31	81
22706	22	31	81
22707	22	31	81
22744	3	31	107
22751	40	31	29
22760	32	31	62
22761	32	31	62
22781	7	31	107
22813	16	31	58
22815	10	31	62
22827	38	31	81
22833	0	31	89
22837	0	31	47
22848	58	31	214
22905	44	31	240
22912	44	31	81
22928	66	31	29
22955	2	31	81
22971	42	31	29
22983	8	31	81
22995	60	31	47
22997	60	31	29
23000	34	31	89
23012	24	31	29
23013	37	31	136
23027	33	31	187
23034	67	31	62
23062	39	36	47
23077	5	36	62
23090	5	36	81
23094	56	36	240
23099	56	36	107
23104	56	36	29
23130	52	36	81
23144	72	36	81
23155	41	36	107
23168	25	36	81
23178	9	36	107
23236	73	36	107
23247	65	36	89
23259	65	36	29
23280	46	36	81
23303	57	36	240
23323	35	36	47
23325	14	36	62
23334	14	36	107
23338	14	36	58
23341	75	36	50
23346	75	36	192
23351	75	36	82
23365	48	36	29
23376	62	36	81
23377	62	36	81
23387	78	36	29
23445	63	36	142
23448	63	36	81
23457	6	36	81
23459	6	36	29
23460	6	36	29
23475	27	36	29
23484	53	36	192
23490	53	36	29
23498	70	36	107
23510	31	36	142
23514	31	36	47
23515	31	36	47
23517	19	36	62
23535	59	36	71
23546	59	36	81
23548	59	36	187
23590	69	36	81
23591	69	36	81
23601	22	36	81
23616	13	36	62
23625	13	36	107
23627	13	36	81
23629	12	36	62
23660	40	36	107
23663	40	36	81
23674	21	36	81
23675	21	36	81
23679	32	36	62
23700	7	36	107
23718	76	36	107
23729	16	36	192
23758	38	36	107
23776	0	36	107
23791	58	36	107
23792	58	36	107
23807	61	36	81
23820	68	36	104
23836	79	36	104
23838	79	36	29
23853	44	36	50
23859	44	36	107
23867	11	36	50
23876	66	36	62
23893	26	36	107
23897	26	36	81
23930	42	36	50
23936	42	36	107
23956	8	36	107
23957	8	36	107
23964	8	36	29
23966	71	36	62
23968	71	36	89
23973	71	36	107
23988	60	36	47
23989	60	36	29
23997	34	36	192
24000	34	36	81
24002	24	36	240
24011	24	36	81
24015	37	36	192
24016	37	36	107
24031	33	36	107
24037	51	36	62
24047	67	36	62
24081	45	51	62
24085	45	51	81
24097	5	51	107
24141	52	51	81
24144	52	51	29
24163	41	51	62
24168	41	51	107
24174	25	51	62
24183	25	51	107
24184	25	51	81
24213	50	51	142
24223	4	51	62
24234	4	51	107
24261	73	51	107
24264	73	51	81
24280	77	51	62
24289	77	51	107
24302	46	51	107
24305	46	51	81
24308	46	51	82
24312	17	51	50
24340	43	51	107
24354	35	51	81
24366	14	51	81
24367	14	51	81
24377	75	51	107
24381	75	51	81
24394	48	51	107
24396	62	51	62
24401	62	51	50
24405	62	51	136
24407	62	51	107
24409	62	51	81
24410	62	51	82
24429	23	51	107
24434	23	51	29
24478	63	51	62
24479	63	51	62
24491	63	51	81
24492	63	51	58
24493	63	51	187
24502	6	51	81
24519	27	51	107
24531	53	51	107
24533	53	51	81
24536	53	51	29
24571	19	51	107
24582	59	51	50
24590	59	51	192
24605	64	51	81
24608	64	51	29
24647	22	51	107
24648	22	51	107
24651	22	51	81
24657	30	51	89
24667	30	51	29
24669	30	51	187
24677	13	51	107
24678	13	51	107
24679	13	51	107
24692	12	51	107
24695	12	51	81
24698	3	51	62
24709	3	51	107
24713	3	51	29
24749	32	51	47
24750	32	51	81
24785	36	51	107
24797	16	51	50
24815	10	51	82
24829	38	51	81
24842	0	51	107
24858	58	51	214
24859	58	51	214
24860	58	51	238
24878	61	51	81
24881	61	51	29
24893	68	51	81
24894	68	51	29
24895	68	51	29
24899	49	51	107
24913	79	51	107
24933	20	51	81
24957	11	51	81
24990	2	51	50
24995	2	51	107
25006	54	51	136
25011	54	51	107
25012	54	51	142
25013	54	51	238
25019	42	51	107
25020	42	51	107
25033	29	51	81
25045	8	51	107
25054	71	51	50
25057	71	51	107
25058	71	51	107
25059	71	51	107
25065	60	51	62
25066	60	51	62
25078	60	51	107
25083	34	51	50
25091	34	51	107
25094	34	51	81
25095	34	51	29
25108	24	51	29
25112	37	51	107
25118	37	51	81
25128	33	51	81
25131	33	51	29
25147	18	41	192
25161	39	41	81
25165	39	41	29
25166	39	41	29
25186	5	41	81
25193	56	41	29
25201	15	41	81
25203	52	41	62
25204	52	41	62
25212	52	41	81
25226	72	41	81
25230	25	41	192
25237	25	41	81
25264	50	41	81
25293	73	41	192
25299	73	41	81
25302	65	41	62
25312	65	41	192
25328	46	41	62
25329	46	41	62
25359	57	41	29
25362	43	41	47
25365	14	41	62
25370	14	41	214
25388	75	41	29
25391	48	41	89
25396	48	41	192
25397	48	41	192
25406	62	41	192
25407	62	41	192
25446	1	41	81
25455	55	41	62
25458	55	41	29
25474	6	41	136
25477	6	41	192
25482	6	41	81
25483	6	41	81
25495	53	41	62
25507	70	41	107
25520	19	41	62
25529	19	41	82
25540	59	41	29
25552	64	41	81
25553	64	41	81
25563	28	41	29
25564	28	41	29
25574	69	41	81
25576	69	41	29
25591	22	41	29
25614	13	41	81
25620	12	41	82
25634	3	41	81
25647	40	41	81
25666	32	41	82
25667	32	41	29
25680	7	41	81
25698	36	41	47
25701	16	41	62
25712	10	41	82
25722	38	41	81
25727	0	41	62
25758	61	41	81
25761	61	41	29
25785	79	41	81
25791	20	41	214
25796	44	41	62
25814	11	41	29
25828	26	41	81
25831	26	41	29
25850	42	41	62
25858	29	41	214
25861	29	41	81
25862	29	41	29
25876	71	41	82
25890	34	41	71
25901	24	41	29
25908	37	41	81
25927	51	41	81
25958	45	39	107
25959	45	39	107
25962	45	39	47
25983	56	39	107
25984	56	39	107
25985	56	39	107
25992	15	39	214
25996	52	39	240
26002	52	39	81
26003	52	39	81
26032	25	39	81
26033	25	39	81
26058	4	39	50
26059	4	39	50
26062	4	39	107
26063	4	39	107
26066	4	39	81
26090	65	39	107
26091	65	39	107
26093	65	39	81
26107	46	39	107
26111	46	39	29
26115	17	39	62
26120	17	39	107
26139	35	39	107
26148	14	39	192
26149	14	39	107
26150	14	39	81
26151	14	39	81
26154	75	39	62
26161	75	39	107
26164	75	39	81
26173	62	39	62
26184	78	39	29
26185	78	39	29
26193	23	39	107
26194	23	39	107
26203	1	39	238
26213	55	39	62
26224	63	39	107
26235	6	39	81
26237	27	39	136
26239	27	39	192
26248	53	39	107
26254	70	39	62
26260	70	39	107
26266	31	39	107
26277	19	39	107
26300	28	39	62
26315	69	39	107
26326	30	39	50
26349	3	39	29
26359	21	39	107
26369	32	39	107
26370	32	39	107
26387	76	39	107
26388	76	39	107
26389	76	39	107
26395	36	39	62
26396	36	39	62
26407	16	39	81
26423	38	39	81
26438	58	39	82
26441	61	39	62
26445	61	39	50
26463	68	39	81
26472	79	39	107
26476	79	39	81
26480	20	39	107
26514	26	39	81
26524	2	39	47
26527	2	39	29
26536	42	39	62
26544	29	39	29
26549	8	39	29
26576	37	39	47
26585	51	39	47
26588	67	39	62
26595	18	35	71
26697	72	35	50
26721	41	35	107
26722	41	35	107
26753	9	35	29
26765	50	35	238
26767	50	35	81
26768	50	35	29
26788	74	35	62
26800	74	35	81
26835	77	35	238
26838	77	35	81
26854	46	35	29
26859	17	35	136
26863	17	35	192
26904	75	35	50
26938	62	35	107
26953	78	35	142
26966	23	35	107
26972	1	35	62
26985	1	35	238
26987	1	35	29
26989	47	35	62
26998	55	35	240
27014	63	35	107
27019	63	35	29
27032	6	35	107
27033	6	35	107
27049	27	35	81
27050	27	35	81
27075	70	35	107
27136	64	35	81
27150	28	35	81
27181	22	35	107
27182	22	35	107
27193	30	35	107
27196	30	35	193
27226	3	35	62
27262	21	35	107
27265	32	35	62
27303	76	35	81
27318	36	35	81
27356	38	35	107
27361	38	35	193
27371	0	35	107
27377	58	35	62
27385	58	35	214
27389	58	35	81
27391	61	35	62
27408	68	35	62
27417	68	35	107
27418	68	35	47
27419	68	35	81
27421	68	35	29
27433	79	35	192
27453	20	35	142
27463	44	35	50
27482	11	35	47
27483	11	35	81
27497	66	35	81
27507	26	35	192
27513	2	35	62
27526	54	35	62
27547	42	35	29
27548	29	35	62
27556	29	35	107
27558	29	35	81
27560	8	35	62
27570	8	35	81
27609	34	35	107
27618	24	35	136
27632	37	35	107
27634	37	35	81
27637	33	35	50
27642	33	35	192
27645	33	35	81
27658	67	35	62
27670	18	50	142
27689	45	50	107
27707	56	50	62
27708	56	50	62
27715	56	50	107
27727	15	50	107
27731	52	50	89
27755	41	50	238
27757	41	50	29
27779	4	50	62
27795	74	50	29
27796	74	50	29
27797	73	50	62
27844	57	50	214
27845	57	50	29
27849	43	50	107
27861	14	50	107
27862	14	50	107
27865	14	50	81
27867	75	50	62
27890	62	50	81
27898	78	50	29
27903	23	50	107
27904	23	50	107
27906	23	50	81
27945	6	50	107
27953	27	50	107
27973	31	50	107
28004	64	50	81
28006	64	50	29
28008	28	50	107
28010	28	50	81
28024	22	50	62
28043	30	50	107
28047	30	50	29
28049	13	50	62
28053	13	50	107
28054	13	50	107
28080	21	50	107
28081	21	50	214
28088	32	50	107
28092	32	50	81
28105	7	50	29
28114	76	50	107
28121	36	50	107
28129	16	50	107
28133	10	50	62
28148	38	50	81
28155	0	50	89
28158	0	50	81
28159	0	50	29
28189	79	50	81
28190	79	50	29
28199	20	50	29
28200	20	50	29
28209	44	50	81
28217	66	50	62
28222	66	50	58
28242	2	50	104
28250	54	50	29
28277	8	50	29
28285	60	50	71
28291	60	50	107
28292	60	50	214
28307	37	50	62
28311	37	50	107
28322	33	50	29
28342	39	34	62
28355	39	34	81
28388	5	34	29
28410	15	34	81
28413	15	34	29
28414	15	34	230
28439	72	34	107
28445	41	34	240
28460	25	34	62
28487	50	34	136
28495	50	34	29
28524	73	34	62
28532	73	34	107
28545	65	34	107
28556	77	34	142
28585	17	34	81
28586	17	34	81
28620	14	34	50
28651	48	34	81
28669	62	34	81
28693	1	34	107
28694	1	34	107
28702	47	34	142
28714	55	34	81
28715	55	34	29
28724	63	34	107
28734	6	34	107
28748	27	34	29
28787	19	34	62
28823	64	34	238
28825	64	34	81
28836	28	34	81
28854	22	34	62
28863	22	34	81
28868	22	34	230
28905	12	34	142
28908	3	34	62
28918	3	34	107
28930	40	34	193
28935	21	34	81
28959	7	34	107
28960	7	34	142
28965	76	34	62
28987	36	34	29
28998	16	34	107
29011	10	34	29
29016	38	34	240
29027	0	34	62
29035	0	34	104
29036	0	34	29
29042	58	34	107
29053	61	34	136
29061	61	34	81
29081	79	34	50
29088	79	34	107
29130	11	34	142
29133	11	34	81
29144	26	34	62
29146	26	34	71
29165	2	34	107
29194	42	34	238
29202	29	34	107
29213	8	34	107
29230	71	34	81
29234	60	34	62
29235	60	34	62
29249	24	34	81
29252	37	34	62
29275	33	34	107
29292	18	71	71
29342	5	71	29
29347	56	71	50
29356	56	71	107
29381	52	71	81
29411	25	71	50
29458	4	71	107
29459	4	71	107
29463	4	71	29
29475	74	71	81
29492	65	71	50
29508	77	71	50
29516	77	71	29
29528	46	71	81
29541	17	71	29
29551	43	71	62
29586	75	71	214
29614	78	71	89
29628	23	71	107
29645	1	71	107
29649	1	71	81
29655	47	71	104
29657	55	71	62
29677	63	71	81
29678	63	71	81
29693	6	71	107
29694	6	71	81
29695	6	71	230
29697	27	71	62
29707	27	71	29
29710	53	71	62
29723	70	71	62
29739	31	71	107
29758	19	71	81
29760	19	71	29
29780	64	71	107
29784	64	71	81
29786	28	71	62
29797	28	71	107
29798	28	71	81
29799	28	71	29
29815	69	71	193
29816	69	71	29
29817	69	71	29
29819	22	71	62
29834	30	71	62
29841	30	71	81
29845	30	71	29
29848	13	71	50
29853	13	71	238
29869	3	71	62
29870	3	71	62
29887	40	71	81
29890	21	71	107
29894	21	71	81
29895	21	71	81
29902	32	71	107
29903	32	71	107
29913	7	71	107
29914	7	71	107
29939	36	71	81
29959	10	71	142
29971	38	71	192
29977	0	71	62
29986	0	71	107
29989	0	71	81
29997	58	71	107
30043	79	71	81
30044	79	71	81
30071	44	71	81
30072	11	71	62
30085	66	71	62
30096	26	71	238
30098	26	71	81
30107	2	71	47
30112	2	71	82
30122	54	71	107
30147	29	71	29
30152	8	71	192
30158	60	71	104
30165	24	71	62
30212	18	15	81
30223	39	15	107
30233	45	15	81
30236	5	15	62
30242	5	15	81
30244	5	15	29
30254	56	15	107
30296	25	15	107
30322	50	15	81
30325	50	15	82
30329	4	15	50
30333	4	15	107
30355	73	15	107
30358	73	15	29
30370	65	15	29
30375	46	15	62
30396	17	15	81
30399	17	15	29
30418	14	15	81
30432	48	15	62
30440	48	15	81
30441	48	15	81
30444	62	15	62
30469	23	15	107
30476	1	15	81
30479	1	15	29
30492	63	15	62
30523	27	15	107
30526	27	15	29
30538	53	15	81
30542	53	15	29
30551	31	15	107
30572	59	15	81
30583	64	15	81
30599	69	15	50
30604	69	15	142
30606	69	15	81
30620	22	15	81
30636	13	15	107
30648	3	15	62
30649	3	15	62
30665	40	15	29
30668	21	15	192
30671	21	15	107
30695	7	15	107
30696	7	15	107
30715	36	15	29
30723	16	15	107
30740	38	15	81
30747	0	15	107
30754	58	15	107
30755	58	15	29
30763	61	15	82
30776	68	15	107
30780	68	15	81
30819	11	15	89
30823	11	15	81
30831	26	15	62
30835	26	15	81
30840	2	15	50
30846	2	15	192
30847	2	15	107
30854	54	15	107
30866	29	15	192
30867	29	15	107
30868	29	15	107
30870	29	15	29
30881	71	15	62
30889	71	15	29
30893	60	15	107
30901	34	15	81
30910	24	15	29
30919	37	15	29
30923	33	15	192
30926	33	15	81
30950	18	26	29
30952	39	26	62
30959	39	26	142
30968	45	26	29
30972	5	26	62
30980	5	26	230
30987	56	26	107
30988	56	26	107
31004	52	26	62
31013	52	26	81
31023	72	26	29
31042	25	26	107
31043	25	26	107
31044	25	26	107
31057	9	26	142
31061	50	26	62
31070	50	26	107
31078	4	26	107
31107	73	26	107
31108	73	26	81
31110	73	26	29
31111	73	26	29
31175	35	26	107
31200	75	26	81
31201	75	26	81
31239	78	26	107
31250	23	26	29
31252	1	26	62
31254	1	26	50
31259	1	26	107
31270	55	26	29
31281	63	26	107
31283	63	26	238
31304	27	26	107
31312	53	26	89
31316	53	26	107
31323	53	26	29
31324	53	26	29
31331	70	26	107
31332	70	26	107
31342	31	26	47
31351	19	26	107
31361	59	26	192
31367	59	26	47
31376	64	26	89
31381	64	26	107
31382	64	26	107
31384	64	26	238
31394	28	26	107
31413	22	26	62
31415	22	26	50
31421	22	26	107
31423	22	26	187
31429	30	26	107
31454	12	26	107
31455	12	26	107
31456	12	26	107
31472	40	26	62
31498	32	26	81
31501	32	26	29
31510	7	26	142
31524	76	26	107
31543	16	26	29
31564	38	26	107
31573	0	26	107
31582	58	26	107
31586	58	26	58
31594	61	26	81
31599	61	26	29
31601	68	26	62
31608	68	26	192
31634	79	26	142
31649	44	26	89
31662	11	26	50
31691	2	26	107
31692	2	26	107
31699	54	26	50
31701	54	26	107
31703	54	26	29
31722	8	26	107
31741	60	26	29
31745	34	26	107
31753	24	26	81
31758	37	26	142
31763	33	26	238
31800	45	58	29
31801	5	58	62
31812	5	58	29
31813	5	58	29
31817	56	58	107
31857	72	58	50
31863	41	58	240
31870	41	58	29
31871	41	58	187
31911	50	58	81
31914	4	58	62
31936	74	58	58
31981	46	58	142
31999	17	58	81
32007	57	58	29
32017	35	58	62
32018	35	58	136
32042	75	58	81
32052	48	58	82
32062	62	58	81
32065	62	58	29
32074	23	58	62
32086	1	58	62
32089	1	58	107
32093	1	58	81
32094	1	58	81
32095	1	58	29
32098	47	58	62
32101	55	58	62
32109	63	58	50
32139	27	58	81
32140	27	58	81
32141	27	58	193
32167	31	58	62
32183	19	58	187
32190	59	58	81
32198	64	58	50
32207	64	58	81
32271	12	58	62
32288	3	58	81
32291	3	58	29
32293	40	58	62
32294	40	58	62
32295	40	58	62
32298	40	58	29
32305	32	58	62
32314	32	58	29
32330	76	58	62
32343	76	58	81
32348	36	58	71
32358	16	58	214
32362	16	58	81
32383	38	58	29
32393	61	58	62
32404	61	58	81
32417	68	58	192
32419	68	58	107
32422	49	58	62
32425	49	58	29
32435	79	58	29
32437	20	58	62
32463	11	58	81
32464	11	58	81
32483	26	58	81
32484	26	58	81
32485	26	58	81
32489	2	58	136
32569	37	58	29
32570	37	58	29
32577	33	58	29
32580	67	58	62
32631	5	73	107
32641	56	73	107
32642	56	73	107
32669	52	73	82
32686	41	73	107
32690	25	73	62
32709	9	73	107
32710	9	73	107
32749	74	73	29
32758	65	73	107
32798	57	73	29
32821	75	73	62
32831	75	73	81
32850	62	73	29
32852	78	73	62
32863	23	73	89
32865	23	73	107
32866	23	73	142
32872	1	73	62
32883	1	73	47
32884	1	73	29
32921	27	73	62
32929	27	73	81
32945	53	73	29
32946	70	73	62
32949	70	73	107
32955	31	73	192
32956	31	73	107
32994	64	73	29
33006	28	73	82
33017	69	73	29
33018	22	73	62
33036	30	73	107
33052	13	73	29
33053	12	73	71
33056	12	73	107
33060	3	73	62
33082	21	73	62
33090	32	73	62
33123	36	73	62
33125	36	73	107
33127	16	73	50
33131	16	73	107
33161	0	73	62
33162	0	73	62
33201	68	73	29
33236	44	73	81
33237	44	73	81
33274	54	73	29
33286	29	73	192
33305	71	73	82
33306	71	73	29
33316	34	73	62
33330	24	73	81
33384	45	38	107
33389	5	38	62
33419	15	38	107
33432	52	38	107
33439	72	38	62
33489	50	38	81
33512	74	38	214
33536	65	38	81
33546	46	38	62
33553	46	38	107
33575	35	38	107
33579	14	38	62
33586	14	38	107
33587	14	38	107
33595	75	38	107
33612	48	38	29
33651	47	38	107
33653	55	38	62
33667	63	38	187
33668	6	38	62
33674	6	38	238
33676	6	38	29
33679	27	38	62
33694	53	38	107
33697	53	38	81
33699	70	38	62
