label_index	winner_index	loser_index	evaluator_index
46947	27	50	66
43552	45	40	139
1831	32	52	168
4918	71	16	216
36519	39	35	114
58889	56	25	201
20252	23	55	127
23346	25	41	160
40460	35	36	153
61730	43	59	65
415	34	19	152
32203	31	78	39
12165	19	9	204
11019	40	0	0
9509	74	49	23
27331	0	76	49
40360	75	58	145
10239	62	54	89
3893	79	31	201
4787	24	16	84
15094	54	65	204
1054	3	22	165
53210	1	3	146
57740	21	80	139
37923	10	67	16
48312	21	77	211
23183	14	41	185
64294	65	21	138
29134	8	7	121
29892	71	74	51
55441	14	75	65
55431	51	75	15
27845	24	76	124
20006	45	55	72
35880	72	35	73
36274	34	35	9
483	36	19	210
33860	66	46	139
26459	61	27	84
1477	6	52	38
30935	55	23	102
3903	6	31	114
40087	67	58	216
27808	69	76	157
47880	4	34	108
20723	40	64	145
19504	3	38	201
53362	19	3	160
20317	0	64	216
23489	21	29	23
9819	41	4	94
45835	60	48	89
12529	56	9	157
54502	41	18	103
12822	11	60	104
20610	41	64	155
20510	28	64	160
2937	53	12	210
30365	15	23	113
33017	6	46	203
53385	71	3	2
21804	47	57	108
11356	32	0	117
24123	64	29	63
51896	78	1	15
51428	66	68	147
34458	16	47	108
13919	25	33	139
6272	19	66	51
53921	80	14	139
21137	3	64	189
58850	17	25	60
54464	79	18	103
14195	4	6	69
50895	14	68	39
44059	23	40	69
2363	12	11	204
44191	50	62	146
37824	54	67	169
953	14	22	138
47570	25	71	166
47007	70	50	55
60189	77	63	58
44755	55	62	138
63876	59	32	7
18618	78	69	204
10916	61	0	155
19834	62	55	169
41408	41	51	169
38057	12	67	61
9092	78	49	139
6633	29	26	148
2354	34	11	108
33222	73	46	178
37238	34	39	19
9050	45	49	109
50541	61	68	138
13423	77	60	7
13739	54	33	117
55746	23	75	152
38232	66	67	69
6394	25	66	169
16400	17	37	188
9781	49	4	15
32167	45	78	169
38219	39	67	104
28421	22	76	99
53607	66	3	105
52047	33	1	38
63828	36	32	177
14898	4	65	132
18288	42	69	163
33348	14	46	55
59876	51	63	65
4627	6	16	117
39768	11	58	104
5002	8	16	66
15471	25	65	169
20965	14	64	169
44981	58	8	193
60793	19	53	102
6125	69	66	146
57078	67	17	74
50375	29	68	26
34718	59	47	113
10418	31	54	44
5983	28	66	204
21617	21	57	169
62404	34	28	23
12227	3	9	16
41003	25	36	51
41972	55	51	53
55330	1	75	186
50223	39	30	102
7880	38	56	113
43273	28	40	155
61517	45	59	89
29793	14	74	42
60454	5	53	138
6758	15	26	113
29796	14	74	104
64515	32	21	167
60039	9	63	157
10145	18	4	3
49960	9	30	117
10089	36	4	189
5982	15	66	103
35936	52	35	58
590	0	22	25
30297	38	23	152
8155	31	56	147
49397	61	30	114
7972	6	56	89
12378	74	9	44
52226	53	1	73
29804	20	74	204
21822	15	57	133
8422	59	56	210
38538	1	73	177
34871	50	72	160
49836	19	30	38
14607	0	65	146
47455	2	71	16
9378	12	49	145
45348	33	8	89
19494	33	38	38
20270	66	55	131
14536	18	6	2
50933	10	68	210
27897	45	76	66
16934	54	5	158
12232	3	9	157
3058	50	15	189
39902	45	58	160
59695	41	63	105
9042	45	49	188
12005	80	9	76
19901	41	55	153
33351	14	46	60
26188	66	61	124
9399	8	49	134
53573	17	3	113
46865	32	50	204
57488	78	2	44
46479	49	50	180
34730	17	47	152
44082	39	40	91
39295	10	20	113
41596	65	51	145
56693	38	17	121
60579	1	53	210
63224	17	45	39
62087	4	28	84
52899	39	24	87
53556	70	3	136
27069	7	27	15
47861	41	34	210
45214	44	8	189
50571	5	68	203
51570	58	1	102
37902	20	67	23
49453	4	30	216
3511	67	15	200
32926	62	46	147
8730	79	49	5
51547	38	1	201
38887	7	73	157
38589	54	73	74
33295	45	46	108
46243	36	48	189
22739	59	57	113
6584	13	26	16
23610	58	29	74
32219	51	78	139
41147	75	36	177
55396	45	75	9
36727	28	39	31
45635	42	48	38
44450	24	62	23
2491	0	12	65
61943	50	28	160
58746	67	25	210
18552	73	69	157
33346	14	46	30
4752	69	16	31
15666	18	65	102
16104	51	37	89
31524	43	79	200
64123	5	21	139
40155	8	58	157
6696	58	26	189
6511	39	66	181
37709	72	67	210
32804	13	46	58
39637	62	58	84
12185	16	9	90
32923	62	46	50
14822	79	65	146
24640	42	44	152
2192	72	11	66
46369	75	48	147
47699	75	71	66
47615	53	71	152
2262	31	11	74
42486	69	13	108
36782	61	39	69
7687	17	26	97
30410	6	23	16
28921	54	7	114
9844	11	4	157
55067	76	18	23
64653	53	21	15
40577	41	36	139
63217	59	45	84
29255	77	7	23
27166	59	27	188
13084	2	60	69
32586	53	78	113
55402	44	75	136
15219	10	65	16
36812	4	39	204
62909	44	45	44
58757	30	25	11
11724	29	9	23
2638	11	12	102
19424	10	38	127
45292	2	8	104
19766	57	38	132
33044	5	46	2
3215	72	15	135
35273	2	72	133
42422	37	13	169
34008	58	47	124
46513	28	50	113
13242	8	60	69
28481	77	76	39
36430	22	35	84
60299	50	53	146
44410	1	62	73
56590	23	42	102
54286	23	14	84
1157	25	22	37
21375	74	64	104
26668	24	27	211
13801	63	33	69
28690	62	7	146
50829	45	68	16
5144	18	16	66
18717	16	69	91
7592	36	26	201
24132	2	29	76
23849	52	29	210
47256	4	71	69
49735	51	30	146
2902	7	12	160
51738	11	1	139
29876	16	74	211
25998	32	61	51
12647	62	60	73
40564	5	36	66
29951	32	74	42
42377	68	13	0
434	8	19	204
26669	24	27	102
32393	67	78	179
45843	1	48	181
7723	23	26	113
53828	4	14	139
5593	19	43	8
29749	44	74	50
28969	14	7	29
40346	66	58	23
60773	2	53	160
14748	62	65	113
50686	52	68	87
29122	12	7	121
33909	21	47	177
44955	29	8	108
14938	11	65	23
39080	58	20	121
31454	33	79	74
5045	7	16	200
39968	10	58	160
730	6	22	147
11291	71	0	169
25216	3	44	179
63021	33	45	50
47762	38	34	124
8431	17	56	150
23242	16	41	74
5824	77	43	103
41698	10	51	131
62415	9	28	152
50093	74	30	201
63467	11	32	139
30524	52	23	60
62865	73	45	44
12476	39	9	200
13164	67	60	216
41218	42	51	157
39182	11	20	39
22540	12	57	177
44805	70	62	189
43963	74	40	145
1174	55	22	74
36660	35	39	15
13075	64	60	15
6933	37	26	168
3569	8	15	54
48797	19	77	121
19662	53	38	16
23259	71	41	172
2823	3	12	55
57110	12	17	50
17597	48	10	188
23960	54	29	210
26897	33	27	16
42904	7	13	152
9769	58	4	124
5035	25	16	7
53325	20	3	113
6440	36	66	168
2747	20	12	73
30173	23	74	209
38411	6	73	47
6961	40	26	181
46536	6	50	103
62998	19	45	216
62281	63	28	108
23358	7	41	160
33875	75	46	117
28000	20	76	70
18898	22	69	177
46907	8	50	160
49143	21	30	11
60635	65	53	138
48586	52	77	147
32888	48	46	102
4192	19	31	117
31413	2	79	51
20222	70	55	204
28819	37	7	44
4494	21	16	131
6451	53	66	204
27117	53	27	210
20434	58	64	169
45577	75	8	108
59139	73	70	139
696	15	22	124
28669	48	7	42
36119	10	35	55
28828	37	7	15
11767	62	9	51
57863	79	80	55
37592	62	67	160
55381	54	75	14
47076	75	50	89
39614	48	58	131
44279	79	62	168
4605	28	16	74
50780	24	68	16
5895	21	66	84
46781	64	50	117
8690	15	49	38
28946	31	7	95
18637	14	69	44
39746	4	58	60
7621	53	26	139
58462	50	25	155
28022	10	76	7
11823	79	9	177
20405	35	64	131
16130	20	37	69
47781	58	34	138
11023	52	0	121
43024	18	13	58
62160	73	28	44
15723	56	65	160
23745	41	29	177
27809	69	76	153
8970	73	49	168
55863	48	42	131
23492	21	29	38
29750	44	74	50
3437	2	15	152
57176	55	17	201
49441	68	30	147
41472	37	51	169
54658	45	18	209
56681	50	17	50
24621	0	44	131
41756	16	51	102
28999	63	7	122
63308	42	32	75
6770	28	26	117
60407	28	53	108
37897	20	67	66
2030	18	52	108
36725	15	39	16
24975	73	44	110
42695	19	13	104
10440	20	54	181
7451	9	26	38
30643	31	23	145
24098	10	29	151
18397	79	69	109
58543	41	25	31
20364	50	64	38
19639	36	38	51
48395	58	77	51
40844	2	36	147
63314	50	32	168
32877	35	46	124
46300	17	48	73
17896	20	10	69
12284	12	9	44
11885	41	9	103
13237	8	60	152
59193	31	70	131
40707	80	36	154
10488	19	54	108
30834	32	23	188
21582	57	64	168
63383	28	32	38
24493	77	29	117
56365	67	42	27
204	60	19	210
27191	77	27	211
12921	24	60	132
60059	8	63	66
57171	55	17	58
54784	71	18	132
8332	8	56	42
40285	59	58	75
1700	20	52	201
4153	10	31	117
47038	77	50	90
50995	16	68	160
39872	80	58	89
18753	3	69	162
45172	80	8	211
7240	10	26	146
45777	68	48	160
62397	32	28	40
12361	55	9	162
3349	44	15	204
20632	4	64	204
32131	24	78	16
29555	68	74	138
59381	25	70	152
4741	60	16	200
43086	76	13	15
48276	39	34	151
50720	1	68	168
49144	21	30	146
7771	66	26	59
39925	31	58	204
33320	31	46	93
61159	75	53	115
17034	26	5	66
26316	35	27	152
44983	58	8	146
51246	55	68	168
32666	77	78	137
57104	9	17	124
58978	47	70	103
14498	22	6	102
59571	42	63	139
48491	41	77	47
55405	31	75	31
39524	75	20	201
42186	50	13	160
51864	45	1	209
39871	80	58	58
15504	7	65	132
23997	44	29	44
30350	49	23	161
57143	25	17	181
4855	20	16	160
6352	34	66	197
58027	54	80	16
176	37	19	23
54122	34	14	50
34	50	19	84
14866	5	65	16
33793	17	46	201
20471	49	64	182
27912	44	76	55
34724	17	47	31
26579	40	27	42
8129	54	56	117
50715	1	68	104
64089	79	21	23
62322	16	28	66
58593	52	25	166
16697	6	5	65
23257	71	41	89
14375	16	6	42
44544	26	62	204
64574	43	21	147
7175	51	26	147
10636	53	54	129
30374	28	23	50
5365	4	43	51
40007	2	58	155
40112	34	58	50
34107	5	47	34
35533	59	72	55
14328	20	6	51
49822	2	30	216
55496	2	75	186
23510	0	29	185
59410	7	70	128
44055	23	40	39
28551	66	76	38
4058	24	31	39
45880	80	48	89
4292	8	31	200
28038	63	76	69
16615	62	5	104
10208	38	54	103
4819	44	16	176
27303	21	76	94
56479	7	42	16
9027	54	49	189
35332	33	72	113
64668	70	21	2
11715	50	9	113
22635	7	57	155
60289	50	53	102
25520	39	44	85
18361	47	69	204
46438	38	50	16
42460	60	13	102
59936	19	63	169
14226	37	6	103
21519	18	64	84
40162	43	58	66
55094	42	75	160
61920	21	28	90
1188	36	22	39
55699	53	75	134
56625	75	42	211
20164	12	55	136
24000	44	29	38
47430	10	71	160
43907	27	40	50
63369	15	32	200
35503	53	72	132
54996	17	18	74
20129	67	55	89
42633	26	13	177
34510	67	47	201
68	58	19	109
6834	5	26	39
8858	11	49	201
1858	12	52	45
9866	73	4	177
38673	10	73	90
10987	11	0	203
38901	36	73	138
5626	33	43	60
41027	7	36	168
17083	2	5	127
37507	56	39	44
47763	38	34	54
4580	62	16	55
55830	50	42	169
44804	70	62	58
34350	78	47	99
16632	47	5	50
47851	5	34	23
35247	10	72	189
23461	66	41	123
31442	71	79	44
47129	29	71	31
34086	6	47	157
31600	59	79	210
7719	23	26	90
27218	23	27	83
49321	15	30	55
36763	6	39	117
50067	55	30	123
50626	72	68	201
21901	61	57	60
52617	51	24	177
47873	4	34	204
39713	61	58	139
47153	58	71	87
42427	37	13	145
88	15	19	84
4090	54	31	151
35488	36	72	139
33718	74	46	123
12201	71	9	109
1931	55	52	16
45406	12	8	189
53525	36	3	108
48728	14	77	216
43458	1	40	181
21653	13	57	60
39523	75	20	103
21563	75	64	117
35790	79	35	55
64047	49	21	138
18262	21	69	169
32283	64	78	88
41645	31	51	121
2257	31	11	131
18095	7	10	117
8803	68	49	104
17317	55	5	104
5526	78	43	108
54510	4	18	51
46315	77	48	168
44827	17	62	3
1066	3	22	84
36248	32	35	169
11311	33	0	139
61381	11	59	152
11416	8	0	201
12116	20	9	136
40124	9	58	210
5880	56	43	58
57375	61	2	23
55181	28	75	176
60123	36	63	60
56212	51	42	89
52816	55	24	69
38155	22	67	84
9192	64	49	169
43925	7	40	189
36424	22	35	152
31753	38	78	216
63126	25	45	102
45093	4	8	38
25628	48	61	204
32498	43	78	157
36491	23	35	90
45489	70	8	210
32126	24	78	56
14086	13	6	160
28172	67	76	90
61834	77	59	31
31737	29	78	210
43435	52	40	69
13464	66	60	216
31701	13	78	69
56071	52	42	51
48272	18	34	38
7243	63	26	169
35578	18	72	119
14326	20	6	42
28203	32	76	112
43076	56	13	23
30606	54	23	209
34611	27	47	204
62433	8	28	42
63037	3	45	16
27049	25	27	139
15635	77	65	131
33878	75	46	84
56740	15	17	168
63321	29	32	202
25668	15	61	10
64348	78	21	92
55115	29	75	158
36592	13	39	102
14598	0	65	188
11503	74	0	44
37954	2	67	157
27437	48	76	177
10606	55	54	138
28401	53	76	124
49683	45	30	114
22754	17	57	90
34062	79	47	66
60158	70	63	117
33157	40	46	89
22207	45	57	39
14628	42	65	55
9523	53	49	216
42806	34	13	216
3318	65	15	204
29474	28	74	200
54856	9	18	147
63482	46	32	207
9212	2	49	37
61422	52	59	152
28148	3	76	147
40974	12	36	6
55092	13	75	112
43107	0	40	209
13842	71	33	132
52127	12	1	122
32924	62	46	100
46699	54	50	74
23592	48	29	73
31945	41	78	207
48134	9	34	145
63560	54	32	152
12339	7	9	51
2465	66	11	26
62533	59	28	177
16938	54	5	187
40631	46	36	149
19866	79	55	16
38942	70	73	15
10022	34	4	138
56423	8	42	102
39640	49	58	131
11043	60	0	15
5650	30	43	50
45461	55	8	109
44814	59	62	152
9839	11	4	132
59444	53	70	65
41561	73	51	168
29874	16	74	169
61337	41	59	211
47427	20	71	69
6619	50	26	122
39863	80	58	204
8882	46	49	69
8348	43	56	140
18174	17	10	200
35497	74	72	189
23941	24	29	114
30220	75	74	139
18824	8	69	89
61631	71	59	147
47063	66	50	51
34004	58	47	121
28824	37	7	109
34501	67	47	91
851	69	22	39
61150	75	53	51
4523	50	16	51
25048	31	44	192
20241	17	55	44
62060	41	28	169
63218	59	45	15
9951	63	4	66
20734	52	64	177
25539	75	44	210
57352	15	2	66
41366	79	51	149
26868	16	27	26
63660	2	32	182
46528	6	50	152
19474	16	38	69
19443	64	38	66
63519	69	32	26
16905	80	5	15
23349	25	41	216
61575	63	59	174
31851	28	78	210
25574	21	61	42
41833	32	51	50
53281	31	3	160
48303	56	34	46
5876	56	43	88
10472	2	54	124
62847	1	45	89
61163	57	53	23
25992	67	61	15
61473	80	59	146
19598	25	38	69
32649	17	78	89
30805	3	23	69
42453	52	13	26
13734	65	33	23
49546	52	30	55
62109	11	28	69
14046	66	33	210
20948	51	64	160
30281	50	23	31
36219	3	35	210
36776	61	39	55
54240	53	14	181
35284	19	72	124
16100	51	37	131
50212	18	30	65
10613	55	54	216
64156	72	21	169
30746	19	23	145
43334	41	40	188
12389	53	9	203
63026	33	45	84
45853	69	48	90
46931	25	50	169
31398	10	79	146
8861	37	49	204
41775	71	51	44
11312	33	0	113
52671	2	24	16
19114	15	38	108
11744	35	9	124
39574	42	58	59
59815	54	63	42
49377	6	30	114
19736	18	38	124
32805	13	46	140
29792	14	74	169
24214	3	29	201
38635	51	73	73
49412	5	30	91
37627	28	67	132
60827	71	53	193
2871	8	12	138
2959	59	12	140
17129	71	5	51
12238	67	9	66
49801	63	30	109
37426	17	39	73
33036	61	46	216
46052	16	48	180
63687	71	32	131
38872	27	73	147
54098	3	14	168
38580	24	73	15
44690	12	62	107
4276	9	31	124
38995	39	73	209
8653	58	49	89
28930	45	7	147
41254	35	51	23
25740	72	61	181
10882	79	0	189
61507	45	59	169
52303	39	1	209
56331	33	42	55
41866	9	51	58
50860	31	68	109
28013	10	76	44
50410	35	68	146
53734	15	14	74
24232	67	29	38
43294	79	40	64
22928	48	41	200
47	38	19	147
16114	14	37	181
10475	2	54	216
25656	49	61	138
18642	20	69	31
24594	56	29	117
46021	64	48	181
59506	39	70	139
60370	49	53	89
57297	42	2	210
8081	1	56	26
8437	17	56	146
55819	13	42	210
43650	10	40	38
17915	2	10	169
54306	66	14	121
34830	76	47	31
25995	30	61	185
27480	62	76	201
9848	37	4	181
55440	14	75	124
31657	56	79	209
27408	38	76	69
8138	45	56	163
13044	10	60	169
16358	53	37	145
28869	69	7	157
24527	18	29	181
60281	42	53	74
21561	75	64	55
46624	40	50	124
40883	71	36	131
20535	79	64	188
27561	6	76	211
37531	0	67	89
21025	10	64	170
45569	66	8	146
27700	37	76	204
42737	33	13	42
47771	48	34	132
27579	61	76	131
50359	50	68	16
48473	61	77	47
109	79	19	89
61706	12	59	113
36824	4	39	216
37936	63	67	69
3426	63	15	155
556	66	19	117
24857	4	44	39
16710	61	5	66
55603	12	75	44
5289	47	43	181
8305	34	56	165
43237	47	40	189
16401	17	37	44
48955	7	77	160
3467	16	15	74
43822	9	40	60
4941	67	16	85
49742	14	30	145
12012	24	9	210
35534	59	72	66
57307	50	2	63
35405	12	72	139
2040	39	52	146
16841	60	5	55
58330	53	80	157
46515	28	50	71
20120	33	55	131
14657	50	65	171
35852	41	35	108
2032	18	52	38
7113	45	26	55
49774	10	30	81
21609	76	64	100
41535	1	51	47
37952	2	67	103
50973	2	68	16
44520	14	62	131
29353	13	74	113
64771	66	21	113
63832	36	32	145
21759	58	57	50
18287	42	69	31
41679	20	51	42
4688	72	16	42
64435	19	21	117
44894	75	62	138
17396	70	5	117
21479	77	64	138
27563	6	76	104
59843	44	63	132
58833	22	25	55
4107	44	31	104
44787	53	62	173
42779	32	13	102
13174	30	60	38
59557	0	63	131
42911	7	13	157
44880	66	62	131
43634	20	40	201
17044	10	5	102
15035	69	65	69
37066	20	39	16
42836	12	13	139
1434	47	52	38
29927	3	74	15
53218	73	3	169
50272	57	30	84
39542	21	58	44
8459	18	56	124
44265	28	62	141
3045	13	15	72
4758	69	16	60
29614	46	74	185
61549	20	59	200
61622	16	59	69
36645	38	39	210
12309	43	9	211
60518	11	53	216
57397	4	2	169
62534	59	28	145
32111	80	78	147
25148	19	44	132
314	10	19	132
54388	29	18	138
57514	20	2	103
24695	48	44	39
29487	28	74	137
21222	9	64	60
45677	62	48	181
12759	5	60	15
59860	31	63	16
46832	33	50	44
60421	6	53	177
46847	3	50	115
23519	13	29	50
44587	19	62	131
46445	35	50	215
51082	30	68	31
6303	33	66	58
31625	23	79	200
61719	8	59	89
37707	4	67	157
49253	48	30	84
48815	16	77	69
43542	54	40	201
20340	42	64	121
63004	16	45	16
18701	19	69	55
24650	50	44	102
36559	56	35	169
34336	31	47	177
29325	21	74	31
50043	7	30	16
47621	22	71	124
18354	49	69	173
32228	14	78	55
8503	21	49	211
9046	45	49	108
17599	48	10	146
44189	50	62	104
752	41	22	44
39349	3	20	91
33651	27	46	44
12705	79	60	2
48388	48	77	180
28229	9	76	147
62210	45	28	152
45355	3	8	154
28920	54	7	65
55352	80	75	204
59639	15	63	139
22845	75	57	211
31350	45	79	108
37096	63	39	200
56258	10	42	201
13826	19	33	117
19574	8	38	117
48048	10	34	103
19745	66	38	169
12744	61	60	38
53235	24	3	23
6977	52	26	113
33531	30	46	84
53708	62	14	42
57555	71	2	108
24688	35	44	159
30685	20	23	60
2198	46	11	181
14121	48	6	74
45099	72	8	168
4220	33	31	177
32340	71	78	102
21572	75	64	38
22155	24	57	150
42363	41	13	211
54176	43	14	82
26903	3	27	177
60720	14	53	101
31002	59	23	160
44380	46	62	108
50546	61	68	44
46868	32	50	189
10824	62	0	131
670	62	22	188
49970	9	30	144
7132	44	26	108
26960	32	27	15
34808	75	47	108
11208	20	0	103
38941	70	73	164
62044	61	28	204
35933	52	35	55
51768	40	1	5
16560	38	5	121
63101	8	45	210
62559	77	28	183
56450	25	42	51
42929	36	13	121
59443	53	70	39
64641	74	21	127
56384	34	42	51
38001	3	67	50
31852	28	78	66
27866	65	76	198
64582	25	21	42
49997	8	30	146
56386	34	42	117
24848	68	44	102
50046	7	30	197
63225	17	45	216
2869	9	12	124
1798	3	52	131
60236	56	63	104
38173	59	67	26
61333	5	59	145
16197	71	37	58
15169	14	65	121
1690	14	52	181
31834	47	78	216
1707	10	52	108
62459	25	28	189
26513	4	27	113
13457	66	60	132
52238	70	1	121
9994	3	4	152
35052	11	72	147
55632	25	75	147
45218	31	8	204
59666	6	63	109
3736	66	15	181
35791	79	35	73
1195	36	22	166
985	63	22	152
2212	1	11	138
34083	6	47	113
10907	61	0	177
15574	22	65	39
41118	18	36	131
45057	61	8	71
37357	36	39	131
49928	32	30	186
11967	1	9	165
30333	58	23	109
29137	8	7	138
61708	12	59	103
46553	5	50	66
42166	0	13	55
56484	55	42	131
42752	3	13	132
62603	75	28	182
64191	37	21	136
61914	76	59	129
60190	77	63	34
17498	75	5	42
47237	41	71	60
46481	49	50	66
54973	70	18	210
19156	6	38	155
49411	5	30	204
2832	67	12	31
9113	14	49	169
30278	42	23	108
12923	24	60	152
24955	69	44	188
32025	46	78	170
12409	70	9	102
11874	5	9	199
2012	23	52	152
56564	17	42	160
10312	4	54	139
22770	77	57	189
61998	47	28	204
23548	50	29	132
64644	74	21	168
3474	16	15	155
36051	45	35	201
64006	38	21	200
4413	17	31	104
16419	23	37	102
48602	1	77	204
2497	42	12	45
12210	33	9	60
55215	61	75	145
54908	25	18	80
22992	6	41	82
56922	54	17	44
49516	46	30	160
24853	4	44	169
1736	2	52	181
1816	67	52	1
62959	10	45	113
3841	58	31	39
25122	10	44	89
16620	62	5	168
5947	48	66	188
54911	27	18	204
37821	24	67	15
17816	24	10	65
43999	70	40	211
55018	39	18	131
20939	78	64	102
41259	35	51	124
13176	32	60	204
19738	18	38	139
53847	11	14	204
37816	24	67	38
24609	21	44	55
63025	33	45	134
58473	38	25	138
32185	44	78	23
27012	8	27	74
28355	36	76	169
21024	10	64	16
39013	75	73	139
29647	1	74	147
18141	22	10	211
57608	12	2	74
17046	10	5	132
51453	57	68	211
61001	55	53	147
7487	8	26	139
45930	44	48	210
57339	62	2	117
30099	53	74	113
29447	49	74	157
41681	20	51	50
52620	51	24	168
22326	10	57	124
32931	62	46	75
62552	17	28	124
1822	32	52	169
10197	50	54	155
39899	54	58	37
28254	12	76	201
38939	70	73	193
18259	76	10	104
27446	48	76	118
31555	55	79	117
23034	72	41	146
33946	42	47	124
52589	54	24	31
27909	44	76	152
35088	60	72	23
49395	61	30	202
54253	70	14	45
326	63	19	114
31659	76	79	160
16445	39	37	89
32043	52	78	200
64501	30	21	117
20464	62	64	146
61117	18	53	131
39664	15	58	157
14366	19	6	160
14251	69	6	160
12283	12	9	73
52463	6	24	113
20291	21	64	169
30736	2	23	189
17377	22	5	117
59267	19	70	131
13996	59	33	204
4367	53	31	31
5985	28	66	138
63726	67	32	152
39019	56	73	102
31989	11	78	104
17853	44	10	84
18590	54	69	139
58318	74	80	55
47576	7	71	121
57858	28	80	201
57442	69	2	210
13212	9	60	117
48600	1	77	31
44918	21	8	204
46279	70	48	55
10812	48	0	76
36366	7	35	189
45601	21	48	73
169	11	19	53
11669	76	0	210
46890	9	50	3
63124	25	45	169
46010	63	48	113
45863	73	48	209
16555	29	5	26
47413	14	71	108
9773	58	4	15
11400	12	0	89
40420	42	36	140
62485	55	28	84
40607	11	36	131
50362	50	68	103
35953	60	35	44
45447	7	8	137
47421	20	71	73
28530	39	76	100
1478	6	52	146
52981	50	3	139
8290	67	56	92
28545	66	76	210
47064	66	50	145
14559	75	6	145
32958	15	46	121
4177	2	31	152
20863	65	64	189
6682	48	26	85
54469	6	18	152
29036	16	7	38
60423	6	53	51
25605	50	61	50
62930	14	45	204
22573	43	57	121
8786	41	49	60
47957	80	34	145
51333	59	68	210
44293	61	62	138
55409	31	75	145
43250	15	40	38
22471	67	57	69
47013	59	50	102
14019	77	33	72
35102	69	72	50
23810	11	29	157
53343	63	3	66
38164	70	67	212
11895	4	9	102
4538	29	16	26
62720	79	45	145
59802	24	63	139
40501	15	36	152
46646	1	50	201
23110	80	41	84
34796	66	47	216
42094	39	51	30
60032	9	63	131
4692	72	16	89
17286	25	5	23
24549	66	29	210
45189	24	8	50
63751	12	32	160
11422	43	0	138
6969	52	26	104
58001	73	80	39
15059	73	65	213
11606	18	0	204
44839	77	62	210
31861	28	78	89
16337	55	37	188
31876	79	78	69
2991	39	12	124
8567	50	49	39
25987	67	61	152
53988	51	14	165
58975	47	70	50
45917	45	48	50
28084	19	76	38
53472	8	3	15
41068	70	36	210
43982	53	40	80
25057	78	44	66
13962	74	33	69
365	33	19	51
41904	43	51	121
46262	53	48	115
6433	55	66	9
57744	21	80	109
37780	69	67	139
39072	35	20	199
45440	7	8	211
3041	13	15	66
5934	38	66	42
56486	55	42	66
54870	12	18	56
54981	70	18	110
43364	4	40	16
48548	11	77	84
33861	66	46	113
63816	55	32	117
16568	38	5	209
52782	43	24	117
52467	61	24	55
61678	32	59	32
16082	31	37	204
32611	70	78	124
32845	29	46	113
39330	16	20	74
53883	52	14	176
50037	7	30	42
2323	71	11	147
16881	73	5	100
58334	22	80	177
20115	71	55	84
36294	12	35	73
14343	10	6	103
6118	1	66	146
12424	59	9	102
18234	75	10	44
7765	66	26	124
47741	42	34	145
3206	4	15	140
12966	44	60	152
37635	28	67	69
31862	28	78	146
37976	16	67	139
34731	17	47	180
18538	1	69	159
61965	35	28	33
16941	45	5	121
27694	11	76	16
9177	63	49	147
36227	3	35	201
20748	52	64	168
23829	46	29	209
15032	69	65	139
53992	51	14	152
41701	10	51	44
63810	7	32	139
13103	16	60	169
29275	18	7	109
634	38	22	131
34834	76	47	181
20830	80	64	131
16948	45	5	23
6114	1	66	138
44226	58	62	200
40138	12	58	147
43639	26	40	23
1699	20	52	109
55076	21	75	140
47613	74	71	155
56005	4	42	147
57312	38	2	31
40838	2	36	121
30654	78	23	92
32402	30	78	194
61982	58	28	201
20927	31	64	55
50397	38	68	13
36090	14	35	65
51716	4	1	157
34306	54	47	107
20262	18	55	65
14391	33	6	90
11463	7	0	216
3807	38	31	211
5021	25	16	169
1475	6	52	90
50423	48	68	74
37805	80	67	69
31046	18	23	103
17493	66	5	108
46404	21	50	90
23387	53	41	88
25447	70	44	146
18437	41	69	139
22200	45	57	177
20159	12	55	51
36232	67	35	145
48182	27	34	124
19572	8	38	169
8082	1	56	181
18691	2	69	104
62727	79	45	157
5605	71	43	55
27355	42	76	73
2238	65	11	165
10783	38	0	102
13636	4	33	117
21603	76	64	102
9097	78	49	201
11810	28	9	50
35985	73	35	60
51216	27	68	13
63672	19	32	55
43531	54	40	138
27270	75	27	16
54024	63	14	210
26058	25	61	190
34411	63	47	7
36690	62	39	155
44662	32	62	57
13019	14	60	113
6494	77	66	39
8957	73	49	121
19289	73	38	160
40030	16	58	210
3625	55	15	90
22487	30	57	146
62640	42	45	44
30917	27	23	145
57179	36	17	145
56294	19	42	90
223	73	19	121
27154	70	27	203
44364	37	62	210
63210	70	45	181
1661	44	52	103
7283	2	26	69
34810	75	47	69
50128	22	30	15
23152	45	41	20
59837	45	63	38
27286	56	27	94
16181	19	37	216
40674	69	36	23
17249	8	5	160
63204	70	45	211
31117	42	79	74
55519	16	75	91
12063	44	9	51
316	10	19	55
17261	8	5	22
31650	57	79	23
24171	71	29	200
36019	65	35	73
6825	61	26	144
63459	11	32	204
22995	6	41	64
30738	2	23	16
48287	75	34	210
44152	21	62	66
25963	71	61	53
29692	80	74	84
18711	19	69	109
30318	48	23	50
35726	58	35	180
60797	19	53	156
43153	29	40	33
24011	31	29	69
46483	49	50	181
48990	36	77	155
9782	47	4	204
3012	57	12	66
30851	9	23	160
3626	55	15	209
15647	77	65	84
55341	73	75	169
41172	76	36	200
21350	55	64	84
25471	17	44	73
21747	48	57	58
30360	15	23	131
19922	11	55	42
40945	34	36	147
49557	52	30	146
58354	59	80	152
10508	33	54	39
55093	13	75	71
15582	22	65	142
6318	67	66	138
25133	64	44	117
