label_index	winner_index	loser_index	evaluator_index
52931	3	4	107
50234	47	62	84
57611	6	58	79
49476	28	72	23
13443	3	78	10
45968	3	18	41
61685	8	30	23
40806	1	25	33
5008	32	24	90
44598	59	67	150
4930	61	24	81
59559	55	8	15
32935	35	42	119
46487	61	56	86
56972	54	58	109
60701	27	55	26
2466	78	61	145
35903	69	28	13
39281	56	38	27
46007	15	18	135
14959	67	13	87
32391	25	5	57
24467	52	22	14
39018	57	45	167
59191	73	8	161
19601	15	20	40
9050	68	59	102
43717	47	41	171
50954	54	34	119
20381	76	49	48
4650	47	24	159
40628	71	25	15
11834	69	51	102
40862	11	25	32
27036	50	14	84
54689	9	79	102
54107	21	0	4
22290	67	69	161
29871	19	9	148
56642	14	17	85
39863	42	38	15
43173	2	16	161
41912	69	57	48
40188	47	25	139
36043	51	28	27
21876	54	69	138
2592	7	61	171
12005	79	51	152
38134	1	76	161
33737	36	44	133
10179	52	43	23
36575	34	29	171
4258	24	74	123
53361	23	47	132
25023	47	64	99
33054	21	42	141
28457	45	11	107
14204	68	63	30
1381	66	48	100
46831	19	56	85
2696	8	61	63
31916	62	5	161
12228	40	51	23
35737	68	32	13
26809	60	14	33
11299	18	2	133
36842	62	29	82
8700	48	59	58
6225	9	71	40
3340	61	35	13
4297	50	74	122
50876	30	62	167
62048	54	27	123
62130	39	27	10
11789	34	51	87
61238	59	30	84
25125	79	64	150
61716	63	30	59
18521	8	19	115
15292	34	66	81
42224	10	57	148
913	39	48	10
14868	40	13	48
24653	32	22	8
52126	68	50	42
49680	37	72	89
54493	30	0	152
3870	4	74	21
11418	32	2	144
48192	40	23	58
20055	71	49	21
26478	16	21	99
27792	11	77	48
10583	24	43	48
30796	70	46	89
37622	74	76	86
35877	34	28	67
20986	66	37	10
9582	23	3	153
32934	35	42	89
61636	23	30	155
6905	64	75	35
9586	23	3	7
25186	60	64	40
11779	34	51	4
41375	60	39	113
28842	53	36	87
23232	24	26	97
32664	0	42	89
48753	4	31	113
35114	67	65	50
43669	54	41	127
32738	9	42	127
52021	8	50	79
14652	51	13	40
45200	1	67	28
47888	0	23	48
9998	54	43	161
57764	69	10	89
46892	55	56	97
25766	69	21	122
11341	13	2	62
51752	53	50	150
20904	68	37	52
41876	34	57	147
8068	63	12	159
28856	51	36	40
62726	53	70	137
7828	10	12	124
16023	41	66	48
12864	74	78	98
9450	48	3	61
25814	0	21	48
32518	77	42	161
54695	53	79	58
46647	63	56	123
12154	10	51	15
29295	17	36	89
53359	23	47	35
56094	12	7	147
50315	51	62	102
33342	68	42	147
15728	44	66	126
23760	58	53	21
29157	63	36	99
58895	75	1	148
41978	0	57	131
54299	1	0	122
29261	11	36	79
25067	74	64	15
54281	45	0	10
34903	37	65	27
51136	60	34	153
5035	8	24	39
23522	30	26	127
1950	29	52	161
54687	9	79	61
49794	71	72	40
27407	53	77	122
30595	72	68	40
10945	70	2	147
8314	19	12	133
60735	61	55	133
22924	64	26	15
32904	64	42	126
15435	73	66	67
5831	63	6	82
4564	34	24	85
63043	72	70	137
2144	19	52	126
34952	27	65	89
3154	39	35	72
6896	62	75	21
54095	61	0	137
45126	24	67	127
45731	61	18	111
4851	35	24	119
53527	57	47	58
43312	75	16	122
62957	8	70	82
22950	35	26	58
12700	43	78	3
5157	11	24	92
30736	16	68	148
5341	77	6	116
33133	32	42	84
1455	22	48	127
6909	64	75	27
49283	65	31	45
31112	60	46	122
2364	73	61	10
35345	30	65	122
6574	3	71	111
21585	20	40	21
20163	75	49	89
19469	11	20	53
25104	39	64	36
29954	26	68	41
45564	74	18	123
37929	21	76	127
27926	43	11	89
4331	72	74	83
29845	11	9	133
60389	36	55	111
1564	69	52	63
60691	44	55	102
14339	12	63	61
23756	52	53	142
5912	72	6	19
26830	18	14	4
7860	27	12	95
15476	74	66	33
6107	43	71	57
14709	48	13	41
5134	68	24	82
41668	68	39	111
3563	11	35	142
18832	77	20	72
38561	46	45	14
49481	28	72	85
50472	44	62	8
43954	60	41	122
30257	60	68	40
36678	0	29	61
34594	34	65	42
21875	38	69	70
37866	27	76	72
3857	47	74	133
12857	74	78	171
43433	65	16	23
55848	67	7	15
48265	8	23	41
26941	32	14	147
40736	24	25	113
39598	13	38	14
49981	65	72	102
22869	78	26	119
16653	71	60	10
46852	3	56	79
2221	22	52	167
40052	34	25	72
42843	73	16	107
42444	50	57	14
19293	32	20	107
53280	10	47	72
62684	47	70	10
17550	32	15	41
62085	4	27	53
57510	11	58	14
6733	28	75	89
18623	72	19	83
23657	36	53	53
27053	1	14	113
5192	17	24	176
50849	16	62	123
11700	55	2	92
25627	12	64	10
58604	51	1	3
39037	42	45	104
60407	0	55	48
37824	37	76	87
1873	21	52	159
31301	8	46	30
56860	22	17	15
5713	61	6	164
55978	57	7	13
35136	75	65	127
25582	19	64	138
41133	34	39	87
6724	54	75	58
22964	37	26	111
29792	45	9	107
8332	25	12	147
40064	34	25	123
1386	25	48	159
35365	76	65	113
3882	46	74	147
20926	11	37	8
36159	10	28	4
50571	32	62	4
39373	46	38	161
59098	77	8	57
15053	68	13	33
1764	62	52	14
19707	38	49	167
56965	54	58	127
58187	75	10	63
50633	67	62	130
28421	24	11	58
60120	57	54	61
20378	22	49	145
2821	57	61	126
46549	71	56	171
9039	72	59	82
46528	2	56	82
5748	71	6	83
47371	40	73	119
49313	66	31	176
43382	72	16	126
54152	71	0	153
35950	0	28	150
46841	66	56	63
37512	38	76	123
43629	56	41	48
13257	75	78	102
60168	31	54	52
30393	40	68	42
3643	3	35	30
33188	14	42	57
47136	9	73	52
32844	78	42	99
49491	36	72	153
7321	76	75	171
28013	28	11	33
36485	12	28	89
37632	9	76	171
35678	8	32	133
746	34	48	147
60516	51	55	89
28375	29	11	15
30549	50	68	171
23689	4	53	161
3579	49	35	73
16303	69	60	30
28846	39	36	99
33432	31	42	99
25869	74	21	171
16916	15	60	145
60895	20	55	23
13026	18	78	21
34962	13	65	57
14031	23	63	123
60614	64	55	85
50988	47	34	124
52555	37	4	27
32590	69	42	69
61519	18	30	113
18108	0	19	161
50228	47	62	34
57114	52	58	15
7118	24	75	138
11542	41	2	73
12104	35	51	171
22340	50	69	158
12297	5	51	167
32960	18	42	21
34385	65	44	3
33457	66	42	138
25448	75	64	53
52923	66	4	148
37325	12	29	30
9878	76	3	107
31631	77	5	32
26787	48	14	145
52727	8	4	32
8570	73	59	35
46356	62	56	72
42801	28	16	63
54287	1	0	48
8537	28	59	40
5356	34	6	102
41235	73	39	27
46321	78	56	84
55028	75	79	153
3078	0	35	89
34188	14	44	127
19373	24	20	32
25918	39	21	25
25714	77	21	102
40755	75	25	103
14640	39	13	15
30720	6	68	4
59173	0	8	161
52474	58	4	107
41342	33	39	32
21755	55	40	119
18487	32	19	84
59177	0	8	142
11112	46	2	93
32288	68	5	137
39404	53	38	138
21699	31	40	58
6453	24	71	121
30444	5	68	141
4420	19	74	25
31729	36	5	176
27039	45	14	137
41507	71	39	52
58969	42	1	25
54431	25	0	137
49621	33	72	34
46426	18	56	58
16566	44	60	10
17772	11	15	4
38893	14	45	138
16231	22	66	147
22727	73	26	159
50212	36	62	84
12157	10	51	125
50628	67	62	89
42731	34	16	119
3749	26	74	61
47497	63	73	26
32572	56	42	85
43013	62	16	15
30107	74	68	126
24830	25	22	8
15548	79	66	58
31281	5	46	84
368	21	33	58
54011	35	0	122
47275	37	73	167
27822	31	77	87
62638	54	70	82
34298	41	44	171
30057	0	68	147
18330	35	19	55
25470	50	64	28
48854	58	31	111
1585	54	52	153
53372	71	47	111
38339	16	76	85
10388	7	43	176
14185	41	63	27
52542	35	4	99
47035	69	73	57
37861	44	76	33
10406	61	43	102
37813	35	76	40
55430	73	7	105
4171	71	74	100
51050	39	34	42
6855	52	75	153
58760	61	1	161
26493	15	21	4
27865	6	77	161
9762	49	3	147
27362	73	77	133
3495	50	35	42
36992	40	29	147
1852	13	52	84
10450	2	43	73
23517	15	26	4
38716	37	45	87
35911	38	28	42
51575	77	50	23
34990	61	65	82
53596	19	47	33
50490	13	62	85
16789	72	60	98
58688	35	1	82
24188	19	53	26
29784	20	9	98
35149	20	65	21
38651	33	45	31
2679	29	61	72
62116	53	27	82
48462	17	23	2
54726	52	79	15
32354	17	5	48
60493	53	55	82
57254	7	58	142
8693	33	59	145
43375	72	16	159
14195	72	63	133
51812	33	50	145
7080	29	75	148
30997	51	46	137
47290	10	73	21
33906	78	44	159
56872	76	17	79
41712	17	39	159
37375	15	29	48
6559	19	71	58
22765	74	26	48
22004	51	69	85
6359	7	71	123
39976	30	38	85
58503	54	1	98
24949	69	64	171
32016	27	5	58
55407	0	7	111
41623	50	39	57
22367	72	69	99
43165	40	16	73
56078	25	7	144
49092	5	31	42
49145	63	31	63
49051	23	31	98
29588	78	9	127
18338	37	19	41
32340	65	5	48
31311	14	46	23
26378	49	21	53
59041	6	1	79
32341	65	5	161
28776	73	36	58
12451	72	51	171
61859	65	30	41
5253	6	24	153
47794	26	23	137
41492	2	39	58
33908	78	44	57
15384	36	66	41
52974	22	4	83
62375	24	27	83
42700	70	16	142
11153	53	2	148
60671	18	55	10
5301	22	24	87
5056	63	24	42
11714	30	2	119
35006	21	65	60
62426	1	27	130
7856	27	12	27
39505	62	38	161
34042	13	44	137
32764	53	42	15
13592	69	63	40
56917	34	58	42
32580	69	42	41
46799	65	56	87
34620	56	65	150
11067	36	2	60
21032	15	37	126
29211	1	36	40
12047	78	51	123
40834	72	25	67
49966	49	72	127
32329	49	5	40
58196	20	10	30
52567	18	4	8
9051	68	59	148
52375	0	4	14
58112	32	10	33
8671	58	59	148
57893	39	10	33
17034	56	15	148
12399	50	51	107
11399	71	2	99
26239	67	21	52
14074	29	63	30
35517	39	32	87
16092	49	66	107
13054	44	78	63
48633	34	31	10
45334	3	67	100
57599	3	58	8
27287	56	77	150
50883	22	62	142
5851	75	6	145
33889	52	44	27
42831	47	16	82
45134	24	67	122
46126	38	56	111
27109	49	14	143
16502	48	60	123
42780	54	16	4
37412	76	29	95
3818	28	74	97
38245	17	76	122
33734	36	44	98
28939	60	36	27
46691	50	56	142
51066	79	34	41
49261	42	31	82
29766	24	9	145
4756	79	24	133
23593	34	53	23
20342	16	49	57
49351	16	31	119
54381	65	0	33
47701	16	73	79
25436	24	64	57
62455	11	27	86
12663	22	51	99
55047	50	79	159
1829	44	52	8
30700	3	68	41
59324	44	8	145
42073	39	57	27
46450	27	56	147
5648	37	6	87
51542	22	34	127
35056	32	65	58
2032	45	52	111
35102	14	65	102
4535	70	24	154
49581	51	72	162
52596	13	4	42
63136	25	70	58
38302	3	76	33
62496	19	27	137
24637	71	22	85
25141	58	64	23
35292	25	65	58
3871	4	74	97
15409	47	66	97
35010	40	65	127
41995	73	57	48
46149	28	56	53
36763	51	29	20
22222	23	69	72
17495	40	15	57
7040	71	75	126
30142	39	68	27
7818	18	12	140
1811	18	52	84
22306	24	69	147
4238	67	74	32
58096	71	10	129
24509	64	22	104
50580	32	62	8
44776	51	67	83
13894	37	63	112
49756	21	72	126
16850	31	60	119
43956	35	41	21
58356	6	10	126
55699	27	7	154
13668	47	63	98
53041	59	47	145
41683	11	39	86
6810	9	75	14
34887	60	65	148
9424	78	3	10
42815	36	16	169
43966	37	41	137
35094	14	65	57
45625	58	18	57
17082	28	15	84
38842	71	45	115
23656	36	53	41
35940	36	28	167
39019	11	45	72
24853	6	22	48
51328	24	34	98
28021	36	11	113
9852	15	3	83
38028	8	76	99
27496	60	77	107
23038	13	26	122
25886	9	21	126
14172	1	63	14
37499	69	76	61
3915	53	74	84
26089	27	21	78
48897	62	31	4
49736	13	72	84
12215	61	51	122
5485	46	6	49
53728	59	0	41
48586	76	23	63
52324	59	4	32
36657	28	29	30
4323	41	74	111
60957	41	55	153
40751	75	25	153
32614	54	42	58
15388	36	66	82
28711	69	36	171
50460	10	62	52
58207	50	10	111
779	69	48	58
28391	14	11	107
40354	33	25	121
9879	76	3	107
30847	59	46	75
34404	31	44	138
6466	75	71	148
14363	16	63	61
19950	37	49	57
37184	72	29	53
15974	75	66	102
168	9	33	44
13764	79	63	84
3311	27	35	159
4951	40	24	132
5962	49	6	119
29023	13	36	90
46070	77	56	87
36687	47	29	53
19071	58	20	14
55910	45	7	83
43183	23	16	99
36894	37	29	145
15049	68	13	21
39454	52	38	122
9498	18	3	102
27133	31	14	133
52331	56	4	35
25494	1	64	142
7304	30	75	171
37407	76	29	30
44050	7	41	152
35639	40	32	99
10012	28	43	21
46875	6	56	39
13023	18	78	83
55016	24	79	67
19613	22	20	40
58846	8	1	89
47235	62	73	58
49572	39	72	97
6569	25	71	167
60209	12	54	89
6735	28	75	145
31617	43	5	8
5650	18	6	23
41039	30	25	121
32433	16	5	32
55651	37	7	8
8807	13	59	33
1513	26	52	52
33271	50	42	79
51288	29	34	63
40102	69	25	40
55952	72	7	82
17413	10	15	99
46256	53	56	89
15494	9	66	84
6948	18	75	4
35408	56	32	4
44086	40	41	97
57709	77	10	58
50614	14	62	119
34598	34	65	153
17204	53	15	32
34724	74	65	41
61670	5	30	105
16494	33	60	102
27160	3	14	82
6449	63	71	87
15461	46	66	58
61600	21	30	87
47949	9	23	161
39212	70	38	167
8144	45	12	61
23474	12	26	102
33314	41	42	75
53317	7	47	97
32095	23	5	111
48371	1	23	10
56385	79	17	53
13990	21	63	8
46059	77	56	147
14286	31	63	121
5174	49	24	123
51128	64	34	148
33633	26	44	111
27906	22	77	123
4625	28	24	15
51161	37	34	8
62624	38	70	171
16889	12	60	52
56910	26	58	58
46712	1	56	13
18386	27	19	56
17744	72	15	37
20495	0	37	30
18671	49	19	57
13749	51	63	147
48584	76	23	58
48569	22	23	48
45400	22	67	126
6002	19	6	30
13555	34	63	97
60712	13	55	119
22361	41	69	27
12270	71	51	153
44378	65	41	97
35687	67	32	14
26435	25	21	10
35502	9	32	123
22821	51	26	89
37253	65	29	167
51166	18	34	75
57787	54	10	8
23405	17	26	35
12967	48	78	148
61402	79	30	145
15547	79	66	58
15172	6	13	107
11509	50	2	111
9449	48	3	122
54700	53	79	157
57965	64	10	72
23299	1	26	15
30923	47	46	79
50258	46	62	32
16068	57	66	87
6945	37	75	150
23041	7	26	4
5991	31	6	161
58366	16	10	14
23320	72	26	32
5836	24	6	89
21111	59	40	8
22947	35	26	65
11836	38	51	41
22880	33	26	79
56196	77	17	140
45428	43	18	57
32432	16	5	32
43858	52	41	41
29980	59	68	98
32951	37	42	40
33968	60	44	58
51633	38	50	87
4900	27	24	161
45889	72	18	57
47534	50	73	63
13915	10	63	48
28286	61	11	86
37344	6	29	62
34288	1	44	34
1643	73	52	104
48055	64	23	23
24031	67	53	52
44889	35	67	30
62535	16	27	157
44215	67	41	57
16704	14	60	40
42759	69	16	139
24960	69	64	122
2344	0	61	85
48073	60	23	154
10249	62	43	82
53866	74	0	117
54167	32	0	175
20603	58	37	133
61748	20	30	82
45177	50	67	82
35815	16	32	167
10720	42	43	21
41284	53	39	57
21750	55	40	137
25342	32	64	97
45690	37	18	122
4715	53	24	23
44499	55	41	10
14354	16	63	137
4793	33	24	147
58329	25	10	19
3674	55	35	8
32088	2	5	40
2806	72	61	122
3209	78	35	82
20273	65	49	87
3501	45	35	79
11323	27	2	48
24938	59	64	142
11242	62	2	122
921	51	48	153
569	11	33	14
30251	64	68	104
30774	22	68	85
61239	59	30	102
50213	36	62	87
53241	60	47	51
40918	31	25	35
2445	52	61	171
30131	53	68	142
20876	45	37	148
57897	51	10	52
54752	33	79	111
881	9	48	97
61901	66	30	83
49190	50	31	104
5119	72	24	32
51832	64	50	53
17227	51	15	171
48388	72	23	123
40262	9	25	84
49983	17	72	81
42437	20	57	170
16413	9	60	15
9870	22	3	21
40497	44	25	87
44370	49	41	98
20148	24	49	14
49634	48	72	123
18717	66	19	48
38873	29	45	33
46729	72	56	142
9751	11	3	85
21549	14	40	50
28073	46	11	42
33218	63	42	161
24694	14	22	145
17661	75	15	76
15462	46	66	33
54276	45	0	79
55218	6	79	142
60912	50	55	111
16141	19	66	97
49033	40	31	99
23351	11	26	107
61585	61	30	42
45792	5	18	10
24200	3	53	52
60169	31	54	57
29093	32	36	63
56271	28	17	58
5819	67	6	52
20568	39	37	99
54934	71	79	83
7370	26	12	137
2974	43	35	166
2078	57	52	33
29955	26	68	48
50028	3	72	111
47957	9	23	73
54679	9	79	107
42419	24	57	60
14023	23	63	41
23460	3	26	127
48293	67	23	161
16485	78	60	11
52754	63	4	63
17960	22	15	14
17062	54	15	111
52726	8	4	57
56290	0	17	98
19556	3	20	89
28245	10	11	132
6150	38	71	145
12875	9	78	58
11972	9	51	61
50592	29	62	153
6727	28	75	147
43736	73	41	15
61394	79	30	35
52595	13	4	107
63046	72	70	53
35564	62	32	23
24708	24	22	27
5384	69	6	175
13147	23	78	148
47506	24	73	156
17954	22	15	171
44192	8	41	82
36791	52	29	46
18318	60	19	167
59842	62	54	148
20005	61	49	86
26752	52	14	142
40149	28	25	9
25043	4	64	35
54155	32	0	138
180	53	33	167
57167	60	58	13
31721	36	5	147
15318	59	66	87
30921	47	46	52
20245	57	49	84
48361	1	23	83
4852	35	24	63
34488	55	44	4
19458	57	20	75
46556	71	56	111
49389	76	31	87
58575	9	1	171
38979	41	45	119
36364	45	28	157
43105	27	16	40
7198	11	75	98
21820	77	69	42
576	42	33	21
38796	21	45	52
25380	8	64	107
52734	14	4	72
17499	40	15	104
48643	59	31	161
14327	3	63	87
48212	2	23	104
39856	11	38	85
58867	63	1	21
21336	48	40	102
43603	34	41	40
54357	11	0	87
58997	31	1	158
2138	19	52	52
39306	28	38	14
14703	33	13	122
14622	9	13	123
59403	29	8	98
56356	53	17	153
18367	10	19	15
33234	24	42	85
46286	79	56	97
27896	30	77	173
23122	23	26	27
42064	53	57	150
43768	46	41	85
585	49	33	40
60187	66	54	111
38316	12	76	61
58410	22	10	61
20252	11	49	101
10524	8	43	53
42118	58	57	148
62280	2	27	84
35538	58	32	107
28905	33	36	15
33885	52	44	53
30880	38	46	5
24923	26	64	123
34055	7	44	41
2997	34	35	8
56165	22	7	58
53860	74	0	107
5112	41	24	13
5090	50	24	167
23955	23	53	27
35277	19	65	10
13144	23	78	27
60362	54	55	21
52757	63	4	25
56660	63	17	126
19260	2	20	52
12397	20	51	133
47076	36	73	149
60743	21	55	76
55998	42	7	32
19181	10	20	57
41624	50	39	32
32727	74	42	33
42571	31	57	128
62999	20	70	81
38713	37	45	14
17274	58	15	21
51133	60	34	159
51807	78	50	123
44082	21	41	176
60866	63	55	84
9664	24	3	40
45034	23	67	67
3274	37	35	104
19275	23	20	92
51006	4	34	98
60921	50	55	12
56485	18	17	35
6333	10	71	104
46862	3	56	90
56832	55	17	52
1110	40	48	10
44266	20	41	121
10107	74	43	99
50078	22	72	171
6959	44	75	159
21474	2	40	109
41396	37	39	83
17574	29	15	138
52462	52	4	107
5217	66	24	8
48283	14	23	21
30764	30	68	27
18825	43	20	27
31448	42	46	10
33563	30	42	63
59023	25	1	10
3543	68	35	161
19405	45	20	142
29206	45	36	30
47002	34	73	126
15573	58	66	81
2908	6	61	107
57489	72	58	53
15669	35	66	35
20488	36	37	123
48642	59	31	161
38857	32	45	55
53614	3	47	33
4745	51	24	150
53896	39	0	82
38269	19	76	58
2695	8	61	89
11622	17	2	163
13505	70	63	41
41406	37	39	176
27211	30	14	61
36195	7	28	127
34997	21	65	171
36636	54	29	138
11722	22	2	42
48129	10	23	133
46987	77	73	95
44685	47	67	97
50370	33	62	111
11396	71	2	79
60385	28	55	61
14586	4	13	10
8418	30	12	147
53452	24	47	119
49119	14	31	111
34375	49	44	122
24273	70	22	145
61482	64	30	102
14199	68	63	72
63053	68	70	138
53445	63	47	134
39697	29	38	113
10578	24	43	97
23099	2	26	171
24336	38	22	48
61419	52	30	122
36237	23	28	63
22252	32	69	33
33929	33	44	148
31307	8	46	8
31123	37	46	171
30106	74	68	79
57445	50	58	143
467	63	33	159
36245	71	28	32
34632	38	65	107
44963	13	67	27
41490	2	39	42
30325	44	68	53
11612	17	2	152
38902	67	45	72
61845	42	30	67
58642	33	1	79
7349	43	12	58
33306	1	42	98
48372	1	23	122
10389	7	43	69
3752	34	74	97
59171	0	8	171
63129	66	70	8
62303	71	27	61
55525	79	7	171
24452	39	22	67
1600	36	52	23
8788	44	59	8
48206	2	23	159
54053	44	0	89
47533	50	73	89
17242	79	15	159
34634	38	65	41
55084	72	79	77
35974	4	28	171
40341	78	25	111
59647	56	54	133
47316	27	73	55
10665	41	43	126
9690	45	3	83
34092	40	44	97
50222	0	62	63
58028	27	10	126
11221	33	2	167
47914	73	23	98
10668	41	43	85
29585	58	9	167
33368	57	42	145
19200	27	20	161
11277	35	2	123
2625	2	61	126
52171	65	50	122
35053	32	65	52
61660	32	30	63
46846	25	56	119
35073	29	65	137
23921	21	53	126
38495	28	45	23
10210	78	43	30
57222	44	58	102
6319	18	71	23
4790	78	24	123
42387	14	57	147
34846	48	65	10
8799	27	59	82
34195	14	44	142
56886	70	58	87
1232	24	48	10
9370	53	3	79
50334	52	62	15
235	78	33	153
4088	27	74	127
21089	26	40	123
37041	32	29	48
62422	1	27	48
43464	31	16	41
48589	76	23	133
34827	33	65	52
44331	57	41	23
11017	56	2	113
20471	54	37	61
44035	13	41	127
48245	5	23	97
36514	30	28	111
14957	67	13	142
36520	22	28	86
26154	23	21	82
52491	78	4	150
1909	23	52	10
42789	54	16	50
28159	78	11	21
29740	14	9	159
39354	73	38	104
12824	73	78	107
60173	31	54	153
5736	2	6	126
23367	42	26	82
1603	36	52	57
28664	77	36	85
4603	54	24	107
33412	17	42	41
15981	20	66	153
63175	15	70	83
32116	71	5	176
24672	29	22	33
61080	19	55	150
16491	33	60	119
23763	58	53	161
24534	37	22	99
26368	42	21	159
54394	17	0	104
18028	34	19	87
20292	31	49	19
48739	73	31	111
27469	48	77	52
31718	28	5	122
58858	14	1	10
41614	20	39	141
38425	77	45	84
8785	44	59	79
8883	71	59	133
58515	28	1	153
59984	32	54	4
29568	79	9	72
10135	53	43	30
11579	11	2	74
34616	59	65	61
18057	69	19	86
14296	19	63	97
61127	6	55	109
42237	27	57	35
7438	69	12	15
46181	47	56	53
22191	61	69	98
44831	58	67	118
31396	1	46	8
20362	30	49	87
37613	46	76	48
48013	58	23	107
26297	45	21	171
7297	55	75	79
38731	18	45	81
40278	53	25	33
6700	69	75	72
30097	46	68	41
52483	58	4	82
4127	21	74	72
31183	13	46	85
43998	10	41	52
21960	74	69	85
21524	8	40	32
16028	41	66	142
54324	72	0	67
46304	58	56	137
32164	14	5	4
31260	71	46	102
49880	75	72	123
24537	37	22	33
45370	55	67	167
53755	69	0	82
9846	16	3	118
24501	62	22	8
19689	56	49	15
24889	70	64	41
11738	70	51	32
6530	42	71	37
16658	32	60	32
42969	78	16	147
28827	9	36	122
5386	38	6	41
16705	14	60	104
33948	62	44	104
39770	20	38	14
57737	59	10	121
9718	72	3	100
50961	28	34	113
47645	17	73	10
61212	77	30	85
5366	56	6	159
11573	57	2	148
2532	37	61	73
2410	9	61	102
6696	56	75	10
33664	59	44	98
29522	4	9	52
36296	14	28	63
18554	24	19	48
7116	63	75	87
40766	20	25	176
31479	31	46	11
36009	9	28	87
5094	45	24	161
45769	71	18	89
18251	58	19	167
18371	44	19	4
48645	59	31	14
22949	35	26	40
12709	77	78	33
22531	15	69	10
61252	69	30	92
1682	9	52	89
43810	53	41	82
24146	11	53	15
11280	37	2	48
45493	38	18	61
55999	42	7	27
56357	53	17	153
36567	26	29	41
4075	10	74	167
17295	78	15	98
59697	47	54	99
16226	30	66	119
17720	41	15	2
24597	61	22	33
53697	77	0	137
63119	31	70	98
25534	11	64	71
16966	43	15	104
55942	72	7	23
13884	37	63	138
18325	35	19	32
42450	50	57	27
36424	65	28	80
15996	50	66	150
15553	79	66	73
16069	57	66	73
23335	68	26	10
15684	37	66	40
9889	70	43	171
25790	28	21	48
39630	21	38	61
27278	59	77	53
12719	26	78	89
21122	69	40	23
27975	56	11	136
16336	28	60	128
59421	24	8	57
40348	78	25	10
10074	73	43	119
57919	58	10	107
14424	70	13	21
60537	52	55	32
40293	51	25	137
30202	78	68	61
52980	22	4	89
17353	64	15	133
30115	9	68	4
56664	24	17	52
11098	73	2	54
58873	24	1	127
53004	43	47	82
52707	29	4	72
61563	27	30	87
16426	39	60	48
23222	63	26	111
5542	79	6	159
29251	57	36	111
1076	13	48	99
288	37	33	153
43197	71	16	85
28706	56	36	25
23218	67	26	63
25544	11	64	102
53765	38	0	79
59768	39	54	30
51984	71	50	142
20873	45	37	85
33801	46	44	122
36691	73	29	171
20409	77	37	85
26931	71	14	147
52058	24	50	111
17326	48	15	133
6132	34	71	167
50138	34	62	153
19767	73	49	58
9813	66	3	35
9255	59	3	37
1440	15	48	148
29610	62	9	10
28919	62	36	137
37544	36	76	99
14474	59	13	33
1201	14	48	21
23783	33	53	122
23318	72	26	97
53024	26	47	10
10273	60	43	99
37264	17	29	167
33095	23	42	72
39466	58	38	102
1464	22	48	104
30871	38	46	83
50888	22	62	87
37164	1	29	153
60865	63	55	8
3584	65	35	83
17626	63	15	107
35471	73	32	150
9203	76	59	63
18434	40	19	122
3550	68	35	118
22573	70	26	122
50394	64	62	147
40582	40	25	30
27416	39	77	122
22820	51	26	58
18136	73	19	110
56229	59	17	167
57199	18	58	63
30203	78	68	102
26389	65	21	133
51733	9	50	99
9807	19	3	21
63031	1	70	87
46196	73	56	87
12486	57	51	63
22493	6	69	121
8810	13	59	102
54588	54	79	147
61452	33	30	98
41744	25	39	147
22724	73	26	107
32097	23	5	30
34882	60	65	27
33384	49	42	97
33904	78	44	72
61395	79	30	48
13478	15	78	84
23902	13	53	105
60564	78	55	104
48324	75	23	84
31589	22	46	123
55177	19	79	98
43589	77	41	89
38240	17	76	161
21369	35	40	41
41150	56	39	142
39715	8	38	27
40982	6	25	42
48470	17	23	123
17860	66	15	72
58098	71	10	53
48981	27	31	30
28657	77	36	147
32531	26	42	33
978	62	48	82
1595	28	52	58
33928	33	44	122
10554	67	43	30
61558	27	30	63
58473	56	1	10
36558	77	29	32
12033	58	51	15
38656	48	45	32
7554	4	12	40
1804	37	52	104
27872	16	77	161
28081	74	11	83
36101	48	28	79
18974	73	20	73
27977	56	11	104
38489	54	45	170
49425	26	72	84
5280	30	24	153
41419	10	39	128
38980	41	45	27
44438	25	41	107
59760	53	54	58
27971	59	11	150
3077	0	35	161
63014	50	70	150
31980	18	5	53
57267	61	58	85
56322	46	17	118
56223	59	17	63
34013	18	44	153
31253	71	46	126
29813	41	9	19
16971	77	15	35
46040	70	56	53
6857	52	75	87
62389	75	27	14
5196	31	24	14
19387	75	20	119
4912	13	24	82
38434	34	45	161
29605	48	9	10
50768	49	62	40
29917	30	9	98
44729	74	67	153
33087	2	42	14
15410	47	66	52
21029	15	37	48
13213	14	78	23
26593	56	14	144
13599	38	63	127
31130	37	46	14
24805	17	22	22
48229	71	23	167
37525	54	76	54
25247	27	64	137
44174	29	41	35
3538	72	35	89
1007	35	48	42
48342	50	23	42
37703	52	76	23
5195	31	24	113
50250	4	62	119
54501	22	0	52
19048	51	20	142
19304	32	20	8
53215	48	47	58
30158	79	68	86
56717	41	17	79
29487	28	9	150
6064	15	6	85
47951	9	23	99
41418	10	39	52
18245	58	19	93
1176	29	48	97
37200	68	29	112
817	36	48	57
4468	16	74	30
34514	30	44	27
22706	0	26	142
37214	57	29	167
16161	3	66	45
53909	79	0	89
19807	9	49	111
56006	49	7	57
3688	30	35	133
54951	32	79	126
29620	60	9	159
13521	43	63	53
2554	10	61	148
47366	21	73	73
40002	70	25	83
44630	54	67	147
50307	39	62	176
30347	13	68	41
31784	74	5	111
15405	0	66	85
3943	52	74	58
1391	3	48	127
32693	4	42	21
45270	49	67	72
