label_index	winner_index	loser_index	evaluator_index
25970	52	60	68
41901	59	68	84
14303	63	71	101
60565	60	13	145
52234	9	27	102
12953	38	75	116
53655	12	31	81
27027	49	78	53
8758	66	47	175
54506	26	48	30
7470	55	1	68
17800	40	59	83
47180	72	22	32
2968	11	3	105
1187	49	15	55
57189	11	52	102
62518	0	23	97
51230	68	24	163
34036	5	63	136
15923	69	25	138
8786	62	47	105
27008	18	78	8
2590	59	3	55
7010	8	1	141
37169	29	54	10
24433	3	64	69
49042	65	17	58
19753	9	14	84
848	65	15	43
16925	29	49	172
58769	55	39	28
24794	45	64	141
2731	19	3	106
53521	18	31	111
19747	9	14	162
11714	59	76	98
32310	16	46	8
16885	76	49	49
9990	15	79	116
47961	65	77	61
16464	1	49	80
43516	2	45	55
12870	26	75	139
5059	10	29	88
30114	30	62	99
4073	38	10	58
52574	40	38	127
31552	17	44	160
58842	21	39	85
46320	65	22	158
52605	24	38	163
40498	15	33	138
38120	5	51	39
50334	11	40	78
55229	17	5	50
12361	54	76	88
19009	39	14	14
36507	38	37	85
46184	15	70	105
39165	71	12	115
24494	36	64	105
62368	27	58	139
7667	50	34	80
24411	62	64	105
31647	78	44	55
43434	21	45	111
9963	47	79	40
54695	39	5	141
17583	2	69	41
60054	55	41	8
32860	62	4	28
8169	30	34	102
31350	41	44	140
45306	29	53	141
38292	40	51	50
31170	14	44	126
18468	19	18	170
46822	60	22	53
6638	26	56	17
10251	40	6	98
8777	18	47	110
37407	58	9	141
51027	18	24	167
42496	28	68	28
3217	9	3	58
62642	20	23	3
22166	78	0	64
3999	48	10	138
23296	4	57	141
58117	34	35	141
860	61	15	41
34978	19	67	42
51221	28	24	175
15234	74	21	131
6045	14	56	39
50194	35	40	39
7657	0	34	105
30245	29	62	168
14337	46	71	85
21904	56	0	115
34550	30	63	32
10381	56	6	101
32095	13	46	66
53511	79	31	3
14886	24	21	84
38080	0	51	17
19041	10	14	145
31305	40	44	106
50953	6	24	166
52049	30	27	101
32090	6	46	106
49669	55	17	167
24178	40	64	162
5887	54	29	64
32440	48	46	141
4284	31	8	44
27473	50	42	101
26375	46	60	8
25402	79	7	8
1897	7	2	138
63117	9	23	84
55688	20	43	172
19821	2	14	105
5423	56	29	162
57341	76	52	170
51087	36	24	32
7267	75	1	68
38964	59	12	3
57107	66	52	47
7664	10	34	25
60578	17	13	42
8551	8	47	99
9861	27	79	141
51019	79	24	84
5505	49	29	43
26819	57	78	145
26580	9	60	158
60635	73	13	160
36493	64	37	68
6265	7	56	25
24400	18	64	30
55271	16	5	139
26706	59	78	162
46736	75	22	145
45070	46	53	66
22508	58	19	115
1001	40	15	98
4143	15	10	138
29717	8	62	170
55261	16	5	41
21547	37	73	3
32603	50	4	80
50338	11	40	140
45159	28	53	98
3114	26	3	43
40768	13	16	30
35204	36	67	42
13576	30	32	140
25638	78	7	115
10289	42	6	162
35256	16	67	150
3067	30	3	58
9192	23	79	40
31768	64	44	126
27744	43	42	106
23592	63	57	44
2700	8	3	41
45229	55	53	44
25014	15	64	81
55553	15	5	50
20722	47	50	44
61290	49	30	166
49033	65	17	66
25330	13	7	80
50293	75	40	110
41911	0	68	25
58866	37	39	170
7814	1	34	53
35236	12	67	127
4394	70	8	148
49203	40	17	154
16857	55	49	150
35568	10	37	64
24997	77	64	39
52676	35	38	101
41535	3	28	10
27671	70	42	65
829	5	15	3
57918	67	35	58
59149	13	11	150
56318	1	74	32
15838	66	25	40
35975	66	37	150
5127	61	29	30
26934	13	78	118
57973	16	35	43
29508	9	55	32
34030	50	63	110
53769	55	31	43
2156	63	2	106
35784	71	37	128
21700	31	0	40
48487	53	77	106
35651	4	37	175
19796	72	14	105
41041	76	16	28
20407	12	50	61
32376	78	46	88
20578	76	50	118
47524	75	61	78
21309	46	73	32
38629	16	51	170
29407	73	55	141
56111	64	43	55
11348	67	26	82
38579	60	51	43
34026	50	63	47
37845	28	9	44
48640	28	77	61
44363	47	72	42
36979	67	54	163
21657	14	0	68
19145	57	14	145
37882	32	9	150
42703	2	68	115
47535	69	61	53
20956	19	73	8
59450	34	11	65
15700	40	25	115
12932	51	75	99
57604	58	35	105
48347	79	77	172
36399	48	37	105
8236	32	34	88
20009	8	50	83
5880	38	29	30
63188	2	23	3
20984	71	73	174
58578	75	39	66
16792	73	49	47
39316	66	12	61
55316	73	5	99
3376	65	10	98
33781	26	66	154
8565	25	47	158
36371	45	37	169
22133	74	0	106
17061	5	69	47
14160	56	71	128
19540	46	14	98
17997	36	59	25
38067	59	51	3
26474	32	60	119
4429	41	8	39
43083	79	45	80
6065	61	56	150
45856	36	70	158
25385	44	7	117
43710	57	72	85
28080	68	42	127
59999	74	41	8
16360	61	49	43
62051	62	58	43
43347	32	45	110
55080	62	5	65
45946	16	70	99
37743	63	9	99
1526	54	15	43
9414	71	79	10
24408	62	64	43
4594	49	8	99
25567	46	7	100
38213	8	51	68
1713	31	2	31
2506	37	2	158
1200	75	15	116
43177	11	45	25
37428	57	9	115
36391	76	37	42
53913	2	31	158
16046	74	25	20
11363	53	26	134
26443	28	60	103
2162	60	2	3
24831	48	64	44
3649	35	10	163
9421	40	79	111
20602	34	50	66
44995	11	53	39
52406	5	38	3
16591	44	49	61
60307	52	13	39
40454	54	33	166
44348	54	72	8
55670	57	43	103
658	51	36	41
59715	40	41	83
3258	72	3	81
56100	9	43	58
36584	23	54	138
57665	19	35	79
32045	24	46	162
53698	30	31	139
9905	21	79	85
59914	67	41	40
3881	30	10	72
13081	5	32	42
33665	12	66	111
31203	4	44	110
12929	51	75	160
23425	6	57	138
33209	0	66	8
50715	59	24	3
29491	29	55	162
17678	61	59	110
52523	25	38	25
44336	38	72	65
59543	2	11	80
17185	71	69	116
35737	20	37	41
13282	41	32	145
36136	53	37	99
21324	33	73	17
43689	8	72	128
35112	66	67	141
10831	54	6	118
46939	28	22	98
40847	3	16	102
2934	75	3	4
11590	51	26	42
51381	72	24	83
35942	56	37	101
30142	68	62	66
31617	73	44	140
17000	2	49	80
52256	21	27	143
12613	41	75	102
2210	46	2	71
43564	59	72	43
26730	10	78	57
42187	43	68	53
30329	47	62	105
2857	35	3	30
15317	55	21	116
23205	2	19	110
18403	52	18	60
32229	36	46	66
44075	60	72	139
14416	78	71	40
26782	31	78	145
10176	8	6	55
23900	0	64	30
22681	22	19	126
5262	1	29	50
10371	35	6	84
12691	18	75	98
16624	18	49	136
5206	57	29	66
9728	33	79	65
26509	45	60	50
61284	49	30	30
25298	42	7	20
62235	74	58	135
53761	32	31	162
59992	74	41	4
54448	30	48	85
23099	27	19	33
21082	43	73	47
30091	16	62	105
57220	17	52	109
23674	68	57	158
45867	11	70	118
18277	77	59	44
23856	23	64	66
49358	66	17	101
48424	69	77	8
56004	68	43	155
37047	30	54	68
4599	75	8	17
12648	43	75	20
36471	9	37	150
18942	38	18	106
12210	74	76	101
9742	30	79	44
52111	68	27	62
46525	42	22	128
31534	63	44	160
52319	2	27	158
6763	9	56	55
27852	49	42	19
831	5	15	85
46878	16	22	39
42453	33	68	110
18439	57	18	98
29689	31	62	22
42424	46	68	170
19933	61	50	43
57159	75	52	110
61658	47	30	115
5580	53	29	101
49544	16	17	47
33042	55	4	45
60210	23	13	8
18745	12	18	144
38254	20	51	150
8954	74	47	85
19345	44	14	158
61128	41	30	55
19642	26	14	158
36453	51	37	68
47339	25	61	106
49745	29	17	66
3031	46	3	64
57302	78	52	99
51363	54	24	71
1822	71	2	112
57960	46	35	85
30330	47	62	30
55831	62	43	55
62922	12	23	17
29635	5	62	102
36377	45	37	110
37497	40	9	116
25817	47	7	32
58416	40	39	81
25456	75	7	174
47391	42	61	88
11166	6	26	40
26607	38	60	111
33153	2	4	110
37614	44	9	41
18681	36	18	44
35687	58	37	35
5404	43	29	28
57447	72	52	150
21197	49	73	84
54187	41	48	141
17701	52	59	61
5569	67	29	85
1704	4	2	174
32429	45	46	25
46009	78	70	53
27867	75	42	126
9847	48	79	85
22296	21	0	99
11662	47	26	17
50195	56	40	162
16088	78	25	99
53002	26	38	172
62749	13	23	98
29778	40	62	111
42861	8	45	55
37878	32	9	116
22621	42	19	128
40928	17	16	85
10715	55	6	32
45561	4	70	25
61874	1	58	66
56703	9	74	160
63179	47	23	16
59000	4	11	39
60933	61	30	105
31344	41	44	127
46876	16	22	163
6876	23	1	83
6039	14	56	138
7943	44	34	30
28549	13	20	66
29930	79	62	102
42654	54	68	80
18007	11	59	169
30287	38	62	145
13138	52	32	64
29788	70	62	40
6545	33	56	53
41610	63	28	170
38244	20	51	128
6300	43	56	50
44505	65	53	118
47691	26	61	39
45660	71	70	110
35012	40	67	83
50123	42	40	114
27353	37	78	114
44517	65	53	83
46473	71	22	28
28871	27	20	110
58148	51	35	41
18612	66	18	83
52504	57	38	3
16872	45	49	39
35873	7	37	27
39189	70	12	80
54096	25	48	44
48008	52	77	88
9678	63	79	4
2030	18	2	65
13092	65	32	40
17500	48	69	60
24207	70	64	103
19492	53	14	122
8641	24	47	66
17469	26	69	55
703	54	36	169
60559	63	13	166
11177	13	26	3
1352	73	15	115
18658	75	18	25
42190	43	68	97
48734	76	77	103
36473	9	37	32
13097	65	32	105
38944	23	12	79
35790	71	37	44
61451	74	30	44
55843	49	43	136
1294	46	15	141
40087	44	33	40
25191	8	7	85
25996	8	60	115
58780	76	39	29
59447	34	11	66
54442	33	48	150
33282	4	66	44
53937	39	48	17
61766	65	58	35
10316	7	6	98
53954	59	48	122
44455	10	53	88
39860	61	33	83
23005	78	19	126
27601	25	42	84
37100	26	54	20
28434	31	20	100
1475	27	15	117
1221	36	15	175
58072	32	35	106
7935	56	34	25
49497	53	17	62
48282	43	77	122
5209	57	29	30
537	28	36	40
30001	36	62	61
17445	73	69	160
51310	29	24	158
44705	40	53	65
17462	68	69	42
26849	20	78	116
24047	58	64	20
40936	12	16	85
6298	43	56	162
57213	60	52	3
44192	26	72	41
40408	51	33	102
47512	49	61	85
60083	48	41	51
18930	21	18	81
3252	37	3	108
31469	49	44	106
8897	17	47	80
30169	26	62	9
42968	24	45	129
24826	48	64	115
30404	10	65	55
34724	21	63	136
49081	52	17	60
3347	0	10	106
55747	7	43	85
23429	13	57	158
47774	64	61	116
14601	15	71	17
28334	23	20	103
13861	0	71	69
20075	40	50	60
24044	52	64	166
7918	43	34	138
31791	72	44	162
17126	58	69	136
9694	12	79	85
61760	14	58	106
19112	31	14	24
7672	5	34	128
47926	5	77	66
62779	35	23	25
5044	59	29	42
11180	13	26	67
52557	1	38	32
4902	29	8	55
49228	24	17	50
46474	71	22	131
60581	12	13	20
6528	16	56	162
62675	71	23	106
25017	15	64	160
9465	41	79	30
12399	77	76	14
49217	70	17	102
36387	76	37	139
13978	57	71	66
34075	4	63	166
31937	31	46	47
41293	52	28	118
34977	19	67	139
28877	51	20	20
55090	3	5	169
39476	16	12	88
52779	75	38	81
34943	8	67	103
6241	42	56	50
23302	4	57	160
36745	20	54	170
47556	11	61	35
54563	27	48	85
10104	61	6	66
33278	4	66	101
5001	15	8	115
54798	31	5	3
31740	51	44	160
59687	19	41	106
16333	5	49	166
61194	56	30	3
10266	70	6	88
22532	57	19	101
19534	12	14	42
15478	2	21	116
13118	4	32	84
39458	17	12	160
56500	69	74	81
62015	44	58	58
23281	65	57	102
1369	28	15	58
44533	61	53	79
13637	26	32	160
40614	31	16	32
29935	18	62	40
56544	63	74	99
39357	3	12	61
28340	39	20	116
38107	50	51	150
52267	38	27	65
42146	41	68	100
1211	69	15	70
43101	62	45	40
20078	40	50	158
39392	69	12	122
18946	54	18	40
37292	59	9	106
52018	46	27	39
13240	40	32	4
44630	25	53	118
20058	1	50	46
61654	47	30	162
62186	12	58	65
8234	32	34	14
16320	10	49	99
15988	60	25	1
5052	0	29	139
43743	19	72	8
38617	46	51	61
25286	70	7	140
40696	71	16	64
42869	57	45	160
12465	50	75	128
18447	25	18	14
60585	12	13	97
56825	10	52	115
28822	55	20	105
39085	52	12	65
43441	21	45	166
37048	30	54	85
35963	44	37	99
19806	47	14	28
38087	0	51	65
24761	32	64	68
8107	60	34	156
53464	22	31	102
7489	76	1	116
33711	30	66	17
44618	57	53	30
14254	69	71	160
10809	64	6	85
36138	53	37	57
34204	70	63	8
31183	65	44	32
34577	28	63	3
63145	54	23	40
6921	50	1	136
29091	57	55	25
2959	36	3	42
16991	47	49	61
40820	66	16	99
3192	27	3	103
16744	46	49	41
60373	70	13	8
35037	41	67	170
24745	78	64	83
46607	35	22	80
25906	50	60	129
58863	54	39	102
1828	71	2	68
36837	13	54	40
47416	13	61	64
28007	33	42	14
32605	50	4	163
38439	66	51	43
44	0	36	163
47558	11	61	10
33427	42	66	138
34367	79	63	172
37655	62	9	139
41792	51	28	85
18392	31	18	145
48875	72	77	128
43258	33	45	108
13219	1	32	128
39700	54	12	158
16875	76	49	64
21913	44	0	111
2207	46	2	139
29624	10	62	99
29171	41	55	115
57198	67	52	55
20842	61	73	43
62608	58	23	61
59717	70	41	80
4885	34	8	108
62549	14	23	130
55527	72	5	157
4584	3	8	52
30178	32	62	68
30783	11	65	141
60632	73	13	102
16423	57	49	30
62812	79	23	116
51941	11	27	81
34547	30	63	126
46197	23	22	88
58104	76	35	44
52381	0	38	81
46855	46	22	66
1655	5	2	147
54206	6	48	30
33714	30	66	160
32431	76	46	20
58044	68	35	95
15696	71	25	83
9101	9	47	118
45071	46	53	66
50890	1	24	116
53224	0	31	52
39513	74	12	66
3253	37	3	163
9607	49	79	136
49993	52	40	28
37546	41	9	139
14871	40	21	103
43063	44	45	17
55368	26	5	58
61112	42	30	50
4479	43	8	84
30828	17	65	138
24966	72	64	98
43050	35	45	28
57443	72	52	105
60347	20	13	110
49925	5	40	81
53556	49	31	101
49201	40	17	118
59279	67	11	160
42918	1	45	65
41712	78	28	83
49342	44	17	118
13493	67	32	80
17530	29	69	32
14054	24	71	3
34612	26	63	102
22324	37	0	160
13298	7	32	145
30746	49	65	99
51979	60	27	99
7647	59	34	156
31212	31	44	134
5385	22	29	111
1915	6	2	84
27197	68	78	121
28725	12	20	39
21878	22	0	99
55178	67	5	116
43104	62	45	43
1080	22	15	68
17491	45	69	44
35780	71	37	20
7945	44	34	160
7168	22	1	99
43979	49	72	163
10655	28	6	86
28970	39	55	36
62887	67	23	43
27963	17	42	8
15505	39	25	67
29233	44	55	100
20945	20	73	84
19519	17	14	31
47982	4	77	68
51124	63	24	40
44190	78	72	8
49637	78	17	128
9759	73	79	162
57581	31	35	128
57400	9	52	160
43359	55	45	55
4815	26	8	30
8090	63	34	158
48334	66	77	126
5087	5	29	105
19496	63	14	169
31731	29	44	138
43586	10	72	116
31468	49	44	106
37997	37	9	128
14324	12	71	128
30078	46	62	163
18640	49	18	40
7809	19	34	163
44226	45	72	85
9218	59	79	111
61700	39	58	8
8193	73	34	47
53564	75	31	81
33749	28	66	163
37872	26	9	65
36184	12	37	84
58398	19	39	110
222	70	36	30
61713	59	58	106
26237	62	60	108
22533	57	19	126
24239	41	64	8
40312	68	33	50
61507	26	30	166
19567	33	14	139
54082	57	48	25
41898	59	68	60
57462	2	52	166
15365	34	21	143
24230	42	64	166
15635	8	25	150
33294	31	66	110
7313	67	1	8
21212	75	73	22
13846	59	71	144
8983	28	47	44
57412	38	52	141
52671	43	38	65
32275	63	46	77
44215	55	72	28
23638	30	57	8
59735	42	41	61
18064	16	59	80
7785	25	34	102
16304	0	49	138
56807	59	52	166
7570	54	1	28
7012	8	1	60
46384	58	22	20
4556	18	8	169
45938	46	70	55
38998	50	12	93
38856	38	51	60
13327	13	32	17
7631	39	34	30
12487	61	75	111
37674	75	9	102
42383	63	68	79
52830	67	38	138
47143	38	22	30
44654	20	53	150
43558	59	72	47
44603	8	53	30
26978	44	78	169
25407	18	7	115
4955	54	8	9
52339	15	27	168
22361	15	0	98
57722	41	35	8
41065	27	16	81
13680	48	32	110
48795	51	77	85
8898	17	47	85
47369	40	61	17
54709	59	5	53
29375	16	55	62
22611	24	19	118
60761	21	13	116
48379	3	77	9
56612	68	74	170
42255	18	68	43
10522	11	6	99
11533	76	26	80
62109	69	58	30
44667	19	53	159
23162	54	19	66
6696	76	56	122
17568	37	69	83
7561	38	1	101
62823	18	23	172
41432	7	28	44
63066	76	23	106
18395	31	18	105
7618	15	1	32
33582	75	66	150
10318	7	6	105
8203	28	34	72
13310	7	32	61
46371	52	22	115
29369	46	55	170
40892	11	16	55
1991	44	2	39
52043	33	27	110
7278	69	1	105
25511	53	7	80
33012	78	4	85
41992	31	68	81
53579	69	31	25
12857	78	75	145
379	49	36	163
12595	70	75	25
15558	14	25	162
35614	14	37	25
12145	60	76	9
7281	69	1	71
59496	64	11	80
53106	21	38	88
36913	3	54	14
25048	39	7	48
7000	58	1	112
55479	21	5	61
24442	49	64	66
34836	0	67	139
5235	20	29	85
22095	16	0	162
60250	50	13	139
22163	68	0	103
40303	28	33	50
7510	34	1	55
57749	13	35	170
63096	27	23	43
10027	59	6	30
13890	14	71	163
40519	39	16	8
31590	33	44	10
58947	10	11	61
45508	50	70	143
41578	36	28	55
6201	40	56	80
62048	18	58	147
9134	38	47	110
450	17	36	138
41169	15	16	106
38911	77	51	50
26692	39	78	67
40941	46	16	17
16767	33	49	3
52400	50	38	141
36765	1	54	78
21441	76	73	30
34794	15	63	68
34774	47	63	55
45502	50	70	47
29603	59	62	50
59696	1	41	10
59418	55	11	84
10390	44	6	84
60473	62	13	47
18959	37	18	39
5977	39	56	50
34258	7	63	83
35346	32	67	85
48670	26	77	111
2745	71	3	102
43785	40	72	172
49507	63	17	102
56809	0	52	43
24286	13	64	83
62586	31	23	88
24173	71	64	48
39419	67	12	160
8105	60	34	160
38328	42	51	17
24718	28	64	103
21257	53	73	25
12085	69	76	156
53522	18	31	64
58287	5	39	97
21192	49	73	170
63132	64	23	99
28144	45	42	81
30069	12	62	48
42344	11	68	68
1262	63	15	99
10676	78	6	43
15536	10	25	80
19829	15	14	88
36080	36	37	66
6656	32	56	159
53843	9	31	170
48397	49	77	9
12503	31	75	102
58584	75	39	126
40133	62	33	116
38247	20	51	98
25518	63	7	64
17589	15	69	145
25650	26	7	131
55570	39	43	175
5218	25	29	128
55854	75	43	166
2493	54	2	43
52196	48	27	98
17472	32	69	162
2695	58	3	158
54001	14	48	65
6924	50	1	148
14306	60	71	145
21400	26	73	42
36417	34	37	106
21136	66	73	8
24910	21	64	88
7176	43	1	84
55753	6	43	141
55206	60	5	14
33825	76	66	25
60769	38	13	158
37192	21	54	25
24819	76	64	42
58372	25	39	40
58026	28	35	3
39336	18	12	8
11635	54	26	85
12679	79	75	41
45949	16	70	5
46428	25	22	166
30003	36	62	164
4796	68	8	32
10823	38	6	50
15168	12	21	162
40349	55	33	170
1766	25	2	68
3856	46	10	55
18474	1	18	98
53602	11	31	102
60371	70	13	128
1686	61	2	68
28589	56	20	33
21191	49	73	115
55732	24	43	99
11240	66	26	110
42032	8	68	160
5504	49	29	20
24586	17	64	68
21401	26	73	58
37401	52	9	150
22924	16	19	9
60357	71	13	116
19517	17	14	17
15811	35	25	17
22769	62	19	32
40685	1	16	3
39525	73	12	85
62243	73	58	102
49466	36	17	83
57974	16	35	43
17018	23	69	88
52882	12	38	8
23210	15	19	25
8474	14	47	42
33470	13	66	61
13973	8	71	163
22523	8	19	110
2100	69	2	15
54578	51	48	85
52935	30	38	118
2454	9	2	39
32212	75	46	116
17132	8	69	116
23545	75	57	69
6120	58	56	55
8114	17	34	3
46041	55	70	153
2683	52	3	3
51175	16	24	99
40055	13	33	61
15314	55	21	81
50349	53	40	88
12378	72	76	66
6765	9	56	83
54099	20	48	14
21957	18	0	25
1859	24	2	68
50768	65	24	84
27230	55	78	166
32033	40	46	84
42308	75	68	126
39206	24	12	166
32943	17	4	89
4528	66	8	128
60239	0	13	163
17392	12	69	99
34174	71	63	152
14354	16	71	174
52346	23	38	61
23380	40	57	103
45926	12	70	25
52551	1	38	14
6940	14	1	20
12174	16	76	47
59419	55	11	84
57560	61	35	43
14521	51	71	170
54017	65	48	65
5448	66	29	170
45689	41	70	30
37894	55	9	176
37453	20	9	171
16247	77	25	116
1732	52	2	52
34552	74	63	111
16730	12	49	3
57289	68	52	53
22755	18	19	130
25500	67	7	8
27770	44	42	111
7414	73	1	34
28156	76	42	111
2505	37	2	128
59868	75	41	3
22439	5	19	128
55382	55	5	24
19696	48	14	3
30353	15	62	105
50854	57	24	110
29671	4	62	3
34233	41	63	111
58990	61	11	83
24153	1	64	116
42845	52	45	18
48844	38	77	84
16688	11	49	83
14161	56	71	128
60992	8	30	105
26154	22	60	20
29582	39	62	115
28907	54	20	50
33078	27	4	148
16350	65	49	17
21245	11	73	39
22359	2	0	172
8851	36	47	110
29558	2	55	138
33734	73	66	66
26839	25	78	44
50893	1	24	159
6928	5	1	47
24701	73	64	136
24214	24	64	65
28179	34	42	116
30512	25	65	68
45238	45	53	66
2517	72	2	150
12263	55	76	136
37126	45	54	60
61094	70	30	49
13233	71	32	66
20841	65	73	42
55430	34	5	115
52092	28	27	50
42541	55	68	31
41103	21	16	158
15627	58	25	83
5005	15	8	50
10051	10	6	105
54553	34	48	43
43153	69	45	83
23316	52	57	162
43058	56	45	85
27069	36	78	55
61342	11	30	98
50773	61	24	111
27004	18	78	98
30900	28	65	169
49808	54	17	148
74	14	36	128
43635	61	72	80
17544	9	69	163
6506	12	56	50
18598	44	18	139
45719	13	70	50
3517	71	10	141
45078	16	53	14
50212	44	40	55
13526	12	32	118
39027	65	12	98
51611	25	27	88
38965	59	12	20
15274	78	21	4
27021	3	78	84
54056	31	48	165
3563	24	10	160
738	77	36	139
55740	41	43	166
1814	1	2	121
22429	50	19	134
22915	46	19	139
13005	23	32	81
49411	3	17	81
44784	13	53	64
21568	47	73	58
14008	20	71	101
15925	69	25	126
31376	13	44	127
60337	25	13	84
10377	56	6	111
27943	63	42	65
48398	49	77	8
11191	22	26	80
17797	40	59	106
30218	48	62	147
57085	56	52	105
45152	73	53	139
31587	33	44	14
6625	78	56	3
41377	40	28	25
6601	28	56	30
17515	34	69	33
47823	77	61	102
39066	31	12	68
47252	0	61	32
29236	66	55	162
3629	43	10	111
54173	42	48	98
4933	21	8	61
6517	46	56	170
23671	68	57	40
54822	58	5	166
57755	13	35	69
50518	55	40	166
6288	13	56	61
44770	6	53	53
40232	60	33	150
29266	62	55	68
611	76	36	53
26179	35	60	174
47265	5	61	85
40363	76	33	150
27300	51	78	53
3206	51	3	99
33216	10	66	138
12913	34	75	99
9035	55	47	58
45910	17	70	17
50929	41	24	145
59659	57	41	126
8058	11	34	4
45437	2	53	150
51034	62	24	115
15560	14	25	32
18380	4	18	145
7869	41	34	20
14854	71	21	102
42273	62	68	32
3418	31	10	32
39801	0	33	139
48949	39	17	128
25902	50	60	126
60612	30	13	166
24438	49	64	162
35002	40	67	158
14551	38	71	86
3836	12	10	145
38422	56	51	48
51545	4	27	172
54508	26	48	50
49736	27	17	60
54013	65	48	158
32738	24	4	3
37544	41	9	102
58281	50	39	105
3580	41	10	80
57259	30	52	79
11248	79	26	98
21895	35	0	101
59128	7	11	80
30896	73	65	107
9886	51	79	176
61357	67	30	156
16566	43	49	160
59199	79	11	66
36747	20	54	174
9775	28	79	55
2083	75	2	173
48581	33	77	83
28951	15	20	88
57290	68	52	160
31879	10	46	97
53759	26	31	150
17404	16	69	64
46250	0	22	24
29259	18	55	139
5072	50	29	128
60686	55	13	55
39406	11	12	162
11536	76	26	116
40032	7	33	88
28683	11	20	55
33783	26	66	50
21921	44	0	100
45545	61	70	80
12176	16	76	145
12858	78	75	141
44118	16	72	128
55552	15	5	105
38449	79	51	88
38137	65	51	131
44683	1	53	39
20560	45	50	66
24298	22	64	25
60301	52	13	47
3198	29	3	58
22237	48	0	80
44125	16	72	26
2163	60	2	17
33621	67	66	53
2451	9	2	166
50151	13	40	128
13822	23	71	50
53379	71	31	20
3479	25	10	172
48317	44	77	61
15523	0	25	102
4823	32	8	101
42569	76	68	172
23272	5	57	42
56747	47	74	14
48346	79	77	48
41791	51	28	80
10271	24	6	47
45179	68	53	108
20052	19	50	61
34049	65	63	80
8043	36	34	66
29218	56	55	141
28095	78	42	71
38003	72	9	84
58764	55	39	80
52035	33	27	80
36277	73	37	108
58779	45	39	42
33585	69	66	40
3486	20	10	118
59316	17	11	88
2029	18	2	116
45102	33	53	30
641	27	36	85
9047	76	47	68
61905	70	58	139
21349	74	73	50
53661	46	31	43
51176	33	24	3
44200	26	72	83
46694	62	22	158
18268	47	59	139
36421	27	37	14
3092	28	3	78
15035	18	21	103
19309	22	14	30
39697	38	12	122
7204	56	1	122
41616	60	28	14
62768	43	23	106
3604	13	10	111
38438	66	51	0
31649	26	44	158
25809	47	7	111
2113	11	2	68
50363	60	40	14
35709	8	37	110
46318	65	22	14
12351	38	76	88
56464	3	74	111
62924	12	23	162
13347	43	32	81
46211	39	22	41
17861	13	59	138
16458	19	49	108
51069	75	24	123
54012	65	48	76
53384	71	31	105
21531	38	73	169
19088	61	14	163
12930	51	75	139
24108	25	64	65
54053	31	48	71
19079	65	14	61
46382	58	22	47
50478	78	40	66
51441	59	27	84
19996	58	50	108
33261	65	66	42
39512	74	12	53
30668	35	65	83
46717	3	22	61
50689	15	40	170
47103	51	22	42
9128	38	47	111
61116	42	30	163
4948	38	8	166
59428	45	11	98
5842	51	29	78
19513	60	14	116
57055	22	52	96
3720	3	10	162
17634	50	59	81
38257	20	51	48
11935	7	76	47
34627	32	63	175
20457	30	50	42
62131	11	58	32
21198	49	73	84
20213	44	50	61
45357	21	53	39
23474	44	57	125
6258	7	56	145
21413	32	73	110
18767	16	18	135
61403	46	30	66
60479	3	13	41
46944	28	22	138
27792	66	42	50
55737	42	43	110
45015	63	53	161
13070	50	32	99
34441	36	63	14
62035	79	58	108
27757	56	42	17
43870	22	72	172
31342	41	44	115
8155	33	34	68
21094	43	73	140
15326	55	21	33
3462	57	10	158
30375	39	65	50
35556	0	37	68
12180	16	76	98
55902	53	43	102
19736	29	14	136
28169	48	42	65
7754	58	34	139
28371	10	20	69
7717	4	34	25
40746	41	16	126
19902	5	50	68
60886	50	30	72
4896	27	8	44
25672	55	7	61
19626	78	14	67
10937	10	26	86
14407	68	71	3
37153	34	54	51
35311	68	67	87
23453	43	57	8
21693	4	0	101
58767	55	39	138
11509	55	26	17
22727	66	19	43
9321	31	79	101
41852	47	28	145
11153	41	26	110
57118	79	52	39
31723	27	44	106
60779	54	13	50
26613	38	60	166
56578	16	74	8
50251	62	40	8
13804	2	32	150
55301	74	5	101
1797	19	2	127
36520	54	37	30
33633	53	66	67
54375	53	48	43
4360	1	8	135
33846	34	66	43
21918	44	0	139
49197	40	17	111
54412	12	48	42
63114	9	23	17
43147	69	45	126
3634	43	10	43
5156	31	29	115
58753	26	39	110
43513	2	45	163
27242	45	78	55
30597	41	65	43
49675	55	17	32
62509	59	23	110
40804	56	16	52
59119	42	11	103
29512	21	55	17
15995	17	25	22
36939	75	54	22
12587	40	75	162
10781	51	6	145
52027	16	27	167
22417	10	19	47
62102	69	58	40
30662	35	65	84
23643	74	57	64
445	17	36	56
9380	20	79	141
27075	11	78	116
44512	65	53	136
19935	61	50	66
26942	13	78	61
19781	54	14	160
55335	68	5	84
6840	77	56	150
48554	46	77	105
15160	17	21	101
6329	66	56	118
6839	77	56	160
45354	21	53	84
11368	53	26	163
1350	74	15	140
7619	15	1	110
28888	21	20	53
29037	61	55	139
21415	55	73	72
41886	23	68	8
18501	40	18	166
27796	66	42	39
10174	8	6	101
4770	73	8	161
29605	0	62	141
50423	30	40	141
41123	54	16	116
23888	59	64	88
36908	62	54	55
22556	20	19	145
12740	11	75	26
22249	34	0	43
14030	1	71	42
18521	24	18	39
59030	8	11	39
21887	43	0	65
19375	79	14	166
30643	22	65	68
