label_index	winner_index	loser_index	evaluator_index
17087	2	5	38
17091	2	5	24
17092	2	5	190
17093	19	5	165
17094	19	5	51
17095	19	5	210
17096	19	5	55
17097	19	5	73
17100	19	5	209
17104	19	5	84
17105	19	5	89
17106	19	5	89
17107	19	5	120
17108	16	5	169
17109	16	5	169
17113	16	5	51
17114	16	5	55
17118	16	5	209
17119	16	5	173
17120	16	5	113
17122	16	5	20
17123	16	5	89
17126	71	5	169
17128	71	5	200
17129	71	5	51
17130	71	5	152
17131	71	5	152
17132	71	5	152
17133	71	5	210
17134	71	5	36
17135	71	5	139
17137	71	5	109
17139	71	5	201
17142	71	5	101
17144	33	5	169
17150	33	5	152
17151	33	5	23
17152	33	5	23
17156	33	5	113
17157	33	5	38
17158	33	5	84
17159	33	5	89
17161	3	5	169
17162	3	5	169
17171	3	5	23
17173	3	5	38
17174	3	5	38
17176	3	5	172
17182	67	5	210
17185	67	5	74
17189	67	5	84
17191	67	5	71
17192	67	5	201
17193	67	5	12
17199	32	5	200
17200	32	5	55
17201	32	5	73
17202	32	5	23
17203	32	5	23
17205	32	5	113
17206	32	5	113
17207	32	5	38
17210	32	5	172
17211	34	5	177
17214	34	5	55
17215	34	5	55
17217	34	5	113
17218	34	5	113
17219	34	5	53
17221	34	5	7
17222	34	5	201
17223	34	5	201
17225	9	5	66
17226	9	5	73
17228	9	5	209
17230	9	5	84
17231	9	5	16
17232	9	5	128
17233	12	5	169
17234	12	5	177
17236	12	5	200
17237	12	5	200
17238	12	5	131
17240	12	5	55
17243	12	5	74
17245	12	5	84
17250	8	5	169
17251	8	5	177
17253	8	5	210
17258	8	5	89
17263	43	5	177
17268	43	5	210
17269	43	5	73
17271	43	5	23
17275	43	5	113
17278	25	5	169
17279	25	5	169
17285	25	5	152
17286	25	5	23
17288	25	5	109
17289	25	5	89
17292	27	5	177
17293	27	5	55
17294	27	5	23
17295	27	5	84
17296	7	5	169
17298	7	5	55
17302	7	5	23
17303	7	5	36
17304	7	5	209
17307	7	5	38
17308	7	5	84
17309	7	5	84
17310	7	5	16
17312	55	5	200
17322	55	5	139
17323	55	5	113
17324	55	5	38
17325	55	5	84
17326	55	5	16
17331	36	5	169
17338	36	5	139
17339	36	5	26
17340	36	5	38
17342	36	5	201
17347	74	5	152
17348	74	5	210
17350	74	5	23
17351	74	5	19
17352	74	5	19
17354	53	5	169
17356	53	5	73
17363	53	5	109
17364	53	5	109
17367	22	5	169
17372	22	5	94
17373	22	5	66
17381	22	5	26
17382	22	5	84
17383	22	5	109
17384	22	5	128
17386	70	5	169
17387	70	5	169
17391	70	5	152
17392	70	5	152
17393	70	5	55
17394	70	5	100
17400	70	5	33
17403	59	5	169
17409	59	5	74
17411	59	5	38
17421	17	5	139
17428	17	5	89
17431	77	5	169
17432	77	5	51
17433	77	5	55
17437	77	5	209
17439	77	5	139
17440	77	5	109
17442	77	5	170
17443	23	5	200
17445	23	5	55
17452	23	5	38
17453	23	5	84
17454	23	5	123
17456	18	5	169
17459	18	5	131
17460	18	5	152
17461	18	5	152
17462	18	5	152
17463	18	5	66
17465	18	5	38
17469	39	5	200
17470	39	5	200
17472	39	5	131
17473	39	5	55
17474	39	5	100
17478	39	5	139
17479	39	5	16
17480	39	5	16
17481	39	5	20
17486	66	5	51
17487	66	5	210
17488	66	5	73
17495	66	5	113
17496	66	5	16
17497	66	5	57
17499	75	5	152
17502	75	5	73
17504	75	5	209
17508	75	5	113
17509	75	5	113
17511	75	5	16
17512	75	5	119
17513	75	5	201
17514	75	5	190
17516	56	5	169
17517	56	5	169
17518	56	5	177
17524	56	5	113
17525	56	5	89
17526	56	5	89
17530	56	5	142
17533	76	5	51
17535	76	5	113
17536	21	10	169
17539	21	10	210
17540	21	10	55
17546	0	10	152
17549	13	10	165
17552	13	10	98
17557	42	10	129
17558	42	10	201
17559	50	10	177
17563	50	10	23
17569	50	10	190
17572	29	10	200
17575	29	10	74
17576	29	10	109
17578	38	10	131
17579	38	10	152
17585	35	10	210
17586	35	10	210
17587	35	10	66
17588	35	10	73
17589	35	10	74
17593	48	10	152
17594	48	10	66
17595	48	10	73
17603	48	10	201
17606	58	10	200
17607	58	10	193
17608	58	10	193
17610	58	10	109
17611	58	10	82
17615	62	10	73
17616	62	10	139
17617	62	10	139
17620	62	10	115
17621	47	10	131
17622	47	10	51
17626	47	10	139
17627	47	10	16
17629	47	10	201
17631	15	10	200
17632	15	10	200
17633	15	10	152
17634	15	10	66
17635	15	10	23
17637	15	10	139
17638	15	10	84
17647	28	10	210
17648	28	10	66
17649	28	10	73
17651	79	10	165
17654	79	10	66
17655	79	10	23
17663	6	10	152
17664	6	10	66
17665	6	10	66
17670	6	10	139
17672	6	10	113
17673	6	10	84
17674	6	10	89
17675	6	10	89
17676	61	10	169
17681	61	10	74
17682	61	10	139
17684	61	10	86
17686	5	10	200
17687	5	10	210
17688	5	10	66
17689	5	10	203
17692	41	10	152
17694	41	10	130
17695	41	10	38
17697	41	10	109
17699	41	10	201
17706	4	10	152
17707	4	10	152
17708	4	10	66
17714	4	10	113
17715	4	10	38
17716	4	10	84
17717	4	10	16
17718	4	10	115
17733	11	10	152
17734	11	10	210
17735	11	10	66
17738	11	10	209
17739	11	10	89
17741	37	10	51
17746	37	10	209
17748	37	10	203
17749	37	10	7
17750	37	10	62
17752	46	10	200
17755	46	10	210
17756	46	10	73
17757	46	10	3
17758	46	10	74
17759	46	10	98
17760	46	10	1
17761	40	10	210
17763	40	10	26
17765	40	10	120
17768	52	10	210
17770	52	10	74
17773	52	10	201
17774	52	10	201
17775	60	10	165
17779	60	10	26
17785	1	10	33
17786	1	10	10
17792	69	10	209
17793	69	10	139
17795	69	10	115
17796	73	10	200
17797	73	10	66
17799	73	10	26
17804	80	10	210
17805	80	10	210
17807	80	10	74
17808	80	10	139
17809	80	10	109
17812	80	10	141
17818	24	10	113
17819	24	10	120
17820	24	10	201
17825	65	10	73
17827	54	10	165
17831	54	10	152
17833	54	10	74
17834	54	10	113
17837	54	10	115
17838	45	10	169
17841	45	10	210
17842	45	10	66
17846	45	10	113
17847	45	10	113
17849	44	10	210
17851	44	10	23
17853	44	10	84
17858	31	10	131
17859	31	10	51
17862	31	10	16
17864	31	10	207
17868	78	10	74
17870	78	10	116
17872	51	10	200
17874	51	10	210
17875	14	10	169
17876	14	10	152
17877	14	10	55
17878	14	10	66
17879	14	10	73
17887	20	10	200
17888	20	10	131
17892	20	10	139
17894	20	10	113
17898	20	10	16
17901	26	10	87
17906	63	10	152
17907	63	10	73
17911	64	10	131
17912	64	10	210
17913	64	10	210
17914	64	10	66
17915	2	10	169
17917	2	10	152
17918	2	10	66
17920	2	10	74
17922	2	10	139
17923	2	10	139
17924	2	10	84
17927	2	10	142
17930	19	10	152
17937	19	10	99
17938	16	10	55
17939	16	10	73
17940	16	10	74
17945	16	10	139
17946	16	10	139
17951	16	10	142
17954	71	10	131
17956	71	10	139
17958	71	10	113
17959	71	10	113
17960	71	10	109
17961	71	10	20
17962	71	10	128
17964	71	10	190
17965	33	10	91
17966	33	10	66
17971	33	10	74
17972	33	10	74
17977	33	10	89
17980	33	10	201
17988	3	10	127
17993	67	10	210
17994	67	10	209
17997	67	10	201
17998	67	10	201
17999	30	10	131
18000	30	10	210
18001	30	10	73
18007	32	10	139
18008	32	10	139
18009	32	10	26
18010	32	10	16
18011	32	10	187
18014	32	10	201
18016	34	10	169
18018	34	10	152
18019	34	10	66
18023	34	10	139
18024	34	10	89
18026	9	10	200
18027	9	10	200
18028	9	10	55
18029	9	10	201
18030	9	10	149
18033	12	10	131
18035	12	10	210
18039	12	10	139
18040	12	10	139
18042	12	10	20
18044	12	10	201
18045	8	10	169
18054	8	10	19
18055	8	10	139
18057	8	10	115
18060	43	10	200
18061	43	10	152
18062	43	10	152
18063	43	10	210
18064	43	10	66
18065	43	10	109
18068	43	10	201
18072	25	10	173
18073	25	10	113
18074	25	10	38
18077	25	10	89
18078	25	10	89
18079	25	10	119
18080	25	10	48
18081	25	10	205
18084	27	10	66
18085	27	10	66
18086	27	10	23
18090	7	10	200
18091	7	10	94
18093	7	10	66
18096	7	10	23
18099	7	10	113
18100	7	10	113
18104	55	10	73
18105	55	10	56
18107	55	10	139
18110	55	10	113
18111	55	10	201
18112	55	10	201
18116	36	10	210
18123	36	10	99
18126	74	10	131
18132	53	10	200
18133	53	10	210
18134	53	10	73
18138	53	10	139
18139	22	10	169
18142	22	10	200
18143	22	10	210
18144	22	10	139
18145	22	10	109
18146	22	10	28
18150	70	10	73
18151	70	10	56
18155	70	10	209
18156	70	10	139
18157	70	10	139
18160	70	10	38
18162	70	10	109
18164	59	10	55
18165	59	10	66
18167	59	10	23
18168	59	10	23
18169	59	10	209
18171	59	10	115
18172	59	10	149
18173	17	10	169
18174	17	10	200
18175	17	10	152
18176	17	10	66
18179	17	10	74
18182	17	10	89
18183	17	10	187
18191	77	10	210
18192	77	10	55
18194	77	10	74
18197	23	10	200
18201	23	10	74
18203	18	10	131
18205	18	10	66
18208	18	10	23
18211	18	10	109
18215	39	10	210
18219	39	10	74
18220	39	10	38
18222	39	10	201
18223	66	10	169
18226	66	10	74
18229	66	10	109
18231	66	10	201
18233	75	10	200
18235	75	10	23
18236	75	10	23
18237	75	10	74
18240	57	10	66
18241	57	10	66
18246	56	10	210
18247	56	10	55
18254	56	10	38
18258	76	10	131
18260	76	10	74
18262	21	69	169
18263	21	69	169
18264	21	69	169
18266	21	69	109
18267	21	69	89
18271	0	69	51
18275	0	69	182
18276	13	69	210
18277	13	69	210
18278	13	69	55
18279	13	69	74
18280	13	69	74
18281	13	69	74
18283	13	69	182
18284	13	69	187
18285	13	69	142
18289	42	69	113
18291	42	69	71
18292	42	69	205
18299	50	69	113
18300	50	69	84
18301	50	69	29
18303	29	69	131
18305	29	69	210
18306	29	69	66
18307	38	69	152
18308	38	69	152
18309	38	69	152
18310	38	69	210
18311	38	69	210
18314	38	69	26
18315	38	69	113
18318	35	69	55
18320	35	69	74
18321	35	69	139
18322	35	69	86
18325	48	69	74
18329	48	69	89
18334	58	69	200
18335	58	69	152
18336	58	69	210
18338	58	69	74
18340	58	69	109
18342	62	69	169
18345	62	69	210
18347	62	69	1
18352	49	69	131
18354	49	69	173
18355	49	69	89
18356	49	69	89
18357	49	69	203
18362	47	69	210
18365	47	69	113
18366	47	69	16
18371	15	69	210
18374	15	69	59
18379	28	69	26
18380	28	69	113
18381	28	69	89
18386	28	69	71
18387	79	69	177
18388	79	69	200
18392	79	69	23
18393	79	69	139
18395	79	69	113
18396	79	69	16
18397	79	69	109
18399	79	69	142
18401	6	69	177
18404	6	69	200
18406	6	69	51
18407	6	69	73
18408	6	69	84
18409	6	69	109
18410	6	69	53
18411	61	69	169
18412	61	69	131
18413	61	69	74
18416	61	69	16
18418	61	69	7
18419	61	69	62
18421	5	69	131
18423	5	69	139
18425	5	69	113
18426	5	69	109
18427	5	69	95
18428	41	69	169
18431	41	69	152
18434	41	69	23
18437	41	69	139
18439	41	69	16
18449	4	69	210
18454	4	69	33
18455	4	69	33
18456	4	69	139
18457	4	69	139
18458	4	69	10
18459	4	69	38
18460	4	69	16
18461	4	69	89
18463	72	69	165
18464	72	69	177
18466	72	69	74
18468	72	69	139
18469	72	69	26
18480	11	69	73
18481	11	69	73
18482	11	69	209
18483	11	69	139
18485	11	69	89
18486	11	69	141
18487	11	69	161
18495	37	69	139
18498	46	69	165
18505	40	69	210
18507	40	69	26
18514	52	69	74
18519	52	69	89
18522	60	69	177
18523	60	69	200
18529	60	69	113
18530	60	69	16
18531	60	69	203
18533	1	69	177
18534	1	69	23
18535	1	69	74
18536	1	69	74
18537	1	69	74
18538	1	69	159
18540	1	69	89
18545	73	69	74
18547	73	69	139
18548	73	69	139
18550	73	69	113
18554	80	69	169
18555	80	69	51
18556	80	69	51
18559	80	69	89
18560	80	69	89
18568	24	69	55
18570	24	69	56
18571	24	69	74
18573	24	69	16
18574	24	69	203
18576	24	69	119
18578	65	69	74
18581	65	69	20
18582	65	69	89
18583	65	69	215
18586	54	69	51
18589	54	69	74
18590	54	69	139
18591	54	69	89
18597	45	69	131
18599	45	69	66
18600	45	69	23
18601	45	69	89
18602	45	69	89
18604	44	69	113
18605	44	69	16
18607	44	69	201
18612	31	69	200
18613	31	69	210
18614	31	69	73
18615	31	69	89
18621	78	69	210
18624	78	69	23
18626	51	69	200
18628	51	69	113
18629	51	69	16
18630	51	69	109
18631	51	69	89
18632	51	69	203
18633	51	69	207
18634	14	69	177
18636	14	69	200
18638	14	69	74
18639	14	69	139
18640	14	69	89
18641	14	69	89
18644	20	69	177
18645	20	69	177
18649	20	69	200
18651	20	69	73
18656	20	69	203
18659	26	69	16
18660	10	69	169
18661	10	69	169
18665	10	69	200
18666	10	69	200
18671	10	69	149
18676	63	69	74
18678	63	69	113
18679	63	69	84
18680	63	69	89
18681	63	69	203
18683	64	69	23
18687	2	69	177
18688	2	69	200
18689	2	69	200
18692	2	69	74
18694	2	69	113
18696	2	69	16
18697	2	69	53
18701	19	69	55
18702	19	69	55
18703	19	69	66
18710	19	69	16
18711	19	69	109
18712	19	69	89
18713	19	69	24
18714	16	69	169
18717	16	69	91
18719	16	69	84
18721	16	69	215
18723	71	69	169
18724	71	69	51
18727	71	69	74
18728	71	69	130
18729	71	69	209
18730	71	69	209
18732	71	69	26
18733	71	69	89
18735	33	69	94
18736	33	69	51
18737	33	69	55
18741	33	69	74
18745	33	69	137
18748	3	69	200
18749	3	69	200
18752	3	69	66
18753	3	69	162
18755	3	69	84
18756	3	69	89
18760	67	69	94
18762	67	69	210
18766	67	69	113
18767	67	69	109
18770	30	69	200
18772	30	69	66
18773	30	69	23
18774	30	69	184
18778	32	69	200
18779	32	69	55
18780	32	69	66
18782	32	69	113
18783	32	69	16
18788	34	69	152
18789	34	69	210
18792	34	69	36
18798	9	69	66
18800	9	69	74
18802	9	69	86
18803	9	69	95
18804	9	69	201
18805	12	69	169
18813	12	69	23
18814	12	69	38
18815	12	69	84
18819	8	69	169
18820	8	69	131
18821	8	69	51
18824	8	69	89
18825	8	69	89
18828	43	69	200
18829	43	69	210
18830	43	69	73
18831	43	69	23
18835	43	69	89
18838	43	69	128
18840	25	69	169
18841	25	69	177
18844	25	69	55
18848	25	69	182
18850	25	69	16
18851	25	69	201
18852	25	69	207
18855	27	69	113
18860	7	69	51
18861	7	69	66
18864	7	69	84
18869	55	69	200
18870	55	69	51
18871	55	69	152
18872	55	69	152
18877	55	69	113
18878	55	69	16
18879	55	69	109
18880	55	69	89
18881	55	69	7
18885	36	69	139
18886	36	69	139
18887	36	69	203
18888	74	69	169
18889	74	69	210
18892	74	69	89
18893	53	69	169
18894	53	69	74
18895	53	69	74
18896	53	69	113
18897	53	69	201
18898	22	69	177
18900	22	69	51
18901	22	69	55
18902	22	69	66
18904	22	69	113
18907	70	69	177
18911	70	69	38
18912	70	69	16
18916	59	69	200
18918	59	69	210
18919	59	69	113
18921	59	69	24
18923	17	69	200
18925	17	69	55
18926	17	69	23
18927	17	69	182
18928	17	69	113
18929	17	69	84
18930	17	69	16
18931	17	69	89
18934	77	69	200
18940	77	69	139
18941	77	69	109
18942	77	69	109
18944	23	69	51
18946	23	69	210
18947	23	69	74
18954	23	69	7
18962	18	69	115
18964	39	69	210
18965	39	69	66
18966	39	69	23
18967	39	69	16
18968	39	69	89
18969	39	69	89
18970	39	69	7
18974	66	69	200
18975	66	69	66
18981	66	69	113
18987	75	69	106
18989	75	69	29
18990	75	69	89
18992	75	69	201
18996	56	69	169
19000	56	69	74
19002	56	69	159
19003	56	69	26
19005	56	69	101
19006	76	69	200
19007	76	69	210
19008	76	69	210
19009	76	69	89
19010	76	69	207
19011	21	38	169
19014	21	38	210
19015	21	38	66
19018	21	38	73
19021	0	38	73
19024	0	38	74
19033	13	38	74
19035	13	38	139
19036	13	38	139
19038	42	38	169
19039	42	38	66
19044	50	38	169
19045	50	38	169
19046	50	38	51
19047	50	38	210
19048	50	38	55
19051	50	38	23
19052	50	38	139
19053	50	38	113
19055	50	38	215
19056	29	38	131
19057	29	38	55
19062	35	38	66
19064	35	38	73
19065	35	38	23
19066	35	38	23
19068	35	38	139
19072	48	38	210
19073	48	38	74
19079	58	38	200
19082	58	38	209
19084	58	38	89
19086	62	38	177
19088	62	38	131
19089	62	38	210
19090	62	38	55
19093	62	38	73
19096	62	38	23
19100	49	38	74
19102	47	38	169
19106	47	38	26
19107	47	38	113
19110	15	38	210
19113	15	38	74
19115	15	38	139
19116	15	38	89
19121	28	38	23
19122	28	38	209
19123	28	38	139
19124	28	38	113
19125	28	38	113
19126	28	38	214
19130	79	38	169
19131	79	38	169
19132	79	38	131
19135	79	38	73
19139	79	38	214
19140	79	38	84
19141	79	38	59
19147	6	38	210
19151	6	38	159
19153	6	38	113
19157	6	38	203
19158	6	38	201
19161	61	38	169
19163	61	38	177
19164	61	38	55
19165	61	38	73
19167	61	38	74
19168	61	38	38
19171	61	38	40
19174	5	38	23
19177	41	38	169
19179	41	38	177
19185	41	38	16
19188	41	38	101
19189	68	38	127
19192	4	38	51
19198	4	38	113
19199	4	38	214
19200	4	38	84
19201	4	38	1
19204	4	38	57
19205	72	38	55
19206	72	38	73
19211	72	38	209
19213	72	38	89
19216	11	38	51
19217	11	38	210
19218	11	38	55
19219	11	38	55
19222	11	38	139
19223	11	38	139
19224	11	38	178
19225	11	38	113
19226	11	38	38
19229	37	38	51
19232	37	38	73
19234	37	38	74
19236	37	38	201
19237	37	38	201
19238	37	38	201
19243	40	38	1
19244	52	38	169
19246	52	38	177
19247	52	38	131
19249	52	38	51
19253	52	38	73
19255	52	38	183
19257	52	38	38
19258	52	38	89
19259	52	38	123
19260	52	38	99
19261	60	38	55
19262	60	38	66
19267	60	38	16
19268	60	38	89
19270	1	38	131
19273	1	38	74
19275	1	38	89
19276	1	38	99
19277	1	38	205
19278	69	38	177
19279	69	38	131
19280	69	38	210
19281	69	38	66
19282	69	38	73
19284	69	38	38
19287	69	38	84
19288	69	38	201
19292	73	38	210
19294	73	38	127
19295	73	38	139
19298	73	38	113
19299	73	38	113
19300	73	38	38
19301	73	38	84
19302	73	38	16
19308	80	38	23
19310	80	38	113
19311	80	38	89
19313	80	38	201
19314	80	38	115
19322	24	38	113
19324	24	38	89
19325	24	38	205
19328	65	38	205
19329	54	38	169
19331	54	38	87
19332	54	38	152
19335	54	38	113
19336	54	38	113
19337	54	38	113
19338	54	38	38
19344	45	38	169
19347	45	38	73
19348	45	38	74
19350	45	38	26
19352	45	38	16
19353	45	38	89
19356	44	38	210
19357	44	38	55
19361	44	38	203
19365	31	38	177
19367	31	38	55
19372	31	38	127
19376	78	38	169
19377	78	38	177
19382	51	38	55
19383	51	38	67
19385	51	38	89
19387	51	38	213
19390	14	38	74
19393	14	38	139
19394	14	38	113
19395	14	38	84
19396	14	38	84
19398	14	38	24
19400	20	38	169
19403	20	38	210
19404	20	38	55
19405	20	38	55
19411	20	38	139
19412	20	38	84
19413	20	38	187
19414	26	38	23
19415	26	38	23
19419	10	38	51
19421	10	38	55
19424	10	38	127
19430	10	38	115
19431	63	38	91
19432	63	38	73
19434	63	38	23
19435	63	38	74
19440	64	38	169
19442	64	38	210
19443	64	38	66
19444	64	38	23
19446	2	38	51
19451	2	38	113
19452	2	38	84
19454	2	38	109
19458	19	38	51
19459	19	38	55
19460	19	38	55
19462	19	38	23
19463	19	38	127
19464	19	38	74
19465	19	38	16
19468	19	38	7
19469	16	38	131
19470	16	38	51
19471	16	38	51
19472	16	38	210
19473	16	38	192
19475	16	38	16
19476	71	38	169
19479	71	38	17
19480	71	38	38
19481	71	38	89
19483	71	38	53
19484	71	38	83
19485	33	38	169
19486	33	38	51
19487	33	38	210
19490	33	38	74
19492	33	38	139
19494	33	38	38
19495	33	38	38
19497	3	38	169
19499	3	38	210
19502	3	38	89
19504	3	38	201
19509	67	38	16
19512	67	38	201
19515	30	38	210
19519	32	38	169
19520	32	38	200
19523	32	38	73
19526	32	38	74
19527	32	38	139
19528	32	38	139
19530	32	38	113
19535	32	38	12
19536	34	38	169
19537	34	38	81
19538	34	38	210
19539	34	38	73
19546	34	38	113
19547	34	38	84
19548	34	38	84
19549	34	38	128
19552	9	38	177
19554	9	38	210
19555	9	38	74
19557	9	38	26
19558	9	38	16
19559	12	38	177
19563	12	38	74
19565	12	38	209
19567	12	38	139
19568	12	38	84
19569	12	38	84
19572	8	38	169
19573	8	38	210
19577	8	38	139
19579	8	38	89
19580	8	38	89
19581	8	38	89
19583	8	38	201
19584	43	38	73
19587	43	38	139
19588	43	38	128
19589	43	38	201
19591	25	38	169
19592	25	38	55
19593	25	38	55
19594	25	38	55
19602	25	38	71
19604	27	38	210
19607	27	38	23
19608	27	38	23
19609	27	38	38
19614	7	38	210
19618	7	38	89
19621	7	38	201
19625	55	38	210
19627	55	38	183
19629	55	38	74
19634	55	38	84
19635	55	38	71
19637	36	38	169
19639	36	38	51
19640	36	38	55
19641	36	38	139
19645	36	38	201
19649	74	38	169
19650	74	38	55
19652	74	38	16
19661	53	38	16
19662	53	38	16
19664	53	38	203
19665	22	38	169
19666	22	38	177
19667	22	38	66
19672	22	38	84
19678	70	38	66
19679	70	38	73
19682	70	38	23
19684	70	38	38
19686	70	38	16
19687	70	38	172
19694	59	38	55
19698	59	38	209
19700	17	38	55
19701	17	38	55
19705	17	38	139
19710	77	38	210
19711	77	38	210
19712	77	38	23
19713	77	38	74
19714	77	38	74
19715	77	38	74
19718	23	38	177
19719	23	38	177
19724	23	38	38
19726	23	38	8
19728	18	38	131
19729	18	38	131
19730	18	38	55
19731	18	38	73
19733	18	38	183
19738	18	38	139
19742	39	38	139
19743	39	38	113
19745	66	38	169
19746	66	38	169
19747	66	38	169
19748	66	38	81
19749	66	38	200
19750	66	38	131
19751	66	38	66
19753	66	38	74
19756	66	38	38
19757	75	38	169
19759	75	38	73
19764	75	38	16
19765	75	38	115
19768	57	38	210
19773	56	38	169
19774	56	38	210
19779	56	38	139
19781	56	38	89
19784	76	38	131
19785	76	38	131
19787	76	38	74
19788	76	38	83
19789	21	55	169
19793	21	55	203
19796	13	55	73
19800	42	55	200
19801	42	55	200
19806	50	55	200
19811	29	55	200
19818	38	55	152
19820	35	55	210
19821	35	55	23
19825	35	55	95
19829	48	55	89
19830	58	55	210
19833	62	55	165
19834	62	55	169
19835	62	55	116
19837	49	55	66
19843	47	55	55
19844	47	55	66
19845	47	55	23
19849	15	55	91
19855	15	55	203
19858	28	55	74
19860	28	55	84
19861	28	55	137
19862	79	55	23
19864	79	55	139
19866	79	55	16
19867	79	55	201
19868	6	55	55
19870	6	55	23
19873	6	55	113
19874	6	55	16
19875	6	55	16
19877	6	55	201
19878	6	55	201
19879	6	55	201
19882	61	55	84
19884	5	55	66
19885	5	55	23
19886	41	55	165
19890	41	55	210
19891	41	55	66
19895	41	55	19
19896	41	55	129
19904	68	55	66
19905	68	55	23
19907	4	55	94
19908	4	55	51
19909	4	55	51
19910	4	55	51
19913	4	55	113
19914	4	55	113
19915	4	55	116
19924	11	55	200
19925	11	55	51
19927	11	55	209
19928	11	55	159
19930	11	55	38
19931	11	55	84
19932	11	55	109
19933	11	55	109
19934	11	55	82
19935	11	55	82
19936	11	55	201
19938	37	55	183
19940	37	55	26
19941	37	55	16
19943	46	55	66
19945	40	55	200
19946	40	55	210
19949	52	55	200
19950	52	55	131
19951	52	55	26
19952	52	55	201
19953	52	55	201
19955	60	55	109
19956	1	55	177
19958	1	55	66
19960	1	55	74
19962	1	55	89
19965	69	55	55
19973	73	55	16
19974	73	55	16
19981	80	55	209
19982	80	55	139
19983	80	55	139
19986	80	55	28
19991	24	55	38
19995	65	55	173
19997	54	55	139
19998	54	55	139
19999	54	55	84
20000	54	55	16
20002	45	55	66
20003	45	55	73
20011	44	55	210
20020	31	55	51
20023	31	55	173
20024	31	55	16
20025	78	55	210
20029	78	55	1
20031	51	55	131
20033	51	55	23
20035	14	55	177
20038	14	55	210
20043	14	55	129
20047	20	55	131
20052	20	55	139
20053	20	55	38
20055	20	55	1
20057	26	55	210
20059	26	55	48
20062	10	55	51
20067	10	55	119
20071	63	55	152
20072	63	55	55
20074	63	55	113
20075	63	55	109
20078	2	55	169
20084	2	55	113
20085	2	55	113
20088	2	55	89
20090	2	55	28
20091	2	55	28
20093	2	55	207
20096	19	55	66
20097	19	55	66
20098	19	55	66
20100	19	55	76
20102	16	55	131
20103	16	55	51
20104	16	55	89
20106	16	55	48
20112	71	55	127
20113	71	55	74
20114	71	55	36
20115	71	55	84
20116	71	55	89
20119	33	55	200
20120	33	55	131
20121	33	55	23
20123	3	55	210
20124	3	55	183
20125	67	55	55
20129	67	55	89
20130	67	55	187
20131	67	55	201
20132	30	55	131
20137	32	55	74
20138	32	55	139
20139	32	55	89
20140	32	55	115
20151	34	55	12
20154	9	55	23
20158	12	55	200
20159	12	55	51
20160	12	55	152
20162	12	55	16
20163	12	55	16
20169	43	55	200
20170	43	55	200
20173	43	55	135
20176	25	55	169
20179	25	55	200
20180	25	55	55
20181	25	55	73
20182	25	55	73
20184	25	55	176
20185	25	55	106
20186	25	55	139
20187	25	55	38
20188	25	55	38
20189	25	55	201
20192	27	55	66
20197	7	55	113
20198	7	55	16
20203	36	55	23
20204	36	55	203
20206	74	55	200
20207	74	55	23
20212	53	55	210
20213	53	55	66
20215	53	55	139
20216	53	55	205
20218	22	55	200
20219	22	55	55
20224	70	55	91
20226	70	55	210
20233	59	55	131
20234	59	55	73
20236	59	55	23
20239	59	55	38
20240	17	55	152
20243	17	55	54
20245	17	55	89
20247	77	55	210
20250	77	55	172
20252	23	55	127
20255	23	55	26
20257	18	55	131
20263	18	55	38
20267	39	55	210
20268	39	55	23
20270	66	55	131
20271	66	55	152
20273	66	55	192
20274	66	55	127
20277	75	55	73
20278	75	55	178
20281	56	55	169
20283	56	55	55
20284	56	55	66
20285	56	55	23
20290	76	55	55
20291	21	64	169
20293	21	64	51
20295	21	64	210
20296	21	64	55
20298	21	64	113
20299	21	64	38
20302	21	64	109
20303	21	64	109
20310	0	64	200
20311	0	64	200
20314	0	64	74
20319	0	64	109
20320	0	64	89
20323	13	64	87
20325	13	64	200
20326	13	64	200
20328	13	64	51
20330	13	64	55
20333	13	64	113
20334	13	64	113
20337	13	64	109
20338	13	64	123
20345	42	64	139
20346	42	64	135
20348	42	64	38
20350	42	64	84
20351	42	64	16
20354	42	64	201
20359	50	64	51
20360	50	64	152
20362	50	64	209
20363	50	64	129
20364	50	64	38
20365	50	64	38
20366	50	64	84
20367	50	64	16
20368	50	64	16
20369	50	64	89
20373	29	64	165
20379	29	64	73
20381	29	64	139
20383	29	64	113
20387	29	64	62
20392	38	64	131
20393	38	64	51
20398	38	64	113
20399	38	64	203
20400	38	64	203
20403	35	64	200
20404	35	64	200
20405	35	64	131
20406	35	64	51
20407	35	64	210
20408	35	64	55
20410	35	64	36
20411	35	64	139
20413	35	64	113
20415	35	64	141
20418	35	64	12
20419	48	64	177
20420	48	64	177
20421	48	64	177
20423	48	64	200
20424	48	64	152
20425	48	64	55
20428	48	64	209
20429	48	64	139
20430	48	64	113
20431	48	64	16
20432	48	64	89
20434	58	64	169
20435	58	64	177
20437	58	64	200
20438	58	64	51
20439	58	64	100
20442	58	64	139
20444	58	64	109
20445	58	64	89
20446	58	64	201
20447	58	64	201
20448	62	64	169
20449	62	64	169
20454	62	64	210
20457	62	64	74
20462	62	64	84
20466	62	64	201
20467	49	64	73
20471	49	64	182
20472	49	64	89
20473	49	64	1
20477	47	64	177
20486	47	64	74
20489	47	64	139
20491	47	64	193
20493	47	64	99
20496	15	64	177
20497	15	64	55
20501	15	64	139
20502	15	64	113
20508	15	64	128
20512	28	64	200
20515	28	64	210
