label_index	winner_index	loser_index	evaluator_index
10797	63	7	167
10806	24	7	80
10808	24	7	33
10809	24	7	33
10813	24	7	167
10826	40	7	112
10827	40	7	112
10828	40	7	80
10829	40	7	77
10832	40	7	157
10833	40	7	178
10834	40	7	154
10836	40	7	35
10845	16	7	55
10846	16	7	5
10847	16	7	114
10867	21	7	102
10869	21	7	33
10873	21	7	154
10876	21	7	167
10881	18	7	153
10882	18	7	80
10883	18	7	39
10885	18	7	23
10887	18	7	33
10888	18	7	33
10892	18	7	167
10893	18	7	35
10894	18	7	35
10902	52	7	112
10904	52	7	153
10905	52	7	130
10906	52	7	55
10916	52	7	110
10917	52	7	110
10919	0	7	135
10920	0	7	55
10921	0	7	23
10922	0	7	33
10924	0	7	104
10928	0	7	154
10929	0	7	154
10930	0	7	154
10931	0	7	35
10939	53	7	153
10940	53	7	169
10943	53	7	23
10945	53	7	114
10947	53	7	167
10948	53	7	167
10956	6	7	169
10957	6	7	80
10959	6	7	23
10964	6	7	154
10969	35	7	112
10970	35	7	153
10971	35	7	169
10972	35	7	102
10973	35	7	23
10975	35	7	126
10987	42	7	153
10988	42	7	169
10989	42	7	80
10991	42	7	130
10992	42	7	55
10993	42	7	23
10995	42	7	33
10997	42	7	8
10998	42	7	154
10999	42	7	114
11001	42	7	110
11005	15	7	153
11006	15	7	169
11007	15	7	80
11008	15	7	24
11009	15	7	130
11013	15	7	154
11014	15	7	154
11015	15	7	154
11022	54	7	169
11024	54	7	130
11026	54	7	55
11027	54	7	23
11028	54	7	33
11030	54	7	154
11031	54	7	114
11040	10	7	153
11041	10	7	130
11045	10	7	33
11046	10	7	8
11047	10	7	8
11052	10	7	167
11062	38	7	80
11064	38	7	102
11065	38	7	23
11067	38	7	5
11068	38	7	38
11069	38	7	114
11071	38	7	167
11073	38	7	26
11078	25	7	80
11083	25	7	104
11084	25	7	104
11086	25	7	167
11087	25	7	35
11092	25	7	123
11101	57	7	38
11103	57	7	154
11106	57	7	35
11107	57	7	35
11111	57	7	123
11112	46	7	124
11119	46	7	5
11120	46	7	178
11130	47	7	153
11131	47	7	169
11132	47	7	24
11134	47	7	102
11135	47	7	5
11139	47	7	167
11149	12	7	104
11151	12	7	38
11152	12	7	154
11153	12	7	154
11155	12	7	35
11163	28	7	169
11166	28	7	102
11167	28	7	102
11168	28	7	102
11169	28	7	23
11170	28	7	33
11174	28	7	104
11180	28	7	21
11189	61	7	5
11190	61	7	154
11191	61	7	114
11193	61	7	167
11194	61	7	35
11206	48	7	8
11207	48	7	157
11208	48	7	114
11215	48	7	90
11220	8	7	23
11222	8	7	33
11224	8	7	8
11226	8	7	5
11227	8	7	154
11228	8	7	154
11229	8	7	114
11231	8	7	35
11238	17	7	130
11240	17	7	55
11244	17	7	33
11248	17	7	154
11249	17	7	167
11251	17	7	110
11260	65	7	153
11261	65	7	23
11265	65	7	8
11267	65	7	154
11269	65	7	167
11285	64	7	5
11286	64	7	157
11291	64	7	110
11298	1	7	80
11299	1	7	80
11308	1	7	35
11313	14	7	24
11314	14	7	102
11315	14	7	102
11319	14	7	8
11320	14	7	104
11324	14	7	114
11328	55	7	153
11334	55	7	104
11335	55	7	114
11340	55	7	110
11343	55	7	160
11347	49	7	130
11348	49	7	33
11350	49	7	154
11354	49	7	103
11365	32	7	169
11367	32	7	80
11371	32	7	30
11373	32	7	5
11381	60	7	169
11382	60	7	24
11383	60	7	130
11387	60	7	23
11388	60	7	33
11389	60	7	33
11398	30	7	24
11400	30	7	130
11401	30	7	104
11402	30	7	104
11403	30	7	5
11404	30	7	114
11418	33	7	80
11419	33	7	130
11420	33	7	55
11421	33	7	55
11422	33	7	8
11423	33	7	104
11424	33	7	5
11430	33	7	167
11431	33	7	167
11436	20	7	153
11444	20	7	110
11449	31	7	55
11450	31	7	23
11453	31	7	5
11454	31	7	5
11457	31	7	114
11468	39	7	80
11471	39	7	5
11473	39	7	167
11489	45	7	102
11491	45	7	23
11494	45	7	104
11495	45	7	114
11497	45	7	167
11501	9	7	112
11502	9	7	112
11503	9	7	153
11504	9	7	169
11506	9	7	130
11507	9	7	33
11511	9	7	154
11512	9	7	167
11525	51	7	24
11531	51	7	167
11532	51	7	35
11537	58	7	169
11538	58	7	169
11541	58	7	23
11543	58	7	154
11545	58	7	167
11552	56	7	112
11553	56	7	153
11554	56	7	153
11556	56	7	80
11557	56	7	130
11563	56	7	154
11564	56	7	35
11569	2	7	112
11571	2	7	153
11572	2	7	169
11573	2	7	80
11574	2	7	130
11578	2	7	91
11579	2	7	167
11587	34	7	169
11588	34	7	24
11589	34	7	130
11592	34	7	102
11593	34	7	55
11594	34	7	23
11600	34	7	5
11604	44	7	153
11605	44	7	24
11606	44	7	31
11609	44	7	102
11610	44	7	102
11615	44	7	33
11616	44	7	8
11618	44	7	104
11620	44	7	5
11621	44	7	154
11627	13	7	153
11628	13	7	130
11631	13	7	31
11642	13	7	2
11645	37	7	153
11646	37	7	153
11647	37	7	153
11648	37	7	153
11650	37	7	23
11654	37	7	35
11659	37	7	48
11661	27	7	104
11662	27	7	154
11664	27	7	167
11667	27	7	164
11674	62	7	112
11675	62	7	153
11676	62	7	80
11677	62	7	80
11678	62	7	55
11680	62	7	33
11684	62	7	35
11692	4	7	112
11694	4	7	153
11697	4	7	33
11698	4	7	5
11699	4	7	5
11702	4	7	154
11703	4	7	154
11704	4	7	114
11713	41	7	80
11714	41	7	80
11715	41	7	24
11716	41	7	24
11717	41	7	23
11729	43	7	169
11731	43	7	130
11734	43	7	23
11736	43	7	33
11742	43	7	154
11743	43	7	154
11751	59	7	153
11755	59	7	8
11758	59	7	167
11761	59	7	164
11769	22	7	104
11771	22	7	5
11772	22	7	154
11773	22	7	167
11776	22	7	110
11780	5	7	112
11781	5	7	153
11784	5	7	80
11785	5	7	104
11786	5	7	104
11789	5	7	167
11790	5	7	167
11791	5	7	35
11796	29	18	112
11797	29	18	153
11800	29	18	77
11801	29	18	102
11803	29	18	8
11804	29	18	5
11805	29	18	5
11807	29	18	167
11809	29	18	164
11811	36	18	169
11812	36	18	80
11813	36	18	24
11814	36	18	24
11815	36	18	130
11816	36	18	130
11817	36	18	102
11818	36	18	102
11819	36	18	102
11820	36	18	102
11821	36	18	23
11822	36	18	23
11827	36	18	167
11829	50	18	112
11831	50	18	153
11837	50	18	35
11838	50	18	26
11842	11	18	130
11843	11	18	8
11846	11	18	154
11852	3	18	130
11853	3	18	102
11855	3	18	23
11860	3	18	114
11869	23	18	169
11871	23	18	102
11872	23	18	55
11874	23	18	33
11876	23	18	114
11878	23	18	35
11884	26	18	153
11885	26	18	80
11891	26	18	104
11892	26	18	5
11894	26	18	114
11914	63	18	112
11922	63	18	104
11923	63	18	154
11924	63	18	35
11936	24	18	112
11937	24	18	153
11944	24	18	154
11951	40	18	112
11954	40	18	55
11962	16	18	135
11964	16	18	102
11966	16	18	23
11967	16	18	33
11968	16	18	5
11969	16	18	154
11970	16	18	154
11977	21	18	130
11978	21	18	102
11979	21	18	8
11981	21	18	35
11982	21	18	35
11993	52	18	112
11995	52	18	102
11997	52	18	8
12001	52	18	167
12003	52	18	21
12009	0	18	130
12010	0	18	55
12021	53	18	61
12022	53	18	155
12023	53	18	130
12024	53	18	130
12027	53	18	102
12029	53	18	8
12031	53	18	114
12032	53	18	114
12040	6	18	153
12041	6	18	153
12044	6	18	55
12045	6	18	23
12049	6	18	167
12050	6	18	167
12058	35	18	153
12059	35	18	169
12060	35	18	169
12077	42	18	112
12078	42	18	169
12079	42	18	80
12080	42	18	24
12089	42	18	123
12096	15	18	8
12097	15	18	8
12099	15	18	5
12101	15	18	154
12104	15	18	35
12109	54	18	153
12111	54	18	80
12112	54	18	24
12113	54	18	24
12114	54	18	130
12115	54	18	102
12116	54	18	102
12118	54	18	33
12119	54	18	104
12132	10	18	154
12137	10	18	26
12146	38	18	169
12147	38	18	80
12149	38	18	130
12150	38	18	102
12152	38	18	33
12154	38	18	8
12155	38	18	8
12156	38	18	104
12161	25	18	55
12164	25	18	8
12166	25	18	154
12167	25	18	114
12168	25	18	114
12174	57	18	55
12176	57	18	23
12177	57	18	33
12178	57	18	8
12179	57	18	104
12180	57	18	114
12181	57	18	114
12193	46	18	33
12196	46	18	114
12213	47	18	167
12215	12	18	130
12216	12	18	130
12219	12	18	8
12226	28	18	153
12227	28	18	153
12228	28	18	24
12231	28	18	102
12233	28	18	23
12234	28	18	23
12235	28	18	8
12241	28	18	160
12242	28	18	21
12248	61	18	169
12249	61	18	169
12250	61	18	24
12252	61	18	8
12253	61	18	104
12256	61	18	114
12269	48	18	80
12270	48	18	80
12271	48	18	130
12274	48	18	33
12275	48	18	33
12277	48	18	26
12296	17	18	153
12297	17	18	169
12298	17	18	130
12299	17	18	8
12300	17	18	104
12301	17	18	154
12304	17	18	167
12322	65	18	160
12329	64	18	24
12330	64	18	24
12332	64	18	55
12333	64	18	55
12335	64	18	33
12339	64	18	157
12345	1	18	153
12347	1	18	102
12349	1	18	114
12354	14	18	153
12355	14	18	80
12356	14	18	24
12359	14	18	8
12360	14	18	8
12367	55	18	153
12368	55	18	169
12369	55	18	130
12372	55	18	33
12373	55	18	8
12375	55	18	114
12385	49	18	80
12389	49	18	33
12390	49	18	104
12391	49	18	154
12394	49	18	35
12402	32	18	102
12410	60	18	153
12412	60	18	24
12415	60	18	33
12416	60	18	104
12417	60	18	104
12422	60	18	167
12423	60	18	167
12424	60	18	35
12434	30	18	130
12443	33	18	112
12444	33	18	169
12446	33	18	24
12447	33	18	130
12449	33	18	8
12453	33	18	167
12458	20	18	153
12459	20	18	153
12460	20	18	153
12461	20	18	153
12463	20	18	102
12470	31	18	130
12475	31	18	154
12476	31	18	114
12487	39	18	24
12490	39	18	23
12491	39	18	23
12492	39	18	33
12493	39	18	33
12495	39	18	8
12496	39	18	157
12506	45	18	169
12508	45	18	80
12512	45	18	38
12513	45	18	178
12516	45	18	35
12525	9	18	153
12529	9	18	8
12530	9	18	104
12533	9	18	178
12540	9	18	70
12542	51	18	169
12543	51	18	80
12545	51	18	23
12551	51	18	114
12558	51	18	26
12561	58	18	38
12563	58	18	35
12564	56	18	153
12565	56	18	130
12570	2	18	153
12572	2	18	24
12579	2	18	140
12589	34	18	153
12590	34	18	169
12591	34	18	80
12592	34	18	80
12597	34	18	8
12598	34	18	8
12599	34	18	8
12608	44	18	130
12610	44	18	55
12614	44	18	167
12615	44	18	35
12616	44	18	35
12622	13	18	112
12623	13	18	112
12624	13	18	153
12625	13	18	169
12628	13	18	23
12629	13	18	8
12631	13	18	114
12638	37	18	153
12639	37	18	169
12640	37	18	80
12642	37	18	130
12645	37	18	55
12649	37	18	167
12652	27	18	146
12655	27	18	157
12663	62	18	169
12664	62	18	169
12671	62	18	8
12672	62	18	104
12677	4	18	153
12678	4	18	130
12679	4	18	130
12683	4	18	114
12687	41	18	80
12688	41	18	24
12689	41	18	24
12690	41	18	102
12691	41	18	55
12694	41	18	8
12695	41	18	104
12697	41	18	114
12701	41	18	167
12708	43	18	112
12709	43	18	55
12712	43	18	33
12713	43	18	8
12714	43	18	104
12716	43	18	114
12721	43	18	21
12725	59	18	23
12733	59	18	167
12734	59	18	167
12735	59	18	167
12739	22	18	153
12740	22	18	130
12742	22	18	114
12743	22	18	114
12744	22	18	114
12746	5	18	23
12749	5	18	167
12752	7	18	102
12760	29	16	104
12761	29	16	154
12762	29	16	154
12765	36	16	169
12766	36	16	8
12772	50	16	8
12781	11	16	26
12788	3	16	110
12790	23	16	169
12794	23	16	154
12800	26	16	55
12802	26	16	8
12809	19	16	153
12810	19	16	169
12811	19	16	39
12816	19	16	8
12820	63	16	169
12822	63	16	55
12823	63	16	55
12825	63	16	8
12831	24	16	8
12833	24	16	154
12838	40	16	169
12839	40	16	24
12840	40	16	55
12842	40	16	8
12845	21	16	169
12847	21	16	31
12864	52	16	169
12866	52	16	33
12867	52	16	8
12873	0	16	169
12879	0	16	2
12884	53	16	153
12893	6	16	55
12904	35	16	142
12905	35	16	102
12908	35	16	23
12909	35	16	8
12918	42	16	169
12919	42	16	104
12936	15	16	8
12937	15	16	8
12942	54	16	24
12945	54	16	55
12953	10	16	8
12967	38	16	153
12973	25	16	153
12974	25	16	153
12975	25	16	80
12976	25	16	55
12978	25	16	114
12983	25	16	21
12989	57	16	169
12990	57	16	169
12992	57	16	77
12997	57	16	154
13000	57	16	2
13007	47	16	153
13009	47	16	55
13010	47	16	55
13012	47	16	154
13018	12	16	24
13031	28	16	8
13032	28	16	154
13039	61	16	102
13040	61	16	102
13041	61	16	55
13042	61	16	55
13043	61	16	23
13044	61	16	157
13049	48	16	169
13050	48	16	169
13051	48	16	77
13058	8	16	154
13064	17	16	169
13065	17	16	169
13068	17	16	154
13072	65	16	24
13074	65	16	77
13075	65	16	55
13076	65	16	33
13084	64	16	169
13085	64	16	24
13086	64	16	39
13089	64	16	33
13090	64	16	104
13092	64	16	154
13096	1	16	169
13103	14	16	169
13104	14	16	55
13114	55	16	153
13115	55	16	169
13117	55	16	102
13118	55	16	102
13121	55	16	8
13122	55	16	8
13128	49	16	8
13136	32	16	24
13137	32	16	24
13138	32	16	55
13139	32	16	55
13145	60	16	154
13150	30	16	24
13152	30	16	8
13153	30	16	8
13160	33	16	153
13161	33	16	169
13165	33	16	8
13176	20	16	26
13180	31	16	153
13181	31	16	169
13186	31	16	21
13188	39	16	102
13189	39	16	55
13190	39	16	55
13193	39	16	33
13194	39	16	157
13202	45	16	102
13203	45	16	104
13212	9	16	153
13213	9	16	153
13223	51	16	153
13224	51	16	153
13225	51	16	153
13234	56	16	169
13239	2	16	102
13240	2	16	55
13247	2	16	110
13253	34	16	153
13255	34	16	55
13256	34	16	33
13257	34	16	33
13258	34	16	8
13259	34	16	8
13267	44	16	153
13271	44	16	26
13272	44	16	164
13277	44	16	90
13278	13	16	153
13280	13	16	104
13286	13	16	90
13290	37	16	33
13299	62	16	102
13305	62	16	154
13307	62	16	110
13309	4	16	55
13310	4	16	55
13312	4	16	8
13314	4	16	157
13317	41	16	169
13318	41	16	24
13322	41	16	33
13329	43	16	154
13338	59	16	33
13350	29	25	112
13351	29	25	55
13352	29	25	33
13353	29	25	154
13357	29	25	103
13363	36	25	24
13369	36	25	164
13378	11	25	24
13383	3	25	169
13387	3	25	171
13396	23	25	104
13408	26	25	112
13410	26	25	8
13418	19	25	33
13419	19	25	154
13423	63	25	112
13424	63	25	169
13425	63	25	24
13429	63	25	8
13431	63	25	154
13439	24	25	112
13441	24	25	33
13443	24	25	154
13449	40	25	8
13458	16	25	23
13459	16	25	23
13460	16	25	5
13461	16	25	5
13464	21	25	169
13465	21	25	8
13466	21	25	104
13467	21	25	104
13474	18	25	104
13477	18	25	110
13492	0	25	114
13493	0	25	110
13496	53	25	169
13500	53	25	55
13501	53	25	33
13502	53	25	33
13503	53	25	8
13510	6	25	153
13511	6	25	24
13512	6	25	104
13516	35	25	55
13517	35	25	33
13518	35	25	104
13519	35	25	157
13520	35	25	154
13522	35	25	167
13525	35	25	110
13528	42	25	33
13536	15	25	112
13542	15	25	8
13547	54	25	24
13552	54	25	154
13553	54	25	114
13560	10	25	80
13562	10	25	55
13563	10	25	23
13564	10	25	8
13565	10	25	114
13574	38	25	112
13575	38	25	24
13576	38	25	24
13578	38	25	104
13579	38	25	154
13584	57	25	24
13588	57	25	33
13589	57	25	104
13590	57	25	157
13600	46	25	110
13603	47	25	169
13604	47	25	80
13605	47	25	102
13611	47	25	70
13613	12	25	169
13620	28	25	33
13629	61	25	24
13633	61	25	23
13636	61	25	178
13643	48	25	153
13645	48	25	77
13646	48	25	154
13661	8	25	70
13665	17	25	24
13666	17	25	24
13668	17	25	154
13670	65	25	24
13672	65	25	8
13674	65	25	104
13676	65	25	154
13677	65	25	154
13684	64	25	112
13686	64	25	169
13687	64	25	169
13688	64	25	55
13689	64	25	8
13704	55	25	130
13705	55	25	8
13706	55	25	8
13707	55	25	104
13709	55	25	154
13717	49	25	169
13719	49	25	104
13720	49	25	154
13727	60	25	169
13728	60	25	169
13729	60	25	169
13730	60	25	24
13735	30	25	8
13742	30	25	2
13743	33	25	169
13744	33	25	24
13745	33	25	130
13750	33	25	114
13760	31	25	112
13761	31	25	55
13762	31	25	55
13763	31	25	55
13764	31	25	33
13765	31	25	33
13770	31	25	167
13774	39	25	169
13775	39	25	24
13778	39	25	8
13779	39	25	8
13780	39	25	8
13784	39	25	167
13789	45	25	24
13790	45	25	24
13791	45	25	31
13794	45	25	38
13803	9	25	169
13804	9	25	39
13805	9	25	155
13817	51	25	55
13819	51	25	104
13820	51	25	104
13823	51	25	114
13830	56	25	31
13834	2	25	24
13835	2	25	24
13836	2	25	55
13838	2	25	33
13839	2	25	8
13840	2	25	104
13848	34	25	102
13849	34	25	55
13850	34	25	104
13851	34	25	154
13856	34	25	110
13859	44	25	24
13860	44	25	33
13861	44	25	167
13871	13	25	130
13873	13	25	104
13874	13	25	35
13881	37	25	31
13882	37	25	55
13883	37	25	55
13885	37	25	178
13886	37	25	167
13895	62	25	169
13896	62	25	24
13900	62	25	8
13901	62	25	104
13902	62	25	104
13903	62	25	104
13907	62	25	154
13910	62	25	167
13913	4	25	114
13917	41	25	169
13920	41	25	8
13923	41	25	181
13931	43	25	102
13932	43	25	104
13939	59	25	24
13940	59	25	130
13941	59	25	130
13942	59	25	33
13958	29	56	169
13959	29	56	169
13962	29	56	55
13964	29	56	33
13976	36	56	61
13977	36	56	24
13985	36	56	167
13995	50	56	55
13998	50	56	33
14002	50	56	35
14014	11	56	5
14015	11	56	154
14016	11	56	114
14022	3	56	24
14024	3	56	102
14025	3	56	102
14026	3	56	55
14027	3	56	23
14029	3	56	35
14030	3	56	35
14036	23	56	112
14039	23	56	153
14041	23	56	130
14050	26	56	124
14052	26	56	112
14056	26	56	104
14061	26	56	35
14071	19	56	153
14073	19	56	33
14075	19	56	104
14077	19	56	154
14081	19	56	118
14084	63	56	24
14088	63	56	33
14089	63	56	8
14093	63	56	167
14095	63	56	103
14107	24	56	24
14112	24	56	38
14113	24	56	114
14124	40	56	55
14127	40	56	5
14128	40	56	154
14129	40	56	114
14138	16	56	153
14143	16	56	104
14145	16	56	5
14146	16	56	154
14149	16	56	35
14157	21	56	169
14161	21	56	38
14162	21	56	38
14169	18	56	112
14172	18	56	55
14175	18	56	30
14177	18	56	154
14183	52	56	169
14184	52	56	142
14186	52	56	23
14191	52	56	154
14195	52	56	103
14198	52	56	110
14200	0	56	153
14202	0	56	55
14204	0	56	33
14212	0	56	90
14216	53	56	169
14219	53	56	55
14223	53	56	30
14226	53	56	35
14233	6	56	104
14234	6	56	154
14238	6	56	35
14243	35	56	153
14245	35	56	130
14249	35	56	8
14251	35	56	104
14252	35	56	104
14254	35	56	167
14255	35	56	35
14259	42	56	153
14261	42	56	80
14266	42	56	35
14267	42	56	35
14276	15	56	153
14277	15	56	24
14278	15	56	24
14279	15	56	102
14280	15	56	55
14292	54	56	169
14293	54	56	24
14298	54	56	8
14299	54	56	8
14300	54	56	5
14303	54	56	35
14316	10	56	23
14317	10	56	23
14319	10	56	5
14320	10	56	154
14331	38	56	104
14336	38	56	35
14345	25	56	61
14347	25	56	55
14352	25	56	8
14360	57	56	169
14361	57	56	55
14366	57	56	8
14367	57	56	104
14369	57	56	114
14379	46	56	24
14385	46	56	35
14390	47	56	169
14392	47	56	80
14393	47	56	130
14394	47	56	130
14400	47	56	5
14404	47	56	2
14406	12	56	130
14407	12	56	55
14408	12	56	8
14417	28	56	130
14420	28	56	102
14422	28	56	33
14423	28	56	104
14425	28	56	5
14426	28	56	154
14430	28	56	110
14435	61	56	112
14436	61	56	153
14437	61	56	169
14438	61	56	80
14439	61	56	24
14440	61	56	130
14443	61	56	5
14444	61	56	154
14445	61	56	114
14453	48	56	112
14454	48	56	112
14457	48	56	102
14462	48	56	35
14463	48	56	35
14475	8	56	5
14482	17	56	112
14483	17	56	169
14486	17	56	24
14490	17	56	8
14502	65	56	112
14503	65	56	112
14506	65	56	77
14507	65	56	55
14512	65	56	5
14517	64	56	169
14520	64	56	102
14527	64	56	167
14532	1	56	112
14542	14	56	112
14543	14	56	169
14544	14	56	80
14545	14	56	130
14546	14	56	33
14550	14	56	154
14551	14	56	154
14552	14	56	154
14553	14	56	114
14560	55	56	169
14561	55	56	130
14562	55	56	102
14568	55	56	167
14569	55	56	35
14584	49	56	8
14585	49	56	104
14587	49	56	5
14591	49	56	35
14594	32	56	31
14596	32	56	5
14597	32	56	5
14602	32	56	35
14608	60	56	61
14609	60	56	80
14610	60	56	130
14613	60	56	104
14632	30	56	70
14636	33	56	55
14642	33	56	35
14651	20	56	8
14662	31	56	153
14672	31	56	35
14677	31	56	90
14682	39	56	61
14683	39	56	112
14686	39	56	104
14687	39	56	157
14688	39	56	154
14689	39	56	114
14690	39	56	114
14697	45	56	112
14700	45	56	24
14701	45	56	8
14702	45	56	104
14703	45	56	5
14705	45	56	35
14709	45	56	48
14711	9	56	24
14712	9	56	130
14713	9	56	130
14715	9	56	102
14716	9	56	102
14718	9	56	104
14720	9	56	154
14727	51	56	80
14733	51	56	5
14734	51	56	154
14742	51	56	90
14747	58	56	35
14752	2	56	112
14753	2	56	153
14754	2	56	169
14755	2	56	130
14764	2	56	167
14768	34	56	153
14769	34	56	153
14770	34	56	169
14771	34	56	24
14774	34	56	8
14775	34	56	8
14776	34	56	5
14777	34	56	38
14779	34	56	154
14781	34	56	35
14782	34	56	35
14786	44	56	169
14790	44	56	33
14791	44	56	8
14793	44	56	154
14794	44	56	154
14796	44	56	35
14800	13	56	24
14801	13	56	130
14805	13	56	104
14819	37	56	24
14820	37	56	55
14831	37	56	160
14834	27	56	155
14847	62	56	169
14848	62	56	130
14849	62	56	130
14850	62	56	55
14851	62	56	55
14854	62	56	5
14856	62	56	154
14857	62	56	114
14862	4	56	153
14867	4	56	104
14868	4	56	104
14869	4	56	114
14876	41	56	169
14881	41	56	104
14886	41	56	167
14891	43	56	169
14897	43	56	104
14898	43	56	104
14900	43	56	154
14903	43	56	35
14909	59	56	153
14911	59	56	55
14912	59	56	23
14915	59	56	35
14923	22	56	24
14926	22	56	114
14927	22	56	114
14940	7	56	5
14947	29	23	8
14953	36	23	23
14959	50	23	114
14961	11	23	61
14962	11	23	24
14966	3	23	80
14967	3	23	80
14968	3	23	102
14970	3	23	164
14976	26	23	167
14981	19	23	112
14984	19	23	157
14985	19	23	154
14986	19	23	35
14987	19	23	35
14991	63	23	169
14993	63	23	102
14994	63	23	102
14997	63	23	23
15005	24	23	169
15006	24	23	80
15007	24	23	80
15008	24	23	130
15011	24	23	5
15013	24	23	21
15018	40	23	5
15022	16	23	130
15023	16	23	23
15025	16	23	114
15031	21	23	8
15032	21	23	154
15033	21	23	114
15040	18	23	5
15043	52	23	23
15045	52	23	8
15046	52	23	157
15048	0	23	102
15049	0	23	102
15055	53	23	102
15057	53	23	114
15058	53	23	167
15072	35	23	112
15074	35	23	24
15076	35	23	102
15078	35	23	154
15080	35	23	167
15084	35	23	48
15086	42	23	102
15087	42	23	55
15089	42	23	104
15094	15	23	80
15095	15	23	24
15096	15	23	23
15097	15	23	8
15099	15	23	5
15100	15	23	5
15103	54	23	80
15106	54	23	8
15109	54	23	118
15112	10	23	112
15113	10	23	80
15115	10	23	33
15116	10	23	154
15120	38	23	135
15127	25	23	5
15131	57	23	55
15136	57	23	167
15143	47	23	130
15144	47	23	130
15145	47	23	102
15150	47	23	154
15151	47	23	154
15152	47	23	35
15157	12	23	24
15163	28	23	80
15164	28	23	24
15168	28	23	154
15174	61	23	102
15177	61	23	167
15181	48	23	130
15186	48	23	55
15187	48	23	55
15189	48	23	23
15190	48	23	154
15198	8	23	24
15199	8	23	30
15202	8	23	114
15207	17	23	114
15211	65	23	55
15212	65	23	55
15218	65	23	154
15219	65	23	154
15220	65	23	154
15227	64	23	102
15230	64	23	23
15235	64	23	167
15239	14	23	80
15240	14	23	24
15241	14	23	114
15243	14	23	35
15245	55	23	23
15246	55	23	8
15248	55	23	154
15254	55	23	123
15258	49	23	153
15259	49	23	155
15263	49	23	8
15267	32	23	61
15271	60	23	80
15272	60	23	102
15274	60	23	23
15275	60	23	104
15280	30	23	104
15282	33	23	80
15283	33	23	39
15285	33	23	167
15286	33	23	35
15293	20	23	24
15294	20	23	110
15298	31	23	80
15299	31	23	80
15301	31	23	102
15303	31	23	104
15312	39	23	8
15313	39	23	8
15314	39	23	8
15316	39	23	5
15317	39	23	167
15318	39	23	35
15322	45	23	112
15323	45	23	23
15324	45	23	23
15325	45	23	167
15330	9	23	169
15332	9	23	80
15337	9	23	5
15340	9	23	35
15347	51	23	112
15348	51	23	130
15351	51	23	167
15357	56	23	80
15360	56	23	167
15363	2	23	80
15364	2	23	130
15366	2	23	102
15370	2	23	114
15373	2	23	118
15376	34	23	80
15378	34	23	167
15382	44	23	80
15383	44	23	102
15385	44	23	8
15386	44	23	167
15394	13	23	154
15402	37	23	112
15416	62	23	80
15418	62	23	157
15419	62	23	114
15420	62	23	114
15432	41	23	154
15438	43	23	23
15439	43	23	154
15440	43	23	35
15445	59	23	55
15447	59	23	114
15452	22	23	152
15453	5	23	23
15456	7	23	152
15463	29	13	5
15472	36	13	8
15474	36	13	5
15475	36	13	167
15479	50	13	24
15484	50	13	167
15488	50	13	123
15491	11	13	24
15495	3	13	112
15498	3	13	169
15499	3	13	146
15500	3	13	23
15501	3	13	8
15502	3	13	114
15512	23	13	167
15513	23	13	167
15517	26	13	24
15518	26	13	130
15525	19	13	112
15526	19	13	130
15529	19	13	33
15532	19	13	5
15534	19	13	103
15542	63	13	5
15543	63	13	5
15545	63	13	167
15546	63	13	152
15550	63	13	48
15551	24	13	124
15552	24	13	112
15553	24	13	80
15556	24	13	55
15557	24	13	23
15558	24	13	33
15559	24	13	33
15562	24	13	167
15568	40	13	169
15569	40	13	169
15573	40	13	5
15574	40	13	167
15577	16	13	80
15580	16	13	23
15582	16	13	114
15589	21	13	112
15590	21	13	55
15591	21	13	55
15592	21	13	8
15606	52	13	102
15607	52	13	55
15608	52	13	8
15615	0	13	102
15616	0	13	55
15626	53	13	8
15628	53	13	154
15629	53	13	114
15631	53	13	167
15638	6	13	169
15640	6	13	167
15647	35	13	102
15649	35	13	8
15660	42	13	23
15661	42	13	33
15662	42	13	33
15665	42	13	114
15667	42	13	167
15676	15	13	8
15680	15	13	167
15683	54	13	39
15685	54	13	102
15686	54	13	8
15692	10	13	169
15693	10	13	130
15695	10	13	23
15696	10	13	33
15697	10	13	8
15704	38	13	102
15705	38	13	102
15708	38	13	5
15710	38	13	167
15717	25	13	153
15719	25	13	33
15722	25	13	164
15725	57	13	102
15731	57	13	167
15735	57	13	110
15744	47	13	80
15745	47	13	24
15746	47	13	130
15747	47	13	102
15749	47	13	5
15750	47	13	110
15763	28	13	24
15764	28	13	24
15765	28	13	55
15766	28	13	23
15770	28	13	167
15771	28	13	167
15774	28	13	110
15778	61	13	169
15779	61	13	102
15780	61	13	55
15785	61	13	5
15793	48	13	169
15797	48	13	5
15798	48	13	114
15799	48	13	167
15810	8	13	33
15811	8	13	8
15812	8	13	114
15816	17	13	169
15817	17	13	39
15819	17	13	33
15820	17	13	167
15821	17	13	167
15826	65	13	167
15831	65	13	144
15834	64	13	39
15836	64	13	33
15837	64	13	8
15843	1	13	31
15849	14	13	23
15851	14	13	126
15853	14	13	114
15856	14	13	167
15859	55	13	112
15860	55	13	80
15875	49	13	167
15876	49	13	171
15881	32	13	5
15884	60	13	130
15885	60	13	33
15887	60	13	154
15889	60	13	167
15895	30	13	169
15896	30	13	102
15897	30	13	55
15903	33	13	102
15907	33	13	5
15908	33	13	114
15912	33	13	2
15920	31	13	102
15921	31	13	33
15922	31	13	33
15924	31	13	114
15926	31	13	167
