label_index	winner_index	loser_index	evaluator_index
5866	54	6	73
5867	54	6	28
5872	10	6	47
5873	10	6	86
5877	10	6	156
5878	10	6	156
5880	10	6	23
5881	10	6	151
5882	10	6	151
5884	10	6	52
5887	10	6	108
5889	38	6	156
5890	38	6	23
5893	38	6	73
5894	38	6	60
5897	38	6	81
5899	25	6	86
5901	25	6	151
5902	25	6	151
5903	25	6	163
5905	25	6	91
5910	25	6	85
5911	57	6	173
5912	57	6	99
5914	57	6	86
5917	57	6	55
5918	57	6	156
5919	57	6	89
5921	57	6	73
5923	57	6	114
5924	57	6	114
5925	57	6	68
5926	57	6	81
5928	46	6	47
5933	46	6	90
5934	47	6	24
5936	47	6	52
5937	47	6	154
5939	47	6	28
5943	47	6	85
5944	12	6	86
5945	12	6	74
5947	12	6	128
5948	28	6	47
5950	28	6	24
5951	28	6	132
5952	28	6	132
5955	28	6	163
5957	28	6	73
5960	28	6	64
5961	61	6	169
5963	61	6	132
5964	61	6	132
5967	61	6	23
5968	61	6	74
5969	61	6	74
5974	61	6	128
5975	61	6	87
5977	48	6	173
5978	48	6	47
5981	48	6	156
5982	48	6	156
5983	48	6	7
5986	48	6	74
5987	48	6	73
5989	48	6	114
5990	48	6	28
5991	48	6	79
5992	8	6	47
5993	8	6	169
5997	8	6	81
5999	17	6	132
6000	17	6	156
6002	17	6	73
6007	65	6	148
6008	65	6	7
6011	65	6	114
6015	65	6	128
6017	65	6	84
6018	64	6	173
6019	64	6	169
6021	64	6	44
6024	64	6	7
6026	64	6	167
6027	64	6	167
6028	64	6	68
6031	64	6	128
6032	64	6	57
6033	1	6	99
6034	1	6	112
6035	1	6	86
6036	1	6	74
6037	1	6	74
6038	1	6	114
6040	14	6	47
6041	14	6	153
6042	14	6	151
6043	14	6	73
6046	55	6	86
6048	55	6	23
6049	55	6	151
6052	55	6	74
6054	55	6	28
6055	55	6	28
6057	55	6	128
6058	55	6	110
6064	49	6	73
6066	49	6	128
6068	32	6	47
6069	32	6	24
6071	32	6	114
6074	32	6	87
6075	32	6	87
6076	60	6	112
6077	60	6	86
6079	60	6	24
6082	60	6	49
6083	60	6	15
6086	60	6	118
6090	30	6	151
6091	30	6	28
6093	30	6	118
6094	33	6	169
6095	33	6	24
6098	33	6	7
6099	33	6	23
6100	33	6	163
6101	33	6	91
6104	33	6	28
6106	20	6	47
6112	31	6	47
6116	31	6	156
6117	31	6	23
6118	31	6	151
6121	31	6	128
6125	39	6	23
6126	39	6	89
6127	39	6	163
6130	39	6	74
6131	39	6	73
6132	39	6	73
6133	39	6	114
6134	39	6	114
6135	39	6	140
6136	39	6	28
6138	45	6	173
6140	45	6	24
6141	45	6	147
6143	45	6	73
6144	45	6	114
6145	45	6	28
6146	45	6	68
6148	45	6	57
6149	9	6	47
6151	9	6	112
6152	9	6	86
6156	9	6	55
6157	9	6	89
6161	9	6	114
6163	51	6	86
6164	51	6	24
6168	51	6	89
6169	51	6	89
6170	51	6	163
6171	51	6	74
6175	51	6	128
6176	51	6	87
6177	51	6	87
6178	51	6	57
6179	51	6	57
6180	58	6	47
6182	58	6	28
6190	56	6	7
6191	56	6	23
6193	56	6	167
6194	2	6	112
6196	2	6	132
6198	2	6	156
6200	2	6	151
6201	2	6	89
6205	2	6	154
6206	2	6	167
6208	34	6	47
6210	34	6	24
6213	34	6	55
6214	34	6	55
6217	34	6	52
6218	34	6	28
6220	34	6	128
6222	34	6	90
6223	44	6	47
6224	44	6	156
6225	44	6	156
6228	44	6	154
6229	44	6	87
6232	13	6	24
6234	13	6	73
6237	13	6	154
6239	13	6	68
6243	37	6	112
6246	37	6	7
6247	37	6	151
6248	37	6	89
6249	37	6	19
6250	37	6	74
6256	27	6	74
6259	27	6	87
6261	62	6	86
6264	62	6	156
6265	62	6	151
6269	62	6	52
6271	62	6	68
6274	4	6	47
6275	4	6	16
6277	4	6	7
6278	4	6	74
6280	4	6	28
6282	4	6	81
6283	41	6	112
6284	41	6	156
6285	41	6	156
6286	41	6	156
6287	41	6	73
6289	41	6	167
6290	41	6	171
6291	41	6	81
6292	43	6	99
6293	43	6	147
6294	43	6	166
6295	43	6	156
6296	43	6	23
6297	43	6	52
6298	43	6	28
6300	43	6	87
6302	43	6	57
6303	59	6	173
6307	59	6	23
6308	59	6	23
6309	59	6	151
6311	59	6	163
6312	59	6	73
6314	59	6	114
6315	59	6	87
6316	22	6	132
6317	22	6	151
6320	5	6	23
6321	5	6	74
6323	7	6	147
6324	7	6	73
6325	7	6	73
6327	29	1	173
6328	29	1	86
6329	29	1	169
6332	29	1	23
6333	29	1	151
6334	29	1	151
6335	29	1	163
6337	29	1	1
6338	29	1	114
6342	36	1	173
6344	36	1	112
6345	36	1	112
6347	36	1	132
6348	36	1	22
6349	36	1	156
6350	36	1	23
6351	36	1	19
6352	36	1	52
6353	36	1	141
6354	36	1	114
6359	50	1	86
6360	50	1	22
6363	50	1	52
6364	50	1	52
6368	50	1	154
6369	50	1	120
6370	50	1	119
6371	50	1	152
6374	11	1	86
6378	11	1	147
6379	11	1	83
6387	11	1	87
6388	3	1	173
6391	3	1	112
6392	3	1	86
6393	3	1	132
6396	3	1	154
6397	3	1	119
6398	3	1	128
6399	23	1	47
6401	23	1	86
6402	23	1	153
6404	23	1	55
6405	23	1	156
6406	23	1	23
6407	23	1	151
6411	23	1	119
6412	23	1	118
6413	23	1	87
6416	23	1	57
6417	26	1	112
6418	26	1	112
6419	26	1	86
6420	26	1	86
6422	26	1	132
6423	26	1	22
6424	26	1	89
6426	26	1	35
6427	26	1	68
6429	26	1	87
6431	19	1	47
6432	19	1	47
6433	19	1	99
6436	19	1	55
6437	19	1	151
6439	19	1	157
6440	19	1	154
6445	63	1	47
6446	63	1	47
6449	63	1	132
6450	63	1	95
6453	63	1	25
6465	24	1	86
6467	24	1	10
6468	24	1	55
6469	24	1	7
6470	24	1	23
6471	24	1	23
6472	24	1	163
6473	24	1	52
6475	24	1	114
6477	24	1	167
6478	24	1	68
6479	24	1	68
6480	24	1	84
6481	40	1	112
6484	40	1	22
6486	40	1	156
6487	40	1	163
6489	40	1	73
6490	40	1	73
6492	40	1	68
6493	40	1	68
6495	40	1	128
6497	16	1	173
6498	16	1	86
6501	16	1	156
6503	16	1	151
6507	16	1	114
6514	21	1	99
6515	21	1	99
6517	21	1	86
6518	21	1	153
6522	21	1	163
6526	21	1	81
6527	18	1	173
6528	18	1	47
6533	18	1	182
6534	18	1	52
6535	18	1	52
6536	18	1	68
6543	52	1	112
6545	52	1	22
6546	52	1	156
6547	52	1	156
6548	52	1	7
6552	52	1	68
6556	52	1	118
6557	52	1	57
6560	0	1	23
6562	0	1	35
6565	0	1	84
6569	53	1	47
6571	53	1	169
6572	53	1	169
6573	53	1	132
6574	53	1	132
6576	53	1	7
6578	53	1	163
6579	53	1	163
6580	53	1	25
6582	53	1	128
6586	6	1	173
6587	6	1	86
6588	6	1	153
6590	6	1	24
6591	6	1	24
6594	6	1	52
6595	6	1	154
6596	6	1	167
6599	35	1	99
6602	35	1	22
6604	35	1	55
6605	35	1	19
6608	35	1	56
6609	35	1	154
6610	35	1	68
6613	35	1	81
6614	42	1	153
6615	42	1	24
6617	42	1	22
6623	42	1	81
6626	15	1	24
6628	15	1	154
6629	15	1	119
6631	15	1	167
6633	15	1	35
6636	15	1	87
6639	54	1	169
6642	54	1	23
6644	54	1	52
6645	54	1	52
6647	54	1	114
6649	54	1	119
6650	54	1	28
6653	54	1	85
6654	10	1	99
6655	10	1	112
6656	10	1	153
6658	10	1	22
6660	10	1	156
6661	10	1	23
6662	10	1	23
6664	10	1	114
6666	10	1	15
6671	10	1	87
6672	38	1	47
6673	38	1	86
6674	38	1	3
6675	38	1	155
6677	38	1	22
6678	38	1	156
6680	38	1	163
6682	38	1	114
6683	38	1	114
6687	25	1	146
6690	25	1	55
6691	25	1	156
6695	25	1	52
6696	25	1	73
6698	25	1	35
6700	25	1	128
6701	25	1	87
6702	25	1	81
6706	57	1	22
6707	57	1	55
6708	57	1	156
6711	57	1	114
6713	57	1	119
6715	57	1	68
6719	46	1	173
6721	46	1	7
6722	46	1	7
6723	46	1	23
6724	46	1	23
6725	46	1	154
6726	46	1	154
6733	47	1	146
6734	47	1	44
6736	47	1	7
6737	47	1	23
6738	47	1	23
6739	47	1	154
6742	47	1	35
6746	12	1	86
6748	12	1	24
6749	12	1	151
6750	12	1	128
6751	12	1	87
6752	12	1	20
6754	28	1	112
6757	28	1	55
6758	28	1	23
6759	28	1	23
6760	28	1	19
6762	28	1	52
6764	28	1	157
6765	28	1	119
6767	28	1	128
6768	28	1	54
6770	28	1	70
6771	61	1	47
6772	61	1	99
6774	61	1	86
6775	61	1	86
6778	61	1	55
6779	61	1	156
6781	61	1	52
6782	61	1	119
6783	61	1	167
6784	61	1	35
6788	61	1	128
6789	61	1	81
6792	48	1	132
6793	48	1	132
6794	48	1	132
6795	48	1	132
6797	48	1	156
6799	48	1	23
6802	48	1	114
6803	48	1	167
6804	48	1	35
6807	48	1	81
6809	8	1	24
6810	8	1	24
6811	8	1	22
6812	8	1	22
6813	8	1	7
6815	8	1	182
6818	8	1	52
6819	8	1	73
6821	8	1	171
6822	8	1	54
6823	8	1	123
6824	8	1	57
6827	17	1	153
6829	17	1	22
6830	17	1	156
6833	17	1	52
6834	17	1	154
6835	17	1	119
6837	17	1	128
6838	17	1	118
6839	17	1	84
6841	65	1	47
6843	65	1	86
6844	65	1	169
6845	65	1	24
6846	65	1	155
6847	65	1	89
6851	65	1	165
6852	65	1	35
6854	65	1	128
6855	65	1	87
6856	65	1	87
6857	64	1	173
6860	64	1	169
6862	64	1	132
6863	64	1	55
6864	64	1	23
6865	64	1	89
6866	64	1	154
6867	64	1	119
6868	64	1	167
6869	64	1	167
6870	64	1	35
6871	64	1	68
6875	64	1	85
6882	14	1	10
6883	14	1	23
6884	14	1	73
6885	14	1	68
6887	14	1	81
6889	55	1	86
6890	55	1	86
6891	55	1	132
6892	55	1	55
6893	55	1	55
6894	55	1	55
6898	55	1	120
6903	55	1	2
6905	49	1	61
6908	49	1	132
6909	49	1	151
6910	49	1	163
6916	49	1	68
6917	32	1	86
6918	32	1	153
6920	32	1	52
6925	60	1	173
6926	60	1	99
6929	60	1	86
6930	60	1	86
6931	60	1	153
6935	60	1	52
6936	60	1	178
6938	60	1	87
6939	60	1	122
6940	30	1	47
6941	30	1	86
6942	30	1	153
6943	30	1	24
6949	30	1	91
6950	30	1	154
6951	30	1	120
6955	33	1	153
6958	33	1	22
6959	33	1	119
6960	33	1	68
6961	33	1	29
6967	33	1	123
6968	20	1	47
6969	20	1	86
6970	20	1	169
6971	20	1	24
6972	20	1	22
6973	20	1	167
6974	20	1	68
6977	31	1	112
6978	31	1	86
6979	31	1	86
6981	31	1	22
6983	31	1	89
6986	31	1	52
6987	31	1	119
6988	31	1	167
6989	31	1	68
6990	31	1	68
6995	39	1	86
6996	39	1	24
6997	39	1	22
6998	39	1	156
6999	39	1	23
7000	39	1	73
7003	39	1	114
7004	39	1	119
7005	39	1	119
7007	39	1	167
7008	39	1	128
7009	39	1	81
7010	45	1	173
7015	45	1	55
7016	45	1	156
7021	45	1	68
7022	45	1	68
7025	45	1	128
7029	9	1	173
7030	9	1	47
7031	9	1	112
7032	9	1	153
7033	9	1	105
7035	9	1	132
7037	9	1	22
7038	9	1	55
7039	9	1	55
7040	9	1	151
7041	9	1	163
7046	9	1	46
7047	51	1	47
7048	51	1	112
7049	51	1	86
7050	51	1	153
7051	51	1	169
7054	51	1	132
7055	51	1	22
7057	51	1	163
7058	51	1	52
7059	51	1	52
7060	51	1	157
7067	56	1	86
7070	56	1	167
7071	56	1	167
7072	56	1	167
7073	56	1	68
7076	2	1	24
7079	2	1	55
7080	2	1	156
7081	2	1	7
7084	2	1	73
7086	2	1	119
7087	2	1	119
7088	2	1	35
7089	2	1	35
7092	34	1	173
7094	34	1	153
7096	34	1	55
7098	34	1	151
7099	34	1	151
7100	34	1	52
7102	34	1	178
7104	34	1	119
7105	34	1	119
7107	34	1	167
7108	34	1	167
7109	44	1	86
7110	44	1	22
7111	44	1	89
7113	44	1	1
7114	44	1	35
7116	44	1	87
7118	13	1	173
7119	13	1	173
7120	13	1	86
7121	13	1	153
7123	13	1	10
7126	13	1	52
7127	13	1	154
7128	13	1	154
7129	13	1	114
7130	13	1	119
7131	13	1	68
7134	37	1	99
7136	37	1	112
7137	37	1	132
7138	37	1	142
7140	37	1	55
7141	37	1	23
7142	37	1	89
7143	37	1	163
7144	37	1	154
7145	37	1	114
7146	37	1	114
7151	27	1	86
7152	27	1	86
7154	27	1	24
7155	27	1	156
7157	27	1	52
7159	27	1	87
7160	62	1	173
7165	62	1	132
7166	62	1	7
7168	62	1	52
7170	62	1	167
7171	62	1	136
7174	62	1	128
7177	62	1	57
7178	4	1	153
7179	4	1	105
7184	4	1	55
7187	4	1	114
7192	41	1	55
7193	41	1	55
7194	41	1	95
7197	41	1	52
7198	41	1	154
7201	43	1	99
7203	43	1	153
7205	43	1	7
7206	43	1	23
7207	43	1	151
7208	43	1	114
7213	43	1	57
7215	59	1	86
7219	59	1	151
7221	59	1	163
7222	59	1	182
7223	59	1	52
7224	59	1	114
7225	59	1	167
7229	22	1	153
7231	22	1	7
7232	22	1	73
7235	5	1	114
7236	5	1	92
7237	7	1	119
7238	29	32	173
7239	29	32	173
7242	29	32	23
7243	29	32	163
7244	29	32	19
7245	29	32	182
7246	29	32	74
7247	29	32	73
7248	29	32	154
7250	29	32	68
7254	29	32	87
7255	29	32	87
7257	36	32	124
7258	36	32	47
7260	36	32	112
7262	36	32	22
7265	36	32	151
7266	36	32	89
7267	36	32	74
7268	36	32	52
7269	36	32	73
7270	36	32	154
7271	36	32	68
7275	50	32	86
7278	50	32	163
7282	50	32	52
7284	50	32	167
7285	50	32	167
7291	11	32	112
7292	11	32	112
7293	11	32	169
7295	11	32	7
7296	11	32	154
7300	3	32	173
7301	3	32	169
7302	3	32	22
7307	3	32	52
7308	3	32	128
7309	3	32	87
7313	23	32	47
7314	23	32	99
7315	23	32	99
7316	23	32	153
7317	23	32	24
7318	23	32	156
7319	23	32	23
7320	23	32	52
7321	23	32	73
7324	23	32	68
7326	23	32	128
7327	23	32	87
7328	23	32	81
7329	26	32	153
7330	26	32	169
7333	26	32	163
7334	26	32	163
7336	26	32	114
7338	26	32	165
7341	26	32	57
7344	19	32	44
7347	19	32	23
7348	19	32	182
7350	19	32	167
7351	19	32	68
7353	19	32	110
7356	63	32	124
7357	63	32	124
7358	63	32	112
7359	63	32	112
7360	63	32	112
7361	63	32	112
7362	63	32	169
7363	63	32	169
7366	63	32	22
7367	63	32	7
7368	63	32	89
7369	63	32	163
7371	63	32	74
7372	63	32	52
7373	63	32	114
7374	63	32	28
7375	63	32	128
7376	63	32	128
7378	24	32	105
7379	24	32	88
7381	24	32	89
7385	24	32	74
7388	24	32	28
7389	24	32	35
7390	24	32	68
7394	24	32	57
7397	40	32	7
7398	40	32	151
7399	40	32	151
7400	40	32	151
7401	40	32	151
7404	40	32	52
7405	40	32	28
7406	40	32	167
7407	40	32	87
7408	40	32	87
7409	40	32	81
7411	40	32	54
7413	16	32	173
7416	16	32	132
7418	16	32	154
7420	16	32	35
7424	16	32	81
7426	16	32	111
7427	21	32	169
7428	21	32	169
7429	21	32	105
7431	21	32	132
7432	21	32	22
7433	21	32	22
7435	21	32	23
7436	21	32	74
7437	21	32	154
7438	21	32	110
7439	21	32	81
7443	18	32	169
7445	18	32	3
7446	18	32	147
7447	18	32	132
7455	52	32	86
7456	52	32	169
7457	52	32	148
7458	52	32	132
7460	52	32	23
7461	52	32	151
7462	52	32	163
7465	52	32	28
7466	52	32	35
7469	0	32	86
7470	0	32	169
7473	0	32	23
7474	0	32	151
7475	0	32	89
7476	0	32	163
7479	0	32	120
7480	0	32	57
7481	53	32	173
7482	53	32	153
7483	53	32	169
7484	53	32	169
7485	53	32	22
7486	53	32	156
7488	53	32	52
7489	53	32	73
7493	53	32	114
7495	53	32	28
7496	53	32	68
7498	53	32	128
7499	53	32	81
7505	6	32	151
7506	6	32	52
7511	6	32	57
7512	6	32	57
7513	35	32	47
7515	35	32	153
7517	35	32	59
7519	35	32	74
7520	35	32	74
7521	35	32	73
7522	35	32	154
7523	35	32	35
7524	35	32	68
7526	35	32	84
7527	35	32	81
7530	42	32	47
7531	42	32	99
7533	42	32	22
7534	42	32	156
7536	42	32	52
7537	42	32	52
7538	42	32	140
7539	42	32	167
7540	42	32	35
7542	42	32	110
7544	42	32	70
7545	15	32	173
7547	15	32	132
7548	15	32	22
7549	15	32	151
7550	15	32	73
7551	15	32	167
7552	15	32	35
7553	15	32	35
7554	15	32	68
7555	15	32	68
7556	15	32	29
7557	15	32	87
7558	15	32	87
7561	54	32	112
7562	54	32	132
7563	54	32	182
7564	54	32	154
7565	54	32	114
7566	54	32	114
7569	54	32	167
7570	54	32	35
7571	54	32	68
7572	54	32	68
7574	54	32	128
7576	10	32	173
7579	10	32	169
7581	10	32	132
7583	10	32	55
7584	10	32	7
7585	10	32	163
7586	10	32	74
7587	10	32	52
7589	10	32	167
7590	10	32	54
7594	10	32	144
7596	38	32	132
7597	38	32	7
7598	38	32	23
7600	38	32	163
7601	38	32	74
7602	38	32	52
7604	38	32	154
7605	38	32	68
7606	38	32	81
7612	25	32	3
7614	25	32	23
7615	25	32	151
7616	25	32	163
7617	25	32	52
7618	25	32	119
7619	25	32	167
7620	25	32	167
7622	25	32	35
7623	25	32	35
7627	57	32	47
7628	57	32	47
7630	57	32	112
7631	57	32	86
7632	57	32	7
7633	57	32	163
7635	57	32	74
7636	57	32	119
7637	57	32	167
7638	57	32	167
7641	57	32	81
7642	57	32	81
7645	46	32	86
7646	46	32	132
7649	46	32	56
7650	46	32	28
7652	46	32	57
7653	47	32	47
7657	47	32	132
7658	47	32	132
7663	47	32	114
7665	47	32	167
7667	47	32	87
7668	12	32	86
7669	12	32	16
7670	12	32	169
7673	12	32	22
7674	12	32	182
7678	12	32	81
7679	28	32	173
7680	28	32	99
7682	28	32	116
7683	28	32	89
7686	28	32	114
7687	28	32	119
7688	28	32	17
7690	28	32	167
7692	28	32	128
7693	28	32	76
7694	28	32	54
7695	61	32	153
7699	61	32	55
7700	61	32	23
7702	61	32	52
7703	61	32	52
7704	61	32	154
7705	61	32	60
7706	61	32	167
7707	61	32	35
7709	61	32	128
7710	61	32	111
7712	48	32	47
7714	48	32	169
7715	48	32	156
7717	48	32	7
7718	48	32	23
7719	48	32	23
7723	48	32	52
7724	48	32	52
7728	48	32	128
7730	48	32	122
7731	8	32	86
7732	8	32	169
7733	8	32	169
7737	8	32	156
7738	8	32	88
7739	8	32	89
7740	8	32	98
7741	8	32	154
7747	17	32	47
7748	17	32	86
7750	17	32	22
7752	17	32	23
7753	17	32	23
7755	17	32	52
7756	17	32	73
7758	17	32	154
7760	17	32	167
7761	17	32	167
7762	17	32	35
7769	65	32	23
7770	65	32	89
7772	65	32	119
7775	65	32	35
7777	65	32	87
7780	65	32	57
7783	64	32	23
7785	64	32	52
7786	64	32	52
7787	64	32	73
7788	64	32	154
7790	64	32	167
7791	64	32	167
7792	64	32	167
7794	64	32	92
7796	64	32	128
7800	1	32	169
7801	1	32	39
7802	1	32	88
7804	1	32	163
7805	1	32	181
7808	1	32	128
7810	1	32	57
7811	14	32	173
7813	14	32	153
7814	14	32	169
7816	14	32	156
7817	14	32	7
7818	14	32	23
7820	14	32	34
7822	14	32	52
7823	14	32	52
7825	14	32	167
7826	14	32	68
7827	55	32	153
7828	55	32	105
7830	55	32	44
7831	55	32	132
7832	55	32	142
7833	55	32	151
7834	55	32	163
7837	55	32	154
7838	55	32	119
7840	55	32	152
7842	55	32	2
7843	55	32	57
7844	49	32	86
7846	49	32	23
7847	49	32	89
7848	49	32	89
7850	49	32	74
7853	49	32	165
7857	49	32	2
7863	60	32	132
7864	60	32	156
7866	60	32	182
7867	60	32	73
7869	60	32	119
7870	60	32	167
7871	60	32	35
7872	60	32	68
7874	60	32	87
7875	60	32	81
7876	60	32	122
7877	30	32	99
7882	30	32	119
7886	30	32	87
7887	30	32	85
7888	30	32	57
7889	33	32	173
7891	33	32	153
7895	33	32	151
7898	33	32	167
7901	33	32	171
7902	33	32	128
7904	33	32	111
7906	20	32	99
7907	20	32	86
7908	20	32	74
7909	20	32	178
7915	31	32	112
7917	31	32	89
7918	31	32	163
7919	31	32	52
7920	31	32	154
7923	31	32	128
7924	31	32	110
7926	31	32	87
7927	31	32	87
7929	31	32	81
7931	31	32	57
7934	39	32	151
7940	39	32	119
7941	39	32	28
7942	39	32	35
7945	39	32	128
7946	39	32	57
7947	39	32	57
7948	45	32	47
7950	45	32	22
7951	45	32	55
7952	45	32	7
7953	45	32	23
7956	45	32	52
7957	45	32	73
7961	45	32	167
7962	45	32	35
7963	45	32	128
7964	45	32	110
7966	9	32	86
7967	9	32	169
7969	9	32	24
7970	9	32	132
7971	9	32	55
7972	9	32	156
7975	9	32	182
7976	9	32	52
7977	9	32	154
7979	9	32	60
7980	9	32	68
7982	9	32	87
7983	9	32	87
7984	9	32	133
7985	51	32	173
7986	51	32	173
7987	51	32	112
7988	51	32	169
7991	51	32	132
7994	51	32	156
7995	51	32	23
7996	51	32	151
7999	51	32	28
8000	51	32	35
8001	51	32	133
8002	58	32	47
8003	58	32	112
8004	58	32	77
8006	58	32	15
8007	58	32	85
8008	56	32	169
8013	2	32	153
8014	2	32	169
8015	2	32	24
8016	2	32	24
8017	2	32	44
8018	2	32	156
8020	2	32	151
8021	2	32	163
8023	2	32	56
8025	2	32	167
8026	2	32	35
8028	2	32	87
8029	2	32	87
8031	2	32	108
8032	34	32	99
8033	34	32	169
8036	34	32	114
8037	34	32	28
8038	34	32	68
8040	34	32	128
8041	34	32	118
8042	34	32	87
8043	34	32	57
8044	34	32	57
8045	34	32	57
8046	44	32	112
8047	44	32	169
8049	44	32	22
8051	44	32	156
8052	44	32	156
8054	44	32	163
8055	44	32	163
8056	44	32	163
8058	44	32	52
8059	44	32	28
8060	44	32	35
8062	13	32	173
8063	13	32	86
8065	13	32	132
8066	13	32	22
8067	13	32	22
8068	13	32	151
8069	13	32	163
8073	13	32	74
8074	13	32	167
8075	13	32	35
8076	13	32	128
8077	13	32	128
8078	13	32	87
8079	13	32	87
8081	37	32	47
8082	37	32	112
8083	37	32	86
8084	37	32	86
8086	37	32	55
8087	37	32	55
8088	37	32	156
8089	37	32	156
8092	37	32	119
8093	37	32	167
8095	37	32	92
8098	37	32	144
8099	27	32	89
8100	27	32	73
8101	27	32	28
8102	27	32	28
8104	27	32	110
8106	62	32	132
8107	62	32	22
8108	62	32	55
8109	62	32	23
8110	62	32	23
8111	62	32	74
8112	62	32	74
8114	62	32	28
8117	62	32	81
8120	62	32	90
8122	4	32	86
8123	4	32	153
8124	4	32	35
8126	4	32	57
8127	41	32	173
8128	41	32	47
8129	41	32	47
8132	41	32	112
8133	41	32	153
8134	41	32	153
8135	41	32	153
8137	41	32	156
8142	41	32	74
8144	43	32	99
8145	43	32	99
8146	43	32	153
8148	43	32	132
8149	43	32	22
8150	43	32	151
8151	43	32	182
8152	43	32	28
8153	43	32	68
8155	43	32	92
8156	43	32	110
8157	43	32	87
8158	43	32	87
8159	43	32	57
8160	43	32	57
8162	59	32	86
8165	59	32	23
8166	59	32	151
8167	59	32	163
8169	59	32	154
8171	59	32	119
8172	59	32	28
8175	59	32	87
8176	22	32	153
8177	22	32	153
8178	22	32	24
8179	22	32	132
8180	22	32	151
8184	5	32	22
8185	5	32	23
8186	5	32	89
8187	5	32	163
8188	5	32	73
8189	5	32	68
8190	5	32	81
8191	7	32	7
8192	7	32	54
8193	29	26	173
8196	29	26	55
8200	29	26	52
8202	29	26	81
8205	36	26	7
8206	36	26	151
8207	36	26	89
8208	36	26	74
8209	36	26	167
8213	36	26	57
8214	50	26	99
8215	50	26	86
8217	50	26	24
8218	50	26	55
8219	50	26	23
8220	50	26	52
8221	50	26	178
8223	50	26	28
8224	50	26	35
8225	50	26	35
8228	11	26	24
8229	11	26	151
8230	11	26	91
8231	3	26	105
8232	3	26	151
8233	3	26	28
8234	3	26	35
8236	3	26	110
8239	23	26	23
8240	23	26	163
8242	23	26	52
8244	23	26	91
8246	23	26	68
8248	19	26	173
8252	19	26	55
8253	19	26	7
8254	19	26	119
8255	19	26	28
8256	19	26	28
8257	19	26	28
8258	19	26	28
8259	19	26	68
8260	19	26	54
8261	63	26	173
8262	63	26	99
8265	63	26	86
8268	63	26	89
8270	63	26	178
8272	63	26	28
8273	63	26	35
8274	63	26	35
8276	63	26	144
8278	24	26	99
8279	24	26	24
8281	24	26	23
8282	24	26	89
8283	24	26	89
8284	24	26	157
8286	24	26	119
8287	24	26	15
8288	24	26	35
8291	40	26	55
8293	40	26	28
8296	16	26	153
8298	16	26	23
8299	16	26	163
8300	16	26	73
8302	16	26	46
8304	16	26	128
8307	21	26	173
8308	21	26	153
8310	21	26	44
8311	21	26	151
8312	21	26	163
8315	21	26	128
8316	21	26	87
8317	18	26	173
8318	18	26	38
8319	52	26	99
8322	52	26	7
8324	52	26	119
8326	52	26	46
8329	0	26	89
8330	0	26	81
8331	0	26	81
8332	0	26	81
8334	53	26	99
8335	53	26	86
8337	53	26	89
8341	53	26	28
8342	53	26	28
8343	53	26	35
8344	53	26	68
8347	53	26	57
8348	6	26	55
8349	6	26	55
8350	6	26	23
8355	6	26	128
8356	6	26	81
8358	6	26	57
8360	35	26	22
8361	35	26	55
8363	35	26	151
8366	35	26	73
8367	35	26	154
8368	35	26	17
8369	35	26	165
8370	35	26	128
8372	35	26	81
8373	35	26	133
8374	35	26	85
8377	42	26	169
8378	42	26	151
8380	42	26	114
8382	42	26	35
8385	42	26	87
8386	42	26	2
8387	15	26	47
8389	15	26	132
8390	15	26	55
8391	15	26	55
8393	15	26	74
8396	15	26	152
8397	54	26	86
8398	54	26	169
8400	54	26	55
8402	54	26	163
8406	54	26	57
8407	10	26	173
8408	10	26	47
8412	10	26	55
8413	10	26	154
8414	10	26	167
8415	10	26	35
8416	10	26	68
8420	10	26	81
8421	38	26	173
8422	38	26	173
8423	38	26	132
8425	38	26	154
8429	25	26	16
8431	25	26	28
8432	25	26	28
8433	25	26	167
8434	25	26	165
8437	25	26	85
8443	57	26	147
8444	57	26	151
8445	57	26	52
8446	57	26	73
8447	57	26	73
8448	57	26	140
8455	46	26	151
8457	46	26	57
8458	47	26	173
8462	47	26	55
8463	47	26	151
8465	47	26	74
8467	47	26	114
8469	47	26	167
8470	47	26	35
8472	12	26	124
8474	12	26	166
8475	12	26	151
8476	12	26	74
8477	12	26	74
8479	12	26	28
8480	28	26	173
8481	28	26	47
8487	28	26	163
8488	28	26	52
8489	28	26	73
8490	28	26	114
8495	61	26	22
8496	61	26	151
8497	61	26	163
8500	61	26	141
8503	61	26	28
8504	61	26	28
8505	61	26	28
8509	48	26	153
8514	48	26	74
8516	48	26	35
8517	48	26	35
8521	48	26	87
8523	8	26	74
8524	8	26	74
8527	8	26	108
8528	17	26	173
8529	17	26	173
8531	17	26	7
8537	65	26	169
8541	65	26	7
8543	65	26	34
8545	65	26	154
8546	65	26	114
8547	65	26	60
8549	65	26	144
8550	64	26	173
8551	64	26	173
8552	64	26	173
8553	64	26	47
8554	64	26	99
8555	64	26	155
8556	64	26	116
8557	64	26	83
8558	64	26	7
8560	64	26	163
8561	64	26	182
8565	64	26	28
8566	64	26	35
8568	64	26	123
8569	1	26	99
8570	1	26	55
8572	1	26	60
8578	14	26	151
8579	14	26	73
8581	14	26	28
8584	55	26	55
8585	55	26	95
8586	55	26	7
8588	55	26	167
8589	55	26	167
8591	49	26	99
8593	49	26	7
8594	49	26	7
8595	49	26	7
