label_index	winner_index	loser_index	evaluator_index
18968	34	8	146
18970	34	8	66
18971	34	8	30
18972	34	8	25
18973	34	8	17
18974	77	8	23
18976	77	8	30
18977	77	8	83
18978	77	8	40
18979	77	8	12
18983	56	8	101
18987	56	8	30
18988	56	8	106
18989	56	8	19
18994	37	8	89
18995	37	8	72
18997	37	8	51
18999	37	8	146
19000	37	8	4
19001	37	8	40
19003	37	8	19
19006	80	8	54
19007	80	8	101
19010	80	8	30
19011	80	8	102
19014	80	8	116
19015	80	8	19
19016	80	8	21
19024	50	8	140
19025	50	8	83
19026	50	8	102
19036	53	8	146
19037	53	8	40
19039	53	8	25
19044	68	8	114
19045	68	8	114
19055	67	8	130
19057	67	8	50
19058	67	8	50
19062	67	8	146
19064	67	8	80
19067	67	8	40
19068	67	8	17
19069	0	8	50
19072	0	8	30
19073	0	8	40
19076	0	8	13
19079	7	8	50
19082	7	8	80
19083	7	8	30
19084	7	8	25
19086	7	8	116
19087	7	8	143
19088	7	8	13
19090	10	8	122
19094	10	8	17
19098	70	8	54
19099	70	8	54
19100	70	8	72
19102	70	8	129
19103	70	8	140
19104	70	8	102
19106	70	8	12
19110	47	8	23
19112	47	8	101
19135	57	8	50
19137	57	8	30
19138	57	8	140
19139	57	8	102
19142	21	8	23
19144	21	8	92
19146	12	8	23
19147	12	8	146
19148	12	8	146
19149	12	8	80
19156	46	8	101
19158	46	8	30
19160	46	8	19
19161	46	8	19
19167	44	8	23
19170	44	8	83
19171	44	8	102
19175	31	8	23
19176	31	8	50
19177	31	8	146
19178	31	8	17
19179	42	8	23
19180	42	8	54
19184	42	8	80
19185	42	8	30
19186	42	8	62
19187	42	8	102
19194	79	8	50
19196	79	8	114
19198	79	8	25
19203	60	8	23
19205	60	8	101
19206	60	8	129
19207	60	8	40
19209	60	8	19
19216	6	8	101
19223	6	8	19
19224	6	8	17
19228	24	8	66
19238	51	8	23
19239	51	8	54
19240	51	8	51
19242	51	8	102
19246	51	8	19
19253	11	8	23
19256	11	8	51
19260	11	8	40
19262	11	8	17
19264	29	8	23
19265	29	8	50
19266	29	8	51
19267	29	8	80
19271	30	8	23
19272	30	8	89
19275	30	8	30
19276	30	8	106
19277	30	8	19
19281	45	8	101
19282	45	8	51
19289	28	8	146
19290	28	8	30
19291	28	8	25
19295	28	8	13
19301	20	8	50
19303	20	8	122
19304	20	8	114
19308	20	8	17
19309	20	8	17
19313	38	8	51
19314	38	8	129
19316	38	8	25
19317	38	8	19
19321	69	8	23
19327	69	8	30
19328	69	8	40
19330	69	8	21
19334	43	8	23
19335	43	8	54
19337	43	8	101
19338	43	8	129
19353	63	8	30
19354	63	8	140
19356	63	8	25
19362	13	8	89
19364	13	8	146
19365	13	8	66
19366	13	8	30
19367	13	8	40
19373	1	8	23
19375	1	8	106
19376	1	8	106
19380	23	8	50
19382	23	8	129
19383	23	8	140
19384	23	8	83
19386	3	8	13
19387	3	8	13
19388	3	8	13
19396	62	67	63
19397	62	67	19
19398	62	67	19
19404	65	67	51
19405	65	67	102
19406	65	67	106
19412	16	67	140
19414	16	67	19
19415	16	67	19
19419	78	67	122
19420	78	67	51
19421	78	67	114
19422	78	67	146
19424	78	67	17
19433	26	67	114
19435	26	67	25
19444	58	67	89
19448	58	67	114
19449	58	67	146
19450	58	67	66
19452	58	67	83
19453	58	67	40
19454	58	67	25
19455	58	67	19
19459	61	67	54
19460	61	67	50
19462	61	67	114
19463	61	67	114
19466	61	67	30
19467	61	67	40
19468	61	67	106
19469	61	67	19
19472	14	67	129
19473	14	67	140
19474	14	67	19
19478	66	67	51
19479	66	67	80
19480	66	67	102
19482	66	67	19
19483	66	67	19
19489	2	67	89
19491	2	67	114
19493	2	67	30
19494	2	67	40
19495	2	67	19
19499	73	67	102
19508	39	67	36
19511	41	67	25
19512	41	67	58
19513	41	67	19
19514	41	67	19
19515	4	67	139
19519	4	67	122
19520	4	67	122
19521	4	67	114
19523	4	67	146
19540	55	67	13
19542	40	67	50
19549	74	67	50
19551	74	67	40
19552	74	67	19
19553	74	67	13
19556	8	67	54
19564	71	67	89
19566	71	67	146
19568	71	67	106
19569	71	67	143
19574	72	67	89
19580	72	67	58
19587	49	67	106
19588	49	67	25
19595	32	67	50
19597	32	67	146
19598	32	67	102
19599	32	67	102
19604	32	67	19
19606	76	67	89
19610	76	67	40
19611	22	67	130
19614	22	67	140
19615	22	67	140
19616	22	67	83
19621	35	67	101
19622	35	67	146
19623	35	67	25
19627	19	67	146
19632	19	67	30
19633	19	67	25
19636	18	67	50
19637	18	67	72
19638	18	67	114
19647	9	67	50
19648	9	67	51
19651	9	67	66
19652	9	67	66
19655	9	67	30
19659	17	67	129
19661	17	67	140
19662	17	67	83
19663	17	67	106
19665	17	67	19
19668	15	67	23
19670	15	67	114
19672	15	67	30
19673	15	67	40
19677	15	67	19
19685	52	67	80
19687	52	67	12
19690	52	67	90
19693	36	67	51
19701	5	67	80
19704	5	67	19
19705	5	67	19
19708	59	67	50
19711	59	67	146
19713	59	67	19
19716	59	67	13
19720	25	67	54
19723	25	67	122
19725	25	67	102
19726	25	67	106
19732	48	67	101
19738	48	67	13
19747	34	67	30
19749	34	67	19
19750	77	67	101
19752	77	67	83
19754	56	67	51
19764	37	67	25
19766	37	67	17
19767	37	67	17
19768	37	67	17
19772	80	67	146
19774	80	67	40
19775	80	67	40
19781	50	67	146
19782	50	67	19
19784	53	67	130
19785	53	67	130
19788	53	67	101
19789	53	67	129
19792	53	67	19
19796	68	67	114
19799	68	67	30
19805	0	67	140
19811	7	67	80
19813	7	67	140
19814	7	67	83
19815	7	67	25
19821	10	67	23
19823	10	67	51
19825	10	67	80
19829	70	67	50
19833	70	67	19
19836	47	67	83
19837	47	67	25
19838	47	67	13
19840	64	67	50
19841	64	67	101
19845	64	67	30
19846	64	67	83
19850	57	67	101
19851	57	67	129
19852	57	67	129
19859	21	67	51
19862	21	67	19
19863	21	67	13
19866	12	67	101
19867	12	67	114
19869	46	67	50
19870	46	67	101
19872	46	67	140
19873	46	67	83
19877	44	67	101
19882	44	67	83
19884	44	67	19
19886	31	67	23
19887	31	67	54
19888	31	67	80
19890	31	67	106
19891	31	67	25
19896	42	67	23
19897	42	67	23
19898	42	67	23
19902	42	67	51
19903	42	67	30
19904	42	67	30
19909	79	67	140
19910	79	67	106
19912	79	67	13
19915	60	67	54
19920	60	67	106
19921	60	67	25
19923	60	67	19
19924	60	67	17
19928	6	67	129
19931	6	67	140
19933	6	67	19
19935	24	67	50
19936	24	67	89
19937	24	67	146
19939	24	67	140
19945	51	67	80
19946	51	67	66
19951	51	67	19
19952	51	67	19
19953	51	67	17
19956	11	67	50
19959	11	67	101
19960	11	67	146
19963	11	67	40
19970	29	67	101
19971	29	67	80
19972	29	67	13
19979	30	67	102
19980	30	67	102
19983	45	67	50
19984	45	67	25
19989	28	67	101
19991	28	67	30
19992	28	67	102
19993	28	67	40
19994	28	67	106
19995	28	67	25
19997	20	67	54
20004	20	67	80
20006	20	67	30
20007	20	67	30
20009	20	67	40
20011	38	67	129
20013	69	67	23
20017	69	67	102
20021	43	67	139
20023	43	67	23
20024	43	67	51
20030	63	67	66
20031	63	67	140
20032	63	67	83
20033	63	67	102
20035	63	67	106
20036	63	67	17
20039	13	67	50
20042	13	67	80
20043	13	67	66
20046	13	67	19
20054	23	67	101
20055	23	67	101
20056	23	67	140
20058	23	67	13
20059	3	67	50
20060	3	67	25
20061	3	67	25
20068	62	73	54
20069	62	73	50
20070	62	73	30
20071	62	73	106
20074	62	73	19
20077	65	73	54
20084	65	73	13
20085	65	73	92
20093	16	73	129
20094	16	73	129
20100	78	73	122
20101	78	73	114
20102	78	73	30
20106	78	73	17
20107	78	73	13
20111	75	73	23
20112	75	73	54
20114	75	73	72
20119	26	73	23
20120	26	73	114
20124	54	73	122
20125	54	73	114
20126	54	73	140
20127	54	73	140
20130	54	73	106
20134	58	73	23
20136	58	73	89
20137	58	73	101
20138	58	73	51
20140	58	73	83
20141	58	73	40
20145	58	73	17
20156	61	73	30
20157	61	73	30
20158	61	73	30
20160	61	73	17
20164	14	73	72
20165	14	73	51
20166	14	73	114
20168	14	73	140
20169	14	73	25
20172	66	73	6
20180	66	73	17
20184	66	73	36
20186	33	73	50
20188	33	73	122
20190	33	73	51
20191	33	73	51
20193	33	73	83
20203	2	73	66
20204	2	73	1
20208	39	73	130
20210	39	73	80
20211	39	73	129
20212	39	73	40
20214	39	73	13
20216	41	73	146
20219	41	73	62
20220	41	73	83
20221	41	73	143
20226	4	73	51
20227	4	73	114
20234	4	73	13
20237	55	73	139
20240	55	73	6
20244	55	73	129
20246	55	73	140
20257	74	73	54
20258	74	73	114
20262	74	73	140
20265	8	73	54
20266	8	73	146
20269	8	73	83
20274	27	73	80
20275	27	73	129
20278	27	73	83
20279	27	73	83
20283	71	73	122
20285	71	73	114
20287	71	73	66
20296	72	73	23
20302	72	73	129
20303	72	73	25
20304	72	73	12
20305	72	73	12
20306	72	73	143
20312	49	73	72
20315	49	73	13
20316	49	73	13
20318	32	73	23
20319	32	73	54
20321	32	73	89
20322	32	73	72
20324	32	73	80
20326	32	73	19
20340	76	73	17
20343	22	73	23
20345	22	73	114
20346	22	73	114
20348	22	73	80
20351	35	73	54
20357	35	73	25
20362	19	73	23
20364	19	73	72
20373	18	73	83
20376	18	73	12
20382	9	73	72
20386	9	73	66
20387	9	73	66
20394	17	73	54
20395	17	73	72
20396	17	73	72
20399	17	73	122
20401	17	73	129
20402	17	73	129
20404	17	73	83
20409	15	73	114
20410	15	73	66
20411	15	73	66
20417	15	73	143
20424	52	73	72
20426	52	73	51
20430	52	73	19
20432	52	73	43
20439	36	73	51
20441	36	73	80
20442	36	73	83
20443	36	73	83
20449	5	73	122
20451	5	73	62
20452	5	73	140
20457	59	73	23
20458	59	73	50
20461	59	73	140
20464	59	73	116
20465	59	73	143
20472	25	73	101
20473	25	73	114
20474	25	73	114
20475	25	73	80
20476	25	73	129
20477	25	73	102
20478	25	73	106
20483	48	73	72
20486	48	73	122
20487	48	73	122
20491	48	73	106
20494	34	73	23
20497	34	73	101
20498	34	73	101
20500	34	73	66
20502	34	73	19
20503	34	73	38
20504	34	73	17
20507	77	73	54
20510	77	73	129
20511	77	73	115
20524	37	73	54
20525	37	73	50
20526	37	73	122
20527	37	73	51
20530	37	73	102
20533	80	73	54
20535	80	73	50
20536	80	73	89
20538	80	73	51
20539	80	73	114
20540	80	73	146
20541	80	73	66
20544	80	73	17
20546	50	73	89
20547	50	73	72
20549	50	73	146
20560	53	73	30
20566	68	73	122
20567	68	73	146
20569	68	73	129
20571	68	73	102
20574	68	73	69
20577	67	73	72
20581	67	73	51
20582	67	73	146
20587	67	73	143
20588	67	73	126
20592	0	73	101
20594	0	73	129
20595	0	73	129
20596	0	73	106
20598	0	73	17
20603	7	73	54
20605	7	73	122
20608	7	73	129
20615	10	73	23
20616	10	73	23
20617	10	73	114
20618	10	73	114
20620	10	73	80
20626	70	73	130
20627	70	73	130
20630	70	73	54
20638	47	73	89
20639	47	73	129
20640	47	73	66
20642	47	73	19
20643	47	73	38
20648	64	73	72
20649	64	73	122
20650	64	73	140
20652	64	73	83
20654	64	73	13
20658	57	73	129
20660	57	73	30
20661	57	73	140
20662	57	73	19
20663	21	73	23
20667	21	73	143
20668	21	73	143
20672	46	73	146
20678	44	73	102
20684	31	73	19
20685	31	73	17
20690	42	73	54
20692	42	73	122
20693	42	73	101
20697	42	73	102
20698	42	73	106
20701	42	73	17
20705	79	73	72
20714	60	73	122
20716	60	73	114
20717	60	73	146
20721	60	73	140
20723	60	73	83
20724	60	73	102
20725	60	73	41
20726	60	73	19
20730	6	73	54
20731	6	73	101
20734	6	73	83
20735	6	73	83
20736	6	73	25
20743	24	73	146
20744	24	73	106
20746	24	73	143
20754	51	73	54
20755	51	73	114
20757	51	73	140
20758	51	73	83
20761	51	73	19
20764	11	73	23
20768	11	73	106
20770	11	73	19
20776	29	73	62
20779	30	73	139
20782	30	73	66
20795	28	73	51
20800	28	73	13
20804	20	73	54
20806	20	73	114
20808	20	73	25
20810	38	73	101
20812	38	73	129
20818	69	73	23
20820	69	73	89
20823	69	73	129
20826	69	73	13
20830	43	73	54
20831	43	73	54
20832	43	73	54
20833	43	73	54
20835	43	73	146
20837	43	73	30
20843	63	73	129
20848	13	73	54
20849	13	73	54
20854	13	73	106
20857	13	73	19
20859	1	73	114
20860	1	73	80
20861	1	73	13
20862	23	73	72
20863	23	73	72
20868	23	73	140
20874	62	48	23
20875	62	48	23
20879	62	48	30
20881	62	48	25
20883	65	48	23
20884	65	48	23
20885	65	48	72
20886	65	48	122
20888	65	48	51
20894	16	48	51
20895	16	48	146
20896	16	48	80
20897	16	48	140
20898	16	48	83
20900	16	48	143
20905	78	48	114
20908	78	48	80
20909	78	48	80
20911	78	48	66
20912	78	48	40
20920	26	48	25
20923	54	48	54
20925	54	48	51
20926	54	48	114
20927	54	48	129
20928	54	48	25
20931	54	48	13
20934	58	48	23
20936	58	48	89
20947	61	48	114
20948	61	48	146
20949	61	48	102
20950	61	48	40
20955	14	48	129
20957	14	48	19
20961	66	48	51
20962	66	48	146
20965	66	48	66
20967	66	48	106
20977	33	48	62
20985	2	48	101
20991	2	48	13
20995	73	48	40
20996	73	48	133
20997	73	48	19
21000	39	48	25
21002	41	48	129
21004	41	48	19
21011	4	48	114
21012	4	48	146
21013	4	48	40
21016	4	48	19
21026	55	48	40
21027	55	48	40
21032	40	48	13
21038	74	48	83
21039	74	48	83
21040	74	48	40
21043	74	48	13
21045	8	48	146
21046	8	48	80
21047	8	48	129
21048	8	48	129
21049	8	48	66
21050	8	48	19
21052	8	48	13
21053	27	48	23
21054	27	48	69
21058	71	48	54
21061	71	48	51
21063	71	48	30
21064	71	48	106
21065	71	48	106
21071	72	48	80
21072	72	48	129
21073	72	48	62
21074	72	48	140
21075	72	48	25
21079	49	48	51
21080	49	48	129
21081	49	48	129
21085	49	48	63
21087	32	48	130
21089	32	48	23
21094	32	48	17
21097	76	48	54
21100	76	48	146
21101	76	48	129
21102	76	48	129
21105	76	48	40
21110	22	48	23
21112	22	48	140
21113	22	48	140
21115	22	48	25
21119	35	48	25
21121	19	48	54
21126	19	48	13
21130	18	48	54
21131	18	48	114
21132	18	48	80
21133	18	48	83
21138	9	48	51
21139	9	48	146
21141	9	48	85
21145	17	48	140
21146	17	48	140
21150	17	48	19
21153	15	48	101
21155	15	48	80
21156	15	48	66
21157	15	48	102
21159	15	48	19
21166	52	48	129
21167	52	48	13
21169	36	48	101
21171	36	48	51
21172	36	48	51
21173	36	48	114
21174	36	48	146
21178	5	48	50
21179	5	48	101
21180	5	48	80
21181	5	48	140
21182	5	48	4
21183	5	48	4
21186	59	48	130
21187	59	48	72
21188	59	48	80
21189	59	48	80
21191	59	48	19
21192	59	48	13
21201	25	48	40
21202	25	48	106
21203	25	48	13
21204	25	48	13
21207	34	48	146
21208	34	48	30
21210	34	48	1
21212	34	48	19
21216	77	48	101
21217	77	48	101
21218	77	48	101
21219	77	48	51
21220	77	48	30
21222	56	48	101
21223	56	48	146
21226	56	48	19
21227	56	48	17
21230	37	48	146
21235	80	48	54
21236	80	48	101
21237	80	48	51
21238	80	48	146
21239	80	48	146
21242	50	48	101
21246	50	48	83
21247	50	48	106
21251	53	48	23
21252	53	48	23
21254	53	48	66
21255	53	48	40
21259	53	48	12
21263	68	48	80
21264	68	48	30
21265	68	48	83
21266	68	48	17
21267	67	48	130
21268	67	48	101
21270	67	48	30
21271	67	48	140
21274	67	48	19
21278	0	48	129
21279	0	48	129
21281	0	48	19
21283	7	48	72
21284	7	48	72
21288	7	48	140
21290	7	48	93
21295	10	48	66
21297	10	48	120
21299	70	48	54
21301	70	48	83
21302	70	48	25
21307	47	48	23
21309	47	48	51
21310	47	48	146
21311	47	48	129
21313	47	48	90
21315	64	48	130
21316	64	48	50
21317	64	48	51
21318	64	48	114
21320	64	48	140
21321	64	48	140
21322	57	48	50
21323	57	48	72
21326	57	48	13
21330	21	48	140
21332	21	48	19
21334	12	48	101
21336	12	48	13
21342	46	48	102
21344	44	48	140
21345	44	48	140
21348	31	48	23
21349	31	48	50
21350	31	48	101
21353	31	48	12
21356	42	48	50
21357	42	48	89
21360	42	48	51
21361	42	48	129
21362	42	48	30
21366	42	48	38
21367	42	48	17
21370	79	48	51
21371	79	48	129
21372	79	48	129
21373	79	48	19
21377	60	48	66
21378	60	48	66
21380	60	48	106
21385	6	48	89
21387	6	48	114
21388	6	48	114
21389	6	48	146
21390	6	48	129
21391	6	48	140
21396	24	48	114
21397	24	48	80
21404	51	48	23
21405	51	48	114
21406	51	48	146
21407	51	48	146
21408	51	48	30
21409	51	48	40
21410	51	48	106
21411	51	48	106
21416	11	48	146
21418	11	48	80
21420	11	48	106
21424	11	48	17
21426	29	48	80
21427	29	48	25
21431	30	48	89
21432	30	48	146
21433	30	48	146
21436	30	48	25
21438	30	48	43
21447	28	48	66
21448	28	48	66
21452	28	48	40
21453	28	48	38
21454	20	48	54
21455	20	48	72
21457	20	48	122
21458	20	48	101
21459	20	48	114
21460	20	48	114
21461	20	48	146
21462	20	48	66
21463	20	48	84
21464	20	48	102
21468	38	48	114
21473	69	48	23
21474	69	48	89
21476	69	48	114
21477	69	48	146
21481	43	48	89
21484	43	48	51
21485	43	48	146
21486	43	48	40
21490	63	48	114
21491	63	48	80
21496	13	48	129
21497	13	48	129
21498	13	48	66
21499	13	48	30
21500	13	48	30
21501	13	48	83
21502	13	48	106
21507	1	48	51
21509	1	48	19
21510	23	48	114
21513	3	48	101
21514	3	48	146
21515	3	48	129
21516	3	48	13
21520	62	70	54
21522	62	70	122
21524	62	70	30
21525	62	70	30
21532	65	70	23
21536	65	70	80
21547	16	70	72
21550	16	70	114
21553	16	70	19
21569	75	70	66
21572	75	70	84
21575	75	70	13
21576	75	70	13
21588	54	70	114
21594	58	70	102
21597	58	70	19
21601	61	70	114
21603	61	70	66
21605	61	70	30
21606	61	70	30
21607	61	70	25
21612	14	70	102
21614	14	70	12
21617	14	70	36
21620	66	70	122
21622	66	70	146
21624	66	70	66
21625	66	70	30
21632	33	70	130
21636	33	70	101
21637	33	70	30
21638	33	70	1
21640	33	70	12
21644	2	70	23
21645	2	70	54
21647	2	70	40
21648	2	70	25
21650	2	70	19
21654	73	70	50
21655	73	70	51
21658	73	70	19
21663	39	70	50
21665	39	70	102
21666	39	70	25
21669	39	70	19
21673	41	70	50
21674	41	70	146
21682	4	70	114
21683	4	70	66
21685	4	70	40
21688	4	70	19
21692	55	70	51
21695	55	70	146
21696	55	70	106
21697	55	70	133
21698	55	70	19
21699	55	70	17
21702	40	70	106
21703	40	70	25
21709	74	70	50
21710	74	70	51
21715	8	70	50
21716	8	70	72
21717	8	70	66
21719	8	70	106
21720	8	70	143
21721	8	70	17
21723	27	70	114
21728	27	70	30
21729	27	70	62
21735	71	70	122
21736	71	70	66
21737	71	70	102
21738	71	70	40
21740	71	70	13
21742	72	70	130
21744	72	70	54
21747	72	70	80
21748	72	70	66
21751	72	70	69
21755	49	70	114
21756	49	70	146
21757	49	70	40
21765	32	70	30
21766	32	70	62
21775	76	70	54
21780	76	70	80
21783	76	70	12
21788	22	70	101
21789	22	70	114
21790	22	70	146
21795	35	70	101
21796	35	70	4
21797	35	70	106
21800	35	70	13
21804	19	70	101
21805	19	70	51
21810	18	70	101
21811	18	70	51
21813	18	70	146
21814	18	70	146
21817	18	70	17
21821	9	70	89
21828	9	70	40
21829	9	70	40
21830	9	70	41
21831	9	70	19
21833	17	70	23
21834	17	70	89
21835	17	70	51
21840	17	70	40
21842	17	70	17
21851	15	70	101
21852	15	70	30
21853	15	70	30
21860	52	70	122
21864	52	70	1
21865	52	70	143
21867	52	70	69
21870	36	70	89
21871	36	70	101
21873	36	70	80
21874	36	70	106
21875	36	70	25
21879	5	70	50
21880	5	70	89
21882	5	70	66
21883	5	70	30
21885	5	70	12
21886	5	70	19
21894	59	70	30
21895	59	70	102
21897	59	70	25
21901	25	70	23
21902	25	70	146
21907	25	70	102
21908	25	70	102
21909	25	70	25
21911	48	70	130
21913	48	70	50
21917	48	70	30
21919	48	70	40
21920	48	70	106
21922	48	70	19
21930	34	70	54
21932	34	70	89
21933	34	70	89
21935	34	70	101
21938	34	70	40
21939	34	70	106
21942	77	70	50
21949	56	70	23
21950	56	70	72
21953	56	70	51
21957	56	70	13
21960	37	70	122
21965	37	70	40
21970	80	70	23
21975	80	70	80
21976	80	70	30
21977	80	70	19
21981	50	70	146
21983	50	70	80
21984	50	70	129
21985	50	70	140
21986	50	70	140
21988	50	70	143
21989	53	70	130
21990	53	70	89
21993	53	70	122
21995	53	70	66
21996	53	70	66
22000	68	70	23
22001	68	70	23
22003	68	70	101
22005	68	70	30
22007	68	70	19
22018	67	70	40
22023	0	70	114
22025	0	70	40
22027	0	70	17
22029	7	70	72
22033	7	70	129
22044	10	70	54
22045	10	70	54
22046	10	70	146
22048	10	70	30
22049	10	70	30
22054	47	70	50
22055	47	70	51
22066	64	70	25
22067	64	70	19
22070	64	70	93
22076	57	70	17
22080	21	70	83
22082	12	70	13
22084	46	70	146
22085	46	70	146
22087	46	70	129
22089	46	70	102
22099	31	70	17
22101	42	70	23
22102	42	70	50
22103	42	70	89
22106	42	70	122
22108	42	70	51
22109	42	70	40
22110	79	70	101
22113	79	70	13
22121	60	70	146
22122	60	70	146
22124	60	70	40
22125	60	70	106
22128	60	70	17
22141	24	70	51
22142	24	70	51
22144	24	70	146
22146	24	70	102
22147	24	70	106
22154	51	70	122
22155	51	70	66
22157	51	70	106
22165	11	70	50
22166	11	70	122
22167	11	70	114
22171	11	70	102
22172	11	70	102
22182	30	70	146
22185	30	70	102
22186	30	70	40
22187	30	70	25
22190	45	70	146
22191	45	70	146
22197	28	70	51
22201	28	70	102
22209	20	70	114
22212	20	70	146
22214	20	70	102
22215	20	70	102
22216	20	70	102
22221	38	70	51
22222	38	70	51
22223	38	70	83
22226	69	70	146
22229	69	70	30
22230	69	70	30
22232	69	70	13
22237	43	70	54
22239	43	70	114
22241	43	70	129
22242	43	70	66
22245	43	70	30
22246	43	70	30
22247	43	70	40
22249	43	70	17
22250	43	70	90
22251	63	70	101
22252	63	70	114
22254	63	70	66
22263	13	70	23
22266	13	70	80
22267	13	70	66
22275	1	70	80
22277	1	70	38
22278	1	70	13
22282	23	70	50
22283	23	70	50
22286	23	70	13
22288	3	70	50
22294	62	41	51
22295	62	41	146
22298	62	41	19
22300	65	41	130
22301	65	41	23
22305	65	41	51
22308	65	41	40
22309	65	41	25
22312	65	41	13
22320	16	41	129
22321	16	41	84
22322	16	41	143
22324	78	41	23
22326	78	41	30
22334	75	41	101
22335	75	41	101
22336	75	41	101
22338	75	41	80
22339	75	41	40
22340	75	41	40
22344	26	41	23
22351	26	41	19
22352	26	41	13
22359	54	41	143
22364	58	41	23
22365	58	41	89
22368	58	41	83
22372	61	41	122
22376	61	41	102
22377	61	41	40
22380	61	41	69
22388	14	41	80
22389	14	41	129
22391	14	41	83
22392	14	41	83
22397	66	41	50
22400	66	41	101
22401	66	41	114
22404	66	41	30
22405	66	41	40
22408	33	41	130
22412	33	41	54
22415	33	41	122
22417	33	41	84
22418	33	41	143
22429	2	41	36
22431	73	41	130
22433	73	41	122
22434	73	41	66
22436	73	41	30
22437	73	41	1
22439	73	41	17
22446	39	41	40
22450	4	41	23
22452	4	41	114
22453	4	41	146
22460	4	41	17
22461	4	41	126
22465	55	41	23
22466	55	41	50
22467	55	41	50
22469	55	41	114
22470	55	41	40
22479	40	41	13
22484	74	41	54
22487	74	41	140
22488	74	41	25
22496	8	41	122
22500	8	41	140
22501	8	41	106
22508	27	41	83
22509	27	41	17
22510	27	41	21
22518	71	41	66
22521	71	41	106
22525	71	41	19
22527	72	41	23
22528	72	41	72
22534	72	41	30
22536	72	41	143
22537	72	41	143
22538	72	41	17
22540	49	41	72
22541	49	41	66
22542	49	41	83
22549	32	41	50
22550	32	41	50
22555	32	41	51
22556	32	41	30
22559	32	41	85
22561	76	41	23
22573	22	41	23
22574	22	41	23
22575	22	41	54
22576	22	41	72
22578	22	41	146
22579	22	41	66
22580	22	41	1
22583	22	41	143
22584	22	41	17
22586	35	41	23
22594	19	41	23
22595	19	41	23
22596	19	41	89
22597	19	41	101
22598	19	41	80
22610	18	41	80
22611	18	41	80
22612	18	41	66
22613	18	41	83
22615	9	41	130
22620	9	41	80
22621	9	41	66
22622	9	41	66
22633	17	41	80
22635	17	41	140
22644	15	41	66
22648	15	41	115
22651	52	41	72
22655	52	41	80
22656	52	41	80
22657	52	41	140
22658	52	41	140
22668	36	41	51
22671	36	41	30
22673	36	41	40
22679	5	41	54
22684	5	41	122
22687	5	41	17
22688	5	41	43
22691	59	41	23
22696	59	41	101
22697	59	41	146
22699	59	41	30
22702	25	41	139
22704	25	41	54
22706	25	41	50
22707	25	41	101
22709	25	41	114
22711	25	41	30
22712	25	41	40
22717	48	41	72
22720	48	41	122
22721	48	41	122
22724	48	41	66
22728	48	41	43
22732	34	41	23
22736	34	41	102
22737	34	41	102
22738	34	41	102
22739	34	41	106
22740	34	41	106
22744	77	41	50
22746	77	41	140
22747	77	41	140
22755	56	41	30
22756	56	41	25
22762	37	41	72
22764	37	41	51
22766	37	41	30
22767	37	41	40
22768	37	41	120
22769	37	41	13
22771	80	41	89
22774	80	41	66
22775	80	41	66
22776	80	41	30
22784	50	41	25
22790	53	41	50
22791	53	41	122
22795	53	41	83
22796	53	41	40
22802	68	41	23
22803	68	41	101
22804	68	41	51
22806	68	41	66
22807	68	41	83
22813	67	41	54
22814	67	41	54
22815	67	41	50
22820	67	41	114
22823	67	41	30
22825	0	41	23
22826	0	41	54
22828	0	41	80
22829	0	41	129
22830	0	41	83
22833	7	41	23
22840	7	41	66
22850	10	41	101
22852	10	41	114
22855	10	41	30
22863	70	41	23
22864	70	41	72
22871	70	41	40
22875	47	41	129
22876	47	41	140
22877	47	41	83
22883	64	41	130
22885	64	41	54
22886	64	41	54
22888	64	41	101
22889	64	41	129
22890	64	41	66
22892	64	41	140
22894	64	41	40
22898	64	41	143
22900	57	41	50
22901	57	41	101
22905	21	41	140
22906	21	41	19
22916	46	41	129
22925	44	41	83
22927	44	41	13
22929	31	41	130
22930	31	41	23
22931	31	41	101
22932	31	41	40
22938	42	41	54
22939	42	41	122
22940	42	41	101
22941	42	41	66
22943	42	41	30
22944	42	41	106
22945	42	41	106
22948	42	41	19
22949	42	41	17
22951	79	41	23
22952	79	41	72
22953	79	41	72
22954	79	41	51
22955	79	41	80
22957	79	41	17
22961	60	41	54
22964	60	41	129
22965	60	41	30
22967	60	41	63
22968	60	41	19
22969	60	41	19
22971	60	41	69
22972	60	41	13
22975	6	41	51
22976	6	41	129
22977	6	41	140
22980	6	41	13
22986	24	41	129
22987	24	41	84
22988	24	41	1
22994	51	41	89
22995	51	41	101
22998	51	41	129
22999	51	41	30
23003	51	41	133
23006	11	41	50
23007	11	41	89
23008	11	41	51
23009	11	41	66
23012	11	41	17
23018	29	41	50
23019	29	41	101
23020	29	41	101
23021	29	41	114
23024	30	41	23
23025	30	41	23
23028	30	41	66
23030	30	41	40
23031	30	41	1
23032	30	41	106
23037	45	41	50
23039	45	41	63
23045	28	41	30
23046	28	41	102
23047	28	41	106
23060	20	41	13
23066	38	41	72
23069	38	41	83
23070	38	41	25
23078	69	41	66
23079	69	41	40
23080	69	41	25
23084	43	41	23
23086	43	41	122
23087	43	41	66
23088	43	41	102
23095	43	41	69
23096	43	41	43
23097	63	41	130
23098	63	41	54
23102	63	41	51
23105	63	41	13
23111	13	41	51
23113	13	41	129
23114	13	41	83
23115	13	41	40
23116	13	41	19
23130	23	41	146
23132	23	41	140
23133	23	41	83
