label_index	winner_index	loser_index	evaluator_index
33017	69	73	29
3911	68	60	10
22822	38	31	249
22987	71	31	37
53910	25	16	180
55802	53	49	54
16155	57	53	115
46407	14	70	39
39156	52	19	52
59506	70	42	63
25387	75	41	169
18321	45	37	24
17544	8	55	75
45520	18	69	218
23521	19	36	168
17343	0	55	45
22163	26	0	192
12593	18	28	79
32674	72	73	184
61504	31	56	184
39710	34	19	122
19501	46	43	180
45000	27	33	126
12471	26	12	177
56054	7	49	27
17882	62	6	169
31342	31	26	47
16469	11	53	63
1927	40	23	98
14755	22	3	249
15259	57	40	246
18520	46	37	42
41408	28	46	195
12715	50	28	249
50249	63	17	169
61320	77	56	24
5920	78	67	130
14311	71	10	198
10561	64	54	6
11961	14	12	126
11327	53	44	81
46492	1	70	6
34455	27	77	219
53287	19	29	144
900	8	57	252
37941	61	8	162
34244	74	77	6
12305	76	12	45
25278	4	41	32
8663	41	62	27
2536	1	66	69
62846	27	18	166
10169	52	54	120
10935	29	54	41
8101	12	47	162
60801	70	48	247
54436	29	16	140
26118	17	39	37
52341	35	22	62
39483	30	19	144
38171	45	21	215
22823	38	31	126
40904	76	79	229
14796	32	3	15
39047	24	21	39
46822	58	70	81
44940	23	33	123
55757	6	49	39
8062	22	47	227
29348	56	71	37
30425	75	15	198
28529	73	34	122
61149	37	48	62
1685	73	23	182
46142	51	69	45
12170	64	12	37
51035	19	75	79
31822	56	58	248
23226	74	36	199
30163	34	71	141
3512	1	60	158
54709	14	30	64
35027	73	63	158
63151	71	18	107
16926	62	55	140
35560	77	76	175
56182	58	49	124
3530	55	60	126
38155	39	21	94
59026	11	27	66
49300	11	72	79
34033	34	38	8
7861	1	47	79
32653	15	73	256
9844	36	20	107
19412	50	43	6
36388	30	65	249
34641	7	77	166
26922	48	35	45
35147	70	63	69
12306	76	12	6
7545	52	47	24
55662	78	49	252
55545	57	49	45
56344	54	49	81
29230	71	34	81
35498	25	76	247
18630	23	37	198
395	55	57	98
13518	74	10	56
50796	9	75	94
46449	48	70	169
15837	26	40	99
10464	6	54	27
7540	52	47	6
47688	39	78	45
27423	49	35	45
24879	61	51	183
33487	50	38	182
16905	48	55	56
48527	66	78	15
39207	4	19	45
57997	30	45	209
36603	71	65	255
57163	36	24	126
32862	23	73	166
28584	17	34	248
21644	5	0	123
38320	74	21	238
29197	42	34	123
29944	16	71	9
53460	32	29	182
19232	33	37	215
11232	48	44	24
10734	36	54	248
47865	74	78	6
56438	34	49	29
28683	23	34	180
34349	75	77	63
62506	29	14	21
32034	75	58	97
36763	74	52	126
24253	74	51	169
51458	45	74	194
28658	62	34	175
270	17	57	49
14870	58	3	21
26948	78	35	168
55578	35	49	249
56798	14	24	248
8999	30	62	98
12672	72	28	81
42284	0	1	246
21951	28	0	37
12933	53	28	63
6710	24	67	45
47960	43	78	248
241	77	57	14
20566	62	32	177
58659	75	27	130
53358	22	29	6
33952	11	38	99
26529	54	39	162
49538	17	25	101
61806	44	56	31
7912	6	47	63
33433	52	38	98
11360	19	44	74
49212	10	72	180
60929	32	48	107
50207	78	17	74
56484	33	49	29
27548	29	35	62
58442	39	27	216
15014	67	3	197
44749	9	33	21
12113	53	12	122
9833	76	20	256
46584	19	70	248
3243	15	60	26
26396	36	39	62
16147	17	53	182
6973	75	11	247
10739	16	54	158
7134	22	11	223
19128	26	37	34
16304	69	53	94
54159	59	16	15
21387	12	2	71
25359	57	41	29
58981	68	27	152
45924	32	69	198
59898	24	42	95
22407	74	31	166
6213	13	67	223
42185	3	1	237
10642	12	54	98
34456	27	77	9
28817	64	34	39
42058	70	1	247
45393	26	33	246
62240	19	14	209
5968	47	67	97
44831	46	33	249
19186	8	37	146
41558	61	46	56
10915	42	54	158
35424	18	76	162
27407	68	35	209
41596	20	46	246
19228	33	37	246
19610	23	43	184
48261	13	78	63
861	2	57	49
12993	69	28	203
62519	71	14	248
155	9	57	98
61596	30	56	98
26520	2	39	146
60467	24	9	58
38621	59	21	79
136	25	57	56
18877	3	37	123
6790	45	11	52
33079	40	73	57
56388	8	49	48
11669	24	44	29
5084	63	64	123
3395	46	60	169
2864	16	66	209
17168	13	55	178
12102	27	12	121
30658	3	15	21
21565	29	2	184
22726	13	31	169
57320	11	24	248
19057	79	37	39
42072	31	1	248
47819	9	78	94
56930	53	24	37
60730	23	48	15
7336	20	11	200
39412	70	19	56
50848	65	75	45
11521	10	44	69
3447	75	60	15
23083	5	36	140
26176	62	39	166
56959	31	24	1
60760	63	48	122
49224	0	72	62
14491	50	3	97
10516	31	54	79
10213	25	54	24
27255	21	35	6
13764	63	10	45
15265	43	40	209
31454	12	26	107
55444	74	49	6
3923	79	60	249
9666	70	20	150
60908	40	48	99
32433	79	58	210
47224	57	5	107
25876	71	41	82
4219	41	59	47
13997	3	10	126
27618	24	35	136
47551	79	5	248
62181	47	14	21
24041	51	36	122
29060	61	34	246
47742	56	78	100
44229	28	68	64
27223	12	35	239
4647	61	59	209
3570	27	60	229
32490	2	58	97
53513	10	29	209
20946	29	32	248
45120	22	33	159
30798	20	15	10
57182	10	24	162
44693	52	33	63
62661	4	18	96
21019	5	2	56
56133	38	49	39
25324	77	41	64
17649	18	6	215
6199	30	67	135
19598	78	43	209
15482	59	40	209
27176	22	35	140
56286	66	49	56
46369	46	70	57
8425	2	47	216
27299	76	35	122
49535	46	25	188
21635	45	0	21
59065	54	27	52
57101	40	24	63
47380	64	5	98
50960	1	75	223
62312	3	14	15
29518	46	71	231
2999	11	66	231
56605	41	24	27
61592	30	56	9
33464	25	38	63
59457	63	42	126
42731	23	7	249
33685	27	38	10
9267	34	62	198
39185	9	19	45
60584	9	48	204
40457	67	13	48
47372	59	5	24
16144	17	53	97
3504	23	60	29
62512	8	14	130
51701	63	74	116
32181	19	58	116
5566	15	67	162
33972	26	38	240
51680	23	74	49
61975	56	14	94
31886	25	58	52
56294	66	49	48
8028	28	47	39
56613	41	24	29
18134	0	6	107
6884	74	11	166
24189	9	51	79
62465	66	14	122
11759	56	12	122
54027	14	16	228
12803	57	28	248
25949	18	39	169
15845	26	40	247
35989	29	76	169
36084	52	65	69
21312	19	2	97
12655	52	28	209
45707	14	69	56
39582	0	19	152
5946	1	67	15
17567	71	55	197
58504	72	27	81
20529	35	32	10
149	9	57	79
26809	73	35	178
3306	9	60	191
17509	54	55	140
46652	22	70	239
6133	64	67	98
10267	74	54	249
40382	54	13	97
61757	61	56	169
20847	61	32	182
10906	2	54	195
61616	3	56	92
24456	47	51	99
30846	2	15	192
11851	50	12	88
11056	56	44	158
47816	9	78	209
61265	25	56	29
11321	53	44	62
47359	31	5	107
45899	13	69	115
1780	1	23	256
35886	0	76	63
43252	9	4	56
41314	1	46	81
29463	4	71	29
44607	67	68	69
34463	53	77	45
19059	79	37	50
48729	5	72	184
55999	3	49	146
19587	62	43	202
5112	53	64	184
5182	30	64	56
28813	59	34	195
32794	57	73	64
25268	50	41	180
52241	9	22	162
28757	53	34	178
29291	18	71	56
25438	1	41	158
38979	54	21	126
26785	4	35	180
36575	2	65	249
6330	76	67	247
9926	79	20	98
35872	10	76	10
55792	53	49	37
9014	12	62	52
63031	58	18	166
12681	41	28	219
62033	9	14	48
56619	25	24	45
28538	65	34	15
28764	53	34	52
27254	21	35	97
54450	8	16	246
26030	25	39	247
51788	64	74	45
2245	15	66	9
23591	69	36	81
12680	41	28	94
26839	77	35	180
41733	45	1	32
55129	54	30	197
52015	44	74	126
40923	16	79	57
20543	75	32	162
45156	3	33	45
34062	51	38	123
2279	72	66	70
28285	60	50	71
17111	28	55	248
37971	79	8	216
21073	41	2	45
1466	44	61	169
9427	50	20	131
24479	63	51	62
10433	1	54	39
15278	14	40	231
18	39	57	62
27519	2	35	166
29528	46	71	81
40935	38	79	21
26436	58	39	83
37363	72	8	247
18325	45	37	123
61836	26	56	47
59053	2	27	81
31720	8	26	202
19205	60	37	32
25255	9	41	246
30485	47	15	74
45357	44	33	10
1370	7	61	184
39365	55	19	99
11674	33	44	232
58558	50	27	159
