label_index	winner_index	loser_index	evaluator_index
5303	24	2	11
2217	25	17	56
3738	26	10	58
11467	17	12	10
1876	7	6	5
3902	19	10	59
3540	9	10	34
11079	8	31	56
11369	16	12	56
12205	29	11	36
13527	2	7	34
3979	12	4	28
3538	9	10	54
2581	15	36	12
13591	6	7	5
7045	32	1	59
7509	17	16	16
12427	30	18	15
8488	21	34	3
1314	28	6	23
5739	37	15	54
214	17	0	56
2810	8	32	10
10381	35	24	17
3025	11	13	28
8479	2	34	48
14	30	0	13
4960	26	35	9
4777	21	33	44
9899	27	9	28
5952	36	15	44
10648	11	22	56
9134	18	5	10
10475	3	24	17
11225	15	31	59
9709	23	9	11
7709	2	16	5
7851	9	21	5
8683	37	14	18
11668	15	12	10
8895	33	14	14
1651	31	6	59
13190	30	7	5
13365	8	7	58
6170	16	20	0
2398	17	36	23
3529	9	10	61
12676	30	8	34
10009	25	9	28
11147	26	31	51
12061	1	25	5
3884	7	10	0
12117	28	11	8
10444	8	24	18
2734	35	32	34
10245	33	28	44
1513	13	6	61
9757	29	9	34
3391	1	13	53
12734	35	8	56
6331	26	20	59
5605	11	15	14
12107	28	11	18
860	27	19	36
9250	27	5	5
7060	26	1	44
6472	30	23	17
13904	5	30	28
12686	11	8	11
13555	20	7	17
935	15	19	9
7419	9	16	34
12470	16	18	5
5371	27	2	63
5529	20	2	5
11009	35	31	11
2096	26	17	17
3779	14	10	11
197	18	0	44
7477	29	16	44
4144	34	4	34
8771	34	14	61
12266	3	11	28
6319	32	20	20
4949	26	35	61
9951	22	9	16
10772	34	22	23
6497	28	23	17
2885	27	32	34
13053	13	29	44
5247	8	2	18
7273	20	1	44
9798	8	9	24
2847	3	32	17
14072	21	30	46
13960	18	30	18
3861	20	10	18
4549	29	33	61
3015	11	13	18
4273	10	4	51
4136	34	4	44
4483	9	33	44
2937	15	32	58
12360	22	11	10
1508	8	6	54
1112	18	3	5
749	17	19	13
9946	22	9	56
5523	20	2	56
227	17	0	28
1719	33	6	8
554	19	0	59
6177	23	20	61
4435	11	33	44
6980	13	1	32
9649	11	9	56
10368	23	24	17
6360	14	20	56
7403	12	16	44
7847	9	21	46
5967	10	15	17
6549	29	23	17
10489	32	24	59
626	5	19	11
8590	28	14	61
2506	27	36	59
8888	10	14	34
5743	37	15	28
8997	7	14	54
13113	14	29	56
9552	26	27	31
1229	1	3	5
6342	27	20	56
12210	18	11	17
12389	20	11	9
11468	8	12	61
680	35	19	17
7535	13	16	59
12336	10	11	61
12213	18	11	50
1244	20	3	4
7007	24	1	24
9365	20	5	34
9157	8	5	54
7537	13	16	10
3286	27	13	34
4749	22	33	23
3178	17	13	57
3907	30	4	18
8797	3	14	23
3888	7	10	3
10442	17	24	5
10910	19	22	5
3287	27	13	8
6254	17	20	18
14085	25	30	46
2880	27	32	23
13069	3	29	44
14069	21	30	18
10997	23	31	5
13429	32	7	59
13296	37	7	1
10293	25	28	44
11032	29	31	61
257	34	0	61
8272	37	34	28
5611	11	15	19
2289	9	36	18
12226	17	11	23
3317	36	13	56
8666	35	14	17
2186	21	17	11
13837	27	26	56
7746	20	16	54
2003	37	17	10
10070	9	28	5
418	10	0	10
9695	16	9	45
5057	28	2	56
11957	26	25	11
10969	9	31	59
13990	3	30	18
13075	3	29	56
4355	20	4	18
4408	19	4	54
12688	11	8	8
4601	8	33	59
8385	26	34	44
12737	35	8	8
11289	30	12	17
5219	18	2	59
10975	16	31	17
2711	16	32	5
4380	25	4	28
9349	4	5	3
3791	36	10	43
13057	13	29	54
806	3	19	3
12137	9	11	61
2331	35	36	61
12528	8	18	18
10681	23	22	23
4890	23	35	56
12284	26	11	17
12128	5	11	5
6526	35	23	59
10649	11	22	39
5654	12	15	56
4031	35	4	44
8413	27	34	10
8096	1	21	34
1129	13	3	61
6038	0	15	34
9835	24	9	13
1470	18	6	4
9018	30	5	44
6142	28	20	19
11916	24	25	59
5141	23	2	44
6955	8	1	17
13628	35	37	11
7839	12	21	8
1997	37	17	54
11453	18	12	59
7363	11	16	61
4207	26	4	34
3880	25	10	19
3504	28	10	11
6561	18	23	17
7054	32	1	5
10566	22	24	59
12467	16	18	23
2943	21	32	7
8779	24	14	61
1953	16	17	16
1896	30	17	50
3238	3	13	56
779	34	19	61
11105	24	31	3
2851	3	32	23
8373	32	34	59
5904	27	15	17
3610	29	10	39
3798	33	10	14
7605	26	16	23
5776	18	15	34
6416	21	20	59
8444	36	34	54
10436	18	24	28
10765	13	22	46
10945	28	31	5
7330	19	1	44
5131	16	2	8
6530	35	23	34
9121	29	5	11
13366	8	7	10
12725	23	8	8
9169	13	5	11
8611	5	14	23
5586	30	15	18
9283	36	5	5
9281	36	5	11
2657	30	32	17
8180	11	34	10
8172	11	34	19
9935	33	9	11
2841	24	32	11
5712	35	15	61
7315	7	1	51
7475	29	16	61
4511	23	33	8
1137	34	3	42
12836	27	8	47
11496	13	12	5
9086	35	5	59
12044	15	25	16
4864	28	35	18
6328	26	20	56
11797	12	25	62
2537	10	36	44
5683	16	15	18
11209	22	31	59
7874	35	21	17
6049	4	15	5
9525	3	27	3
8476	2	34	56
7985	3	21	23
10058	5	28	5
8027	27	21	11
397	36	0	11
4628	24	33	56
6227	29	20	61
1109	18	3	13
3904	19	10	11
1135	34	3	56
3048	5	13	52
12244	13	11	34
526	25	0	59
12560	26	18	44
12305	27	11	42
2545	33	36	56
4550	29	33	44
553	19	0	47
5726	35	15	11
11910	34	25	44
254	13	0	11
1947	9	17	3
13697	31	37	8
3072	16	13	18
765	8	19	56
4692	27	33	56
6216	37	20	44
3720	32	10	11
3163	18	13	60
3863	20	10	3
453	2	0	10
7026	3	1	39
9590	21	27	56
13980	34	30	5
8035	31	21	8
901	10	19	17
9307	22	5	59
4455	28	33	59
1710	33	6	61
1778	21	6	44
57	5	0	17
4426	30	33	11
1040	28	3	18
8657	23	14	59
1395	23	6	3
1832	4	6	34
12064	4	25	56
5921	31	15	23
11764	11	25	57
11301	30	12	11
4162	3	4	18
6057	20	15	54
9542	26	27	44
2073	3	17	57
11095	34	31	44
9571	33	27	12
13594	30	37	3
2080	3	17	5
5367	27	2	21
8330	8	34	63
3992	9	4	50
4376	25	4	59
10891	25	22	17
2448	24	36	28
11839	35	25	28
6559	18	23	18
12404	25	11	10
2183	21	17	59
1611	26	6	3
7567	24	16	8
875	31	19	10
6776	5	1	3
3568	23	10	5
13836	27	26	56
7104	31	1	56
1929	5	17	17
5623	28	15	44
13692	27	37	5
7883	35	21	59
3743	27	10	61
564	6	0	31
3181	17	13	34
1352	12	6	38
8248	35	34	37
10005	25	9	11
7302	25	1	10
14046	10	30	5
3145	29	13	59
11621	10	12	44
4481	9	33	17
183	29	0	53
5049	11	2	8
11072	8	31	18
3452	19	13	3
4303	22	4	44
3694	24	10	34
1566	3	6	17
2333	35	36	44
9802	8	9	5
10429	18	24	44
3502	28	10	59
2478	32	36	26
6345	27	20	27
7504	17	16	17
7256	4	1	40
4706	31	33	42
4740	10	33	32
9030	11	5	56
5627	28	15	59
3594	37	10	44
210	18	0	28
4927	24	35	3
9012	6	14	33
9855	32	9	0
4456	28	33	51
9627	30	9	14
2497	26	36	29
10734	18	22	17
6316	32	20	46
911	33	19	15
2651	6	36	59
8535	25	34	43
4953	26	35	3
262	34	0	56
1439	29	6	17
4042	35	4	11
13742	7	37	18
7465	37	16	34
2991	19	32	11
959	0	19	44
5775	18	15	34
10356	9	24	56
13046	8	29	56
2503	27	36	23
1537	34	6	23
848	27	19	27
2216	25	17	56
11446	18	12	17
9994	20	9	10
6846	23	1	39
13016	37	29	22
3684	34	10	8
8581	11	14	59
9513	13	27	44
13346	17	7	44
1225	21	3	1
1722	33	6	28
5414	36	2	34
7195	2	1	61
4029	35	4	44
12222	17	11	18
13332	18	7	56
12882	2	8	62
12181	37	11	3
2362	29	36	18
8129	7	21	61
12605	10	18	8
4528	35	33	62
9451	35	27	3
6538	37	23	44
812	3	19	28
11069	17	31	6
8960	4	14	8
6097	19	15	18
12672	30	8	48
10756	8	22	16
3375	15	13	8
1313	28	6	3
13193	11	7	17
7601	26	16	17
1620	26	6	28
6532	35	23	5
160	37	0	35
11584	27	12	8
2614	20	36	56
11801	9	25	59
6133	11	20	56
11972	27	25	59
9500	17	27	28
14076	1	30	56
5566	19	2	18
13986	24	30	9
2322	23	36	59
5533	25	2	3
8335	13	34	56
5968	10	15	17
3353	22	13	5
12667	30	8	17
3088	23	13	44
12134	12	11	5
13169	25	29	5
2168	22	17	11
12340	10	11	11
1738	22	6	11
2555	22	36	44
3065	9	13	59
12751	37	8	56
9152	8	5	3
1448	29	6	55
5217	18	2	3
3058	12	13	8
14081	20	30	24
13481	14	7	16
12961	28	29	11
3329	10	13	10
1762	15	6	17
8331	8	34	34
13393	34	7	34
7433	23	16	11
9781	17	9	23
11302	30	12	11
13921	35	30	37
8707	29	14	59
2987	19	32	3
2588	21	36	44
12191	37	11	11
5530	25	2	61
1532	34	6	17
8004	26	21	40
6180	23	20	17
12182	37	11	3
5413	36	2	34
8445	36	34	11
4527	35	33	62
1829	4	6	59
5989	22	15	44
13918	23	30	5
3231	3	13	61
2715	23	32	44
8327	8	34	59
10134	18	28	17
1086	35	3	4
8099	0	21	61
8185	28	34	53
13137	22	29	59
12125	5	11	28
5575	19	2	11
7869	23	21	5
2171	22	17	5
3515	5	10	11
6463	19	20	41
9069	23	5	61
8957	4	14	14
10390	35	24	28
5292	24	2	17
237	8	0	56
10660	28	22	5
6251	18	20	8
4709	31	33	29
1202	22	3	61
4970	31	35	56
1902	30	17	29
5423	10	2	54
13139	22	29	34
9615	7	27	3
2612	20	36	17
11410	37	12	44
5251	8	2	23
1162	26	3	11
11652	22	12	11
6257	17	20	56
4559	29	33	49
7055	32	1	26
828	26	19	17
1813	0	6	23
873	31	19	8
7496	18	16	59
12448	28	18	41
3010	30	13	8
12886	21	8	56
12322	36	11	61
13119	36	29	5
5678	9	15	28
824	32	19	5
9618	7	27	9
659	16	19	44
2921	33	32	28
940	15	19	34
13664	24	37	63
12440	28	18	16
12249	34	11	37
2335	35	36	23
4690	27	33	3
3041	28	13	36
5145	23	2	59
12918	25	8	11
2215	25	17	3
4377	25	4	54
8260	37	34	18
2903	36	32	3
5960	36	15	5
4061	37	4	5
4595	8	33	17
10780	24	22	11
6796	12	1	3
285	24	0	34
14019	26	30	5
12954	11	29	56
1826	4	6	56
2150	10	17	17
2949	0	32	28
9637	30	9	28
1940	12	17	39
10494	26	24	18
11807	16	25	59
13264	23	7	59
12418	19	11	5
11506	34	12	34
9636	30	9	8
519	25	0	17
11030	37	31	10
6547	29	23	18
7986	3	21	56
12426	30	18	40
3997	16	4	61
5534	25	2	3
1637	27	6	10
5915	27	15	26
6398	22	20	5
3141	29	13	23
2336	35	36	56
1485	17	6	59
11799	12	25	28
4816	25	33	23
1360	9	6	23
10764	13	22	24
5959	36	15	5
11739	19	12	9
302	3	0	22
6165	9	20	56
2962	20	32	36
3160	18	13	3
8732	18	14	62
10800	32	22	59
12112	28	11	59
7390	5	16	61
3423	20	13	60
919	22	19	44
445	22	0	5
6476	30	23	44
13648	17	37	56
8612	5	14	47
11809	16	25	51
1540	34	6	59
6693	0	23	5
6935	17	1	44
8380	26	34	18
12625	15	18	56
6210	35	20	41
10360	9	24	28
2164	22	17	17
4325	15	4	11
7824	28	21	4
10054	5	28	34
1379	16	6	56
1945	12	17	5
1922	28	17	59
522	25	0	23
7414	9	16	3
2867	26	32	7
4482	9	33	17
3340	33	13	8
7597	32	16	20
11671	21	12	44
9726	35	9	31
10761	13	22	56
12302	27	11	56
10692	35	22	50
7502	17	16	61
9583	15	27	3
12021	33	25	42
8829	26	14	59
2849	3	32	44
12186	37	11	56
1631	27	6	59
8198	5	34	17
343	26	0	28
11426	29	12	18
2099	26	17	23
2234	30	36	18
1968	23	17	28
12401	25	11	56
1823	4	6	17
4480	9	33	17
6136	11	20	28
833	26	19	30
9082	23	5	8
10104	37	28	44
3097	23	13	8
76	12	0	44
5625	28	15	3
12224	17	11	44
1868	7	6	44
4566	18	33	44
8397	27	34	61
12660	7	18	9
3359	2	13	3
3936	11	4	8
13552	4	7	3
1913	11	17	59
12923	25	8	20
5021	30	2	18
13262	23	7	56
9682	12	9	5
3296	31	13	9
8408	27	34	54
5113	9	2	8
5085	12	2	61
2953	20	32	44
2817	13	32	23
5116	9	2	5
2401	17	36	59
1341	12	6	61
4369	25	4	17
2117	27	17	5
12789	34	8	17
8073	22	21	44
4632	24	33	29
13874	7	26	56
6726	30	1	44
11112	24	31	11
1831	4	6	11
12887	21	8	56
8713	29	14	28
7762	25	16	28
6338	27	20	61
7576	3	16	18
2048	34	17	11
8805	3	14	34
2912	10	32	3
6295	24	20	34
4003	16	4	59
11380	23	12	3
8946	21	14	10
600	28	19	18
649	9	19	11
2404	17	36	28
10215	27	28	61
6012	21	15	61
12858	36	8	8
10731	18	22	61
6169	9	20	33
9171	13	5	2
5970	10	15	56
6288	34	20	5
10730	18	22	61
13819	8	26	23
4781	21	33	46
1729	22	6	17
3183	17	13	8
8807	32	14	44
128	23	0	3
7964	34	21	54
348	27	0	44
7729	0	16	57
12937	19	8	5
7342	6	1	56
6805	12	1	5
13144	15	29	56
3508	5	10	18
9366	20	5	5
7603	26	16	44
4515	35	33	18
6573	17	23	51
7236	21	1	8
5089	12	2	44
8675	35	14	59
12187	37	11	56
9760	29	9	5
11982	31	25	44
12428	30	18	59
592	11	19	59
11787	5	25	18
4791	0	33	56
3844	21	10	36
5813	8	15	5
1221	21	3	3
4572	18	33	11
7783	19	16	5
6680	15	23	5
10686	23	22	5
10534	14	24	59
9127	18	5	44
12037	22	25	59
7164	33	1	61
12455	5	18	5
4100	17	4	23
10628	19	24	17
5877	32	15	21
3526	12	10	28
2409	8	36	56
8930	15	14	52
230	8	0	18
10813	26	22	11
5866	32	15	61
9354	4	5	57
8218	9	34	57
8963	20	14	17
8194	28	34	28
13700	36	37	35
13635	29	37	19
2852	3	32	23
5505	4	2	17
10166	34	28	8
4398	19	4	18
8643	16	14	54
3060	12	13	20
12830	26	8	11
7156	10	1	54
1884	19	6	3
7545	34	16	56
13243	9	7	11
13766	28	26	3
11374	23	12	61
8284	29	34	34
5829	34	15	11
4575	18	33	5
2975	7	32	44
10039	11	28	61
8514	20	34	3
3138	29	13	17
7107	31	1	55
9098	37	5	61
7679	33	16	44
7064	26	1	56
6138	28	20	18
6088	7	15	59
11078	8	31	56
11021	37	31	23
10963	12	31	5
8672	35	14	23
12379	1	11	56
9829	24	9	44
10666	12	22	56
3558	23	10	56
801	24	19	11
2063	24	17	5
1053	5	3	8
12484	35	18	3
10227	31	28	54
12155	23	11	56
7082	27	1	23
13781	9	26	56
548	7	0	5
5862	3	15	11
13661	34	37	8
2960	20	32	21
1904	30	17	5
12813	32	8	11
7623	27	16	11
737	18	19	59
9438	23	27	17
1384	16	6	49
2435	34	36	5
1358	9	6	3
11988	31	25	34
7819	28	21	59
1332	5	6	59
8567	30	14	11
9921	36	9	17
7794	30	21	19
7677	33	16	61
3090	23	13	56
8627	12	14	5
12049	21	25	17
4653	3	33	5
6334	26	20	54
12176	35	11	36
10927	11	31	59
1779	21	6	3
2966	25	32	3
11191	10	31	53
3941	28	4	18
4759	2	33	17
10167	34	28	2
12692	28	8	17
9029	11	5	3
12814	32	8	5
3442	7	13	18
9547	26	27	59
11010	35	31	62
9543	26	27	44
1907	11	17	18
11846	37	25	17
12010	10	25	44
7012	24	1	43
1650	31	6	59
11065	17	31	23
5628	28	15	21
11024	37	31	54
9535	32	27	63
9373	25	5	42
4820	25	33	11
3535	9	10	21
1613	26	6	59
2984	19	32	18
12796	24	8	34
8533	25	34	59
8897	33	14	19
3106	35	13	23
5230	17	2	3
3533	9	10	23
6982	34	1	17
13183	30	7	56
3236	3	13	23
11993	14	25	51
11052	18	31	17
7340	6	1	61
7975	24	21	56
11986	31	25	60
9772	18	9	11
2862	26	32	3
10944	28	31	5
263	34	0	38
9754	29	9	11
8219	9	34	11
7152	10	1	23
1574	3	6	24
5196	29	2	3
10569	22	24	49
11696	20	12	61
5963	10	15	17
7103	31	1	23
675	23	19	8
6544	37	23	59
5717	35	15	3
10588	21	24	28
2526	31	36	59
8959	4	14	49
1756	2	6	11
2574	2	36	59
3714	32	10	23
2596	1	36	5
8257	35	34	28
2972	7	32	18
1259	19	3	18
8929	15	14	56
7463	37	16	63
13882	6	26	45
2633	7	36	35
683	35	19	44
8169	11	34	14
13963	18	30	42
810	3	19	11
4005	16	4	34
10092	35	28	17
11437	29	12	11
10652	11	22	8
5291	24	2	18
8986	25	14	8
7226	21	1	3
44	28	0	47
10280	20	28	23
3762	31	10	23
4925	24	35	61
7562	24	16	59
10695	35	22	52
535	7	0	18
8262	37	34	17
4699	27	33	20
8500	0	34	56
13383	34	7	61
11242	1	31	5
6285	34	20	16
7725	21	16	28
12638	0	18	6
5820	13	15	5
7420	23	16	61
224	17	0	34
9353	4	5	27
7397	5	16	39
7872	35	21	61
11690	4	12	7
6129	11	20	61
11827	35	25	18
13768	28	26	5
13012	37	29	3
5953	36	15	23
8913	22	14	59
4358	20	4	54
13134	22	29	25
4063	29	4	61
13052	8	29	5
822	32	19	11
3532	9	10	18
13255	16	7	11
13038	17	29	5
10048	5	28	61
7809	11	21	5
2927	22	32	18
466	15	0	28
10707	37	22	44
2287	12	36	55
5687	16	15	25
12718	16	8	46
10750	8	22	18
8792	3	14	61
4246	14	4	44
6347	27	20	13
9830	24	9	56
6354	31	20	46
9271	14	5	59
5865	3	15	34
7718	21	16	44
3961	5	4	23
6211	37	20	17
1743	22	6	45
5363	27	2	18
13348	17	7	23
10172	24	28	30
700	37	19	59
3424	20	13	34
6642	27	23	59
8583	11	14	8
11562	26	12	17
12235	8	11	11
9223	32	5	5
8146	6	21	44
3075	16	13	3
12927	7	8	9
5380	31	2	3
12227	17	11	30
3620	18	10	61
8105	4	21	56
10570	22	24	34
12502	37	18	11
6424	1	20	59
10128	29	28	34
1999	37	17	11
4024	23	4	5
7230	21	1	1
5437	33	2	34
9623	6	27	5
9378	7	5	56
374	31	0	29
7122	14	1	3
2373	29	36	11
2682	5	32	23
4822	7	33	44
10003	25	9	46
5231	17	2	3
6698	20	23	47
5304	24	2	36
12912	20	8	8
8303	18	34	34
10191	32	28	61
2830	34	32	5
7297	25	1	11
3875	25	10	61
7904	29	21	61
4466	5	33	56
8726	18	14	39
2134	14	17	56
5724	35	15	11
7938	17	21	10
4423	30	33	56
10295	25	28	44
3275	27	13	3
3626	18	10	56
10659	28	22	48
1049	5	3	56
7731	0	16	28
9277	36	5	56
7575	3	16	18
7540	34	16	61
9647	11	9	14
14000	32	30	23
9832	24	9	37
3679	34	10	54
1707	10	6	28
7282	20	1	11
2036	8	17	56
1317	28	6	11
9212	3	5	28
10427	18	24	17
10656	28	22	23
3690	24	10	59
4867	28	35	59
11851	37	25	11
6809	9	1	17
7906	29	21	44
13175	19	29	28
7947	8	21	37
13499	10	7	48
12348	22	11	61
570	30	19	17
8192	28	34	8
13650	17	37	5
11239	1	31	56
6060	20	15	34
7271	20	1	44
3769	31	10	8
9663	28	9	59
6313	32	20	59
4394	7	4	5
12723	23	8	7
6816	9	1	59
4546	37	33	10
5837	24	15	17
1635	27	6	5
11472	8	12	17
9884	26	9	5
11429	29	12	17
6699	20	23	11
8785	24	14	56
12982	16	29	25
3953	28	4	38
3179	17	13	34
4323	15	4	55
4141	34	4	11
5887	26	15	17
12988	23	29	59
1788	21	6	34
4052	37	4	15
3826	15	10	3
799	24	19	11
11393	35	12	44
4181	32	4	59
5986	22	15	61
7268	20	1	61
2705	16	32	3
9219	32	5	4
8110	4	21	5
3328	10	13	11
6754	28	1	61
557	19	0	54
4242	31	4	11
2929	22	32	56
2185	21	17	11
6791	12	1	18
3781	14	10	5
2457	3	36	3
81	12	0	54
5822	34	15	61
9531	3	27	28
8926	2	14	34
5541	25	2	59
1319	28	6	8
2969	25	32	24
10996	23	31	28
12532	8	18	54
5795	17	15	10
11808	16	25	50
3155	18	13	17
4770	15	33	59
9560	14	27	56
4305	22	4	44
1519	13	6	47
9712	35	9	17
8411	27	34	11
4897	37	35	44
2608	4	36	56
12909	20	8	44
1944	12	17	28
7210	15	1	17
13191	30	7	5
13001	35	29	30
4230	31	4	61
12878	22	8	44
10431	18	24	40
8755	8	14	63
5727	35	15	11
11457	17	12	61
12694	28	8	56
6920	18	1	56
889	36	19	17
284	24	0	54
7246	0	1	12
10512	27	24	18
2488	26	36	56
12691	28	8	17
4469	5	33	34
12079	7	25	54
5694	16	15	5
6175	16	20	5
6518	16	23	9
10284	20	28	22
4979	36	35	2
14015	26	30	54
7692	22	16	17
10229	14	28	56
13207	28	7	17
11130	32	31	14
6386	33	20	59
7592	32	16	1
5909	27	15	1
11694	4	12	5
9842	3	9	56
9541	26	27	44
6399	22	20	10
2857	3	32	5
7466	37	16	34
13036	17	29	8
7452	35	16	5
11849	37	25	54
9217	32	5	59
7506	17	16	23
4202	26	4	25
3804	22	10	44
3387	21	13	11
8720	18	14	17
10244	33	28	44
2483	26	36	61
1579	3	6	8
12722	23	8	23
8904	22	14	18
265	34	0	11
12006	36	25	10
8710	29	14	11
12788	13	8	8
5771	18	15	54
4343	1	4	5
9000	7	14	28
7583	3	16	48
9347	0	5	2
3067	9	13	63
10990	23	31	59
13333	18	7	59
5425	10	2	11
2557	22	36	44
11702	20	12	54
5810	8	15	34
2553	22	36	18
3358	2	13	3
8213	12	34	28
13130	33	29	5
3104	35	13	17
11114	3	31	18
8526	25	34	14
2190	0	17	10
13598	30	37	28
4057	37	4	62
7276	20	1	23
5177	37	2	17
7118	14	1	44
7384	28	16	11
2363	29	36	18
12271	32	11	61
7527	8	16	56
10633	19	24	5
7702	22	16	34
11404	35	12	8
7659	36	16	44
12414	19	11	18
12136	9	11	61
8508	4	34	16
12474	23	18	27
12857	36	8	34
685	35	19	56
3807	22	10	59
5063	28	2	58
4882	16	35	56
3248	32	13	23
5382	31	2	21
10380	35	24	17
3834	21	10	18
12910	20	8	53
2722	23	32	5
663	16	19	5
2383	18	36	56
3897	19	10	18
8134	7	21	39
13741	25	37	45
7569	24	16	5
13968	17	30	42
9699	23	9	18
10786	3	22	3
8161	30	34	56
13000	35	29	27
4841	19	33	5
3447	7	13	5
4958	26	35	59
5861	3	15	11
8164	30	34	4
5453	22	2	5
922	22	19	59
3597	37	10	9
9245	27	5	59
6969	13	1	17
5557	7	2	56
244	8	0	58
9418	28	27	59
7710	15	16	17
14074	21	30	5
9808	13	9	56
800	24	19	11
8603	28	14	8
1551	24	6	17
2827	34	32	11
3414	4	13	52
9108	37	5	34
4342	1	4	34
10199	32	28	8
1011	7	19	20
10089	35	28	17
13320	29	7	11
10876	0	22	28
13523	22	7	8
6672	22	23	11
13308	29	7	17
2358	37	36	28
2913	10	32	12
12558	32	18	22
10023	6	9	25
5830	34	15	49
7023	3	1	44
8092	15	21	11
3753	27	10	50
14082	20	30	46
416	10	0	5
11201	33	31	5
13446	26	7	10
493	4	0	23
2938	21	32	18
11037	29	31	3
13136	22	29	59
11676	21	12	59
10673	16	22	56
3715	32	10	23
3612	29	10	57
12349	22	11	61
217	17	0	54
11385	23	12	7
10771	34	22	44
11272	7	31	18
4263	36	4	8
2062	24	17	8
10654	28	22	3
4924	13	35	12
13761	11	26	3
1418	35	6	11
2876	27	32	17
943	21	19	14
13269	23	7	11
10599	20	24	23
13006	35	29	45
2044	34	17	17
6483	30	23	5
50	28	0	8
105	9	0	5
510	20	0	34
13060	34	29	56
13323	29	7	5
5701	23	15	44
305	3	0	11
3673	34	10	18
7919	18	21	18
1655	31	6	58
2753	37	32	34
8759	13	14	61
11002	35	31	44
10779	24	22	3
10197	32	28	39
473	21	0	3
13691	27	37	5
3962	5	4	23
8371	32	34	59
6774	5	1	17
7351	30	16	56
10552	10	24	31
7628	27	16	8
11458	17	12	17
4919	8	35	59
9713	35	9	44
6615	3	23	41
4062	37	4	41
45	28	0	39
10835	31	22	34
10124	29	28	44
11211	22	31	11
10565	22	24	59
485	1	0	46
3250	32	13	56
6605	3	23	18
9220	32	5	8
12715	16	8	61
4524	35	33	59
7387	28	16	28
8109	4	21	5
11542	32	12	61
3355	22	13	10
3395	1	13	20
5400	14	2	11
10630	19	24	59
8258	37	34	61
7140	36	1	11
9467	37	27	59
12520	17	18	56
11770	28	25	18
9315	22	5	31
10398	37	24	23
8340	13	34	5
2120	31	17	17
11518	24	12	23
6614	3	23	5
6752	11	1	8
6104	19	15	54
10315	30	24	17
8256	35	34	28
4038	35	4	22
6145	5	20	18
648	9	19	11
1196	10	3	24
5397	14	2	24
6735	30	1	28
293	3	0	44
1569	3	6	23
13400	24	7	21
617	5	19	61
4585	17	33	11
7441	35	16	3
4266	36	4	10
11816	23	25	44
11356	9	12	11
8461	33	34	62
8718	18	14	18
13930	37	30	44
7728	0	16	16
9943	22	9	18
4405	19	4	59
10909	19	22	28
530	25	0	11
723	29	19	5
7697	22	16	52
8751	8	14	23
1416	35	6	47
4145	34	4	34
8031	31	21	44
4327	15	4	5
8698	37	14	8
11977	27	25	31
8529	25	34	3
12254	24	11	61
10490	32	24	59
10959	12	31	42
10567	22	24	60
8654	23	14	56
536	7	0	18
13851	33	26	5
4831	7	33	58
13612	12	37	56
13370	13	7	17
8008	26	21	11
729	18	19	18
7170	33	1	3
5751	29	15	44
4901	37	35	5
11645	22	12	44
13092	26	29	23
13985	24	30	23
12897	1	8	5
9708	23	9	59
12097	30	11	6
1708	10	6	5
12060	1	25	35
9821	34	9	34
4656	32	33	17
8955	0	14	34
8339	13	34	43
6804	12	1	34
12626	15	18	56
296	3	0	39
12703	5	8	56
8747	8	14	44
11307	11	12	17
5294	24	2	17
13140	22	29	5
218	17	0	54
11961	26	25	5
10147	17	28	30
1980	35	17	54
8803	3	14	11
2859	26	32	17
630	12	19	44
11996	14	25	41
2133	14	17	56
1501	8	6	23
8750	8	14	3
1561	24	6	11
463	15	0	11
4451	28	33	23
5288	34	2	11
12457	12	18	59
12583	27	18	54
4036	35	4	59
9117	29	5	16
3816	22	10	32
7875	35	21	17
6861	35	1	17
9216	32	5	18
991	25	19	56
834	26	19	24
9532	32	27	39
9403	11	27	18
2388	18	36	11
983	20	19	26
12958	28	29	3
4151	24	4	39
2724	23	32	32
9775	18	9	5
11462	17	12	59
12166	35	11	56
8292	18	34	3
10379	35	24	17
4571	18	33	50
7267	4	1	10
92	9	0	17
389	14	0	45
6793	12	1	44
4834	19	33	56
6503	5	23	18
8513	20	34	17
3209	34	13	40
3303	14	13	18
12082	7	25	5
4757	2	33	17
11068	17	31	53
6817	9	1	9
9974	1	9	27
5358	26	2	5
6048	4	15	5
13340	18	7	8
2869	26	32	8
10661	5	22	44
552	19	0	23
6950	8	1	61
440	22	0	62
4786	1	33	36
11681	21	12	5
2081	3	17	31
8640	16	14	17
10798	32	22	39
1008	7	19	54
11803	9	25	34
11968	27	25	17
625	5	19	9
4868	28	35	5
13938	37	30	55
13421	3	7	63
287	24	0	8
411	10	0	59
11234	21	31	59
604	28	19	3
6576	8	23	3
13953	29	30	5
7993	32	21	23
6624	26	23	17
3108	35	13	59
9259	31	5	46
7855	16	21	24
9273	14	5	8
6577	8	23	3
9394	30	27	61
8738	17	14	44
5973	10	15	11
11866	29	25	5
9860	32	9	56
6565	18	23	11
11536	3	12	11
1354	12	6	11
7473	29	16	61
13268	23	7	11
10839	14	22	18
8827	26	14	56
9107	37	5	4
6333	26	20	55
9007	19	14	28
6239	29	20	8
501	20	0	61
4093	18	4	8
8039	14	21	61
10396	37	24	3
9998	25	9	17
10857	2	22	5
9889	27	9	56
6299	3	20	18
8246	35	34	23
1967	23	17	8
10542	36	24	11
13167	25	29	12
