label_index	winner_index	loser_index	evaluator_index
15237	45	38	110
15239	45	38	19
15251	11	38	110
15258	18	38	23
15263	18	38	130
15299	49	38	130
15310	36	38	110
15320	25	38	14
15332	59	38	122
15333	59	38	122
15342	59	38	85
15349	27	38	130
15357	56	38	122
15370	71	38	122
15372	71	38	112
15373	71	38	112
15387	53	38	85
15388	53	38	85
15406	79	38	110
15415	60	38	23
15424	48	38	23
15427	48	38	122
15438	75	38	122
15451	29	38	122
15479	61	38	23
15480	61	38	23
15482	61	38	122
15495	73	38	122
15528	1	38	23
15530	1	38	122
15554	4	38	85
15571	13	38	110
15574	51	38	23
15581	51	38	14
15594	9	38	110
15597	68	38	23
15599	68	38	122
15600	68	38	122
15611	68	38	103
15623	17	38	110
15631	50	38	130
15639	15	38	122
15640	15	38	122
15651	15	38	110
15660	40	38	122
15662	40	38	14
15672	47	38	23
15677	47	38	130
15683	47	38	85
15687	31	38	23
15703	8	38	23
15704	8	38	23
15726	54	38	169
15739	23	38	110
15742	23	38	85
15746	24	38	23
15770	57	38	110
15771	57	38	169
15772	57	38	112
15781	7	38	23
15795	58	38	116
15803	33	38	166
15834	0	38	23
15845	0	38	112
15855	62	38	23
15856	62	38	122
15862	62	38	169
15878	69	38	130
15882	69	38	112
15891	78	38	110
15901	10	38	23
15906	10	38	85
15907	10	38	85
15912	72	38	122
15921	19	38	14
15927	19	38	103
15956	42	38	110
15958	42	38	112
15977	6	38	73
16009	28	38	103
16010	28	38	116
16011	20	28	23
16034	67	28	112
16045	64	28	14
16053	52	28	130
16054	16	28	122
16057	16	28	166
16059	16	28	14
16080	26	28	23
16081	26	28	23
16083	26	28	14
16087	26	28	85
16123	74	28	112
16124	74	28	85
16128	32	28	122
16134	32	28	110
16136	32	28	85
16171	5	28	110
16184	45	28	112
16191	11	28	122
16195	11	28	130
16201	18	28	122
16209	18	28	169
16215	46	28	23
16228	46	28	85
16233	49	28	122
16242	49	28	85
16246	36	28	169
16259	25	28	130
16261	25	28	110
16270	59	28	14
16271	59	28	110
16273	59	28	112
16277	27	28	130
16280	27	28	110
16282	27	28	85
16283	27	28	85
16289	21	28	130
16298	38	28	85
16301	56	28	23
16303	56	28	122
16308	56	28	85
16318	71	28	169
16324	53	28	122
16338	39	28	23
16346	39	28	73
16353	79	28	122
16374	48	28	122
16387	75	28	14
16388	75	28	130
16392	75	28	110
16395	75	28	85
16402	29	28	112
16408	37	28	112
16409	37	28	85
16411	61	28	122
16421	61	28	112
16423	73	28	122
16457	1	28	112
16472	4	28	85
16483	13	28	122
16491	51	28	122
16496	51	28	85
16516	68	28	130
16519	68	28	85
16527	17	28	110
16528	17	28	110
16533	50	28	130
16536	50	28	112
16540	15	28	23
16556	40	28	23
16563	40	28	110
16564	40	28	169
16579	47	28	137
16581	31	28	112
16588	70	28	110
16595	8	28	130
16604	44	28	130
16610	54	28	122
16611	54	28	122
16612	54	28	122
16628	23	28	14
16633	23	28	85
16636	24	28	122
16647	24	28	85
16668	30	28	169
16669	30	28	19
16671	30	28	85
16675	58	28	23
16682	58	28	110
16685	58	28	112
16690	33	28	122
16691	33	28	122
16694	33	28	110
16696	33	28	42
16709	65	28	130
16710	65	28	110
16713	65	28	85
16714	65	28	85
16726	0	28	85
16728	0	28	114
16738	62	28	23
16739	62	28	122
16746	62	28	110
16749	62	28	85
16757	76	28	85
16759	69	28	122
16779	78	28	112
16786	10	28	122
16822	63	28	169
16824	63	28	85
16825	63	28	85
16834	42	28	112
16837	41	28	122
16840	41	28	166
16842	41	28	110
16850	6	28	85
16855	2	28	122
16856	2	28	122
16865	20	77	23
16883	20	77	137
16894	67	77	112
16898	34	77	23
16911	64	77	122
16921	52	77	130
16922	52	77	130
16930	16	77	14
16931	16	77	130
16937	16	77	85
16947	26	77	23
16981	74	77	122
17011	66	77	23
17014	66	77	14
17022	66	77	103
17034	35	77	85
17045	45	77	23
17055	45	77	85
17058	11	77	23
17060	11	77	122
17092	46	77	23
17098	46	77	110
17103	46	77	85
17124	49	77	85
17130	25	77	23
17131	25	77	23
17141	25	77	110
17145	25	77	85
17148	25	77	137
17156	59	77	14
17176	38	77	130
17195	56	77	112
17210	71	77	169
17216	71	77	112
17221	53	77	122
17222	53	77	122
17223	53	77	122
17230	53	77	130
17232	53	77	110
17236	39	77	23
17239	39	77	122
17246	39	77	110
17257	79	77	14
17259	79	77	110
17262	79	77	112
17275	48	77	23
17276	48	77	23
17284	48	77	14
17290	75	77	23
17291	75	77	23
17321	37	77	110
17322	37	77	112
17325	37	77	85
17336	61	77	110
17342	61	77	85
17348	73	77	14
17354	73	77	85
17355	73	77	85
17356	73	77	103
17360	14	77	23
17361	14	77	122
17370	14	77	130
17376	1	77	122
17388	1	77	103
17404	4	77	112
17414	22	77	112
17415	13	77	23
17422	13	77	85
17434	51	77	85
17440	51	77	116
17455	68	77	3
17459	68	77	85
17471	17	77	85
17476	50	77	23
17503	15	77	116
17514	40	77	112
17520	47	77	23
17528	47	77	85
17542	70	77	23
17543	70	77	122
17544	70	77	122
17545	70	77	122
17551	70	77	14
17593	23	77	23
17594	23	77	23
17613	24	77	23
17614	24	77	122
17620	24	77	110
17621	24	77	110
17630	57	77	122
17655	7	77	112
17670	58	77	85
17674	33	77	23
17682	33	77	110
17683	33	77	110
17686	33	77	112
17690	65	77	122
17691	65	77	122
17698	65	77	110
17699	65	77	110
17707	0	77	122
17708	0	77	122
17712	0	77	14
17720	0	77	137
17722	3	77	23
17730	62	77	122
17744	62	77	116
17750	76	77	3
17760	69	77	110
17762	69	77	112
17772	78	77	110
17775	78	77	85
17783	10	77	122
17806	72	77	112
17821	63	77	23
17822	63	77	122
17828	63	77	14
17830	63	77	169
17840	55	77	112
17843	42	77	112
17844	42	77	85
17848	41	77	23
17855	41	77	110
17858	41	77	112
17863	6	77	128
17864	6	77	14
17868	6	77	112
17869	6	77	112
17879	2	77	122
17884	2	77	85
17902	28	77	112
17907	20	29	23
17929	67	29	110
17930	67	29	85
17942	34	29	110
17957	64	29	110
17958	64	29	110
17965	52	29	85
17972	16	29	130
17974	16	29	110
17977	16	29	3
18000	26	29	42
18001	26	29	112
18008	43	29	122
18020	74	29	122
18053	66	29	110
18059	35	29	14
18080	45	29	122
18082	45	29	130
18089	45	29	112
18104	11	29	112
18136	46	29	85
18142	49	29	23
18146	49	29	14
18152	49	29	85
18160	36	29	130
18164	36	29	85
18166	25	29	23
18170	25	29	130
18177	25	29	112
18178	25	29	112
18182	59	29	122
18190	59	29	110
18198	27	29	110
18225	56	29	112
18239	53	29	122
18248	53	29	110
18249	53	29	112
18251	39	29	23
18268	79	29	23
18275	79	29	112
18289	60	29	169
18299	48	29	130
18303	48	29	112
18306	75	29	23
18312	75	29	110
18325	37	29	169
18330	37	29	85
18338	61	29	130
18346	61	29	85
18360	73	29	85
18370	77	29	110
18372	77	29	3
18374	77	29	85
18375	77	29	85
18377	14	29	23
18387	14	29	85
18397	1	29	130
18403	1	29	112
18411	4	29	19
18422	22	29	14
18424	22	29	130
18429	13	29	122
18436	13	29	110
18440	13	29	137
18443	51	29	122
18455	9	29	110
18461	68	29	122
18480	17	29	130
18492	50	29	85
18493	50	29	85
18498	15	29	23
18499	15	29	23
18517	40	29	122
18533	47	29	122
18544	47	29	112
18553	31	29	112
18555	70	29	122
18571	44	29	122
18582	44	29	85
18586	54	29	122
18590	54	29	112
18607	23	29	112
18611	24	29	122
18619	24	29	85
18625	57	29	23
18636	57	29	85
18643	30	29	23
18660	58	29	122
18663	58	29	130
18672	33	29	23
18687	65	29	23
18688	65	29	23
18689	65	29	122
18690	65	29	122
18705	0	29	23
18707	0	29	122
18747	76	29	3
18771	78	29	112
18772	78	29	112
18792	10	29	85
18814	19	29	130
18818	19	29	112
18819	19	29	114
18825	63	29	169
18828	63	29	112
18866	6	29	112
18887	28	29	110
18896	20	3	23
18901	20	3	110
18916	67	3	130
18926	34	3	23
18935	34	3	169
18965	16	3	122
18966	16	3	122
18970	16	3	14
18980	16	3	137
18991	12	3	85
19010	43	3	23
19011	43	3	23
19045	32	3	122
19054	32	3	112
19072	66	3	85
19097	5	3	85
19117	11	3	23
19122	11	3	9
19141	18	3	85
19156	46	3	110
19161	46	3	116
19178	49	3	85
19190	25	3	23
19193	25	3	14
19214	59	3	14
19217	59	3	110
19223	59	3	85
19251	38	3	110
19253	38	3	42
19267	56	3	112
19278	71	3	85
19296	39	3	122
19302	39	3	110
19317	79	3	122
19318	79	3	122
19324	79	3	130
19347	48	3	85
19354	75	3	23
19357	75	3	122
19364	75	3	130
19371	29	3	23
19387	37	3	9
19408	61	3	112
19410	61	3	85
19430	77	3	130
19456	1	3	23
19457	1	3	122
19474	4	3	122
19485	4	3	112
19486	4	3	112
19503	13	3	14
19525	51	3	85
19526	51	3	103
19541	68	3	23
19549	68	3	130
19560	17	3	85
19561	17	3	85
19584	15	3	130
19611	47	3	23
19614	47	3	14
19625	31	3	23
19634	70	3	122
19635	70	3	122
19656	44	3	23
19664	44	3	112
19673	54	3	23
19695	23	3	110
19708	24	3	73
19710	24	3	112
19748	7	3	130
19749	7	3	19
19764	58	3	112
19769	33	3	122
19775	33	3	14
19779	33	3	85
19789	65	3	169
19800	0	3	23
19831	62	3	85
19847	69	3	23
19860	78	3	23
19892	72	3	23
19895	72	3	130
19917	63	3	23
19961	41	3	137
19964	6	3	166
19978	2	3	73
19992	28	3	112
20000	20	53	23
20005	20	53	128
20021	67	53	3
20038	52	53	23
20042	16	53	9
20078	43	53	169
20087	74	53	110
20117	66	53	14
20119	66	53	130
20122	66	53	112
20127	35	53	114
20137	45	53	9
20150	11	53	23
20160	18	53	14
20231	27	53	112
20237	38	53	23
20239	38	53	130
20244	56	53	166
20248	56	53	169
20254	71	53	166
20267	79	53	23
20270	79	53	166
20273	79	53	14
20292	48	53	130
20301	75	53	130
20305	75	53	169
20313	29	53	112
20321	37	53	169
20327	61	53	122
20336	73	53	23
20358	14	53	112
20372	1	53	110
20390	4	53	112
20393	22	53	130
20408	51	53	169
20428	68	53	3
20437	50	53	130
20442	15	53	23
20448	15	53	14
20450	15	53	110
20458	40	53	9
20471	47	53	169
20492	8	53	23
20515	54	53	112
20516	54	53	112
20517	23	53	23
20537	57	53	23
20538	57	53	122
20551	30	53	23
20552	30	53	23
20554	30	53	166
20556	30	53	169
20561	7	53	23
20604	0	53	23
20621	3	53	14
20646	78	53	23
20657	10	53	23
20665	10	53	169
20673	19	53	23
20676	19	53	112
20682	63	53	130
20690	63	53	112
20701	55	53	112
20718	6	53	169
20719	6	53	112
20730	28	53	23
20736	20	70	23
20738	20	70	14
20749	67	70	23
20751	67	70	130
20752	67	70	169
20755	67	70	85
20767	64	70	4
20775	16	70	122
20782	16	70	112
20798	26	70	42
20799	26	70	112
20800	26	70	112
20802	26	70	85
20816	43	70	85
20821	74	70	23
20848	66	70	122
20851	66	70	9
20858	66	70	85
20871	45	70	122
20872	45	70	122
20889	18	70	23
20897	18	70	110
20899	18	70	85
20906	46	70	122
20907	46	70	122
20915	46	70	112
20929	49	70	110
20935	49	70	85
20946	25	70	23
20954	25	70	110
20956	25	70	112
20961	59	70	23
20980	21	70	112
20986	38	70	73
21003	53	70	130
21007	53	70	85
21017	39	70	110
21019	39	70	112
21040	48	70	23
21041	48	70	23
21042	48	70	122
21048	48	70	85
21051	75	70	23
21053	75	70	122
21067	29	70	166
21082	37	70	85
21087	61	70	122
21098	73	70	128
21102	73	70	112
21115	14	70	85
21132	1	70	112
21135	1	70	85
21138	4	70	122
21157	22	70	130
21175	51	70	14
21176	51	70	110
21182	9	70	85
21209	15	70	122
21210	15	70	122
21212	15	70	14
21235	47	70	23
21238	47	70	14
21246	31	70	112
21254	44	70	122
21255	44	70	122
21263	44	70	112
21267	54	70	122
21268	54	70	9
21284	23	70	112
21285	23	70	85
21286	23	70	85
21294	24	70	122
21311	57	70	112
21315	30	70	23
21323	58	70	23
21328	58	70	110
21336	58	70	116
21339	33	70	122
21349	33	70	85
21358	65	70	130
21360	65	70	73
21375	0	70	112
21413	78	70	23
21423	78	70	85
21426	10	70	122
21433	10	70	85
21438	19	70	122
21443	19	70	14
21463	63	70	85
21492	6	70	4
21496	2	70	23
21502	28	70	23
21512	20	58	23
21513	20	58	23
21522	20	58	112
21523	20	58	85
21529	67	58	112
21545	16	58	23
21550	16	58	169
21558	12	58	169
21559	26	58	23
21567	26	58	112
21569	26	58	103
21585	74	58	122
21598	32	58	23
21609	66	58	23
21615	66	58	19
21620	5	58	112
21651	46	58	122
21670	49	58	110
21681	25	58	23
21682	25	58	122
21687	25	58	130
21704	21	58	130
21708	38	58	130
21753	60	58	130
21757	48	58	23
21759	48	58	110
21764	75	58	23
21773	37	58	23
21789	73	58	103
21793	77	58	112
21803	14	58	112
21811	1	58	23
21817	1	58	112
21825	4	58	23
21828	4	58	130
21833	22	58	112
21837	13	58	112
21846	9	58	9
21872	15	58	169
21877	15	58	112
21878	15	58	85
21886	47	58	23
21903	44	58	23
21909	44	58	169
21918	54	58	110
21919	54	58	112
21922	23	58	122
21929	23	58	110
21942	24	58	110
21954	7	58	130
21957	33	58	110
21972	65	58	130
21973	65	58	85
21997	3	58	112
21998	3	58	112
22000	62	58	23
22005	62	58	14
22036	10	58	9
22037	10	58	112
22041	72	58	130
22049	19	58	103
22077	6	58	169
22083	2	58	112
22090	20	59	23
22101	20	59	169
22104	20	59	85
22109	67	59	130
22116	34	59	112
22127	16	59	122
22174	74	59	85
22175	74	59	103
22215	45	59	110
22227	11	59	130
22232	11	59	112
22233	18	59	23
22241	18	59	114
22245	46	59	23
22252	46	59	85
22253	46	59	85
22270	25	59	23
22274	25	59	130
22289	38	59	130
22292	56	59	169
22296	71	59	169
22306	53	59	130
22312	39	59	23
22314	39	59	122
22335	79	59	110
22337	60	59	23
22341	60	59	112
22350	48	59	112
22356	75	59	130
22360	75	59	112
22382	61	59	122
22388	61	59	110
22394	73	59	122
22402	77	59	112
22403	14	59	23
22405	14	59	122
22428	1	59	85
22459	51	59	112
22460	51	59	103
22467	68	59	122
22474	68	59	110
22475	68	59	110
22481	17	59	130
22501	15	59	85
22507	40	59	128
22528	8	59	112
22530	44	59	23
22541	23	59	23
22543	23	59	130
22545	23	59	110
22557	24	59	110
22562	57	59	122
22564	57	59	14
22569	57	59	112
22578	30	59	4
22579	7	59	169
22580	58	59	23
22583	58	59	130
22584	58	59	73
22610	33	59	137
22621	65	59	112
22628	0	59	14
22632	0	59	112
22641	3	59	112
22648	62	59	130
22668	69	59	19
22674	78	59	122
22682	78	59	169
22691	10	59	130
22700	19	59	122
22701	19	59	122
22705	19	59	130
22726	55	59	112
22729	42	59	112
22740	6	59	112
22755	28	59	112
22756	28	59	112
22758	28	59	114
22795	12	4	112
22797	26	4	23
22807	43	4	23
22814	43	4	130
22818	43	4	85
22823	74	4	23
22824	74	4	23
22847	66	4	122
22862	45	4	14
22867	45	4	112
22868	45	4	103
22877	18	4	122
22878	18	4	122
22882	18	4	110
22892	46	4	128
22908	49	4	112
22911	49	4	85
22929	59	4	23
22936	59	4	110
22944	38	4	112
22948	53	4	122
22950	53	4	110
22951	53	4	110
22963	39	4	137
22967	79	4	122
22969	79	4	3
22990	75	4	23
23006	37	4	23
23007	37	4	23
23013	61	4	23
23019	61	4	112
23027	14	4	122
23028	14	4	122
23031	14	4	130
23039	1	4	23
23062	51	4	130
23068	9	4	112
23070	68	4	23
23071	68	4	122
23073	68	4	110
23076	68	4	112
23077	68	4	85
23097	47	4	112
23103	8	4	130
23105	8	4	112
23119	23	4	110
23120	23	4	169
23131	57	4	122
23148	58	4	122
23156	58	4	85
23175	65	4	130
23178	65	4	169
23187	0	4	130
23203	62	4	169
23219	69	4	112
23247	72	4	130
23257	19	4	112
23283	6	4	130
23290	2	4	19
23299	28	4	112
23310	20	41	169
23312	20	41	112
23314	20	41	85
23315	20	41	85
23329	67	41	85
23333	34	41	122
23346	64	41	14
23347	64	41	130
23357	52	41	112
23360	16	41	122
23372	12	41	122
23376	12	41	110
23378	12	41	85
23381	26	41	23
23382	26	41	122
23389	26	41	14
23407	43	41	14
23422	74	41	130
23428	74	41	85
23436	32	41	122
23445	32	41	85
23455	66	41	14
23458	66	41	110
23468	35	41	130
23472	5	41	122
23476	5	41	130
23484	45	41	122
23544	46	41	130
23545	46	41	130
23550	46	41	85
23555	49	41	122
23572	36	41	169
23574	36	41	112
23590	25	41	112
23597	25	41	116
23601	59	41	23
23602	59	41	23
23603	59	41	122
23620	27	41	19
23622	27	41	85
23638	56	41	122
23643	56	41	130
23645	56	41	110
23663	71	41	110
23665	71	41	169
23666	71	41	116
23687	39	41	14
23728	48	41	110
23732	48	41	85
23733	48	41	85
23743	75	41	110
23746	75	41	85
23747	75	41	85
23765	37	41	23
23772	37	41	169
23775	37	41	85
23784	61	41	14
23828	14	41	85
23845	1	41	112
23849	4	41	23
23852	4	41	122
23856	4	41	14
23857	4	41	130
23867	22	41	130
23868	22	41	130
23869	22	41	110
23892	51	41	110
23895	51	41	4
23923	17	41	169
23935	50	41	85
23939	15	41	23
23969	40	41	137
23982	47	41	85
24019	44	41	112
24020	44	41	85
24066	24	41	112
24071	57	41	122
24092	7	41	112
24093	7	41	112
24111	58	41	85
24112	58	41	85
24117	33	41	122
24123	33	41	19
24125	33	41	112
24133	33	41	137
24142	65	41	110
24151	0	41	23
24152	0	41	23
24158	0	41	110
24163	0	41	85
24164	0	41	103
24174	3	41	14
24178	3	41	85
24180	62	41	23
24182	62	41	122
24183	62	41	122
24187	62	41	14
24189	62	41	110
24195	62	41	116
24202	76	41	14
24205	76	41	112
24223	78	41	14
24228	78	41	112
24236	10	41	122
24246	10	41	85
24253	72	41	110
24254	72	41	85
24265	19	41	110
24266	19	41	110
24299	42	41	169
24310	6	41	3
24317	2	41	130
24322	2	41	85
24341	20	64	122
24346	20	64	14
24384	16	64	23
24389	16	64	110
24403	12	64	130
24418	26	64	85
24424	43	64	23
24425	43	64	23
24436	43	64	85
24455	74	64	112
24457	74	64	85
24463	32	64	122
24473	32	64	19
24475	32	64	85
24476	32	64	114
24478	66	64	122
24484	66	64	42
24486	66	64	112
24509	45	64	122
24510	45	64	122
24514	45	64	130
24516	45	64	110
24540	18	64	23
24541	18	64	23
24542	18	64	122
24548	18	64	14
24555	18	64	85
24557	46	64	23
24600	25	64	23
24609	25	64	110
24611	25	64	112
24614	25	64	85
24615	25	64	85
24617	59	64	23
24618	59	64	23
24622	59	64	110
24640	21	64	112
24648	38	64	85
24649	38	64	103
24670	71	64	112
24678	53	64	73
24680	53	64	110
24687	39	64	130
24714	60	64	23
24743	75	64	14
24768	37	64	112
24774	61	64	122
24775	61	64	122
24779	61	64	110
24785	61	64	85
24790	73	64	122
24811	14	64	23
24818	14	64	14
24820	14	64	110
24821	14	64	112
24828	1	64	23
24845	4	64	23
24846	4	64	122
24851	4	64	169
24881	51	64	23
24903	68	64	122
24936	15	64	23
24943	15	64	110
24959	40	64	110
24962	40	64	137
24963	47	64	23
24964	47	64	122
24970	47	64	85
24971	47	64	85
24978	70	64	23
24984	70	64	130
25003	44	64	112
25007	54	64	122
25012	54	64	130
25014	54	64	112
25037	24	64	23
25077	7	64	23
25078	7	64	23
25095	58	64	112
25096	58	64	85
25099	33	64	122
25106	33	64	130
25108	33	64	110
25109	33	64	112
25111	33	64	85
25116	65	64	122
25138	0	64	130
25153	3	64	112
25166	62	64	112
25199	78	64	14
25204	78	64	112
25205	78	64	85
25209	10	64	23
25240	19	64	112
25246	63	64	23
25250	63	64	166
25257	63	64	85
25268	41	64	23
25273	41	64	112
25298	2	64	169
25311	28	64	130
25321	20	43	122
25322	20	43	122
25325	20	43	130
25334	16	43	130
25347	74	43	23
25375	5	43	169
25392	11	43	112
25397	18	43	110
25401	46	43	130
25417	25	43	112
25422	59	43	169
25425	59	43	112
25437	53	43	122
25438	53	43	122
25445	39	43	122
25455	39	43	103
25460	79	43	130
25470	60	43	103
25471	48	43	23
25474	48	43	110
25478	75	43	110
25487	29	43	130
25490	29	43	112
25495	37	43	112
25508	77	43	112
25509	14	43	128
25512	14	43	130
25521	1	43	85
25524	4	43	130
25549	15	43	169
25555	40	43	130
25559	40	43	112
25560	40	43	112
25564	47	43	169
25571	70	43	112
25572	8	43	130
25575	44	43	23
25579	44	43	130
25587	54	43	112
25589	23	43	23
25590	23	43	122
25592	23	43	14
25594	23	43	110
25605	57	43	122
25632	65	43	112
25645	62	43	122
25656	76	43	169
25665	78	43	110
25670	10	43	130
25675	10	43	112
25683	19	43	122
25702	42	43	130
25704	41	43	23
25709	6	43	169
25714	2	43	169
25715	2	43	112
25722	20	46	122
25730	20	46	114
25743	64	46	169
25749	52	46	112
25750	16	46	23
25766	43	46	9
25772	43	46	85
25799	66	46	23
25800	66	46	122
25808	5	46	130
25821	11	46	130
25825	18	46	14
25830	18	46	112
25831	18	46	85
25844	36	46	130
25845	36	46	112
25847	25	46	130
25851	25	46	85
25856	59	46	122
25867	27	46	112
25871	56	46	169
25874	71	46	112
25879	53	46	110
25882	39	46	23
25883	39	46	122
25893	79	46	122
25909	48	46	23
25910	48	46	23
25911	48	46	23
25920	75	46	112
25938	14	46	14
25984	68	46	110
25987	68	46	112
25990	17	46	130
26007	40	46	169
26009	40	46	112
26011	47	46	122
26013	47	46	169
26020	70	46	130
26021	70	46	112
26029	8	46	116
26040	23	46	122
26045	23	46	110
26048	23	46	112
26057	24	46	85
26063	57	46	112
26069	30	46	23
26077	58	46	85
26080	33	46	23
26089	65	46	23
26092	65	46	122
26096	65	46	110
26101	65	46	112
26103	0	46	122
26127	69	46	23
26132	69	46	112
26133	69	46	112
26142	78	46	112
26157	19	46	112
26170	41	46	130
26190	20	16	130
26201	64	16	130
26202	64	16	112
26208	12	16	73
26216	26	16	14
26217	26	16	130
26239	74	16	23
26256	32	16	130
26261	32	16	112
26266	66	16	23
26267	66	16	23
26268	66	16	23
26269	66	16	23
26270	66	16	122
26279	35	16	112
26280	35	16	112
26284	5	16	169
26285	45	16	23
26305	18	16	14
26310	18	16	112
26311	18	16	114
26347	25	16	166
26356	59	16	23
26357	59	16	122
26364	27	16	112
26372	56	16	114
26376	53	16	122
26386	39	16	110
26388	39	16	103
26391	79	16	122
26408	48	16	130
26429	61	16	122
26435	61	16	112
26438	73	16	112
26448	14	16	122
26451	14	16	42
26469	4	16	110
26471	4	16	112
26489	51	16	23
26491	51	16	112
26493	9	16	112
26497	68	16	122
26509	17	16	130
26511	17	16	112
26512	17	16	112
26531	15	16	116
26548	8	16	130
26558	44	16	112
26560	44	16	114
26563	54	16	110
26575	23	16	169
26585	24	16	130
26613	58	16	85
26651	0	16	85
26719	19	16	137
26733	55	16	112
26750	2	16	103
26765	20	26	112
26771	67	26	130
26777	64	26	112
26786	43	26	23
26796	43	26	112
26835	66	26	112
26836	66	26	114
26846	5	26	169
26847	45	26	23
26851	45	26	110
26855	11	26	130
26863	18	26	73
26870	46	26	23
26877	46	26	112
26878	46	26	85
26880	46	26	4
26884	49	26	122
26895	49	26	85
26898	36	26	130
26903	25	26	166
26907	25	26	112
26915	59	26	112
26921	27	26	130
26922	27	26	169
26938	53	26	103
26941	39	26	130
26948	79	26	23
26949	79	26	23
26965	48	26	23
26972	48	26	130
26981	29	26	112
26991	61	26	14
27001	73	26	169
27002	73	26	112
27003	73	26	103
27029	4	26	122
27039	22	26	112
27073	47	26	23
27074	47	26	23
27076	47	26	130
27077	47	26	130
27080	47	26	112
27096	44	26	110
27106	23	26	23
27109	23	26	110
27110	23	26	110
27153	65	26	23
27164	0	26	23
27171	0	26	85
27177	3	26	112
27188	62	26	110
27195	69	26	23
27199	78	26	23
27244	42	26	112
27245	42	26	112
27250	6	26	130
27259	28	26	112
27279	67	8	122
27284	67	8	169
27289	67	8	85
27290	34	8	23
27299	34	8	110
27310	64	8	14
27314	64	8	169
27315	64	8	85
27334	16	8	85
27339	12	8	122
27343	12	8	110
27346	26	8	23
27347	26	8	23
27350	26	8	110
27352	26	8	42
27353	26	8	112
27354	26	8	85
27387	74	8	85
27408	66	8	23
27416	66	8	110
27420	66	8	85
27441	5	8	3
27452	45	8	110
27453	45	8	110
27459	45	8	137
27480	18	8	85
27489	46	8	169
27504	49	8	110
27508	49	8	85
27521	25	8	23
27529	25	8	110
27533	25	8	85
27538	59	8	122
27544	59	8	169
27557	27	8	85
27563	21	8	85
27574	38	8	85
27577	56	8	122
27593	71	8	14
27595	71	8	169
27604	53	8	112
27611	39	8	23
27612	39	8	23
27623	39	8	85
27635	79	8	110
27642	60	8	23
27648	60	8	110
27651	48	8	23
27652	48	8	23
27662	48	8	110
27664	75	8	23
27665	75	8	23
27673	75	8	42
27680	29	8	23
27688	29	8	169
27705	37	8	112
27709	37	8	114
27714	61	8	23
27729	73	8	122
27750	77	8	85
27771	1	8	23
27774	1	8	122
27804	22	8	122
27805	22	8	122
27807	22	8	110
27810	22	8	85
27811	22	8	4
27816	13	8	122
27821	13	8	110
27824	13	8	85
27831	51	8	14
27839	51	8	85
27849	9	8	85
27861	68	8	110
27869	17	8	122
27881	17	8	112
27891	50	8	4
27894	15	8	23
27905	15	8	85
27909	40	8	23
27918	40	8	112
27923	47	8	23
27952	44	8	122
27969	54	8	122
27977	54	8	85
27988	23	8	130
27990	23	8	110
27991	23	8	110
27999	24	8	122
28008	24	8	85
28022	57	8	169
28029	30	8	23
28032	30	8	110
28039	7	8	110
28045	58	8	23
28061	33	8	23
28085	65	8	166
28088	65	8	85
28105	0	8	85
28119	3	8	110
28130	62	8	169
28136	62	8	85
28146	76	8	130
28147	76	8	110
28150	76	8	112
28159	69	8	110
28162	69	8	112
28165	78	8	122
28200	72	8	130
28208	19	8	23
28225	63	8	23
28226	63	8	23
28228	63	8	122
28244	55	8	112
28245	55	8	85
28258	41	8	122
28259	41	8	166
28266	41	8	85
28269	6	8	122
28275	6	8	110
28287	2	8	110
28298	28	8	23
28299	28	8	122
28309	28	8	85
28321	20	62	112
28322	20	62	85
28336	34	62	112
28355	26	62	23
28358	26	62	110
28363	43	62	122
28390	32	62	128
28391	32	62	110
28394	66	62	23
28401	66	62	110
28438	46	62	73
28448	49	62	14
28464	25	62	42
28466	25	62	112
28476	59	62	112
28479	21	62	130
28485	38	62	130
28487	38	62	112
28492	56	62	130
28493	56	62	130
28507	53	62	85
28513	39	62	122
28514	39	62	122
28515	39	62	122
28525	79	62	122
28526	79	62	122
28542	48	62	130
28565	61	62	23
28572	61	62	114
28576	73	62	130
28590	14	62	103
28605	4	62	112
28606	4	62	85
28613	22	62	130
28635	68	62	122
28648	17	62	112
28649	17	62	112
28669	47	62	122
28672	47	62	112
28673	47	62	112
28679	70	62	169
28692	54	62	23
28704	23	62	85
28709	24	62	23
28720	57	62	73
28721	57	62	110
28737	7	62	112
28756	33	62	85
28788	3	62	130
28800	78	62	122
28808	78	62	85
28809	78	62	85
28820	19	62	122
28821	19	62	128
28822	19	62	166
28835	63	62	14
28854	6	62	112
28878	20	56	112
28886	67	56	122
28887	67	56	122
28895	67	56	112
28896	67	56	112
28897	67	56	114
28900	34	56	122
28906	34	56	103
28927	16	56	130
28936	16	56	137
28959	43	56	23
28960	43	56	122
28986	74	56	112
28988	74	56	85
28992	32	56	23
28993	32	56	122
29007	66	56	166
29030	5	56	130
29054	11	56	110
29061	18	56	122
29076	46	56	23
29077	46	56	23
29078	46	56	23
29079	46	56	122
29108	36	56	130
29110	25	56	122
29120	25	56	110
29121	25	56	110
29139	59	56	85
29140	59	56	103
29151	38	56	23
29160	71	56	130
29174	53	56	110
29177	53	56	85
29223	48	56	85
29262	61	56	23
29317	4	56	23
29346	13	56	3
29347	13	56	85
29353	51	56	122
29355	51	56	130
29357	51	56	112
29367	68	56	23
29396	15	56	14
29399	15	56	110
