label_index	winner_index	loser_index	evaluator_index
23528	13	17	52
25982	33	27	125
34422	55	37	128
64	26	52	125
22391	41	22	173
40859	57	62	156
37054	56	48	152
35736	63	51	22
13726	32	25	27
3180	34	59	28
14359	57	56	47
30091	26	58	106
24334	37	63	114
6132	39	6	73
6440	19	1	154
42225	45	4	130
9496	34	3	177
764	15	43	7
40135	31	15	36
23398	20	17	15
32	11	52	150
7707	61	32	35
36242	52	49	80
19677	47	5	47
42142	30	4	173
11596	34	7	18
23346	49	17	8
21529	24	22	142
11127	47	7	47
3192	44	59	55
8428	25	26	106
15771	28	13	167
11067	38	7	5
10603	62	44	87
13757	20	25	74
8816	41	26	55
13225	51	16	153
26777	62	54	86
1289	6	8	112
35623	13	47	161
19268	50	5	36
36986	60	48	35
33999	34	35	159
10927	0	7	52
14471	8	56	156
27210	31	24	76
16271	53	38	153
24308	2	63	36
8177	22	32	153
2341	31	14	170
20823	51	36	62
36821	52	48	23
30280	6	58	159
26541	28	54	7
13734	60	25	57
28270	23	12	22
38002	54	0	68
34776	42	19	114
42402	41	4	167
33977	9	35	87
35440	8	47	158
11485	45	7	99
38808	35	21	81
9064	42	3	47
6470	24	1	23
39015	1	21	57
7119	13	1	173
40628	51	64	27
24289	9	63	36
7973	9	32	33
5410	33	41	102
9265	65	3	114
39107	31	21	177
5258	28	41	55
18766	38	42	10
14227	53	56	68
19956	20	5	149
19	36	52	36
25596	15	27	99
16789	59	38	60
22253	56	22	87
41068	44	62	163
30920	44	58	163
687	63	43	109
10799	63	7	27
18616	63	42	151
22715	33	61	86
41919	47	4	78
33445	9	46	159
16230	16	38	123
24900	54	34	132
2063	54	14	156
2528	43	14	54
9080	15	3	173
24341	62	63	106
12839	40	16	24
2572	36	59	177
25883	14	27	104
384	60	52	131
5502	58	41	119
11245	17	7	73
40229	13	15	159
41531	36	4	163
21461	23	22	114
19754	48	5	78
6286	41	6	156
25881	14	27	59
33115	57	46	114
17810	51	50	131
12108	54	18	159
9709	10	53	167
38427	51	0	132
4841	37	40	127
1523	14	8	173
20060	56	5	158
27817	29	10	5
8879	50	3	131
34631	36	19	57
19139	13	42	98
17558	25	50	19
34952	64	19	151
14093	63	56	167
37163	3	39	99
23410	31	17	27
36295	35	49	36
15085	35	23	161
5851	15	6	157
32162	10	20	81
10136	6	44	125
26885	63	24	153
42171	33	4	109
33403	31	46	8
3821	55	11	104
30698	60	58	131
23106	15	17	161
7981	9	32	94
26353	26	54	94
42030	65	4	8
23942	62	9	114
21122	28	57	173
28994	13	12	23
18390	45	60	74
29844	64	2	78
30950	37	58	132
28095	39	10	12
40794	0	62	73
1921	63	14	5
35661	41	47	21
20427	53	36	33
6052	55	6	74
40480	28	64	8
26206	62	27	170
25007	48	34	169
2216	17	14	27
19469	52	5	68
19820	64	5	87
14411	12	56	128
32017	21	20	106
23058	6	17	55
34532	2	37	89
33837	57	35	119
13188	39	16	102
23502	34	17	132
38005	54	0	94
42168	33	4	174
8845	5	26	28
22592	10	61	18
21678	6	22	154
29374	28	45	35
22341	37	22	149
23567	62	17	149
37454	64	39	36
29116	5	12	93
26184	37	27	94
4938	36	41	154
30952	37	58	55
20447	35	36	106
23034	52	17	21
29605	43	45	99
23789	48	9	22
41481	4	28	35
28913	51	12	119
867	48	43	170
9041	6	3	5
20935	43	36	23
33900	64	35	110
31276	0	30	7
23164	25	17	161
39618	51	65	52
27312	27	24	72
11279	64	7	106
12544	51	18	132
19896	32	5	5
14544	14	56	80
35844	25	51	73
35230	11	47	159
20323	26	36	72
21335	43	57	159
25370	26	27	47
42147	30	4	169
6814	8	1	8
14490	17	56	8
35713	23	51	28
16668	56	38	16
41105	29	28	33
13464	21	25	169
5341	64	41	84
2240	64	14	151
16402	12	38	177
33765	52	35	21
7156	27	1	33
22118	30	22	29
23165	25	17	57
21380	36	22	130
36054	37	51	28
31473	61	30	89
31587	49	30	80
28835	31	12	131
18372	31	60	136
22895	3	17	80
37451	64	39	78
23370	30	17	131
11801	29	18	102
9595	29	53	72
17554	25	50	106
10398	49	44	117
32088	6	20	81
35762	16	51	35
6542	52	1	106
23027	52	17	149
9710	10	53	128
38642	50	21	119
38253	14	0	167
24142	28	63	80
20855	34	36	27
7417	16	32	102
23292	64	17	159
20092	34	5	156
16704	44	38	73
26265	59	27	52
17743	30	50	52
11087	25	7	35
4261	19	40	102
32039	52	20	151
28471	42	12	106
17378	19	50	99
6061	49	6	33
7008	39	1	128
41665	24	4	57
42116	32	4	131
41167	24	28	5
37825	63	0	157
25319	11	27	159
28530	10	12	85
7624	25	32	170
19508	6	5	134
8776	37	26	89
25317	50	27	128
15282	33	23	80
38615	29	21	101
5278	48	41	47
26081	51	27	7
40281	41	15	149
15111	10	23	159
9964	29	44	73
20841	2	36	104
26227	41	27	151
873	8	43	5
42494	63	29	102
41189	18	28	110
2915	48	59	52
1880	23	14	98
26653	30	54	86
17822	56	50	16
21852	47	22	80
32578	34	20	131
37517	33	39	154
26073	51	27	173
35063	45	19	170
26253	43	27	94
3898	20	11	7
16806	29	33	113
2072	54	14	84
9322	55	3	94
33112	57	46	182
25654	38	27	154
22425	43	22	117
29436	55	45	86
42536	52	29	22
25341	3	27	35
3938	45	11	102
26761	13	54	94
1225	16	8	23
20536	57	36	106
8249	19	26	131
1199	24	8	22
34634	50	19	86
29195	63	45	111
36793	24	48	114
8316	21	26	87
7118	13	1	173
32806	23	46	86
32561	2	20	159
24881	35	34	12
15297	31	23	47
1343	54	8	154
6554	52	1	36
18415	58	60	81
30503	28	58	125
7352	19	32	0
5790	18	6	173
14269	42	56	128
31832	59	30	173
27268	2	24	7
41446	2	28	154
19260	50	5	55
12501	39	18	57
26887	63	24	158
18462	13	60	128
32464	31	20	100
10711	11	7	52
16133	3	38	112
23166	25	17	62
28110	9	10	33
38706	63	21	52
20583	28	36	55
21767	10	22	163
7975	9	32	182
42113	49	4	152
37570	51	39	131
17436	18	50	99
2717	52	59	52
38081	47	0	173
38857	10	21	68
15390	13	23	151
40277	41	15	173
8756	44	26	19
37595	2	39	132
11829	50	18	112
36702	4	49	169
19033	39	42	169
6294	43	6	166
26009	31	27	167
1802	43	8	109
16345	10	38	9
30971	27	58	72
5570	37	41	12
628	29	43	161
17289	41	33	154
13313	4	16	73
6716	57	1	27
21295	34	57	131
26378	24	54	12
41881	57	4	47
28142	44	10	24
20238	59	5	53
37814	19	0	90
41682	16	4	22
653	23	43	73
32472	31	20	78
16191	63	38	177
7724	48	32	52
35916	65	51	55
10643	29	7	47
39072	33	21	155
42213	39	4	52
14209	0	56	119
40771	16	62	95
33942	33	35	24
37767	3	0	165
23466	51	17	52
12886	53	16	12
27249	51	24	80
29218	16	45	94
23570	62	17	81
23877	45	9	102
22541	18	61	109
3278	43	59	128
34161	16	37	86
39556	60	65	119
35578	51	47	153
38742	16	21	86
12877	0	16	72
23683	52	9	5
22395	41	22	24
28044	64	10	28
41790	42	4	173
29914	9	2	155
945	60	43	80
34317	28	37	22
23667	16	9	86
169	42	52	106
1915	63	14	47
34498	9	37	74
24200	65	63	161
28305	19	12	87
19796	65	5	73
10572	13	44	54
8036	34	32	114
14785	44	56	86
11103	57	7	154
26112	2	27	130
25277	29	27	73
9237	48	3	36
25027	17	34	56
9445	9	3	161
39347	63	65	164
26702	9	54	99
19722	28	5	161
21786	38	22	169
28546	25	12	106
40163	9	15	158
17279	62	33	8
34678	63	19	167
23305	64	17	140
20459	35	36	68
24138	12	63	28
23520	44	17	36
11501	9	7	112
5853	15	6	181
15373	2	23	118
29156	3	45	73
36335	10	49	24
20103	34	5	109
28708	64	12	151
7304	3	32	102
18256	8	60	132
26809	59	54	12
36613	51	49	7
12865	52	16	12
41159	63	28	78
42852	2	29	85
31929	23	20	5
1340	54	8	130
25885	14	27	154
13409	26	25	7
23830	55	9	78
35646	62	47	94
26573	8	54	47
26595	64	54	47
7668	12	32	86
4893	43	40	132
20366	24	36	52
937	49	43	27
5849	15	6	102
33624	41	46	52
26123	2	27	87
24781	23	34	36
36310	15	49	130
35909	8	51	36
14718	9	56	104
29129	29	45	161
14805	13	56	104
18380	39	60	91
39494	61	65	128
29781	57	2	110
8449	57	26	78
37471	55	39	151
10906	52	7	55
41074	13	62	7
11861	3	18	28
11940	24	18	151
41588	23	4	8
25580	42	27	131
30991	62	58	117
21402	50	22	58
26692	39	54	76
42132	60	4	132
32504	45	20	94
24870	53	34	128
28962	34	12	89
19352	19	5	170
32074	53	20	57
4516	28	40	177
37392	61	39	5
21468	26	22	99
26820	29	24	106
36304	42	49	42
39064	30	21	163
7606	38	32	81
12191	46	18	47
2433	34	14	158
42482	19	29	99
4739	45	40	162
12875	0	16	132
25855	64	27	156
1684	56	8	23
24111	25	63	79
31550	64	30	87
25331	11	27	177
24037	21	63	99
38298	60	0	158
17472	6	50	158
15414	62	23	47
15029	16	23	109
32023	21	20	33
16048	62	13	128
22407	41	22	177
17677	65	50	54
1274	53	8	132
2067	54	14	104
36162	26	49	12
3853	60	11	138
37337	57	39	23
30094	26	58	158
28901	9	12	36
3324	50	11	35
13162	33	16	158
4555	8	40	9
22274	2	22	121
34051	43	35	131
9067	42	3	169
40884	61	62	23
15239	14	23	80
18684	53	42	156
26853	11	24	156
31833	59	30	102
4846	37	40	46
4688	20	40	12
42001	8	4	51
21363	29	22	22
7761	17	32	167
27440	21	31	170
28191	59	10	12
15969	51	13	153
6238	13	6	149
36237	18	49	131
31196	63	30	173
7078	2	1	130
23696	53	9	140
4367	6	40	104
5705	26	6	63
260	28	52	131
13272	44	16	164
2769	42	59	173
20339	19	36	72
13030	28	16	22
23383	33	17	169
17056	61	33	125
36579	39	49	22
10676	36	7	177
24272	39	63	21
1316	35	8	36
39869	35	15	170
13909	62	25	28
13098	1	16	7
22000	64	22	87
17162	31	33	156
31498	48	30	78
19837	1	5	119
5984	48	6	33
41246	54	28	7
39361	16	65	7
16764	41	38	170
28803	30	12	77
15694	10	13	12
40751	63	62	86
24186	8	63	161
8535	65	26	131
12244	28	18	57
30534	48	58	76
28388	18	12	158
11900	19	18	173
41518	29	4	128
24105	25	63	88
6109	20	6	27
16987	10	33	30
38324	33	0	131
16755	4	38	75
36897	57	48	74
37878	21	0	173
7836	55	32	104
30662	55	58	87
10228	57	44	99
18516	43	60	170
3114	45	59	117
16396	47	38	117
27388	23	31	163
4007	2	11	154
27790	43	31	117
41555	11	4	106
38259	55	0	131
39387	53	65	158
4495	47	40	119
41936	28	4	23
39551	60	65	131
16975	54	33	7
4958	11	41	73
587	43	52	131
2909	48	59	47
30905	34	58	74
39503	48	65	5
40151	45	15	55
23676	21	9	55
8980	16	3	80
15269	32	23	78
29272	35	45	94
20271	29	36	114
37251	53	39	132
34110	23	37	153
19529	35	5	12
21058	53	57	57
12565	56	18	130
243	47	52	106
24427	24	55	74
33104	25	46	87
3246	4	59	7
42699	65	29	106
19414	16	5	80
35048	39	19	119
39108	39	21	106
6050	55	6	8
39882	54	15	78
23280	65	17	52
25278	29	27	72
29452	49	45	169
1215	40	8	5
37134	29	39	109
15460	29	13	22
38693	19	21	73
12118	54	18	33
24014	24	63	119
13149	30	16	173
28499	54	12	158
16991	10	33	81
18419	56	60	172
14864	4	56	132
40410	6	64	121
30066	3	58	177
2409	56	14	74
16724	37	38	73
25179	58	34	7
24740	29	34	169
24255	31	63	130
19326	26	5	86
8711	51	26	132
3588	54	11	36
37723	36	0	25
41830	54	4	170
20956	29	57	159
11624	13	7	173
1646	9	8	55
14243	35	56	153
18677	0	42	27
5529	34	41	151
26082	51	27	23
22517	24	61	163
25471	16	27	125
2567	36	59	5
19244	36	5	23
480	51	52	11
35665	43	47	154
29996	36	58	173
12987	57	16	47
10460	31	44	177
24591	65	55	24
25750	28	27	22
1182	19	8	109
12167	25	18	114
33054	54	46	157
19663	57	5	109
37799	26	0	125
30643	14	58	35
27750	13	31	42
11106	57	7	35
2456	44	14	28
41793	42	4	130
825	47	43	160
3710	61	11	167
37366	12	39	149
25563	35	27	22
25343	3	27	139
8158	43	32	87
7899	33	32	94
27235	9	24	8
29621	22	45	169
30115	19	58	156
17582	46	50	167
32546	58	20	104
26277	22	27	109
6604	35	1	55
38453	2	0	158
17919	43	50	119
30301	35	58	80
34111	23	37	169
25206	13	34	35
15151	47	23	154
28363	16	12	163
4916	5	40	109
21761	10	22	153
40001	8	15	149
42521	16	29	38
1429	12	8	23
23330	55	17	156
26465	15	54	55
1521	1	8	73
9833	60	53	24
35733	63	51	16
39972	61	15	99
12730	59	18	72
40402	53	64	68
29088	43	12	35
10383	55	44	119
12900	6	16	54
7281	50	32	104
4111	41	11	33
39398	6	65	159
22297	44	22	23
19933	30	5	179
32140	54	20	28
8045	34	32	57
18541	7	60	109
26492	25	54	163
14596	32	56	5
16286	6	38	12
27840	3	10	19
11579	2	7	167
8333	0	26	177
19736	61	5	104
15139	46	23	47
16698	34	38	144
9484	2	3	87
2033	42	14	173
17353	3	50	68
9014	52	3	104
37858	40	0	73
18075	52	60	8
12297	17	18	169
16775	43	38	73
36979	32	48	24
42191	31	4	158
11434	20	7	106
37119	5	48	109
26329	3	54	94
41703	21	4	109
18949	55	42	163
24323	13	63	159
1611	39	8	23
39682	43	65	102
3458	21	11	68
6084	60	6	94
13676	65	25	154
3176	34	59	102
2500	62	14	125
14219	53	56	55
35481	14	47	114
3524	6	11	78
9352	60	3	36
28844	31	12	52
929	55	43	85
293	48	52	163
42664	28	29	52
10075	16	44	102
1635	45	8	177
22088	32	22	28
24232	49	63	131
25801	8	27	99
7570	54	32	35
37741	50	0	35
40784	18	62	80
8267	63	26	175
8587	55	26	104
18242	48	60	102
5601	62	41	57
34470	31	37	170
10235	57	44	25
13011	47	16	74
15625	53	13	132
30312	35	58	94
28006	61	10	57
4183	36	40	169
41086	41	62	121
26024	39	27	158
29445	55	45	114
15677	15	13	52
41720	52	4	22
20989	23	57	114
6118	31	6	151
20769	39	36	55
33370	33	46	100
16875	63	33	74
24672	51	55	9
39423	15	65	74
16400	12	38	164
2258	55	14	131
3865	60	11	167
11589	34	7	130
34758	35	19	173
27392	26	31	73
33125	47	46	86
28684	65	12	99
15353	51	23	27
6776	61	1	130
22998	16	17	114
28820	33	12	12
8705	9	26	68
25265	29	27	159
4754	51	40	115
6319	22	6	109
36798	16	48	159
4146	59	11	175
1298	6	8	46
23391	33	17	81
6350	36	1	23
10806	24	7	80
20628	8	36	47
37607	34	39	153
34593	43	37	91
3052	30	59	177
7384	24	32	18
28084	20	10	99
7226	59	1	94
744	6	43	119
1932	24	14	182
20289	50	36	68
10943	53	7	23
18515	43	60	181
27314	62	24	153
10440	20	44	119
7170	62	1	167
41888	57	4	156
14793	44	56	154
677	63	43	86
32042	52	20	11
38440	58	0	159
26243	43	27	86
16247	18	38	161
18119	35	60	125
20651	65	36	28
20215	43	5	106
31105	29	30	102
14201	0	56	22
34001	34	35	169
7569	54	32	167
13783	39	25	78
28868	39	12	87
5509	2	41	173
26536	28	54	99
15472	36	13	8
28789	60	12	130
20736	33	36	86
6430	26	1	161
34775	42	19	104
26721	51	54	5
20100	34	5	78
20328	26	36	128
5738	63	6	154
23654	63	9	119
7081	2	1	7
22399	41	22	156
13758	20	25	121
33273	64	46	57
4524	61	40	13
15621	53	13	47
4340	0	40	22
28959	34	12	131
2246	64	14	170
7294	11	32	175
16607	31	38	133
19005	33	42	110
28186	43	10	57
8141	41	32	104
31624	33	30	22
8320	52	26	158
29458	49	45	6
28722	1	12	104
26413	52	54	158
25165	51	34	158
40259	62	15	22
12947	54	16	36
37166	3	39	125
10560	13	44	131
18377	39	60	106
19858	55	5	173
32075	53	20	57
25903	55	27	165
35557	45	47	80
1882	23	14	114
36736	5	49	80
41957	61	4	104
31991	24	20	109
41515	29	4	94
33211	8	46	8
28346	40	12	151
10169	15	44	35
18870	48	42	68
25859	64	27	157
26209	62	27	128
27275	2	24	161
1342	54	8	163
16155	26	38	106
35313	53	47	89
4378	35	40	94
9873	45	53	27
7663	47	32	114
17682	64	50	132
40284	41	15	117
34759	35	19	159
9219	61	3	28
12316	65	18	73
40747	19	62	94
29014	37	12	163
16262	0	38	72
7763	65	32	131
1150	23	8	106
40843	10	62	24
4844	37	40	55
7834	55	32	163
3714	61	11	161
37393	61	39	72
3788	64	11	73
39830	52	15	119
3391	63	11	102
18952	55	42	149
8783	37	26	72
6611	35	1	94
14543	14	56	169
21917	48	22	106
26195	62	27	83
39098	31	21	163
14024	3	56	102
13940	59	25	130
23902	56	9	166
33788	42	35	102
17299	43	33	28
41724	52	4	104
876	8	43	177
15815	17	13	99
22871	50	17	106
3589	54	11	128
23550	27	17	168
2354	39	14	154
36118	36	49	87
15928	39	13	47
24502	10	55	9
5025	63	41	163
38220	64	0	156
23856	33	9	26
2943	17	59	81
27858	26	10	104
14676	31	56	177
5156	15	41	7
12332	64	18	55
23673	16	9	27
28144	44	10	28
23762	57	9	156
35334	35	47	99
36395	12	49	24
202	10	52	33
6468	24	1	55
19478	0	5	169
14203	0	56	151
34689	24	19	163
2643	63	59	22
30169	40	58	89
19587	54	5	151
18654	21	42	154
29342	57	45	36
5740	63	6	128
35426	48	47	99
13527	42	25	88
438	39	52	73
4558	8	40	117
27240	9	24	171
16772	43	38	23
17423	16	50	104
14306	54	56	177
39127	45	21	80
41946	28	4	161
11987	21	18	87
28439	6	12	132
23005	21	17	131
23327	55	17	169
39800	40	15	78
22470	29	61	154
16011	34	13	128
17730	60	50	104
34207	53	37	87
11846	11	18	154
33455	9	46	154
8061	44	32	26
10335	65	44	119
38764	0	21	163
35459	65	47	161
25954	30	27	9
489	58	52	73
25825	17	27	104
8640	20	26	99
5399	60	41	94
26544	28	54	177
12212	47	18	28
26256	43	27	109
40653	34	64	167
32475	31	20	28
4818	44	40	52
22306	44	22	27
5774	16	6	35
27063	28	24	35
3175	34	59	65
18741	54	42	52
3045	30	59	130
38319	30	0	78
24711	27	55	7
31478	61	30	73
31993	40	20	169
348	14	52	23
25399	19	27	81
7964	45	32	110
34697	40	19	109
4482	46	40	28
7571	54	32	68
14522	64	56	101
21455	23	22	65
38448	56	0	5
42144	30	4	99
3937	45	11	155
28038	64	10	130
4125	43	11	153
42010	17	4	151
3400	63	11	28
38714	63	21	177
22664	65	61	149
34548	44	37	158
40527	14	64	102
3157	2	59	112
5292	48	41	87
9971	36	44	114
2841	57	59	8
8146	43	32	153
30167	40	58	44
16623	39	38	27
8699	9	26	33
23992	23	63	7
35829	10	51	5
2850	57	59	160
11607	44	7	22
25393	19	27	154
28509	54	12	28
24787	26	34	73
2751	6	59	174
25638	10	27	78
34608	5	37	104
2363	45	14	42
17745	30	50	1
14830	37	56	46
18479	27	60	12
5246	12	41	143
19873	55	5	117
37691	43	39	117
33264	64	46	7
33078	38	46	132
13427	63	25	83
38311	30	0	169
23768	47	9	102
3291	29	11	130
16030	37	13	125
31941	26	20	23
42391	62	4	128
20565	47	36	149
42758	60	29	169
37384	61	39	158
12511	45	18	52
34366	17	37	138
21220	60	57	109
22273	2	22	93
17667	65	50	99
18635	24	42	81
17955	50	60	131
21169	64	57	112
22912	23	17	158
4728	45	40	130
33226	17	46	22
12897	6	16	119
13815	51	25	86
17278	62	33	33
909	1	43	109
41087	43	62	112
27554	28	31	74
26714	51	54	131
37211	24	39	5
8239	23	26	23
2374	9	14	169
22144	20	22	55
4835	37	40	159
28669	17	12	173
26522	47	54	88
10672	36	7	78
23338	55	17	36
40992	31	62	99
16295	35	38	131
37929	6	0	131
30478	12	58	7
36401	12	49	62
7971	9	32	55
33200	48	46	5
35173	62	19	161
18318	55	60	86
14822	37	56	52
2860	47	59	173
1401	57	8	73
7695	61	32	153
10435	33	44	87
19975	31	5	54
8063	13	32	86
6292	43	6	99
37772	3	0	48
38929	28	21	163
40178	51	15	7
2317	33	14	149
13733	60	25	109
40981	33	62	130
22035	14	22	35
15038	18	23	12
2411	56	14	73
25311	50	27	8
20436	53	36	64
6938	60	1	87
3248	4	59	149
603	59	52	33
3241	62	59	81
2703	21	59	78
42229	45	4	119
27352	7	24	109
12250	61	18	24
30973	27	58	94
4965	3	41	22
36374	57	49	170
9320	55	3	149
28756	55	12	119
24463	53	55	76
23795	48	9	57
13878	37	25	173
6718	57	1	21
33658	59	46	119
39921	57	15	99
30350	15	58	128
41685	16	4	104
14434	61	56	106
7493	53	32	114
31502	8	30	83
4733	45	40	157
39561	30	65	7
14726	51	56	131
42183	20	4	167
18331	49	60	5
30714	60	58	128
14773	34	56	132
14481	8	56	57
13850	34	25	104
25994	20	27	12
4731	45	40	163
42452	50	29	24
23986	3	63	102
15158	12	23	15
24493	54	55	12
17221	2	33	17
14232	6	56	151
35168	62	19	176
35226	50	47	159
12369	55	18	130
18005	19	60	88
40234	13	15	128
33615	4	46	119
33240	65	46	23
35573	9	47	73
6983	31	1	89
1200	24	8	163
20417	0	36	24
35767	21	51	39
29949	62	2	55
37183	26	39	73
34595	43	37	42
29019	37	12	167
22968	24	17	159
36883	38	48	50
17945	36	60	132
10690	50	7	40
28809	30	12	35
25368	23	27	90
7188	41	1	131
5772	16	6	5
19874	55	5	177
7793	64	32	170
484	51	52	170
814	46	43	125
19602	10	5	23
30129	63	58	158
4935	36	41	132
7997	51	32	8
27098	8	24	149
16306	35	38	76
35435	48	47	8
35409	28	47	7
37464	14	39	128
19501	53	5	35
1346	54	8	36
17300	43	33	68
42284	2	4	153
17317	29	50	158
11035	54	7	87
35445	8	47	27
12014	0	18	60
39144	9	21	163
16181	63	38	55
25892	55	27	86
35159	27	19	57
2608	23	59	22
16966	15	33	55
18598	26	42	74
20165	27	5	109
35398	57	47	109
37228	16	39	119
24372	29	55	8
31921	23	20	99
39866	35	15	28
1153	23	8	132
15387	44	23	129
18526	59	60	78
36271	53	49	87
16780	43	38	128
28068	60	10	158
42813	9	29	132
28278	23	12	170
7801	1	32	39
11125	47	7	173
42219	39	4	57
19901	32	5	36
25860	64	27	36
38477	34	0	5
21443	3	22	129
25292	36	27	23
12847	21	16	31
29726	6	2	163
19136	44	42	177
23089	42	17	8
12984	25	16	177
38299	60	0	22
40667	13	64	94
35169	62	19	87
8394	15	26	170
23707	35	9	159
31651	31	30	52
19032	39	42	82
1872	3	14	27
31321	35	30	163
16303	35	38	149
28165	62	10	89
3304	36	11	159
614	5	52	27
37995	54	0	106
20504	10	36	86
23364	60	17	33
39999	8	15	156
32801	3	46	125
37295	54	39	159
20147	37	5	163
12896	6	16	72
25738	12	27	102
9443	9	3	28
28705	64	12	132
1345	54	8	46
11139	47	7	167
23605	59	17	52
20101	34	5	167
26939	53	24	72
30755	33	58	161
23630	50	9	119
38132	61	0	55
15567	24	13	177
42153	30	4	5
32170	38	20	78
26553	61	54	33
28482	15	12	86
19653	57	5	55
39120	39	21	109
6879	14	1	9
40381	21	64	99
19561	15	5	86
8562	64	26	5
23235	61	17	55
4445	38	40	33
13021	12	16	74
14070	19	56	131
30878	2	58	132
42645	47	29	119
13331	43	16	28
9356	30	3	106
1367	10	8	57
2155	12	14	128
32698	59	20	7
36090	22	51	12
23492	2	17	28
26849	50	24	87
39385	53	65	99
9817	55	53	7
2020	35	14	7
14892	43	56	158
8768	13	26	12
15163	28	23	80
19037	39	42	8
10683	50	7	24
29921	51	2	119
5796	52	6	8
35703	50	51	85
22363	62	22	55
10196	10	44	8
25841	65	27	8
5801	52	6	36
19641	25	5	163
10224	25	44	128
32562	2	20	131
29134	36	45	33
37563	9	39	36
8027	2	32	94
25293	36	27	89
4589	64	40	106
6038	1	6	114
40396	53	64	112
31019	41	58	156
41349	55	28	132
21331	41	57	12
15115	10	23	33
22726	20	61	119
14651	20	56	8
22873	50	17	22
38480	34	0	154
41223	35	28	128
33830	57	35	132
24238	60	63	80
3240	62	59	87
14816	37	56	159
34339	61	37	74
18558	36	42	132
3876	30	11	149
1165	26	8	61
27901	52	10	8
36620	51	49	137
35791	6	51	12
34777	42	19	119
18764	38	42	131
23169	57	17	86
38701	63	21	153
5665	50	6	12
22143	20	22	158
8767	13	26	55
40938	14	62	5
18911	65	42	87
20762	31	36	78
37854	40	0	23
15462	29	13	52
23144	38	17	151
4789	2	40	170
19511	6	5	106
8099	27	32	89
3461	18	11	86
39533	14	65	35
30743	33	58	52
7752	17	32	23
36440	8	49	47
28858	39	12	112
4295	24	40	72
5175	54	41	119
39816	21	15	158
3337	3	11	94
17272	62	33	159
14183	52	56	169
25790	48	27	104
20999	26	57	57
24338	62	63	131
38917	47	21	94
27994	28	10	156
1206	24	8	27
32928	18	46	114
6124	39	6	80
27560	61	31	47
32417	32	20	23
19980	39	5	153
11764	59	7	121
37038	9	48	27
8286	24	26	119
715	21	43	154
28061	49	10	115
18180	57	60	99
8615	60	26	73
11294	1	7	106
3780	64	11	132
37520	33	39	27
14647	33	56	128
36805	16	48	145
27964	25	10	158
40977	30	62	5
18231	61	60	80
38663	3	21	129
36615	51	49	8
17458	53	50	158
2078	10	14	163
40933	1	62	138
14005	50	56	27
8339	53	26	72
28533	38	12	158
12583	2	18	87
11642	13	7	2
33711	23	35	119
1739	13	8	36
31923	23	20	9
2800	54	59	117
20309	23	36	102
472	51	52	80
28398	52	12	80
7803	1	32	12
28671	17	12	131
15802	48	13	81
36439	48	49	108
34253	10	37	156
1258	52	8	28
1096	29	8	7
8258	19	26	28
37049	51	48	107
9323	55	3	94
23741	10	9	80
17595	47	50	27
25594	42	27	125
23772	47	9	164
676	63	43	106
8216	50	26	158
2274	55	14	57
9632	19	53	68
31398	25	30	124
29055	4	12	119
22797	13	61	109
3929	39	11	157
17685	64	50	94
33723	19	35	109
36659	13	49	112
20599	61	36	23
720	52	43	78
37302	54	39	114
19084	51	42	151
2008	6	14	151
34252	54	37	81
12038	53	18	57
31547	64	30	5
23751	38	9	27
13796	45	25	36
8408	10	26	47
8174	59	32	27
26023	39	27	86
19979	39	5	86
25784	48	27	23
6632	15	1	32
39821	18	15	110
86	63	52	176
14874	4	56	87
7437	21	32	154
3762	65	11	132
29977	29	58	106
16348	10	38	74
38255	14	0	109
28810	30	12	35
22903	3	17	27
41064	44	62	158
9424	45	3	119
33494	56	46	23
7331	26	32	80
38038	38	0	87
5526	34	41	173
6247	37	6	151
37566	9	39	125
33529	34	46	68
20433	53	36	170
7940	39	32	119
4830	13	40	104
11773	22	7	167
23379	33	17	173
19404	40	5	74
17079	65	33	173
11860	3	18	114
27415	24	31	89
6582	53	1	128
41885	57	4	169
21945	8	22	81
9938	43	53	132
20742	33	36	23
9935	41	53	132
30251	0	58	23
36865	54	48	45
28623	61	12	132
38716	63	21	121
21418	11	22	135
8073	13	32	74
1004	9	43	157
21808	25	22	98
9146	25	3	167
10545	2	44	109
19643	25	5	154
7378	24	32	105
18236	61	60	36
7346	19	32	12
560	62	52	173
11004	15	7	159
33027	42	46	87
41991	8	4	33
2684	16	59	106
20500	10	36	47
33362	30	46	89
27432	16	31	5
41896	57	4	128
9050	35	3	80
2405	58	14	74
30359	54	58	6
6640	54	1	80
7422	16	32	170
37362	47	39	128
7799	1	32	106
34088	50	37	153
15862	55	13	74
27542	47	31	55
38500	44	0	177
41586	23	4	163
1185	63	8	106
33234	17	46	117
40514	65	64	159
14520	64	56	102
35074	9	19	52
7204	43	1	9
42126	32	4	87
25284	36	27	173
3787	64	11	52
36882	38	48	22
23368	60	17	28
40604	45	64	73
5797	52	6	8
41	3	52	68
30237	52	58	22
6047	55	6	65
34432	60	37	112
3881	33	11	153
14240	35	56	47
28942	2	12	23
16226	16	38	119
29150	11	45	169
34950	64	19	23
37780	23	0	104
5019	63	41	132
12466	20	18	28
1461	61	8	36
7748	17	32	86
11778	22	7	125
12375	55	18	114
31761	13	30	106
38626	36	21	33
32503	45	20	94
36800	16	48	130
2742	53	59	28
33944	33	35	114
10181	54	44	10
38906	46	21	81
