label_index	winner_index	loser_index	evaluator_index
12099	20	47	95
12100	20	47	156
12112	67	47	95
12119	34	47	156
12125	34	47	112
12132	64	47	113
12138	52	47	95
12139	52	47	113
12143	16	47	156
12156	16	47	93
12162	26	47	95
12167	26	47	112
12173	43	47	95
12182	43	47	112
12189	74	47	95
12190	74	47	156
12194	74	47	139
12201	74	47	93
12202	74	47	93
12210	32	47	107
12215	32	47	154
12220	66	47	139
12226	66	47	93
12246	45	47	156
12251	45	47	107
12257	11	47	95
12277	18	47	107
12278	18	47	75
12279	18	47	75
12294	46	47	112
12303	49	47	112
12312	36	47	113
12315	36	47	112
12319	25	47	113
12337	59	47	113
12355	27	47	136
12357	21	47	113
12363	56	47	95
12364	56	47	156
12370	71	47	95
12371	71	47	95
12377	71	47	2
12390	39	47	75
12392	39	47	93
12398	79	47	95
12416	60	47	139
12464	61	47	95
12465	61	47	113
12495	14	47	136
12499	1	47	95
12510	1	47	93
12532	22	47	144
12549	51	47	75
12559	68	47	95
12572	17	47	144
12588	15	47	75
12594	40	47	95
12599	40	47	112
12625	8	47	93
12636	54	47	156
12637	54	47	156
12652	23	47	93
12665	24	47	112
12672	57	47	107
12674	57	47	112
12686	30	47	75
12687	30	47	93
12706	58	47	154
12713	33	47	156
12729	65	47	113
12737	65	47	93
12749	0	47	107
12750	0	47	107
12752	0	47	75
12757	3	47	113
12758	3	47	113
12765	62	47	95
12780	76	47	95
12781	76	47	113
12794	69	47	93
12797	78	47	113
12807	78	47	112
12813	10	47	156
12820	10	47	112
12822	10	47	93
12853	63	47	112
12857	55	47	113
12862	41	47	75
12885	28	47	75
12886	28	47	75
12887	28	47	112
12891	20	12	156
12898	20	12	112
12912	67	12	139
12925	34	12	113
12934	34	12	93
12946	64	12	75
12948	64	12	93
12949	64	12	93
12962	16	12	113
12979	26	12	95
12980	26	12	156
12989	26	12	75
12992	26	12	93
12996	43	12	156
13003	43	12	107
13006	43	12	75
13013	74	12	113
13019	74	12	112
13020	74	12	112
13028	74	12	93
13036	32	12	107
13042	32	12	93
13043	32	12	93
13069	5	12	139
13070	5	12	139
13071	5	12	139
13073	5	12	107
13074	5	12	107
13075	5	12	107
13078	5	12	112
13086	45	12	107
13098	11	12	75
13109	18	12	156
13110	18	12	156
13126	18	12	35
13132	46	12	139
13136	46	12	75
13174	25	12	113
13187	25	12	141
13191	59	12	95
13198	59	12	16
13200	59	12	112
13210	27	12	113
13218	27	12	93
13221	21	12	112
13222	21	12	93
13223	21	12	93
13229	38	12	139
13231	38	12	107
13238	56	12	156
13243	56	12	107
13244	56	12	112
13245	56	12	93
13260	71	12	28
13266	71	12	75
13281	53	12	107
13282	53	12	75
13298	39	12	93
13318	60	12	156
13323	60	12	93
13324	60	12	93
13333	48	12	75
13343	75	12	156
13346	75	12	139
13352	75	12	75
13360	29	12	16
13362	29	12	75
13365	29	12	141
13368	37	12	95
13371	37	12	139
13378	37	12	107
13418	77	12	95
13426	77	12	107
13437	14	12	139
13438	14	12	139
13453	1	12	95
13461	1	12	75
13474	4	12	139
13486	22	12	113
13490	22	12	107
13513	51	12	75
13516	51	12	93
13531	9	12	93
13535	68	12	156
13538	68	12	28
13562	50	12	113
13566	50	12	139
13570	50	12	93
13578	15	12	95
13579	15	12	156
13582	15	12	139
13594	40	12	156
13604	40	12	93
13615	47	12	139
13620	47	12	107
13644	70	12	107
13678	44	12	75
13687	54	12	139
13690	54	12	107
13700	23	12	139
13706	23	12	75
13723	24	12	93
13747	30	12	156
13753	30	12	93
13754	30	12	93
13755	30	12	154
13765	58	12	113
13774	58	12	107
13783	33	12	95
13784	33	12	156
13802	65	12	95
13809	65	12	54
13819	0	12	66
13829	0	12	112
13836	3	12	156
13842	3	12	93
13845	62	12	113
13856	62	12	93
13868	69	12	156
13873	69	12	107
13881	78	12	95
13882	78	12	156
13887	78	12	107
13888	78	12	107
13900	10	12	95
13906	10	12	107
13911	10	12	75
13912	10	12	112
13918	72	12	113
13925	72	12	93
13939	19	12	75
13941	19	12	93
13965	55	12	156
13969	42	12	156
13972	42	12	107
13975	42	12	112
13977	41	12	156
13981	41	12	16
14017	28	12	156
14022	28	12	112
14030	20	60	156
14031	20	60	113
14038	20	60	93
14039	20	60	93
14057	34	60	95
14058	34	60	113
14060	34	60	139
14062	34	60	107
14063	34	60	107
14065	34	60	112
14066	34	60	112
14067	34	60	93
14068	34	60	93
14072	64	60	95
14075	64	60	107
14076	64	60	93
14080	52	60	112
14086	16	60	139
14094	16	60	107
14108	12	60	112
14111	26	60	95
14113	26	60	139
14119	26	60	112
14124	43	60	95
14125	43	60	113
14130	43	60	139
14131	43	60	139
14157	32	60	113
14171	66	60	113
14184	35	60	95
14191	35	60	54
14197	5	60	95
14205	45	60	156
14206	45	60	156
14209	45	60	139
14212	45	60	107
14235	11	60	71
14238	18	60	156
14259	46	60	107
14277	49	60	93
14279	49	60	154
14283	36	60	95
14303	59	60	95
14321	27	60	107
14330	38	60	113
14342	56	60	95
14353	71	60	139
14367	53	60	139
14370	53	60	112
14378	39	60	113
14379	39	60	66
14419	48	60	75
14420	48	60	112
14425	75	60	95
14426	75	60	95
14427	75	60	156
14428	75	60	156
14432	75	60	139
14450	29	60	2
14460	37	60	112
14486	73	60	107
14496	77	60	139
14505	14	60	156
14506	14	60	113
14508	14	60	139
14516	14	60	75
14523	1	60	95
14531	1	60	139
14541	4	60	95
14543	4	60	28
14557	22	60	107
14562	13	60	156
14563	13	60	66
14574	51	60	95
14581	51	60	107
14588	9	60	95
14599	68	60	156
14607	68	60	93
14608	68	60	71
14611	17	60	95
14627	50	60	139
14629	50	60	107
14633	50	60	112
14639	15	60	156
14640	15	60	113
14642	15	60	28
14659	40	60	139
14664	40	60	112
14665	40	60	112
14670	47	60	95
14671	47	60	156
14672	47	60	156
14684	70	60	156
14685	70	60	156
14688	70	60	139
14689	70	60	139
14700	8	60	95
14712	44	60	156
14718	44	60	112
14721	44	60	93
14744	23	60	139
14755	24	60	113
14762	24	60	139
14788	7	60	139
14791	7	60	112
14792	7	60	93
14803	58	60	107
14810	33	60	156
14829	65	60	95
14830	65	60	156
14845	0	60	95
14849	0	60	139
14855	0	60	93
14859	3	60	95
14861	3	60	139
14880	62	60	75
14881	62	60	112
14887	76	60	156
14888	76	60	66
14891	76	60	112
14897	69	60	95
14899	69	60	139
14909	78	60	95
14910	78	60	66
14912	78	60	139
14917	78	60	107
14920	78	60	75
14927	10	60	95
14942	72	60	156
14943	72	60	113
14957	19	60	139
14969	63	60	95
14970	63	60	113
14976	63	60	139
14979	63	60	93
14983	55	60	95
14985	55	60	107
14989	42	60	95
14992	42	60	107
15005	41	60	75
15007	6	60	156
15012	6	60	107
15016	2	60	113
15022	2	60	107
15033	28	60	95
15041	28	60	93
15045	28	60	2
15048	20	38	156
15053	20	38	107
15054	20	38	75
15062	67	38	95
15063	67	38	95
15072	67	38	75
15076	34	38	156
15077	34	38	156
15101	52	38	112
15113	16	38	75
15127	26	38	95
15128	26	38	95
15169	74	38	75
15170	74	38	75
15177	32	38	113
15183	32	38	75
15184	32	38	112
15195	66	38	139
15200	66	38	75
15202	66	38	93
15206	35	38	95
15217	5	38	113
15240	45	38	75
15264	18	38	107
15268	18	38	93
15273	46	38	113
15276	46	38	139
15292	49	38	95
15296	49	38	139
15334	59	38	113
15348	27	38	113
15352	27	38	75
15372	71	38	112
15373	71	38	112
15407	79	38	107
15408	79	38	107
15463	37	38	95
15488	61	38	75
15492	61	38	93
15496	73	38	113
15501	73	38	93
15510	77	38	75
15512	14	38	156
15513	14	38	156
15514	14	38	113
15515	14	38	113
15548	4	38	139
15553	4	38	75
15567	13	38	95
15572	13	38	75
15595	9	38	93
15604	68	38	139
15606	68	38	107
15608	68	38	75
15629	50	38	95
15654	15	38	71
15680	47	38	107
15681	47	38	107
15690	31	38	107
15694	70	38	156
15717	44	38	71
15741	23	38	75
15748	24	38	156
15751	24	38	139
15761	24	38	35
15772	57	38	112
15786	58	38	156
15796	58	38	154
15801	33	38	95
15802	33	38	113
15813	33	38	93
15823	65	38	139
15845	0	38	112
15871	76	38	54
15882	69	38	112
15883	78	38	156
15904	10	38	75
15911	10	38	35
15929	19	38	93
15945	63	38	107
15946	63	38	75
15953	42	38	113
15958	42	38	112
15961	41	38	156
15966	41	38	93
15972	6	38	156
15984	2	38	95
15985	2	38	156
16019	20	28	139
16024	20	28	93
16026	67	28	95
16027	67	28	156
16034	67	28	112
16064	16	28	16
16070	12	28	95
16073	12	28	139
16074	12	28	139
16086	26	28	117
16102	43	28	107
16112	74	28	95
16113	74	28	95
16115	74	28	144
16123	74	28	112
16133	32	28	28
16135	32	28	107
16146	66	28	28
16148	66	28	139
16155	66	28	93
16159	35	28	95
16164	35	28	35
16165	5	28	95
16167	5	28	139
16168	5	28	139
16172	5	28	107
16184	45	28	112
16192	11	28	113
16194	11	28	139
16202	18	28	95
16216	46	28	95
16217	46	28	156
16222	46	28	139
16223	46	28	139
16244	36	28	95
16262	25	28	107
16266	25	28	93
16269	59	28	144
16272	59	28	107
16273	59	28	112
16284	21	28	95
16285	21	28	95
16286	21	28	95
16287	21	28	95
16293	38	28	66
16304	56	28	95
16312	71	28	95
16313	71	28	113
16316	71	28	139
16319	71	28	107
16325	53	28	113
16331	53	28	75
16363	79	28	107
16365	79	28	75
16367	79	28	93
16372	60	28	75
16375	48	28	156
16402	29	28	112
16408	37	28	112
16410	37	28	93
16412	61	28	95
16419	61	28	75
16420	61	28	75
16421	61	28	112
16424	73	28	95
16429	73	28	107
16448	14	28	2
16457	1	28	112
16465	4	28	95
16471	4	28	75
16479	22	28	139
16480	22	28	139
16492	51	28	113
16501	9	28	95
16509	68	28	95
16526	17	28	139
16531	50	28	139
16536	50	28	112
16541	15	28	95
16555	15	28	35
16557	40	28	95
16581	31	28	112
16582	31	28	93
16586	70	28	139
16597	8	28	75
16602	44	28	139
16615	54	28	139
16624	23	28	95
16627	23	28	139
16645	24	28	107
16665	57	28	54
16672	30	28	93
16677	58	28	95
16685	58	28	112
16699	33	28	93
16704	65	28	95
16706	65	28	139
16707	65	28	139
16725	0	28	75
16730	0	28	35
16740	62	28	113
16754	76	28	113
16760	69	28	95
16761	69	28	95
16772	78	28	95
16779	78	28	112
16781	78	28	93
16787	10	28	156
16788	10	28	156
16793	10	28	139
16798	72	28	95
16804	19	28	113
16807	19	28	139
16812	19	28	93
16834	42	28	112
16838	41	28	95
16839	41	28	95
16851	6	28	93
16859	2	28	139
16864	2	28	35
16866	20	77	156
16874	20	77	107
16884	67	77	95
16885	67	77	95
16886	67	77	95
16887	67	77	156
16894	67	77	112
16896	67	77	136
16901	34	77	107
16915	64	77	107
16929	16	77	139
16935	16	77	75
16936	16	77	75
16948	26	77	95
16966	43	77	139
16967	43	77	139
16973	43	77	75
16983	74	77	156
17006	32	77	107
17012	66	77	95
17039	5	77	107
17041	5	77	75
17062	11	77	95
17063	11	77	156
17080	18	77	107
17112	49	77	95
17122	49	77	75
17136	25	77	139
17146	25	77	71
17173	21	77	93
17174	21	77	93
17189	56	77	95
17193	56	77	107
17195	56	77	112
17202	56	77	2
17203	56	77	35
17215	71	77	75
17216	71	77	112
17225	53	77	113
17233	53	77	107
17260	79	77	107
17262	79	77	112
17267	60	77	156
17271	60	77	75
17283	48	77	139
17297	75	77	139
17300	75	77	107
17308	29	77	113
17310	29	77	75
17311	29	77	93
17322	37	77	112
17339	61	77	107
17340	61	77	107
17341	61	77	107
17347	73	77	113
17357	73	77	141
17358	73	77	93
17362	14	77	95
17385	1	77	75
17394	4	77	95
17398	4	77	139
17404	4	77	112
17412	22	77	95
17413	22	77	95
17414	22	77	112
17419	13	77	113
17433	51	77	107
17438	51	77	93
17446	9	77	107
17464	17	77	156
17469	17	77	75
17470	17	77	75
17472	17	77	71
17478	50	77	95
17480	50	77	144
17490	15	77	156
17500	15	77	75
17511	40	77	107
17514	40	77	112
17526	47	77	75
17530	47	77	93
17538	31	77	107
17540	31	77	93
17556	70	77	75
17570	44	77	113
17587	54	77	75
17589	54	77	93
17597	23	77	95
17604	23	77	139
17622	24	77	107
17626	24	77	154
17642	57	77	141
17647	30	77	107
17654	7	77	75
17655	7	77	112
17662	58	77	139
17666	58	77	107
17676	33	77	95
17686	33	77	112
17693	65	77	139
17700	65	77	107
17703	65	77	136
17711	0	77	139
17714	0	77	75
17751	76	77	93
17755	69	77	113
17762	69	77	112
17766	78	77	95
17769	78	77	139
17785	10	77	156
17804	72	77	107
17806	72	77	112
17823	63	77	95
17824	63	77	95
17831	63	77	107
17839	55	77	107
17840	55	77	112
17843	42	77	112
17847	42	77	136
17858	41	77	112
17867	6	77	75
17868	6	77	112
17869	6	77	112
17885	2	77	141
17887	2	77	136
17902	28	77	112
17915	20	29	107
17926	67	29	139
17932	67	29	93
17952	64	29	95
17966	16	29	95
17985	12	29	95
17988	12	29	107
17990	12	29	93
17993	26	29	95
17994	26	29	156
18001	26	29	112
18003	26	29	93
18009	43	29	95
18011	43	29	66
18013	43	29	107
18014	43	29	16
18038	32	29	107
18054	66	29	107
18057	35	29	156
18066	5	29	139
18069	5	29	107
18070	5	29	107
18071	5	29	107
18075	5	29	93
18084	45	29	107
18085	45	29	107
18089	45	29	112
18099	11	29	107
18100	11	29	107
18104	11	29	112
18110	18	29	95
18111	18	29	95
18112	18	29	156
18113	18	29	113
18119	18	29	139
18133	46	29	107
18137	46	29	93
18167	25	29	156
18174	25	29	107
18177	25	29	112
18178	25	29	112
18196	27	29	95
18197	27	29	113
18207	21	29	113
18209	21	29	107
18212	38	29	113
18224	56	29	75
18225	56	29	112
18230	71	29	95
18249	53	29	112
18255	39	29	95
18258	39	29	139
18270	79	29	139
18272	79	29	107
18275	79	29	112
18297	48	29	139
18298	48	29	139
18302	48	29	75
18303	48	29	112
18307	75	29	156
18315	75	29	93
18318	37	29	95
18319	37	29	113
18322	37	29	139
18352	73	29	95
18353	73	29	156
18354	73	29	139
18367	77	29	139
18382	14	29	139
18393	1	29	95
18403	1	29	112
18405	4	29	95
18432	13	29	139
18438	13	29	93
18449	51	29	75
18456	9	29	107
18462	68	29	113
18471	68	29	93
18487	50	29	156
18518	40	29	156
18534	47	29	113
18543	47	29	75
18544	47	29	112
18552	31	29	107
18553	31	29	112
18568	8	29	75
18572	44	29	156
18590	54	29	112
18599	23	29	156
18607	23	29	112
18608	23	29	93
18617	24	29	107
18626	57	29	95
18629	57	29	139
18630	57	29	139
18633	57	29	107
18645	30	29	139
18646	30	29	139
18649	30	29	93
18654	7	29	139
18661	58	29	95
18674	33	29	156
18677	33	29	28
18680	33	29	107
18681	33	29	107
18683	33	29	75
18691	65	29	95
18692	65	29	113
18708	0	29	95
18725	3	29	139
18730	62	29	156
18731	62	29	156
18734	62	29	16
18746	76	29	107
18750	69	29	113
18751	69	29	113
18767	78	29	139
18771	78	29	112
18772	78	29	112
18784	10	29	139
18788	10	29	107
18790	10	29	75
18799	72	29	107
18801	72	29	93
18811	19	29	139
18812	19	29	139
18818	19	29	112
18823	63	29	139
18828	63	29	112
18837	55	29	156
18838	55	29	113
18842	42	29	95
18845	42	29	93
18850	41	29	113
18854	41	29	75
18856	41	29	93
18858	6	29	156
18859	6	29	113
18866	6	29	112
18869	6	29	93
18873	2	29	156
18874	2	29	113
18875	2	29	66
18877	2	29	139
18890	28	29	75
18891	28	29	75
18909	20	3	93
18915	67	3	139
18919	67	3	107
18927	34	3	95
18951	64	3	93
18987	12	3	107
18989	12	3	75
19007	26	3	93
19012	43	3	156
19013	43	3	113
19023	43	3	75
19040	74	3	107
19046	32	3	95
19054	32	3	112
19057	32	3	136
19063	66	3	95
19068	66	3	107
19090	5	3	139
19106	45	3	107
19107	45	3	107
19125	11	3	107
19132	18	3	156
19136	18	3	107
19137	18	3	107
19138	18	3	107
19140	18	3	75
19149	46	3	156
19172	49	3	139
19176	49	3	75
19183	36	3	95
19197	25	3	107
19208	25	3	2
19211	59	3	156
19218	59	3	107
19224	59	3	93
19233	27	3	75
19240	21	3	113
19246	38	3	156
19247	38	3	156
19256	38	3	35
19266	56	3	75
19267	56	3	112
19270	71	3	95
19271	71	3	95
19272	71	3	139
19275	71	3	107
19282	53	3	95
19286	53	3	139
19291	53	3	93
19303	39	3	107
19310	39	3	93
19329	60	3	113
19343	48	3	75
19378	29	3	107
19382	29	3	93
19386	37	3	95
19408	61	3	112
19411	61	3	93
19415	73	3	139
19426	77	3	113
19432	77	3	107
19440	14	3	95
19444	14	3	139
19448	14	3	16
19477	4	3	139
19484	4	3	75
19485	4	3	112
19486	4	3	112
19489	4	3	154
19491	22	3	113
19493	22	3	139
19497	22	3	75
19499	22	3	93
19536	9	3	107
19551	68	3	75
19556	17	3	156
19558	17	3	107
19568	50	3	139
19572	50	3	107
19587	15	3	75
19588	15	3	75
19593	15	3	93
19594	15	3	93
19602	40	3	75
19628	31	3	107
19629	31	3	107
19632	31	3	93
19636	70	3	95
19637	70	3	113
19648	8	3	156
19651	8	3	107
19661	44	3	54
19664	44	3	112
19666	44	3	93
19672	44	3	35
19674	54	3	156
19680	54	3	107
19683	54	3	35
19684	23	3	113
19690	23	3	28
19696	23	3	107
19699	23	3	75
19706	24	3	139
19710	24	3	112
19726	57	3	107
19727	57	3	107
19729	57	3	75
19730	57	3	93
19731	57	3	93
19739	30	3	107
19741	30	3	93
19754	58	3	95
19760	58	3	107
19763	58	3	75
19764	58	3	112
19771	33	3	156
19783	65	3	156
19786	65	3	139
19790	65	3	107
19802	0	3	95
19812	0	3	107
19828	62	3	75
19840	76	3	156
19843	76	3	75
19849	69	3	95
19861	78	3	113
19868	78	3	139
19872	78	3	75
19879	10	3	139
19898	72	3	93
19899	72	3	93
19912	19	3	93
19923	63	3	139
19927	63	3	107
19928	63	3	107
19931	63	3	75
19932	63	3	93
19945	42	3	107
19951	42	3	2
19956	41	3	75
19971	6	3	93
19972	6	3	154
19974	2	3	113
19977	2	3	139
19992	28	3	112
19994	28	3	93
20003	20	53	156
20008	20	53	139
20026	34	53	156
20035	64	53	93
20049	16	53	107
20059	26	53	95
20079	43	53	107
20090	74	53	107
20091	74	53	107
20095	74	53	75
20096	74	53	141
20121	66	53	54
20122	66	53	112
20131	5	53	95
20132	5	53	95
20133	5	53	156
20176	46	53	139
20200	36	53	95
20204	25	53	95
20205	25	53	156
20218	59	53	113
20228	27	53	156
20231	27	53	112
20242	38	53	75
20259	39	53	113
20264	39	53	75
20293	48	53	117
20298	75	53	156
20299	75	53	113
20308	29	53	156
20309	29	53	113
20313	29	53	112
20318	37	53	95
20319	37	53	113
20325	37	53	75
20342	73	53	95
20358	14	53	112
20389	4	53	107
20390	4	53	112
20403	51	53	95
20404	51	53	95
20410	51	53	93
20419	68	53	95
20420	68	53	113
20432	17	53	156
20434	17	53	75
20436	50	53	156
20456	40	53	95
20457	40	53	156
20468	47	53	156
20469	47	53	113
20483	70	53	156
20484	70	53	66
20502	44	53	66
20512	54	53	113
20515	54	53	112
20516	54	53	112
20518	23	53	95
20535	24	53	2
20539	57	53	156
20540	57	53	113
20546	57	53	75
20568	58	53	95
20569	58	53	95
20570	58	53	113
20573	58	53	117
20576	33	53	95
20577	33	53	156
20580	33	53	144
20593	65	53	139
20605	0	53	95
20606	0	53	156
20607	0	53	156
20608	0	53	113
20610	0	53	139
20627	62	53	95
20632	62	53	107
20641	69	53	113
20660	10	53	156
20666	10	53	107
20675	19	53	75
20676	19	53	112
20687	63	53	107
20688	63	53	107
20690	63	53	112
20701	55	53	112
20719	6	53	112
20724	2	53	95
20725	2	53	95
20733	28	53	139
20734	28	53	75
20742	20	70	107
20756	34	70	156
20760	34	70	75
20768	64	70	93
20780	16	70	139
20782	16	70	112
20795	26	70	28
20799	26	70	112
20800	26	70	112
20829	74	70	107
20842	32	70	107
20849	66	70	95
20853	66	70	139
20854	66	70	139
20855	66	70	139
20891	18	70	95
20892	18	70	95
20915	46	70	112
20924	49	70	139
20948	25	70	139
20955	25	70	107
20956	25	70	112
20965	59	70	139
20980	21	70	112
20981	21	70	93
20983	38	70	113
20998	71	70	144
21000	71	70	75
21011	39	70	113
21019	39	70	112
21030	79	70	107
21044	48	70	139
21058	75	70	139
21064	29	70	113
21070	29	70	75
21071	29	70	75
21077	37	70	107
21083	37	70	93
21101	73	70	75
21102	73	70	112
21103	77	70	113
21105	77	70	93
21113	14	70	75
21114	14	70	75
21124	1	70	139
21130	1	70	16
21131	1	70	75
21132	1	70	112
21144	4	70	139
21166	13	70	93
21170	51	70	156
21177	51	70	107
21187	68	70	156
21189	68	70	139
21190	68	70	139
21205	50	70	139
21215	15	70	54
21221	40	70	113
21229	40	70	93
21237	47	70	139
21245	31	70	107
21246	31	70	112
21252	8	70	154
21263	44	70	112
21270	54	70	139
21276	54	70	93
21281	23	70	139
21284	23	70	112
21298	24	70	139
21300	24	70	107
21301	24	70	107
21302	24	70	107
21307	57	70	113
21311	57	70	112
21329	58	70	107
21334	58	70	93
21340	33	70	113
21342	33	70	139
21345	33	70	107
21346	33	70	107
21362	65	70	75
21368	0	70	156
21374	0	70	75
21375	0	70	112
21382	3	70	113
21393	62	70	107
21398	62	70	141
21408	69	70	107
21409	69	70	93
21410	69	70	93
21448	19	70	75
21457	63	70	139
21459	63	70	107
21464	63	70	93
21465	63	70	93
21473	42	70	113
21477	41	70	113
21482	41	70	75
21484	41	70	93
21487	6	70	95
21494	6	70	35
21499	2	70	75
21500	2	70	93
21507	28	70	71
21515	20	58	156
21520	20	58	75
21521	20	58	75
21522	20	58	112
21529	67	58	112
21531	67	58	93
21538	64	58	113
21543	52	58	156
21557	12	58	156
21561	26	58	95
21565	26	58	107
21567	26	58	112
21573	43	58	95
21586	74	58	139
21603	32	58	107
21604	32	58	75
21610	66	58	156
21620	5	58	112
21629	45	58	75
21640	18	58	95
21647	18	58	93
21664	49	58	95
21666	49	58	139
21673	49	58	75
21677	36	58	156
21691	59	58	156
21702	21	58	113
21703	21	58	113
21707	38	58	156
21711	56	58	95
21712	56	58	95
21713	56	58	156
21716	56	58	93
21718	71	58	95
21734	39	58	107
21762	48	58	75
21763	48	58	75
21769	29	58	113
21774	37	58	113
21776	37	58	75
21784	61	58	107
21788	73	58	75
21790	77	58	156
21793	77	58	112
21803	14	58	112
21817	1	58	112
21831	22	58	95
21833	22	58	112
21837	13	58	112
21845	9	58	156
21854	68	58	75
21856	68	58	93
21863	50	58	95
21865	15	58	95
21873	15	58	107
21877	15	58	112
21883	40	58	93
21887	47	58	107
21890	31	58	93
21895	70	58	156
21899	8	58	156
21904	44	58	113
21914	54	58	113
21919	54	58	112
21920	54	58	93
21932	23	58	75
21948	57	58	113
21950	57	58	107
21952	7	58	156
21971	65	58	95
21989	0	58	107
21997	3	58	112
21998	3	58	112
22001	62	58	113
22004	62	58	139
22013	76	58	93
22027	78	58	75
22037	10	58	112
22039	72	58	113
22048	19	58	75
22053	63	58	156
22073	41	58	113
22081	2	58	139
22083	2	58	112
22087	28	58	113
22098	20	59	139
22105	20	59	93
22115	34	59	75
22116	34	59	112
22135	16	59	107
22137	16	59	75
22142	12	59	113
22153	43	59	113
22157	43	59	139
22180	74	59	2
22187	32	59	107
22207	5	59	113
22208	5	59	75
22209	5	59	93
22210	5	59	93
22212	45	59	156
22216	45	59	107
22217	45	59	107
22232	11	59	112
22238	18	59	16
22239	18	59	75
22246	46	59	95
22257	49	59	107
22258	49	59	75
22287	38	59	95
22319	39	59	107
22320	39	59	107
22325	39	59	93
22327	79	59	113
22338	60	59	113
22340	60	59	75
22341	60	59	112
22342	60	59	93
22343	60	59	93
22350	48	59	112
22360	75	59	112
22363	75	59	93
22367	29	59	113
22371	29	59	75
22372	29	59	93
22375	37	59	156
22376	37	59	113
22389	61	59	107
22399	73	59	136
22401	77	59	113
22402	77	59	112
22406	14	59	95
22409	14	59	139
22410	14	59	139
22420	1	59	139
22421	1	59	139
22425	1	59	107
22437	4	59	107
22441	4	59	93
22445	22	59	75
22447	13	59	95
22450	13	59	93
22451	13	59	93
22452	13	59	154
22459	51	59	112
22468	68	59	95
22480	17	59	156
22484	17	59	93
22486	50	59	156
22489	50	59	93
22491	50	59	35
22492	15	59	113
22493	15	59	113
22495	15	59	28
22496	15	59	139
22500	15	59	75
22506	40	59	113
22508	40	59	107
22510	40	59	93
22518	70	59	75
22519	70	59	75
22525	8	59	113
22528	8	59	112
22540	54	59	93
22558	24	59	54
22560	24	59	75
22568	57	59	75
22569	57	59	112
22587	58	59	75
22589	58	59	93
22590	58	59	93
22598	33	59	107
22612	65	59	156
22613	65	59	113
22616	65	59	107
22617	65	59	54
22620	65	59	75
22621	65	59	112
22626	0	59	95
22632	0	59	112
22634	0	59	93
22641	3	59	112
22642	62	59	156
22652	62	59	93
22658	76	59	93
22675	78	59	95
22676	78	59	156
22677	78	59	156
22678	78	59	156
22681	78	59	139
22684	78	59	16
22687	78	59	141
22696	10	59	75
22699	72	59	156
22707	19	59	107
22718	63	59	75
22724	55	59	113
22726	55	59	112
22729	42	59	112
22735	41	59	75
22736	41	59	93
22738	6	59	113
22740	6	59	112
22743	2	59	156
22755	28	59	112
22756	28	59	112
22757	28	59	93
22773	67	4	156
22787	16	4	156
22795	12	4	112
22805	26	4	75
22810	43	4	113
22817	43	4	75
22820	43	4	93
22825	74	4	113
22828	74	4	139
22841	32	4	75
22848	66	4	95
22857	35	4	113
22864	45	4	107
22865	45	4	16
22867	45	4	112
22874	11	4	75
22885	18	4	75
22889	46	4	156
22890	46	4	113
22897	46	4	93
22908	49	4	112
22920	25	4	139
22924	25	4	93
22939	27	4	113
22944	38	4	112
22952	53	4	93
22953	53	4	93
22958	39	4	107
22959	39	4	107
22968	79	4	107
22975	60	4	113
22976	60	4	75
22977	60	4	75
22978	60	4	75
22979	60	4	93
22985	48	4	93
22991	75	4	113
22995	75	4	75
23010	37	4	75
23012	37	4	93
23016	61	4	107
23017	61	4	107
23019	61	4	112
23020	73	4	95
23029	14	4	113
23032	14	4	107
23041	1	4	156
23048	1	4	107
23051	1	4	93
23054	22	4	156
23057	13	4	95
23063	51	4	75
23068	9	4	112
23074	68	4	107
23076	68	4	112
23079	17	4	156
23080	17	4	113
23084	50	4	95
23085	50	4	113
23096	47	4	107
23097	47	4	112
23104	8	4	75
23105	8	4	112
23112	54	4	156
23114	23	4	156
23124	24	4	156
23139	30	4	113
23140	30	4	93
23141	30	4	93
23154	58	4	75
23160	33	4	113
23169	33	4	93
23180	65	4	75
23210	76	4	113
23219	69	4	112
23221	69	4	93
23230	78	4	139
23240	10	4	95
23245	10	4	107
23257	19	4	112
23279	41	4	113
23289	2	4	113
23299	28	4	112
23303	20	41	95
23304	20	41	113
23306	20	41	139
23312	20	41	112
23321	67	41	156
23345	64	41	139
23354	52	41	113
23356	52	41	107
23357	52	41	112
23363	16	41	95
23377	12	41	107
23383	26	41	95
23388	26	41	139
23394	26	41	107
23399	43	41	156
23400	43	41	156
23401	43	41	156
23405	43	41	139
23406	43	41	139
23413	43	41	107
23414	43	41	107
23420	74	41	139
23425	74	41	107
23437	32	41	95
23443	32	41	107
23451	66	41	95
23459	66	41	75
23466	35	41	139
23494	45	41	107
23502	11	41	95
23518	18	41	156
23537	46	41	95
23563	49	41	16
23573	36	41	107
23574	36	41	112
23590	25	41	112
23604	59	41	156
23609	59	41	139
23624	21	41	113
23629	38	41	95
23630	38	41	156
23634	38	41	139
23636	38	41	93
23646	56	41	75
23661	71	41	139
23673	53	41	107
23683	39	41	113
23697	79	41	95
23705	79	41	75
23716	60	41	93
23767	37	41	95
23790	61	41	107
23793	61	41	75
23797	73	41	156
23800	73	41	139
23802	73	41	93
23808	77	41	113
23818	14	41	95
23819	14	41	113
23820	14	41	113
23835	1	41	95
23836	1	41	156
23839	1	41	139
23840	1	41	139
